cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.6484,3.6499,2023-09-22 13:08:45.067,Intermediário
3.6467,3.6483,2023-09-22 13:08:45.071,Fechamento
3.6762,3.6777,2023-09-25 10:05:26.389,Abertura
3.6792,3.6807,2023-09-25 11:07:26.146,Intermediário
3.6815,3.6831,2023-09-25 12:05:25.358,Intermediário
3.6844,3.686,2023-09-25 13:10:42.032,Intermediário
3.6803,3.6819,2023-09-25 13:10:42.04,Fechamento
3.6766,3.6781,2023-09-26 10:08:25.326,Abertura
3.6773,3.6791,2023-09-26 11:04:25.254,Intermediário
3.6842,3.6857,2023-09-26 12:11:25.046,Intermediário
3.6885,3.69,2023-09-26 13:10:33.74,Intermediário
3.6793,3.6808,2023-09-26 13:10:33.749,Fechamento
3.7081,3.7091,2023-09-27 10:07:26.064,Abertura
3.7146,3.7165,2023-09-27 11:04:25.101,Intermediário
3.7173,3.7188,2023-09-27 12:06:25.355,Intermediário
3.741,3.7426,2023-09-27 13:02:52.478,Intermediário
3.7203,3.7218,2023-09-27 13:02:52.495,Fechamento
3.7427,3.7443,2023-09-28 10:07:05.796,Abertura
3.7428,3.7446,2023-09-28 11:04:24.781,Intermediário
3.7374,3.7389,2023-09-28 12:05:25.032,Intermediário
3.7365,3.7384,2023-09-28 13:02:35.102,Intermediário
3.7445,3.7464,2023-09-28 13:02:35.109,Fechamento
3.7277,3.7295,2023-09-29 10:11:25.445,Abertura
3.7205,3.7221,2023-09-29 11:04:24.685,Intermediário
3.701,3.7018,2023-09-29 12:06:24.87,Intermediário
3.6969,3.6985,2023-09-29 13:09:29.078,Intermediário
3.6982,3.6997,2023-09-29 13:09:29.084,Fechamento
3.713,3.7145,2023-10-02 10:09:29.375,Abertura
3.7036,3.7054,2023-10-02 11:08:28.593,Intermediário
3.711,3.7125,2023-10-02 12:10:25.398,Intermediário
3.7163,3.7178,2023-10-02 13:10:37.554,Intermediário
3.7071,3.7087,2023-10-02 13:10:37.562,Fechamento
3.7096,3.7111,2023-10-03 10:07:27.43,Abertura
3.7137,3.7152,2023-10-03 11:04:25.797,Intermediário
3.7399,3.7409,2023-10-03 12:03:25.369,Intermediário
3.7405,3.742,2023-10-03 13:06:35.208,Intermediário
3.723,3.7245,2023-10-03 13:06:35.216,Fechamento
3.7429,3.7444,2023-10-04 10:08:27.514,Abertura
3.7627,3.7645,2023-10-04 11:07:25.365,Intermediário
3.7498,3.7513,2023-10-04 12:04:27.679,Intermediário
3.7369,3.7379,2023-10-04 13:06:57.401,Intermediário
3.7488,3.7498,2023-10-04 13:06:57.406,Fechamento
3.7499,3.7514,2023-10-05 10:08:25.469,Abertura
3.7563,3.7578,2023-10-05 11:06:25.151,Intermediário
3.7748,3.7763,2023-10-05 12:11:25.292,Intermediário
3.7672,3.7687,2023-10-05 13:08:41.64,Intermediário
3.7632,3.7648,2023-10-05 13:08:41.646,Fechamento
3.8003,3.8019,2023-10-06 10:08:26.158,Abertura
3.7999,3.8014,2023-10-06 11:06:25.199,Intermediário
3.7785,3.78,2023-10-06 12:08:25.294,Intermediário
3.7752,3.7767,2023-10-06 13:07:34.459,Intermediário
3.8003,3.8018,2023-10-06 13:07:34.464,Fechamento
3.784,3.7848,2023-10-09 10:08:26.902,Abertura
3.7866,3.7881,2023-10-09 11:04:25.765,Intermediário
3.7931,3.7947,2023-10-09 12:07:27.32,Intermediário
3.7926,3.7942,2023-10-09 13:22:11.061,Intermediário
3.7927,3.7942,2023-10-09 13:22:11.067,Fechamento
3.755,3.7565,2023-10-10 10:02:27.485,Abertura
3.7386,3.7396,2023-10-10 11:09:26.807,Intermediário
3.7346,3.7353,2023-10-10 12:04:25.439,Intermediário
3.7344,3.736,2023-10-10 13:11:30.748,Intermediário
3.7444,3.7459,2023-10-10 13:11:30.76,Fechamento
3.7046,3.7061,2023-10-11 10:11:56.448,Abertura
3.7218,3.7237,2023-10-11 11:07:27.594,Intermediário
3.7171,3.7178,2023-10-11 12:06:26.111,Intermediário
3.7098,3.7116,2023-10-11 13:05:06.906,Intermediário
3.707,3.7089,2023-10-11 13:05:06.911,Fechamento
3.6971,3.6978,2023-10-13 10:04:25.301,Abertura
3.6941,3.6956,2023-10-13 11:09:25.008,Intermediário
3.7113,3.7128,2023-10-13 12:10:54.196,Intermediário
3.7158,3.7173,2023-10-13 13:06:03.279,Intermediário
3.7073,3.7088,2023-10-13 13:06:03.284,Fechamento
3.7212,3.7227,2023-10-16 10:10:26.469,Abertura
3.7192,3.7207,2023-10-16 11:10:25.437,Intermediário
3.7055,3.7071,2023-10-16 12:04:25.625,Intermediário
3.714,3.7155,2023-10-16 13:05:08.024,Intermediário
3.7163,3.7178,2023-10-16 13:05:08.04,Fechamento
3.6979,3.6994,2023-10-17 10:05:27.578,Abertura
3.6963,3.6978,2023-10-17 11:09:26.867,Intermediário
3.6816,3.6834,2023-10-17 12:02:26.636,Intermediário
3.681,3.6825,2023-10-17 13:04:27.441,Intermediário
3.6975,3.699,2023-10-17 13:04:27.446,Fechamento
3.6839,3.6854,2023-10-18 10:08:28.208,Abertura
3.697,3.6977,2023-10-18 11:02:26.355,Intermediário
3.7015,3.703,2023-10-18 12:09:26.684,Intermediário
3.7,3.7007,2023-10-18 13:10:35.355,Intermediário
3.6915,3.6922,2023-10-18 13:10:35.363,Fechamento
3.6883,3.6901,2023-10-19 10:06:27.067,Abertura
3.6899,3.6906,2023-10-19 11:02:25.993,Intermediário
3.6814,3.6821,2023-10-19 12:05:26.749,Intermediário
3.6674,3.6681,2023-10-19 13:07:36.738,Intermediário
3.6838,3.6845,2023-10-19 13:07:36.744,Fechamento
3.7074,3.7092,2023-10-20 10:03:26.76,Abertura
3.6926,3.6941,2023-10-20 11:10:26.956,Intermediário
3.683,3.6848,2023-10-20 12:08:26.744,Intermediário
3.6795,3.681,2023-10-20 13:06:42.387,Intermediário
3.6891,3.6906,2023-10-20 13:06:42.393,Fechamento
3.6674,3.6689,2023-10-23 10:11:28.379,Abertura
3.658,3.6595,2023-10-23 11:05:26.636,Intermediário
3.6592,3.6607,2023-10-23 12:10:25.324,Intermediário
3.6597,3.6612,2023-10-23 13:07:40.784,Intermediário
3.6663,3.6678,2023-10-23 13:07:40.798,Fechamento
3.6639,3.6646,2023-10-24 10:04:26.115,Abertura
3.6448,3.6463,2023-10-24 11:02:32.4,Intermediário
3.638,3.6395,2023-10-24 12:11:25.139,Intermediário
3.6393,3.6408,2023-10-24 13:07:29.657,Intermediário
3.6412,3.6427,2023-10-24 13:07:29.666,Fechamento
3.6269,3.6284,2023-10-25 10:02:27.395,Abertura
3.6317,3.633,2023-10-25 11:05:26.879,Intermediário
3.622,3.6229,2023-10-25 12:11:26.375,Intermediário
3.6278,3.6293,2023-10-25 13:08:28.725,Intermediário
3.6277,3.6292,2023-10-25 13:08:28.731,Fechamento
3.6126,3.6141,2023-10-26 10:02:27.459,Abertura
3.6237,3.6252,2023-10-26 11:06:26.894,Intermediário
3.626,3.6275,2023-10-26 12:10:27.656,Intermediário
3.6191,3.6206,2023-10-26 13:04:30.348,Intermediário
3.6176,3.619,2023-10-26 13:04:30.356,Fechamento
3.5862,3.5877,2023-10-27 10:02:26.067,Abertura
3.5648,3.566,2023-10-27 11:07:27.103,Intermediário
3.5702,3.5716,2023-10-27 12:11:28.516,Intermediário
3.5658,3.5672,2023-10-27 13:03:30.342,Intermediário
3.567,3.5684,2023-10-27 13:03:30.348,Fechamento
3.6061,3.6079,2023-10-30 10:07:40.138,Abertura
3.6122,3.6129,2023-10-30 11:11:45.238,Intermediário
3.6137,3.6152,2023-10-30 12:02:25.427,Intermediário
3.6436,3.6451,2023-10-30 13:03:39.261,Intermediário
3.6202,3.6217,2023-10-30 13:03:39.266,Fechamento
3.6511,3.6529,2023-10-31 10:05:27.429,Abertura
3.6513,3.6528,2023-10-31 11:07:25.97,Intermediário
3.6477,3.6492,2023-10-31 12:11:25.645,Intermediário
3.6357,3.6372,2023-10-31 13:05:31.045,Intermediário
3.6425,3.644,2023-10-31 13:05:31.053,Fechamento
3.6297,3.6311,2023-11-01 10:06:26.552,Abertura
3.6144,3.6159,2023-11-01 11:07:27.347,Intermediário
3.6176,3.6183,2023-11-01 12:04:25.973,Intermediário
3.6138,3.6145,2023-11-01 13:11:42.092,Intermediário
3.6151,3.6158,2023-11-01 13:11:42.1,Fechamento
3.5746,3.5753,2023-11-03 10:10:26.876,Abertura
3.5764,3.5776,2023-11-03 11:03:25.92,Intermediário
3.5696,3.5703,2023-11-03 12:07:25.768,Intermediário
3.5729,3.5736,2023-11-03 13:05:47.566,Intermediário
3.5767,3.5774,2023-11-03 13:05:47.571,Fechamento
3.5874,3.5884,2023-11-06 10:09:27.02,Abertura
3.5903,3.5918,2023-11-06 11:06:26.35,Intermediário
3.5876,3.5883,2023-11-06 12:02:25.78,Intermediário
3.5734,3.5749,2023-11-06 13:05:30.733,Intermediário
3.5819,3.5834,2023-11-06 13:05:30.746,Fechamento
3.5427,3.5441,2023-11-07 10:05:27.913,Abertura
3.5355,3.5362,2023-11-07 11:03:26.335,Intermediário
3.537,3.5377,2023-11-07 12:03:26.629,Intermediário
3.5397,3.5404,2023-11-07 13:09:32.904,Intermediário
3.5392,3.5399,2023-11-07 13:09:32.911,Fechamento
3.543,3.5445,2023-11-08 10:02:26.012,Abertura
3.5425,3.5432,2023-11-08 11:09:26.155,Intermediário
3.5396,3.5411,2023-11-08 12:10:26.618,Intermediário
3.5416,3.5431,2023-11-08 13:09:36.397,Intermediário
3.5395,3.541,2023-11-08 13:09:36.404,Fechamento
3.5553,3.5568,2023-11-09 10:03:25.342,Abertura
3.5564,3.5579,2023-11-09 11:10:26.232,Intermediário
3.5597,3.5612,2023-11-09 12:04:25.908,Intermediário
3.5601,3.5608,2023-11-09 13:08:31.516,Intermediário
3.5634,3.5641,2023-11-09 13:08:31.522,Fechamento
3.5633,3.5648,2023-11-10 10:07:27.601,Abertura
3.5566,3.5581,2023-11-10 11:06:27.553,Intermediário
3.5612,3.5618,2023-11-10 12:07:28.002,Intermediário
3.5533,3.5539,2023-11-10 13:05:44.473,Intermediário
3.5564,3.5571,2023-11-10 13:05:44.478,Fechamento
3.5636,3.5651,2023-11-13 10:02:29.433,Abertura
3.5694,3.5709,2023-11-13 11:04:26.908,Intermediário
3.5638,3.5645,2023-11-13 12:08:27.434,Intermediário
3.5579,3.5593,2023-11-13 13:11:27.528,Intermediário
3.5679,3.5694,2023-11-13 13:11:27.54,Fechamento
3.5348,3.5366,2023-11-14 10:11:28.215,Abertura
3.5287,3.5301,2023-11-14 11:10:28.429,Intermediário
3.5336,3.5351,2023-11-14 12:02:32.579,Intermediário
3.5454,3.5469,2023-11-14 13:04:30.625,Intermediário
3.5455,3.547,2023-11-14 13:04:30.632,Fechamento
3.541,3.5417,2023-11-16 10:07:29.068,Abertura
3.54,3.5415,2023-11-16 11:10:28.074,Intermediário
3.5311,3.5318,2023-11-16 12:04:27.525,Intermediário
3.5353,3.5368,2023-11-16 13:06:32.06,Intermediário
3.5338,3.5353,2023-11-16 13:06:32.07,Fechamento
3.5456,3.547,2023-11-17 10:08:28.54,Abertura
3.5598,3.5615,2023-11-17 11:05:27.766,Intermediário
3.564,3.5654,2023-11-17 12:04:27.267,Intermediário
3.5647,3.5662,2023-11-17 13:06:31.81,Intermediário
3.5574,3.5589,2023-11-17 13:06:31.816,Fechamento
3.5611,3.5626,2023-11-20 10:07:27.642,Abertura
3.5543,3.5549,2023-11-20 11:09:25.951,Intermediário
3.5387,3.5394,2023-11-20 12:02:26.464,Intermediário
3.5412,3.5427,2023-11-20 13:05:32.457,Intermediário
3.5477,3.5492,2023-11-20 13:05:32.464,Fechamento
3.5539,3.5554,2023-11-21 10:11:28.065,Abertura
3.5601,3.5616,2023-11-21 11:04:25.449,Intermediário
3.5582,3.5597,2023-11-21 12:04:27.053,Intermediário
3.5696,3.5711,2023-11-21 13:07:37.672,Intermediário
3.5641,3.5656,2023-11-21 13:07:37.677,Fechamento
3.57,3.5714,2023-11-22 10:09:26.483,Abertura
3.5636,3.565,2023-11-22 11:10:26.39,Intermediário
3.561,3.5619,2023-11-22 12:11:25.175,Intermediário
3.5632,3.5647,2023-11-22 13:09:27.047,Intermediário
3.5616,3.5631,2023-11-22 13:09:27.054,Fechamento
3.5706,3.5713,2023-11-23 10:07:26.015,Abertura
3.5723,3.5737,2023-11-23 11:04:28.072,Intermediário
3.5662,3.5677,2023-11-23 12:11:25.442,Intermediário
3.5704,3.5719,2023-11-23 13:08:28.909,Intermediário
3.5706,3.5721,2023-11-23 13:08:28.913,Fechamento
3.5714,3.5728,2023-11-24 10:06:25.264,Abertura
3.5852,3.5859,2023-11-24 11:07:26.126,Intermediário
3.5892,3.5907,2023-11-24 12:07:26.254,Intermediário
3.6021,3.6028,2023-11-24 13:08:29.184,Intermediário
3.5966,3.5973,2023-11-24 13:08:29.188,Fechamento
3.586,3.5875,2023-11-27 10:06:26.205,Abertura
3.5725,3.5732,2023-11-27 11:02:27.645,Intermediário
3.591,3.5927,2023-11-27 12:03:00.527,Intermediário
3.6028,3.6043,2023-11-27 13:08:38.425,Intermediário
3.5886,3.5901,2023-11-27 13:08:38.431,Fechamento
3.5994,3.6001,2023-11-28 10:08:28.731,Abertura
3.6059,3.6074,2023-11-28 11:10:28.616,Intermediário
3.5932,3.5939,2023-11-28 12:04:27.454,Intermediário
3.5809,3.5816,2023-11-28 13:07:48.763,Intermediário
3.5972,3.5979,2023-11-28 13:07:48.77,Fechamento
3.6063,3.6072,2023-11-29 10:11:26.473,Abertura
3.6057,3.6075,2023-11-29 11:03:52.339,Intermediário
3.5905,3.592,2023-11-29 12:09:15.859,Intermediário
3.6009,3.6016,2023-11-29 13:09:28.273,Intermediário
3.6002,3.6009,2023-11-29 13:09:28.279,Fechamento
3.6275,3.6281,2023-11-30 10:06:25.845,Abertura
3.6232,3.6247,2023-11-30 11:02:26.337,Intermediário
3.6333,3.6348,2023-11-30 12:02:25.981,Intermediário
3.634,3.6356,2023-11-30 13:04:55.736,Intermediário
3.6374,3.6389,2023-11-30 13:04:55.748,Fechamento
3.6342,3.6357,2023-12-01 10:08:25.16,Abertura
3.6477,3.6492,2023-12-01 11:04:26.01,Intermediário
3.637,3.6385,2023-12-01 12:07:25.2,Intermediário
3.6255,3.627,2023-12-01 13:04:28.593,Intermediário
3.6388,3.6403,2023-12-01 13:04:28.599,Fechamento
3.6138,3.6153,2023-12-04 10:07:26.844,Abertura
3.6228,3.6238,2023-12-04 11:04:26.017,Intermediário
3.6275,3.629,2023-12-04 12:08:25.792,Intermediário
3.6389,3.6407,2023-12-04 13:05:27.39,Intermediário
3.6249,3.6267,2023-12-04 13:05:27.398,Fechamento
3.6474,3.6489,2023-12-05 10:10:24.94,Abertura
3.6453,3.6468,2023-12-05 11:11:25.48,Intermediário
3.6371,3.6389,2023-12-05 12:03:25.487,Intermediário
3.6543,3.6558,2023-12-05 13:05:41.132,Intermediário
3.6511,3.6526,2023-12-05 13:05:41.139,Fechamento
3.6212,3.6227,2023-12-06 10:06:25.556,Abertura
3.6144,3.616,2023-12-06 11:09:25.513,Intermediário
3.6081,3.6099,2023-12-06 12:05:25.742,Intermediário
3.6104,3.6111,2023-12-06 13:09:42.371,Intermediário
3.6141,3.6148,2023-12-06 13:09:42.379,Fechamento
3.5895,3.591,2023-12-07 10:04:24.517,Abertura
3.594,3.5955,2023-12-07 11:02:25.71,Intermediário
3.6005,3.602,2023-12-07 12:05:26.472,Intermediário
3.6061,3.6076,2023-12-07 13:04:06.954,Intermediário
3.598,3.5995,2023-12-07 13:04:06.964,Fechamento
3.6144,3.6159,2023-12-08 10:02:25.223,Abertura
3.6215,3.623,2023-12-08 11:02:26.837,Intermediário
3.6177,3.6192,2023-12-08 12:04:26.283,Intermediário
3.6212,3.6219,2023-12-08 13:05:40.618,Intermediário
3.6189,3.6196,2023-12-08 13:05:40.626,Fechamento
3.6394,3.641,2023-12-11 10:02:26.838,Abertura
3.6452,3.6462,2023-12-11 11:03:25.615,Intermediário
3.6435,3.6451,2023-12-11 12:11:24.997,Intermediário
3.6419,3.6434,2023-12-11 13:06:51.936,Intermediário
3.644,3.6455,2023-12-11 13:06:51.944,Fechamento
3.6389,3.6404,2023-12-12 10:03:25.748,Abertura
3.6366,3.6387,2023-12-12 11:10:25.577,Intermediário
3.6392,3.6407,2023-12-12 12:04:25.009,Intermediário
3.6412,3.6426,2023-12-12 13:02:38.022,Intermediário
3.6364,3.6379,2023-12-12 13:02:38.028,Fechamento
3.6507,3.6523,2023-12-13 10:02:26.458,Abertura
3.6568,3.6575,2023-12-13 11:04:25.711,Intermediário
3.6473,3.6489,2023-12-13 12:09:26.22,Intermediário
3.6537,3.6552,2023-12-13 13:09:31.491,Intermediário
3.6515,3.6531,2023-12-13 13:09:31.499,Fechamento
3.634,3.6361,2023-12-14 10:08:25.334,Abertura
3.6484,3.6499,2023-12-14 11:10:26.154,Intermediário
3.6404,3.6419,2023-12-14 12:06:24.954,Intermediário
3.6432,3.6439,2023-12-14 13:09:42.561,Intermediário
3.6437,3.6444,2023-12-14 13:09:42.568,Fechamento
3.6919,3.6934,2023-12-15 10:07:25.394,Abertura
3.6825,3.684,2023-12-15 11:09:25.563,Intermediário
3.686,3.6867,2023-12-15 12:10:25.404,Intermediário
3.6983,3.6998,2023-12-15 13:09:09.115,Intermediário
3.6933,3.6949,2023-12-15 13:09:09.119,Fechamento
3.6966,3.6984,2023-12-18 10:09:26.928,Abertura
3.6968,3.6983,2023-12-18 11:09:26.821,Intermediário
3.6925,3.694,2023-12-18 12:06:59.276,Intermediário
3.6848,3.6864,2023-12-18 13:05:33.4,Intermediário
3.6866,3.6881,2023-12-18 13:05:33.405,Fechamento
3.6358,3.6373,2023-12-19 10:08:28.181,Abertura
3.6459,3.6477,2023-12-19 11:02:26.814,Intermediário
3.6509,3.6517,2023-12-19 12:02:27.617,Intermediário
3.6426,3.6441,2023-12-19 13:04:31.058,Intermediário
3.6469,3.6484,2023-12-19 13:04:31.068,Fechamento
3.6472,3.6488,2023-12-20 10:06:26.865,Abertura
3.6515,3.653,2023-12-20 11:09:27.631,Intermediário
3.6599,3.6614,2023-12-20 12:08:26.6,Intermediário
3.6655,3.667,2023-12-20 13:04:28.82,Intermediário
3.6598,3.6614,2023-12-20 13:04:28.828,Fechamento
3.6537,3.6544,2023-12-21 10:07:16.251,Abertura
3.6571,3.6586,2023-12-21 11:08:26.989,Intermediário
3.6602,3.6612,2023-12-21 12:07:27.153,Intermediário
3.6583,3.6599,2023-12-21 13:07:35.227,Intermediário
3.6626,3.6641,2023-12-21 13:07:35.231,Fechamento
3.6599,3.6615,2023-12-22 10:11:27.266,Abertura
3.6685,3.6701,2023-12-22 11:02:26.773,Intermediário
3.6696,3.6709,2023-12-22 12:09:26.303,Intermediário
3.663,3.6641,2023-12-22 13:02:59.208,Intermediário
3.6637,3.6647,2023-12-22 13:02:59.214,Fechamento
3.658,3.6596,2023-12-26 10:03:28.681,Abertura
3.662,3.6636,2023-12-26 11:09:27.462,Intermediário
3.659,3.6598,2023-12-26 12:10:27.876,Intermediário
3.6538,3.6548,2023-12-26 13:07:41.042,Intermediário
3.6613,3.6623,2023-12-26 13:07:41.053,Fechamento
3.6568,3.6584,2023-12-27 10:10:28.701,Abertura
3.6612,3.6628,2023-12-27 11:02:26.869,Intermediário
3.6607,3.6622,2023-12-27 12:02:27.699,Intermediário
3.6546,3.6554,2023-12-27 13:05:01.776,Intermediário
3.6577,3.6584,2023-12-27 13:05:01.784,Fechamento
3.6584,3.6592,2023-12-28 10:05:27.827,Abertura
3.6678,3.6694,2023-12-28 11:03:27.733,Intermediário
3.6664,3.6671,2023-12-28 12:09:26.946,Intermediário
3.6713,3.672,2023-12-28 13:04:46.977,Intermediário
3.6708,3.6715,2023-12-28 13:04:46.986,Fechamento
3.6506,3.6522,2023-12-29 10:04:11.868,Abertura
3.6506,3.6522,2023-12-29 10:04:11.873,Fechamento
