cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.86074,1.87207,2002-06-25 15:07:00.0,Intermediário
1.8632,1.87454,2002-06-25 15:30:00.0,Intermediário
1.85474,1.86603,2002-06-25 16:00:00.0,Intermediário
1.85596,1.86661,2002-06-25 16:30:00.0,Fechamento Interbancário
1.8447,1.84829,2002-06-25 18:12:00.0,Fechamento
1.85586,1.87115,2002-06-26 09:36:00.0,Abertura
1.85379,1.86905,2002-06-26 10:03:00.0,Intermediário
1.85745,1.87276,2002-06-26 10:35:00.0,Intermediário
1.85853,1.8692,2002-06-26 11:00:00.0,Intermediário
1.86694,1.87897,2002-06-26 11:30:00.0,Intermediário
1.86867,1.87872,2002-06-26 12:00:00.0,Intermediário
1.8784,1.88916,2002-06-26 12:30:00.0,Intermediário
1.87245,1.8825,2002-06-26 13:03:00.0,Intermediário
1.87442,1.88449,2002-06-26 13:30:00.0,Intermediário
1.87442,1.88449,2002-06-26 14:00:00.0,Intermediário
1.87479,1.88486,2002-06-26 14:30:00.0,Intermediário
1.88411,1.89423,2002-06-26 15:00:00.0,Intermediário
1.89463,1.90546,2002-06-26 15:30:00.0,Intermediário
1.89289,1.9037,2002-06-26 16:00:00.0,Intermediário
1.88964,1.90045,2002-06-26 16:30:00.0,Fechamento Interbancário
1.87844,1.88209,2002-06-26 17:38:00.0,Fechamento
1.86142,1.87673,2002-06-27 09:45:00.0,Abertura
1.86632,1.87834,2002-06-27 10:00:00.0,Intermediário
1.88501,1.89515,2002-06-27 10:30:00.0,Intermediário
1.89228,1.90311,2002-06-27 11:00:00.0,Intermediário
1.88641,1.89721,2002-06-27 11:30:00.0,Intermediário
1.88111,1.89254,2002-06-27 12:00:00.0,Intermediário
1.8916,1.90242,2002-06-27 12:30:00.0,Intermediário
1.89429,1.90447,2002-06-27 13:00:00.0,Intermediário
1.89317,1.90333,2002-06-27 13:30:00.0,Intermediário
1.89178,1.90195,2002-06-27 14:00:00.0,Intermediário
1.89016,1.90032,2002-06-27 14:30:00.0,Intermediário
1.89374,1.90392,2002-06-27 15:00:00.0,Intermediário
1.88925,1.89941,2002-06-27 15:30:00.0,Intermediário
1.87892,1.88969,2002-06-27 16:00:00.0,Intermediário
1.88355,1.89367,2002-06-27 16:30:00.0,Fechamento Interbancário
1.88934,1.89302,2002-06-27 17:58:00.0,Fechamento
1.85748,1.87281,2002-06-28 09:37:00.0,Abertura
1.88841,1.90056,2002-06-28 10:00:00.0,Intermediário
1.88416,1.89496,2002-06-28 10:30:00.0,Intermediário
1.88216,1.89294,2002-06-28 11:00:00.0,Intermediário
1.87645,1.8872,2002-06-28 11:32:00.0,Intermediário
1.86954,1.88024,2002-06-28 12:07:00.0,Intermediário
1.863,1.87434,2002-06-28 12:30:00.0,Intermediário
1.85959,1.87158,2002-06-28 13:00:00.0,Intermediário
1.85818,1.86818,2002-06-28 13:30:00.0,Intermediário
1.86075,1.87077,2002-06-28 14:00:00.0,Intermediário
1.86185,1.87188,2002-06-28 14:30:00.0,Intermediário
1.86112,1.87312,2002-06-28 15:00:00.0,Intermediário
1.86012,1.8708,2002-06-28 15:30:00.0,Intermediário
1.84986,1.86512,2002-06-28 16:00:00.0,Intermediário
1.8532,1.8645,2002-06-28 16:30:00.0,Fechamento Interbancário
1.8701,1.87373,2002-06-28 17:40:00.0,Fechamento
1.8378,1.85299,2002-07-01 09:53:00.0,Abertura
1.83878,1.85397,2002-07-01 10:00:00.0,Intermediário
1.86141,1.8734,2002-07-01 10:30:00.0,Intermediário
1.86592,1.87926,2002-07-01 11:00:00.0,Intermediário
1.86613,1.87682,2002-07-01 11:30:00.0,Intermediário
1.86842,1.88111,2002-07-01 12:00:00.0,Intermediário
1.87203,1.8821,2002-07-01 12:30:00.0,Intermediário
1.87553,1.88561,2002-07-01 13:00:00.0,Intermediário
1.87742,1.88816,2002-07-01 13:30:00.0,Intermediário
1.8768,1.88755,2002-07-01 14:00:00.0,Intermediário
1.8768,1.88755,2002-07-01 14:30:00.0,Intermediário
1.88247,1.89456,2002-07-01 15:00:00.0,Intermediário
1.8938,1.90462,2002-07-01 15:30:00.0,Intermediário
1.90268,1.91222,2002-07-01 16:00:00.0,Intermediário
1.90318,1.91537,2002-07-01 16:30:00.0,Fechamento Interbancário
1.88263,1.88629,2002-07-01 18:16:00.0,Fechamento
1.89651,1.91193,2002-07-02 09:50:00.0,Abertura
1.90296,1.91708,2002-07-02 10:00:00.0,Intermediário
1.91389,1.92478,2002-07-02 10:30:00.0,Intermediário
1.91019,1.92238,2002-07-02 11:00:00.0,Intermediário
1.9014,1.91355,2002-07-02 11:30:00.0,Intermediário
1.90361,1.9138,2002-07-02 12:00:00.0,Intermediário
1.88757,1.89769,2002-07-02 12:30:00.0,Intermediário
1.89875,1.91089,2002-07-02 13:00:00.0,Intermediário
1.89872,1.90889,2002-07-02 13:30:00.0,Intermediário
1.89798,1.90814,2002-07-02 14:00:00.0,Intermediário
1.89487,1.90502,2002-07-02 14:30:00.0,Intermediário
1.88586,1.89794,2002-07-02 15:00:00.0,Intermediário
1.88186,1.89392,2002-07-02 15:30:00.0,Intermediário
1.88241,1.89447,2002-07-02 16:00:00.0,Intermediário
1.88752,1.89895,2002-07-02 16:30:00.0,Fechamento Interbancário
1.90641,1.91008,2002-07-02 17:42:00.0,Fechamento
1.90866,1.92411,2002-07-03 10:09:00.0,Abertura
1.89391,1.90602,2002-07-03 10:11:00.0,Intermediário
1.89407,1.90487,2002-07-03 10:30:00.0,Intermediário
1.859,1.87094,2002-07-03 11:00:00.0,Intermediário
1.85403,1.86792,2002-07-03 11:30:00.0,Intermediário
1.87069,1.88269,2002-07-03 12:00:00.0,Intermediário
1.87122,1.88322,2002-07-03 12:30:00.0,Intermediário
1.86555,1.87753,2002-07-03 13:00:00.0,Intermediário
1.86303,1.87368,2002-07-03 13:30:00.0,Intermediário
1.86218,1.87283,2002-07-03 14:00:00.0,Intermediário
1.86267,1.87332,2002-07-03 14:30:00.0,Intermediário
1.85314,1.86767,2002-07-03 15:00:00.0,Intermediário
1.85536,1.86924,2002-07-03 15:35:00.0,Intermediário
1.86141,1.87205,2002-07-03 16:00:00.0,Intermediário
1.85986,1.87246,2002-07-03 16:30:00.0,Fechamento Interbancário
1.86515,1.86877,2002-07-03 17:45:00.0,Fechamento
1.845,1.86014,2002-07-04 09:49:00.0,Abertura
1.845,1.86014,2002-07-04 10:16:00.0,Intermediário
1.85008,1.86198,2002-07-04 10:18:00.0,Intermediário
1.85702,1.8683,2002-07-04 10:30:00.0,Intermediário
1.85475,1.86537,2002-07-04 11:00:00.0,Intermediário
1.85259,1.8632,2002-07-04 11:30:00.0,Intermediário
1.84767,1.85956,2002-07-04 12:00:00.0,Intermediário
1.84497,1.8575,2002-07-04 12:30:00.0,Intermediário
1.85331,1.86588,2002-07-04 13:00:00.0,Intermediário
1.85403,1.86661,2002-07-04 13:30:00.0,Intermediário
1.85477,1.86734,2002-07-04 14:00:00.0,Intermediário
1.85489,1.86746,2002-07-04 14:30:00.0,Intermediário
1.85069,1.86325,2002-07-04 15:00:00.0,Intermediário
1.85562,1.86558,2002-07-04 15:30:00.0,Intermediário
1.85876,1.86873,2002-07-04 16:00:00.0,Intermediário
1.86188,1.87188,2002-07-04 16:30:00.0,Fechamento Interbancário
1.86127,1.86487,2002-07-04 17:38:00.0,Fechamento
1.87588,1.89119,2002-07-05 09:53:00.0,Abertura
1.88268,1.89344,2002-07-05 10:00:00.0,Intermediário
1.88321,1.89332,2002-07-05 10:30:00.0,Intermediário
1.88132,1.89208,2002-07-05 11:00:00.0,Intermediário
1.87739,1.88879,2002-07-05 11:30:00.0,Intermediário
1.87563,1.8857,2002-07-05 12:00:00.0,Intermediário
1.87755,1.88762,2002-07-05 12:30:00.0,Intermediário
1.88251,1.89261,2002-07-05 13:00:00.0,Intermediário
1.88238,1.89249,2002-07-05 13:30:00.0,Intermediário
1.88275,1.89286,2002-07-05 14:00:00.0,Intermediário
1.88288,1.89299,2002-07-05 14:30:00.0,Intermediário
1.88603,1.89615,2002-07-05 15:00:00.0,Intermediário
1.88181,1.89323,2002-07-05 15:30:00.0,Intermediário
1.88459,1.89537,2002-07-05 16:00:00.0,Intermediário
1.8855,1.89562,2002-07-05 16:30:00.0,Fechamento Interbancário
1.88525,1.8889,2002-07-05 17:41:00.0,Fechamento
1.88185,1.89722,2002-07-08 10:03:00.0,Abertura
1.8769,1.88829,2002-07-08 10:05:00.0,Intermediário
1.89213,1.90227,2002-07-08 10:30:00.0,Intermediário
1.89188,1.90268,2002-07-08 11:00:00.0,Intermediário
1.88909,1.89989,2002-07-08 11:30:00.0,Intermediário
1.87647,1.89182,2002-07-08 12:00:00.0,Intermediário
1.87257,1.88263,2002-07-08 12:30:00.0,Intermediário
1.87335,1.88473,2002-07-08 13:00:00.0,Intermediário
1.87298,1.88436,2002-07-08 13:30:00.0,Intermediário
1.87335,1.88473,2002-07-08 14:00:00.0,Intermediário
1.87384,1.88523,2002-07-08 14:30:00.0,Intermediário
1.8681,1.87946,2002-07-08 15:00:00.0,Intermediário
1.87401,1.88539,2002-07-08 15:30:00.0,Intermediário
1.87417,1.88555,2002-07-08 16:00:00.0,Intermediário
1.87412,1.88418,2002-07-08 16:30:00.0,Fechamento Interbancário
1.8816,1.88524,2002-07-08 18:07:00.0,Fechamento
1.87171,1.88703,2002-07-09 09:56:00.0,Abertura
1.87634,1.88642,2002-07-09 10:00:00.0,Intermediário
1.87528,1.89064,2002-07-09 10:30:00.0,Intermediário
1.8754,1.88746,2002-07-09 11:00:00.0,Intermediário
1.88079,1.89288,2002-07-09 11:30:00.0,Intermediário
1.87702,1.88909,2002-07-09 12:00:00.0,Intermediário
1.86678,1.88077,2002-07-09 12:30:00.0,Intermediário
1.87599,1.88674,2002-07-09 13:00:00.0,Intermediário
1.87575,1.88649,2002-07-09 13:30:00.0,Intermediário
1.8755,1.88624,2002-07-09 14:00:00.0,Intermediário
1.87612,1.88687,2002-07-09 14:30:00.0,Intermediário
1.87575,1.89114,2002-07-09 15:00:00.0,Intermediário
1.87822,1.89031,2002-07-09 15:30:00.0,Intermediário
1.87935,1.89143,2002-07-09 16:00:00.0,Intermediário
1.88016,1.89159,2002-07-09 16:30:00.0,Fechamento Interbancário
1.88408,1.88774,2002-07-09 17:44:00.0,Fechamento
1.86129,1.87657,2002-07-10 09:40:00.0,Abertura
1.86421,1.87423,2002-07-10 10:00:00.0,Intermediário
1.86888,1.88089,2002-07-10 10:30:00.0,Intermediário
1.87163,1.88301,2002-07-10 11:00:00.0,Intermediário
1.87483,1.88557,2002-07-10 11:30:00.0,Intermediário
1.8736,1.88366,2002-07-10 12:00:00.0,Intermediário
1.87397,1.88403,2002-07-10 12:30:00.0,Intermediário
1.87159,1.88164,2002-07-10 13:00:00.0,Intermediário
1.87134,1.88139,2002-07-10 13:30:00.0,Intermediário
1.87245,1.88251,2002-07-10 14:00:00.0,Intermediário
1.87306,1.88313,2002-07-10 14:30:00.0,Intermediário
1.87643,1.88718,2002-07-10 15:00:00.0,Intermediário
1.87627,1.88702,2002-07-10 15:30:00.0,Intermediário
1.86908,1.87979,2002-07-10 16:00:00.0,Intermediário
1.87134,1.8814,2002-07-10 16:30:00.0,Fechamento Interbancário
1.87438,1.87802,2002-07-10 17:38:00.0,Fechamento
1.86569,1.88098,2002-07-11 09:53:00.0,Abertura
1.86933,1.8807,2002-07-11 10:00:00.0,Intermediário
1.86197,1.87264,2002-07-11 10:30:00.0,Intermediário
1.85584,1.86713,2002-07-11 11:00:00.0,Intermediário
1.83774,1.8496,2002-07-11 11:30:00.0,Intermediário
1.84666,1.85724,2002-07-11 12:00:00.0,Intermediário
1.85014,1.8601,2002-07-11 12:30:00.0,Intermediário
1.85417,1.8648,2002-07-11 13:00:00.0,Intermediário
1.85455,1.86517,2002-07-11 13:30:00.0,Intermediário
1.85405,1.86468,2002-07-11 14:00:00.0,Intermediário
1.85393,1.86456,2002-07-11 14:30:00.0,Intermediário
1.84944,1.85939,2002-07-11 15:00:00.0,Intermediário
1.83646,1.84701,2002-07-11 15:30:00.0,Intermediário
1.82958,1.84141,2002-07-11 16:00:00.0,Intermediário
1.8301,1.83995,2002-07-11 16:30:00.0,Fechamento Interbancário
1.84947,1.85305,2002-07-11 17:42:00.0,Fechamento
1.82209,1.83716,2002-07-12 09:46:00.0,Abertura
1.82989,1.8417,2002-07-12 10:00:00.0,Intermediário
1.8388,1.84934,2002-07-12 10:30:00.0,Intermediário
1.84818,1.85811,2002-07-12 11:00:00.0,Intermediário
1.83666,1.84719,2002-07-12 11:30:00.0,Intermediário
1.82897,1.83947,2002-07-12 12:00:00.0,Intermediário
1.83544,1.84597,2002-07-12 12:30:00.0,Intermediário
1.83803,1.84792,2002-07-12 13:00:00.0,Intermediário
1.83636,1.84623,2002-07-12 13:30:00.0,Intermediário
1.83636,1.84623,2002-07-12 14:00:00.0,Intermediário
1.83612,1.84598,2002-07-12 14:30:00.0,Intermediário
1.83291,1.84276,2002-07-12 15:01:00.0,Intermediário
1.83617,1.84604,2002-07-12 15:30:00.0,Intermediário
1.82762,1.83811,2002-07-12 16:00:00.0,Intermediário
1.82822,1.83805,2002-07-12 16:30:00.0,Fechamento Interbancário
1.83248,1.83604,2002-07-12 18:00:00.0,Fechamento
1.83731,1.85242,2002-07-15 09:54:00.0,Abertura
1.84123,1.85178,2002-07-15 10:00:00.0,Intermediário
1.84868,1.85927,2002-07-15 10:30:00.0,Intermediário
1.85103,1.86162,2002-07-15 11:00:00.0,Intermediário
1.85049,1.86108,2002-07-15 11:30:00.0,Intermediário
1.84679,1.8567,2002-07-15 12:00:00.0,Intermediário
1.85552,1.86546,2002-07-15 12:30:00.0,Intermediário
1.85552,1.86546,2002-07-15 13:00:00.0,Intermediário
1.85202,1.86195,2002-07-15 13:30:00.0,Intermediário
1.85334,1.86329,2002-07-15 14:00:00.0,Intermediário
1.85515,1.8651,2002-07-15 14:30:00.0,Intermediário
1.86209,1.87207,2002-07-15 15:00:00.0,Intermediário
1.85673,1.86669,2002-07-15 15:30:00.0,Intermediário
1.85476,1.86537,2002-07-15 16:00:00.0,Intermediário
1.85214,1.86208,2002-07-15 16:30:00.0,Fechamento Interbancário
1.84593,1.84949,2002-07-15 17:39:00.0,Fechamento
1.85656,1.87172,2002-07-16 09:49:00.0,Abertura
1.86124,1.87188,2002-07-16 10:00:00.0,Intermediário
1.86035,1.87033,2002-07-16 10:30:00.0,Intermediário
1.86519,1.8752,2002-07-16 11:00:00.0,Intermediário
1.87044,1.88048,2002-07-16 11:30:00.0,Intermediário
1.86357,1.87554,2002-07-16 12:00:00.0,Intermediário
1.86475,1.87607,2002-07-16 12:30:00.0,Intermediário
1.8665,1.87717,2002-07-16 13:00:00.0,Intermediário
1.86408,1.87472,2002-07-16 13:30:00.0,Intermediário
1.86432,1.87496,2002-07-16 14:00:00.0,Intermediário
1.86626,1.87692,2002-07-16 14:30:00.0,Intermediário
1.86602,1.87602,2002-07-16 15:00:00.0,Intermediário
1.86041,1.87039,2002-07-16 15:30:00.0,Intermediário
1.86505,1.87439,2002-07-16 16:00:00.0,Intermediário
1.86541,1.87476,2002-07-16 16:30:00.0,Fechamento Interbancário
1.86151,1.86511,2002-07-16 17:41:00.0,Fechamento
1.85403,1.86917,2002-07-17 09:42:00.0,Abertura
1.85298,1.86356,2002-07-17 10:00:00.0,Intermediário
1.86159,1.87221,2002-07-17 10:30:00.0,Intermediário
1.86186,1.87184,2002-07-17 11:00:00.0,Intermediário
1.86041,1.87103,2002-07-17 11:30:00.0,Intermediário
1.86483,1.87481,2002-07-17 12:00:00.0,Intermediário
1.87252,1.88384,2002-07-17 12:30:00.0,Intermediário
1.87519,1.88588,2002-07-17 13:00:00.0,Intermediário
1.8764,1.88646,2002-07-17 13:30:00.0,Intermediário
1.87592,1.88597,2002-07-17 14:00:00.0,Intermediário
1.87519,1.88523,2002-07-17 14:30:00.0,Intermediário
1.87956,1.89027,2002-07-17 15:00:00.0,Intermediário
1.87875,1.89074,2002-07-17 15:30:00.0,Intermediário
1.87424,1.88428,2002-07-17 16:00:00.0,Intermediário
1.87539,1.88608,2002-07-17 16:30:00.0,Fechamento Interbancário
1.8666,1.8702,2002-07-17 17:40:00.0,Fechamento
1.8715,1.88672,2002-07-18 09:42:00.0,Abertura
1.87242,1.8831,2002-07-18 10:00:00.0,Intermediário
1.86661,1.87661,2002-07-18 10:30:00.0,Intermediário
1.86661,1.87661,2002-07-18 11:00:00.0,Intermediário
1.86658,1.87787,2002-07-18 11:30:00.0,Intermediário
1.85775,1.86769,2002-07-18 12:00:00.0,Intermediário
1.84983,1.86039,2002-07-18 12:30:00.0,Intermediário
1.84674,1.85795,2002-07-18 13:00:00.0,Intermediário
1.84846,1.85838,2002-07-18 13:30:00.0,Intermediário
1.84727,1.85718,2002-07-18 14:00:00.0,Intermediário
1.84727,1.85718,2002-07-18 14:30:00.0,Intermediário
1.8448,1.8547,2002-07-18 15:00:00.0,Intermediário
1.84387,1.85571,2002-07-18 15:30:00.0,Intermediário
1.83335,1.84384,2002-07-18 16:00:00.0,Intermediário
1.84016,1.85004,2002-07-18 16:30:00.0,Fechamento Interbancário
1.8595,1.86307,2002-07-18 17:40:00.0,Fechamento
1.84186,1.85696,2002-07-19 09:54:00.0,Abertura
1.85268,1.86261,2002-07-19 10:00:00.0,Intermediário
1.86233,1.87231,2002-07-19 10:30:00.0,Intermediário
1.86882,1.88014,2002-07-19 11:00:00.0,Intermediário
1.86038,1.87166,2002-07-19 11:30:00.0,Intermediário
1.85884,1.87012,2002-07-19 12:00:00.0,Intermediário
1.855,1.86561,2002-07-19 12:30:00.0,Intermediário
1.85983,1.87046,2002-07-19 13:00:00.0,Intermediário
1.85682,1.86741,2002-07-19 13:30:00.0,Intermediário
1.85621,1.86681,2002-07-19 14:00:00.0,Intermediário
1.85356,1.86415,2002-07-19 14:30:00.0,Intermediário
1.84638,1.85629,2002-07-19 15:00:00.0,Intermediário
1.84935,1.86121,2002-07-19 15:30:00.0,Intermediário
1.85328,1.86387,2002-07-19 16:00:00.0,Intermediário
1.85718,1.86713,2002-07-19 16:30:00.0,Fechamento Interbancário
1.85525,1.85882,2002-07-19 17:39:00.0,Fechamento
1.8473,1.86236,2002-07-22 09:56:00.0,Abertura
1.85128,1.86248,2002-07-22 10:07:00.0,Intermediário
1.85826,1.8695,2002-07-22 10:30:00.0,Intermediário
1.84828,1.8601,2002-07-22 11:00:00.0,Intermediário
1.85133,1.86188,2002-07-22 11:30:00.0,Intermediário
1.84371,1.85487,2002-07-22 12:00:00.0,Intermediário
1.84771,1.85823,2002-07-22 12:30:00.0,Intermediário
1.8427,1.85449,2002-07-22 13:00:00.0,Intermediário
1.84139,1.85317,2002-07-22 13:30:00.0,Intermediário
1.83574,1.84748,2002-07-22 14:39:00.0,Intermediário
1.83515,1.84689,2002-07-22 14:40:00.0,Intermediário
1.83193,1.84237,2002-07-22 15:00:00.0,Intermediário
1.83796,1.84843,2002-07-22 15:30:00.0,Intermediário
1.84891,1.862,2002-07-22 16:00:00.0,Intermediário
1.85193,1.86183,2002-07-22 16:30:00.0,Fechamento Interbancário
1.83891,1.84243,2002-07-22 18:07:00.0,Fechamento
1.82967,1.84452,2002-07-23 09:45:00.0,Abertura
1.8361,1.84844,2002-07-23 10:00:00.0,Intermediário
1.8415,1.85132,2002-07-23 10:30:00.0,Intermediário
1.83897,1.84943,2002-07-23 11:00:00.0,Intermediário
1.84062,1.85044,2002-07-23 11:30:00.0,Intermediário
1.8374,1.8491,2002-07-23 12:00:00.0,Intermediário
1.8366,1.8464,2002-07-23 12:30:00.0,Intermediário
1.83944,1.84862,2002-07-23 13:00:00.0,Intermediário
1.83144,1.84057,2002-07-23 14:10:00.0,Intermediário
1.83121,1.84034,2002-07-23 14:11:00.0,Intermediário
1.82902,1.83813,2002-07-23 14:30:00.0,Intermediário
1.83884,1.84864,2002-07-23 15:00:00.0,Intermediário
1.83442,1.84484,2002-07-23 15:30:00.0,Intermediário
1.83519,1.84559,2002-07-23 16:00:00.0,Intermediário
1.8336,1.84463,2002-07-23 16:30:00.0,Fechamento Interbancário
1.83552,1.83901,2002-07-23 17:52:00.0,Fechamento
1.84302,1.85787,2002-07-24 09:51:00.0,Abertura
1.85527,1.86765,2002-07-24 10:00:00.0,Intermediário
1.85606,1.86718,2002-07-24 10:30:00.0,Intermediário
1.85391,1.86505,2002-07-24 11:00:00.0,Intermediário
1.85161,1.86146,2002-07-24 11:30:00.0,Intermediário
1.85084,1.8607,2002-07-24 12:00:00.0,Intermediário
1.85695,1.86874,2002-07-24 12:30:00.0,Intermediário
1.85789,1.86969,2002-07-24 13:00:00.0,Intermediário
1.85647,1.86827,2002-07-24 13:30:00.0,Intermediário
1.85812,1.86993,2002-07-24 14:00:00.0,Intermediário
1.86013,1.87196,2002-07-24 14:30:00.0,Intermediário
1.86635,1.87629,2002-07-24 15:00:00.0,Intermediário
1.86955,1.88079,2002-07-24 15:30:00.0,Intermediário
1.86777,1.87772,2002-07-24 16:00:00.0,Intermediário
1.873,1.88363,2002-07-24 16:30:00.0,Fechamento Interbancário
1.88279,1.88639,2002-07-24 18:02:00.0,Fechamento
1.8792,1.8943,2002-07-25 09:45:00.0,Abertura
1.87896,1.88961,2002-07-25 10:00:00.0,Intermediário
1.87968,1.89223,2002-07-25 10:30:00.0,Intermediário
1.88754,1.89822,2002-07-25 11:00:00.0,Intermediário
1.88962,1.90224,2002-07-25 11:30:00.0,Intermediário
1.89558,1.90758,2002-07-25 12:05:00.0,Intermediário
1.89253,1.90388,2002-07-25 12:30:00.0,Intermediário
1.89854,1.908,2002-07-25 13:00:00.0,Intermediário
1.89745,1.90692,2002-07-25 13:30:00.0,Intermediário
1.89975,1.90922,2002-07-25 14:00:00.0,Intermediário
1.90084,1.91031,2002-07-25 14:30:00.0,Intermediário
1.91037,1.92372,2002-07-25 15:00:00.0,Intermediário
1.91851,1.93061,2002-07-25 15:30:00.0,Intermediário
1.90042,1.91371,2002-07-25 16:00:00.0,Intermediário
1.8983,1.91094,2002-07-25 16:30:00.0,Fechamento Interbancário
1.89888,1.9025,2002-07-25 18:05:00.0,Fechamento
1.90184,1.91702,2002-07-26 09:58:00.0,Abertura
1.90639,1.92033,2002-07-26 10:00:00.0,Intermediário
1.90737,1.92068,2002-07-26 10:30:00.0,Intermediário
1.90108,1.9137,2002-07-26 11:00:00.0,Intermediário
1.90699,1.91901,2002-07-26 11:30:00.0,Intermediário
1.90483,1.91494,2002-07-26 12:00:00.0,Intermediário
1.90096,1.91358,2002-07-26 12:30:00.0,Intermediário
1.89482,1.90677,2002-07-26 13:00:00.0,Intermediário
1.8959,1.90785,2002-07-26 13:30:00.0,Intermediário
1.8971,1.90906,2002-07-26 14:00:00.0,Intermediário
1.89769,1.90966,2002-07-26 14:30:00.0,Intermediário
1.89569,1.90575,2002-07-26 15:00:00.0,Intermediário
1.89176,1.90433,2002-07-26 15:30:00.0,Intermediário
1.89351,1.90482,2002-07-26 16:00:00.0,Intermediário
1.8918,1.90373,2002-07-26 16:30:00.0,Fechamento Interbancário
1.90006,1.90366,2002-07-26 18:39:00.0,Fechamento
1.90625,1.92144,2002-07-29 09:54:00.0,Abertura
1.91001,1.92205,2002-07-29 10:00:00.0,Intermediário
1.92432,1.93517,2002-07-29 10:30:00.0,Intermediário
1.93723,1.9494,2002-07-29 11:00:00.0,Intermediário
1.94174,1.95393,2002-07-29 11:30:00.0,Intermediário
1.9547,1.96696,2002-07-29 12:00:00.0,Intermediário
1.9804,1.99916,2002-07-29 12:30:00.0,Intermediário
2.00806,2.02376,2002-07-29 13:00:00.0,Intermediário
2.00831,2.02402,2002-07-29 13:30:00.0,Intermediário
2.00935,2.02505,2002-07-29 14:00:00.0,Intermediário
2.00909,2.0248,2002-07-29 14:30:00.0,Intermediário
2.03091,2.04354,2002-07-29 15:00:00.0,Intermediário
2.06238,2.08153,2002-07-29 15:30:00.0,Intermediário
2.02392,2.05882,2002-07-29 16:00:00.0,Intermediário
2.0111,2.02363,2002-07-29 16:30:00.0,Fechamento Interbancário
1.99715,2.00094,2002-07-29 17:43:00.0,Fechamento
2.03099,2.04679,2002-07-30 09:56:00.0,Abertura
2.03403,2.05621,2002-07-30 10:00:00.0,Intermediário
2.05607,2.07199,2002-07-30 10:30:00.0,Intermediário
2.07772,2.09692,2002-07-30 11:00:00.0,Intermediário
2.06953,2.08234,2002-07-30 11:34:00.0,Intermediário
2.07772,2.09056,2002-07-30 12:00:00.0,Intermediário
2.06333,2.08247,2002-07-30 12:30:00.0,Intermediário
2.06424,2.08021,2002-07-30 13:00:00.0,Intermediário
2.06568,2.08166,2002-07-30 13:30:00.0,Intermediário
2.06635,2.08232,2002-07-30 14:00:00.0,Intermediário
2.06753,2.08352,2002-07-30 14:30:00.0,Intermediário
2.0637,2.08285,2002-07-30 15:00:00.0,Intermediário
2.06953,2.08551,2002-07-30 15:30:00.0,Intermediário
2.08314,2.09917,2002-07-30 16:00:00.0,Intermediário
2.0805,2.0997,2002-07-30 16:30:00.0,Fechamento Interbancário
2.07295,2.07686,2002-07-30 17:41:00.0,Fechamento
2.11123,2.12739,2002-07-31 09:43:00.0,Abertura
2.09325,2.11249,2002-07-31 10:00:00.0,Intermediário
2.098,2.1141,2002-07-31 10:30:00.0,Intermediário
2.12253,2.13557,2002-07-31 11:00:00.0,Intermediário
2.15792,2.18695,2002-07-31 11:30:00.0,Intermediário
2.26747,2.28433,2002-07-31 12:00:00.0,Intermediário
2.14191,2.16452,2002-07-31 12:30:00.0,Intermediário
2.17902,2.20179,2002-07-31 13:00:00.0,Intermediário
2.18532,2.20179,2002-07-31 13:30:00.0,Intermediário
2.18532,2.20179,2002-07-31 14:00:00.0,Intermediário
2.18628,2.20277,2002-07-31 14:30:00.0,Intermediário
2.19805,2.22091,2002-07-31 15:00:00.0,Intermediário
2.19556,2.21207,2002-07-31 15:33:00.0,Intermediário
2.18284,2.19929,2002-07-31 16:00:00.0,Intermediário
2.18518,2.20165,2002-07-31 16:30:00.0,Fechamento Interbancário
2.16137,2.1654,2002-07-31 18:03:00.0,Fechamento
2.13741,2.15366,2002-08-01 09:54:00.0,Abertura
2.06722,2.10848,2002-08-01 10:00:00.0,Intermediário
2.09006,2.12506,2002-08-01 10:30:00.0,Intermediário
2.08519,2.1138,2002-08-01 11:00:00.0,Intermediário
2.09749,2.11985,2002-08-01 11:34:00.0,Intermediário
2.12194,2.14444,2002-08-01 12:00:00.0,Intermediário
2.09723,2.11958,2002-08-01 12:30:00.0,Intermediário
2.08115,2.10027,2002-08-01 13:00:00.0,Intermediário
2.04238,2.06449,2002-08-01 13:30:00.0,Intermediário
2.03815,2.06021,2002-08-01 14:00:00.0,Intermediário
2.03854,2.0606,2002-08-01 14:30:00.0,Intermediário
2.01357,2.03552,2002-08-01 15:00:00.0,Intermediário
2.01896,2.04092,2002-08-01 15:30:00.0,Intermediário
1.94287,1.97076,2002-08-01 16:00:00.0,Intermediário
1.94888,1.9831,2002-08-01 16:30:00.0,Fechamento Interbancário
2.08675,2.09066,2002-08-01 17:39:00.0,Fechamento
1.96247,1.97789,2002-08-02 09:54:00.0,Abertura
1.94086,1.96249,2002-08-02 10:00:00.0,Intermediário
1.92769,1.94295,2002-08-02 10:30:00.0,Intermediário
1.90909,1.92427,2002-08-02 11:00:00.0,Intermediário
1.8764,1.89771,2002-08-02 11:30:00.0,Intermediário
1.88185,1.89688,2002-08-02 12:00:00.0,Intermediário
1.90959,1.92475,2002-08-02 12:30:00.0,Intermediário
1.91948,1.93469,2002-08-02 13:00:00.0,Intermediário
1.92528,1.94053,2002-08-02 13:30:00.0,Intermediário
