cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.97093,1.97332,2005-06-14 14:30:00.0,Intermediário
1.96903,1.97093,2005-06-14 15:00:00.0,Intermediário
1.95227,1.95576,2005-06-14 15:30:00.0,Intermediário
1.94491,1.94775,2005-06-14 16:00:00.0,Intermediário
1.94172,1.94424,2005-06-14 16:30:00.0,Fechamento Interbancário
1.94547,1.94704,2005-06-14 17:39:00.0,Fechamento
1.95415,1.96311,2005-06-15 09:56:00.0,Abertura
1.95987,1.96228,2005-06-15 10:00:00.0,Intermediário
1.96591,1.96911,2005-06-15 10:30:00.0,Intermediário
1.97288,1.97448,2005-06-15 11:00:00.0,Intermediário
1.97307,1.97548,2005-06-15 11:30:00.0,Intermediário
1.96951,1.97129,2005-06-15 12:00:00.0,Intermediário
1.96406,1.96678,2005-06-15 12:30:00.0,Intermediário
1.97064,1.97417,2005-06-15 13:00:00.0,Intermediário
1.97207,1.97513,2005-06-15 13:30:00.0,Intermediário
1.97271,1.97593,2005-06-15 14:00:00.0,Intermediário
1.97366,1.97641,2005-06-15 14:30:00.0,Intermediário
1.97493,1.97848,2005-06-15 15:00:00.0,Intermediário
1.97332,1.97558,2005-06-15 15:30:00.0,Intermediário
1.96686,1.96911,2005-06-15 16:00:00.0,Intermediário
1.96384,1.96656,2005-06-15 16:30:00.0,Fechamento Interbancário
1.97328,1.97504,2005-06-15 17:38:00.0,Fechamento
1.95146,1.96034,2005-06-16 09:44:00.0,Abertura
1.95686,1.95926,2005-06-16 10:00:00.0,Intermediário
1.95649,1.95858,2005-06-16 10:30:00.0,Intermediário
1.95466,1.95659,2005-06-16 11:00:00.0,Intermediário
1.94941,1.95181,2005-06-16 11:30:00.0,Intermediário
1.95268,1.95492,2005-06-16 12:00:00.0,Intermediário
1.95189,1.95382,2005-06-16 12:30:00.0,Intermediário
1.94685,1.94909,2005-06-16 13:01:00.0,Intermediário
1.94937,1.95114,2005-06-16 13:30:00.0,Intermediário
1.94732,1.94956,2005-06-16 14:00:00.0,Intermediário
1.94795,1.95067,2005-06-16 14:30:00.0,Intermediário
1.95084,1.95325,2005-06-16 15:00:00.0,Intermediário
1.9515,1.95343,2005-06-16 15:30:00.0,Intermediário
1.94503,1.94759,2005-06-16 16:00:00.0,Intermediário
1.94498,1.94723,2005-06-16 16:30:00.0,Fechamento Interbancário
1.95413,1.95541,2005-06-16 17:59:00.0,Fechamento
1.93475,1.94363,2005-06-17 09:41:00.0,Abertura
1.93449,1.93658,2005-06-17 10:00:00.0,Intermediário
1.93256,1.93481,2005-06-17 10:52:00.0,Intermediário
1.93089,1.93298,2005-06-17 11:00:00.0,Intermediário
1.92943,1.93136,2005-06-17 11:30:00.0,Intermediário
1.93102,1.93373,2005-06-17 12:00:00.0,Intermediário
1.93198,1.9347,2005-06-17 12:30:00.0,Intermediário
1.93669,1.93862,2005-06-17 13:00:00.0,Intermediário
1.93888,1.94161,2005-06-17 13:30:00.0,Intermediário
1.94077,1.9435,2005-06-17 14:00:00.0,Intermediário
1.94172,1.94413,2005-06-17 14:30:00.0,Intermediário
1.938,1.94072,2005-06-17 15:00:00.0,Intermediário
1.93331,1.93572,2005-06-17 15:30:00.0,Intermediário
1.93997,1.94239,2005-06-17 16:00:00.0,Intermediário
1.93858,1.94065,2005-06-17 16:30:00.0,Fechamento Interbancário
1.93898,1.94089,2005-06-17 17:57:00.0,Fechamento
1.93101,1.94054,2005-06-20 09:55:00.0,Abertura
1.93506,1.93666,2005-06-20 10:00:00.0,Intermediário
1.94167,1.94424,2005-06-20 10:30:00.0,Intermediário
1.94057,1.94185,2005-06-20 11:00:00.0,Intermediário
1.92994,1.93203,2005-06-20 11:30:00.0,Intermediário
1.93135,1.93344,2005-06-20 12:00:00.0,Intermediário
1.93038,1.93198,2005-06-20 12:30:00.0,Intermediário
1.93363,1.93588,2005-06-20 13:00:00.0,Intermediário
1.93315,1.93572,2005-06-20 13:30:00.0,Intermediário
1.93221,1.93431,2005-06-20 14:00:00.0,Intermediário
1.93221,1.93493,2005-06-20 14:30:00.0,Intermediário
1.93046,1.93206,2005-06-20 15:00:00.0,Intermediário
1.9347,1.93726,2005-06-20 15:30:00.0,Intermediário
1.93891,1.94163,2005-06-20 16:00:00.0,Intermediário
1.93483,1.93739,2005-06-20 16:30:00.0,Fechamento Interbancário
1.92812,1.9297,2005-06-20 17:38:00.0,Fechamento
1.92585,1.93441,2005-06-21 09:38:00.0,Abertura
1.92978,1.93234,2005-06-21 10:00:00.0,Intermediário
1.93051,1.93339,2005-06-21 10:30:00.0,Intermediário
1.92716,1.92907,2005-06-21 11:00:00.0,Intermediário
1.92348,1.92604,2005-06-21 11:30:00.0,Intermediário
1.92276,1.92598,2005-06-21 12:00:00.0,Intermediário
1.92779,1.92972,2005-06-21 12:30:00.0,Intermediário
1.93226,1.93436,2005-06-21 13:00:00.0,Intermediário
1.93258,1.9353,2005-06-21 13:30:00.0,Intermediário
1.93273,1.93593,2005-06-21 14:00:00.0,Intermediário
1.93352,1.93609,2005-06-21 14:30:00.0,Intermediário
1.93095,1.93352,2005-06-21 15:00:00.0,Intermediário
1.93008,1.93249,2005-06-21 15:30:00.0,Intermediário
1.92351,1.92576,2005-06-21 16:00:00.0,Intermediário
1.92532,1.92773,2005-06-21 16:30:00.0,Fechamento Interbancário
1.9289,1.93033,2005-06-21 17:41:00.0,Fechamento
1.9131,1.92152,2005-06-22 09:41:00.0,Abertura
1.9073,1.90969,2005-06-22 10:00:00.0,Intermediário
1.9108,1.91304,2005-06-22 10:30:00.0,Intermediário
1.91269,1.91508,2005-06-22 11:00:00.0,Intermediário
1.91956,1.92164,2005-06-22 11:30:00.0,Intermediário
1.91524,1.91794,2005-06-22 12:00:00.0,Intermediário
1.91686,1.91878,2005-06-22 12:30:00.0,Intermediário
1.92168,1.92376,2005-06-22 13:00:00.0,Intermediário
1.91888,1.92143,2005-06-22 13:30:00.0,Intermediário
1.91981,1.92298,2005-06-22 14:00:00.0,Intermediário
1.92121,1.92392,2005-06-22 14:30:00.0,Intermediário
1.91636,1.91906,2005-06-22 15:00:00.0,Intermediário
1.9251,1.92622,2005-06-22 15:30:00.0,Intermediário
1.92744,1.92934,2005-06-22 16:00:00.0,Intermediário
1.92918,1.93143,2005-06-22 16:30:00.0,Fechamento Interbancário
1.91987,1.92114,2005-06-22 17:41:00.0,Fechamento
1.9293,1.93896,2005-06-23 09:54:00.0,Abertura
1.93188,1.93428,2005-06-23 10:00:00.0,Intermediário
1.94494,1.94751,2005-06-23 10:41:00.0,Intermediário
1.94431,1.94704,2005-06-23 11:00:00.0,Intermediário
1.93802,1.94059,2005-06-23 11:30:00.0,Intermediário
1.93807,1.94032,2005-06-23 12:00:00.0,Intermediário
1.93677,1.93949,2005-06-23 12:30:00.0,Intermediário
1.94201,1.94474,2005-06-23 13:00:00.0,Intermediário
1.94282,1.94442,2005-06-23 13:30:00.0,Intermediário
1.94329,1.94505,2005-06-23 14:00:00.0,Intermediário
1.94187,1.94537,2005-06-23 14:30:00.0,Intermediário
1.94156,1.94397,2005-06-23 15:00:00.0,Intermediário
1.94302,1.94544,2005-06-23 15:30:00.0,Intermediário
1.94341,1.9455,2005-06-23 16:00:00.0,Intermediário
1.94499,1.94708,2005-06-23 16:30:00.0,Fechamento Interbancário
1.94125,1.94237,2005-06-23 17:39:00.0,Fechamento
1.94523,1.95384,2005-06-24 09:55:00.0,Abertura
1.94271,1.94465,2005-06-24 10:00:00.0,Intermediário
1.94009,1.94411,2005-06-24 10:30:00.0,Intermediário
1.9391,1.94264,2005-06-24 11:00:00.0,Intermediário
1.9364,1.93912,2005-06-24 11:30:00.0,Intermediário
1.93399,1.93609,2005-06-24 12:00:00.0,Intermediário
1.92837,1.93203,2005-06-24 12:30:00.0,Intermediário
1.93112,1.93321,2005-06-24 13:00:00.0,Intermediário
1.93347,1.93556,2005-06-24 13:30:00.0,Intermediário
1.93378,1.93572,2005-06-24 14:00:00.0,Intermediário
1.93221,1.93493,2005-06-24 14:30:00.0,Intermediário
1.93687,1.93928,2005-06-24 15:00:00.0,Intermediário
1.93091,1.93331,2005-06-24 15:30:00.0,Intermediário
1.93119,1.932,2005-06-24 16:00:00.0,Intermediário
1.93041,1.93266,2005-06-24 16:30:00.0,Fechamento Interbancário
1.936,1.93728,2005-06-24 17:40:00.0,Fechamento
1.92735,1.93609,2005-06-27 09:52:00.0,Abertura
1.92869,1.93093,2005-06-27 10:10:00.0,Intermediário
1.93514,1.93868,2005-06-27 10:30:00.0,Intermediário
1.9319,1.93462,2005-06-27 11:11:00.0,Intermediário
1.9363,1.93808,2005-06-27 11:30:00.0,Intermediário
1.93488,1.93727,2005-06-27 12:37:00.0,Intermediário
1.93567,1.93839,2005-06-27 12:40:00.0,Intermediário
1.93598,1.93742,2005-06-27 13:00:00.0,Intermediário
1.93535,1.93727,2005-06-27 13:30:00.0,Intermediário
1.93677,1.93821,2005-06-27 14:00:00.0,Intermediário
1.93614,1.93711,2005-06-27 14:30:00.0,Intermediário
1.93522,1.93748,2005-06-27 15:00:00.0,Intermediário
1.93538,1.93716,2005-06-27 15:30:00.0,Intermediário
1.92723,1.92964,2005-06-27 16:00:00.0,Intermediário
1.92817,1.93058,2005-06-27 16:30:00.0,Fechamento Interbancário
1.93565,1.93708,2005-06-27 18:34:00.0,Fechamento
1.91522,1.92364,2005-06-28 09:50:00.0,Abertura
1.91959,1.92276,2005-06-28 10:00:00.0,Intermediário
1.92152,1.92423,2005-06-28 10:30:00.0,Intermediário
1.92227,1.92355,2005-06-28 11:00:00.0,Intermediário
1.9213,1.92305,2005-06-28 11:30:00.0,Intermediário
1.92383,1.92526,2005-06-28 12:00:00.0,Intermediário
1.92286,1.92558,2005-06-28 12:30:00.0,Intermediário
1.92605,1.9283,2005-06-28 13:00:00.0,Intermediário
1.92611,1.92723,2005-06-28 13:30:00.0,Intermediário
1.92799,1.92958,2005-06-28 14:00:00.0,Intermediário
1.92799,1.92943,2005-06-28 14:30:00.0,Intermediário
1.92155,1.9238,2005-06-28 15:00:00.0,Intermediário
1.92417,1.92673,2005-06-28 15:30:00.0,Intermediário
1.91927,1.92136,2005-06-28 16:00:00.0,Intermediário
1.92092,1.92251,2005-06-28 16:30:00.0,Fechamento Interbancário
1.92303,1.92446,2005-06-28 17:54:00.0,Fechamento
1.91201,1.92089,2005-06-29 09:52:00.0,Abertura
1.91039,1.91357,2005-06-29 10:00:00.0,Intermediário
1.91318,1.91512,2005-06-29 10:30:00.0,Intermediário
1.90994,1.91122,2005-06-29 11:00:00.0,Intermediário
1.90785,1.91056,2005-06-29 11:30:00.0,Intermediário
1.91524,1.91843,2005-06-29 12:00:00.0,Intermediário
1.91771,1.92091,2005-06-29 12:30:00.0,Intermediário
1.91536,1.91777,2005-06-29 13:00:00.0,Intermediário
1.91637,1.91875,2005-06-29 13:30:00.0,Intermediário
1.91559,1.9175,2005-06-29 14:00:00.0,Intermediário
1.91606,1.91843,2005-06-29 14:30:00.0,Intermediário
1.91318,1.91559,2005-06-29 15:00:00.0,Intermediário
1.91368,1.91527,2005-06-29 15:30:00.0,Intermediário
1.916,1.91779,2005-06-29 16:00:00.0,Intermediário
1.916,1.91825,2005-06-29 16:30:00.0,Fechamento Interbancário
1.91608,1.91736,2005-06-29 17:52:00.0,Fechamento
1.90709,1.91569,2005-06-30 09:57:00.0,Abertura
1.90965,1.91205,2005-06-30 10:00:00.0,Intermediário
1.91863,1.92182,2005-06-30 10:30:00.0,Intermediário
1.92543,1.92864,2005-06-30 11:00:00.0,Intermediário
1.92142,1.92461,2005-06-30 11:30:00.0,Intermediário
1.92458,1.92685,2005-06-30 12:00:00.0,Intermediário
1.92697,1.92908,2005-06-30 12:30:00.0,Intermediário
1.92267,1.92524,2005-06-30 13:00:00.0,Intermediário
1.92298,1.92493,2005-06-30 13:30:00.0,Intermediário
1.92016,1.92258,2005-06-30 14:00:00.0,Intermediário
1.91969,1.92289,2005-06-30 14:30:00.0,Intermediário
1.9112,1.91361,2005-06-30 15:00:00.0,Intermediário
1.90492,1.90682,2005-06-30 15:30:00.0,Intermediário
1.90309,1.90503,2005-06-30 16:00:00.0,Intermediário
1.89949,1.90189,2005-06-30 16:30:00.0,Fechamento Interbancário
1.91382,1.91525,2005-06-30 17:54:00.0,Fechamento
1.89218,1.90186,2005-07-01 09:53:00.0,Abertura
1.89411,1.89636,2005-07-01 10:00:00.0,Intermediário
1.8931,1.89533,2005-07-01 10:30:00.0,Intermediário
1.89031,1.8924,2005-07-01 11:00:00.0,Intermediário
1.88997,1.8922,2005-07-01 11:30:00.0,Intermediário
1.88558,1.8883,2005-07-01 12:00:00.0,Intermediário
1.88891,1.89128,2005-07-01 12:30:00.0,Intermediário
1.88954,1.89207,2005-07-01 13:00:00.0,Intermediário
1.89,1.89237,2005-07-01 13:30:00.0,Intermediário
1.89152,1.89344,2005-07-01 14:00:00.0,Intermediário
1.88985,1.89222,2005-07-01 14:30:00.0,Intermediário
1.89464,1.89701,2005-07-01 15:00:00.0,Intermediário
1.89422,1.8969,2005-07-01 15:30:00.0,Intermediário
1.89514,1.89828,2005-07-01 16:00:00.0,Intermediário
1.8969,1.89973,2005-07-01 16:30:00.0,Fechamento Interbancário
1.88892,1.89079,2005-07-01 17:40:00.0,Fechamento
1.90308,1.91188,2005-07-04 09:43:00.0,Abertura
1.90629,1.90897,2005-07-04 10:00:00.0,Intermediário
1.90132,1.90369,2005-07-04 10:30:00.0,Intermediário
1.90388,1.90626,2005-07-04 11:00:00.0,Intermediário
1.90863,1.91193,2005-07-04 11:30:00.0,Intermediário
1.91082,1.91274,2005-07-04 12:00:00.0,Intermediário
1.91285,1.91601,2005-07-04 12:30:00.0,Intermediário
1.9129,1.91594,2005-07-04 13:00:00.0,Intermediário
1.91152,1.91452,2005-07-04 13:30:00.0,Intermediário
1.9109,1.91405,2005-07-04 14:00:00.0,Intermediário
1.91275,1.91513,2005-07-04 14:30:00.0,Intermediário
1.91163,1.91402,2005-07-04 15:00:00.0,Intermediário
1.9073,1.90937,2005-07-04 15:30:00.0,Intermediário
1.90584,1.90791,2005-07-04 16:00:00.0,Intermediário
1.90649,1.90856,2005-07-04 16:30:00.0,Fechamento Interbancário
1.91108,1.91219,2005-07-04 17:41:00.0,Fechamento
1.91309,1.92193,2005-07-05 09:43:00.0,Abertura
1.91332,1.91585,2005-07-05 10:00:00.0,Intermediário
1.90377,1.90614,2005-07-05 10:30:00.0,Intermediário
1.90419,1.90641,2005-07-05 11:00:00.0,Intermediário
1.89909,1.90177,2005-07-05 11:30:00.0,Intermediário
1.8923,1.89467,2005-07-05 12:00:00.0,Intermediário
1.89695,1.89948,2005-07-05 12:30:00.0,Intermediário
1.89887,1.90093,2005-07-05 13:00:00.0,Intermediário
1.89887,1.90154,2005-07-05 13:30:00.0,Intermediário
1.89902,1.90568,2005-07-05 14:00:00.0,Intermediário
1.89795,1.90032,2005-07-05 14:30:00.0,Intermediário
1.89932,1.902,2005-07-05 15:00:00.0,Intermediário
1.90591,1.90859,2005-07-05 15:30:00.0,Intermediário
1.91024,1.91262,2005-07-05 16:00:00.0,Intermediário
1.91135,1.91342,2005-07-05 16:30:00.0,Fechamento Interbancário
1.90331,1.90441,2005-07-05 17:54:00.0,Fechamento
1.91472,1.92323,2005-07-06 09:43:00.0,Abertura
1.91813,1.92082,2005-07-06 10:00:00.0,Intermediário
1.925,1.92738,2005-07-06 10:30:00.0,Intermediário
1.92804,1.92947,2005-07-06 11:00:00.0,Intermediário
1.93139,1.93363,2005-07-06 11:30:00.0,Intermediário
1.93042,1.93363,2005-07-06 12:00:00.0,Intermediário
1.92457,1.92727,2005-07-06 12:30:00.0,Intermediário
1.92948,1.9322,2005-07-06 13:00:00.0,Intermediário
1.92917,1.93188,2005-07-06 13:30:00.0,Intermediário
1.92964,1.93173,2005-07-06 14:00:00.0,Intermediário
1.92902,1.93126,2005-07-06 14:30:00.0,Intermediário
1.92625,1.92818,2005-07-06 15:00:00.0,Intermediário
1.92889,1.93129,2005-07-06 15:30:00.0,Intermediário
1.9352,1.93728,2005-07-06 16:00:00.0,Intermediário
1.93342,1.93582,2005-07-06 16:30:00.0,Fechamento Interbancário
1.93044,1.93186,2005-07-06 17:47:00.0,Fechamento
1.94559,1.95416,2005-07-07 09:35:00.0,Abertura
1.93885,1.94159,2005-07-07 10:00:00.0,Intermediário
1.94112,1.94352,2005-07-07 10:30:00.0,Intermediário
1.93723,1.93948,2005-07-07 11:00:00.0,Intermediário
1.9322,1.93648,2005-07-07 11:30:00.0,Intermediário
1.9396,1.94153,2005-07-07 12:00:00.0,Intermediário
1.94338,1.94612,2005-07-07 12:30:00.0,Intermediário
1.93979,1.94189,2005-07-07 13:00:00.0,Intermediário
1.93995,1.94189,2005-07-07 13:30:00.0,Intermediário
1.94121,1.94221,2005-07-07 14:00:00.0,Intermediário
1.93884,1.94205,2005-07-07 14:30:00.0,Intermediário
1.9364,1.94071,2005-07-07 15:00:00.0,Intermediário
1.93407,1.93617,2005-07-07 15:30:00.0,Intermediário
1.93517,1.93743,2005-07-07 16:00:00.0,Intermediário
1.93199,1.93441,2005-07-07 16:30:00.0,Fechamento Interbancário
1.94273,1.94417,2005-07-07 17:52:00.0,Fechamento
1.9412,1.95016,2005-07-08 09:42:00.0,Abertura
1.93403,1.9376,2005-07-08 10:00:00.0,Intermediário
1.93903,1.94082,2005-07-08 10:30:00.0,Intermediário
1.94155,1.94397,2005-07-08 11:00:00.0,Intermediário
1.93612,1.93871,2005-07-08 11:30:00.0,Intermediário
1.93295,1.9357,2005-07-08 12:00:00.0,Intermediário
1.93807,1.94,2005-07-08 12:30:00.0,Intermediário
1.9404,1.94315,2005-07-08 13:00:00.0,Intermediário
1.94135,1.94331,2005-07-08 13:30:00.0,Intermediário
1.94167,1.94426,2005-07-08 14:00:00.0,Intermediário
1.94262,1.94506,2005-07-08 14:30:00.0,Intermediário
1.93821,1.94064,2005-07-08 15:00:00.0,Intermediário
1.94278,1.94506,2005-07-08 15:30:00.0,Intermediário
1.94572,1.94816,2005-07-08 16:00:00.0,Intermediário
1.94636,1.9488,2005-07-08 16:30:00.0,Fechamento Interbancário
1.94185,1.9433,2005-07-08 17:39:00.0,Fechamento
1.9417,1.95074,2005-07-11 10:13:00.0,Abertura
1.94399,1.94806,2005-07-11 10:22:00.0,Intermediário
1.94131,1.9436,2005-07-11 10:44:00.0,Intermediário
1.93328,1.93735,2005-07-11 11:17:00.0,Intermediário
1.93509,1.93721,2005-07-11 11:31:00.0,Intermediário
1.93044,1.9332,2005-07-11 12:01:00.0,Intermediário
1.93394,1.93689,2005-07-11 12:30:00.0,Intermediário
1.93644,1.93841,2005-07-11 13:00:00.0,Intermediário
1.935,1.93777,2005-07-11 13:30:00.0,Intermediário
1.93134,1.93458,2005-07-11 14:01:00.0,Intermediário
1.93102,1.93331,2005-07-11 14:31:00.0,Intermediário
1.93134,1.93362,2005-07-11 15:02:00.0,Intermediário
1.92861,1.93105,2005-07-11 15:31:00.0,Intermediário
1.92431,1.92659,2005-07-11 16:01:00.0,Intermediário
1.92431,1.92577,2005-07-11 16:31:00.0,Fechamento Interbancário
1.93287,1.93416,2005-07-11 19:14:00.0,Fechamento
1.92152,1.93042,2005-07-12 09:55:00.0,Abertura
1.92546,1.92903,2005-07-12 10:02:00.0,Intermediário
1.93121,1.9335,2005-07-12 10:31:00.0,Intermediário
1.93302,1.93548,2005-07-12 11:01:00.0,Intermediário
1.93134,1.9338,2005-07-12 11:31:00.0,Intermediário
1.93479,1.93725,2005-07-12 12:03:00.0,Intermediário
1.93647,1.93926,2005-07-12 12:30:00.0,Intermediário
1.93773,1.94052,2005-07-12 14:38:00.0,Intermediário
1.93757,1.94036,2005-07-12 14:44:00.0,Intermediário
1.93838,1.94117,2005-07-12 14:49:00.0,Intermediário
1.93725,1.94004,2005-07-12 14:53:00.0,Intermediário
1.94135,1.94366,2005-07-12 15:00:00.0,Intermediário
1.93806,1.94084,2005-07-12 15:30:00.0,Intermediário
1.94304,1.94631,2005-07-12 16:00:00.0,Intermediário
1.94336,1.94583,2005-07-12 16:30:00.0,Fechamento Interbancário
1.93879,1.94026,2005-07-12 17:56:00.0,Fechamento
1.93532,1.94394,2005-07-13 09:57:00.0,Abertura
1.93907,1.94138,2005-07-13 10:00:00.0,Intermediário
1.9349,1.93816,2005-07-13 10:30:00.0,Intermediário
1.93498,1.93744,2005-07-13 11:00:00.0,Intermediário
1.93623,1.93853,2005-07-13 11:30:00.0,Intermediário
1.9412,1.94398,2005-07-13 12:00:00.0,Intermediário
1.94665,1.94896,2005-07-13 12:30:00.0,Intermediário
1.94569,1.94815,2005-07-13 13:00:00.0,Intermediário
1.94681,1.95009,2005-07-13 13:30:00.0,Intermediário
1.94585,1.94831,2005-07-13 14:00:00.0,Intermediário
1.94778,1.95057,2005-07-13 14:30:00.0,Intermediário
1.94879,1.95126,2005-07-13 15:00:00.0,Intermediário
1.94928,1.95142,2005-07-13 15:30:00.0,Intermediário
1.95112,1.95342,2005-07-13 16:00:00.0,Intermediário
1.95144,1.95472,2005-07-13 16:30:00.0,Fechamento Interbancário
1.94514,1.94742,2005-07-13 17:44:00.0,Fechamento
1.94604,1.95547,2005-07-14 09:45:00.0,Abertura
1.94946,1.95177,2005-07-14 10:00:00.0,Intermediário
1.94368,1.94583,2005-07-14 10:30:00.0,Intermediário
1.94401,1.94631,2005-07-14 11:00:00.0,Intermediário
1.93966,1.94292,2005-07-14 11:30:00.0,Intermediário
1.93639,1.93916,2005-07-14 12:00:00.0,Intermediário
1.93661,1.93874,2005-07-14 12:30:00.0,Intermediário
1.93474,1.93687,2005-07-14 13:00:00.0,Intermediário
1.92851,1.93048,2005-07-14 13:30:00.0,Intermediário
1.9309,1.93351,2005-07-14 14:00:00.0,Intermediário
1.92994,1.93207,2005-07-14 14:30:00.0,Intermediário
1.93229,1.93474,2005-07-14 15:00:00.0,Intermediário
1.93394,1.93735,2005-07-14 15:30:00.0,Intermediário
1.93103,1.9338,2005-07-14 16:00:00.0,Intermediário
1.92638,1.92914,2005-07-14 16:30:00.0,Fechamento Interbancário
1.93339,1.93517,2005-07-14 17:41:00.0,Fechamento
1.9252,1.93376,2005-07-15 09:44:00.0,Abertura
1.93147,1.93392,2005-07-15 10:00:00.0,Intermediário
1.93145,1.93389,2005-07-15 10:30:00.0,Intermediário
1.93034,1.93262,2005-07-15 11:00:00.0,Intermediário
1.92425,1.92668,2005-07-15 11:30:00.0,Intermediário
1.91986,1.92197,2005-07-15 12:00:00.0,Intermediário
1.91749,1.91992,2005-07-15 12:30:00.0,Intermediário
1.91533,1.9176,2005-07-15 13:00:00.0,Intermediário
1.9158,1.91822,2005-07-15 13:30:00.0,Intermediário
1.91674,1.91948,2005-07-15 14:00:00.0,Intermediário
1.91627,1.91901,2005-07-15 14:30:00.0,Intermediário
1.91873,1.92068,2005-07-15 15:00:00.0,Intermediário
1.91482,1.91693,2005-07-15 15:30:00.0,Intermediário
1.91498,1.9174,2005-07-15 16:00:00.0,Intermediário
1.91373,1.91568,2005-07-15 16:30:00.0,Fechamento Interbancário
1.91692,1.91789,2005-07-15 17:40:00.0,Fechamento
1.90781,1.9168,2005-07-18 09:42:00.0,Abertura
1.9125,1.91493,2005-07-18 10:00:00.0,Intermediário
1.91423,1.9165,2005-07-18 10:30:00.0,Intermediário
1.91558,1.9188,2005-07-18 12:20:00.0,Intermediário
1.91138,1.9146,2005-07-18 12:26:00.0,Intermediário
1.91566,1.91763,2005-07-18 12:34:00.0,Intermediário
1.92019,1.92165,2005-07-18 12:40:00.0,Intermediário
1.9151,1.91754,2005-07-18 13:00:00.0,Intermediário
1.91463,1.91722,2005-07-18 13:30:00.0,Intermediário
1.91447,1.91675,2005-07-18 14:00:00.0,Intermediário
1.91353,1.91596,2005-07-18 14:30:00.0,Intermediário
1.91247,1.91489,2005-07-18 15:00:00.0,Intermediário
1.91533,1.91773,2005-07-18 15:30:00.0,Intermediário
1.91995,1.92191,2005-07-18 16:00:00.0,Intermediário
1.91963,1.92207,2005-07-18 16:30:00.0,Fechamento Interbancário
1.91437,1.91582,2005-07-18 17:43:00.0,Fechamento
1.91899,1.92157,2005-07-19 09:39:00.0,Abertura
1.91792,1.92003,2005-07-19 10:00:00.0,Intermediário
1.91531,1.91804,2005-07-19 10:30:00.0,Intermediário
1.91496,1.91738,2005-07-19 11:00:00.0,Intermediário
1.91879,1.92106,2005-07-19 11:30:00.0,Intermediário
1.91942,1.92102,2005-07-19 12:00:00.0,Intermediário
1.91932,1.92144,2005-07-19 12:30:00.0,Intermediário
1.92156,1.92352,2005-07-19 13:00:00.0,Intermediário
1.92093,1.92336,2005-07-19 13:30:00.0,Intermediário
1.9203,1.92273,2005-07-19 14:00:00.0,Intermediário
1.92109,1.92336,2005-07-19 14:30:00.0,Intermediário
1.92431,1.92753,2005-07-19 15:00:00.0,Intermediário
1.92352,1.92579,2005-07-19 15:30:00.0,Intermediário
1.92188,1.92399,2005-07-19 16:00:00.0,Intermediário
1.92074,1.92317,2005-07-19 16:30:00.0,Fechamento Interbancário
1.92205,1.9235,2005-07-19 17:46:00.0,Fechamento
1.92197,1.93098,2005-07-20 09:39:00.0,Abertura
1.93456,1.93731,2005-07-20 10:00:00.0,Intermediário
1.93617,1.93763,2005-07-20 10:30:00.0,Intermediário
1.93456,1.93601,2005-07-20 11:00:00.0,Intermediário
1.92607,1.92833,2005-07-20 11:30:00.0,Intermediário
1.92736,1.92994,2005-07-20 12:00:00.0,Intermediário
1.92625,1.92852,2005-07-20 12:30:00.0,Intermediário
1.93063,1.93337,2005-07-20 13:00:00.0,Intermediário
1.92763,1.93021,2005-07-20 13:30:00.0,Intermediário
1.92685,1.92942,2005-07-20 14:00:00.0,Intermediário
1.93,1.93321,2005-07-20 14:30:00.0,Intermediário
1.9239,1.926,2005-07-20 15:00:00.0,Intermediário
1.9244,1.92715,2005-07-20 15:30:00.0,Intermediário
1.91669,1.91911,2005-07-20 16:00:00.0,Intermediário
1.91908,1.92182,2005-07-20 16:30:00.0,Fechamento Interbancário
1.92596,1.92772,2005-07-20 17:41:00.0,Fechamento
1.91141,1.92042,2005-07-21 09:41:00.0,Abertura
1.92171,1.92384,2005-07-21 10:00:00.0,Intermediário
1.92368,1.92676,2005-07-21 10:30:00.0,Intermediário
1.91991,1.92267,2005-07-21 11:00:00.0,Intermediário
1.92042,1.92286,2005-07-21 11:30:00.0,Intermediário
1.92488,1.92731,2005-07-21 12:00:00.0,Intermediário
1.92352,1.92627,2005-07-21 12:30:00.0,Intermediário
1.92873,1.93085,2005-07-21 13:00:00.0,Intermediário
1.93095,1.93339,2005-07-21 13:30:00.0,Intermediário
1.93413,1.93689,2005-07-21 14:00:00.0,Intermediário
1.9378,1.94009,2005-07-21 14:30:00.0,Intermediário
1.93166,1.93426,2005-07-21 15:00:00.0,Intermediário
1.93668,1.93896,2005-07-21 15:30:00.0,Intermediário
1.93429,1.93625,2005-07-21 16:00:00.0,Intermediário
1.93429,1.93657,2005-07-21 16:30:00.0,Fechamento Interbancário
1.92172,1.92301,2005-07-21 17:38:00.0,Fechamento
1.93889,1.94756,2005-07-22 09:36:00.0,Abertura
1.93855,1.94098,2005-07-22 10:00:00.0,Intermediário
1.93752,1.93929,2005-07-22 10:30:00.0,Intermediário
1.94508,1.94736,2005-07-22 11:00:00.0,Intermediário
1.94485,1.94714,2005-07-22 11:30:00.0,Intermediário
1.94947,1.95291,2005-07-22 12:00:00.0,Intermediário
1.95152,1.95365,2005-07-22 12:30:00.0,Intermediário
1.95074,1.95254,2005-07-22 13:00:00.0,Intermediário
1.95282,1.95527,2005-07-22 13:30:00.0,Intermediário
