cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.8008,1.80373,2007-07-26 13:30:00.0,Intermediário
1.80389,1.80648,2007-07-26 14:00:00.0,Intermediário
1.81896,1.82121,2007-07-26 14:30:00.0,Intermediário
1.81697,1.81956,2007-07-26 15:00:00.0,Intermediário
1.82931,1.83173,2007-07-26 15:30:00.0,Intermediário
1.82542,1.82766,2007-07-26 16:00:00.0,Intermediário
1.82853,1.82983,2007-07-26 16:30:00.0,Fechamento Interbancário
1.80728,1.80838,2007-07-26 17:44:00.0,Fechamento
1.81595,1.82711,2007-07-27 09:19:00.0,Abertura
1.82102,1.83069,2007-07-27 09:30:00.0,Intermediário
1.81199,1.81543,2007-07-27 10:00:00.0,Intermediário
1.79717,1.79848,2007-07-27 10:30:00.0,Intermediário
1.79528,1.80091,2007-07-27 11:00:00.0,Intermediário
1.79457,1.79671,2007-07-27 11:30:00.0,Intermediário
1.8034,1.80563,2007-07-27 12:00:00.0,Intermediário
1.80315,1.80624,2007-07-27 12:30:00.0,Intermediário
1.80882,1.81157,2007-07-27 13:00:00.0,Intermediário
1.80643,1.80883,2007-07-27 13:30:00.0,Intermediário
1.80592,1.80883,2007-07-27 14:00:00.0,Intermediário
1.80139,1.80447,2007-07-27 14:30:00.0,Intermediário
1.78518,1.78748,2007-07-27 15:00:00.0,Intermediário
1.79325,1.79632,2007-07-27 15:30:00.0,Intermediário
1.78521,1.78827,2007-07-27 16:00:00.0,Intermediário
1.78561,1.78706,2007-07-27 16:30:00.0,Fechamento Interbancário
1.79702,1.79828,2007-07-27 17:37:00.0,Fechamento
1.77813,1.78815,2007-07-30 09:18:00.0,Abertura
1.78194,1.78515,2007-07-30 09:30:00.0,Intermediário
1.77424,1.77711,2007-07-30 10:00:00.0,Intermediário
1.77205,1.77425,2007-07-30 10:30:00.0,Intermediário
1.76906,1.77144,2007-07-30 11:00:00.0,Intermediário
1.76586,1.7684,2007-07-30 11:30:00.0,Intermediário
1.76403,1.76641,2007-07-30 12:00:00.0,Intermediário
1.76658,1.76878,2007-07-30 12:30:00.0,Intermediário
1.76435,1.76655,2007-07-30 13:00:00.0,Intermediário
1.7641,1.76663,2007-07-30 13:30:00.0,Intermediário
1.76569,1.76796,2007-07-30 14:00:00.0,Intermediário
1.76025,1.76278,2007-07-30 14:30:00.0,Intermediário
1.75826,1.76046,2007-07-30 15:00:00.0,Intermediário
1.75754,1.75909,2007-07-30 15:30:00.0,Intermediário
1.75365,1.75557,2007-07-30 16:00:00.0,Intermediário
1.75419,1.75721,2007-07-30 16:30:00.0,Fechamento Interbancário
1.7599,1.7618,2007-07-30 17:36:00.0,Fechamento
1.75315,1.76307,2007-07-31 09:17:00.0,Abertura
1.7544,1.7572,2007-07-31 09:30:00.0,Intermediário
1.7579,1.7595,2007-07-31 10:00:00.0,Intermediário
1.75615,1.75852,2007-07-31 10:30:00.0,Intermediário
1.75929,1.76056,2007-07-31 11:00:00.0,Intermediário
1.75291,1.7556,2007-07-31 11:30:00.0,Intermediário
1.74951,1.75253,2007-07-31 12:00:00.0,Intermediário
1.75582,1.75852,2007-07-31 12:30:00.0,Intermediário
1.75235,1.75488,2007-07-31 13:00:00.0,Intermediário
1.75416,1.75636,2007-07-31 13:30:00.0,Intermediário
1.75481,1.75785,2007-07-31 14:00:00.0,Intermediário
1.75249,1.75536,2007-07-31 14:30:00.0,Intermediário
1.75702,1.75923,2007-07-31 15:00:00.0,Intermediário
1.76156,1.76393,2007-07-31 15:30:00.0,Intermediário
1.7662,1.76747,2007-07-31 16:00:00.0,Intermediário
1.76714,1.76841,2007-07-31 16:30:00.0,Fechamento Interbancário
1.76225,1.76334,2007-07-31 18:29:00.0,Fechamento
1.77233,1.78189,2007-08-01 09:22:00.0,Abertura
1.7737,1.77772,2007-08-01 09:30:00.0,Intermediário
1.76808,1.77063,2007-08-01 10:00:00.0,Intermediário
1.76946,1.77124,2007-08-01 10:30:00.0,Intermediário
1.77102,1.77491,2007-08-01 11:00:00.0,Intermediário
1.77203,1.77459,2007-08-01 11:30:00.0,Intermediário
1.77553,1.77681,2007-08-01 12:00:00.0,Intermediário
1.77375,1.77648,2007-08-01 12:30:00.0,Intermediário
1.77912,1.78152,2007-08-01 13:00:00.0,Intermediário
1.77778,1.78034,2007-08-01 13:30:00.0,Intermediário
1.77677,1.77933,2007-08-01 14:00:00.0,Intermediário
1.78019,1.78386,2007-08-01 14:30:00.0,Intermediário
1.77948,1.7816,2007-08-01 15:00:00.0,Intermediário
1.78204,1.78511,2007-08-01 15:30:00.0,Intermediário
1.78403,1.7871,2007-08-01 16:00:00.0,Intermediário
1.78592,1.7877,2007-08-01 16:30:00.0,Fechamento Interbancário
1.77912,1.78072,2007-08-01 17:36:00.0,Fechamento
1.76459,1.77522,2007-08-02 09:24:00.0,Abertura
1.76793,1.77062,2007-08-02 09:30:00.0,Intermediário
1.76676,1.76983,2007-08-02 10:00:00.0,Intermediário
1.77375,1.77625,2007-08-02 10:30:00.0,Intermediário
1.7769,1.77951,2007-08-02 11:00:00.0,Intermediário
1.78139,1.78395,2007-08-02 11:30:00.0,Intermediário
1.77729,1.77858,2007-08-02 12:00:00.0,Intermediário
1.7771,1.78018,2007-08-02 12:30:00.0,Intermediário
1.77695,1.77845,2007-08-02 13:00:00.0,Intermediário
1.77533,1.77936,2007-08-02 13:30:00.0,Intermediário
1.77499,1.77818,2007-08-02 14:00:00.0,Intermediário
1.77693,1.77934,2007-08-02 14:30:00.0,Intermediário
1.77974,1.78249,2007-08-02 15:00:00.0,Intermediário
1.77822,1.78002,2007-08-02 15:30:00.0,Intermediário
1.77839,1.78097,2007-08-02 16:00:00.0,Intermediário
1.78035,1.78198,2007-08-02 16:30:00.0,Fechamento Interbancário
1.77855,1.77998,2007-08-02 17:44:00.0,Fechamento
1.76628,1.77641,2007-08-03 09:26:00.0,Abertura
1.76984,1.7738,2007-08-03 09:30:00.0,Intermediário
1.77227,1.7748,2007-08-03 10:06:00.0,Intermediário
1.77871,1.78025,2007-08-03 10:30:00.0,Intermediário
1.78283,1.78519,2007-08-03 11:00:00.0,Intermediário
1.78198,1.78327,2007-08-03 11:30:00.0,Intermediário
1.78083,1.78263,2007-08-03 12:00:00.0,Intermediário
1.78122,1.78346,2007-08-03 12:30:00.0,Intermediário
1.78353,1.78616,2007-08-03 13:00:00.0,Intermediário
1.78314,1.78538,2007-08-03 13:30:00.0,Intermediário
1.78329,1.78578,2007-08-03 14:00:00.0,Intermediário
1.78358,1.78616,2007-08-03 14:30:00.0,Intermediário
1.78512,1.78677,2007-08-03 15:00:00.0,Intermediário
1.79541,1.79794,2007-08-03 15:30:00.0,Intermediário
1.8032,1.8059,2007-08-03 16:00:00.0,Intermediário
1.80222,1.80403,2007-08-03 16:30:00.0,Fechamento Interbancário
1.78476,1.78637,2007-08-03 17:38:00.0,Fechamento
1.79643,1.80627,2007-08-06 09:17:00.0,Abertura
1.80676,1.8092,2007-08-06 09:30:00.0,Intermediário
1.81085,1.81228,2007-08-06 10:00:00.0,Intermediário
1.80844,1.81085,2007-08-06 10:30:00.0,Intermediário
1.81206,1.8143,2007-08-06 11:01:00.0,Intermediário
1.81275,1.81499,2007-08-06 11:30:00.0,Intermediário
1.8124,1.81464,2007-08-06 12:00:00.0,Intermediário
1.80756,1.80937,2007-08-06 12:30:00.0,Intermediário
1.80694,1.80936,2007-08-06 13:00:00.0,Intermediário
1.80746,1.80988,2007-08-06 13:30:00.0,Intermediário
1.80832,1.81057,2007-08-06 14:00:00.0,Intermediário
1.81092,1.81368,2007-08-06 14:30:00.0,Intermediário
1.81759,1.81998,2007-08-06 15:00:00.0,Intermediário
1.81404,1.81602,2007-08-06 15:30:00.0,Intermediário
1.81129,1.81303,2007-08-06 16:00:00.0,Intermediário
1.81092,1.81248,2007-08-06 16:36:00.0,Fechamento Interbancário
1.81549,1.81685,2007-08-06 17:45:00.0,Fechamento
1.78936,1.79951,2007-08-07 09:19:00.0,Abertura
1.79555,1.79847,2007-08-07 09:30:00.0,Intermediário
1.79727,1.79907,2007-08-07 10:00:00.0,Intermediário
1.79858,1.80211,2007-08-07 10:30:00.0,Intermediário
1.8012,1.80249,2007-08-07 11:00:00.0,Intermediário
1.79795,1.80009,2007-08-07 11:30:00.0,Intermediário
1.80441,1.80553,2007-08-07 12:00:00.0,Intermediário
1.80853,1.8106,2007-08-07 12:30:00.0,Intermediário
1.8051,1.80819,2007-08-07 13:00:00.0,Intermediário
1.8051,1.80716,2007-08-07 13:30:00.0,Intermediário
1.80373,1.80596,2007-08-07 14:00:00.0,Intermediário
1.8046,1.80711,2007-08-07 14:30:00.0,Intermediário
1.79864,1.80182,2007-08-07 15:00:00.0,Intermediário
1.80632,1.80893,2007-08-07 15:30:00.0,Intermediário
1.80858,1.81001,2007-08-07 16:00:00.0,Intermediário
1.80679,1.80843,2007-08-07 16:55:00.0,Fechamento Interbancário
1.80852,1.80996,2007-08-07 17:49:00.0,Fechamento
1.79241,1.80226,2007-08-08 09:16:00.0,Abertura
1.7981,1.8013,2007-08-08 09:37:00.0,Intermediário
1.79827,1.80086,2007-08-08 10:03:00.0,Intermediário
1.8017,1.80312,2007-08-08 10:36:00.0,Intermediário
1.80307,1.80532,2007-08-08 11:00:00.0,Intermediário
1.80065,1.80376,2007-08-08 11:30:00.0,Intermediário
1.79479,1.79704,2007-08-08 12:00:00.0,Intermediário
1.7996,1.80107,2007-08-08 12:30:00.0,Intermediário
1.79411,1.79653,2007-08-08 13:00:00.0,Intermediário
1.79463,1.79711,2007-08-08 13:30:00.0,Intermediário
1.79429,1.79688,2007-08-08 14:00:00.0,Intermediário
1.79394,1.79653,2007-08-08 14:30:00.0,Intermediário
1.79722,1.79964,2007-08-08 15:00:00.0,Intermediário
1.79769,1.80014,2007-08-08 15:30:00.0,Intermediário
1.79675,1.79931,2007-08-08 16:00:00.0,Intermediário
1.79429,1.79644,2007-08-08 16:30:00.0,Fechamento Interbancário
1.796,1.79796,2007-08-08 17:36:00.0,Fechamento
1.79827,1.80861,2007-08-09 09:14:00.0,Abertura
1.80228,1.80451,2007-08-09 09:30:00.0,Intermediário
1.79955,1.80207,2007-08-09 10:00:00.0,Intermediário
1.80663,1.80916,2007-08-09 10:30:00.0,Intermediário
1.81526,1.8177,2007-08-09 11:00:00.0,Intermediário
1.81162,1.81412,2007-08-09 11:30:00.0,Intermediário
1.8094,1.81181,2007-08-09 12:00:00.0,Intermediário
1.80897,1.81154,2007-08-09 12:30:00.0,Intermediário
1.81139,1.81285,2007-08-09 13:00:00.0,Intermediário
1.81122,1.81285,2007-08-09 13:30:00.0,Intermediário
1.8113,1.81275,2007-08-09 14:00:00.0,Intermediário
1.80985,1.81131,2007-08-09 14:30:00.0,Intermediário
1.81268,1.8156,2007-08-09 15:00:00.0,Intermediário
1.81686,1.8193,2007-08-09 15:30:00.0,Intermediário
1.82178,1.82362,2007-08-09 16:00:00.0,Intermediário
1.82317,1.82481,2007-08-09 16:30:00.0,Fechamento Interbancário
1.81588,1.81733,2007-08-09 17:39:00.0,Fechamento
1.84876,1.85947,2007-08-10 09:16:00.0,Abertura
1.85326,1.85586,2007-08-10 09:30:00.0,Intermediário
1.85414,1.85579,2007-08-10 10:00:00.0,Intermediário
1.84504,1.84739,2007-08-10 10:30:00.0,Intermediário
1.8465,1.85001,2007-08-10 11:00:00.0,Intermediário
1.84873,1.85168,2007-08-10 11:30:00.0,Intermediário
1.85269,1.85525,2007-08-10 12:00:00.0,Intermediário
1.84338,1.84582,2007-08-10 12:30:00.0,Intermediário
1.84328,1.8457,2007-08-10 13:00:00.0,Intermediário
1.84016,1.84293,2007-08-10 13:30:00.0,Intermediário
1.84111,1.8437,2007-08-10 14:22:00.0,Intermediário
1.83654,1.83914,2007-08-10 14:30:00.0,Intermediário
1.84293,1.84602,2007-08-10 15:00:00.0,Intermediário
1.84158,1.84418,2007-08-10 15:30:00.0,Intermediário
1.85273,1.85587,2007-08-10 16:00:00.0,Intermediário
1.8515,1.85298,2007-08-10 16:30:00.0,Fechamento Interbancário
1.85549,1.85678,2007-08-10 17:37:00.0,Fechamento
1.8339,1.84411,2007-08-13 09:16:00.0,Abertura
1.83786,1.84046,2007-08-13 09:30:00.0,Intermediário
1.84268,1.84525,2007-08-13 10:00:00.0,Intermediário
1.84039,1.84284,2007-08-13 10:30:00.0,Intermediário
1.84527,1.84695,2007-08-13 11:00:00.0,Intermediário
1.84491,1.84621,2007-08-13 11:30:00.0,Intermediário
1.84671,1.84896,2007-08-13 12:00:00.0,Intermediário
1.84438,1.84752,2007-08-13 12:30:00.0,Intermediário
1.84301,1.84466,2007-08-13 13:00:00.0,Intermediário
1.84274,1.84422,2007-08-13 13:30:00.0,Intermediário
1.8412,1.84264,2007-08-13 14:00:00.0,Intermediário
1.84368,1.84629,2007-08-13 14:30:00.0,Intermediário
1.84471,1.84784,2007-08-13 15:12:00.0,Intermediário
1.84341,1.84653,2007-08-13 15:30:00.0,Intermediário
1.84488,1.84731,2007-08-13 16:00:00.0,Intermediário
1.84408,1.84573,2007-08-13 16:30:00.0,Fechamento Interbancário
1.84247,1.84393,2007-08-13 17:44:00.0,Fechamento
1.8439,1.85459,2007-08-14 09:18:00.0,Abertura
1.8465,1.85056,2007-08-14 09:30:00.0,Intermediário
1.83846,1.84087,2007-08-14 10:00:00.0,Intermediário
1.84147,1.84276,2007-08-14 10:30:00.0,Intermediário
1.84689,1.84932,2007-08-14 11:00:00.0,Intermediário
1.84816,1.85126,2007-08-14 11:30:00.0,Intermediário
1.85839,1.86097,2007-08-14 12:00:00.0,Intermediário
1.85894,1.86116,2007-08-14 12:30:00.0,Intermediário
1.85655,1.85948,2007-08-14 13:00:00.0,Intermediário
1.85725,1.85946,2007-08-14 13:30:00.0,Intermediário
1.85551,1.85861,2007-08-14 14:00:00.0,Intermediário
1.86393,1.86623,2007-08-14 14:30:00.0,Intermediário
1.86531,1.86773,2007-08-14 15:00:00.0,Intermediário
1.86199,1.86457,2007-08-14 15:30:00.0,Intermediário
1.85631,1.8587,2007-08-14 16:00:00.0,Intermediário
1.86036,1.86182,2007-08-14 16:30:00.0,Fechamento Interbancário
1.85576,1.85704,2007-08-14 17:54:00.0,Fechamento
1.86269,1.8725,2007-08-15 09:14:00.0,Abertura
1.86634,1.8689,2007-08-15 09:30:00.0,Intermediário
1.85434,1.85764,2007-08-15 10:00:00.0,Intermediário
1.85524,1.85761,2007-08-15 10:30:00.0,Intermediário
1.84807,1.85027,2007-08-15 11:00:00.0,Intermediário
1.84969,1.8522,2007-08-15 11:30:00.0,Intermediário
1.84673,1.8498,2007-08-15 12:00:00.0,Intermediário
1.85123,1.85533,2007-08-15 12:30:00.0,Intermediário
1.85488,1.85709,2007-08-15 13:00:00.0,Intermediário
1.85599,1.85854,2007-08-15 13:30:00.0,Intermediário
1.85245,1.85491,2007-08-15 14:00:00.0,Intermediário
1.85605,1.85819,2007-08-15 14:30:00.0,Intermediário
1.85587,1.85814,2007-08-15 15:00:00.0,Intermediário
1.86245,1.86518,2007-08-15 15:30:00.0,Intermediário
1.88201,1.88457,2007-08-15 16:00:00.0,Intermediário
1.88167,1.88422,2007-08-15 16:30:00.0,Fechamento Interbancário
1.85802,1.85945,2007-08-15 17:43:00.0,Fechamento
1.95924,1.96887,2007-08-16 09:16:00.0,Abertura
1.96524,1.9694,2007-08-16 09:30:00.0,Intermediário
1.93474,1.9371,2007-08-16 10:00:00.0,Intermediário
1.96309,1.9657,2007-08-16 10:30:00.0,Intermediário
1.95849,1.96352,2007-08-16 11:00:00.0,Intermediário
1.95751,1.95918,2007-08-16 11:48:00.0,Intermediário
1.94845,1.95267,2007-08-16 12:00:00.0,Intermediário
1.95313,1.95571,2007-08-16 12:52:00.0,Intermediário
1.95573,1.95832,2007-08-16 13:13:00.0,Intermediário
1.96566,1.96825,2007-08-16 13:38:00.0,Intermediário
1.9777,1.98029,2007-08-16 14:06:00.0,Intermediário
1.97875,1.98146,2007-08-16 14:32:00.0,Intermediário
1.95199,1.95494,2007-08-16 15:00:00.0,Intermediário
1.9471,1.95006,2007-08-16 15:30:00.0,Intermediário
1.93692,1.9404,2007-08-16 16:00:00.0,Intermediário
1.93883,1.94066,2007-08-16 16:30:00.0,Fechamento Interbancário
1.957,1.95865,2007-08-16 17:42:00.0,Fechamento
1.92315,1.9336,2007-08-17 09:13:00.0,Abertura
1.89694,1.89948,2007-08-17 09:30:00.0,Intermediário
1.90458,1.90624,2007-08-17 10:00:00.0,Intermediário
1.91015,1.912,2007-08-17 11:21:00.0,Intermediário
1.9028,1.90521,2007-08-17 11:27:00.0,Intermediário
1.91873,1.92134,2007-08-17 11:50:00.0,Intermediário
1.91818,1.92097,2007-08-17 12:07:00.0,Intermediário
1.91467,1.91746,2007-08-17 12:30:00.0,Intermediário
1.90756,1.90958,2007-08-17 13:00:00.0,Intermediário
1.91163,1.91329,2007-08-17 13:30:00.0,Intermediário
1.90907,1.91212,2007-08-17 14:00:00.0,Intermediário
1.8947,1.8976,2007-08-17 14:30:00.0,Intermediário
1.89522,1.89844,2007-08-17 15:00:00.0,Intermediário
1.90315,1.90611,2007-08-17 15:30:00.0,Intermediário
1.89944,1.90163,2007-08-17 16:00:00.0,Intermediário
1.90678,1.9088,2007-08-17 16:30:00.0,Fechamento Interbancário
1.91789,1.91973,2007-08-17 17:46:00.0,Fechamento
1.88231,1.89227,2007-08-20 09:22:00.0,Abertura
1.88763,1.89005,2007-08-20 09:30:00.0,Intermediário
1.89814,1.90039,2007-08-20 10:00:00.0,Intermediário
1.89339,1.89612,2007-08-20 10:30:00.0,Intermediário
1.90031,1.9031,2007-08-20 11:00:00.0,Intermediário
1.89802,1.90062,2007-08-20 11:30:00.0,Intermediário
1.90967,1.91188,2007-08-20 12:00:00.0,Intermediário
1.91025,1.91322,2007-08-20 12:30:00.0,Intermediário
1.92402,1.92664,2007-08-20 13:00:00.0,Intermediário
1.92439,1.92719,2007-08-20 13:30:00.0,Intermediário
1.92366,1.92628,2007-08-20 14:00:00.0,Intermediário
1.93954,1.94179,2007-08-20 14:30:00.0,Intermediário
1.9335,1.93576,2007-08-20 15:00:00.0,Intermediário
1.92384,1.92551,2007-08-20 15:30:00.0,Intermediário
1.91742,1.92053,2007-08-20 16:00:00.0,Intermediário
1.92027,1.92195,2007-08-20 16:30:00.0,Fechamento Interbancário
1.91952,1.921,2007-08-20 17:45:00.0,Fechamento
1.91263,1.92344,2007-08-21 09:28:00.0,Abertura
1.91221,1.91554,2007-08-21 09:30:00.0,Intermediário
1.92003,1.92246,2007-08-21 10:00:00.0,Intermediário
1.92924,1.93149,2007-08-21 10:30:00.0,Intermediário
1.92342,1.92602,2007-08-21 11:00:00.0,Intermediário
1.92726,1.93042,2007-08-21 11:30:00.0,Intermediário
1.92406,1.92604,2007-08-21 12:00:00.0,Intermediário
1.91937,1.92257,2007-08-21 12:30:00.0,Intermediário
1.91303,1.91509,2007-08-21 13:00:00.0,Intermediário
1.90996,1.91257,2007-08-21 13:30:00.0,Intermediário
1.90817,1.91041,2007-08-21 14:00:00.0,Intermediário
1.90588,1.9092,2007-08-21 14:30:00.0,Intermediário
1.90458,1.90759,2007-08-21 15:00:00.0,Intermediário
1.90476,1.90736,2007-08-21 15:30:00.0,Intermediário
1.91119,1.91353,2007-08-21 16:00:00.0,Intermediário
1.91134,1.91358,2007-08-21 16:30:00.0,Fechamento Interbancário
1.91576,1.91687,2007-08-21 17:39:00.0,Fechamento
1.90256,1.91236,2007-08-22 09:13:00.0,Abertura
1.90094,1.90373,2007-08-22 09:30:00.0,Intermediário
1.89551,1.89865,2007-08-22 10:00:00.0,Intermediário
1.89753,1.90006,2007-08-22 10:30:00.0,Intermediário
1.89281,1.89595,2007-08-22 11:00:00.0,Intermediário
1.90062,1.90292,2007-08-22 11:30:00.0,Intermediário
1.89365,1.89584,2007-08-22 12:00:00.0,Intermediário
1.89619,1.89915,2007-08-22 12:30:00.0,Intermediário
1.89548,1.89678,2007-08-22 13:00:00.0,Intermediário
1.89352,1.89535,2007-08-22 13:30:00.0,Intermediário
1.89448,1.89571,2007-08-22 14:00:00.0,Intermediário
1.89441,1.89589,2007-08-22 14:30:00.0,Intermediário
1.8936,1.89584,2007-08-22 15:00:00.0,Intermediário
1.89535,1.89848,2007-08-22 15:30:00.0,Intermediário
1.89436,1.8966,2007-08-22 16:00:00.0,Intermediário
1.89087,1.89253,2007-08-22 16:30:00.0,Fechamento Interbancário
1.89699,1.89846,2007-08-22 17:40:00.0,Fechamento
1.88929,1.89918,2007-08-23 09:29:00.0,Abertura
1.88767,1.89192,2007-08-23 09:30:00.0,Intermediário
1.88435,1.88697,2007-08-23 10:00:00.0,Intermediário
1.88724,1.8904,2007-08-23 10:30:00.0,Intermediário
1.8883,1.89083,2007-08-23 11:00:00.0,Intermediário
1.89009,1.89251,2007-08-23 11:30:00.0,Intermediário
1.88984,1.89133,2007-08-23 12:00:00.0,Intermediário
1.89007,1.89254,2007-08-23 12:30:00.0,Intermediário
1.89026,1.8934,2007-08-23 13:00:00.0,Intermediário
1.89097,1.89412,2007-08-23 13:33:00.0,Intermediário
1.89115,1.8943,2007-08-23 14:00:00.0,Intermediário
1.89217,1.89479,2007-08-23 14:30:00.0,Intermediário
1.88933,1.89153,2007-08-23 15:00:00.0,Intermediário
1.88359,1.88692,2007-08-23 15:30:00.0,Intermediário
1.88193,1.88472,2007-08-23 16:00:00.0,Intermediário
1.88338,1.8854,2007-08-23 16:30:00.0,Fechamento Interbancário
1.88821,1.89004,2007-08-23 17:39:00.0,Fechamento
1.88432,1.89508,2007-08-24 09:13:00.0,Abertura
1.88654,1.88971,2007-08-24 09:30:00.0,Intermediário
1.88753,1.88997,2007-08-24 10:08:00.0,Intermediário
1.88592,1.88799,2007-08-24 10:30:00.0,Intermediário
1.89031,1.89241,2007-08-24 11:00:00.0,Intermediário
1.88715,1.88963,2007-08-24 11:30:00.0,Intermediário
1.88697,1.8895,2007-08-24 12:00:00.0,Intermediário
1.88504,1.88747,2007-08-24 12:30:00.0,Intermediário
1.87482,1.87761,2007-08-24 13:00:00.0,Intermediário
1.8765,1.87883,2007-08-24 13:30:00.0,Intermediário
1.87625,1.87886,2007-08-24 14:00:00.0,Intermediário
1.86031,1.8633,2007-08-24 14:30:00.0,Intermediário
1.85435,1.85653,2007-08-24 15:00:00.0,Intermediário
1.85013,1.85326,2007-08-24 15:30:00.0,Intermediário
1.8446,1.84678,2007-08-24 16:11:00.0,Intermediário
1.84548,1.84801,2007-08-24 16:30:00.0,Fechamento Interbancário
1.88606,1.88843,2007-08-24 17:53:00.0,Fechamento
1.85178,1.86219,2007-08-27 09:20:00.0,Abertura
1.85393,1.85654,2007-08-27 09:30:00.0,Intermediário
1.85531,1.85774,2007-08-27 10:00:00.0,Intermediário
1.85785,1.86047,2007-08-27 10:30:00.0,Intermediário
1.86155,1.86434,2007-08-27 11:00:00.0,Intermediário
1.85858,1.86084,2007-08-27 11:30:00.0,Intermediário
1.86103,1.86249,2007-08-27 12:00:00.0,Intermediário
1.86122,1.86365,2007-08-27 12:51:00.0,Intermediário
1.85932,1.86192,2007-08-27 13:00:00.0,Intermediário
1.85923,1.86228,2007-08-27 13:12:00.0,Intermediário
1.86055,1.86352,2007-08-27 14:09:00.0,Intermediário
1.85368,1.85646,2007-08-27 14:53:00.0,Intermediário
1.85746,1.859,2007-08-27 15:02:00.0,Intermediário
1.85308,1.85622,2007-08-27 15:30:00.0,Intermediário
1.8508,1.8524,2007-08-27 16:00:00.0,Intermediário
1.85192,1.85358,2007-08-27 16:30:00.0,Fechamento Interbancário
1.84917,1.85063,2007-08-27 17:43:00.0,Fechamento
1.86031,1.87018,2007-08-28 09:08:00.0,Abertura
1.86571,1.86831,2007-08-28 09:32:00.0,Intermediário
1.8591,1.86152,2007-08-28 10:01:00.0,Intermediário
1.85339,1.85617,2007-08-28 10:31:00.0,Intermediário
1.85779,1.86048,2007-08-28 11:01:00.0,Intermediário
1.85954,1.86308,2007-08-28 11:31:00.0,Intermediário
1.8654,1.86803,2007-08-28 12:01:00.0,Intermediário
1.86835,1.87058,2007-08-28 12:31:00.0,Intermediário
1.87076,1.8737,2007-08-28 13:01:00.0,Intermediário
1.87143,1.87385,2007-08-28 13:31:00.0,Intermediário
1.87164,1.87429,2007-08-28 14:01:00.0,Intermediário
1.87111,1.87423,2007-08-28 14:31:00.0,Intermediário
1.87105,1.87329,2007-08-28 15:01:00.0,Intermediário
1.8783,1.88012,2007-08-28 15:31:00.0,Intermediário
1.88035,1.88218,2007-08-28 16:01:00.0,Intermediário
1.88216,1.88376,2007-08-28 16:31:00.0,Fechamento Interbancário
1.86626,1.86767,2007-08-28 17:42:00.0,Fechamento
1.87111,1.88124,2007-08-29 09:18:00.0,Abertura
1.87447,1.87724,2007-08-29 09:30:00.0,Intermediário
1.87356,1.87537,2007-08-29 10:00:00.0,Intermediário
1.87679,1.8796,2007-08-29 10:30:00.0,Intermediário
1.87055,1.87279,2007-08-29 11:00:00.0,Intermediário
1.87806,1.88118,2007-08-29 11:30:00.0,Intermediário
1.87088,1.8737,2007-08-29 12:00:00.0,Intermediário
1.8687,1.87182,2007-08-29 12:30:00.0,Intermediário
1.86468,1.86798,2007-08-29 13:00:00.0,Intermediário
1.86275,1.86569,2007-08-29 13:30:00.0,Intermediário
1.86287,1.86469,2007-08-29 14:00:00.0,Intermediário
1.863,1.86541,2007-08-29 14:30:00.0,Intermediário
1.866,1.86824,2007-08-29 15:00:00.0,Intermediário
1.86047,1.86298,2007-08-29 15:30:00.0,Intermediário
1.85061,1.85353,2007-08-29 16:00:00.0,Intermediário
1.85166,1.85314,2007-08-29 16:30:00.0,Fechamento Interbancário
1.87012,1.87142,2007-08-29 17:48:00.0,Fechamento
1.85471,1.86482,2007-08-30 09:10:00.0,Abertura
1.86144,1.86575,2007-08-30 09:30:00.0,Intermediário
1.859,1.86158,2007-08-30 10:00:00.0,Intermediário
1.86723,1.86977,2007-08-30 10:30:00.0,Intermediário
1.856,1.85823,2007-08-30 11:00:00.0,Intermediário
1.85094,1.85337,2007-08-30 11:30:00.0,Intermediário
1.85462,1.85774,2007-08-30 12:00:00.0,Intermediário
1.85518,1.85795,2007-08-30 12:30:00.0,Intermediário
1.85963,1.86225,2007-08-30 13:01:00.0,Intermediário
1.85939,1.86198,2007-08-30 13:30:00.0,Intermediário
1.86132,1.86446,2007-08-30 14:00:00.0,Intermediário
1.86146,1.86441,2007-08-30 14:30:00.0,Intermediário
1.86429,1.86707,2007-08-30 15:00:00.0,Intermediário
1.86702,1.86973,2007-08-30 15:30:00.0,Intermediário
1.86308,1.86638,2007-08-30 16:00:00.0,Intermediário
1.86449,1.8672,2007-08-30 16:30:00.0,Fechamento Interbancário
1.86817,1.8707,2007-08-30 17:40:00.0,Fechamento
1.85537,1.86592,2007-08-31 09:06:00.0,Abertura
1.85815,1.86259,2007-08-31 09:30:00.0,Intermediário
1.85382,1.85607,2007-08-31 10:00:00.0,Intermediário
1.86223,1.86336,2007-08-31 10:30:00.0,Intermediário
1.8568,1.85967,2007-08-31 11:00:00.0,Intermediário
1.85619,1.85782,2007-08-31 11:30:00.0,Intermediário
1.85091,1.85371,2007-08-31 12:00:00.0,Intermediário
1.85591,1.85868,2007-08-31 12:30:00.0,Intermediário
1.86104,1.86372,2007-08-31 13:00:00.0,Intermediário
1.86079,1.86351,2007-08-31 13:30:00.0,Intermediário
1.8628,1.8654,2007-08-31 14:00:00.0,Intermediário
1.85729,1.86042,2007-08-31 14:30:00.0,Intermediário
1.85883,1.86179,2007-08-31 15:00:00.0,Intermediário
1.8528,1.85621,2007-08-31 15:30:00.0,Intermediário
