cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.1407,2.15278,2003-04-08 11:00:00.0,Intermediário
2.14409,2.15619,2003-04-08 11:30:00.0,Intermediário
2.14341,2.15823,2003-04-08 12:00:00.0,Intermediário
2.1529,2.16435,2003-04-08 12:30:00.0,Intermediário
2.14748,2.15891,2003-04-08 13:00:00.0,Intermediário
2.15087,2.16231,2003-04-08 13:30:00.0,Intermediário
2.15087,2.16231,2003-04-08 14:00:00.0,Intermediário
2.15658,2.16807,2003-04-08 14:30:00.0,Intermediário
2.16824,2.17978,2003-04-08 15:00:00.0,Intermediário
2.17004,2.18296,2003-04-08 15:30:00.0,Intermediário
2.1613,2.17553,2003-04-08 16:00:00.0,Intermediário
2.16144,2.17568,2003-04-08 16:30:00.0,Fechamento Interbancário
2.15241,2.15656,2003-04-08 17:47:00.0,Fechamento
2.17486,2.19189,2003-04-09 09:51:00.0,Abertura
2.17908,2.19204,2003-04-09 10:00:00.0,Intermediário
2.15885,2.17308,2003-04-09 10:30:00.0,Intermediário
2.15851,2.17205,2003-04-09 11:00:00.0,Intermediário
2.15099,2.16244,2003-04-09 11:30:00.0,Intermediário
2.15435,2.16719,2003-04-09 12:00:00.0,Intermediário
2.16139,2.17359,2003-04-09 12:30:00.0,Intermediário
2.15547,2.16695,2003-04-09 13:00:00.0,Intermediário
2.15459,2.16608,2003-04-09 13:30:00.0,Intermediário
2.15503,2.16651,2003-04-09 14:00:00.0,Intermediário
2.15606,2.16754,2003-04-09 14:30:00.0,Intermediário
2.15394,2.1654,2003-04-09 15:00:00.0,Intermediário
2.16247,2.17399,2003-04-09 15:30:00.0,Intermediário
2.168,2.17954,2003-04-09 16:00:00.0,Intermediário
2.16859,2.18014,2003-04-09 16:30:00.0,Fechamento Interbancário
2.16921,2.1734,2003-04-09 17:47:00.0,Fechamento
2.18482,2.20191,2003-04-10 09:44:00.0,Abertura
2.1872,2.20089,2003-04-10 10:00:00.0,Intermediário
2.18911,2.20144,2003-04-10 10:30:00.0,Intermediário
2.19228,2.206,2003-04-10 11:00:00.0,Intermediário
2.18993,2.20296,2003-04-10 11:30:00.0,Intermediário
2.1907,2.20373,2003-04-10 12:00:00.0,Intermediário
2.19588,2.20893,2003-04-10 12:30:00.0,Intermediário
2.19877,2.21047,2003-04-10 13:00:00.0,Intermediário
2.20264,2.21367,2003-04-10 13:30:00.0,Intermediário
2.204,2.21504,2003-04-10 14:00:00.0,Intermediário
2.204,2.21504,2003-04-10 14:30:00.0,Intermediário
2.20789,2.22033,2003-04-10 15:00:00.0,Intermediário
2.22038,2.23425,2003-04-10 15:30:00.0,Intermediário
2.22457,2.23777,2003-04-10 16:00:00.0,Intermediário
2.22487,2.23808,2003-04-10 16:30:00.0,Fechamento Interbancário
2.20754,2.21182,2003-04-10 18:34:00.0,Fechamento
2.20022,2.21742,2003-04-11 09:42:00.0,Abertura
2.19856,2.21439,2003-04-11 10:00:00.0,Intermediário
2.20242,2.21414,2003-04-11 10:30:00.0,Intermediário
2.19529,2.20836,2003-04-11 11:00:00.0,Intermediário
2.20779,2.22023,2003-04-11 11:30:00.0,Intermediário
2.20239,2.2155,2003-04-11 12:00:00.0,Intermediário
2.21145,2.22391,2003-04-11 12:30:00.0,Intermediário
2.21336,2.22652,2003-04-11 13:00:00.0,Intermediário
2.21504,2.22821,2003-04-11 13:30:00.0,Intermediário
2.21412,2.22729,2003-04-11 14:00:00.0,Intermediário
2.21291,2.22606,2003-04-11 14:30:00.0,Intermediário
2.20794,2.22107,2003-04-11 15:02:00.0,Intermediário
2.20092,2.21471,2003-04-11 15:30:00.0,Intermediário
2.19606,2.20983,2003-04-11 16:00:00.0,Intermediário
2.19737,2.20907,2003-04-11 16:30:00.0,Fechamento Interbancário
2.20958,2.21387,2003-04-11 17:41:00.0,Fechamento
2.17849,2.1956,2003-04-14 09:56:00.0,Abertura
2.17954,2.19321,2003-04-14 10:00:00.0,Intermediário
2.18758,2.20061,2003-04-14 10:30:00.0,Intermediário
2.18993,2.2016,2003-04-14 11:00:00.0,Intermediário
2.18491,2.19795,2003-04-14 11:30:00.0,Intermediário
2.18504,2.19669,2003-04-14 12:00:00.0,Intermediário
2.17987,2.19219,2003-04-14 12:30:00.0,Intermediário
2.17942,2.19312,2003-04-14 13:00:00.0,Intermediário
2.18047,2.19416,2003-04-14 13:30:00.0,Intermediário
2.17987,2.19357,2003-04-14 14:00:00.0,Intermediário
2.17867,2.19236,2003-04-14 14:30:00.0,Intermediário
2.18103,2.19266,2003-04-14 15:00:00.0,Intermediário
2.17127,2.18424,2003-04-14 15:30:00.0,Intermediário
2.16799,2.18094,2003-04-14 16:00:00.0,Intermediário
2.16921,2.18079,2003-04-14 16:31:00.0,Fechamento Interbancário
2.18396,2.1882,2003-04-14 17:41:00.0,Fechamento
2.15689,2.1739,2003-04-15 09:42:00.0,Abertura
2.16168,2.17734,2003-04-15 10:00:00.0,Intermediário
2.15702,2.16992,2003-04-15 10:30:00.0,Intermediário
2.14942,2.16089,2003-04-15 11:00:00.0,Intermediário
2.14657,2.16011,2003-04-15 11:30:00.0,Intermediário
2.15015,2.16164,2003-04-15 12:00:00.0,Intermediário
2.13671,2.15089,2003-04-15 12:30:00.0,Intermediário
2.13808,2.15089,2003-04-15 13:00:00.0,Intermediário
2.13883,2.15095,2003-04-15 13:30:00.0,Intermediário
2.14266,2.15481,2003-04-15 14:00:00.0,Intermediário
2.14488,2.15704,2003-04-15 14:30:00.0,Intermediário
2.13272,2.14413,2003-04-15 15:01:00.0,Intermediário
2.12347,2.13552,2003-04-15 15:35:00.0,Intermediário
2.1194,2.13352,2003-04-15 16:00:00.0,Intermediário
2.11979,2.13184,2003-04-15 16:48:00.0,Fechamento Interbancário
2.14441,2.1486,2003-04-15 17:47:00.0,Fechamento
2.10526,2.12207,2003-04-16 09:56:00.0,Abertura
2.10131,2.11534,2003-04-16 10:01:00.0,Intermediário
2.11446,2.12785,2003-04-16 10:31:00.0,Intermediário
2.11923,2.13264,2003-04-16 11:00:00.0,Intermediário
2.10601,2.11935,2003-04-16 11:30:00.0,Intermediário
2.11855,2.13126,2003-04-16 12:00:00.0,Intermediário
2.11045,2.12382,2003-04-16 12:30:00.0,Intermediário
2.10301,2.11564,2003-04-16 13:00:00.0,Intermediário
2.10402,2.11666,2003-04-16 13:30:00.0,Intermediário
2.10402,2.11666,2003-04-16 14:00:00.0,Intermediário
2.10431,2.11695,2003-04-16 14:30:00.0,Intermediário
2.09861,2.11191,2003-04-16 15:00:00.0,Intermediário
2.10875,2.1221,2003-04-16 15:37:00.0,Intermediário
2.11758,2.13097,2003-04-16 17:04:00.0,Intermediário
2.11831,2.1317,2003-04-16 17:05:00.0,Fechamento Interbancário
2.10816,2.11228,2003-04-16 17:48:00.0,Fechamento
2.08932,2.10604,2003-04-17 09:44:00.0,Abertura
2.09481,2.10673,2003-04-17 10:00:00.0,Intermediário
2.08609,2.09865,2003-04-17 10:30:00.0,Intermediário
2.08391,2.09715,2003-04-17 11:00:00.0,Intermediário
2.06927,2.08313,2003-04-17 11:30:00.0,Intermediário
2.0707,2.08319,2003-04-17 12:00:00.0,Intermediário
2.07236,2.08348,2003-04-17 12:30:00.0,Intermediário
2.08657,2.09846,2003-04-17 13:00:00.0,Intermediário
2.08342,2.09458,2003-04-17 13:30:00.0,Intermediário
2.08485,2.09603,2003-04-17 14:00:00.0,Intermediário
2.08312,2.09429,2003-04-17 14:30:00.0,Intermediário
2.08247,2.09363,2003-04-17 15:00:00.0,Intermediário
2.07821,2.09004,2003-04-17 15:30:00.0,Intermediário
2.08067,2.09389,2003-04-17 16:00:00.0,Intermediário
2.08051,2.09375,2003-04-17 16:30:00.0,Fechamento Interbancário
2.0837,2.08779,2003-04-17 17:41:00.0,Fechamento
2.11132,2.12818,2003-04-22 09:56:00.0,Abertura
2.11234,2.12919,2003-04-22 10:00:00.0,Intermediário
2.12531,2.13878,2003-04-22 10:30:00.0,Intermediário
2.11393,2.12595,2003-04-22 11:00:00.0,Intermediário
2.11261,2.12601,2003-04-22 11:30:00.0,Intermediário
2.11277,2.12479,2003-04-22 12:00:00.0,Intermediário
2.11276,2.12477,2003-04-22 12:30:00.0,Intermediário
2.10617,2.11746,2003-04-22 13:00:00.0,Intermediário
2.10443,2.11572,2003-04-22 13:30:00.0,Intermediário
2.10501,2.11629,2003-04-22 14:00:00.0,Intermediário
2.10559,2.11687,2003-04-22 14:30:00.0,Intermediário
2.1003,2.11226,2003-04-22 15:00:00.0,Intermediário
2.10116,2.11243,2003-04-22 15:30:00.0,Intermediário
2.09456,2.10649,2003-04-22 16:00:00.0,Intermediário
2.09398,2.1059,2003-04-22 16:30:00.0,Fechamento Interbancário
2.11391,2.11803,2003-04-22 17:49:00.0,Fechamento
2.09336,2.1101,2003-04-23 09:51:00.0,Abertura
2.09278,2.10606,2003-04-23 10:00:00.0,Intermediário
2.07832,2.09085,2003-04-23 10:30:00.0,Intermediário
2.07087,2.08267,2003-04-23 11:00:00.0,Intermediário
2.07122,2.08372,2003-04-23 11:30:00.0,Intermediário
2.07383,2.08565,2003-04-23 12:00:00.0,Intermediário
2.0663,2.07878,2003-04-23 12:30:00.0,Intermediário
2.06655,2.07902,2003-04-23 13:00:00.0,Intermediário
2.06552,2.0766,2003-04-23 13:30:00.0,Intermediário
2.06709,2.07818,2003-04-23 14:00:00.0,Intermediário
2.06467,2.07575,2003-04-23 14:30:00.0,Intermediário
2.06729,2.08046,2003-04-23 15:00:00.0,Intermediário
2.07465,2.08716,2003-04-23 15:30:00.0,Intermediário
2.062,2.07444,2003-04-23 16:00:00.0,Intermediário
2.06228,2.07473,2003-04-23 16:30:00.0,Fechamento Interbancário
2.07407,2.07814,2003-04-23 17:41:00.0,Fechamento
2.04661,2.06306,2003-04-24 09:43:00.0,Abertura
2.04519,2.05823,2003-04-24 10:24:00.0,Intermediário
2.03798,2.05031,2003-04-24 10:30:00.0,Intermediário
2.0447,2.05568,2003-04-24 11:00:00.0,Intermediário
2.04115,2.0535,2003-04-24 11:30:00.0,Intermediário
2.05129,2.06231,2003-04-24 12:00:00.0,Intermediário
2.05806,2.07116,2003-04-24 12:30:00.0,Intermediário
2.0528,2.0645,2003-04-24 13:00:00.0,Intermediário
2.05164,2.06471,2003-04-24 13:30:00.0,Intermediário
2.05375,2.06684,2003-04-24 14:00:00.0,Intermediário
2.05164,2.06471,2003-04-24 14:30:00.0,Intermediário
2.06505,2.0775,2003-04-24 15:00:00.0,Intermediário
2.07148,2.08464,2003-04-24 15:30:00.0,Intermediário
2.05799,2.0711,2003-04-24 16:00:00.0,Intermediário
2.0594,2.07183,2003-04-24 16:30:00.0,Fechamento Interbancário
2.05774,2.06177,2003-04-24 17:46:00.0,Fechamento
2.07375,2.09037,2003-04-25 09:52:00.0,Abertura
2.0746,2.08779,2003-04-25 10:00:00.0,Intermediário
2.06628,2.07942,2003-04-25 10:30:00.0,Intermediário
2.06522,2.07767,2003-04-25 11:00:00.0,Intermediário
2.06446,2.07554,2003-04-25 11:30:00.0,Intermediário
2.06597,2.07775,2003-04-25 12:00:00.0,Intermediário
2.06763,2.0801,2003-04-25 12:30:00.0,Intermediário
2.06782,2.07892,2003-04-25 13:00:00.0,Intermediário
2.06796,2.07907,2003-04-25 13:30:00.0,Intermediário
2.06968,2.08077,2003-04-25 14:00:00.0,Intermediário
2.07438,2.08552,2003-04-25 14:30:00.0,Intermediário
2.07025,2.08276,2003-04-25 15:00:00.0,Intermediário
2.07343,2.08456,2003-04-25 15:30:00.0,Intermediário
2.07381,2.08494,2003-04-25 16:00:00.0,Intermediário
2.07248,2.08361,2003-04-25 16:30:00.0,Fechamento Interbancário
2.07888,2.08294,2003-04-25 17:42:00.0,Fechamento
2.06539,2.08202,2003-04-28 09:51:00.0,Abertura
2.06466,2.07714,2003-04-28 10:00:00.0,Intermediário
2.06789,2.07899,2003-04-28 10:30:00.0,Intermediário
2.07443,2.08627,2003-04-28 11:00:00.0,Intermediário
2.07391,2.08574,2003-04-28 11:30:00.0,Intermediário
2.06607,2.07717,2003-04-28 12:00:00.0,Intermediário
2.0604,2.07354,2003-04-28 12:30:00.0,Intermediário
2.05696,2.06939,2003-04-28 13:00:00.0,Intermediário
2.05498,2.06739,2003-04-28 13:30:00.0,Intermediário
2.05682,2.06925,2003-04-28 14:00:00.0,Intermediário
2.05654,2.06897,2003-04-28 14:30:00.0,Intermediário
2.04772,2.06079,2003-04-28 15:00:00.0,Intermediário
2.03632,2.04935,2003-04-28 15:30:00.0,Intermediário
2.03328,2.04491,2003-04-28 16:00:00.0,Intermediário
2.03495,2.04728,2003-04-28 16:30:00.0,Fechamento Interbancário
2.06323,2.06727,2003-04-28 17:55:00.0,Fechamento
2.01235,2.02871,2003-04-29 09:54:00.0,Abertura
2.0129,2.02581,2003-04-29 10:00:00.0,Intermediário
2.01167,2.0225,2003-04-29 10:30:00.0,Intermediário
2.01661,2.02817,2003-04-29 11:00:00.0,Intermediário
2.0183,2.02918,2003-04-29 11:30:00.0,Intermediário
2.01712,2.03006,2003-04-29 12:00:00.0,Intermediário
2.00593,2.01882,2003-04-29 12:30:00.0,Intermediário
2.0025,2.01399,2003-04-29 13:00:00.0,Intermediário
2.00291,2.01441,2003-04-29 13:30:00.0,Intermediário
2.00319,2.01469,2003-04-29 14:00:00.0,Intermediário
2.0061,2.01763,2003-04-29 14:30:00.0,Intermediário
2.02601,2.03971,2003-04-29 15:02:00.0,Intermediário
2.01191,2.02484,2003-04-29 15:30:00.0,Intermediário
2.01038,2.02194,2003-04-29 16:00:00.0,Intermediário
2.0119,2.02415,2003-04-29 16:30:00.0,Fechamento Interbancário
2.02357,2.02755,2003-04-29 17:44:00.0,Fechamento
1.9848,2.00108,2003-04-30 09:48:00.0,Abertura
1.99352,2.00498,2003-04-30 10:00:00.0,Intermediário
1.99823,2.01111,2003-04-30 10:41:00.0,Intermediário
1.9992,2.01139,2003-04-30 11:00:00.0,Intermediário
2.00865,2.0195,2003-04-30 11:30:00.0,Intermediário
2.00602,2.01827,2003-04-30 12:00:00.0,Intermediário
2.00644,2.01799,2003-04-30 12:30:00.0,Intermediário
2.00575,2.01729,2003-04-30 13:00:00.0,Intermediário
2.00463,2.01617,2003-04-30 13:30:00.0,Intermediário
2.00505,2.01659,2003-04-30 14:00:00.0,Intermediário
2.00393,2.01546,2003-04-30 14:30:00.0,Intermediário
2.00588,2.01672,2003-04-30 15:01:00.0,Intermediário
2.02453,2.03617,2003-04-30 15:30:00.0,Intermediário
2.02525,2.03829,2003-04-30 16:00:00.0,Intermediário
2.02594,2.03758,2003-04-30 16:30:00.0,Fechamento Interbancário
2.01448,2.01847,2003-04-30 17:52:00.0,Fechamento
2.04776,2.06446,2003-05-02 09:50:00.0,Abertura
2.04276,2.05309,2003-05-02 10:00:00.0,Intermediário
2.03622,2.05219,2003-05-02 10:30:00.0,Intermediário
2.04291,2.05465,2003-05-02 11:00:00.0,Intermediário
2.03898,2.05,2003-05-02 11:30:00.0,Intermediário
2.0354,2.04782,2003-05-02 12:00:00.0,Intermediário
2.03499,2.0474,2003-05-02 12:30:00.0,Intermediário
2.03771,2.04942,2003-05-02 13:00:00.0,Intermediário
2.03785,2.04957,2003-05-02 13:30:00.0,Intermediário
2.03828,2.05,2003-05-02 14:00:00.0,Intermediário
2.03871,2.05044,2003-05-02 14:30:00.0,Intermediário
2.06133,2.07387,2003-05-02 15:00:00.0,Intermediário
2.07625,2.08886,2003-05-02 15:30:00.0,Intermediário
2.08216,2.09339,2003-05-02 16:00:00.0,Intermediário
2.08515,2.09781,2003-05-02 16:30:00.0,Fechamento Interbancário
2.05215,2.05622,2003-05-02 17:45:00.0,Fechamento
2.07941,2.09629,2003-05-05 09:51:00.0,Abertura
2.07721,2.08983,2003-05-05 10:00:00.0,Intermediário
2.07361,2.08692,2003-05-05 10:30:00.0,Intermediário
2.07697,2.0903,2003-05-05 11:00:00.0,Intermediário
2.09313,2.10583,2003-05-05 11:30:00.0,Intermediário
2.11198,2.12408,2003-05-05 12:00:00.0,Intermediário
2.11349,2.12701,2003-05-05 12:30:00.0,Intermediário
2.10867,2.12076,2003-05-05 13:00:00.0,Intermediário
2.10912,2.1212,2003-05-05 13:30:00.0,Intermediário
2.11122,2.12331,2003-05-05 14:00:00.0,Intermediário
2.11227,2.12436,2003-05-05 14:30:00.0,Intermediário
2.13545,2.14908,2003-05-05 15:00:00.0,Intermediário
2.14581,2.15806,2003-05-05 15:30:00.0,Intermediário
2.14515,2.15739,2003-05-05 16:00:00.0,Intermediário
2.14438,2.15805,2003-05-05 16:30:00.0,Fechamento Interbancário
2.11129,2.11548,2003-05-05 17:40:00.0,Fechamento
2.16462,2.18195,2003-05-06 09:41:00.0,Abertura
2.17619,2.19144,2003-05-06 10:00:00.0,Intermediário
2.15633,2.17008,2003-05-06 10:30:00.0,Intermediário
2.14308,2.15677,2003-05-06 11:00:00.0,Intermediário
2.14288,2.15514,2003-05-06 11:30:00.0,Intermediário
2.14855,2.16154,2003-05-06 12:00:00.0,Intermediário
2.13605,2.1497,2003-05-06 12:30:00.0,Intermediário
2.12436,2.13582,2003-05-06 13:00:00.0,Intermediário
2.1226,2.13405,2003-05-06 13:30:00.0,Intermediário
2.1229,2.13435,2003-05-06 14:00:00.0,Intermediário
2.12789,2.13936,2003-05-06 14:30:00.0,Intermediário
2.14512,2.15667,2003-05-06 15:00:00.0,Intermediário
2.14962,2.16406,2003-05-06 15:32:00.0,Intermediário
2.15747,2.17053,2003-05-06 16:00:00.0,Intermediário
2.16599,2.17767,2003-05-06 16:30:00.0,Fechamento Interbancário
2.16889,2.1732,2003-05-06 17:39:00.0,Fechamento
2.12904,2.14627,2003-05-07 09:52:00.0,Abertura
2.13322,2.14832,2003-05-07 10:00:00.0,Intermediário
2.10916,2.12271,2003-05-07 10:31:00.0,Intermediário
2.12257,2.13548,2003-05-07 11:00:00.0,Intermediário
2.12266,2.13628,2003-05-07 11:30:00.0,Intermediário
2.11195,2.12622,2003-05-07 12:00:00.0,Intermediário
2.1194,2.13299,2003-05-07 12:30:00.0,Intermediário
2.10766,2.12119,2003-05-07 13:00:00.0,Intermediário
2.1057,2.11922,2003-05-07 13:30:00.0,Intermediário
2.10766,2.12119,2003-05-07 14:00:00.0,Intermediário
2.11022,2.12377,2003-05-07 14:30:00.0,Intermediário
2.11114,2.12398,2003-05-07 15:00:00.0,Intermediário
2.09662,2.1094,2003-05-07 15:30:00.0,Intermediário
2.10139,2.11491,2003-05-07 16:00:00.0,Intermediário
2.10389,2.11741,2003-05-07 16:30:00.0,Fechamento Interbancário
2.11877,2.12299,2003-05-07 17:41:00.0,Fechamento
2.08335,2.10037,2003-05-08 09:38:00.0,Abertura
2.08926,2.10273,2003-05-08 10:00:00.0,Intermediário
2.082,2.09545,2003-05-08 10:30:00.0,Intermediário
2.08713,2.1006,2003-05-08 11:00:00.0,Intermediário
2.09533,2.10884,2003-05-08 11:30:00.0,Intermediário
2.08126,2.0947,2003-05-08 12:00:00.0,Intermediário
2.08788,2.10063,2003-05-08 12:30:00.0,Intermediário
2.075,2.08769,2003-05-08 13:00:00.0,Intermediário
2.07738,2.09008,2003-05-08 13:30:00.0,Intermediário
2.07708,2.08978,2003-05-08 14:00:00.0,Intermediário
2.07545,2.08814,2003-05-08 14:30:00.0,Intermediário
2.08669,2.10016,2003-05-08 15:00:00.0,Intermediário
2.0838,2.09652,2003-05-08 15:30:00.0,Intermediário
2.08186,2.0953,2003-05-08 16:00:00.0,Intermediário
2.08302,2.09503,2003-05-08 16:30:00.0,Fechamento Interbancário
2.09187,2.09605,2003-05-08 17:41:00.0,Fechamento
2.0506,2.06747,2003-05-09 09:40:00.0,Abertura
2.04173,2.05353,2003-05-09 10:00:00.0,Intermediário
2.05641,2.06972,2003-05-09 10:30:00.0,Intermediário
2.06113,2.07448,2003-05-09 11:00:00.0,Intermediário
2.06687,2.07952,2003-05-09 11:30:00.0,Intermediário
2.0643,2.07694,2003-05-09 12:00:00.0,Intermediário
2.06563,2.07684,2003-05-09 12:30:00.0,Intermediário
2.05875,2.07137,2003-05-09 13:00:00.0,Intermediário
2.05831,2.07092,2003-05-09 13:30:00.0,Intermediário
2.05772,2.07034,2003-05-09 14:00:00.0,Intermediário
2.05979,2.07241,2003-05-09 14:30:00.0,Intermediário
2.06164,2.07283,2003-05-09 15:00:00.0,Intermediário
2.06994,2.08405,2003-05-09 15:30:00.0,Intermediário
2.06019,2.07281,2003-05-09 16:00:00.0,Intermediário
2.0569,2.06879,2003-05-09 16:30:00.0,Fechamento Interbancário
2.0632,2.06733,2003-05-09 17:51:00.0,Fechamento
2.06092,2.07789,2003-05-12 09:54:00.0,Abertura
2.06737,2.08148,2003-05-12 10:00:00.0,Intermediário
2.07722,2.09066,2003-05-12 10:30:00.0,Intermediário
2.07093,2.08362,2003-05-12 11:00:00.0,Intermediário
2.06014,2.0735,2003-05-12 11:30:00.0,Intermediário
2.06422,2.0776,2003-05-12 12:00:00.0,Intermediário
2.05921,2.07257,2003-05-12 12:30:00.0,Intermediário
2.06097,2.07362,2003-05-12 13:00:00.0,Intermediário
2.06082,2.07347,2003-05-12 13:30:00.0,Intermediário
2.05919,2.07182,2003-05-12 14:00:00.0,Intermediário
2.05993,2.07257,2003-05-12 14:30:00.0,Intermediário
2.06278,2.07399,2003-05-12 15:00:00.0,Intermediário
2.06221,2.07486,2003-05-12 15:30:00.0,Intermediário
2.05212,2.06615,2003-05-12 16:00:00.0,Intermediário
2.05282,2.06541,2003-05-12 16:30:00.0,Fechamento Interbancário
2.06814,2.07226,2003-05-12 17:51:00.0,Fechamento
2.04544,2.06234,2003-05-13 09:49:00.0,Abertura
2.04539,2.05867,2003-05-13 10:00:00.0,Intermediário
2.0409,2.05271,2003-05-13 10:30:00.0,Intermediário
2.04798,2.06055,2003-05-13 11:00:00.0,Intermediário
2.05794,2.06913,2003-05-13 11:30:00.0,Intermediário
2.05334,2.06593,2003-05-13 12:00:00.0,Intermediário
2.05991,2.07182,2003-05-13 12:30:00.0,Intermediário
2.06392,2.07585,2003-05-13 13:00:00.0,Intermediário
2.06451,2.07789,2003-05-13 13:30:00.0,Intermediário
2.06585,2.07924,2003-05-13 14:00:00.0,Intermediário
2.06704,2.08043,2003-05-13 14:30:00.0,Intermediário
2.0715,2.08347,2003-05-13 15:00:00.0,Intermediário
2.08497,2.097,2003-05-13 15:30:00.0,Intermediário
2.07807,2.09151,2003-05-13 16:00:00.0,Intermediário
2.07834,2.09106,2003-05-13 16:30:00.0,Fechamento Interbancário
2.06303,2.06715,2003-05-13 17:48:00.0,Fechamento
2.07333,2.09037,2003-05-14 09:52:00.0,Abertura
2.07938,2.0921,2003-05-14 10:00:00.0,Intermediário
2.08539,2.09669,2003-05-14 10:30:00.0,Intermediário
2.07722,2.08996,2003-05-14 11:00:00.0,Intermediário
2.09068,2.10421,2003-05-14 11:30:00.0,Intermediário
2.08595,2.09801,2003-05-14 12:00:00.0,Intermediário
2.088,2.09935,2003-05-14 12:30:00.0,Intermediário
2.09268,2.10478,2003-05-14 13:00:00.0,Intermediário
2.09283,2.10493,2003-05-14 13:30:00.0,Intermediário
2.09435,2.10645,2003-05-14 14:00:00.0,Intermediário
2.09435,2.10645,2003-05-14 14:30:00.0,Intermediário
2.09743,2.11101,2003-05-14 15:00:00.0,Intermediário
2.09458,2.10668,2003-05-14 15:30:00.0,Intermediário
2.09674,2.10814,2003-05-14 16:01:00.0,Intermediário
2.09659,2.10799,2003-05-14 16:31:00.0,Fechamento Interbancário
2.10018,2.1044,2003-05-14 17:39:00.0,Fechamento
2.12051,2.13781,2003-05-15 09:58:00.0,Abertura
2.12204,2.13501,2003-05-15 10:00:00.0,Intermediário
2.11534,2.12899,2003-05-15 10:30:00.0,Intermediário
2.1169,2.1291,2003-05-15 11:00:00.0,Intermediário
2.11603,2.12752,2003-05-15 11:30:00.0,Intermediário
2.12936,2.14309,2003-05-15 12:00:00.0,Intermediário
2.11645,2.12867,2003-05-15 12:30:00.0,Intermediário
2.12175,2.13398,2003-05-15 13:00:00.0,Intermediário
2.11943,2.13165,2003-05-15 13:30:00.0,Intermediário
2.11453,2.12672,2003-05-15 14:00:00.0,Intermediário
2.11177,2.12394,2003-05-15 14:30:00.0,Intermediário
2.12563,2.13715,2003-05-15 15:00:00.0,Intermediário
2.12488,2.13857,2003-05-15 15:33:00.0,Intermediário
2.13698,2.14999,2003-05-15 16:00:00.0,Intermediário
2.13837,2.1514,2003-05-15 16:30:00.0,Fechamento Interbancário
2.11708,2.1213,2003-05-15 17:40:00.0,Fechamento
2.15247,2.17,2003-05-16 09:57:00.0,Abertura
2.15467,2.16856,2003-05-16 10:00:00.0,Intermediário
2.1637,2.17616,2003-05-16 10:30:00.0,Intermediário
2.18462,2.1972,2003-05-16 11:00:00.0,Intermediário
2.17704,2.1947,2003-05-16 11:30:00.0,Intermediário
2.17433,2.1883,2003-05-16 12:00:00.0,Intermediário
2.16681,2.17928,2003-05-16 12:30:00.0,Intermediário
2.1577,2.17014,2003-05-16 13:00:00.0,Intermediário
2.15786,2.17029,2003-05-16 13:30:00.0,Intermediário
2.15346,2.16586,2003-05-16 14:00:00.0,Intermediário
2.15142,2.16381,2003-05-16 14:30:00.0,Intermediário
2.15737,2.17127,2003-05-16 15:00:00.0,Intermediário
2.15145,2.16459,2003-05-16 15:30:00.0,Intermediário
2.1461,2.15993,2003-05-16 16:00:00.0,Intermediário
2.14641,2.16025,2003-05-16 16:30:00.0,Fechamento Interbancário
2.17404,2.17838,2003-05-16 17:42:00.0,Fechamento
2.17001,2.18767,2003-05-19 09:56:00.0,Abertura
2.17835,2.19089,2003-05-19 10:00:00.0,Intermediário
2.1844,2.19844,2003-05-19 10:30:00.0,Intermediário
2.17423,2.19046,2003-05-19 11:00:00.0,Intermediário
2.18039,2.19442,2003-05-19 11:30:00.0,Intermediário
2.17394,2.18721,2003-05-19 12:00:00.0,Intermediário
2.18561,2.19893,2003-05-19 12:30:00.0,Intermediário
2.1852,2.19925,2003-05-19 13:00:00.0,Intermediário
2.18296,2.19699,2003-05-19 13:30:00.0,Intermediário
2.18408,2.19812,2003-05-19 14:00:00.0,Intermediário
2.18696,2.20104,2003-05-19 14:30:00.0,Intermediário
2.19513,2.20923,2003-05-19 15:00:00.0,Intermediário
2.1947,2.20733,2003-05-19 15:30:00.0,Intermediário
2.18992,2.20325,2003-05-19 16:00:00.0,Intermediário
2.19265,2.20673,2003-05-19 16:30:00.0,Fechamento Interbancário
2.18306,2.18742,2003-05-19 17:48:00.0,Fechamento
2.20062,2.21846,2003-05-20 09:57:00.0,Abertura
2.20951,2.22298,2003-05-20 10:22:00.0,Intermediário
2.21606,2.22882,2003-05-20 10:51:00.0,Intermediário
2.22862,2.24291,2003-05-20 11:21:00.0,Intermediário
2.22739,2.24167,2003-05-20 12:12:00.0,Intermediário
2.21878,2.23153,2003-05-20 12:13:00.0,Intermediário
2.22765,2.24196,2003-05-20 12:43:00.0,Intermediário
2.22726,2.24157,2003-05-20 13:08:00.0,Intermediário
2.22115,2.23543,2003-05-20 14:00:00.0,Intermediário
2.22099,2.23526,2003-05-20 14:07:00.0,Intermediário
2.21639,2.23062,2003-05-20 14:30:00.0,Intermediário
2.21402,2.22824,2003-05-20 15:00:00.0,Intermediário
2.21754,2.23177,2003-05-20 15:30:00.0,Intermediário
2.23868,2.25228,2003-05-20 16:00:00.0,Intermediário
2.24319,2.25756,2003-05-20 16:30:00.0,Fechamento Interbancário
2.22749,2.23197,2003-05-20 17:40:00.0,Fechamento
2.21713,2.23507,2003-05-21 09:54:00.0,Abertura
2.22409,2.24059,2003-05-21 10:00:00.0,Intermediário
