cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6967,1.7065,2010-07-01 09:22:14.395,Abertura
1.6981,1.7003,2010-07-01 09:30:33.573,Intermediário
1.6994,1.7014,2010-07-01 10:00:33.212,Intermediário
1.6967,1.6989,2010-07-01 10:30:23.166,Intermediário
1.6937,1.696,2010-07-01 11:00:32.02,Intermediário
1.6948,1.697,2010-07-01 11:30:28.564,Intermediário
1.6944,1.6966,2010-07-01 12:00:31.689,Intermediário
1.6955,1.6977,2010-07-01 12:30:22.42,Intermediário
1.6952,1.6974,2010-07-01 13:00:24.407,Intermediário
1.6939,1.6963,2010-07-01 13:30:20.855,Intermediário
1.6962,1.6982,2010-07-01 14:00:28.267,Intermediário
1.6942,1.6964,2010-07-01 14:30:19.864,Intermediário
1.6934,1.6956,2010-07-01 15:00:34.954,Intermediário
1.6936,1.6958,2010-07-01 15:30:25.743,Intermediário
1.6948,1.697,2010-07-01 16:00:27.709,Intermediário
1.6934,1.6956,2010-07-01 16:30:22.577,Fechamento Interbancário
1.6989,1.7,2010-07-01 17:36:13.304,Fechamento
1.67,1.6798,2010-07-02 09:18:13.083,Abertura
1.6799,1.6822,2010-07-02 09:30:27.808,Intermediário
1.6725,1.6745,2010-07-02 10:00:33.561,Intermediário
1.6693,1.6715,2010-07-02 15:00:23.851,Intermediário
1.6671,1.6692,2010-07-02 15:30:24.971,Intermediário
1.6682,1.6704,2010-07-02 16:00:24.952,Intermediário
1.672,1.6742,2010-07-02 16:30:18.839,Fechamento Interbancário
1.6736,1.6747,2010-07-02 17:46:01.764,Fechamento
1.6566,1.6664,2010-07-05 09:22:11.311,Abertura
1.6601,1.6623,2010-07-05 09:30:22.643,Intermediário
1.6634,1.6656,2010-07-05 10:00:30.621,Intermediário
1.6668,1.669,2010-07-05 10:33:02.715,Intermediário
1.6637,1.6659,2010-07-05 11:00:36.184,Intermediário
1.6643,1.6665,2010-07-05 11:30:21.109,Intermediário
1.6621,1.6645,2010-07-05 12:00:28.859,Intermediário
1.664,1.6664,2010-07-05 12:30:25.698,Intermediário
1.6643,1.6668,2010-07-05 13:00:25.729,Intermediário
1.6649,1.6673,2010-07-05 13:30:20.284,Intermediário
1.6651,1.6678,2010-07-05 14:00:24.827,Intermediário
1.6651,1.6676,2010-07-05 14:30:18.286,Intermediário
1.6643,1.6671,2010-07-05 15:00:24.603,Intermediário
1.6678,1.6706,2010-07-05 15:30:19.177,Intermediário
1.6681,1.6706,2010-07-05 16:00:26.848,Intermediário
1.6679,1.6704,2010-07-05 16:30:19.693,Fechamento Interbancário
1.6658,1.6671,2010-07-05 17:40:52.405,Fechamento
1.6601,1.6697,2010-07-06 09:21:59.272,Abertura
1.6646,1.6667,2010-07-06 09:30:24.894,Intermediário
1.6676,1.6697,2010-07-06 10:00:29.588,Intermediário
1.6743,1.6766,2010-07-06 10:30:21.74,Intermediário
1.6711,1.6733,2010-07-06 11:00:29.92,Intermediário
1.6806,1.6829,2010-07-06 11:30:23.446,Intermediário
1.6794,1.6816,2010-07-06 12:00:32.938,Intermediário
1.6768,1.679,2010-07-06 12:30:22.135,Intermediário
1.6794,1.6814,2010-07-06 13:00:28.19,Intermediário
1.6773,1.6797,2010-07-06 13:30:21.984,Intermediário
1.6739,1.6762,2010-07-06 14:07:34.776,Intermediário
1.6766,1.6788,2010-07-06 14:30:20.166,Intermediário
1.679,1.6812,2010-07-06 15:00:28.531,Intermediário
1.6837,1.6859,2010-07-06 15:30:21.669,Intermediário
1.6859,1.688,2010-07-06 16:00:24.976,Intermediário
1.6853,1.6875,2010-07-06 16:30:21.991,Fechamento Interbancário
1.6717,1.6728,2010-07-06 17:36:08.194,Fechamento
1.6797,1.6893,2010-07-07 09:14:13.749,Abertura
1.6815,1.6837,2010-07-07 09:30:25.753,Intermediário
1.6802,1.6824,2010-07-07 10:00:29.967,Intermediário
1.6779,1.6801,2010-07-07 10:31:35.325,Intermediário
1.6796,1.6818,2010-07-07 11:00:33.318,Intermediário
1.6825,1.6847,2010-07-07 11:30:25.483,Intermediário
1.6806,1.6828,2010-07-07 12:00:41.135,Intermediário
1.68,1.6822,2010-07-07 12:30:23.512,Intermediário
1.6825,1.6846,2010-07-07 13:00:31.218,Intermediário
1.6805,1.6825,2010-07-07 13:30:23.786,Intermediário
1.6819,1.6843,2010-07-07 14:00:29.032,Intermediário
1.6821,1.6842,2010-07-07 14:30:25.143,Intermediário
1.6797,1.6818,2010-07-07 15:00:26.609,Intermediário
1.6802,1.6824,2010-07-07 15:30:23.926,Intermediário
1.6826,1.6848,2010-07-07 16:00:31.532,Intermediário
1.6824,1.6846,2010-07-07 16:30:25.063,Fechamento Interbancário
1.6882,1.6893,2010-07-07 17:39:15.165,Fechamento
1.6817,1.6916,2010-07-08 09:26:14.307,Abertura
1.6858,1.6881,2010-07-08 09:30:28.379,Intermediário
1.6899,1.6921,2010-07-08 10:00:32.967,Intermediário
1.6918,1.6941,2010-07-08 10:30:30.25,Intermediário
1.6923,1.6945,2010-07-08 11:00:39.022,Intermediário
1.6971,1.6993,2010-07-08 11:30:22.895,Intermediário
1.6966,1.6987,2010-07-08 12:00:31.07,Intermediário
1.6951,1.6972,2010-07-08 12:30:33.732,Intermediário
1.6931,1.6954,2010-07-08 13:00:27.812,Intermediário
1.6965,1.6988,2010-07-08 13:30:20.878,Intermediário
1.6951,1.6971,2010-07-08 14:00:28.737,Intermediário
1.6936,1.6959,2010-07-08 14:30:21.952,Intermediário
1.6936,1.6957,2010-07-08 15:00:27.861,Intermediário
1.6925,1.6947,2010-07-08 15:30:25.03,Intermediário
1.6858,1.688,2010-07-08 16:00:31.659,Intermediário
1.6866,1.6877,2010-07-08 16:30:26.019,Fechamento Interbancário
1.6889,1.6898,2010-07-08 17:35:44.768,Fechamento
1.6976,1.7076,2010-07-09 09:18:11.85,Abertura
1.7039,1.706,2010-07-09 09:30:24.054,Intermediário
1.7034,1.7057,2010-07-09 10:00:28.326,Intermediário
1.7066,1.7087,2010-07-09 10:30:21.982,Intermediário
1.7056,1.7079,2010-07-09 11:00:41.538,Intermediário
1.7094,1.7116,2010-07-09 11:30:22.562,Intermediário
1.7061,1.7082,2010-07-09 12:00:29.458,Intermediário
1.7049,1.707,2010-07-09 12:30:23.391,Intermediário
1.7047,1.7072,2010-07-09 13:00:25.789,Intermediário
1.7044,1.7067,2010-07-09 13:30:19.957,Intermediário
1.7044,1.7067,2010-07-09 14:00:25.894,Intermediário
1.7041,1.7064,2010-07-09 14:30:19.744,Intermediário
1.6997,1.702,2010-07-09 15:00:30.155,Intermediário
1.7033,1.7056,2010-07-09 15:30:21.138,Intermediário
1.7036,1.7057,2010-07-09 16:00:27.133,Intermediário
1.7023,1.7046,2010-07-09 16:30:22.802,Fechamento Interbancário
1.6998,1.7009,2010-07-09 17:36:29.431,Fechamento
1.7016,1.7116,2010-07-12 09:20:15.946,Abertura
1.7043,1.7065,2010-07-12 09:37:48.679,Intermediário
1.7033,1.7055,2010-07-12 10:00:31.164,Intermediário
1.6987,1.701,2010-07-12 10:30:21.271,Intermediário
1.7018,1.7042,2010-07-12 11:00:31.402,Intermediário
1.7013,1.7037,2010-07-12 11:41:58.897,Intermediário
1.7016,1.7038,2010-07-12 12:15:38.263,Intermediário
1.6997,1.702,2010-07-12 12:30:25.041,Intermediário
1.6986,1.7007,2010-07-12 13:00:25.184,Intermediário
1.6959,1.6981,2010-07-12 13:30:20.895,Intermediário
1.6969,1.699,2010-07-12 14:00:25.741,Intermediário
1.6979,1.7001,2010-07-12 14:30:22.789,Intermediário
1.6985,1.7009,2010-07-12 15:00:27.581,Intermediário
1.7028,1.7051,2010-07-12 15:30:27.735,Intermediário
1.6996,1.7019,2010-07-12 16:08:05.403,Intermediário
1.6999,1.7022,2010-07-12 16:30:25.142,Fechamento Interbancário
1.7005,1.7016,2010-07-12 17:36:53.639,Fechamento
1.6965,1.7065,2010-07-13 09:20:20.057,Abertura
1.697,1.6993,2010-07-13 09:37:07.314,Intermediário
1.7013,1.7036,2010-07-13 10:01:38.914,Intermediário
1.7019,1.7042,2010-07-13 10:30:25.407,Intermediário
1.6993,1.7016,2010-07-13 11:00:31.918,Intermediário
1.6979,1.7001,2010-07-13 11:30:20.878,Intermediário
1.6982,1.7005,2010-07-13 12:11:52.782,Intermediário
1.698,1.7003,2010-07-13 12:30:25.773,Intermediário
1.7033,1.7056,2010-07-13 13:00:25.271,Intermediário
1.7015,1.7038,2010-07-13 13:30:19.066,Intermediário
1.6944,1.6967,2010-07-13 14:00:26.58,Intermediário
1.6954,1.6976,2010-07-13 14:30:22.813,Intermediário
1.6994,1.7017,2010-07-13 15:00:33.658,Intermediário
1.6979,1.7,2010-07-13 15:30:23.64,Intermediário
1.697,1.6993,2010-07-13 16:00:26.476,Intermediário
1.6962,1.6985,2010-07-13 16:30:25.583,Fechamento Interbancário
1.6969,1.698,2010-07-13 17:38:05.013,Fechamento
1.6942,1.7042,2010-07-14 09:20:19.873,Abertura
1.699,1.7013,2010-07-14 09:31:45.623,Intermediário
1.7034,1.7055,2010-07-14 10:01:58.077,Intermediário
1.7041,1.7063,2010-07-14 10:30:31.677,Intermediário
1.7037,1.706,2010-07-14 11:00:32.903,Intermediário
1.7068,1.7091,2010-07-14 11:30:31.482,Intermediário
1.7091,1.7114,2010-07-14 12:00:30.264,Intermediário
1.7082,1.7103,2010-07-14 12:30:19.488,Intermediário
1.7087,1.711,2010-07-14 13:00:31.587,Intermediário
1.7067,1.7092,2010-07-14 13:30:20.973,Intermediário
1.7061,1.7084,2010-07-14 14:00:30.462,Intermediário
1.7069,1.7092,2010-07-14 14:35:13.99,Intermediário
1.7077,1.7099,2010-07-14 15:00:29.662,Intermediário
1.7056,1.7079,2010-07-14 15:30:20.987,Intermediário
1.7023,1.7043,2010-07-14 16:00:29.91,Intermediário
1.7031,1.7053,2010-07-14 16:30:27.122,Fechamento Interbancário
1.7059,1.707,2010-07-14 17:35:38.813,Fechamento
1.6999,1.7099,2010-07-15 09:22:12.412,Abertura
1.702,1.7042,2010-07-15 09:30:23.402,Intermediário
1.7037,1.7059,2010-07-15 10:00:56.597,Intermediário
1.7018,1.7039,2010-07-15 10:30:34.088,Intermediário
1.6985,1.7007,2010-07-15 11:02:57.263,Intermediário
1.7012,1.7035,2010-07-15 11:30:23.129,Intermediário
1.6976,1.6998,2010-07-15 12:25:12.058,Intermediário
1.6997,1.702,2010-07-15 12:37:59.945,Intermediário
1.7011,1.7032,2010-07-15 13:00:27.662,Intermediário
1.7023,1.7044,2010-07-15 13:30:22.172,Intermediário
1.702,1.7041,2010-07-15 14:00:31.968,Intermediário
1.7019,1.7043,2010-07-15 14:30:21.542,Intermediário
1.7042,1.7064,2010-07-15 15:00:29.427,Intermediário
1.7091,1.7113,2010-07-15 15:30:22.071,Intermediário
1.7047,1.707,2010-07-15 16:00:30.636,Intermediário
1.7026,1.7048,2010-07-15 16:30:22.757,Fechamento Interbancário
1.7008,1.7019,2010-07-15 17:44:55.679,Fechamento
1.6884,1.6983,2010-07-16 09:22:14.323,Abertura
1.6904,1.6928,2010-07-16 09:30:25.395,Intermediário
1.6905,1.6927,2010-07-16 10:00:27.249,Intermediário
1.6886,1.6909,2010-07-16 10:30:26.116,Intermediário
1.6849,1.6871,2010-07-16 11:00:31.839,Intermediário
1.6834,1.6856,2010-07-16 11:30:23.55,Intermediário
1.6892,1.6914,2010-07-16 12:00:47.646,Intermediário
1.6921,1.6944,2010-07-16 12:31:24.577,Intermediário
1.694,1.6961,2010-07-16 13:00:30.731,Intermediário
1.6953,1.6975,2010-07-16 13:30:20.328,Intermediário
1.6918,1.6939,2010-07-16 14:00:27.258,Intermediário
1.6913,1.6935,2010-07-16 14:30:19.494,Intermediário
1.6925,1.6947,2010-07-16 15:01:37.815,Intermediário
1.6926,1.6948,2010-07-16 15:30:19.839,Intermediário
1.6918,1.694,2010-07-16 16:00:23.752,Intermediário
1.688,1.6902,2010-07-16 16:37:48.134,Fechamento Interbancário
1.6865,1.6876,2010-07-16 17:36:31.702,Fechamento
1.6846,1.6944,2010-07-19 09:04:14.642,Abertura
1.6834,1.6856,2010-07-19 09:30:26.628,Intermediário
1.6847,1.6869,2010-07-19 10:00:27.766,Intermediário
1.6842,1.6864,2010-07-19 10:30:39.035,Intermediário
1.6839,1.6861,2010-07-19 11:00:29.058,Intermediário
1.6848,1.6871,2010-07-19 11:30:24.798,Intermediário
1.6905,1.6927,2010-07-19 12:01:29.906,Intermediário
1.6929,1.6953,2010-07-19 12:30:19.212,Intermediário
1.6897,1.6919,2010-07-19 13:00:27.956,Intermediário
1.6924,1.6945,2010-07-19 13:30:21.762,Intermediário
1.6923,1.6945,2010-07-19 15:57:00.68,Intermediário
1.6921,1.6943,2010-07-19 16:00:29.773,Intermediário
1.6948,1.697,2010-07-19 16:08:10.329,Intermediário
1.6926,1.6946,2010-07-19 16:12:48.293,Intermediário
1.6921,1.6943,2010-07-19 16:18:48.474,Intermediário
1.6902,1.6924,2010-07-19 16:30:21.773,Fechamento Interbancário
1.6908,1.6918,2010-07-19 17:36:16.289,Fechamento
1.6976,1.7074,2010-07-20 09:29:52.86,Abertura
1.6989,1.7012,2010-07-20 09:31:22.459,Intermediário
1.6968,1.6992,2010-07-20 10:02:15.403,Intermediário
1.6935,1.6957,2010-07-20 10:31:29.398,Intermediário
1.6889,1.6911,2010-07-20 11:01:19.555,Intermediário
1.6875,1.6897,2010-07-20 11:30:22.013,Intermediário
1.6846,1.6867,2010-07-20 12:00:24.135,Intermediário
1.6901,1.6924,2010-07-20 12:30:16.627,Intermediário
1.6888,1.6911,2010-07-20 13:00:17.992,Intermediário
1.6909,1.6931,2010-07-20 13:30:17.784,Intermediário
1.6936,1.6959,2010-07-20 14:00:21.087,Intermediário
1.6954,1.6977,2010-07-20 14:30:14.112,Intermediário
1.6904,1.6926,2010-07-20 15:00:15.956,Intermediário
1.6921,1.6942,2010-07-20 15:30:15.071,Intermediário
1.692,1.694,2010-07-20 16:00:17.211,Intermediário
1.6963,1.6986,2010-07-20 16:30:14.14,Fechamento Interbancário
1.7032,1.7043,2010-07-20 17:45:53.84,Fechamento
1.704,1.7139,2010-07-21 09:12:10.171,Abertura
1.7055,1.708,2010-07-21 09:30:20.384,Intermediário
1.7038,1.706,2010-07-21 10:00:16.495,Intermediário
1.7041,1.7063,2010-07-21 10:30:15.188,Intermediário
1.7007,1.7031,2010-07-21 11:00:18.142,Intermediário
1.7011,1.7033,2010-07-21 11:43:04.502,Intermediário
1.7009,1.7031,2010-07-21 12:00:17.467,Intermediário
1.7007,1.7029,2010-07-21 12:30:17.651,Intermediário
1.7015,1.7036,2010-07-21 13:00:19.702,Intermediário
1.7006,1.703,2010-07-21 13:30:14.198,Intermediário
1.6989,1.701,2010-07-21 14:00:15.592,Intermediário
1.7014,1.7036,2010-07-21 14:30:14.902,Intermediário
1.7014,1.7036,2010-07-21 15:07:01.785,Intermediário
1.6971,1.6991,2010-07-21 15:30:20.157,Intermediário
1.6978,1.7,2010-07-21 16:00:18.423,Intermediário
1.7004,1.7026,2010-07-21 16:33:40.169,Fechamento Interbancário
1.6945,1.6956,2010-07-21 17:58:05.911,Fechamento
1.6952,1.7051,2010-07-22 09:08:11.868,Abertura
1.6941,1.6963,2010-07-22 09:32:45.485,Intermediário
1.6951,1.6975,2010-07-22 10:03:47.543,Intermediário
1.6998,1.702,2010-07-22 10:30:18.08,Intermediário
1.6959,1.6983,2010-07-22 11:00:16.695,Intermediário
1.6936,1.6959,2010-07-22 11:30:15.235,Intermediário
1.6938,1.6959,2010-07-22 12:00:19.675,Intermediário
1.7001,1.7024,2010-07-22 12:30:14.798,Intermediário
1.6993,1.7015,2010-07-22 13:00:16.652,Intermediário
1.6998,1.702,2010-07-22 13:30:15.02,Intermediário
1.7001,1.7022,2010-07-22 14:00:17.74,Intermediário
1.6977,1.7,2010-07-22 14:30:16.124,Intermediário
1.6961,1.6981,2010-07-22 15:00:16.52,Intermediário
1.6969,1.699,2010-07-22 15:30:15.239,Intermediário
1.6954,1.6977,2010-07-22 16:00:17.195,Intermediário
1.6954,1.6977,2010-07-22 16:30:15.248,Fechamento Interbancário
1.6984,1.6995,2010-07-22 17:36:45.011,Fechamento
1.6849,1.6949,2010-07-23 09:08:10.155,Abertura
1.6911,1.6933,2010-07-23 09:30:15.792,Intermediário
1.6936,1.6959,2010-07-23 10:00:17.507,Intermediário
1.6956,1.6979,2010-07-23 10:30:14.16,Intermediário
1.6937,1.6959,2010-07-23 11:00:16.773,Intermediário
1.696,1.6983,2010-07-23 11:30:15.61,Intermediário
1.6939,1.6963,2010-07-23 12:00:15.574,Intermediário
1.6942,1.6965,2010-07-23 12:30:13.25,Intermediário
1.698,1.7003,2010-07-23 13:00:15.217,Intermediário
1.6964,1.6986,2010-07-23 13:30:16.68,Intermediário
1.698,1.7002,2010-07-23 14:00:14.646,Intermediário
1.6953,1.6977,2010-07-23 14:30:16.645,Intermediário
1.6957,1.6978,2010-07-23 15:00:20.918,Intermediário
1.6954,1.6977,2010-07-23 15:30:14.848,Intermediário
1.6954,1.6977,2010-07-23 16:00:16.074,Intermediário
1.6958,1.6979,2010-07-23 16:30:16.284,Fechamento Interbancário
1.6986,1.6995,2010-07-23 17:37:29.135,Fechamento
1.7029,1.7129,2010-07-26 09:23:08.132,Abertura
1.7043,1.7067,2010-07-26 09:30:23.336,Intermediário
1.7056,1.7079,2010-07-26 10:00:20.181,Intermediário
1.7054,1.7076,2010-07-26 10:30:18.701,Intermediário
1.7131,1.7155,2010-07-26 11:00:25.086,Intermediário
1.714,1.7163,2010-07-26 11:30:14.71,Intermediário
1.7158,1.7179,2010-07-26 12:00:18.339,Intermediário
1.713,1.7153,2010-07-26 12:30:17.028,Intermediário
1.7145,1.7168,2010-07-26 13:00:16.762,Intermediário
1.7143,1.7166,2010-07-26 13:30:16.616,Intermediário
1.7114,1.7137,2010-07-26 14:02:31.818,Intermediário
1.7079,1.7101,2010-07-26 14:30:16.041,Intermediário
1.7062,1.7085,2010-07-26 15:00:19.231,Intermediário
1.7052,1.7073,2010-07-26 15:30:14.65,Intermediário
1.7068,1.7089,2010-07-26 16:00:14.619,Intermediário
1.7104,1.7129,2010-07-26 16:30:14.719,Fechamento Interbancário
1.7115,1.7128,2010-07-26 17:35:33.309,Fechamento
1.7096,1.7196,2010-07-27 09:22:11.908,Abertura
1.7116,1.7139,2010-07-27 09:30:16.923,Intermediário
1.7112,1.7135,2010-07-27 10:00:23.258,Intermediário
1.7106,1.7127,2010-07-27 10:30:21.832,Intermediário
1.7074,1.7099,2010-07-27 11:00:26.142,Intermediário
1.7081,1.7104,2010-07-27 11:30:20.558,Intermediário
1.7083,1.7104,2010-07-27 12:00:16.978,Intermediário
1.7084,1.7106,2010-07-27 12:55:46.474,Intermediário
1.704,1.7063,2010-07-27 13:00:17.721,Intermediário
1.7031,1.7053,2010-07-27 13:30:16.866,Intermediário
1.7038,1.7061,2010-07-27 14:00:21.106,Intermediário
1.6991,1.7012,2010-07-27 14:30:15.623,Intermediário
1.7031,1.7054,2010-07-27 15:00:18.397,Intermediário
1.7045,1.7067,2010-07-27 15:30:15.601,Intermediário
1.7057,1.7082,2010-07-27 16:00:27.436,Intermediário
1.7061,1.7085,2010-07-27 16:30:26.21,Fechamento Interbancário
1.7032,1.7044,2010-07-27 17:37:59.971,Fechamento
1.7105,1.7203,2010-07-28 09:22:10.736,Abertura
1.7119,1.7141,2010-07-28 09:30:14.336,Intermediário
1.712,1.7145,2010-07-28 10:00:18.146,Intermediário
1.7101,1.7123,2010-07-28 10:30:14.481,Intermediário
1.7071,1.7092,2010-07-28 11:00:14.911,Intermediário
1.7019,1.7042,2010-07-28 11:30:14.074,Intermediário
1.6988,1.7009,2010-07-28 12:00:18.515,Intermediário
1.7022,1.7045,2010-07-28 12:30:13.752,Intermediário
1.7013,1.7035,2010-07-28 13:00:15.1,Intermediário
1.7008,1.703,2010-07-28 13:30:12.694,Intermediário
1.6984,1.7005,2010-07-28 14:00:15.405,Intermediário
1.6949,1.6972,2010-07-28 14:30:14.31,Intermediário
1.6982,1.7004,2010-07-28 15:00:16.296,Intermediário
1.6986,1.7009,2010-07-28 15:30:13.105,Intermediário
1.7009,1.7031,2010-07-28 16:00:17.66,Intermediário
1.7041,1.7065,2010-07-28 16:30:19.691,Fechamento Interbancário
1.6995,1.7007,2010-07-28 17:35:50.122,Fechamento
1.7002,1.7102,2010-07-29 09:10:14.561,Abertura
1.7063,1.7089,2010-07-29 09:30:15.736,Intermediário
1.7025,1.7046,2010-07-29 10:00:16.109,Intermediário
1.7028,1.7051,2010-07-29 10:30:14.324,Intermediário
1.7057,1.7078,2010-07-29 11:07:52.639,Intermediário
1.7052,1.7074,2010-07-29 11:30:13.393,Intermediário
1.706,1.7083,2010-07-29 12:00:16.914,Intermediário
1.7005,1.7028,2010-07-29 12:30:23.523,Intermediário
1.702,1.7043,2010-07-29 13:00:17.368,Intermediário
1.7035,1.7056,2010-07-29 13:30:15.412,Intermediário
1.7018,1.7043,2010-07-29 14:00:15.556,Intermediário
1.7009,1.703,2010-07-29 14:30:14.778,Intermediário
1.7016,1.7038,2010-07-29 15:00:20.22,Intermediário
1.7033,1.7056,2010-07-29 15:30:15.386,Intermediário
1.6985,1.7008,2010-07-29 16:00:16.297,Intermediário
1.6998,1.7021,2010-07-29 16:30:15.205,Fechamento Interbancário
1.7042,1.7053,2010-07-29 17:42:42.695,Fechamento
1.6859,1.6959,2010-07-30 09:16:10.145,Abertura
1.7002,1.7029,2010-07-30 09:30:16.367,Intermediário
1.7004,1.7029,2010-07-30 10:00:16.719,Intermediário
1.7001,1.7024,2010-07-30 10:30:18.055,Intermediário
1.7018,1.7042,2010-07-30 11:00:16.45,Intermediário
1.7069,1.7092,2010-07-30 11:30:15.488,Intermediário
1.7065,1.7087,2010-07-30 12:00:16.511,Intermediário
1.7055,1.7077,2010-07-30 12:30:14.464,Intermediário
1.7094,1.7115,2010-07-30 13:00:15.259,Intermediário
1.7116,1.7139,2010-07-30 13:30:16.326,Intermediário
1.7098,1.7119,2010-07-30 14:00:18.621,Intermediário
1.7096,1.712,2010-07-30 14:30:14.828,Intermediário
1.7079,1.7102,2010-07-30 15:00:18.243,Intermediário
1.7081,1.7104,2010-07-30 15:30:14.203,Intermediário
1.7059,1.7081,2010-07-30 16:00:16.797,Intermediário
1.7081,1.7103,2010-07-30 16:30:16.735,Fechamento Interbancário
1.7104,1.7115,2010-07-30 17:35:33.589,Fechamento
1.7027,1.7128,2010-08-02 09:30:02.267,Abertura
1.7071,1.7093,2010-08-02 09:34:05.171,Intermediário
1.7069,1.7092,2010-08-02 10:00:20.093,Intermediário
1.7075,1.7098,2010-08-02 10:30:15.622,Intermediário
1.7093,1.7116,2010-08-02 11:00:20.216,Intermediário
1.7081,1.7104,2010-08-02 11:30:16.601,Intermediário
1.7092,1.7115,2010-08-02 12:00:20.245,Intermediário
1.706,1.7081,2010-08-02 12:30:13.24,Intermediário
1.7058,1.7081,2010-08-02 13:00:15.584,Intermediário
1.7067,1.709,2010-08-02 13:30:14.296,Intermediário
1.7074,1.7097,2010-08-02 14:00:16.131,Intermediário
1.7069,1.7092,2010-08-02 14:30:15.595,Intermediário
1.7071,1.7093,2010-08-02 15:00:15.699,Intermediário
1.7103,1.7126,2010-08-02 15:30:13.791,Intermediário
1.708,1.7101,2010-08-02 16:00:14.555,Intermediário
1.7092,1.7115,2010-08-02 16:30:14.259,Fechamento Interbancário
1.7083,1.7094,2010-08-02 17:45:04.31,Fechamento
1.7063,1.7164,2010-08-03 09:22:15.246,Abertura
1.7107,1.713,2010-08-03 09:30:15.823,Intermediário
1.7128,1.715,2010-08-03 10:00:46.42,Intermediário
1.7142,1.7165,2010-08-03 10:30:15.971,Intermediário
1.715,1.7172,2010-08-03 11:00:18.469,Intermediário
1.7132,1.7155,2010-08-03 11:30:15.043,Intermediário
1.7186,1.7207,2010-08-03 12:00:17.256,Intermediário
1.718,1.7203,2010-08-03 12:30:14.487,Intermediário
1.716,1.7183,2010-08-03 13:00:16.506,Intermediário
1.7129,1.7152,2010-08-03 13:31:56.686,Intermediário
1.714,1.7163,2010-08-03 14:00:17.257,Intermediário
1.7178,1.7201,2010-08-03 14:30:15.477,Intermediário
1.7183,1.7206,2010-08-03 15:00:15.82,Intermediário
1.7175,1.7198,2010-08-03 15:30:16.035,Intermediário
1.7165,1.7186,2010-08-03 16:00:17.756,Intermediário
1.7176,1.7199,2010-08-03 16:30:15.596,Fechamento Interbancário
1.7182,1.7193,2010-08-03 17:37:17.793,Fechamento
1.7135,1.7236,2010-08-04 09:24:10.935,Abertura
1.7176,1.7199,2010-08-04 09:30:14.082,Intermediário
1.7163,1.7186,2010-08-04 10:00:22.813,Intermediário
1.7173,1.7195,2010-08-04 10:30:16.517,Intermediário
1.7199,1.722,2010-08-04 11:00:15.964,Intermediário
1.7192,1.7215,2010-08-04 11:30:16.576,Intermediário
1.7227,1.7248,2010-08-04 12:00:17.375,Intermediário
1.7259,1.728,2010-08-04 12:30:19.668,Intermediário
1.7261,1.7285,2010-08-04 13:00:16.223,Intermediário
1.7256,1.7279,2010-08-04 13:30:14.621,Intermediário
1.7259,1.7282,2010-08-04 14:00:17.761,Intermediário
1.7231,1.7254,2010-08-04 14:30:13.747,Intermediário
1.7259,1.7282,2010-08-04 15:00:20.384,Intermediário
1.7267,1.7292,2010-08-04 15:30:14.656,Intermediário
1.7275,1.7298,2010-08-04 16:19:12.032,Intermediário
1.7258,1.7281,2010-08-04 16:30:12.685,Fechamento Interbancário
1.7253,1.7264,2010-08-04 17:37:18.781,Fechamento
1.7255,1.7357,2010-08-05 09:22:10.502,Abertura
1.7312,1.7335,2010-08-05 09:30:19.535,Intermediário
1.7278,1.7301,2010-08-05 10:00:16.469,Intermediário
1.7288,1.7311,2010-08-05 10:30:15.005,Intermediário
1.7256,1.7279,2010-08-05 11:00:22.327,Intermediário
1.7288,1.7311,2010-08-05 11:30:14.224,Intermediário
1.727,1.7293,2010-08-05 12:00:14.56,Intermediário
1.7306,1.7329,2010-08-05 12:30:13.353,Intermediário
1.7272,1.7295,2010-08-05 13:00:17.927,Intermediário
1.7276,1.7299,2010-08-05 13:30:14.736,Intermediário
1.7259,1.7282,2010-08-05 14:00:18.485,Intermediário
1.7255,1.7278,2010-08-05 14:30:14.452,Intermediário
1.7265,1.7289,2010-08-05 15:00:18.437,Intermediário
1.7231,1.7252,2010-08-05 15:30:14.532,Intermediário
1.7214,1.7237,2010-08-05 16:00:16.379,Intermediário
1.7219,1.7242,2010-08-05 16:30:22.596,Fechamento Interbancário
1.7226,1.7237,2010-08-05 17:41:51.674,Fechamento
1.7145,1.7246,2010-08-06 09:24:12.305,Abertura
1.7155,1.7182,2010-08-06 09:30:16.782,Intermediário
1.7152,1.7175,2010-08-06 10:00:18.77,Intermediário
1.715,1.7173,2010-08-06 10:30:15.671,Intermediário
1.7158,1.7183,2010-08-06 11:00:15.803,Intermediário
1.7144,1.7167,2010-08-06 11:30:18.988,Intermediário
1.7124,1.7147,2010-08-06 12:00:20.557,Intermediário
1.7119,1.7142,2010-08-06 12:30:14.68,Intermediário
1.7113,1.7134,2010-08-06 13:00:17.032,Intermediário
1.7096,1.7119,2010-08-06 13:30:14.94,Intermediário
1.7081,1.7106,2010-08-06 14:00:25.837,Intermediário
1.7086,1.7107,2010-08-06 14:30:16.707,Intermediário
1.7091,1.7113,2010-08-06 15:00:16.893,Intermediário
1.7073,1.7095,2010-08-06 15:30:15.075,Intermediário
1.7068,1.7093,2010-08-06 16:00:14.895,Intermediário
1.7078,1.7099,2010-08-06 16:30:15.491,Fechamento Interbancário
