cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.59913,1.60175,2008-06-27 09:30:00.0,Intermediário
1.59944,1.60175,2008-06-27 10:00:00.0,Intermediário
1.59583,1.59845,2008-06-27 10:30:00.0,Intermediário
1.59373,1.59666,2008-06-27 11:00:00.0,Intermediário
1.58976,1.59206,2008-06-27 11:30:00.0,Intermediário
1.5874,1.58977,2008-06-27 12:00:00.0,Intermediário
1.58664,1.58892,2008-06-27 12:30:00.0,Intermediário
1.58305,1.5855,2008-06-27 13:00:00.0,Intermediário
1.58368,1.58613,2008-06-27 13:30:00.0,Intermediário
1.58212,1.58472,2008-06-27 14:00:00.0,Intermediário
1.58509,1.58769,2008-06-27 14:30:00.0,Intermediário
1.58649,1.58893,2008-06-27 15:00:00.0,Intermediário
1.58118,1.5841,2008-06-27 15:30:00.0,Intermediário
1.57614,1.57849,2008-06-27 16:00:00.0,Intermediário
1.57567,1.57827,2008-06-27 16:30:00.0,Fechamento Interbancário
1.58942,1.59084,2008-06-27 17:35:00.0,Fechamento
1.56772,1.57806,2008-06-30 09:23:00.0,Abertura
1.57115,1.5739,2008-06-30 09:40:00.0,Intermediário
1.56666,1.56909,2008-06-30 10:37:00.0,Intermediário
1.56903,1.57079,2008-06-30 10:48:00.0,Intermediário
1.57124,1.57371,2008-06-30 11:00:00.0,Intermediário
1.57213,1.57504,2008-06-30 11:30:00.0,Intermediário
1.5673,1.5738,2008-06-30 12:00:00.0,Intermediário
1.55882,1.56124,2008-06-30 12:30:00.0,Intermediário
1.56443,1.56701,2008-06-30 13:00:00.0,Intermediário
1.56551,1.56824,2008-06-30 13:30:00.0,Intermediário
1.56551,1.56763,2008-06-30 14:00:00.0,Intermediário
1.56687,1.56922,2008-06-30 14:30:00.0,Intermediário
1.5667,1.56845,2008-06-30 15:00:00.0,Intermediário
1.56632,1.56869,2008-06-30 15:30:00.0,Intermediário
1.56711,1.56953,2008-06-30 16:00:00.0,Intermediário
1.56521,1.56768,2008-06-30 16:30:00.0,Fechamento Interbancário
1.56139,1.56268,2008-06-30 17:51:00.0,Fechamento
1.57647,1.58691,2008-07-01 09:17:00.0,Abertura
1.57957,1.58355,2008-07-01 09:30:00.0,Intermediário
1.57863,1.58095,2008-07-01 10:00:00.0,Intermediário
1.5789,1.58164,2008-07-01 10:30:00.0,Intermediário
1.57572,1.57748,2008-07-01 11:00:00.0,Intermediário
1.57358,1.57632,2008-07-01 11:30:00.0,Intermediário
1.56772,1.56989,2008-07-01 12:00:00.0,Intermediário
1.56794,1.5702,2008-07-01 12:30:00.0,Intermediário
1.57051,1.57292,2008-07-01 13:00:00.0,Intermediário
1.57344,1.57601,2008-07-01 13:30:00.0,Intermediário
1.57313,1.5757,2008-07-01 14:00:00.0,Intermediário
1.57344,1.57601,2008-07-01 14:30:00.0,Intermediário
1.57204,1.57446,2008-07-01 15:00:00.0,Intermediário
1.57076,1.57333,2008-07-01 15:30:00.0,Intermediário
1.56568,1.56824,2008-07-01 16:00:00.0,Intermediário
1.56598,1.56855,2008-07-01 16:30:00.0,Fechamento Interbancário
1.56921,1.5706,2008-07-01 17:35:00.0,Fechamento
1.56007,1.5702,2008-07-02 09:16:00.0,Abertura
1.56348,1.56598,2008-07-02 09:30:00.0,Intermediário
1.56649,1.56824,2008-07-02 10:00:00.0,Intermediário
1.56913,1.57133,2008-07-02 10:30:00.0,Intermediário
1.56832,1.57122,2008-07-02 11:00:00.0,Intermediário
1.57025,1.5726,2008-07-02 11:30:00.0,Intermediário
1.56948,1.57191,2008-07-02 12:00:00.0,Intermediário
1.57239,1.57506,2008-07-02 12:30:00.0,Intermediário
1.57993,1.58139,2008-07-02 13:00:00.0,Intermediário
1.58306,1.58499,2008-07-02 13:30:00.0,Intermediário
1.58173,1.58327,2008-07-02 14:00:00.0,Intermediário
1.57913,1.58156,2008-07-02 14:30:00.0,Intermediário
1.5763,1.57752,2008-07-02 15:00:00.0,Intermediário
1.57708,1.57822,2008-07-02 15:30:00.0,Intermediário
1.58147,1.58399,2008-07-02 16:00:00.0,Intermediário
1.58045,1.58321,2008-07-02 16:30:00.0,Fechamento Interbancário
1.57799,1.57956,2008-07-02 17:35:00.0,Fechamento
1.57718,1.58766,2008-07-03 09:11:00.0,Abertura
1.58107,1.58546,2008-07-03 09:30:00.0,Intermediário
1.57558,1.57817,2008-07-03 10:00:00.0,Intermediário
1.57466,1.57587,2008-07-03 10:30:00.0,Intermediário
1.57936,1.58179,2008-07-03 11:00:00.0,Intermediário
1.57564,1.57709,2008-07-03 11:30:00.0,Intermediário
1.57449,1.57578,2008-07-03 12:00:00.0,Intermediário
1.57418,1.57531,2008-07-03 12:30:00.0,Intermediário
1.57245,1.57487,2008-07-03 13:00:00.0,Intermediário
1.57083,1.57325,2008-07-03 13:30:00.0,Intermediário
1.57153,1.5741,2008-07-03 14:19:00.0,Intermediário
1.57322,1.57549,2008-07-03 14:39:00.0,Intermediário
1.57724,1.579,2008-07-03 15:00:00.0,Intermediário
1.57719,1.57879,2008-07-03 15:30:00.0,Intermediário
1.58045,1.58236,2008-07-03 16:00:00.0,Intermediário
1.57838,1.58096,2008-07-03 16:30:00.0,Fechamento Interbancário
1.5775,1.5789,2008-07-03 17:33:00.0,Fechamento
1.58123,1.59169,2008-07-04 09:18:00.0,Abertura
1.58242,1.58516,2008-07-04 09:30:00.0,Intermediário
1.58729,1.58994,2008-07-04 10:00:00.0,Intermediário
1.58449,1.58716,2008-07-04 10:30:00.0,Intermediário
1.58229,1.58394,2008-07-04 11:00:00.0,Intermediário
1.58309,1.58501,2008-07-04 11:30:00.0,Intermediário
1.58329,1.58471,2008-07-04 12:00:00.0,Intermediário
1.58035,1.58263,2008-07-04 12:30:00.0,Intermediário
1.58169,1.5846,2008-07-04 13:00:00.0,Intermediário
1.57817,1.58076,2008-07-04 13:30:00.0,Intermediário
1.57901,1.58205,2008-07-04 14:00:00.0,Intermediário
1.5771,1.57989,2008-07-04 14:30:00.0,Intermediário
1.57859,1.58003,2008-07-04 15:00:00.0,Intermediário
1.57668,1.57859,2008-07-04 15:30:00.0,Intermediário
1.57366,1.5767,2008-07-04 16:00:00.0,Intermediário
1.57368,1.57627,2008-07-04 16:30:00.0,Fechamento Interbancário
1.57681,1.57823,2008-07-04 17:38:00.0,Fechamento
1.56926,1.57951,2008-07-07 09:15:00.0,Abertura
1.57168,1.57518,2008-07-07 09:30:00.0,Intermediário
1.57333,1.57606,2008-07-07 10:00:00.0,Intermediário
1.56959,1.57277,2008-07-07 10:30:00.0,Intermediário
1.57174,1.57395,2008-07-07 11:00:00.0,Intermediário
1.57151,1.5737,2008-07-07 11:30:00.0,Intermediário
1.57507,1.57725,2008-07-07 12:00:00.0,Intermediário
1.57274,1.57418,2008-07-07 12:30:00.0,Intermediário
1.57151,1.57295,2008-07-07 13:00:00.0,Intermediário
1.57196,1.57387,2008-07-07 13:30:00.0,Intermediário
1.57134,1.57273,2008-07-07 14:00:00.0,Intermediário
1.57258,1.57387,2008-07-07 14:30:00.0,Intermediário
1.5731,1.57569,2008-07-07 15:00:00.0,Intermediário
1.57346,1.57605,2008-07-07 15:30:00.0,Intermediário
1.57246,1.57512,2008-07-07 16:00:00.0,Intermediário
1.57346,1.5762,2008-07-07 16:30:00.0,Fechamento Interbancário
1.57572,1.57729,2008-07-07 17:37:00.0,Fechamento
1.56732,1.57822,2008-07-08 09:23:00.0,Abertura
1.57125,1.57383,2008-07-08 09:30:00.0,Intermediário
1.56587,1.56822,2008-07-08 10:00:00.0,Intermediário
1.56615,1.56843,2008-07-08 10:30:00.0,Intermediário
1.56431,1.5678,2008-07-08 11:00:00.0,Intermediário
1.56586,1.56827,2008-07-08 11:30:00.0,Intermediário
1.56751,1.56984,2008-07-08 12:00:00.0,Intermediário
1.56644,1.56901,2008-07-08 12:30:00.0,Intermediário
1.57719,1.5797,2008-07-08 13:00:00.0,Intermediário
1.57554,1.57786,2008-07-08 13:30:00.0,Intermediário
1.57527,1.57802,2008-07-08 14:00:00.0,Intermediário
1.57606,1.57848,2008-07-08 14:30:00.0,Intermediário
1.57668,1.57957,2008-07-08 15:00:00.0,Intermediário
1.57923,1.58153,2008-07-08 15:30:00.0,Intermediário
1.57895,1.58137,2008-07-08 16:00:00.0,Intermediário
1.57972,1.58215,2008-07-08 16:30:00.0,Fechamento Interbancário
1.5708,1.57205,2008-07-08 17:37:00.0,Fechamento
1.58258,1.59309,2008-07-09 09:26:00.0,Abertura
1.58705,1.58882,2008-07-09 09:30:00.0,Intermediário
1.58734,1.5888,2008-07-09 10:00:00.0,Intermediário
1.59217,1.59509,2008-07-09 10:30:00.0,Intermediário
1.59102,1.59379,2008-07-09 11:00:00.0,Intermediário
1.59008,1.59253,2008-07-09 11:30:00.0,Intermediário
1.58901,1.59152,2008-07-09 12:00:00.0,Intermediário
1.5894,1.59201,2008-07-09 12:30:00.0,Intermediário
1.59019,1.59296,2008-07-09 13:00:00.0,Intermediário
1.59098,1.59343,2008-07-09 13:30:00.0,Intermediário
1.58988,1.59248,2008-07-09 14:00:00.0,Intermediário
1.59035,1.59296,2008-07-09 14:30:00.0,Intermediário
1.59113,1.59349,2008-07-09 15:00:00.0,Intermediário
1.59098,1.59351,2008-07-09 15:30:00.0,Intermediário
1.5905,1.5928,2008-07-09 16:00:00.0,Intermediário
1.58873,1.59035,2008-07-09 16:30:00.0,Fechamento Interbancário
1.59011,1.59153,2008-07-09 17:43:00.0,Fechamento
1.58573,1.59597,2008-07-10 09:25:00.0,Abertura
1.58846,1.59177,2008-07-10 09:30:00.0,Intermediário
1.59557,1.59802,2008-07-10 10:00:00.0,Intermediário
1.59774,1.59988,2008-07-10 10:30:00.0,Intermediário
1.59632,1.59925,2008-07-10 11:00:00.0,Intermediário
1.60551,1.60829,2008-07-10 11:30:00.0,Intermediário
1.60206,1.60484,2008-07-10 12:00:00.0,Intermediário
1.59699,1.59945,2008-07-10 12:30:00.0,Intermediário
1.59161,1.5939,2008-07-10 13:00:00.0,Intermediário
1.59098,1.5939,2008-07-10 13:30:00.0,Intermediário
1.5905,1.59281,2008-07-10 14:00:00.0,Intermediário
1.59176,1.59438,2008-07-10 14:30:00.0,Intermediário
1.58903,1.59125,2008-07-10 15:00:00.0,Intermediário
1.5912,1.59429,2008-07-10 15:30:00.0,Intermediário
1.59212,1.59437,2008-07-10 16:00:00.0,Intermediário
1.59219,1.59481,2008-07-10 16:30:00.0,Fechamento Interbancário
1.59903,1.60046,2008-07-10 17:36:00.0,Fechamento
1.57755,1.58771,2008-07-11 09:23:00.0,Abertura
1.57895,1.5899,2008-07-11 09:30:00.0,Intermediário
1.58056,1.58284,2008-07-11 10:00:00.0,Intermediário
1.58736,1.58975,2008-07-11 10:30:00.0,Intermediário
1.58688,1.58996,2008-07-11 11:00:00.0,Intermediário
1.58825,1.59075,2008-07-11 11:30:00.0,Intermediário
1.58483,1.58744,2008-07-11 12:00:00.0,Intermediário
1.58692,1.58922,2008-07-11 12:30:00.0,Intermediário
1.5871,1.5895,2008-07-11 13:00:00.0,Intermediário
1.58661,1.58898,2008-07-11 13:30:00.0,Intermediário
1.58645,1.58883,2008-07-11 14:00:00.0,Intermediário
1.59017,1.59259,2008-07-11 14:30:00.0,Intermediário
1.59017,1.59262,2008-07-11 15:00:00.0,Intermediário
1.58661,1.58854,2008-07-11 15:30:00.0,Intermediário
1.58416,1.58708,2008-07-11 16:00:00.0,Intermediário
1.58447,1.58677,2008-07-11 16:30:00.0,Fechamento Interbancário
1.58685,1.58796,2008-07-11 17:42:00.0,Fechamento
1.57994,1.59017,2008-07-14 09:21:00.0,Abertura
1.58145,1.5839,2008-07-14 09:30:00.0,Intermediário
1.58546,1.58784,2008-07-14 10:00:00.0,Intermediário
1.58631,1.58874,2008-07-14 10:30:00.0,Intermediário
1.58858,1.59104,2008-07-14 11:00:00.0,Intermediário
1.58926,1.59172,2008-07-14 11:30:00.0,Intermediário
1.58639,1.58774,2008-07-14 12:00:00.0,Intermediário
1.58695,1.58931,2008-07-14 12:30:00.0,Intermediário
1.58227,1.58465,2008-07-14 13:00:00.0,Intermediário
1.58376,1.58607,2008-07-14 13:30:00.0,Intermediário
1.58361,1.58575,2008-07-14 14:00:00.0,Intermediário
1.58251,1.58497,2008-07-14 14:30:00.0,Intermediário
1.58329,1.58476,2008-07-14 15:00:00.0,Intermediário
1.58313,1.5846,2008-07-14 15:30:00.0,Intermediário
1.58444,1.58691,2008-07-14 16:00:00.0,Intermediário
1.58381,1.5862,2008-07-14 16:30:00.0,Fechamento Interbancário
1.58421,1.5854,2008-07-14 17:38:00.0,Fechamento
1.59211,1.60244,2008-07-15 09:21:00.0,Abertura
1.59596,1.59876,2008-07-15 09:30:00.0,Intermediário
1.59216,1.59404,2008-07-15 10:00:00.0,Intermediário
1.58963,1.59212,2008-07-15 10:30:00.0,Intermediário
1.59236,1.59532,2008-07-15 11:00:00.0,Intermediário
1.59396,1.59644,2008-07-15 11:30:00.0,Intermediário
1.59523,1.5982,2008-07-15 12:00:00.0,Intermediário
1.59014,1.59309,2008-07-15 12:30:00.0,Intermediário
1.59006,1.59236,2008-07-15 13:00:00.0,Intermediário
1.59189,1.59436,2008-07-15 13:30:00.0,Intermediário
1.59157,1.59388,2008-07-15 14:00:00.0,Intermediário
1.59284,1.59548,2008-07-15 14:30:00.0,Intermediário
1.58997,1.5912,2008-07-15 15:00:00.0,Intermediário
1.59031,1.59257,2008-07-15 15:30:00.0,Intermediário
1.58266,1.58504,2008-07-15 16:01:00.0,Intermediário
1.58304,1.58558,2008-07-15 16:30:00.0,Fechamento Interbancário
1.58623,1.58757,2008-07-15 17:41:00.0,Fechamento
1.58431,1.59461,2008-07-16 09:20:00.0,Abertura
1.58923,1.59186,2008-07-16 09:30:00.0,Intermediário
1.59443,1.5974,2008-07-16 10:00:00.0,Intermediário
1.58763,1.59026,2008-07-16 10:30:00.0,Intermediário
1.59061,1.59325,2008-07-16 11:00:00.0,Intermediário
1.59161,1.59377,2008-07-16 11:30:00.0,Intermediário
1.58823,1.58975,2008-07-16 12:00:00.0,Intermediário
1.58996,1.59175,2008-07-16 12:30:00.0,Intermediário
1.5919,1.59329,2008-07-16 13:00:00.0,Intermediário
1.59229,1.59393,2008-07-16 13:30:00.0,Intermediário
1.59182,1.59375,2008-07-16 14:00:00.0,Intermediário
1.59261,1.59393,2008-07-16 14:30:00.0,Intermediário
1.59397,1.59561,2008-07-16 15:00:00.0,Intermediário
1.58987,1.59234,2008-07-16 15:30:00.0,Intermediário
1.59142,1.59381,2008-07-16 16:00:00.0,Intermediário
1.59229,1.59509,2008-07-16 16:30:00.0,Fechamento Interbancário
1.59249,1.59409,2008-07-16 17:43:00.0,Fechamento
1.58457,1.59488,2008-07-17 09:20:00.0,Abertura
1.58978,1.59335,2008-07-17 09:30:00.0,Intermediário
1.58635,1.58882,2008-07-17 10:00:00.0,Intermediário
1.58415,1.58678,2008-07-17 10:30:00.0,Intermediário
1.58632,1.58927,2008-07-17 11:00:00.0,Intermediário
1.58811,1.59059,2008-07-17 11:30:00.0,Intermediário
1.58836,1.58984,2008-07-17 12:00:00.0,Intermediário
1.5876,1.58968,2008-07-17 12:30:00.0,Intermediário
1.58331,1.5861,2008-07-17 13:00:00.0,Intermediário
1.58378,1.58618,2008-07-17 13:30:00.0,Intermediário
1.58283,1.58531,2008-07-17 14:00:00.0,Intermediário
1.58031,1.58278,2008-07-17 14:30:00.0,Intermediário
1.58125,1.58272,2008-07-17 15:00:00.0,Intermediário
1.57859,1.58106,2008-07-17 15:30:00.0,Intermediário
1.58606,1.58836,2008-07-17 16:00:00.0,Intermediário
1.58653,1.58867,2008-07-17 16:30:00.0,Fechamento Interbancário
1.58007,1.58102,2008-07-17 17:37:00.0,Fechamento
1.57947,1.58973,2008-07-18 09:17:00.0,Abertura
1.58301,1.58586,2008-07-18 09:30:00.0,Intermediário
1.58839,1.59086,2008-07-18 10:00:00.0,Intermediário
1.59007,1.5927,2008-07-18 10:30:00.0,Intermediário
1.5896,1.59191,2008-07-18 11:00:00.0,Intermediário
1.58476,1.58691,2008-07-18 11:30:00.0,Intermediário
1.58317,1.58451,2008-07-18 12:00:00.0,Intermediário
1.58203,1.58413,2008-07-18 12:30:00.0,Intermediário
1.58031,1.58162,2008-07-18 13:00:00.0,Intermediário
1.58039,1.58193,2008-07-18 13:30:00.0,Intermediário
1.57937,1.58091,2008-07-18 14:00:00.0,Intermediário
1.57897,1.58052,2008-07-18 14:30:00.0,Intermediário
1.57968,1.58206,2008-07-18 15:00:00.0,Intermediário
1.57801,1.57916,2008-07-18 15:30:00.0,Intermediário
1.57759,1.5802,2008-07-18 16:00:00.0,Intermediário
1.57759,1.5802,2008-07-18 16:30:00.0,Fechamento Interbancário
1.58256,1.58398,2008-07-18 17:50:00.0,Fechamento
1.57214,1.58303,2008-07-21 09:29:00.0,Abertura
1.57575,1.57806,2008-07-21 09:30:00.0,Intermediário
1.57544,1.57774,2008-07-21 10:00:00.0,Intermediário
1.57481,1.57643,2008-07-21 10:30:00.0,Intermediário
1.57643,1.57853,2008-07-21 11:00:00.0,Intermediário
1.57659,1.57796,2008-07-21 11:30:00.0,Intermediário
1.57701,1.57963,2008-07-21 12:00:00.0,Intermediário
1.57804,1.58057,2008-07-21 12:30:00.0,Intermediário
1.57954,1.58199,2008-07-21 13:00:00.0,Intermediário
1.57984,1.58223,2008-07-21 13:30:00.0,Intermediário
1.58016,1.58263,2008-07-21 14:00:00.0,Intermediário
1.57937,1.58184,2008-07-21 14:30:00.0,Intermediário
1.57575,1.57821,2008-07-21 15:00:00.0,Intermediário
1.57685,1.57824,2008-07-21 15:30:00.0,Intermediário
1.57503,1.5772,2008-07-21 16:00:00.0,Intermediário
1.57308,1.57569,2008-07-21 16:30:00.0,Fechamento Interbancário
1.57707,1.57849,2008-07-21 17:37:00.0,Fechamento
1.57154,1.58263,2008-07-22 09:23:00.0,Abertura
1.57265,1.57553,2008-07-22 09:30:00.0,Intermediário
1.56943,1.57188,2008-07-22 10:00:00.0,Intermediário
1.57185,1.57439,2008-07-22 10:30:00.0,Intermediário
1.57032,1.57278,2008-07-22 11:00:00.0,Intermediário
1.56962,1.57108,2008-07-22 11:30:00.0,Intermediário
1.57098,1.57314,2008-07-22 12:00:00.0,Intermediário
1.57137,1.5739,2008-07-22 12:30:00.0,Intermediário
1.56935,1.57187,2008-07-22 13:00:00.0,Intermediário
1.5664,1.56886,2008-07-22 13:30:00.0,Intermediário
1.56758,1.56985,2008-07-22 14:00:00.0,Intermediário
1.56795,1.57047,2008-07-22 14:30:00.0,Intermediário
1.56566,1.5681,2008-07-22 15:00:00.0,Intermediário
1.5656,1.56705,2008-07-22 15:30:00.0,Intermediário
1.56486,1.56616,2008-07-22 16:00:00.0,Intermediário
1.56371,1.56605,2008-07-22 16:30:00.0,Fechamento Interbancário
1.56698,1.56813,2008-07-22 17:35:00.0,Fechamento
1.56334,1.57357,2008-07-23 09:24:00.0,Abertura
1.56577,1.56819,2008-07-23 09:30:00.0,Intermediário
1.57178,1.57487,2008-07-23 10:00:00.0,Intermediário
1.57038,1.57291,2008-07-23 10:30:00.0,Intermediário
1.56799,1.5702,2008-07-23 11:00:00.0,Intermediário
1.56628,1.56872,2008-07-23 11:53:00.0,Intermediário
1.56742,1.57003,2008-07-23 12:00:00.0,Intermediário
1.56748,1.57008,2008-07-23 12:30:00.0,Intermediário
1.56872,1.57149,2008-07-23 13:00:00.0,Intermediário
1.56919,1.57211,2008-07-23 13:30:00.0,Intermediário
1.5681,1.57038,2008-07-23 14:00:00.0,Intermediário
1.56733,1.56993,2008-07-23 14:30:00.0,Intermediário
1.5655,1.56795,2008-07-23 15:00:00.0,Intermediário
1.5666,1.56892,2008-07-23 15:30:00.0,Intermediário
1.5651,1.56785,2008-07-23 16:00:00.0,Intermediário
1.56432,1.56692,2008-07-23 16:30:00.0,Fechamento Interbancário
1.56492,1.56633,2008-07-23 17:39:00.0,Fechamento
1.55795,1.56839,2008-07-24 09:12:00.0,Abertura
1.55993,1.562,2008-07-24 09:30:00.0,Intermediário
1.55811,1.55938,2008-07-24 10:00:00.0,Intermediário
1.56033,1.56324,2008-07-24 10:30:00.0,Intermediário
1.55826,1.56386,2008-07-24 11:00:00.0,Intermediário
1.56188,1.56341,2008-07-24 11:30:00.0,Intermediário
1.55942,1.56087,2008-07-24 12:00:00.0,Intermediário
1.55938,1.56159,2008-07-24 12:30:00.0,Intermediário
1.55861,1.5612,2008-07-24 13:00:00.0,Intermediário
1.5553,1.55766,2008-07-24 13:30:00.0,Intermediário
1.55492,1.55751,2008-07-24 14:00:00.0,Intermediário
1.55676,1.55904,2008-07-24 14:30:00.0,Intermediário
1.55732,1.55874,2008-07-24 15:00:00.0,Intermediário
1.55645,1.55874,2008-07-24 15:30:00.0,Intermediário
1.55775,1.55935,2008-07-24 16:00:00.0,Intermediário
1.5579,1.55943,2008-07-24 16:30:00.0,Fechamento Interbancário
1.55721,1.55854,2008-07-24 17:35:00.0,Fechamento
1.55083,1.56116,2008-07-25 09:19:00.0,Abertura
1.54824,1.55098,2008-07-25 09:30:00.0,Intermediário
1.54717,1.5496,2008-07-25 10:00:00.0,Intermediário
1.54588,1.54862,2008-07-25 10:30:00.0,Intermediário
1.54588,1.54831,2008-07-25 11:00:00.0,Intermediário
1.54672,1.54899,2008-07-25 11:30:00.0,Intermediário
1.54633,1.54792,2008-07-25 12:00:00.0,Intermediário
1.5458,1.54724,2008-07-25 12:30:00.0,Intermediário
1.54664,1.54921,2008-07-25 13:00:00.0,Intermediário
1.54497,1.54731,2008-07-25 13:30:00.0,Intermediário
1.54201,1.54443,2008-07-25 14:00:00.0,Intermediário
1.54254,1.54495,2008-07-25 14:30:00.0,Intermediário
1.54435,1.54578,2008-07-25 15:00:00.0,Intermediário
1.54368,1.54522,2008-07-25 15:30:00.0,Intermediário
1.54246,1.54405,2008-07-25 16:00:00.0,Intermediário
1.54216,1.54458,2008-07-25 16:30:00.0,Fechamento Interbancário
1.54481,1.54605,2008-07-25 17:37:00.0,Fechamento
1.53357,1.54366,2008-07-28 09:13:00.0,Abertura
1.53598,1.53899,2008-07-28 09:30:00.0,Intermediário
1.53887,1.54101,2008-07-28 10:00:00.0,Intermediário
1.53884,1.54027,2008-07-28 10:30:00.0,Intermediário
1.53929,1.5417,2008-07-28 11:00:00.0,Intermediário
1.53801,1.53944,2008-07-28 11:30:00.0,Intermediário
1.53887,1.54125,2008-07-28 12:00:00.0,Intermediário
1.53982,1.54268,2008-07-28 12:30:00.0,Intermediário
1.53962,1.54192,2008-07-28 13:00:00.0,Intermediário
1.53951,1.54192,2008-07-28 13:30:00.0,Intermediário
1.53861,1.54132,2008-07-28 14:00:00.0,Intermediário
1.53681,1.53921,2008-07-28 14:30:00.0,Intermediário
1.53795,1.54033,2008-07-28 15:00:00.0,Intermediário
1.53902,1.54162,2008-07-28 15:30:00.0,Intermediário
1.53726,1.53959,2008-07-28 16:00:00.0,Intermediário
1.53763,1.54019,2008-07-28 16:30:00.0,Fechamento Interbancário
1.5392,1.54058,2008-07-28 17:35:00.0,Fechamento
1.53298,1.5431,2008-07-29 09:17:00.0,Abertura
1.53666,1.53921,2008-07-29 09:30:00.0,Intermediário
1.53508,1.53771,2008-07-29 10:00:00.0,Intermediário
1.53493,1.53733,2008-07-29 10:30:00.0,Intermediário
1.53363,1.53643,2008-07-29 11:00:00.0,Intermediário
1.53179,1.53299,2008-07-29 11:30:00.0,Intermediário
1.52955,1.53179,2008-07-29 12:00:00.0,Intermediário
1.53064,1.53269,2008-07-29 12:30:00.0,Intermediário
1.53101,1.53218,2008-07-29 13:00:00.0,Intermediário
1.53104,1.53261,2008-07-29 13:30:00.0,Intermediário
1.53164,1.53321,2008-07-29 14:00:00.0,Intermediário
1.53149,1.53291,2008-07-29 14:30:00.0,Intermediário
1.53089,1.53261,2008-07-29 15:00:00.0,Intermediário
1.53238,1.53493,2008-07-29 15:30:00.0,Intermediário
1.53043,1.53216,2008-07-29 16:00:00.0,Intermediário
1.53163,1.53299,2008-07-29 16:30:00.0,Fechamento Interbancário
1.53475,1.53592,2008-07-29 17:38:00.0,Fechamento
1.52605,1.53613,2008-07-30 09:20:00.0,Abertura
1.52772,1.53005,2008-07-30 09:30:00.0,Intermediário
1.52488,1.52743,2008-07-30 10:00:00.0,Intermediário
1.52339,1.52564,2008-07-30 10:30:00.0,Intermediário
1.52301,1.52548,2008-07-30 11:00:00.0,Intermediário
1.52473,1.52615,2008-07-30 11:30:00.0,Intermediário
1.52534,1.52778,2008-07-30 12:00:00.0,Intermediário
1.52427,1.52667,2008-07-30 12:30:00.0,Intermediário
1.52373,1.52607,2008-07-30 13:00:00.0,Intermediário
1.52382,1.52652,2008-07-30 13:30:00.0,Intermediário
1.52635,1.52883,2008-07-30 14:00:00.0,Intermediário
1.5265,1.52906,2008-07-30 14:30:00.0,Intermediário
1.52569,1.52831,2008-07-30 15:00:00.0,Intermediário
1.52569,1.52839,2008-07-30 15:30:00.0,Intermediário
1.52427,1.52614,2008-07-30 16:00:00.0,Intermediário
1.52517,1.52672,2008-07-30 16:30:00.0,Fechamento Interbancário
1.52742,1.52877,2008-07-30 17:40:00.0,Fechamento
1.52261,1.53272,2008-07-31 09:16:00.0,Abertura
1.5222,1.52541,2008-07-31 09:30:00.0,Intermediário
1.52562,1.52719,2008-07-31 10:00:00.0,Intermediário
1.52698,1.52938,2008-07-31 10:30:00.0,Intermediário
1.5278,1.52923,2008-07-31 11:00:00.0,Intermediário
1.52864,1.52986,2008-07-31 11:30:00.0,Intermediário
1.52771,1.52999,2008-07-31 12:00:00.0,Intermediário
1.52807,1.53042,2008-07-31 12:30:00.0,Intermediário
1.52594,1.52833,2008-07-31 13:00:00.0,Intermediário
1.52653,1.52908,2008-07-31 13:30:00.0,Intermediário
1.52668,1.52938,2008-07-31 14:00:00.0,Intermediário
1.52698,1.52938,2008-07-31 14:30:00.0,Intermediário
1.52675,1.5296,2008-07-31 15:00:00.0,Intermediário
1.52628,1.52854,2008-07-31 15:30:00.0,Intermediário
1.52418,1.52643,2008-07-31 16:00:00.0,Intermediário
1.52388,1.52643,2008-07-31 16:30:00.0,Fechamento Interbancário
1.52955,1.53093,2008-07-31 17:37:00.0,Fechamento
1.51869,1.52881,2008-08-01 09:24:00.0,Abertura
1.52003,1.52452,2008-08-01 09:30:00.0,Intermediário
1.51816,1.52061,2008-08-01 10:00:00.0,Intermediário
1.51893,1.52132,2008-08-01 10:30:00.0,Intermediário
1.51878,1.52214,2008-08-01 11:00:00.0,Intermediário
1.51996,1.52138,2008-08-01 11:30:00.0,Intermediário
1.51571,1.51812,2008-08-01 12:00:00.0,Intermediário
1.5162,1.51861,2008-08-01 12:30:00.0,Intermediário
1.51791,1.52046,2008-08-01 13:00:00.0,Intermediário
1.52051,1.5232,2008-08-01 13:30:00.0,Intermediário
1.51843,1.52112,2008-08-01 14:00:00.0,Intermediário
1.51888,1.52127,2008-08-01 14:30:00.0,Intermediário
1.52105,1.52337,2008-08-01 15:00:00.0,Intermediário
1.51754,1.52009,2008-08-01 15:30:00.0,Intermediário
1.51577,1.51801,2008-08-01 16:00:00.0,Intermediário
1.51756,1.51969,2008-08-01 16:30:00.0,Fechamento Interbancário
1.51707,1.51804,2008-08-01 17:40:00.0,Fechamento
1.51196,1.52211,2008-08-04 09:21:00.0,Abertura
1.5163,1.51912,2008-08-04 09:30:00.0,Intermediário
1.51815,1.52054,2008-08-04 10:00:00.0,Intermediário
1.51867,1.52113,2008-08-04 10:30:00.0,Intermediário
1.51771,1.52098,2008-08-04 11:00:00.0,Intermediário
1.51993,1.5221,2008-08-04 11:30:00.0,Intermediário
