cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.1372,3.1386,2018-09-21 13:11:48.089,Intermediário
3.1538,3.1553,2018-09-21 13:11:48.093,Fechamento
3.1332,3.1344,2018-09-24 10:09:24.721,Abertura
3.1312,3.1319,2018-09-24 11:08:21.47,Intermediário
3.1406,3.142,2018-09-24 12:11:22.061,Intermediário
3.1509,3.1523,2018-09-24 13:08:22.113,Intermediário
3.1374,3.1388,2018-09-24 13:08:22.123,Fechamento
3.1946,3.196,2018-09-25 10:11:22.919,Abertura
3.1812,3.1826,2018-09-25 11:07:20.571,Intermediário
3.1911,3.1925,2018-09-25 12:04:19.239,Intermediário
3.1839,3.1858,2018-09-25 13:08:42.292,Intermediário
3.1884,3.1903,2018-09-25 13:08:42.299,Fechamento
3.1396,3.1415,2018-09-26 10:07:22.744,Abertura
3.1328,3.1341,2018-09-26 11:09:10.648,Intermediário
3.1285,3.1299,2018-09-26 12:09:08.594,Intermediário
3.1143,3.1162,2018-09-26 13:11:54.258,Intermediário
3.1282,3.1302,2018-09-26 13:11:54.282,Fechamento
3.0968,3.0981,2018-09-27 10:07:19.837,Abertura
3.063,3.0644,2018-09-27 11:06:25.391,Intermediário
3.0488,3.0495,2018-09-27 12:08:23.043,Intermediário
3.0661,3.0675,2018-09-27 13:04:58.936,Intermediário
3.0743,3.0757,2018-09-27 13:04:58.956,Fechamento
3.0975,3.0991,2018-09-28 10:06:22.623,Abertura
3.0826,3.084,2018-09-28 11:11:20.79,Intermediário
3.0884,3.0898,2018-09-28 12:05:24.353,Intermediário
3.0973,3.0988,2018-09-28 13:07:34.403,Intermediário
3.0978,3.0992,2018-09-28 13:07:34.405,Fechamento
3.1539,3.1554,2018-10-01 10:05:25.867,Abertura
3.142,3.1435,2018-10-01 11:08:23.887,Intermediário
3.1389,3.1404,2018-10-01 12:07:23.983,Intermediário
3.1334,3.1349,2018-10-01 13:07:35.546,Intermediário
3.1454,3.1468,2018-10-01 13:07:35.553,Fechamento
3.0989,3.0999,2018-10-02 10:05:24.992,Abertura
3.0811,3.083,2018-10-02 11:10:55.805,Intermediário
3.084,3.0854,2018-10-02 12:03:20.43,Intermediário
3.0615,3.0629,2018-10-02 13:07:29.207,Intermediário
3.0822,3.0837,2018-10-02 13:07:29.213,Fechamento
2.9804,2.9818,2018-10-03 10:02:22.992,Abertura
3.0046,3.006,2018-10-03 11:03:20.872,Intermediário
3.0031,3.0038,2018-10-03 12:09:19.512,Intermediário
3.0234,3.0248,2018-10-03 13:08:47.357,Intermediário
3.0043,3.0057,2018-10-03 13:08:47.363,Fechamento
3.0155,3.0169,2018-10-04 10:08:25.692,Abertura
3.0318,3.0337,2018-10-04 11:07:32.624,Intermediário
3.0367,3.0381,2018-10-04 12:11:21.494,Intermediário
3.0384,3.0401,2018-10-04 13:11:46.904,Intermediário
3.0253,3.0269,2018-10-04 13:11:46.908,Fechamento
2.9825,2.9839,2018-10-05 10:02:22.822,Abertura
2.9968,2.9981,2018-10-05 11:05:22.406,Intermediário
2.9945,2.996,2018-10-05 12:07:21.86,Intermediário
2.9951,2.997,2018-10-05 13:07:46.52,Intermediário
2.9874,2.9893,2018-10-05 13:07:46.523,Fechamento
2.8858,2.8865,2018-10-08 10:09:21.713,Abertura
2.8925,2.8937,2018-10-08 11:06:20.236,Intermediário
2.8973,2.8987,2018-10-08 12:07:23.888,Intermediário
2.9035,2.9049,2018-10-08 13:06:51.486,Intermediário
2.8954,2.8967,2018-10-08 13:06:51.493,Fechamento
2.8764,2.8781,2018-10-09 10:04:19.688,Abertura
2.8848,2.8862,2018-10-09 11:10:20.823,Intermediário
2.8831,2.8845,2018-10-09 12:08:19.544,Intermediário
2.8767,2.8774,2018-10-09 13:09:38.931,Intermediário
2.8846,2.8853,2018-10-09 13:09:38.942,Fechamento
2.884,2.8853,2018-10-10 10:08:20.798,Abertura
2.8981,2.8995,2018-10-10 11:07:19.542,Intermediário
2.8893,2.8909,2018-10-10 12:09:19.192,Intermediário
2.8898,2.8911,2018-10-10 13:10:39.321,Intermediário
2.8883,2.8896,2018-10-10 13:10:39.324,Fechamento
2.8658,2.8672,2018-10-11 10:08:20.51,Abertura
2.8669,2.8682,2018-10-11 11:08:19.427,Intermediário
2.8775,2.8789,2018-10-11 12:09:18.892,Intermediário
2.8784,2.8799,2018-10-11 13:11:47.123,Intermediário
2.872,2.8736,2018-10-11 13:11:47.128,Fechamento
2.8762,2.8769,2018-10-15 10:09:22.568,Abertura
2.8686,2.8693,2018-10-15 11:07:20.204,Intermediário
2.8688,2.8701,2018-10-15 12:02:21.441,Intermediário
2.8708,2.8721,2018-10-15 13:06:02.251,Intermediário
2.8779,2.8792,2018-10-15 13:06:02.256,Fechamento
2.8579,2.8592,2018-10-16 10:09:21.917,Abertura
2.8654,2.8667,2018-10-16 11:08:20.282,Intermediário
2.8644,2.8658,2018-10-16 12:10:20.269,Intermediário
2.8724,2.8738,2018-10-16 13:03:44.337,Intermediário
2.8661,2.8675,2018-10-16 13:03:44.349,Fechamento
2.8639,2.8653,2018-10-17 10:02:21.571,Abertura
2.8486,2.8502,2018-10-17 11:06:21.06,Intermediário
2.848,2.8493,2018-10-17 12:06:20.576,Intermediário
2.8354,2.8368,2018-10-17 13:04:38.626,Intermediário
2.8496,2.8509,2018-10-17 13:04:38.631,Fechamento
2.8192,2.8205,2018-10-18 10:11:22.331,Abertura
2.8367,2.838,2018-10-18 11:02:21.212,Intermediário
2.8408,2.8416,2018-10-18 12:05:21.918,Intermediário
2.8346,2.8359,2018-10-18 13:10:50.722,Intermediário
2.8294,2.8307,2018-10-18 13:10:50.726,Fechamento
2.8311,2.8317,2018-10-19 10:11:20.684,Abertura
2.8241,2.8254,2018-10-19 11:05:20.766,Intermediário
2.8317,2.833,2018-10-19 12:08:19.075,Intermediário
2.8324,2.8338,2018-10-19 13:03:52.096,Intermediário
2.8289,2.8302,2018-10-19 13:03:52.099,Fechamento
2.831,2.8328,2018-10-22 10:05:24.111,Abertura
2.8149,2.8162,2018-10-22 11:09:21.052,Intermediário
2.8063,2.8072,2018-10-22 12:06:19.016,Intermediário
2.8106,2.8119,2018-10-22 13:04:36.904,Intermediário
2.8155,2.8168,2018-10-22 13:04:36.909,Fechamento
2.8244,2.8257,2018-10-23 10:06:20.346,Abertura
2.8282,2.8296,2018-10-23 11:03:19.684,Intermediário
2.832,2.8333,2018-10-23 12:04:19.787,Intermediário
2.8272,2.8285,2018-10-23 13:04:41.436,Intermediário
2.8292,2.8305,2018-10-23 13:04:41.439,Fechamento
2.8136,2.8149,2018-10-24 10:09:21.406,Abertura
2.8242,2.8251,2018-10-24 11:03:20.713,Intermediário
2.8587,2.8601,2018-10-24 12:02:25.073,Intermediário
2.862,2.8634,2018-10-24 13:02:32.628,Intermediário
2.8516,2.853,2018-10-24 13:02:32.642,Fechamento
2.8391,2.8398,2018-10-25 10:07:20.256,Abertura
2.8407,2.842,2018-10-25 11:03:20.828,Intermediário
2.82,2.8209,2018-10-25 12:11:20.526,Intermediário
2.8223,2.8236,2018-10-25 13:04:49.409,Intermediário
2.8315,2.8328,2018-10-25 13:04:49.424,Fechamento
2.7964,2.7977,2018-10-26 10:09:20.912,Abertura
2.7924,2.793,2018-10-26 11:02:21.65,Intermediário
2.8055,2.8064,2018-10-26 12:09:18.662,Intermediário
2.8018,2.8031,2018-10-26 13:06:35.356,Intermediário
2.805,2.8064,2018-10-26 13:06:35.358,Fechamento
2.7559,2.7572,2018-10-29 10:07:23.586,Abertura
2.7641,2.7649,2018-10-29 11:08:21.999,Intermediário
2.7731,2.7739,2018-10-29 12:03:22.319,Intermediário
2.7932,2.7945,2018-10-29 13:05:31.471,Intermediário
2.7692,2.7705,2018-10-29 13:05:31.48,Fechamento
2.8205,2.822,2018-10-30 10:03:19.093,Abertura
2.8094,2.8107,2018-10-30 11:11:20.035,Intermediário
2.8197,2.821,2018-10-30 12:06:20.073,Intermediário
2.8237,2.825,2018-10-30 13:11:49.717,Intermediário
2.8177,2.819,2018-10-30 13:11:49.725,Fechamento
2.8212,2.8225,2018-10-31 10:11:20.705,Abertura
2.8377,2.839,2018-10-31 11:04:20.069,Intermediário
2.8306,2.8319,2018-10-31 12:04:22.966,Intermediário
2.8314,2.8327,2018-10-31 13:05:55.403,Intermediário
2.8308,2.8321,2018-10-31 13:05:55.406,Fechamento
2.8204,2.8217,2018-11-01 10:10:20.057,Abertura
2.8371,2.8389,2018-11-01 11:02:20.446,Intermediário
2.819,2.8203,2018-11-01 12:07:19.347,Intermediário
2.8178,2.8191,2018-11-01 13:12:13.649,Intermediário
2.8196,2.8209,2018-11-01 13:12:13.654,Fechamento
2.8288,2.8297,2018-11-05 10:09:21.605,Abertura
2.831,2.8323,2018-11-05 11:08:19.876,Intermediário
2.831,2.8324,2018-11-05 12:10:21.785,Intermediário
2.8273,2.8287,2018-11-05 13:12:48.795,Intermediário
2.8324,2.8337,2018-11-05 13:12:48.801,Fechamento
2.8667,2.8674,2018-11-06 10:05:22.851,Abertura
2.8557,2.857,2018-11-06 11:04:17.887,Intermediário
2.8515,2.8531,2018-11-06 12:02:21.126,Intermediário
2.851,2.8516,2018-11-06 13:13:20.277,Intermediário
2.8561,2.8568,2018-11-06 13:13:20.28,Fechamento
2.8591,2.8605,2018-11-07 10:09:19.904,Abertura
2.868,2.8694,2018-11-07 11:02:20.408,Intermediário
2.8794,2.8808,2018-11-07 12:09:18.768,Intermediário
2.8896,2.8909,2018-11-07 13:11:33.556,Intermediário
2.8749,2.8762,2018-11-07 13:11:33.562,Fechamento
2.8497,2.8508,2018-11-08 10:05:22.579,Abertura
2.8472,2.8486,2018-11-08 11:08:18.79,Intermediário
2.8615,2.8628,2018-11-08 12:04:21.778,Intermediário
2.8574,2.8587,2018-11-08 13:10:58.476,Intermediário
2.8538,2.8551,2018-11-08 13:10:58.479,Fechamento
2.843,2.8439,2018-11-09 10:07:19.533,Abertura
2.8486,2.8499,2018-11-09 11:05:19.617,Intermediário
2.8395,2.8408,2018-11-09 12:08:19.708,Intermediário
2.8398,2.8412,2018-11-09 13:02:40.622,Intermediário
2.8411,2.8424,2018-11-09 13:02:40.624,Fechamento
2.8358,2.8367,2018-11-12 10:04:22.768,Abertura
2.8411,2.8425,2018-11-12 11:06:21.38,Intermediário
2.8355,2.8369,2018-11-12 12:09:20.968,Intermediário
2.8406,2.8419,2018-11-12 13:02:35.554,Intermediário
2.8369,2.8382,2018-11-12 13:02:35.562,Fechamento
2.8419,2.843,2018-11-13 10:03:24.673,Abertura
2.8509,2.8522,2018-11-13 11:06:19.225,Intermediário
2.8568,2.8583,2018-11-13 12:02:24.591,Intermediário
2.8683,2.8696,2018-11-13 13:05:09.658,Intermediário
2.8529,2.8542,2018-11-13 13:05:09.663,Fechamento
2.8778,2.8795,2018-11-14 10:07:58.233,Abertura
2.8723,2.8732,2018-11-14 11:11:19.243,Intermediário
2.8587,2.86,2018-11-14 12:10:19.655,Intermediário
2.855,2.8563,2018-11-14 13:02:50.62,Intermediário
2.8678,2.8691,2018-11-14 13:02:50.623,Fechamento
2.8577,2.859,2018-11-16 10:03:20.991,Abertura
2.8526,2.8539,2018-11-16 11:09:18.694,Intermediário
2.8467,2.848,2018-11-16 12:08:20.983,Intermediário
2.8447,2.846,2018-11-16 13:11:36.845,Intermediário
2.8549,2.8562,2018-11-16 13:11:36.848,Fechamento
2.8512,2.8528,2018-11-19 10:08:22.12,Abertura
2.8499,2.8512,2018-11-19 11:05:25.61,Intermediário
2.8476,2.8489,2018-11-19 12:04:18.946,Intermediário
2.8433,2.8446,2018-11-19 13:06:48.416,Intermediário
2.8464,2.8477,2018-11-19 13:06:48.431,Fechamento
2.8474,2.8502,2018-11-20 10:03:18.932,Abertura
2.8462,2.8485,2018-11-20 11:02:18.937,Intermediário
2.8443,2.846,2018-11-20 12:04:36.349,Intermediário
2.8413,2.8431,2018-11-20 13:08:52.905,Intermediário
2.8368,2.839,2018-11-20 13:08:52.909,Fechamento
2.8519,2.8528,2018-11-21 10:06:19.96,Abertura
2.853,2.8539,2018-11-21 11:07:19.568,Intermediário
2.8461,2.8472,2018-11-21 12:10:20.297,Intermediário
2.8474,2.8483,2018-11-21 13:02:51.544,Intermediário
2.8486,2.8494,2018-11-21 13:02:51.548,Fechamento
2.8768,2.8777,2018-11-22 10:11:19.742,Abertura
2.8803,2.8812,2018-11-22 11:06:18.924,Intermediário
2.8813,2.8826,2018-11-22 12:11:18.6,Intermediário
2.8858,2.8867,2018-11-22 13:03:42.261,Intermediário
2.8798,2.8807,2018-11-22 13:03:42.264,Fechamento
2.8738,2.8747,2018-11-23 10:08:20.67,Abertura
2.8756,2.8769,2018-11-23 11:08:19.23,Intermediário
2.8765,2.8778,2018-11-23 12:11:19.494,Intermediário
2.8778,2.8785,2018-11-23 13:03:14.594,Intermediário
2.8753,2.876,2018-11-23 13:03:14.597,Fechamento
2.9078,2.9094,2018-11-26 10:03:23.734,Abertura
2.9132,2.9146,2018-11-26 11:09:19.257,Intermediário
2.9389,2.9407,2018-11-26 12:10:21.411,Intermediário
2.9394,2.9403,2018-11-26 13:11:48.567,Intermediário
2.9253,2.9262,2018-11-26 13:11:48.575,Fechamento
2.9386,2.9402,2018-11-27 10:02:21.264,Abertura
2.9328,2.9337,2018-11-27 11:10:19.488,Intermediário
2.9315,2.9328,2018-11-27 12:02:19.91,Intermediário
2.937,2.9383,2018-11-27 13:09:42.902,Intermediário
2.9313,2.9326,2018-11-27 13:09:42.909,Fechamento
2.9037,2.905,2018-11-28 10:09:18.337,Abertura
2.8937,2.895,2018-11-28 11:07:18.184,Intermediário
2.8942,2.8955,2018-11-28 12:03:19.467,Intermediário
2.9017,2.903,2018-11-28 13:03:49.894,Intermediário
2.895,2.8963,2018-11-28 13:03:49.897,Fechamento
2.911,2.9123,2018-11-29 10:12:53.708,Abertura
2.9017,2.9032,2018-11-29 11:09:19.014,Intermediário
2.8997,2.901,2018-11-29 12:06:19.511,Intermediário
2.9026,2.9039,2018-11-29 13:07:17.07,Intermediário
2.9057,2.9071,2018-11-29 13:07:17.073,Fechamento
2.8946,2.8955,2018-11-30 10:09:17.833,Abertura
2.8946,2.8959,2018-11-30 11:08:19.841,Intermediário
2.9037,2.9048,2018-11-30 12:02:19.32,Intermediário
2.915,2.9157,2018-11-30 13:09:33.022,Intermediário
2.8997,2.9004,2018-11-30 13:09:33.031,Fechamento
2.9024,2.9033,2018-12-03 10:02:25.952,Abertura
2.9069,2.9078,2018-12-03 11:04:20.811,Intermediário
2.8992,2.9005,2018-12-03 12:04:21.301,Intermediário
2.9051,2.9065,2018-12-03 13:12:23.737,Intermediário
2.9054,2.9068,2018-12-03 13:12:23.744,Fechamento
2.9032,2.9046,2018-12-04 10:10:13.737,Abertura
2.9105,2.9118,2018-12-04 11:08:21.271,Intermediário
2.9045,2.9058,2018-12-04 12:06:21.889,Intermediário
2.8999,2.9006,2018-12-04 13:07:53.02,Intermediário
2.8998,2.9005,2018-12-04 13:07:53.025,Fechamento
2.8884,2.8898,2018-12-05 10:07:20.029,Abertura
2.8976,2.8989,2018-12-05 11:07:20.185,Intermediário
2.9104,2.9117,2018-12-05 12:10:10.185,Intermediário
2.9155,2.9168,2018-12-05 13:12:37.556,Intermediário
2.9004,2.9017,2018-12-05 13:12:37.559,Fechamento
2.9055,2.9068,2018-12-06 10:09:19.064,Abertura
2.9105,2.9118,2018-12-06 11:09:20.523,Intermediário
2.9234,2.9247,2018-12-06 12:06:20.147,Intermediário
2.936,2.9373,2018-12-06 13:09:35.514,Intermediário
2.9213,2.9226,2018-12-06 13:09:35.517,Fechamento
2.9278,2.9291,2018-12-07 10:06:20.31,Abertura
2.922,2.9234,2018-12-07 11:06:21.123,Intermediário
2.918,2.9193,2018-12-07 12:08:18.767,Intermediário
2.9135,2.9148,2018-12-07 13:10:35.033,Intermediário
2.9362,2.9376,2018-12-07 13:10:35.035,Fechamento
2.9371,2.9384,2018-12-10 10:04:22.108,Abertura
2.9257,2.927,2018-12-10 11:04:18.075,Intermediário
2.9332,2.9343,2018-12-10 12:02:22.17,Intermediário
2.9373,2.9386,2018-12-10 13:09:51.136,Intermediário
2.9276,2.9289,2018-12-10 13:09:51.141,Fechamento
2.9085,2.9092,2018-12-11 10:09:18.669,Abertura
2.9184,2.9193,2018-12-11 11:02:19.279,Intermediário
2.9122,2.9134,2018-12-11 12:07:18.941,Intermediário
2.9123,2.9141,2018-12-11 13:09:47.636,Intermediário
2.9103,2.9121,2018-12-11 13:09:47.641,Fechamento
2.9072,2.9085,2018-12-12 10:03:22.249,Abertura
2.8909,2.8922,2018-12-12 11:03:19.035,Intermediário
2.8849,2.8858,2018-12-12 12:06:21.198,Intermediário
2.8806,2.8819,2018-12-12 13:04:48.138,Intermediário
2.8944,2.8957,2018-12-12 13:04:48.141,Fechamento
2.893,2.8943,2018-12-13 10:07:22.768,Abertura
2.8995,2.901,2018-12-13 11:03:21.379,Intermediário
2.898,2.8993,2018-12-13 12:03:21.375,Intermediário
2.9106,2.9115,2018-12-13 13:05:17.179,Intermediário
2.9,2.9008,2018-12-13 13:05:17.189,Fechamento
2.9143,2.9152,2018-12-14 10:08:19.648,Abertura
2.9231,2.9244,2018-12-14 11:03:18.548,Intermediário
2.9197,2.921,2018-12-14 12:02:20.264,Intermediário
2.9207,2.9218,2018-12-14 13:06:56.638,Intermediário
2.9193,2.9204,2018-12-14 13:06:56.641,Fechamento
2.9289,2.9302,2018-12-17 10:03:22.102,Abertura
2.9225,2.9238,2018-12-17 11:10:20.69,Intermediário
2.9119,2.9133,2018-12-17 12:06:19.157,Intermediário
2.9165,2.9172,2018-12-17 13:08:43.244,Intermediário
2.9186,2.9193,2018-12-17 13:08:43.268,Fechamento
2.9049,2.9062,2018-12-18 10:03:19.253,Abertura
2.9109,2.9122,2018-12-18 11:05:20.574,Intermediário
2.91,2.9106,2018-12-18 12:04:17.7,Intermediário
2.9054,2.9071,2018-12-18 13:11:50.049,Intermediário
2.9052,2.907,2018-12-18 13:11:50.052,Fechamento
2.8932,2.8945,2018-12-19 10:05:18.875,Abertura
2.9021,2.9035,2018-12-19 11:17:14.293,Intermediário
2.8906,2.8919,2018-12-19 12:04:19.268,Intermediário
2.8827,2.884,2018-12-19 13:04:57.289,Intermediário
2.8949,2.8962,2018-12-19 13:04:57.292,Fechamento
2.8642,2.8648,2018-12-20 10:03:17.804,Abertura
2.8552,2.8565,2018-12-20 11:02:19.938,Intermediário
2.8466,2.8479,2018-12-20 12:10:20.337,Intermediário
2.851,2.8523,2018-12-20 13:03:35.894,Intermediário
2.8531,2.8544,2018-12-20 13:03:35.898,Fechamento
2.8518,2.8531,2018-12-21 10:10:20.803,Abertura
2.8536,2.8549,2018-12-21 11:05:20.169,Intermediário
2.8573,2.8586,2018-12-21 12:05:20.15,Intermediário
2.8576,2.8589,2018-12-21 13:07:13.889,Intermediário
2.852,2.8533,2018-12-21 13:07:13.892,Fechamento
2.8592,2.8614,2018-12-24 10:11:33.309,Abertura
2.8619,2.8633,2018-12-24 11:05:11.865,Intermediário
2.8598,2.8614,2018-12-24 11:05:11.875,Fechamento
2.8757,2.8766,2018-12-26 10:05:19.709,Abertura
2.8882,2.8895,2018-12-26 11:10:21.78,Intermediário
2.8938,2.8947,2018-12-26 12:09:19.326,Intermediário
2.8856,2.8866,2018-12-26 13:05:34.005,Intermediário
2.8866,2.8877,2018-12-26 13:05:34.012,Fechamento
2.8878,2.8891,2018-12-27 10:07:35.075,Abertura
2.8924,2.8937,2018-12-27 11:09:18.641,Intermediário
2.8852,2.8865,2018-12-27 12:16:23.382,Intermediário
2.879,2.8803,2018-12-27 13:07:19.146,Intermediário
2.8826,2.8839,2018-12-27 13:07:19.149,Fechamento
2.8404,2.8417,2018-12-28 10:06:18.132,Abertura
2.8556,2.8569,2018-12-28 11:07:18.874,Intermediário
2.848,2.8493,2018-12-28 12:08:18.257,Intermediário
2.831,2.8327,2018-12-28 13:03:50.791,Intermediário
2.8401,2.8418,2018-12-28 13:03:50.793,Fechamento
2.8437,2.8454,2018-12-31 10:02:46.219,Abertura
2.8439,2.8451,2018-12-31 11:04:06.623,Intermediário
2.8439,2.8451,2018-12-31 11:04:06.627,Fechamento
