cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.4602,2.4608,2016-09-22 12:03:32.195,Intermediário
2.462,2.4632,2016-09-22 13:11:01.445,Intermediário
2.4552,2.4565,2016-09-22 13:11:01.456,Fechamento
2.4443,2.446,2016-09-23 10:03:26.711,Abertura
2.455,2.4564,2016-09-23 11:11:36.934,Intermediário
2.4569,2.4579,2016-09-23 12:08:27.929,Intermediário
2.4525,2.4537,2016-09-23 13:07:33.848,Intermediário
2.4484,2.4496,2016-09-23 13:07:33.878,Fechamento
2.4595,2.4606,2016-09-26 10:09:27.949,Abertura
2.4677,2.4689,2016-09-26 11:02:34.62,Intermediário
2.4569,2.4575,2016-09-26 12:07:29.261,Intermediário
2.4516,2.4528,2016-09-26 13:03:06.758,Intermediário
2.455,2.4562,2016-09-26 13:03:06.766,Fechamento
2.4365,2.4373,2016-09-27 10:04:24.843,Abertura
2.4412,2.4426,2016-09-27 11:09:29.043,Intermediário
2.4457,2.4469,2016-09-27 12:13:24.605,Intermediário
2.4456,2.4469,2016-09-27 13:09:07.917,Intermediário
2.4415,2.4429,2016-09-27 13:09:07.923,Fechamento
2.4562,2.4574,2016-09-28 10:02:27.083,Abertura
2.4493,2.451,2016-09-28 11:03:27.734,Intermediário
2.4498,2.4509,2016-09-28 12:08:27.623,Intermediário
2.4546,2.4554,2016-09-28 13:14:19.986,Intermediário
2.4526,2.4534,2016-09-28 13:14:19.99,Fechamento
2.4651,2.4663,2016-09-29 10:02:29.578,Abertura
2.467,2.4683,2016-09-29 11:03:28.519,Intermediário
2.4549,2.4561,2016-09-29 12:08:26.678,Intermediário
2.4601,2.4613,2016-09-29 13:11:04.63,Intermediário
2.4595,2.4607,2016-09-29 13:11:04.635,Fechamento
2.4705,2.4713,2016-09-30 10:02:31.306,Abertura
2.4773,2.4788,2016-09-30 11:04:27.53,Intermediário
2.4721,2.4727,2016-09-30 12:02:27.73,Intermediário
2.4727,2.4745,2016-09-30 13:05:54.366,Intermediário
2.474,2.4757,2016-09-30 13:05:54.372,Fechamento
2.4732,2.4738,2016-10-03 10:11:36.727,Abertura
2.4634,2.465,2016-10-03 11:10:35.825,Intermediário
2.459,2.4596,2016-10-03 12:05:36.106,Intermediário
2.4597,2.4604,2016-10-03 13:08:48.223,Intermediário
2.461,2.4616,2016-10-03 13:08:48.23,Fechamento
2.4432,2.4444,2016-10-04 10:08:26.563,Abertura
2.4405,2.4419,2016-10-04 11:02:29.66,Intermediário
2.4482,2.4494,2016-10-04 12:11:35.62,Intermediário
2.4538,2.4552,2016-10-04 13:13:07.355,Intermediário
2.444,2.4454,2016-10-04 13:13:07.366,Fechamento
2.4573,2.4585,2016-10-05 10:11:37.936,Abertura
2.4504,2.4518,2016-10-05 11:09:27.427,Intermediário
2.4508,2.4516,2016-10-05 12:08:28.267,Intermediário
2.4521,2.4535,2016-10-05 13:05:40.98,Intermediário
2.4547,2.4561,2016-10-05 13:05:40.988,Fechamento
2.4487,2.4499,2016-10-06 10:03:28.497,Abertura
2.4442,2.4457,2016-10-06 11:02:32.645,Intermediário
2.4438,2.4446,2016-10-06 12:11:38.075,Intermediário
2.4404,2.4415,2016-10-06 13:13:25.249,Intermediário
2.4451,2.4462,2016-10-06 13:13:25.253,Fechamento
2.4196,2.4208,2016-10-07 10:04:26.473,Abertura
2.4246,2.4257,2016-10-07 11:05:41.458,Intermediário
2.4318,2.433,2016-10-07 12:06:33.588,Intermediário
2.4254,2.4267,2016-10-07 13:03:53.813,Intermediário
2.414,2.4154,2016-10-07 13:03:53.818,Fechamento
2.4226,2.4238,2016-10-10 10:03:31.064,Abertura
2.4326,2.4333,2016-10-10 11:11:45.218,Intermediário
2.4448,2.4456,2016-10-10 12:06:37.97,Intermediário
2.4419,2.4435,2016-10-10 13:06:44.694,Intermediário
2.4416,2.4432,2016-10-10 13:06:44.704,Fechamento
2.4351,2.4363,2016-10-11 10:02:27.258,Abertura
2.4314,2.4324,2016-10-11 11:10:33.68,Intermediário
2.4339,2.4349,2016-10-11 12:06:34.044,Intermediário
2.421,2.4222,2016-10-11 13:09:48.102,Intermediário
2.4275,2.4287,2016-10-11 13:09:48.113,Fechamento
2.4173,2.4181,2016-10-13 10:05:42.517,Abertura
2.4235,2.4243,2016-10-13 11:07:30.605,Intermediário
2.4282,2.4298,2016-10-13 12:07:29.614,Intermediário
2.4221,2.4237,2016-10-13 13:04:50.095,Intermediário
2.4262,2.4277,2016-10-13 13:04:50.101,Fechamento
2.4085,2.4099,2016-10-14 10:03:11.103,Abertura
2.4138,2.4152,2016-10-14 11:06:58.732,Intermediário
2.428,2.4292,2016-10-14 12:06:25.235,Intermediário
2.4287,2.4295,2016-10-14 13:12:14.77,Intermediário
2.4184,2.4193,2016-10-14 13:12:14.774,Fechamento
2.4344,2.4356,2016-10-17 10:11:04.003,Abertura
2.4317,2.4329,2016-10-17 11:09:51.215,Intermediário
2.4319,2.4332,2016-10-17 12:11:06.165,Intermediário
2.4308,2.432,2016-10-17 13:05:14.701,Intermediário
2.4304,2.4316,2016-10-17 13:05:14.708,Fechamento
2.4408,2.442,2016-10-18 10:11:35.02,Abertura
2.4313,2.4322,2016-10-18 11:03:30.399,Intermediário
2.435,2.4364,2016-10-18 12:06:37.921,Intermediário
2.421,2.4218,2016-10-18 13:09:20.856,Intermediário
2.4256,2.4265,2016-10-18 13:09:20.862,Fechamento
2.4389,2.4401,2016-10-19 10:02:28.683,Abertura
2.4324,2.4336,2016-10-19 11:02:28.729,Intermediário
2.4237,2.4246,2016-10-19 12:05:37.614,Intermediário
2.4334,2.4346,2016-10-19 13:10:53.586,Intermediário
2.4425,2.4437,2016-10-19 13:10:53.592,Fechamento
2.3973,2.3987,2016-10-20 10:05:42.361,Abertura
2.3965,2.3975,2016-10-20 11:07:33.621,Intermediário
2.3907,2.3915,2016-10-20 12:05:36.255,Intermediário
2.3957,2.3969,2016-10-20 13:03:10.949,Intermediário
2.391,2.3921,2016-10-20 13:03:10.953,Fechamento
2.3832,2.3838,2016-10-21 10:04:24.098,Abertura
2.3707,2.3715,2016-10-21 11:07:27.538,Intermediário
2.3671,2.3684,2016-10-21 12:04:25.968,Intermediário
2.3713,2.3724,2016-10-21 13:06:28.779,Intermediário
2.3686,2.3697,2016-10-21 13:06:28.783,Fechamento
2.3528,2.3534,2016-10-24 10:04:28.919,Abertura
2.3434,2.3442,2016-10-24 11:08:30.498,Intermediário
2.3399,2.3407,2016-10-24 12:11:34.716,Intermediário
2.3447,2.3453,2016-10-24 13:02:54.14,Intermediário
2.3441,2.3447,2016-10-24 13:02:54.15,Fechamento
2.3406,2.3414,2016-10-25 10:23:13.017,Abertura
2.3353,2.3361,2016-10-25 11:05:50.143,Intermediário
2.3407,2.3424,2016-10-25 12:09:27.808,Intermediário
2.336,2.3377,2016-10-25 13:08:42.647,Intermediário
2.3351,2.3367,2016-10-25 13:08:42.653,Fechamento
2.3317,2.333,2016-10-26 10:11:36.388,Abertura
2.3349,2.3356,2016-10-26 11:07:28.731,Intermediário
2.3405,2.3413,2016-10-26 12:06:34.807,Intermediário
2.3382,2.3388,2016-10-26 13:09:41.525,Intermediário
2.3414,2.342,2016-10-26 13:09:41.53,Fechamento
2.3461,2.3473,2016-10-27 10:06:38.793,Abertura
2.3435,2.3443,2016-10-27 11:04:34.704,Intermediário
2.3482,2.3493,2016-10-27 12:07:31.118,Intermediário
2.3599,2.361,2016-10-27 13:04:09.263,Intermediário
2.3475,2.3486,2016-10-27 13:04:09.268,Fechamento
2.382,2.3833,2016-10-28 10:10:38.174,Abertura
2.3761,2.3775,2016-10-28 11:09:30.12,Intermediário
2.375,2.3765,2016-10-28 12:07:35.35,Intermediário
2.3739,2.3751,2016-10-28 13:09:46.719,Intermediário
2.3788,2.3799,2016-10-28 13:09:46.723,Fechamento
2.379,2.3798,2016-10-31 10:02:35.514,Abertura
2.3724,2.3732,2016-10-31 11:02:28.972,Intermediário
2.3725,2.3733,2016-10-31 12:04:29.191,Intermediário
2.3714,2.3722,2016-10-31 13:05:59.094,Intermediário
2.3717,2.3725,2016-10-31 13:05:59.103,Fechamento
2.383,2.3843,2016-11-01 10:07:28.029,Abertura
2.3953,2.3964,2016-11-01 11:02:32.231,Intermediário
2.3988,2.4,2016-11-01 12:03:25.662,Intermediário
2.4013,2.4025,2016-11-01 13:12:22.641,Intermediário
2.393,2.3942,2016-11-01 13:12:22.648,Fechamento
2.408,2.4088,2016-11-03 10:03:26.854,Abertura
2.4108,2.4114,2016-11-03 11:04:27.931,Intermediário
2.4171,2.4186,2016-11-03 12:05:36.077,Intermediário
2.4166,2.4178,2016-11-03 13:13:02.195,Intermediário
2.4134,2.4146,2016-11-03 13:13:02.201,Fechamento
2.4239,2.425,2016-11-04 10:03:26.216,Abertura
2.4184,2.4196,2016-11-04 11:06:37.013,Intermediário
2.4179,2.4187,2016-11-04 12:02:28.704,Intermediário
2.407,2.4081,2016-11-04 13:08:46.363,Intermediário
2.4182,2.4194,2016-11-04 13:08:46.367,Fechamento
2.3994,2.4006,2016-11-07 10:02:32.848,Abertura
2.3951,2.3963,2016-11-07 11:06:41.645,Intermediário
2.3854,2.3867,2016-11-07 12:11:34.866,Intermediário
2.3849,2.386,2016-11-07 13:04:03.982,Intermediário
2.3932,2.3943,2016-11-07 13:04:03.991,Fechamento
2.3949,2.3961,2016-11-08 10:02:28.875,Abertura
2.3944,2.3959,2016-11-08 11:03:28.089,Intermediário
2.3949,2.3957,2016-11-08 12:07:31.809,Intermediário
2.3954,2.3966,2016-11-08 13:11:00.113,Intermediário
2.3939,2.395,2016-11-08 13:11:00.123,Fechamento
2.4065,2.4073,2016-11-09 10:08:26.451,Abertura
2.3939,2.3947,2016-11-09 11:03:26.933,Intermediário
2.3981,2.3992,2016-11-09 12:09:25.114,Intermediário
2.3929,2.3944,2016-11-09 13:07:07.768,Intermediário
2.3936,2.3952,2016-11-09 13:07:07.772,Fechamento
2.4371,2.4383,2016-11-10 10:05:37.858,Abertura
2.4423,2.4435,2016-11-10 11:05:37.954,Intermediário
2.4551,2.4559,2016-11-10 12:08:28.652,Intermediário
2.4946,2.4952,2016-11-10 13:07:02.297,Intermediário
2.4506,2.4512,2016-11-10 13:07:02.302,Fechamento
2.5487,2.5503,2016-11-11 10:03:27.545,Abertura
2.5185,2.5192,2016-11-11 11:09:26.907,Intermediário
2.5296,2.5308,2016-11-11 12:13:27.97,Intermediário
2.571,2.5722,2016-11-11 13:04:24.983,Intermediário
2.5394,2.5406,2016-11-11 13:04:24.987,Fechamento
2.5402,2.5418,2016-11-14 10:08:16.217,Abertura
2.5437,2.5446,2016-11-14 11:08:33.751,Intermediário
2.5314,2.5322,2016-11-14 12:04:27.229,Intermediário
2.5458,2.5467,2016-11-14 13:04:30.435,Intermediário
2.5387,2.5395,2016-11-14 13:04:30.445,Fechamento
2.531,2.5326,2016-11-16 10:02:31.213,Abertura
2.5426,2.544,2016-11-16 11:08:30.803,Intermediário
2.5355,2.5367,2016-11-16 12:09:31.727,Intermediário
2.5365,2.5373,2016-11-16 13:09:06.493,Intermediário
2.5405,2.5413,2016-11-16 13:09:06.515,Fechamento
2.5332,2.5344,2016-11-17 10:02:28.569,Abertura
2.5427,2.5439,2016-11-17 11:08:29.34,Intermediário
2.5425,2.5433,2016-11-17 12:07:28.095,Intermediário
2.5283,2.5295,2016-11-17 13:07:32.346,Intermediário
2.536,2.5372,2016-11-17 13:07:32.351,Fechamento
2.5256,2.527,2016-11-18 10:03:25.272,Abertura
2.5122,2.5132,2016-11-18 11:05:36.183,Intermediário
2.5051,2.5062,2016-11-18 12:04:31.321,Intermediário
2.4954,2.4966,2016-11-18 13:10:46.868,Intermediário
2.5073,2.5085,2016-11-18 13:10:46.872,Fechamento
2.4929,2.4941,2016-11-21 10:08:30.808,Abertura
2.4926,2.4938,2016-11-21 11:04:28.992,Intermediário
2.4878,2.489,2016-11-21 12:06:37.843,Intermediário
2.4982,2.4994,2016-11-21 13:06:39.944,Intermediário
2.4969,2.4981,2016-11-21 13:06:39.961,Fechamento
2.4918,2.4932,2016-11-22 10:08:27.196,Abertura
2.4941,2.4953,2016-11-22 11:02:29.155,Intermediário
2.4974,2.4986,2016-11-22 12:04:30.554,Intermediário
2.5052,2.5064,2016-11-22 13:03:49.096,Intermediário
2.4989,2.5001,2016-11-22 13:03:49.108,Fechamento
2.5141,2.5153,2016-11-23 10:09:27.858,Abertura
2.5117,2.5126,2016-11-23 11:08:30.063,Intermediário
2.5185,2.5197,2016-11-23 12:07:32.897,Intermediário
2.5255,2.5267,2016-11-23 13:06:45.259,Intermediário
2.5147,2.5159,2016-11-23 13:06:45.266,Fechamento
2.5201,2.5215,2016-11-24 10:07:26.963,Abertura
2.5254,2.526,2016-11-24 11:05:42.916,Intermediário
2.5156,2.5166,2016-11-24 12:04:31.652,Intermediário
2.5131,2.5137,2016-11-24 13:08:00.948,Intermediário
2.5184,2.519,2016-11-24 13:08:00.952,Fechamento
2.5531,2.5539,2016-11-25 10:11:36.16,Abertura
2.544,2.5452,2016-11-25 11:03:28.408,Intermediário
2.5316,2.5328,2016-11-25 12:03:28.775,Intermediário
2.531,2.5324,2016-11-25 13:06:32.33,Intermediário
2.5386,2.5399,2016-11-25 13:06:32.339,Fechamento
2.521,2.522,2016-11-28 10:10:35.535,Abertura
2.5208,2.5218,2016-11-28 11:04:24.684,Intermediário
2.5302,2.5314,2016-11-28 12:08:29.249,Intermediário
2.5315,2.5327,2016-11-28 13:09:49.916,Intermediário
2.5315,2.5327,2016-11-28 13:09:49.923,Fechamento
2.5281,2.5293,2016-11-29 10:08:27.939,Abertura
2.5284,2.5294,2016-11-29 11:05:39.641,Intermediário
2.5312,2.532,2016-11-29 12:04:25.666,Intermediário
2.5333,2.5341,2016-11-29 13:08:56.965,Intermediário
2.5308,2.5316,2016-11-29 13:08:56.969,Fechamento
2.5393,2.5406,2016-11-30 10:12:18.085,Abertura
2.5379,2.5389,2016-11-30 11:07:47.574,Intermediário
2.5394,2.5406,2016-11-30 12:11:18.206,Intermediário
2.5333,2.5342,2016-11-30 13:06:46.874,Intermediário
2.5325,2.5333,2016-11-30 13:06:46.879,Fechamento
2.5441,2.5455,2016-12-01 10:06:31.331,Abertura
2.5627,2.5637,2016-12-01 11:08:33.744,Intermediário
2.5654,2.5664,2016-12-01 12:11:47.361,Intermediário
2.5842,2.5858,2016-12-01 13:11:09.911,Intermediário
2.5654,2.567,2016-12-01 13:11:09.915,Fechamento
2.6145,2.6154,2016-12-02 10:19:17.872,Abertura
2.6046,2.6061,2016-12-02 11:03:40.669,Intermediário
2.5972,2.598,2016-12-02 12:08:24.946,Intermediário
2.6041,2.6053,2016-12-02 13:05:53.832,Intermediário
2.6079,2.6092,2016-12-02 13:05:53.836,Fechamento
2.5964,2.5973,2016-12-05 10:02:45.878,Abertura
2.6035,2.6048,2016-12-05 11:11:33.71,Intermediário
2.6033,2.6046,2016-12-05 12:11:54.105,Intermediário
2.5999,2.6014,2016-12-05 13:06:12.537,Intermediário
2.6048,2.6063,2016-12-05 13:06:12.544,Fechamento
2.5861,2.5869,2016-12-06 10:07:31.729,Abertura
2.5886,2.5898,2016-12-06 11:02:30.247,Intermediário
2.5853,2.5861,2016-12-06 12:11:37.024,Intermediário
2.5827,2.5836,2016-12-06 13:05:08.924,Intermediário
2.5824,2.5832,2016-12-06 13:05:08.947,Fechamento
2.5506,2.5514,2016-12-07 10:08:29.643,Abertura
2.5523,2.5537,2016-12-07 11:04:28.331,Intermediário
2.5536,2.5552,2016-12-07 12:07:32.152,Intermediário
2.5501,2.5509,2016-12-07 13:08:46.99,Intermediário
2.5523,2.5531,2016-12-07 13:08:46.997,Fechamento
2.5668,2.5679,2016-12-08 10:03:28.885,Abertura
2.573,2.5736,2016-12-08 11:10:35.62,Intermediário
2.5747,2.5759,2016-12-08 12:05:36.414,Intermediário
2.576,2.577,2016-12-08 13:12:01.569,Intermediário
2.5759,2.5769,2016-12-08 13:12:01.575,Fechamento
2.5755,2.5763,2016-12-09 10:09:28.115,Abertura
2.5728,2.5743,2016-12-09 11:11:34.433,Intermediário
2.5628,2.5642,2016-12-09 12:11:39.035,Intermediário
2.5611,2.5627,2016-12-09 13:05:51.871,Intermediário
2.5684,2.5701,2016-12-09 13:05:51.876,Fechamento
2.5751,2.5764,2016-12-12 10:10:45.162,Abertura
2.578,2.5792,2016-12-12 11:09:31.602,Intermediário
2.5606,2.5615,2016-12-12 12:07:33.88,Intermediário
2.5483,2.5497,2016-12-12 13:07:51.098,Intermediário
2.5681,2.5695,2016-12-12 13:07:51.106,Fechamento
2.5543,2.5555,2016-12-13 10:06:34.925,Abertura
2.5375,2.539,2016-12-13 11:06:41.724,Intermediário
2.5408,2.5418,2016-12-13 12:11:37.626,Intermediário
2.532,2.5333,2016-12-13 13:08:06.414,Intermediário
2.5415,2.5427,2016-12-13 13:08:06.418,Fechamento
2.5273,2.5288,2016-12-14 10:08:34.074,Abertura
2.5204,2.5217,2016-12-14 11:10:37.936,Intermediário
2.5232,2.5247,2016-12-14 12:09:31.704,Intermediário
2.5271,2.5283,2016-12-14 13:09:51.228,Intermediário
2.5228,2.5241,2016-12-14 13:09:51.237,Fechamento
2.5413,2.5425,2016-12-15 10:03:29.562,Abertura
2.5399,2.5411,2016-12-15 11:06:35.171,Intermediário
2.5273,2.5285,2016-12-15 12:04:26.956,Intermediário
2.5219,2.5231,2016-12-15 13:02:46.224,Intermediário
2.5264,2.5276,2016-12-15 13:02:46.232,Fechamento
2.5092,2.5104,2016-12-16 10:06:34.274,Abertura
2.5136,2.5152,2016-12-16 11:02:32.44,Intermediário
2.5217,2.5229,2016-12-16 12:06:34.48,Intermediário
2.5415,2.5427,2016-12-16 13:08:02.383,Intermediário
2.5218,2.523,2016-12-16 13:08:02.388,Fechamento
2.5364,2.5376,2016-12-19 10:09:30.446,Abertura
2.5227,2.5233,2016-12-19 11:09:31.68,Intermediário
2.5178,2.519,2016-12-19 12:11:40.821,Intermediário
2.5184,2.5196,2016-12-19 13:12:07.721,Intermediário
2.5211,2.5223,2016-12-19 13:12:07.729,Fechamento
2.5008,2.5022,2016-12-20 10:03:35.039,Abertura
2.4979,2.4991,2016-12-20 11:02:31.932,Intermediário
2.51,2.5106,2016-12-20 12:07:29.361,Intermediário
2.5095,2.5102,2016-12-20 13:05:58.391,Intermediário
2.5062,2.5068,2016-12-20 13:05:58.395,Fechamento
2.487,2.4883,2016-12-21 10:09:27.213,Abertura
2.4882,2.4892,2016-12-21 11:11:36.615,Intermediário
2.4904,2.4918,2016-12-21 12:11:34.063,Intermediário
2.488,2.4894,2016-12-21 13:40:41.524,Intermediário
2.4872,2.4886,2016-12-21 13:40:41.528,Fechamento
2.4739,2.4752,2016-12-22 10:04:25.314,Abertura
2.4737,2.4747,2016-12-22 11:10:38.766,Intermediário
2.4637,2.4648,2016-12-22 12:08:29.93,Intermediário
2.4615,2.4628,2016-12-22 13:08:04.83,Intermediário
2.4655,2.4668,2016-12-22 13:08:04.834,Fechamento
2.4257,2.4266,2016-12-23 10:07:31.475,Abertura
2.4223,2.4233,2016-12-23 11:04:28.724,Intermediário
2.4099,2.4116,2016-12-23 12:07:29.726,Intermediário
2.4116,2.4126,2016-12-23 13:11:53.752,Intermediário
2.4143,2.4153,2016-12-23 13:11:53.756,Fechamento
2.4202,2.4216,2016-12-26 10:02:34.057,Abertura
2.4221,2.4234,2016-12-26 11:07:31.865,Intermediário
2.422,2.4235,2016-12-26 12:05:38.199,Intermediário
2.42,2.4212,2016-12-26 13:12:01.975,Intermediário
2.4188,2.42,2016-12-26 13:12:01.982,Fechamento
2.4215,2.4227,2016-12-27 10:05:41.754,Abertura
2.422,2.423,2016-12-27 11:10:39.261,Intermediário
2.4185,2.4199,2016-12-27 12:07:31.784,Intermediário
2.421,2.4223,2016-12-27 13:06:58.487,Intermediário
2.4199,2.4212,2016-12-27 13:06:58.497,Fechamento
2.411,2.4116,2016-12-28 10:04:26.436,Abertura
2.4083,2.4097,2016-12-28 11:05:37.091,Intermediário
2.4072,2.408,2016-12-28 12:10:35.04,Intermediário
2.4242,2.4254,2016-12-28 13:04:46.843,Intermediário
2.4133,2.4145,2016-12-28 13:04:46.847,Fechamento
2.4086,2.4099,2016-12-29 10:04:02.892,Abertura
2.4047,2.4061,2016-12-29 11:02:49.871,Intermediário
2.4069,2.408,2016-12-29 12:12:41.932,Intermediário
2.4068,2.408,2016-12-29 13:04:20.812,Intermediário
2.4064,2.4075,2016-12-29 13:04:20.815,Fechamento
2.4184,2.4195,2016-12-30 10:02:50.013,Abertura
2.4203,2.421,2016-12-30 11:02:34.776,Intermediário
2.4216,2.4228,2016-12-30 12:02:02.908,Intermediário
2.4252,2.4258,2016-12-30 13:02:50.818,Intermediário
2.4252,2.4258,2016-12-30 13:02:50.823,Fechamento
