cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.1666,2.1681,2014-09-24 13:04:44.685,Intermediário
2.1697,2.1712,2014-09-24 13:04:44.7,Fechamento
2.1581,2.1592,2014-09-25 10:02:28.723,Abertura
2.1656,2.1671,2014-09-25 11:06:22.242,Intermediário
2.1752,2.176,2014-09-25 12:07:32.081,Intermediário
2.1771,2.1786,2014-09-25 13:08:00.444,Intermediário
2.1684,2.1698,2014-09-25 13:08:00.462,Fechamento
2.1866,2.1877,2014-09-26 10:08:22.247,Abertura
2.1847,2.1862,2014-09-26 11:11:24.103,Intermediário
2.1803,2.1817,2014-09-26 12:02:29.562,Intermediário
2.1694,2.1708,2014-09-26 13:05:32.969,Intermediário
2.1766,2.1779,2014-09-26 13:05:32.974,Fechamento
2.2067,2.2075,2014-09-29 10:09:42.667,Abertura
2.1973,2.1987,2014-09-29 11:05:24.705,Intermediário
2.1936,2.1947,2014-09-29 12:03:20.58,Intermediário
2.1944,2.1955,2014-09-29 13:02:37.486,Intermediário
2.1991,2.2003,2014-09-29 13:02:37.5,Fechamento
2.1926,2.1941,2014-09-30 10:09:22.678,Abertura
2.1929,2.194,2014-09-30 11:09:20.208,Intermediário
2.189,2.1907,2014-09-30 12:11:21.606,Intermediário
2.1837,2.185,2014-09-30 13:07:31.719,Intermediário
2.1857,2.187,2014-09-30 13:07:31.767,Fechamento
2.1933,2.1942,2014-10-01 10:08:23.198,Abertura
2.1951,2.1965,2014-10-01 11:05:26.149,Intermediário
2.199,2.2001,2014-10-01 12:08:22.909,Intermediário
2.2169,2.2181,2014-10-01 13:06:15.953,Intermediário
2.2033,2.2044,2014-10-01 13:06:15.963,Fechamento
2.2167,2.2182,2014-10-02 10:03:21.298,Abertura
2.2186,2.2197,2014-10-02 11:11:20.389,Intermediário
2.2228,2.2235,2014-10-02 12:04:19.4,Intermediário
2.231,2.2321,2014-10-02 13:02:31.186,Intermediário
2.2219,2.2231,2014-10-02 13:02:31.206,Fechamento
2.216,2.217,2014-10-03 10:09:22.703,Abertura
2.2159,2.2174,2014-10-03 11:04:19.576,Intermediário
2.221,2.2221,2014-10-03 12:05:23.911,Intermediário
2.2094,2.2104,2014-10-03 13:05:35.835,Intermediário
2.2141,2.2152,2014-10-03 13:05:35.859,Fechamento
2.1351,2.1369,2014-10-06 10:03:24.327,Abertura
2.1561,2.1576,2014-10-06 11:34:11.362,Intermediário
2.1595,2.1608,2014-10-06 12:02:28.721,Intermediário
2.1572,2.1583,2014-10-06 13:02:58.394,Intermediário
2.1557,2.1568,2014-10-06 13:02:58.407,Fechamento
2.1594,2.1601,2014-10-07 10:04:19.581,Abertura
2.1608,2.1619,2014-10-07 11:06:20.296,Intermediário
2.1436,2.1447,2014-10-07 12:07:24.464,Intermediário
2.1389,2.14,2014-10-07 13:11:36.389,Intermediário
2.1488,2.1499,2014-10-07 13:11:36.399,Fechamento
2.1257,2.1271,2014-10-08 10:03:21.324,Abertura
2.1523,2.1537,2014-10-08 11:09:18.688,Intermediário
2.1627,2.1638,2014-10-08 12:07:24.159,Intermediário
2.1631,2.1638,2014-10-08 13:08:55.638,Intermediário
2.1519,2.1527,2014-10-08 13:08:55.651,Fechamento
2.1484,2.1495,2014-10-09 10:10:26.07,Abertura
2.1507,2.1521,2014-10-09 11:08:20.138,Intermediário
2.1556,2.1571,2014-10-09 12:07:22.804,Intermediário
2.1458,2.1471,2014-10-09 13:03:40.25,Intermediário
2.1442,2.1455,2014-10-09 13:03:40.259,Fechamento
2.1557,2.1568,2014-10-10 10:10:22.998,Abertura
2.1525,2.1537,2014-10-10 11:02:28.274,Intermediário
2.1524,2.1538,2014-10-10 12:05:26.807,Intermediário
2.1554,2.1569,2014-10-10 13:13:19.035,Intermediário
2.1557,2.1573,2014-10-10 13:13:19.054,Fechamento
2.1368,2.1377,2014-10-13 10:05:25.342,Abertura
2.1373,2.1384,2014-10-13 11:02:26.688,Intermediário
2.1335,2.1353,2014-10-13 12:05:25.613,Intermediário
2.1298,2.1316,2014-10-13 13:09:33.361,Intermediário
2.1358,2.1377,2014-10-13 13:09:33.37,Fechamento
2.136,2.1375,2014-10-14 10:05:25.139,Abertura
2.1374,2.1386,2014-10-14 11:03:21.121,Intermediário
2.1357,2.1369,2014-10-14 12:03:20.602,Intermediário
2.1311,2.1323,2014-10-14 13:22:15.427,Intermediário
2.1343,2.1354,2014-10-14 13:22:15.436,Fechamento
2.1362,2.1371,2014-10-15 10:05:25.367,Abertura
2.154,2.1553,2014-10-15 11:06:32.428,Intermediário
2.1536,2.1547,2014-10-15 12:12:59.714,Intermediário
2.16,2.1611,2014-10-15 13:03:40.176,Intermediário
2.1532,2.1543,2014-10-15 13:03:40.188,Fechamento
2.1985,2.1997,2014-10-16 10:05:25.006,Abertura
2.1858,2.1868,2014-10-16 11:08:39.96,Intermediário
2.1893,2.1905,2014-10-16 12:08:13.194,Intermediário
2.196,2.1979,2014-10-16 13:10:18.138,Intermediário
2.1974,2.1994,2014-10-16 13:10:18.164,Fechamento
2.1873,2.1887,2014-10-17 10:05:23.273,Abertura
2.1837,2.1848,2014-10-17 11:04:20.634,Intermediário
2.1739,2.175,2014-10-17 12:05:23.948,Intermediário
2.1592,2.1603,2014-10-17 13:10:30.541,Intermediário
2.1749,2.1761,2014-10-17 13:10:30.552,Fechamento
2.1741,2.1758,2014-10-20 10:10:22.89,Abertura
2.1786,2.1801,2014-10-20 11:02:27.113,Intermediário
2.177,2.1781,2014-10-20 12:04:18.206,Intermediário
2.1821,2.1834,2014-10-20 13:09:58.442,Intermediário
2.1778,2.1791,2014-10-20 13:09:58.45,Fechamento
2.2122,2.2129,2014-10-21 10:11:20.679,Abertura
2.2186,2.2193,2014-10-21 11:08:19.614,Intermediário
2.2021,2.2036,2014-10-21 12:10:22.639,Intermediário
2.1968,2.1975,2014-10-21 13:04:33.245,Intermediário
2.2091,2.2099,2014-10-21 13:04:33.267,Fechamento
2.2126,2.2142,2014-10-22 10:03:23.039,Abertura
2.1983,2.1995,2014-10-22 11:06:23.866,Intermediário
2.1943,2.1958,2014-10-22 12:11:23.53,Intermediário
2.2021,2.2036,2014-10-22 13:12:14.804,Intermediário
2.2101,2.2116,2014-10-22 13:12:14.81,Fechamento
2.2199,2.2209,2014-10-23 10:11:23.321,Abertura
2.2269,2.228,2014-10-23 11:05:24.587,Intermediário
2.2236,2.2247,2014-10-23 12:06:21.974,Intermediário
2.2276,2.2287,2014-10-23 13:05:33.159,Intermediário
2.2224,2.2236,2014-10-23 13:05:33.166,Fechamento
2.2213,2.2226,2014-10-24 10:09:20.119,Abertura
2.2246,2.2257,2014-10-24 11:06:21.754,Intermediário
2.2135,2.2154,2014-10-24 12:07:22.59,Intermediário
2.1867,2.1877,2014-10-24 13:10:25.748,Intermediário
2.2089,2.21,2014-10-24 13:10:25.757,Fechamento
2.2697,2.2708,2014-10-27 10:03:23.315,Abertura
2.2509,2.2526,2014-10-27 11:10:20.619,Intermediário
2.2449,2.2461,2014-10-27 12:03:19.562,Intermediário
2.2493,2.2507,2014-10-27 13:04:30.026,Intermediário
2.256,2.2573,2014-10-27 13:04:30.034,Fechamento
2.223,2.2243,2014-10-28 10:03:21.21,Abertura
2.2156,2.2169,2014-10-28 11:06:18.844,Intermediário
2.2174,2.2189,2014-10-28 12:05:25.396,Intermediário
2.2188,2.2203,2014-10-28 13:07:38.957,Intermediário
2.2251,2.2266,2014-10-28 13:07:38.966,Fechamento
2.1949,2.1963,2014-10-29 10:11:22.707,Abertura
2.1782,2.1793,2014-10-29 11:09:21.616,Intermediário
2.1824,2.1836,2014-10-29 12:04:21.209,Intermediário
2.1834,2.1849,2014-10-29 13:06:57.4,Intermediário
2.1841,2.1857,2014-10-29 13:06:57.407,Fechamento
2.1648,2.1655,2014-10-30 10:09:24.818,Abertura
2.1625,2.164,2014-10-30 11:06:21.354,Intermediário
2.1469,2.148,2014-10-30 12:06:22.078,Intermediário
2.1465,2.1478,2014-10-30 13:11:53.944,Intermediário
2.1553,2.1566,2014-10-30 13:11:53.954,Fechamento
2.1716,2.1727,2014-10-31 10:11:22.567,Abertura
2.1722,2.1735,2014-10-31 11:06:20.971,Intermediário
2.1692,2.1703,2014-10-31 12:09:20.226,Intermediário
2.164,2.1652,2014-10-31 13:11:09.665,Intermediário
2.1587,2.1598,2014-10-31 13:11:09.669,Fechamento
2.1758,2.1776,2014-11-03 10:04:20.949,Abertura
2.2018,2.203,2014-11-03 11:05:26.102,Intermediário
2.2085,2.21,2014-11-03 12:04:20.954,Intermediário
2.2094,2.2114,2014-11-03 13:10:56.495,Intermediário
2.1953,2.1972,2014-11-03 13:10:56.504,Fechamento
2.2015,2.2026,2014-11-04 10:08:22.012,Abertura
2.2133,2.2144,2014-11-04 11:09:20.066,Intermediário
2.2126,2.2137,2014-11-04 12:05:27.496,Intermediário
2.2096,2.2107,2014-11-04 13:12:26.432,Intermediário
2.2067,2.2078,2014-11-04 13:12:26.441,Fechamento
2.1987,2.2,2014-11-05 10:04:57.347,Abertura
2.2011,2.2022,2014-11-05 11:03:21.048,Intermediário
2.1991,2.2002,2014-11-05 12:38:26.939,Intermediário
2.1998,2.2009,2014-11-05 13:14:49.553,Intermediário
2.1997,2.2008,2014-11-05 13:14:49.568,Fechamento
2.2103,2.2113,2014-11-06 10:08:18.928,Abertura
2.2187,2.2198,2014-11-06 11:03:19.051,Intermediário
2.2227,2.2238,2014-11-06 12:08:20.172,Intermediário
2.2256,2.2269,2014-11-06 13:07:30.923,Intermediário
2.2196,2.2209,2014-11-06 13:07:30.928,Fechamento
2.2546,2.2559,2014-11-07 10:10:25.517,Abertura
2.2582,2.2589,2014-11-07 11:10:23.743,Intermediário
2.2634,2.2647,2014-11-07 12:05:26.474,Intermediário
2.2489,2.2501,2014-11-07 13:03:43.787,Intermediário
2.2652,2.2664,2014-11-07 13:03:43.797,Fechamento
2.2447,2.2459,2014-11-10 10:31:56.376,Abertura
2.2389,2.2404,2014-11-10 11:03:29.196,Intermediário
2.2471,2.2478,2014-11-10 12:02:41.55,Intermediário
2.2421,2.2432,2014-11-10 13:03:34.781,Intermediário
2.241,2.2421,2014-11-10 13:03:34.928,Fechamento
2.2485,2.2502,2014-11-11 10:10:24.235,Abertura
2.2564,2.2576,2014-11-11 11:04:21.089,Intermediário
2.2534,2.2545,2014-11-11 12:03:20.039,Intermediário
2.2545,2.2556,2014-11-11 13:09:11.573,Intermediário
2.2575,2.2586,2014-11-11 13:09:11.584,Fechamento
2.2603,2.2614,2014-11-12 10:03:20.953,Abertura
2.2638,2.265,2014-11-12 11:07:23.088,Intermediário
2.2642,2.2656,2014-11-12 12:10:23.069,Intermediário
2.2446,2.2461,2014-11-12 13:04:44.592,Intermediário
2.2587,2.2603,2014-11-12 13:04:44.611,Fechamento
2.2675,2.2692,2014-11-13 10:09:21.014,Abertura
2.2747,2.2759,2014-11-13 11:05:27.099,Intermediário
2.2732,2.2748,2014-11-13 12:02:27.445,Intermediário
2.2692,2.2709,2014-11-13 13:04:18.944,Intermediário
2.2682,2.2699,2014-11-13 13:04:18.948,Fechamento
2.2969,2.2983,2014-11-14 10:08:21.859,Abertura
2.3049,2.306,2014-11-14 11:04:19.345,Intermediário
2.296,2.2972,2014-11-14 12:06:20.58,Intermediário
2.2988,2.3003,2014-11-14 13:05:52.608,Intermediário
2.3021,2.3037,2014-11-14 13:05:52.618,Fechamento
2.3088,2.3102,2014-11-17 10:22:02.862,Abertura
2.3111,2.3122,2014-11-17 11:08:20.968,Intermediário
2.29,2.2917,2014-11-17 12:08:23.282,Intermediário
2.2893,2.2904,2014-11-17 13:04:53.515,Intermediário
2.298,2.2991,2014-11-17 13:04:53.524,Fechamento
2.2935,2.2953,2014-11-18 10:08:22.94,Abertura
2.3005,2.3016,2014-11-18 11:09:21.617,Intermediário
2.3027,2.3039,2014-11-18 12:03:20.433,Intermediário
2.2954,2.2966,2014-11-18 13:05:12.682,Intermediário
2.2936,2.2947,2014-11-18 13:05:12.687,Fechamento
2.2802,2.2812,2014-11-19 10:08:20.672,Abertura
2.2759,2.2773,2014-11-19 11:08:20.337,Intermediário
2.2766,2.2777,2014-11-19 12:11:19.901,Intermediário
2.2795,2.2808,2014-11-19 13:04:30.889,Intermediário
2.2779,2.2793,2014-11-19 13:04:30.893,Fechamento
2.2497,2.2517,2014-11-20 10:10:47.607,Abertura
2.2523,2.2539,2014-11-20 11:08:35.532,Intermediário
2.2413,2.243,2014-11-20 12:12:18.195,Intermediário
2.2446,2.2462,2014-11-20 13:09:58.544,Intermediário
2.2503,2.2518,2014-11-20 13:09:58.555,Fechamento
2.2541,2.2553,2014-11-21 10:07:24.437,Abertura
2.2639,2.2653,2014-11-21 11:06:21.804,Intermediário
2.257,2.2584,2014-11-21 12:10:21.659,Intermediário
2.2514,2.2526,2014-11-21 13:13:43.697,Intermediário
2.2596,2.2608,2014-11-21 13:13:43.713,Fechamento
2.2391,2.2403,2014-11-24 10:12:34.683,Abertura
2.2502,2.2514,2014-11-24 11:04:20.604,Intermediário
2.2466,2.2478,2014-11-24 12:08:21.663,Intermediário
2.2494,2.2511,2014-11-24 13:10:55.451,Intermediário
2.2446,2.2461,2014-11-24 13:10:55.459,Fechamento
2.239,2.2402,2014-11-25 10:07:23.759,Abertura
2.2371,2.2382,2014-11-25 11:04:22.245,Intermediário
2.2367,2.2378,2014-11-25 12:06:20.652,Intermediário
2.2399,2.2415,2014-11-25 13:12:08.695,Intermediário
2.2445,2.2461,2014-11-25 13:12:08.702,Fechamento
2.2311,2.2326,2014-11-26 10:04:21.649,Abertura
2.2264,2.2275,2014-11-26 11:09:20.082,Intermediário
2.2292,2.231,2014-11-26 12:11:20.208,Intermediário
2.2258,2.2276,2014-11-26 13:08:55.888,Intermediário
2.2314,2.2332,2014-11-26 13:08:55.919,Fechamento
2.2279,2.229,2014-11-27 10:09:21.306,Abertura
2.2294,2.2312,2014-11-27 11:11:19.399,Intermediário
2.2288,2.2299,2014-11-27 12:07:24.005,Intermediário
2.2166,2.2183,2014-11-27 13:10:31.155,Intermediário
2.2213,2.2229,2014-11-27 13:10:31.162,Fechamento
2.2382,2.2389,2014-11-28 10:07:23.415,Abertura
2.2339,2.235,2014-11-28 11:10:22.274,Intermediário
2.2459,2.2472,2014-11-28 12:09:20.298,Intermediário
2.2586,2.2598,2014-11-28 13:13:55.723,Intermediário
2.2432,2.2443,2014-11-28 13:13:55.737,Fechamento
2.2544,2.2562,2014-12-01 10:05:28.325,Abertura
2.2514,2.2526,2014-12-01 11:04:19.116,Intermediário
2.2375,2.2383,2014-12-01 12:11:21.281,Intermediário
2.2508,2.2527,2014-12-01 13:13:18.879,Intermediário
2.2533,2.2552,2014-12-01 13:13:18.894,Fechamento
2.2501,2.2518,2014-12-02 10:07:25.276,Abertura
2.2546,2.256,2014-12-02 11:05:25.848,Intermediário
2.256,2.2571,2014-12-02 12:11:21.652,Intermediário
2.2573,2.2585,2014-12-02 13:07:39.671,Intermediário
2.2483,2.2495,2014-12-02 13:07:39.693,Fechamento
2.2635,2.2652,2014-12-03 10:06:22.743,Abertura
2.2454,2.2473,2014-12-03 11:04:20.732,Intermediário
2.2433,2.244,2014-12-03 12:08:23.38,Intermediário
2.241,2.2426,2014-12-03 13:03:03.265,Intermediário
2.2489,2.2504,2014-12-03 13:03:03.283,Fechamento
2.2599,2.2616,2014-12-04 10:07:24.476,Abertura
2.2687,2.2703,2014-12-04 11:06:23.857,Intermediário
2.2781,2.2795,2014-12-04 12:05:26.848,Intermediário
2.2725,2.2736,2014-12-04 13:05:35.606,Intermediário
2.2679,2.2691,2014-12-04 13:05:35.617,Fechamento
2.2642,2.2653,2014-12-05 10:06:21.141,Abertura
2.2621,2.2632,2014-12-05 11:06:22.067,Intermediário
2.2701,2.2714,2014-12-05 12:06:23.434,Intermediário
2.2687,2.2702,2014-12-05 13:18:44.745,Intermediário
2.2591,2.2606,2014-12-05 13:18:44.756,Fechamento
2.2664,2.2671,2014-12-08 10:10:25.385,Abertura
2.2664,2.2675,2014-12-08 11:11:20.705,Intermediário
2.2652,2.2663,2014-12-08 12:04:22.46,Intermediário
2.2635,2.2643,2014-12-08 13:11:24.525,Intermediário
2.2647,2.2654,2014-12-08 13:11:24.541,Fechamento
2.2661,2.2673,2014-12-09 10:09:21.653,Abertura
2.2739,2.2748,2014-12-09 11:04:19.764,Intermediário
2.273,2.2743,2014-12-09 12:03:24.566,Intermediário
2.2723,2.2734,2014-12-09 13:10:36.866,Intermediário
2.2736,2.2747,2014-12-09 13:10:36.875,Fechamento
2.2648,2.2659,2014-12-10 10:08:21.88,Abertura
2.264,2.2654,2014-12-10 11:05:28.619,Intermediário
2.2594,2.2605,2014-12-10 12:05:28.642,Intermediário
2.2586,2.2593,2014-12-10 13:06:25.289,Intermediário
2.2608,2.2616,2014-12-10 13:06:25.303,Fechamento
2.2822,2.2829,2014-12-11 10:10:26.287,Abertura
2.2819,2.2832,2014-12-11 11:08:21.631,Intermediário
2.2824,2.2839,2014-12-11 12:03:26.332,Intermediário
2.2874,2.2885,2014-12-11 13:09:37.286,Intermediário
2.2798,2.2809,2014-12-11 13:09:37.296,Fechamento
2.2909,2.292,2014-12-12 10:08:23.001,Abertura
2.2959,2.2971,2014-12-12 11:07:23.315,Intermediário
2.2924,2.2937,2014-12-12 12:05:29.659,Intermediário
2.2989,2.3,2014-12-12 13:05:36.922,Intermediário
2.2949,2.296,2014-12-12 13:05:36.926,Fechamento
2.296,2.2975,2014-12-15 10:09:21.991,Abertura
2.3015,2.3027,2014-12-15 11:11:22.332,Intermediário
2.305,2.3059,2014-12-15 12:11:22.203,Intermediário
2.3144,2.3158,2014-12-15 13:04:26.694,Intermediário
2.3037,2.305,2014-12-15 13:04:26.703,Fechamento
2.3531,2.3543,2014-12-16 10:10:27.968,Abertura
2.3399,2.341,2014-12-16 11:04:25.147,Intermediário
2.3552,2.3567,2014-12-16 12:04:23.687,Intermediário
2.3639,2.3651,2014-12-16 13:05:32.503,Intermediário
2.3549,2.356,2014-12-16 13:05:32.513,Fechamento
2.3516,2.3527,2014-12-17 10:08:24.274,Abertura
2.3439,2.345,2014-12-17 11:07:25.033,Intermediário
2.3453,2.3464,2014-12-17 12:02:37.986,Intermediário
2.3205,2.3216,2014-12-17 13:06:40.549,Intermediário
2.34,2.3411,2014-12-17 13:06:40.557,Fechamento
2.3141,2.3155,2014-12-18 10:09:23.516,Abertura
2.2976,2.2996,2014-12-18 11:03:24.497,Intermediário
2.2929,2.2936,2014-12-18 12:03:28.844,Intermediário
2.2883,2.2902,2014-12-18 13:12:30.656,Intermediário
2.2955,2.2975,2014-12-18 13:12:30.66,Fechamento
2.2818,2.2835,2014-12-19 10:09:23.393,Abertura
2.2817,2.2829,2014-12-19 11:06:23.686,Intermediário
2.2806,2.2819,2014-12-19 12:03:32.205,Intermediário
2.2834,2.2845,2014-12-19 13:03:33.111,Intermediário
2.2812,2.2823,2014-12-19 13:03:33.122,Fechamento
2.2845,2.2862,2014-12-22 10:02:45.749,Abertura
2.2778,2.2791,2014-12-22 11:05:28.074,Intermediário
2.281,2.2822,2014-12-22 12:04:21.769,Intermediário
2.2805,2.282,2014-12-22 13:02:47.693,Intermediário
2.2801,2.2817,2014-12-22 13:02:47.709,Fechamento
2.2882,2.2894,2014-12-23 10:02:42.962,Abertura
2.2867,2.288,2014-12-23 11:06:20.973,Intermediário
2.3037,2.305,2014-12-23 12:04:21.251,Intermediário
2.3198,2.3209,2014-12-23 13:03:36.086,Intermediário
2.2972,2.2983,2014-12-23 13:03:36.09,Fechamento
2.3104,2.312,2014-12-24 10:02:46.011,Abertura
2.3124,2.3138,2014-12-24 11:02:55.814,Intermediário
2.3114,2.3129,2014-12-24 11:02:55.818,Fechamento
2.3076,2.3087,2014-12-26 10:10:26.993,Abertura
2.3044,2.3051,2014-12-26 11:10:26.766,Intermediário
2.3109,2.3117,2014-12-26 12:08:21.99,Intermediário
2.3125,2.3142,2014-12-26 13:04:25.697,Intermediário
2.3081,2.3098,2014-12-26 13:04:25.701,Fechamento
2.3017,2.3034,2014-12-29 10:08:22.586,Abertura
2.2991,2.3004,2014-12-29 11:06:31.482,Intermediário
2.3036,2.3047,2014-12-29 12:02:43.039,Intermediário
2.305,2.3062,2014-12-29 13:10:47.4,Intermediário
2.3022,2.3033,2014-12-29 13:10:47.411,Fechamento
2.289,2.2907,2014-12-30 10:03:35.335,Abertura
2.2867,2.2878,2014-12-30 11:03:32.502,Intermediário
2.2842,2.2853,2014-12-30 12:08:19.437,Intermediário
2.2785,2.2803,2014-12-30 13:03:56.16,Intermediário
2.2844,2.2863,2014-12-30 13:03:56.172,Fechamento
2.2929,2.2944,2014-12-31 10:05:56.527,Abertura
2.2909,2.292,2014-12-31 11:04:46.921,Intermediário
2.2909,2.292,2014-12-31 11:04:46.932,Fechamento
