cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.21113,1.21816,2000-07-07 16:00:00.0,Intermediário
1.21148,1.21851,2000-07-07 16:30:00.0,Intermediário
1.21148,1.21851,2000-07-07 17:00:00.0,Fechamento Interbancário
1.21048,1.21305,2000-07-07 19:17:00.0,Fechamento
1.21174,1.22418,2000-07-10 09:32:00.0,Abertura
1.21493,1.22129,2000-07-10 10:00:00.0,Intermediário
1.21166,1.21801,2000-07-10 10:30:00.0,Intermediário
1.21073,1.21707,2000-07-10 11:00:00.0,Intermediário
1.21121,1.21756,2000-07-10 11:30:00.0,Intermediário
1.21189,1.21892,2000-07-10 12:00:00.0,Intermediário
1.21363,1.21999,2000-07-10 12:30:00.0,Intermediário
1.21262,1.21966,2000-07-10 13:00:00.0,Intermediário
1.21287,1.21991,2000-07-10 13:30:00.0,Intermediário
1.21254,1.21958,2000-07-10 14:00:00.0,Intermediário
1.2155,1.22255,2000-07-10 14:30:00.0,Intermediário
1.21426,1.22064,2000-07-10 15:00:00.0,Intermediário
1.21267,1.21971,2000-07-10 15:30:00.0,Intermediário
1.21242,1.21878,2000-07-10 16:00:00.0,Intermediário
1.21015,1.2165,2000-07-10 16:30:00.0,Intermediário
1.20972,1.21607,2000-07-10 17:00:00.0,Fechamento Interbancário
1.21597,1.21855,2000-07-10 19:06:00.0,Fechamento
1.20624,1.21868,2000-07-11 09:39:00.0,Abertura
1.21213,1.21849,2000-07-11 10:00:00.0,Intermediário
1.21326,1.21963,2000-07-11 10:30:00.0,Intermediário
1.2126,1.21897,2000-07-11 11:00:00.0,Intermediário
1.21275,1.21979,2000-07-11 11:30:00.0,Intermediário
1.21152,1.21788,2000-07-11 12:44:00.0,Intermediário
1.21152,1.21788,2000-07-11 12:47:00.0,Intermediário
1.21334,1.21971,2000-07-11 13:00:00.0,Intermediário
1.21342,1.21979,2000-07-11 13:30:00.0,Intermediário
1.21342,1.21979,2000-07-11 14:00:00.0,Intermediário
1.21334,1.21971,2000-07-11 14:30:00.0,Intermediário
1.21553,1.22191,2000-07-11 15:00:00.0,Intermediário
1.21561,1.22267,2000-07-11 15:30:00.0,Intermediário
1.21561,1.22267,2000-07-11 16:00:00.0,Intermediário
1.2168,1.22318,2000-07-11 16:30:00.0,Intermediário
1.21473,1.2211,2000-07-11 17:00:00.0,Fechamento Interbancário
1.21211,1.21469,2000-07-11 19:06:00.0,Fechamento
1.21152,1.22397,2000-07-12 09:39:00.0,Abertura
1.21297,1.22001,2000-07-12 10:00:00.0,Intermediário
1.21389,1.22093,2000-07-12 10:30:00.0,Intermediário
1.21581,1.22219,2000-07-12 11:00:00.0,Intermediário
1.21547,1.22252,2000-07-12 11:30:00.0,Intermediário
1.21698,1.22404,2000-07-12 12:00:00.0,Intermediário
1.2155,1.22187,2000-07-12 12:30:00.0,Intermediário
1.21466,1.22171,2000-07-12 13:00:00.0,Intermediário
1.21483,1.22187,2000-07-12 13:30:00.0,Intermediário
1.21499,1.22204,2000-07-12 14:00:00.0,Intermediário
1.21622,1.22328,2000-07-12 14:30:00.0,Intermediário
1.21495,1.22201,2000-07-12 15:00:00.0,Intermediário
1.2143,1.22135,2000-07-12 15:33:00.0,Intermediário
1.21291,1.21926,2000-07-12 16:10:00.0,Intermediário
1.21364,1.22001,2000-07-12 16:30:00.0,Intermediário
1.2144,1.22077,2000-07-12 17:00:00.0,Fechamento Interbancário
1.21449,1.21707,2000-07-12 19:13:00.0,Fechamento
1.21084,1.22328,2000-07-13 09:51:00.0,Abertura
1.21773,1.22479,2000-07-13 10:00:00.0,Intermediário
1.21821,1.22527,2000-07-13 10:30:00.0,Intermediário
1.21879,1.22518,2000-07-13 11:00:00.0,Intermediário
1.21797,1.22435,2000-07-13 11:41:00.0,Intermediário
1.21863,1.22569,2000-07-13 12:00:00.0,Intermediário
1.21879,1.22585,2000-07-13 12:30:00.0,Intermediário
1.21701,1.22407,2000-07-13 13:00:00.0,Intermediário
1.21669,1.22374,2000-07-13 13:30:00.0,Intermediário
1.21636,1.22341,2000-07-13 14:00:00.0,Intermediário
1.21652,1.22357,2000-07-13 14:30:00.0,Intermediário
1.21629,1.22334,2000-07-13 15:00:00.0,Intermediário
1.21755,1.22461,2000-07-13 15:30:00.0,Intermediário
1.21973,1.22611,2000-07-13 16:00:00.0,Intermediário
1.21864,1.2257,2000-07-13 16:30:00.0,Intermediário
1.21898,1.22604,2000-07-13 17:00:00.0,Fechamento Interbancário
1.21929,1.22187,2000-07-13 19:21:00.0,Fechamento
1.21392,1.22635,2000-07-14 09:44:00.0,Abertura
1.21552,1.22256,2000-07-14 10:00:00.0,Intermediário
1.21591,1.22296,2000-07-14 10:30:00.0,Intermediário
1.21775,1.22481,2000-07-14 11:00:00.0,Intermediário
1.21793,1.22499,2000-07-14 11:30:00.0,Intermediário
1.21544,1.22181,2000-07-14 12:00:00.0,Intermediário
1.21626,1.22331,2000-07-14 12:30:00.0,Intermediário
1.21683,1.22389,2000-07-14 13:00:00.0,Intermediário
1.21659,1.22364,2000-07-14 13:30:00.0,Intermediário
1.21659,1.22364,2000-07-14 14:00:00.0,Intermediário
1.2165,1.22356,2000-07-14 14:30:00.0,Intermediário
1.21298,1.22001,2000-07-14 15:00:00.0,Intermediário
1.2139,1.22026,2000-07-14 15:30:00.0,Intermediário
1.21186,1.21889,2000-07-14 16:00:00.0,Intermediário
1.21145,1.21848,2000-07-14 16:30:00.0,Intermediário
1.21054,1.21756,2000-07-14 17:00:00.0,Fechamento Interbancário
1.21795,1.22053,2000-07-14 19:36:00.0,Fechamento
1.20638,1.21879,2000-07-17 09:37:00.0,Abertura
1.20811,1.21445,2000-07-17 10:00:00.0,Intermediário
1.21015,1.21649,2000-07-17 10:30:00.0,Intermediário
1.21124,1.21758,2000-07-17 11:00:00.0,Intermediário
1.21113,1.21748,2000-07-17 11:30:00.0,Intermediário
1.21097,1.21799,2000-07-17 12:00:00.0,Intermediário
1.21148,1.21783,2000-07-17 12:30:00.0,Intermediário
1.2113,1.21765,2000-07-17 13:00:00.0,Intermediário
1.21073,1.21707,2000-07-17 13:30:00.0,Intermediário
1.21081,1.21715,2000-07-17 14:00:00.0,Intermediário
1.21105,1.2174,2000-07-17 14:30:00.0,Intermediário
1.21013,1.21715,2000-07-17 15:01:00.0,Intermediário
1.21105,1.21808,2000-07-17 15:30:00.0,Intermediário
1.21097,1.21732,2000-07-17 16:00:00.0,Intermediário
1.20819,1.2152,2000-07-17 16:30:00.0,Intermediário
1.20819,1.2152,2000-07-17 17:00:00.0,Fechamento Interbancário
1.21054,1.21311,2000-07-17 19:28:00.0,Fechamento
1.20691,1.21933,2000-07-18 09:45:00.0,Abertura
1.21207,1.21844,2000-07-18 10:00:00.0,Intermediário
1.21291,1.21928,2000-07-18 10:30:00.0,Intermediário
1.21373,1.2201,2000-07-18 11:00:00.0,Intermediário
1.2134,1.22045,2000-07-18 11:30:00.0,Intermediário
1.21258,1.21963,2000-07-18 12:00:00.0,Intermediário
1.21258,1.21895,2000-07-18 12:30:00.0,Intermediário
1.21275,1.21912,2000-07-18 13:00:00.0,Intermediário
1.21324,1.2196,2000-07-18 13:30:00.0,Intermediário
1.21332,1.21969,2000-07-18 14:00:00.0,Intermediário
1.21365,1.22002,2000-07-18 14:40:00.0,Intermediário
1.2117,1.21874,2000-07-18 15:00:00.0,Intermediário
1.21438,1.22143,2000-07-18 15:30:00.0,Intermediário
1.21269,1.21974,2000-07-18 16:00:00.0,Intermediário
1.21429,1.22134,2000-07-18 16:30:00.0,Intermediário
1.2138,1.22017,2000-07-18 17:00:00.0,Fechamento Interbancário
1.21485,1.21743,2000-07-18 19:13:00.0,Fechamento
1.21403,1.22651,2000-07-19 09:38:00.0,Abertura
1.22059,1.22768,2000-07-19 10:00:00.0,Intermediário
1.21985,1.22693,2000-07-19 10:30:00.0,Intermediário
1.21942,1.22582,2000-07-19 11:00:00.0,Intermediário
1.21841,1.22549,2000-07-19 11:30:00.0,Intermediário
1.21901,1.22608,2000-07-19 12:00:00.0,Intermediário
1.21952,1.22592,2000-07-19 12:30:00.0,Intermediário
1.21962,1.22669,2000-07-19 13:00:00.0,Intermediário
1.21912,1.22619,2000-07-19 13:30:00.0,Intermediário
1.21846,1.22553,2000-07-19 14:00:00.0,Intermediário
1.21896,1.22603,2000-07-19 14:30:00.0,Intermediário
1.22015,1.22654,2000-07-19 15:00:00.0,Intermediário
1.22071,1.22711,2000-07-19 15:30:00.0,Intermediário
1.22054,1.22762,2000-07-19 16:00:00.0,Intermediário
1.2187,1.22509,2000-07-19 16:30:00.0,Intermediário
1.21853,1.22492,2000-07-19 17:00:00.0,Fechamento Interbancário
1.21952,1.22211,2000-07-19 19:12:00.0,Fechamento
1.2126,1.22507,2000-07-20 09:59:00.0,Abertura
1.21663,1.22302,2000-07-20 10:00:00.0,Intermediário
1.2168,1.22318,2000-07-20 10:30:00.0,Intermediário
1.21745,1.22452,2000-07-20 11:00:00.0,Intermediário
1.21911,1.2255,2000-07-20 11:30:00.0,Intermediário
1.2181,1.22517,2000-07-20 12:00:00.0,Intermediário
1.21739,1.22446,2000-07-20 12:30:00.0,Intermediário
1.21774,1.22413,2000-07-20 13:00:00.0,Intermediário
1.21823,1.22463,2000-07-20 13:30:00.0,Intermediário
1.21782,1.22421,2000-07-20 14:00:00.0,Intermediário
1.21782,1.22421,2000-07-20 14:30:00.0,Intermediário
1.2178,1.2242,2000-07-20 15:00:00.0,Intermediário
1.21585,1.22224,2000-07-20 15:30:00.0,Intermediário
1.21754,1.22393,2000-07-20 16:00:00.0,Intermediário
1.2161,1.22249,2000-07-20 16:30:00.0,Intermediário
1.2161,1.22317,2000-07-20 17:00:00.0,Fechamento Interbancário
1.2207,1.2233,2000-07-20 19:13:00.0,Fechamento
1.21339,1.22589,2000-07-21 09:29:00.0,Abertura
1.21454,1.22092,2000-07-21 10:00:00.0,Intermediário
1.21107,1.21744,2000-07-21 10:30:00.0,Intermediário
1.2126,1.21965,2000-07-21 11:00:00.0,Intermediário
1.21344,1.22049,2000-07-21 11:30:00.0,Intermediário
1.21521,1.22159,2000-07-21 12:00:00.0,Intermediário
1.21472,1.22177,2000-07-21 12:30:00.0,Intermediário
1.21464,1.22169,2000-07-21 13:00:00.0,Intermediário
1.21464,1.22169,2000-07-21 13:30:00.0,Intermediário
1.21513,1.22219,2000-07-21 14:00:00.0,Intermediário
1.21513,1.22219,2000-07-21 14:30:00.0,Intermediário
1.21541,1.22179,2000-07-21 15:00:00.0,Intermediário
1.21632,1.2227,2000-07-21 15:30:00.0,Intermediário
1.21692,1.2233,2000-07-21 16:00:00.0,Intermediário
1.21792,1.225,2000-07-21 16:30:00.0,Intermediário
1.21825,1.22533,2000-07-21 17:00:00.0,Fechamento Interbancário
1.2163,1.2189,2000-07-21 19:22:00.0,Fechamento
1.2165,1.22903,2000-07-24 09:30:00.0,Abertura
1.21996,1.22705,2000-07-24 10:00:00.0,Intermediário
1.22158,1.22799,2000-07-24 10:30:00.0,Intermediário
1.22115,1.22824,2000-07-24 11:00:00.0,Intermediário
1.2213,1.2284,2000-07-24 11:30:00.0,Intermediário
1.21979,1.22687,2000-07-24 12:00:00.0,Intermediário
1.22246,1.22889,2000-07-24 12:30:00.0,Intermediário
1.22263,1.22974,2000-07-24 13:00:00.0,Intermediário
1.22221,1.22932,2000-07-24 13:30:00.0,Intermediário
1.22255,1.22966,2000-07-24 14:00:00.0,Intermediário
1.22296,1.23008,2000-07-24 14:30:00.0,Intermediário
1.22264,1.22907,2000-07-24 15:00:00.0,Intermediário
1.22188,1.22898,2000-07-24 15:30:00.0,Intermediário
1.22161,1.22872,2000-07-24 16:00:00.0,Intermediário
1.22043,1.22685,2000-07-24 16:30:00.0,Intermediário
1.21975,1.22685,2000-07-24 17:00:00.0,Fechamento Interbancário
1.22334,1.22594,2000-07-24 19:11:00.0,Fechamento
1.21326,1.22578,2000-07-25 09:39:00.0,Abertura
1.21503,1.2221,2000-07-25 10:00:00.0,Intermediário
1.2165,1.22288,2000-07-25 10:30:00.0,Intermediário
1.21605,1.22312,2000-07-25 11:00:00.0,Intermediário
1.21631,1.2227,2000-07-25 11:30:00.0,Intermediário
1.21664,1.22372,2000-07-25 12:00:00.0,Intermediário
1.21756,1.22396,2000-07-25 12:30:00.0,Intermediário
1.21841,1.22481,2000-07-25 13:00:00.0,Intermediário
1.21808,1.22447,2000-07-25 13:30:00.0,Intermediário
1.21791,1.22431,2000-07-25 14:00:00.0,Intermediário
1.21731,1.22439,2000-07-25 14:43:00.0,Intermediário
1.21715,1.22354,2000-07-25 15:02:00.0,Intermediário
1.21791,1.22499,2000-07-25 15:33:00.0,Intermediário
1.21758,1.22465,2000-07-25 16:04:00.0,Intermediário
1.21758,1.22397,2000-07-25 16:30:00.0,Intermediário
1.21724,1.22432,2000-07-25 17:03:00.0,Fechamento Interbancário
1.21789,1.22048,2000-07-25 19:11:00.0,Fechamento
1.21446,1.22698,2000-07-26 09:31:00.0,Abertura
1.2196,1.22669,2000-07-26 10:00:00.0,Intermediário
1.2203,1.2267,2000-07-26 10:30:00.0,Intermediário
1.21936,1.22577,2000-07-26 11:00:00.0,Intermediário
1.2196,1.22669,2000-07-26 11:30:00.0,Intermediário
1.22002,1.22711,2000-07-26 12:00:00.0,Intermediário
1.22012,1.22652,2000-07-26 12:30:00.0,Intermediário
1.21868,1.22509,2000-07-26 13:08:00.0,Intermediário
1.21911,1.22551,2000-07-26 13:31:00.0,Intermediário
1.21927,1.22567,2000-07-26 14:00:00.0,Intermediário
1.21919,1.22559,2000-07-26 14:31:00.0,Intermediário
1.21841,1.22549,2000-07-26 15:01:00.0,Intermediário
1.21653,1.22361,2000-07-26 15:32:00.0,Intermediário
1.21746,1.22386,2000-07-26 16:01:00.0,Intermediário
1.21812,1.22453,2000-07-26 16:32:00.0,Intermediário
1.21771,1.22411,2000-07-26 17:02:00.0,Fechamento Interbancário
1.22106,1.22366,2000-07-26 19:16:00.0,Fechamento
1.21201,1.22452,2000-07-27 09:39:00.0,Abertura
1.21489,1.22128,2000-07-27 10:00:00.0,Intermediário
1.21186,1.21891,2000-07-27 10:35:00.0,Intermediário
1.21065,1.2177,2000-07-27 11:00:00.0,Intermediário
1.21075,1.2178,2000-07-27 11:30:00.0,Intermediário
1.2097,1.21674,2000-07-27 12:00:00.0,Intermediário
1.20954,1.21589,2000-07-27 12:30:00.0,Intermediário
1.2102,1.21655,2000-07-27 13:00:00.0,Intermediário
1.20888,1.21523,2000-07-27 13:30:00.0,Intermediário
1.20962,1.21597,2000-07-27 14:00:00.0,Intermediário
1.20938,1.21572,2000-07-27 14:30:00.0,Intermediário
1.20703,1.21405,2000-07-27 15:00:00.0,Intermediário
1.20667,1.21368,2000-07-27 15:30:00.0,Intermediário
1.20387,1.21087,2000-07-27 16:00:00.0,Intermediário
1.20539,1.2124,2000-07-27 16:30:00.0,Intermediário
1.20539,1.2124,2000-07-27 17:00:00.0,Fechamento Interbancário
1.2098,1.21238,2000-07-27 19:07:00.0,Fechamento
1.19931,1.22532,2000-07-28 09:37:00.0,Abertura
1.20323,1.21023,2000-07-28 10:00:00.0,Intermediário
1.20237,1.20936,2000-07-28 10:30:00.0,Intermediário
1.20256,1.20887,2000-07-28 11:00:00.0,Intermediário
1.20303,1.21002,2000-07-28 12:23:00.0,Intermediário
1.20776,1.21409,2000-07-28 12:29:00.0,Intermediário
1.20614,1.21315,2000-07-28 12:30:00.0,Intermediário
1.20487,1.21187,2000-07-28 13:00:00.0,Intermediário
1.20471,1.21171,2000-07-28 13:30:00.0,Intermediário
1.20422,1.21122,2000-07-28 14:00:00.0,Intermediário
1.20487,1.21187,2000-07-28 14:30:00.0,Intermediário
1.20368,1.21068,2000-07-28 15:00:00.0,Intermediário
1.20985,1.21687,2000-07-28 15:30:00.0,Intermediário
1.20684,1.21386,2000-07-28 16:32:00.0,Intermediário
1.20473,1.21174,2000-07-28 16:37:00.0,Intermediário
1.20489,1.2119,2000-07-28 17:00:00.0,Fechamento Interbancário
1.20427,1.20683,2000-07-28 19:22:00.0,Fechamento
1.19314,1.20549,2000-07-31 09:34:00.0,Abertura
1.19104,1.1973,2000-07-31 10:00:00.0,Intermediário
1.19346,1.20041,2000-07-31 10:30:00.0,Intermediário
1.19405,1.201,2000-07-31 11:00:00.0,Intermediário
1.19221,1.19847,2000-07-31 11:30:00.0,Intermediário
1.19089,1.19782,2000-07-31 12:00:00.0,Intermediário
1.19202,1.19828,2000-07-31 12:30:00.0,Intermediário
1.19022,1.19714,2000-07-31 13:00:00.0,Intermediário
1.19079,1.19771,2000-07-31 13:30:00.0,Intermediário
1.18974,1.19666,2000-07-31 14:00:00.0,Intermediário
1.18894,1.19586,2000-07-31 14:30:00.0,Intermediário
1.19226,1.19919,2000-07-31 15:00:00.0,Intermediário
1.19194,1.19888,2000-07-31 15:30:00.0,Intermediário
1.19358,1.20052,2000-07-31 16:00:00.0,Intermediário
1.19667,1.20362,2000-07-31 16:30:00.0,Intermediário
1.1961,1.20305,2000-07-31 17:00:00.0,Fechamento Interbancário
1.19161,1.19414,2000-07-31 19:11:00.0,Fechamento
1.19091,1.20321,2000-08-01 09:40:00.0,Abertura
1.19458,1.20152,2000-08-01 10:00:00.0,Intermediário
1.19889,1.20585,2000-08-01 10:30:00.0,Intermediário
1.1997,1.20666,2000-08-01 11:00:00.0,Intermediário
1.20045,1.20742,2000-08-01 11:30:00.0,Intermediário
1.19868,1.20564,2000-08-01 12:00:00.0,Intermediário
1.19736,1.20364,2000-08-01 12:30:00.0,Intermediário
1.19474,1.20168,2000-08-01 13:00:00.0,Intermediário
1.19458,1.20152,2000-08-01 13:30:00.0,Intermediário
1.19394,1.20087,2000-08-01 14:00:00.0,Intermediário
1.1933,1.20023,2000-08-01 14:30:00.0,Intermediário
1.19522,1.20216,2000-08-01 15:00:00.0,Intermediário
1.19691,1.20319,2000-08-01 15:30:00.0,Intermediário
1.19785,1.20413,2000-08-01 16:00:00.0,Intermediário
1.19758,1.20454,2000-08-01 16:30:00.0,Intermediário
1.19814,1.2051,2000-08-01 17:00:00.0,Fechamento Interbancário
1.20008,1.20262,2000-08-01 19:11:00.0,Fechamento
1.2011,1.21349,2000-08-02 09:47:00.0,Abertura
1.20414,1.21113,2000-08-02 10:00:00.0,Intermediário
1.20595,1.21227,2000-08-02 10:30:00.0,Intermediário
1.20492,1.21125,2000-08-02 11:00:00.0,Intermediário
1.20425,1.21057,2000-08-02 11:30:00.0,Intermediário
1.20501,1.21133,2000-08-02 12:00:00.0,Intermediário
1.20491,1.2119,2000-08-02 12:30:00.0,Intermediário
1.20701,1.21334,2000-08-02 13:00:00.0,Intermediário
1.20635,1.21268,2000-08-02 13:30:00.0,Intermediário
1.20669,1.21301,2000-08-02 14:00:00.0,Intermediário
1.2066,1.21293,2000-08-02 14:30:00.0,Intermediário
1.20607,1.2124,2000-08-02 15:00:00.0,Intermediário
1.20879,1.21512,2000-08-02 15:30:00.0,Intermediário
1.20825,1.21459,2000-08-02 16:00:00.0,Intermediário
1.20844,1.21477,2000-08-02 16:30:00.0,Intermediário
1.2086,1.21562,2000-08-02 17:00:00.0,Fechamento Interbancário
1.2085,1.21106,2000-08-02 19:30:00.0,Fechamento
1.21119,1.22362,2000-08-03 09:30:00.0,Abertura
1.21632,1.22338,2000-08-03 10:00:00.0,Intermediário
1.21573,1.22278,2000-08-03 10:30:00.0,Intermediário
1.21655,1.2236,2000-08-03 11:00:00.0,Intermediário
1.21439,1.22076,2000-08-03 11:30:00.0,Intermediário
1.21437,1.22141,2000-08-03 12:00:00.0,Intermediário
1.21286,1.21922,2000-08-03 12:30:00.0,Intermediário
1.21103,1.21738,2000-08-03 13:00:00.0,Intermediário
1.21054,1.21689,2000-08-03 13:30:00.0,Intermediário
1.2098,1.21615,2000-08-03 14:00:00.0,Intermediário
1.2098,1.21615,2000-08-03 14:30:00.0,Intermediário
1.20997,1.21699,2000-08-03 15:00:00.0,Intermediário
1.20836,1.2147,2000-08-03 15:30:00.0,Intermediário
1.20618,1.21318,2000-08-03 16:00:00.0,Intermediário
1.20424,1.21056,2000-08-03 16:30:00.0,Intermediário
1.20424,1.21124,2000-08-03 17:00:00.0,Fechamento Interbancário
1.21531,1.21788,2000-08-03 19:08:00.0,Fechamento
1.19951,1.21187,2000-08-04 09:38:00.0,Abertura
1.20204,1.20901,2000-08-04 10:07:00.0,Intermediário
1.20155,1.20785,2000-08-04 10:30:00.0,Intermediário
1.2007,1.20699,2000-08-04 11:00:00.0,Intermediário
1.19924,1.20553,2000-08-04 11:14:00.0,Intermediário
1.20172,1.20801,2000-08-04 11:30:00.0,Intermediário
1.20224,1.20854,2000-08-04 12:00:00.0,Intermediário
1.20082,1.20779,2000-08-04 12:30:00.0,Intermediário
1.20077,1.20707,2000-08-04 13:00:00.0,Intermediário
1.20061,1.2069,2000-08-04 13:30:00.0,Intermediário
1.20077,1.20707,2000-08-04 14:00:00.0,Intermediário
1.20069,1.20698,2000-08-04 14:30:00.0,Intermediário
1.2002,1.20717,2000-08-04 15:00:00.0,Intermediário
1.20004,1.20701,2000-08-04 15:30:00.0,Intermediário
1.19814,1.20509,2000-08-04 16:00:00.0,Intermediário
1.19961,1.20591,2000-08-04 16:30:00.0,Intermediário
1.19961,1.20658,2000-08-04 17:00:00.0,Fechamento Interbancário
1.20067,1.20322,2000-08-04 19:55:00.0,Fechamento
1.19199,1.20429,2000-08-07 09:44:00.0,Abertura
1.19971,1.206,2000-08-07 10:00:00.0,Intermediário
1.19982,1.20611,2000-08-07 10:30:00.0,Intermediário
1.19955,1.20584,2000-08-07 11:00:00.0,Intermediário
1.19822,1.20517,2000-08-07 11:30:00.0,Intermediário
1.19945,1.20573,2000-08-07 12:00:00.0,Intermediário
1.20197,1.20895,2000-08-07 12:30:00.0,Intermediário
1.20364,1.21063,2000-08-07 13:00:00.0,Intermediário
1.20251,1.20949,2000-08-07 13:30:00.0,Intermediário
1.20356,1.21054,2000-08-07 14:00:00.0,Intermediário
1.20373,1.21071,2000-08-07 14:30:00.0,Intermediário
1.20482,1.21114,2000-08-07 15:00:00.0,Intermediário
1.20498,1.2113,2000-08-07 15:30:00.0,Intermediário
1.20474,1.21173,2000-08-07 16:00:00.0,Intermediário
1.20564,1.21195,2000-08-07 16:30:00.0,Intermediário
1.2048,1.21179,2000-08-07 17:00:00.0,Fechamento Interbancário
1.20592,1.20847,2000-08-07 19:14:00.0,Fechamento
1.20229,1.21465,2000-08-08 09:36:00.0,Abertura
1.20543,1.21176,2000-08-08 10:00:00.0,Intermediário
1.20471,1.2117,2000-08-08 10:30:00.0,Intermediário
1.20511,1.21143,2000-08-08 11:00:00.0,Intermediário
1.20471,1.2117,2000-08-08 11:30:00.0,Intermediário
1.20417,1.21047,2000-08-08 12:00:00.0,Intermediário
1.20473,1.21172,2000-08-08 12:30:00.0,Intermediário
1.20497,1.21129,2000-08-08 13:00:00.0,Intermediário
1.20497,1.21129,2000-08-08 13:30:00.0,Intermediário
1.2053,1.21162,2000-08-08 14:00:00.0,Intermediário
1.20497,1.21129,2000-08-08 14:30:00.0,Intermediário
1.20438,1.2107,2000-08-08 15:00:00.0,Intermediário
1.20436,1.21135,2000-08-08 15:30:00.0,Intermediário
1.20385,1.21084,2000-08-08 16:00:00.0,Intermediário
1.2024,1.20871,2000-08-08 16:30:00.0,Intermediário
1.20275,1.20974,2000-08-08 17:00:00.0,Fechamento Interbancário
1.2076,1.21015,2000-08-08 19:14:00.0,Fechamento
1.19892,1.21127,2000-08-09 09:39:00.0,Abertura
1.20306,1.21003,2000-08-09 10:00:00.0,Intermediário
1.20427,1.21058,2000-08-09 10:30:00.0,Intermediário
1.20459,1.21159,2000-08-09 11:00:00.0,Intermediário
1.20634,1.21267,2000-08-09 11:30:00.0,Intermediário
1.20683,1.21384,2000-08-09 12:00:00.0,Intermediário
1.2065,1.21351,2000-08-09 12:30:00.0,Intermediário
1.20618,1.21318,2000-08-09 13:00:00.0,Intermediário
1.20675,1.21375,2000-08-09 13:30:00.0,Intermediário
1.20748,1.21449,2000-08-09 14:00:00.0,Intermediário
1.20748,1.21449,2000-08-09 14:30:00.0,Intermediário
1.20783,1.21484,2000-08-09 15:00:00.0,Intermediário
1.20591,1.21224,2000-08-09 15:30:00.0,Intermediário
1.20624,1.21257,2000-08-09 16:00:00.0,Intermediário
1.20715,1.21349,2000-08-09 16:30:00.0,Intermediário
1.2074,1.21373,2000-08-09 17:00:00.0,Fechamento Interbancário
1.2081,1.21066,2000-08-09 19:15:00.0,Fechamento
1.20314,1.21553,2000-08-10 09:42:00.0,Abertura
1.20697,1.21397,2000-08-10 10:00:00.0,Intermediário
1.20748,1.21382,2000-08-10 10:30:00.0,Intermediário
1.20946,1.2158,2000-08-10 11:00:00.0,Intermediário
1.20976,1.21679,2000-08-10 11:36:00.0,Intermediário
1.20683,1.21316,2000-08-10 12:00:00.0,Intermediário
1.20772,1.21473,2000-08-10 12:30:00.0,Intermediário
1.2078,1.21481,2000-08-10 13:00:00.0,Intermediário
1.2078,1.21481,2000-08-10 13:30:00.0,Intermediário
1.20764,1.21465,2000-08-10 14:00:00.0,Intermediário
1.2078,1.21481,2000-08-10 14:30:00.0,Intermediário
1.20856,1.2149,2000-08-10 15:00:00.0,Intermediário
1.2078,1.21481,2000-08-10 15:30:00.0,Intermediário
1.20846,1.21479,2000-08-10 16:00:00.0,Intermediário
1.20913,1.21547,2000-08-10 16:30:00.0,Intermediário
1.20797,1.21498,2000-08-10 17:00:00.0,Fechamento Interbancário
1.20891,1.21147,2000-08-10 19:17:00.0,Fechamento
1.20379,1.21619,2000-08-11 09:51:00.0,Abertura
1.2067,1.21303,2000-08-11 10:00:00.0,Intermediário
1.20581,1.21214,2000-08-11 10:30:00.0,Intermediário
1.20621,1.21254,2000-08-11 11:00:00.0,Intermediário
1.20597,1.2123,2000-08-11 11:30:00.0,Intermediário
1.20607,1.21308,2000-08-11 12:00:00.0,Intermediário
1.20699,1.21333,2000-08-11 12:30:00.0,Intermediário
1.20691,1.21324,2000-08-11 13:00:00.0,Intermediário
1.20634,1.21267,2000-08-11 13:30:00.0,Intermediário
1.20658,1.21292,2000-08-11 14:00:00.0,Intermediário
1.20732,1.21365,2000-08-11 14:30:00.0,Intermediário
1.20809,1.21443,2000-08-11 15:00:00.0,Intermediário
1.20817,1.21519,2000-08-11 15:30:00.0,Intermediário
1.20966,1.21668,2000-08-11 16:00:00.0,Intermediário
1.21125,1.21828,2000-08-11 16:30:00.0,Intermediário
1.2095,1.21652,2000-08-11 17:00:00.0,Fechamento Interbancário
1.20798,1.21053,2000-08-11 19:17:00.0,Fechamento
1.20675,1.21916,2000-08-14 09:58:00.0,Abertura
1.20933,1.21703,2000-08-14 10:00:00.0,Intermediário
1.21186,1.21822,2000-08-14 10:30:00.0,Intermediário
1.21253,1.21889,2000-08-14 11:00:00.0,Intermediário
1.2121,1.21847,2000-08-14 11:30:00.0,Intermediário
1.21078,1.21781,2000-08-14 12:00:00.0,Intermediário
1.21121,1.21756,2000-08-14 12:30:00.0,Intermediário
1.21105,1.21807,2000-08-14 13:00:00.0,Intermediário
1.2108,1.21782,2000-08-14 13:30:00.0,Intermediário
1.21121,1.21824,2000-08-14 14:00:00.0,Intermediário
1.21137,1.2184,2000-08-14 14:30:00.0,Intermediário
1.2107,1.21705,2000-08-14 15:00:00.0,Intermediário
1.21147,1.2185,2000-08-14 15:30:00.0,Intermediário
1.21182,1.21885,2000-08-14 16:00:00.0,Intermediário
1.21149,1.21784,2000-08-14 16:30:00.0,Intermediário
1.21056,1.21758,2000-08-14 17:00:00.0,Fechamento Interbancário
1.21068,1.21324,2000-08-14 19:10:00.0,Fechamento
