cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.1487,4.1504,2020-09-23 13:02:28.619,Intermediário
4.1343,4.136,2020-09-23 13:02:28.624,Fechamento
4.1742,4.1759,2020-09-24 10:07:17.7,Abertura
4.1648,4.1659,2020-09-24 11:09:17.526,Intermediário
4.1592,4.1609,2020-09-24 12:03:18.735,Intermediário
4.1342,4.1359,2020-09-24 13:07:27.198,Intermediário
4.166,4.1677,2020-09-24 13:07:27.204,Fechamento
4.1534,4.1551,2020-09-25 10:08:18.902,Abertura
4.1592,4.1609,2020-09-25 11:14:56.978,Intermediário
4.1576,4.1593,2020-09-25 12:09:17.648,Intermediário
4.1485,4.1502,2020-09-25 13:09:42.275,Intermediário
4.1501,4.1518,2020-09-25 13:09:42.279,Fechamento
4.1437,4.1454,2020-09-28 10:02:22.617,Abertura
4.1563,4.158,2020-09-28 11:04:19.475,Intermediário
4.1815,4.1832,2020-09-28 12:11:17.157,Intermediário
4.2123,4.214,2020-09-28 13:11:02.024,Intermediário
4.1752,4.1769,2020-09-28 13:11:02.032,Fechamento
4.2318,4.2326,2020-09-29 10:09:17.239,Abertura
4.2051,4.2078,2020-09-29 11:04:17.496,Intermediário
4.2129,4.2149,2020-09-29 12:05:18.571,Intermediário
4.2285,4.2302,2020-09-29 13:09:39.677,Intermediário
4.2136,4.2154,2020-09-29 13:09:39.687,Fechamento
4.2244,4.2261,2020-09-30 10:02:18.635,Abertura
4.2212,4.2225,2020-09-30 11:03:17.564,Intermediário
4.2099,4.2116,2020-09-30 12:08:17.68,Intermediário
4.2297,4.2314,2020-09-30 13:06:22.356,Intermediário
4.2327,4.2344,2020-09-30 13:06:22.367,Fechamento
4.2368,4.2385,2020-10-01 10:03:18.193,Abertura
4.2444,4.2461,2020-10-01 11:02:18.109,Intermediário
4.2421,4.2438,2020-10-01 12:09:17.147,Intermediário
4.2531,4.2549,2020-10-01 13:05:08.449,Intermediário
4.2467,4.2485,2020-10-01 13:05:08.462,Fechamento
4.2374,4.2392,2020-10-02 10:07:17.975,Abertura
4.2188,4.2205,2020-10-02 11:06:16.395,Intermediário
4.2337,4.2354,2020-10-02 12:02:19.769,Intermediário
4.2617,4.2634,2020-10-02 13:05:45.099,Intermediário
4.2373,4.239,2020-10-02 13:05:45.109,Fechamento
4.2629,4.264,2020-10-05 10:02:24.976,Abertura
4.2373,4.2391,2020-10-05 11:09:17.089,Intermediário
4.2365,4.2383,2020-10-05 12:06:17.146,Intermediário
4.229,4.2307,2020-10-05 13:09:39.891,Intermediário
4.2415,4.2432,2020-10-05 13:09:39.902,Fechamento
4.1749,4.1766,2020-10-06 10:04:18.033,Abertura
4.1596,4.1613,2020-10-06 11:03:21.526,Intermediário
4.1349,4.1357,2020-10-06 12:04:18.41,Intermediário
4.1694,4.1715,2020-10-06 13:04:38.478,Intermediário
4.1569,4.1589,2020-10-06 13:04:38.484,Fechamento
4.1964,4.1981,2020-10-07 10:08:18.616,Abertura
4.2332,4.2349,2020-10-07 11:04:17.194,Intermediário
4.2143,4.216,2020-10-07 12:10:18.374,Intermediário
4.2242,4.225,2020-10-07 13:04:21.604,Intermediário
4.2162,4.217,2020-10-07 13:04:21.61,Fechamento
4.2622,4.2639,2020-10-08 10:07:16.708,Abertura
4.2503,4.2523,2020-10-08 11:07:17.127,Intermediário
4.2445,4.2463,2020-10-08 12:04:17.818,Intermediário
4.2265,4.2279,2020-10-08 13:08:20.191,Intermediário
4.2491,4.2505,2020-10-08 13:08:20.208,Fechamento
4.2224,4.2232,2020-10-09 10:09:17.117,Abertura
4.2207,4.2224,2020-10-09 11:09:16.093,Intermediário
4.2097,4.2115,2020-10-09 12:03:16.953,Intermediário
4.2126,4.2144,2020-10-09 13:10:18.774,Intermediário
4.2209,4.2227,2020-10-09 13:10:18.779,Fechamento
4.2449,4.2466,2020-10-13 10:05:22.758,Abertura
4.259,4.2598,2020-10-13 11:05:19.927,Intermediário
4.2526,4.2534,2020-10-13 12:10:18.107,Intermediário
4.252,4.2536,2020-10-13 13:08:38.836,Intermediário
4.2504,4.252,2020-10-13 13:08:38.848,Fechamento
4.2346,4.2366,2020-10-14 10:07:19.621,Abertura
4.2398,4.2409,2020-10-14 11:07:17.169,Intermediário
4.2323,4.2341,2020-10-14 12:11:21.649,Intermediário
4.2429,4.2437,2020-10-14 13:05:44.341,Intermediário
4.234,4.2348,2020-10-14 13:05:44.348,Fechamento
4.2561,4.2581,2020-10-15 10:10:17.92,Abertura
4.2496,4.2513,2020-10-15 11:05:17.809,Intermediário
4.2279,4.2296,2020-10-15 12:07:18.946,Intermediário
4.2379,4.2396,2020-10-15 13:04:30.291,Intermediário
4.2402,4.242,2020-10-15 13:04:30.297,Fechamento
4.2475,4.2483,2020-10-16 10:04:18.76,Abertura
4.2594,4.2611,2020-10-16 11:07:17.596,Intermediário
4.2651,4.2659,2020-10-16 12:11:18.251,Intermediário
4.2623,4.264,2020-10-16 13:04:22.011,Intermediário
4.2607,4.2625,2020-10-16 13:04:22.018,Fechamento
4.2691,4.2709,2020-10-19 10:11:18.988,Abertura
4.257,4.2588,2020-10-19 11:02:19.373,Intermediário
4.2566,4.2577,2020-10-19 12:02:18.803,Intermediário
4.2403,4.2423,2020-10-19 13:10:55.859,Intermediário
4.2579,4.26,2020-10-19 13:10:55.868,Fechamento
4.2335,4.2352,2020-10-20 10:04:16.93,Abertura
4.242,4.2438,2020-10-20 11:03:18.524,Intermediário
4.25,4.2518,2020-10-20 12:07:17.539,Intermediário
4.2508,4.2525,2020-10-20 13:05:12.92,Intermediário
4.2539,4.2557,2020-10-20 13:05:12.925,Fechamento
4.2746,4.2764,2020-10-21 10:07:17.624,Abertura
4.2574,4.2591,2020-10-21 11:10:19.991,Intermediário
4.272,4.2738,2020-10-21 12:08:19.359,Intermediário
4.2723,4.2741,2020-10-21 13:05:00.78,Intermediário
4.2647,4.2665,2020-10-21 13:05:00.787,Fechamento
4.2434,4.2452,2020-10-22 10:09:17.504,Abertura
4.2458,4.2465,2020-10-22 11:02:18.178,Intermediário
4.2468,4.2485,2020-10-22 12:02:19.046,Intermediário
4.2487,4.2505,2020-10-22 13:11:47.817,Intermediário
4.2493,4.251,2020-10-22 13:11:47.821,Fechamento
4.2605,4.2622,2020-10-23 10:06:18.53,Abertura
4.273,4.2748,2020-10-23 11:02:19.98,Intermediário
4.273,4.2751,2020-10-23 12:04:20.016,Intermediário
4.272,4.2738,2020-10-23 13:10:44.669,Intermediário
4.2672,4.269,2020-10-23 13:10:44.675,Fechamento
4.2897,4.2915,2020-10-26 10:03:20.239,Abertura
4.2702,4.272,2020-10-26 11:08:17.523,Intermediário
4.2582,4.2599,2020-10-26 12:02:18.602,Intermediário
4.2491,4.2509,2020-10-26 13:03:19.87,Intermediário
4.2613,4.2631,2020-10-26 13:03:19.882,Fechamento
4.2814,4.2831,2020-10-27 10:07:18.697,Abertura
4.2846,4.2864,2020-10-27 11:07:17.648,Intermediário
4.2907,4.2921,2020-10-27 12:05:18.042,Intermediário
4.2972,4.299,2020-10-27 13:06:36.92,Intermediário
4.2924,4.2943,2020-10-27 13:06:36.928,Fechamento
4.3164,4.3182,2020-10-28 10:02:18.851,Abertura
4.3098,4.3115,2020-10-28 11:06:17.507,Intermediário
4.3005,4.3022,2020-10-28 12:05:17.01,Intermediário
4.3105,4.3113,2020-10-28 13:03:30.276,Intermediário
4.3026,4.3034,2020-10-28 13:03:30.304,Fechamento
4.3255,4.3272,2020-10-29 10:08:18.994,Abertura
4.3168,4.3182,2020-10-29 11:07:17.345,Intermediário
4.3395,4.3412,2020-10-29 12:10:21.241,Intermediário
4.3238,4.3255,2020-10-29 13:03:31.809,Intermediário
4.3235,4.3253,2020-10-29 13:03:31.816,Fechamento
4.3423,4.3434,2020-10-30 10:11:51.028,Abertura
4.3482,4.35,2020-10-30 11:04:54.547,Intermediário
4.3249,4.3267,2020-10-30 12:10:18.568,Intermediário
4.3198,4.3206,2020-10-30 13:08:24.658,Intermediário
4.3282,4.329,2020-10-30 13:08:24.661,Fechamento
4.331,4.3327,2020-11-03 10:08:19.847,Abertura
4.3139,4.3156,2020-11-03 11:07:17.937,Intermediário
4.327,4.3288,2020-11-03 12:10:19.129,Intermediário
4.3539,4.3557,2020-11-03 13:08:25.382,Intermediário
4.3394,4.3411,2020-11-03 13:08:25.399,Fechamento
4.329,4.3308,2020-11-04 10:09:18.284,Abertura
4.3312,4.3329,2020-11-04 11:04:17.297,Intermediário
4.322,4.3241,2020-11-04 12:05:18.627,Intermediário
4.3167,4.3184,2020-11-04 13:13:38.24,Intermediário
4.3333,4.335,2020-11-04 13:13:38.246,Fechamento
4.2644,4.2662,2020-11-05 10:09:48.908,Abertura
4.2547,4.2565,2020-11-05 11:05:18.088,Intermediário
4.2633,4.2651,2020-11-05 12:08:19.051,Intermediário
4.2637,4.2655,2020-11-05 13:09:31.955,Intermediário
4.2688,4.2706,2020-11-05 13:09:31.961,Fechamento
4.2592,4.261,2020-11-06 10:10:19.229,Abertura
4.2491,4.2508,2020-11-06 11:07:17.331,Intermediário
4.2302,4.2313,2020-11-06 12:08:18.425,Intermediário
4.2044,4.2061,2020-11-06 13:07:44.208,Intermediário
4.2433,4.245,2020-11-06 13:07:44.214,Fechamento
4.0348,4.0366,2020-11-09 10:02:21.637,Abertura
4.0557,4.0574,2020-11-09 11:10:19.408,Intermediário
4.0941,4.0959,2020-11-09 12:08:17.973,Intermediário
4.1189,4.1207,2020-11-09 13:08:15.759,Intermediário
4.074,4.0757,2020-11-09 13:08:15.768,Fechamento
4.1226,4.124,2020-11-10 10:05:53.842,Abertura
4.1359,4.1377,2020-11-10 11:02:18.827,Intermediário
4.1138,4.1158,2020-11-10 12:07:19.007,Intermediário
4.112,4.1137,2020-11-10 13:02:36.052,Intermediário
4.1243,4.126,2020-11-10 13:02:36.057,Fechamento
4.1472,4.1489,2020-11-11 10:09:17.573,Abertura
4.1365,4.1383,2020-11-11 11:08:18.251,Intermediário
4.1287,4.1298,2020-11-11 12:03:16.836,Intermediário
4.1266,4.1273,2020-11-11 13:04:31.222,Intermediário
4.1333,4.1341,2020-11-11 13:04:31.235,Fechamento
4.1239,4.1256,2020-11-12 10:07:18.387,Abertura
4.1274,4.1291,2020-11-12 11:06:18.047,Intermediário
4.1271,4.1291,2020-11-12 12:09:18.336,Intermediário
4.1226,4.1244,2020-11-12 13:07:25.973,Intermediário
4.1226,4.1243,2020-11-12 13:07:25.979,Fechamento
4.1542,4.1559,2020-11-13 10:11:18.653,Abertura
4.1537,4.1555,2020-11-13 11:03:16.758,Intermediário
4.1864,4.1884,2020-11-13 12:10:17.563,Intermediário
4.1901,4.1909,2020-11-13 13:04:35.648,Intermediário
4.1665,4.1673,2020-11-13 13:04:35.653,Fechamento
4.125,4.1267,2020-11-16 10:04:31.322,Abertura
4.1363,4.138,2020-11-16 11:08:18.342,Intermediário
4.1592,4.1609,2020-11-16 12:04:16.648,Intermediário
4.1496,4.1513,2020-11-16 13:11:21.903,Intermediário
4.1457,4.1474,2020-11-16 13:11:21.917,Fechamento
4.1381,4.1392,2020-11-17 10:09:19.15,Abertura
4.1292,4.1308,2020-11-17 11:11:17.242,Intermediário
4.1223,4.124,2020-11-17 12:08:17.145,Intermediário
4.0933,4.095,2020-11-17 13:04:24.249,Intermediário
4.1202,4.1219,2020-11-17 13:04:24.262,Fechamento
4.0552,4.0563,2020-11-18 10:10:18.891,Abertura
4.0502,4.0519,2020-11-18 11:02:18.7,Intermediário
4.0317,4.0327,2020-11-18 12:10:19.056,Intermediário
4.047,4.0487,2020-11-18 13:02:46.456,Intermediário
4.0494,4.0511,2020-11-18 13:02:46.462,Fechamento
4.0992,4.1,2020-11-19 10:04:17.979,Abertura
4.0748,4.0765,2020-11-19 11:08:18.625,Intermediário
4.0586,4.0603,2020-11-19 12:03:18.672,Intermediário
4.0535,4.0552,2020-11-19 13:10:57.637,Intermediário
4.0743,4.076,2020-11-19 13:10:57.643,Fechamento
4.0803,4.0811,2020-11-20 10:10:18.794,Abertura
4.0911,4.0928,2020-11-20 11:03:17.34,Intermediário
4.1062,4.1079,2020-11-20 12:03:17.923,Intermediário
4.1092,4.1109,2020-11-20 13:04:31.493,Intermediário
4.0936,4.0953,2020-11-20 13:04:31.497,Fechamento
4.1087,4.1107,2020-11-23 10:05:23.698,Abertura
4.0976,4.0993,2020-11-23 11:08:21.004,Intermediário
4.1237,4.1248,2020-11-23 12:03:17.941,Intermediário
4.1406,4.1423,2020-11-23 13:03:25.79,Intermediário
4.1098,4.1115,2020-11-23 13:03:25.81,Fechamento
4.148,4.1497,2020-11-24 10:04:17.804,Abertura
4.1299,4.1317,2020-11-24 11:05:18.974,Intermediário
4.1416,4.1433,2020-11-24 12:11:18.185,Intermediário
4.1347,4.1364,2020-11-24 13:03:31.092,Intermediário
4.1444,4.1462,2020-11-24 13:03:31.104,Fechamento
4.1234,4.1252,2020-11-25 10:03:18.058,Abertura
4.1184,4.1201,2020-11-25 11:11:19.441,Intermediário
4.0894,4.0902,2020-11-25 12:04:17.611,Intermediário
4.1111,4.1128,2020-11-25 13:09:44.222,Intermediário
4.1121,4.1138,2020-11-25 13:09:44.227,Fechamento
4.0989,4.1003,2020-11-26 10:11:18.759,Abertura
4.0941,4.0958,2020-11-26 11:11:18.775,Intermediário
4.081,4.0828,2020-11-26 12:08:18.726,Intermediário
4.078,4.0797,2020-11-26 13:09:53.465,Intermediário
4.0853,4.087,2020-11-26 13:09:53.469,Fechamento
4.119,4.1207,2020-11-27 10:02:21.504,Abertura
4.1355,4.1362,2020-11-27 11:04:16.927,Intermediário
4.1173,4.1184,2020-11-27 12:05:19.553,Intermediário
4.1047,4.1064,2020-11-27 13:04:23.907,Intermediário
4.1208,4.1225,2020-11-27 13:04:23.917,Fechamento
4.1144,4.1155,2020-11-30 10:11:19.562,Abertura
4.0925,4.0942,2020-11-30 11:04:20.42,Intermediário
4.1018,4.1038,2020-11-30 12:04:18.28,Intermediário
4.1553,4.1561,2020-11-30 13:07:46.125,Intermediário
4.1135,4.1143,2020-11-30 13:07:46.135,Fechamento
4.0854,4.0865,2020-12-01 10:02:18.632,Abertura
4.0826,4.0843,2020-12-01 11:06:17.268,Intermediário
4.0616,4.0633,2020-12-01 12:03:18.46,Intermediário
4.0565,4.0583,2020-12-01 13:07:29.844,Intermediário
4.0715,4.0732,2020-12-01 13:07:29.851,Fechamento
4.0337,4.0345,2020-12-02 10:07:18.669,Abertura
4.0358,4.0375,2020-12-02 11:07:19.925,Intermediário
4.041,4.0424,2020-12-02 12:06:17.916,Intermediário
4.0366,4.0386,2020-12-02 13:04:28.427,Intermediário
4.0375,4.0395,2020-12-02 13:04:28.436,Fechamento
4.0352,4.0363,2020-12-03 10:08:18.365,Abertura
4.007,4.0088,2020-12-03 11:07:17.969,Intermediário
3.982,3.9843,2020-12-03 12:07:18.081,Intermediário
3.9818,3.9826,2020-12-03 13:05:32.916,Intermediário
4.0099,4.0106,2020-12-03 13:05:32.922,Fechamento
4.0149,4.0159,2020-12-04 10:08:17.996,Abertura
4.0291,4.0309,2020-12-04 11:03:17.575,Intermediário
4.0391,4.0408,2020-12-04 12:05:19.08,Intermediário
4.0372,4.0389,2020-12-04 13:05:12.451,Intermediário
4.0372,4.0389,2020-12-04 13:05:12.458,Fechamento
4.0049,4.0066,2020-12-07 10:05:14.981,Abertura
3.9859,3.9867,2020-12-07 11:08:20.44,Intermediário
3.9906,3.9923,2020-12-07 12:02:18.609,Intermediário
3.9528,3.9545,2020-12-07 13:11:49.823,Intermediário
3.9816,3.9833,2020-12-07 13:11:49.83,Fechamento
3.9841,3.9858,2020-12-08 10:05:21.268,Abertura
3.9838,3.9855,2020-12-08 11:05:18.371,Intermediário
3.9811,3.9828,2020-12-08 12:05:18.675,Intermediário
3.9637,3.9657,2020-12-08 13:07:00.761,Intermediário
3.9795,3.9815,2020-12-08 13:07:00.766,Fechamento
4.0035,4.0043,2020-12-09 10:09:46.688,Abertura
3.9894,3.9901,2020-12-09 11:04:18.025,Intermediário
3.9878,3.9895,2020-12-09 12:06:17.978,Intermediário
4.0007,4.0024,2020-12-09 13:10:25.192,Intermediário
3.9909,3.9926,2020-12-09 13:10:25.198,Fechamento
3.9898,3.9915,2020-12-10 10:05:19.281,Abertura
4.0031,4.0048,2020-12-10 11:05:18.276,Intermediário
3.9965,3.9982,2020-12-10 12:03:17.535,Intermediário
3.9742,3.975,2020-12-10 13:04:02.425,Intermediário
3.998,3.9987,2020-12-10 13:04:02.432,Fechamento
3.9634,3.9651,2020-12-11 10:04:18.776,Abertura
3.9813,3.9821,2020-12-11 11:08:18.039,Intermediário
3.9729,3.9746,2020-12-11 12:09:17.441,Intermediário
3.9548,3.9559,2020-12-11 13:09:43.7,Intermediário
3.9672,3.9683,2020-12-11 13:09:43.711,Fechamento
3.9475,3.9492,2020-12-14 10:05:20.106,Abertura
3.9441,3.9449,2020-12-14 11:04:18.221,Intermediário
3.9857,3.9865,2020-12-14 12:02:17.542,Intermediário
3.9977,3.9995,2020-12-14 13:10:24.867,Intermediário
3.9587,3.9604,2020-12-14 13:10:24.874,Fechamento
3.9896,3.9913,2020-12-15 10:11:17.919,Abertura
3.9861,3.9878,2020-12-15 11:05:18.433,Intermediário
4.0111,4.0128,2020-12-15 12:09:18.186,Intermediário
4.0082,4.0093,2020-12-15 13:07:48.993,Intermediário
4.0011,4.0022,2020-12-15 13:07:49.009,Fechamento
4.0052,4.0063,2020-12-16 10:06:18.817,Abertura
3.9933,3.995,2020-12-16 11:09:31.067,Intermediário
3.9976,3.9994,2020-12-16 12:03:18.768,Intermediário
4.0143,4.0161,2020-12-16 13:09:38.16,Intermediário
4.0012,4.0029,2020-12-16 13:09:38.167,Fechamento
3.9878,3.9895,2020-12-17 10:09:18.72,Abertura
3.9815,3.9823,2020-12-17 11:10:17.728,Intermediário
3.9902,3.9918,2020-12-17 12:06:18.113,Intermediário
3.9651,3.9668,2020-12-17 13:09:33.722,Intermediário
3.9775,3.9792,2020-12-17 13:09:33.728,Fechamento
3.9969,3.9986,2020-12-18 10:04:20.249,Abertura
3.995,3.9967,2020-12-18 11:10:19.697,Intermediário
3.9947,3.9964,2020-12-18 12:09:33.945,Intermediário
3.9887,3.9904,2020-12-18 13:11:24.822,Intermediário
3.99,3.9917,2020-12-18 13:11:24.831,Fechamento
4.0192,4.021,2020-12-21 10:05:20.225,Abertura
3.9986,4.0003,2020-12-21 11:11:20.649,Intermediário
4.0028,4.0039,2020-12-21 12:05:20.961,Intermediário
3.9965,3.9976,2020-12-21 13:09:51.618,Intermediário
4.0064,4.0075,2020-12-21 13:09:51.624,Fechamento
3.9991,4.0012,2020-12-22 10:09:18.568,Abertura
3.9833,3.985,2020-12-22 11:10:30.201,Intermediário
3.9976,3.9993,2020-12-22 12:05:17.816,Intermediário
3.9786,3.9803,2020-12-22 13:09:47.684,Intermediário
3.9814,3.9831,2020-12-22 13:09:47.694,Fechamento
4.0035,4.0046,2020-12-23 10:06:18.963,Abertura
4.0137,4.0154,2020-12-23 11:03:17.551,Intermediário
4.0202,4.0219,2020-12-23 12:09:17.76,Intermediário
4.0415,4.0432,2020-12-23 13:07:33.276,Intermediário
4.0222,4.024,2020-12-23 13:07:33.284,Fechamento
4.0327,4.0346,2020-12-24 10:08:22.688,Abertura
4.0316,4.0342,2020-12-24 11:05:27.739,Intermediário
4.0334,4.0358,2020-12-24 11:05:27.743,Fechamento
4.0404,4.0412,2020-12-28 10:05:22.696,Abertura
4.0595,4.0615,2020-12-28 11:06:18.121,Intermediário
4.0973,4.0988,2020-12-28 12:04:16.87,Intermediário
4.1194,4.1202,2020-12-28 13:12:02.297,Intermediário
4.0709,4.0717,2020-12-28 13:12:02.307,Fechamento
4.0621,4.0635,2020-12-29 10:05:19.943,Abertura
4.047,4.0481,2020-12-29 11:11:17.901,Intermediário
4.0664,4.0681,2020-12-29 12:05:18.05,Intermediário
4.0478,4.0495,2020-12-29 13:06:41.321,Intermediário
4.0569,4.0586,2020-12-29 13:06:41.328,Fechamento
4.0542,4.056,2020-12-30 10:09:52.082,Abertura
4.0767,4.0788,2020-12-30 11:09:48.365,Intermediário
4.0773,4.0781,2020-12-30 12:02:54.387,Intermediário
4.0571,4.0586,2020-12-30 13:09:38.487,Intermediário
4.0722,4.0736,2020-12-30 13:09:38.491,Fechamento
4.0754,4.0771,2020-12-31 10:03:48.423,Abertura
4.0754,4.0771,2020-12-31 10:03:48.429,Fechamento
