cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.827,3.8277,2022-09-22 13:11:26.231,Intermediário
3.8275,3.8282,2022-09-22 13:11:26.236,Fechamento
3.8458,3.8465,2022-09-23 10:05:16.838,Abertura
3.852,3.8528,2022-09-23 11:08:17.26,Intermediário
3.8549,3.8556,2022-09-23 12:07:17.068,Intermediário
3.8554,3.857,2022-09-23 13:07:25.513,Intermediário
3.8468,3.8484,2022-09-23 13:07:25.518,Fechamento
3.9091,3.9098,2022-09-26 10:08:32.857,Abertura
3.913,3.9146,2022-09-26 11:10:17.056,Intermediário
3.9153,3.9169,2022-09-26 12:10:17.841,Intermediário
3.9216,3.9223,2022-09-26 13:03:25.51,Intermediário
3.8945,3.8952,2022-09-26 13:03:25.517,Fechamento
3.8756,3.8772,2022-09-27 10:05:07.343,Abertura
3.9227,3.9245,2022-09-27 11:10:17.183,Intermediário
3.8971,3.8986,2022-09-27 12:03:37.952,Intermediário
3.9018,3.9025,2022-09-27 13:05:39.845,Intermediário
3.8942,3.8949,2022-09-27 13:05:39.849,Fechamento
3.9208,3.9227,2022-09-28 10:02:17.076,Abertura
3.9064,3.9074,2022-09-28 11:11:18.402,Intermediário
3.9129,3.9145,2022-09-28 12:08:17.066,Intermediário
3.9215,3.9231,2022-09-28 13:10:42.787,Intermediário
3.9256,3.9272,2022-09-28 13:10:42.792,Fechamento
3.9216,3.9232,2022-09-29 10:13:03.035,Abertura
3.9362,3.9381,2022-09-29 11:03:18.036,Intermediário
3.9382,3.9389,2022-09-29 12:08:09.81,Intermediário
3.9299,3.9312,2022-09-29 13:09:31.594,Intermediário
3.9345,3.9358,2022-09-29 13:09:31.598,Fechamento
3.9299,3.9315,2022-09-30 10:06:16.824,Abertura
3.9468,3.9484,2022-09-30 11:05:16.648,Intermediário
3.9317,3.9324,2022-09-30 12:09:18.538,Intermediário
3.9394,3.941,2022-09-30 13:11:25.062,Intermediário
3.9302,3.9318,2022-09-30 13:11:25.068,Fechamento
3.8159,3.8173,2022-10-03 10:11:06.063,Abertura
3.8071,3.8087,2022-10-03 11:02:17.136,Intermediário
3.7873,3.788,2022-10-03 12:04:16.283,Intermediário
3.7907,3.7914,2022-10-03 13:11:21.341,Intermediário
3.8087,3.8094,2022-10-03 13:11:21.348,Fechamento
3.7626,3.7642,2022-10-04 10:04:16.704,Abertura
3.7741,3.7756,2022-10-04 11:11:59.63,Intermediário
3.7781,3.7797,2022-10-04 12:06:16.361,Intermediário
3.7956,3.7975,2022-10-04 13:08:44.062,Intermediário
3.7923,3.7942,2022-10-04 13:08:44.066,Fechamento
3.817,3.818,2022-10-05 10:04:16.048,Abertura
3.8236,3.8254,2022-10-05 11:05:17.625,Intermediário
3.8212,3.8227,2022-10-05 12:07:16.75,Intermediário
3.8138,3.8153,2022-10-05 13:10:18.023,Intermediário
3.8154,3.817,2022-10-05 13:10:18.033,Fechamento
3.7951,3.7967,2022-10-06 10:04:16.39,Abertura
3.8058,3.8065,2022-10-06 11:08:16.746,Intermediário
3.7797,3.7805,2022-10-06 12:02:18.416,Intermediário
3.795,3.7957,2022-10-06 13:12:56.078,Intermediário
3.7866,3.7874,2022-10-06 13:12:56.082,Fechamento
3.8124,3.8139,2022-10-07 10:05:16.792,Abertura
3.8099,3.8115,2022-10-07 11:05:17.664,Intermediário
3.8082,3.8097,2022-10-07 12:04:16.917,Intermediário
3.8085,3.8092,2022-10-07 13:09:26.489,Intermediário
3.8135,3.8143,2022-10-07 13:09:26.493,Fechamento
3.7739,3.7746,2022-10-10 10:02:22.394,Abertura
3.7786,3.7804,2022-10-10 11:04:18.078,Intermediário
3.7906,3.7922,2022-10-10 12:10:17.235,Intermediário
3.7797,3.7804,2022-10-10 13:10:22.984,Intermediário
3.7779,3.7786,2022-10-10 13:10:22.992,Fechamento
3.7726,3.7733,2022-10-11 10:11:16.839,Abertura
3.771,3.7725,2022-10-11 11:02:16.327,Intermediário
3.7643,3.7651,2022-10-11 12:10:17.07,Intermediário
3.7931,3.7939,2022-10-11 13:07:18.328,Intermediário
3.7896,3.7903,2022-10-11 13:07:18.337,Fechamento
3.8366,3.8373,2022-10-13 10:06:17.339,Abertura
3.8116,3.8132,2022-10-13 11:04:16.029,Intermediário
3.8153,3.816,2022-10-13 12:08:16.04,Intermediário
3.8311,3.8329,2022-10-13 13:11:27.581,Intermediário
3.8562,3.858,2022-10-13 13:11:27.586,Fechamento
3.8176,3.8183,2022-10-14 10:14:35.434,Abertura
3.8279,3.8297,2022-10-14 11:03:16.609,Intermediário
3.8118,3.8134,2022-10-14 12:09:16.955,Intermediário
3.8164,3.8182,2022-10-14 13:09:47.811,Intermediário
3.8059,3.8077,2022-10-14 13:09:47.814,Fechamento
3.8383,3.839,2022-10-17 10:05:17.633,Abertura
3.8433,3.8441,2022-10-17 11:10:18.84,Intermediário
3.8283,3.8299,2022-10-17 12:10:18.403,Intermediário
3.8339,3.8355,2022-10-17 13:05:45.654,Intermediário
3.8405,3.8421,2022-10-17 13:05:45.671,Fechamento
3.8371,3.8378,2022-10-18 10:07:16.986,Abertura
3.8322,3.8338,2022-10-18 11:03:16.154,Intermediário
3.8286,3.8302,2022-10-18 12:03:17.661,Intermediário
3.8362,3.8377,2022-10-18 13:05:36.847,Intermediário
3.8198,3.8214,2022-10-18 13:05:36.853,Fechamento
3.8349,3.8365,2022-10-19 10:02:18.386,Abertura
3.8257,3.8273,2022-10-19 11:11:15.689,Intermediário
3.8319,3.8326,2022-10-19 12:04:16.601,Intermediário
3.8329,3.8344,2022-10-19 13:08:05.369,Intermediário
3.8304,3.8319,2022-10-19 13:08:05.374,Fechamento
3.8159,3.8174,2022-10-20 10:10:16.997,Abertura
3.8094,3.8102,2022-10-20 11:07:20.453,Intermediário
3.8039,3.8055,2022-10-20 12:10:16.555,Intermediário
3.7943,3.795,2022-10-20 13:02:47.438,Intermediário
3.8036,3.8043,2022-10-20 13:02:47.443,Fechamento
3.7943,3.7953,2022-10-21 10:06:17.642,Abertura
3.7728,3.7743,2022-10-21 11:10:16.968,Intermediário
3.7716,3.7732,2022-10-21 12:02:16.771,Intermediário
3.7771,3.7787,2022-10-21 13:17:55.518,Intermediário
3.7962,3.7977,2022-10-21 13:17:55.523,Fechamento
3.8301,3.8316,2022-10-24 10:03:18.564,Abertura
3.853,3.8548,2022-10-24 11:10:17.149,Intermediário
3.8475,3.8491,2022-10-24 12:07:18.037,Intermediário
3.849,3.85,2022-10-24 13:05:20.834,Intermediário
3.8475,3.8485,2022-10-24 13:05:20.843,Fechamento
3.9019,3.9035,2022-10-25 10:10:15.709,Abertura
3.8929,3.8939,2022-10-25 11:03:15.39,Intermediário
3.8884,3.8899,2022-10-25 12:09:16.245,Intermediário
3.882,3.8836,2022-10-25 13:07:14.219,Intermediário
3.8981,3.8997,2022-10-25 13:07:14.227,Fechamento
3.9222,3.9238,2022-10-26 10:10:18.542,Abertura
3.9235,3.9248,2022-10-26 11:06:18.17,Intermediário
3.9255,3.9271,2022-10-26 12:11:16.308,Intermediário
3.927,3.9277,2022-10-26 13:04:30.605,Intermediário
3.929,3.9297,2022-10-26 13:04:30.612,Fechamento
3.9242,3.9258,2022-10-27 10:03:56.24,Abertura
3.9111,3.9119,2022-10-27 11:08:17.734,Intermediário
3.9149,3.9156,2022-10-27 12:07:16.301,Intermediário
3.9025,3.9032,2022-10-27 13:06:30.187,Intermediário
3.9161,3.9169,2022-10-27 13:06:30.192,Fechamento
3.9306,3.9322,2022-10-28 10:12:14.947,Abertura
3.9227,3.9243,2022-10-28 11:09:15.822,Intermediário
3.9182,3.9189,2022-10-28 12:11:16.751,Intermediário
3.9305,3.932,2022-10-28 13:02:58.195,Intermediário
3.9229,3.9244,2022-10-28 13:02:58.199,Fechamento
3.9001,3.9008,2022-10-31 10:07:20.182,Abertura
3.8195,3.821,2022-10-31 11:07:18.249,Intermediário
3.8294,3.8301,2022-10-31 12:07:15.461,Intermediário
3.842,3.8436,2022-10-31 13:04:22.094,Intermediário
3.8531,3.8547,2022-10-31 13:04:22.102,Fechamento
3.8119,3.8129,2022-11-01 10:08:16.52,Abertura
3.8188,3.8204,2022-11-01 11:09:15.664,Intermediário
3.7666,3.7681,2022-11-01 12:03:16.384,Intermediário
3.7378,3.7393,2022-11-01 13:10:55.238,Intermediário
3.7752,3.7768,2022-11-01 13:10:55.248,Fechamento
3.7307,3.7314,2022-11-03 10:07:17.185,Abertura
3.7534,3.7549,2022-11-03 11:11:16.945,Intermediário
3.7274,3.7281,2022-11-03 12:11:15.883,Intermediário
3.7147,3.7162,2022-11-03 13:02:52.758,Intermediário
3.7392,3.7407,2022-11-03 13:02:52.764,Fechamento
3.727,3.7285,2022-11-04 10:05:17.037,Abertura
3.7172,3.7187,2022-11-04 11:08:16.75,Intermediário
3.7292,3.7302,2022-11-04 12:06:16.485,Intermediário
3.7259,3.7274,2022-11-04 13:03:16.625,Intermediário
3.7217,3.7232,2022-11-04 13:03:16.629,Fechamento
3.7688,3.7703,2022-11-07 10:03:19.301,Abertura
3.744,3.7456,2022-11-07 11:08:16.708,Intermediário
3.7785,3.7792,2022-11-07 12:02:17.609,Intermediário
3.7915,3.793,2022-11-07 13:02:54.486,Intermediário
3.7708,3.7724,2022-11-07 13:02:54.494,Fechamento
3.864,3.8656,2022-11-08 10:09:16.232,Abertura
3.8398,3.8414,2022-11-08 11:03:16.16,Intermediário
3.8151,3.8167,2022-11-08 12:10:16.719,Intermediário
3.835,3.8369,2022-11-08 13:04:00.787,Intermediário
3.8544,3.8563,2022-11-08 13:04:00.794,Fechamento
3.8461,3.8468,2022-11-09 10:05:16.199,Abertura
3.8408,3.8423,2022-11-09 11:11:16.416,Intermediário
3.827,3.8286,2022-11-09 12:10:15.958,Intermediário
3.8267,3.8275,2022-11-09 13:08:44.728,Intermediário
3.829,3.8298,2022-11-09 13:08:44.734,Fechamento
3.9121,3.9137,2022-11-10 10:06:16.138,Abertura
3.9414,3.9431,2022-11-10 11:09:17.249,Intermediário
3.9799,3.9819,2022-11-10 12:07:16.331,Intermediário
3.9909,3.9916,2022-11-10 13:10:24.491,Intermediário
3.978,3.9787,2022-11-10 13:10:24.497,Fechamento
4.0174,4.019,2022-11-11 10:10:16.821,Abertura
3.9815,3.9832,2022-11-11 11:04:42.846,Intermediário
3.9919,3.9938,2022-11-11 12:03:17.736,Intermediário
3.9871,3.9888,2022-11-11 13:09:19.915,Intermediário
3.9983,3.9999,2022-11-11 13:09:19.919,Fechamento
3.9757,3.9773,2022-11-14 10:10:16.393,Abertura
3.9746,3.9763,2022-11-14 11:11:47.721,Intermediário
4.0026,4.0042,2022-11-14 12:09:59.466,Intermediário
4.0067,4.0084,2022-11-14 13:08:19.366,Intermediário
3.9936,3.9953,2022-11-14 13:08:19.373,Fechamento
4.0112,4.0128,2022-11-16 10:09:17.928,Abertura
3.9901,3.9918,2022-11-16 11:08:16.146,Intermediário
4.0037,4.0044,2022-11-16 12:04:15.989,Intermediário
4.0125,4.0141,2022-11-16 13:08:18.956,Intermediário
3.9956,3.9973,2022-11-16 13:08:18.961,Fechamento
4.0858,4.0865,2022-11-17 10:06:16.749,Abertura
4.0872,4.0892,2022-11-17 11:06:17.105,Intermediário
4.0794,4.0811,2022-11-17 12:02:16.7,Intermediário
4.0914,4.0921,2022-11-17 13:02:22.129,Intermediário
4.0933,4.094,2022-11-17 13:02:22.134,Fechamento
3.9941,3.9957,2022-11-18 10:06:16.168,Abertura
3.9932,3.9948,2022-11-18 11:07:16.795,Intermediário
4.0103,4.012,2022-11-18 12:03:16.663,Intermediário
3.9942,3.9958,2022-11-18 13:11:20.533,Intermediário
3.9942,3.9959,2022-11-18 13:11:20.538,Fechamento
3.9481,3.9497,2022-11-21 10:06:17.626,Abertura
3.9565,3.9582,2022-11-21 11:02:15.958,Intermediário
3.9624,3.964,2022-11-21 12:03:18.475,Intermediário
3.9656,3.9675,2022-11-21 13:10:12.374,Intermediário
3.9455,3.9475,2022-11-21 13:10:12.382,Fechamento
3.9659,3.9666,2022-11-22 10:02:17.131,Abertura
3.9749,3.9765,2022-11-22 11:07:17.832,Intermediário
3.9838,3.9855,2022-11-22 12:03:16.723,Intermediário
3.9913,3.9929,2022-11-22 13:03:34.581,Intermediário
3.9807,3.9823,2022-11-22 13:03:34.589,Fechamento
4.0123,4.0139,2022-11-23 10:02:17.315,Abertura
4.0262,4.0278,2022-11-23 11:05:16.931,Intermediário
4.028,4.0291,2022-11-23 12:06:16.95,Intermediário
4.031,4.0327,2022-11-23 13:06:31.126,Intermediário
4.0302,4.0318,2022-11-23 13:06:31.131,Fechamento
3.9906,3.9922,2022-11-24 10:10:34.885,Abertura
3.9816,3.9833,2022-11-24 11:02:58.889,Intermediário
3.9829,3.9845,2022-11-24 12:05:16.993,Intermediário
3.9791,3.981,2022-11-24 13:06:20.879,Intermediário
3.9858,3.9878,2022-11-24 13:06:20.884,Fechamento
3.9912,3.9919,2022-11-25 10:05:16.644,Abertura
3.9991,4.0007,2022-11-25 11:05:18.314,Intermediário
4.0068,4.0085,2022-11-25 12:07:16.821,Intermediário
4.0057,4.0073,2022-11-25 13:04:23.852,Intermediário
4.0001,4.0018,2022-11-25 13:04:23.858,Fechamento
4.0034,4.0042,2022-11-28 10:05:18.844,Abertura
4.0012,4.0028,2022-11-28 11:09:17.141,Intermediário
4.0062,4.0069,2022-11-28 12:03:16.705,Intermediário
3.9979,3.9987,2022-11-28 13:05:34.05,Intermediário
4.0038,4.0045,2022-11-28 13:05:34.059,Fechamento
3.9369,3.9385,2022-11-29 10:05:46.563,Abertura
3.9252,3.9268,2022-11-29 11:03:21.564,Intermediário
3.9069,3.9076,2022-11-29 12:06:16.935,Intermediário
3.9015,3.9039,2022-11-29 13:04:21.429,Intermediário
3.9085,3.911,2022-11-29 13:04:21.435,Fechamento
3.9319,3.9335,2022-11-30 10:10:16.554,Abertura
3.9247,3.9263,2022-11-30 11:07:16.318,Intermediário
3.9163,3.9182,2022-11-30 12:03:16.658,Intermediário
3.8846,3.8862,2022-11-30 13:08:28.594,Intermediário
3.9043,3.9059,2022-11-30 13:08:28.601,Fechamento
3.8716,3.8731,2022-12-01 10:05:18.691,Abertura
3.873,3.8746,2022-12-01 11:08:23.947,Intermediário
3.8566,3.8582,2022-12-01 12:09:51.365,Intermediário
3.8631,3.865,2022-12-01 13:09:56.004,Intermediário
3.8667,3.8686,2022-12-01 13:09:56.009,Fechamento
3.8611,3.8627,2022-12-02 10:10:17.612,Abertura
3.8451,3.8467,2022-12-02 11:09:17.276,Intermediário
3.85,3.8516,2022-12-02 12:06:16.587,Intermediário
3.8838,3.8854,2022-12-02 13:03:46.574,Intermediário
3.8552,3.8568,2022-12-02 13:03:46.581,Fechamento
3.9132,3.9139,2022-12-05 10:10:59.574,Abertura
3.8973,3.8998,2022-12-05 11:09:18.515,Intermediário
3.8949,3.8965,2022-12-05 12:04:16.542,Intermediário
3.8859,3.8875,2022-12-05 13:09:22.362,Intermediário
3.8802,3.8819,2022-12-05 13:09:22.368,Fechamento
3.8392,3.8402,2022-12-06 10:06:16.463,Abertura
3.8581,3.8599,2022-12-06 11:10:17.213,Intermediário
3.8353,3.8371,2022-12-06 12:04:16.824,Intermediário
3.8338,3.8354,2022-12-06 13:03:41.863,Intermediário
3.8384,3.8399,2022-12-06 13:03:41.87,Fechamento
3.821,3.8226,2022-12-07 10:05:17.118,Abertura
3.8284,3.8299,2022-12-07 11:10:43.972,Intermediário
3.8224,3.8243,2022-12-07 12:10:16.445,Intermediário
3.8345,3.8361,2022-12-07 13:05:19.203,Intermediário
3.8361,3.8377,2022-12-07 13:05:19.208,Fechamento
3.8359,3.8375,2022-12-08 10:04:29.449,Abertura
3.8325,3.834,2022-12-08 11:08:16.811,Intermediário
3.8253,3.8269,2022-12-08 12:09:15.919,Intermediário
3.8339,3.8358,2022-12-08 13:02:26.309,Intermediário
3.8323,3.8342,2022-12-08 13:02:26.317,Fechamento
3.8449,3.8464,2022-12-09 10:06:17.054,Abertura
3.8647,3.8663,2022-12-09 11:06:16.695,Intermediário
3.8267,3.8285,2022-12-09 12:48:57.408,Intermediário
3.832,3.8339,2022-12-09 13:09:49.367,Intermediário
3.8429,3.8447,2022-12-09 13:09:49.371,Fechamento
3.8495,3.851,2022-12-12 10:02:18.433,Abertura
3.8778,3.8794,2022-12-12 11:04:16.508,Intermediário
3.8916,3.8931,2022-12-12 12:04:16.873,Intermediário
3.9071,3.9087,2022-12-12 13:09:23.4,Intermediário
3.8798,3.8814,2022-12-12 13:09:23.408,Fechamento
3.8845,3.8861,2022-12-13 10:05:16.379,Abertura
3.8828,3.8835,2022-12-13 11:10:17.469,Intermediário
3.8863,3.8879,2022-12-13 12:08:16.432,Intermediário
3.8854,3.887,2022-12-13 13:05:48.913,Intermediário
3.8883,3.8899,2022-12-13 13:05:48.922,Fechamento
3.9404,3.942,2022-12-14 10:06:16.569,Abertura
3.9397,3.9416,2022-12-14 11:06:16.033,Intermediário
3.9392,3.9408,2022-12-14 12:04:15.777,Intermediário
3.9233,3.9249,2022-12-14 13:02:32.923,Intermediário
3.9369,3.9385,2022-12-14 13:02:32.928,Fechamento
3.8913,3.892,2022-12-15 10:11:16.664,Abertura
3.9092,3.9108,2022-12-15 11:10:17.107,Intermediário
3.9059,3.9066,2022-12-15 12:03:16.228,Intermediário
3.9168,3.9184,2022-12-15 13:03:19.254,Intermediário
3.9049,3.9065,2022-12-15 13:03:19.259,Fechamento
3.8727,3.8743,2022-12-16 10:05:16.868,Abertura
3.856,3.8576,2022-12-16 11:06:16.647,Intermediário
3.8606,3.8622,2022-12-16 12:09:16.423,Intermediário
3.8534,3.8551,2022-12-16 13:07:20.0,Intermediário
3.8561,3.8578,2022-12-16 13:07:20.005,Fechamento
3.8869,3.8888,2022-12-19 10:04:18.801,Abertura
3.8982,3.8997,2022-12-19 11:09:16.661,Intermediário
3.8951,3.8967,2022-12-19 12:10:17.805,Intermediário
3.8761,3.8776,2022-12-19 13:04:27.559,Intermediário
3.8824,3.884,2022-12-19 13:04:27.573,Fechamento
3.8958,3.8965,2022-12-20 10:09:21.585,Abertura
3.8501,3.8508,2022-12-20 11:50:10.6,Intermediário
3.8316,3.8332,2022-12-20 12:04:16.548,Intermediário
3.81,3.8116,2022-12-20 13:07:21.43,Intermediário
3.8517,3.8532,2022-12-20 13:07:21.434,Fechamento
3.8108,3.8124,2022-12-21 10:03:16.835,Abertura
3.8294,3.831,2022-12-21 11:11:17.21,Intermediário
3.8159,3.8169,2022-12-21 12:08:16.547,Intermediário
3.8242,3.8258,2022-12-21 13:06:24.149,Intermediário
3.8214,3.823,2022-12-21 13:06:24.155,Fechamento
3.8185,3.8195,2022-12-22 10:09:17.13,Abertura
3.8094,3.8101,2022-12-22 11:11:17.354,Intermediário
3.7952,3.7968,2022-12-22 12:05:16.536,Intermediário
3.7867,3.7885,2022-12-22 13:07:28.913,Intermediário
3.7966,3.7984,2022-12-22 13:07:28.922,Fechamento
3.7882,3.7897,2022-12-23 10:08:16.963,Abertura
3.795,3.7957,2022-12-23 11:07:16.84,Intermediário
3.7687,3.77,2022-12-23 12:10:16.817,Intermediário
3.7719,3.7738,2022-12-23 13:06:17.239,Intermediário
3.7853,3.7872,2022-12-23 13:06:17.245,Fechamento
3.8082,3.8094,2022-12-26 10:11:18.478,Abertura
3.8121,3.8145,2022-12-26 11:07:16.782,Intermediário
3.8195,3.8211,2022-12-26 12:05:17.522,Intermediário
3.8222,3.8241,2022-12-26 13:02:34.705,Intermediário
3.8165,3.8183,2022-12-26 13:02:34.713,Fechamento
3.8927,3.8943,2022-12-27 10:08:16.812,Abertura
3.911,3.912,2022-12-27 11:07:17.836,Intermediário
3.907,3.9086,2022-12-27 12:08:16.495,Intermediário
3.9178,3.9193,2022-12-27 13:08:37.11,Intermediário
3.9133,3.9149,2022-12-27 13:08:37.122,Fechamento
3.9082,3.9089,2022-12-28 10:04:44.864,Abertura
3.9042,3.905,2022-12-28 11:11:17.403,Intermediário
3.8925,3.8944,2022-12-28 12:06:16.527,Intermediário
3.8804,3.8811,2022-12-28 13:11:34.6,Intermediário
3.8798,3.8805,2022-12-28 13:11:34.605,Fechamento
3.8298,3.8313,2022-12-29 10:02:42.699,Abertura
3.8294,3.831,2022-12-29 11:06:16.887,Intermediário
3.8488,3.8504,2022-12-29 12:09:16.996,Intermediário
3.8671,3.8682,2022-12-29 13:09:02.373,Intermediário
3.8443,3.8453,2022-12-29 13:09:02.376,Fechamento
3.8542,3.855,2022-12-30 10:05:02.262,Abertura
3.8542,3.855,2022-12-30 10:05:02.267,Fechamento
