cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.0711,2.0719,2012-09-20 12:07:28.456,Intermediário
2.0702,2.071,2012-09-20 13:07:46.587,Intermediário
2.0723,2.0732,2012-09-20 13:07:46.598,Fechamento
2.0773,2.078,2012-09-21 10:06:29.539,Abertura
2.0762,2.077,2012-09-21 11:06:25.992,Intermediário
2.0727,2.0735,2012-09-21 12:05:28.931,Intermediário
2.0744,2.0753,2012-09-21 13:10:56.672,Intermediário
2.0747,2.0755,2012-09-21 13:10:56.69,Fechamento
2.0681,2.0688,2012-09-24 10:04:28.687,Abertura
2.0692,2.07,2012-09-24 11:02:37.556,Intermediário
2.0686,2.0694,2012-09-24 12:09:25.988,Intermediário
2.0658,2.0665,2012-09-24 13:09:17.476,Intermediário
2.0679,2.0687,2012-09-24 13:09:17.49,Fechamento
2.0715,2.0723,2012-09-25 10:10:29.568,Abertura
2.0704,2.0712,2012-09-25 11:02:37.022,Intermediário
2.0726,2.0734,2012-09-25 12:07:29.382,Intermediário
2.0725,2.0732,2012-09-25 13:07:05.708,Intermediário
2.0719,2.0728,2012-09-25 13:07:05.73,Fechamento
2.067,2.0679,2012-09-26 10:11:28.862,Abertura
2.0683,2.0692,2012-09-26 11:02:35.163,Intermediário
2.0645,2.0654,2012-09-26 12:02:40.366,Intermediário
2.0657,2.0664,2012-09-26 13:06:47.486,Intermediário
2.0659,2.0668,2012-09-26 13:06:47.502,Fechamento
2.0611,2.0619,2012-09-27 10:04:26.001,Abertura
2.0647,2.0654,2012-09-27 11:05:28.63,Intermediário
2.0632,2.064,2012-09-27 12:09:28.069,Intermediário
2.0692,2.07,2012-09-27 13:04:47.466,Intermediário
2.069,2.0698,2012-09-27 13:04:47.527,Fechamento
2.0676,2.0684,2012-09-28 10:06:31.471,Abertura
2.0678,2.0686,2012-09-28 11:08:26.933,Intermediário
2.0632,2.064,2012-09-28 12:11:27.423,Intermediário
2.0603,2.061,2012-09-28 13:05:37.839,Intermediário
2.0634,2.0642,2012-09-28 13:05:37.858,Fechamento
2.0619,2.0627,2012-10-01 10:10:30.116,Abertura
2.0643,2.0653,2012-10-01 11:11:28.727,Intermediário
2.0665,2.0673,2012-10-01 12:08:28.323,Intermediário
2.0604,2.0613,2012-10-01 13:08:57.074,Intermediário
2.0608,2.0617,2012-10-01 13:08:57.092,Fechamento
2.0636,2.0645,2012-10-02 10:06:27.154,Abertura
2.0611,2.0619,2012-10-02 11:05:30.413,Intermediário
2.0604,2.0612,2012-10-02 12:07:33.936,Intermediário
2.0622,2.063,2012-10-02 13:06:45.338,Intermediário
2.0617,2.0625,2012-10-02 13:06:45.35,Fechamento
2.0517,2.0525,2012-10-03 10:03:27.737,Abertura
2.0539,2.0548,2012-10-03 11:02:37.232,Intermediário
2.0499,2.0507,2012-10-03 12:05:31.092,Intermediário
2.0505,2.0513,2012-10-03 13:04:03.449,Intermediário
2.0527,2.0535,2012-10-03 13:04:03.46,Fechamento
2.0517,2.0526,2012-10-04 10:09:29.678,Abertura
2.0543,2.0551,2012-10-04 11:11:30.473,Intermediário
2.0594,2.0602,2012-10-04 12:04:27.566,Intermediário
2.0574,2.0582,2012-10-04 13:11:52.028,Intermediário
2.0582,2.0591,2012-10-04 13:11:52.055,Fechamento
2.0696,2.0705,2012-10-05 10:21:37.356,Abertura
2.0779,2.0787,2012-10-05 11:09:27.964,Intermediário
2.0756,2.0764,2012-10-05 12:07:30.679,Intermediário
2.0775,2.0783,2012-10-05 13:10:34.863,Intermediário
2.0727,2.0735,2012-10-05 13:10:34.877,Fechamento
2.0745,2.0753,2012-10-08 10:04:28.988,Abertura
2.0766,2.0773,2012-10-08 11:04:27.634,Intermediário
2.0798,2.0806,2012-10-08 12:09:27.205,Intermediário
2.0813,2.082,2012-10-08 13:11:57.265,Intermediário
2.0819,2.0827,2012-10-08 13:11:57.283,Fechamento
2.0793,2.0801,2012-10-09 10:02:36.398,Abertura
2.08,2.0808,2012-10-09 11:05:30.729,Intermediário
2.0815,2.0823,2012-10-09 12:02:39.785,Intermediário
2.0793,2.0801,2012-10-09 13:03:07.742,Intermediário
2.0769,2.0777,2012-10-09 13:03:07.756,Fechamento
2.0793,2.08,2012-10-10 10:10:30.992,Abertura
2.0796,2.0803,2012-10-10 11:04:28.783,Intermediário
2.0841,2.0848,2012-10-10 12:04:27.642,Intermediário
2.0834,2.0842,2012-10-10 13:11:09.128,Intermediário
2.0816,2.0824,2012-10-10 13:11:09.14,Fechamento
2.0831,2.0839,2012-10-11 10:03:28.499,Abertura
2.0806,2.0814,2012-10-11 11:03:27.915,Intermediário
2.0842,2.0851,2012-10-11 12:03:27.927,Intermediário
2.0824,2.0832,2012-10-11 13:06:49.882,Intermediário
2.0817,2.0825,2012-10-11 13:06:49.893,Fechamento
2.0856,2.0864,2012-10-15 10:06:30.6,Abertura
2.0825,2.0832,2012-10-15 11:10:29.573,Intermediário
2.078,2.0787,2012-10-15 12:02:36.808,Intermediário
2.0808,2.0816,2012-10-15 13:07:47.908,Intermediário
2.0827,2.0834,2012-10-15 13:07:47.926,Fechamento
2.0619,2.0628,2012-10-16 10:04:27.396,Abertura
2.0669,2.0677,2012-10-16 11:06:26.759,Intermediário
2.064,2.0648,2012-10-16 12:02:38.199,Intermediário
2.0626,2.0634,2012-10-16 13:07:01.108,Intermediário
2.0644,2.0653,2012-10-16 13:07:01.119,Fechamento
2.0704,2.0711,2012-10-17 10:09:16.85,Abertura
2.0692,2.0699,2012-10-17 11:07:31.872,Intermediário
2.0708,2.0716,2012-10-17 12:03:26.648,Intermediário
2.0753,2.0762,2012-10-17 13:06:00.635,Intermediário
2.0751,2.0759,2012-10-17 13:06:00.648,Fechamento
2.0693,2.0701,2012-10-18 10:08:29.165,Abertura
2.0712,2.0721,2012-10-18 11:04:29.133,Intermediário
2.0663,2.0671,2012-10-18 12:02:38.931,Intermediário
2.0677,2.0684,2012-10-18 13:07:59.104,Intermediário
2.0685,2.0692,2012-10-18 13:07:59.117,Fechamento
2.0496,2.0504,2012-10-19 10:03:28.798,Abertura
2.0466,2.0475,2012-10-19 11:06:27.739,Intermediário
2.0449,2.0456,2012-10-19 12:07:31.544,Intermediário
2.0404,2.0411,2012-10-19 13:10:43.098,Intermediário
2.0405,2.0413,2012-10-19 13:10:43.111,Fechamento
2.0395,2.0403,2012-10-22 10:08:49.576,Abertura
2.0351,2.0359,2012-10-22 11:03:26.388,Intermediário
2.0343,2.035,2012-10-22 12:04:28.13,Intermediário
2.0385,2.0394,2012-10-22 13:04:46.753,Intermediário
2.0388,2.0397,2012-10-22 13:04:46.768,Fechamento
2.0343,2.035,2012-10-23 10:10:09.237,Abertura
2.0443,2.0451,2012-10-23 11:09:27.671,Intermediário
2.0455,2.0463,2012-10-23 12:10:28.614,Intermediário
2.0433,2.0443,2012-10-23 13:11:41.74,Intermediário
2.043,2.0439,2012-10-23 13:11:41.764,Fechamento
2.0452,2.0463,2012-10-24 10:07:34.343,Abertura
2.0455,2.0462,2012-10-24 11:03:30.339,Intermediário
2.0446,2.0454,2012-10-24 12:02:40.279,Intermediário
2.0441,2.0449,2012-10-24 13:05:52.652,Intermediário
2.0431,2.0439,2012-10-24 13:05:52.663,Fechamento
2.0436,2.0443,2012-10-25 10:06:27.615,Abertura
2.0419,2.0428,2012-10-25 11:09:27.004,Intermediário
2.0409,2.0417,2012-10-25 12:04:28.982,Intermediário
2.0379,2.0386,2012-10-25 13:11:34.373,Intermediário
2.038,2.0387,2012-10-25 13:11:34.399,Fechamento
2.0329,2.0337,2012-10-26 10:04:05.491,Abertura
2.034,2.0348,2012-10-26 11:05:33.774,Intermediário
2.0341,2.0348,2012-10-26 12:05:31.9,Intermediário
2.0308,2.0315,2012-10-26 13:08:42.612,Intermediário
2.031,2.0318,2012-10-26 13:08:42.618,Fechamento
2.0294,2.0302,2012-10-29 10:02:41.276,Abertura
2.0291,2.0298,2012-10-29 11:09:26.818,Intermediário
2.0299,2.0307,2012-10-29 12:05:26.698,Intermediário
2.0284,2.0292,2012-10-29 13:04:05.396,Intermediário
2.0285,2.0292,2012-10-29 13:04:05.412,Fechamento
2.0308,2.0316,2012-10-30 10:09:27.89,Abertura
2.031,2.0318,2012-10-30 11:02:38.987,Intermediário
2.0317,2.0324,2012-10-30 12:11:27.095,Intermediário
2.0325,2.0332,2012-10-30 13:06:31.566,Intermediário
2.0328,2.0335,2012-10-30 13:06:31.577,Fechamento
2.0334,2.0341,2012-10-31 10:02:36.482,Abertura
2.0292,2.0299,2012-10-31 11:10:29.289,Intermediário
2.0323,2.0331,2012-10-31 12:03:27.759,Intermediário
2.0294,2.0301,2012-10-31 13:04:57.175,Intermediário
2.0294,2.0301,2012-10-31 13:04:57.183,Fechamento
2.0309,2.0317,2012-11-01 10:08:28.113,Abertura
2.0309,2.0317,2012-11-01 11:02:39.818,Intermediário
2.0341,2.0348,2012-11-01 12:07:30.56,Intermediário
2.0364,2.0372,2012-11-01 13:03:49.653,Intermediário
2.0367,2.0375,2012-11-01 13:03:49.665,Fechamento
2.0399,2.0406,2012-11-05 10:06:29.099,Abertura
2.0426,2.0434,2012-11-05 11:07:32.512,Intermediário
2.04,2.0408,2012-11-05 12:11:28.637,Intermediário
2.0411,2.0419,2012-11-05 14:14:17.14,Intermediário
2.0405,2.0413,2012-11-05 14:14:17.151,Fechamento
2.0468,2.0475,2012-11-06 10:05:30.089,Abertura
2.0458,2.0466,2012-11-06 11:10:27.589,Intermediário
2.0467,2.0475,2012-11-06 12:02:36.359,Intermediário
2.0457,2.0465,2012-11-06 13:11:00.363,Intermediário
2.0459,2.0466,2012-11-06 13:11:00.375,Fechamento
2.0508,2.0516,2012-11-07 10:03:29.087,Abertura
2.0472,2.0483,2012-11-07 11:02:38.636,Intermediário
2.046,2.0467,2012-11-07 12:11:26.703,Intermediário
2.0436,2.0444,2012-11-07 13:35:49.06,Intermediário
2.0424,2.0432,2012-11-07 13:35:49.065,Fechamento
2.0413,2.0421,2012-11-08 10:11:29.608,Abertura
2.042,2.0427,2012-11-08 11:02:39.865,Intermediário
2.044,2.0447,2012-11-08 12:04:28.446,Intermediário
2.0447,2.0454,2012-11-08 13:10:38.168,Intermediário
2.0444,2.0451,2012-11-08 13:10:38.177,Fechamento
2.0406,2.0414,2012-11-09 10:03:28.539,Abertura
2.054,2.0548,2012-11-09 11:04:31.048,Intermediário
2.0463,2.047,2012-11-09 12:05:32.716,Intermediário
2.0489,2.0498,2012-11-09 13:03:59.412,Intermediário
2.0491,2.05,2012-11-09 13:03:59.419,Fechamento
2.0476,2.0484,2012-11-12 10:05:30.574,Abertura
2.0466,2.0474,2012-11-12 11:02:36.001,Intermediário
2.0477,2.0485,2012-11-12 12:07:30.058,Intermediário
2.0512,2.052,2012-11-12 13:11:44.929,Intermediário
2.0486,2.0494,2012-11-12 13:11:44.941,Fechamento
2.0566,2.0575,2012-11-13 10:10:30.679,Abertura
2.058,2.0588,2012-11-13 11:03:28.322,Intermediário
2.0592,2.0601,2012-11-13 12:06:24.922,Intermediário
2.0603,2.0612,2012-11-13 13:06:45.476,Intermediário
2.0578,2.0587,2012-11-13 13:06:45.484,Fechamento
2.059,2.0597,2012-11-14 10:05:29.872,Abertura
2.0588,2.0597,2012-11-14 11:15:37.523,Intermediário
2.0594,2.0602,2012-11-14 12:11:27.352,Intermediário
2.061,2.0618,2012-11-14 13:05:05.906,Intermediário
2.0587,2.0594,2012-11-14 13:05:05.917,Fechamento
2.0664,2.0671,2012-11-16 10:08:28.423,Abertura
2.068,2.0688,2012-11-16 11:04:26.138,Intermediário
2.0693,2.0701,2012-11-16 12:02:38.221,Intermediário
2.0687,2.0696,2012-11-16 13:05:52.377,Intermediário
2.0675,2.0683,2012-11-16 13:05:52.384,Fechamento
2.0774,2.0781,2012-11-19 10:06:31.897,Abertura
2.0779,2.0786,2012-11-19 11:11:29.164,Intermediário
2.081,2.0818,2012-11-19 12:13:34.309,Intermediário
2.0779,2.0788,2012-11-19 13:05:45.874,Intermediário
2.0813,2.0822,2012-11-19 13:05:45.884,Fechamento
2.0895,2.0906,2012-11-20 10:17:39.174,Abertura
2.089,2.0901,2012-11-20 11:07:54.092,Intermediário
2.0896,2.0904,2012-11-20 12:06:51.904,Intermediário
2.0909,2.092,2012-11-20 13:03:31.063,Intermediário
2.0896,2.0906,2012-11-20 13:03:31.07,Fechamento
2.0983,2.0991,2012-11-21 10:10:26.419,Abertura
2.0981,2.0989,2012-11-21 11:05:18.416,Intermediário
2.0971,2.0979,2012-11-21 12:04:28.307,Intermediário
2.0966,2.0975,2012-11-21 13:02:57.038,Intermediário
2.0977,2.0985,2012-11-21 13:02:57.044,Fechamento
2.0987,2.0994,2012-11-22 10:11:29.604,Abertura
2.0978,2.0985,2012-11-22 11:04:28.428,Intermediário
2.0966,2.0973,2012-11-22 12:07:31.747,Intermediário
2.0975,2.0982,2012-11-22 13:03:39.352,Intermediário
2.0966,2.0973,2012-11-22 13:03:39.358,Fechamento
2.1106,2.1113,2012-11-23 10:03:28.229,Abertura
2.1163,2.1171,2012-11-23 11:09:24.782,Intermediário
2.0974,2.0982,2012-11-23 12:09:25.038,Intermediário
2.0955,2.0963,2012-11-23 13:04:55.45,Intermediário
2.1071,2.1078,2012-11-23 13:04:55.46,Fechamento
2.0889,2.0899,2012-11-26 10:11:31.039,Abertura
2.0912,2.0919,2012-11-26 11:12:48.489,Intermediário
2.0913,2.0922,2012-11-26 12:03:28.642,Intermediário
2.0925,2.0932,2012-11-26 13:04:48.893,Intermediário
2.0901,2.0908,2012-11-26 13:04:48.903,Fechamento
2.0915,2.0923,2012-11-27 10:10:29.644,Abertura
2.0891,2.0899,2012-11-27 11:03:26.122,Intermediário
2.0935,2.0946,2012-11-27 12:05:28.485,Intermediário
2.0924,2.0933,2012-11-27 13:11:44.722,Intermediário
2.0915,2.0924,2012-11-27 13:11:44.727,Fechamento
2.0984,2.0991,2012-11-28 10:05:31.481,Abertura
2.1017,2.1025,2012-11-28 11:07:30.359,Intermediário
2.1011,2.1019,2012-11-28 12:04:28.172,Intermediário
2.1022,2.1029,2012-11-28 13:10:49.819,Intermediário
2.1006,2.1013,2012-11-28 13:10:49.826,Fechamento
2.1094,2.1101,2012-11-29 10:05:29.694,Abertura
2.1169,2.1177,2012-11-29 11:04:27.413,Intermediário
2.1146,2.1153,2012-11-29 12:03:27.197,Intermediário
2.1202,2.1209,2012-11-29 13:08:45.584,Intermediário
2.1155,2.1162,2012-11-29 13:08:45.623,Fechamento
2.1185,2.1193,2012-11-30 10:06:27.015,Abertura
2.1188,2.1195,2012-11-30 11:05:31.701,Intermediário
2.1215,2.1222,2012-11-30 12:10:27.294,Intermediário
2.1236,2.1244,2012-11-30 13:09:48.1,Intermediário
2.1193,2.1201,2012-11-30 13:09:48.125,Fechamento
2.131,2.132,2012-12-03 10:03:26.308,Abertura
2.1204,2.1211,2012-12-03 11:09:26.778,Intermediário
2.1225,2.1233,2012-12-03 12:06:25.279,Intermediário
2.1328,2.1336,2012-12-03 13:02:51.728,Intermediário
2.1247,2.1255,2012-12-03 13:02:51.743,Fechamento
2.116,2.1168,2012-12-04 10:08:27.132,Abertura
2.1185,2.1194,2012-12-04 11:06:26.232,Intermediário
2.1211,2.1218,2012-12-04 12:04:27.627,Intermediário
2.1254,2.1262,2012-12-04 13:06:57.683,Intermediário
2.1223,2.123,2012-12-04 13:06:57.763,Fechamento
2.1234,2.1242,2012-12-05 10:04:28.105,Abertura
2.1226,2.1236,2012-12-05 11:11:27.367,Intermediário
2.1197,2.1205,2012-12-05 12:07:29.212,Intermediário
2.1166,2.1174,2012-12-05 13:11:05.159,Intermediário
2.1201,2.1209,2012-12-05 13:11:05.21,Fechamento
2.1015,2.1023,2012-12-06 10:03:30.86,Abertura
2.103,2.1039,2012-12-06 11:07:29.945,Intermediário
2.1005,2.1013,2012-12-06 12:11:26.878,Intermediário
2.1002,2.1009,2012-12-06 13:11:44.198,Intermediário
2.1022,2.1029,2012-12-06 13:11:44.204,Fechamento
2.0945,2.0953,2012-12-07 10:05:29.795,Abertura
2.0967,2.0975,2012-12-07 11:11:25.401,Intermediário
2.103,2.1038,2012-12-07 12:08:27.673,Intermediário
2.1029,2.1038,2012-12-07 13:10:07.631,Intermediário
2.1031,2.104,2012-12-07 13:10:07.654,Fechamento
2.1066,2.1077,2012-12-10 10:07:31.344,Abertura
2.1052,2.106,2012-12-10 11:04:26.877,Intermediário
2.1063,2.1071,2012-12-10 12:09:23.413,Intermediário
2.1068,2.1076,2012-12-10 13:05:22.233,Intermediário
2.1057,2.1065,2012-12-10 13:05:22.246,Fechamento
2.0994,2.1002,2012-12-11 10:06:27.345,Abertura
2.1,2.1008,2012-12-11 11:18:44.399,Intermediário
2.1028,2.1035,2012-12-11 12:03:25.436,Intermediário
2.1017,2.1026,2012-12-11 14:07:11.321,Intermediário
2.1014,2.1023,2012-12-11 14:07:11.333,Fechamento
2.1096,2.1104,2012-12-12 10:05:29.795,Abertura
2.1082,2.109,2012-12-12 11:21:23.606,Intermediário
2.1085,2.1093,2012-12-12 12:07:32.471,Intermediário
2.1116,2.1124,2012-12-12 13:06:24.681,Intermediário
2.1095,2.1103,2012-12-12 13:06:24.69,Fechamento
2.1092,2.11,2012-12-13 10:06:26.975,Abertura
2.111,2.1119,2012-12-13 11:02:34.661,Intermediário
2.11,2.1108,2012-12-13 12:02:35.726,Intermediário
2.1101,2.1108,2012-12-13 13:17:09.86,Intermediário
2.1093,2.1101,2012-12-13 13:17:09.867,Fechamento
2.1199,2.1207,2012-12-14 10:09:27.544,Abertura
2.1151,2.1159,2012-12-14 11:04:26.833,Intermediário
2.1122,2.113,2012-12-14 12:13:11.296,Intermediário
2.115,2.1159,2012-12-14 13:09:42.997,Intermediário
2.1153,2.1162,2012-12-14 13:09:43.002,Fechamento
2.1154,2.1162,2012-12-17 10:05:31.295,Abertura
2.1157,2.1166,2012-12-17 11:04:31.526,Intermediário
2.1215,2.1223,2012-12-17 12:07:30.298,Intermediário
2.125,2.1258,2012-12-17 13:08:09.594,Intermediário
2.1234,2.1242,2012-12-17 13:08:09.604,Fechamento
2.1297,2.1306,2012-12-18 10:04:29.634,Abertura
2.1265,2.1273,2012-12-18 11:03:27.503,Intermediário
2.1269,2.1278,2012-12-18 12:07:29.713,Intermediário
2.1301,2.131,2012-12-18 13:05:48.06,Intermediário
2.1277,2.1285,2012-12-18 13:05:48.066,Fechamento
2.1073,2.1081,2012-12-19 10:10:30.597,Abertura
2.1111,2.1121,2012-12-19 11:10:26.042,Intermediário
2.1049,2.1058,2012-12-19 12:10:27.206,Intermediário
2.1044,2.1052,2012-12-19 13:08:42.741,Intermediário
2.1037,2.1046,2012-12-19 13:08:42.751,Fechamento
2.0832,2.084,2012-12-20 10:09:49.243,Abertura
2.0837,2.0844,2012-12-20 11:09:26.145,Intermediário
2.0867,2.0876,2012-12-20 12:11:26.535,Intermediário
2.0857,2.0865,2012-12-20 13:10:43.326,Intermediário
2.0839,2.0846,2012-12-20 13:10:43.331,Fechamento
2.0943,2.0951,2012-12-21 10:09:28.247,Abertura
2.0903,2.091,2012-12-21 11:03:27.879,Intermediário
2.091,2.0919,2012-12-21 12:04:26.778,Intermediário
2.0929,2.0938,2012-12-21 13:10:23.259,Intermediário
2.0889,2.0898,2012-12-21 13:10:23.308,Fechamento
2.0918,2.0928,2012-12-24 10:08:49.801,Abertura
2.0904,2.0913,2012-12-24 11:13:16.847,Intermediário
2.0903,2.0912,2012-12-24 11:13:16.864,Fechamento
2.0842,2.085,2012-12-26 10:06:27.638,Abertura
2.0726,2.0736,2012-12-26 11:04:25.255,Intermediário
2.0627,2.0637,2012-12-26 12:07:30.654,Intermediário
2.0665,2.0673,2012-12-26 13:07:45.765,Intermediário
2.072,2.0729,2012-12-26 13:07:45.778,Fechamento
2.0586,2.0594,2012-12-27 10:03:27.362,Abertura
2.0647,2.0655,2012-12-27 11:06:29.011,Intermediário
2.0632,2.064,2012-12-27 12:12:24.271,Intermediário
2.0693,2.0703,2012-12-27 13:08:53.843,Intermediário
2.063,2.064,2012-12-27 13:08:53.85,Fechamento
2.0524,2.0532,2012-12-28 10:02:35.882,Abertura
2.0519,2.053,2012-12-28 11:03:29.486,Intermediário
2.056,2.0568,2012-12-28 12:05:30.828,Intermediário
2.052,2.0529,2012-12-28 13:10:47.38,Intermediário
2.0525,2.0534,2012-12-28 13:10:47.39,Fechamento
2.0534,2.0542,2012-12-31 10:03:29.419,Abertura
2.0538,2.0546,2012-12-31 11:04:48.426,Intermediário
2.0538,2.0546,2012-12-31 11:04:48.434,Fechamento
