cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.61024,1.62042,2001-07-05 15:00:00.0,Intermediário
1.61853,1.62742,2001-07-05 15:30:00.0,Intermediário
1.62462,1.63751,2001-07-05 16:00:00.0,Intermediário
1.62564,1.63985,2001-07-05 16:30:00.0,Fechamento Interbancário
1.59134,1.59452,2001-07-05 17:21:00.0,Fechamento
1.65906,1.67342,2001-07-06 09:53:00.0,Abertura
1.66817,1.68257,2001-07-06 10:00:00.0,Intermediário
1.64744,1.66174,2001-07-06 10:30:00.0,Intermediário
1.64142,1.65238,2001-07-06 11:00:00.0,Intermediário
1.65237,1.6667,2001-07-06 11:30:00.0,Intermediário
1.64033,1.65129,2001-07-06 12:00:00.0,Intermediário
1.63096,1.64187,2001-07-06 12:30:00.0,Intermediário
1.63556,1.64649,2001-07-06 13:00:00.0,Intermediário
1.63663,1.64758,2001-07-06 13:30:00.0,Intermediário
1.63749,1.64845,2001-07-06 14:00:00.0,Intermediário
1.63556,1.64649,2001-07-06 14:30:00.0,Intermediário
1.62468,1.63885,2001-07-06 15:00:00.0,Intermediário
1.60503,1.61581,2001-07-06 15:30:00.0,Intermediário
1.58949,1.6002,2001-07-06 16:00:00.0,Intermediário
1.59151,1.60224,2001-07-06 16:30:00.0,Fechamento Interbancário
1.6348,1.63803,2001-07-06 17:31:00.0,Fechamento
1.6157,1.62983,2001-07-09 09:57:00.0,Abertura
1.61614,1.62697,2001-07-09 10:00:00.0,Intermediário
1.61297,1.62576,2001-07-09 10:30:00.0,Intermediário
1.60165,1.61241,2001-07-09 11:00:00.0,Intermediário
1.59869,1.61273,2001-07-09 11:30:00.0,Intermediário
1.60218,1.61295,2001-07-09 12:00:00.0,Intermediário
1.60471,1.61682,2001-07-09 12:30:00.0,Intermediário
1.6041,1.61422,2001-07-09 13:00:00.0,Intermediário
1.60463,1.61475,2001-07-09 13:30:00.0,Intermediário
1.60442,1.61454,2001-07-09 14:00:00.0,Intermediário
1.60336,1.61348,2001-07-09 14:30:00.0,Intermediário
1.59964,1.61237,2001-07-09 15:00:00.0,Intermediário
1.60303,1.61248,2001-07-09 15:30:00.0,Intermediário
1.60435,1.61316,2001-07-09 16:00:00.0,Intermediário
1.60587,1.61535,2001-07-09 16:30:00.0,Fechamento Interbancário
1.6107,1.6139,2001-07-09 17:21:00.0,Fechamento
1.60408,1.61816,2001-07-10 09:45:00.0,Abertura
1.60437,1.61582,2001-07-10 10:00:00.0,Intermediário
1.61087,1.62102,2001-07-10 10:30:00.0,Intermediário
1.6244,1.6333,2001-07-10 11:00:00.0,Intermediário
1.63075,1.64166,2001-07-10 11:30:00.0,Intermediário
1.63316,1.6421,2001-07-10 12:00:00.0,Intermediário
1.63195,1.64155,2001-07-10 12:30:00.0,Intermediário
1.63274,1.64168,2001-07-10 13:00:00.0,Intermediário
1.63339,1.64233,2001-07-10 13:30:00.0,Intermediário
1.63349,1.64243,2001-07-10 14:00:00.0,Intermediário
1.63382,1.64276,2001-07-10 14:30:00.0,Intermediário
1.63382,1.64474,2001-07-10 15:00:00.0,Intermediário
1.62399,1.6342,2001-07-10 15:30:00.0,Intermediário
1.63075,1.64298,2001-07-10 16:04:00.0,Intermediário
1.63053,1.64276,2001-07-10 16:30:00.0,Fechamento Interbancário
1.62823,1.63145,2001-07-10 17:19:00.0,Fechamento
1.67515,1.68955,2001-07-11 09:44:00.0,Abertura
1.67723,1.68703,2001-07-11 10:05:00.0,Intermediário
1.67251,1.6836,2001-07-11 10:30:00.0,Intermediário
1.6616,1.67264,2001-07-11 11:00:00.0,Intermediário
1.65789,1.66694,2001-07-11 11:30:00.0,Intermediário
1.65812,1.66717,2001-07-11 12:00:00.0,Intermediário
1.66508,1.67416,2001-07-11 12:30:00.0,Intermediário
1.67076,1.67987,2001-07-11 13:00:00.0,Intermediário
1.67097,1.68074,2001-07-11 13:30:00.0,Intermediário
1.67097,1.68074,2001-07-11 14:00:00.0,Intermediário
1.67371,1.68349,2001-07-11 14:30:00.0,Intermediário
1.63757,1.6518,2001-07-11 15:00:00.0,Intermediário
1.6402,1.64918,2001-07-11 15:30:00.0,Intermediário
1.62953,1.64371,2001-07-11 16:00:00.0,Intermediário
1.63323,1.64414,2001-07-11 16:30:00.0,Fechamento Interbancário
1.65593,1.65919,2001-07-11 17:16:00.0,Fechamento
1.67729,1.69169,2001-07-12 09:50:00.0,Abertura
1.65506,1.67132,2001-07-12 10:00:00.0,Intermediário
1.65854,1.66957,2001-07-12 10:30:00.0,Intermediário
1.66094,1.67329,2001-07-12 11:00:00.0,Intermediário
1.65506,1.66541,2001-07-12 11:30:00.0,Intermediário
1.66061,1.67099,2001-07-12 12:00:00.0,Intermediário
1.66595,1.67504,2001-07-12 12:30:00.0,Intermediário
1.67465,1.68575,2001-07-12 13:00:00.0,Intermediário
1.67814,1.68924,2001-07-12 13:30:00.0,Intermediário
1.67901,1.69013,2001-07-12 14:00:00.0,Intermediário
1.67836,1.68947,2001-07-12 14:30:00.0,Intermediário
1.6592,1.66891,2001-07-12 15:00:00.0,Intermediário
1.66225,1.6746,2001-07-12 15:30:00.0,Intermediário
1.66442,1.6735,2001-07-12 16:00:00.0,Intermediário
1.66432,1.67471,2001-07-12 16:30:00.0,Fechamento Interbancário
1.66159,1.66485,2001-07-12 17:22:00.0,Fechamento
1.63778,1.65194,2001-07-13 09:44:00.0,Abertura
1.64882,1.66043,2001-07-13 10:00:00.0,Intermediário
1.6538,1.66347,2001-07-13 10:30:00.0,Intermediário
1.65944,1.66848,2001-07-13 11:00:00.0,Intermediário
1.65706,1.66805,2001-07-13 11:30:00.0,Intermediário
1.65837,1.6674,2001-07-13 12:00:00.0,Intermediário
1.6588,1.66979,2001-07-13 12:30:00.0,Intermediário
1.65729,1.66632,2001-07-13 13:00:00.0,Intermediário
1.65815,1.66719,2001-07-13 13:30:00.0,Intermediário
1.65708,1.6661,2001-07-13 14:00:00.0,Intermediário
1.65794,1.66697,2001-07-13 14:30:00.0,Intermediário
1.64745,1.65839,2001-07-13 15:00:00.0,Intermediário
1.6563,1.66598,2001-07-13 15:30:00.0,Intermediário
1.66874,1.68043,2001-07-13 16:00:00.0,Intermediário
1.67459,1.68891,2001-07-13 16:30:00.0,Fechamento Interbancário
1.65869,1.66195,2001-07-13 17:20:00.0,Fechamento
1.67489,1.68919,2001-07-16 09:51:00.0,Abertura
1.67879,1.69313,2001-07-16 10:00:00.0,Intermediário
1.67692,1.68604,2001-07-16 10:30:00.0,Intermediário
1.68362,1.69276,2001-07-16 11:00:00.0,Intermediário
1.68381,1.69296,2001-07-16 11:30:00.0,Intermediário
1.6832,1.69299,2001-07-16 12:00:00.0,Intermediário
1.68105,1.69018,2001-07-16 12:30:00.0,Intermediário
1.68321,1.69431,2001-07-16 13:00:00.0,Intermediário
1.68409,1.69325,2001-07-16 13:30:00.0,Intermediário
1.6842,1.69336,2001-07-16 14:00:00.0,Intermediário
1.68585,1.695,2001-07-16 14:30:00.0,Intermediário
1.67631,1.68543,2001-07-16 15:00:00.0,Intermediário
1.67653,1.68565,2001-07-16 15:30:00.0,Intermediário
1.6722,1.68195,2001-07-16 16:00:00.0,Intermediário
1.67372,1.68217,2001-07-16 16:30:00.0,Fechamento Interbancário
1.68646,1.68977,2001-07-16 17:25:00.0,Fechamento
1.65349,1.66772,2001-07-17 09:47:00.0,Abertura
1.64581,1.65478,2001-07-17 10:00:00.0,Intermediário
1.64852,1.65751,2001-07-17 10:30:00.0,Intermediário
1.65058,1.65957,2001-07-17 11:00:00.0,Intermediário
1.645,1.65396,2001-07-17 11:30:00.0,Intermediário
1.64269,1.65166,2001-07-17 12:00:00.0,Intermediário
1.63408,1.6456,2001-07-17 12:30:00.0,Intermediário
1.62362,1.63249,2001-07-17 13:00:00.0,Intermediário
1.62299,1.63185,2001-07-17 13:30:00.0,Intermediário
1.62488,1.63376,2001-07-17 14:00:00.0,Intermediário
1.62383,1.6327,2001-07-17 14:30:00.0,Intermediário
1.61361,1.62243,2001-07-17 15:00:00.0,Intermediário
1.62556,1.63444,2001-07-17 15:30:00.0,Intermediário
1.6165,1.62663,2001-07-17 16:00:00.0,Intermediário
1.61859,1.62875,2001-07-17 16:30:00.0,Fechamento Interbancário
1.64188,1.64511,2001-07-17 17:28:00.0,Fechamento
1.58976,1.60371,2001-07-18 09:42:00.0,Abertura
1.60066,1.61466,2001-07-18 10:00:00.0,Intermediário
1.59322,1.60261,2001-07-18 10:30:00.0,Intermediário
1.59886,1.60762,2001-07-18 11:00:00.0,Intermediário
1.60123,1.60999,2001-07-18 11:30:00.0,Intermediário
1.59811,1.60621,2001-07-18 12:05:00.0,Intermediário
1.59746,1.60621,2001-07-18 12:30:00.0,Intermediário
1.60287,1.61361,2001-07-18 13:00:00.0,Intermediário
1.60168,1.61045,2001-07-18 13:30:00.0,Intermediário
1.59857,1.60732,2001-07-18 14:00:00.0,Intermediário
1.59898,1.60774,2001-07-18 14:30:00.0,Intermediário
1.6217,1.6325,2001-07-18 15:00:00.0,Intermediário
1.63061,1.64082,2001-07-18 15:30:00.0,Intermediário
1.61926,1.62811,2001-07-18 16:00:00.0,Intermediário
1.62063,1.62948,2001-07-18 16:30:00.0,Fechamento Interbancário
1.60502,1.6082,2001-07-18 17:23:00.0,Fechamento
1.6367,1.65083,2001-07-19 09:50:00.0,Abertura
1.61909,1.62858,2001-07-19 10:00:00.0,Intermediário
1.61347,1.62229,2001-07-19 10:30:00.0,Intermediário
1.62665,1.63618,2001-07-19 11:00:00.0,Intermediário
1.6225,1.63137,2001-07-19 11:30:00.0,Intermediário
1.62336,1.63223,2001-07-19 12:00:00.0,Intermediário
1.61786,1.6267,2001-07-19 12:30:00.0,Intermediário
1.61396,1.62343,2001-07-19 13:00:00.0,Intermediário
1.61512,1.62459,2001-07-19 13:30:00.0,Intermediário
1.61533,1.6248,2001-07-19 14:06:00.0,Intermediário
1.61533,1.6248,2001-07-19 14:30:00.0,Intermediário
1.62514,1.63466,2001-07-19 15:00:00.0,Intermediário
1.61837,1.62851,2001-07-19 15:30:00.0,Intermediário
1.61957,1.62841,2001-07-19 16:00:00.0,Intermediário
1.6215,1.63035,2001-07-19 16:30:00.0,Fechamento Interbancário
1.6216,1.62479,2001-07-19 17:26:00.0,Fechamento
1.59655,1.61048,2001-07-20 09:44:00.0,Abertura
1.58878,1.60008,2001-07-20 10:00:00.0,Intermediário
1.59158,1.60094,2001-07-20 10:30:00.0,Intermediário
1.59486,1.60359,2001-07-20 11:00:00.0,Intermediário
1.59311,1.60248,2001-07-20 11:30:00.0,Intermediário
1.5959,1.60464,2001-07-20 12:00:00.0,Intermediário
1.58797,1.59796,2001-07-20 12:30:00.0,Intermediário
1.58606,1.59475,2001-07-20 13:00:00.0,Intermediário
1.58545,1.59542,2001-07-20 13:30:00.0,Intermediário
1.58688,1.59687,2001-07-20 14:00:00.0,Intermediário
1.58698,1.59698,2001-07-20 14:30:00.0,Intermediário
1.57644,1.58703,2001-07-20 15:00:00.0,Intermediário
1.57385,1.58313,2001-07-20 15:30:00.0,Intermediário
1.57981,1.59042,2001-07-20 16:00:00.0,Intermediário
1.58175,1.59107,2001-07-20 16:30:00.0,Fechamento Interbancário
1.58938,1.59252,2001-07-20 18:18:00.0,Fechamento
1.56574,1.57952,2001-07-23 09:46:00.0,Abertura
1.55979,1.56835,2001-07-23 10:00:00.0,Intermediário
1.55555,1.56409,2001-07-23 10:30:00.0,Intermediário
1.55382,1.56235,2001-07-23 11:00:00.0,Intermediário
1.55122,1.56038,2001-07-23 11:30:00.0,Intermediário
1.55414,1.56267,2001-07-23 12:00:00.0,Intermediário
1.55471,1.56389,2001-07-23 12:30:00.0,Intermediário
1.55293,1.56146,2001-07-23 13:00:00.0,Intermediário
1.55232,1.56085,2001-07-23 13:30:00.0,Intermediário
1.55232,1.56085,2001-07-23 14:00:00.0,Intermediário
1.55232,1.56085,2001-07-23 14:30:00.0,Intermediário
1.55585,1.5644,2001-07-23 15:00:00.0,Intermediário
1.55631,1.56486,2001-07-23 15:30:00.0,Intermediário
1.55914,1.5677,2001-07-23 16:00:00.0,Intermediário
1.55759,1.56679,2001-07-23 16:30:00.0,Fechamento Interbancário
1.55748,1.56056,2001-07-23 17:22:00.0,Fechamento
1.56525,1.57906,2001-07-24 09:45:00.0,Abertura
1.56528,1.57387,2001-07-24 10:00:00.0,Intermediário
1.55908,1.5683,2001-07-24 10:30:00.0,Intermediário
1.56781,1.57577,2001-07-24 11:00:00.0,Intermediário
1.56955,1.57817,2001-07-24 11:30:00.0,Intermediário
1.56969,1.57831,2001-07-24 12:00:00.0,Intermediário
1.576,1.58465,2001-07-24 12:30:00.0,Intermediário
1.57794,1.58726,2001-07-24 13:00:00.0,Intermediário
1.57764,1.5863,2001-07-24 13:30:00.0,Intermediário
1.57753,1.5862,2001-07-24 14:00:00.0,Intermediário
1.57692,1.58558,2001-07-24 14:30:00.0,Intermediário
1.59251,1.60123,2001-07-24 15:00:00.0,Intermediário
1.59411,1.60545,2001-07-24 15:30:00.0,Intermediário
1.5994,1.60881,2001-07-24 16:00:00.0,Intermediário
1.59748,1.60753,2001-07-24 16:30:00.0,Fechamento Interbancário
1.57154,1.57465,2001-07-24 17:30:00.0,Fechamento
1.61728,1.63133,2001-07-25 09:37:00.0,Abertura
1.62288,1.63174,2001-07-25 10:00:00.0,Intermediário
1.62158,1.63174,2001-07-25 10:30:00.0,Intermediário
1.6167,1.6275,2001-07-25 11:00:00.0,Intermediário
1.61507,1.62455,2001-07-25 11:30:00.0,Intermediário
1.61821,1.62771,2001-07-25 12:00:00.0,Intermediário
1.6151,1.62393,2001-07-25 12:30:00.0,Intermediário
1.6057,1.61905,2001-07-25 13:00:00.0,Intermediário
1.60612,1.61687,2001-07-25 13:30:00.0,Intermediário
1.60612,1.61687,2001-07-25 14:00:00.0,Intermediário
1.60686,1.61761,2001-07-25 14:30:00.0,Intermediário
1.61498,1.62511,2001-07-25 15:00:00.0,Intermediário
1.618,1.62684,2001-07-25 15:30:00.0,Intermediário
1.6126,1.62402,2001-07-25 16:00:00.0,Intermediário
1.61335,1.62282,2001-07-25 16:30:00.0,Fechamento Interbancário
1.61857,1.62176,2001-07-25 17:14:00.0,Fechamento
1.60926,1.62328,2001-07-26 09:39:00.0,Abertura
1.60772,1.61716,2001-07-26 10:00:00.0,Intermediário
1.61465,1.62413,2001-07-26 10:30:00.0,Intermediário
1.617,1.62715,2001-07-26 11:00:00.0,Intermediário
1.61746,1.6263,2001-07-26 11:30:00.0,Intermediário
1.62195,1.63082,2001-07-26 12:00:00.0,Intermediário
1.61717,1.62667,2001-07-26 12:30:00.0,Intermediário
1.61629,1.62514,2001-07-26 13:00:00.0,Intermediário
1.61692,1.62578,2001-07-26 13:30:00.0,Intermediário
1.61713,1.62599,2001-07-26 14:00:00.0,Intermediário
1.61734,1.62619,2001-07-26 14:30:00.0,Intermediário
1.61233,1.62246,2001-07-26 15:00:00.0,Intermediário
1.61331,1.62214,2001-07-26 15:30:00.0,Intermediário
1.613,1.62248,2001-07-26 16:00:00.0,Intermediário
1.6118,1.62193,2001-07-26 16:30:00.0,Fechamento Interbancário
1.61728,1.62048,2001-07-26 17:20:00.0,Fechamento
1.62665,1.64078,2001-07-27 09:49:00.0,Abertura
1.62526,1.63676,2001-07-27 10:01:00.0,Intermediário
1.63404,1.64297,2001-07-27 10:30:00.0,Intermediário
1.62745,1.63701,2001-07-27 11:00:00.0,Intermediário
1.62854,1.6381,2001-07-27 11:30:00.0,Intermediário
1.6251,1.63463,2001-07-27 12:00:00.0,Intermediário
1.6166,1.62609,2001-07-27 12:30:00.0,Intermediário
1.6199,1.62941,2001-07-27 13:00:00.0,Intermediário
1.62084,1.63037,2001-07-27 13:30:00.0,Intermediário
1.62095,1.63047,2001-07-27 14:00:00.0,Intermediário
1.62106,1.63058,2001-07-27 14:30:00.0,Intermediário
1.61789,1.62739,2001-07-27 15:00:00.0,Intermediário
1.62039,1.62926,2001-07-27 15:30:00.0,Intermediário
1.59477,1.60875,2001-07-27 16:00:00.0,Intermediário
1.59519,1.6059,2001-07-27 16:30:00.0,Fechamento Interbancário
1.6265,1.62972,2001-07-27 17:17:00.0,Fechamento
1.56517,1.57901,2001-07-30 09:42:00.0,Abertura
1.57055,1.5818,2001-07-30 10:00:00.0,Intermediário
1.57933,1.588,2001-07-30 10:30:00.0,Intermediário
1.58758,1.5976,2001-07-30 11:00:00.0,Intermediário
1.58852,1.59854,2001-07-30 11:30:00.0,Intermediário
1.58846,1.59718,2001-07-30 12:00:00.0,Intermediário
1.58948,1.59886,2001-07-30 12:30:00.0,Intermediário
1.58554,1.59425,2001-07-30 13:00:00.0,Intermediário
1.58643,1.59514,2001-07-30 13:30:00.0,Intermediário
1.58654,1.59524,2001-07-30 14:00:00.0,Intermediário
1.58716,1.59587,2001-07-30 14:30:00.0,Intermediário
1.58898,1.5977,2001-07-30 15:00:00.0,Intermediário
1.58616,1.59553,2001-07-30 15:30:00.0,Intermediário
1.57171,1.58232,2001-07-30 16:00:00.0,Intermediário
1.57425,1.58356,2001-07-30 16:30:00.0,Fechamento Interbancário
1.58789,1.59105,2001-07-30 18:25:00.0,Fechamento
1.57088,1.58477,2001-07-31 09:44:00.0,Abertura
1.58311,1.59116,2001-07-31 10:00:00.0,Intermediário
1.58878,1.5975,2001-07-31 10:30:00.0,Intermediário
1.59383,1.60257,2001-07-31 11:00:00.0,Intermediário
1.58774,1.59777,2001-07-31 11:30:00.0,Intermediário
1.58497,1.59368,2001-07-31 12:00:00.0,Intermediário
1.58456,1.59458,2001-07-31 12:30:00.0,Intermediário
1.58904,1.59776,2001-07-31 13:00:00.0,Intermediário
1.5907,1.59943,2001-07-31 13:30:00.0,Intermediário
1.59174,1.60048,2001-07-31 14:00:00.0,Intermediário
1.59174,1.60048,2001-07-31 14:30:00.0,Intermediário
1.58987,1.5986,2001-07-31 15:00:00.0,Intermediário
1.59962,1.6084,2001-07-31 15:30:00.0,Intermediário
1.60729,1.6174,2001-07-31 16:00:00.0,Intermediário
1.60557,1.61567,2001-07-31 16:30:00.0,Fechamento Interbancário
1.5828,1.58594,2001-07-31 18:14:00.0,Fechamento
1.60498,1.61898,2001-08-01 09:47:00.0,Abertura
1.60947,1.61958,2001-08-01 10:00:00.0,Intermediário
1.61692,1.62577,2001-08-01 10:30:00.0,Intermediário
1.62069,1.6302,2001-08-01 11:04:00.0,Intermediário
1.61759,1.62774,2001-08-01 11:30:00.0,Intermediário
1.61617,1.62566,2001-08-01 12:00:00.0,Intermediário
1.61812,1.62762,2001-08-01 12:30:00.0,Intermediário
1.62264,1.63281,2001-08-01 13:00:00.0,Intermediário
1.62264,1.63281,2001-08-01 13:30:00.0,Intermediário
1.62285,1.63302,2001-08-01 14:00:00.0,Intermediário
1.62264,1.63281,2001-08-01 14:30:00.0,Intermediário
1.63018,1.63909,2001-08-01 15:00:00.0,Intermediário
1.62216,1.63299,2001-08-01 15:30:00.0,Intermediário
1.62262,1.63149,2001-08-01 16:00:00.0,Intermediário
1.61853,1.62803,2001-08-01 16:30:00.0,Fechamento Interbancário
1.61961,1.62281,2001-08-01 17:34:00.0,Fechamento
1.59725,1.6112,2001-08-02 09:55:00.0,Abertura
1.61407,1.62421,2001-08-02 10:00:00.0,Intermediário
1.61092,1.61973,2001-08-02 10:30:00.0,Intermediário
1.61945,1.62831,2001-08-02 11:00:00.0,Intermediário
1.61265,1.62213,2001-08-02 11:30:00.0,Intermediário
1.61299,1.62246,2001-08-02 12:00:00.0,Intermediário
1.60925,1.61805,2001-08-02 12:30:00.0,Intermediário
1.60315,1.61192,2001-08-02 13:00:00.0,Intermediário
1.60523,1.61402,2001-08-02 13:30:00.0,Intermediário
1.60627,1.61507,2001-08-02 14:00:00.0,Intermediário
1.60731,1.61611,2001-08-02 14:30:00.0,Intermediário
1.60937,1.61882,2001-08-02 15:00:00.0,Intermediário
1.61022,1.61903,2001-08-02 15:30:00.0,Intermediário
1.61606,1.6249,2001-08-02 16:00:00.0,Intermediário
1.62042,1.62929,2001-08-02 16:30:00.0,Fechamento Interbancário
1.61869,1.62189,2001-08-02 17:33:00.0,Fechamento
1.60214,1.61614,2001-08-03 09:46:00.0,Abertura
1.6069,1.61569,2001-08-03 10:00:00.0,Intermediário
1.60855,1.61736,2001-08-03 10:30:00.0,Intermediário
1.61182,1.62064,2001-08-03 11:00:00.0,Intermediário
1.617,1.62584,2001-08-03 11:30:00.0,Intermediário
1.621,1.63052,2001-08-03 12:00:00.0,Intermediário
1.62067,1.62953,2001-08-03 12:30:00.0,Intermediário
1.62164,1.63181,2001-08-03 13:00:00.0,Intermediário
1.62155,1.63041,2001-08-03 13:30:00.0,Intermediário
1.62197,1.63084,2001-08-03 14:00:00.0,Intermediário
1.6225,1.63137,2001-08-03 14:30:00.0,Intermediário
1.62468,1.63356,2001-08-03 15:00:00.0,Intermediário
1.62336,1.63355,2001-08-03 15:30:00.0,Intermediário
1.63118,1.64075,2001-08-03 16:00:00.0,Intermediário
1.63139,1.64097,2001-08-03 16:30:00.0,Fechamento Interbancário
1.62422,1.62743,2001-08-03 17:28:00.0,Fechamento
1.61347,1.62754,2001-08-06 09:49:00.0,Abertura
1.61074,1.61956,2001-08-06 10:00:00.0,Intermediário
1.61421,1.62305,2001-08-06 10:30:00.0,Intermediário
1.61703,1.62588,2001-08-06 11:00:00.0,Intermediário
1.61153,1.62233,2001-08-06 11:30:00.0,Intermediário
1.61337,1.62221,2001-08-06 12:00:00.0,Intermediário
1.60926,1.61809,2001-08-06 12:30:00.0,Intermediário
1.61023,1.61839,2001-08-06 13:00:00.0,Intermediário
1.61065,1.61882,2001-08-06 13:30:00.0,Intermediário
1.61161,1.61978,2001-08-06 14:00:00.0,Intermediário
1.6115,1.61967,2001-08-06 14:30:00.0,Intermediário
1.6041,1.61289,2001-08-06 15:00:00.0,Intermediário
1.60604,1.61484,2001-08-06 15:30:00.0,Intermediário
1.60711,1.61658,2001-08-06 16:00:00.0,Intermediário
1.60838,1.6172,2001-08-06 16:30:00.0,Fechamento Interbancário
1.61536,1.61855,2001-08-06 17:34:00.0,Fechamento
1.59761,1.61163,2001-08-07 10:06:00.0,Abertura
1.59304,1.60179,2001-08-07 10:08:00.0,Intermediário
1.59218,1.60027,2001-08-07 10:30:00.0,Intermediário
1.59191,1.60064,2001-08-07 11:00:00.0,Intermediário
1.59001,1.59938,2001-08-07 11:30:00.0,Intermediário
1.58744,1.59615,2001-08-07 12:00:00.0,Intermediário
1.58908,1.5978,2001-08-07 12:30:00.0,Intermediário
1.59116,1.59989,2001-08-07 13:00:00.0,Intermediário
1.59013,1.59885,2001-08-07 13:30:00.0,Intermediário
1.59044,1.59916,2001-08-07 14:00:00.0,Intermediário
1.59064,1.59937,2001-08-07 14:30:00.0,Intermediário
1.58682,1.59553,2001-08-07 15:00:00.0,Intermediário
1.58945,1.59817,2001-08-07 15:30:00.0,Intermediário
1.6131,1.62193,2001-08-07 16:00:00.0,Intermediário
1.61178,1.62387,2001-08-07 16:30:00.0,Fechamento Interbancário
1.5905,1.59365,2001-08-07 18:09:00.0,Fechamento
1.59771,1.6117,2001-08-08 09:43:00.0,Abertura
1.59998,1.60875,2001-08-08 10:00:00.0,Intermediário
1.61427,1.62441,2001-08-08 10:30:00.0,Intermediário
1.612,1.62082,2001-08-08 11:00:00.0,Intermediário
1.60807,1.61753,2001-08-08 11:30:00.0,Intermediário
1.60807,1.61818,2001-08-08 12:00:00.0,Intermediário
1.60581,1.61461,2001-08-08 12:30:00.0,Intermediário
1.60271,1.6115,2001-08-08 13:00:00.0,Intermediário
1.60073,1.6095,2001-08-08 13:30:00.0,Intermediário
1.5999,1.60866,2001-08-08 14:00:00.0,Intermediário
1.60084,1.60961,2001-08-08 14:30:00.0,Intermediário
1.59587,1.60592,2001-08-08 15:00:00.0,Intermediário
1.60549,1.61428,2001-08-08 15:30:00.0,Intermediário
1.60419,1.61298,2001-08-08 16:00:00.0,Intermediário
1.60482,1.61361,2001-08-08 16:30:00.0,Fechamento Interbancário
1.60701,1.61019,2001-08-08 17:21:00.0,Fechamento
1.59112,1.60506,2001-08-09 09:53:00.0,Abertura
1.59668,1.60542,2001-08-09 10:00:00.0,Intermediário
1.60167,1.61043,2001-08-09 10:30:00.0,Intermediário
1.60177,1.61119,2001-08-09 11:00:00.0,Intermediário
1.59779,1.60719,2001-08-09 11:30:00.0,Intermediário
1.6007,1.61012,2001-08-09 12:00:00.0,Intermediário
1.59745,1.6062,2001-08-09 12:37:00.0,Intermediário
1.59945,1.60756,2001-08-09 13:00:00.0,Intermediário
1.59769,1.60579,2001-08-09 14:06:00.0,Intermediário
1.59686,1.60495,2001-08-09 14:10:00.0,Intermediário
1.59831,1.60641,2001-08-09 14:30:00.0,Intermediário
1.59753,1.60563,2001-08-09 15:00:00.0,Intermediário
1.59955,1.60962,2001-08-09 15:30:00.0,Intermediário
1.59725,1.60599,2001-08-09 16:00:00.0,Intermediário
1.59766,1.60641,2001-08-09 16:30:00.0,Fechamento Interbancário
1.59967,1.60283,2001-08-09 17:21:00.0,Fechamento
1.60937,1.62338,2001-08-10 10:17:00.0,Abertura
1.60906,1.62306,2001-08-10 10:19:00.0,Intermediário
1.61098,1.61979,2001-08-10 10:30:00.0,Intermediário
1.61261,1.62142,2001-08-10 11:00:00.0,Intermediário
1.61155,1.62035,2001-08-10 11:30:00.0,Intermediário
1.61238,1.6212,2001-08-10 12:00:00.0,Intermediário
1.61251,1.62067,2001-08-10 12:30:00.0,Intermediário
1.61002,1.61947,2001-08-10 13:00:00.0,Intermediário
1.61075,1.62021,2001-08-10 13:30:00.0,Intermediário
1.60992,1.61937,2001-08-10 14:00:00.0,Intermediário
1.61085,1.62032,2001-08-10 14:30:00.0,Intermediário
1.61042,1.61857,2001-08-10 15:00:00.0,Intermediário
1.60155,1.61032,2001-08-10 15:30:00.0,Intermediário
1.5928,1.60216,2001-08-10 16:00:00.0,Intermediário
1.59489,1.60493,2001-08-10 16:30:00.0,Fechamento Interbancário
1.61012,1.6133,2001-08-10 18:30:00.0,Fechamento
1.6008,1.61477,2001-08-13 09:51:00.0,Abertura
1.60775,1.61786,2001-08-13 10:00:00.0,Intermediário
1.61092,1.61973,2001-08-13 10:30:00.0,Intermediário
1.61112,1.61929,2001-08-13 11:00:00.0,Intermediário
1.61374,1.62192,2001-08-13 11:30:00.0,Intermediário
1.61407,1.6229,2001-08-13 12:00:00.0,Intermediário
1.61527,1.6241,2001-08-13 12:30:00.0,Intermediário
1.61711,1.62595,2001-08-13 13:00:00.0,Intermediário
1.61773,1.62658,2001-08-13 13:30:00.0,Intermediário
1.61742,1.62627,2001-08-13 14:00:00.0,Intermediário
1.61878,1.62763,2001-08-13 14:30:00.0,Intermediário
1.61912,1.62797,2001-08-13 15:00:00.0,Intermediário
1.62008,1.62894,2001-08-13 15:30:00.0,Intermediário
1.62159,1.6298,2001-08-13 16:00:00.0,Intermediário
1.62031,1.62917,2001-08-13 16:30:00.0,Fechamento Interbancário
1.61683,1.62003,2001-08-13 17:23:00.0,Fechamento
1.62577,1.63986,2001-08-14 09:47:00.0,Abertura
1.62921,1.63811,2001-08-14 10:00:00.0,Intermediário
1.63139,1.64029,2001-08-14 10:30:00.0,Intermediário
1.63093,1.63984,2001-08-14 11:03:00.0,Intermediário
1.62782,1.63671,2001-08-14 11:30:00.0,Intermediário
1.62945,1.63769,2001-08-14 12:00:00.0,Intermediário
1.62946,1.63835,2001-08-14 12:38:00.0,Intermediário
1.62752,1.6364,2001-08-14 13:00:00.0,Intermediário
1.62826,1.63715,2001-08-14 13:30:00.0,Intermediário
1.6271,1.63598,2001-08-14 14:00:00.0,Intermediário
