cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.1468,4.1475,2015-09-24 13:07:39.096,Intermediário
4.1942,4.1949,2015-09-24 13:07:39.103,Fechamento
3.9222,3.9228,2015-09-25 10:09:30.021,Abertura
3.9668,3.9675,2015-09-25 11:06:22.789,Intermediário
3.9463,3.947,2015-09-25 12:02:31.019,Intermediário
3.9535,3.9541,2015-09-25 13:11:54.004,Intermediário
3.9472,3.9479,2015-09-25 13:11:54.018,Fechamento
3.9938,3.9944,2015-09-28 10:10:17.307,Abertura
4.0199,4.0205,2015-09-28 11:02:36.252,Intermediário
4.0271,4.0277,2015-09-28 12:02:28.599,Intermediário
3.9964,3.997,2015-09-28 13:12:27.757,Intermediário
4.0093,4.0099,2015-09-28 13:12:27.775,Fechamento
4.1247,4.1254,2015-09-29 10:10:28.554,Abertura
4.1194,4.1201,2015-09-29 11:23:19.708,Intermediário
4.1151,4.1157,2015-09-29 12:06:25.644,Intermediário
4.1069,4.1076,2015-09-29 13:27:04.75,Intermediário
4.1165,4.1172,2015-09-29 13:27:04.76,Fechamento
3.982,3.9826,2015-09-30 10:11:24.664,Abertura
3.9838,3.9844,2015-09-30 11:11:23.98,Intermediário
3.9671,3.9678,2015-09-30 12:27:52.133,Intermediário
3.956,3.9566,2015-09-30 13:03:13.087,Intermediário
3.9722,3.9729,2015-09-30 13:03:13.098,Fechamento
3.9705,3.9712,2015-10-01 10:02:32.437,Abertura
3.9703,3.9709,2015-10-01 11:09:22.665,Intermediário
3.9707,3.9714,2015-10-01 12:03:24.815,Intermediário
4.0035,4.0041,2015-10-01 13:06:38.662,Intermediário
3.9788,3.9794,2015-10-01 13:06:38.673,Fechamento
4.0332,4.0339,2015-10-02 10:06:23.079,Abertura
4.03,4.0307,2015-10-02 11:05:32.526,Intermediário
3.9655,3.9661,2015-10-02 12:09:23.206,Intermediário
3.9724,3.9731,2015-10-02 13:05:11.724,Intermediário
4.0003,4.001,2015-10-02 13:05:11.73,Fechamento
3.9226,3.9232,2015-10-05 10:04:22.114,Abertura
3.9254,3.9261,2015-10-05 11:02:28.481,Intermediário
3.9066,3.9072,2015-10-05 12:11:23.566,Intermediário
3.8993,3.9,2015-10-05 13:06:36.039,Intermediário
3.9135,3.9141,2015-10-05 13:06:36.048,Fechamento
3.8952,3.8958,2015-10-06 10:09:23.902,Abertura
3.8612,3.8618,2015-10-06 11:10:31.48,Intermediário
3.8386,3.8392,2015-10-06 12:04:21.16,Intermediário
3.8293,3.83,2015-10-06 13:11:43.618,Intermediário
3.8561,3.8567,2015-10-06 13:11:43.632,Fechamento
3.8121,3.8127,2015-10-07 10:05:36.102,Abertura
3.8085,3.8092,2015-10-07 11:03:21.367,Intermediário
3.7906,3.7912,2015-10-07 12:02:31.465,Intermediário
3.8101,3.8108,2015-10-07 13:11:34.715,Intermediário
3.8053,3.806,2015-10-07 13:11:34.72,Fechamento
3.8753,3.876,2015-10-08 10:02:30.85,Abertura
3.8592,3.8599,2015-10-08 11:04:20.27,Intermediário
3.8404,3.8411,2015-10-08 12:05:34.329,Intermediário
3.8293,3.8299,2015-10-08 13:06:35.893,Intermediário
3.8511,3.8517,2015-10-08 13:06:35.904,Fechamento
3.7374,3.738,2015-10-09 10:06:23.193,Abertura
3.7547,3.7553,2015-10-09 11:08:22.602,Intermediário
3.7265,3.7271,2015-10-09 12:08:24.087,Intermediário
3.7332,3.7338,2015-10-09 13:05:47.647,Intermediário
3.738,3.7386,2015-10-09 13:05:47.654,Fechamento
3.8094,3.8101,2015-10-13 10:05:37.159,Abertura
3.8291,3.8298,2015-10-13 11:11:24.056,Intermediário
3.8287,3.8293,2015-10-13 12:02:27.967,Intermediário
3.83,3.8306,2015-10-13 13:06:45.557,Intermediário
3.8243,3.825,2015-10-13 13:06:45.567,Fechamento
3.8506,3.8513,2015-10-14 10:10:28.677,Abertura
3.8591,3.8597,2015-10-14 11:08:24.163,Intermediário
3.8541,3.8548,2015-10-14 12:02:30.399,Intermediário
3.8365,3.8371,2015-10-14 13:05:49.383,Intermediário
3.8501,3.8507,2015-10-14 13:05:49.397,Fechamento
3.8277,3.8284,2015-10-15 10:11:23.542,Abertura
3.8068,3.8075,2015-10-15 11:04:22.063,Intermediário
3.8599,3.8605,2015-10-15 12:02:28.074,Intermediário
3.8405,3.8411,2015-10-15 13:06:13.756,Intermediário
3.8337,3.8344,2015-10-15 13:06:13.761,Fechamento
3.8453,3.8459,2015-10-16 10:04:23.297,Abertura
3.8388,3.8395,2015-10-16 11:07:24.407,Intermediário
3.8384,3.8391,2015-10-16 12:10:29.799,Intermediário
3.8501,3.8507,2015-10-16 13:09:43.624,Intermediário
3.8432,3.8438,2015-10-16 13:09:43.629,Fechamento
3.8913,3.892,2015-10-19 10:08:23.139,Abertura
3.9143,3.915,2015-10-19 11:05:35.138,Intermediário
3.9112,3.9118,2015-10-19 12:05:34.644,Intermediário
3.8866,3.8873,2015-10-19 13:03:10.949,Intermediário
3.9009,3.9015,2015-10-19 13:03:10.962,Fechamento
3.8506,3.8512,2015-10-20 10:05:36.131,Abertura
3.859,3.8596,2015-10-20 11:05:34.693,Intermediário
3.8782,3.8788,2015-10-20 12:05:35.322,Intermediário
3.8721,3.8727,2015-10-20 13:09:40.374,Intermediário
3.865,3.8656,2015-10-20 13:09:40.389,Fechamento
3.9233,3.9239,2015-10-21 10:02:27.956,Abertura
3.9326,3.9332,2015-10-21 11:04:21.874,Intermediário
3.9479,3.9485,2015-10-21 12:05:34.31,Intermediário
3.9481,3.9488,2015-10-21 13:06:45.208,Intermediário
3.938,3.9386,2015-10-21 13:06:45.217,Fechamento
3.9461,3.9467,2015-10-22 10:08:23.642,Abertura
3.9458,3.9464,2015-10-22 11:09:23.752,Intermediário
3.9197,3.9204,2015-10-22 12:07:26.584,Intermediário
3.9299,3.9305,2015-10-22 13:02:39.828,Intermediário
3.9354,3.936,2015-10-22 13:02:39.841,Fechamento
3.8818,3.8824,2015-10-23 10:06:22.84,Abertura
3.9074,3.908,2015-10-23 11:04:22.888,Intermediário
3.9124,3.913,2015-10-23 12:06:24.148,Intermediário
3.8911,3.8917,2015-10-23 13:12:08.831,Intermediário
3.8982,3.8988,2015-10-23 13:12:08.839,Fechamento
3.849,3.8496,2015-10-26 10:09:26.375,Abertura
3.8425,3.8431,2015-10-26 11:06:25.441,Intermediário
3.8556,3.8563,2015-10-26 12:05:35.3,Intermediário
3.883,3.8836,2015-10-26 13:10:17.378,Intermediário
3.8575,3.8582,2015-10-26 13:10:17.399,Fechamento
3.911,3.9116,2015-10-27 10:10:31.94,Abertura
3.9131,3.9137,2015-10-27 11:08:23.499,Intermediário
3.9209,3.9215,2015-10-27 12:03:27.778,Intermediário
3.8981,3.8987,2015-10-27 13:04:46.157,Intermediário
3.9108,3.9114,2015-10-27 13:04:46.187,Fechamento
3.8892,3.8898,2015-10-28 10:10:29.075,Abertura
3.8843,3.8849,2015-10-28 11:09:24.759,Intermediário
3.871,3.8717,2015-10-28 12:03:22.867,Intermediário
3.8719,3.8725,2015-10-28 13:03:06.57,Intermediário
3.8791,3.8797,2015-10-28 13:03:06.582,Fechamento
3.9446,3.9453,2015-10-29 10:10:32.568,Abertura
3.9403,3.941,2015-10-29 11:06:22.401,Intermediário
3.9311,3.9317,2015-10-29 12:11:25.035,Intermediário
3.9124,3.913,2015-10-29 13:03:39.971,Intermediário
3.9321,3.9328,2015-10-29 13:03:39.996,Fechamento
3.858,3.8587,2015-10-30 10:07:27.11,Abertura
3.8826,3.8832,2015-10-30 11:09:22.454,Intermediário
3.8628,3.8635,2015-10-30 12:05:33.811,Intermediário
3.8295,3.8301,2015-10-30 13:03:37.241,Intermediário
3.8582,3.8589,2015-10-30 13:03:37.247,Fechamento
3.8318,3.8324,2015-11-03 10:09:22.876,Abertura
3.8074,3.808,2015-11-03 11:11:24.211,Intermediário
3.8081,3.8088,2015-11-03 12:05:34.321,Intermediário
3.8007,3.8013,2015-11-03 13:09:38.89,Intermediário
3.812,3.8126,2015-11-03 13:09:38.9,Fechamento
3.766,3.7667,2015-11-04 10:08:25.004,Abertura
3.7501,3.7507,2015-11-04 11:10:28.593,Intermediário
3.7713,3.7719,2015-11-04 12:05:34.79,Intermediário
3.7847,3.7854,2015-11-04 13:03:50.692,Intermediário
3.768,3.7687,2015-11-04 13:03:50.701,Fechamento
3.793,3.7936,2015-11-05 10:05:31.909,Abertura
3.7953,3.796,2015-11-05 11:02:26.331,Intermediário
3.7841,3.7847,2015-11-05 12:02:27.601,Intermediário
3.7822,3.7829,2015-11-05 13:10:33.458,Intermediário
3.7887,3.7893,2015-11-05 13:10:33.473,Fechamento
3.7747,3.7754,2015-11-06 10:09:24.833,Abertura
3.7832,3.7839,2015-11-06 11:08:24.601,Intermediário
3.8329,3.8335,2015-11-06 12:11:23.753,Intermediário
3.8303,3.8309,2015-11-06 13:11:17.16,Intermediário
3.8053,3.8059,2015-11-06 13:11:17.178,Fechamento
3.7893,3.7899,2015-11-09 10:08:09.61,Abertura
3.7904,3.791,2015-11-09 11:11:23.153,Intermediário
3.7932,3.7938,2015-11-09 12:04:23.388,Intermediário
3.7958,3.7964,2015-11-09 13:04:46.059,Intermediário
3.7922,3.7928,2015-11-09 13:04:46.07,Fechamento
3.8128,3.8134,2015-11-10 10:03:21.677,Abertura
3.7884,3.789,2015-11-10 11:04:21.634,Intermediário
3.7999,3.8005,2015-11-10 12:02:29.086,Intermediário
3.7889,3.7895,2015-11-10 13:03:39.012,Intermediário
3.7975,3.7981,2015-11-10 13:03:39.024,Fechamento
3.7409,3.7415,2015-11-11 10:10:27.691,Abertura
3.732,3.7326,2015-11-11 11:11:26.201,Intermediário
3.7113,3.7119,2015-11-11 12:02:29.081,Intermediário
3.7439,3.7446,2015-11-11 13:05:55.717,Intermediário
3.732,3.7327,2015-11-11 13:05:55.723,Fechamento
3.7787,3.7793,2015-11-12 10:06:22.911,Abertura
3.8062,3.8068,2015-11-12 11:06:25.04,Intermediário
3.8168,3.8174,2015-11-12 12:09:23.348,Intermediário
3.7941,3.7948,2015-11-12 13:03:31.378,Intermediário
3.799,3.7996,2015-11-12 13:03:31.384,Fechamento
3.8088,3.8095,2015-11-13 10:04:23.544,Abertura
3.7924,3.7931,2015-11-13 11:09:37.024,Intermediário
3.7975,3.7981,2015-11-13 12:11:28.305,Intermediário
3.8077,3.8083,2015-11-13 13:12:39.868,Intermediário
3.8016,3.8023,2015-11-13 13:12:39.88,Fechamento
3.8371,3.8378,2015-11-16 10:09:25.152,Abertura
3.8407,3.8413,2015-11-16 11:03:21.07,Intermediário
3.8302,3.8308,2015-11-16 12:06:29.143,Intermediário
3.8238,3.8244,2015-11-16 13:14:42.22,Intermediário
3.833,3.8336,2015-11-16 13:14:42.23,Fechamento
3.8158,3.8164,2015-11-17 10:10:27.12,Abertura
3.8143,3.815,2015-11-17 11:02:30.819,Intermediário
3.7896,3.7902,2015-11-17 12:11:22.272,Intermediário
3.7984,3.799,2015-11-17 13:11:08.286,Intermediário
3.8045,3.8052,2015-11-17 13:11:08.295,Fechamento
3.7968,3.7975,2015-11-18 10:04:23.105,Abertura
3.7986,3.7992,2015-11-18 11:04:21.028,Intermediário
3.7964,3.797,2015-11-18 12:11:24.022,Intermediário
3.774,3.7746,2015-11-18 13:11:10.21,Intermediário
3.7915,3.7921,2015-11-18 13:11:10.217,Fechamento
3.7487,3.7493,2015-11-19 10:05:31.575,Abertura
3.7545,3.7552,2015-11-19 11:11:26.517,Intermediário
3.7423,3.7429,2015-11-19 12:04:23.456,Intermediário
3.7285,3.7292,2015-11-19 13:08:06.799,Intermediário
3.7435,3.7442,2015-11-19 13:08:06.804,Fechamento
3.7081,3.709,2015-11-20 10:11:36.725,Abertura
3.7019,3.7029,2015-11-20 11:03:13.163,Intermediário
3.697,3.6978,2015-11-20 12:12:39.248,Intermediário
3.693,3.6941,2015-11-20 13:03:56.43,Intermediário
3.7,3.701,2015-11-20 13:03:56.442,Fechamento
3.7129,3.7135,2015-11-23 10:06:25.111,Abertura
3.7313,3.732,2015-11-23 11:11:22.577,Intermediário
3.7272,3.7278,2015-11-23 12:03:22.455,Intermediário
3.7183,3.719,2015-11-23 13:08:58.63,Intermediário
3.7224,3.7231,2015-11-23 13:08:58.637,Fechamento
3.7104,3.711,2015-11-24 10:10:28.059,Abertura
3.7133,3.7139,2015-11-24 11:03:21.414,Intermediário
3.7088,3.7095,2015-11-24 12:07:25.948,Intermediário
3.6973,3.6979,2015-11-24 13:04:39.245,Intermediário
3.7075,3.7081,2015-11-24 13:04:39.262,Fechamento
3.7508,3.7515,2015-11-25 10:08:23.069,Abertura
3.7655,3.7661,2015-11-25 11:06:25.174,Intermediário
3.7874,3.788,2015-11-25 12:05:32.324,Intermediário
3.7689,3.7695,2015-11-25 13:08:52.987,Intermediário
3.7682,3.7688,2015-11-25 13:08:52.997,Fechamento
3.7587,3.7593,2015-11-26 10:06:23.972,Abertura
3.761,3.7617,2015-11-26 11:07:24.154,Intermediário
3.762,3.7627,2015-11-26 12:05:33.522,Intermediário
3.7581,3.7587,2015-11-26 13:06:44.722,Intermediário
3.76,3.7606,2015-11-26 13:06:44.735,Fechamento
3.7571,3.7578,2015-11-27 10:10:28.678,Abertura
3.7268,3.7275,2015-11-27 11:03:21.779,Intermediário
3.7319,3.7325,2015-11-27 12:05:31.993,Intermediário
3.7409,3.7416,2015-11-27 13:12:46.412,Intermediário
3.7392,3.7399,2015-11-27 13:12:46.429,Fechamento
3.8581,3.8587,2015-11-30 10:12:55.66,Abertura
3.8439,3.8445,2015-11-30 11:08:00.783,Intermediário
3.8443,3.8453,2015-11-30 12:13:16.871,Intermediário
3.8532,3.8538,2015-11-30 13:09:34.474,Intermediário
3.8499,3.8506,2015-11-30 13:09:34.481,Fechamento
3.8803,3.881,2015-12-01 10:09:36.197,Abertura
3.8891,3.8897,2015-12-01 11:09:30.856,Intermediário
3.8771,3.8778,2015-12-01 12:04:33.621,Intermediário
3.8489,3.8495,2015-12-01 13:10:11.987,Intermediário
3.8739,3.8745,2015-12-01 13:10:11.996,Fechamento
3.8566,3.8572,2015-12-02 10:06:10.883,Abertura
3.8573,3.8579,2015-12-02 11:07:34.532,Intermediário
3.8432,3.8438,2015-12-02 12:11:01.214,Intermediário
3.8585,3.8592,2015-12-02 13:10:04.857,Intermediário
3.8539,3.8545,2015-12-02 13:10:04.864,Fechamento
3.8232,3.8238,2015-12-03 10:07:36.98,Abertura
3.7835,3.7841,2015-12-03 11:06:11.759,Intermediário
3.7822,3.7828,2015-12-03 12:06:57.226,Intermediário
3.7967,3.7973,2015-12-03 13:04:28.19,Intermediário
3.7964,3.797,2015-12-03 13:04:28.197,Fechamento
3.7725,3.7731,2015-12-04 10:09:31.488,Abertura
3.7751,3.7757,2015-12-04 11:02:31.099,Intermediário
3.7434,3.7441,2015-12-04 12:09:06.381,Intermediário
3.7365,3.7371,2015-12-04 13:14:06.965,Intermediário
3.7569,3.7575,2015-12-04 13:14:06.971,Fechamento
3.7483,3.7489,2015-12-07 10:09:29.448,Abertura
3.745,3.7456,2015-12-07 11:11:43.68,Intermediário
3.7381,3.7387,2015-12-07 12:10:52.04,Intermediário
3.7565,3.7571,2015-12-07 13:09:35.902,Intermediário
3.747,3.7476,2015-12-07 13:09:35.923,Fechamento
3.7544,3.755,2015-12-08 10:10:50.153,Abertura
3.7984,3.799,2015-12-08 11:09:24.91,Intermediário
3.8136,3.8143,2015-12-08 12:11:46.149,Intermediário
3.7996,3.8002,2015-12-08 13:05:53.947,Intermediário
3.7915,3.7921,2015-12-08 13:05:53.954,Fechamento
3.7724,3.773,2015-12-09 10:02:34.198,Abertura
3.7726,3.7734,2015-12-09 11:05:51.766,Intermediário
3.7503,3.751,2015-12-09 12:11:42.443,Intermediário
3.7337,3.7344,2015-12-09 13:11:00.998,Intermediário
3.7573,3.758,2015-12-09 13:11:01.012,Fechamento
3.7657,3.7663,2015-12-10 10:09:25.863,Abertura
3.7671,3.7677,2015-12-10 11:02:25.092,Intermediário
3.7736,3.7742,2015-12-10 12:04:27.231,Intermediário
3.765,3.7656,2015-12-10 13:03:52.864,Intermediário
3.7679,3.7685,2015-12-10 13:03:52.871,Fechamento
3.839,3.8397,2015-12-11 10:03:24.337,Abertura
3.8462,3.8469,2015-12-11 11:10:55.972,Intermediário
3.8489,3.8496,2015-12-11 12:03:25.995,Intermediário
3.8823,3.883,2015-12-11 13:02:52.369,Intermediário
3.8541,3.8548,2015-12-11 13:02:52.38,Fechamento
3.9058,3.9064,2015-12-14 10:09:42.174,Abertura
3.9062,3.9069,2015-12-14 11:06:10.22,Intermediário
3.8976,3.8983,2015-12-14 12:05:27.807,Intermediário
3.897,3.8976,2015-12-14 13:10:23.086,Intermediário
3.9017,3.9023,2015-12-14 13:10:23.105,Fechamento
3.8741,3.8748,2015-12-15 10:02:30.765,Abertura
3.88,3.8806,2015-12-15 11:07:43.204,Intermediário
3.864,3.8646,2015-12-15 12:07:45.91,Intermediário
3.8607,3.8613,2015-12-15 13:09:14.14,Intermediário
3.8697,3.8703,2015-12-15 13:09:14.148,Fechamento
3.9358,3.9364,2015-12-16 10:11:08.251,Abertura
3.9374,3.938,2015-12-16 11:09:37.179,Intermediário
3.9264,3.927,2015-12-16 12:04:39.675,Intermediário
3.9409,3.9415,2015-12-16 13:09:47.839,Intermediário
3.9351,3.9357,2015-12-16 13:09:47.846,Fechamento
3.9115,3.9122,2015-12-17 10:08:38.633,Abertura
3.8942,3.8948,2015-12-17 11:03:11.362,Intermediário
3.8785,3.8791,2015-12-17 12:08:53.483,Intermediário
3.885,3.8856,2015-12-17 13:03:43.234,Intermediário
3.8923,3.8929,2015-12-17 13:03:43.241,Fechamento
3.9244,3.9251,2015-12-18 10:04:32.509,Abertura
3.902,3.9027,2015-12-18 11:08:38.177,Intermediário
3.8968,3.8974,2015-12-18 12:11:54.766,Intermediário
3.8991,3.8997,2015-12-18 13:10:47.714,Intermediário
3.9056,3.9062,2015-12-18 13:10:47.728,Fechamento
3.9827,3.9833,2015-12-21 10:03:47.792,Abertura
3.9763,3.977,2015-12-21 11:07:14.707,Intermediário
3.9684,3.969,2015-12-21 12:07:51.503,Intermediário
4.0026,4.0032,2015-12-21 13:05:20.603,Intermediário
3.9825,3.9831,2015-12-21 13:05:20.618,Fechamento
3.9746,3.9752,2015-12-22 10:08:29.846,Abertura
3.9724,3.973,2015-12-22 11:02:34.078,Intermediário
3.9822,3.9828,2015-12-22 12:07:26.296,Intermediário
3.9763,3.977,2015-12-22 13:06:07.487,Intermediário
3.9764,3.977,2015-12-22 13:06:07.501,Fechamento
3.9578,3.9584,2015-12-23 10:11:50.745,Abertura
3.9652,3.9658,2015-12-23 11:09:28.896,Intermediário
3.9656,3.9662,2015-12-23 12:06:36.686,Intermediário
3.9616,3.9622,2015-12-23 13:08:16.701,Intermediário
3.9626,3.9632,2015-12-23 13:08:16.707,Fechamento
3.9499,3.9515,2015-12-24 10:04:29.769,Abertura
3.9522,3.9533,2015-12-24 11:04:12.566,Intermediário
3.9511,3.9524,2015-12-24 11:04:12.571,Fechamento
3.9443,3.9449,2015-12-28 10:08:36.621,Abertura
3.9215,3.9221,2015-12-28 11:08:35.691,Intermediário
3.9137,3.9143,2015-12-28 12:02:27.114,Intermediário
3.8923,3.893,2015-12-28 13:10:06.741,Intermediário
3.918,3.9186,2015-12-28 13:10:06.75,Fechamento
3.8593,3.8599,2015-12-29 10:05:50.605,Abertura
3.8471,3.8478,2015-12-29 11:10:53.157,Intermediário
3.8406,3.8412,2015-12-29 12:08:27.516,Intermediário
3.8472,3.8479,2015-12-29 13:11:48.87,Intermediário
3.8486,3.8492,2015-12-29 13:11:48.876,Fechamento
3.8727,3.8733,2015-12-30 10:02:28.942,Abertura
3.8796,3.8802,2015-12-30 11:04:26.173,Intermediário
3.9032,3.9038,2015-12-30 12:09:25.792,Intermediário
3.9613,3.962,2015-12-30 13:05:21.836,Intermediário
3.9042,3.9048,2015-12-30 13:05:21.849,Fechamento
3.9042,3.9048,2015-12-31 10:02:42.47,Abertura
3.9042,3.9048,2015-12-31 11:03:03.594,Intermediário
3.9042,3.9048,2015-12-31 11:03:03.597,Fechamento
