cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.2097,3.2103,2016-09-22 13:11:01.445,Intermediário
3.2009,3.2015,2016-09-22 13:11:01.456,Fechamento
3.2125,3.2131,2016-09-23 10:03:26.711,Abertura
3.2274,3.228,2016-09-23 11:11:36.934,Intermediário
3.2256,3.2262,2016-09-23 12:08:27.929,Intermediário
3.2289,3.2295,2016-09-23 13:07:33.848,Intermediário
3.2236,3.2242,2016-09-23 13:07:33.878,Fechamento
3.237,3.2376,2016-09-26 10:09:27.949,Abertura
3.2507,3.2513,2016-09-26 11:02:34.62,Intermediário
3.235,3.2356,2016-09-26 12:07:29.261,Intermediário
3.2349,3.2355,2016-09-26 13:03:06.758,Intermediário
3.2394,3.24,2016-09-26 13:03:06.766,Fechamento
3.2286,3.2292,2016-09-27 10:04:24.843,Abertura
3.2285,3.2291,2016-09-27 11:09:29.043,Intermediário
3.243,3.2436,2016-09-27 12:13:24.605,Intermediário
3.2406,3.2412,2016-09-27 13:09:07.917,Intermediário
3.2352,3.2358,2016-09-27 13:09:07.923,Fechamento
3.25,3.2506,2016-09-28 10:02:27.083,Abertura
3.2399,3.2405,2016-09-28 11:03:27.734,Intermediário
3.2485,3.2491,2016-09-28 12:08:27.623,Intermediário
3.2496,3.2502,2016-09-28 13:14:19.986,Intermediário
3.247,3.2476,2016-09-28 13:14:19.99,Fechamento
3.2253,3.2259,2016-09-29 10:02:29.578,Abertura
3.2259,3.2265,2016-09-29 11:03:28.519,Intermediário
3.2167,3.2173,2016-09-29 12:08:26.678,Intermediário
3.2237,3.2243,2016-09-29 13:11:04.63,Intermediário
3.2229,3.2235,2016-09-29 13:11:04.635,Fechamento
3.2388,3.2394,2016-09-30 10:02:31.306,Abertura
3.2509,3.2515,2016-09-30 11:04:27.53,Intermediário
3.2488,3.2494,2016-09-30 12:02:27.73,Intermediário
3.244,3.2446,2016-09-30 13:05:54.366,Intermediário
3.2456,3.2462,2016-09-30 13:05:54.372,Fechamento
3.2384,3.239,2016-10-03 10:11:36.727,Abertura
3.234,3.2346,2016-10-03 11:10:35.825,Intermediário
3.2289,3.2295,2016-10-03 12:05:36.106,Intermediário
3.2316,3.2322,2016-10-03 13:08:48.223,Intermediário
3.2332,3.2338,2016-10-03 13:08:48.23,Fechamento
3.2143,3.2149,2016-10-04 10:08:26.563,Abertura
3.209,3.2096,2016-10-04 11:02:29.66,Intermediário
3.223,3.2236,2016-10-04 12:11:35.62,Intermediário
3.2326,3.2332,2016-10-04 13:13:07.355,Intermediário
3.2197,3.2203,2016-10-04 13:13:07.366,Fechamento
3.2412,3.2418,2016-10-05 10:11:37.936,Abertura
3.2348,3.2354,2016-10-05 11:09:27.427,Intermediário
3.2333,3.2339,2016-10-05 12:08:28.267,Intermediário
3.2319,3.2325,2016-10-05 13:05:40.98,Intermediário
3.2353,3.2359,2016-10-05 13:05:40.988,Fechamento
3.231,3.2316,2016-10-06 10:03:28.497,Abertura
3.2324,3.233,2016-10-06 11:02:32.645,Intermediário
3.2341,3.2347,2016-10-06 12:11:38.075,Intermediário
3.2242,3.2247,2016-10-06 13:13:25.249,Intermediário
3.2304,3.231,2016-10-06 13:13:25.253,Fechamento
3.1932,3.1938,2016-10-07 10:04:26.473,Abertura
3.2072,3.2078,2016-10-07 11:05:41.458,Intermediário
3.2229,3.2235,2016-10-07 12:06:33.588,Intermediário
3.2279,3.2285,2016-10-07 13:03:53.813,Intermediário
3.2128,3.2134,2016-10-07 13:03:53.818,Fechamento
3.207,3.2076,2016-10-10 10:03:31.064,Abertura
3.213,3.2136,2016-10-10 11:11:45.218,Intermediário
3.2151,3.2157,2016-10-10 12:06:37.97,Intermediário
3.2123,3.2129,2016-10-10 13:06:44.694,Intermediário
3.2119,3.2125,2016-10-10 13:06:44.704,Fechamento
3.2134,3.214,2016-10-11 10:02:27.258,Abertura
3.2165,3.2171,2016-10-11 11:10:33.68,Intermediário
3.2178,3.2184,2016-10-11 12:06:34.044,Intermediário
3.2044,3.205,2016-10-11 13:09:48.102,Intermediário
3.213,3.2136,2016-10-11 13:09:48.113,Fechamento
3.2036,3.2042,2016-10-13 10:05:42.517,Abertura
3.2106,3.2112,2016-10-13 11:07:30.605,Intermediário
3.2152,3.2159,2016-10-13 12:07:29.614,Intermediário
3.2028,3.2034,2016-10-13 13:04:50.095,Intermediário
3.2081,3.2087,2016-10-13 13:04:50.101,Fechamento
3.1727,3.1733,2016-10-14 10:03:11.103,Abertura
3.1773,3.1779,2016-10-14 11:06:58.732,Intermediário
3.1938,3.1944,2016-10-14 12:06:25.235,Intermediário
3.1993,3.1999,2016-10-14 13:12:14.77,Intermediário
3.1858,3.1864,2016-10-14 13:12:14.774,Fechamento
3.1981,3.1987,2016-10-17 10:11:04.003,Abertura
3.1928,3.1934,2016-10-17 11:09:51.215,Intermediário
3.1957,3.1963,2016-10-17 12:11:06.165,Intermediário
3.1963,3.1969,2016-10-17 13:05:14.701,Intermediário
3.1957,3.1963,2016-10-17 13:05:14.708,Fechamento
3.1923,3.1929,2016-10-18 10:11:35.02,Abertura
3.1831,3.1837,2016-10-18 11:03:30.399,Intermediário
3.1911,3.1917,2016-10-18 12:06:37.921,Intermediário
3.1807,3.1813,2016-10-18 13:09:20.856,Intermediário
3.1868,3.1874,2016-10-18 13:09:20.862,Fechamento
3.1911,3.1917,2016-10-19 10:02:28.683,Abertura
3.1811,3.1817,2016-10-19 11:02:28.729,Intermediário
3.178,3.1786,2016-10-19 12:05:37.614,Intermediário
3.1675,3.1681,2016-10-19 13:10:53.586,Intermediário
3.1794,3.18,2016-10-19 13:10:53.592,Fechamento
3.1573,3.1579,2016-10-20 10:05:42.361,Abertura
3.1608,3.1614,2016-10-20 11:07:33.621,Intermediário
3.1552,3.1558,2016-10-20 12:05:36.255,Intermediário
3.1662,3.1668,2016-10-20 13:03:10.949,Intermediário
3.1599,3.1605,2016-10-20 13:03:10.953,Fechamento
3.1541,3.1547,2016-10-21 10:04:24.098,Abertura
3.1618,3.1624,2016-10-21 11:07:27.538,Intermediário
3.1567,3.1573,2016-10-21 12:04:25.968,Intermediário
3.1623,3.1629,2016-10-21 13:06:28.779,Intermediário
3.1587,3.1593,2016-10-21 13:06:28.783,Fechamento
3.1407,3.1413,2016-10-24 10:04:28.919,Abertura
3.1277,3.1283,2016-10-24 11:08:30.498,Intermediário
3.1223,3.1229,2016-10-24 12:11:34.716,Intermediário
3.1313,3.1319,2016-10-24 13:02:54.14,Intermediário
3.1305,3.1311,2016-10-24 13:02:54.15,Fechamento
3.1154,3.116,2016-10-25 10:23:13.017,Abertura
3.1169,3.1175,2016-10-25 11:05:50.143,Intermediário
3.1225,3.1231,2016-10-25 12:09:27.808,Intermediário
3.12,3.1206,2016-10-25 13:08:42.647,Intermediário
3.1187,3.1193,2016-10-25 13:08:42.653,Fechamento
3.1165,3.1171,2016-10-26 10:11:36.388,Abertura
3.1218,3.1224,2016-10-26 11:07:28.731,Intermediário
3.13,3.1306,2016-10-26 12:06:34.807,Intermediário
3.117,3.1176,2016-10-26 13:09:41.525,Intermediário
3.1213,3.1219,2016-10-26 13:09:41.53,Fechamento
3.1391,3.1397,2016-10-27 10:06:38.793,Abertura
3.1311,3.1317,2016-10-27 11:04:34.704,Intermediário
3.14,3.1406,2016-10-27 12:07:31.118,Intermediário
3.1589,3.1595,2016-10-27 13:04:09.263,Intermediário
3.1423,3.1429,2016-10-27 13:04:09.268,Fechamento
3.1885,3.1891,2016-10-28 10:10:38.174,Abertura
3.1814,3.182,2016-10-28 11:09:30.12,Intermediário
3.1794,3.18,2016-10-28 12:07:35.35,Intermediário
3.1744,3.175,2016-10-28 13:09:46.719,Intermediário
3.1809,3.1815,2016-10-28 13:09:46.723,Fechamento
3.1831,3.1837,2016-10-31 10:02:35.514,Abertura
3.1776,3.1782,2016-10-31 11:02:28.972,Intermediário
3.1811,3.1817,2016-10-31 12:04:29.191,Intermediário
3.1801,3.1807,2016-10-31 13:05:59.094,Intermediário
3.1805,3.1811,2016-10-31 13:05:59.103,Fechamento
3.1896,3.1902,2016-11-01 10:07:28.029,Abertura
3.202,3.2026,2016-11-01 11:02:32.231,Intermediário
3.2115,3.2121,2016-11-01 12:03:25.662,Intermediário
3.2158,3.2164,2016-11-01 13:12:22.641,Intermediário
3.2047,3.2053,2016-11-01 13:12:22.648,Fechamento
3.2241,3.2247,2016-11-03 10:03:26.854,Abertura
3.2261,3.2267,2016-11-03 11:04:27.931,Intermediário
3.2367,3.2373,2016-11-03 12:05:36.077,Intermediário
3.2346,3.2352,2016-11-03 13:13:02.195,Intermediário
3.2304,3.231,2016-11-03 13:13:02.201,Fechamento
3.2516,3.2522,2016-11-04 10:03:26.216,Abertura
3.2472,3.2478,2016-11-04 11:06:37.013,Intermediário
3.2492,3.2498,2016-11-04 12:02:28.704,Intermediário
3.2292,3.2298,2016-11-04 13:08:46.363,Intermediário
3.2443,3.2449,2016-11-04 13:08:46.367,Fechamento
3.2145,3.2151,2016-11-07 10:02:32.848,Abertura
3.2071,3.2077,2016-11-07 11:06:41.645,Intermediário
3.1947,3.1953,2016-11-07 12:11:34.866,Intermediário
3.1907,3.1913,2016-11-07 13:04:03.982,Intermediário
3.2018,3.2024,2016-11-07 13:04:03.991,Fechamento
3.202,3.2026,2016-11-08 10:02:28.875,Abertura
3.202,3.2026,2016-11-08 11:03:28.089,Intermediário
3.1994,3.2,2016-11-08 12:07:31.809,Intermediário
3.2039,3.2045,2016-11-08 13:11:00.113,Intermediário
3.2018,3.2024,2016-11-08 13:11:00.123,Fechamento
3.2351,3.2357,2016-11-09 10:08:26.451,Abertura
3.2155,3.2161,2016-11-09 11:03:26.933,Intermediário
3.2259,3.2265,2016-11-09 12:09:25.114,Intermediário
3.2242,3.2248,2016-11-09 13:07:07.768,Intermediário
3.2252,3.2258,2016-11-09 13:07:07.772,Fechamento
3.2733,3.2739,2016-11-10 10:05:37.858,Abertura
3.2896,3.2902,2016-11-10 11:05:37.954,Intermediário
3.3072,3.3078,2016-11-10 12:08:28.652,Intermediário
3.3692,3.3698,2016-11-10 13:07:02.297,Intermediário
3.3098,3.3104,2016-11-10 13:07:02.302,Fechamento
3.451,3.4516,2016-11-11 10:03:27.545,Abertura
3.3995,3.4001,2016-11-11 11:09:26.907,Intermediário
3.4182,3.4188,2016-11-11 12:13:27.97,Intermediário
3.4798,3.4804,2016-11-11 13:04:24.983,Intermediário
3.4371,3.4377,2016-11-11 13:04:24.987,Fechamento
3.4463,3.447,2016-11-14 10:08:16.217,Abertura
3.4455,3.4461,2016-11-14 11:08:33.751,Intermediário
3.4303,3.4309,2016-11-14 12:04:27.229,Intermediário
3.4537,3.4543,2016-11-14 13:04:30.435,Intermediário
3.444,3.4446,2016-11-14 13:04:30.445,Fechamento
3.4169,3.4175,2016-11-16 10:02:31.213,Abertura
3.4282,3.4288,2016-11-16 11:08:30.803,Intermediário
3.4133,3.4139,2016-11-16 12:09:31.727,Intermediário
3.4124,3.4129,2016-11-16 13:09:06.493,Intermediário
3.4177,3.4183,2016-11-16 13:09:06.515,Fechamento
3.3957,3.3963,2016-11-17 10:02:28.569,Abertura
3.4141,3.4147,2016-11-17 11:08:29.34,Intermediário
3.4143,3.4149,2016-11-17 12:07:28.095,Intermediário
3.3942,3.3948,2016-11-17 13:07:32.346,Intermediário
3.4046,3.4052,2016-11-17 13:07:32.351,Fechamento
3.4091,3.4097,2016-11-18 10:03:25.272,Abertura
3.392,3.3926,2016-11-18 11:05:36.183,Intermediário
3.3881,3.3887,2016-11-18 12:04:31.321,Intermediário
3.375,3.3756,2016-11-18 13:10:46.868,Intermediário
3.3911,3.3917,2016-11-18 13:10:46.872,Fechamento
3.356,3.3566,2016-11-21 10:08:30.808,Abertura
3.3545,3.3551,2016-11-21 11:04:28.992,Intermediário
3.3409,3.3415,2016-11-21 12:06:37.843,Intermediário
3.3529,3.3535,2016-11-21 13:06:39.944,Intermediário
3.3511,3.3517,2016-11-21 13:06:39.961,Fechamento
3.3375,3.3381,2016-11-22 10:08:27.196,Abertura
3.3448,3.3454,2016-11-22 11:02:29.155,Intermediário
3.35,3.3506,2016-11-22 12:04:30.554,Intermediário
3.3555,3.3561,2016-11-22 13:03:49.096,Intermediário
3.347,3.3476,2016-11-22 13:03:49.108,Fechamento
3.3853,3.3859,2016-11-23 10:09:27.858,Abertura
3.3778,3.3784,2016-11-23 11:08:30.063,Intermediário
3.3985,3.3991,2016-11-23 12:07:32.897,Intermediário
3.4067,3.4073,2016-11-23 13:06:45.259,Intermediário
3.3921,3.3927,2016-11-23 13:06:45.266,Fechamento
3.3984,3.399,2016-11-24 10:07:26.963,Abertura
3.408,3.4086,2016-11-24 11:05:42.916,Intermediário
3.3951,3.3957,2016-11-24 12:04:31.652,Intermediário
3.3909,3.3915,2016-11-24 13:08:00.948,Intermediário
3.3981,3.3987,2016-11-24 13:08:00.952,Fechamento
3.4423,3.4429,2016-11-25 10:11:36.16,Abertura
3.4326,3.4332,2016-11-25 11:03:28.408,Intermediário
3.4171,3.4177,2016-11-25 12:03:28.775,Intermediário
3.4171,3.4177,2016-11-25 13:06:32.33,Intermediário
3.4273,3.4279,2016-11-25 13:06:32.339,Fechamento
3.4011,3.4017,2016-11-28 10:10:35.535,Abertura
3.3981,3.3986,2016-11-28 11:04:24.684,Intermediário
3.3978,3.3984,2016-11-28 12:08:29.249,Intermediário
3.3991,3.3997,2016-11-28 13:09:49.916,Intermediário
3.399,3.3996,2016-11-28 13:09:49.923,Fechamento
3.4008,3.4014,2016-11-29 10:08:27.939,Abertura
3.402,3.4026,2016-11-29 11:05:39.641,Intermediário
3.41,3.4106,2016-11-29 12:04:25.666,Intermediário
3.4088,3.4094,2016-11-29 13:08:56.965,Intermediário
3.4054,3.406,2016-11-29 13:08:56.969,Fechamento
3.3946,3.3952,2016-11-30 10:12:18.085,Abertura
3.3962,3.3968,2016-11-30 11:07:47.574,Intermediário
3.3964,3.397,2016-11-30 12:11:18.206,Intermediário
3.3972,3.3978,2016-11-30 13:06:46.874,Intermediário
3.3961,3.3967,2016-11-30 13:06:46.879,Fechamento
3.4149,3.4155,2016-12-01 10:06:31.331,Abertura
3.4366,3.4372,2016-12-01 11:08:33.744,Intermediário
3.4302,3.4308,2016-12-01 12:11:47.361,Intermediário
3.4607,3.4613,2016-12-01 13:11:09.911,Intermediário
3.4356,3.4362,2016-12-01 13:11:09.915,Fechamento
3.4763,3.4769,2016-12-02 10:19:17.872,Abertura
3.4673,3.4679,2016-12-02 11:03:40.669,Intermediário
3.4548,3.4554,2016-12-02 12:08:24.946,Intermediário
3.4593,3.4599,2016-12-02 13:05:53.832,Intermediário
3.4644,3.465,2016-12-02 13:05:53.836,Fechamento
3.46,3.4606,2016-12-05 10:02:45.878,Abertura
3.4635,3.4641,2016-12-05 11:11:33.71,Intermediário
3.4606,3.4612,2016-12-05 12:11:54.105,Intermediário
3.4527,3.4533,2016-12-05 13:06:12.537,Intermediário
3.4592,3.4598,2016-12-05 13:06:12.544,Fechamento
3.4315,3.4321,2016-12-06 10:07:31.729,Abertura
3.4332,3.4338,2016-12-06 11:02:30.247,Intermediário
3.4392,3.4398,2016-12-06 12:11:37.024,Intermediário
3.4353,3.4359,2016-12-06 13:05:08.924,Intermediário
3.4348,3.4354,2016-12-06 13:05:08.947,Fechamento
3.3879,3.3885,2016-12-07 10:08:29.643,Abertura
3.3897,3.3903,2016-12-07 11:04:28.331,Intermediário
3.3919,3.3925,2016-12-07 12:07:32.152,Intermediário
3.386,3.3866,2016-12-07 13:08:46.99,Intermediário
3.3889,3.3895,2016-12-07 13:08:46.997,Fechamento
3.3918,3.3924,2016-12-08 10:03:28.885,Abertura
3.4017,3.4023,2016-12-08 11:10:35.62,Intermediário
3.4071,3.4077,2016-12-08 12:05:36.414,Intermediário
3.4003,3.4009,2016-12-08 13:12:01.569,Intermediário
3.4002,3.4008,2016-12-08 13:12:01.575,Fechamento
3.3942,3.3948,2016-12-09 10:09:28.115,Abertura
3.3946,3.3952,2016-12-09 11:11:34.433,Intermediário
3.3765,3.3771,2016-12-09 12:11:39.035,Intermediário
3.3755,3.3761,2016-12-09 13:05:51.871,Intermediário
3.3852,3.3858,2016-12-09 13:05:51.876,Fechamento
3.3814,3.382,2016-12-12 10:10:45.162,Abertura
3.388,3.3886,2016-12-12 11:09:31.602,Intermediário
3.3639,3.3645,2016-12-12 12:07:33.88,Intermediário
3.3431,3.3437,2016-12-12 13:07:51.098,Intermediário
3.3691,3.3697,2016-12-12 13:07:51.106,Fechamento
3.3522,3.3528,2016-12-13 10:06:34.925,Abertura
3.329,3.3296,2016-12-13 11:06:41.724,Intermediário
3.3315,3.3321,2016-12-13 12:11:37.626,Intermediário
3.321,3.3216,2016-12-13 13:08:06.414,Intermediário
3.3334,3.334,2016-12-13 13:08:06.418,Fechamento
3.3131,3.3137,2016-12-14 10:08:34.074,Abertura
3.3033,3.3039,2016-12-14 11:10:37.936,Intermediário
3.3072,3.3078,2016-12-14 12:09:31.704,Intermediário
3.3153,3.3159,2016-12-14 13:09:51.228,Intermediário
3.3097,3.3103,2016-12-14 13:09:51.237,Fechamento
3.3883,3.3889,2016-12-15 10:03:29.562,Abertura
3.3892,3.3898,2016-12-15 11:06:35.171,Intermediário
3.3757,3.3763,2016-12-15 12:04:26.956,Intermediário
3.3763,3.3769,2016-12-15 13:02:46.224,Intermediário
3.3824,3.383,2016-12-15 13:02:46.232,Fechamento
3.353,3.3536,2016-12-16 10:06:34.274,Abertura
3.3602,3.3608,2016-12-16 11:02:32.44,Intermediário
3.3723,3.3729,2016-12-16 12:06:34.48,Intermediário
3.397,3.3976,2016-12-16 13:08:02.383,Intermediário
3.3706,3.3712,2016-12-16 13:08:02.388,Fechamento
3.3906,3.3912,2016-12-19 10:09:30.446,Abertura
3.3738,3.3744,2016-12-19 11:09:31.68,Intermediário
3.3706,3.3712,2016-12-19 12:11:40.821,Intermediário
3.3736,3.3742,2016-12-19 13:12:07.721,Intermediário
3.3772,3.3778,2016-12-19 13:12:07.729,Fechamento
3.3541,3.3547,2016-12-20 10:03:35.039,Abertura
3.3519,3.3525,2016-12-20 11:02:31.932,Intermediário
3.3634,3.364,2016-12-20 12:07:29.361,Intermediário
3.3625,3.3631,2016-12-20 13:05:58.391,Intermediário
3.358,3.3586,2016-12-20 13:05:58.395,Fechamento
3.3288,3.3294,2016-12-21 10:09:27.213,Abertura
3.3277,3.3283,2016-12-21 11:11:36.615,Intermediário
3.3297,3.3303,2016-12-21 12:11:34.063,Intermediário
3.3302,3.3308,2016-12-21 13:40:41.524,Intermediário
3.3291,3.3297,2016-12-21 13:40:41.528,Fechamento
3.3313,3.3319,2016-12-22 10:04:25.314,Abertura
3.3335,3.3341,2016-12-22 11:10:38.766,Intermediário
3.3294,3.33,2016-12-22 12:08:29.93,Intermediário
3.3242,3.3248,2016-12-22 13:08:04.83,Intermediário
3.3296,3.3302,2016-12-22 13:08:04.834,Fechamento
3.275,3.2756,2016-12-23 10:07:31.475,Abertura
3.2725,3.2731,2016-12-23 11:04:28.724,Intermediário
3.263,3.2636,2016-12-23 12:07:29.726,Intermediário
3.2653,3.2659,2016-12-23 13:11:53.752,Intermediário
3.269,3.2696,2016-12-23 13:11:53.756,Fechamento
3.2661,3.2667,2016-12-26 10:02:34.057,Abertura
3.2691,3.2697,2016-12-26 11:07:31.865,Intermediário
3.2716,3.2722,2016-12-26 12:05:38.199,Intermediário
3.2711,3.2717,2016-12-26 13:12:01.975,Intermediário
3.2695,3.2701,2016-12-26 13:12:01.982,Fechamento
3.2763,3.2769,2016-12-27 10:05:41.754,Abertura
3.2779,3.2785,2016-12-27 11:10:39.261,Intermediário
3.2754,3.276,2016-12-27 12:07:31.784,Intermediário
3.2785,3.2791,2016-12-27 13:06:58.487,Intermediário
3.277,3.2776,2016-12-27 13:06:58.497,Fechamento
3.2732,3.2738,2016-12-28 10:04:26.436,Abertura
3.2715,3.2721,2016-12-28 11:05:37.091,Intermediário
3.2707,3.2713,2016-12-28 12:10:35.04,Intermediário
3.2916,3.2922,2016-12-28 13:04:46.843,Intermediário
3.2768,3.2774,2016-12-28 13:04:46.847,Fechamento
3.2574,3.258,2016-12-29 10:04:02.892,Abertura
3.2565,3.2571,2016-12-29 11:02:49.871,Intermediário
3.2611,3.2617,2016-12-29 12:12:41.932,Intermediário
3.2591,3.2597,2016-12-29 13:04:20.812,Intermediário
3.2585,3.2591,2016-12-29 13:04:20.815,Fechamento
3.2585,3.2591,2016-12-30 10:02:50.013,Abertura
3.2585,3.2591,2016-12-30 11:02:34.776,Intermediário
3.2585,3.2591,2016-12-30 12:02:02.908,Intermediário
3.2585,3.2591,2016-12-30 13:02:50.818,Intermediário
3.2585,3.2591,2016-12-30 13:02:50.823,Fechamento
