cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.2911,5.2917,2025-09-23 12:10:26.739,Intermediário
5.2926,5.2932,2025-09-23 13:06:42.789,Intermediário
5.3057,5.3063,2025-09-23 13:06:42.796,Fechamento
5.3043,5.3049,2025-09-24 10:02:25.59,Abertura
5.3123,5.3129,2025-09-24 11:07:24.561,Intermediário
5.3084,5.309,2025-09-24 12:07:23.056,Intermediário
5.3173,5.3179,2025-09-24 13:09:26.482,Intermediário
5.3106,5.3112,2025-09-24 13:09:26.489,Fechamento
5.3251,5.3257,2025-09-25 10:15:07.952,Abertura
5.344,5.3446,2025-09-25 11:10:24.954,Intermediário
5.3515,5.3521,2025-09-25 12:05:24.338,Intermediário
5.347,5.3476,2025-09-25 13:05:26.64,Intermediário
5.3419,5.3425,2025-09-25 13:05:26.646,Fechamento
5.3388,5.3394,2025-09-26 10:11:24.885,Abertura
5.3503,5.3509,2025-09-26 11:08:24.6,Intermediário
5.3463,5.3469,2025-09-26 12:02:25.197,Intermediário
5.3403,5.3409,2025-09-26 13:02:27.97,Intermediário
5.3439,5.3445,2025-09-26 13:02:27.976,Fechamento
5.3237,5.3243,2025-09-29 10:05:03.563,Abertura
5.315,5.3156,2025-09-29 11:07:26.339,Intermediário
5.3254,5.326,2025-09-29 12:11:24.229,Intermediário
5.3249,5.3255,2025-09-29 13:04:26.877,Intermediário
5.3223,5.3229,2025-09-29 13:04:26.885,Fechamento
5.3102,5.3108,2025-09-30 10:09:25.416,Abertura
5.3142,5.3148,2025-09-30 11:09:25.049,Intermediário
5.3216,5.3222,2025-09-30 12:10:25.197,Intermediário
5.3258,5.3264,2025-09-30 13:08:29.135,Intermediário
5.318,5.3186,2025-09-30 13:08:29.141,Fechamento
5.3126,5.3132,2025-10-01 10:06:26.703,Abertura
5.3105,5.3111,2025-10-01 11:03:25.732,Intermediário
5.3232,5.3238,2025-10-01 12:09:25.894,Intermediário
5.3343,5.3349,2025-10-01 13:02:30.15,Intermediário
5.3202,5.3208,2025-10-01 13:02:30.159,Fechamento
5.3268,5.3274,2025-10-02 10:09:26.357,Abertura
5.3384,5.339,2025-10-02 11:11:25.141,Intermediário
5.3476,5.3482,2025-10-02 12:11:25.587,Intermediário
5.3643,5.3649,2025-10-02 13:09:27.665,Intermediário
5.3443,5.3449,2025-10-02 13:09:27.673,Fechamento
5.3399,5.3405,2025-10-03 10:07:26.721,Abertura
5.3492,5.3498,2025-10-03 11:02:25.778,Intermediário
5.3559,5.3565,2025-10-03 12:03:25.244,Intermediário
5.3519,5.3525,2025-10-03 13:05:27.361,Intermediário
5.3492,5.3498,2025-10-03 13:05:27.368,Fechamento
5.3262,5.3268,2025-10-06 10:10:28.209,Abertura
5.3205,5.3211,2025-10-06 11:06:26.997,Intermediário
5.3217,5.3223,2025-10-06 12:07:42.115,Intermediário
5.3195,5.3201,2025-10-06 13:07:31.206,Intermediário
5.322,5.3226,2025-10-06 13:07:31.214,Fechamento
5.3342,5.3348,2025-10-07 10:03:25.57,Abertura
5.333,5.3336,2025-10-07 11:08:25.366,Intermediário
5.3351,5.3357,2025-10-07 12:06:17.961,Intermediário
5.3404,5.341,2025-10-07 13:06:29.786,Intermediário
5.3357,5.3363,2025-10-07 13:06:29.792,Fechamento
5.3358,5.3364,2025-10-08 10:03:26.845,Abertura
5.3408,5.3414,2025-10-08 11:07:25.008,Intermediário
5.3478,5.3484,2025-10-08 12:04:25.479,Intermediário
5.3438,5.3444,2025-10-08 13:09:27.613,Intermediário
5.3421,5.3427,2025-10-08 13:09:27.623,Fechamento
5.3324,5.333,2025-10-09 10:05:24.612,Abertura
5.3522,5.3528,2025-10-09 11:10:25.263,Intermediário
5.3637,5.3643,2025-10-09 12:10:44.656,Intermediário
5.3645,5.3651,2025-10-09 13:09:28.642,Intermediário
5.3532,5.3538,2025-10-09 13:09:28.649,Fechamento
5.3925,5.3931,2025-10-10 10:04:25.937,Abertura
5.4458,5.4464,2025-10-10 11:05:07.25,Intermediário
5.4608,5.4614,2025-10-10 12:11:51.59,Intermediário
5.477,5.4776,2025-10-10 13:11:25.59,Intermediário
5.444,5.4446,2025-10-10 13:11:25.594,Fechamento
5.4692,5.4698,2025-10-13 10:11:26.588,Abertura
5.4774,5.478,2025-10-13 11:05:26.668,Intermediário
5.4497,5.4503,2025-10-13 12:06:25.943,Intermediário
5.4527,5.4533,2025-10-13 13:02:43.743,Intermediário
5.4623,5.4629,2025-10-13 13:02:43.752,Fechamento
5.5013,5.5019,2025-10-14 10:04:27.675,Abertura
5.5064,5.507,2025-10-14 11:10:25.718,Intermediário
5.5,5.5007,2025-10-14 12:11:14.688,Intermediário
5.4827,5.4833,2025-10-14 13:11:26.333,Intermediário
5.4976,5.4982,2025-10-14 13:11:26.346,Fechamento
5.4584,5.459,2025-10-15 10:07:26.206,Abertura
5.4446,5.4452,2025-10-15 11:07:26.23,Intermediário
5.4338,5.4344,2025-10-15 12:02:26.816,Intermediário
5.4464,5.447,2025-10-15 13:07:27.455,Intermediário
5.4458,5.4464,2025-10-15 13:07:27.463,Fechamento
5.4456,5.4462,2025-10-16 10:08:28.607,Abertura
5.4376,5.4382,2025-10-16 11:02:30.413,Intermediário
5.4227,5.4233,2025-10-16 12:11:06.452,Intermediário
5.4334,5.434,2025-10-16 13:10:33.404,Intermediário
5.4348,5.4354,2025-10-16 13:10:33.41,Fechamento
5.4548,5.4554,2025-10-17 10:20:43.406,Abertura
5.4515,5.4521,2025-10-17 11:10:32.611,Intermediário
5.4295,5.4301,2025-10-17 12:08:09.417,Intermediário
5.4177,5.4183,2025-10-17 13:15:06.567,Intermediário
5.4384,5.439,2025-10-17 13:15:06.571,Fechamento
5.3792,5.3798,2025-10-20 10:08:27.176,Abertura
5.3764,5.377,2025-10-20 11:10:26.138,Intermediário
5.3794,5.38,2025-10-20 12:08:24.925,Intermediário
5.371,5.3716,2025-10-20 13:11:28.177,Intermediário
5.3765,5.3771,2025-10-20 13:11:28.198,Fechamento
5.3852,5.3858,2025-10-21 10:03:26.271,Abertura
5.3971,5.3977,2025-10-21 11:11:26.359,Intermediário
5.3819,5.3825,2025-10-21 12:09:24.869,Intermediário
5.3725,5.3731,2025-10-21 13:08:29.952,Intermediário
5.3842,5.3848,2025-10-21 13:08:29.967,Fechamento
5.3858,5.3864,2025-10-22 10:03:26.035,Abertura
5.3873,5.3879,2025-10-22 11:10:26.952,Intermediário
5.3901,5.3907,2025-10-22 12:07:25.523,Intermediário
5.3936,5.3942,2025-10-22 13:06:29.564,Intermediário
5.3892,5.3898,2025-10-22 13:06:29.571,Fechamento
5.3853,5.3859,2025-10-23 10:03:25.107,Abertura
5.381,5.3816,2025-10-23 11:10:26.918,Intermediário
5.3836,5.3842,2025-10-23 12:09:28.14,Intermediário
5.3837,5.3843,2025-10-23 13:02:28.339,Intermediário
5.3834,5.384,2025-10-23 13:02:28.345,Fechamento
5.3666,5.3672,2025-10-24 10:07:26.987,Abertura
5.3804,5.381,2025-10-24 11:09:25.911,Intermediário
5.3862,5.3868,2025-10-24 12:02:26.976,Intermediário
5.3831,5.3837,2025-10-24 13:08:27.741,Intermediário
5.3791,5.3797,2025-10-24 13:08:27.751,Fechamento
5.3678,5.3684,2025-10-27 10:09:27.706,Abertura
5.3795,5.3801,2025-10-27 11:06:25.265,Intermediário
5.3715,5.3721,2025-10-27 12:10:13.433,Intermediário
5.3763,5.3769,2025-10-27 13:07:26.291,Intermediário
5.3738,5.3744,2025-10-27 13:07:26.305,Fechamento
5.3777,5.3783,2025-10-28 10:04:25.84,Abertura
5.3706,5.3712,2025-10-28 11:03:25.892,Intermediário
5.3655,5.3661,2025-10-28 12:07:04.501,Intermediário
5.3599,5.3605,2025-10-28 13:04:28.175,Intermediário
5.3684,5.369,2025-10-28 13:04:28.183,Fechamento
5.3455,5.3461,2025-10-29 10:16:12.036,Abertura
5.3381,5.3387,2025-10-29 11:11:27.481,Intermediário
5.3341,5.3347,2025-10-29 12:11:12.983,Intermediário
5.3461,5.3467,2025-10-29 13:04:21.662,Intermediário
5.341,5.3416,2025-10-29 13:04:21.681,Fechamento
5.3916,5.3922,2025-10-30 10:06:32.554,Abertura
5.3811,5.3817,2025-10-30 11:09:51.37,Intermediário
5.3831,5.3837,2025-10-30 12:02:27.977,Intermediário
5.3816,5.3822,2025-10-30 13:09:27.429,Intermediário
5.3844,5.385,2025-10-30 13:09:27.437,Fechamento
5.379,5.3796,2025-10-31 10:04:25.63,Abertura
5.3806,5.3812,2025-10-31 11:04:24.431,Intermediário
5.3915,5.3921,2025-10-31 12:08:50.802,Intermediário
5.3835,5.3841,2025-10-31 13:07:28.472,Intermediário
5.3837,5.3843,2025-10-31 13:07:28.481,Fechamento
5.3499,5.3505,2025-11-03 10:05:28.353,Abertura
5.3498,5.3504,2025-11-03 11:08:24.576,Intermediário
5.3455,5.3461,2025-11-03 12:06:25.517,Intermediário
5.3544,5.355,2025-11-03 13:06:25.322,Intermediário
5.3499,5.3505,2025-11-03 13:06:25.333,Fechamento
5.3839,5.3845,2025-11-04 10:04:26.385,Abertura
5.3885,5.3891,2025-11-04 11:11:25.679,Intermediário
5.3818,5.3824,2025-11-04 12:10:25.017,Intermediário
5.3818,5.3824,2025-11-04 13:07:26.98,Intermediário
5.384,5.3846,2025-11-04 13:07:26.986,Fechamento
5.3975,5.3981,2025-11-05 10:05:24.723,Abertura
5.3826,5.3832,2025-11-05 11:07:25.337,Intermediário
5.3735,5.3741,2025-11-05 12:04:25.703,Intermediário
5.363,5.3636,2025-11-05 13:07:26.794,Intermediário
5.3792,5.3798,2025-11-05 13:07:26.804,Fechamento
5.3383,5.3389,2025-11-06 10:09:25.806,Abertura
5.3363,5.3369,2025-11-06 11:09:24.834,Intermediário
5.3488,5.3494,2025-11-06 12:09:47.632,Intermediário
5.3544,5.355,2025-11-06 13:02:49.419,Intermediário
5.3445,5.3451,2025-11-06 13:02:49.425,Fechamento
5.3639,5.3645,2025-11-07 10:10:24.401,Abertura
5.3601,5.3607,2025-11-07 11:07:25.993,Intermediário
5.3518,5.3524,2025-11-07 12:05:25.237,Intermediário
5.3486,5.3492,2025-11-07 13:10:31.898,Intermediário
5.3561,5.3567,2025-11-07 13:10:31.908,Fechamento
5.3147,5.3153,2025-11-10 10:06:26.657,Abertura
5.3195,5.3201,2025-11-10 11:11:26.716,Intermediário
5.3178,5.3184,2025-11-10 12:11:25.616,Intermediário
5.318,5.3186,2025-11-10 13:03:31.123,Intermediário
5.3175,5.3181,2025-11-10 13:03:31.138,Fechamento
5.2865,5.2871,2025-11-11 10:07:27.234,Abertura
5.2639,5.2645,2025-11-11 11:31:23.357,Intermediário
5.2661,5.2667,2025-11-11 12:11:25.352,Intermediário
5.2727,5.2733,2025-11-11 13:07:29.997,Intermediário
5.2723,5.2729,2025-11-11 13:07:30.004,Fechamento
5.2672,5.2678,2025-11-12 10:08:26.082,Abertura
5.2903,5.2909,2025-11-12 11:10:24.98,Intermediário
5.2952,5.2958,2025-11-12 12:07:25.243,Intermediário
5.2987,5.2993,2025-11-12 13:11:25.164,Intermediário
5.2879,5.2885,2025-11-12 13:11:25.169,Fechamento
5.2777,5.2783,2025-11-13 10:09:25.187,Abertura
5.2771,5.2777,2025-11-13 11:02:28.455,Intermediário
5.287,5.2876,2025-11-13 12:07:25.841,Intermediário
5.2838,5.2844,2025-11-13 13:07:27.556,Intermediário
5.2814,5.282,2025-11-13 13:07:27.563,Fechamento
5.3002,5.3008,2025-11-14 10:03:25.279,Abertura
5.3089,5.3095,2025-11-14 11:03:25.46,Intermediário
5.2896,5.2902,2025-11-14 12:11:26.148,Intermediário
5.2798,5.2804,2025-11-14 13:11:28.194,Intermediário
5.2946,5.2952,2025-11-14 13:11:28.202,Fechamento
5.3062,5.3068,2025-11-17 10:04:26.323,Abertura
5.3099,5.3105,2025-11-17 11:06:26.048,Intermediário
5.314,5.3146,2025-11-17 12:10:25.348,Intermediário
5.3106,5.3112,2025-11-17 13:07:28.749,Intermediário
5.3102,5.3108,2025-11-17 13:07:28.766,Fechamento
5.3433,5.3439,2025-11-18 10:04:25.31,Abertura
5.3214,5.322,2025-11-18 11:05:25.103,Intermediário
5.3379,5.3385,2025-11-18 12:03:57.989,Intermediário
5.3395,5.3401,2025-11-18 13:10:26.454,Intermediário
5.3355,5.3361,2025-11-18 13:10:26.459,Fechamento
5.3346,5.3352,2025-11-19 10:09:25.897,Abertura
5.3352,5.3358,2025-11-19 11:02:25.886,Intermediário
5.3292,5.3298,2025-11-19 12:06:26.141,Intermediário
5.3371,5.3377,2025-11-19 13:09:27.617,Intermediário
5.334,5.3346,2025-11-19 13:09:27.626,Fechamento
5.362,5.3626,2025-11-21 10:07:25.85,Abertura
5.3817,5.3823,2025-11-21 11:11:24.968,Intermediário
5.3949,5.3955,2025-11-21 12:16:32.004,Intermediário
5.4197,5.4203,2025-11-21 13:06:33.39,Intermediário
5.3896,5.3902,2025-11-21 13:06:33.395,Fechamento
5.3899,5.3905,2025-11-24 10:06:27.093,Abertura
5.4017,5.4023,2025-11-24 11:06:24.961,Intermediário
5.3935,5.3941,2025-11-24 12:10:25.192,Intermediário
5.3915,5.3921,2025-11-24 13:02:26.733,Intermediário
5.3942,5.3948,2025-11-24 13:02:26.741,Fechamento
5.3694,5.37,2025-11-25 10:05:26.188,Abertura
5.375,5.3756,2025-11-25 11:11:25.068,Intermediário
5.3951,5.3957,2025-11-25 12:09:25.55,Intermediário
5.3946,5.3952,2025-11-25 13:05:27.678,Intermediário
5.3835,5.3841,2025-11-25 13:05:27.685,Fechamento
5.3754,5.376,2025-11-26 10:06:25.086,Abertura
5.3787,5.3793,2025-11-26 11:06:24.449,Intermediário
5.368,5.3686,2025-11-26 12:11:24.779,Intermediário
5.3531,5.3537,2025-11-26 13:03:30.928,Intermediário
5.3688,5.3694,2025-11-26 13:03:30.935,Fechamento
5.3458,5.3464,2025-11-27 10:03:25.942,Abertura
5.3485,5.3491,2025-11-27 11:07:25.94,Intermediário
5.352,5.3526,2025-11-27 12:09:24.928,Intermediário
5.3472,5.3478,2025-11-27 13:07:26.512,Intermediário
5.3484,5.349,2025-11-27 13:07:26.522,Fechamento
5.3351,5.3357,2025-11-28 10:03:26.77,Abertura
5.3296,5.3302,2025-11-28 11:10:25.496,Intermediário
5.3272,5.3278,2025-11-28 12:06:00.653,Intermediário
5.3408,5.3414,2025-11-28 13:10:31.715,Intermediário
5.3332,5.3338,2025-11-28 13:10:31.721,Fechamento
5.3502,5.3508,2025-12-01 10:11:50.24,Abertura
5.3456,5.3462,2025-12-01 11:02:29.579,Intermediário
5.3442,5.3448,2025-12-01 12:08:45.86,Intermediário
5.3453,5.3459,2025-12-01 13:07:36.231,Intermediário
5.3463,5.3469,2025-12-01 13:07:36.236,Fechamento
5.3592,5.3598,2025-12-02 10:11:54.39,Abertura
5.3456,5.3462,2025-12-02 11:02:28.894,Intermediário
5.3388,5.3394,2025-12-02 12:03:45.634,Intermediário
5.3401,5.3407,2025-12-02 13:07:03.233,Intermediário
5.3459,5.3465,2025-12-02 13:07:03.239,Fechamento
5.3174,5.318,2025-12-03 10:10:10.664,Abertura
5.3157,5.3164,2025-12-03 11:06:35.071,Intermediário
5.3095,5.3101,2025-12-03 12:03:34.767,Intermediário
5.3005,5.3011,2025-12-03 13:05:25.57,Intermediário
5.3108,5.3114,2025-12-03 13:05:25.575,Fechamento
5.3036,5.3042,2025-12-04 10:05:31.386,Abertura
5.2883,5.2889,2025-12-04 11:05:13.555,Intermediário
5.2935,5.2941,2025-12-04 12:08:48.369,Intermediário
5.2929,5.2935,2025-12-04 13:08:17.833,Intermediário
5.2946,5.2952,2025-12-04 13:08:17.839,Fechamento
5.3114,5.312,2025-12-05 10:11:46.972,Abertura
5.3168,5.3174,2025-12-05 11:11:37.615,Intermediário
5.3439,5.3445,2025-12-05 12:04:12.466,Intermediário
5.3874,5.388,2025-12-05 13:09:08.505,Intermediário
5.3399,5.3405,2025-12-05 13:09:08.512,Fechamento
5.4156,5.4162,2025-12-08 10:02:40.404,Abertura
5.3935,5.3941,2025-12-08 11:11:00.142,Intermediário
5.4409,5.4415,2025-12-08 12:12:32.672,Intermediário
5.4472,5.4478,2025-12-08 13:03:07.42,Intermediário
5.4243,5.4249,2025-12-08 13:03:07.424,Fechamento
5.4627,5.4633,2025-12-09 10:10:31.231,Abertura
5.4684,5.469,2025-12-09 11:03:59.362,Intermediário
5.4672,5.4678,2025-12-09 12:11:45.833,Intermediário
5.4274,5.428,2025-12-09 13:11:26.73,Intermediário
5.4564,5.457,2025-12-09 13:11:26.737,Fechamento
5.4546,5.4552,2025-12-10 10:08:53.798,Abertura
5.4625,5.4631,2025-12-10 11:04:11.94,Intermediário
5.4614,5.462,2025-12-10 12:07:04.525,Intermediário
5.4813,5.4819,2025-12-10 13:10:04.975,Intermediário
5.465,5.4656,2025-12-10 13:10:04.98,Fechamento
5.4422,5.4428,2025-12-11 10:03:25.358,Abertura
5.4256,5.4262,2025-12-11 11:09:25.156,Intermediário
5.42,5.4206,2025-12-11 12:02:25.321,Intermediário
5.4045,5.4051,2025-12-11 13:03:26.523,Intermediário
5.4231,5.4237,2025-12-11 13:03:26.528,Fechamento
5.3991,5.3997,2025-12-12 10:09:25.796,Abertura
5.3878,5.3884,2025-12-12 11:02:25.6,Intermediário
5.3941,5.3947,2025-12-12 12:07:41.583,Intermediário
5.4211,5.4217,2025-12-12 13:06:27.223,Intermediário
5.4005,5.4011,2025-12-12 13:06:27.227,Fechamento
5.381,5.3816,2025-12-15 10:05:28.186,Abertura
5.3899,5.3905,2025-12-15 11:09:25.835,Intermediário
5.4014,5.402,2025-12-15 12:07:38.343,Intermediário
5.3969,5.3975,2025-12-15 13:09:27.221,Intermediário
5.3923,5.3929,2025-12-15 13:09:27.23,Fechamento
5.4313,5.4319,2025-12-16 10:08:25.658,Abertura
5.4464,5.447,2025-12-16 11:08:26.517,Intermediário
5.4526,5.4532,2025-12-16 12:11:25.119,Intermediário
5.4692,5.4698,2025-12-16 13:07:25.955,Intermediário
5.4499,5.4505,2025-12-16 13:07:25.964,Fechamento
5.505,5.5056,2025-12-17 10:11:26.561,Abertura
5.5023,5.5029,2025-12-17 11:10:24.424,Intermediário
5.5047,5.5053,2025-12-17 12:05:44.622,Intermediário
5.5227,5.5233,2025-12-17 13:03:29.538,Intermediário
5.5087,5.5093,2025-12-17 13:03:29.544,Fechamento
5.5437,5.5443,2025-12-18 10:11:25.419,Abertura
5.529,5.5296,2025-12-18 11:10:25.053,Intermediário
5.5298,5.5304,2025-12-18 12:06:41.61,Intermediário
5.5084,5.509,2025-12-18 13:11:26.105,Intermediário
5.5277,5.5283,2025-12-18 13:11:26.11,Fechamento
5.5375,5.5381,2025-12-19 10:03:39.105,Abertura
5.5126,5.5132,2025-12-19 11:02:28.035,Intermediário
5.5055,5.5061,2025-12-19 12:06:41.341,Intermediário
5.5059,5.5065,2025-12-19 13:03:35.58,Intermediário
5.5154,5.516,2025-12-19 13:03:35.584,Fechamento
5.5182,5.5188,2025-12-22 10:09:27.474,Abertura
5.5287,5.5293,2025-12-22 11:09:09.767,Intermediário
5.5456,5.5462,2025-12-22 12:02:26.238,Intermediário
5.5606,5.5612,2025-12-22 13:03:26.109,Intermediário
5.5383,5.5389,2025-12-22 13:03:26.125,Fechamento
5.5855,5.5861,2025-12-23 10:08:24.791,Abertura
5.5725,5.5731,2025-12-23 11:11:25.232,Intermediário
5.5509,5.5515,2025-12-23 12:03:25.655,Intermediário
5.5458,5.5464,2025-12-23 13:04:26.612,Intermediário
5.5637,5.5643,2025-12-23 13:04:26.622,Fechamento
5.524,5.5248,2025-12-24 10:07:25.959,Abertura
5.5444,5.5452,2025-12-24 11:07:45.212,Intermediário
5.5342,5.535,2025-12-24 11:07:45.216,Fechamento
5.5506,5.5512,2025-12-26 10:03:25.7,Abertura
5.5412,5.5418,2025-12-26 11:09:25.209,Intermediário
5.5362,5.5368,2025-12-26 12:03:25.236,Intermediário
5.5346,5.5352,2025-12-26 13:07:27.591,Intermediário
5.5407,5.5413,2025-12-26 13:07:27.597,Fechamento
5.5706,5.5712,2025-12-29 10:04:45.663,Abertura
5.5776,5.5782,2025-12-29 11:03:38.817,Intermediário
5.576,5.5766,2025-12-29 12:07:26.451,Intermediário
5.5689,5.5695,2025-12-29 13:10:01.126,Intermediário
5.5733,5.5739,2025-12-29 13:10:01.131,Fechamento
5.5201,5.5207,2025-12-30 10:10:25.266,Abertura
5.4965,5.4971,2025-12-30 11:11:25.981,Intermediário
5.4985,5.4991,2025-12-30 12:10:27.835,Intermediário
5.492,5.4926,2025-12-30 13:12:00.334,Intermediário
5.5018,5.5024,2025-12-30 13:12:00.341,Fechamento
5.5018,5.5024,2025-12-31 10:06:24.179,Abertura
5.5018,5.5024,2025-12-31 10:06:24.183,Fechamento
