cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.5449,5.5455,2020-09-23 12:08:17.104,Intermediário
5.5497,5.5503,2020-09-23 13:02:28.619,Intermediário
5.5305,5.5311,2020-09-23 13:02:28.624,Fechamento
5.5993,5.5999,2020-09-24 10:07:17.7,Abertura
5.5804,5.581,2020-09-24 11:09:17.526,Intermediário
5.575,5.5756,2020-09-24 12:03:18.735,Intermediário
5.5283,5.5289,2020-09-24 13:07:27.198,Intermediário
5.5708,5.5714,2020-09-24 13:07:27.204,Fechamento
5.5569,5.5575,2020-09-25 10:08:18.902,Abertura
5.5684,5.569,2020-09-25 11:14:56.978,Intermediário
5.5749,5.5755,2020-09-25 12:09:17.648,Intermediário
5.564,5.5646,2020-09-25 13:09:42.275,Intermediário
5.5661,5.5667,2020-09-25 13:09:42.279,Fechamento
5.5468,5.5474,2020-09-28 10:02:22.617,Abertura
5.5586,5.5592,2020-09-28 11:04:19.475,Intermediário
5.6007,5.6013,2020-09-28 12:11:17.157,Intermediário
5.6348,5.6354,2020-09-28 13:11:02.024,Intermediário
5.5852,5.5858,2020-09-28 13:11:02.032,Fechamento
5.6613,5.662,2020-09-29 10:09:17.239,Abertura
5.6252,5.6258,2020-09-29 11:04:17.496,Intermediário
5.6499,5.6505,2020-09-29 12:05:18.571,Intermediário
5.6721,5.6727,2020-09-29 13:09:39.677,Intermediário
5.6521,5.6528,2020-09-29 13:09:39.687,Fechamento
5.6535,5.6541,2020-09-30 10:02:18.635,Abertura
5.6479,5.6485,2020-09-30 11:03:17.564,Intermediário
5.6227,5.6233,2020-09-30 12:08:17.68,Intermediário
5.6361,5.6367,2020-09-30 13:06:22.356,Intermediário
5.6401,5.6407,2020-09-30 13:06:22.367,Fechamento
5.6349,5.6355,2020-10-01 10:03:18.193,Abertura
5.6446,5.6452,2020-10-01 11:02:18.109,Intermediário
5.6424,5.643,2020-10-01 12:09:17.147,Intermediário
5.6519,5.6526,2020-10-01 13:05:08.449,Intermediário
5.6435,5.6441,2020-10-01 13:05:08.462,Fechamento
5.6468,5.6474,2020-10-02 10:07:17.975,Abertura
5.6186,5.6192,2020-10-02 11:06:16.395,Intermediário
5.6393,5.6399,2020-10-02 12:02:19.769,Intermediário
5.6783,5.6789,2020-10-02 13:05:45.099,Intermediário
5.6458,5.6464,2020-10-02 13:05:45.109,Fechamento
5.6603,5.6609,2020-10-05 10:02:24.976,Abertura
5.6221,5.6227,2020-10-05 11:09:17.089,Intermediário
5.6219,5.6225,2020-10-05 12:06:17.146,Intermediário
5.6127,5.6133,2020-10-05 13:09:39.891,Intermediário
5.6293,5.6299,2020-10-05 13:09:39.902,Fechamento
5.538,5.5386,2020-10-06 10:04:18.033,Abertura
5.5194,5.52,2020-10-06 11:03:21.526,Intermediário
5.4854,5.486,2020-10-06 12:04:18.41,Intermediário
5.5366,5.5372,2020-10-06 13:04:38.478,Intermediário
5.5199,5.5205,2020-10-06 13:04:38.484,Fechamento
5.5716,5.5722,2020-10-07 10:08:18.616,Abertura
5.6212,5.6218,2020-10-07 11:04:17.194,Intermediário
5.6,5.6006,2020-10-07 12:10:18.374,Intermediário
5.6119,5.6125,2020-10-07 13:04:21.604,Intermediário
5.6012,5.6018,2020-10-07 13:04:21.61,Fechamento
5.6432,5.6437,2020-10-08 10:07:16.708,Abertura
5.6312,5.6318,2020-10-08 11:07:17.127,Intermediário
5.6138,5.6144,2020-10-08 12:04:17.818,Intermediário
5.5895,5.5901,2020-10-08 13:08:20.191,Intermediário
5.6194,5.62,2020-10-08 13:08:20.208,Fechamento
5.5466,5.5472,2020-10-09 10:09:17.117,Abertura
5.5502,5.5508,2020-10-09 11:09:16.093,Intermediário
5.5303,5.5309,2020-10-09 12:03:16.953,Intermediário
5.5278,5.5284,2020-10-09 13:10:18.774,Intermediário
5.5387,5.5393,2020-10-09 13:10:18.779,Fechamento
5.5735,5.5741,2020-10-13 10:05:22.758,Abertura
5.5929,5.5935,2020-10-13 11:05:19.927,Intermediário
5.5875,5.5881,2020-10-13 12:10:18.107,Intermediário
5.5875,5.588,2020-10-13 13:08:38.836,Intermediário
5.5854,5.5859,2020-10-13 13:08:38.848,Fechamento
5.5604,5.561,2020-10-14 10:07:19.621,Abertura
5.5686,5.5692,2020-10-14 11:07:17.169,Intermediário
5.56,5.5606,2020-10-14 12:11:21.649,Intermediário
5.5786,5.5792,2020-10-14 13:05:44.341,Intermediário
5.5669,5.5675,2020-10-14 13:05:44.348,Fechamento
5.6291,5.6297,2020-10-15 10:10:17.92,Abertura
5.6239,5.6245,2020-10-15 11:05:17.809,Intermediário
5.5998,5.6004,2020-10-15 12:07:18.946,Intermediário
5.6135,5.6141,2020-10-15 13:04:30.291,Intermediário
5.6166,5.6172,2020-10-15 13:04:30.297,Fechamento
5.6114,5.612,2020-10-16 10:04:18.76,Abertura
5.6232,5.6238,2020-10-16 11:07:17.596,Intermediário
5.6291,5.6297,2020-10-16 12:11:18.251,Intermediário
5.6241,5.6247,2020-10-16 13:04:22.011,Intermediário
5.622,5.6226,2020-10-16 13:04:22.018,Fechamento
5.625,5.6256,2020-10-19 10:11:18.988,Abertura
5.6031,5.6037,2020-10-19 11:02:19.373,Intermediário
5.6,5.6006,2020-10-19 12:02:18.803,Intermediário
5.5785,5.5791,2020-10-19 13:10:55.859,Intermediário
5.6017,5.6023,2020-10-19 13:10:55.868,Fechamento
5.5831,5.5837,2020-10-20 10:04:16.93,Abertura
5.5855,5.5861,2020-10-20 11:03:18.524,Intermediário
5.5828,5.5834,2020-10-20 12:07:17.539,Intermediário
5.5783,5.5789,2020-10-20 13:05:12.92,Intermediário
5.5824,5.583,2020-10-20 13:05:12.925,Fechamento
5.6049,5.6055,2020-10-21 10:07:17.624,Abertura
5.5831,5.5837,2020-10-21 11:10:19.991,Intermediário
5.6019,5.6025,2020-10-21 12:08:19.359,Intermediário
5.61,5.6106,2020-10-21 13:05:00.78,Intermediário
5.6,5.6006,2020-10-21 13:05:00.787,Fechamento
5.5835,5.5841,2020-10-22 10:09:17.504,Abertura
5.5853,5.5859,2020-10-22 11:02:18.178,Intermediário
5.576,5.5766,2020-10-22 12:02:19.046,Intermediário
5.5807,5.5813,2020-10-22 13:11:47.817,Intermediário
5.5814,5.582,2020-10-22 13:11:47.821,Fechamento
5.5906,5.5912,2020-10-23 10:06:18.53,Abertura
5.616,5.6166,2020-10-23 11:02:19.98,Intermediário
5.6211,5.6217,2020-10-23 12:04:20.016,Intermediário
5.6177,5.6183,2020-10-23 13:10:44.669,Intermediário
5.6114,5.612,2020-10-23 13:10:44.675,Fechamento
5.6594,5.66,2020-10-26 10:03:20.239,Abertura
5.6303,5.6309,2020-10-26 11:08:17.523,Intermediário
5.6229,5.6235,2020-10-26 12:02:18.602,Intermediário
5.6161,5.6167,2020-10-26 13:03:19.87,Intermediário
5.6322,5.6328,2020-10-26 13:03:19.882,Fechamento
5.642,5.6426,2020-10-27 10:07:18.697,Abertura
5.6462,5.6469,2020-10-27 11:07:17.648,Intermediário
5.6508,5.6514,2020-10-27 12:05:18.042,Intermediário
5.6547,5.6553,2020-10-27 13:06:36.92,Intermediário
5.6484,5.6491,2020-10-27 13:06:36.928,Fechamento
5.7318,5.7324,2020-10-28 10:02:18.851,Abertura
5.7238,5.7244,2020-10-28 11:06:17.507,Intermediário
5.7295,5.7301,2020-10-28 12:05:17.01,Intermediário
5.7425,5.7431,2020-10-28 13:03:30.276,Intermediário
5.7319,5.7325,2020-10-28 13:03:30.304,Fechamento
5.7832,5.7838,2020-10-29 10:08:18.994,Abertura
5.769,5.7696,2020-10-29 11:07:17.345,Intermediário
5.7867,5.7873,2020-10-29 12:10:21.241,Intermediário
5.78,5.7806,2020-10-29 13:03:31.809,Intermediário
5.7797,5.7803,2020-10-29 13:03:31.816,Fechamento
5.7705,5.7711,2020-10-30 10:11:51.028,Abertura
5.7853,5.7859,2020-10-30 11:04:54.547,Intermediário
5.769,5.7696,2020-10-30 12:10:18.568,Intermediário
5.76,5.7606,2020-10-30 13:08:24.658,Intermediário
5.7712,5.7718,2020-10-30 13:08:24.661,Fechamento
5.6974,5.6979,2020-11-03 10:08:19.847,Abertura
5.671,5.6715,2020-11-03 11:07:17.937,Intermediário
5.6792,5.6798,2020-11-03 12:10:19.129,Intermediário
5.708,5.7086,2020-11-03 13:08:25.382,Intermediário
5.6889,5.6895,2020-11-03 13:08:25.399,Fechamento
5.6961,5.6967,2020-11-04 10:09:18.284,Abertura
5.7076,5.7082,2020-11-04 11:04:17.297,Intermediário
5.696,5.6966,2020-11-04 12:05:18.627,Intermediário
5.6708,5.6714,2020-11-04 13:13:38.24,Intermediário
5.6926,5.6932,2020-11-04 13:13:38.246,Fechamento
5.5715,5.5721,2020-11-05 10:09:48.908,Abertura
5.5601,5.5607,2020-11-05 11:05:18.088,Intermediário
5.5602,5.5608,2020-11-05 12:08:19.051,Intermediário
5.5552,5.5558,2020-11-05 13:09:31.955,Intermediário
5.5618,5.5624,2020-11-05 13:09:31.961,Fechamento
5.5685,5.5691,2020-11-06 10:10:19.229,Abertura
5.5476,5.5482,2020-11-06 11:07:17.331,Intermediário
5.5268,5.5274,2020-11-06 12:08:18.425,Intermediário
5.48,5.4806,2020-11-06 13:07:44.208,Intermediário
5.5307,5.5313,2020-11-06 13:07:44.214,Fechamento
5.2311,5.2318,2020-11-09 10:02:21.637,Abertura
5.2489,5.2495,2020-11-09 11:10:19.408,Intermediário
5.306,5.3066,2020-11-09 12:08:17.973,Intermediário
5.3398,5.3404,2020-11-09 13:08:15.759,Intermediário
5.2815,5.2821,2020-11-09 13:08:15.768,Fechamento
5.3721,5.3727,2020-11-10 10:05:53.842,Abertura
5.3916,5.3922,2020-11-10 11:02:18.827,Intermediário
5.3594,5.36,2020-11-10 12:07:19.007,Intermediário
5.353,5.3536,2020-11-10 13:02:36.052,Intermediário
5.369,5.3696,2020-11-10 13:02:36.057,Fechamento
5.4187,5.4193,2020-11-11 10:09:17.573,Abertura
5.4023,5.4029,2020-11-11 11:08:18.251,Intermediário
5.3921,5.3927,2020-11-11 12:03:16.836,Intermediário
5.3926,5.3932,2020-11-11 13:04:31.222,Intermediário
5.4014,5.402,2020-11-11 13:04:31.235,Fechamento
5.4023,5.4029,2020-11-12 10:07:18.387,Abertura
5.4032,5.4038,2020-11-12 11:06:18.047,Intermediário
5.4209,5.4215,2020-11-12 12:09:18.336,Intermediário
5.4089,5.4095,2020-11-12 13:07:25.973,Intermediário
5.4088,5.4094,2020-11-12 13:07:25.979,Fechamento
5.4619,5.4625,2020-11-13 10:11:18.653,Abertura
5.4601,5.4607,2020-11-13 11:03:16.758,Intermediário
5.5013,5.5019,2020-11-13 12:10:17.563,Intermediário
5.5159,5.5165,2020-11-13 13:04:35.648,Intermediário
5.4848,5.4854,2020-11-13 13:04:35.653,Fechamento
5.3951,5.3957,2020-11-16 10:04:31.322,Abertura
5.414,5.4146,2020-11-16 11:08:18.342,Intermediário
5.4435,5.4441,2020-11-16 12:04:16.648,Intermediário
5.4243,5.4249,2020-11-16 13:11:21.903,Intermediário
5.4192,5.4198,2020-11-16 13:11:21.917,Fechamento
5.4143,5.4149,2020-11-17 10:09:19.15,Abertura
5.4109,5.4114,2020-11-17 11:11:17.242,Intermediário
5.3986,5.3992,2020-11-17 12:08:17.145,Intermediário
5.361,5.3616,2020-11-17 13:04:24.249,Intermediário
5.3962,5.3968,2020-11-17 13:04:24.262,Fechamento
5.3022,5.3028,2020-11-18 10:10:18.891,Abertura
5.3025,5.3031,2020-11-18 11:02:18.7,Intermediário
5.2763,5.2768,2020-11-18 12:10:19.056,Intermediário
5.2894,5.29,2020-11-18 13:02:46.456,Intermediário
5.2926,5.2932,2020-11-18 13:02:46.462,Fechamento
5.3708,5.3714,2020-11-19 10:04:17.979,Abertura
5.338,5.3386,2020-11-19 11:08:18.625,Intermediário
5.3156,5.3162,2020-11-19 12:03:18.672,Intermediário
5.3052,5.3058,2020-11-19 13:10:57.637,Intermediário
5.3324,5.333,2020-11-19 13:10:57.643,Fechamento
5.3273,5.3279,2020-11-20 10:10:18.794,Abertura
5.3421,5.3427,2020-11-20 11:03:17.34,Intermediário
5.3598,5.3604,2020-11-20 12:03:17.923,Intermediário
5.3703,5.3709,2020-11-20 13:04:31.493,Intermediário
5.3499,5.3505,2020-11-20 13:04:31.497,Fechamento
5.3618,5.3624,2020-11-23 10:05:23.698,Abertura
5.3515,5.3521,2020-11-23 11:08:21.004,Intermediário
5.393,5.3936,2020-11-23 12:03:17.941,Intermediário
5.4225,5.4231,2020-11-23 13:03:25.79,Intermediário
5.3822,5.3828,2020-11-23 13:03:25.81,Fechamento
5.4177,5.4183,2020-11-24 10:04:17.804,Abertura
5.4003,5.4009,2020-11-24 11:05:18.974,Intermediário
5.4039,5.4045,2020-11-24 12:11:18.185,Intermediário
5.3904,5.391,2020-11-24 13:03:31.092,Intermediário
5.4031,5.4037,2020-11-24 13:03:31.104,Fechamento
5.3687,5.3693,2020-11-25 10:03:18.058,Abertura
5.3601,5.3607,2020-11-25 11:11:19.441,Intermediário
5.3232,5.3238,2020-11-25 12:04:17.611,Intermediário
5.3489,5.3495,2020-11-25 13:09:44.222,Intermediário
5.3502,5.3508,2020-11-25 13:09:44.227,Fechamento
5.3323,5.3329,2020-11-26 10:11:18.759,Abertura
5.3231,5.3237,2020-11-26 11:11:18.775,Intermediário
5.3127,5.3133,2020-11-26 12:08:18.726,Intermediário
5.3099,5.3106,2020-11-26 13:09:53.465,Intermediário
5.3195,5.3201,2020-11-26 13:09:53.469,Fechamento
5.351,5.3516,2020-11-27 10:02:21.504,Abertura
5.3699,5.3705,2020-11-27 11:04:16.927,Intermediário
5.3463,5.3469,2020-11-27 12:05:19.553,Intermediário
5.3279,5.3285,2020-11-27 13:04:23.907,Intermediário
5.3488,5.3494,2020-11-27 13:04:23.917,Fechamento
5.3323,5.3329,2020-11-30 10:11:19.562,Abertura
5.2994,5.3,2020-11-30 11:04:20.42,Intermediário
5.3073,5.3079,2020-11-30 12:04:18.28,Intermediário
5.3853,5.3859,2020-11-30 13:07:46.125,Intermediário
5.3311,5.3317,2020-11-30 13:07:46.135,Fechamento
5.2996,5.3002,2020-12-01 10:02:18.632,Abertura
5.2882,5.2888,2020-12-01 11:06:17.268,Intermediário
5.2663,5.2669,2020-12-01 12:03:18.46,Intermediário
5.2589,5.2595,2020-12-01 13:07:29.844,Intermediário
5.2783,5.2789,2020-12-01 13:07:29.851,Fechamento
5.2253,5.2259,2020-12-02 10:07:18.669,Abertura
5.2264,5.227,2020-12-02 11:07:19.925,Intermediário
5.2275,5.2281,2020-12-02 12:06:17.916,Intermediário
5.225,5.2256,2020-12-02 13:04:28.427,Intermediário
5.2261,5.2267,2020-12-02 13:04:28.436,Fechamento
5.2087,5.2093,2020-12-03 10:08:18.365,Abertura
5.1755,5.1761,2020-12-03 11:07:17.969,Intermediário
5.1376,5.1382,2020-12-03 12:07:18.081,Intermediário
5.1258,5.1264,2020-12-03 13:05:32.916,Intermediário
5.1619,5.1625,2020-12-03 13:05:32.922,Fechamento
5.1631,5.1637,2020-12-04 10:08:17.996,Abertura
5.171,5.1716,2020-12-04 11:03:17.575,Intermediário
5.1757,5.1763,2020-12-04 12:05:19.08,Intermediário
5.17,5.1706,2020-12-04 13:05:12.451,Intermediário
5.17,5.1706,2020-12-04 13:05:12.458,Fechamento
5.1319,5.1325,2020-12-07 10:05:14.981,Abertura
5.1,5.1006,2020-12-07 11:08:20.44,Intermediário
5.1084,5.109,2020-12-07 12:02:18.609,Intermediário
5.0643,5.0649,2020-12-07 13:11:49.823,Intermediário
5.1012,5.1018,2020-12-07 13:11:49.83,Fechamento
5.1012,5.1018,2020-12-08 10:05:21.268,Abertura
5.1005,5.1011,2020-12-08 11:05:18.371,Intermediário
5.0926,5.0932,2020-12-08 12:05:18.675,Intermediário
5.0711,5.0717,2020-12-08 13:07:00.761,Intermediário
5.0914,5.092,2020-12-08 13:07:00.766,Fechamento
5.1189,5.1195,2020-12-09 10:09:46.688,Abertura
5.0992,5.0998,2020-12-09 11:04:18.025,Intermediário
5.1,5.1006,2020-12-09 12:06:17.978,Intermediário
5.1229,5.1235,2020-12-09 13:10:25.192,Intermediário
5.1103,5.1109,2020-12-09 13:10:25.198,Fechamento
5.0946,5.0952,2020-12-10 10:05:19.281,Abertura
5.1067,5.1073,2020-12-10 11:05:18.276,Intermediário
5.0827,5.0833,2020-12-10 12:03:17.535,Intermediário
5.0544,5.055,2020-12-10 13:04:02.425,Intermediário
5.0846,5.0852,2020-12-10 13:04:02.432,Fechamento
5.0597,5.0603,2020-12-11 10:04:18.776,Abertura
5.0849,5.0855,2020-12-11 11:08:18.039,Intermediário
5.0766,5.0772,2020-12-11 12:09:17.441,Intermediário
5.0527,5.0533,2020-12-11 13:09:43.7,Intermediário
5.0685,5.0691,2020-12-11 13:09:43.711,Fechamento
5.0267,5.0273,2020-12-14 10:05:20.106,Abertura
5.0177,5.0183,2020-12-14 11:04:18.221,Intermediário
5.0774,5.078,2020-12-14 12:02:17.542,Intermediário
5.1071,5.1077,2020-12-14 13:10:24.867,Intermediário
5.0572,5.0578,2020-12-14 13:10:24.874,Fechamento
5.0891,5.0897,2020-12-15 10:11:17.919,Abertura
5.0787,5.0793,2020-12-15 11:05:18.433,Intermediário
5.1117,5.1123,2020-12-15 12:09:18.186,Intermediário
5.1053,5.1059,2020-12-15 13:07:48.993,Intermediário
5.0962,5.0968,2020-12-15 13:07:49.009,Fechamento
5.107,5.1076,2020-12-16 10:06:18.817,Abertura
5.0914,5.092,2020-12-16 11:09:31.067,Intermediário
5.1002,5.1008,2020-12-16 12:03:18.768,Intermediário
5.1219,5.1225,2020-12-16 13:09:38.16,Intermediário
5.1051,5.1057,2020-12-16 13:09:38.167,Fechamento
5.0669,5.0675,2020-12-17 10:09:18.72,Abertura
5.0641,5.0647,2020-12-17 11:10:17.728,Intermediário
5.0667,5.0672,2020-12-17 12:06:18.113,Intermediário
5.0448,5.0454,2020-12-17 13:09:33.722,Intermediário
5.0606,5.0612,2020-12-17 13:09:33.728,Fechamento
5.0984,5.099,2020-12-18 10:04:20.249,Abertura
5.0972,5.0978,2020-12-18 11:10:19.697,Intermediário
5.1,5.1006,2020-12-18 12:09:33.945,Intermediário
5.0964,5.097,2020-12-18 13:11:24.822,Intermediário
5.098,5.0986,2020-12-18 13:11:24.831,Fechamento
5.1812,5.1818,2020-12-21 10:05:20.225,Abertura
5.1514,5.152,2020-12-21 11:11:20.649,Intermediário
5.15,5.1506,2020-12-21 12:05:20.961,Intermediário
5.1439,5.1445,2020-12-21 13:09:51.618,Intermediário
5.1566,5.1572,2020-12-21 13:09:51.624,Fechamento
5.1441,5.1447,2020-12-22 10:09:18.568,Abertura
5.1377,5.1383,2020-12-22 11:10:30.201,Intermediário
5.1617,5.1623,2020-12-22 12:05:17.816,Intermediário
5.1432,5.1438,2020-12-22 13:09:47.684,Intermediário
5.1467,5.1473,2020-12-22 13:09:47.694,Fechamento
5.1565,5.1571,2020-12-23 10:06:18.963,Abertura
5.1704,5.171,2020-12-23 11:03:17.551,Intermediário
5.1684,5.169,2020-12-23 12:09:17.76,Intermediário
5.1982,5.1988,2020-12-23 13:07:33.276,Intermediário
5.1734,5.174,2020-12-23 13:07:33.284,Fechamento
5.1808,5.1821,2020-12-24 10:08:22.688,Abertura
5.1762,5.1779,2020-12-24 11:05:27.739,Intermediário
5.1785,5.18,2020-12-24 11:05:27.743,Fechamento
5.1851,5.1857,2020-12-28 10:05:22.696,Abertura
5.2099,5.2105,2020-12-28 11:06:18.121,Intermediário
5.2577,5.2583,2020-12-28 12:04:16.87,Intermediário
5.3008,5.3014,2020-12-28 13:12:02.297,Intermediário
5.2384,5.239,2020-12-28 13:12:02.307,Fechamento
5.2064,5.207,2020-12-29 10:05:19.943,Abertura
5.1801,5.1807,2020-12-29 11:11:17.901,Intermediário
5.2058,5.2064,2020-12-29 12:05:18.05,Intermediário
5.182,5.1826,2020-12-29 13:06:41.321,Intermediário
5.1936,5.1942,2020-12-29 13:06:41.328,Fechamento
5.1821,5.1827,2020-12-30 10:09:52.082,Abertura
5.2166,5.2172,2020-12-30 11:09:48.365,Intermediário
5.2088,5.2094,2020-12-30 12:02:54.387,Intermediário
5.1769,5.1775,2020-12-30 13:09:38.487,Intermediário
5.1961,5.1967,2020-12-30 13:09:38.491,Fechamento
5.1961,5.1967,2020-12-31 10:03:48.423,Abertura
5.1961,5.1967,2020-12-31 10:03:48.429,Fechamento
