cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.4064,2.407,2014-09-24 13:04:44.7,Fechamento
2.3985,2.3991,2014-09-25 10:02:28.723,Abertura
2.4034,2.404,2014-09-25 11:06:22.242,Intermediário
2.4119,2.4125,2014-09-25 12:07:32.081,Intermediário
2.4174,2.4182,2014-09-25 13:08:00.444,Intermediário
2.4078,2.4085,2014-09-25 13:08:00.462,Fechamento
2.4348,2.4354,2014-09-26 10:08:22.247,Abertura
2.4329,2.4335,2014-09-26 11:11:24.103,Intermediário
2.4313,2.4319,2014-09-26 12:02:29.562,Intermediário
2.4224,2.423,2014-09-26 13:05:32.969,Intermediário
2.4304,2.431,2014-09-26 13:05:32.974,Fechamento
2.4607,2.4614,2014-09-29 10:09:42.667,Abertura
2.4507,2.4513,2014-09-29 11:05:24.705,Intermediário
2.4487,2.4493,2014-09-29 12:03:20.58,Intermediário
2.4463,2.4469,2014-09-29 13:02:37.486,Intermediário
2.4516,2.4522,2014-09-29 13:02:37.5,Fechamento
2.4531,2.4537,2014-09-30 10:09:22.678,Abertura
2.4536,2.4542,2014-09-30 11:09:20.208,Intermediário
2.4466,2.4472,2014-09-30 12:11:21.606,Intermediário
2.4481,2.4487,2014-09-30 13:07:31.719,Intermediário
2.4504,2.451,2014-09-30 13:07:31.767,Fechamento
2.4556,2.4562,2014-10-01 10:08:23.198,Abertura
2.4546,2.4552,2014-10-01 11:05:26.149,Intermediário
2.4596,2.4602,2014-10-01 12:08:22.909,Intermediário
2.4769,2.4776,2014-10-01 13:06:15.953,Intermediário
2.4617,2.4623,2014-10-01 13:06:15.963,Fechamento
2.4725,2.4731,2014-10-02 10:03:21.298,Abertura
2.4715,2.4721,2014-10-02 11:11:20.389,Intermediário
2.4795,2.4801,2014-10-02 12:04:19.4,Intermediário
2.488,2.4886,2014-10-02 13:02:31.186,Intermediário
2.4779,2.4785,2014-10-02 13:02:31.206,Fechamento
2.4895,2.4901,2014-10-03 10:09:22.703,Abertura
2.4904,2.491,2014-10-03 11:04:19.576,Intermediário
2.5033,2.5039,2014-10-03 12:05:23.911,Intermediário
2.4873,2.4878,2014-10-03 13:05:35.835,Intermediário
2.4926,2.4932,2014-10-03 13:05:35.859,Fechamento
2.3949,2.3955,2014-10-06 10:03:24.327,Abertura
2.4159,2.4165,2014-10-06 11:34:11.362,Intermediário
2.4152,2.4158,2014-10-06 12:02:28.721,Intermediário
2.4109,2.4115,2014-10-06 13:02:58.394,Intermediário
2.4092,2.4098,2014-10-06 13:02:58.407,Fechamento
2.412,2.4126,2014-10-07 10:04:19.581,Abertura
2.4125,2.4131,2014-10-07 11:06:20.296,Intermediário
2.3961,2.3967,2014-10-07 12:07:24.464,Intermediário
2.3921,2.3927,2014-10-07 13:11:36.389,Intermediário
2.4032,2.4038,2014-10-07 13:11:36.399,Fechamento
2.3767,2.3773,2014-10-08 10:03:21.324,Abertura
2.4084,2.4091,2014-10-08 11:09:18.688,Intermediário
2.422,2.4226,2014-10-08 12:07:24.159,Intermediário
2.419,2.4196,2014-10-08 13:08:55.638,Intermediário
2.4065,2.4072,2014-10-08 13:08:55.651,Fechamento
2.3864,2.387,2014-10-09 10:10:26.07,Abertura
2.3871,2.3877,2014-10-09 11:08:20.138,Intermediário
2.397,2.3976,2014-10-09 12:07:22.804,Intermediário
2.3926,2.3932,2014-10-09 13:03:40.25,Intermediário
2.3908,2.3914,2014-10-09 13:03:40.259,Fechamento
2.4096,2.4102,2014-10-10 10:10:22.998,Abertura
2.4102,2.4108,2014-10-10 11:02:28.274,Intermediário
2.4094,2.4101,2014-10-10 12:05:26.807,Intermediário
2.4093,2.4099,2014-10-10 13:13:19.035,Intermediário
2.4096,2.4103,2014-10-10 13:13:19.054,Fechamento
2.3953,2.3959,2014-10-13 10:05:25.342,Abertura
2.3936,2.3942,2014-10-13 11:02:26.688,Intermediário
2.3929,2.3935,2014-10-13 12:05:25.613,Intermediário
2.3849,2.3855,2014-10-13 13:09:33.361,Intermediário
2.3917,2.3923,2014-10-13 13:09:33.37,Fechamento
2.3983,2.3989,2014-10-14 10:05:25.139,Abertura
2.4014,2.4021,2014-10-14 11:03:21.121,Intermediário
2.3993,2.3999,2014-10-14 12:03:20.602,Intermediário
2.3949,2.3956,2014-10-14 13:22:15.427,Intermediário
2.3985,2.3991,2014-10-14 13:22:15.436,Fechamento
2.422,2.4226,2014-10-15 10:05:25.367,Abertura
2.4299,2.4305,2014-10-15 11:06:32.428,Intermediário
2.4334,2.434,2014-10-15 12:12:59.714,Intermediário
2.4386,2.4392,2014-10-15 13:03:40.176,Intermediário
2.431,2.4316,2014-10-15 13:03:40.188,Fechamento
2.4924,2.4931,2014-10-16 10:05:25.006,Abertura
2.4702,2.4709,2014-10-16 11:08:39.96,Intermediário
2.468,2.4687,2014-10-16 12:08:13.194,Intermediário
2.4747,2.4753,2014-10-16 13:10:18.138,Intermediário
2.4763,2.477,2014-10-16 13:10:18.164,Fechamento
2.4576,2.4583,2014-10-17 10:05:23.273,Abertura
2.4569,2.4575,2014-10-17 11:04:20.634,Intermediário
2.4443,2.4449,2014-10-17 12:05:23.948,Intermediário
2.4293,2.4299,2014-10-17 13:10:30.541,Intermediário
2.447,2.4477,2014-10-17 13:10:30.552,Fechamento
2.4502,2.4508,2014-10-20 10:10:22.89,Abertura
2.4542,2.4548,2014-10-20 11:02:27.113,Intermediário
2.4552,2.4558,2014-10-20 12:04:18.206,Intermediário
2.4597,2.4603,2014-10-20 13:09:58.442,Intermediário
2.4548,2.4554,2014-10-20 13:09:58.45,Fechamento
2.489,2.4895,2014-10-21 10:11:20.679,Abertura
2.4886,2.4892,2014-10-21 11:08:19.614,Intermediário
2.4736,2.4742,2014-10-21 12:10:22.639,Intermediário
2.4652,2.4658,2014-10-21 13:04:33.245,Intermediário
2.4791,2.4797,2014-10-21 13:04:33.267,Fechamento
2.4839,2.4845,2014-10-22 10:03:23.039,Abertura
2.479,2.4795,2014-10-22 11:06:23.866,Intermediário
2.4785,2.4791,2014-10-22 12:11:23.53,Intermediário
2.4685,2.4691,2014-10-22 13:12:14.804,Intermediário
2.4775,2.4781,2014-10-22 13:12:14.81,Fechamento
2.4901,2.4907,2014-10-23 10:11:23.321,Abertura
2.5041,2.5047,2014-10-23 11:05:24.587,Intermediário
2.4993,2.4999,2014-10-23 12:06:21.974,Intermediário
2.5056,2.5062,2014-10-23 13:05:33.159,Intermediário
2.4998,2.5004,2014-10-23 13:05:33.166,Fechamento
2.4899,2.4906,2014-10-24 10:09:20.119,Abertura
2.4935,2.4941,2014-10-24 11:06:21.754,Intermediário
2.4813,2.4819,2014-10-24 12:07:22.59,Intermediário
2.455,2.4555,2014-10-24 13:10:25.748,Intermediário
2.4799,2.4805,2014-10-24 13:10:25.757,Fechamento
2.5516,2.5522,2014-10-27 10:03:23.315,Abertura
2.5311,2.5317,2014-10-27 11:10:20.619,Intermediário
2.5251,2.5257,2014-10-27 12:03:19.562,Intermediário
2.526,2.5266,2014-10-27 13:04:30.026,Intermediário
2.5335,2.5341,2014-10-27 13:04:30.034,Fechamento
2.4955,2.4961,2014-10-28 10:03:21.21,Abertura
2.4848,2.4854,2014-10-28 11:06:18.844,Intermediário
2.4857,2.4863,2014-10-28 12:05:25.396,Intermediário
2.4793,2.4799,2014-10-28 13:07:38.957,Intermediário
2.4863,2.4869,2014-10-28 13:07:38.966,Fechamento
2.4456,2.4462,2014-10-29 10:11:22.707,Abertura
2.4276,2.4282,2014-10-29 11:09:21.616,Intermediário
2.4297,2.4303,2014-10-29 12:04:21.209,Intermediário
2.4332,2.4338,2014-10-29 13:06:57.4,Intermediário
2.434,2.4346,2014-10-29 13:06:57.407,Fechamento
2.4237,2.4243,2014-10-30 10:09:24.818,Abertura
2.4162,2.4168,2014-10-30 11:06:21.354,Intermediário
2.4037,2.4043,2014-10-30 12:06:22.078,Intermediário
2.4015,2.4021,2014-10-30 13:11:53.944,Intermediário
2.4113,2.4119,2014-10-30 13:11:53.954,Fechamento
2.4296,2.4302,2014-10-31 10:11:22.567,Abertura
2.4487,2.4493,2014-10-31 11:06:20.971,Intermediário
2.4462,2.4468,2014-10-31 12:09:20.226,Intermediário
2.4497,2.4504,2014-10-31 13:11:09.665,Intermediário
2.4436,2.4442,2014-10-31 13:11:09.669,Fechamento
2.4558,2.4565,2014-11-03 10:04:20.949,Abertura
2.485,2.4856,2014-11-03 11:05:26.102,Intermediário
2.4929,2.4935,2014-11-03 12:04:20.954,Intermediário
2.4993,2.5,2014-11-03 13:10:56.495,Intermediário
2.4833,2.4839,2014-11-03 13:10:56.504,Fechamento
2.5079,2.5085,2014-11-04 10:08:22.012,Abertura
2.5245,2.5251,2014-11-04 11:09:20.066,Intermediário
2.5208,2.5214,2014-11-04 12:05:27.496,Intermediário
2.5223,2.5229,2014-11-04 13:12:26.432,Intermediário
2.5189,2.5195,2014-11-04 13:12:26.441,Fechamento
2.5184,2.519,2014-11-05 10:04:57.347,Abertura
2.5176,2.5182,2014-11-05 11:03:21.048,Intermediário
2.5123,2.5129,2014-11-05 12:38:26.939,Intermediário
2.5163,2.5169,2014-11-05 13:14:49.553,Intermediário
2.5162,2.5168,2014-11-05 13:14:49.568,Fechamento
2.5197,2.5204,2014-11-06 10:08:18.928,Abertura
2.5313,2.5319,2014-11-06 11:03:19.051,Intermediário
2.5377,2.5383,2014-11-06 12:08:20.172,Intermediário
2.5387,2.5393,2014-11-06 13:07:30.923,Intermediário
2.5319,2.5325,2014-11-06 13:07:30.928,Fechamento
2.5784,2.579,2014-11-07 10:10:25.517,Abertura
2.5831,2.5837,2014-11-07 11:10:23.743,Intermediário
2.5714,2.5722,2014-11-07 12:05:26.474,Intermediário
2.553,2.5536,2014-11-07 13:03:43.787,Intermediário
2.5715,2.5721,2014-11-07 13:03:43.797,Fechamento
2.5388,2.5394,2014-11-10 10:31:56.376,Abertura
2.5331,2.5337,2014-11-10 11:03:29.196,Intermediário
2.5421,2.5427,2014-11-10 12:02:41.55,Intermediário
2.5396,2.5402,2014-11-10 13:03:34.781,Intermediário
2.5384,2.539,2014-11-10 13:03:34.928,Fechamento
2.5608,2.5614,2014-11-11 10:10:24.235,Abertura
2.5694,2.57,2014-11-11 11:04:21.089,Intermediário
2.5644,2.565,2014-11-11 12:03:20.039,Intermediário
2.5604,2.561,2014-11-11 13:09:11.573,Intermediário
2.5638,2.5644,2014-11-11 13:09:11.584,Fechamento
2.5598,2.5604,2014-11-12 10:03:20.953,Abertura
2.5613,2.5619,2014-11-12 11:07:23.088,Intermediário
2.5581,2.5588,2014-11-12 12:10:23.069,Intermediário
2.5384,2.539,2014-11-12 13:04:44.592,Intermediário
2.5544,2.555,2014-11-12 13:04:44.611,Fechamento
2.5654,2.566,2014-11-13 10:09:21.014,Abertura
2.575,2.5756,2014-11-13 11:05:27.099,Intermediário
2.574,2.5746,2014-11-13 12:02:27.445,Intermediário
2.573,2.5736,2014-11-13 13:04:18.944,Intermediário
2.5719,2.5725,2014-11-13 13:04:18.948,Fechamento
2.6091,2.6097,2014-11-14 10:08:21.859,Abertura
2.6239,2.6245,2014-11-14 11:04:19.345,Intermediário
2.6096,2.6103,2014-11-14 12:06:20.58,Intermediário
2.6091,2.6097,2014-11-14 13:05:52.608,Intermediário
2.6129,2.6136,2014-11-14 13:05:52.618,Fechamento
2.6115,2.6121,2014-11-17 10:22:02.862,Abertura
2.6136,2.6142,2014-11-17 11:08:20.968,Intermediário
2.5932,2.5938,2014-11-17 12:08:23.282,Intermediário
2.5931,2.5937,2014-11-17 13:04:53.515,Intermediário
2.6029,2.6035,2014-11-17 13:04:53.524,Fechamento
2.5887,2.5893,2014-11-18 10:08:22.94,Abertura
2.5977,2.5983,2014-11-18 11:09:21.617,Intermediário
2.5998,2.6004,2014-11-18 12:03:20.433,Intermediário
2.5982,2.5988,2014-11-18 13:05:12.682,Intermediário
2.5961,2.5967,2014-11-18 13:05:12.687,Fechamento
2.586,2.5866,2014-11-19 10:08:20.672,Abertura
2.5829,2.5836,2014-11-19 11:08:20.337,Intermediário
2.5821,2.5827,2014-11-19 12:11:19.901,Intermediário
2.5861,2.5867,2014-11-19 13:04:30.889,Intermediário
2.5843,2.5849,2014-11-19 13:04:30.893,Fechamento
2.55,2.551,2014-11-20 10:10:47.607,Abertura
2.5512,2.5523,2014-11-20 11:08:35.532,Intermediário
2.5371,2.538,2014-11-20 12:12:18.195,Intermediário
2.5375,2.5387,2014-11-20 13:09:58.544,Intermediário
2.544,2.545,2014-11-20 13:09:58.555,Fechamento
2.5431,2.5438,2014-11-21 10:07:24.437,Abertura
2.5483,2.5489,2014-11-21 11:06:21.804,Intermediário
2.533,2.5337,2014-11-21 12:10:21.659,Intermediário
2.5292,2.5299,2014-11-21 13:13:43.697,Intermediário
2.5384,2.5391,2014-11-21 13:13:43.713,Fechamento
2.5179,2.5185,2014-11-24 10:12:34.683,Abertura
2.5324,2.533,2014-11-24 11:04:20.604,Intermediário
2.527,2.5276,2014-11-24 12:08:21.663,Intermediário
2.5331,2.5338,2014-11-24 13:10:55.451,Intermediário
2.5276,2.5282,2014-11-24 13:10:55.459,Fechamento
2.5269,2.5276,2014-11-25 10:07:23.759,Abertura
2.5239,2.5245,2014-11-25 11:04:22.245,Intermediário
2.5234,2.524,2014-11-25 12:06:20.652,Intermediário
2.5179,2.5185,2014-11-25 13:12:08.695,Intermediário
2.523,2.5237,2014-11-25 13:12:08.702,Fechamento
2.5145,2.5152,2014-11-26 10:04:21.649,Abertura
2.508,2.5086,2014-11-26 11:09:20.082,Intermediário
2.5128,2.5134,2014-11-26 12:11:20.208,Intermediário
2.5034,2.504,2014-11-26 13:08:55.888,Intermediário
2.5097,2.5103,2014-11-26 13:08:55.919,Fechamento
2.5084,2.509,2014-11-27 10:09:21.306,Abertura
2.509,2.5096,2014-11-27 11:11:19.399,Intermediário
2.5054,2.506,2014-11-27 12:07:24.005,Intermediário
2.5006,2.5013,2014-11-27 13:10:31.155,Intermediário
2.5059,2.5065,2014-11-27 13:10:31.162,Fechamento
2.5482,2.5488,2014-11-28 10:07:23.415,Abertura
2.5482,2.5488,2014-11-28 11:10:22.274,Intermediário
2.5646,2.5652,2014-11-28 12:09:20.298,Intermediário
2.5771,2.5777,2014-11-28 13:13:55.723,Intermediário
2.5595,2.5601,2014-11-28 13:13:55.737,Fechamento
2.573,2.5736,2014-12-01 10:05:28.325,Abertura
2.5671,2.5677,2014-12-01 11:04:19.116,Intermediário
2.5481,2.5487,2014-12-01 12:11:21.281,Intermediário
2.5589,2.5595,2014-12-01 13:13:18.879,Intermediário
2.5618,2.5624,2014-12-01 13:13:18.894,Fechamento
2.5577,2.5583,2014-12-02 10:07:25.276,Abertura
2.5642,2.5648,2014-12-02 11:05:25.848,Intermediário
2.5651,2.5657,2014-12-02 12:11:21.652,Intermediário
2.576,2.5767,2014-12-02 13:07:39.671,Intermediário
2.5658,2.5664,2014-12-02 13:07:39.693,Fechamento
2.5772,2.5778,2014-12-03 10:06:22.743,Abertura
2.5577,2.5583,2014-12-03 11:04:20.732,Intermediário
2.5544,2.555,2014-12-03 12:08:23.38,Intermediário
2.5512,2.5518,2014-12-03 13:03:03.265,Intermediário
2.5601,2.5607,2014-12-03 13:03:03.283,Fechamento
2.5672,2.5678,2014-12-04 10:07:24.476,Abertura
2.5782,2.5788,2014-12-04 11:06:23.857,Intermediário
2.5866,2.5872,2014-12-04 12:05:26.848,Intermediário
2.5843,2.5849,2014-12-04 13:05:35.606,Intermediário
2.5791,2.5797,2014-12-04 13:05:35.617,Fechamento
2.5837,2.5843,2014-12-05 10:06:21.141,Abertura
2.5772,2.5778,2014-12-05 11:06:22.067,Intermediário
2.5927,2.5933,2014-12-05 12:06:23.434,Intermediário
2.5992,2.5998,2014-12-05 13:18:44.745,Intermediário
2.5882,2.5888,2014-12-05 13:18:44.756,Fechamento
2.5934,2.594,2014-12-08 10:10:25.385,Abertura
2.5921,2.5927,2014-12-08 11:11:20.705,Intermediário
2.5909,2.5915,2014-12-08 12:04:22.46,Intermediário
2.5904,2.591,2014-12-08 13:11:24.525,Intermediário
2.5917,2.5923,2014-12-08 13:11:24.541,Fechamento
2.5995,2.6001,2014-12-09 10:09:21.653,Abertura
2.6045,2.6051,2014-12-09 11:04:19.764,Intermediário
2.6005,2.6011,2014-12-09 12:03:24.566,Intermediário
2.5995,2.6001,2014-12-09 13:10:36.866,Intermediário
2.601,2.6016,2014-12-09 13:10:36.875,Fechamento
2.5961,2.5967,2014-12-10 10:08:21.88,Abertura
2.5932,2.5939,2014-12-10 11:05:28.619,Intermediário
2.5906,2.5912,2014-12-10 12:05:28.642,Intermediário
2.5899,2.5905,2014-12-10 13:06:25.289,Intermediário
2.5925,2.5931,2014-12-10 13:06:25.303,Fechamento
2.6177,2.6183,2014-12-11 10:10:26.287,Abertura
2.6212,2.6218,2014-12-11 11:08:21.631,Intermediário
2.6318,2.6324,2014-12-11 12:03:26.332,Intermediário
2.6353,2.6359,2014-12-11 13:09:37.286,Intermediário
2.6265,2.6271,2014-12-11 13:09:37.296,Fechamento
2.6538,2.6544,2014-12-12 10:08:23.001,Abertura
2.6552,2.6559,2014-12-12 11:07:23.315,Intermediário
2.6518,2.6524,2014-12-12 12:05:29.659,Intermediário
2.6598,2.6604,2014-12-12 13:05:36.922,Intermediário
2.6552,2.6558,2014-12-12 13:05:36.926,Fechamento
2.6611,2.6617,2014-12-15 10:09:21.991,Abertura
2.6691,2.6697,2014-12-15 11:11:22.332,Intermediário
2.6706,2.6712,2014-12-15 12:11:22.203,Intermediário
2.6836,2.6842,2014-12-15 13:04:26.694,Intermediário
2.6711,2.6717,2014-12-15 13:04:26.703,Fechamento
2.7414,2.7421,2014-12-16 10:10:27.968,Abertura
2.7262,2.7268,2014-12-16 11:04:25.147,Intermediário
2.7408,2.7415,2014-12-16 12:04:23.687,Intermediário
2.7502,2.7508,2014-12-16 13:05:32.503,Intermediário
2.7397,2.7403,2014-12-16 13:05:32.513,Fechamento
2.7384,2.739,2014-12-17 10:08:24.274,Abertura
2.729,2.7296,2014-12-17 11:07:25.033,Intermediário
2.7271,2.7277,2014-12-17 12:02:37.986,Intermediário
2.7013,2.7019,2014-12-17 13:06:40.549,Intermediário
2.724,2.7246,2014-12-17 13:06:40.557,Fechamento
2.6804,2.6811,2014-12-18 10:09:23.516,Abertura
2.6687,2.6694,2014-12-18 11:03:24.497,Intermediário
2.66,2.6606,2014-12-18 12:03:28.844,Intermediário
2.6585,2.6591,2014-12-18 13:12:30.656,Intermediário
2.6669,2.6676,2014-12-18 13:12:30.66,Fechamento
2.6471,2.6477,2014-12-19 10:09:23.393,Abertura
2.6466,2.6472,2014-12-19 11:06:23.686,Intermediário
2.6476,2.6482,2014-12-19 12:03:32.205,Intermediário
2.6506,2.6512,2014-12-19 13:03:33.111,Intermediário
2.648,2.6486,2014-12-19 13:03:33.122,Fechamento
2.6534,2.654,2014-12-22 10:02:45.749,Abertura
2.6484,2.649,2014-12-22 11:05:28.074,Intermediário
2.6539,2.6546,2014-12-22 12:04:21.769,Intermediário
2.6524,2.653,2014-12-22 13:02:47.693,Intermediário
2.652,2.6527,2014-12-22 13:02:47.709,Fechamento
2.6594,2.66,2014-12-23 10:02:42.962,Abertura
2.6594,2.66,2014-12-23 11:06:20.973,Intermediário
2.6854,2.686,2014-12-23 12:04:21.251,Intermediário
2.7033,2.7039,2014-12-23 13:03:36.086,Intermediário
2.6769,2.6775,2014-12-23 13:03:36.09,Fechamento
2.681,2.6821,2014-12-24 10:02:46.011,Abertura
2.6833,2.6842,2014-12-24 11:02:55.814,Intermediário
2.6822,2.6832,2014-12-24 11:02:55.818,Fechamento
2.6791,2.6797,2014-12-26 10:10:26.993,Abertura
2.6754,2.676,2014-12-26 11:10:26.766,Intermediário
2.682,2.6827,2014-12-26 12:08:21.99,Intermediário
2.6857,2.6863,2014-12-26 13:04:25.697,Intermediário
2.6806,2.6812,2014-12-26 13:04:25.701,Fechamento
2.676,2.6766,2014-12-29 10:08:22.586,Abertura
2.6745,2.6751,2014-12-29 11:06:31.482,Intermediário
2.6793,2.6799,2014-12-29 12:02:43.039,Intermediário
2.681,2.6816,2014-12-29 13:10:47.4,Intermediário
2.6777,2.6783,2014-12-29 13:10:47.411,Fechamento
2.6596,2.6602,2014-12-30 10:03:35.335,Abertura
2.6587,2.6593,2014-12-30 11:03:32.502,Intermediário
2.6552,2.6558,2014-12-30 12:08:19.437,Intermediário
2.6487,2.6493,2014-12-30 13:03:56.16,Intermediário
2.6556,2.6562,2014-12-30 13:03:56.172,Fechamento
2.6556,2.6562,2014-12-31 10:05:56.527,Abertura
2.6556,2.6562,2014-12-31 11:04:46.921,Intermediário
2.6556,2.6562,2014-12-31 11:04:46.932,Fechamento
