cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.126,3.1266,2017-09-22 13:04:39.0,Intermediário
3.1279,3.1285,2017-09-22 13:04:39.003,Fechamento
3.1272,3.1278,2017-09-25 10:02:28.266,Abertura
3.1397,3.1403,2017-09-25 11:02:28.952,Intermediário
3.1452,3.1458,2017-09-25 12:10:30.911,Intermediário
3.1502,3.1508,2017-09-25 13:08:41.632,Intermediário
3.1406,3.1412,2017-09-25 13:08:41.647,Fechamento
3.1576,3.1582,2017-09-26 10:03:25.746,Abertura
3.1677,3.1683,2017-09-26 11:03:23.686,Intermediário
3.1712,3.1718,2017-09-26 12:11:28.906,Intermediário
3.1707,3.1713,2017-09-26 13:11:49.119,Intermediário
3.1668,3.1674,2017-09-26 13:11:49.126,Fechamento
3.1915,3.1921,2017-09-27 10:09:24.673,Abertura
3.1968,3.1974,2017-09-27 11:09:24.859,Intermediário
3.1897,3.1903,2017-09-27 12:11:27.898,Intermediário
3.1922,3.1928,2017-09-27 13:03:56.328,Intermediário
3.1926,3.1932,2017-09-27 13:03:56.33,Fechamento
3.1897,3.1903,2017-09-28 10:06:28.468,Abertura
3.1867,3.1873,2017-09-28 11:10:28.984,Intermediário
3.1837,3.1843,2017-09-28 12:09:22.736,Intermediário
3.1857,3.1863,2017-09-28 13:07:41.738,Intermediário
3.1865,3.1871,2017-09-28 13:07:41.741,Fechamento
3.1724,3.173,2017-09-29 10:07:23.861,Abertura
3.1675,3.1681,2017-09-29 11:05:31.286,Intermediário
3.1634,3.164,2017-09-29 12:05:31.844,Intermediário
3.1664,3.167,2017-09-29 13:10:53.151,Intermediário
3.1674,3.168,2017-09-29 13:10:53.153,Fechamento
3.1675,3.1681,2017-10-02 10:11:35.493,Abertura
3.169,3.1696,2017-10-02 11:06:28.67,Intermediário
3.1605,3.1611,2017-10-02 12:07:23.628,Intermediário
3.1575,3.1581,2017-10-02 13:11:53.357,Intermediário
3.1636,3.1642,2017-10-02 13:11:53.361,Fechamento
3.1608,3.1614,2017-10-03 10:02:23.379,Abertura
3.1481,3.1487,2017-10-03 11:04:21.763,Intermediário
3.1458,3.1464,2017-10-03 12:10:32.697,Intermediário
3.1438,3.1444,2017-10-03 13:06:01.893,Intermediário
3.1496,3.1502,2017-10-03 13:06:01.897,Fechamento
3.1356,3.1362,2017-10-04 10:09:23.251,Abertura
3.1365,3.1371,2017-10-04 11:11:28.112,Intermediário
3.1278,3.1284,2017-10-04 12:02:28.726,Intermediário
3.1238,3.1244,2017-10-04 13:07:04.538,Intermediário
3.1309,3.1315,2017-10-04 13:07:04.54,Fechamento
3.1358,3.1364,2017-10-05 10:10:26.473,Abertura
3.1364,3.137,2017-10-05 11:07:22.636,Intermediário
3.1271,3.1277,2017-10-05 12:03:21.716,Intermediário
3.1371,3.1377,2017-10-05 13:09:02.852,Intermediário
3.1341,3.1347,2017-10-05 13:09:02.854,Fechamento
3.1653,3.1659,2017-10-06 10:09:21.202,Abertura
3.1728,3.1734,2017-10-06 11:08:21.119,Intermediário
3.1614,3.1619,2017-10-06 12:04:20.581,Intermediário
3.1573,3.1579,2017-10-06 13:12:13.518,Intermediário
3.1642,3.1648,2017-10-06 13:12:13.52,Fechamento
3.1696,3.1702,2017-10-09 10:04:26.379,Abertura
3.1721,3.1727,2017-10-09 11:08:23.284,Intermediário
3.1776,3.1782,2017-10-09 12:03:24.277,Intermediário
3.1861,3.1867,2017-10-09 13:03:37.024,Intermediário
3.1764,3.177,2017-10-09 13:03:37.033,Fechamento
3.1706,3.1712,2017-10-10 10:02:23.583,Abertura
3.1622,3.1628,2017-10-10 11:10:28.628,Intermediário
3.1653,3.1659,2017-10-10 12:11:27.037,Intermediário
3.1748,3.1754,2017-10-10 13:05:50.112,Intermediário
3.1682,3.1688,2017-10-10 13:05:50.117,Fechamento
3.1616,3.1622,2017-10-11 10:05:31.035,Abertura
3.1655,3.1661,2017-10-11 11:04:21.425,Intermediário
3.163,3.1636,2017-10-11 12:07:23.683,Intermediário
3.163,3.1636,2017-10-11 13:06:55.363,Intermediário
3.1633,3.1639,2017-10-11 13:06:55.368,Fechamento
3.1587,3.1593,2017-10-13 10:07:23.769,Abertura
3.1535,3.1541,2017-10-13 11:06:26.749,Intermediário
3.1599,3.1604,2017-10-13 12:07:23.129,Intermediário
3.1545,3.1551,2017-10-13 13:09:00.999,Intermediário
3.1567,3.1572,2017-10-13 13:09:01.026,Fechamento
3.1619,3.1625,2017-10-16 10:06:28.579,Abertura
3.1577,3.1583,2017-10-16 11:02:22.76,Intermediário
3.1556,3.1562,2017-10-16 12:11:28.092,Intermediário
3.1651,3.1657,2017-10-16 13:06:50.673,Intermediário
3.1601,3.1607,2017-10-16 13:06:50.682,Fechamento
3.1747,3.1753,2017-10-17 10:08:22.303,Abertura
3.1717,3.1723,2017-10-17 11:07:21.586,Intermediário
3.1789,3.1795,2017-10-17 12:06:26.191,Intermediário
3.1799,3.1805,2017-10-17 13:08:24.661,Intermediário
3.1763,3.1769,2017-10-17 13:08:24.663,Fechamento
3.1608,3.1614,2017-10-18 10:02:23.576,Abertura
3.1678,3.1684,2017-10-18 11:06:26.09,Intermediário
3.1698,3.1704,2017-10-18 12:06:26.74,Intermediário
3.1683,3.1689,2017-10-18 13:05:11.769,Intermediário
3.1667,3.1673,2017-10-18 13:05:11.771,Fechamento
3.1708,3.1713,2017-10-19 10:06:26.482,Abertura
3.1773,3.1779,2017-10-19 11:03:23.335,Intermediário
3.174,3.1746,2017-10-19 12:04:22.492,Intermediário
3.1685,3.1691,2017-10-19 13:03:16.168,Intermediário
3.1727,3.1732,2017-10-19 13:03:16.171,Fechamento
3.1729,3.1735,2017-10-20 10:06:26.947,Abertura
3.178,3.1786,2017-10-20 11:11:25.673,Intermediário
3.1895,3.1901,2017-10-20 12:08:21.817,Intermediário
3.1904,3.1909,2017-10-20 13:06:16.864,Intermediário
3.1827,3.1833,2017-10-20 13:06:16.866,Fechamento
3.1929,3.1935,2017-10-23 10:06:27.259,Abertura
3.1975,3.1981,2017-10-23 11:04:24.509,Intermediário
3.198,3.1986,2017-10-23 12:08:21.172,Intermediário
3.2104,3.211,2017-10-23 13:08:10.625,Intermediário
3.1997,3.2003,2017-10-23 13:08:10.632,Fechamento
3.2326,3.2331,2017-10-24 10:15:59.322,Abertura
3.24,3.2406,2017-10-24 11:11:28.037,Intermediário
3.2505,3.2511,2017-10-24 12:08:22.333,Intermediário
3.2626,3.2632,2017-10-24 13:07:51.553,Intermediário
3.2464,3.247,2017-10-24 13:07:51.559,Fechamento
3.235,3.2356,2017-10-25 10:11:28.788,Abertura
3.2369,3.2375,2017-10-25 11:05:31.209,Intermediário
3.2405,3.2411,2017-10-25 12:02:26.248,Intermediário
3.24,3.2406,2017-10-25 13:09:31.653,Intermediário
3.2381,3.2387,2017-10-25 13:09:31.655,Fechamento
3.2348,3.2354,2017-10-26 10:06:26.012,Abertura
3.2334,3.234,2017-10-26 11:10:26.262,Intermediário
3.2449,3.2455,2017-10-26 12:06:25.418,Intermediário
3.262,3.2626,2017-10-26 13:07:04.201,Intermediário
3.2438,3.2444,2017-10-26 13:07:04.203,Fechamento
3.2964,3.297,2017-10-27 10:10:26.784,Abertura
3.2813,3.2819,2017-10-27 11:02:22.45,Intermediário
3.2672,3.2678,2017-10-27 12:11:26.706,Intermediário
3.2731,3.2737,2017-10-27 13:06:46.997,Intermediário
3.2795,3.2801,2017-10-27 13:06:46.999,Fechamento
3.2424,3.243,2017-10-30 10:06:26.422,Abertura
3.2554,3.256,2017-10-30 11:03:24.425,Intermediário
3.2538,3.2544,2017-10-30 12:04:19.75,Intermediário
3.2648,3.2654,2017-10-30 13:03:56.337,Intermediário
3.2541,3.2547,2017-10-30 13:03:56.356,Fechamento
3.276,3.2766,2017-10-31 10:10:27.288,Abertura
3.2685,3.2691,2017-10-31 11:09:23.664,Intermediário
3.277,3.2776,2017-10-31 12:03:24.779,Intermediário
3.2835,3.2841,2017-10-31 13:08:47.542,Intermediário
3.2763,3.2769,2017-10-31 13:08:47.548,Fechamento
3.275,3.2756,2017-11-01 10:10:30.129,Abertura
3.2865,3.2871,2017-11-01 11:05:29.645,Intermediário
3.267,3.2676,2017-11-01 12:10:26.657,Intermediário
3.2635,3.2641,2017-11-01 13:06:41.583,Intermediário
3.273,3.2736,2017-11-01 13:06:41.585,Fechamento
3.2755,3.2761,2017-11-03 10:10:28.375,Abertura
3.2645,3.2651,2017-11-03 11:07:23.477,Intermediário
3.3007,3.3013,2017-11-03 12:09:23.677,Intermediário
3.3247,3.3253,2017-11-03 13:04:54.327,Intermediário
3.2914,3.292,2017-11-03 13:04:54.329,Fechamento
3.2856,3.2862,2017-11-06 10:02:27.268,Abertura
3.2886,3.2892,2017-11-06 11:11:27.569,Intermediário
3.2861,3.2867,2017-11-06 12:11:28.233,Intermediário
3.2776,3.2782,2017-11-06 13:08:39.779,Intermediário
3.2845,3.2851,2017-11-06 13:08:39.786,Fechamento
3.2801,3.2807,2017-11-07 10:04:22.4,Abertura
3.2723,3.2729,2017-11-07 11:10:28.547,Intermediário
3.269,3.2696,2017-11-07 12:08:22.164,Intermediário
3.2695,3.2701,2017-11-07 13:08:59.972,Intermediário
3.2727,3.2733,2017-11-07 13:08:59.981,Fechamento
3.2544,3.255,2017-11-08 10:10:07.733,Abertura
3.2492,3.2498,2017-11-08 11:08:23.998,Intermediário
3.2468,3.2474,2017-11-08 12:08:22.384,Intermediário
3.2507,3.2513,2017-11-08 13:08:59.644,Intermediário
3.2503,3.2509,2017-11-08 13:08:59.653,Fechamento
3.2461,3.2467,2017-11-09 10:06:27.131,Abertura
3.2477,3.2483,2017-11-09 11:08:22.94,Intermediário
3.2601,3.2607,2017-11-09 12:02:27.586,Intermediário
3.2497,3.2503,2017-11-09 13:11:59.213,Intermediário
3.2509,3.2515,2017-11-09 13:11:59.216,Fechamento
3.2626,3.2632,2017-11-10 10:03:21.836,Abertura
3.2696,3.2702,2017-11-10 11:07:24.107,Intermediário
3.2667,3.2673,2017-11-10 12:10:27.612,Intermediário
3.2631,3.2637,2017-11-10 13:11:04.47,Intermediário
3.2655,3.2661,2017-11-10 13:11:04.472,Fechamento
3.2813,3.2819,2017-11-13 10:10:32.161,Abertura
3.2872,3.2878,2017-11-13 11:10:28.206,Intermediário
3.2899,3.2905,2017-11-13 12:11:25.769,Intermediário
3.2883,3.2889,2017-11-13 13:03:15.654,Intermediário
3.2867,3.2873,2017-11-13 13:03:15.661,Fechamento
3.2751,3.2757,2017-11-14 10:02:23.969,Abertura
3.2757,3.2763,2017-11-14 11:02:23.278,Intermediário
3.2862,3.2868,2017-11-14 12:09:22.589,Intermediário
3.2942,3.2948,2017-11-14 13:11:59.208,Intermediário
3.2828,3.2834,2017-11-14 13:11:59.21,Fechamento
3.3031,3.3037,2017-11-16 10:09:24.874,Abertura
3.2767,3.2773,2017-11-16 11:11:27.515,Intermediário
3.2713,3.2719,2017-11-16 12:08:23.752,Intermediário
3.2697,3.2703,2017-11-16 13:10:20.164,Intermediário
3.2802,3.2808,2017-11-16 13:10:20.167,Fechamento
3.2814,3.282,2017-11-17 10:02:25.007,Abertura
3.2768,3.2774,2017-11-17 11:10:29.41,Intermediário
3.2822,3.2828,2017-11-17 12:04:22.311,Intermediário
3.2723,3.2729,2017-11-17 13:08:26.309,Intermediário
3.2782,3.2788,2017-11-17 13:08:26.316,Fechamento
3.2623,3.2645,2017-11-20 10:05:51.886,Abertura
3.2595,3.2609,2017-11-20 11:06:53.722,Intermediário
3.26,3.261,2017-11-20 12:09:22.263,Intermediário
3.2613,3.2628,2017-11-20 13:10:09.27,Intermediário
3.2608,3.2623,2017-11-20 13:10:09.274,Fechamento
3.2579,3.2585,2017-11-21 10:10:27.585,Abertura
3.2605,3.2611,2017-11-21 11:10:27.699,Intermediário
3.2618,3.2624,2017-11-21 12:07:21.621,Intermediário
3.2536,3.2542,2017-11-21 13:08:00.439,Intermediário
3.2585,3.2591,2017-11-21 13:08:00.441,Fechamento
3.2525,3.2531,2017-11-22 10:10:27.754,Abertura
3.2596,3.2602,2017-11-22 11:07:22.109,Intermediário
3.2611,3.2617,2017-11-22 12:07:22.192,Intermediário
3.2488,3.2494,2017-11-22 13:06:53.026,Intermediário
3.2555,3.2561,2017-11-22 13:06:53.031,Fechamento
3.2355,3.2361,2017-11-23 10:07:22.536,Abertura
3.238,3.2386,2017-11-23 11:07:21.721,Intermediário
3.239,3.2396,2017-11-23 12:06:32.141,Intermediário
3.2336,3.2342,2017-11-23 13:02:53.751,Intermediário
3.2365,3.2371,2017-11-23 13:02:53.754,Fechamento
3.2315,3.2321,2017-11-24 10:03:25.808,Abertura
3.2306,3.2312,2017-11-24 11:03:21.803,Intermediário
3.2279,3.2285,2017-11-24 12:07:22.563,Intermediário
3.2275,3.2281,2017-11-24 13:05:52.163,Intermediário
3.2294,3.23,2017-11-24 13:05:52.166,Fechamento
3.2262,3.2268,2017-11-27 10:03:23.313,Abertura
3.2257,3.2263,2017-11-27 11:06:28.416,Intermediário
3.216,3.2166,2017-11-27 12:08:21.593,Intermediário
3.2167,3.2173,2017-11-27 13:04:59.397,Intermediário
3.2212,3.2218,2017-11-27 13:04:59.406,Fechamento
3.2228,3.2234,2017-11-28 10:09:21.849,Abertura
3.2203,3.2209,2017-11-28 11:10:28.602,Intermediário
3.2223,3.2229,2017-11-28 12:11:29.428,Intermediário
3.2248,3.2254,2017-11-28 13:04:52.076,Intermediário
3.2226,3.2232,2017-11-28 13:04:52.08,Fechamento
3.2085,3.2091,2017-11-29 10:08:24.261,Abertura
3.204,3.2046,2017-11-29 11:04:50.685,Intermediário
3.2146,3.2152,2017-11-29 12:03:02.706,Intermediário
3.2248,3.2254,2017-11-29 13:10:29.893,Intermediário
3.213,3.2136,2017-11-29 13:10:29.895,Fechamento
3.2586,3.2592,2017-11-30 10:09:24.103,Abertura
3.2588,3.2594,2017-11-30 11:10:29.16,Intermediário
3.2665,3.2671,2017-11-30 12:06:26.96,Intermediário
3.2599,3.2605,2017-11-30 13:08:58.942,Intermediário
3.261,3.2616,2017-11-30 13:08:58.944,Fechamento
3.2696,3.2702,2017-12-01 10:08:22.09,Abertura
3.2654,3.266,2017-12-01 11:08:24.007,Intermediário
3.2549,3.2555,2017-12-01 12:03:28.4,Intermediário
3.262,3.2626,2017-12-01 13:05:49.22,Intermediário
3.263,3.2636,2017-12-01 13:05:49.223,Fechamento
3.2574,3.2581,2017-12-04 10:07:26.126,Abertura
3.2499,3.2505,2017-12-04 11:10:28.637,Intermediário
3.2444,3.245,2017-12-04 12:02:25.802,Intermediário
3.2481,3.2487,2017-12-04 13:12:10.882,Intermediário
3.25,3.2506,2017-12-04 13:12:10.896,Fechamento
3.2383,3.2389,2017-12-05 10:05:29.065,Abertura
3.2263,3.2269,2017-12-05 11:02:22.604,Intermediário
3.2257,3.2263,2017-12-05 12:02:27.258,Intermediário
3.2362,3.2368,2017-12-05 13:06:35.905,Intermediário
3.2316,3.2322,2017-12-05 13:06:35.907,Fechamento
3.2446,3.2452,2017-12-06 10:11:32.292,Abertura
3.2304,3.231,2017-12-06 11:08:21.64,Intermediário
3.2304,3.231,2017-12-06 12:03:22.068,Intermediário
3.2339,3.2345,2017-12-06 13:03:50.286,Intermediário
3.2348,3.2354,2017-12-06 13:03:50.288,Fechamento
3.2761,3.2767,2017-12-07 10:07:24.924,Abertura
3.2881,3.2886,2017-12-07 11:02:22.489,Intermediário
3.2896,3.2902,2017-12-07 12:04:22.914,Intermediário
3.3006,3.3012,2017-12-07 13:11:10.193,Intermediário
3.2886,3.2892,2017-12-07 13:11:10.197,Fechamento
3.2694,3.27,2017-12-08 10:08:22.159,Abertura
3.2734,3.274,2017-12-08 11:11:27.089,Intermediário
3.2775,3.2781,2017-12-08 12:09:21.203,Intermediário
3.3015,3.3021,2017-12-08 13:09:46.374,Intermediário
3.2805,3.2811,2017-12-08 13:09:46.379,Fechamento
3.2805,3.2811,2017-12-11 10:07:25.661,Abertura
3.2765,3.2771,2017-12-11 11:07:23.766,Intermediário
3.2915,3.2921,2017-12-11 12:02:24.678,Intermediário
3.287,3.2876,2017-12-11 13:10:44.896,Intermediário
3.2839,3.2845,2017-12-11 13:10:44.9,Fechamento
3.3068,3.3074,2017-12-12 10:03:23.706,Abertura
3.3194,3.32,2017-12-12 11:10:29.341,Intermediário
3.3127,3.3133,2017-12-12 12:07:22.183,Intermediário
3.3182,3.3188,2017-12-12 13:09:28.054,Intermediário
3.3143,3.3149,2017-12-12 13:09:28.057,Fechamento
3.312,3.3125,2017-12-13 10:07:23.409,Abertura
3.3079,3.3085,2017-12-13 11:04:23.966,Intermediário
3.2903,3.2909,2017-12-13 12:09:23.653,Intermediário
3.3019,3.3025,2017-12-13 13:08:38.423,Intermediário
3.303,3.3036,2017-12-13 13:08:38.426,Fechamento
3.317,3.3176,2017-12-14 10:03:25.537,Abertura
3.3394,3.34,2017-12-14 11:08:23.18,Intermediário
3.3401,3.3407,2017-12-14 12:09:23.106,Intermediário
3.3337,3.3343,2017-12-14 13:04:47.052,Intermediário
3.3326,3.3332,2017-12-14 13:04:47.054,Fechamento
3.3149,3.3155,2017-12-15 10:03:24.682,Abertura
3.3196,3.3202,2017-12-15 11:11:30.189,Intermediário
3.3157,3.3163,2017-12-15 12:07:23.83,Intermediário
3.3203,3.3209,2017-12-15 13:10:18.079,Intermediário
3.3176,3.3182,2017-12-15 13:10:18.082,Fechamento
3.289,3.2896,2017-12-18 10:06:26.698,Abertura
3.2806,3.2812,2017-12-18 11:10:30.434,Intermediário
3.2941,3.2947,2017-12-18 12:07:22.383,Intermediário
3.2861,3.2867,2017-12-18 13:03:09.517,Intermediário
3.2875,3.2881,2017-12-18 13:03:09.523,Fechamento
3.2865,3.2871,2017-12-19 10:03:24.585,Abertura
3.2855,3.2861,2017-12-19 11:09:22.394,Intermediário
3.2849,3.2855,2017-12-19 12:10:28.727,Intermediário
3.294,3.2946,2017-12-19 13:08:27.889,Intermediário
3.2877,3.2883,2017-12-19 13:08:27.894,Fechamento
3.2919,3.2925,2017-12-20 10:02:24.061,Abertura
3.2911,3.2917,2017-12-20 11:10:27.361,Intermediário
3.2841,3.2847,2017-12-20 12:03:23.732,Intermediário
3.2941,3.2947,2017-12-20 13:11:21.948,Intermediário
3.2903,3.2909,2017-12-20 13:11:21.95,Fechamento
3.2952,3.2958,2017-12-21 10:07:24.496,Abertura
3.3043,3.3049,2017-12-21 11:06:26.438,Intermediário
3.3093,3.3099,2017-12-21 12:09:23.09,Intermediário
3.3069,3.3075,2017-12-21 13:08:38.589,Intermediário
3.3039,3.3045,2017-12-21 13:08:38.591,Fechamento
3.3192,3.3198,2017-12-22 10:08:25.037,Abertura
3.3181,3.3187,2017-12-22 11:09:23.491,Intermediário
3.3192,3.3198,2017-12-22 12:04:20.908,Intermediário
3.3246,3.3252,2017-12-22 13:06:49.402,Intermediário
3.3203,3.3209,2017-12-22 13:06:49.404,Fechamento
3.3251,3.3258,2017-12-26 10:06:29.239,Abertura
3.3216,3.3222,2017-12-26 11:08:22.019,Intermediário
3.3118,3.3124,2017-12-26 12:10:28.738,Intermediário
3.3189,3.3195,2017-12-26 13:12:11.565,Intermediário
3.3194,3.32,2017-12-26 13:12:11.584,Fechamento
3.3069,3.3076,2017-12-27 10:08:24.094,Abertura
3.3012,3.3019,2017-12-27 11:03:21.732,Intermediário
3.2967,3.2973,2017-12-27 12:05:29.965,Intermediário
3.3048,3.3054,2017-12-27 13:06:02.141,Intermediário
3.3024,3.3031,2017-12-27 13:06:02.143,Fechamento
3.3096,3.3102,2017-12-28 10:11:23.074,Abertura
3.3148,3.3154,2017-12-28 11:02:27.848,Intermediário
3.3008,3.3014,2017-12-28 12:05:00.88,Intermediário
3.3043,3.3049,2017-12-28 13:04:53.032,Intermediário
3.3074,3.308,2017-12-28 13:04:53.036,Fechamento
3.3074,3.308,2017-12-29 10:03:34.273,Abertura
3.3074,3.308,2017-12-29 11:02:11.269,Intermediário
3.3074,3.308,2017-12-29 12:02:14.24,Intermediário
3.3074,3.308,2017-12-29 13:02:45.611,Intermediário
3.3074,3.308,2017-12-29 13:02:45.613,Fechamento
