cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.4239,5.4245,2024-09-19 12:04:29.005,Intermediário
5.4078,5.4084,2024-09-19 13:07:27.521,Intermediário
5.4183,5.4189,2024-09-19 13:07:27.527,Fechamento
5.4447,5.4453,2024-09-20 10:08:26.899,Abertura
5.4792,5.4798,2024-09-20 11:02:27.976,Intermediário
5.4941,5.4947,2024-09-20 12:02:28.039,Intermediário
5.4896,5.4902,2024-09-20 13:02:38.229,Intermediário
5.4769,5.4775,2024-09-20 13:02:38.238,Fechamento
5.5533,5.5539,2024-09-23 10:09:27.68,Abertura
5.5497,5.5503,2024-09-23 11:11:25.324,Intermediário
5.5353,5.5359,2024-09-23 12:05:25.914,Intermediário
5.5377,5.5383,2024-09-23 13:04:14.009,Intermediário
5.544,5.5446,2024-09-23 13:04:14.017,Fechamento
5.4814,5.482,2024-09-24 10:05:27.933,Abertura
5.464,5.4646,2024-09-24 11:22:16.557,Intermediário
5.4679,5.4685,2024-09-24 12:07:26.821,Intermediário
5.4652,5.4658,2024-09-24 13:08:32.836,Intermediário
5.4696,5.4702,2024-09-24 13:08:32.842,Fechamento
5.4651,5.4657,2024-09-25 10:07:26.938,Abertura
5.4689,5.4695,2024-09-25 11:05:26.699,Intermediário
5.4853,5.4859,2024-09-25 12:11:25.29,Intermediário
5.4728,5.4734,2024-09-25 13:11:28.609,Intermediário
5.473,5.4736,2024-09-25 13:11:28.617,Fechamento
5.4388,5.4394,2024-09-26 10:03:25.204,Abertura
5.4453,5.4459,2024-09-26 11:02:27.209,Intermediário
5.4413,5.4419,2024-09-26 12:07:26.994,Intermediário
5.4371,5.4377,2024-09-26 13:09:31.047,Intermediário
5.4406,5.4412,2024-09-26 13:09:31.055,Fechamento
5.4537,5.4543,2024-09-27 10:06:27.882,Abertura
5.4457,5.4463,2024-09-27 11:16:53.303,Intermediário
5.4355,5.4361,2024-09-27 12:07:25.46,Intermediário
5.4349,5.4355,2024-09-27 13:12:31.782,Intermediário
5.4425,5.4431,2024-09-27 13:12:31.787,Fechamento
5.4276,5.4282,2024-09-30 10:09:27.529,Abertura
5.4667,5.4673,2024-09-30 11:11:26.86,Intermediário
5.4461,5.4467,2024-09-30 12:11:26.787,Intermediário
5.4496,5.4502,2024-09-30 13:08:57.888,Intermediário
5.4475,5.4481,2024-09-30 13:08:57.897,Fechamento
5.4325,5.4331,2024-10-01 10:03:26.553,Abertura
5.4634,5.464,2024-10-01 11:11:27.608,Intermediário
5.4661,5.4667,2024-10-01 12:09:27.229,Intermediário
5.4438,5.4444,2024-10-01 13:10:01.982,Intermediário
5.4515,5.4521,2024-10-01 13:10:02.0,Fechamento
5.4157,5.4163,2024-10-02 10:16:37.693,Abertura
5.4313,5.4319,2024-10-02 11:07:27.367,Intermediário
5.4343,5.4349,2024-10-02 12:07:26.511,Intermediário
5.4383,5.4389,2024-10-02 13:13:14.31,Intermediário
5.4299,5.4305,2024-10-02 13:13:14.315,Fechamento
5.4702,5.4708,2024-10-03 10:11:28.511,Abertura
5.4869,5.4875,2024-10-03 11:09:25.699,Intermediário
5.4914,5.492,2024-10-03 12:06:47.047,Intermediário
5.489,5.4896,2024-10-03 13:06:31.502,Intermediário
5.4844,5.485,2024-10-03 13:06:31.51,Fechamento
5.4859,5.4865,2024-10-04 10:17:28.986,Abertura
5.4764,5.477,2024-10-04 11:06:25.753,Intermediário
5.4566,5.4572,2024-10-04 12:06:54.515,Intermediário
5.4529,5.4535,2024-10-04 13:11:35.308,Intermediário
5.468,5.4686,2024-10-04 13:11:35.313,Fechamento
5.4332,5.4338,2024-10-07 10:10:28.175,Abertura
5.4539,5.4545,2024-10-07 11:10:28.18,Intermediário
5.4759,5.4766,2024-10-07 12:10:28.938,Intermediário
5.4849,5.4855,2024-10-07 13:04:28.536,Intermediário
5.462,5.4626,2024-10-07 13:04:28.548,Fechamento
5.5039,5.5045,2024-10-08 10:03:41.641,Abertura
5.5137,5.5143,2024-10-08 11:09:25.952,Intermediário
5.5292,5.5298,2024-10-08 12:05:26.879,Intermediário
5.5297,5.5303,2024-10-08 13:11:40.436,Intermediário
5.5191,5.5197,2024-10-08 13:11:40.442,Fechamento
5.5618,5.5624,2024-10-09 10:09:26.141,Abertura
5.5712,5.5718,2024-10-09 11:04:26.223,Intermediário
5.5805,5.5811,2024-10-09 12:02:27.961,Intermediário
5.5788,5.5794,2024-10-09 13:09:40.925,Intermediário
5.5731,5.5737,2024-10-09 13:09:40.942,Fechamento
5.5815,5.5822,2024-10-10 10:02:27.152,Abertura
5.5833,5.5839,2024-10-10 11:08:25.876,Intermediário
5.5801,5.5807,2024-10-10 12:05:27.076,Intermediário
5.5803,5.5809,2024-10-10 13:13:44.909,Intermediário
5.5813,5.5819,2024-10-10 13:13:44.916,Fechamento
5.597,5.5976,2024-10-11 10:10:25.41,Abertura
5.639,5.6396,2024-10-11 11:07:41.784,Intermediário
5.6336,5.6342,2024-10-11 12:09:25.433,Intermediário
5.633,5.6336,2024-10-11 13:04:30.867,Intermediário
5.6257,5.6263,2024-10-11 13:04:30.872,Fechamento
5.6282,5.6288,2024-10-14 10:09:27.31,Abertura
5.6075,5.6081,2024-10-14 11:07:26.67,Intermediário
5.6023,5.6029,2024-10-14 12:08:27.594,Intermediário
5.5776,5.5782,2024-10-14 13:09:27.359,Intermediário
5.6039,5.6045,2024-10-14 13:09:27.371,Fechamento
5.6169,5.6175,2024-10-15 10:10:26.258,Abertura
5.64,5.6406,2024-10-15 11:05:26.522,Intermediário
5.6435,5.6441,2024-10-15 12:02:27.536,Intermediário
5.6483,5.6489,2024-10-15 13:06:27.383,Intermediário
5.6372,5.6378,2024-10-15 13:06:27.393,Fechamento
5.6958,5.6964,2024-10-16 10:03:26.984,Abertura
5.6813,5.6819,2024-10-16 11:05:27.215,Intermediário
5.6623,5.6629,2024-10-16 12:06:26.949,Intermediário
5.6578,5.6584,2024-10-16 13:02:28.067,Intermediário
5.6743,5.6749,2024-10-16 13:02:28.074,Fechamento
5.6753,5.6759,2024-10-17 10:04:25.48,Abertura
5.6769,5.6775,2024-10-17 11:08:26.708,Intermediário
5.6719,5.6725,2024-10-17 12:07:27.595,Intermediário
5.6765,5.6771,2024-10-17 13:03:30.34,Intermediário
5.6752,5.6758,2024-10-17 13:03:30.348,Fechamento
5.6509,5.6515,2024-10-18 10:04:26.204,Abertura
5.6669,5.6675,2024-10-18 11:05:26.467,Intermediário
5.6708,5.6714,2024-10-18 12:03:26.566,Intermediário
5.6776,5.6782,2024-10-18 13:11:27.149,Intermediário
5.6666,5.6672,2024-10-18 13:11:27.157,Fechamento
5.7137,5.7143,2024-10-21 10:11:26.368,Abertura
5.7022,5.7028,2024-10-21 11:09:26.89,Intermediário
5.7039,5.7045,2024-10-21 12:04:29.49,Intermediário
5.7051,5.7056,2024-10-21 13:03:32.204,Intermediário
5.7062,5.7068,2024-10-21 13:03:32.211,Fechamento
5.7037,5.7043,2024-10-22 10:09:26.61,Abertura
5.6933,5.6939,2024-10-22 11:10:26.869,Intermediário
5.6913,5.6919,2024-10-22 12:03:27.317,Intermediário
5.6925,5.6931,2024-10-22 13:06:30.887,Intermediário
5.6952,5.6958,2024-10-22 13:06:30.894,Fechamento
5.7115,5.712,2024-10-23 10:09:26.391,Abertura
5.7172,5.7178,2024-10-23 11:07:28.084,Intermediário
5.7264,5.727,2024-10-23 12:02:28.804,Intermediário
5.702,5.7026,2024-10-23 13:03:29.966,Intermediário
5.7143,5.7149,2024-10-23 13:03:29.972,Fechamento
5.7143,5.7149,2024-10-24 10:07:29.979,Abertura
5.7066,5.7072,2024-10-24 11:05:26.091,Intermediário
5.7052,5.7058,2024-10-24 12:09:28.425,Intermediário
5.7064,5.707,2024-10-24 13:07:25.929,Intermediário
5.7081,5.7087,2024-10-24 13:07:25.935,Fechamento
5.6926,5.6932,2024-10-25 10:05:26.06,Abertura
5.6919,5.6925,2024-10-25 11:11:29.852,Intermediário
5.6956,5.6962,2024-10-25 12:05:26.693,Intermediário
5.7051,5.7057,2024-10-25 13:11:30.23,Intermediário
5.6963,5.6969,2024-10-25 13:11:30.239,Fechamento
5.6866,5.6872,2024-10-28 10:02:28.275,Abertura
5.6949,5.6955,2024-10-28 11:03:28.05,Intermediário
5.7052,5.7058,2024-10-28 12:06:26.481,Intermediário
5.7061,5.7067,2024-10-28 13:02:32.484,Intermediário
5.6982,5.6988,2024-10-28 13:02:32.494,Fechamento
5.7183,5.7189,2024-10-29 10:06:27.27,Abertura
5.7017,5.7023,2024-10-29 11:07:26.34,Intermediário
5.7058,5.7064,2024-10-29 12:08:26.847,Intermediário
5.7276,5.7282,2024-10-29 13:09:32.078,Intermediário
5.7134,5.714,2024-10-29 13:09:32.089,Fechamento
5.7843,5.7849,2024-10-30 10:05:25.942,Abertura
5.7776,5.7782,2024-10-30 11:07:27.085,Intermediário
5.7784,5.779,2024-10-30 12:08:39.356,Intermediário
5.7777,5.7783,2024-10-30 13:05:35.091,Intermediário
5.7795,5.7801,2024-10-30 13:05:35.096,Fechamento
5.7596,5.7602,2024-10-31 10:07:18.565,Abertura
5.7798,5.7804,2024-10-31 11:02:28.014,Intermediário
5.779,5.7796,2024-10-31 12:09:28.388,Intermediário
5.7906,5.7912,2024-10-31 13:09:27.532,Intermediário
5.7773,5.7779,2024-10-31 13:09:27.538,Fechamento
5.77,5.7706,2024-11-01 10:07:27.346,Abertura
5.8062,5.8068,2024-11-01 11:07:25.801,Intermediário
5.8248,5.8254,2024-11-01 12:02:28.792,Intermediário
5.8259,5.8265,2024-11-01 13:03:27.64,Intermediário
5.8067,5.8073,2024-11-01 13:03:27.646,Fechamento
5.8025,5.8031,2024-11-04 10:04:28.433,Abertura
5.8035,5.8041,2024-11-04 11:02:27.508,Intermediário
5.7842,5.7848,2024-11-04 12:10:27.447,Intermediário
5.7667,5.7673,2024-11-04 13:02:46.908,Intermediário
5.7892,5.7898,2024-11-04 13:02:46.918,Fechamento
5.7852,5.7858,2024-11-05 10:02:27.169,Abertura
5.7797,5.7803,2024-11-05 11:09:26.997,Intermediário
5.7846,5.7852,2024-11-05 12:09:26.796,Intermediário
5.7864,5.787,2024-11-05 13:08:29.422,Intermediário
5.784,5.7846,2024-11-05 13:08:29.428,Fechamento
5.8,5.8006,2024-11-06 10:11:26.667,Abertura
5.7693,5.7699,2024-11-06 11:12:34.364,Intermediário
5.7692,5.7698,2024-11-06 12:07:26.479,Intermediário
5.7183,5.7189,2024-11-06 13:03:27.842,Intermediário
5.7642,5.7648,2024-11-06 13:03:27.848,Fechamento
5.6728,5.6734,2024-11-07 10:10:29.002,Abertura
5.6388,5.6394,2024-11-07 11:30:30.552,Intermediário
5.6568,5.6574,2024-11-07 12:11:26.626,Intermediário
5.6788,5.6794,2024-11-07 13:02:27.784,Intermediário
5.6618,5.6624,2024-11-07 13:02:27.796,Fechamento
5.7558,5.7564,2024-11-08 10:10:29.057,Abertura
5.7476,5.7482,2024-11-08 11:11:25.976,Intermediário
5.7701,5.7707,2024-11-08 12:09:27.351,Intermediário
5.7833,5.7839,2024-11-08 13:05:28.225,Intermediário
5.7642,5.7648,2024-11-08 13:05:28.232,Fechamento
5.8107,5.8113,2024-11-11 10:04:28.044,Abertura
5.7997,5.8003,2024-11-11 11:10:26.655,Intermediário
5.7926,5.7932,2024-11-11 12:07:27.057,Intermediário
5.7864,5.787,2024-11-11 13:02:29.072,Intermediário
5.7974,5.798,2024-11-11 13:02:29.081,Fechamento
5.762,5.7626,2024-11-12 10:03:26.746,Abertura
5.7763,5.7769,2024-11-12 11:05:25.989,Intermediário
5.7622,5.7628,2024-11-12 12:15:56.129,Intermediário
5.7745,5.7751,2024-11-12 13:06:27.428,Intermediário
5.7688,5.7694,2024-11-12 13:06:27.435,Fechamento
5.7433,5.7439,2024-11-13 10:05:28.755,Abertura
5.7527,5.7533,2024-11-13 11:06:26.835,Intermediário
5.7854,5.786,2024-11-13 12:08:25.581,Intermediário
5.8015,5.8021,2024-11-13 13:02:28.594,Intermediário
5.7707,5.7713,2024-11-13 13:02:28.602,Fechamento
5.8061,5.8067,2024-11-14 10:10:27.648,Abertura
5.7851,5.7857,2024-11-14 11:10:27.63,Intermediário
5.779,5.7796,2024-11-14 12:10:32.06,Intermediário
5.7812,5.7818,2024-11-14 13:06:28.496,Intermediário
5.7879,5.7885,2024-11-14 13:06:28.504,Fechamento
5.7826,5.7832,2024-11-18 10:11:28.376,Abertura
5.7667,5.7673,2024-11-18 11:06:27.907,Intermediário
5.7408,5.7414,2024-11-18 12:06:27.909,Intermediário
5.7486,5.7492,2024-11-18 13:10:28.496,Intermediário
5.7597,5.7603,2024-11-18 13:10:28.511,Fechamento
5.7774,5.778,2024-11-19 10:06:26.792,Abertura
5.7688,5.7694,2024-11-19 11:06:29.99,Intermediário
5.774,5.7746,2024-11-19 12:09:27.42,Intermediário
5.7744,5.775,2024-11-19 13:06:31.254,Intermediário
5.7737,5.7743,2024-11-19 13:06:31.265,Fechamento
5.8257,5.8263,2024-11-21 10:07:27.248,Abertura
5.8158,5.8164,2024-11-21 11:06:28.204,Intermediário
5.8121,5.8127,2024-11-21 12:09:27.819,Intermediário
5.8133,5.8139,2024-11-21 13:11:27.967,Intermediário
5.8167,5.8173,2024-11-21 13:11:27.977,Fechamento
5.7999,5.8005,2024-11-22 10:06:28.918,Abertura
5.8244,5.825,2024-11-22 11:04:25.779,Intermediário
5.8199,5.8205,2024-11-22 12:09:26.029,Intermediário
5.8031,5.8037,2024-11-22 13:09:34.491,Intermediário
5.8118,5.8124,2024-11-22 13:09:34.496,Fechamento
5.804,5.8046,2024-11-25 10:02:31.688,Abertura
5.7953,5.7959,2024-11-25 11:10:26.94,Intermediário
5.7921,5.7927,2024-11-25 12:10:27.187,Intermediário
5.8071,5.8077,2024-11-25 13:08:26.705,Intermediário
5.7996,5.8002,2024-11-25 13:08:26.716,Fechamento
5.7884,5.789,2024-11-26 10:02:30.047,Abertura
5.8036,5.8042,2024-11-26 11:07:25.816,Intermediário
5.7948,5.7954,2024-11-26 12:08:27.43,Intermediário
5.8067,5.8073,2024-11-26 13:12:53.404,Intermediário
5.7984,5.799,2024-11-26 13:12:53.41,Fechamento
5.8236,5.8242,2024-11-27 10:09:26.703,Abertura
5.8212,5.8218,2024-11-27 11:03:26.247,Intermediário
5.8282,5.8288,2024-11-27 12:09:26.238,Intermediário
5.8411,5.8417,2024-11-27 13:02:27.451,Intermediário
5.8285,5.8291,2024-11-27 13:02:27.461,Fechamento
5.973,5.9736,2024-11-28 10:11:02.045,Abertura
5.9866,5.9872,2024-11-28 11:08:26.415,Intermediário
5.9909,5.9915,2024-11-28 12:05:29.126,Intermediário
5.9956,5.9962,2024-11-28 13:05:32.063,Intermediário
5.9865,5.9871,2024-11-28 13:05:32.071,Fechamento
6.0923,6.0929,2024-11-29 10:09:26.64,Abertura
6.0872,6.0878,2024-11-29 11:09:25.984,Intermediário
6.0526,6.0532,2024-11-29 12:04:27.07,Intermediário
5.9794,5.98,2024-11-29 13:07:34.543,Intermediário
6.0529,6.0535,2024-11-29 13:07:34.549,Fechamento
6.0267,6.0273,2024-12-02 10:04:02.099,Abertura
6.0693,6.0699,2024-12-02 11:04:25.348,Intermediário
6.068,6.0686,2024-12-02 12:04:27.973,Intermediário
6.087,6.0876,2024-12-02 13:08:27.661,Intermediário
6.0628,6.0634,2024-12-02 13:08:27.675,Fechamento
6.0687,6.0693,2024-12-03 10:02:28.194,Abertura
6.0728,6.0734,2024-12-03 11:02:28.817,Intermediário
6.0821,6.0827,2024-12-03 12:02:28.198,Intermediário
6.0567,6.0573,2024-12-03 13:06:28.574,Intermediário
6.0701,6.0707,2024-12-03 13:06:28.582,Fechamento
6.0668,6.0674,2024-12-04 10:04:26.888,Abertura
6.0648,6.0654,2024-12-04 11:08:26.299,Intermediário
6.0629,6.0635,2024-12-04 12:05:26.472,Intermediário
6.0353,6.0359,2024-12-04 13:02:28.845,Intermediário
6.0575,6.0581,2024-12-04 13:02:28.851,Fechamento
6.0027,6.0033,2024-12-05 10:02:27.847,Abertura
5.9918,5.9924,2024-12-05 11:03:27.841,Intermediário
5.971,5.9716,2024-12-05 12:22:46.822,Intermediário
5.9716,5.9722,2024-12-05 13:06:30.803,Intermediário
5.9843,5.9849,2024-12-05 13:06:30.81,Fechamento
6.0061,6.0067,2024-12-06 10:11:26.175,Abertura
6.0014,6.002,2024-12-06 11:05:25.847,Intermediário
6.0455,6.0461,2024-12-06 12:02:28.506,Intermediário
6.0617,6.0623,2024-12-06 13:07:27.02,Intermediário
6.0287,6.0293,2024-12-06 13:07:27.027,Fechamento
6.0546,6.0552,2024-12-09 10:02:31.053,Abertura
6.0609,6.0615,2024-12-09 11:07:26.962,Intermediário
6.0495,6.0501,2024-12-09 12:08:28.218,Intermediário
6.0606,6.0612,2024-12-09 13:10:28.125,Intermediário
6.0564,6.057,2024-12-09 13:10:28.135,Fechamento
6.0542,6.0548,2024-12-10 10:03:27.08,Abertura
6.0524,6.053,2024-12-10 11:11:25.85,Intermediário
6.043,6.0436,2024-12-10 12:05:25.896,Intermediário
6.0596,6.0602,2024-12-10 13:11:51.71,Intermediário
6.0523,6.0529,2024-12-10 13:11:51.717,Fechamento
6.0377,6.0383,2024-12-11 10:11:13.658,Abertura
6.0233,6.0239,2024-12-11 11:10:29.658,Intermediário
6.029,6.0296,2024-12-11 12:07:28.225,Intermediário
6.0354,6.036,2024-12-11 13:05:29.184,Intermediário
6.0314,6.032,2024-12-11 13:05:29.188,Fechamento
5.903,5.9036,2024-12-12 10:06:27.724,Abertura
5.9203,5.9209,2024-12-12 11:02:27.255,Intermediário
5.9443,5.9449,2024-12-12 12:03:27.361,Intermediário
5.9933,5.9939,2024-12-12 13:10:27.994,Intermediário
5.9402,5.9408,2024-12-12 13:10:28.002,Fechamento
6.0395,6.0401,2024-12-13 10:04:27.291,Abertura
6.0241,6.0247,2024-12-13 11:03:26.5,Intermediário
6.0276,6.0282,2024-12-13 12:02:29.445,Intermediário
6.0664,6.067,2024-12-13 13:11:29.439,Intermediário
6.0394,6.04,2024-12-13 13:11:29.446,Fechamento
6.0351,6.0357,2024-12-16 10:10:28.332,Abertura
6.0473,6.0478,2024-12-16 11:05:28.904,Intermediário
6.0576,6.0582,2024-12-16 12:06:27.211,Intermediário
6.0614,6.062,2024-12-16 13:11:37.017,Intermediário
6.0504,6.0509,2024-12-16 13:11:37.029,Fechamento
6.1514,6.152,2024-12-17 10:09:27.694,Abertura
6.1634,6.164,2024-12-17 11:10:28.017,Intermediário
6.1887,6.1893,2024-12-17 12:10:26.984,Intermediário
6.1679,6.1685,2024-12-17 13:02:29.927,Intermediário
6.1679,6.1685,2024-12-17 13:02:29.934,Fechamento
6.1445,6.1451,2024-12-18 10:03:27.972,Abertura
6.1587,6.1593,2024-12-18 11:05:33.201,Intermediário
6.1564,6.157,2024-12-18 12:09:29.194,Intermediário
6.1875,6.1881,2024-12-18 13:05:29.753,Intermediário
6.1618,6.1624,2024-12-18 13:05:29.757,Fechamento
6.2759,6.2764,2024-12-19 10:10:29.607,Abertura
6.173,6.1736,2024-12-19 11:10:39.829,Intermediário
6.1499,6.1505,2024-12-19 12:08:28.916,Intermediário
6.1351,6.1357,2024-12-19 13:03:32.078,Intermediário
6.1835,6.1841,2024-12-19 13:03:32.087,Fechamento
6.0578,6.0584,2024-12-20 10:02:51.021,Abertura
6.0894,6.09,2024-12-20 11:09:27.354,Intermediário
6.0805,6.0811,2024-12-20 12:06:27.664,Intermediário
6.0817,6.0823,2024-12-20 13:08:36.635,Intermediário
6.0774,6.078,2024-12-20 13:08:36.643,Fechamento
6.151,6.1516,2024-12-23 10:09:29.06,Abertura
6.1665,6.1671,2024-12-23 11:07:28.666,Intermediário
6.1599,6.1605,2024-12-23 12:04:26.2,Intermediário
6.1649,6.1655,2024-12-23 13:03:27.673,Intermediário
6.1606,6.1612,2024-12-23 13:03:27.687,Fechamento
6.143,6.1442,2024-12-24 10:08:37.91,Abertura
6.1624,6.164,2024-12-24 11:10:05.677,Intermediário
6.1527,6.1541,2024-12-24 11:10:05.681,Fechamento
6.1725,6.1731,2024-12-26 10:06:26.904,Abertura
6.17,6.1706,2024-12-26 11:07:25.641,Intermediário
6.166,6.1666,2024-12-26 12:05:28.205,Intermediário
6.1514,6.152,2024-12-26 13:09:29.991,Intermediário
6.165,6.1656,2024-12-26 13:09:30.003,Fechamento
6.1875,6.1881,2024-12-27 10:11:26.717,Abertura
6.2094,6.21,2024-12-27 11:05:26.746,Intermediário
6.1965,6.1971,2024-12-27 12:05:26.167,Intermediário
6.2006,6.2012,2024-12-27 13:03:30.387,Intermediário
6.1985,6.1991,2024-12-27 13:03:30.393,Fechamento
6.1949,6.1955,2024-12-30 10:08:40.599,Abertura
6.1683,6.1689,2024-12-30 11:06:47.372,Intermediário
6.175,6.1756,2024-12-30 12:05:26.699,Intermediário
6.2287,6.2293,2024-12-30 13:06:26.613,Intermediário
6.1917,6.1923,2024-12-30 13:06:26.618,Fechamento
6.1917,6.1923,2024-12-31 10:04:09.258,Abertura
6.1917,6.1923,2024-12-31 10:04:09.264,Fechamento
