cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.2905,5.2911,2021-09-23 13:03:07.352,Intermediário
5.2885,5.2891,2021-09-23 13:03:07.356,Fechamento
5.3488,5.3494,2021-09-24 10:11:18.786,Abertura
5.3333,5.3339,2021-09-24 11:07:19.535,Intermediário
5.3468,5.3474,2021-09-24 12:07:18.509,Intermediário
5.3425,5.3431,2021-09-24 13:03:32.59,Intermediário
5.3429,5.3435,2021-09-24 13:03:32.594,Fechamento
5.3488,5.3494,2021-09-27 10:09:22.638,Abertura
5.3296,5.3302,2021-09-27 11:03:17.475,Intermediário
5.3517,5.3523,2021-09-27 12:07:18.682,Intermediário
5.3588,5.3594,2021-09-27 13:10:20.897,Intermediário
5.3472,5.3478,2021-09-27 13:10:20.907,Fechamento
5.4058,5.4064,2021-09-28 10:05:19.103,Abertura
5.4144,5.415,2021-09-28 11:04:17.317,Intermediário
5.4319,5.4325,2021-09-28 12:05:21.098,Intermediário
5.4278,5.4284,2021-09-28 13:02:28.309,Intermediário
5.42,5.4206,2021-09-28 13:02:28.318,Fechamento
5.4209,5.4215,2021-09-29 10:02:42.876,Abertura
5.4318,5.4324,2021-09-29 11:11:46.001,Intermediário
5.4113,5.4119,2021-09-29 12:11:17.583,Intermediário
5.4029,5.4035,2021-09-29 13:07:36.013,Intermediário
5.4167,5.4173,2021-09-29 13:07:36.017,Fechamento
5.4005,5.4011,2021-09-30 10:08:02.82,Abertura
5.4492,5.4498,2021-09-30 11:07:31.083,Intermediário
5.4534,5.454,2021-09-30 12:12:14.2,Intermediário
5.4521,5.4527,2021-09-30 13:08:39.483,Intermediário
5.4388,5.4394,2021-09-30 13:08:39.486,Fechamento
5.4127,5.4133,2021-10-01 10:06:24.284,Abertura
5.3958,5.3964,2021-10-01 11:05:20.957,Intermediário
5.3838,5.3844,2021-10-01 12:05:21.414,Intermediário
5.3696,5.3702,2021-10-01 13:09:55.599,Intermediário
5.3905,5.3911,2021-10-01 13:09:55.606,Fechamento
5.3908,5.3914,2021-10-04 10:09:22.653,Abertura
5.4192,5.4198,2021-10-04 11:03:18.506,Intermediário
5.4345,5.4351,2021-10-04 12:05:31.806,Intermediário
5.4347,5.4353,2021-10-04 13:04:19.639,Intermediário
5.4198,5.4204,2021-10-04 13:04:19.644,Fechamento
5.4469,5.4475,2021-10-05 10:03:28.027,Abertura
5.4638,5.4644,2021-10-05 11:07:20.433,Intermediário
5.467,5.4676,2021-10-05 12:04:18.085,Intermediário
5.4642,5.4648,2021-10-05 13:03:21.661,Intermediário
5.4605,5.4611,2021-10-05 13:03:21.673,Fechamento
5.499,5.4996,2021-10-06 10:10:23.31,Abertura
5.5166,5.5172,2021-10-06 11:09:19.651,Intermediário
5.5046,5.5052,2021-10-06 12:08:18.776,Intermediário
5.5161,5.5167,2021-10-06 13:06:37.912,Intermediário
5.5091,5.5097,2021-10-06 13:06:37.922,Fechamento
5.5103,5.5109,2021-10-07 10:18:24.802,Abertura
5.5163,5.5169,2021-10-07 11:11:19.642,Intermediário
5.5177,5.5183,2021-10-07 12:08:23.57,Intermediário
5.5094,5.51,2021-10-07 13:08:32.899,Intermediário
5.5134,5.514,2021-10-07 13:08:32.904,Fechamento
5.4919,5.4925,2021-10-08 10:08:18.457,Abertura
5.5088,5.5094,2021-10-08 11:05:20.335,Intermediário
5.5116,5.5122,2021-10-08 12:04:19.642,Intermediário
5.5188,5.5194,2021-10-08 13:09:33.081,Intermediário
5.5078,5.5084,2021-10-08 13:09:33.086,Fechamento
5.512,5.5126,2021-10-11 10:02:22.959,Abertura
5.5128,5.5134,2021-10-11 11:09:18.81,Intermediário
5.5206,5.5212,2021-10-11 12:07:18.717,Intermediário
5.5166,5.5172,2021-10-11 13:11:50.965,Intermediário
5.5155,5.5161,2021-10-11 13:11:50.974,Fechamento
5.5351,5.5357,2021-10-13 10:11:20.584,Abertura
5.5496,5.5502,2021-10-13 11:11:19.43,Intermediário
5.5505,5.5511,2021-10-13 12:04:18.424,Intermediário
5.5505,5.5512,2021-10-13 13:07:53.141,Intermediário
5.5464,5.5471,2021-10-13 13:07:53.148,Fechamento
5.4899,5.4905,2021-10-14 10:11:20.367,Abertura
5.4969,5.4975,2021-10-14 11:08:19.16,Intermediário
5.501,5.5016,2021-10-14 12:03:19.224,Intermediário
5.505,5.5056,2021-10-14 13:08:19.08,Intermediário
5.4982,5.4988,2021-10-14 13:08:19.087,Fechamento
5.49,5.4906,2021-10-15 10:04:20.282,Abertura
5.4354,5.436,2021-10-15 11:08:19.707,Intermediário
5.4355,5.4361,2021-10-15 12:11:18.495,Intermediário
5.4405,5.4411,2021-10-15 13:09:00.087,Intermediário
5.4504,5.451,2021-10-15 13:09:00.092,Fechamento
5.5123,5.5129,2021-10-18 10:03:22.454,Abertura
5.5216,5.5222,2021-10-18 11:09:19.998,Intermediário
5.5284,5.529,2021-10-18 12:11:19.521,Intermediário
5.5125,5.5131,2021-10-18 13:10:12.353,Intermediário
5.5187,5.5193,2021-10-18 13:10:12.364,Fechamento
5.5622,5.5628,2021-10-19 10:05:21.77,Abertura
5.5408,5.5414,2021-10-19 11:10:21.064,Intermediário
5.5523,5.5529,2021-10-19 12:08:20.068,Intermediário
5.5505,5.5511,2021-10-19 13:03:26.555,Intermediário
5.5515,5.5521,2021-10-19 13:03:26.566,Fechamento
5.5712,5.5718,2021-10-20 10:03:21.714,Abertura
5.5647,5.5653,2021-10-20 11:08:18.933,Intermediário
5.5418,5.5424,2021-10-20 12:09:20.093,Intermediário
5.5483,5.5489,2021-10-20 13:08:38.279,Intermediário
5.5565,5.5571,2021-10-20 13:08:38.286,Fechamento
5.6527,5.6533,2021-10-21 10:05:22.675,Abertura
5.6334,5.634,2021-10-21 11:09:19.32,Intermediário
5.6336,5.6342,2021-10-21 12:03:21.072,Intermediário
5.647,5.6476,2021-10-21 13:09:24.839,Intermediário
5.6417,5.6423,2021-10-21 13:09:24.845,Fechamento
5.706,5.7065,2021-10-22 10:05:19.859,Abertura
5.6905,5.6911,2021-10-22 11:05:21.563,Intermediário
5.73,5.7306,2021-10-22 12:11:18.655,Intermediário
5.718,5.7186,2021-10-22 13:04:31.118,Intermediário
5.7111,5.7117,2021-10-22 13:04:31.126,Fechamento
5.6122,5.6128,2021-10-25 10:06:41.175,Abertura
5.5925,5.5931,2021-10-25 11:03:19.914,Intermediário
5.585,5.5856,2021-10-25 12:11:21.035,Intermediário
5.5971,5.5977,2021-10-25 13:08:21.962,Intermediário
5.5967,5.5973,2021-10-25 13:08:21.969,Fechamento
5.5659,5.5665,2021-10-26 10:08:19.373,Abertura
5.5744,5.575,2021-10-26 11:08:21.069,Intermediário
5.5858,5.5864,2021-10-26 12:11:20.054,Intermediário
5.5915,5.5921,2021-10-26 13:11:02.473,Intermediário
5.5794,5.58,2021-10-26 13:11:02.479,Fechamento
5.5597,5.5603,2021-10-27 10:02:25.492,Abertura
5.5511,5.5517,2021-10-27 11:11:19.258,Intermediário
5.5774,5.578,2021-10-27 12:07:23.035,Intermediário
5.576,5.5766,2021-10-27 13:11:29.18,Intermediário
5.5661,5.5667,2021-10-27 13:11:29.186,Fechamento
5.6165,5.6171,2021-10-28 10:15:19.779,Abertura
5.5952,5.5958,2021-10-28 11:05:50.559,Intermediário
5.6251,5.6257,2021-10-28 12:09:45.756,Intermediário
5.6103,5.6109,2021-10-28 13:09:22.678,Intermediário
5.6118,5.6124,2021-10-28 13:09:22.681,Fechamento
5.6323,5.6329,2021-10-29 10:10:26.198,Abertura
5.6574,5.658,2021-10-29 11:08:54.963,Intermediário
5.6404,5.641,2021-10-29 12:17:32.157,Intermediário
5.6395,5.6401,2021-10-29 13:10:37.639,Intermediário
5.6424,5.643,2021-10-29 13:10:37.643,Fechamento
5.6488,5.6494,2021-11-01 10:02:22.843,Abertura
5.6591,5.6597,2021-11-01 11:10:19.578,Intermediário
5.6872,5.6878,2021-11-01 12:11:19.826,Intermediário
5.6799,5.6805,2021-11-01 13:06:32.193,Intermediário
5.6688,5.6694,2021-11-01 13:06:32.202,Fechamento
5.6872,5.6878,2021-11-03 10:04:20.909,Abertura
5.6885,5.6891,2021-11-03 11:13:24.993,Intermediário
5.6686,5.6692,2021-11-03 12:04:21.759,Intermediário
5.6221,5.6227,2021-11-03 13:11:45.351,Intermediário
5.6666,5.6672,2021-11-03 13:11:45.357,Fechamento
5.6096,5.6102,2021-11-04 10:07:20.13,Abertura
5.5921,5.5927,2021-11-04 11:03:20.921,Intermediário
5.5875,5.5881,2021-11-04 12:06:18.916,Intermediário
5.585,5.5856,2021-11-04 13:05:50.743,Intermediário
5.5936,5.5942,2021-11-04 13:05:50.751,Fechamento
5.5723,5.5729,2021-11-05 10:06:21.059,Abertura
5.531,5.5316,2021-11-05 11:09:19.953,Intermediário
5.5357,5.5363,2021-11-05 12:06:19.008,Intermediário
5.5404,5.541,2021-11-05 13:09:32.042,Intermediário
5.5449,5.5455,2021-11-05 13:09:32.052,Fechamento
5.5881,5.5887,2021-11-08 10:05:22.862,Abertura
5.5663,5.5669,2021-11-08 11:03:19.84,Intermediário
5.5488,5.5494,2021-11-08 12:03:21.298,Intermediário
5.5453,5.5459,2021-11-08 13:11:26.221,Intermediário
5.5621,5.5627,2021-11-08 13:11:26.233,Fechamento
5.5228,5.5234,2021-11-09 10:06:18.259,Abertura
5.4849,5.4855,2021-11-09 11:08:18.321,Intermediário
5.4828,5.4834,2021-11-09 12:03:19.103,Intermediário
5.4899,5.4905,2021-11-09 13:06:40.59,Intermediário
5.4951,5.4957,2021-11-09 13:06:40.602,Fechamento
5.4536,5.4542,2021-11-10 10:07:20.25,Abertura
5.4435,5.4441,2021-11-10 11:03:19.963,Intermediário
5.4564,5.457,2021-11-10 12:03:18.724,Intermediário
5.4802,5.4808,2021-11-10 13:09:36.327,Intermediário
5.4584,5.459,2021-11-10 13:09:36.334,Fechamento
5.4408,5.4414,2021-11-11 10:07:20.949,Abertura
5.434,5.4346,2021-11-11 11:07:19.083,Intermediário
5.3959,5.3965,2021-11-11 12:11:18.305,Intermediário
5.3951,5.3957,2021-11-11 13:08:27.911,Intermediário
5.4165,5.4171,2021-11-11 13:08:27.923,Fechamento
5.4183,5.4189,2021-11-12 10:11:19.373,Abertura
5.4102,5.4108,2021-11-12 11:08:19.682,Intermediário
5.4204,5.421,2021-11-12 12:02:20.768,Intermediário
5.4282,5.4288,2021-11-12 13:10:27.88,Intermediário
5.4193,5.4199,2021-11-12 13:10:27.887,Fechamento
5.4425,5.4431,2021-11-16 10:11:20.773,Abertura
5.4611,5.4617,2021-11-16 11:08:19.82,Intermediário
5.4992,5.4998,2021-11-16 12:07:19.825,Intermediário
5.5036,5.5042,2021-11-16 13:10:00.149,Intermediário
5.4766,5.4772,2021-11-16 13:10:00.16,Fechamento
5.4786,5.4792,2021-11-17 10:09:27.205,Abertura
5.5067,5.5073,2021-11-17 11:06:17.238,Intermediário
5.5082,5.5088,2021-11-17 12:07:19.172,Intermediário
5.5013,5.5019,2021-11-17 13:05:38.581,Intermediário
5.4987,5.4993,2021-11-17 13:05:38.588,Fechamento
5.5345,5.5351,2021-11-18 10:06:19.694,Abertura
5.5577,5.5583,2021-11-18 11:09:19.684,Intermediário
5.5541,5.5547,2021-11-18 12:07:20.124,Intermediário
5.5391,5.5397,2021-11-18 13:09:29.955,Intermediário
5.5464,5.547,2021-11-18 13:09:29.964,Fechamento
5.568,5.5686,2021-11-19 10:07:20.054,Abertura
5.5582,5.5588,2021-11-19 11:07:21.194,Intermediário
5.5319,5.5325,2021-11-19 12:11:19.462,Intermediário
5.5729,5.5735,2021-11-19 13:10:31.475,Intermediário
5.5578,5.5584,2021-11-19 13:10:31.479,Fechamento
5.5932,5.5938,2021-11-22 10:06:25.431,Abertura
5.5722,5.5728,2021-11-22 11:06:18.656,Intermediário
5.5931,5.5937,2021-11-22 12:06:08.104,Intermediário
5.5755,5.5761,2021-11-22 13:08:59.912,Intermediário
5.5835,5.5841,2021-11-22 13:08:59.918,Fechamento
5.6291,5.6297,2021-11-23 10:05:18.211,Abertura
5.6423,5.6429,2021-11-23 11:02:43.006,Intermediário
5.6462,5.6468,2021-11-23 12:09:17.467,Intermediário
5.6624,5.663,2021-11-23 13:06:27.694,Intermediário
5.645,5.6456,2021-11-23 13:06:27.7,Fechamento
5.5979,5.5985,2021-11-24 10:09:17.891,Abertura
5.6155,5.6161,2021-11-24 11:08:19.051,Intermediário
5.5984,5.599,2021-11-24 12:07:19.014,Intermediário
5.5965,5.5971,2021-11-24 13:10:24.932,Intermediário
5.6021,5.6027,2021-11-24 13:10:24.939,Fechamento
5.5841,5.5847,2021-11-25 10:11:17.335,Abertura
5.5865,5.5871,2021-11-25 11:02:20.806,Intermediário
5.5625,5.5631,2021-11-25 12:06:18.604,Intermediário
5.5603,5.5609,2021-11-25 13:11:38.486,Intermediário
5.5734,5.574,2021-11-25 13:11:38.492,Fechamento
5.5985,5.5991,2021-11-26 10:07:18.983,Abertura
5.5812,5.5818,2021-11-26 11:06:18.346,Intermediário
5.5818,5.5824,2021-11-26 12:04:18.675,Intermediário
5.582,5.5826,2021-11-26 13:07:20.214,Intermediário
5.5859,5.5865,2021-11-26 13:07:20.22,Fechamento
5.599,5.5996,2021-11-29 10:14:17.982,Abertura
5.6046,5.6052,2021-11-29 11:07:20.4,Intermediário
5.6186,5.6192,2021-11-29 12:03:18.281,Intermediário
5.6226,5.6232,2021-11-29 13:10:42.298,Intermediário
5.6112,5.6118,2021-11-29 13:10:42.305,Fechamento
5.6064,5.607,2021-11-30 10:03:22.377,Abertura
5.6045,5.6051,2021-11-30 11:05:19.419,Intermediário
5.5993,5.5999,2021-11-30 12:05:19.546,Intermediário
5.6671,5.6677,2021-11-30 13:08:45.859,Intermediário
5.6193,5.6199,2021-11-30 13:08:45.864,Fechamento
5.6139,5.6145,2021-12-01 10:05:18.371,Abertura
5.6162,5.6168,2021-12-01 11:03:18.135,Intermediário
5.6142,5.6148,2021-12-01 12:09:19.933,Intermediário
5.6206,5.6212,2021-12-01 13:08:37.969,Intermediário
5.6162,5.6168,2021-12-01 13:08:37.975,Fechamento
5.6499,5.6505,2021-12-02 10:04:32.844,Abertura
5.6314,5.632,2021-12-02 11:10:20.493,Intermediário
5.625,5.6256,2021-12-02 12:05:20.02,Intermediário
5.6292,5.6298,2021-12-02 13:06:24.691,Intermediário
5.6339,5.6345,2021-12-02 13:06:24.696,Fechamento
5.639,5.6396,2021-12-03 10:06:19.65,Abertura
5.6096,5.6102,2021-12-03 11:07:19.39,Intermediário
5.6549,5.6555,2021-12-03 12:02:19.876,Intermediário
5.667,5.6676,2021-12-03 13:09:31.628,Intermediário
5.6426,5.6432,2021-12-03 13:09:31.634,Fechamento
5.6935,5.6941,2021-12-06 10:06:19.253,Abertura
5.6829,5.6835,2021-12-06 11:09:21.541,Intermediário
5.6897,5.6903,2021-12-06 12:02:21.14,Intermediário
5.6824,5.683,2021-12-06 13:03:38.191,Intermediário
5.6871,5.6877,2021-12-06 13:03:38.199,Fechamento
5.6321,5.6327,2021-12-07 10:05:20.07,Abertura
5.643,5.6436,2021-12-07 11:05:19.689,Intermediário
5.6393,5.6399,2021-12-07 12:02:19.666,Intermediário
5.6476,5.6482,2021-12-07 13:10:09.853,Intermediário
5.6405,5.6411,2021-12-07 13:10:09.863,Fechamento
5.6132,5.6138,2021-12-08 10:11:18.514,Abertura
5.5862,5.5868,2021-12-08 11:11:18.884,Intermediário
5.5532,5.5538,2021-12-08 12:05:20.831,Intermediário
5.5567,5.5573,2021-12-08 13:08:22.108,Intermediário
5.5773,5.5779,2021-12-08 13:08:22.113,Fechamento
5.5353,5.5359,2021-12-09 10:09:17.836,Abertura
5.5519,5.5525,2021-12-09 11:11:18.111,Intermediário
5.5672,5.5678,2021-12-09 12:05:20.598,Intermediário
5.5688,5.5694,2021-12-09 13:06:48.529,Intermediário
5.5558,5.5564,2021-12-09 13:06:48.535,Fechamento
5.581,5.5816,2021-12-10 10:05:19.604,Abertura
5.59,5.5906,2021-12-10 11:03:17.66,Intermediário
5.5947,5.5953,2021-12-10 12:04:18.228,Intermediário
5.6042,5.6048,2021-12-10 13:05:20.67,Intermediário
5.5925,5.5931,2021-12-10 13:05:20.676,Fechamento
5.6082,5.6088,2021-12-13 10:03:25.215,Abertura
5.6267,5.6273,2021-12-13 11:02:18.251,Intermediário
5.6374,5.638,2021-12-13 12:08:19.031,Intermediário
5.6682,5.6688,2021-12-13 13:08:20.596,Intermediário
5.6351,5.6357,2021-12-13 13:08:20.616,Fechamento
5.6549,5.6555,2021-12-14 10:03:23.37,Abertura
5.631,5.6316,2021-12-14 11:07:22.278,Intermediário
5.6347,5.6353,2021-12-14 12:03:17.723,Intermediário
5.6613,5.6619,2021-12-14 13:02:44.677,Intermediário
5.6455,5.6461,2021-12-14 13:02:44.686,Fechamento
5.7026,5.7032,2021-12-15 10:08:21.496,Abertura
5.694,5.6946,2021-12-15 11:09:20.334,Intermediário
5.724,5.7246,2021-12-15 12:08:18.932,Intermediário
5.7277,5.7283,2021-12-15 13:02:22.454,Intermediário
5.7121,5.7127,2021-12-15 13:02:22.464,Fechamento
5.6852,5.6858,2021-12-16 10:03:23.497,Abertura
5.684,5.6846,2021-12-16 11:03:20.932,Intermediário
5.7203,5.7209,2021-12-16 12:07:20.176,Intermediário
5.6934,5.694,2021-12-16 13:10:33.538,Intermediário
5.6957,5.6963,2021-12-16 13:10:33.547,Fechamento
5.7117,5.7123,2021-12-17 10:03:20.438,Abertura
5.7037,5.7043,2021-12-17 11:11:19.861,Intermediário
5.6898,5.6904,2021-12-17 12:09:18.69,Intermediário
5.6758,5.6764,2021-12-17 13:04:24.238,Intermediário
5.6953,5.6959,2021-12-17 13:04:24.245,Fechamento
5.6931,5.6937,2021-12-20 10:09:21.208,Abertura
5.7029,5.7035,2021-12-20 11:08:21.252,Intermediário
5.7029,5.7035,2021-12-20 12:02:20.984,Intermediário
5.7205,5.7211,2021-12-20 13:08:24.878,Intermediário
5.7049,5.7055,2021-12-20 13:08:24.888,Fechamento
5.715,5.7155,2021-12-21 10:02:24.362,Abertura
5.7445,5.7451,2021-12-21 11:07:19.491,Intermediário
5.7438,5.7444,2021-12-21 12:03:20.225,Intermediário
5.7433,5.7439,2021-12-21 13:05:52.527,Intermediário
5.7367,5.7372,2021-12-21 13:05:52.535,Fechamento
5.7093,5.7099,2021-12-22 10:11:18.729,Abertura
5.725,5.7256,2021-12-22 11:02:21.0,Intermediário
5.7294,5.73,2021-12-22 12:10:20.905,Intermediário
5.7142,5.7148,2021-12-22 13:11:23.868,Intermediário
5.7195,5.7201,2021-12-22 13:11:23.873,Fechamento
5.654,5.6546,2021-12-23 10:03:21.059,Abertura
5.6779,5.6785,2021-12-23 11:08:20.913,Intermediário
5.7145,5.7151,2021-12-23 12:05:20.498,Intermediário
5.7151,5.7157,2021-12-23 13:11:33.319,Intermediário
5.6904,5.691,2021-12-23 13:11:33.328,Fechamento
5.635,5.6381,2021-12-24 10:08:31.922,Abertura
5.6732,5.6801,2021-12-24 11:04:02.173,Intermediário
5.6541,5.6591,2021-12-24 11:04:02.178,Fechamento
5.69,5.6906,2021-12-27 10:05:21.478,Abertura
5.6546,5.6552,2021-12-27 11:08:18.593,Intermediário
5.662,5.6626,2021-12-27 12:07:21.426,Intermediário
5.651,5.6516,2021-12-27 13:02:39.228,Intermediário
5.6644,5.665,2021-12-27 13:02:39.238,Fechamento
5.6598,5.6604,2021-12-28 10:03:21.073,Abertura
5.6347,5.6353,2021-12-28 11:04:19.736,Intermediário
5.6362,5.6368,2021-12-28 12:11:18.763,Intermediário
5.6419,5.6425,2021-12-28 13:09:32.354,Intermediário
5.6432,5.6438,2021-12-28 13:09:32.36,Fechamento
5.6413,5.6419,2021-12-29 10:02:21.745,Abertura
5.6553,5.6559,2021-12-29 11:06:19.917,Intermediário
5.6717,5.6723,2021-12-29 12:08:17.833,Intermediário
5.6767,5.6773,2021-12-29 13:09:53.692,Intermediário
5.6613,5.6619,2021-12-29 13:09:53.696,Fechamento
5.6106,5.6112,2021-12-30 10:09:19.739,Abertura
5.5529,5.5535,2021-12-30 11:10:20.987,Intermediário
5.5811,5.5817,2021-12-30 12:08:34.444,Intermediário
5.5749,5.5755,2021-12-30 13:05:01.302,Intermediário
5.5799,5.5805,2021-12-30 13:05:01.31,Fechamento
5.5799,5.5805,2021-12-31 10:04:20.892,Abertura
5.5799,5.5805,2021-12-31 10:04:20.895,Fechamento
