cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.0507,4.0513,2018-09-21 13:11:48.089,Intermediário
4.0722,4.0728,2018-09-21 13:11:48.093,Fechamento
4.0525,4.0531,2018-09-24 10:09:24.721,Abertura
4.0442,4.0448,2018-09-24 11:08:21.47,Intermediário
4.062,4.0626,2018-09-24 12:11:22.061,Intermediário
4.0763,4.0769,2018-09-24 13:08:22.113,Intermediário
4.0588,4.0594,2018-09-24 13:08:22.123,Fechamento
4.137,4.1376,2018-09-25 10:11:22.919,Abertura
4.1196,4.1202,2018-09-25 11:07:20.571,Intermediário
4.1331,4.1337,2018-09-25 12:04:19.239,Intermediário
4.1222,4.1228,2018-09-25 13:08:42.292,Intermediário
4.128,4.1286,2018-09-25 13:08:42.299,Fechamento
4.0686,4.0692,2018-09-26 10:07:22.744,Abertura
4.0613,4.0618,2018-09-26 11:09:10.648,Intermediário
4.0573,4.0579,2018-09-26 12:09:08.594,Intermediário
4.0383,4.0389,2018-09-26 13:11:54.258,Intermediário
4.0564,4.057,2018-09-26 13:11:54.282,Fechamento
4.0494,4.0499,2018-09-27 10:07:19.837,Abertura
4.003,4.0036,2018-09-27 11:06:25.391,Intermediário
3.9842,3.9848,2018-09-27 12:08:23.043,Intermediário
3.9979,3.9985,2018-09-27 13:04:58.936,Intermediário
4.0086,4.0092,2018-09-27 13:04:58.956,Fechamento
4.0205,4.0211,2018-09-28 10:06:22.623,Abertura
3.9969,3.9975,2018-09-28 11:11:20.79,Intermediário
3.993,3.9936,2018-09-28 12:05:24.353,Intermediário
4.0027,4.0033,2018-09-28 13:07:34.403,Intermediário
4.0033,4.0039,2018-09-28 13:07:34.405,Fechamento
4.0402,4.0408,2018-10-01 10:05:25.867,Abertura
4.0281,4.0287,2018-10-01 11:08:23.887,Intermediário
4.0269,4.0275,2018-10-01 12:07:23.983,Intermediário
4.0114,4.012,2018-10-01 13:07:35.546,Intermediário
4.0267,4.0273,2018-10-01 13:07:35.553,Fechamento
3.97,3.9706,2018-10-02 10:05:24.992,Abertura
3.9524,3.953,2018-10-02 11:10:55.805,Intermediário
3.9537,3.9543,2018-10-02 12:03:20.43,Intermediário
3.9233,3.9239,2018-10-02 13:07:29.207,Intermediário
3.9499,3.9505,2018-10-02 13:07:29.213,Fechamento
3.828,3.8286,2018-10-03 10:02:22.992,Abertura
3.8576,3.8582,2018-10-03 11:03:20.872,Intermediário
3.8506,3.8512,2018-10-03 12:09:19.512,Intermediário
3.8781,3.8787,2018-10-03 13:08:47.357,Intermediário
3.8536,3.8542,2018-10-03 13:08:47.363,Fechamento
3.8812,3.8818,2018-10-04 10:08:25.692,Abertura
3.9032,3.9038,2018-10-04 11:07:32.624,Intermediário
3.9107,3.9113,2018-10-04 12:11:21.494,Intermediário
3.9211,3.9217,2018-10-04 13:11:46.904,Intermediário
3.9041,3.9047,2018-10-04 13:11:46.908,Fechamento
3.8513,3.8519,2018-10-05 10:02:22.822,Abertura
3.8739,3.8745,2018-10-05 11:05:22.406,Intermediário
3.8725,3.8732,2018-10-05 12:07:21.86,Intermediário
3.8793,3.8799,2018-10-05 13:07:46.52,Intermediário
3.8693,3.8699,2018-10-05 13:07:46.523,Fechamento
3.7498,3.7504,2018-10-08 10:09:21.713,Abertura
3.7548,3.7554,2018-10-08 11:06:20.236,Intermediário
3.7593,3.7599,2018-10-08 12:07:23.888,Intermediário
3.7688,3.7694,2018-10-08 13:06:51.486,Intermediário
3.7582,3.7588,2018-10-08 13:06:51.493,Fechamento
3.7384,3.739,2018-10-09 10:04:19.688,Abertura
3.7474,3.748,2018-10-09 11:10:20.823,Intermediário
3.74,3.7406,2018-10-09 12:08:19.544,Intermediário
3.7282,3.7288,2018-10-09 13:09:38.931,Intermediário
3.7385,3.7391,2018-10-09 13:09:38.942,Fechamento
3.7391,3.7397,2018-10-10 10:08:20.798,Abertura
3.7589,3.7595,2018-10-10 11:07:19.542,Intermediário
3.7512,3.7518,2018-10-10 12:09:19.192,Intermediário
3.7524,3.753,2018-10-10 13:10:39.321,Intermediário
3.7504,3.751,2018-10-10 13:10:39.324,Fechamento
3.7379,3.7385,2018-10-11 10:08:20.51,Abertura
3.735,3.7356,2018-10-11 11:08:19.427,Intermediário
3.7549,3.7555,2018-10-11 12:09:18.892,Intermediário
3.7537,3.7543,2018-10-11 13:11:47.123,Intermediário
3.7454,3.746,2018-10-11 13:11:47.128,Fechamento
3.7411,3.7417,2018-10-15 10:09:22.568,Abertura
3.7412,3.7418,2018-10-15 11:07:20.204,Intermediário
3.7248,3.7254,2018-10-15 12:02:21.441,Intermediário
3.7234,3.724,2018-10-15 13:06:02.251,Intermediário
3.7326,3.7332,2018-10-15 13:06:02.256,Fechamento
3.7015,3.7021,2018-10-16 10:09:21.917,Abertura
3.7078,3.7084,2018-10-16 11:08:20.282,Intermediário
3.7043,3.7049,2018-10-16 12:10:20.269,Intermediário
3.7155,3.7161,2018-10-16 13:03:44.337,Intermediário
3.7073,3.7079,2018-10-16 13:03:44.349,Fechamento
3.7174,3.718,2018-10-17 10:02:21.571,Abertura
3.6978,3.6984,2018-10-17 11:06:21.06,Intermediário
3.7038,3.7044,2018-10-17 12:06:20.576,Intermediário
3.6818,3.6824,2018-10-17 13:04:38.626,Intermediário
3.7002,3.7008,2018-10-17 13:04:38.631,Fechamento
3.6782,3.6788,2018-10-18 10:11:22.331,Abertura
3.7005,3.7011,2018-10-18 11:02:21.212,Intermediário
3.7015,3.7021,2018-10-18 12:05:21.918,Intermediário
3.7025,3.7031,2018-10-18 13:10:50.722,Intermediário
3.6957,3.6963,2018-10-18 13:10:50.726,Fechamento
3.7087,3.7093,2018-10-19 10:11:20.684,Abertura
3.6967,3.6973,2018-10-19 11:05:20.766,Intermediário
3.7118,3.7124,2018-10-19 12:08:19.075,Intermediário
3.7119,3.7125,2018-10-19 13:03:52.096,Intermediário
3.7073,3.7079,2018-10-19 13:03:52.099,Fechamento
3.7095,3.7101,2018-10-22 10:05:24.111,Abertura
3.6903,3.6909,2018-10-22 11:09:21.052,Intermediário
3.6757,3.6763,2018-10-22 12:06:19.016,Intermediário
3.6833,3.6839,2018-10-22 13:04:36.904,Intermediário
3.6897,3.6903,2018-10-22 13:04:36.909,Fechamento
3.7056,3.7062,2018-10-23 10:06:20.346,Abertura
3.7067,3.7073,2018-10-23 11:03:19.684,Intermediário
3.7127,3.7133,2018-10-23 12:04:19.787,Intermediário
3.7047,3.7053,2018-10-23 13:04:41.436,Intermediário
3.7074,3.708,2018-10-23 13:04:41.439,Fechamento
3.6852,3.6858,2018-10-24 10:09:21.406,Abertura
3.6975,3.6981,2018-10-24 11:03:20.713,Intermediário
3.7198,3.7204,2018-10-24 12:02:25.073,Intermediário
3.7189,3.7195,2018-10-24 13:02:32.628,Intermediário
3.7054,3.706,2018-10-24 13:02:32.642,Fechamento
3.7079,3.7085,2018-10-25 10:07:20.256,Abertura
3.7148,3.7154,2018-10-25 11:03:20.828,Intermediário
3.6917,3.6923,2018-10-25 12:11:20.526,Intermediário
3.6887,3.6893,2018-10-25 13:04:49.409,Intermediário
3.7008,3.7014,2018-10-25 13:04:49.424,Fechamento
3.6773,3.6779,2018-10-26 10:09:20.912,Abertura
3.6703,3.6709,2018-10-26 11:02:21.65,Intermediário
3.6805,3.6812,2018-10-26 12:09:18.662,Intermediário
3.6704,3.671,2018-10-26 13:06:35.356,Intermediário
3.6746,3.6753,2018-10-26 13:06:35.358,Fechamento
3.6124,3.613,2018-10-29 10:07:23.586,Abertura
3.6259,3.6265,2018-10-29 11:08:21.999,Intermediário
3.6388,3.6394,2018-10-29 12:03:22.319,Intermediário
3.6677,3.6683,2018-10-29 13:05:31.471,Intermediário
3.6362,3.6368,2018-10-29 13:05:31.48,Fechamento
3.7058,3.7064,2018-10-30 10:03:19.093,Abertura
3.6859,3.6865,2018-10-30 11:11:20.035,Intermediário
3.7042,3.7048,2018-10-30 12:06:20.073,Intermediário
3.7092,3.7098,2018-10-30 13:11:49.717,Intermediário
3.7013,3.7019,2018-10-30 13:11:49.725,Fechamento
3.7054,3.706,2018-10-31 10:11:20.705,Abertura
3.7265,3.7271,2018-10-31 11:04:20.069,Intermediário
3.7185,3.7191,2018-10-31 12:04:22.966,Intermediário
3.7179,3.7185,2018-10-31 13:05:55.403,Intermediário
3.7171,3.7177,2018-10-31 13:05:55.406,Fechamento
3.6939,3.6944,2018-11-01 10:10:20.057,Abertura
3.7115,3.7121,2018-11-01 11:02:20.446,Intermediário
3.6872,3.6878,2018-11-01 12:07:19.347,Intermediário
3.6944,3.695,2018-11-01 13:12:13.649,Intermediário
3.6968,3.6973,2018-11-01 13:12:13.654,Fechamento
3.7066,3.7072,2018-11-05 10:09:21.605,Abertura
3.7083,3.7089,2018-11-05 11:08:19.876,Intermediário
3.7044,3.705,2018-11-05 12:10:21.785,Intermediário
3.6976,3.6982,2018-11-05 13:12:48.795,Intermediário
3.7042,3.7048,2018-11-05 13:12:48.801,Fechamento
3.7614,3.762,2018-11-06 10:05:22.851,Abertura
3.7478,3.7484,2018-11-06 11:04:17.887,Intermediário
3.7432,3.7438,2018-11-06 12:02:21.126,Intermediário
3.7419,3.7425,2018-11-06 13:13:20.277,Intermediário
3.7486,3.7492,2018-11-06 13:13:20.28,Fechamento
3.7389,3.7395,2018-11-07 10:09:19.904,Abertura
3.7514,3.752,2018-11-07 11:02:20.408,Intermediário
3.7663,3.7669,2018-11-07 12:09:18.768,Intermediário
3.7778,3.7784,2018-11-07 13:11:33.556,Intermediário
3.7586,3.7592,2018-11-07 13:11:33.562,Fechamento
3.7328,3.7334,2018-11-08 10:05:22.579,Abertura
3.7313,3.7319,2018-11-08 11:08:18.79,Intermediário
3.7468,3.7474,2018-11-08 12:04:21.778,Intermediário
3.7432,3.7438,2018-11-08 13:10:58.476,Intermediário
3.7385,3.7391,2018-11-08 13:10:58.479,Fechamento
3.7505,3.7511,2018-11-09 10:07:19.533,Abertura
3.7573,3.7579,2018-11-09 11:05:19.617,Intermediário
3.7439,3.7445,2018-11-09 12:08:19.708,Intermediário
3.7483,3.7489,2018-11-09 13:02:40.622,Intermediário
3.75,3.7506,2018-11-09 13:02:40.624,Fechamento
3.745,3.7456,2018-11-12 10:04:22.768,Abertura
3.7486,3.7492,2018-11-12 11:06:21.38,Intermediário
3.7432,3.7438,2018-11-12 12:09:20.968,Intermediário
3.7521,3.7527,2018-11-12 13:02:35.554,Intermediário
3.7472,3.7478,2018-11-12 13:02:35.562,Fechamento
3.7616,3.7622,2018-11-13 10:03:24.673,Abertura
3.7714,3.772,2018-11-13 11:06:19.225,Intermediário
3.7821,3.7827,2018-11-13 12:02:24.591,Intermediário
3.7991,3.7997,2018-11-13 13:05:09.658,Intermediário
3.7786,3.7792,2018-11-13 13:05:09.663,Fechamento
3.8096,3.8102,2018-11-14 10:07:58.233,Abertura
3.8003,3.8009,2018-11-14 11:11:19.243,Intermediário
3.7823,3.7829,2018-11-14 12:10:19.655,Intermediário
3.7749,3.7755,2018-11-14 13:02:50.62,Intermediário
3.7918,3.7924,2018-11-14 13:02:50.623,Fechamento
3.7641,3.7647,2018-11-16 10:03:20.991,Abertura
3.7617,3.7623,2018-11-16 11:09:18.694,Intermediário
3.7434,3.744,2018-11-16 12:08:20.983,Intermediário
3.7385,3.7391,2018-11-16 13:11:36.845,Intermediário
3.7519,3.7525,2018-11-16 13:11:36.848,Fechamento
3.7582,3.7588,2018-11-19 10:08:22.12,Abertura
3.7547,3.7553,2018-11-19 11:05:25.61,Intermediário
3.7551,3.7557,2018-11-19 12:04:18.946,Intermediário
3.7506,3.7512,2018-11-19 13:06:48.416,Intermediário
3.7547,3.7553,2018-11-19 13:06:48.431,Fechamento
3.7518,3.7543,2018-11-20 10:03:18.932,Abertura
3.7558,3.7577,2018-11-20 11:02:18.937,Intermediário
3.7587,3.7598,2018-11-20 12:04:36.349,Intermediário
3.7633,3.7646,2018-11-20 13:08:52.905,Intermediário
3.7574,3.7591,2018-11-20 13:08:52.909,Fechamento
3.7905,3.7911,2018-11-21 10:06:19.96,Abertura
3.7885,3.7891,2018-11-21 11:07:19.568,Intermediário
3.7822,3.7828,2018-11-21 12:10:20.297,Intermediário
3.7851,3.7857,2018-11-21 13:02:51.544,Intermediário
3.7866,3.7872,2018-11-21 13:02:51.548,Fechamento
3.8043,3.8049,2018-11-22 10:11:19.742,Abertura
3.8069,3.8075,2018-11-22 11:06:18.924,Intermediário
3.8099,3.8105,2018-11-22 12:11:18.6,Intermediário
3.8176,3.8182,2018-11-22 13:03:42.261,Intermediário
3.8097,3.8103,2018-11-22 13:03:42.264,Fechamento
3.8021,3.8027,2018-11-23 10:08:20.67,Abertura
3.805,3.8056,2018-11-23 11:08:19.23,Intermediário
3.8119,3.8125,2018-11-23 12:11:19.494,Intermediário
3.8108,3.8114,2018-11-23 13:03:14.594,Intermediário
3.8075,3.8081,2018-11-23 13:03:14.597,Fechamento
3.8401,3.8407,2018-11-26 10:03:23.734,Abertura
3.8504,3.851,2018-11-26 11:09:19.257,Intermediário
3.8855,3.8861,2018-11-26 12:10:21.411,Intermediário
3.8835,3.8841,2018-11-26 13:11:48.567,Intermediário
3.8649,3.8655,2018-11-26 13:11:48.575,Fechamento
3.8931,3.8937,2018-11-27 10:02:21.264,Abertura
3.8845,3.8851,2018-11-27 11:10:19.488,Intermediário
3.8907,3.8912,2018-11-27 12:02:19.91,Intermediário
3.8994,3.9,2018-11-27 13:09:42.902,Intermediário
3.8919,3.8925,2018-11-27 13:09:42.909,Fechamento
3.866,3.8666,2018-11-28 10:09:18.337,Abertura
3.8541,3.8547,2018-11-28 11:07:18.184,Intermediário
3.8585,3.8591,2018-11-28 12:03:19.467,Intermediário
3.8714,3.872,2018-11-28 13:03:49.894,Intermediário
3.8625,3.8631,2018-11-28 13:03:49.897,Fechamento
3.8713,3.8719,2018-11-29 10:12:53.708,Abertura
3.8534,3.854,2018-11-29 11:09:19.014,Intermediário
3.8482,3.8488,2018-11-29 12:06:19.511,Intermediário
3.852,3.8526,2018-11-29 13:07:17.07,Intermediário
3.8562,3.8568,2018-11-29 13:07:17.073,Fechamento
3.8539,3.8545,2018-11-30 10:09:17.833,Abertura
3.8504,3.851,2018-11-30 11:08:19.841,Intermediário
3.8634,3.864,2018-11-30 12:02:19.32,Intermediário
3.8831,3.8837,2018-11-30 13:09:33.022,Intermediário
3.8627,3.8633,2018-11-30 13:09:33.031,Fechamento
3.8291,3.8297,2018-12-03 10:02:25.952,Abertura
3.8351,3.8357,2018-12-03 11:04:20.811,Intermediário
3.82,3.8206,2018-12-03 12:04:21.301,Intermediário
3.8275,3.8281,2018-12-03 13:12:23.737,Intermediário
3.8279,3.8285,2018-12-03 13:12:23.744,Fechamento
3.8253,3.8259,2018-12-04 10:10:13.737,Abertura
3.8343,3.8349,2018-12-04 11:08:21.271,Intermediário
3.8325,3.8331,2018-12-04 12:06:21.889,Intermediário
3.8308,3.8314,2018-12-04 13:07:53.02,Intermediário
3.8307,3.8313,2018-12-04 13:07:53.025,Fechamento
3.8373,3.8379,2018-12-05 10:07:20.029,Abertura
3.846,3.8466,2018-12-05 11:07:20.185,Intermediário
3.8632,3.8638,2018-12-05 12:10:10.185,Intermediário
3.8756,3.8762,2018-12-05 13:12:37.556,Intermediário
3.8555,3.8561,2018-12-05 13:12:37.559,Fechamento
3.9,3.9006,2018-12-06 10:09:19.064,Abertura
3.9065,3.9071,2018-12-06 11:09:20.523,Intermediário
3.9255,3.9261,2018-12-06 12:06:20.147,Intermediário
3.9369,3.9375,2018-12-06 13:09:35.514,Intermediário
3.9172,3.9178,2018-12-06 13:09:35.517,Fechamento
3.9239,3.9244,2018-12-07 10:06:20.31,Abertura
3.9135,3.9141,2018-12-07 11:06:21.123,Intermediário
3.8803,3.8809,2018-12-07 12:08:18.767,Intermediário
3.8656,3.8662,2018-12-07 13:10:35.033,Intermediário
3.8958,3.8964,2018-12-07 13:10:35.035,Fechamento
3.9107,3.9113,2018-12-10 10:04:22.108,Abertura
3.895,3.8956,2018-12-10 11:04:18.075,Intermediário
3.9126,3.9132,2018-12-10 12:02:22.17,Intermediário
3.9233,3.9239,2018-12-10 13:09:51.136,Intermediário
3.9104,3.911,2018-12-10 13:09:51.141,Fechamento
3.8939,3.8945,2018-12-11 10:09:18.669,Abertura
3.9054,3.906,2018-12-11 11:02:19.279,Intermediário
3.9,3.9005,2018-12-11 12:07:18.941,Intermediário
3.9034,3.904,2018-12-11 13:09:47.636,Intermediário
3.9007,3.9013,2018-12-11 13:09:47.641,Fechamento
3.889,3.8896,2018-12-12 10:03:22.249,Abertura
3.8645,3.8651,2018-12-12 11:03:19.035,Intermediário
3.8519,3.8525,2018-12-12 12:06:21.198,Intermediário
3.8439,3.8445,2018-12-12 13:04:48.138,Intermediário
3.8623,3.8629,2018-12-12 13:04:48.141,Fechamento
3.8688,3.8694,2018-12-13 10:07:22.768,Abertura
3.876,3.8766,2018-12-13 11:03:21.379,Intermediário
3.8761,3.8767,2018-12-13 12:03:21.375,Intermediário
3.8926,3.8932,2018-12-13 13:05:17.179,Intermediário
3.8784,3.879,2018-12-13 13:05:17.189,Fechamento
3.902,3.9026,2018-12-14 10:08:19.648,Abertura
3.9117,3.9123,2018-12-14 11:03:18.548,Intermediário
3.9098,3.9104,2018-12-14 12:02:20.264,Intermediário
3.9102,3.9108,2018-12-14 13:06:56.638,Intermediário
3.9084,3.909,2018-12-14 13:06:56.641,Fechamento
3.9212,3.9218,2018-12-17 10:03:22.102,Abertura
3.9144,3.915,2018-12-17 11:10:20.69,Intermediário
3.9017,3.9023,2018-12-17 12:06:19.157,Intermediário
3.9087,3.9093,2018-12-17 13:08:43.244,Intermediário
3.9115,3.9121,2018-12-17 13:08:43.268,Fechamento
3.892,3.8926,2018-12-18 10:03:19.253,Abertura
3.9009,3.9015,2018-12-18 11:05:20.574,Intermediário
3.9043,3.9049,2018-12-18 12:04:17.7,Intermediário
3.8993,3.8999,2018-12-18 13:11:50.049,Intermediário
3.8991,3.8997,2018-12-18 13:11:50.052,Fechamento
3.8917,3.8923,2018-12-19 10:05:18.875,Abertura
3.9031,3.9037,2018-12-19 11:17:14.293,Intermediário
3.8919,3.8925,2018-12-19 12:04:19.268,Intermediário
3.8738,3.8744,2018-12-19 13:04:57.289,Intermediário
3.8901,3.8907,2018-12-19 13:04:57.292,Fechamento
3.8546,3.8552,2018-12-20 10:03:17.804,Abertura
3.8434,3.844,2018-12-20 11:02:19.938,Intermediário
3.8358,3.8364,2018-12-20 12:10:20.337,Intermediário
3.8409,3.8415,2018-12-20 13:03:35.894,Intermediário
3.8437,3.8443,2018-12-20 13:03:35.898,Fechamento
3.8608,3.8614,2018-12-21 10:10:20.803,Abertura
3.8618,3.8624,2018-12-21 11:05:20.169,Intermediário
3.8691,3.8697,2018-12-21 12:05:20.15,Intermediário
3.8741,3.8747,2018-12-21 13:07:13.889,Intermediário
3.8665,3.8671,2018-12-21 13:07:13.892,Fechamento
3.8811,3.8829,2018-12-24 10:11:33.309,Abertura
3.8867,3.8881,2018-12-24 11:05:11.865,Intermediário
3.8839,3.8855,2018-12-24 11:05:11.875,Fechamento
3.9104,3.911,2018-12-26 10:05:19.709,Abertura
3.9282,3.9288,2018-12-26 11:10:21.78,Intermediário
3.9382,3.9388,2018-12-26 12:09:19.326,Intermediário
3.9238,3.9244,2018-12-26 13:05:34.005,Intermediário
3.9252,3.9258,2018-12-26 13:05:34.012,Fechamento
3.9292,3.9298,2018-12-27 10:07:35.075,Abertura
3.938,3.9386,2018-12-27 11:09:18.641,Intermediário
3.9348,3.9354,2018-12-27 12:16:23.382,Intermediário
3.9275,3.9281,2018-12-27 13:07:19.146,Intermediário
3.9324,3.933,2018-12-27 13:07:19.149,Fechamento
3.8635,3.8641,2018-12-28 10:06:18.132,Abertura
3.8879,3.8885,2018-12-28 11:07:18.874,Intermediário
3.8835,3.8841,2018-12-28 12:08:18.257,Intermediário
3.8618,3.8624,2018-12-28 13:03:50.791,Intermediário
3.8742,3.8748,2018-12-28 13:03:50.793,Fechamento
3.8742,3.8748,2018-12-31 10:02:46.219,Abertura
3.8742,3.8748,2018-12-31 11:04:06.623,Intermediário
3.8742,3.8748,2018-12-31 11:04:06.627,Fechamento
