cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.31451,0.31509,2008-07-10 16:30:00.0,Fechamento Interbancário
0.31586,0.31621,2008-07-10 17:36:00.0,Fechamento
0.31455,0.3167,2008-07-11 09:23:00.0,Abertura
0.31509,0.31718,2008-07-11 09:30:00.0,Intermediário
0.31512,0.31595,2008-07-11 10:00:00.0,Intermediário
0.3159,0.31796,2008-07-11 10:30:00.0,Intermediário
0.31563,0.31619,2008-07-11 11:00:00.0,Intermediário
0.31536,0.3174,2008-07-11 11:30:00.0,Intermediário
0.3164,0.31686,2008-07-11 12:00:00.0,Intermediário
0.31633,0.31716,2008-07-11 12:30:00.0,Intermediário
0.31598,0.31657,2008-07-11 13:00:00.0,Intermediário
0.31581,0.31651,2008-07-11 13:30:00.0,Intermediário
0.31544,0.31607,2008-07-11 14:00:00.0,Intermediário
0.31618,0.31715,2008-07-11 14:30:00.0,Intermediário
0.31643,0.31714,2008-07-11 15:00:00.0,Intermediário
0.31605,0.31656,2008-07-11 15:30:00.0,Intermediário
0.31503,0.31575,2008-07-11 16:00:00.0,Intermediário
0.31598,0.3167,2008-07-11 16:30:00.0,Fechamento Interbancário
0.31645,0.31693,2008-07-11 17:42:00.0,Fechamento
0.31368,0.31578,2008-07-14 09:21:00.0,Abertura
0.31393,0.31464,2008-07-14 09:30:00.0,Intermediário
0.31435,0.31518,2008-07-14 10:00:00.0,Intermediário
0.31418,0.31469,2008-07-14 10:30:00.0,Intermediário
0.31498,0.3158,2008-07-14 11:00:00.0,Intermediário
0.31567,0.31637,2008-07-14 11:30:00.0,Intermediário
0.3151,0.31555,2008-07-14 12:00:00.0,Intermediário
0.31538,0.31602,2008-07-14 12:30:00.0,Intermediário
0.31254,0.3174,2008-07-14 13:00:00.0,Intermediário
0.31466,0.31556,2008-07-14 13:30:00.0,Intermediário
0.31474,0.31544,2008-07-14 14:00:00.0,Intermediário
0.31458,0.31518,2008-07-14 14:30:00.0,Intermediário
0.3142,0.31471,2008-07-14 15:00:00.0,Intermediário
0.3142,0.31458,2008-07-14 15:30:00.0,Intermediário
0.31435,0.31507,2008-07-14 16:00:00.0,Intermediário
0.31476,0.31534,2008-07-14 16:30:00.0,Fechamento Interbancário
0.31484,0.31518,2008-07-14 17:38:00.0,Fechamento
0.31639,0.31866,2008-07-15 09:21:00.0,Abertura
0.31716,0.31792,2008-07-15 09:30:00.0,Intermediário
0.31686,0.3172,2008-07-15 10:00:00.0,Intermediário
0.31597,0.31681,2008-07-15 10:30:00.0,Intermediário
0.31681,0.31746,2008-07-15 11:00:00.0,Intermediário
0.31603,0.31809,2008-07-15 11:30:00.0,Intermediário
0.31622,0.31675,2008-07-15 12:00:00.0,Intermediário
0.31492,0.31556,2008-07-15 12:30:00.0,Intermediário
0.31297,0.31784,2008-07-15 13:00:00.0,Intermediário
0.31503,0.31577,2008-07-15 13:30:00.0,Intermediário
0.31279,0.31765,2008-07-15 14:00:00.0,Intermediário
0.31546,0.31611,2008-07-15 14:30:00.0,Intermediário
0.31467,0.31518,2008-07-15 15:00:00.0,Intermediário
0.31467,0.31538,2008-07-15 15:30:00.0,Intermediário
0.31307,0.31378,2008-07-15 16:01:00.0,Intermediário
0.31338,0.31403,2008-07-15 16:30:00.0,Fechamento Interbancário
0.31401,0.31442,2008-07-15 17:41:00.0,Fechamento
0.31277,0.31499,2008-07-16 09:20:00.0,Abertura
0.31245,0.31613,2008-07-16 09:30:00.0,Intermediário
0.31461,0.31551,2008-07-16 10:00:00.0,Intermediário
0.31342,0.31392,2008-07-16 10:30:00.0,Intermediário
0.31396,0.31486,2008-07-16 11:00:00.0,Intermediário
0.31409,0.31479,2008-07-16 11:30:00.0,Intermediário
0.31265,0.31298,2008-07-16 12:00:00.0,Intermediário
0.31329,0.31364,2008-07-16 12:30:00.0,Intermediário
0.31314,0.3134,2008-07-16 13:00:00.0,Intermediário
0.31282,0.31308,2008-07-16 13:30:00.0,Intermediário
0.31255,0.31299,2008-07-16 14:00:00.0,Intermediário
0.31252,0.31302,2008-07-16 14:30:00.0,Intermediário
0.31322,0.31364,2008-07-16 15:00:00.0,Intermediário
0.31208,0.31278,2008-07-16 15:30:00.0,Intermediário
0.31215,0.31278,2008-07-16 16:00:00.0,Intermediário
0.31227,0.31292,2008-07-16 16:30:00.0,Fechamento Interbancário
0.31231,0.31273,2008-07-16 17:43:00.0,Fechamento
0.31162,0.31409,2008-07-17 09:20:00.0,Abertura
0.31278,0.31324,2008-07-17 09:30:00.0,Intermediário
0.31252,0.31316,2008-07-17 10:00:00.0,Intermediário
0.31189,0.3128,2008-07-17 10:30:00.0,Intermediário
0.31189,0.31298,2008-07-17 11:00:00.0,Intermediário
0.31261,0.31315,2008-07-17 11:30:00.0,Intermediário
0.31333,0.31385,2008-07-17 12:00:00.0,Intermediário
0.31284,0.31342,2008-07-17 12:30:00.0,Intermediário
0.31241,0.31305,2008-07-17 13:00:00.0,Intermediário
0.31249,0.31313,2008-07-17 13:30:00.0,Intermediário
0.31221,0.31291,2008-07-17 14:00:00.0,Intermediário
0.31159,0.3123,2008-07-17 14:30:00.0,Intermediário
0.31006,0.31468,2008-07-17 15:00:00.0,Intermediário
0.31189,0.31261,2008-07-17 15:30:00.0,Intermediário
0.3136,0.31442,2008-07-17 16:00:00.0,Intermediário
0.3138,0.31456,2008-07-17 16:30:00.0,Fechamento Interbancário
0.31252,0.31305,2008-07-17 17:37:00.0,Fechamento
0.31144,0.31354,2008-07-18 09:17:00.0,Abertura
0.31214,0.31284,2008-07-18 09:30:00.0,Intermediário
0.31289,0.31351,2008-07-18 10:00:00.0,Intermediário
0.31343,0.31401,2008-07-18 10:30:00.0,Intermediário
0.31366,0.31456,2008-07-18 11:00:00.0,Intermediário
0.31346,0.31416,2008-07-18 11:30:00.0,Intermediário
0.3132,0.31372,2008-07-18 12:00:00.0,Intermediário
0.31295,0.31333,2008-07-18 12:30:00.0,Intermediário
0.31247,0.31297,2008-07-18 13:00:00.0,Intermediário
0.3124,0.31291,2008-07-18 13:30:00.0,Intermediário
0.31223,0.31267,2008-07-18 14:00:00.0,Intermediário
0.31218,0.31275,2008-07-18 14:30:00.0,Intermediário
0.31242,0.31298,2008-07-18 15:00:00.0,Intermediário
0.31268,0.31319,2008-07-18 15:30:00.0,Intermediário
0.31194,0.31264,2008-07-18 16:00:00.0,Intermediário
0.31202,0.31272,2008-07-18 16:30:00.0,Fechamento Interbancário
0.313,0.31346,2008-07-18 17:50:00.0,Fechamento
0.3106,0.31287,2008-07-21 09:29:00.0,Abertura
0.31125,0.31215,2008-07-21 09:30:00.0,Intermediário
0.31129,0.31189,2008-07-21 10:00:00.0,Intermediário
0.31128,0.31165,2008-07-21 10:30:00.0,Intermediário
0.3114,0.3119,2008-07-21 11:00:00.0,Intermediário
0.31152,0.3119,2008-07-21 11:30:00.0,Intermediário
0.31089,0.31291,2008-07-21 12:00:00.0,Intermediário
0.31173,0.31229,2008-07-21 12:30:00.0,Intermediário
0.31195,0.31278,2008-07-21 13:00:00.0,Intermediário
0.31169,0.3126,2008-07-21 13:30:00.0,Intermediário
0.31189,0.31245,2008-07-21 14:00:00.0,Intermediário
0.31191,0.31246,2008-07-21 14:30:00.0,Intermediário
0.3114,0.3121,2008-07-21 15:00:00.0,Intermediário
0.31136,0.31181,2008-07-21 15:30:00.0,Intermediário
0.31084,0.31154,2008-07-21 16:00:00.0,Intermediário
0.31105,0.31162,2008-07-21 16:30:00.0,Fechamento Interbancário
0.31183,0.31218,2008-07-21 17:37:00.0,Fechamento
0.31093,0.31316,2008-07-22 09:23:00.0,Abertura
0.31148,0.31211,2008-07-22 09:30:00.0,Intermediário
0.31138,0.31203,2008-07-22 10:00:00.0,Intermediário
0.3114,0.31201,2008-07-22 10:30:00.0,Intermediário
0.31106,0.31207,2008-07-22 11:00:00.0,Intermediário
0.31074,0.31121,2008-07-22 11:30:00.0,Intermediário
0.31037,0.31107,2008-07-22 12:00:00.0,Intermediário
0.31006,0.31077,2008-07-22 12:30:00.0,Intermediário
0.31039,0.31097,2008-07-22 13:00:00.0,Intermediário
0.3074,0.31218,2008-07-22 13:30:00.0,Intermediário
0.30982,0.31039,2008-07-22 14:00:00.0,Intermediário
0.30957,0.31024,2008-07-22 14:30:00.0,Intermediário
0.30907,0.30963,2008-07-22 15:00:00.0,Intermediário
0.30885,0.30929,2008-07-22 15:30:00.0,Intermediário
0.30874,0.30923,2008-07-22 16:00:00.0,Intermediário
0.30841,0.30911,2008-07-22 16:30:00.0,Fechamento Interbancário
0.30906,0.30952,2008-07-22 17:35:00.0,Fechamento
0.30635,0.30866,2008-07-23 09:24:00.0,Abertura
0.30685,0.30735,2008-07-23 09:30:00.0,Intermediário
0.30806,0.30857,2008-07-23 10:00:00.0,Intermediário
0.30786,0.30842,2008-07-23 10:30:00.0,Intermediário
0.30717,0.30789,2008-07-23 11:00:00.0,Intermediário
0.3058,0.30708,2008-07-23 11:53:00.0,Intermediário
0.30695,0.30758,2008-07-23 12:00:00.0,Intermediário
0.30692,0.30764,2008-07-23 12:30:00.0,Intermediário
0.30684,0.30753,2008-07-23 13:00:00.0,Intermediário
0.30721,0.30789,2008-07-23 13:30:00.0,Intermediário
0.30721,0.30767,2008-07-23 14:00:00.0,Intermediário
0.30722,0.30773,2008-07-23 14:30:00.0,Intermediário
0.30651,0.30726,2008-07-23 15:00:00.0,Intermediário
0.30666,0.30732,2008-07-23 15:30:00.0,Intermediário
0.30648,0.30723,2008-07-23 16:00:00.0,Intermediário
0.30657,0.30719,2008-07-23 16:30:00.0,Fechamento Interbancário
0.30668,0.30708,2008-07-23 17:39:00.0,Fechamento
0.30439,0.30662,2008-07-24 09:12:00.0,Abertura
0.30445,0.30542,2008-07-24 09:30:00.0,Intermediário
0.30421,0.30461,2008-07-24 10:00:00.0,Intermediário
0.30475,0.30527,2008-07-24 10:30:00.0,Intermediário
0.30473,0.3054,2008-07-24 11:00:00.0,Intermediário
0.30498,0.3053,2008-07-24 11:30:00.0,Intermediário
0.30353,0.30531,2008-07-24 12:00:00.0,Intermediário
0.3045,0.30511,2008-07-24 12:30:00.0,Intermediário
0.3047,0.30522,2008-07-24 13:00:00.0,Intermediário
0.30443,0.30512,2008-07-24 13:30:00.0,Intermediário
0.30432,0.30518,2008-07-24 14:00:00.0,Intermediário
0.30449,0.30503,2008-07-24 14:30:00.0,Intermediário
0.30459,0.30497,2008-07-24 15:00:00.0,Intermediário
0.30417,0.30473,2008-07-24 15:30:00.0,Intermediário
0.30467,0.3051,2008-07-24 16:00:00.0,Intermediário
0.30435,0.30485,2008-07-24 16:30:00.0,Fechamento Interbancário
0.30421,0.30468,2008-07-24 17:35:00.0,Fechamento
0.30593,0.30802,2008-07-25 09:19:00.0,Abertura
0.30382,0.3074,2008-07-25 09:30:00.0,Intermediário
0.3052,0.30581,2008-07-25 10:00:00.0,Intermediário
0.30468,0.30512,2008-07-25 10:30:00.0,Intermediário
0.30411,0.30486,2008-07-25 11:00:00.0,Intermediário
0.30469,0.30533,2008-07-25 11:30:00.0,Intermediário
0.3052,0.30553,2008-07-25 12:00:00.0,Intermediário
0.30526,0.30569,2008-07-25 12:30:00.0,Intermediário
0.3055,0.30606,2008-07-25 13:00:00.0,Intermediário
0.3053,0.30611,2008-07-25 13:30:00.0,Intermediário
0.30491,0.3056,2008-07-25 14:00:00.0,Intermediário
0.30499,0.30589,2008-07-25 14:30:00.0,Intermediário
0.30554,0.30603,2008-07-25 15:00:00.0,Intermediário
0.30545,0.30603,2008-07-25 15:30:00.0,Intermediário
0.30476,0.30543,2008-07-25 16:00:00.0,Intermediário
0.30466,0.30535,2008-07-25 16:30:00.0,Fechamento Interbancário
0.30519,0.30564,2008-07-25 17:37:00.0,Fechamento
0.30503,0.30728,2008-07-28 09:13:00.0,Abertura
0.30627,0.30683,2008-07-28 09:30:00.0,Intermediário
0.30613,0.30679,2008-07-28 10:00:00.0,Intermediário
0.30648,0.30691,2008-07-28 10:30:00.0,Intermediário
0.30611,0.30662,2008-07-28 11:00:00.0,Intermediário
0.30584,0.30622,2008-07-28 11:30:00.0,Intermediário
0.30588,0.30645,2008-07-28 12:00:00.0,Intermediário
0.30621,0.30684,2008-07-28 12:30:00.0,Intermediário
0.30642,0.30727,2008-07-28 13:00:00.0,Intermediário
0.30635,0.30697,2008-07-28 13:30:00.0,Intermediário
0.30651,0.30708,2008-07-28 14:00:00.0,Intermediário
0.30646,0.30703,2008-07-28 14:30:00.0,Intermediário
0.30644,0.30695,2008-07-28 15:00:00.0,Intermediário
0.30653,0.30716,2008-07-28 15:30:00.0,Intermediário
0.30653,0.3071,2008-07-28 16:00:00.0,Intermediário
0.30635,0.30692,2008-07-28 16:30:00.0,Fechamento Interbancário
0.30666,0.30699,2008-07-28 17:35:00.0,Fechamento
0.30549,0.30754,2008-07-29 09:17:00.0,Abertura
0.30589,0.30652,2008-07-29 09:30:00.0,Intermediário
0.30521,0.30575,2008-07-29 10:00:00.0,Intermediário
0.30504,0.30567,2008-07-29 10:30:00.0,Intermediário
0.30461,0.30519,2008-07-29 11:00:00.0,Intermediário
0.30366,0.30409,2008-07-29 11:30:00.0,Intermediário
0.30327,0.30379,2008-07-29 12:00:00.0,Intermediário
0.30319,0.30382,2008-07-29 12:30:00.0,Intermediário
0.30324,0.30372,2008-07-29 13:00:00.0,Intermediário
0.30315,0.30369,2008-07-29 13:30:00.0,Intermediário
0.30301,0.30335,2008-07-29 14:00:00.0,Intermediário
0.3007,0.30518,2008-07-29 14:30:00.0,Intermediário
0.30258,0.30303,2008-07-29 15:00:00.0,Intermediário
0.30276,0.30329,2008-07-29 15:30:00.0,Intermediário
0.30243,0.30311,2008-07-29 16:00:00.0,Intermediário
0.30252,0.30306,2008-07-29 16:30:00.0,Fechamento Interbancário
0.30313,0.30364,2008-07-29 17:38:00.0,Fechamento
0.30191,0.30395,2008-07-30 09:20:00.0,Abertura
0.30284,0.30335,2008-07-30 09:30:00.0,Intermediário
0.30198,0.30246,2008-07-30 10:00:00.0,Intermediário
0.30162,0.30217,2008-07-30 10:30:00.0,Intermediário
0.30146,0.302,2008-07-30 11:00:00.0,Intermediário
0.30183,0.30252,2008-07-30 11:30:00.0,Intermediário
0.30277,0.30332,2008-07-30 12:00:00.0,Intermediário
0.30061,0.30531,2008-07-30 12:30:00.0,Intermediário
0.30259,0.30304,2008-07-30 13:00:00.0,Intermediário
0.30283,0.30351,2008-07-30 13:30:00.0,Intermediário
0.3029,0.30346,2008-07-30 14:00:00.0,Intermediário
0.30295,0.30364,2008-07-30 14:30:00.0,Intermediário
0.3032,0.304,2008-07-30 15:00:00.0,Intermediário
0.30337,0.3039,2008-07-30 15:30:00.0,Intermediário
0.30068,0.30519,2008-07-30 16:00:00.0,Intermediário
0.30258,0.30318,2008-07-30 16:30:00.0,Fechamento Interbancário
0.30302,0.30359,2008-07-30 17:40:00.0,Fechamento
0.30313,0.30523,2008-07-31 09:16:00.0,Abertura
0.30376,0.30526,2008-07-31 09:30:00.0,Intermediário
0.30533,0.30568,2008-07-31 10:00:00.0,Intermediário
0.30562,0.30613,2008-07-31 10:30:00.0,Intermediário
0.30442,0.30621,2008-07-31 11:00:00.0,Intermediário
0.30506,0.30538,2008-07-31 11:30:00.0,Intermediário
0.30516,0.3057,2008-07-31 12:00:00.0,Intermediário
0.30464,0.30533,2008-07-31 12:30:00.0,Intermediário
0.30482,0.30535,2008-07-31 13:00:00.0,Intermediário
0.30478,0.30535,2008-07-31 13:30:00.0,Intermediário
0.30459,0.30516,2008-07-31 14:00:00.0,Intermediário
0.30497,0.3056,2008-07-31 14:30:00.0,Intermediário
0.30475,0.30544,2008-07-31 15:00:00.0,Intermediário
0.30247,0.30721,2008-07-31 15:30:00.0,Intermediário
0.30418,0.30475,2008-07-31 16:00:00.0,Intermediário
0.30225,0.30699,2008-07-31 16:30:00.0,Fechamento Interbancário
0.30337,0.3079,2008-07-31 17:37:00.0,Fechamento
0.30381,0.306,2008-08-01 09:24:00.0,Abertura
0.3031,0.30478,2008-08-01 09:30:00.0,Intermediário
0.30245,0.30444,2008-08-01 10:00:00.0,Intermediário
0.30315,0.30383,2008-08-01 10:30:00.0,Intermediário
0.30209,0.3036,2008-08-01 11:00:00.0,Intermediário
0.30346,0.30389,2008-08-01 11:30:00.0,Intermediário
0.30283,0.30372,2008-08-01 12:00:00.0,Intermediário
0.30305,0.30368,2008-08-01 12:30:00.0,Intermediário
0.30285,0.30341,2008-08-01 13:00:00.0,Intermediário
0.30261,0.30341,2008-08-01 13:30:00.0,Intermediário
0.30234,0.30322,2008-08-01 14:00:00.0,Intermediário
0.3026,0.30329,2008-08-01 14:30:00.0,Intermediário
0.30298,0.3037,2008-08-01 15:00:00.0,Intermediário
0.30267,0.30329,2008-08-01 15:30:00.0,Intermediário
0.3026,0.30322,2008-08-01 16:00:00.0,Intermediário
0.30277,0.30351,2008-08-01 16:30:00.0,Fechamento Interbancário
0.30267,0.30318,2008-08-01 17:40:00.0,Fechamento
0.30309,0.30514,2008-08-04 09:21:00.0,Abertura
0.30378,0.30478,2008-08-04 09:30:00.0,Intermediário
0.30434,0.30485,2008-08-04 10:00:00.0,Intermediário
0.30432,0.30521,2008-08-04 10:30:00.0,Intermediário
0.30438,0.30509,2008-08-04 11:00:00.0,Intermediário
0.30477,0.30677,2008-08-04 11:30:00.0,Intermediário
0.30549,0.30612,2008-08-04 12:00:00.0,Intermediário
0.30529,0.30583,2008-08-04 12:30:00.0,Intermediário
0.30486,0.30543,2008-08-04 13:00:00.0,Intermediário
0.30494,0.30548,2008-08-04 13:30:00.0,Intermediário
0.30533,0.30578,2008-08-04 14:00:00.0,Intermediário
0.3055,0.30616,2008-08-04 14:30:00.0,Intermediário
0.30503,0.30577,2008-08-04 15:00:00.0,Intermediário
0.30514,0.3057,2008-08-04 15:30:00.0,Intermediário
0.3045,0.30492,2008-08-04 16:00:00.0,Intermediário
0.30459,0.30514,2008-08-04 16:30:00.0,Fechamento Interbancário
0.3052,0.30571,2008-08-04 17:42:00.0,Fechamento
0.30093,0.30314,2008-08-05 09:11:00.0,Abertura
0.30174,0.30224,2008-08-05 09:30:00.0,Intermediário
0.30357,0.30411,2008-08-05 10:00:00.0,Intermediário
0.30339,0.30422,2008-08-05 10:30:00.0,Intermediário
0.30326,0.30388,2008-08-05 11:00:00.0,Intermediário
0.30291,0.30341,2008-08-05 11:30:00.0,Intermediário
0.30346,0.30408,2008-08-05 12:00:00.0,Intermediário
0.30313,0.30369,2008-08-05 12:30:00.0,Intermediário
0.30312,0.30374,2008-08-05 13:00:00.0,Intermediário
0.30328,0.30381,2008-08-05 13:30:00.0,Intermediário
0.30293,0.30359,2008-08-05 14:00:00.0,Intermediário
0.30257,0.30305,2008-08-05 14:30:00.0,Intermediário
0.30253,0.30293,2008-08-05 15:00:00.0,Intermediário
0.30261,0.30323,2008-08-05 15:30:00.0,Intermediário
0.30261,0.30321,2008-08-05 16:09:00.0,Intermediário
0.30251,0.30298,2008-08-05 16:30:00.0,Fechamento Interbancário
0.30239,0.30283,2008-08-05 18:26:00.0,Fechamento
0.30154,0.30397,2008-08-06 09:14:00.0,Abertura
0.30305,0.30336,2008-08-06 09:30:00.0,Intermediário
0.30374,0.30461,2008-08-06 10:00:00.0,Intermediário
0.30336,0.30387,2008-08-06 10:30:00.0,Intermediário
0.30318,0.30387,2008-08-06 11:00:00.0,Intermediário
0.30334,0.30365,2008-08-06 11:30:00.0,Intermediário
0.30288,0.30357,2008-08-06 12:00:00.0,Intermediário
0.30286,0.30361,2008-08-06 12:30:00.0,Intermediário
0.30311,0.30372,2008-08-06 13:00:00.0,Intermediário
0.30314,0.30376,2008-08-06 13:30:00.0,Intermediário
0.30334,0.30387,2008-08-06 14:00:00.0,Intermediário
0.30308,0.3037,2008-08-06 14:30:00.0,Intermediário
0.30257,0.30318,2008-08-06 15:00:00.0,Intermediário
0.3024,0.30293,2008-08-06 15:30:00.0,Intermediário
0.30255,0.30292,2008-08-06 16:00:00.0,Intermediário
0.30215,0.30271,2008-08-06 16:30:00.0,Fechamento Interbancário
0.30242,0.30274,2008-08-06 17:37:00.0,Fechamento
0.30369,0.30572,2008-08-07 09:18:00.0,Abertura
0.30437,0.305,2008-08-07 09:30:00.0,Intermediário
0.30265,0.30464,2008-08-07 10:00:00.0,Intermediário
0.30361,0.30409,2008-08-07 10:30:00.0,Intermediário
0.30329,0.30409,2008-08-07 11:00:00.0,Intermediário
0.30325,0.30392,2008-08-07 11:30:00.0,Intermediário
0.30311,0.3051,2008-08-07 12:00:00.0,Intermediário
0.30462,0.30504,2008-08-07 12:30:00.0,Intermediário
0.30482,0.30544,2008-08-07 13:00:00.0,Intermediário
0.30477,0.30544,2008-08-07 13:30:00.0,Intermediário
0.30464,0.30527,2008-08-07 14:00:00.0,Intermediário
0.30473,0.30534,2008-08-07 14:30:00.0,Intermediário
0.30431,0.30489,2008-08-07 15:00:00.0,Intermediário
0.30493,0.30558,2008-08-07 15:30:00.0,Intermediário
0.30459,0.30507,2008-08-07 16:00:00.0,Intermediário
0.30496,0.30558,2008-08-07 16:30:00.0,Fechamento Interbancário
0.30352,0.30391,2008-08-07 17:37:00.0,Fechamento
0.30406,0.30623,2008-08-08 09:23:00.0,Abertura
0.30469,0.30516,2008-08-08 09:30:00.0,Intermediário
0.30426,0.30506,2008-08-08 10:00:00.0,Intermediário
0.30469,0.30504,2008-08-08 10:30:00.0,Intermediário
0.30279,0.30375,2008-08-08 11:00:00.0,Intermediário
0.30264,0.30325,2008-08-08 11:30:00.0,Intermediário
0.30111,0.30152,2008-08-08 12:00:00.0,Intermediário
0.30144,0.30203,2008-08-08 12:30:00.0,Intermediário
0.30116,0.30169,2008-08-08 13:00:00.0,Intermediário
0.3009,0.30156,2008-08-08 13:30:00.0,Intermediário
0.3012,0.30178,2008-08-08 14:00:00.0,Intermediário
0.30099,0.30157,2008-08-08 14:30:00.0,Intermediário
0.30112,0.30183,2008-08-08 15:00:00.0,Intermediário
0.30137,0.30177,2008-08-08 15:30:00.0,Intermediário
0.30002,0.30062,2008-08-08 16:00:00.0,Intermediário
0.30005,0.3006,2008-08-08 16:30:00.0,Fechamento Interbancário
0.30114,0.30146,2008-08-08 17:47:00.0,Fechamento
0.30042,0.30241,2008-08-11 09:18:00.0,Abertura
0.30119,0.3018,2008-08-11 09:30:00.0,Intermediário
0.30004,0.30067,2008-08-11 10:00:00.0,Intermediário
0.30191,0.3023,2008-08-11 10:30:00.0,Intermediário
0.30152,0.302,2008-08-11 11:00:00.0,Intermediário
0.30228,0.30277,2008-08-11 11:30:00.0,Intermediário
0.30148,0.30199,2008-08-11 12:00:00.0,Intermediário
0.30059,0.30111,2008-08-11 12:30:00.0,Intermediário
0.30024,0.30088,2008-08-11 13:00:00.0,Intermediário
0.30027,0.30079,2008-08-11 13:30:00.0,Intermediário
0.30022,0.30091,2008-08-11 14:00:00.0,Intermediário
0.30047,0.30117,2008-08-11 14:30:00.0,Intermediário
0.30039,0.30093,2008-08-11 15:00:00.0,Intermediário
0.3003,0.30083,2008-08-11 15:30:00.0,Intermediário
0.30046,0.30133,2008-08-11 16:00:00.0,Intermediário
0.30013,0.30067,2008-08-11 16:30:00.0,Fechamento Interbancário
0.30013,0.30045,2008-08-11 17:42:00.0,Fechamento
0.3001,0.30225,2008-08-12 09:19:00.0,Abertura
0.30031,0.30141,2008-08-12 09:30:00.0,Intermediário
0.30093,0.30158,2008-08-12 10:00:00.0,Intermediário
0.30043,0.30093,2008-08-12 10:30:00.0,Intermediário
0.30095,0.3016,2008-08-12 11:00:00.0,Intermediário
0.30163,0.30209,2008-08-12 11:30:00.0,Intermediário
0.30175,0.30217,2008-08-12 12:00:00.0,Intermediário
0.30125,0.30179,2008-08-12 12:30:00.0,Intermediário
0.30139,0.30194,2008-08-12 13:00:00.0,Intermediário
0.30146,0.30197,2008-08-12 13:30:00.0,Intermediário
0.30111,0.3017,2008-08-12 14:00:00.0,Intermediário
0.30176,0.30238,2008-08-12 14:30:00.0,Intermediário
0.30129,0.30188,2008-08-12 15:00:00.0,Intermediário
0.30122,0.30163,2008-08-12 15:30:00.0,Intermediário
0.30234,0.30305,2008-08-12 16:00:00.0,Intermediário
0.30223,0.30276,2008-08-12 16:30:00.0,Fechamento Interbancário
0.30099,0.30129,2008-08-12 17:37:00.0,Fechamento
0.30193,0.30395,2008-08-13 09:20:00.0,Abertura
0.30181,0.30378,2008-08-13 09:30:00.0,Intermediário
0.30239,0.30304,2008-08-13 10:00:00.0,Intermediário
0.30121,0.30318,2008-08-13 10:30:00.0,Intermediário
0.30173,0.30251,2008-08-13 11:00:00.0,Intermediário
0.30176,0.30236,2008-08-13 11:30:00.0,Intermediário
0.30159,0.30214,2008-08-13 12:00:00.0,Intermediário
0.30137,0.30191,2008-08-13 12:30:00.0,Intermediário
0.30132,0.30167,2008-08-13 13:00:00.0,Intermediário
0.30175,0.30209,2008-08-13 13:30:00.0,Intermediário
0.30115,0.30161,2008-08-13 14:00:00.0,Intermediário
0.29983,0.3007,2008-08-13 14:30:00.0,Intermediário
0.30004,0.30069,2008-08-13 15:00:00.0,Intermediário
0.29966,0.30025,2008-08-13 15:30:00.0,Intermediário
0.29965,0.30053,2008-08-13 16:00:00.0,Intermediário
0.29998,0.30075,2008-08-13 16:30:00.0,Fechamento Interbancário
0.30134,0.30188,2008-08-13 17:40:00.0,Fechamento
0.29875,0.30078,2008-08-14 09:28:00.0,Abertura
0.29902,0.29964,2008-08-14 09:30:00.0,Intermediário
0.29929,0.29969,2008-08-14 10:00:00.0,Intermediário
0.29994,0.3005,2008-08-14 10:30:00.0,Intermediário
0.29951,0.30147,2008-08-14 11:00:00.0,Intermediário
0.3,0.30197,2008-08-14 11:30:00.0,Intermediário
0.30017,0.30058,2008-08-14 12:00:00.0,Intermediário
0.30085,0.30151,2008-08-14 12:30:00.0,Intermediário
0.30193,0.30245,2008-08-14 13:00:00.0,Intermediário
0.30057,0.30122,2008-08-14 13:30:00.0,Intermediário
0.29983,0.30048,2008-08-14 14:00:00.0,Intermediário
0.29992,0.30056,2008-08-14 14:30:00.0,Intermediário
0.30026,0.30074,2008-08-14 15:00:00.0,Intermediário
0.30024,0.30089,2008-08-14 15:30:00.0,Intermediário
0.30062,0.30127,2008-08-14 16:00:00.0,Intermediário
0.3003,0.30083,2008-08-14 16:30:00.0,Fechamento Interbancário
0.29948,0.2998,2008-08-14 17:33:00.0,Fechamento
0.30014,0.30227,2008-08-15 09:19:00.0,Abertura
0.30102,0.30196,2008-08-15 09:30:00.0,Intermediário
0.30144,0.30237,2008-08-15 10:00:00.0,Intermediário
0.30114,0.30163,2008-08-15 10:30:00.0,Intermediário
0.30052,0.30089,2008-08-15 11:00:00.0,Intermediário
0.30111,0.3016,2008-08-15 11:30:00.0,Intermediário
0.30129,0.30182,2008-08-15 12:00:00.0,Intermediário
0.30163,0.30242,2008-08-15 12:30:00.0,Intermediário
0.30136,0.30206,2008-08-15 13:27:00.0,Intermediário
0.30085,0.30151,2008-08-15 13:30:00.0,Intermediário
0.30075,0.30123,2008-08-15 14:00:00.0,Intermediário
0.30149,0.3019,2008-08-15 14:30:00.0,Intermediário
0.30138,0.30203,2008-08-15 15:00:00.0,Intermediário
0.3018,0.30245,2008-08-15 15:30:00.0,Intermediário
0.30047,0.30209,2008-08-15 16:00:00.0,Intermediário
0.30142,0.30207,2008-08-15 16:30:00.0,Fechamento Interbancário
0.30163,0.30205,2008-08-15 17:36:00.0,Fechamento
0.3005,0.30247,2008-08-18 09:21:00.0,Abertura
0.30109,0.30159,2008-08-18 09:30:00.0,Intermediário
0.30034,0.30121,2008-08-18 10:00:00.0,Intermediário
