cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.3745,0.37525,2005-06-14 15:30:00.0,Intermediário
0.37271,0.3733,2005-06-14 16:00:00.0,Intermediário
0.37212,0.37271,2005-06-14 16:30:00.0,Fechamento Interbancário
0.37284,0.37325,2005-06-14 17:39:00.0,Fechamento
0.37303,0.37473,2005-06-15 09:56:00.0,Abertura
0.37437,0.37502,2005-06-15 10:00:00.0,Intermediário
0.37463,0.37521,2005-06-15 10:30:00.0,Intermediário
0.37486,0.37531,2005-06-15 11:00:00.0,Intermediário
0.37451,0.37511,2005-06-15 11:30:00.0,Intermediário
0.37415,0.37514,2005-06-15 12:00:00.0,Intermediário
0.37396,0.37445,2005-06-15 12:30:00.0,Intermediário
0.37454,0.37527,2005-06-15 13:00:00.0,Intermediário
0.37483,0.37557,2005-06-15 13:30:00.0,Intermediário
0.37493,0.37572,2005-06-15 14:00:00.0,Intermediário
0.37513,0.37599,2005-06-15 14:30:00.0,Intermediário
0.37538,0.37633,2005-06-15 15:00:00.0,Intermediário
0.37524,0.37584,2005-06-15 15:30:00.0,Intermediário
0.37393,0.37453,2005-06-15 16:00:00.0,Intermediário
0.37381,0.37429,2005-06-15 16:30:00.0,Fechamento Interbancário
0.37561,0.3759,2005-06-15 17:38:00.0,Fechamento
0.37178,0.3735,2005-06-16 09:44:00.0,Abertura
0.37348,0.37408,2005-06-16 10:00:00.0,Intermediário
0.37279,0.37339,2005-06-16 10:30:00.0,Intermediário
0.37191,0.37233,2005-06-16 11:00:00.0,Intermediário
0.37075,0.37134,2005-06-16 11:30:00.0,Intermediário
0.37141,0.372,2005-06-16 12:00:00.0,Intermediário
0.3715,0.3721,2005-06-16 12:30:00.0,Intermediário
0.37011,0.37071,2005-06-16 13:01:00.0,Intermediário
0.37044,0.37092,2005-06-16 13:30:00.0,Intermediário
0.36983,0.37042,2005-06-16 14:00:00.0,Intermediário
0.36946,0.37005,2005-06-16 14:30:00.0,Intermediário
0.37047,0.37107,2005-06-16 15:00:00.0,Intermediário
0.3709,0.37149,2005-06-16 15:30:00.0,Intermediário
0.3696,0.37026,2005-06-16 16:00:00.0,Intermediário
0.36938,0.36997,2005-06-16 16:30:00.0,Fechamento Interbancário
0.37112,0.37153,2005-06-16 17:59:00.0,Fechamento
0.36998,0.37182,2005-06-17 09:41:00.0,Abertura
0.36999,0.3707,2005-06-17 10:00:00.0,Intermediário
0.36974,0.37045,2005-06-17 10:52:00.0,Intermediário
0.36872,0.36932,2005-06-17 11:00:00.0,Intermediário
0.36893,0.36953,2005-06-17 11:30:00.0,Intermediário
0.36873,0.36928,2005-06-17 12:00:00.0,Intermediário
0.36954,0.37014,2005-06-17 12:30:00.0,Intermediário
0.37012,0.3707,2005-06-17 13:00:00.0,Intermediário
0.37116,0.37176,2005-06-17 13:30:00.0,Intermediário
0.37109,0.37191,2005-06-17 14:00:00.0,Intermediário
0.3712,0.37168,2005-06-17 14:30:00.0,Intermediário
0.37042,0.37131,2005-06-17 15:00:00.0,Intermediário
0.37052,0.37112,2005-06-17 15:30:00.0,Intermediário
0.37083,0.3714,2005-06-17 16:00:00.0,Intermediário
0.37087,0.37132,2005-06-17 16:30:00.0,Fechamento Interbancário
0.37095,0.37136,2005-06-17 17:57:00.0,Fechamento
0.36835,0.37018,2005-06-20 09:55:00.0,Abertura
0.36884,0.36911,2005-06-20 10:00:00.0,Intermediário
0.36968,0.37027,2005-06-20 10:30:00.0,Intermediário
0.36914,0.36941,2005-06-20 11:00:00.0,Intermediário
0.36744,0.36804,2005-06-20 11:30:00.0,Intermediário
0.36727,0.36789,2005-06-20 12:00:00.0,Intermediário
0.3672,0.36747,2005-06-20 12:30:00.0,Intermediário
0.36751,0.3681,2005-06-20 13:00:00.0,Intermediário
0.36772,0.36831,2005-06-20 13:30:00.0,Intermediário
0.36783,0.36843,2005-06-20 14:00:00.0,Intermediário
0.36761,0.3682,2005-06-20 14:30:00.0,Intermediário
0.36767,0.36811,2005-06-20 15:00:00.0,Intermediário
0.36861,0.3692,2005-06-20 15:30:00.0,Intermediário
0.36925,0.36967,2005-06-20 16:00:00.0,Intermediário
0.36911,0.36977,2005-06-20 16:30:00.0,Fechamento Interbancário
0.36783,0.3683,2005-06-20 17:38:00.0,Fechamento
0.36526,0.36708,2005-06-21 09:38:00.0,Abertura
0.36565,0.36624,2005-06-21 10:00:00.0,Intermediário
0.36612,0.36671,2005-06-21 10:30:00.0,Intermediário
0.3659,0.36623,2005-06-21 11:00:00.0,Intermediário
0.36558,0.36617,2005-06-21 11:30:00.0,Intermediário
0.36605,0.36696,2005-06-21 12:00:00.0,Intermediário
0.36677,0.36752,2005-06-21 12:30:00.0,Intermediário
0.36731,0.36779,2005-06-21 13:00:00.0,Intermediário
0.36767,0.36826,2005-06-21 13:30:00.0,Intermediário
0.36772,0.36831,2005-06-21 14:00:00.0,Intermediário
0.36801,0.36855,2005-06-21 14:30:00.0,Intermediário
0.36759,0.36818,2005-06-21 15:00:00.0,Intermediário
0.36787,0.36841,2005-06-21 15:30:00.0,Intermediário
0.36701,0.36772,2005-06-21 16:00:00.0,Intermediário
0.36722,0.36782,2005-06-21 16:30:00.0,Fechamento Interbancário
0.3679,0.36831,2005-06-21 17:41:00.0,Fechamento
0.36313,0.36495,2005-06-22 09:41:00.0,Abertura
0.36308,0.3635,2005-06-22 10:00:00.0,Intermediário
0.3635,0.36413,2005-06-22 10:30:00.0,Intermediário
0.36379,0.36438,2005-06-22 11:00:00.0,Intermediário
0.36547,0.36595,2005-06-22 11:30:00.0,Intermediário
0.36445,0.36525,2005-06-22 12:00:00.0,Intermediário
0.36499,0.36558,2005-06-22 12:30:00.0,Intermediário
0.36536,0.36587,2005-06-22 13:00:00.0,Intermediário
0.36482,0.36541,2005-06-22 13:30:00.0,Intermediário
0.36499,0.36557,2005-06-22 14:00:00.0,Intermediário
0.36501,0.3656,2005-06-22 14:30:00.0,Intermediário
0.36417,0.36475,2005-06-22 15:00:00.0,Intermediário
0.36596,0.36637,2005-06-22 15:30:00.0,Intermediário
0.36596,0.3664,2005-06-22 16:00:00.0,Intermediário
0.36627,0.36686,2005-06-22 16:30:00.0,Fechamento Interbancário
0.3645,0.3649,2005-06-22 17:41:00.0,Fechamento
0.36173,0.36352,2005-06-23 09:54:00.0,Abertura
0.36229,0.36286,2005-06-23 10:00:00.0,Intermediário
0.36402,0.3646,2005-06-23 10:41:00.0,Intermediário
0.36327,0.36385,2005-06-23 11:00:00.0,Intermediário
0.36223,0.36281,2005-06-23 11:30:00.0,Intermediário
0.36261,0.36318,2005-06-23 12:00:00.0,Intermediário
0.36243,0.36301,2005-06-23 12:30:00.0,Intermediário
0.36229,0.36287,2005-06-23 13:00:00.0,Intermediário
0.36224,0.36267,2005-06-23 13:30:00.0,Intermediário
0.36226,0.36269,2005-06-23 14:00:00.0,Intermediário
0.36218,0.3626,2005-06-23 14:30:00.0,Intermediário
0.36249,0.36306,2005-06-23 15:00:00.0,Intermediário
0.36233,0.36301,2005-06-23 15:30:00.0,Intermediário
0.36289,0.36345,2005-06-23 16:00:00.0,Intermediário
0.36302,0.3636,2005-06-23 16:30:00.0,Fechamento Interbancário
0.36232,0.36272,2005-06-23 17:39:00.0,Fechamento
0.36274,0.36454,2005-06-24 09:55:00.0,Abertura
0.36313,0.36371,2005-06-24 10:00:00.0,Intermediário
0.363,0.36362,2005-06-24 10:30:00.0,Intermediário
0.36277,0.3635,2005-06-24 11:00:00.0,Intermediário
0.36288,0.36346,2005-06-24 11:30:00.0,Intermediário
0.36271,0.36329,2005-06-24 12:00:00.0,Intermediário
0.36201,0.36275,2005-06-24 12:30:00.0,Intermediário
0.36245,0.3633,2005-06-24 13:00:00.0,Intermediário
0.36279,0.36327,2005-06-24 13:30:00.0,Intermediário
0.36176,0.36234,2005-06-24 14:00:00.0,Intermediário
0.36188,0.36235,2005-06-24 14:30:00.0,Intermediário
0.36249,0.36295,2005-06-24 15:00:00.0,Intermediário
0.36213,0.3626,2005-06-24 15:30:00.0,Intermediário
0.36179,0.36233,2005-06-24 16:00:00.0,Intermediário
0.36167,0.36225,2005-06-24 16:30:00.0,Fechamento Interbancário
0.36272,0.36312,2005-06-24 17:40:00.0,Fechamento
0.36392,0.36554,2005-06-27 09:52:00.0,Abertura
0.36442,0.36501,2005-06-27 10:10:00.0,Intermediário
0.36547,0.3662,2005-06-27 10:30:00.0,Intermediário
0.36486,0.36543,2005-06-27 11:11:00.0,Intermediário
0.36491,0.3657,2005-06-27 11:30:00.0,Intermediário
0.36453,0.36496,2005-06-27 12:37:00.0,Intermediário
0.36449,0.36508,2005-06-27 12:40:00.0,Intermediário
0.36447,0.36484,2005-06-27 13:00:00.0,Intermediário
0.3643,0.36496,2005-06-27 13:30:00.0,Intermediário
0.36438,0.36481,2005-06-27 14:00:00.0,Intermediário
0.36424,0.36482,2005-06-27 14:30:00.0,Intermediário
0.36343,0.36402,2005-06-27 15:00:00.0,Intermediário
0.36342,0.36389,2005-06-27 15:30:00.0,Intermediário
0.36256,0.36303,2005-06-27 16:00:00.0,Intermediário
0.36256,0.36334,2005-06-27 16:30:00.0,Fechamento Interbancário
0.36396,0.36456,2005-06-27 18:34:00.0,Fechamento
0.35927,0.36134,2005-06-28 09:50:00.0,Abertura
0.36017,0.36075,2005-06-28 10:00:00.0,Intermediário
0.36049,0.36096,2005-06-28 10:30:00.0,Intermediário
0.36015,0.36042,2005-06-28 11:00:00.0,Intermediário
0.35973,0.36005,2005-06-28 11:30:00.0,Intermediário
0.35985,0.36027,2005-06-28 12:00:00.0,Intermediário
0.3591,0.35991,2005-06-28 12:30:00.0,Intermediário
0.3598,0.36049,2005-06-28 13:00:00.0,Intermediário
0.36015,0.36062,2005-06-28 13:30:00.0,Intermediário
0.36022,0.36064,2005-06-28 14:00:00.0,Intermediário
0.3598,0.36022,2005-06-28 14:30:00.0,Intermediário
0.35896,0.35937,2005-06-28 15:00:00.0,Intermediário
0.35981,0.36044,2005-06-28 15:30:00.0,Intermediário
0.3589,0.35947,2005-06-28 16:00:00.0,Intermediário
0.35944,0.3597,2005-06-28 16:30:00.0,Fechamento Interbancário
0.35983,0.36006,2005-06-28 17:54:00.0,Fechamento
0.35998,0.36162,2005-06-29 09:52:00.0,Abertura
0.35936,0.36,2005-06-29 10:00:00.0,Intermediário
0.35945,0.36003,2005-06-29 10:30:00.0,Intermediário
0.35868,0.35918,2005-06-29 11:00:00.0,Intermediário
0.35792,0.35849,2005-06-29 11:30:00.0,Intermediário
0.35878,0.35933,2005-06-29 12:00:00.0,Intermediário
0.35907,0.35965,2005-06-29 12:30:00.0,Intermediário
0.35935,0.35999,2005-06-29 13:00:00.0,Intermediário
0.35893,0.35959,2005-06-29 13:30:00.0,Intermediário
0.35911,0.35953,2005-06-29 14:00:00.0,Intermediário
0.35919,0.35962,2005-06-29 14:30:00.0,Intermediário
0.35853,0.35894,2005-06-29 15:00:00.0,Intermediário
0.35872,0.35915,2005-06-29 15:30:00.0,Intermediário
0.35935,0.35993,2005-06-29 16:00:00.0,Intermediário
0.35934,0.35981,2005-06-29 16:30:00.0,Fechamento Interbancário
0.35935,0.35964,2005-06-29 17:52:00.0,Fechamento
0.35783,0.35958,2005-06-30 09:57:00.0,Abertura
0.35851,0.35909,2005-06-30 10:00:00.0,Intermediário
0.36001,0.36048,2005-06-30 10:30:00.0,Intermediário
0.36046,0.36103,2005-06-30 11:00:00.0,Intermediário
0.35979,0.36037,2005-06-30 11:30:00.0,Intermediário
0.35984,0.36054,2005-06-30 12:00:00.0,Intermediário
0.36053,0.36124,2005-06-30 12:30:00.0,Intermediário
0.36037,0.36084,2005-06-30 13:00:00.0,Intermediário
0.36038,0.36096,2005-06-30 13:30:00.0,Intermediário
0.35996,0.36059,2005-06-30 14:00:00.0,Intermediário
0.36,0.36064,2005-06-30 14:30:00.0,Intermediário
0.35835,0.35904,2005-06-30 15:00:00.0,Intermediário
0.35693,0.35736,2005-06-30 15:30:00.0,Intermediário
0.35742,0.358,2005-06-30 16:00:00.0,Intermediário
0.35689,0.35733,2005-06-30 16:30:00.0,Fechamento Interbancário
0.35958,0.35984,2005-06-30 17:54:00.0,Fechamento
0.3562,0.35789,2005-07-01 09:53:00.0,Abertura
0.35637,0.35695,2005-07-01 10:00:00.0,Intermediário
0.35669,0.35711,2005-07-01 10:30:00.0,Intermediário
0.356,0.35658,2005-07-01 11:00:00.0,Intermediário
0.35456,0.35513,2005-07-01 11:30:00.0,Intermediário
0.35523,0.3559,2005-07-01 12:00:00.0,Intermediário
0.35604,0.35661,2005-07-01 12:30:00.0,Intermediário
0.35518,0.35575,2005-07-01 13:00:00.0,Intermediário
0.3558,0.35637,2005-07-01 13:30:00.0,Intermediário
0.35583,0.35629,2005-07-01 14:00:00.0,Intermediário
0.35583,0.35641,2005-07-01 14:30:00.0,Intermediário
0.35649,0.35695,2005-07-01 15:00:00.0,Intermediário
0.35628,0.35686,2005-07-01 15:30:00.0,Intermediário
0.35643,0.35711,2005-07-01 16:00:00.0,Intermediário
0.35726,0.35784,2005-07-01 16:30:00.0,Fechamento Interbancário
0.35576,0.35615,2005-07-01 17:40:00.0,Fechamento
0.35748,0.35916,2005-07-04 09:43:00.0,Abertura
0.35802,0.35864,2005-07-04 10:00:00.0,Intermediário
0.35684,0.35741,2005-07-04 10:30:00.0,Intermediário
0.35748,0.35795,2005-07-04 11:00:00.0,Intermediário
0.35818,0.35864,2005-07-04 11:30:00.0,Intermediário
0.35867,0.35924,2005-07-04 12:00:00.0,Intermediário
0.35842,0.35902,2005-07-04 12:30:00.0,Intermediário
0.3579,0.35852,2005-07-04 13:00:00.0,Intermediário
0.35803,0.35844,2005-07-04 13:30:00.0,Intermediário
0.3576,0.35817,2005-07-04 14:00:00.0,Intermediário
0.3575,0.35797,2005-07-04 14:30:00.0,Intermediário
0.35703,0.35841,2005-07-04 15:00:00.0,Intermediário
0.35675,0.35732,2005-07-04 15:30:00.0,Intermediário
0.35631,0.35688,2005-07-04 16:00:00.0,Intermediário
0.35658,0.35715,2005-07-04 16:30:00.0,Fechamento Interbancário
0.35744,0.35783,2005-07-04 17:41:00.0,Fechamento
0.3566,0.35821,2005-07-05 09:43:00.0,Abertura
0.35725,0.35771,2005-07-05 10:00:00.0,Intermediário
0.35564,0.35621,2005-07-05 10:30:00.0,Intermediário
0.35646,0.35692,2005-07-05 11:00:00.0,Intermediário
0.35568,0.35625,2005-07-05 11:30:00.0,Intermediário
0.35525,0.35582,2005-07-05 12:00:00.0,Intermediário
0.35512,0.35558,2005-07-05 12:30:00.0,Intermediário
0.356,0.3565,2005-07-05 13:00:00.0,Intermediário
0.35593,0.3565,2005-07-05 13:30:00.0,Intermediário
0.35566,0.35623,2005-07-05 14:00:00.0,Intermediário
0.35594,0.35651,2005-07-05 14:30:00.0,Intermediário
0.35585,0.35642,2005-07-05 15:00:00.0,Intermediário
0.35704,0.35771,2005-07-05 15:30:00.0,Intermediário
0.35767,0.35824,2005-07-05 16:00:00.0,Intermediário
0.35792,0.35849,2005-07-05 16:30:00.0,Fechamento Interbancário
0.35641,0.3568,2005-07-05 17:54:00.0,Fechamento
0.35822,0.35999,2005-07-06 09:43:00.0,Abertura
0.35895,0.35942,2005-07-06 10:00:00.0,Intermediário
0.36018,0.3607,2005-07-06 10:30:00.0,Intermediário
0.35994,0.36047,2005-07-06 11:00:00.0,Intermediário
0.35993,0.36051,2005-07-06 11:30:00.0,Intermediário
0.35919,0.35997,2005-07-06 12:00:00.0,Intermediário
0.35841,0.35898,2005-07-06 12:30:00.0,Intermediário
0.3588,0.3595,2005-07-06 13:00:00.0,Intermediário
0.35916,0.35974,2005-07-06 13:30:00.0,Intermediário
0.35927,0.35984,2005-07-06 14:00:00.0,Intermediário
0.35935,0.35992,2005-07-06 14:30:00.0,Intermediário
0.35859,0.35927,2005-07-06 15:00:00.0,Intermediário
0.35937,0.35995,2005-07-06 15:30:00.0,Intermediário
0.3603,0.36099,2005-07-06 16:00:00.0,Intermediário
0.36001,0.36058,2005-07-06 16:30:00.0,Fechamento Interbancário
0.35945,0.35984,2005-07-06 17:47:00.0,Fechamento
0.36277,0.36456,2005-07-07 09:35:00.0,Abertura
0.36174,0.36247,2005-07-07 10:00:00.0,Intermediário
0.36171,0.36212,2005-07-07 10:30:00.0,Intermediário
0.36153,0.36237,2005-07-07 11:00:00.0,Intermediário
0.361,0.36145,2005-07-07 11:30:00.0,Intermediário
0.36105,0.36163,2005-07-07 12:00:00.0,Intermediário
0.36224,0.36266,2005-07-07 12:30:00.0,Intermediário
0.36056,0.36113,2005-07-07 13:00:00.0,Intermediário
0.36052,0.36122,2005-07-07 13:30:00.0,Intermediário
0.36054,0.36112,2005-07-07 14:00:00.0,Intermediário
0.36069,0.36127,2005-07-07 14:30:00.0,Intermediário
0.36007,0.36124,2005-07-07 15:00:00.0,Intermediário
0.3598,0.36037,2005-07-07 15:30:00.0,Intermediário
0.35936,0.36005,2005-07-07 16:00:00.0,Intermediário
0.35903,0.35983,2005-07-07 16:30:00.0,Fechamento Interbancário
0.36103,0.36165,2005-07-07 17:52:00.0,Fechamento
0.35989,0.36168,2005-07-08 09:42:00.0,Abertura
0.35749,0.35818,2005-07-08 10:00:00.0,Intermediário
0.35812,0.3587,2005-07-08 10:30:00.0,Intermediário
0.35878,0.3592,2005-07-08 11:00:00.0,Intermediário
0.35887,0.35933,2005-07-08 11:30:00.0,Intermediário
0.35703,0.3576,2005-07-08 12:00:00.0,Intermediário
0.35867,0.35881,2005-07-08 12:30:00.0,Intermediário
0.35911,0.35963,2005-07-08 13:00:00.0,Intermediário
0.35928,0.35986,2005-07-08 13:30:00.0,Intermediário
0.35887,0.35945,2005-07-08 14:00:00.0,Intermediário
0.35893,0.35951,2005-07-08 14:30:00.0,Intermediário
0.35861,0.35908,2005-07-08 15:00:00.0,Intermediário
0.35949,0.35996,2005-07-08 15:30:00.0,Intermediário
0.36016,0.36063,2005-07-08 16:00:00.0,Intermediário
0.36026,0.36072,2005-07-08 16:30:00.0,Fechamento Interbancário
0.35942,0.35971,2005-07-08 17:39:00.0,Fechamento
0.35787,0.35966,2005-07-11 10:13:00.0,Abertura
0.35821,0.35893,2005-07-11 10:22:00.0,Intermediário
0.35739,0.35797,2005-07-11 10:44:00.0,Intermediário
0.35649,0.35711,2005-07-11 11:17:00.0,Intermediário
0.35779,0.35823,2005-07-11 11:31:00.0,Intermediário
0.35865,0.35923,2005-07-11 12:01:00.0,Intermediário
0.35855,0.35941,2005-07-11 12:30:00.0,Intermediário
0.35796,0.35882,2005-07-11 13:00:00.0,Intermediário
0.35779,0.35837,2005-07-11 13:30:00.0,Intermediário
0.35785,0.35842,2005-07-11 14:01:00.0,Intermediário
0.3581,0.35868,2005-07-11 14:31:00.0,Intermediário
0.35811,0.35858,2005-07-11 15:02:00.0,Intermediário
0.35798,0.35856,2005-07-11 15:31:00.0,Intermediário
0.35689,0.35765,2005-07-11 16:01:00.0,Intermediário
0.35675,0.35717,2005-07-11 16:31:00.0,Fechamento Interbancário
0.35833,0.35873,2005-07-11 19:14:00.0,Fechamento
0.35807,0.35972,2005-07-12 09:55:00.0,Abertura
0.35834,0.35892,2005-07-12 10:02:00.0,Intermediário
0.35879,0.35938,2005-07-12 10:31:00.0,Intermediário
0.35989,0.36037,2005-07-12 11:01:00.0,Intermediário
0.35916,0.35974,2005-07-12 11:31:00.0,Intermediário
0.35997,0.36055,2005-07-12 12:03:00.0,Intermediário
0.36027,0.36075,2005-07-12 12:30:00.0,Intermediário
0.36076,0.36124,2005-07-12 14:38:00.0,Intermediário
0.36089,0.36136,2005-07-12 14:44:00.0,Intermediário
0.36074,0.36122,2005-07-12 14:49:00.0,Intermediário
0.36081,0.36129,2005-07-12 14:53:00.0,Intermediário
0.36155,0.36214,2005-07-12 15:00:00.0,Intermediário
0.36081,0.36129,2005-07-12 15:30:00.0,Intermediário
0.36188,0.36247,2005-07-12 16:00:00.0,Intermediário
0.36196,0.36244,2005-07-12 16:30:00.0,Fechamento Interbancário
0.36111,0.3614,2005-07-12 17:56:00.0,Fechamento
0.35897,0.36079,2005-07-13 09:57:00.0,Abertura
0.35938,0.35985,2005-07-13 10:00:00.0,Intermediário
0.35813,0.35871,2005-07-13 10:30:00.0,Intermediário
0.35799,0.35868,2005-07-13 11:00:00.0,Intermediário
0.35801,0.35859,2005-07-13 11:30:00.0,Intermediário
0.35877,0.35918,2005-07-13 12:00:00.0,Intermediário
0.35993,0.36052,2005-07-13 12:30:00.0,Intermediário
0.35961,0.36045,2005-07-13 13:00:00.0,Intermediário
0.35968,0.36026,2005-07-13 13:30:00.0,Intermediário
0.35942,0.36,2005-07-13 14:00:00.0,Intermediário
0.35952,0.36021,2005-07-13 14:30:00.0,Intermediário
0.35995,0.36053,2005-07-13 15:00:00.0,Intermediário
0.35969,0.36027,2005-07-13 15:30:00.0,Intermediário
0.36001,0.36059,2005-07-13 16:00:00.0,Intermediário
0.35991,0.36049,2005-07-13 16:30:00.0,Fechamento Interbancário
0.35875,0.35915,2005-07-13 17:44:00.0,Fechamento
0.35706,0.35885,2005-07-14 09:45:00.0,Abertura
0.35844,0.35902,2005-07-14 10:00:00.0,Intermediário
0.35703,0.35761,2005-07-14 10:30:00.0,Intermediário
0.35707,0.35765,2005-07-14 11:00:00.0,Intermediário
0.35682,0.35739,2005-07-14 11:30:00.0,Intermediário
0.35768,0.35826,2005-07-14 12:00:00.0,Intermediário
0.3569,0.35748,2005-07-14 12:30:00.0,Intermediário
0.35602,0.3567,2005-07-14 13:00:00.0,Intermediário
0.35586,0.35644,2005-07-14 13:30:00.0,Intermediário
0.35595,0.3565,2005-07-14 14:00:00.0,Intermediário
0.35597,0.35655,2005-07-14 14:30:00.0,Intermediário
0.35662,0.3572,2005-07-14 15:00:00.0,Intermediário
0.35694,0.35751,2005-07-14 15:30:00.0,Intermediário
0.35523,0.35619,2005-07-14 16:00:00.0,Intermediário
0.35547,0.35604,2005-07-14 16:30:00.0,Fechamento Interbancário
0.35676,0.35716,2005-07-14 17:41:00.0,Fechamento
0.35294,0.35466,2005-07-15 09:44:00.0,Abertura
0.35462,0.35519,2005-07-15 10:00:00.0,Intermediário
0.35505,0.35562,2005-07-15 10:30:00.0,Intermediário
0.35566,0.35638,2005-07-15 11:00:00.0,Intermediário
0.35422,0.35468,2005-07-15 11:30:00.0,Intermediário
0.35408,0.35465,2005-07-15 12:00:00.0,Intermediário
0.35406,0.35498,2005-07-15 12:30:00.0,Intermediário
0.35383,0.35451,2005-07-15 13:00:00.0,Intermediário
0.35452,0.3551,2005-07-15 13:30:00.0,Intermediário
0.35403,0.3546,2005-07-15 14:00:00.0,Intermediário
0.35407,0.35453,2005-07-15 14:30:00.0,Intermediário
0.35453,0.3551,2005-07-15 15:00:00.0,Intermediário
0.35395,0.35452,2005-07-15 15:30:00.0,Intermediário
0.35357,0.35425,2005-07-15 16:00:00.0,Intermediário
0.35362,0.35419,2005-07-15 16:30:00.0,Fechamento Interbancário
0.35421,0.3546,2005-07-15 17:40:00.0,Fechamento
0.35227,0.35405,2005-07-18 09:42:00.0,Abertura
0.35243,0.353,2005-07-18 10:00:00.0,Intermediário
0.35276,0.35351,2005-07-18 10:30:00.0,Intermediário
0.3517,0.35227,2005-07-18 12:20:00.0,Intermediário
0.35129,0.35176,2005-07-18 12:26:00.0,Intermediário
0.35173,0.35219,2005-07-18 12:34:00.0,Intermediário
0.35238,0.35264,2005-07-18 12:40:00.0,Intermediário
0.35166,0.35223,2005-07-18 13:00:00.0,Intermediário
0.35093,0.3515,2005-07-18 13:30:00.0,Intermediário
0.3501,0.35067,2005-07-18 14:00:00.0,Intermediário
0.34992,0.35048,2005-07-18 14:30:00.0,Intermediário
0.34994,0.3504,2005-07-18 15:00:00.0,Intermediário
0.34971,0.35013,2005-07-18 15:30:00.0,Intermediário
0.35045,0.35101,2005-07-18 16:00:00.0,Intermediário
0.35034,0.3509,2005-07-18 16:30:00.0,Fechamento Interbancário
0.34938,0.34976,2005-07-18 17:43:00.0,Fechamento
0.35019,0.35065,2005-07-19 09:39:00.0,Abertura
0.34986,0.35042,2005-07-19 10:00:00.0,Intermediário
0.34997,0.35043,2005-07-19 10:30:00.0,Intermediário
0.34997,0.35053,2005-07-19 11:00:00.0,Intermediário
0.34988,0.35044,2005-07-19 11:30:00.0,Intermediário
0.34995,0.35026,2005-07-19 12:00:00.0,Intermediário
0.3503,0.35103,2005-07-19 12:30:00.0,Intermediário
0.35066,0.35122,2005-07-19 13:00:00.0,Intermediário
0.3512,0.35166,2005-07-19 13:30:00.0,Intermediário
0.35156,0.35202,2005-07-19 14:00:00.0,Intermediário
0.35135,0.35192,2005-07-19 14:30:00.0,Intermediário
0.35199,0.35245,2005-07-19 15:00:00.0,Intermediário
0.35206,0.35263,2005-07-19 15:30:00.0,Intermediário
0.35153,0.3521,2005-07-19 16:00:00.0,Intermediário
0.35117,0.35173,2005-07-19 16:30:00.0,Fechamento Interbancário
0.35141,0.35179,2005-07-19 17:46:00.0,Fechamento
0.35466,0.35635,2005-07-20 09:39:00.0,Abertura
0.35656,0.35732,2005-07-20 10:00:00.0,Intermediário
0.35689,0.35732,2005-07-20 10:30:00.0,Intermediário
0.35733,0.35775,2005-07-20 11:00:00.0,Intermediário
0.35586,0.35644,2005-07-20 11:30:00.0,Intermediário
0.35519,0.35587,2005-07-20 12:00:00.0,Intermediário
0.35545,0.35602,2005-07-20 12:30:00.0,Intermediário
0.35638,0.35685,2005-07-20 13:00:00.0,Intermediário
0.35629,0.35687,2005-07-20 13:30:00.0,Intermediário
0.35618,0.35664,2005-07-20 14:00:00.0,Intermediário
0.35736,0.35793,2005-07-20 14:30:00.0,Intermediário
0.35652,0.35744,2005-07-20 15:00:00.0,Intermediário
0.35756,0.35813,2005-07-20 15:30:00.0,Intermediário
0.35611,0.35657,2005-07-20 16:00:00.0,Intermediário
0.35616,0.35673,2005-07-20 16:30:00.0,Fechamento Interbancário
0.35743,0.35783,2005-07-20 17:41:00.0,Fechamento
0.35481,0.35671,2005-07-21 09:41:00.0,Abertura
0.35615,0.3567,2005-07-21 10:00:00.0,Intermediário
0.35637,0.35695,2005-07-21 10:30:00.0,Intermediário
0.35569,0.35615,2005-07-21 11:00:00.0,Intermediário
0.35479,0.35554,2005-07-21 11:30:00.0,Intermediário
0.35594,0.35636,2005-07-21 12:00:00.0,Intermediário
0.35657,0.35714,2005-07-21 12:30:00.0,Intermediário
0.35721,0.35778,2005-07-21 13:00:00.0,Intermediário
0.35775,0.3586,2005-07-21 13:30:00.0,Intermediário
0.35808,0.35866,2005-07-21 14:00:00.0,Intermediário
0.35883,0.35941,2005-07-21 14:30:00.0,Intermediário
0.35888,0.35973,2005-07-21 15:00:00.0,Intermediário
0.35962,0.36009,2005-07-21 15:30:00.0,Intermediário
0.35917,0.35975,2005-07-21 16:00:00.0,Intermediário
0.35892,0.3595,2005-07-21 16:30:00.0,Fechamento Interbancário
0.35659,0.35698,2005-07-21 17:38:00.0,Fechamento
0.3606,0.3624,2005-07-22 09:36:00.0,Abertura
0.35997,0.36086,2005-07-22 10:00:00.0,Intermediário
0.3602,0.36062,2005-07-22 10:30:00.0,Intermediário
0.36091,0.36166,2005-07-22 11:00:00.0,Intermediário
0.36029,0.36087,2005-07-22 11:30:00.0,Intermediário
0.36027,0.361,2005-07-22 12:00:00.0,Intermediário
0.36144,0.36202,2005-07-22 12:30:00.0,Intermediário
0.3605,0.36111,2005-07-22 13:00:00.0,Intermediário
0.36046,0.36098,2005-07-22 13:30:00.0,Intermediário
0.35989,0.36047,2005-07-22 14:00:00.0,Intermediário
0.36052,0.3611,2005-07-22 14:30:00.0,Intermediário
