cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.45394,0.45639,2004-06-25 13:00:00.0,Intermediário
0.45388,0.45633,2004-06-25 13:30:00.0,Intermediário
0.45369,0.45613,2004-06-25 14:03:00.0,Intermediário
0.454,0.45645,2004-06-25 14:30:00.0,Intermediário
0.45483,0.45728,2004-06-25 15:00:00.0,Intermediário
0.45437,0.45667,2004-06-25 15:30:00.0,Intermediário
0.4535,0.45624,2004-06-25 16:00:00.0,Intermediário
0.45441,0.45686,2004-06-25 16:30:00.0,Fechamento Interbancário
0.45521,0.45611,2004-06-25 17:39:00.0,Fechamento
0.45587,0.45951,2004-06-28 09:56:00.0,Abertura
0.45645,0.4592,2004-06-28 10:00:00.0,Intermediário
0.45683,0.45929,2004-06-28 10:30:00.0,Intermediário
0.45715,0.45976,2004-06-28 11:00:00.0,Intermediário
0.45724,0.45971,2004-06-28 11:30:00.0,Intermediário
0.45619,0.45879,2004-06-28 12:00:00.0,Intermediário
0.4567,0.45916,2004-06-28 12:30:00.0,Intermediário
0.45873,0.46135,2004-06-28 13:00:00.0,Intermediário
0.45764,0.46025,2004-06-28 13:30:00.0,Intermediário
0.45681,0.45942,2004-06-28 14:00:00.0,Intermediário
0.45667,0.45928,2004-06-28 14:30:00.0,Intermediário
0.4566,0.45906,2004-06-28 15:00:00.0,Intermediário
0.45619,0.45879,2004-06-28 15:30:00.0,Intermediário
0.45649,0.4591,2004-06-28 16:00:00.0,Intermediário
0.45697,0.45943,2004-06-28 16:30:00.0,Fechamento Interbancário
0.45642,0.45732,2004-06-28 17:50:00.0,Fechamento
0.45504,0.45866,2004-06-29 09:47:00.0,Abertura
0.45555,0.458,2004-06-29 10:00:00.0,Intermediário
0.45459,0.45718,2004-06-29 10:30:00.0,Intermediário
0.45252,0.4551,2004-06-29 11:00:00.0,Intermediário
0.45105,0.45348,2004-06-29 11:36:00.0,Intermediário
0.45024,0.45252,2004-06-29 12:00:00.0,Intermediário
0.45063,0.45305,2004-06-29 12:30:00.0,Intermediário
0.45064,0.45292,2004-06-29 13:00:00.0,Intermediário
0.45009,0.45236,2004-06-29 13:30:00.0,Intermediário
0.45022,0.4525,2004-06-29 14:00:00.0,Intermediário
0.45001,0.45229,2004-06-29 14:30:00.0,Intermediário
0.45075,0.45317,2004-06-29 15:00:00.0,Intermediário
0.44941,0.45198,2004-06-29 15:30:00.0,Intermediário
0.44845,0.45072,2004-06-29 16:00:00.0,Intermediário
0.44811,0.45052,2004-06-29 16:30:00.0,Fechamento Interbancário
0.45084,0.45173,2004-06-29 17:49:00.0,Fechamento
0.44739,0.45096,2004-06-30 09:36:00.0,Abertura
0.44688,0.44943,2004-06-30 10:00:00.0,Intermediário
0.4491,0.45151,2004-06-30 10:30:00.0,Intermediário
0.44766,0.45006,2004-06-30 11:00:00.0,Intermediário
0.44704,0.44945,2004-06-30 11:30:00.0,Intermediário
0.44563,0.44803,2004-06-30 12:00:00.0,Intermediário
0.44504,0.44758,2004-06-30 12:30:00.0,Intermediário
0.44563,0.44817,2004-06-30 13:00:00.0,Intermediário
0.44578,0.44832,2004-06-30 13:30:00.0,Intermediário
0.44501,0.44755,2004-06-30 14:00:00.0,Intermediário
0.44519,0.44772,2004-06-30 14:30:00.0,Intermediário
0.44548,0.44787,2004-06-30 15:00:00.0,Intermediário
0.44625,0.44879,2004-06-30 15:30:00.0,Intermediário
0.44393,0.44632,2004-06-30 16:00:00.0,Intermediário
0.44441,0.44666,2004-06-30 16:30:00.0,Fechamento Interbancário
0.44821,0.4491,2004-06-30 17:47:00.0,Fechamento
0.44159,0.44513,2004-07-01 09:50:00.0,Abertura
0.44254,0.44492,2004-07-01 10:00:00.0,Intermediário
0.43988,0.44239,2004-07-01 10:30:00.0,Intermediário
0.43921,0.44172,2004-07-01 11:07:00.0,Intermediário
0.43921,0.44172,2004-07-01 11:07:00.0,Intermediário
0.43993,0.44245,2004-07-01 11:30:00.0,Intermediário
0.44035,0.44272,2004-07-01 12:00:00.0,Intermediário
0.4406,0.44297,2004-07-01 12:30:00.0,Intermediário
0.44097,0.44334,2004-07-01 13:00:00.0,Intermediário
0.44131,0.44368,2004-07-01 13:30:00.0,Intermediário
0.44124,0.44361,2004-07-01 14:00:00.0,Intermediário
0.44174,0.44411,2004-07-01 14:30:00.0,Intermediário
0.44218,0.44456,2004-07-01 15:00:00.0,Intermediário
0.44067,0.44304,2004-07-01 15:30:00.0,Intermediário
0.44044,0.44295,2004-07-01 16:15:00.0,Intermediário
0.4403,0.44281,2004-07-01 17:52:00.0,Fechamento Interbancário
0.44127,0.44214,2004-07-01 17:56:00.0,Fechamento
0.44396,0.44751,2004-07-02 09:50:00.0,Abertura
0.44124,0.44362,2004-07-02 10:06:00.0,Intermediário
0.44024,0.44276,2004-07-02 10:30:00.0,Intermediário
0.44064,0.44302,2004-07-02 11:00:00.0,Intermediário
0.44123,0.44361,2004-07-02 11:30:00.0,Intermediário
0.43995,0.44233,2004-07-02 12:00:00.0,Intermediário
0.43905,0.44142,2004-07-02 12:30:00.0,Intermediário
0.43817,0.44053,2004-07-02 13:00:00.0,Intermediário
0.43838,0.44074,2004-07-02 13:30:00.0,Intermediário
0.4389,0.44127,2004-07-02 14:00:00.0,Intermediário
0.43892,0.44129,2004-07-02 14:30:00.0,Intermediário
0.43924,0.44161,2004-07-02 15:00:00.0,Intermediário
0.43946,0.44184,2004-07-02 15:30:00.0,Intermediário
0.43862,0.44098,2004-07-02 16:00:00.0,Intermediário
0.43885,0.44121,2004-07-02 16:30:00.0,Fechamento Interbancário
0.44092,0.4418,2004-07-02 17:51:00.0,Fechamento
0.43734,0.44086,2004-07-05 09:49:00.0,Abertura
0.43817,0.44054,2004-07-05 10:00:00.0,Intermediário
0.43907,0.44173,2004-07-05 10:30:00.0,Intermediário
0.4386,0.44082,2004-07-05 11:00:00.0,Intermediário
0.43886,0.44122,2004-07-05 11:30:00.0,Intermediário
0.43831,0.44067,2004-07-05 12:00:00.0,Intermediário
0.4386,0.44097,2004-07-05 12:30:00.0,Intermediário
0.43664,0.439,2004-07-05 13:00:00.0,Intermediário
0.43713,0.43949,2004-07-05 13:30:00.0,Intermediário
0.43715,0.43951,2004-07-05 14:00:00.0,Intermediário
0.43713,0.43949,2004-07-05 14:30:00.0,Intermediário
0.43738,0.4396,2004-07-05 15:00:00.0,Intermediário
0.4363,0.43866,2004-07-05 15:30:00.0,Intermediário
0.43655,0.43891,2004-07-05 16:00:00.0,Intermediário
0.4366,0.43896,2004-07-05 16:30:00.0,Fechamento Interbancário
0.43832,0.43919,2004-07-05 17:58:00.0,Fechamento
0.44017,0.44371,2004-07-06 09:44:00.0,Abertura
0.44145,0.44398,2004-07-06 10:00:00.0,Intermediário
0.44107,0.44345,2004-07-06 10:30:00.0,Intermediário
0.44188,0.44455,2004-07-06 11:00:00.0,Intermediário
0.44125,0.44364,2004-07-06 11:30:00.0,Intermediário
0.44141,0.44394,2004-07-06 12:00:00.0,Intermediário
0.44094,0.44332,2004-07-06 12:30:00.0,Intermediário
0.44149,0.44388,2004-07-06 13:00:00.0,Intermediário
0.44119,0.44357,2004-07-06 13:30:00.0,Intermediário
0.44105,0.44343,2004-07-06 14:00:00.0,Intermediário
0.4421,0.44449,2004-07-06 17:33:00.0,Fechamento Interbancário
0.44094,0.44182,2004-07-06 18:25:00.0,Fechamento
0.44399,0.44756,2004-07-07 09:41:00.0,Abertura
0.4441,0.4465,2004-07-07 10:00:00.0,Intermediário
0.44394,0.44649,2004-07-07 10:30:00.0,Intermediário
0.44451,0.44691,2004-07-07 11:00:00.0,Intermediário
0.44424,0.44664,2004-07-07 11:30:00.0,Intermediário
0.44371,0.44597,2004-07-07 12:00:00.0,Intermediário
0.44343,0.44583,2004-07-07 12:30:00.0,Intermediário
0.4439,0.4463,2004-07-07 13:00:00.0,Intermediário
0.44391,0.44631,2004-07-07 13:30:00.0,Intermediário
0.44296,0.44535,2004-07-07 14:00:00.0,Intermediário
0.44331,0.44571,2004-07-07 14:30:00.0,Intermediário
0.44423,0.44648,2004-07-07 15:00:00.0,Intermediário
0.44394,0.44649,2004-07-07 15:30:00.0,Intermediário
0.44408,0.44648,2004-07-07 16:00:00.0,Intermediário
0.44418,0.44658,2004-07-07 16:30:00.0,Fechamento Interbancário
0.44514,0.44603,2004-07-07 17:39:00.0,Fechamento
0.44385,0.44742,2004-07-08 10:02:00.0,Abertura
0.44386,0.44625,2004-07-08 10:05:00.0,Intermediário
0.44371,0.44611,2004-07-08 10:30:00.0,Intermediário
0.44392,0.44647,2004-07-08 11:00:00.0,Intermediário
0.44427,0.44681,2004-07-08 11:30:00.0,Intermediário
0.44436,0.44676,2004-07-08 12:00:00.0,Intermediário
0.44334,0.44573,2004-07-08 12:30:00.0,Intermediário
0.44362,0.44602,2004-07-08 13:00:00.0,Intermediário
0.44415,0.44655,2004-07-08 13:30:00.0,Intermediário
0.44389,0.44629,2004-07-08 14:00:00.0,Intermediário
0.44403,0.44643,2004-07-08 14:30:00.0,Intermediário
0.44473,0.44713,2004-07-08 15:00:00.0,Intermediário
0.44632,0.44873,2004-07-08 15:30:00.0,Intermediário
0.44662,0.44903,2004-07-08 16:00:00.0,Intermediário
0.44601,0.44841,2004-07-08 16:30:00.0,Fechamento Interbancário
0.44519,0.44608,2004-07-08 17:41:00.0,Fechamento
0.44472,0.4483,2004-07-09 09:49:00.0,Abertura
0.4455,0.44805,2004-07-09 10:00:00.0,Intermediário
0.44514,0.44755,2004-07-09 10:30:00.0,Intermediário
0.44504,0.44744,2004-07-09 11:00:00.0,Intermediário
0.44447,0.44672,2004-07-09 11:30:00.0,Intermediário
0.44348,0.44631,2004-07-09 12:00:00.0,Intermediário
0.44316,0.44555,2004-07-09 12:30:00.0,Intermediário
0.44355,0.4458,2004-07-09 13:00:00.0,Intermediário
0.44376,0.44601,2004-07-09 13:30:00.0,Intermediário
0.44364,0.44589,2004-07-09 14:00:00.0,Intermediário
0.44398,0.44624,2004-07-09 14:30:00.0,Intermediário
0.44469,0.44724,2004-07-09 15:00:00.0,Intermediário
0.44436,0.44691,2004-07-09 15:30:00.0,Intermediário
0.44396,0.44651,2004-07-09 16:00:00.0,Intermediário
0.44438,0.44693,2004-07-09 16:30:00.0,Fechamento Interbancário
0.44623,0.44712,2004-07-09 18:02:00.0,Fechamento
0.44443,0.44801,2004-07-12 09:54:00.0,Abertura
0.44379,0.44633,2004-07-12 10:20:00.0,Intermediário
0.44386,0.44626,2004-07-12 10:30:00.0,Intermediário
0.44368,0.44623,2004-07-12 11:00:00.0,Intermediário
0.44427,0.44667,2004-07-12 11:30:00.0,Intermediário
0.4461,0.44852,2004-07-12 13:11:00.0,Intermediário
0.4448,0.44721,2004-07-12 13:24:00.0,Intermediário
0.44506,0.44747,2004-07-12 13:30:00.0,Intermediário
0.44435,0.44676,2004-07-12 13:33:00.0,Intermediário
0.44483,0.44723,2004-07-12 14:00:00.0,Intermediário
0.44457,0.44697,2004-07-12 14:30:00.0,Intermediário
0.44392,0.44647,2004-07-12 15:00:00.0,Intermediário
0.4436,0.44585,2004-07-12 15:30:00.0,Intermediário
0.44302,0.44542,2004-07-12 16:24:00.0,Intermediário
0.44341,0.4458,2004-07-12 16:30:00.0,Fechamento Interbancário
0.44448,0.44536,2004-07-12 17:42:00.0,Fechamento
0.44178,0.44534,2004-07-13 09:40:00.0,Abertura
0.44198,0.44422,2004-07-13 10:00:00.0,Intermediário
0.44151,0.44404,2004-07-13 10:30:00.0,Intermediário
0.4417,0.44423,2004-07-13 11:00:00.0,Intermediário
0.44135,0.44373,2004-07-13 11:30:00.0,Intermediário
0.44147,0.44385,2004-07-13 12:00:00.0,Intermediário
0.43964,0.44201,2004-07-13 12:30:00.0,Intermediário
0.43915,0.44152,2004-07-13 13:00:00.0,Intermediário
0.4402,0.44257,2004-07-13 13:30:00.0,Intermediário
0.44013,0.44251,2004-07-13 14:00:00.0,Intermediário
0.43981,0.44219,2004-07-13 14:30:00.0,Intermediário
0.43987,0.44224,2004-07-13 15:00:00.0,Intermediário
0.4391,0.44147,2004-07-13 15:30:00.0,Intermediário
0.43995,0.44233,2004-07-13 16:00:00.0,Intermediário
0.43993,0.44216,2004-07-13 16:30:00.0,Fechamento Interbancário
0.44099,0.44187,2004-07-13 17:39:00.0,Fechamento
0.44016,0.44371,2004-07-14 09:34:00.0,Abertura
0.44087,0.44325,2004-07-14 10:00:00.0,Intermediário
0.44043,0.44281,2004-07-14 10:30:00.0,Intermediário
0.44054,0.44307,2004-07-14 11:00:00.0,Intermediário
0.44041,0.44294,2004-07-14 11:30:00.0,Intermediário
0.441,0.44338,2004-07-14 12:00:00.0,Intermediário
0.44035,0.44273,2004-07-14 12:30:00.0,Intermediário
0.44046,0.44284,2004-07-14 13:00:00.0,Intermediário
0.43992,0.4423,2004-07-14 13:30:00.0,Intermediário
0.43986,0.44223,2004-07-14 14:00:00.0,Intermediário
0.43989,0.44227,2004-07-14 14:30:00.0,Intermediário
0.43924,0.44162,2004-07-14 15:00:00.0,Intermediário
0.43887,0.44124,2004-07-14 15:30:00.0,Intermediário
0.43954,0.44192,2004-07-14 16:00:00.0,Intermediário
0.43957,0.44194,2004-07-14 16:30:00.0,Fechamento Interbancário
0.43942,0.44029,2004-07-14 17:45:00.0,Fechamento
0.43675,0.44028,2004-07-15 09:57:00.0,Abertura
0.43729,0.43966,2004-07-15 10:00:00.0,Intermediário
0.43816,0.44052,2004-07-15 10:30:00.0,Intermediário
0.43744,0.43994,2004-07-15 11:00:00.0,Intermediário
0.43763,0.44,2004-07-15 11:30:00.0,Intermediário
0.43829,0.44066,2004-07-15 12:00:00.0,Intermediário
0.43845,0.44082,2004-07-15 12:30:00.0,Intermediário
0.43828,0.44065,2004-07-15 13:00:00.0,Intermediário
0.43793,0.4403,2004-07-15 13:30:00.0,Intermediário
0.43668,0.43904,2004-07-15 14:00:00.0,Intermediário
0.43698,0.43934,2004-07-15 14:30:00.0,Intermediário
0.43721,0.43942,2004-07-15 15:00:00.0,Intermediário
0.43738,0.43975,2004-07-15 15:30:00.0,Intermediário
0.43709,0.43931,2004-07-15 16:00:00.0,Intermediário
0.4375,0.43972,2004-07-15 16:30:00.0,Fechamento Interbancário
0.43968,0.44056,2004-07-15 17:43:00.0,Fechamento
0.43683,0.44036,2004-07-16 10:01:00.0,Abertura
0.43775,0.44011,2004-07-16 10:05:00.0,Intermediário
0.43835,0.44087,2004-07-16 10:30:00.0,Intermediário
0.4394,0.44178,2004-07-16 11:00:00.0,Intermediário
0.43901,0.44139,2004-07-16 11:30:00.0,Intermediário
0.4389,0.44127,2004-07-16 12:00:00.0,Intermediário
0.43948,0.44186,2004-07-16 12:30:00.0,Intermediário
0.43832,0.4407,2004-07-16 13:00:00.0,Intermediário
0.4381,0.44047,2004-07-16 13:30:00.0,Intermediário
0.43789,0.44026,2004-07-16 14:00:00.0,Intermediário
0.43846,0.44083,2004-07-16 14:30:00.0,Intermediário
0.4381,0.44062,2004-07-16 15:00:00.0,Intermediário
0.43911,0.44149,2004-07-16 15:30:00.0,Intermediário
0.43855,0.44092,2004-07-16 16:00:00.0,Intermediário
0.43898,0.44136,2004-07-16 16:30:00.0,Fechamento Interbancário
0.43968,0.44056,2004-07-16 17:46:00.0,Fechamento
0.43682,0.44036,2004-07-19 09:47:00.0,Abertura
0.43722,0.43958,2004-07-19 10:00:00.0,Intermediário
0.43801,0.44038,2004-07-19 10:30:00.0,Intermediário
0.43807,0.44059,2004-07-19 11:00:00.0,Intermediário
0.43708,0.43945,2004-07-19 11:30:00.0,Intermediário
0.43735,0.43972,2004-07-19 12:00:00.0,Intermediário
0.43713,0.4395,2004-07-19 12:30:00.0,Intermediário
0.43748,0.43985,2004-07-19 13:00:00.0,Intermediário
0.43764,0.44001,2004-07-19 13:30:00.0,Intermediário
0.437,0.43937,2004-07-19 14:00:00.0,Intermediário
0.43738,0.43975,2004-07-19 14:30:00.0,Intermediário
0.43713,0.43964,2004-07-19 15:00:00.0,Intermediário
0.43716,0.43952,2004-07-19 15:30:00.0,Intermediário
0.43627,0.43863,2004-07-19 16:00:00.0,Intermediário
0.43698,0.43935,2004-07-19 16:30:00.0,Fechamento Interbancário
0.43771,0.43859,2004-07-19 17:41:00.0,Fechamento
0.43723,0.44076,2004-07-20 09:45:00.0,Abertura
0.43815,0.44052,2004-07-20 10:00:00.0,Intermediário
0.43744,0.43981,2004-07-20 10:30:00.0,Intermediário
0.43682,0.43919,2004-07-20 11:00:00.0,Intermediário
0.4368,0.43916,2004-07-20 11:30:00.0,Intermediário
0.43628,0.43864,2004-07-20 12:00:00.0,Intermediário
0.43651,0.43887,2004-07-20 12:30:00.0,Intermediário
0.43618,0.43854,2004-07-20 13:00:00.0,Intermediário
0.43638,0.43874,2004-07-20 13:30:00.0,Intermediário
0.43609,0.43845,2004-07-20 14:00:00.0,Intermediário
0.43635,0.43871,2004-07-20 14:30:00.0,Intermediário
0.43557,0.43778,2004-07-20 15:00:00.0,Intermediário
0.43601,0.43837,2004-07-20 15:30:00.0,Intermediário
0.43447,0.43682,2004-07-20 16:00:00.0,Intermediário
0.43527,0.43762,2004-07-20 16:30:00.0,Fechamento Interbancário
0.43622,0.43709,2004-07-20 17:43:00.0,Fechamento
0.43337,0.43687,2004-07-21 09:49:00.0,Abertura
0.43374,0.43608,2004-07-21 10:00:00.0,Intermediário
0.43479,0.43729,2004-07-21 10:30:00.0,Intermediário
0.43466,0.43701,2004-07-21 11:00:00.0,Intermediário
0.43465,0.437,2004-07-21 11:33:00.0,Intermediário
0.4357,0.43805,2004-07-21 12:00:00.0,Intermediário
0.43716,0.43967,2004-07-21 12:30:00.0,Intermediário
0.43709,0.43945,2004-07-21 13:00:00.0,Intermediário
0.43779,0.44015,2004-07-21 13:30:00.0,Intermediário
0.43685,0.4392,2004-07-21 14:00:00.0,Intermediário
0.43702,0.43937,2004-07-21 14:30:00.0,Intermediário
0.43742,0.43978,2004-07-21 15:00:00.0,Intermediário
0.43665,0.439,2004-07-21 15:30:00.0,Intermediário
0.43533,0.43783,2004-07-21 16:00:00.0,Intermediário
0.43552,0.43787,2004-07-21 16:30:00.0,Fechamento Interbancário
0.43632,0.43719,2004-07-21 17:44:00.0,Fechamento
0.43633,0.43984,2004-07-22 09:55:00.0,Abertura
0.43808,0.44044,2004-07-22 10:00:00.0,Intermediário
0.43894,0.44131,2004-07-22 10:30:00.0,Intermediário
0.43823,0.44059,2004-07-22 11:00:00.0,Intermediário
0.43772,0.43994,2004-07-22 11:30:00.0,Intermediário
0.4371,0.43946,2004-07-22 12:00:00.0,Intermediário
0.43743,0.43979,2004-07-22 12:30:00.0,Intermediário
0.43881,0.44132,2004-07-22 13:00:00.0,Intermediário
0.43811,0.44048,2004-07-22 13:30:00.0,Intermediário
0.43798,0.44034,2004-07-22 14:00:00.0,Intermediário
0.43787,0.44024,2004-07-22 14:30:00.0,Intermediário
0.44033,0.4427,2004-07-22 15:00:00.0,Intermediário
0.43869,0.44106,2004-07-22 15:30:00.0,Intermediário
0.43727,0.43962,2004-07-22 16:00:00.0,Intermediário
0.43698,0.43934,2004-07-22 16:30:00.0,Fechamento Interbancário
0.43824,0.43911,2004-07-22 17:44:00.0,Fechamento
0.43583,0.43933,2004-07-23 09:52:00.0,Abertura
0.43596,0.43831,2004-07-23 10:00:00.0,Intermediário
0.43488,0.43723,2004-07-23 10:30:00.0,Intermediário
0.43504,0.43739,2004-07-23 11:00:00.0,Intermediário
0.43515,0.4375,2004-07-23 11:30:00.0,Intermediário
0.43233,0.43466,2004-07-23 12:03:00.0,Intermediário
0.43263,0.43496,2004-07-23 12:30:00.0,Intermediário
0.43289,0.43523,2004-07-23 13:00:00.0,Intermediário
0.43283,0.43516,2004-07-23 13:30:00.0,Intermediário
0.43242,0.43475,2004-07-23 14:00:00.0,Intermediário
0.43257,0.4349,2004-07-23 14:30:00.0,Intermediário
0.43343,0.43605,2004-07-23 15:00:00.0,Intermediário
0.43317,0.43578,2004-07-23 15:30:00.0,Intermediário
0.43241,0.43488,2004-07-23 16:00:00.0,Intermediário
0.43332,0.43551,2004-07-23 16:30:00.0,Fechamento Interbancário
0.43257,0.43342,2004-07-23 17:40:00.0,Fechamento
0.43312,0.43659,2004-07-26 09:56:00.0,Abertura
0.4338,0.43614,2004-07-26 10:00:00.0,Intermediário
0.43554,0.43789,2004-07-26 10:30:00.0,Intermediário
0.43466,0.43714,2004-07-26 11:00:00.0,Intermediário
0.43555,0.43789,2004-07-26 11:30:00.0,Intermediário
0.43619,0.43854,2004-07-26 12:00:00.0,Intermediário
0.43646,0.43881,2004-07-26 12:30:00.0,Intermediário
0.4387,0.4412,2004-07-26 13:00:00.0,Intermediário
0.43893,0.44143,2004-07-26 13:30:00.0,Intermediário
0.43856,0.44106,2004-07-26 14:00:00.0,Intermediário
0.43842,0.44092,2004-07-26 14:30:00.0,Intermediário
0.4376,0.4401,2004-07-26 15:00:00.0,Intermediário
0.43792,0.44028,2004-07-26 15:30:00.0,Intermediário
0.43905,0.44141,2004-07-26 16:00:00.0,Intermediário
0.43939,0.44175,2004-07-26 16:30:00.0,Fechamento Interbancário
0.43696,0.43782,2004-07-26 18:08:00.0,Fechamento
0.43733,0.44083,2004-07-27 09:56:00.0,Abertura
0.4373,0.43979,2004-07-27 10:00:00.0,Intermediário
0.43687,0.43922,2004-07-27 10:30:00.0,Intermediário
0.43656,0.4389,2004-07-27 11:00:00.0,Intermediário
0.43515,0.43749,2004-07-27 11:33:00.0,Intermediário
0.43398,0.43646,2004-07-27 12:00:00.0,Intermediário
0.43393,0.43627,2004-07-27 12:30:00.0,Intermediário
0.43406,0.43639,2004-07-27 13:00:00.0,Intermediário
0.43441,0.43675,2004-07-27 13:30:00.0,Intermediário
0.43458,0.43692,2004-07-27 14:00:00.0,Intermediário
0.43451,0.43684,2004-07-27 14:30:00.0,Intermediário
0.43448,0.43681,2004-07-27 15:00:00.0,Intermediário
0.43364,0.43598,2004-07-27 15:30:00.0,Intermediário
0.43283,0.43544,2004-07-27 16:00:00.0,Intermediário
0.4336,0.43593,2004-07-27 16:30:00.0,Fechamento Interbancário
0.43508,0.43593,2004-07-27 17:44:00.0,Fechamento
0.43243,0.4359,2004-07-28 09:57:00.0,Abertura
0.43302,0.43535,2004-07-28 10:00:00.0,Intermediário
0.43461,0.43695,2004-07-28 10:30:00.0,Intermediário
0.43287,0.4352,2004-07-28 11:02:00.0,Intermediário
0.43427,0.4366,2004-07-28 11:30:00.0,Intermediário
0.43502,0.43721,2004-07-28 12:00:00.0,Intermediário
0.43456,0.4369,2004-07-28 12:30:00.0,Intermediário
0.43458,0.43692,2004-07-28 13:00:00.0,Intermediário
0.43471,0.43705,2004-07-28 13:30:00.0,Intermediário
0.43458,0.43692,2004-07-28 14:00:00.0,Intermediário
0.43482,0.43716,2004-07-28 14:30:00.0,Intermediário
0.43527,0.43761,2004-07-28 15:00:00.0,Intermediário
0.4352,0.43754,2004-07-28 15:30:00.0,Intermediário
0.43489,0.43723,2004-07-28 16:00:00.0,Intermediário
0.43452,0.43685,2004-07-28 16:30:00.0,Fechamento Interbancário
0.43551,0.43637,2004-07-28 17:42:00.0,Fechamento
0.43163,0.4351,2004-07-29 09:55:00.0,Abertura
0.43104,0.43336,2004-07-29 10:00:00.0,Intermediário
0.43169,0.43415,2004-07-29 10:30:00.0,Intermediário
0.43144,0.43376,2004-07-29 11:00:00.0,Intermediário
0.43295,0.43528,2004-07-29 11:30:00.0,Intermediário
0.43243,0.43476,2004-07-29 12:00:00.0,Intermediário
0.43263,0.43496,2004-07-29 12:30:00.0,Intermediário
0.43091,0.43323,2004-07-29 13:00:00.0,Intermediário
0.4313,0.43377,2004-07-29 13:30:00.0,Intermediário
0.43049,0.43295,2004-07-29 14:00:00.0,Intermediário
0.43038,0.43284,2004-07-29 14:30:00.0,Intermediário
0.42956,0.43202,2004-07-29 15:00:00.0,Intermediário
0.4299,0.43222,2004-07-29 15:30:00.0,Intermediário
0.43076,0.43308,2004-07-29 16:00:00.0,Intermediário
0.43071,0.43303,2004-07-29 16:30:00.0,Fechamento Interbancário
0.4323,0.43315,2004-07-29 17:59:00.0,Fechamento
0.43291,0.4364,2004-07-30 09:36:00.0,Abertura
0.43281,0.43529,2004-07-30 10:00:00.0,Intermediário
0.43334,0.43554,2004-07-30 10:30:00.0,Intermediário
0.43304,0.43552,2004-07-30 11:00:00.0,Intermediário
0.4324,0.43474,2004-07-30 11:30:00.0,Intermediário
0.43028,0.43245,2004-07-30 12:00:00.0,Intermediário
0.43167,0.434,2004-07-30 12:30:00.0,Intermediário
0.43057,0.43289,2004-07-30 13:00:00.0,Intermediário
0.4304,0.43272,2004-07-30 13:30:00.0,Intermediário
0.42907,0.43138,2004-07-30 14:00:00.0,Intermediário
0.42989,0.43221,2004-07-30 14:30:00.0,Intermediário
0.43115,0.43362,2004-07-30 15:00:00.0,Intermediário
0.43191,0.43438,2004-07-30 15:30:00.0,Intermediário
0.43147,0.4338,2004-07-30 16:00:00.0,Intermediário
0.43144,0.43391,2004-07-30 16:30:00.0,Fechamento Interbancário
0.43054,0.43139,2004-07-30 17:56:00.0,Fechamento
0.4335,0.43698,2004-08-02 09:43:00.0,Abertura
0.43376,0.43624,2004-08-02 10:00:00.0,Intermediário
0.43475,0.43709,2004-08-02 10:30:00.0,Intermediário
0.43455,0.43689,2004-08-02 11:00:00.0,Intermediário
0.43434,0.43667,2004-08-02 11:30:00.0,Intermediário
0.43427,0.43661,2004-08-02 12:00:00.0,Intermediário
0.43297,0.43544,2004-08-02 12:30:00.0,Intermediário
0.43268,0.43501,2004-08-02 13:00:00.0,Intermediário
0.43317,0.4355,2004-08-02 13:30:00.0,Intermediário
0.4334,0.43573,2004-08-02 14:00:00.0,Intermediário
0.43312,0.43546,2004-08-02 14:30:00.0,Intermediário
0.43257,0.4349,2004-08-02 15:00:00.0,Intermediário
0.43284,0.43518,2004-08-02 15:30:00.0,Intermediário
0.43309,0.43542,2004-08-02 16:00:00.0,Intermediário
0.43261,0.43479,2004-08-02 16:30:00.0,Fechamento Interbancário
0.43397,0.43483,2004-08-02 17:38:00.0,Fechamento
0.43477,0.43826,2004-08-03 20:11:00.0,Abertura
0.4365,0.43737,2004-08-03 20:30:00.0,Fechamento
0.43427,0.43775,2004-08-04 09:56:00.0,Abertura
0.43474,0.43708,2004-08-04 10:00:00.0,Intermediário
0.43627,0.43862,2004-08-04 10:30:00.0,Intermediário
0.43544,0.43778,2004-08-04 11:00:00.0,Intermediário
0.43633,0.43868,2004-08-04 11:30:00.0,Intermediário
0.43767,0.44003,2004-08-04 12:00:00.0,Intermediário
0.43724,0.43959,2004-08-04 12:30:00.0,Intermediário
0.43759,0.43995,2004-08-04 13:00:00.0,Intermediário
0.43688,0.43923,2004-08-04 13:30:00.0,Intermediário
0.43728,0.43963,2004-08-04 14:00:00.0,Intermediário
0.43735,0.4397,2004-08-04 14:30:00.0,Intermediário
0.43699,0.43935,2004-08-04 15:00:00.0,Intermediário
0.43688,0.43923,2004-08-04 15:30:00.0,Intermediário
0.43619,0.43854,2004-08-04 16:09:00.0,Intermediário
0.43638,0.43873,2004-08-04 16:30:00.0,Fechamento Interbancário
0.43823,0.43909,2004-08-04 17:41:00.0,Fechamento
0.43874,0.44225,2004-08-05 09:54:00.0,Abertura
0.43914,0.44151,2004-08-05 10:00:00.0,Intermediário
0.44049,0.44286,2004-08-05 10:30:00.0,Intermediário
0.44017,0.44254,2004-08-05 11:00:00.0,Intermediário
0.44002,0.44224,2004-08-05 11:30:00.0,Intermediário
0.43919,0.44156,2004-08-05 12:00:00.0,Intermediário
0.43994,0.44217,2004-08-05 12:30:00.0,Intermediário
