cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.38056,0.38261,2002-06-26 14:30:00.0,Intermediário
0.38244,0.3845,2002-06-26 15:00:00.0,Intermediário
0.38457,0.38677,2002-06-26 15:30:00.0,Intermediário
0.38301,0.38521,2002-06-26 16:00:00.0,Intermediário
0.3818,0.38399,2002-06-26 16:30:00.0,Fechamento Interbancário
0.37951,0.38025,2002-06-26 17:38:00.0,Fechamento
0.37394,0.37702,2002-06-27 09:45:00.0,Abertura
0.37525,0.37767,2002-06-27 10:00:00.0,Intermediário
0.37868,0.38072,2002-06-27 10:30:00.0,Intermediário
0.38003,0.38221,2002-06-27 11:00:00.0,Intermediário
0.37963,0.3818,2002-06-27 11:30:00.0,Intermediário
0.37834,0.38065,2002-06-27 12:00:00.0,Intermediário
0.38119,0.38338,2002-06-27 12:30:00.0,Intermediário
0.38166,0.38372,2002-06-27 13:00:00.0,Intermediário
0.38133,0.38338,2002-06-27 13:30:00.0,Intermediário
0.38133,0.38338,2002-06-27 14:00:00.0,Intermediário
0.38144,0.3835,2002-06-27 14:30:00.0,Intermediário
0.38202,0.38408,2002-06-27 15:00:00.0,Intermediário
0.38056,0.38261,2002-06-27 15:30:00.0,Intermediário
0.37915,0.38133,2002-06-27 16:00:00.0,Intermediário
0.38024,0.38228,2002-06-27 16:30:00.0,Fechamento Interbancário
0.38117,0.38191,2002-06-27 17:58:00.0,Fechamento
0.3749,0.378,2002-06-28 09:37:00.0,Abertura
0.38097,0.38343,2002-06-28 10:00:00.0,Intermediário
0.37973,0.38191,2002-06-28 10:30:00.0,Intermediário
0.38043,0.38262,2002-06-28 11:00:00.0,Intermediário
0.37875,0.38092,2002-06-28 11:32:00.0,Intermediário
0.37796,0.38012,2002-06-28 12:07:00.0,Intermediário
0.37563,0.37792,2002-06-28 12:30:00.0,Intermediário
0.37536,0.37779,2002-06-28 13:00:00.0,Intermediário
0.37469,0.37671,2002-06-28 13:30:00.0,Intermediário
0.37536,0.37739,2002-06-28 14:00:00.0,Intermediário
0.37556,0.37759,2002-06-28 14:30:00.0,Intermediário
0.37446,0.37688,2002-06-28 15:00:00.0,Intermediário
0.37506,0.37722,2002-06-28 15:30:00.0,Intermediário
0.37388,0.37697,2002-06-28 16:00:00.0,Intermediário
0.37466,0.37694,2002-06-28 16:30:00.0,Fechamento Interbancário
0.3785,0.37924,2002-06-28 17:40:00.0,Fechamento
0.37232,0.3754,2002-07-01 09:53:00.0,Abertura
0.37236,0.37544,2002-07-01 10:00:00.0,Intermediário
0.37723,0.37966,2002-07-01 10:30:00.0,Intermediário
0.37793,0.38064,2002-07-01 11:00:00.0,Intermediário
0.37794,0.38011,2002-07-01 11:30:00.0,Intermediário
0.37819,0.38076,2002-07-01 12:00:00.0,Intermediário
0.37823,0.38027,2002-07-01 12:30:00.0,Intermediário
0.38009,0.38214,2002-07-01 13:00:00.0,Intermediário
0.38019,0.38237,2002-07-01 13:30:00.0,Intermediário
0.37983,0.38201,2002-07-01 14:00:00.0,Intermediário
0.37977,0.38194,2002-07-01 14:30:00.0,Intermediário
0.38184,0.3843,2002-07-01 15:00:00.0,Intermediário
0.38388,0.38608,2002-07-01 15:30:00.0,Intermediário
0.38535,0.38729,2002-07-01 16:00:00.0,Intermediário
0.38569,0.38816,2002-07-01 16:30:00.0,Fechamento Interbancário
0.38258,0.38333,2002-07-01 18:16:00.0,Fechamento
0.38755,0.39071,2002-07-02 09:50:00.0,Abertura
0.38858,0.39147,2002-07-02 10:00:00.0,Intermediário
0.39104,0.39327,2002-07-02 10:30:00.0,Intermediário
0.39016,0.39265,2002-07-02 11:00:00.0,Intermediário
0.3884,0.39089,2002-07-02 11:30:00.0,Intermediário
0.38879,0.39087,2002-07-02 12:00:00.0,Intermediário
0.38427,0.38634,2002-07-02 12:30:00.0,Intermediário
0.38719,0.38967,2002-07-02 13:00:00.0,Intermediário
0.38739,0.38947,2002-07-02 13:30:00.0,Intermediário
0.38722,0.3893,2002-07-02 14:00:00.0,Intermediário
0.38622,0.3883,2002-07-02 14:30:00.0,Intermediário
0.38459,0.38706,2002-07-02 15:00:00.0,Intermediário
0.38343,0.38589,2002-07-02 15:30:00.0,Intermediário
0.384,0.38647,2002-07-02 16:00:00.0,Intermediário
0.38592,0.38826,2002-07-02 16:30:00.0,Fechamento Interbancário
0.38979,0.39055,2002-07-02 17:42:00.0,Fechamento
0.39,0.39316,2002-07-03 10:09:00.0,Abertura
0.38697,0.38945,2002-07-03 10:11:00.0,Intermediário
0.38707,0.38928,2002-07-03 10:30:00.0,Intermediário
0.37994,0.38238,2002-07-03 11:00:00.0,Intermediário
0.37926,0.38211,2002-07-03 11:30:00.0,Intermediário
0.38325,0.38571,2002-07-03 12:00:00.0,Intermediário
0.38348,0.38594,2002-07-03 12:30:00.0,Intermediário
0.38238,0.38484,2002-07-03 13:00:00.0,Intermediário
0.38244,0.38464,2002-07-03 13:30:00.0,Intermediário
0.3823,0.38449,2002-07-03 14:00:00.0,Intermediário
0.38227,0.38446,2002-07-03 14:30:00.0,Intermediário
0.38001,0.38299,2002-07-03 15:00:00.0,Intermediário
0.38029,0.38315,2002-07-03 15:35:00.0,Intermediário
0.38132,0.3835,2002-07-03 16:00:00.0,Intermediário
0.3807,0.38328,2002-07-03 16:30:00.0,Fechamento Interbancário
0.3818,0.38254,2002-07-03 17:45:00.0,Fechamento
0.37798,0.38108,2002-07-04 09:49:00.0,Abertura
0.37798,0.38108,2002-07-04 10:16:00.0,Intermediário
0.37888,0.38132,2002-07-04 10:18:00.0,Intermediário
0.38022,0.38253,2002-07-04 10:30:00.0,Intermediário
0.38016,0.38234,2002-07-04 11:00:00.0,Intermediário
0.3794,0.38158,2002-07-04 11:30:00.0,Intermediário
0.37875,0.38119,2002-07-04 12:00:00.0,Intermediário
0.37771,0.38028,2002-07-04 12:30:00.0,Intermediário
0.37944,0.38202,2002-07-04 13:00:00.0,Intermediário
0.37949,0.38206,2002-07-04 13:30:00.0,Intermediário
0.37938,0.38196,2002-07-04 14:00:00.0,Intermediário
0.37938,0.38196,2002-07-04 14:30:00.0,Intermediário
0.37836,0.38093,2002-07-04 15:00:00.0,Intermediário
0.37928,0.38132,2002-07-04 15:30:00.0,Intermediário
0.37965,0.38169,2002-07-04 16:00:00.0,Intermediário
0.38029,0.38234,2002-07-04 16:30:00.0,Fechamento Interbancário
0.3801,0.38084,2002-07-04 17:38:00.0,Fechamento
0.38175,0.38487,2002-07-05 09:53:00.0,Abertura
0.38259,0.38478,2002-07-05 10:00:00.0,Intermediário
0.38307,0.38513,2002-07-05 10:30:00.0,Intermediário
0.38277,0.38496,2002-07-05 11:00:00.0,Intermediário
0.38133,0.38365,2002-07-05 11:30:00.0,Intermediário
0.38113,0.38318,2002-07-05 12:00:00.0,Intermediário
0.38235,0.38441,2002-07-05 12:30:00.0,Intermediário
0.38254,0.3846,2002-07-05 13:00:00.0,Intermediário
0.38266,0.38471,2002-07-05 13:30:00.0,Intermediário
0.38245,0.38451,2002-07-05 14:00:00.0,Intermediário
0.38227,0.38432,2002-07-05 14:30:00.0,Intermediário
0.38333,0.38539,2002-07-05 15:00:00.0,Intermediário
0.38246,0.38478,2002-07-05 15:30:00.0,Intermediário
0.38244,0.38463,2002-07-05 16:00:00.0,Intermediário
0.38294,0.385,2002-07-05 16:30:00.0,Fechamento Interbancário
0.38217,0.38291,2002-07-05 17:41:00.0,Fechamento
0.38549,0.38864,2002-07-08 10:03:00.0,Abertura
0.38453,0.38687,2002-07-08 10:05:00.0,Intermediário
0.38716,0.38924,2002-07-08 10:30:00.0,Intermediário
0.38788,0.3901,2002-07-08 11:00:00.0,Intermediário
0.38705,0.38927,2002-07-08 11:30:00.0,Intermediário
0.38535,0.38851,2002-07-08 12:00:00.0,Intermediário
0.3846,0.38667,2002-07-08 12:30:00.0,Intermediário
0.385,0.38735,2002-07-08 13:00:00.0,Intermediário
0.38497,0.38731,2002-07-08 13:30:00.0,Intermediário
0.38411,0.38645,2002-07-08 14:00:00.0,Intermediário
0.38436,0.3867,2002-07-08 14:30:00.0,Intermediário
0.38307,0.3854,2002-07-08 15:00:00.0,Intermediário
0.38454,0.38688,2002-07-08 15:30:00.0,Intermediário
0.38521,0.38755,2002-07-08 16:00:00.0,Intermediário
0.3854,0.38748,2002-07-08 16:30:00.0,Fechamento Interbancário
0.38783,0.38859,2002-07-08 18:07:00.0,Fechamento
0.38702,0.3902,2002-07-09 09:56:00.0,Abertura
0.38778,0.38987,2002-07-09 10:00:00.0,Intermediário
0.38703,0.39021,2002-07-09 10:30:00.0,Intermediário
0.38696,0.38946,2002-07-09 11:00:00.0,Intermediário
0.38773,0.39023,2002-07-09 11:30:00.0,Intermediário
0.3867,0.3892,2002-07-09 12:00:00.0,Intermediário
0.3849,0.38779,2002-07-09 12:30:00.0,Intermediário
0.38635,0.38857,2002-07-09 13:00:00.0,Intermediário
0.38569,0.38791,2002-07-09 13:30:00.0,Intermediário
0.38556,0.38777,2002-07-09 14:00:00.0,Intermediário
0.38556,0.38777,2002-07-09 14:30:00.0,Intermediário
0.3858,0.38898,2002-07-09 15:00:00.0,Intermediário
0.38592,0.38841,2002-07-09 15:30:00.0,Intermediário
0.38661,0.38911,2002-07-09 16:00:00.0,Intermediário
0.38656,0.38891,2002-07-09 16:30:00.0,Fechamento Interbancário
0.3873,0.38806,2002-07-09 17:44:00.0,Fechamento
0.38313,0.38628,2002-07-10 09:40:00.0,Abertura
0.38383,0.3859,2002-07-10 10:00:00.0,Intermediário
0.38532,0.3878,2002-07-10 10:30:00.0,Intermediário
0.38592,0.38827,2002-07-10 11:00:00.0,Intermediário
0.38568,0.3879,2002-07-10 11:30:00.0,Intermediário
0.38588,0.38796,2002-07-10 12:00:00.0,Intermediário
0.3864,0.38848,2002-07-10 12:30:00.0,Intermediário
0.38567,0.38775,2002-07-10 13:00:00.0,Intermediário
0.38587,0.38795,2002-07-10 13:30:00.0,Intermediário
0.38557,0.38765,2002-07-10 14:00:00.0,Intermediário
0.38564,0.38772,2002-07-10 14:30:00.0,Intermediário
0.3868,0.38902,2002-07-10 15:00:00.0,Intermediário
0.38708,0.3893,2002-07-10 15:30:00.0,Intermediário
0.38507,0.38729,2002-07-10 16:00:00.0,Intermediário
0.38548,0.38756,2002-07-10 16:30:00.0,Fechamento Interbancário
0.38619,0.38695,2002-07-10 17:38:00.0,Fechamento
0.38423,0.38738,2002-07-11 09:53:00.0,Abertura
0.38559,0.38794,2002-07-11 10:00:00.0,Intermediário
0.38375,0.38595,2002-07-11 10:30:00.0,Intermediário
0.3819,0.38423,2002-07-11 11:00:00.0,Intermediário
0.37943,0.38189,2002-07-11 11:30:00.0,Intermediário
0.38235,0.38455,2002-07-11 12:00:00.0,Intermediário
0.38305,0.38511,2002-07-11 12:30:00.0,Intermediário
0.38378,0.38599,2002-07-11 13:00:00.0,Intermediário
0.38371,0.38592,2002-07-11 13:30:00.0,Intermediário
0.38309,0.3853,2002-07-11 14:00:00.0,Intermediário
0.38322,0.38543,2002-07-11 14:30:00.0,Intermediário
0.38297,0.38504,2002-07-11 15:00:00.0,Intermediário
0.37966,0.38184,2002-07-11 15:30:00.0,Intermediário
0.37806,0.38051,2002-07-11 16:00:00.0,Intermediário
0.3786,0.38065,2002-07-11 16:30:00.0,Fechamento Interbancário
0.38232,0.38307,2002-07-11 17:42:00.0,Fechamento
0.37507,0.37818,2002-07-12 09:46:00.0,Abertura
0.37681,0.37926,2002-07-12 10:00:00.0,Intermediário
0.37891,0.38109,2002-07-12 10:30:00.0,Intermediário
0.38141,0.38346,2002-07-12 11:00:00.0,Intermediário
0.37838,0.38056,2002-07-12 11:30:00.0,Intermediário
0.37708,0.37925,2002-07-12 12:00:00.0,Intermediário
0.37878,0.38096,2002-07-12 12:30:00.0,Intermediário
0.37956,0.38161,2002-07-12 13:00:00.0,Intermediário
0.37917,0.38121,2002-07-12 13:30:00.0,Intermediário
0.37834,0.38038,2002-07-12 14:00:00.0,Intermediário
0.37899,0.38104,2002-07-12 14:30:00.0,Intermediário
0.3785,0.38055,2002-07-12 15:01:00.0,Intermediário
0.37952,0.38157,2002-07-12 15:30:00.0,Intermediário
0.37808,0.38025,2002-07-12 16:00:00.0,Intermediário
0.37813,0.38017,2002-07-12 16:30:00.0,Fechamento Interbancário
0.37995,0.38069,2002-07-12 18:00:00.0,Fechamento
0.38418,0.38735,2002-07-15 09:54:00.0,Abertura
0.38508,0.3873,2002-07-15 10:00:00.0,Intermediário
0.3867,0.38892,2002-07-15 10:30:00.0,Intermediário
0.38693,0.38916,2002-07-15 11:00:00.0,Intermediário
0.38768,0.38991,2002-07-15 11:30:00.0,Intermediário
0.38728,0.38938,2002-07-15 12:00:00.0,Intermediário
0.38826,0.39036,2002-07-15 12:30:00.0,Intermediário
0.38848,0.39057,2002-07-15 13:00:00.0,Intermediário
0.38889,0.39099,2002-07-15 13:30:00.0,Intermediário
0.38882,0.39092,2002-07-15 14:00:00.0,Intermediário
0.38906,0.39116,2002-07-15 14:30:00.0,Intermediário
0.39059,0.3927,2002-07-15 15:00:00.0,Intermediário
0.38955,0.39165,2002-07-15 15:30:00.0,Intermediário
0.38847,0.3907,2002-07-15 16:00:00.0,Intermediário
0.38759,0.38968,2002-07-15 16:30:00.0,Fechamento Interbancário
0.38638,0.38714,2002-07-15 17:39:00.0,Fechamento
0.39156,0.39477,2002-07-16 09:49:00.0,Abertura
0.39249,0.39475,2002-07-16 10:00:00.0,Intermediário
0.39093,0.39304,2002-07-16 10:30:00.0,Intermediário
0.39234,0.39446,2002-07-16 11:00:00.0,Intermediário
0.39342,0.39554,2002-07-16 11:30:00.0,Intermediário
0.39109,0.39361,2002-07-16 12:00:00.0,Intermediário
0.39155,0.39394,2002-07-16 12:30:00.0,Intermediário
0.39099,0.39323,2002-07-16 13:00:00.0,Intermediário
0.39131,0.39356,2002-07-16 13:30:00.0,Intermediário
0.39053,0.39278,2002-07-16 14:00:00.0,Intermediário
0.39147,0.39372,2002-07-16 14:30:00.0,Intermediário
0.39138,0.39349,2002-07-16 15:00:00.0,Intermediário
0.39048,0.39258,2002-07-16 15:30:00.0,Intermediário
0.39153,0.3935,2002-07-16 16:00:00.0,Intermediário
0.39287,0.39486,2002-07-16 16:30:00.0,Fechamento Interbancário
0.39241,0.39318,2002-07-16 17:41:00.0,Fechamento
0.38971,0.3929,2002-07-17 09:42:00.0,Abertura
0.3891,0.39133,2002-07-17 10:00:00.0,Intermediário
0.39084,0.39308,2002-07-17 10:30:00.0,Intermediário
0.39037,0.39247,2002-07-17 11:00:00.0,Intermediário
0.38998,0.39222,2002-07-17 11:30:00.0,Intermediário
0.39172,0.39383,2002-07-17 12:00:00.0,Intermediário
0.39378,0.39618,2002-07-17 12:30:00.0,Intermediário
0.3939,0.39616,2002-07-17 13:00:00.0,Intermediário
0.39482,0.39695,2002-07-17 13:30:00.0,Intermediário
0.3946,0.39673,2002-07-17 14:00:00.0,Intermediário
0.39426,0.39639,2002-07-17 14:30:00.0,Intermediário
0.3953,0.39756,2002-07-17 15:00:00.0,Intermediário
0.3956,0.39815,2002-07-17 15:30:00.0,Intermediário
0.39466,0.39678,2002-07-17 16:00:00.0,Intermediário
0.39356,0.39581,2002-07-17 16:30:00.0,Fechamento Interbancário
0.39141,0.39218,2002-07-17 17:40:00.0,Fechamento
0.3933,0.39651,2002-07-18 09:42:00.0,Abertura
0.39382,0.39608,2002-07-18 10:00:00.0,Intermediário
0.39241,0.39452,2002-07-18 10:30:00.0,Intermediário
0.39217,0.39429,2002-07-18 11:00:00.0,Intermediário
0.39252,0.39491,2002-07-18 11:30:00.0,Intermediário
0.39058,0.39269,2002-07-18 12:00:00.0,Intermediário
0.38894,0.39117,2002-07-18 12:30:00.0,Intermediário
0.38744,0.3898,2002-07-18 13:00:00.0,Intermediário
0.38769,0.38978,2002-07-18 13:30:00.0,Intermediário
0.38781,0.3899,2002-07-18 14:00:00.0,Intermediário
0.38798,0.39007,2002-07-18 14:30:00.0,Intermediário
0.38694,0.38903,2002-07-18 15:00:00.0,Intermediário
0.38792,0.39043,2002-07-18 15:30:00.0,Intermediário
0.38615,0.38837,2002-07-18 16:00:00.0,Intermediário
0.38755,0.38964,2002-07-18 16:30:00.0,Fechamento Interbancário
0.39208,0.39285,2002-07-18 17:40:00.0,Fechamento
0.38659,0.38977,2002-07-19 09:54:00.0,Abertura
0.38888,0.39098,2002-07-19 10:00:00.0,Intermediário
0.39052,0.39263,2002-07-19 10:30:00.0,Intermediário
0.39188,0.39426,2002-07-19 11:00:00.0,Intermediário
0.39057,0.39295,2002-07-19 11:30:00.0,Intermediário
0.38997,0.39235,2002-07-19 12:00:00.0,Intermediário
0.38955,0.39179,2002-07-19 12:30:00.0,Intermediário
0.39031,0.39255,2002-07-19 13:00:00.0,Intermediário
0.39058,0.39283,2002-07-19 13:30:00.0,Intermediário
0.39016,0.3924,2002-07-19 14:00:00.0,Intermediário
0.39008,0.39232,2002-07-19 14:30:00.0,Intermediário
0.38844,0.39054,2002-07-19 15:00:00.0,Intermediário
0.38847,0.39097,2002-07-19 15:30:00.0,Intermediário
0.38963,0.39187,2002-07-19 16:00:00.0,Intermediário
0.38941,0.39151,2002-07-19 16:30:00.0,Fechamento Interbancário
0.38916,0.38993,2002-07-19 17:39:00.0,Fechamento
0.38642,0.38958,2002-07-22 09:56:00.0,Abertura
0.38724,0.3896,2002-07-22 10:07:00.0,Intermediário
0.38897,0.39134,2002-07-22 10:30:00.0,Intermediário
0.38715,0.38964,2002-07-22 11:00:00.0,Intermediário
0.38736,0.38958,2002-07-22 11:30:00.0,Intermediário
0.38562,0.38796,2002-07-22 12:00:00.0,Intermediário
0.38554,0.38775,2002-07-22 12:30:00.0,Intermediário
0.38524,0.38772,2002-07-22 13:00:00.0,Intermediário
0.38439,0.38686,2002-07-22 13:30:00.0,Intermediário
0.38252,0.38498,2002-07-22 14:39:00.0,Intermediário
0.3825,0.38495,2002-07-22 14:40:00.0,Intermediário
0.38142,0.3836,2002-07-22 15:00:00.0,Intermediário
0.38269,0.38488,2002-07-22 15:30:00.0,Intermediário
0.3856,0.38834,2002-07-22 16:00:00.0,Intermediário
0.38556,0.38763,2002-07-22 16:30:00.0,Fechamento Interbancário
0.38316,0.38391,2002-07-22 18:07:00.0,Fechamento
0.37904,0.38212,2002-07-23 09:45:00.0,Abertura
0.38054,0.38311,2002-07-23 10:00:00.0,Intermediário
0.38116,0.3832,2002-07-23 10:30:00.0,Intermediário
0.38098,0.38315,2002-07-23 11:00:00.0,Intermediário
0.38116,0.3832,2002-07-23 11:30:00.0,Intermediário
0.37993,0.38235,2002-07-23 12:00:00.0,Intermediário
0.38025,0.38229,2002-07-23 12:30:00.0,Intermediário
0.38145,0.38336,2002-07-23 13:00:00.0,Intermediário
0.37987,0.38177,2002-07-23 14:10:00.0,Intermediário
0.37995,0.38185,2002-07-23 14:11:00.0,Intermediário
0.38088,0.38279,2002-07-23 14:30:00.0,Intermediário
0.38216,0.38421,2002-07-23 15:00:00.0,Intermediário
0.38067,0.38284,2002-07-23 15:30:00.0,Intermediário
0.37988,0.38205,2002-07-23 16:00:00.0,Intermediário
0.37921,0.3815,2002-07-23 16:30:00.0,Fechamento Interbancário
0.38,0.38074,2002-07-23 17:52:00.0,Fechamento
0.38665,0.38977,2002-07-24 09:51:00.0,Abertura
0.38872,0.39132,2002-07-24 10:00:00.0,Intermediário
0.38712,0.38945,2002-07-24 10:30:00.0,Intermediário
0.38466,0.38698,2002-07-24 11:00:00.0,Intermediário
0.38362,0.38567,2002-07-24 11:30:00.0,Intermediário
0.38228,0.38432,2002-07-24 12:00:00.0,Intermediário
0.38149,0.38393,2002-07-24 12:30:00.0,Intermediário
0.3823,0.38474,2002-07-24 13:00:00.0,Intermediário
0.38337,0.38582,2002-07-24 13:30:00.0,Intermediário
0.38333,0.38577,2002-07-24 14:00:00.0,Intermediário
0.3834,0.38585,2002-07-24 14:30:00.0,Intermediário
0.38477,0.38683,2002-07-24 15:00:00.0,Intermediário
0.38589,0.38822,2002-07-24 15:30:00.0,Intermediário
0.38467,0.38673,2002-07-24 16:00:00.0,Intermediário
0.3843,0.38648,2002-07-24 16:30:00.0,Fechamento Interbancário
0.38646,0.38721,2002-07-24 18:02:00.0,Fechamento
0.39101,0.39416,2002-07-25 09:45:00.0,Abertura
0.39056,0.39279,2002-07-25 10:00:00.0,Intermediário
0.39056,0.39318,2002-07-25 10:30:00.0,Intermediário
0.39197,0.3942,2002-07-25 11:00:00.0,Intermediário
0.39052,0.39314,2002-07-25 11:30:00.0,Intermediário
0.39353,0.39603,2002-07-25 12:05:00.0,Intermediário
0.39238,0.39474,2002-07-25 12:30:00.0,Intermediário
0.3935,0.39547,2002-07-25 13:00:00.0,Intermediário
0.39384,0.39581,2002-07-25 13:30:00.0,Intermediário
0.39348,0.39545,2002-07-25 14:00:00.0,Intermediário
0.39337,0.39534,2002-07-25 14:30:00.0,Intermediário
0.39543,0.3982,2002-07-25 15:00:00.0,Intermediário
0.39707,0.39959,2002-07-25 15:30:00.0,Intermediário
0.39399,0.39676,2002-07-25 16:00:00.0,Intermediário
0.39368,0.39631,2002-07-25 16:30:00.0,Fechamento Interbancário
0.39486,0.39562,2002-07-25 18:05:00.0,Fechamento
0.39502,0.39819,2002-07-26 09:58:00.0,Abertura
0.39583,0.39874,2002-07-26 10:00:00.0,Intermediário
0.39633,0.39911,2002-07-26 10:30:00.0,Intermediário
0.39594,0.39857,2002-07-26 11:00:00.0,Intermediário
0.39638,0.39889,2002-07-26 11:30:00.0,Intermediário
0.39473,0.39684,2002-07-26 12:00:00.0,Intermediário
0.39447,0.3971,2002-07-26 12:30:00.0,Intermediário
0.39403,0.39653,2002-07-26 13:00:00.0,Intermediário
0.39443,0.39693,2002-07-26 13:30:00.0,Intermediário
0.39361,0.39611,2002-07-26 14:00:00.0,Intermediário
0.39325,0.39574,2002-07-26 14:30:00.0,Intermediário
0.3929,0.395,2002-07-26 15:00:00.0,Intermediário
0.39198,0.39459,2002-07-26 15:30:00.0,Intermediário
0.39098,0.39332,2002-07-26 16:00:00.0,Intermediário
0.39122,0.39369,2002-07-26 16:30:00.0,Fechamento Interbancário
0.39184,0.39259,2002-07-26 18:39:00.0,Fechamento
0.39431,0.39747,2002-07-29 09:54:00.0,Abertura
0.39501,0.39751,2002-07-29 10:00:00.0,Intermediário
0.3971,0.39934,2002-07-29 10:30:00.0,Intermediário
0.39953,0.40205,2002-07-29 11:00:00.0,Intermediário
0.39823,0.40073,2002-07-29 11:30:00.0,Intermediário
0.39944,0.40195,2002-07-29 12:00:00.0,Intermediário
0.40462,0.40846,2002-07-29 12:30:00.0,Intermediário
0.41025,0.41347,2002-07-29 13:00:00.0,Intermediário
0.41066,0.41388,2002-07-29 13:30:00.0,Intermediário
0.41032,0.41354,2002-07-29 14:00:00.0,Intermediário
0.40944,0.41264,2002-07-29 14:30:00.0,Intermediário
0.41345,0.41602,2002-07-29 15:00:00.0,Intermediário
0.42011,0.42402,2002-07-29 15:30:00.0,Intermediário
0.41336,0.4205,2002-07-29 16:00:00.0,Intermediário
0.41085,0.41341,2002-07-29 16:30:00.0,Fechamento Interbancário
0.40837,0.40914,2002-07-29 17:43:00.0,Fechamento
0.41989,0.42316,2002-07-30 09:56:00.0,Abertura
0.42099,0.42559,2002-07-30 10:00:00.0,Intermediário
0.42561,0.42892,2002-07-30 10:30:00.0,Intermediário
0.43169,0.43569,2002-07-30 11:00:00.0,Intermediário
0.433,0.43569,2002-07-30 11:34:00.0,Intermediário
0.43357,0.43626,2002-07-30 12:00:00.0,Intermediário
0.43015,0.43415,2002-07-30 12:30:00.0,Intermediário
0.43117,0.43451,2002-07-30 13:00:00.0,Intermediário
0.43062,0.43396,2002-07-30 13:30:00.0,Intermediário
0.42988,0.43321,2002-07-30 14:00:00.0,Intermediário
0.42906,0.43238,2002-07-30 14:30:00.0,Intermediário
0.4282,0.43219,2002-07-30 15:00:00.0,Intermediário
0.43008,0.43342,2002-07-30 15:30:00.0,Intermediário
0.43329,0.43664,2002-07-30 16:00:00.0,Intermediário
0.43284,0.43685,2002-07-30 16:30:00.0,Fechamento Interbancário
0.43071,0.43153,2002-07-30 17:41:00.0,Fechamento
0.43795,0.44131,2002-07-31 09:43:00.0,Abertura
0.43494,0.43895,2002-07-31 10:00:00.0,Intermediário
0.4356,0.43895,2002-07-31 10:30:00.0,Intermediário
0.43942,0.44213,2002-07-31 11:00:00.0,Intermediário
0.4473,0.45332,2002-07-31 11:30:00.0,Intermediário
0.47116,0.47468,2002-07-31 12:00:00.0,Intermediário
0.4458,0.45052,2002-07-31 12:30:00.0,Intermediário
0.45314,0.45789,2002-07-31 13:00:00.0,Intermediário
0.45482,0.45826,2002-07-31 13:30:00.0,Intermediário
0.45397,0.4574,2002-07-31 14:00:00.0,Intermediário
0.45406,0.45749,2002-07-31 14:30:00.0,Intermediário
0.45637,0.46113,2002-07-31 15:00:00.0,Intermediário
0.45582,0.45926,2002-07-31 15:33:00.0,Intermediário
0.45313,0.45656,2002-07-31 16:00:00.0,Intermediário
0.45316,0.45659,2002-07-31 16:30:00.0,Fechamento Interbancário
0.44827,0.44912,2002-07-31 18:03:00.0,Fechamento
0.4428,0.44618,2002-08-01 09:54:00.0,Abertura
0.4284,0.43696,2002-08-01 10:00:00.0,Intermediário
0.43305,0.44032,2002-08-01 10:30:00.0,Intermediário
0.43157,0.4375,2002-08-01 11:00:00.0,Intermediário
0.43497,0.43962,2002-08-01 11:34:00.0,Intermediário
0.43924,0.4439,2002-08-01 12:00:00.0,Intermediário
0.43559,0.44024,2002-08-01 12:30:00.0,Intermediário
0.43209,0.43608,2002-08-01 13:00:00.0,Intermediário
0.42518,0.4298,2002-08-01 13:30:00.0,Intermediário
0.42473,0.42933,2002-08-01 14:00:00.0,Intermediário
0.42511,0.42972,2002-08-01 14:30:00.0,Intermediário
0.41802,0.42259,2002-08-01 15:00:00.0,Intermediário
0.4195,0.42407,2002-08-01 15:30:00.0,Intermediário
0.40509,0.41092,2002-08-01 16:00:00.0,Intermediário
0.40649,0.41364,2002-08-01 16:30:00.0,Fechamento Interbancário
0.43606,0.43689,2002-08-01 17:39:00.0,Fechamento
0.40949,0.41272,2002-08-02 09:54:00.0,Abertura
0.40546,0.40999,2002-08-02 10:00:00.0,Intermediário
0.40188,0.40507,2002-08-02 10:30:00.0,Intermediário
0.39812,0.4013,2002-08-02 11:00:00.0,Intermediário
0.39116,0.39561,2002-08-02 11:30:00.0,Intermediário
0.39226,0.3954,2002-08-02 12:00:00.0,Intermediário
0.39802,0.40119,2002-08-02 12:30:00.0,Intermediário
0.39981,0.403,2002-08-02 13:00:00.0,Intermediário
0.401,0.40418,2002-08-02 13:30:00.0,Intermediário
0.40066,0.40384,2002-08-02 14:00:00.0,Intermediário
0.40111,0.4043,2002-08-02 14:30:00.0,Intermediário
0.39863,0.4018,2002-08-02 15:00:00.0,Intermediário
0.39733,0.40116,2002-08-02 15:30:00.0,Intermediário
0.39257,0.39506,2002-08-02 16:00:00.0,Intermediário
0.39097,0.3941,2002-08-02 16:30:00.0,Fechamento Interbancário
0.39523,0.39599,2002-08-02 17:48:00.0,Fechamento
0.39162,0.39476,2002-08-05 09:56:00.0,Abertura
0.39142,0.3998,2002-08-05 10:00:00.0,Intermediário
0.39481,0.39731,2002-08-05 10:30:00.0,Intermediário
0.39736,0.40053,2002-08-05 11:00:00.0,Intermediário
0.39717,0.40034,2002-08-05 11:32:00.0,Intermediário
0.40065,0.40383,2002-08-05 12:00:00.0,Intermediário
0.40424,0.40717,2002-08-05 12:30:00.0,Intermediário
0.4026,0.40579,2002-08-05 13:00:00.0,Intermediário
