cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.35589,0.35638,2006-07-13 16:00:00.0,Intermediário
0.35548,0.35608,2006-07-13 16:30:00.0,Fechamento Interbancário
0.35416,0.35458,2006-07-13 17:38:00.0,Fechamento
0.35445,0.35622,2006-07-14 09:23:00.0,Abertura
0.35498,0.35565,2006-07-14 09:30:00.0,Intermediário
0.35352,0.35412,2006-07-14 10:00:00.0,Intermediário
0.35299,0.35359,2006-07-14 10:30:00.0,Intermediário
0.35351,0.35394,2006-07-14 11:00:00.0,Intermediário
0.35304,0.35364,2006-07-14 11:30:00.0,Intermediário
0.35349,0.35409,2006-07-14 12:00:00.0,Intermediário
0.35392,0.35452,2006-07-14 12:30:00.0,Intermediário
0.35325,0.35374,2006-07-14 13:00:00.0,Intermediário
0.35326,0.35375,2006-07-14 13:30:00.0,Intermediário
0.35353,0.35408,2006-07-14 14:00:00.0,Intermediário
0.35313,0.35368,2006-07-14 14:30:00.0,Intermediário
0.35271,0.3532,2006-07-14 15:00:00.0,Intermediário
0.35474,0.35534,2006-07-14 15:30:00.0,Intermediário
0.35363,0.35412,2006-07-14 16:00:00.0,Intermediário
0.35348,0.35414,2006-07-14 16:30:00.0,Fechamento Interbancário
0.35368,0.35414,2006-07-14 17:42:00.0,Fechamento
0.35089,0.35259,2006-07-17 09:19:00.0,Abertura
0.35123,0.35241,2006-07-17 09:30:00.0,Intermediário
0.35159,0.35214,2006-07-17 10:00:00.0,Intermediário
0.35047,0.3509,2006-07-17 10:30:00.0,Intermediário
0.35048,0.35096,2006-07-17 11:00:00.0,Intermediário
0.35075,0.35118,2006-07-17 11:30:00.0,Intermediário
0.34961,0.35047,2006-07-17 12:00:00.0,Intermediário
0.35014,0.35047,2006-07-17 12:30:00.0,Intermediário
0.35005,0.35042,2006-07-17 13:00:00.0,Intermediário
0.35003,0.35051,2006-07-17 13:30:00.0,Intermediário
0.34994,0.35031,2006-07-17 14:00:00.0,Intermediário
0.34966,0.35025,2006-07-17 14:30:00.0,Intermediário
0.34976,0.3502,2006-07-17 15:00:00.0,Intermediário
0.3491,0.34958,2006-07-17 15:30:00.0,Intermediário
0.3481,0.34869,2006-07-17 16:00:00.0,Intermediário
0.34814,0.34888,2006-07-17 16:30:00.0,Fechamento Interbancário
0.34953,0.35008,2006-07-17 17:35:00.0,Fechamento
0.3462,0.34795,2006-07-18 09:24:00.0,Abertura
0.3459,0.34702,2006-07-18 09:30:00.0,Intermediário
0.34577,0.34647,2006-07-18 10:00:00.0,Intermediário
0.34679,0.3474,2006-07-18 10:30:00.0,Intermediário
0.34617,0.34659,2006-07-18 11:00:00.0,Intermediário
0.34548,0.34585,2006-07-18 11:30:00.0,Intermediário
0.34617,0.34649,2006-07-18 12:00:00.0,Intermediário
0.34613,0.34661,2006-07-18 12:30:00.0,Intermediário
0.34587,0.34657,2006-07-18 13:00:00.0,Intermediário
0.34613,0.34666,2006-07-18 13:30:00.0,Intermediário
0.34591,0.34639,2006-07-18 14:00:00.0,Intermediário
0.34609,0.34657,2006-07-18 14:30:00.0,Intermediário
0.34666,0.34724,2006-07-18 15:00:00.0,Intermediário
0.3456,0.34656,2006-07-18 15:30:00.0,Intermediário
0.34476,0.34524,2006-07-18 16:00:00.0,Intermediário
0.34469,0.34538,2006-07-18 16:30:00.0,Fechamento Interbancário
0.34538,0.34589,2006-07-18 17:34:00.0,Fechamento
0.34254,0.34433,2006-07-19 09:15:00.0,Abertura
0.34188,0.34231,2006-07-19 09:30:00.0,Intermediário
0.34248,0.343,2006-07-19 10:00:00.0,Intermediário
0.34324,0.34399,2006-07-19 10:30:00.0,Intermediário
0.34271,0.34308,2006-07-19 11:01:00.0,Intermediário
0.34471,0.34541,2006-07-19 11:30:00.0,Intermediário
0.34416,0.34487,2006-07-19 12:00:00.0,Intermediário
0.34394,0.34452,2006-07-19 12:30:00.0,Intermediário
0.3441,0.34468,2006-07-19 13:00:00.0,Intermediário
0.34426,0.34485,2006-07-19 13:30:00.0,Intermediário
0.34519,0.34578,2006-07-19 14:00:00.0,Intermediário
0.34491,0.3455,2006-07-19 14:30:00.0,Intermediário
0.34533,0.34581,2006-07-19 15:00:00.0,Intermediário
0.34358,0.34444,2006-07-19 15:30:00.0,Intermediário
0.34368,0.34438,2006-07-19 16:00:00.0,Intermediário
0.34371,0.34419,2006-07-19 16:30:00.0,Fechamento Interbancário
0.34453,0.34482,2006-07-19 17:35:00.0,Fechamento
0.34672,0.34848,2006-07-20 09:45:00.0,Abertura
0.3465,0.34842,2006-07-20 09:49:00.0,Intermediário
0.34731,0.34769,2006-07-20 10:00:00.0,Intermediário
0.34672,0.34715,2006-07-20 10:30:00.0,Intermediário
0.34784,0.34854,2006-07-20 11:00:00.0,Intermediário
0.34789,0.34848,2006-07-20 11:30:00.0,Intermediário
0.34795,0.3485,2006-07-20 12:00:00.0,Intermediário
0.34746,0.34817,2006-07-20 12:30:00.0,Intermediário
0.34793,0.34852,2006-07-20 13:00:00.0,Intermediário
0.34779,0.34817,2006-07-20 13:30:00.0,Intermediário
0.34776,0.34797,2006-07-20 14:00:00.0,Intermediário
0.34786,0.34838,2006-07-20 14:30:00.0,Intermediário
0.34819,0.34887,2006-07-20 15:00:00.0,Intermediário
0.34891,0.34947,2006-07-20 15:30:00.0,Intermediário
0.34849,0.34915,2006-07-20 16:00:00.0,Intermediário
0.34869,0.34928,2006-07-20 16:30:00.0,Fechamento Interbancário
0.34832,0.34872,2006-07-20 17:36:00.0,Fechamento
0.34941,0.35129,2006-07-21 09:16:00.0,Abertura
0.35023,0.35083,2006-07-21 09:30:00.0,Intermediário
0.35006,0.3505,2006-07-21 10:00:00.0,Intermediário
0.34968,0.35028,2006-07-21 10:30:00.0,Intermediário
0.34968,0.35014,2006-07-21 11:00:00.0,Intermediário
0.35005,0.35051,2006-07-21 11:30:00.0,Intermediário
0.35013,0.35073,2006-07-21 12:00:00.0,Intermediário
0.35057,0.35084,2006-07-21 12:30:00.0,Intermediário
0.35057,0.35094,2006-07-21 13:00:00.0,Intermediário
0.35008,0.35068,2006-07-21 13:30:00.0,Intermediário
0.35037,0.35129,2006-07-21 14:00:00.0,Intermediário
0.35002,0.35094,2006-07-21 14:30:00.0,Intermediário
0.35137,0.35198,2006-07-21 15:00:00.0,Intermediário
0.35162,0.35222,2006-07-21 15:30:00.0,Intermediário
0.3513,0.35203,2006-07-21 16:00:00.0,Intermediário
0.35178,0.35244,2006-07-21 16:57:00.0,Fechamento Interbancário
0.35078,0.35124,2006-07-21 17:50:00.0,Fechamento
0.34726,0.34913,2006-07-24 09:24:00.0,Abertura
0.34797,0.34868,2006-07-24 09:30:00.0,Intermediário
0.34796,0.34833,2006-07-24 10:00:00.0,Intermediário
0.34777,0.34837,2006-07-24 10:30:00.0,Intermediário
0.34767,0.34827,2006-07-24 11:00:00.0,Intermediário
0.34769,0.34802,2006-07-24 11:30:00.0,Intermediário
0.34734,0.34783,2006-07-24 12:00:00.0,Intermediário
0.34723,0.34778,2006-07-24 12:30:00.0,Intermediário
0.34733,0.34776,2006-07-24 13:00:00.0,Intermediário
0.34697,0.34734,2006-07-24 13:30:00.0,Intermediário
0.34686,0.34734,2006-07-24 14:00:00.0,Intermediário
0.34686,0.34723,2006-07-24 14:30:00.0,Intermediário
0.34726,0.34758,2006-07-24 15:00:00.0,Intermediário
0.34747,0.34785,2006-07-24 15:30:00.0,Intermediário
0.34749,0.34797,2006-07-24 16:00:00.0,Intermediário
0.34745,0.34799,2006-07-24 16:30:00.0,Fechamento Interbancário
0.34742,0.34776,2006-07-24 17:54:00.0,Fechamento
0.34771,0.34947,2006-07-25 09:23:00.0,Abertura
0.34925,0.34974,2006-07-25 09:47:00.0,Intermediário
0.34947,0.34981,2006-07-25 10:00:00.0,Intermediário
0.34906,0.3496,2006-07-25 10:30:00.0,Intermediário
0.34966,0.35026,2006-07-25 11:00:00.0,Intermediário
0.34805,0.34875,2006-07-25 11:30:00.0,Intermediário
0.34855,0.34925,2006-07-25 12:00:00.0,Intermediário
0.34746,0.34805,2006-07-25 14:19:00.0,Intermediário
0.34774,0.34833,2006-07-25 14:22:00.0,Intermediário
0.34765,0.34835,2006-07-25 14:23:00.0,Intermediário
0.34777,0.34825,2006-07-25 14:24:00.0,Intermediário
0.34792,0.34835,2006-07-25 14:41:00.0,Intermediário
0.34765,0.34813,2006-07-25 15:00:00.0,Intermediário
0.34761,0.34809,2006-07-25 15:30:00.0,Intermediário
0.34801,0.34861,2006-07-25 16:00:00.0,Intermediário
0.34801,0.3486,2006-07-25 16:30:00.0,Fechamento Interbancário
0.34761,0.34801,2006-07-25 17:42:00.0,Fechamento
0.34923,0.35087,2006-07-26 10:55:00.0,Abertura
0.34978,0.35015,2006-07-26 10:59:00.0,Intermediário
0.35026,0.35091,2006-07-26 11:02:00.0,Intermediário
0.35123,0.35165,2006-07-26 11:10:00.0,Intermediário
0.35087,0.35147,2006-07-26 11:15:00.0,Intermediário
0.35144,0.35198,2006-07-26 11:36:00.0,Intermediário
0.35113,0.35178,2006-07-26 12:06:00.0,Intermediário
0.35082,0.35158,2006-07-26 12:36:00.0,Intermediário
0.35118,0.35179,2006-07-26 13:06:00.0,Intermediário
0.35166,0.35215,2006-07-26 13:36:00.0,Intermediário
0.35178,0.35253,2006-07-26 14:06:00.0,Intermediário
0.35082,0.35146,2006-07-26 14:36:00.0,Intermediário
0.35065,0.35125,2006-07-26 15:06:00.0,Intermediário
0.35015,0.35075,2006-07-26 15:37:00.0,Intermediário
0.35018,0.35079,2006-07-26 16:06:00.0,Intermediário
0.35054,0.35103,2006-07-26 16:36:00.0,Fechamento Interbancário
0.35191,0.35221,2006-07-26 17:48:00.0,Fechamento
0.35185,0.35363,2006-07-27 09:19:00.0,Abertura
0.35211,0.35294,2006-07-27 09:30:00.0,Intermediário
0.35258,0.35325,2006-07-27 10:00:00.0,Intermediário
0.35372,0.35419,2006-07-27 10:30:00.0,Intermediário
0.35304,0.35365,2006-07-27 11:00:00.0,Intermediário
0.35328,0.35349,2006-07-27 11:30:00.0,Intermediário
0.35367,0.35411,2006-07-27 12:00:00.0,Intermediário
0.35201,0.35234,2006-07-27 12:30:00.0,Intermediário
0.35257,0.35302,2006-07-27 13:00:00.0,Intermediário
0.35277,0.35315,2006-07-27 13:30:00.0,Intermediário
0.35199,0.3527,2006-07-27 14:00:00.0,Intermediário
0.35288,0.35348,2006-07-27 14:30:00.0,Intermediário
0.35229,0.35278,2006-07-27 15:00:00.0,Intermediário
0.35246,0.35295,2006-07-27 15:30:00.0,Intermediário
0.35196,0.35268,2006-07-27 16:01:00.0,Intermediário
0.35211,0.35272,2006-07-27 16:30:00.0,Fechamento Interbancário
0.35197,0.35238,2006-07-27 17:37:00.0,Fechamento
0.35175,0.35352,2006-07-28 09:20:00.0,Abertura
0.35308,0.35363,2006-07-28 09:30:00.0,Intermediário
0.35338,0.35394,2006-07-28 10:00:00.0,Intermediário
0.354,0.35445,2006-07-28 10:30:00.0,Intermediário
0.35255,0.35288,2006-07-28 11:00:00.0,Intermediário
0.35291,0.35352,2006-07-28 11:30:00.0,Intermediário
0.35316,0.35349,2006-07-28 12:00:00.0,Intermediário
0.35233,0.35278,2006-07-28 12:30:00.0,Intermediário
0.35147,0.35224,2006-07-28 13:00:00.0,Intermediário
0.35168,0.35201,2006-07-28 13:30:00.0,Intermediário
0.35162,0.35195,2006-07-28 14:00:00.0,Intermediário
0.35167,0.35201,2006-07-28 14:30:00.0,Intermediário
0.3519,0.35239,2006-07-28 15:00:00.0,Intermediário
0.35106,0.35156,2006-07-28 15:30:00.0,Intermediário
0.35069,0.3513,2006-07-28 16:00:00.0,Intermediário
0.35088,0.35149,2006-07-28 16:30:00.0,Fechamento Interbancário
0.35188,0.3523,2006-07-28 17:41:00.0,Fechamento
0.35201,0.35376,2006-07-31 09:18:00.0,Abertura
0.35258,0.35297,2006-07-31 09:30:00.0,Intermediário
0.35352,0.35402,2006-07-31 10:00:00.0,Intermediário
0.35354,0.35406,2006-07-31 10:30:00.0,Intermediário
0.35377,0.35416,2006-07-31 11:00:00.0,Intermediário
0.35287,0.35333,2006-07-31 11:30:00.0,Intermediário
0.35236,0.35281,2006-07-31 12:00:00.0,Intermediário
0.35241,0.35286,2006-07-31 12:30:00.0,Intermediário
0.35242,0.35292,2006-07-31 13:00:00.0,Intermediário
0.3527,0.3533,2006-07-31 13:30:00.0,Intermediário
0.35305,0.3535,2006-07-31 14:00:00.0,Intermediário
0.35305,0.3535,2006-07-31 14:30:00.0,Intermediário
0.35309,0.35343,2006-07-31 15:00:00.0,Intermediário
0.35284,0.35345,2006-07-31 15:30:00.0,Intermediário
0.35311,0.35372,2006-07-31 16:00:00.0,Intermediário
0.35325,0.35381,2006-07-31 16:30:00.0,Fechamento Interbancário
0.35331,0.35384,2006-07-31 17:37:00.0,Fechamento
0.35223,0.35428,2006-08-01 09:16:00.0,Abertura
0.35366,0.35427,2006-08-01 09:30:00.0,Intermediário
0.35288,0.3536,2006-08-01 10:00:00.0,Intermediário
0.35398,0.35431,2006-08-01 10:30:00.0,Intermediário
0.35424,0.35463,2006-08-01 11:00:00.0,Intermediário
0.35424,0.35467,2006-08-01 11:30:00.0,Intermediário
0.35404,0.35465,2006-08-01 12:01:00.0,Intermediário
0.355,0.35547,2006-08-01 12:30:00.0,Intermediário
0.35533,0.35577,2006-08-01 13:00:00.0,Intermediário
0.35596,0.35659,2006-08-01 13:30:00.0,Intermediário
0.35598,0.35671,2006-08-01 14:00:00.0,Intermediário
0.35592,0.35631,2006-08-01 14:30:00.0,Intermediário
0.35542,0.35604,2006-08-01 15:00:00.0,Intermediário
0.35648,0.3571,2006-08-01 15:30:00.0,Intermediário
0.35616,0.3565,2006-08-01 16:01:00.0,Intermediário
0.35654,0.357,2006-08-01 16:30:00.0,Fechamento Interbancário
0.3565,0.35692,2006-08-01 17:45:00.0,Fechamento
0.35479,0.35659,2006-08-02 09:18:00.0,Abertura
0.35543,0.35581,2006-08-02 09:38:00.0,Intermediário
0.35569,0.35628,2006-08-02 10:00:00.0,Intermediário
0.35566,0.35609,2006-08-02 10:30:00.0,Intermediário
0.35475,0.35536,2006-08-02 11:00:00.0,Intermediário
0.3548,0.35553,2006-08-02 11:30:00.0,Intermediário
0.35462,0.35517,2006-08-02 12:00:00.0,Intermediário
0.35434,0.35479,2006-08-02 12:30:00.0,Intermediário
0.35328,0.35389,2006-08-02 13:00:00.0,Intermediário
0.35353,0.35414,2006-08-02 13:30:00.0,Intermediário
0.35375,0.35425,2006-08-02 14:00:00.0,Intermediário
0.35376,0.3546,2006-08-02 14:30:00.0,Intermediário
0.35371,0.35404,2006-08-02 15:00:00.0,Intermediário
0.35372,0.35417,2006-08-02 15:30:00.0,Intermediário
0.35438,0.35499,2006-08-02 16:00:00.0,Intermediário
0.35394,0.35456,2006-08-02 16:30:00.0,Fechamento Interbancário
0.35415,0.35457,2006-08-02 17:40:00.0,Fechamento
0.35437,0.35626,2006-08-03 09:15:00.0,Abertura
0.35546,0.35601,2006-08-03 09:30:00.0,Intermediário
0.35645,0.35689,2006-08-03 10:00:00.0,Intermediário
0.35618,0.35668,2006-08-03 10:30:00.0,Intermediário
0.3563,0.35673,2006-08-03 11:00:00.0,Intermediário
0.35561,0.35622,2006-08-03 11:30:00.0,Intermediário
0.3551,0.35538,2006-08-03 12:00:00.0,Intermediário
0.35613,0.35658,2006-08-03 12:30:00.0,Intermediário
0.35435,0.35486,2006-08-03 13:00:00.0,Intermediário
0.35442,0.35487,2006-08-03 13:30:00.0,Intermediário
0.35444,0.3549,2006-08-03 14:00:00.0,Intermediário
0.35489,0.35534,2006-08-03 14:30:00.0,Intermediário
0.35431,0.35476,2006-08-03 15:00:00.0,Intermediário
0.35419,0.35474,2006-08-03 15:30:00.0,Intermediário
0.35408,0.35462,2006-08-03 16:00:00.0,Intermediário
0.35395,0.35457,2006-08-03 16:30:00.0,Fechamento Interbancário
0.35504,0.35546,2006-08-03 17:47:00.0,Fechamento
0.35206,0.35409,2006-08-04 09:16:00.0,Abertura
0.35333,0.35382,2006-08-04 09:30:00.0,Intermediário
0.35431,0.35478,2006-08-04 10:00:00.0,Intermediário
0.35471,0.35505,2006-08-04 10:30:00.0,Intermediário
0.355,0.35574,2006-08-04 11:00:00.0,Intermediário
0.35485,0.35519,2006-08-04 11:30:00.0,Intermediário
0.35489,0.35558,2006-08-04 12:00:00.0,Intermediário
0.3546,0.35505,2006-08-04 12:30:00.0,Intermediário
0.35453,0.35528,2006-08-04 13:00:00.0,Intermediário
0.35471,0.35532,2006-08-04 13:30:00.0,Intermediário
0.3545,0.35512,2006-08-04 14:00:00.0,Intermediário
0.35468,0.35547,2006-08-04 14:30:00.0,Intermediário
0.35475,0.35545,2006-08-04 15:53:00.0,Intermediário
0.35538,0.35599,2006-08-04 15:55:00.0,Intermediário
0.35556,0.35612,2006-08-04 16:00:00.0,Intermediário
0.35611,0.35656,2006-08-04 16:30:00.0,Fechamento Interbancário
0.35434,0.35476,2006-08-04 17:37:00.0,Fechamento
0.35549,0.35753,2006-08-07 09:22:00.0,Abertura
0.35602,0.35675,2006-08-07 09:30:00.0,Intermediário
0.35632,0.35676,2006-08-07 10:00:00.0,Intermediário
0.35524,0.35586,2006-08-07 10:30:00.0,Intermediário
0.35501,0.35541,2006-08-07 11:00:00.0,Intermediário
0.35458,0.3552,2006-08-07 11:30:00.0,Intermediário
0.35454,0.3551,2006-08-07 12:00:00.0,Intermediário
0.355,0.35544,2006-08-07 12:30:00.0,Intermediário
0.35484,0.35528,2006-08-07 13:00:00.0,Intermediário
0.35461,0.35511,2006-08-07 13:30:00.0,Intermediário
0.35443,0.35493,2006-08-07 14:00:00.0,Intermediário
0.35462,0.355,2006-08-07 14:30:00.0,Intermediário
0.35424,0.3548,2006-08-07 15:00:00.0,Intermediário
0.35495,0.35556,2006-08-07 15:30:00.0,Intermediário
0.35537,0.3557,2006-08-07 16:00:00.0,Intermediário
0.35523,0.35588,2006-08-07 16:30:00.0,Fechamento Interbancário
0.35434,0.35479,2006-08-07 18:03:00.0,Fechamento
0.35324,0.35504,2006-08-08 09:40:00.0,Abertura
0.35378,0.35453,2006-08-08 09:45:00.0,Intermediário
0.35445,0.35489,2006-08-08 10:03:00.0,Intermediário
0.35442,0.35503,2006-08-08 10:34:00.0,Intermediário
0.35493,0.35543,2006-08-08 11:07:00.0,Intermediário
0.35487,0.35537,2006-08-08 11:52:00.0,Intermediário
0.35448,0.35492,2006-08-08 12:06:00.0,Intermediário
0.35411,0.35472,2006-08-08 12:37:00.0,Intermediário
0.35411,0.35449,2006-08-08 13:11:00.0,Intermediário
0.35421,0.35482,2006-08-08 13:32:00.0,Intermediário
0.3541,0.35471,2006-08-08 14:03:00.0,Intermediário
0.35411,0.35477,2006-08-08 14:33:00.0,Intermediário
0.35361,0.35422,2006-08-08 15:00:00.0,Intermediário
0.35369,0.35424,2006-08-08 15:30:00.0,Intermediário
0.35385,0.35475,2006-08-08 16:00:00.0,Intermediário
0.35326,0.35387,2006-08-08 16:30:00.0,Fechamento Interbancário
0.35425,0.35467,2006-08-08 17:34:00.0,Fechamento
0.35018,0.35197,2006-08-09 09:19:00.0,Abertura
0.35172,0.35205,2006-08-09 09:30:00.0,Intermediário
0.35187,0.35244,2006-08-09 10:00:00.0,Intermediário
0.3516,0.35221,2006-08-09 10:30:00.0,Intermediário
0.35169,0.35224,2006-08-09 11:00:00.0,Intermediário
0.35221,0.35293,2006-08-09 11:30:00.0,Intermediário
0.35221,0.35266,2006-08-09 12:00:00.0,Intermediário
0.35172,0.35205,2006-08-09 12:30:00.0,Intermediário
0.35149,0.35194,2006-08-09 13:00:00.0,Intermediário
0.35169,0.35219,2006-08-09 13:30:00.0,Intermediário
0.3514,0.35201,2006-08-09 14:00:00.0,Intermediário
0.35135,0.35196,2006-08-09 14:30:00.0,Intermediário
0.35158,0.35208,2006-08-09 15:00:00.0,Intermediário
0.35024,0.35063,2006-08-09 15:30:00.0,Intermediário
0.35055,0.35105,2006-08-09 16:00:00.0,Intermediário
0.35073,0.35123,2006-08-09 16:30:00.0,Fechamento Interbancário
0.35088,0.35118,2006-08-09 17:59:00.0,Fechamento
0.35019,0.35209,2006-08-10 09:18:00.0,Abertura
0.35001,0.35061,2006-08-10 09:30:00.0,Intermediário
0.34919,0.34991,2006-08-10 10:00:00.0,Intermediário
0.34932,0.3497,2006-08-10 10:30:00.0,Intermediário
0.34848,0.34908,2006-08-10 11:00:00.0,Intermediário
0.34852,0.34901,2006-08-10 11:30:00.0,Intermediário
0.34732,0.34776,2006-08-10 12:00:00.0,Intermediário
0.34729,0.34773,2006-08-10 12:30:00.0,Intermediário
0.34739,0.34783,2006-08-10 13:00:00.0,Intermediário
0.34756,0.348,2006-08-10 13:30:00.0,Intermediário
0.3476,0.34804,2006-08-10 14:00:00.0,Intermediário
0.34769,0.3484,2006-08-10 14:30:00.0,Intermediário
0.34726,0.3477,2006-08-10 15:00:00.0,Intermediário
0.34677,0.34732,2006-08-10 15:30:00.0,Intermediário
0.34728,0.34772,2006-08-10 16:00:00.0,Intermediário
0.34713,0.34752,2006-08-10 16:30:00.0,Fechamento Interbancário
0.34762,0.34797,2006-08-10 17:35:00.0,Fechamento
0.34504,0.34692,2006-08-11 09:14:00.0,Abertura
0.34523,0.34566,2006-08-11 09:30:00.0,Intermediário
0.34502,0.34556,2006-08-11 10:00:00.0,Intermediário
0.34453,0.34528,2006-08-11 10:30:00.0,Intermediário
0.34483,0.34538,2006-08-11 11:00:00.0,Intermediário
0.34502,0.34535,2006-08-11 11:30:00.0,Intermediário
0.34507,0.3455,2006-08-11 12:00:00.0,Intermediário
0.34548,0.34586,2006-08-11 12:30:00.0,Intermediário
0.34529,0.34589,2006-08-11 13:00:00.0,Intermediário
0.34502,0.34562,2006-08-11 13:30:00.0,Intermediário
0.34525,0.34584,2006-08-11 14:00:00.0,Intermediário
0.34519,0.34563,2006-08-11 14:30:00.0,Intermediário
0.34511,0.34555,2006-08-11 15:00:00.0,Intermediário
0.34476,0.34535,2006-08-11 15:30:00.0,Intermediário
0.34502,0.34556,2006-08-11 16:00:00.0,Intermediário
0.34532,0.3458,2006-08-11 16:30:00.0,Fechamento Interbancário
0.34481,0.3451,2006-08-11 17:40:00.0,Fechamento
0.34271,0.34447,2006-08-14 09:15:00.0,Abertura
0.34324,0.34394,2006-08-14 09:30:00.0,Intermediário
0.34392,0.34446,2006-08-14 10:00:00.0,Intermediário
0.34397,0.34467,2006-08-14 10:30:00.0,Intermediário
0.34364,0.34412,2006-08-14 11:00:00.0,Intermediário
0.34373,0.34421,2006-08-14 11:30:00.0,Intermediário
0.34289,0.34348,2006-08-14 12:00:00.0,Intermediário
0.34233,0.34289,2006-08-14 12:30:00.0,Intermediário
0.34198,0.34257,2006-08-14 13:00:00.0,Intermediário
0.34127,0.34186,2006-08-14 13:30:00.0,Intermediário
0.34158,0.34217,2006-08-14 14:00:00.0,Intermediário
0.3415,0.34209,2006-08-14 14:30:00.0,Intermediário
0.3419,0.34222,2006-08-14 15:00:00.0,Intermediário
0.3424,0.34283,2006-08-14 15:30:00.0,Intermediário
0.34235,0.34278,2006-08-14 16:00:00.0,Intermediário
0.34243,0.34286,2006-08-14 16:30:00.0,Fechamento Interbancário
0.34239,0.34278,2006-08-14 17:35:00.0,Fechamento
0.34173,0.34353,2006-08-15 09:22:00.0,Abertura
0.34341,0.34384,2006-08-15 09:52:00.0,Intermediário
0.34279,0.34351,2006-08-15 10:00:00.0,Intermediário
0.34356,0.34383,2006-08-15 10:30:00.0,Intermediário
0.34378,0.34426,2006-08-15 11:17:00.0,Intermediário
0.34325,0.34374,2006-08-15 11:35:00.0,Intermediário
0.34272,0.34345,2006-08-15 12:33:00.0,Intermediário
0.3428,0.34351,2006-08-15 12:35:00.0,Intermediário
0.34258,0.34318,2006-08-15 13:00:00.0,Intermediário
0.34258,0.34318,2006-08-15 13:30:00.0,Intermediário
0.34227,0.3428,2006-08-15 14:00:00.0,Intermediário
0.34245,0.34282,2006-08-15 14:30:00.0,Intermediário
0.34188,0.34242,2006-08-15 15:00:00.0,Intermediário
0.3411,0.34161,2006-08-15 17:02:00.0,Intermediário
0.34096,0.34156,2006-08-15 17:04:00.0,Intermediário
0.34097,0.34151,2006-08-15 17:13:00.0,Fechamento Interbancário
0.34228,0.34262,2006-08-15 17:45:00.0,Fechamento
0.34085,0.34277,2006-08-16 09:29:00.0,Abertura
0.34147,0.342,2006-08-16 09:30:00.0,Intermediário
0.34119,0.34167,2006-08-16 10:00:00.0,Intermediário
0.34131,0.34191,2006-08-16 10:30:00.0,Intermediário
0.34115,0.34175,2006-08-16 11:00:00.0,Intermediário
0.34106,0.34166,2006-08-16 11:30:00.0,Intermediário
0.33982,0.34036,2006-08-16 12:00:00.0,Intermediário
0.33987,0.3403,2006-08-16 12:30:00.0,Intermediário
0.33917,0.33976,2006-08-16 13:00:00.0,Intermediário
0.33907,0.33966,2006-08-16 13:30:00.0,Intermediário
0.33901,0.3396,2006-08-16 14:00:00.0,Intermediário
0.33875,0.33934,2006-08-16 14:48:00.0,Intermediário
0.33964,0.34007,2006-08-16 15:00:00.0,Intermediário
0.33977,0.34026,2006-08-16 15:30:00.0,Intermediário
0.34001,0.34044,2006-08-16 16:00:00.0,Intermediário
0.33962,0.34021,2006-08-16 16:30:00.0,Fechamento Interbancário
0.33916,0.33955,2006-08-16 18:02:00.0,Fechamento
0.33978,0.34154,2006-08-17 09:12:00.0,Abertura
0.34003,0.34062,2006-08-17 09:30:00.0,Intermediário
0.34005,0.34061,2006-08-17 10:00:00.0,Intermediário
0.33988,0.34045,2006-08-17 10:31:00.0,Intermediário
0.34004,0.34076,2006-08-17 11:00:00.0,Intermediário
0.33936,0.34006,2006-08-17 11:30:00.0,Intermediário
0.33959,0.33996,2006-08-17 12:00:00.0,Intermediário
0.33936,0.33995,2006-08-17 12:30:00.0,Intermediário
0.33906,0.33965,2006-08-17 13:00:00.0,Intermediário
0.33921,0.3398,2006-08-17 13:30:00.0,Intermediário
0.33876,0.33929,2006-08-17 14:00:00.0,Intermediário
0.33824,0.33882,2006-08-17 14:30:00.0,Intermediário
0.33935,0.33994,2006-08-17 15:16:00.0,Intermediário
0.33907,0.33966,2006-08-17 15:55:00.0,Intermediário
0.33971,0.3403,2006-08-17 16:00:00.0,Intermediário
0.33984,0.34043,2006-08-17 16:44:00.0,Fechamento Interbancário
0.33931,0.33971,2006-08-17 17:38:00.0,Fechamento
0.33873,0.34058,2006-08-18 09:15:00.0,Abertura
0.33935,0.33983,2006-08-18 09:30:00.0,Intermediário
0.3396,0.34029,2006-08-18 10:00:00.0,Intermediário
0.33886,0.33923,2006-08-18 10:30:00.0,Intermediário
0.3402,0.34063,2006-08-18 11:00:00.0,Intermediário
0.33952,0.34011,2006-08-18 11:30:00.0,Intermediário
0.34027,0.3408,2006-08-18 12:00:00.0,Intermediário
0.34009,0.34042,2006-08-18 12:30:00.0,Intermediário
0.3403,0.34089,2006-08-18 13:00:00.0,Intermediário
0.34092,0.3414,2006-08-18 13:42:00.0,Intermediário
0.34099,0.34158,2006-08-18 14:00:00.0,Intermediário
0.34086,0.34134,2006-08-18 14:30:00.0,Intermediário
0.34056,0.34093,2006-08-18 15:00:00.0,Intermediário
0.34071,0.34119,2006-08-18 15:42:00.0,Intermediário
0.3406,0.34132,2006-08-18 16:22:00.0,Intermediário
0.34058,0.34133,2006-08-18 16:30:00.0,Fechamento Interbancário
0.3407,0.3411,2006-08-18 17:35:00.0,Fechamento
0.34281,0.34458,2006-08-21 09:23:00.0,Abertura
0.34338,0.34398,2006-08-21 09:30:00.0,Intermediário
