cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.5154,0.5157,2024-09-19 13:07:27.521,Intermediário
0.5164,0.5167,2024-09-19 13:07:27.527,Fechamento
0.5188,0.519,2024-09-20 10:08:26.899,Abertura
0.5194,0.5196,2024-09-20 11:02:27.976,Intermediário
0.5218,0.522,2024-09-20 12:02:28.039,Intermediário
0.5225,0.5227,2024-09-20 13:02:38.229,Intermediário
0.5213,0.5215,2024-09-20 13:02:38.238,Fechamento
0.5284,0.5287,2024-09-23 10:09:27.68,Abertura
0.5288,0.5289,2024-09-23 11:11:25.324,Intermediário
0.5284,0.5286,2024-09-23 12:05:25.914,Intermediário
0.5283,0.5286,2024-09-23 13:04:14.009,Intermediário
0.5289,0.5292,2024-09-23 13:04:14.017,Fechamento
0.5256,0.5258,2024-09-24 10:05:27.933,Abertura
0.5242,0.5244,2024-09-24 11:22:16.557,Intermediário
0.5242,0.5244,2024-09-24 12:07:26.821,Intermediário
0.5233,0.5234,2024-09-24 13:08:32.836,Intermediário
0.5237,0.5239,2024-09-24 13:08:32.842,Fechamento
0.5223,0.5225,2024-09-25 10:07:26.938,Abertura
0.5229,0.5232,2024-09-25 11:05:26.699,Intermediário
0.5217,0.5219,2024-09-25 12:11:25.29,Intermediário
0.5186,0.5189,2024-09-25 13:11:28.609,Intermediário
0.5187,0.5189,2024-09-25 13:11:28.617,Fechamento
0.5155,0.5157,2024-09-26 10:03:25.204,Abertura
0.5151,0.5153,2024-09-26 11:02:27.209,Intermediário
0.5172,0.5174,2024-09-26 12:07:26.994,Intermediário
0.5171,0.5174,2024-09-26 13:09:31.047,Intermediário
0.5175,0.5177,2024-09-26 13:09:31.055,Fechamento
0.5199,0.5202,2024-09-27 10:06:27.882,Abertura
0.519,0.5195,2024-09-27 11:16:53.303,Intermediário
0.5181,0.5183,2024-09-27 12:07:25.46,Intermediário
0.5174,0.5176,2024-09-27 13:12:31.782,Intermediário
0.5181,0.5183,2024-09-27 13:12:31.787,Fechamento
0.516,0.5162,2024-09-30 10:09:27.529,Abertura
0.5191,0.5193,2024-09-30 11:11:26.86,Intermediário
0.5169,0.5171,2024-09-30 12:11:26.787,Intermediário
0.5171,0.5174,2024-09-30 13:08:57.888,Intermediário
0.5169,0.5172,2024-09-30 13:08:57.897,Fechamento
0.5125,0.5127,2024-10-01 10:03:26.553,Abertura
0.5148,0.5156,2024-10-01 11:11:27.608,Intermediário
0.5163,0.5165,2024-10-01 12:09:27.229,Intermediário
0.513,0.5133,2024-10-01 13:10:01.982,Intermediário
0.5138,0.514,2024-10-01 13:10:02.0,Fechamento
0.5131,0.5133,2024-10-02 10:16:37.693,Abertura
0.5139,0.5141,2024-10-02 11:07:27.367,Intermediário
0.5135,0.5137,2024-10-02 12:07:26.511,Intermediário
0.5145,0.5146,2024-10-02 13:13:14.31,Intermediário
0.5137,0.5138,2024-10-02 13:13:14.315,Fechamento
0.515,0.5151,2024-10-03 10:11:28.511,Abertura
0.5154,0.517,2024-10-03 11:09:25.699,Intermediário
0.5169,0.5171,2024-10-03 12:06:47.047,Intermediário
0.5162,0.5165,2024-10-03 13:06:31.502,Intermediário
0.5158,0.5161,2024-10-03 13:06:31.51,Fechamento
0.5133,0.5135,2024-10-04 10:17:28.986,Abertura
0.5134,0.5136,2024-10-04 11:06:25.753,Intermediário
0.5115,0.5117,2024-10-04 12:06:54.515,Intermediário
0.511,0.5112,2024-10-04 13:11:35.308,Intermediário
0.5124,0.5126,2024-10-04 13:11:35.313,Fechamento
0.511,0.5112,2024-10-07 10:10:28.175,Abertura
0.513,0.5132,2024-10-07 11:10:28.18,Intermediário
0.5147,0.5149,2024-10-07 12:10:28.938,Intermediário
0.5156,0.5158,2024-10-07 13:04:28.536,Intermediário
0.5134,0.5136,2024-10-07 13:04:28.548,Fechamento
0.5168,0.5169,2024-10-08 10:03:41.641,Abertura
0.5159,0.5161,2024-10-08 11:09:25.952,Intermediário
0.5159,0.5161,2024-10-08 12:05:26.879,Intermediário
0.5154,0.5156,2024-10-08 13:11:40.436,Intermediário
0.5145,0.5147,2024-10-08 13:11:40.442,Fechamento
0.5153,0.5155,2024-10-09 10:09:26.141,Abertura
0.516,0.5163,2024-10-09 11:04:26.223,Intermediário
0.5173,0.5175,2024-10-09 12:02:27.961,Intermediário
0.5179,0.5181,2024-10-09 13:09:40.925,Intermediário
0.5174,0.5176,2024-10-09 13:09:40.942,Fechamento
0.5191,0.5194,2024-10-10 10:02:27.152,Abertura
0.519,0.5192,2024-10-10 11:08:25.876,Intermediário
0.5189,0.519,2024-10-10 12:05:27.076,Intermediário
0.5195,0.5197,2024-10-10 13:13:44.909,Intermediário
0.5196,0.5198,2024-10-10 13:13:44.916,Fechamento
0.5215,0.5218,2024-10-11 10:10:25.41,Abertura
0.5262,0.527,2024-10-11 11:07:41.784,Intermediário
0.5259,0.5261,2024-10-11 12:09:25.433,Intermediário
0.5265,0.5268,2024-10-11 13:04:30.867,Intermediário
0.5258,0.5261,2024-10-11 13:04:30.872,Fechamento
0.522,0.5222,2024-10-14 10:09:27.31,Abertura
0.5214,0.5216,2024-10-14 11:07:26.67,Intermediário
0.5198,0.5199,2024-10-14 12:08:27.594,Intermediário
0.517,0.5172,2024-10-14 13:09:27.359,Intermediário
0.5194,0.5197,2024-10-14 13:09:27.371,Fechamento
0.5203,0.5204,2024-10-15 10:10:26.258,Abertura
0.522,0.5222,2024-10-15 11:05:26.522,Intermediário
0.5221,0.5223,2024-10-15 12:02:27.536,Intermediário
0.5214,0.5216,2024-10-15 13:06:27.383,Intermediário
0.5203,0.5206,2024-10-15 13:06:27.393,Fechamento
0.5246,0.5248,2024-10-16 10:03:26.984,Abertura
0.5229,0.523,2024-10-16 11:05:27.215,Intermediário
0.519,0.5192,2024-10-16 12:06:26.949,Intermediário
0.5175,0.5177,2024-10-16 13:02:28.067,Intermediário
0.519,0.5192,2024-10-16 13:02:28.074,Fechamento
0.5185,0.5187,2024-10-17 10:04:25.48,Abertura
0.5193,0.5196,2024-10-17 11:08:26.708,Intermediário
0.5188,0.519,2024-10-17 12:07:27.595,Intermediário
0.5186,0.5188,2024-10-17 13:03:30.34,Intermediário
0.5185,0.5187,2024-10-17 13:03:30.348,Fechamento
0.519,0.5192,2024-10-18 10:04:26.204,Abertura
0.5194,0.5196,2024-10-18 11:05:26.467,Intermediário
0.5189,0.519,2024-10-18 12:03:26.566,Intermediário
0.5189,0.5191,2024-10-18 13:11:27.149,Intermediário
0.5179,0.5181,2024-10-18 13:11:27.157,Fechamento
0.5243,0.5245,2024-10-21 10:11:26.368,Abertura
0.5226,0.5229,2024-10-21 11:09:26.89,Intermediário
0.5208,0.521,2024-10-21 12:04:29.49,Intermediário
0.52,0.5202,2024-10-21 13:03:32.204,Intermediário
0.5201,0.5203,2024-10-21 13:03:32.211,Fechamento
0.522,0.5222,2024-10-22 10:09:26.61,Abertura
0.5208,0.521,2024-10-22 11:10:26.869,Intermediário
0.5209,0.521,2024-10-22 12:03:27.317,Intermediário
0.521,0.5212,2024-10-22 13:06:30.887,Intermediário
0.5213,0.5215,2024-10-22 13:06:30.894,Fechamento
0.5182,0.5184,2024-10-23 10:09:26.391,Abertura
0.5188,0.5203,2024-10-23 11:07:28.084,Intermediário
0.5195,0.5197,2024-10-23 12:02:28.804,Intermediário
0.518,0.5182,2024-10-23 13:03:29.966,Intermediário
0.5191,0.5193,2024-10-23 13:03:29.972,Fechamento
0.5221,0.5223,2024-10-24 10:07:29.979,Abertura
0.5206,0.5209,2024-10-24 11:05:26.091,Intermediário
0.52,0.5202,2024-10-24 12:09:28.425,Intermediário
0.5205,0.5208,2024-10-24 13:07:25.929,Intermediário
0.5207,0.5209,2024-10-24 13:07:25.935,Fechamento
0.5216,0.5218,2024-10-25 10:05:26.06,Abertura
0.5207,0.521,2024-10-25 11:11:29.852,Intermediário
0.5213,0.5214,2024-10-25 12:05:26.693,Intermediário
0.5212,0.5214,2024-10-25 13:11:30.23,Intermediário
0.5204,0.5206,2024-10-25 13:11:30.239,Fechamento
0.5165,0.5167,2024-10-28 10:02:28.275,Abertura
0.5183,0.5185,2024-10-28 11:03:28.05,Intermediário
0.52,0.5202,2024-10-28 12:06:26.481,Intermediário
0.5192,0.5194,2024-10-28 13:02:32.484,Intermediário
0.5185,0.5187,2024-10-28 13:02:32.494,Fechamento
0.52,0.5202,2024-10-29 10:06:27.27,Abertura
0.5188,0.5191,2024-10-29 11:07:26.34,Intermediário
0.5202,0.5203,2024-10-29 12:08:26.847,Intermediário
0.5223,0.5224,2024-10-29 13:09:32.078,Intermediário
0.521,0.5211,2024-10-29 13:09:32.089,Fechamento
0.5268,0.527,2024-10-30 10:05:25.942,Abertura
0.5278,0.528,2024-10-30 11:07:27.085,Intermediário
0.5278,0.528,2024-10-30 12:08:39.356,Intermediário
0.528,0.5282,2024-10-30 13:05:35.091,Intermediário
0.5282,0.5284,2024-10-30 13:05:35.096,Fechamento
0.5249,0.5251,2024-10-31 10:07:18.565,Abertura
0.5244,0.5246,2024-10-31 11:02:28.014,Intermediário
0.5243,0.5245,2024-10-31 12:09:28.388,Intermediário
0.5248,0.525,2024-10-31 13:09:27.532,Intermediário
0.5236,0.5238,2024-10-31 13:09:27.538,Fechamento
0.5252,0.5254,2024-11-01 10:07:27.346,Abertura
0.5265,0.5286,2024-11-01 11:07:25.801,Intermediário
0.5285,0.5287,2024-11-01 12:02:28.792,Intermediário
0.5272,0.5274,2024-11-01 13:03:27.64,Intermediário
0.5255,0.5257,2024-11-01 13:03:27.646,Fechamento
0.5296,0.5298,2024-11-04 10:04:28.433,Abertura
0.5295,0.5297,2024-11-04 11:02:27.508,Intermediário
0.5268,0.5276,2024-11-04 12:10:27.447,Intermediário
0.5249,0.5251,2024-11-04 13:02:46.908,Intermediário
0.5269,0.5271,2024-11-04 13:02:46.918,Fechamento
0.5273,0.5274,2024-11-05 10:02:27.169,Abertura
0.5262,0.5264,2024-11-05 11:09:26.997,Intermediário
0.5246,0.5266,2024-11-05 12:09:26.796,Intermediário
0.5276,0.5278,2024-11-05 13:08:29.422,Intermediário
0.5273,0.5276,2024-11-05 13:08:29.428,Fechamento
0.5209,0.5212,2024-11-06 10:11:26.667,Abertura
0.5183,0.5186,2024-11-06 11:12:34.364,Intermediário
0.5185,0.5187,2024-11-06 12:07:26.479,Intermediário
0.5167,0.517,2024-11-06 13:03:27.842,Intermediário
0.5208,0.5211,2024-11-06 13:03:27.848,Fechamento
0.5199,0.5201,2024-11-07 10:10:29.002,Abertura
0.5177,0.5179,2024-11-07 11:30:30.552,Intermediário
0.521,0.5213,2024-11-07 12:11:26.626,Intermediário
0.5246,0.5248,2024-11-07 13:02:27.784,Intermediário
0.523,0.5232,2024-11-07 13:02:27.796,Fechamento
0.5265,0.5268,2024-11-08 10:10:29.057,Abertura
0.5238,0.524,2024-11-08 11:11:25.976,Intermediário
0.5251,0.5265,2024-11-08 12:09:27.351,Intermediário
0.5258,0.526,2024-11-08 13:05:28.225,Intermediário
0.524,0.5242,2024-11-08 13:05:28.232,Fechamento
0.5248,0.5251,2024-11-11 10:04:28.044,Abertura
0.5236,0.5238,2024-11-11 11:10:26.655,Intermediário
0.5235,0.5237,2024-11-11 12:07:27.057,Intermediário
0.5233,0.5235,2024-11-11 13:02:29.072,Intermediário
0.5243,0.5245,2024-11-11 13:02:29.081,Fechamento
0.5214,0.5216,2024-11-12 10:03:26.746,Abertura
0.5227,0.5229,2024-11-12 11:05:25.989,Intermediário
0.5202,0.5204,2024-11-12 12:15:56.129,Intermediário
0.5205,0.5207,2024-11-12 13:06:27.428,Intermediário
0.52,0.5202,2024-11-12 13:06:27.435,Fechamento
0.5191,0.5193,2024-11-13 10:05:28.755,Abertura
0.5205,0.5207,2024-11-13 11:06:26.835,Intermediário
0.5199,0.5201,2024-11-13 12:08:25.581,Intermediário
0.5219,0.5221,2024-11-13 13:02:28.594,Intermediário
0.5191,0.5193,2024-11-13 13:02:28.602,Fechamento
0.52,0.5202,2024-11-14 10:10:27.648,Abertura
0.518,0.5182,2024-11-14 11:10:27.63,Intermediário
0.5195,0.5197,2024-11-14 12:10:32.06,Intermediário
0.5209,0.5211,2024-11-14 13:06:28.496,Intermediário
0.5215,0.5217,2024-11-14 13:06:28.504,Fechamento
0.5205,0.5207,2024-11-18 10:11:28.376,Abertura
0.5202,0.5207,2024-11-18 11:06:27.907,Intermediário
0.5183,0.5192,2024-11-18 12:06:27.909,Intermediário
0.5203,0.5205,2024-11-18 13:10:28.496,Intermediário
0.5213,0.5215,2024-11-18 13:10:28.511,Fechamento
0.524,0.5242,2024-11-19 10:06:26.792,Abertura
0.5242,0.5249,2024-11-19 11:06:29.99,Intermediário
0.525,0.5252,2024-11-19 12:09:27.42,Intermediário
0.5261,0.5262,2024-11-19 13:06:31.254,Intermediário
0.526,0.5262,2024-11-19 13:06:31.265,Fechamento
0.5276,0.5282,2024-11-21 10:07:27.248,Abertura
0.5266,0.5272,2024-11-21 11:06:28.204,Intermediário
0.5266,0.5269,2024-11-21 12:09:27.819,Intermediário
0.5257,0.5264,2024-11-21 13:11:27.967,Intermediário
0.526,0.5267,2024-11-21 13:11:27.977,Fechamento
0.5219,0.5225,2024-11-22 10:06:28.918,Abertura
0.5249,0.5256,2024-11-22 11:04:25.779,Intermediário
0.5231,0.5244,2024-11-22 12:09:26.029,Intermediário
0.5227,0.5229,2024-11-22 13:09:34.491,Intermediário
0.5235,0.5236,2024-11-22 13:09:34.496,Fechamento
0.5252,0.5254,2024-11-25 10:02:31.688,Abertura
0.5252,0.5258,2024-11-25 11:10:26.94,Intermediário
0.5228,0.523,2024-11-25 12:10:27.187,Intermediário
0.5231,0.5235,2024-11-25 13:08:26.705,Intermediário
0.5225,0.5228,2024-11-25 13:08:26.716,Fechamento
0.5214,0.5216,2024-11-26 10:02:30.047,Abertura
0.5218,0.5222,2024-11-26 11:07:25.816,Intermediário
0.5198,0.5205,2024-11-26 12:08:27.43,Intermediário
0.5196,0.5199,2024-11-26 13:12:53.404,Intermediário
0.5189,0.5191,2024-11-26 13:12:53.41,Fechamento
0.5246,0.5249,2024-11-27 10:09:26.703,Abertura
0.526,0.5262,2024-11-27 11:03:26.247,Intermediário
0.5251,0.5271,2024-11-27 12:09:26.238,Intermediário
0.5281,0.5287,2024-11-27 13:02:27.451,Intermediário
0.5269,0.5276,2024-11-27 13:02:27.461,Fechamento
0.5399,0.5402,2024-11-28 10:11:02.045,Abertura
0.5408,0.5416,2024-11-28 11:08:26.415,Intermediário
0.5416,0.5418,2024-11-28 12:05:29.126,Intermediário
0.5424,0.5426,2024-11-28 13:05:32.063,Intermediário
0.5416,0.5418,2024-11-28 13:05:32.071,Fechamento
0.5509,0.5512,2024-11-29 10:09:26.64,Abertura
0.5496,0.5504,2024-11-29 11:09:25.984,Intermediário
0.5467,0.5476,2024-11-29 12:04:27.07,Intermediário
0.5408,0.541,2024-11-29 13:07:34.543,Intermediário
0.5474,0.5477,2024-11-29 13:07:34.549,Fechamento
0.5427,0.5429,2024-12-02 10:04:02.099,Abertura
0.547,0.5472,2024-12-02 11:04:25.348,Intermediário
0.5442,0.5449,2024-12-02 12:04:27.973,Intermediário
0.546,0.5467,2024-12-02 13:08:27.661,Intermediário
0.5438,0.5445,2024-12-02 13:08:27.675,Fechamento
0.548,0.5487,2024-12-03 10:02:28.194,Abertura
0.5498,0.55,2024-12-03 11:02:28.817,Intermediário
0.5497,0.5501,2024-12-03 12:02:28.198,Intermediário
0.5478,0.548,2024-12-03 13:06:28.574,Intermediário
0.549,0.5492,2024-12-03 13:06:28.582,Fechamento
0.5473,0.5476,2024-12-04 10:04:26.888,Abertura
0.5473,0.5479,2024-12-04 11:08:26.299,Intermediário
0.5475,0.5489,2024-12-04 12:05:26.472,Intermediário
0.5463,0.547,2024-12-04 13:02:28.845,Intermediário
0.5483,0.549,2024-12-04 13:02:28.851,Fechamento
0.5421,0.5428,2024-12-05 10:02:27.847,Abertura
0.5426,0.5435,2024-12-05 11:03:27.841,Intermediário
0.5415,0.5417,2024-12-05 12:22:46.822,Intermediário
0.5404,0.5406,2024-12-05 13:06:30.803,Intermediário
0.5415,0.5417,2024-12-05 13:06:30.81,Fechamento
0.5414,0.5415,2024-12-06 10:11:26.175,Abertura
0.5417,0.5425,2024-12-06 11:05:25.847,Intermediário
0.5435,0.5446,2024-12-06 12:02:28.506,Intermediário
0.544,0.5443,2024-12-06 13:07:27.02,Intermediário
0.5411,0.5413,2024-12-06 13:07:27.027,Fechamento
0.5443,0.545,2024-12-09 10:02:31.053,Abertura
0.5462,0.5469,2024-12-09 11:07:26.962,Intermediário
0.5449,0.546,2024-12-09 12:08:28.218,Intermediário
0.5469,0.547,2024-12-09 13:10:28.125,Intermediário
0.5465,0.5467,2024-12-09 13:10:28.135,Fechamento
0.5433,0.544,2024-12-10 10:03:27.08,Abertura
0.5429,0.5431,2024-12-10 11:11:25.85,Intermediário
0.5419,0.5421,2024-12-10 12:05:25.896,Intermediário
0.5425,0.5427,2024-12-10 13:11:51.71,Intermediário
0.5418,0.542,2024-12-10 13:11:51.717,Fechamento
0.5414,0.542,2024-12-11 10:11:13.658,Abertura
0.5417,0.5424,2024-12-11 11:10:29.658,Intermediário
0.541,0.5413,2024-12-11 12:07:28.225,Intermediário
0.5405,0.5411,2024-12-11 13:05:29.184,Intermediário
0.5401,0.5407,2024-12-11 13:05:29.188,Fechamento
0.5314,0.5316,2024-12-12 10:06:27.724,Abertura
0.5332,0.5335,2024-12-12 11:02:27.255,Intermediário
0.5355,0.5362,2024-12-12 12:03:27.361,Intermediário
0.5374,0.5381,2024-12-12 13:10:27.994,Intermediário
0.5326,0.5333,2024-12-12 13:10:28.002,Fechamento
0.5443,0.5445,2024-12-13 10:04:27.291,Abertura
0.5425,0.5431,2024-12-13 11:03:26.5,Intermediário
0.541,0.5413,2024-12-13 12:02:29.445,Intermediário
0.544,0.5442,2024-12-13 13:11:29.439,Intermediário
0.5415,0.5417,2024-12-13 13:11:29.446,Fechamento
0.5402,0.5408,2024-12-16 10:10:28.332,Abertura
0.542,0.5422,2024-12-16 11:05:28.904,Intermediário
0.5416,0.5418,2024-12-16 12:06:27.211,Intermediário
0.5432,0.5434,2024-12-16 13:11:37.017,Intermediário
0.5422,0.5424,2024-12-16 13:11:37.029,Fechamento
0.5488,0.5494,2024-12-17 10:09:27.694,Abertura
0.5513,0.5516,2024-12-17 11:10:28.017,Intermediário
0.5528,0.5537,2024-12-17 12:10:26.984,Intermediário
0.5505,0.5507,2024-12-17 13:02:29.927,Intermediário
0.5505,0.5507,2024-12-17 13:02:29.934,Fechamento
0.5479,0.548,2024-12-18 10:03:27.972,Abertura
0.5493,0.55,2024-12-18 11:05:33.201,Intermediário
0.549,0.5492,2024-12-18 12:09:29.194,Intermediário
0.5503,0.5504,2024-12-18 13:05:29.753,Intermediário
0.548,0.5482,2024-12-18 13:05:29.757,Fechamento
0.5518,0.552,2024-12-19 10:10:29.607,Abertura
0.5436,0.5438,2024-12-19 11:10:39.829,Intermediário
0.5419,0.5421,2024-12-19 12:08:28.916,Intermediário
0.5382,0.5384,2024-12-19 13:03:32.078,Intermediário
0.5424,0.5426,2024-12-19 13:03:32.087,Fechamento
0.5309,0.531,2024-12-20 10:02:51.021,Abertura
0.533,0.5337,2024-12-20 11:09:27.354,Intermediário
0.5319,0.533,2024-12-20 12:06:27.664,Intermediário
0.5337,0.5345,2024-12-20 13:08:36.635,Intermediário
0.5334,0.5341,2024-12-20 13:08:36.643,Fechamento
0.5415,0.5422,2024-12-23 10:09:29.06,Abertura
0.5421,0.5424,2024-12-23 11:07:28.666,Intermediário
0.5418,0.5422,2024-12-23 12:04:26.2,Intermediário
0.5423,0.5425,2024-12-23 13:03:27.673,Intermediário
0.5419,0.5421,2024-12-23 13:03:27.687,Fechamento
0.5383,0.5395,2024-12-24 10:08:37.91,Abertura
0.5408,0.5413,2024-12-24 11:10:05.677,Intermediário
0.54,0.5404,2024-12-24 11:10:05.681,Fechamento
0.5422,0.5429,2024-12-26 10:06:26.904,Abertura
0.5428,0.5431,2024-12-26 11:07:25.641,Intermediário
0.5423,0.5426,2024-12-26 12:05:28.205,Intermediário
0.5413,0.5416,2024-12-26 13:09:29.991,Intermediário
0.5425,0.5428,2024-12-26 13:09:30.003,Fechamento
0.5452,0.5455,2024-12-27 10:11:26.717,Abertura
0.5463,0.5466,2024-12-27 11:05:26.746,Intermediário
0.5444,0.5452,2024-12-27 12:05:26.167,Intermediário
0.5453,0.546,2024-12-27 13:03:30.387,Intermediário
0.5451,0.5458,2024-12-27 13:03:30.393,Fechamento
0.5463,0.5465,2024-12-30 10:08:40.599,Abertura
0.5413,0.5421,2024-12-30 11:06:47.372,Intermediário
0.5432,0.5435,2024-12-30 12:05:26.699,Intermediário
0.5474,0.5476,2024-12-30 13:06:26.613,Intermediário
0.5441,0.5444,2024-12-30 13:06:26.618,Fechamento
0.5458,0.5461,2024-12-31 10:04:09.258,Abertura
0.5458,0.5461,2024-12-31 10:04:09.264,Fechamento
