cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.3903,0.3935,2003-07-10 09:57:00.0,Abertura
0.3914,0.39378,2003-07-10 10:00:00.0,Intermediário
0.39123,0.39334,2003-07-10 10:30:00.0,Intermediário
0.39216,0.39454,2003-07-10 11:00:00.0,Intermediário
0.39305,0.39531,2003-07-10 11:30:00.0,Intermediário
0.39439,0.39665,2003-07-10 12:00:00.0,Intermediário
0.39432,0.39658,2003-07-10 12:30:00.0,Intermediário
0.39496,0.39723,2003-07-10 13:00:00.0,Intermediário
0.39465,0.39691,2003-07-10 13:30:00.0,Intermediário
0.39476,0.39702,2003-07-10 14:00:00.0,Intermediário
0.39465,0.39692,2003-07-10 14:30:00.0,Intermediário
0.39459,0.39672,2003-07-10 15:00:00.0,Intermediário
0.39465,0.39705,2003-07-10 15:30:00.0,Intermediário
0.39469,0.39709,2003-07-10 16:00:00.0,Intermediário
0.39488,0.39715,2003-07-10 16:30:00.0,Fechamento Interbancário
0.39487,0.39565,2003-07-10 17:39:00.0,Fechamento
0.39462,0.39784,2003-07-11 09:41:00.0,Abertura
0.3936,0.39599,2003-07-11 10:11:00.0,Intermediário
0.39401,0.39627,2003-07-11 10:30:00.0,Intermediário
0.39373,0.39585,2003-07-11 11:07:00.0,Intermediário
0.39366,0.39592,2003-07-11 11:38:00.0,Intermediário
0.39442,0.39654,2003-07-11 12:00:00.0,Intermediário
0.39438,0.39664,2003-07-11 12:30:00.0,Intermediário
0.39483,0.39696,2003-07-11 13:00:00.0,Intermediário
0.39476,0.39689,2003-07-11 13:30:00.0,Intermediário
0.39427,0.3964,2003-07-11 14:00:00.0,Intermediário
0.39439,0.39651,2003-07-11 14:30:00.0,Intermediário
0.39329,0.3954,2003-07-11 15:00:00.0,Intermediário
0.3933,0.39542,2003-07-11 15:30:00.0,Intermediário
0.39254,0.39492,2003-07-11 16:00:00.0,Intermediário
0.39201,0.39412,2003-07-11 16:30:00.0,Fechamento Interbancário
0.39377,0.39454,2003-07-11 17:50:00.0,Fechamento
0.39116,0.39435,2003-07-14 09:56:00.0,Abertura
0.39083,0.39375,2003-07-14 10:06:00.0,Intermediário
0.39023,0.3926,2003-07-14 10:30:00.0,Intermediário
0.38815,0.39052,2003-07-14 11:00:00.0,Intermediário
0.38857,0.39093,2003-07-14 11:30:00.0,Intermediário
0.38719,0.38941,2003-07-14 12:00:00.0,Intermediário
0.38868,0.39105,2003-07-14 12:30:00.0,Intermediário
0.38863,0.39086,2003-07-14 13:00:00.0,Intermediário
0.38835,0.39058,2003-07-14 13:30:00.0,Intermediário
0.38814,0.39037,2003-07-14 14:00:00.0,Intermediário
0.38847,0.3907,2003-07-14 14:30:00.0,Intermediário
0.38808,0.39017,2003-07-14 15:00:00.0,Intermediário
0.38674,0.38882,2003-07-14 15:30:00.0,Intermediário
0.38609,0.38844,2003-07-14 16:00:00.0,Intermediário
0.38611,0.38833,2003-07-14 16:30:00.0,Fechamento Interbancário
0.38775,0.38851,2003-07-14 17:53:00.0,Fechamento
0.38522,0.38838,2003-07-15 09:57:00.0,Abertura
0.38623,0.38859,2003-07-15 10:08:00.0,Intermediário
0.38638,0.3886,2003-07-15 10:36:00.0,Intermediário
0.38683,0.38905,2003-07-15 11:00:00.0,Intermediário
0.38559,0.38794,2003-07-15 11:30:00.0,Intermediário
0.38421,0.38655,2003-07-15 12:03:00.0,Intermediário
0.3847,0.38663,2003-07-15 12:30:00.0,Intermediário
0.38053,0.38271,2003-07-15 13:00:00.0,Intermediário
0.37888,0.38106,2003-07-15 13:30:00.0,Intermediário
0.37856,0.38074,2003-07-15 14:00:00.0,Intermediário
0.37859,0.38077,2003-07-15 14:30:00.0,Intermediário
0.37956,0.38228,2003-07-15 15:00:00.0,Intermediário
0.37967,0.38212,2003-07-15 15:30:00.0,Intermediário
0.38136,0.38355,2003-07-15 16:00:00.0,Intermediário
0.38131,0.38363,2003-07-15 16:30:00.0,Fechamento Interbancário
0.38139,0.38213,2003-07-15 17:43:00.0,Fechamento
0.38262,0.38574,2003-07-16 09:44:00.0,Abertura
0.38324,0.38544,2003-07-16 10:00:00.0,Intermediário
0.38334,0.38554,2003-07-16 10:30:00.0,Intermediário
0.38261,0.38467,2003-07-16 11:00:00.0,Intermediário
0.38215,0.38434,2003-07-16 11:30:00.0,Intermediário
0.38358,0.38578,2003-07-16 12:00:00.0,Intermediário
0.38388,0.38635,2003-07-16 12:30:00.0,Intermediário
0.38413,0.3862,2003-07-16 13:00:00.0,Intermediário
0.38406,0.38613,2003-07-16 13:30:00.0,Intermediário
0.38318,0.38524,2003-07-16 14:00:00.0,Intermediário
0.38263,0.38469,2003-07-16 14:30:00.0,Intermediário
0.38202,0.38421,2003-07-16 15:00:00.0,Intermediário
0.38113,0.38332,2003-07-16 15:30:00.0,Intermediário
0.38098,0.38303,2003-07-16 16:00:00.0,Intermediário
0.38124,0.3833,2003-07-16 16:30:00.0,Fechamento Interbancário
0.38459,0.38534,2003-07-16 17:44:00.0,Fechamento
0.37888,0.38199,2003-07-17 10:03:00.0,Abertura
0.37885,0.38143,2003-07-17 10:12:00.0,Intermediário
0.37724,0.37967,2003-07-17 10:30:00.0,Intermediário
0.37785,0.38002,2003-07-17 11:00:00.0,Intermediário
0.38148,0.3838,2003-07-17 11:30:00.0,Intermediário
0.38148,0.38366,2003-07-17 12:00:00.0,Intermediário
0.38036,0.38268,2003-07-17 12:30:00.0,Intermediário
0.38091,0.38323,2003-07-17 13:00:00.0,Intermediário
0.38068,0.383,2003-07-17 13:30:00.0,Intermediário
0.382,0.38433,2003-07-17 14:00:00.0,Intermediário
0.382,0.38432,2003-07-17 14:30:00.0,Intermediário
0.38253,0.38499,2003-07-17 15:00:00.0,Intermediário
0.3823,0.38463,2003-07-17 15:30:00.0,Intermediário
0.38321,0.38541,2003-07-17 16:00:00.0,Intermediário
0.38386,0.38606,2003-07-17 16:30:00.0,Fechamento Interbancário
0.38128,0.38202,2003-07-17 17:42:00.0,Fechamento
0.38329,0.38642,2003-07-18 10:03:00.0,Abertura
0.38364,0.38611,2003-07-18 10:12:00.0,Intermediário
0.38478,0.38685,2003-07-18 10:40:00.0,Intermediário
0.3855,0.38757,2003-07-18 11:49:00.0,Intermediário
0.38649,0.3887,2003-07-18 11:53:00.0,Intermediário
0.38626,0.38861,2003-07-18 12:00:00.0,Intermediário
0.38547,0.38754,2003-07-18 12:30:00.0,Intermediário
0.3864,0.38862,2003-07-18 13:00:00.0,Intermediário
0.3868,0.38902,2003-07-18 13:30:00.0,Intermediário
0.38627,0.38849,2003-07-18 14:00:00.0,Intermediário
0.38642,0.38863,2003-07-18 14:30:00.0,Intermediário
0.38705,0.38927,2003-07-18 15:00:00.0,Intermediário
0.38746,0.38968,2003-07-18 15:30:00.0,Intermediário
0.38859,0.39068,2003-07-18 16:00:00.0,Intermediário
0.38889,0.39099,2003-07-18 16:33:00.0,Fechamento Interbancário
0.38741,0.38817,2003-07-18 17:40:00.0,Fechamento
0.38881,0.39198,2003-07-21 09:52:00.0,Abertura
0.38934,0.3917,2003-07-21 10:00:00.0,Intermediário
0.38893,0.39102,2003-07-21 10:30:00.0,Intermediário
0.38877,0.39086,2003-07-21 11:03:00.0,Intermediário
0.38941,0.39178,2003-07-21 11:31:00.0,Intermediário
0.38918,0.39128,2003-07-21 12:01:00.0,Intermediário
0.38971,0.39181,2003-07-21 12:30:00.0,Intermediário
0.39027,0.3925,2003-07-21 13:00:00.0,Intermediário
0.38955,0.39179,2003-07-21 13:30:00.0,Intermediário
0.38904,0.39127,2003-07-21 14:00:00.0,Intermediário
0.38871,0.39094,2003-07-21 14:30:00.0,Intermediário
0.38952,0.39176,2003-07-21 15:00:00.0,Intermediário
0.39,0.39224,2003-07-21 15:30:00.0,Intermediário
0.38949,0.39172,2003-07-21 16:00:00.0,Intermediário
0.38909,0.39133,2003-07-21 16:31:00.0,Fechamento Interbancário
0.39079,0.39156,2003-07-21 17:38:00.0,Fechamento
0.38919,0.39238,2003-07-22 09:41:00.0,Abertura
0.3896,0.39197,2003-07-22 11:48:00.0,Intermediário
0.38968,0.39192,2003-07-22 11:55:00.0,Intermediário
0.3898,0.39204,2003-07-22 11:58:00.0,Intermediário
0.39073,0.39311,2003-07-22 12:00:00.0,Intermediário
0.39144,0.39354,2003-07-22 12:00:00.0,Intermediário
0.38968,0.39205,2003-07-22 12:30:00.0,Intermediário
0.38959,0.39182,2003-07-22 13:00:00.0,Intermediário
0.38978,0.39188,2003-07-22 13:30:00.0,Intermediário
0.38953,0.39163,2003-07-22 14:00:00.0,Intermediário
0.38947,0.39157,2003-07-22 14:30:00.0,Intermediário
0.38878,0.39115,2003-07-22 15:01:00.0,Intermediário
0.38976,0.39186,2003-07-22 15:30:00.0,Intermediário
0.38972,0.39195,2003-07-22 16:14:00.0,Intermediário
0.39005,0.39229,2003-07-22 16:30:00.0,Fechamento Interbancário
0.39034,0.3911,2003-07-22 18:11:00.0,Fechamento
0.39413,0.39735,2003-07-23 10:00:00.0,Abertura
0.39402,0.3967,2003-07-23 10:09:00.0,Intermediário
0.39397,0.39637,2003-07-23 10:30:00.0,Intermediário
0.39573,0.39787,2003-07-23 11:00:00.0,Intermediário
0.39645,0.39887,2003-07-23 11:30:00.0,Intermediário
0.39774,0.39989,2003-07-23 12:00:00.0,Intermediário
0.3985,0.40079,2003-07-23 12:30:00.0,Intermediário
0.39965,0.40181,2003-07-23 13:00:00.0,Intermediário
0.39984,0.402,2003-07-23 13:30:00.0,Intermediário
0.39946,0.40162,2003-07-23 14:00:00.0,Intermediário
0.39935,0.40151,2003-07-23 14:30:00.0,Intermediário
0.39783,0.39998,2003-07-23 15:00:00.0,Intermediário
0.39907,0.40122,2003-07-23 15:30:00.0,Intermediário
0.39859,0.40074,2003-07-23 16:01:00.0,Intermediário
0.39757,0.39971,2003-07-23 16:30:00.0,Fechamento Interbancário
0.39718,0.39796,2003-07-23 17:38:00.0,Fechamento
0.40069,0.40396,2003-07-24 09:55:00.0,Abertura
0.40133,0.40419,2003-07-24 10:00:00.0,Intermediário
0.39942,0.40171,2003-07-24 10:30:00.0,Intermediário
0.3998,0.40196,2003-07-24 11:00:00.0,Intermediário
0.40039,0.40283,2003-07-24 11:30:00.0,Intermediário
0.40082,0.40298,2003-07-24 12:00:00.0,Intermediário
0.39917,0.4016,2003-07-24 12:30:00.0,Intermediário
0.39792,0.4002,2003-07-24 13:00:00.0,Intermediário
0.39755,0.39983,2003-07-24 13:30:00.0,Intermediário
0.39769,0.39998,2003-07-24 14:00:00.0,Intermediário
0.39766,0.39994,2003-07-24 14:30:00.0,Intermediário
0.39733,0.39948,2003-07-24 15:00:00.0,Intermediário
0.39859,0.40074,2003-07-24 15:30:00.0,Intermediário
0.3984,0.40096,2003-07-24 16:00:00.0,Intermediário
0.39849,0.40092,2003-07-24 16:30:00.0,Fechamento Interbancário
0.40084,0.40163,2003-07-24 17:44:00.0,Fechamento
0.40178,0.40507,2003-07-25 09:55:00.0,Abertura
0.4018,0.40481,2003-07-25 10:00:00.0,Intermediário
0.40218,0.40463,2003-07-25 10:30:00.0,Intermediário
0.40389,0.40608,2003-07-25 11:00:00.0,Intermediário
0.40443,0.40675,2003-07-25 11:33:00.0,Intermediário
0.40583,0.40816,2003-07-25 12:00:00.0,Intermediário
0.40412,0.40672,2003-07-25 12:30:00.0,Intermediário
0.40366,0.40627,2003-07-25 13:00:00.0,Intermediário
0.40344,0.40562,2003-07-25 13:30:00.0,Intermediário
0.40305,0.40523,2003-07-25 14:00:00.0,Intermediário
0.40324,0.40542,2003-07-25 14:30:00.0,Intermediário
0.40265,0.40483,2003-07-25 15:00:00.0,Intermediário
0.4032,0.40538,2003-07-25 15:30:00.0,Intermediário
0.4037,0.40602,2003-07-25 16:00:00.0,Intermediário
0.40377,0.40596,2003-07-25 16:30:00.0,Fechamento Interbancário
0.40388,0.40468,2003-07-25 17:39:00.0,Fechamento
0.40354,0.40685,2003-07-28 09:57:00.0,Abertura
0.40366,0.40598,2003-07-28 10:00:00.0,Intermediário
0.40323,0.40555,2003-07-28 10:30:00.0,Intermediário
0.4038,0.40598,2003-07-28 11:00:00.0,Intermediário
0.40401,0.40634,2003-07-28 11:30:00.0,Intermediário
0.40259,0.40477,2003-07-28 12:00:00.0,Intermediário
0.40235,0.40453,2003-07-28 12:30:00.0,Intermediário
0.40364,0.40582,2003-07-28 13:00:00.0,Intermediário
0.40407,0.4064,2003-07-28 13:30:00.0,Intermediário
0.40397,0.40629,2003-07-28 14:00:00.0,Intermediário
0.40399,0.40631,2003-07-28 14:31:00.0,Intermediário
0.40276,0.40522,2003-07-28 15:00:00.0,Intermediário
0.4036,0.40579,2003-07-28 15:30:00.0,Intermediário
0.40396,0.40614,2003-07-28 16:01:00.0,Intermediário
0.40286,0.40504,2003-07-28 16:31:00.0,Fechamento Interbancário
0.40353,0.40432,2003-07-28 17:38:00.0,Fechamento
0.40308,0.40637,2003-07-29 09:56:00.0,Abertura
0.40398,0.40616,2003-07-29 10:00:00.0,Intermediário
0.40275,0.40493,2003-07-29 10:30:00.0,Intermediário
0.40299,0.40544,2003-07-29 11:00:00.0,Intermediário
0.40592,0.40839,2003-07-29 11:38:00.0,Intermediário
0.40461,0.40693,2003-07-29 12:00:00.0,Intermediário
0.4046,0.40692,2003-07-29 12:30:00.0,Intermediário
0.40544,0.40763,2003-07-29 13:00:00.0,Intermediário
0.40558,0.40791,2003-07-29 13:30:00.0,Intermediário
0.40517,0.40749,2003-07-29 14:00:00.0,Intermediário
0.40525,0.40758,2003-07-29 14:30:00.0,Intermediário
0.40578,0.40838,2003-07-29 15:00:00.0,Intermediário
0.40626,0.40831,2003-07-29 15:30:00.0,Intermediário
0.40687,0.40906,2003-07-29 16:02:00.0,Intermediário
0.4062,0.40839,2003-07-29 16:32:00.0,Fechamento Interbancário
0.403,0.40379,2003-07-29 18:02:00.0,Fechamento
0.40756,0.41087,2003-07-30 10:02:00.0,Abertura
0.40752,0.40999,2003-07-30 10:06:00.0,Intermediário
0.40703,0.40922,2003-07-30 10:30:00.0,Intermediário
0.40703,0.40936,2003-07-30 11:00:00.0,Intermediário
0.40714,0.4092,2003-07-30 11:30:00.0,Intermediário
0.40709,0.40915,2003-07-30 12:00:00.0,Intermediário
0.40652,0.40899,2003-07-30 12:30:00.0,Intermediário
0.40747,0.40981,2003-07-30 13:00:00.0,Intermediário
0.40777,0.40997,2003-07-30 13:30:00.0,Intermediário
0.40878,0.41098,2003-07-30 14:00:00.0,Intermediário
0.40905,0.41125,2003-07-30 14:30:00.0,Intermediário
0.41005,0.4124,2003-07-30 15:00:00.0,Intermediário
0.41135,0.4137,2003-07-30 15:30:00.0,Intermediário
0.41121,0.41356,2003-07-30 16:00:00.0,Intermediário
0.41056,0.41277,2003-07-30 16:30:00.0,Fechamento Interbancário
0.40766,0.40846,2003-07-30 18:17:00.0,Fechamento
0.40967,0.41298,2003-07-31 09:56:00.0,Abertura
0.4098,0.41242,2003-07-31 10:00:00.0,Intermediário
0.40685,0.40904,2003-07-31 10:30:00.0,Intermediário
0.40661,0.40894,2003-07-31 11:00:00.0,Intermediário
0.40708,0.40955,2003-07-31 11:30:00.0,Intermediário
0.40736,0.40969,2003-07-31 12:00:00.0,Intermediário
0.40565,0.40783,2003-07-31 12:47:00.0,Intermediário
0.40561,0.40792,2003-07-31 13:00:00.0,Intermediário
0.40606,0.40838,2003-07-31 13:30:00.0,Intermediário
0.40548,0.4078,2003-07-31 14:00:00.0,Intermediário
0.40548,0.40779,2003-07-31 14:30:00.0,Intermediário
0.40788,0.40993,2003-07-31 15:00:00.0,Intermediário
0.40734,0.40994,2003-07-31 15:30:00.0,Intermediário
0.40612,0.4083,2003-07-31 16:00:00.0,Intermediário
0.40578,0.40796,2003-07-31 16:30:00.0,Fechamento Interbancário
0.4063,0.4071,2003-07-31 17:42:00.0,Fechamento
0.40677,0.41005,2003-08-01 09:56:00.0,Abertura
0.40723,0.40956,2003-08-01 10:00:00.0,Intermediário
0.40818,0.41051,2003-08-01 10:33:00.0,Intermediário
0.40971,0.41233,2003-08-01 11:00:00.0,Intermediário
0.41255,0.41491,2003-08-01 11:33:00.0,Intermediário
0.41107,0.41355,2003-08-01 12:00:00.0,Intermediário
0.41265,0.41501,2003-08-01 12:30:00.0,Intermediário
0.41196,0.41445,2003-08-01 13:00:00.0,Intermediário
0.41226,0.41475,2003-08-01 13:30:00.0,Intermediário
0.41155,0.41404,2003-08-01 14:00:00.0,Intermediário
0.41146,0.41395,2003-08-01 14:30:00.0,Intermediário
0.41576,0.4184,2003-08-01 15:00:00.0,Intermediário
0.41543,0.4178,2003-08-01 15:30:00.0,Intermediário
0.41652,0.41876,2003-08-01 16:00:00.0,Intermediário
0.41582,0.41833,2003-08-01 16:30:00.0,Fechamento Interbancário
0.41247,0.41327,2003-08-01 17:44:00.0,Fechamento
0.42249,0.42586,2003-08-04 09:46:00.0,Abertura
0.42272,0.4254,2003-08-04 10:00:00.0,Intermediário
0.42256,0.42496,2003-08-04 10:30:00.0,Intermediário
0.42395,0.4265,2003-08-04 11:00:00.0,Intermediário
0.42414,0.42683,2003-08-04 11:39:00.0,Intermediário
0.42336,0.42563,2003-08-04 12:15:00.0,Intermediário
0.42424,0.42679,2003-08-04 12:39:00.0,Intermediário
0.42863,0.4312,2003-08-04 13:00:00.0,Intermediário
0.4303,0.43274,2003-08-04 13:30:00.0,Intermediário
0.43017,0.43261,2003-08-04 14:00:00.0,Intermediário
0.42979,0.43223,2003-08-04 14:30:00.0,Intermediário
0.42621,0.42877,2003-08-04 15:00:00.0,Intermediário
0.42312,0.42594,2003-08-04 15:30:00.0,Intermediário
0.42366,0.42621,2003-08-04 16:00:00.0,Intermediário
0.424,0.42641,2003-08-04 16:30:00.0,Fechamento Interbancário
0.42528,0.42611,2003-08-04 17:40:00.0,Fechamento
0.41601,0.41935,2003-08-05 09:40:00.0,Abertura
0.41697,0.41962,2003-08-05 10:00:00.0,Intermediário
0.41829,0.42067,2003-08-05 10:30:00.0,Intermediário
0.41837,0.42089,2003-08-05 11:00:00.0,Intermediário
0.41937,0.42176,2003-08-05 11:30:00.0,Intermediário
0.41898,0.42109,2003-08-05 12:00:00.0,Intermediário
0.41856,0.42108,2003-08-05 12:30:00.0,Intermediário
0.41811,0.42035,2003-08-05 13:00:00.0,Intermediário
0.4182,0.42045,2003-08-05 13:30:00.0,Intermediário
0.41746,0.4197,2003-08-05 14:00:00.0,Intermediário
0.41788,0.42013,2003-08-05 14:30:00.0,Intermediário
0.4157,0.41821,2003-08-05 15:00:00.0,Intermediário
0.41841,0.42065,2003-08-05 15:30:00.0,Intermediário
0.41672,0.41924,2003-08-05 16:00:00.0,Intermediário
0.41663,0.41887,2003-08-05 16:30:00.0,Fechamento Interbancário
0.42103,0.42185,2003-08-05 17:43:00.0,Fechamento
0.42068,0.42405,2003-08-06 09:49:00.0,Abertura
0.41913,0.42179,2003-08-06 10:00:00.0,Intermediário
0.41934,0.42173,2003-08-06 10:30:00.0,Intermediário
0.41983,0.42251,2003-08-06 11:00:00.0,Intermediário
0.42202,0.42429,2003-08-06 11:30:00.0,Intermediário
0.4213,0.42356,2003-08-06 12:00:00.0,Intermediário
0.42031,0.42256,2003-08-06 12:30:00.0,Intermediário
0.4205,0.42317,2003-08-06 13:00:00.0,Intermediário
0.42114,0.4234,2003-08-06 13:30:00.0,Intermediário
0.42101,0.42327,2003-08-06 14:00:00.0,Intermediário
0.42097,0.42323,2003-08-06 14:30:00.0,Intermediário
0.42186,0.4244,2003-08-06 15:00:00.0,Intermediário
0.4225,0.4249,2003-08-06 15:30:00.0,Intermediário
0.42201,0.42469,2003-08-06 16:00:00.0,Intermediário
0.42226,0.42494,2003-08-06 16:30:00.0,Fechamento Interbancário
0.42058,0.42141,2003-08-06 18:03:00.0,Fechamento
0.42069,0.42407,2003-08-07 09:53:00.0,Abertura
0.42226,0.42467,2003-08-07 10:00:00.0,Intermediário
0.42167,0.42407,2003-08-07 10:30:00.0,Intermediário
0.41954,0.42165,2003-08-07 11:00:00.0,Intermediário
0.42043,0.42282,2003-08-07 11:30:00.0,Intermediário
0.41884,0.42152,2003-08-07 12:00:00.0,Intermediário
0.41717,0.41955,2003-08-07 12:30:00.0,Intermediário
0.41788,0.42012,2003-08-07 13:00:00.0,Intermediário
0.4173,0.41954,2003-08-07 13:30:00.0,Intermediário
0.41693,0.41917,2003-08-07 14:00:00.0,Intermediário
0.41675,0.41899,2003-08-07 14:30:00.0,Intermediário
0.41521,0.41758,2003-08-07 15:00:00.0,Intermediário
0.41427,0.41678,2003-08-07 15:41:00.0,Intermediário
0.41423,0.4166,2003-08-07 16:00:00.0,Intermediário
0.4145,0.41701,2003-08-07 16:30:00.0,Fechamento Interbancário
0.41835,0.41917,2003-08-07 17:46:00.0,Fechamento
0.4122,0.41552,2003-08-08 09:48:00.0,Abertura
0.41153,0.41402,2003-08-08 10:00:00.0,Intermediário
0.41264,0.41499,2003-08-08 10:30:00.0,Intermediário
0.41568,0.41847,2003-08-08 11:00:00.0,Intermediário
0.41482,0.41718,2003-08-08 11:30:00.0,Intermediário
0.41437,0.41674,2003-08-08 12:00:00.0,Intermediário
0.41415,0.41665,2003-08-08 12:30:00.0,Intermediário
0.41246,0.41468,2003-08-08 13:00:00.0,Intermediário
0.41228,0.4145,2003-08-08 13:30:00.0,Intermediário
0.41174,0.41395,2003-08-08 14:00:00.0,Intermediário
0.41184,0.41406,2003-08-08 14:30:00.0,Intermediário
0.41103,0.41338,2003-08-08 15:00:00.0,Intermediário
0.41059,0.41321,2003-08-08 15:30:00.0,Intermediário
0.41143,0.4135,2003-08-08 16:00:00.0,Intermediário
0.41159,0.41366,2003-08-08 16:30:00.0,Fechamento Interbancário
0.41307,0.41388,2003-08-08 17:40:00.0,Fechamento
0.40952,0.41283,2003-08-11 09:54:00.0,Abertura
0.41022,0.41256,2003-08-11 10:00:00.0,Intermediário
0.41075,0.41323,2003-08-11 10:30:00.0,Intermediário
0.41174,0.41409,2003-08-11 11:07:00.0,Intermediário
0.41091,0.41312,2003-08-11 11:30:00.0,Intermediário
0.41015,0.41249,2003-08-11 12:00:00.0,Intermediário
0.41009,0.41271,2003-08-11 12:30:00.0,Intermediário
0.41155,0.41403,2003-08-11 13:00:00.0,Intermediário
0.41168,0.41389,2003-08-11 13:30:00.0,Intermediário
0.41158,0.41379,2003-08-11 14:00:00.0,Intermediário
0.41165,0.41386,2003-08-11 14:30:00.0,Intermediário
0.41232,0.41467,2003-08-11 15:00:00.0,Intermediário
0.41225,0.41447,2003-08-11 15:30:00.0,Intermediário
0.41237,0.415,2003-08-11 16:00:00.0,Intermediário
0.41219,0.41482,2003-08-11 16:30:00.0,Fechamento Interbancário
0.41203,0.41284,2003-08-11 18:04:00.0,Fechamento
0.4099,0.4132,2003-08-12 09:57:00.0,Abertura
0.41029,0.41263,2003-08-12 10:00:00.0,Intermediário
0.41411,0.4166,2003-08-12 10:30:00.0,Intermediário
0.41366,0.41601,2003-08-12 11:00:00.0,Intermediário
0.41341,0.41604,2003-08-12 11:34:00.0,Intermediário
0.41222,0.41443,2003-08-12 12:00:00.0,Intermediário
0.41246,0.41467,2003-08-12 12:30:00.0,Intermediário
0.41249,0.41498,2003-08-12 13:00:00.0,Intermediário
0.41305,0.41554,2003-08-12 13:30:00.0,Intermediário
0.41255,0.41503,2003-08-12 14:00:00.0,Intermediário
0.41259,0.41507,2003-08-12 14:30:00.0,Intermediário
0.41308,0.41543,2003-08-12 15:00:00.0,Intermediário
0.41368,0.4159,2003-08-12 15:30:00.0,Intermediário
0.41413,0.41648,2003-08-12 16:00:00.0,Intermediário
0.41377,0.41613,2003-08-12 16:30:00.0,Fechamento Interbancário
0.41346,0.41427,2003-08-12 17:39:00.0,Fechamento
0.41253,0.41583,2003-08-13 09:49:00.0,Abertura
0.41174,0.41422,2003-08-13 10:00:00.0,Intermediário
0.40955,0.41201,2003-08-13 10:30:00.0,Intermediário
0.40961,0.41194,2003-08-13 11:00:00.0,Intermediário
0.41124,0.41371,2003-08-13 11:30:00.0,Intermediário
0.41114,0.41362,2003-08-13 12:00:00.0,Intermediário
0.41016,0.41249,2003-08-13 12:30:00.0,Intermediário
0.41075,0.41323,2003-08-13 13:00:00.0,Intermediário
0.41074,0.41322,2003-08-13 13:30:00.0,Intermediário
0.41026,0.41273,2003-08-13 14:06:00.0,Intermediário
0.41035,0.41282,2003-08-13 14:30:00.0,Intermediário
0.40796,0.41028,2003-08-13 15:00:00.0,Intermediário
0.40841,0.41087,2003-08-13 15:52:00.0,Intermediário
0.40748,0.40994,2003-08-13 16:00:00.0,Intermediário
0.40761,0.41007,2003-08-13 16:30:00.0,Fechamento Interbancário
0.41194,0.41274,2003-08-13 17:57:00.0,Fechamento
0.40811,0.41139,2003-08-14 09:51:00.0,Abertura
0.40864,0.41123,2003-08-14 10:00:00.0,Intermediário
0.40781,0.41027,2003-08-14 10:30:00.0,Intermediário
0.40831,0.41064,2003-08-14 11:00:00.0,Intermediário
0.40802,0.41021,2003-08-14 11:30:00.0,Intermediário
0.40752,0.4097,2003-08-14 12:00:00.0,Intermediário
0.4065,0.40881,2003-08-14 12:30:00.0,Intermediário
0.40543,0.40788,2003-08-14 13:00:00.0,Intermediário
0.40503,0.40747,2003-08-14 13:30:00.0,Intermediário
0.40441,0.40685,2003-08-14 14:00:00.0,Intermediário
0.40504,0.40748,2003-08-14 14:30:00.0,Intermediário
0.40563,0.40794,2003-08-14 15:00:00.0,Intermediário
0.4065,0.40868,2003-08-14 15:30:00.0,Intermediário
0.40633,0.40837,2003-08-14 16:00:00.0,Intermediário
0.40614,0.40832,2003-08-14 16:41:00.0,Fechamento Interbancário
0.40986,0.41065,2003-08-14 17:47:00.0,Fechamento
0.40544,0.4087,2003-08-15 09:52:00.0,Abertura
0.40613,0.4083,2003-08-15 10:00:00.0,Intermediário
0.40589,0.40834,2003-08-15 10:30:00.0,Intermediário
0.40575,0.40806,2003-08-15 11:00:00.0,Intermediário
0.40584,0.40829,2003-08-15 11:30:00.0,Intermediário
0.40439,0.40683,2003-08-15 12:11:00.0,Intermediário
0.40392,0.40622,2003-08-15 12:44:00.0,Intermediário
0.40387,0.40603,2003-08-15 13:00:00.0,Intermediário
0.40353,0.40569,2003-08-15 13:30:00.0,Intermediário
0.40334,0.40551,2003-08-15 14:00:00.0,Intermediário
0.40337,0.40553,2003-08-15 14:30:00.0,Intermediário
0.40322,0.40552,2003-08-15 15:00:00.0,Intermediário
0.40322,0.40551,2003-08-15 15:30:00.0,Intermediário
0.40397,0.40613,2003-08-15 16:01:00.0,Intermediário
0.40379,0.40595,2003-08-15 16:30:00.0,Fechamento Interbancário
0.40461,0.4054,2003-08-15 17:51:00.0,Fechamento
0.39893,0.40214,2003-08-18 09:53:00.0,Abertura
0.39856,0.40178,2003-08-18 10:00:00.0,Intermediário
0.39867,0.40108,2003-08-18 10:30:00.0,Intermediário
0.3999,0.40204,2003-08-18 11:00:00.0,Intermediário
0.39893,0.40107,2003-08-18 11:30:00.0,Intermediário
0.39801,0.40014,2003-08-18 12:00:00.0,Intermediário
0.39799,0.40012,2003-08-18 12:30:00.0,Intermediário
0.39838,0.40078,2003-08-18 13:00:00.0,Intermediário
0.39875,0.40089,2003-08-18 13:30:00.0,Intermediário
0.3988,0.40093,2003-08-18 14:00:00.0,Intermediário
0.39883,0.40097,2003-08-18 14:30:00.0,Intermediário
0.40004,0.40218,2003-08-18 15:00:00.0,Intermediário
0.40017,0.40271,2003-08-18 15:30:00.0,Intermediário
0.40063,0.40278,2003-08-18 16:00:00.0,Intermediário
0.40031,0.40245,2003-08-18 16:30:00.0,Fechamento Interbancário
