cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.3064,0.30694,2009-07-13 10:00:00.0,Intermediário
0.30632,0.30688,2009-07-13 10:30:00.0,Intermediário
0.30568,0.30622,2009-07-13 11:00:00.0,Intermediário
0.30627,0.30699,2009-07-13 11:30:00.0,Intermediário
0.30707,0.30754,2009-07-13 12:00:00.0,Intermediário
0.30587,0.30638,2009-07-13 12:30:00.0,Intermediário
0.30556,0.30627,2009-07-13 13:00:00.0,Intermediário
0.30534,0.30597,2009-07-13 13:30:00.0,Intermediário
0.30473,0.30527,2009-07-13 14:00:00.0,Intermediário
0.30422,0.30475,2009-07-13 14:30:00.0,Intermediário
0.30469,0.30523,2009-07-13 15:00:00.0,Intermediário
0.30449,0.30517,2009-07-13 15:30:00.0,Intermediário
0.30437,0.30509,2009-07-13 16:00:00.0,Intermediário
0.30461,0.30525,2009-07-13 16:30:00.0,Fechamento Interbancário
0.30626,0.30671,2009-07-13 17:35:00.0,Fechamento
0.30435,0.30613,2009-07-14 09:24:00.0,Abertura
0.3046,0.3051,2009-07-14 09:30:00.0,Intermediário
0.30422,0.30477,2009-07-14 10:00:00.0,Intermediário
0.30456,0.30506,2009-07-14 10:30:00.0,Intermediário
0.30383,0.30433,2009-07-14 11:00:00.0,Intermediário
0.30409,0.30473,2009-07-14 11:30:00.0,Intermediário
0.30417,0.30464,2009-07-14 12:00:00.0,Intermediário
0.30409,0.30463,2009-07-14 12:30:00.0,Intermediário
0.30397,0.30448,2009-07-14 13:00:00.0,Intermediário
0.30406,0.30458,2009-07-14 13:30:00.0,Intermediário
0.30368,0.30408,2009-07-14 14:00:00.0,Intermediário
0.3036,0.3043,2009-07-14 14:30:00.0,Intermediário
0.30359,0.3041,2009-07-14 15:00:00.0,Intermediário
0.30337,0.30389,2009-07-14 15:30:00.0,Intermediário
0.30382,0.30447,2009-07-14 16:00:00.0,Intermediário
0.30362,0.30417,2009-07-14 16:30:00.0,Fechamento Interbancário
0.30403,0.30438,2009-07-14 17:32:00.0,Fechamento
0.30347,0.30527,2009-07-15 09:19:00.0,Abertura
0.30384,0.30428,2009-07-15 09:30:00.0,Intermediário
0.30439,0.3051,2009-07-15 10:00:00.0,Intermediário
0.30486,0.30541,2009-07-15 10:30:00.0,Intermediário
0.30415,0.30463,2009-07-15 11:00:00.0,Intermediário
0.30427,0.30475,2009-07-15 11:30:00.0,Intermediário
0.30432,0.30489,2009-07-15 12:00:00.0,Intermediário
0.3037,0.30417,2009-07-15 12:30:00.0,Intermediário
0.30339,0.30389,2009-07-15 13:00:00.0,Intermediário
0.30301,0.30373,2009-07-15 13:30:00.0,Intermediário
0.30218,0.30281,2009-07-15 14:00:00.0,Intermediário
0.30295,0.3034,2009-07-15 14:30:00.0,Intermediário
0.30296,0.30359,2009-07-15 15:00:00.0,Intermediário
0.30328,0.30391,2009-07-15 15:30:00.0,Intermediário
0.30324,0.30387,2009-07-15 16:00:00.0,Intermediário
0.30263,0.30309,2009-07-15 16:30:00.0,Fechamento Interbancário
0.30392,0.30418,2009-07-15 17:37:00.0,Fechamento
0.3013,0.30301,2009-07-16 09:24:00.0,Abertura
0.30238,0.30307,2009-07-16 09:30:00.0,Intermediário
0.30288,0.30344,2009-07-16 10:00:00.0,Intermediário
0.30289,0.30344,2009-07-16 10:30:00.0,Intermediário
0.30242,0.30297,2009-07-16 11:00:00.0,Intermediário
0.30281,0.30338,2009-07-16 11:30:00.0,Intermediário
0.30302,0.30357,2009-07-16 12:00:00.0,Intermediário
0.30288,0.30336,2009-07-16 12:30:00.0,Intermediário
0.30258,0.30318,2009-07-16 13:00:00.0,Intermediário
0.30287,0.30336,2009-07-16 13:30:00.0,Intermediário
0.30261,0.30316,2009-07-16 14:00:00.0,Intermediário
0.30254,0.30299,2009-07-16 14:30:00.0,Intermediário
0.30246,0.30302,2009-07-16 15:00:00.0,Intermediário
0.30268,0.30319,2009-07-16 15:30:00.0,Intermediário
0.30243,0.30296,2009-07-16 16:00:00.0,Intermediário
0.30255,0.30307,2009-07-16 16:30:00.0,Fechamento Interbancário
0.30321,0.30354,2009-07-16 17:36:00.0,Fechamento
0.3024,0.30419,2009-07-17 09:16:00.0,Abertura
0.30233,0.30287,2009-07-17 09:30:00.0,Intermediário
0.30213,0.30274,2009-07-17 10:00:00.0,Intermediário
0.30075,0.30125,2009-07-17 10:30:00.0,Intermediário
0.30134,0.30186,2009-07-17 11:00:00.0,Intermediário
0.30095,0.3015,2009-07-17 11:30:00.0,Intermediário
0.30142,0.30188,2009-07-17 12:00:00.0,Intermediário
0.30076,0.30126,2009-07-17 12:30:00.0,Intermediário
0.30113,0.30156,2009-07-17 13:00:00.0,Intermediário
0.30125,0.3017,2009-07-17 13:30:00.0,Intermediário
0.30081,0.30159,2009-07-17 14:00:00.0,Intermediário
0.30154,0.30223,2009-07-17 14:30:00.0,Intermediário
0.30238,0.3029,2009-07-17 15:00:00.0,Intermediário
0.30188,0.30257,2009-07-17 15:30:00.0,Intermediário
0.30184,0.30239,2009-07-17 16:00:00.0,Intermediário
0.30136,0.30213,2009-07-17 16:30:00.0,Fechamento Interbancário
0.3017,0.30229,2009-07-17 17:37:00.0,Fechamento
0.30038,0.30229,2009-07-20 09:11:00.0,Abertura
0.30045,0.30109,2009-07-20 09:30:00.0,Intermediário
0.3005,0.30105,2009-07-20 10:00:00.0,Intermediário
0.30107,0.30164,2009-07-20 10:30:00.0,Intermediário
0.30071,0.30126,2009-07-20 11:00:00.0,Intermediário
0.30149,0.30205,2009-07-20 11:30:00.0,Intermediário
0.30222,0.30265,2009-07-20 12:00:00.0,Intermediário
0.30207,0.30251,2009-07-20 12:30:00.0,Intermediário
0.30092,0.30159,2009-07-20 13:00:00.0,Intermediário
0.30117,0.30195,2009-07-20 13:30:00.0,Intermediário
0.30144,0.302,2009-07-20 14:00:00.0,Intermediário
0.30119,0.3016,2009-07-20 14:30:00.0,Intermediário
0.30125,0.3019,2009-07-20 15:00:00.0,Intermediário
0.30102,0.3016,2009-07-20 15:31:00.0,Intermediário
0.3013,0.30185,2009-07-20 16:00:00.0,Intermediário
0.30098,0.30154,2009-07-20 16:31:00.0,Fechamento Interbancário
0.30177,0.30214,2009-07-20 17:33:00.0,Fechamento
0.30103,0.30286,2009-07-21 09:17:00.0,Abertura
0.30161,0.30209,2009-07-21 09:30:00.0,Intermediário
0.30142,0.30187,2009-07-21 10:00:00.0,Intermediário
0.30192,0.30246,2009-07-21 10:30:00.0,Intermediário
0.30188,0.30247,2009-07-21 11:00:00.0,Intermediário
0.30163,0.30216,2009-07-21 11:30:00.0,Intermediário
0.30221,0.30276,2009-07-21 12:00:00.0,Intermediário
0.30206,0.30261,2009-07-21 12:30:00.0,Intermediário
0.30243,0.30293,2009-07-21 13:00:00.0,Intermediário
0.3025,0.30296,2009-07-21 13:30:00.0,Intermediário
0.30244,0.30323,2009-07-21 14:00:00.0,Intermediário
0.30238,0.30291,2009-07-21 14:30:00.0,Intermediário
0.30278,0.30357,2009-07-21 15:00:00.0,Intermediário
0.3029,0.30355,2009-07-21 15:31:00.0,Intermediário
0.30277,0.30313,2009-07-21 16:01:00.0,Intermediário
0.3023,0.30295,2009-07-21 16:30:00.0,Fechamento Interbancário
0.3019,0.30236,2009-07-21 17:35:00.0,Fechamento
0.30158,0.30348,2009-07-22 09:17:00.0,Abertura
0.30228,0.30283,2009-07-22 09:30:00.0,Intermediário
0.30244,0.30315,2009-07-22 10:00:00.0,Intermediário
0.30168,0.30215,2009-07-22 10:30:00.0,Intermediário
0.30153,0.30209,2009-07-22 11:00:00.0,Intermediário
0.3017,0.30221,2009-07-22 11:30:00.0,Intermediário
0.30131,0.30178,2009-07-22 12:00:00.0,Intermediário
0.30125,0.30181,2009-07-22 12:30:00.0,Intermediário
0.30202,0.30266,2009-07-22 13:00:00.0,Intermediário
0.30233,0.30289,2009-07-22 13:30:00.0,Intermediário
0.3023,0.30295,2009-07-22 14:00:00.0,Intermediário
0.30211,0.30267,2009-07-22 14:30:00.0,Intermediário
0.30237,0.3029,2009-07-22 15:00:00.0,Intermediário
0.30197,0.30272,2009-07-22 15:30:00.0,Intermediário
0.30218,0.30274,2009-07-22 16:00:00.0,Intermediário
0.30219,0.30265,2009-07-22 16:30:00.0,Fechamento Interbancário
0.3022,0.30248,2009-07-22 17:34:00.0,Fechamento
0.30095,0.30283,2009-07-23 09:15:00.0,Abertura
0.30091,0.30147,2009-07-23 09:30:00.0,Intermediário
0.30166,0.30207,2009-07-23 10:00:00.0,Intermediário
0.30185,0.30244,2009-07-23 10:30:00.0,Intermediário
0.30148,0.30211,2009-07-23 11:00:00.0,Intermediário
0.30222,0.3027,2009-07-23 11:30:00.0,Intermediário
0.30185,0.30252,2009-07-23 12:00:00.0,Intermediário
0.30226,0.30273,2009-07-23 12:30:00.0,Intermediário
0.30213,0.30278,2009-07-23 13:00:00.0,Intermediário
0.30196,0.30262,2009-07-23 13:30:00.0,Intermediário
0.30152,0.30218,2009-07-23 14:00:00.0,Intermediário
0.30135,0.30192,2009-07-23 14:30:00.0,Intermediário
0.30159,0.3022,2009-07-23 15:00:00.0,Intermediário
0.3019,0.3024,2009-07-23 15:30:00.0,Intermediário
0.30134,0.30199,2009-07-23 16:00:00.0,Intermediário
0.30141,0.30197,2009-07-23 16:30:00.0,Fechamento Interbancário
0.30212,0.30249,2009-07-23 17:32:00.0,Fechamento
0.30286,0.3048,2009-07-24 09:11:00.0,Abertura
0.30322,0.30378,2009-07-24 09:30:00.0,Intermediário
0.3034,0.30396,2009-07-24 10:00:00.0,Intermediário
0.30345,0.30397,2009-07-24 10:30:00.0,Intermediário
0.30406,0.30451,2009-07-24 11:00:00.0,Intermediário
0.30377,0.30427,2009-07-24 11:30:00.0,Intermediário
0.30407,0.3046,2009-07-24 12:00:00.0,Intermediário
0.30359,0.30428,2009-07-24 12:30:00.0,Intermediário
0.30391,0.30452,2009-07-24 13:00:00.0,Intermediário
0.30392,0.30449,2009-07-24 13:30:00.0,Intermediário
0.30395,0.30451,2009-07-24 14:00:00.0,Intermediário
0.30349,0.30414,2009-07-24 14:30:00.0,Intermediário
0.30339,0.30403,2009-07-24 15:00:00.0,Intermediário
0.3037,0.30436,2009-07-24 15:30:00.0,Intermediário
0.30382,0.30439,2009-07-24 16:00:00.0,Intermediário
0.30354,0.30421,2009-07-24 16:30:00.0,Fechamento Interbancário
0.30357,0.30405,2009-07-24 17:34:00.0,Fechamento
0.30515,0.30694,2009-07-27 09:21:00.0,Abertura
0.3058,0.30629,2009-07-27 09:30:00.0,Intermediário
0.30479,0.30542,2009-07-27 10:00:00.0,Intermediário
0.30507,0.30586,2009-07-27 10:30:00.0,Intermediário
0.30519,0.30585,2009-07-27 11:00:00.0,Intermediário
0.30431,0.30491,2009-07-27 11:30:00.0,Intermediário
0.30423,0.30473,2009-07-27 12:00:00.0,Intermediário
0.30427,0.30479,2009-07-27 12:30:00.0,Intermediário
0.30372,0.30429,2009-07-27 13:00:00.0,Intermediário
0.3036,0.30413,2009-07-27 13:30:00.0,Intermediário
0.30359,0.30421,2009-07-27 14:00:00.0,Intermediário
0.30361,0.30423,2009-07-27 14:30:00.0,Intermediário
0.30284,0.30349,2009-07-27 15:00:00.0,Intermediário
0.30289,0.30338,2009-07-27 15:30:00.0,Intermediário
0.30281,0.30337,2009-07-27 16:00:00.0,Intermediário
0.30228,0.30295,2009-07-27 16:30:00.0,Fechamento Interbancário
0.30388,0.30436,2009-07-27 17:36:00.0,Fechamento
0.3035,0.30537,2009-07-28 09:26:00.0,Abertura
0.30381,0.30442,2009-07-28 09:30:00.0,Intermediário
0.30395,0.30463,2009-07-28 10:00:00.0,Intermediário
0.30429,0.30488,2009-07-28 10:30:00.0,Intermediário
0.30397,0.30457,2009-07-28 11:00:00.0,Intermediário
0.30326,0.30374,2009-07-28 11:30:00.0,Intermediário
0.30381,0.30446,2009-07-28 12:00:00.0,Intermediário
0.30385,0.30445,2009-07-28 12:30:00.0,Intermediário
0.30435,0.30484,2009-07-28 13:00:00.0,Intermediário
0.30465,0.30512,2009-07-28 13:30:00.0,Intermediário
0.30421,0.30482,2009-07-28 14:00:00.0,Intermediário
0.3043,0.3049,2009-07-28 14:30:00.0,Intermediário
0.3032,0.30378,2009-07-28 15:00:00.0,Intermediário
0.30269,0.30318,2009-07-28 15:30:00.0,Intermediário
0.30286,0.30343,2009-07-28 16:00:00.0,Intermediário
0.30301,0.30367,2009-07-28 16:30:00.0,Fechamento Interbancário
0.30318,0.30366,2009-07-28 17:35:00.0,Fechamento
0.30255,0.30442,2009-07-29 09:26:00.0,Abertura
0.30242,0.30301,2009-07-29 09:30:00.0,Intermediário
0.30264,0.30306,2009-07-29 10:00:00.0,Intermediário
0.30292,0.30358,2009-07-29 10:30:00.0,Intermediário
0.30364,0.3042,2009-07-29 11:00:00.0,Intermediário
0.30322,0.30371,2009-07-29 11:30:00.0,Intermediário
0.30282,0.30332,2009-07-29 12:00:00.0,Intermediário
0.30316,0.30372,2009-07-29 12:30:00.0,Intermediário
0.30266,0.30346,2009-07-29 13:00:00.0,Intermediário
0.30344,0.30399,2009-07-29 13:30:00.0,Intermediário
0.30335,0.30391,2009-07-29 14:00:00.0,Intermediário
0.30312,0.30381,2009-07-29 14:30:00.0,Intermediário
0.30341,0.30383,2009-07-29 15:00:00.0,Intermediário
0.30358,0.30419,2009-07-29 15:30:00.0,Intermediário
0.30273,0.30338,2009-07-29 16:00:00.0,Intermediário
0.30351,0.30415,2009-07-29 16:30:00.0,Fechamento Interbancário
0.30278,0.30322,2009-07-29 17:35:00.0,Fechamento
0.30192,0.30366,2009-07-30 09:25:00.0,Abertura
0.30176,0.30253,2009-07-30 09:30:00.0,Intermediário
0.30203,0.3026,2009-07-30 10:00:00.0,Intermediário
0.30193,0.3024,2009-07-30 10:30:00.0,Intermediário
0.30157,0.30221,2009-07-30 11:00:00.0,Intermediário
0.30135,0.30205,2009-07-30 11:30:00.0,Intermediário
0.30158,0.30202,2009-07-30 12:00:00.0,Intermediário
0.30135,0.30197,2009-07-30 12:30:00.0,Intermediário
0.30134,0.30187,2009-07-30 13:00:00.0,Intermediário
0.30175,0.30231,2009-07-30 13:30:00.0,Intermediário
0.30168,0.30219,2009-07-30 14:00:00.0,Intermediário
0.30144,0.30195,2009-07-30 14:30:00.0,Intermediário
0.30127,0.30188,2009-07-30 15:00:00.0,Intermediário
0.30154,0.302,2009-07-30 15:30:00.0,Intermediário
0.30089,0.30135,2009-07-30 16:00:00.0,Intermediário
0.30053,0.30109,2009-07-30 16:30:00.0,Fechamento Interbancário
0.30186,0.30223,2009-07-30 17:36:00.0,Fechamento
0.30249,0.30436,2009-07-31 09:23:00.0,Abertura
0.30308,0.30367,2009-07-31 09:30:00.0,Intermediário
0.30217,0.30297,2009-07-31 10:00:00.0,Intermediário
0.30284,0.30336,2009-07-31 10:30:00.0,Intermediário
0.3023,0.30286,2009-07-31 11:00:00.0,Intermediário
0.30387,0.30432,2009-07-31 11:30:00.0,Intermediário
0.3047,0.30526,2009-07-31 12:00:00.0,Intermediário
0.30613,0.30656,2009-07-31 12:30:00.0,Intermediário
0.30502,0.30576,2009-07-31 13:00:00.0,Intermediário
0.30436,0.30493,2009-07-31 13:30:00.0,Intermediário
0.30301,0.30354,2009-07-31 14:00:00.0,Intermediário
0.30443,0.30512,2009-07-31 14:30:00.0,Intermediário
0.3038,0.30427,2009-07-31 15:00:00.0,Intermediário
0.30361,0.30419,2009-07-31 15:30:00.0,Intermediário
0.30371,0.30417,2009-07-31 16:00:00.0,Intermediário
0.30366,0.30428,2009-07-31 16:30:00.0,Fechamento Interbancário
0.3051,0.30552,2009-07-31 17:35:00.0,Fechamento
0.30439,0.30626,2009-08-03 09:15:00.0,Abertura
0.30392,0.3045,2009-08-03 09:30:00.0,Intermediário
0.30447,0.30495,2009-08-03 10:00:00.0,Intermediário
0.30415,0.30468,2009-08-03 10:30:00.0,Intermediário
0.30376,0.30444,2009-08-03 11:10:00.0,Intermediário
0.30473,0.30521,2009-08-03 11:30:00.0,Intermediário
0.30426,0.30471,2009-08-03 12:00:00.0,Intermediário
0.30415,0.30474,2009-08-03 12:30:00.0,Intermediário
0.30463,0.30533,2009-08-03 13:00:00.0,Intermediário
0.30456,0.30517,2009-08-03 13:30:00.0,Intermediário
0.30392,0.30457,2009-08-03 14:00:00.0,Intermediário
0.30388,0.30447,2009-08-03 14:30:00.0,Intermediário
0.3039,0.3044,2009-08-03 15:00:00.0,Intermediário
0.30401,0.30466,2009-08-03 15:30:00.0,Intermediário
0.30428,0.30472,2009-08-03 16:00:00.0,Intermediário
0.30432,0.30481,2009-08-03 16:30:00.0,Fechamento Interbancário
0.30484,0.30512,2009-08-03 17:33:00.0,Fechamento
0.30218,0.30408,2009-08-04 09:20:00.0,Abertura
0.30227,0.30284,2009-08-04 09:30:00.0,Intermediário
0.30268,0.3034,2009-08-04 10:00:00.0,Intermediário
0.3031,0.30356,2009-08-04 10:30:00.0,Intermediário
0.3037,0.3044,2009-08-04 11:00:00.0,Intermediário
0.3035,0.30408,2009-08-04 11:30:00.0,Intermediário
0.30356,0.30407,2009-08-04 12:00:00.0,Intermediário
0.30316,0.30378,2009-08-04 12:30:00.0,Intermediário
0.30303,0.30377,2009-08-04 13:00:00.0,Intermediário
0.30284,0.30358,2009-08-04 13:30:00.0,Intermediário
0.30102,0.30171,2009-08-04 14:00:00.0,Intermediário
0.30113,0.30186,2009-08-04 14:30:00.0,Intermediário
0.30115,0.30171,2009-08-04 15:00:00.0,Intermediário
0.30094,0.30142,2009-08-04 15:30:00.0,Intermediário
0.30026,0.30094,2009-08-04 16:00:00.0,Intermediário
0.30019,0.30086,2009-08-04 16:30:00.0,Fechamento Interbancário
0.30108,0.30155,2009-08-04 17:35:00.0,Fechamento
0.30024,0.30203,2009-08-05 09:19:00.0,Abertura
0.3018,0.30234,2009-08-05 09:30:00.0,Intermediário
0.30234,0.30315,2009-08-05 10:00:00.0,Intermediário
0.30301,0.30356,2009-08-05 10:30:00.0,Intermediário
0.30329,0.30396,2009-08-05 11:00:00.0,Intermediário
0.30343,0.304,2009-08-05 11:30:00.0,Intermediário
0.30358,0.30408,2009-08-05 12:00:00.0,Intermediário
0.30348,0.30401,2009-08-05 12:30:00.0,Intermediário
0.30292,0.30356,2009-08-05 13:00:00.0,Intermediário
0.30293,0.30357,2009-08-05 13:30:00.0,Intermediário
0.3027,0.30323,2009-08-05 14:00:00.0,Intermediário
0.30281,0.30354,2009-08-05 14:30:00.0,Intermediário
0.30115,0.30191,2009-08-05 15:00:00.0,Intermediário
0.30108,0.30165,2009-08-05 15:30:00.0,Intermediário
0.30059,0.30112,2009-08-05 16:00:00.0,Intermediário
0.30095,0.30147,2009-08-05 16:30:00.0,Fechamento Interbancário
0.3025,0.30282,2009-08-05 17:33:00.0,Fechamento
0.30051,0.30251,2009-08-06 09:16:00.0,Abertura
0.30101,0.30159,2009-08-06 09:30:00.0,Intermediário
0.30121,0.30179,2009-08-06 10:00:00.0,Intermediário
0.30167,0.30226,2009-08-06 10:30:00.0,Intermediário
0.30208,0.3027,2009-08-06 11:00:00.0,Intermediário
0.30132,0.30191,2009-08-06 11:30:00.0,Intermediário
0.30112,0.30182,2009-08-06 12:00:00.0,Intermediário
0.3013,0.30181,2009-08-06 12:30:00.0,Intermediário
0.30199,0.30268,2009-08-06 13:00:00.0,Intermediário
0.30254,0.3032,2009-08-06 13:30:00.0,Intermediário
0.30125,0.30182,2009-08-06 14:00:00.0,Intermediário
0.3016,0.30221,2009-08-06 14:30:00.0,Intermediário
0.30147,0.30216,2009-08-06 15:00:00.0,Intermediário
0.30228,0.30308,2009-08-06 15:30:00.0,Intermediário
0.30217,0.30265,2009-08-06 16:00:00.0,Intermediário
0.30195,0.30261,2009-08-06 16:30:00.0,Fechamento Interbancário
0.30178,0.30225,2009-08-06 17:35:00.0,Fechamento
0.3005,0.30239,2009-08-07 09:20:00.0,Abertura
0.30208,0.30269,2009-08-07 09:30:00.0,Intermediário
0.30139,0.30196,2009-08-07 10:00:00.0,Intermediário
0.29956,0.30027,2009-08-07 10:30:00.0,Intermediário
0.29955,0.30002,2009-08-07 11:00:00.0,Intermediário
0.2986,0.29907,2009-08-07 11:30:00.0,Intermediário
0.29833,0.29906,2009-08-07 12:00:00.0,Intermediário
0.29848,0.29896,2009-08-07 12:30:00.0,Intermediário
0.29677,0.29729,2009-08-07 13:00:00.0,Intermediário
0.29718,0.29798,2009-08-07 13:30:00.0,Intermediário
0.29711,0.29768,2009-08-07 14:00:00.0,Intermediário
0.29786,0.29845,2009-08-07 14:30:00.0,Intermediário
0.29685,0.29732,2009-08-07 15:00:00.0,Intermediário
0.29645,0.29702,2009-08-07 15:30:00.0,Intermediário
0.29667,0.29739,2009-08-07 16:00:00.0,Intermediário
0.29701,0.29758,2009-08-07 16:30:00.0,Fechamento Interbancário
0.2974,0.29778,2009-08-07 17:36:00.0,Fechamento
0.29536,0.29733,2009-08-10 09:28:00.0,Abertura
0.29661,0.29718,2009-08-10 09:30:00.0,Intermediário
0.29656,0.29713,2009-08-10 10:00:00.0,Intermediário
0.29711,0.29763,2009-08-10 10:30:00.0,Intermediário
0.2967,0.29714,2009-08-10 11:00:00.0,Intermediário
0.29712,0.29781,2009-08-10 11:30:00.0,Intermediário
0.29651,0.29709,2009-08-10 12:00:00.0,Intermediário
0.29596,0.29652,2009-08-10 12:30:00.0,Intermediário
0.29741,0.29802,2009-08-10 13:00:00.0,Intermediário
0.29705,0.29761,2009-08-10 13:30:00.0,Intermediário
0.29643,0.29718,2009-08-10 14:00:00.0,Intermediário
0.29668,0.29717,2009-08-10 14:30:00.0,Intermediário
0.29667,0.29735,2009-08-10 15:00:00.0,Intermediário
0.29675,0.29717,2009-08-10 15:30:00.0,Intermediário
0.29671,0.29725,2009-08-10 16:00:00.0,Intermediário
0.29691,0.29748,2009-08-10 16:30:00.0,Fechamento Interbancário
0.29569,0.29606,2009-08-10 17:32:00.0,Fechamento
0.29677,0.29857,2009-08-11 09:20:00.0,Abertura
0.29742,0.29807,2009-08-11 09:30:00.0,Intermediário
0.29689,0.29745,2009-08-11 10:00:00.0,Intermediário
0.29615,0.29669,2009-08-11 10:30:00.0,Intermediário
0.29706,0.29755,2009-08-11 11:00:00.0,Intermediário
0.29666,0.29726,2009-08-11 11:30:00.0,Intermediário
0.29649,0.29695,2009-08-11 12:00:00.0,Intermediário
0.2961,0.29674,2009-08-11 12:30:00.0,Intermediário
0.29666,0.29717,2009-08-11 13:00:00.0,Intermediário
0.29673,0.29727,2009-08-11 13:30:00.0,Intermediário
0.29664,0.29711,2009-08-11 14:00:00.0,Intermediário
0.2967,0.29741,2009-08-11 14:30:00.0,Intermediário
0.2948,0.29545,2009-08-11 15:00:00.0,Intermediário
0.29508,0.29575,2009-08-11 15:30:00.0,Intermediário
0.29581,0.29637,2009-08-11 16:00:00.0,Intermediário
0.29572,0.29628,2009-08-11 16:30:00.0,Fechamento Interbancário
0.29635,0.29671,2009-08-11 17:36:00.0,Fechamento
0.29891,0.3007,2009-08-12 09:15:00.0,Abertura
0.29937,0.30014,2009-08-12 09:30:00.0,Intermediário
0.30063,0.30119,2009-08-12 10:00:00.0,Intermediário
0.30028,0.30098,2009-08-12 10:30:00.0,Intermediário
0.29976,0.30022,2009-08-12 11:00:00.0,Intermediário
0.30045,0.30102,2009-08-12 11:30:00.0,Intermediário
0.29975,0.30032,2009-08-12 12:00:00.0,Intermediário
0.29944,0.29997,2009-08-12 12:30:00.0,Intermediário
0.29967,0.30027,2009-08-12 13:00:00.0,Intermediário
0.29983,0.30041,2009-08-12 13:30:00.0,Intermediário
0.2994,0.30007,2009-08-12 14:00:00.0,Intermediário
0.29957,0.30006,2009-08-12 14:30:00.0,Intermediário
0.30063,0.30135,2009-08-12 15:00:00.0,Intermediário
0.29979,0.30056,2009-08-12 15:30:00.0,Intermediário
0.30136,0.30216,2009-08-12 16:00:00.0,Intermediário
0.3014,0.3021,2009-08-12 16:30:00.0,Fechamento Interbancário
0.30203,0.30253,2009-08-12 17:33:00.0,Fechamento
0.30194,0.30385,2009-08-13 09:24:00.0,Abertura
0.30238,0.30314,2009-08-13 09:30:00.0,Intermediário
0.30234,0.30287,2009-08-13 10:00:00.0,Intermediário
0.303,0.30349,2009-08-13 10:30:00.0,Intermediário
0.30312,0.30362,2009-08-13 11:00:00.0,Intermediário
0.30375,0.30429,2009-08-13 11:30:00.0,Intermediário
0.30317,0.30375,2009-08-13 12:00:00.0,Intermediário
0.30262,0.3032,2009-08-13 12:30:00.0,Intermediário
0.30268,0.30316,2009-08-13 13:00:00.0,Intermediário
0.30204,0.30262,2009-08-13 13:30:00.0,Intermediário
0.30153,0.30201,2009-08-13 14:00:00.0,Intermediário
0.30186,0.30243,2009-08-13 14:30:00.0,Intermediário
0.30194,0.30252,2009-08-13 15:00:00.0,Intermediário
0.30206,0.30261,2009-08-13 15:30:00.0,Intermediário
0.3016,0.30218,2009-08-13 16:00:00.0,Intermediário
0.30266,0.30324,2009-08-13 16:30:00.0,Fechamento Interbancário
0.30261,0.30299,2009-08-13 17:35:00.0,Fechamento
0.30155,0.30339,2009-08-14 09:14:00.0,Abertura
0.30103,0.30154,2009-08-14 09:30:00.0,Intermediário
0.30117,0.30175,2009-08-14 10:00:00.0,Intermediário
0.30115,0.30173,2009-08-14 10:30:00.0,Intermediário
0.30101,0.30167,2009-08-14 11:00:00.0,Intermediário
0.30191,0.30266,2009-08-14 11:30:00.0,Intermediário
0.3025,0.30295,2009-08-14 12:00:00.0,Intermediário
0.30323,0.30384,2009-08-14 12:30:00.0,Intermediário
0.30345,0.304,2009-08-14 13:00:00.0,Intermediário
0.30349,0.304,2009-08-14 13:30:00.0,Intermediário
0.30357,0.30421,2009-08-14 14:00:00.0,Intermediário
0.30343,0.30401,2009-08-14 14:30:00.0,Intermediário
0.30401,0.30452,2009-08-14 15:00:00.0,Intermediário
0.3043,0.30482,2009-08-14 15:30:00.0,Intermediário
0.30346,0.30404,2009-08-14 16:00:00.0,Intermediário
0.30346,0.30414,2009-08-14 16:30:00.0,Fechamento Interbancário
0.30128,0.30176,2009-08-14 17:36:00.0,Fechamento
0.30126,0.303,2009-08-17 09:21:00.0,Abertura
0.30232,0.30295,2009-08-17 09:30:00.0,Intermediário
0.30284,0.30352,2009-08-17 10:00:00.0,Intermediário
0.30275,0.30324,2009-08-17 10:30:00.0,Intermediário
0.30217,0.30264,2009-08-17 11:00:00.0,Intermediário
0.3022,0.30277,2009-08-17 11:30:00.0,Intermediário
0.30268,0.30316,2009-08-17 12:00:00.0,Intermediário
0.30134,0.30183,2009-08-17 12:30:00.0,Intermediário
0.30153,0.3021,2009-08-17 13:00:00.0,Intermediário
0.3013,0.30172,2009-08-17 13:30:00.0,Intermediário
0.30148,0.30195,2009-08-17 14:00:00.0,Intermediário
0.30177,0.30226,2009-08-17 14:30:00.0,Intermediário
0.3021,0.30267,2009-08-17 15:00:00.0,Intermediário
0.3019,0.30243,2009-08-17 15:30:00.0,Intermediário
0.30225,0.30265,2009-08-17 16:00:00.0,Intermediário
0.30237,0.30305,2009-08-17 16:30:00.0,Fechamento Interbancário
0.30244,0.30292,2009-08-17 17:33:00.0,Fechamento
0.30183,0.30366,2009-08-18 09:17:00.0,Abertura
0.30234,0.30291,2009-08-18 09:30:00.0,Intermediário
0.30269,0.30318,2009-08-18 10:00:00.0,Intermediário
0.30315,0.30372,2009-08-18 10:30:00.0,Intermediário
0.30352,0.30407,2009-08-18 11:00:00.0,Intermediário
0.30307,0.30357,2009-08-18 11:30:00.0,Intermediário
0.30364,0.30411,2009-08-18 12:00:00.0,Intermediário
