cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.20858,0.2107,2000-07-12 09:39:00.0,Abertura
0.20913,0.21032,2000-07-12 10:00:00.0,Intermediário
0.20918,0.21037,2000-07-12 10:30:00.0,Intermediário
0.20914,0.21022,2000-07-12 11:00:00.0,Intermediário
0.20897,0.21016,2000-07-12 11:30:00.0,Intermediário
0.20826,0.20945,2000-07-12 12:00:00.0,Intermediário
0.20789,0.20896,2000-07-12 12:30:00.0,Intermediário
0.20754,0.20873,2000-07-12 13:00:00.0,Intermediário
0.20786,0.20904,2000-07-12 13:30:00.0,Intermediário
0.20774,0.20892,2000-07-12 14:00:00.0,Intermediário
0.20788,0.20907,2000-07-12 14:30:00.0,Intermediário
0.20757,0.20875,2000-07-12 15:00:00.0,Intermediário
0.20737,0.20855,2000-07-12 15:33:00.0,Intermediário
0.20749,0.20856,2000-07-12 16:10:00.0,Intermediário
0.20763,0.2087,2000-07-12 16:30:00.0,Intermediário
0.20779,0.20886,2000-07-12 17:00:00.0,Fechamento Interbancário
0.20823,0.20865,2000-07-12 19:13:00.0,Fechamento
0.20616,0.20826,2000-07-13 09:51:00.0,Abertura
0.20749,0.20867,2000-07-13 10:00:00.0,Intermediário
0.20729,0.20847,2000-07-13 10:30:00.0,Intermediário
0.20726,0.20832,2000-07-13 11:00:00.0,Intermediário
0.2065,0.20756,2000-07-13 11:41:00.0,Intermediário
0.20686,0.20803,2000-07-13 12:00:00.0,Intermediário
0.20721,0.20839,2000-07-13 12:30:00.0,Intermediário
0.20637,0.20754,2000-07-13 13:00:00.0,Intermediário
0.20701,0.20819,2000-07-13 13:30:00.0,Intermediário
0.20696,0.20814,2000-07-13 14:00:00.0,Intermediário
0.207,0.20818,2000-07-13 14:30:00.0,Intermediário
0.20702,0.2082,2000-07-13 15:00:00.0,Intermediário
0.20716,0.20834,2000-07-13 15:30:00.0,Intermediário
0.20739,0.20846,2000-07-13 16:00:00.0,Intermediário
0.20748,0.20866,2000-07-13 16:30:00.0,Intermediário
0.20757,0.20875,2000-07-13 17:00:00.0,Fechamento Interbancário
0.20758,0.208,2000-07-13 19:21:00.0,Fechamento
0.20616,0.20825,2000-07-14 09:44:00.0,Abertura
0.20687,0.20805,2000-07-14 10:00:00.0,Intermediário
0.20668,0.20786,2000-07-14 10:30:00.0,Intermediário
0.20678,0.20796,2000-07-14 11:00:00.0,Intermediário
0.20731,0.20849,2000-07-14 11:30:00.0,Intermediário
0.20756,0.20862,2000-07-14 12:00:00.0,Intermediário
0.20718,0.20836,2000-07-14 12:30:00.0,Intermediário
0.2076,0.20878,2000-07-14 13:00:00.0,Intermediário
0.2077,0.20889,2000-07-14 13:30:00.0,Intermediário
0.20747,0.20865,2000-07-14 14:00:00.0,Intermediário
0.20739,0.20857,2000-07-14 14:30:00.0,Intermediário
0.20678,0.20796,2000-07-14 15:00:00.0,Intermediário
0.20676,0.20782,2000-07-14 15:30:00.0,Intermediário
0.20652,0.2077,2000-07-14 16:00:00.0,Intermediário
0.2066,0.20777,2000-07-14 16:30:00.0,Intermediário
0.20647,0.20765,2000-07-14 17:00:00.0,Fechamento Interbancário
0.20795,0.20837,2000-07-14 19:36:00.0,Fechamento
0.20462,0.20671,2000-07-17 09:37:00.0,Abertura
0.20497,0.20603,2000-07-17 10:00:00.0,Intermediário
0.20549,0.20654,2000-07-17 10:30:00.0,Intermediário
0.20554,0.2066,2000-07-17 11:00:00.0,Intermediário
0.20555,0.2066,2000-07-17 11:30:00.0,Intermediário
0.20523,0.2064,2000-07-17 12:00:00.0,Intermediário
0.20547,0.20653,2000-07-17 12:30:00.0,Intermediário
0.20503,0.20609,2000-07-17 13:00:00.0,Intermediário
0.20512,0.20618,2000-07-17 13:30:00.0,Intermediário
0.20534,0.20639,2000-07-17 14:00:00.0,Intermediário
0.20524,0.2063,2000-07-17 14:30:00.0,Intermediário
0.20544,0.20661,2000-07-17 15:01:00.0,Intermediário
0.20531,0.20648,2000-07-17 15:30:00.0,Intermediário
0.20538,0.20643,2000-07-17 16:00:00.0,Intermediário
0.2049,0.20607,2000-07-17 16:30:00.0,Intermediário
0.20496,0.20613,2000-07-17 17:00:00.0,Fechamento Interbancário
0.20556,0.20597,2000-07-17 19:28:00.0,Fechamento
0.20401,0.20609,2000-07-18 09:45:00.0,Abertura
0.20472,0.20577,2000-07-18 10:00:00.0,Intermediário
0.20473,0.20579,2000-07-18 10:30:00.0,Intermediário
0.20487,0.20592,2000-07-18 11:00:00.0,Intermediário
0.20475,0.20592,2000-07-18 11:30:00.0,Intermediário
0.20415,0.20531,2000-07-18 12:00:00.0,Intermediário
0.20428,0.20533,2000-07-18 12:30:00.0,Intermediário
0.20401,0.20506,2000-07-18 13:00:00.0,Intermediário
0.20422,0.20526,2000-07-18 13:30:00.0,Intermediário
0.20415,0.20519,2000-07-18 14:00:00.0,Intermediário
0.2031,0.20414,2000-07-18 14:40:00.0,Intermediário
0.20258,0.20374,2000-07-18 15:00:00.0,Intermediário
0.20222,0.20337,2000-07-18 15:30:00.0,Intermediário
0.20241,0.20356,2000-07-18 16:00:00.0,Intermediário
0.20263,0.20379,2000-07-18 16:30:00.0,Intermediário
0.20265,0.20369,2000-07-18 17:00:00.0,Fechamento Interbancário
0.20254,0.20295,2000-07-18 19:13:00.0,Fechamento
0.20185,0.2039,2000-07-19 09:38:00.0,Abertura
0.20289,0.20404,2000-07-19 10:00:00.0,Intermediário
0.20349,0.20465,2000-07-19 10:30:00.0,Intermediário
0.20315,0.2042,2000-07-19 11:00:00.0,Intermediário
0.20323,0.20439,2000-07-19 11:30:00.0,Intermediário
0.20328,0.20443,2000-07-19 12:00:00.0,Intermediário
0.20332,0.20437,2000-07-19 12:30:00.0,Intermediário
0.20332,0.20448,2000-07-19 13:00:00.0,Intermediário
0.20348,0.20464,2000-07-19 13:30:00.0,Intermediário
0.20258,0.20373,2000-07-19 14:00:00.0,Intermediário
0.20319,0.20435,2000-07-19 14:30:00.0,Intermediário
0.20355,0.2046,2000-07-19 15:00:00.0,Intermediário
0.20344,0.20448,2000-07-19 15:30:00.0,Intermediário
0.20339,0.20455,2000-07-19 16:00:00.0,Intermediário
0.20332,0.20437,2000-07-19 16:30:00.0,Intermediário
0.20344,0.20448,2000-07-19 17:00:00.0,Fechamento Interbancário
0.20381,0.20422,2000-07-19 19:12:00.0,Fechamento
0.20274,0.2048,2000-07-20 09:59:00.0,Abertura
0.20356,0.2046,2000-07-20 10:00:00.0,Intermediário
0.20343,0.20447,2000-07-20 10:30:00.0,Intermediário
0.20335,0.2045,2000-07-20 11:00:00.0,Intermediário
0.20355,0.2046,2000-07-20 11:30:00.0,Intermediário
0.20327,0.20442,2000-07-20 12:00:00.0,Intermediário
0.20351,0.20467,2000-07-20 12:30:00.0,Intermediário
0.20412,0.20517,2000-07-20 13:00:00.0,Intermediário
0.20395,0.205,2000-07-20 13:30:00.0,Intermediário
0.20414,0.20519,2000-07-20 14:00:00.0,Intermediário
0.20462,0.20567,2000-07-20 14:30:00.0,Intermediário
0.20471,0.20576,2000-07-20 15:00:00.0,Intermediário
0.2043,0.20535,2000-07-20 15:30:00.0,Intermediário
0.20451,0.20556,2000-07-20 16:00:00.0,Intermediário
0.20454,0.20559,2000-07-20 16:30:00.0,Intermediário
0.20443,0.2056,2000-07-20 17:00:00.0,Fechamento Interbancário
0.20515,0.20557,2000-07-20 19:13:00.0,Fechamento
0.20421,0.20629,2000-07-21 09:29:00.0,Abertura
0.20428,0.20533,2000-07-21 10:00:00.0,Intermediário
0.20361,0.20466,2000-07-21 10:30:00.0,Intermediário
0.20389,0.20505,2000-07-21 11:00:00.0,Intermediário
0.20399,0.20516,2000-07-21 11:30:00.0,Intermediário
0.20381,0.20486,2000-07-21 12:00:00.0,Intermediário
0.20414,0.2053,2000-07-21 12:30:00.0,Intermediário
0.20393,0.20509,2000-07-21 13:00:00.0,Intermediário
0.20422,0.20539,2000-07-21 13:30:00.0,Intermediário
0.20446,0.20563,2000-07-21 14:00:00.0,Intermediário
0.20479,0.20596,2000-07-21 14:30:00.0,Intermediário
0.205,0.20605,2000-07-21 15:00:00.0,Intermediário
0.20502,0.20607,2000-07-21 15:30:00.0,Intermediário
0.20505,0.2061,2000-07-21 16:00:00.0,Intermediário
0.20531,0.20648,2000-07-21 16:30:00.0,Intermediário
0.20525,0.20642,2000-07-21 17:00:00.0,Fechamento Interbancário
0.20464,0.20505,2000-07-21 19:22:00.0,Fechamento
0.20317,0.20524,2000-07-24 09:30:00.0,Abertura
0.20406,0.20523,2000-07-24 10:00:00.0,Intermediário
0.20429,0.20534,2000-07-24 10:30:00.0,Intermediário
0.20413,0.20529,2000-07-24 11:00:00.0,Intermediário
0.20402,0.20519,2000-07-24 11:30:00.0,Intermediário
0.2039,0.20506,2000-07-24 12:00:00.0,Intermediário
0.20383,0.20488,2000-07-24 12:30:00.0,Intermediário
0.20367,0.20483,2000-07-24 13:00:00.0,Intermediário
0.20398,0.20514,2000-07-24 13:30:00.0,Intermediário
0.20436,0.20553,2000-07-24 14:00:00.0,Intermediário
0.20402,0.20519,2000-07-24 14:30:00.0,Intermediário
0.20414,0.20519,2000-07-24 15:00:00.0,Intermediário
0.20387,0.20503,2000-07-24 15:30:00.0,Intermediário
0.20378,0.20494,2000-07-24 16:00:00.0,Intermediário
0.20367,0.20471,2000-07-24 16:30:00.0,Intermediário
0.20359,0.20475,2000-07-24 17:00:00.0,Fechamento Interbancário
0.20441,0.20483,2000-07-24 19:11:00.0,Fechamento
0.20487,0.20696,2000-07-25 09:39:00.0,Abertura
0.20523,0.2064,2000-07-25 10:00:00.0,Intermediário
0.20527,0.20632,2000-07-25 10:30:00.0,Intermediário
0.20512,0.20629,2000-07-25 11:00:00.0,Intermediário
0.20513,0.20618,2000-07-25 11:30:00.0,Intermediário
0.20523,0.20641,2000-07-25 12:00:00.0,Intermediário
0.20447,0.20552,2000-07-25 12:30:00.0,Intermediário
0.2048,0.20586,2000-07-25 13:00:00.0,Intermediário
0.20469,0.20575,2000-07-25 13:30:00.0,Intermediário
0.20467,0.20573,2000-07-25 14:00:00.0,Intermediário
0.2046,0.20577,2000-07-25 14:43:00.0,Intermediário
0.20454,0.20559,2000-07-25 15:02:00.0,Intermediário
0.20456,0.20573,2000-07-25 15:33:00.0,Intermediário
0.20463,0.2058,2000-07-25 16:04:00.0,Intermediário
0.20474,0.20579,2000-07-25 16:30:00.0,Intermediário
0.20459,0.20575,2000-07-25 17:03:00.0,Fechamento Interbancário
0.2047,0.20512,2000-07-25 19:11:00.0,Fechamento
0.20468,0.20677,2000-07-26 09:31:00.0,Abertura
0.20528,0.20645,2000-07-26 10:00:00.0,Intermediário
0.20554,0.20659,2000-07-26 10:30:00.0,Intermediário
0.20554,0.2066,2000-07-26 11:00:00.0,Intermediário
0.20569,0.20687,2000-07-26 11:30:00.0,Intermediário
0.20556,0.20674,2000-07-26 12:00:00.0,Intermediário
0.20575,0.20681,2000-07-26 12:30:00.0,Intermediário
0.20541,0.20647,2000-07-26 13:08:00.0,Intermediário
0.20547,0.20653,2000-07-26 13:31:00.0,Intermediário
0.20564,0.2067,2000-07-26 14:00:00.0,Intermediário
0.2055,0.20655,2000-07-26 14:31:00.0,Intermediário
0.20523,0.2064,2000-07-26 15:01:00.0,Intermediário
0.20492,0.20609,2000-07-26 15:32:00.0,Intermediário
0.20508,0.20614,2000-07-26 16:01:00.0,Intermediário
0.20502,0.20607,2000-07-26 16:32:00.0,Intermediário
0.20519,0.20625,2000-07-26 17:02:00.0,Fechamento Interbancário
0.20589,0.20631,2000-07-26 19:16:00.0,Fechamento
0.20376,0.20584,2000-07-27 09:39:00.0,Abertura
0.20438,0.20543,2000-07-27 10:00:00.0,Intermediário
0.20392,0.20508,2000-07-27 10:35:00.0,Intermediário
0.20346,0.20462,2000-07-27 11:00:00.0,Intermediário
0.20317,0.20433,2000-07-27 11:30:00.0,Intermediário
0.20353,0.20469,2000-07-27 12:00:00.0,Intermediário
0.20277,0.20381,2000-07-27 12:30:00.0,Intermediário
0.20226,0.2033,2000-07-27 13:00:00.0,Intermediário
0.20262,0.20366,2000-07-27 13:30:00.0,Intermediário
0.20235,0.20339,2000-07-27 14:00:00.0,Intermediário
0.20232,0.20336,2000-07-27 14:30:00.0,Intermediário
0.20226,0.20341,2000-07-27 15:00:00.0,Intermediário
0.20166,0.20281,2000-07-27 15:30:00.0,Intermediário
0.20119,0.20234,2000-07-27 16:00:00.0,Intermediário
0.20164,0.20279,2000-07-27 16:30:00.0,Intermediário
0.20148,0.20263,2000-07-27 17:00:00.0,Fechamento Interbancário
0.20265,0.20306,2000-07-27 19:07:00.0,Fechamento
0.19976,0.20407,2000-07-28 09:37:00.0,Abertura
0.20062,0.20176,2000-07-28 10:00:00.0,Intermediário
0.2001,0.20124,2000-07-28 10:30:00.0,Intermediário
0.20038,0.20141,2000-07-28 11:00:00.0,Intermediário
0.20152,0.20267,2000-07-28 12:23:00.0,Intermediário
0.20231,0.20336,2000-07-28 12:29:00.0,Intermediário
0.20161,0.20276,2000-07-28 12:30:00.0,Intermediário
0.20107,0.20221,2000-07-28 13:00:00.0,Intermediário
0.20106,0.20221,2000-07-28 13:30:00.0,Intermediário
0.20091,0.20205,2000-07-28 14:00:00.0,Intermediário
0.20125,0.2024,2000-07-28 14:30:00.0,Intermediário
0.20085,0.202,2000-07-28 15:00:00.0,Intermediário
0.20152,0.20267,2000-07-28 15:30:00.0,Intermediário
0.2012,0.20235,2000-07-28 16:32:00.0,Intermediário
0.20086,0.20201,2000-07-28 16:37:00.0,Intermediário
0.20091,0.20205,2000-07-28 17:00:00.0,Fechamento Interbancário
0.20074,0.20115,2000-07-28 19:22:00.0,Fechamento
0.19943,0.20147,2000-07-31 09:34:00.0,Abertura
0.19914,0.20017,2000-07-31 10:00:00.0,Intermediário
0.19975,0.20089,2000-07-31 10:30:00.0,Intermediário
0.20055,0.20169,2000-07-31 11:00:00.0,Intermediário
0.19969,0.20072,2000-07-31 11:30:00.0,Intermediário
0.19989,0.20103,2000-07-31 12:00:00.0,Intermediário
0.19992,0.20094,2000-07-31 12:30:00.0,Intermediário
0.19982,0.20096,2000-07-31 13:00:00.0,Intermediário
0.20017,0.20131,2000-07-31 13:30:00.0,Intermediário
0.19992,0.20106,2000-07-31 14:00:00.0,Intermediário
0.19976,0.2009,2000-07-31 14:30:00.0,Intermediário
0.2002,0.20135,2000-07-31 15:00:00.0,Intermediário
0.20029,0.20143,2000-07-31 15:30:00.0,Intermediário
0.20013,0.20127,2000-07-31 16:00:00.0,Intermediário
0.20056,0.2017,2000-07-31 16:30:00.0,Intermediário
0.20066,0.20181,2000-07-31 17:00:00.0,Fechamento Interbancário
0.19971,0.20011,2000-07-31 19:11:00.0,Fechamento
0.20021,0.20226,2000-08-01 09:40:00.0,Abertura
0.20129,0.20244,2000-08-01 10:00:00.0,Intermediário
0.20185,0.203,2000-08-01 10:30:00.0,Intermediário
0.20154,0.20269,2000-08-01 11:00:00.0,Intermediário
0.20187,0.20302,2000-08-01 11:30:00.0,Intermediário
0.20119,0.20234,2000-08-01 12:00:00.0,Intermediário
0.20105,0.20209,2000-08-01 12:30:00.0,Intermediário
0.20029,0.20143,2000-08-01 13:00:00.0,Intermediário
0.20027,0.20141,2000-08-01 13:30:00.0,Intermediário
0.20018,0.20132,2000-08-01 14:00:00.0,Intermediário
0.20003,0.20117,2000-08-01 14:30:00.0,Intermediário
0.20002,0.20116,2000-08-01 15:00:00.0,Intermediário
0.19989,0.20091,2000-08-01 15:30:00.0,Intermediário
0.20028,0.20131,2000-08-01 16:00:00.0,Intermediário
0.19928,0.20041,2000-08-01 16:30:00.0,Intermediário
0.19887,0.2,2000-08-01 17:00:00.0,Fechamento Interbancário
0.19908,0.19948,2000-08-01 19:11:00.0,Fechamento
0.19914,0.20117,2000-08-02 09:47:00.0,Abertura
0.1996,0.20074,2000-08-02 10:00:00.0,Intermediário
0.19953,0.20056,2000-08-02 10:30:00.0,Intermediário
0.19898,0.2,2000-08-02 11:00:00.0,Intermediário
0.19922,0.20024,2000-08-02 11:30:00.0,Intermediário
0.19934,0.20036,2000-08-02 12:00:00.0,Intermediário
0.19951,0.20065,2000-08-02 12:30:00.0,Intermediário
0.19949,0.20051,2000-08-02 13:00:00.0,Intermediário
0.19956,0.20058,2000-08-02 13:30:00.0,Intermediário
0.19962,0.20065,2000-08-02 14:00:00.0,Intermediário
0.19958,0.2006,2000-08-02 14:30:00.0,Intermediário
0.19958,0.2006,2000-08-02 15:00:00.0,Intermediário
0.19961,0.20063,2000-08-02 15:30:00.0,Intermediário
0.19928,0.2003,2000-08-02 16:00:00.0,Intermediário
0.19972,0.20074,2000-08-02 16:30:00.0,Intermediário
0.19967,0.20081,2000-08-02 17:00:00.0,Fechamento Interbancário
0.19957,0.19997,2000-08-02 19:30:00.0,Fechamento
0.19887,0.20089,2000-08-03 09:30:00.0,Abertura
0.19997,0.2011,2000-08-03 10:00:00.0,Intermediário
0.20022,0.20136,2000-08-03 10:30:00.0,Intermediário
0.20039,0.20152,2000-08-03 11:00:00.0,Intermediário
0.19972,0.20075,2000-08-03 11:30:00.0,Intermediário
0.19997,0.2011,2000-08-03 12:00:00.0,Intermediário
0.1999,0.20092,2000-08-03 12:30:00.0,Intermediário
0.19942,0.20045,2000-08-03 13:00:00.0,Intermediário
0.19941,0.20043,2000-08-03 13:30:00.0,Intermediário
0.19956,0.20058,2000-08-03 14:00:00.0,Intermediário
0.19965,0.20067,2000-08-03 14:30:00.0,Intermediário
0.19973,0.20086,2000-08-03 15:00:00.0,Intermediário
0.1999,0.20093,2000-08-03 15:30:00.0,Intermediário
0.19943,0.20056,2000-08-03 16:00:00.0,Intermediário
0.19905,0.20007,2000-08-03 16:30:00.0,Intermediário
0.19899,0.20012,2000-08-03 17:00:00.0,Fechamento Interbancário
0.20092,0.20132,2000-08-03 19:08:00.0,Fechamento
0.19773,0.19975,2000-08-04 09:38:00.0,Abertura
0.19927,0.20041,2000-08-04 10:07:00.0,Intermediário
0.19933,0.20036,2000-08-04 10:30:00.0,Intermediário
0.19949,0.20051,2000-08-04 11:00:00.0,Intermediário
0.19937,0.20039,2000-08-04 11:14:00.0,Intermediário
0.20059,0.20162,2000-08-04 11:30:00.0,Intermediário
0.20081,0.20184,2000-08-04 12:00:00.0,Intermediário
0.2006,0.20174,2000-08-04 12:30:00.0,Intermediário
0.2009,0.20193,2000-08-04 13:00:00.0,Intermediário
0.20068,0.20171,2000-08-04 13:30:00.0,Intermediário
0.20081,0.20184,2000-08-04 14:00:00.0,Intermediário
0.20068,0.20171,2000-08-04 14:30:00.0,Intermediário
0.20058,0.20172,2000-08-04 15:00:00.0,Intermediário
0.20066,0.2018,2000-08-04 15:30:00.0,Intermediário
0.20044,0.20158,2000-08-04 16:00:00.0,Intermediário
0.20056,0.20158,2000-08-04 16:30:00.0,Intermediário
0.20056,0.2017,2000-08-04 17:00:00.0,Fechamento Interbancário
0.20081,0.20121,2000-08-04 19:55:00.0,Fechamento
0.19976,0.20179,2000-08-07 09:44:00.0,Abertura
0.20092,0.20195,2000-08-07 10:00:00.0,Intermediário
0.20076,0.20179,2000-08-07 10:30:00.0,Intermediário
0.2005,0.20153,2000-08-07 11:00:00.0,Intermediário
0.20029,0.20143,2000-08-07 11:30:00.0,Intermediário
0.20061,0.20164,2000-08-07 12:00:00.0,Intermediário
0.20074,0.20189,2000-08-07 12:30:00.0,Intermediário
0.20099,0.20213,2000-08-07 13:00:00.0,Intermediário
0.20083,0.20198,2000-08-07 13:30:00.0,Intermediário
0.20048,0.20162,2000-08-07 14:00:00.0,Intermediário
0.20068,0.20182,2000-08-07 14:30:00.0,Intermediário
0.20106,0.20209,2000-08-07 15:00:00.0,Intermediário
0.20108,0.20211,2000-08-07 15:30:00.0,Intermediário
0.20086,0.202,2000-08-07 16:00:00.0,Intermediário
0.20079,0.20182,2000-08-07 16:30:00.0,Intermediário
0.20072,0.20187,2000-08-07 17:00:00.0,Fechamento Interbancário
0.2007,0.20111,2000-08-07 19:14:00.0,Fechamento
0.19906,0.20109,2000-08-08 09:36:00.0,Abertura
0.19956,0.20058,2000-08-08 10:00:00.0,Intermediário
0.19961,0.20075,2000-08-08 10:30:00.0,Intermediário
0.19928,0.2003,2000-08-08 11:00:00.0,Intermediário
0.19938,0.20051,2000-08-08 11:30:00.0,Intermediário
0.19927,0.20029,2000-08-08 12:00:00.0,Intermediário
0.1994,0.20054,2000-08-08 12:30:00.0,Intermediário
0.19969,0.20071,2000-08-08 13:00:00.0,Intermediário
0.19962,0.20065,2000-08-08 13:30:00.0,Intermediário
0.1998,0.20083,2000-08-08 14:00:00.0,Intermediário
0.19993,0.20096,2000-08-08 14:30:00.0,Intermediário
0.19985,0.20087,2000-08-08 15:00:00.0,Intermediário
0.19952,0.20066,2000-08-08 15:30:00.0,Intermediário
0.19941,0.20055,2000-08-08 16:00:00.0,Intermediário
0.19918,0.2002,2000-08-08 16:30:00.0,Intermediário
0.19921,0.20034,2000-08-08 17:00:00.0,Fechamento Interbancário
0.20006,0.20046,2000-08-08 19:14:00.0,Fechamento
0.19843,0.20045,2000-08-09 09:39:00.0,Abertura
0.199,0.20013,2000-08-09 10:00:00.0,Intermediário
0.19882,0.19984,2000-08-09 10:30:00.0,Intermediário
0.19909,0.20022,2000-08-09 11:00:00.0,Intermediário
0.19887,0.19989,2000-08-09 11:30:00.0,Intermediário
0.19861,0.19974,2000-08-09 12:00:00.0,Intermediário
0.19925,0.20038,2000-08-09 12:30:00.0,Intermediário
0.19903,0.20016,2000-08-09 13:00:00.0,Intermediário
0.19923,0.20036,2000-08-09 13:30:00.0,Intermediário
0.19907,0.20021,2000-08-09 14:00:00.0,Intermediário
0.19918,0.20032,2000-08-09 14:30:00.0,Intermediário
0.19914,0.20027,2000-08-09 15:00:00.0,Intermediário
0.19892,0.19994,2000-08-09 15:30:00.0,Intermediário
0.19886,0.19988,2000-08-09 16:00:00.0,Intermediário
0.19903,0.20005,2000-08-09 16:30:00.0,Intermediário
0.19912,0.20014,2000-08-09 17:00:00.0,Fechamento Interbancário
0.19937,0.19977,2000-08-09 19:15:00.0,Fechamento
0.19946,0.20149,2000-08-10 09:42:00.0,Abertura
0.20016,0.2013,2000-08-10 10:00:00.0,Intermediário
0.20027,0.2013,2000-08-10 10:30:00.0,Intermediário
0.2005,0.20153,2000-08-10 11:00:00.0,Intermediário
0.20054,0.20168,2000-08-10 11:36:00.0,Intermediário
0.20067,0.2017,2000-08-10 12:00:00.0,Intermediário
0.20049,0.20163,2000-08-10 12:30:00.0,Intermediário
0.20044,0.20158,2000-08-10 13:00:00.0,Intermediário
0.2002,0.20134,2000-08-10 13:30:00.0,Intermediário
0.2004,0.20154,2000-08-10 14:00:00.0,Intermediário
0.20044,0.20158,2000-08-10 14:30:00.0,Intermediário
0.20064,0.20167,2000-08-10 15:00:00.0,Intermediário
0.2006,0.20174,2000-08-10 15:30:00.0,Intermediário
0.20042,0.20145,2000-08-10 16:00:00.0,Intermediário
0.20065,0.20168,2000-08-10 16:30:00.0,Intermediário
0.20051,0.20165,2000-08-10 17:00:00.0,Fechamento Interbancário
0.20067,0.20108,2000-08-10 19:17:00.0,Fechamento
0.20079,0.20284,2000-08-11 09:51:00.0,Abertura
0.20141,0.20245,2000-08-11 10:00:00.0,Intermediário
0.20087,0.2019,2000-08-11 10:30:00.0,Intermediário
0.20069,0.20172,2000-08-11 11:00:00.0,Intermediário
0.20053,0.20156,2000-08-11 11:30:00.0,Intermediário
0.20046,0.2016,2000-08-11 12:00:00.0,Intermediário
0.20031,0.20134,2000-08-11 12:30:00.0,Intermediário
0.20052,0.20155,2000-08-11 13:00:00.0,Intermediário
0.20005,0.20107,2000-08-11 13:30:00.0,Intermediário
0.20002,0.20105,2000-08-11 14:00:00.0,Intermediário
0.19987,0.20089,2000-08-11 14:30:00.0,Intermediário
0.20014,0.20116,2000-08-11 15:00:00.0,Intermediário
0.20003,0.20116,2000-08-11 15:30:00.0,Intermediário
0.20027,0.20141,2000-08-11 16:00:00.0,Intermediário
0.20043,0.20156,2000-08-11 16:30:00.0,Intermediário
0.20012,0.20125,2000-08-11 17:00:00.0,Fechamento Interbancário
0.19996,0.20036,2000-08-11 19:17:00.0,Fechamento
0.19994,0.20198,2000-08-14 09:58:00.0,Abertura
0.20038,0.20163,2000-08-14 10:00:00.0,Intermediário
0.20108,0.20211,2000-08-14 10:30:00.0,Intermediário
0.20139,0.20243,2000-08-14 11:00:00.0,Intermediário
0.20141,0.20244,2000-08-14 11:30:00.0,Intermediário
0.20121,0.20235,2000-08-14 12:00:00.0,Intermediário
0.20094,0.20197,2000-08-14 12:30:00.0,Intermediário
0.20121,0.20236,2000-08-14 13:00:00.0,Intermediário
0.20183,0.20298,2000-08-14 13:30:00.0,Intermediário
0.20179,0.20294,2000-08-14 14:00:00.0,Intermediário
0.20173,0.20288,2000-08-14 14:30:00.0,Intermediário
0.20165,0.20269,2000-08-14 15:00:00.0,Intermediário
0.20195,0.2031,2000-08-14 15:30:00.0,Intermediário
0.20186,0.203,2000-08-14 16:00:00.0,Intermediário
0.20193,0.20296,2000-08-14 16:30:00.0,Intermediário
0.20164,0.20279,2000-08-14 17:00:00.0,Fechamento Interbancário
0.20183,0.20224,2000-08-14 19:10:00.0,Fechamento
0.2017,0.20374,2000-08-15 09:29:00.0,Abertura
0.20249,0.20353,2000-08-15 10:00:00.0,Intermediário
0.2024,0.20355,2000-08-15 10:30:00.0,Intermediário
0.20214,0.20317,2000-08-15 11:00:00.0,Intermediário
0.20238,0.20342,2000-08-15 11:30:00.0,Intermediário
0.20243,0.20346,2000-08-15 12:00:00.0,Intermediário
0.20254,0.20358,2000-08-15 12:30:00.0,Intermediário
0.20256,0.2036,2000-08-15 13:00:00.0,Intermediário
0.20232,0.20335,2000-08-15 13:30:00.0,Intermediário
0.20239,0.20342,2000-08-15 14:00:00.0,Intermediário
0.20243,0.20346,2000-08-15 14:30:00.0,Intermediário
0.20241,0.20344,2000-08-15 15:00:00.0,Intermediário
0.20207,0.20322,2000-08-15 15:30:00.0,Intermediário
0.20216,0.2032,2000-08-15 16:00:00.0,Intermediário
0.20243,0.20358,2000-08-15 16:30:00.0,Intermediário
0.20234,0.20338,2000-08-15 17:00:00.0,Fechamento Interbancário
0.20264,0.20305,2000-08-15 19:12:00.0,Fechamento
0.20133,0.20338,2000-08-16 09:33:00.0,Abertura
0.20227,0.20342,2000-08-16 10:00:00.0,Intermediário
0.20234,0.20337,2000-08-16 10:30:00.0,Intermediário
0.20264,0.20379,2000-08-16 11:00:00.0,Intermediário
0.20291,0.20395,2000-08-16 11:30:00.0,Intermediário
0.20275,0.20391,2000-08-16 12:00:00.0,Intermediário
0.20334,0.20439,2000-08-16 12:30:00.0,Intermediário
0.20322,0.20438,2000-08-16 13:00:00.0,Intermediário
0.20334,0.2045,2000-08-16 13:30:00.0,Intermediário
0.20341,0.20457,2000-08-16 14:00:00.0,Intermediário
0.20366,0.20482,2000-08-16 14:30:00.0,Intermediário
0.20399,0.20504,2000-08-16 15:00:00.0,Intermediário
0.20385,0.2049,2000-08-16 15:30:00.0,Intermediário
0.20428,0.20533,2000-08-16 16:00:00.0,Intermediário
0.20422,0.20538,2000-08-16 16:30:00.0,Intermediário
0.20424,0.2054,2000-08-16 17:00:00.0,Fechamento Interbancário
0.20402,0.20443,2000-08-16 19:10:00.0,Fechamento
0.20373,0.20579,2000-08-17 09:34:00.0,Abertura
0.20405,0.20521,2000-08-17 10:00:00.0,Intermediário
0.20429,0.20545,2000-08-17 10:30:00.0,Intermediário
0.20454,0.2057,2000-08-17 11:00:00.0,Intermediário
