cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
0.26756,0.2691,2001-06-20 15:30:00.0,Intermediário
0.26686,0.26829,2001-06-20 16:00:00.0,Intermediário
0.26703,0.26847,2001-06-20 16:32:00.0,Fechamento Interbancário
0.26771,0.26821,2001-06-20 17:41:00.0,Fechamento
0.26449,0.26678,2001-06-21 09:44:00.0,Abertura
0.26224,0.26365,2001-06-21 10:00:00.0,Intermediário
0.26205,0.26357,2001-06-21 10:30:00.0,Intermediário
0.26055,0.26206,2001-06-21 11:00:00.0,Intermediário
0.25938,0.26078,2001-06-21 11:30:00.0,Intermediário
0.26114,0.26277,2001-06-21 12:00:00.0,Intermediário
0.25809,0.2597,2001-06-21 12:30:00.0,Intermediário
0.25811,0.25961,2001-06-21 13:00:00.0,Intermediário
0.25854,0.26026,2001-06-21 13:30:00.0,Intermediário
0.25851,0.26023,2001-06-21 14:00:00.0,Intermediário
0.25788,0.2596,2001-06-21 14:30:00.0,Intermediário
0.25711,0.25936,2001-06-21 15:00:00.0,Intermediário
0.25659,0.25852,2001-06-21 15:30:00.0,Intermediário
0.25765,0.25893,2001-06-21 16:00:00.0,Intermediário
0.25761,0.25889,2001-06-21 16:30:00.0,Fechamento Interbancário
0.26085,0.26134,2001-06-21 17:30:00.0,Fechamento
0.25434,0.25659,2001-06-22 09:49:00.0,Abertura
0.25236,0.25384,2001-06-22 10:00:00.0,Intermediário
0.25226,0.25351,2001-06-22 10:30:00.0,Intermediário
0.25181,0.25317,2001-06-22 11:00:00.0,Intermediário
0.25234,0.2536,2001-06-22 11:30:00.0,Intermediário
0.25214,0.2535,2001-06-22 12:00:00.0,Intermediário
0.25141,0.25277,2001-06-22 12:30:00.0,Intermediário
0.25083,0.25219,2001-06-22 13:00:00.0,Intermediário
0.25061,0.25185,2001-06-22 13:30:00.0,Intermediário
0.25014,0.25139,2001-06-22 14:00:00.0,Intermediário
0.25058,0.25183,2001-06-22 14:30:00.0,Intermediário
0.25132,0.25279,2001-06-22 15:00:00.0,Intermediário
0.2516,0.25297,2001-06-22 15:30:00.0,Intermediário
0.25077,0.25213,2001-06-22 16:00:00.0,Intermediário
0.25049,0.25218,2001-06-22 16:30:00.0,Fechamento Interbancário
0.25289,0.25337,2001-06-22 17:33:00.0,Fechamento
0.24637,0.24858,2001-06-25 09:52:00.0,Abertura
0.24677,0.24811,2001-06-25 10:00:00.0,Intermediário
0.24842,0.24977,2001-06-25 10:30:00.0,Intermediário
0.24876,0.25011,2001-06-25 11:00:00.0,Intermediário
0.24969,0.25094,2001-06-25 11:31:00.0,Intermediário
0.25048,0.25173,2001-06-25 12:00:00.0,Intermediário
0.25042,0.25178,2001-06-25 12:30:00.0,Intermediário
0.24999,0.25134,2001-06-25 13:00:00.0,Intermediário
0.25024,0.25159,2001-06-25 13:30:00.0,Intermediário
0.25023,0.25158,2001-06-25 14:00:00.0,Intermediário
0.25035,0.2517,2001-06-25 14:30:00.0,Intermediário
0.25066,0.25191,2001-06-25 15:00:00.0,Intermediário
0.24791,0.24947,2001-06-25 15:30:00.0,Intermediário
0.24833,0.24968,2001-06-25 16:00:00.0,Intermediário
0.24818,0.24942,2001-06-25 16:30:00.0,Fechamento Interbancário
0.24851,0.24898,2001-06-25 17:12:00.0,Fechamento
0.24969,0.25192,2001-06-26 09:34:00.0,Abertura
0.25099,0.25236,2001-06-26 10:00:00.0,Intermediário
0.25125,0.25261,2001-06-26 10:30:00.0,Intermediário
0.25099,0.25235,2001-06-26 11:00:00.0,Intermediário
0.25065,0.25201,2001-06-26 11:30:00.0,Intermediário
0.25083,0.25219,2001-06-26 12:00:00.0,Intermediário
0.25094,0.2523,2001-06-26 12:30:00.0,Intermediário
0.2513,0.25266,2001-06-26 13:00:00.0,Intermediário
0.25168,0.25304,2001-06-26 13:30:00.0,Intermediário
0.25212,0.25349,2001-06-26 14:00:00.0,Intermediário
0.25186,0.25322,2001-06-26 14:30:00.0,Intermediário
0.25154,0.2529,2001-06-26 15:00:00.0,Intermediário
0.25226,0.25363,2001-06-26 15:30:00.0,Intermediário
0.25337,0.25474,2001-06-26 16:00:00.0,Intermediário
0.25349,0.25487,2001-06-26 16:30:00.0,Fechamento Interbancário
0.25262,0.2531,2001-06-26 17:11:00.0,Fechamento
0.25311,0.25536,2001-06-27 09:48:00.0,Abertura
0.25389,0.25537,2001-06-27 10:00:00.0,Intermediário
0.25388,0.25514,2001-06-27 10:30:00.0,Intermediário
0.25389,0.25516,2001-06-27 11:00:00.0,Intermediário
0.25244,0.25424,2001-06-27 11:30:00.0,Intermediário
0.25298,0.25435,2001-06-27 12:00:00.0,Intermediário
0.25373,0.255,2001-06-27 12:30:00.0,Intermediário
0.25363,0.25489,2001-06-27 13:00:00.0,Intermediário
0.25347,0.25474,2001-06-27 13:30:00.0,Intermediário
0.25372,0.25499,2001-06-27 14:00:00.0,Intermediário
0.25306,0.25432,2001-06-27 14:30:00.0,Intermediário
0.25097,0.25277,2001-06-27 15:00:00.0,Intermediário
0.25124,0.25271,2001-06-27 15:30:00.0,Intermediário
0.25341,0.25478,2001-06-27 16:00:00.0,Intermediário
0.25,0.25146,2001-06-27 16:30:00.0,Fechamento Interbancário
0.25211,0.25259,2001-06-27 17:44:00.0,Fechamento
0.24458,0.24677,2001-06-28 09:51:00.0,Abertura
0.24617,0.24751,2001-06-28 10:00:00.0,Intermediário
0.24723,0.24857,2001-06-28 10:30:00.0,Intermediário
0.24751,0.24896,2001-06-28 11:00:00.0,Intermediário
0.2463,0.24774,2001-06-28 11:30:00.0,Intermediário
0.24597,0.2473,2001-06-28 12:00:00.0,Intermediário
0.24541,0.24685,2001-06-28 12:30:00.0,Intermediário
0.24579,0.24723,2001-06-28 13:00:00.0,Intermediário
0.24519,0.24662,2001-06-28 13:30:00.0,Intermediário
0.24486,0.24629,2001-06-28 14:00:00.0,Intermediário
0.2449,0.24634,2001-06-28 14:30:00.0,Intermediário
0.2452,0.24653,2001-06-28 15:00:00.0,Intermediário
0.24566,0.24709,2001-06-28 15:36:00.0,Intermediário
0.24632,0.24766,2001-06-28 16:00:00.0,Intermediário
0.24643,0.24776,2001-06-28 16:30:00.0,Fechamento Interbancário
0.24582,0.24628,2001-06-28 17:30:00.0,Fechamento
0.24737,0.24958,2001-06-29 09:44:00.0,Abertura
0.24736,0.2487,2001-06-29 10:00:00.0,Intermediário
0.24749,0.24883,2001-06-29 10:30:00.0,Intermediário
0.24691,0.24825,2001-06-29 11:00:00.0,Intermediário
0.24648,0.24781,2001-06-29 11:30:00.0,Intermediário
0.24612,0.24745,2001-06-29 12:00:00.0,Intermediário
0.24649,0.24771,2001-06-29 12:30:00.0,Intermediário
0.24625,0.24759,2001-06-29 13:00:00.0,Intermediário
0.24586,0.24719,2001-06-29 13:30:00.0,Intermediário
0.24597,0.24731,2001-06-29 14:00:00.0,Intermediário
0.24611,0.24744,2001-06-29 14:30:00.0,Intermediário
0.24599,0.24732,2001-06-29 15:00:00.0,Intermediário
0.24604,0.24727,2001-06-29 15:30:00.0,Intermediário
0.24751,0.24885,2001-06-29 16:00:00.0,Intermediário
0.24713,0.24847,2001-06-29 16:30:00.0,Fechamento Interbancário
0.24696,0.24742,2001-06-29 17:31:00.0,Fechamento
0.24645,0.24863,2001-07-02 09:56:00.0,Abertura
0.24643,0.24808,2001-07-02 10:00:00.0,Intermediário
0.24686,0.24809,2001-07-02 10:30:00.0,Intermediário
0.24667,0.24789,2001-07-02 11:00:00.0,Intermediário
0.24714,0.24848,2001-07-02 11:30:00.0,Intermediário
0.24733,0.24856,2001-07-02 12:00:00.0,Intermediário
0.24658,0.24781,2001-07-02 12:30:00.0,Intermediário
0.24677,0.248,2001-07-02 13:00:00.0,Intermediário
0.24666,0.24789,2001-07-02 13:30:00.0,Intermediário
0.24653,0.24776,2001-07-02 14:00:00.0,Intermediário
0.24657,0.2478,2001-07-02 14:30:00.0,Intermediário
0.24624,0.24758,2001-07-02 15:00:00.0,Intermediário
0.24652,0.24785,2001-07-02 15:30:00.0,Intermediário
0.24683,0.24817,2001-07-02 16:00:00.0,Intermediário
0.24704,0.24837,2001-07-02 16:30:00.0,Fechamento Interbancário
0.24676,0.24722,2001-07-02 17:21:00.0,Fechamento
0.24817,0.25037,2001-07-03 09:45:00.0,Abertura
0.24833,0.24978,2001-07-03 10:00:00.0,Intermediário
0.24791,0.24914,2001-07-03 10:30:00.0,Intermediário
0.24834,0.24968,2001-07-03 11:00:00.0,Intermediário
0.24875,0.24998,2001-07-03 11:30:00.0,Intermediário
0.24921,0.25045,2001-07-03 12:00:00.0,Intermediário
0.24982,0.25117,2001-07-03 12:30:00.0,Intermediário
0.24996,0.25131,2001-07-03 13:00:00.0,Intermediário
0.24969,0.25104,2001-07-03 13:30:00.0,Intermediário
0.24991,0.25126,2001-07-03 14:00:00.0,Intermediário
0.2502,0.25155,2001-07-03 14:30:00.0,Intermediário
0.25097,0.25222,2001-07-03 15:00:00.0,Intermediário
0.2503,0.25187,2001-07-03 15:30:00.0,Intermediário
0.25025,0.25246,2001-07-03 16:00:00.0,Intermediário
0.25088,0.25256,2001-07-03 16:31:00.0,Fechamento Interbancário
0.24998,0.25045,2001-07-03 17:39:00.0,Fechamento
0.25234,0.25456,2001-07-04 09:48:00.0,Abertura
0.25355,0.25513,2001-07-04 10:00:00.0,Intermediário
0.25393,0.25541,2001-07-04 10:30:00.0,Intermediário
0.25424,0.25561,2001-07-04 11:00:00.0,Intermediário
0.25408,0.25545,2001-07-04 11:30:00.0,Intermediário
0.25419,0.25555,2001-07-04 12:00:00.0,Intermediário
0.25454,0.25612,2001-07-04 12:30:00.0,Intermediário
0.25479,0.25649,2001-07-04 13:00:00.0,Intermediário
0.25521,0.25658,2001-07-04 13:30:00.0,Intermediário
0.25483,0.2562,2001-07-04 14:00:00.0,Intermediário
0.25487,0.25624,2001-07-04 14:30:00.0,Intermediário
0.25511,0.25648,2001-07-04 15:00:00.0,Intermediário
0.25588,0.25736,2001-07-04 15:30:00.0,Intermediário
0.25718,0.25867,2001-07-04 16:00:00.0,Intermediário
0.25724,0.25862,2001-07-04 16:30:00.0,Fechamento Interbancário
0.2546,0.25508,2001-07-04 17:14:00.0,Fechamento
0.25592,0.25814,2001-07-05 09:47:00.0,Abertura
0.25533,0.25703,2001-07-05 10:00:00.0,Intermediário
0.25514,0.25683,2001-07-05 10:30:00.0,Intermediário
0.25497,0.25656,2001-07-05 11:00:00.0,Intermediário
0.25501,0.25638,2001-07-05 11:30:00.0,Intermediário
0.25563,0.2569,2001-07-05 12:00:00.0,Intermediário
0.25692,0.25841,2001-07-05 12:30:00.0,Intermediário
0.25606,0.25744,2001-07-05 13:00:00.0,Intermediário
0.25596,0.25733,2001-07-05 13:30:00.0,Intermediário
0.25553,0.2569,2001-07-05 14:00:00.0,Intermediário
0.2556,0.25697,2001-07-05 14:30:00.0,Intermediário
0.25733,0.25893,2001-07-05 15:00:00.0,Intermediário
0.25885,0.26023,2001-07-05 15:30:00.0,Intermediário
0.26006,0.26209,2001-07-05 16:00:00.0,Intermediário
0.26067,0.26291,2001-07-05 16:30:00.0,Fechamento Interbancário
0.25506,0.25553,2001-07-05 17:21:00.0,Fechamento
0.26676,0.26904,2001-07-06 09:53:00.0,Abertura
0.26825,0.27053,2001-07-06 10:00:00.0,Intermediário
0.26498,0.26724,2001-07-06 10:30:00.0,Intermediário
0.26389,0.26562,2001-07-06 11:00:00.0,Intermediário
0.26625,0.26852,2001-07-06 11:30:00.0,Intermediário
0.26481,0.26654,2001-07-06 12:00:00.0,Intermediário
0.2642,0.26593,2001-07-06 12:30:00.0,Intermediário
0.26532,0.26706,2001-07-06 13:00:00.0,Intermediário
0.26511,0.26685,2001-07-06 13:30:00.0,Intermediário
0.26519,0.26693,2001-07-06 14:00:00.0,Intermediário
0.26533,0.26707,2001-07-06 14:30:00.0,Intermediário
0.26407,0.26634,2001-07-06 15:00:00.0,Intermediário
0.26129,0.26301,2001-07-06 15:30:00.0,Intermediário
0.25855,0.26026,2001-07-06 16:00:00.0,Intermediário
0.25919,0.2609,2001-07-06 16:30:00.0,Fechamento Interbancário
0.26606,0.26655,2001-07-06 17:31:00.0,Fechamento
0.26244,0.2647,2001-07-09 09:57:00.0,Abertura
0.26244,0.26416,2001-07-09 10:00:00.0,Intermediário
0.26174,0.26379,2001-07-09 10:30:00.0,Intermediário
0.2603,0.26201,2001-07-09 11:00:00.0,Intermediário
0.26049,0.26275,2001-07-09 11:30:00.0,Intermediário
0.26119,0.26292,2001-07-09 12:00:00.0,Intermediário
0.26099,0.26293,2001-07-09 12:30:00.0,Intermediário
0.26105,0.26266,2001-07-09 13:00:00.0,Intermediário
0.26134,0.26296,2001-07-09 13:30:00.0,Intermediário
0.26127,0.26288,2001-07-09 14:00:00.0,Intermediário
0.2611,0.26272,2001-07-09 14:30:00.0,Intermediário
0.26026,0.2623,2001-07-09 15:00:00.0,Intermediário
0.26115,0.26266,2001-07-09 15:30:00.0,Intermediário
0.26164,0.26305,2001-07-09 16:00:00.0,Intermediário
0.26195,0.26347,2001-07-09 16:30:00.0,Fechamento Interbancário
0.26271,0.2632,2001-07-09 17:21:00.0,Fechamento
0.26204,0.26431,2001-07-10 09:45:00.0,Abertura
0.26196,0.26379,2001-07-10 10:00:00.0,Intermediário
0.26317,0.2648,2001-07-10 10:30:00.0,Intermediário
0.26562,0.26704,2001-07-10 11:00:00.0,Intermediário
0.26705,0.26881,2001-07-10 11:30:00.0,Intermediário
0.26762,0.26905,2001-07-10 12:00:00.0,Intermediário
0.26702,0.26856,2001-07-10 12:30:00.0,Intermediário
0.26751,0.26894,2001-07-10 13:00:00.0,Intermediário
0.26733,0.26877,2001-07-10 13:30:00.0,Intermediário
0.26748,0.26891,2001-07-10 14:00:00.0,Intermediário
0.26748,0.26892,2001-07-10 14:30:00.0,Intermediário
0.26714,0.26889,2001-07-10 15:00:00.0,Intermediário
0.26597,0.26762,2001-07-10 15:30:00.0,Intermediário
0.26709,0.26906,2001-07-10 16:04:00.0,Intermediário
0.26675,0.26872,2001-07-10 16:30:00.0,Fechamento Interbancário
0.26681,0.2673,2001-07-10 17:19:00.0,Fechamento
0.27541,0.27775,2001-07-11 09:44:00.0,Abertura
0.2756,0.27717,2001-07-11 10:05:00.0,Intermediário
0.27513,0.27693,2001-07-11 10:30:00.0,Intermediário
0.27395,0.27574,2001-07-11 11:00:00.0,Intermediário
0.27329,0.27475,2001-07-11 11:30:00.0,Intermediário
0.27329,0.27475,2001-07-11 12:00:00.0,Intermediário
0.27367,0.27513,2001-07-11 12:30:00.0,Intermediário
0.27466,0.27613,2001-07-11 13:00:00.0,Intermediário
0.27398,0.27555,2001-07-11 13:30:00.0,Intermediário
0.27456,0.27614,2001-07-11 14:00:00.0,Intermediário
0.27411,0.27568,2001-07-11 14:30:00.0,Intermediário
0.2684,0.2707,2001-07-11 15:00:00.0,Intermediário
0.2693,0.27074,2001-07-11 15:30:00.0,Intermediário
0.26733,0.26963,2001-07-11 16:00:00.0,Intermediário
0.2679,0.26966,2001-07-11 16:30:00.0,Fechamento Interbancário
0.2717,0.2722,2001-07-11 17:16:00.0,Fechamento
0.27484,0.27717,2001-07-12 09:50:00.0,Abertura
0.27144,0.27407,2001-07-12 10:00:00.0,Intermediário
0.27179,0.27356,2001-07-12 10:30:00.0,Intermediário
0.27192,0.27391,2001-07-12 11:00:00.0,Intermediário
0.27115,0.27281,2001-07-12 11:30:00.0,Intermediário
0.27207,0.27374,2001-07-12 12:00:00.0,Intermediário
0.27279,0.27425,2001-07-12 12:30:00.0,Intermediário
0.27438,0.27617,2001-07-12 13:00:00.0,Intermediário
0.27442,0.27621,2001-07-12 13:30:00.0,Intermediário
0.27471,0.2765,2001-07-12 14:00:00.0,Intermediário
0.27431,0.27609,2001-07-12 14:30:00.0,Intermediário
0.27112,0.27267,2001-07-12 15:00:00.0,Intermediário
0.2719,0.27389,2001-07-12 15:30:00.0,Intermediário
0.27237,0.27382,2001-07-12 16:00:00.0,Intermediário
0.27228,0.27395,2001-07-12 16:30:00.0,Fechamento Interbancário
0.27201,0.27252,2001-07-12 17:22:00.0,Fechamento
0.27003,0.27233,2001-07-13 09:44:00.0,Abertura
0.27167,0.27355,2001-07-13 10:00:00.0,Intermediário
0.27174,0.27329,2001-07-13 10:30:00.0,Intermediário
0.27248,0.27393,2001-07-13 11:00:00.0,Intermediário
0.27265,0.27443,2001-07-13 11:30:00.0,Intermediário
0.2734,0.27486,2001-07-13 12:00:00.0,Intermediário
0.27355,0.27533,2001-07-13 12:30:00.0,Intermediário
0.27362,0.27507,2001-07-13 13:00:00.0,Intermediário
0.27338,0.27483,2001-07-13 13:30:00.0,Intermediário
0.2732,0.27466,2001-07-13 14:00:00.0,Intermediário
0.27305,0.27451,2001-07-13 14:30:00.0,Intermediário
0.27114,0.27291,2001-07-13 15:00:00.0,Intermediário
0.2726,0.27416,2001-07-13 15:30:00.0,Intermediário
0.27515,0.27704,2001-07-13 16:00:00.0,Intermediário
0.27579,0.27811,2001-07-13 16:30:00.0,Fechamento Interbancário
0.27355,0.27406,2001-07-13 17:20:00.0,Fechamento
0.27747,0.27981,2001-07-16 09:51:00.0,Abertura
0.27777,0.28011,2001-07-16 10:00:00.0,Intermediário
0.2778,0.27928,2001-07-16 10:30:00.0,Intermediário
0.27833,0.27981,2001-07-16 11:00:00.0,Intermediário
0.2786,0.28008,2001-07-16 11:30:00.0,Intermediário
0.2777,0.27928,2001-07-16 12:00:00.0,Intermediário
0.27739,0.27886,2001-07-16 12:30:00.0,Intermediário
0.27746,0.27925,2001-07-16 13:00:00.0,Intermediário
0.27751,0.27899,2001-07-16 13:30:00.0,Intermediário
0.27756,0.27904,2001-07-16 14:00:00.0,Intermediário
0.27747,0.27895,2001-07-16 14:30:00.0,Intermediário
0.27624,0.27771,2001-07-16 15:00:00.0,Intermediário
0.27605,0.27752,2001-07-16 15:30:00.0,Intermediário
0.27539,0.27696,2001-07-16 16:00:00.0,Intermediário
0.27552,0.27688,2001-07-16 16:30:00.0,Fechamento Interbancário
0.27738,0.27789,2001-07-16 17:25:00.0,Fechamento
0.27111,0.27341,2001-07-17 09:47:00.0,Abertura
0.26965,0.27109,2001-07-17 10:00:00.0,Intermediário
0.27012,0.27156,2001-07-17 10:30:00.0,Intermediário
0.27073,0.27218,2001-07-17 11:00:00.0,Intermediário
0.27045,0.27189,2001-07-17 11:30:00.0,Intermediário
0.26927,0.27071,2001-07-17 12:00:00.0,Intermediário
0.26882,0.27068,2001-07-17 12:30:00.0,Intermediário
0.26767,0.2691,2001-07-17 13:00:00.0,Intermediário
0.26841,0.26984,2001-07-17 13:30:00.0,Intermediário
0.26832,0.26976,2001-07-17 14:00:00.0,Intermediário
0.26896,0.2704,2001-07-17 14:30:00.0,Intermediário
0.2676,0.26903,2001-07-17 15:00:00.0,Intermediário
0.26898,0.27042,2001-07-17 15:30:00.0,Intermediário
0.26765,0.2693,2001-07-17 16:00:00.0,Intermediário
0.26756,0.26921,2001-07-17 16:30:00.0,Fechamento Interbancário
0.27117,0.27167,2001-07-17 17:28:00.0,Fechamento
0.26277,0.26505,2001-07-18 09:42:00.0,Abertura
0.26431,0.26659,2001-07-18 10:00:00.0,Intermediário
0.26365,0.26518,2001-07-18 10:30:00.0,Intermediário
0.26485,0.26627,2001-07-18 11:00:00.0,Intermediário
0.2663,0.26773,2001-07-18 11:30:00.0,Intermediário
0.26674,0.26807,2001-07-18 12:05:00.0,Intermediário
0.26681,0.26824,2001-07-18 12:30:00.0,Intermediário
0.26791,0.26968,2001-07-18 13:00:00.0,Intermediário
0.26847,0.26991,2001-07-18 13:30:00.0,Intermediário
0.2685,0.26994,2001-07-18 14:00:00.0,Intermediário
0.26843,0.26987,2001-07-18 14:30:00.0,Intermediário
0.27228,0.27407,2001-07-18 15:00:00.0,Intermediário
0.27358,0.27526,2001-07-18 15:30:00.0,Intermediário
0.27203,0.27349,2001-07-18 16:00:00.0,Intermediário
0.27181,0.27326,2001-07-18 16:30:00.0,Fechamento Interbancário
0.2688,0.26931,2001-07-18 17:23:00.0,Fechamento
0.27436,0.2767,2001-07-19 09:50:00.0,Abertura
0.27158,0.27315,2001-07-19 10:00:00.0,Intermediário
0.27044,0.27189,2001-07-19 10:30:00.0,Intermediário
0.273,0.27457,2001-07-19 11:00:00.0,Intermediário
0.27167,0.27313,2001-07-19 11:30:00.0,Intermediário
0.27176,0.27322,2001-07-19 12:00:00.0,Intermediário
0.27075,0.2722,2001-07-19 12:30:00.0,Intermediário
0.27037,0.27193,2001-07-19 13:00:00.0,Intermediário
0.27014,0.27169,2001-07-19 13:30:00.0,Intermediário
0.27078,0.27234,2001-07-19 14:06:00.0,Intermediário
0.27131,0.27288,2001-07-19 14:30:00.0,Intermediário
0.27254,0.27411,2001-07-19 15:00:00.0,Intermediário
0.27153,0.2732,2001-07-19 15:30:00.0,Intermediário
0.27213,0.27359,2001-07-19 16:00:00.0,Intermediário
0.2722,0.27366,2001-07-19 16:30:00.0,Fechamento Interbancário
0.27239,0.2729,2001-07-19 17:26:00.0,Fechamento
0.26967,0.27199,2001-07-20 09:44:00.0,Abertura
0.26778,0.26966,2001-07-20 10:00:00.0,Intermediário
0.26827,0.26983,2001-07-20 10:30:00.0,Intermediário
0.26906,0.2705,2001-07-20 11:00:00.0,Intermediário
0.26934,0.2709,2001-07-20 11:30:00.0,Intermediário
0.26875,0.27019,2001-07-20 12:00:00.0,Intermediário
0.26728,0.26893,2001-07-20 12:30:00.0,Intermediário
0.26696,0.2684,2001-07-20 13:00:00.0,Intermediário
0.26707,0.26873,2001-07-20 13:30:00.0,Intermediário
0.26698,0.26863,2001-07-20 14:00:00.0,Intermediário
0.26675,0.26841,2001-07-20 14:30:00.0,Intermediário
0.26526,0.26701,2001-07-20 15:00:00.0,Intermediário
0.26411,0.26564,2001-07-20 15:30:00.0,Intermediário
0.26555,0.26731,2001-07-20 16:00:00.0,Intermediário
0.26533,0.26687,2001-07-20 16:30:00.0,Fechamento Interbancário
0.26673,0.26723,2001-07-20 18:18:00.0,Fechamento
0.26239,0.26467,2001-07-23 09:46:00.0,Abertura
0.26119,0.2626,2001-07-23 10:00:00.0,Intermediário
0.26084,0.26224,2001-07-23 10:30:00.0,Intermediário
0.26052,0.26192,2001-07-23 11:00:00.0,Intermediário
0.26049,0.262,2001-07-23 11:30:00.0,Intermediário
0.26106,0.26247,2001-07-23 12:00:00.0,Intermediário
0.2609,0.26241,2001-07-23 12:30:00.0,Intermediário
0.26057,0.26197,2001-07-23 13:00:00.0,Intermediário
0.26106,0.26247,2001-07-23 13:30:00.0,Intermediário
0.26111,0.26252,2001-07-23 14:00:00.0,Intermediário
0.26095,0.26236,2001-07-23 14:30:00.0,Intermediário
0.26157,0.26298,2001-07-23 15:00:00.0,Intermediário
0.26125,0.26265,2001-07-23 15:30:00.0,Intermediário
0.26154,0.26295,2001-07-23 16:00:00.0,Intermediário
0.26141,0.26292,2001-07-23 16:30:00.0,Fechamento Interbancário
0.26155,0.26204,2001-07-23 17:22:00.0,Fechamento
0.26202,0.2643,2001-07-24 09:45:00.0,Abertura
0.26222,0.26363,2001-07-24 10:00:00.0,Intermediário
0.26159,0.26311,2001-07-24 10:30:00.0,Intermediário
0.26328,0.26458,2001-07-24 11:00:00.0,Intermediário
0.26376,0.26518,2001-07-24 11:30:00.0,Intermediário
0.26368,0.2651,2001-07-24 12:00:00.0,Intermediário
0.26485,0.26627,2001-07-24 12:30:00.0,Intermediário
0.2653,0.26684,2001-07-24 13:00:00.0,Intermediário
0.26533,0.26675,2001-07-24 13:30:00.0,Intermediário
0.26532,0.26675,2001-07-24 14:00:00.0,Intermediário
0.26496,0.26639,2001-07-24 14:30:00.0,Intermediário
0.26794,0.26938,2001-07-24 15:00:00.0,Intermediário
0.26823,0.27011,2001-07-24 15:30:00.0,Intermediário
0.26904,0.2706,2001-07-24 16:00:00.0,Intermediário
0.26923,0.2709,2001-07-24 16:30:00.0,Fechamento Interbancário
0.26427,0.26477,2001-07-24 17:30:00.0,Fechamento
0.27249,0.27483,2001-07-25 09:37:00.0,Abertura
0.27325,0.27471,2001-07-25 10:00:00.0,Intermediário
0.27308,0.27476,2001-07-25 10:30:00.0,Intermediário
0.27251,0.2743,2001-07-25 11:00:00.0,Intermediário
0.27246,0.27404,2001-07-25 11:30:00.0,Intermediário
0.27261,0.27418,2001-07-25 12:00:00.0,Intermediário
0.27247,0.27393,2001-07-25 12:30:00.0,Intermediário
0.27076,0.27298,2001-07-25 13:00:00.0,Intermediário
0.27113,0.27292,2001-07-25 13:30:00.0,Intermediário
0.27084,0.27262,2001-07-25 14:00:00.0,Intermediário
0.27115,0.27294,2001-07-25 14:30:00.0,Intermediário
0.27233,0.27401,2001-07-25 15:00:00.0,Intermediário
0.27294,0.2744,2001-07-25 15:30:00.0,Intermediário
0.2721,0.274,2001-07-25 16:00:00.0,Intermediário
0.27232,0.27389,2001-07-25 16:30:00.0,Fechamento Interbancário
0.27308,0.27359,2001-07-25 17:14:00.0,Fechamento
0.27066,0.27299,2001-07-26 09:39:00.0,Abertura
0.27022,0.27178,2001-07-26 10:00:00.0,Intermediário
0.27174,0.27331,2001-07-26 10:30:00.0,Intermediário
0.27184,0.27351,2001-07-26 11:00:00.0,Intermediário
0.27275,0.27421,2001-07-26 11:30:00.0,Intermediário
0.27257,0.27403,2001-07-26 12:00:00.0,Intermediário
0.27178,0.27335,2001-07-26 12:30:00.0,Intermediário
0.27164,0.2731,2001-07-26 13:00:00.0,Intermediário
0.27202,0.27348,2001-07-26 13:30:00.0,Intermediário
0.27175,0.27321,2001-07-26 14:00:00.0,Intermediário
0.27199,0.27345,2001-07-26 14:30:00.0,Intermediário
0.27109,0.27277,2001-07-26 15:00:00.0,Intermediário
0.27105,0.27251,2001-07-26 15:30:00.0,Intermediário
0.27123,0.2728,2001-07-26 16:00:00.0,Intermediário
0.27098,0.27265,2001-07-26 16:30:00.0,Fechamento Interbancário
0.27227,0.27278,2001-07-26 17:20:00.0,Fechamento
0.27421,0.27656,2001-07-27 09:49:00.0,Abertura
0.27429,0.2762,2001-07-27 10:01:00.0,Intermediário
0.27558,0.27706,2001-07-27 10:30:00.0,Intermediário
0.27432,0.2759,2001-07-27 11:00:00.0,Intermediário
0.27378,0.27536,2001-07-27 11:30:00.0,Intermediário
0.27276,0.27433,2001-07-27 12:00:00.0,Intermediário
0.27188,0.27345,2001-07-27 12:30:00.0,Intermediário
0.27255,0.27412,2001-07-27 13:00:00.0,Intermediário
0.27243,0.274,2001-07-27 13:30:00.0,Intermediário
0.27223,0.2738,2001-07-27 14:00:00.0,Intermediário
0.27257,0.27414,2001-07-27 14:30:00.0,Intermediário
0.27207,0.27364,2001-07-27 15:00:00.0,Intermediário
0.27253,0.27399,2001-07-27 15:30:00.0,Intermediário
0.26785,0.27017,2001-07-27 16:00:00.0,Intermediário
0.26801,0.26978,2001-07-27 16:30:00.0,Fechamento Interbancário
0.27332,0.27383,2001-07-27 17:17:00.0,Fechamento
0.26297,0.26526,2001-07-30 09:42:00.0,Abertura
0.26383,0.26569,2001-07-30 10:00:00.0,Intermediário
0.26544,0.26687,2001-07-30 10:30:00.0,Intermediário
0.26653,0.26818,2001-07-30 11:00:00.0,Intermediário
0.26653,0.26818,2001-07-30 11:30:00.0,Intermediário
0.26608,0.26751,2001-07-30 12:00:00.0,Intermediário
0.26629,0.26784,2001-07-30 12:30:00.0,Intermediário
0.26559,0.26702,2001-07-30 13:00:00.0,Intermediário
0.26571,0.26714,2001-07-30 13:30:00.0,Intermediário
0.26563,0.26706,2001-07-30 14:00:00.0,Intermediário
0.26566,0.26709,2001-07-30 14:30:00.0,Intermediário
