cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.41883,4.42732,2002-07-09 17:44:00.0,Fechamento
4.37302,4.40887,2002-07-10 09:40:00.0,Abertura
4.38592,4.40944,2002-07-10 10:00:00.0,Intermediário
4.40066,4.42889,2002-07-10 10:30:00.0,Intermediário
4.40667,4.4334,2002-07-10 11:00:00.0,Intermediário
4.40449,4.42966,2002-07-10 11:30:00.0,Intermediário
4.40627,4.42987,2002-07-10 12:00:00.0,Intermediário
4.40769,4.4313,2002-07-10 12:30:00.0,Intermediário
4.40577,4.42941,2002-07-10 13:00:00.0,Intermediário
4.40491,4.42855,2002-07-10 13:30:00.0,Intermediário
4.39838,4.42196,2002-07-10 14:00:00.0,Intermediário
4.39753,4.4211,2002-07-10 14:30:00.0,Intermediário
4.40598,4.43114,2002-07-10 15:00:00.0,Intermediário
4.41212,4.43733,2002-07-10 15:30:00.0,Intermediário
4.39157,4.41668,2002-07-10 16:00:00.0,Intermediário
4.39974,4.42333,2002-07-10 16:30:00.0,Fechamento Interbancário
4.41386,4.42234,2002-07-10 17:38:00.0,Fechamento
4.39233,4.42828,2002-07-11 09:53:00.0,Abertura
4.39975,4.42644,2002-07-11 10:00:00.0,Intermediário
4.38503,4.4101,2002-07-11 10:30:00.0,Intermediário
4.37286,4.39942,2002-07-11 11:00:00.0,Intermediário
4.33586,4.36378,2002-07-11 11:30:00.0,Intermediário
4.36732,4.39231,2002-07-11 12:00:00.0,Intermediário
4.37634,4.39983,2002-07-11 12:30:00.0,Intermediário
4.38832,4.41342,2002-07-11 13:00:00.0,Intermediário
4.39199,4.4171,2002-07-11 13:30:00.0,Intermediário
4.39058,4.41568,2002-07-11 14:00:00.0,Intermediário
4.39086,4.41597,2002-07-11 14:30:00.0,Intermediário
4.38282,4.40633,2002-07-11 15:00:00.0,Intermediário
4.3515,4.37642,2002-07-11 15:30:00.0,Intermediário
4.33424,4.36221,2002-07-11 16:00:00.0,Intermediário
4.3389,4.36221,2002-07-11 16:30:00.0,Fechamento Interbancário
4.3872,4.39567,2002-07-11 17:42:00.0,Fechamento
4.31152,4.34713,2002-07-12 09:46:00.0,Abertura
4.32852,4.35645,2002-07-12 10:00:00.0,Intermediário
4.34763,4.37255,2002-07-12 10:30:00.0,Intermediário
4.37888,4.40238,2002-07-12 11:00:00.0,Intermediário
4.34679,4.37168,2002-07-12 11:30:00.0,Intermediário
4.3354,4.36024,2002-07-12 12:00:00.0,Intermediário
4.35073,4.37564,2002-07-12 12:30:00.0,Intermediário
4.35635,4.37974,2002-07-12 13:00:00.0,Intermediário
4.35437,4.37777,2002-07-12 13:30:00.0,Intermediário
4.35635,4.37974,2002-07-12 14:00:00.0,Intermediário
4.35747,4.38087,2002-07-12 14:30:00.0,Intermediário
4.35467,4.37804,2002-07-12 15:01:00.0,Intermediário
4.36409,4.3875,2002-07-12 15:30:00.0,Intermediário
4.34749,4.37238,2002-07-12 16:00:00.0,Intermediário
4.3503,4.37366,2002-07-12 16:30:00.0,Fechamento Interbancário
4.36976,4.37821,2002-07-12 18:00:00.0,Fechamento
4.41031,4.4465,2002-07-15 09:54:00.0,Abertura
4.41938,4.44463,2002-07-15 10:00:00.0,Intermediário
4.43727,4.46261,2002-07-15 10:30:00.0,Intermediário
4.43997,4.46531,2002-07-15 11:00:00.0,Intermediário
4.44651,4.47188,2002-07-15 11:30:00.0,Intermediário
4.44224,4.46603,2002-07-15 12:00:00.0,Intermediário
4.46354,4.48743,2002-07-15 12:30:00.0,Intermediário
4.46583,4.48971,2002-07-15 13:00:00.0,Intermediário
4.4838,4.50779,2002-07-15 13:30:00.0,Intermediário
4.48266,4.50665,2002-07-15 14:00:00.0,Intermediário
4.4838,4.50779,2002-07-15 14:30:00.0,Intermediário
4.5032,4.52728,2002-07-15 15:00:00.0,Intermediário
4.48879,4.5128,2002-07-15 15:30:00.0,Intermediário
4.48294,4.50848,2002-07-15 16:00:00.0,Intermediário
4.47866,4.50261,2002-07-15 16:30:00.0,Fechamento Interbancário
4.46282,4.47139,2002-07-15 17:39:00.0,Fechamento
4.49364,4.53028,2002-07-16 09:49:00.0,Abertura
4.50091,4.52653,2002-07-16 10:00:00.0,Intermediário
4.48352,4.5075,2002-07-16 10:30:00.0,Intermediário
4.49205,4.51607,2002-07-16 11:00:00.0,Intermediário
4.51734,4.54149,2002-07-16 11:30:00.0,Intermediário
4.49163,4.52036,2002-07-16 12:00:00.0,Intermediário
4.49362,4.52079,2002-07-16 12:30:00.0,Intermediário
4.49731,4.52293,2002-07-16 13:00:00.0,Intermediário
4.49846,4.52408,2002-07-16 13:30:00.0,Intermediário
4.49558,4.5212,2002-07-16 14:00:00.0,Intermediário
4.4996,4.52523,2002-07-16 14:30:00.0,Intermediário
4.49731,4.52136,2002-07-16 15:00:00.0,Intermediário
4.48292,4.50691,2002-07-16 15:30:00.0,Intermediário
4.49989,4.52237,2002-07-16 16:00:00.0,Intermediário
4.50905,4.53159,2002-07-16 16:30:00.0,Fechamento Interbancário
4.51588,4.52454,2002-07-16 17:41:00.0,Fechamento
4.4782,4.5147,2002-07-17 09:42:00.0,Abertura
4.46591,4.49139,2002-07-17 10:00:00.0,Intermediário
4.48894,4.51452,2002-07-17 10:30:00.0,Intermediário
4.49013,4.51412,2002-07-17 11:00:00.0,Intermediário
4.48294,4.5085,2002-07-17 11:30:00.0,Intermediário
4.50279,4.52687,2002-07-17 12:00:00.0,Intermediário
4.52945,4.55681,2002-07-17 12:30:00.0,Intermediário
4.52945,4.55523,2002-07-17 13:00:00.0,Intermediário
4.53755,4.5618,2002-07-17 13:30:00.0,Intermediário
4.53235,4.55656,2002-07-17 14:00:00.0,Intermediário
4.53148,4.55569,2002-07-17 14:30:00.0,Intermediário
4.54529,4.57113,2002-07-17 15:00:00.0,Intermediário
4.55295,4.58199,2002-07-17 15:30:00.0,Intermediário
4.54267,4.56691,2002-07-17 16:00:00.0,Intermediário
4.53635,4.56215,2002-07-17 16:30:00.0,Fechamento Interbancário
4.5177,4.52639,2002-07-17 17:40:00.0,Fechamento
4.52422,4.56094,2002-07-18 09:42:00.0,Abertura
4.52439,4.55014,2002-07-18 10:00:00.0,Intermediário
4.51703,4.54117,2002-07-18 10:30:00.0,Intermediário
4.51816,4.54233,2002-07-18 11:00:00.0,Intermediário
4.52591,4.55325,2002-07-18 11:30:00.0,Intermediário
4.50741,4.53151,2002-07-18 12:00:00.0,Intermediário
4.48504,4.51062,2002-07-18 12:30:00.0,Intermediário
4.4758,4.5029,2002-07-18 13:00:00.0,Intermediário
4.47536,4.49932,2002-07-18 13:30:00.0,Intermediário
4.47082,4.49475,2002-07-18 14:00:00.0,Intermediário
4.47651,4.50047,2002-07-18 14:30:00.0,Intermediário
4.4691,4.49303,2002-07-18 15:00:00.0,Intermediário
4.46626,4.49489,2002-07-18 15:30:00.0,Intermediário
4.44959,4.47497,2002-07-18 16:00:00.0,Intermediário
4.46498,4.48886,2002-07-18 16:30:00.0,Fechamento Interbancário
4.52202,4.5307,2002-07-18 17:40:00.0,Fechamento
4.47551,4.51213,2002-07-19 09:54:00.0,Abertura
4.49773,4.52179,2002-07-19 10:00:00.0,Intermediário
4.52008,4.54425,2002-07-19 10:30:00.0,Intermediário
4.53842,4.56583,2002-07-19 11:00:00.0,Intermediário
4.51507,4.54238,2002-07-19 11:30:00.0,Intermediário
4.51051,4.53778,2002-07-19 12:00:00.0,Intermediário
4.5089,4.53459,2002-07-19 12:30:00.0,Intermediário
4.51693,4.54267,2002-07-19 13:00:00.0,Intermediário
4.52037,4.54611,2002-07-19 13:30:00.0,Intermediário
4.51607,4.54181,2002-07-19 14:00:00.0,Intermediário
4.51693,4.54267,2002-07-19 14:30:00.0,Intermediário
4.49949,4.52355,2002-07-19 15:00:00.0,Intermediário
4.50007,4.52888,2002-07-19 15:30:00.0,Intermediário
4.51535,4.54109,2002-07-19 16:00:00.0,Intermediário
4.5218,4.54597,2002-07-19 16:30:00.0,Fechamento Interbancário
4.52248,4.53114,2002-07-19 17:39:00.0,Fechamento
4.51464,4.5514,2002-07-22 09:56:00.0,Abertura
4.52407,4.5514,2002-07-22 10:07:00.0,Intermediário
4.53822,4.56561,2002-07-22 10:30:00.0,Intermediário
4.51821,4.54709,2002-07-22 11:00:00.0,Intermediário
4.52478,4.55053,2002-07-22 11:30:00.0,Intermediário
4.5152,4.54249,2002-07-22 12:00:00.0,Intermediário
4.54055,4.5664,2002-07-22 12:30:00.0,Intermediário
4.53485,4.56382,2002-07-22 13:00:00.0,Intermediário
4.53629,4.56526,2002-07-22 13:30:00.0,Intermediário
4.52281,4.5517,2002-07-22 14:39:00.0,Intermediário
4.52367,4.55259,2002-07-22 14:40:00.0,Intermediário
4.50735,4.53302,2002-07-22 15:00:00.0,Intermediário
4.52595,4.5517,2002-07-22 15:30:00.0,Intermediário
4.55642,4.58866,2002-07-22 16:00:00.0,Intermediário
4.56301,4.58737,2002-07-22 16:30:00.0,Fechamento Interbancário
4.54881,4.55751,2002-07-22 18:07:00.0,Fechamento
4.52572,4.56247,2002-07-23 09:45:00.0,Abertura
4.54476,4.57534,2002-07-23 10:00:00.0,Intermediário
4.55061,4.57493,2002-07-23 10:30:00.0,Intermediário
4.54319,4.56902,2002-07-23 11:00:00.0,Intermediário
4.55275,4.57704,2002-07-23 11:30:00.0,Intermediário
4.53721,4.56614,2002-07-23 12:00:00.0,Intermediário
4.54192,4.56617,2002-07-23 12:30:00.0,Intermediário
4.54464,4.56733,2002-07-23 13:00:00.0,Intermediário
4.54086,4.56355,2002-07-23 14:10:00.0,Intermediário
4.5397,4.56239,2002-07-23 14:11:00.0,Intermediário
4.53999,4.56268,2002-07-23 14:30:00.0,Intermediário
4.56408,4.58845,2002-07-23 15:00:00.0,Intermediário
4.53707,4.56286,2002-07-23 15:30:00.0,Intermediário
4.5358,4.56159,2002-07-23 16:00:00.0,Intermediário
4.53248,4.55983,2002-07-23 16:30:00.0,Fechamento Interbancário
4.5501,4.55881,2002-07-23 17:52:00.0,Fechamento
4.6185,4.65575,2002-07-24 09:51:00.0,Abertura
4.64835,4.67942,2002-07-24 10:00:00.0,Intermediário
4.65297,4.6809,2002-07-24 10:30:00.0,Intermediário
4.62743,4.65525,2002-07-24 11:00:00.0,Intermediário
4.62517,4.64982,2002-07-24 11:30:00.0,Intermediário
4.60634,4.63091,2002-07-24 12:00:00.0,Intermediário
4.6049,4.63418,2002-07-24 12:30:00.0,Intermediário
4.61103,4.64035,2002-07-24 13:00:00.0,Intermediário
4.61279,4.64211,2002-07-24 13:30:00.0,Intermediário
4.61485,4.64417,2002-07-24 14:00:00.0,Intermediário
4.61485,4.64417,2002-07-24 14:30:00.0,Intermediário
4.63028,4.65493,2002-07-24 15:00:00.0,Intermediário
4.63794,4.66578,2002-07-24 15:30:00.0,Intermediário
4.62703,4.65167,2002-07-24 16:00:00.0,Intermediário
4.61559,4.64176,2002-07-24 16:30:00.0,Fechamento Interbancário
4.63228,4.64114,2002-07-24 18:02:00.0,Fechamento
4.65238,4.68978,2002-07-25 09:45:00.0,Abertura
4.64855,4.67488,2002-07-25 10:00:00.0,Intermediário
4.65475,4.68584,2002-07-25 10:30:00.0,Intermediário
4.67421,4.70065,2002-07-25 11:00:00.0,Intermediário
4.65766,4.68878,2002-07-25 11:30:00.0,Intermediário
4.70551,4.73527,2002-07-25 12:05:00.0,Intermediário
4.69585,4.72397,2002-07-25 12:30:00.0,Intermediário
4.70477,4.72819,2002-07-25 13:00:00.0,Intermediário
4.70896,4.73241,2002-07-25 13:30:00.0,Intermediário
4.70896,4.73241,2002-07-25 14:00:00.0,Intermediário
4.71641,4.73989,2002-07-25 14:30:00.0,Intermediário
4.73825,4.77134,2002-07-25 15:00:00.0,Intermediário
4.75964,4.78966,2002-07-25 15:30:00.0,Intermediário
4.72525,4.75827,2002-07-25 16:00:00.0,Intermediário
4.72745,4.75894,2002-07-25 16:30:00.0,Fechamento Interbancário
4.72376,4.73272,2002-07-25 18:05:00.0,Fechamento
4.7339,4.77172,2002-07-26 09:58:00.0,Abertura
4.74164,4.77631,2002-07-26 10:00:00.0,Intermediário
4.74197,4.77505,2002-07-26 10:30:00.0,Intermediário
4.73675,4.76822,2002-07-26 11:00:00.0,Intermediário
4.7452,4.77513,2002-07-26 11:30:00.0,Intermediário
4.72738,4.75248,2002-07-26 12:00:00.0,Intermediário
4.71141,4.74274,2002-07-26 12:30:00.0,Intermediário
4.70361,4.73334,2002-07-26 13:00:00.0,Intermediário
4.70693,4.73666,2002-07-26 13:30:00.0,Intermediário
4.70994,4.73968,2002-07-26 14:00:00.0,Intermediário
4.70693,4.73666,2002-07-26 14:30:00.0,Intermediário
4.70224,4.72725,2002-07-26 15:00:00.0,Intermediário
4.69282,4.72405,2002-07-26 15:30:00.0,Intermediário
4.69948,4.72761,2002-07-26 16:00:00.0,Intermediário
4.70063,4.73032,2002-07-26 16:30:00.0,Fechamento Interbancário
4.72272,4.73169,2002-07-26 18:39:00.0,Fechamento
4.71836,4.75598,2002-07-29 09:54:00.0,Abertura
4.72496,4.75477,2002-07-29 10:00:00.0,Intermediário
4.74946,4.77626,2002-07-29 10:30:00.0,Intermediário
4.78652,4.81662,2002-07-29 11:00:00.0,Intermediário
4.77594,4.80598,2002-07-29 11:30:00.0,Intermediário
4.79529,4.82541,2002-07-29 12:00:00.0,Intermediário
4.85279,4.89881,2002-07-29 12:30:00.0,Intermediário
4.91869,4.95719,2002-07-29 13:00:00.0,Intermediário
4.92151,4.96005,2002-07-29 13:30:00.0,Intermediário
4.92278,4.96132,2002-07-29 14:00:00.0,Intermediário
4.9212,4.95973,2002-07-29 14:30:00.0,Intermediário
4.97277,5.00371,2002-07-29 15:00:00.0,Intermediário
5.05206,5.09902,2002-07-29 15:30:00.0,Intermediário
4.96836,5.05405,2002-07-29 16:00:00.0,Intermediário
4.93785,4.96862,2002-07-29 16:30:00.0,Fechamento Interbancário
4.91209,4.92139,2002-07-29 17:43:00.0,Fechamento
5.01028,5.04925,2002-07-30 09:56:00.0,Abertura
5.01842,5.07317,2002-07-30 10:00:00.0,Intermediário
5.07894,5.11829,2002-07-30 10:30:00.0,Intermediário
5.14553,5.19308,2002-07-30 11:00:00.0,Intermediário
5.12425,5.15597,2002-07-30 11:34:00.0,Intermediário
5.13605,5.16777,2002-07-30 12:00:00.0,Intermediário
5.10469,5.15202,2002-07-30 12:30:00.0,Intermediário
5.10696,5.14646,2002-07-30 13:00:00.0,Intermediário
5.10273,5.14218,2002-07-30 13:30:00.0,Intermediário
5.10631,5.1458,2002-07-30 14:00:00.0,Intermediário
5.09687,5.1363,2002-07-30 14:30:00.0,Intermediário
5.0884,5.13565,2002-07-30 15:00:00.0,Intermediário
5.10633,5.1458,2002-07-30 15:30:00.0,Intermediário
5.16221,5.20196,2002-07-30 16:00:00.0,Intermediário
5.15827,5.20592,2002-07-30 16:30:00.0,Fechamento Interbancário
5.14253,5.15223,2002-07-30 17:41:00.0,Fechamento
5.2015,5.24138,2002-07-31 09:43:00.0,Abertura
5.1594,5.20685,2002-07-31 10:00:00.0,Intermediário
5.16386,5.20352,2002-07-31 10:30:00.0,Intermediário
5.2183,5.2504,2002-07-31 11:00:00.0,Intermediário
5.32556,5.39725,2002-07-31 11:30:00.0,Intermediário
5.61161,5.65337,2002-07-31 12:00:00.0,Intermediário
5.3022,5.35822,2002-07-31 12:30:00.0,Intermediário
5.39511,5.45152,2002-07-31 13:00:00.0,Intermediário
5.41726,5.45814,2002-07-31 13:30:00.0,Intermediário
5.41518,5.45605,2002-07-31 14:00:00.0,Intermediário
5.41552,5.4564,2002-07-31 14:30:00.0,Intermediário
5.44744,5.50414,2002-07-31 15:00:00.0,Intermediário
5.43875,5.47971,2002-07-31 15:33:00.0,Intermediário
5.41035,5.45118,2002-07-31 16:00:00.0,Intermediário
5.41587,5.45674,2002-07-31 16:30:00.0,Fechamento Interbancário
5.36031,5.37033,2002-07-31 18:03:00.0,Fechamento
5.25716,5.29719,2002-08-01 09:54:00.0,Abertura
5.0781,5.17948,2002-08-01 10:00:00.0,Intermediário
5.13438,5.22043,2002-08-01 10:30:00.0,Intermediário
5.12678,5.19719,2002-08-01 11:00:00.0,Intermediário
5.18899,5.24436,2002-08-01 11:34:00.0,Intermediário
5.23155,5.28708,2002-08-01 12:00:00.0,Intermediário
5.19133,5.24671,2002-08-01 12:30:00.0,Intermediário
5.14632,5.19372,2002-08-01 13:00:00.0,Intermediário
5.05466,5.10944,2002-08-01 13:30:00.0,Intermediário
5.04917,5.10388,2002-08-01 14:00:00.0,Intermediário
5.05369,5.10846,2002-08-01 14:30:00.0,Intermediário
4.99116,5.04565,2002-08-01 15:00:00.0,Intermediário
5.01058,5.06516,2002-08-01 15:30:00.0,Intermediário
4.82416,4.8935,2002-08-01 16:00:00.0,Intermediário
4.8447,4.92981,2002-08-01 16:30:00.0,Fechamento Interbancário
5.1967,5.20647,2002-08-01 17:39:00.0,Fechamento
4.89613,4.93462,2002-08-02 09:54:00.0,Abertura
4.83634,4.89029,2002-08-02 10:00:00.0,Intermediário
4.80077,4.8388,2002-08-02 10:30:00.0,Intermediário
4.75416,4.79198,2002-08-02 11:00:00.0,Intermediário
4.67687,4.73003,2002-08-02 11:30:00.0,Intermediário
4.69578,4.73335,2002-08-02 12:00:00.0,Intermediário
4.76926,4.80716,2002-08-02 12:30:00.0,Intermediário
4.79012,4.82811,2002-08-02 13:00:00.0,Intermediário
4.8061,4.84417,2002-08-02 13:30:00.0,Intermediário
4.80549,4.84356,2002-08-02 14:00:00.0,Intermediário
4.80457,4.84263,2002-08-02 14:30:00.0,Intermediário
4.77109,4.809,2002-08-02 15:00:00.0,Intermediário
4.75512,4.80082,2002-08-02 15:30:00.0,Intermediário
4.69758,4.72729,2002-08-02 16:00:00.0,Intermediário
4.69275,4.73029,2002-08-02 16:30:00.0,Fechamento Interbancário
4.75228,4.76132,2002-08-02 17:48:00.0,Fechamento
4.68681,4.72429,2002-08-05 09:56:00.0,Abertura
4.67784,4.77792,2002-08-05 10:00:00.0,Intermediário
4.72193,4.75174,2002-08-05 10:30:00.0,Intermediário
4.75112,4.7889,2002-08-05 11:00:00.0,Intermediário
4.74869,4.78646,2002-08-05 11:32:00.0,Intermediário
4.78989,4.82784,2002-08-05 12:00:00.0,Intermediário
4.83523,4.87025,2002-08-05 12:30:00.0,Intermediário
4.823,4.86113,2002-08-05 13:00:00.0,Intermediário
4.8196,4.8577,2002-08-05 13:30:00.0,Intermediário
4.81806,4.85615,2002-08-05 14:00:00.0,Intermediário
4.81158,4.84965,2002-08-05 14:30:00.0,Intermediário
4.85151,4.88192,2002-08-05 15:00:00.0,Intermediário
4.89645,4.95055,2002-08-05 15:30:00.0,Intermediário
4.92385,4.96238,2002-08-05 16:00:00.0,Intermediário
4.92385,4.96238,2002-08-05 16:30:00.0,Fechamento Interbancário
4.79608,4.80519,2002-08-05 17:43:00.0,Fechamento
4.91873,4.95714,2002-08-06 09:39:00.0,Abertura
4.97039,5.00901,2002-08-06 10:00:00.0,Intermediário
4.99125,5.02999,2002-08-06 10:30:00.0,Intermediário
4.98416,5.01354,2002-08-06 11:00:00.0,Intermediário
4.94441,4.98288,2002-08-06 11:30:00.0,Intermediário
4.91142,4.94205,2002-08-06 12:00:00.0,Intermediário
4.91206,4.9504,2002-08-06 12:30:00.0,Intermediário
4.93573,4.97418,2002-08-06 13:00:00.0,Intermediário
4.93348,4.97192,2002-08-06 13:30:00.0,Intermediário
4.92483,4.96318,2002-08-06 14:00:00.0,Intermediário
4.92773,4.96608,2002-08-06 14:30:00.0,Intermediário
4.84785,4.89356,2002-08-06 15:00:00.0,Intermediário
4.80151,4.84701,2002-08-06 15:30:00.0,Intermediário
4.75944,4.79701,2002-08-06 16:00:00.0,Intermediário
4.76686,4.80451,2002-08-06 16:30:00.0,Fechamento Interbancário
4.93412,4.94349,2002-08-06 17:40:00.0,Fechamento
4.67455,4.71173,2002-08-07 09:49:00.0,Abertura
4.63329,4.68562,2002-08-07 10:00:00.0,Intermediário
4.71095,4.75599,2002-08-07 10:30:00.0,Intermediário
4.70453,4.74186,2002-08-07 11:00:00.0,Intermediário
4.66843,4.7102,2002-08-07 11:30:00.0,Intermediário
4.67638,4.71357,2002-08-07 12:00:00.0,Intermediário
4.68648,4.71602,2002-08-07 12:30:00.0,Intermediário
4.68985,4.72709,2002-08-07 13:00:00.0,Intermediário
4.6926,4.72989,2002-08-07 13:30:00.0,Intermediário
4.69413,4.73142,2002-08-07 14:00:00.0,Intermediário
4.69747,4.7348,2002-08-07 14:30:00.0,Intermediário
4.66676,4.71167,2002-08-07 15:00:00.0,Intermediário
4.64465,4.68019,2002-08-07 15:30:00.0,Intermediário
4.6217,4.66328,2002-08-07 16:00:00.0,Intermediário
4.6254,4.65467,2002-08-07 16:30:00.0,Fechamento Interbancário
4.70575,4.71475,2002-08-07 17:39:00.0,Fechamento
4.34045,4.37603,2002-08-08 09:32:00.0,Abertura
4.38433,4.43546,2002-08-08 10:00:00.0,Intermediário
4.39513,4.43099,2002-08-08 10:30:00.0,Intermediário
4.38634,4.41445,2002-08-08 11:00:00.0,Intermediário
4.38547,4.42126,2002-08-08 11:30:00.0,Intermediário
4.39989,4.43575,2002-08-08 12:00:00.0,Intermediário
4.41786,4.45684,2002-08-08 12:30:00.0,Intermediário
4.42824,4.46421,2002-08-08 13:00:00.0,Intermediário
4.42908,4.46508,2002-08-08 13:30:00.0,Intermediário
4.43286,4.46887,2002-08-08 14:00:00.0,Intermediário
4.43286,4.46887,2002-08-08 14:30:00.0,Intermediário
4.43838,4.47441,2002-08-08 15:00:00.0,Intermediário
4.42929,4.45761,2002-08-08 15:30:00.0,Intermediário
4.44165,4.4777,2002-08-08 16:00:00.0,Intermediário
4.43729,4.46411,2002-08-08 16:30:00.0,Fechamento Interbancário
4.42056,4.42912,2002-08-08 17:38:00.0,Fechamento
4.55362,4.59015,2002-08-09 09:53:00.0,Abertura
4.5375,4.57395,2002-08-09 10:00:00.0,Intermediário
4.51229,4.54863,2002-08-09 10:30:00.0,Intermediário
4.51485,4.54357,2002-08-09 11:00:00.0,Intermediário
4.52155,4.55031,2002-08-09 11:30:00.0,Intermediário
4.55614,4.58505,2002-08-09 12:00:00.0,Intermediário
4.55123,4.5801,2002-08-09 12:30:00.0,Intermediário
4.50813,4.54446,2002-08-09 13:00:00.0,Intermediário
4.51395,4.55031,2002-08-09 13:30:00.0,Intermediário
4.51455,4.55091,2002-08-09 14:00:00.0,Intermediário
4.51514,4.5515,2002-08-09 14:30:00.0,Intermediário
4.55018,4.57905,2002-08-09 15:00:00.0,Intermediário
4.54958,4.57845,2002-08-09 15:30:00.0,Intermediário
4.66932,4.70639,2002-08-09 16:00:00.0,Intermediário
4.58446,4.62114,2002-08-09 16:30:00.0,Fechamento Interbancário
4.56482,4.57359,2002-08-09 18:02:00.0,Fechamento
4.6755,4.71263,2002-08-12 09:38:00.0,Abertura
4.66725,4.70435,2002-08-12 10:00:00.0,Intermediário
4.67274,4.70987,2002-08-12 10:30:00.0,Intermediário
4.68981,4.71936,2002-08-12 11:00:00.0,Intermediário
4.69165,4.72887,2002-08-12 11:30:00.0,Intermediário
4.70421,4.73381,2002-08-12 12:00:00.0,Intermediário
4.72226,4.75194,2002-08-12 12:30:00.0,Intermediário
4.74705,4.78455,2002-08-12 13:00:00.0,Intermediário
4.74612,4.78361,2002-08-12 13:30:00.0,Intermediário
4.74519,4.78265,2002-08-12 14:00:00.0,Intermediário
4.7455,4.78296,2002-08-12 14:30:00.0,Intermediário
4.71339,4.7507,2002-08-12 15:00:00.0,Intermediário
4.7837,4.82134,2002-08-12 15:30:00.0,Intermediário
4.81333,4.84343,2002-08-12 16:00:00.0,Intermediário
4.80757,4.84535,2002-08-12 16:30:00.0,Fechamento Interbancário
4.74268,4.75178,2002-08-12 17:56:00.0,Fechamento
4.93363,4.97197,2002-08-13 09:42:00.0,Abertura
4.9262,4.95686,2002-08-13 10:00:00.0,Intermediário
4.95446,4.99289,2002-08-13 10:30:00.0,Intermediário
4.94178,4.98017,2002-08-13 11:00:00.0,Intermediário
4.9189,4.94952,2002-08-13 11:30:00.0,Intermediário
4.85375,4.89943,2002-08-13 12:00:00.0,Intermediário
4.87668,4.91478,2002-08-13 12:30:00.0,Intermediário
4.84357,4.88149,2002-08-13 13:00:00.0,Intermediário
4.84801,4.88597,2002-08-13 13:30:00.0,Intermediário
4.84452,4.88244,2002-08-13 14:00:00.0,Intermediário
4.84515,4.88311,2002-08-13 14:30:00.0,Intermediário
4.84547,4.89111,2002-08-13 15:00:00.0,Intermediário
4.84988,4.88788,2002-08-13 15:30:00.0,Intermediário
4.83869,4.86894,2002-08-13 16:00:00.0,Intermediário
4.84216,4.87242,2002-08-13 16:30:00.0,Fechamento Interbancário
4.92883,4.93821,2002-08-13 17:39:00.0,Fechamento
4.89281,4.93107,2002-08-14 09:47:00.0,Abertura
4.8592,4.89727,2002-08-14 10:00:00.0,Intermediário
4.84602,4.87634,2002-08-14 10:30:00.0,Intermediário
4.86548,4.89591,2002-08-14 11:00:00.0,Intermediário
4.91965,4.95805,2002-08-14 11:30:00.0,Intermediário
4.92417,4.95485,2002-08-14 12:00:00.0,Intermediário
4.92803,4.95874,2002-08-14 12:30:00.0,Intermediário
4.9155,4.94615,2002-08-14 13:00:00.0,Intermediário
4.9005,4.93262,2002-08-14 13:30:00.0,Intermediário
4.90589,4.93804,2002-08-14 14:00:00.0,Intermediário
4.90812,4.94027,2002-08-14 14:30:00.0,Intermediário
4.90533,4.94362,2002-08-14 15:00:00.0,Intermediário
4.91333,4.94857,2002-08-14 15:30:00.0,Intermediário
4.91302,4.94365,2002-08-14 16:00:00.0,Intermediário
4.91142,4.94205,2002-08-14 16:30:00.0,Fechamento Interbancário
4.91412,4.92347,2002-08-14 17:42:00.0,Fechamento
4.83271,4.87061,2002-08-15 09:49:00.0,Abertura
4.82987,4.86776,2002-08-15 10:00:00.0,Intermediário
4.80977,4.84756,2002-08-15 10:30:00.0,Intermediário
4.84344,4.87681,2002-08-15 11:00:00.0,Intermediário
4.86808,4.90615,2002-08-15 11:30:00.0,Intermediário
4.87876,4.91228,2002-08-15 12:00:00.0,Intermediário
4.89484,4.94074,2002-08-15 12:30:00.0,Intermediário
4.88909,4.92726,2002-08-15 13:00:00.0,Intermediário
4.8926,4.93082,2002-08-15 13:30:00.0,Intermediário
4.89387,4.9321,2002-08-15 14:00:00.0,Intermediário
4.89831,4.93658,2002-08-15 14:30:00.0,Intermediário
4.95124,4.98203,2002-08-15 15:00:00.0,Intermediário
4.91657,4.95489,2002-08-15 15:30:00.0,Intermediário
4.91956,4.9502,2002-08-15 16:01:00.0,Intermediário
4.91689,4.94751,2002-08-15 16:30:00.0,Fechamento Interbancário
4.89481,4.90414,2002-08-15 17:44:00.0,Fechamento
4.86235,4.9004,2002-08-16 09:41:00.0,Abertura
4.84343,4.87369,2002-08-16 10:00:00.0,Intermediário
4.86119,4.89156,2002-08-16 10:30:00.0,Intermediário
4.86462,4.89498,2002-08-16 11:00:00.0,Intermediário
4.85426,4.88459,2002-08-16 11:30:00.0,Intermediário
4.86319,4.89356,2002-08-16 12:00:00.0,Intermediário
4.83883,4.87061,2002-08-16 12:30:00.0,Intermediário
4.81992,4.85009,2002-08-16 13:00:00.0,Intermediário
4.82272,4.85293,2002-08-16 13:30:00.0,Intermediário
4.82272,4.85293,2002-08-16 14:00:00.0,Intermediário
4.82209,4.8523,2002-08-16 14:30:00.0,Intermediário
4.81871,4.8489,2002-08-16 15:00:00.0,Intermediário
4.84149,4.8687,2002-08-16 15:30:00.0,Intermediário
4.77663,4.81431,2002-08-16 16:00:00.0,Intermediário
