cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.04711,4.0499,2006-06-28 17:34:00.0,Fechamento
4.00876,4.02801,2006-06-29 09:14:00.0,Abertura
4.01535,4.01986,2006-06-29 09:30:00.0,Intermediário
4.02138,4.02545,2006-06-29 10:00:00.0,Intermediário
4.0169,4.02119,2006-06-29 10:30:00.0,Intermediário
4.00903,4.01354,2006-06-29 11:00:00.0,Intermediário
4.0047,4.00943,2006-06-29 11:30:00.0,Intermediário
3.99497,3.99948,2006-06-29 12:00:00.0,Intermediário
3.9948,3.99953,2006-06-29 12:30:00.0,Intermediário
3.99056,3.99529,2006-06-29 13:00:00.0,Intermediário
3.99188,3.99595,2006-06-29 13:30:00.0,Intermediário
3.9899,3.9944,2006-06-29 14:00:00.0,Intermediário
3.99166,3.99683,2006-06-29 14:30:00.0,Intermediário
3.99034,3.99303,2006-06-29 15:00:00.0,Intermediário
3.97721,3.98194,2006-06-29 15:30:00.0,Intermediário
3.9796,3.98369,2006-06-29 16:00:00.0,Intermediário
3.97311,3.97786,2006-06-29 16:30:00.0,Fechamento Interbancário
4.03254,4.0351,2006-06-29 17:33:00.0,Fechamento
3.98143,4.00024,2006-06-30 09:12:00.0,Abertura
3.98424,3.99573,2006-06-30 09:30:00.0,Intermediário
3.9838,3.98651,2006-06-30 10:00:00.0,Intermediário
3.98261,3.98694,2006-06-30 10:30:00.0,Intermediário
3.99019,3.99496,2006-06-30 11:00:00.0,Intermediário
3.99226,3.9966,2006-06-30 11:30:00.0,Intermediário
4.0058,4.01037,2006-06-30 12:00:00.0,Intermediário
4.0021,4.01058,2006-06-30 12:30:00.0,Intermediário
3.99929,4.002,2006-06-30 13:00:00.0,Intermediário
3.99876,4.00353,2006-06-30 13:30:00.0,Intermediário
3.99832,4.00267,2006-06-30 14:00:00.0,Intermediário
3.99897,4.00288,2006-06-30 14:30:00.0,Intermediário
3.99484,3.99919,2006-06-30 15:00:00.0,Intermediário
3.99854,4.00332,2006-06-30 15:30:00.0,Intermediário
3.99919,4.0019,2006-06-30 16:00:00.0,Intermediário
4.00114,4.00363,2006-06-30 16:30:00.0,Fechamento Interbancário
3.99836,4.00049,2006-06-30 17:37:00.0,Fechamento
3.98347,4.00257,2006-07-03 09:23:00.0,Abertura
3.99118,3.99595,2006-07-03 09:30:00.0,Intermediário
3.98153,3.98543,2006-07-03 10:00:00.0,Intermediário
3.98488,3.98922,2006-07-03 10:30:00.0,Intermediário
3.98055,3.98445,2006-07-03 11:00:00.0,Intermediário
3.98475,3.98887,2006-07-03 11:30:00.0,Intermediário
3.98261,3.98738,2006-07-03 12:00:00.0,Intermediário
3.98098,3.98532,2006-07-03 12:30:00.0,Intermediário
3.97505,3.97775,2006-07-03 13:00:00.0,Intermediário
3.97354,3.97581,2006-07-03 13:30:00.0,Intermediário
3.97397,3.98121,2006-07-03 14:00:00.0,Intermediário
3.96802,3.97256,2006-07-03 14:30:00.0,Intermediário
3.97341,3.97774,2006-07-03 15:00:00.0,Intermediário
3.99649,4.00061,2006-07-03 15:30:00.0,Intermediário
4.011,4.01534,2006-07-03 16:00:00.0,Intermediário
4.01275,4.01752,2006-07-03 16:30:00.0,Fechamento Interbancário
3.99672,3.99928,2006-07-03 18:01:00.0,Fechamento
3.99474,4.01364,2006-07-04 09:26:00.0,Abertura
4.00028,4.00462,2006-07-04 09:30:00.0,Intermediário
3.99376,3.99832,2006-07-04 10:00:00.0,Intermediário
3.98974,3.99408,2006-07-04 10:30:00.0,Intermediário
3.99549,3.99984,2006-07-04 11:00:00.0,Intermediário
3.9929,3.99702,2006-07-04 11:30:00.0,Intermediário
3.99398,3.99832,2006-07-04 12:00:00.0,Intermediário
3.99019,3.99453,2006-07-04 12:30:00.0,Intermediário
3.99822,4.003,2006-07-04 13:00:00.0,Intermediário
3.99486,4.00311,2006-07-04 13:30:00.0,Intermediário
3.99616,4.00462,2006-07-04 14:00:00.0,Intermediário
3.98942,3.9942,2006-07-04 14:30:00.0,Intermediário
3.99626,4.00082,2006-07-04 15:00:00.0,Intermediário
4.00017,4.00495,2006-07-04 15:30:00.0,Intermediário
4.00365,4.00679,2006-07-04 16:00:00.0,Intermediário
4.00386,4.00658,2006-07-04 16:30:00.0,Fechamento Interbancário
3.99611,3.99845,2006-07-04 17:44:00.0,Fechamento
4.00742,4.0267,2006-07-05 09:25:00.0,Abertura
4.01282,4.01716,2006-07-05 09:30:00.0,Intermediário
4.00793,4.01226,2006-07-05 10:00:00.0,Intermediário
4.01708,4.02141,2006-07-05 10:30:00.0,Intermediário
4.0155,4.02136,2006-07-05 11:00:00.0,Intermediário
4.03098,4.03575,2006-07-05 11:30:00.0,Intermediário
4.02226,4.02681,2006-07-05 12:00:00.0,Intermediário
4.01917,4.02372,2006-07-05 12:45:00.0,Intermediário
4.0235,4.02804,2006-07-05 13:00:00.0,Intermediário
4.02306,4.02717,2006-07-05 13:30:00.0,Intermediário
4.02284,4.02673,2006-07-05 14:00:00.0,Intermediário
4.02027,4.02503,2006-07-05 14:30:00.0,Intermediário
4.02437,4.02914,2006-07-05 15:00:00.0,Intermediário
4.03839,4.04317,2006-07-05 15:30:00.0,Intermediário
4.03311,4.03788,2006-07-05 16:00:00.0,Intermediário
4.03333,4.0381,2006-07-05 16:30:00.0,Fechamento Interbancário
4.02727,4.02984,2006-07-05 17:39:00.0,Fechamento
4.00882,4.02826,2006-07-06 09:14:00.0,Abertura
4.01682,4.02342,2006-07-06 09:30:00.0,Intermediário
4.01979,4.02391,2006-07-06 10:00:00.0,Intermediário
4.02772,4.03249,2006-07-06 10:30:00.0,Intermediário
4.02544,4.02999,2006-07-06 11:00:00.0,Intermediário
4.01366,4.01822,2006-07-06 11:30:00.0,Intermediário
4.01188,4.01664,2006-07-06 12:00:00.0,Intermediário
4.01248,4.01725,2006-07-06 12:30:00.0,Intermediário
4.00877,4.01288,2006-07-06 13:00:00.0,Intermediário
4.00562,4.01223,2006-07-06 13:30:00.0,Intermediário
4.00702,4.01472,2006-07-06 14:00:00.0,Intermediário
4.00681,4.01516,2006-07-06 14:30:00.0,Intermediário
4.00024,4.005,2006-07-06 15:00:00.0,Intermediário
4.00597,4.0089,2006-07-06 15:30:00.0,Intermediário
3.99635,4.00089,2006-07-06 16:00:00.0,Intermediário
3.99137,3.99548,2006-07-06 16:30:00.0,Fechamento Interbancário
4.0101,4.01201,2006-07-06 17:43:00.0,Fechamento
3.99053,4.01001,2006-07-07 09:18:00.0,Abertura
4.01049,4.01592,2006-07-07 09:30:00.0,Intermediário
4.00438,4.00852,2006-07-07 10:00:00.0,Intermediário
4.02038,4.02636,2006-07-07 10:30:00.0,Intermediário
4.02919,4.0342,2006-07-07 11:00:00.0,Intermediário
4.02613,4.03093,2006-07-07 11:30:00.0,Intermediário
4.01994,4.02386,2006-07-07 12:00:00.0,Intermediário
4.01917,4.02353,2006-07-07 12:30:00.0,Intermediário
4.01852,4.02266,2006-07-07 13:00:00.0,Intermediário
4.01699,4.0232,2006-07-07 13:30:00.0,Intermediário
4.01569,4.02189,2006-07-07 14:00:00.0,Intermediário
4.02603,4.03224,2006-07-07 14:30:00.0,Intermediário
4.03845,4.04303,2006-07-07 15:00:00.0,Intermediário
4.03485,4.03965,2006-07-07 15:30:00.0,Intermediário
4.03725,4.04161,2006-07-07 16:00:00.0,Intermediário
4.0379,4.0427,2006-07-07 16:30:00.0,Fechamento Interbancário
4.02809,4.03066,2006-07-07 17:40:00.0,Fechamento
4.00397,4.02349,2006-07-10 09:24:00.0,Abertura
4.00928,4.01524,2006-07-10 09:30:00.0,Intermediário
4.00546,4.00958,2006-07-10 10:00:00.0,Intermediário
4.01055,4.0126,2006-07-10 10:30:00.0,Intermediário
3.99386,3.99796,2006-07-10 11:00:00.0,Intermediário
3.98738,3.9917,2006-07-10 11:30:00.0,Intermediário
3.99064,3.99475,2006-07-10 12:00:00.0,Intermediário
3.99454,3.99865,2006-07-10 12:30:00.0,Intermediário
3.9979,4.00267,2006-07-10 13:00:00.0,Intermediário
3.99746,4.00158,2006-07-10 13:30:00.0,Intermediário
3.99659,4.0031,2006-07-10 14:00:00.0,Intermediário
4.00797,4.01188,2006-07-10 14:30:00.0,Intermediário
4.00168,4.00645,2006-07-10 15:00:00.0,Intermediário
4.00732,4.01209,2006-07-10 15:30:00.0,Intermediário
4.01089,4.01522,2006-07-10 16:00:00.0,Intermediário
4.01328,4.01806,2006-07-10 16:30:00.0,Fechamento Interbancário
4.00444,4.007,2006-07-10 17:35:00.0,Fechamento
4.00602,4.02486,2006-07-11 09:18:00.0,Abertura
4.01176,4.01675,2006-07-11 09:30:00.0,Intermediário
4.01825,4.0228,2006-07-11 10:00:00.0,Intermediário
4.03279,4.03736,2006-07-11 10:30:00.0,Intermediário
4.02443,4.0292,2006-07-11 11:00:00.0,Intermediário
4.01943,4.02193,2006-07-11 11:30:00.0,Intermediário
4.02792,4.0327,2006-07-11 12:00:00.0,Intermediário
4.02227,4.02661,2006-07-11 12:30:00.0,Intermediário
4.02283,4.02696,2006-07-11 13:00:00.0,Intermediário
4.02152,4.0263,2006-07-11 13:30:00.0,Intermediário
4.01956,4.02433,2006-07-11 14:00:00.0,Intermediário
4.02436,4.0287,2006-07-11 14:30:00.0,Intermediário
4.02967,4.03467,2006-07-11 15:00:00.0,Intermediário
4.01635,4.02091,2006-07-11 15:30:00.0,Intermediário
4.03025,4.03504,2006-07-11 16:00:00.0,Intermediário
4.03135,4.03613,2006-07-11 16:30:00.0,Fechamento Interbancário
4.03522,4.03779,2006-07-11 18:01:00.0,Fechamento
4.01887,4.0377,2006-07-12 09:12:00.0,Abertura
4.02242,4.02763,2006-07-12 09:30:00.0,Intermediário
4.01664,4.02163,2006-07-12 10:00:00.0,Intermediário
4.01468,4.01922,2006-07-12 10:30:00.0,Intermediário
4.01262,4.01695,2006-07-12 11:00:00.0,Intermediário
4.00431,4.00863,2006-07-12 11:30:00.0,Intermediário
4.00885,4.01274,2006-07-12 12:00:00.0,Intermediário
4.01017,4.01449,2006-07-12 12:30:00.0,Intermediário
4.0155,4.02027,2006-07-12 13:00:00.0,Intermediário
4.012,4.01654,2006-07-12 13:30:00.0,Intermediário
4.01331,4.01764,2006-07-12 14:00:00.0,Intermediário
4.02644,4.03238,2006-07-12 14:30:00.0,Intermediário
4.02549,4.03003,2006-07-12 15:00:00.0,Intermediário
4.01963,4.02461,2006-07-12 15:30:00.0,Intermediário
4.03055,4.03487,2006-07-12 16:00:00.0,Intermediário
4.03121,4.03553,2006-07-12 16:30:00.0,Fechamento Interbancário
4.01599,4.01812,2006-07-12 17:35:00.0,Fechamento
4.04998,4.06949,2006-07-13 09:23:00.0,Abertura
4.06493,4.07016,2006-07-13 09:30:00.0,Intermediário
4.06574,4.07193,2006-07-13 10:00:00.0,Intermediário
4.06646,4.07125,2006-07-13 10:30:00.0,Intermediário
4.06794,4.07273,2006-07-13 11:00:00.0,Intermediário
4.07029,4.07464,2006-07-13 11:30:00.0,Intermediário
4.06802,4.07075,2006-07-13 12:00:00.0,Intermediário
4.06522,4.07001,2006-07-13 12:30:00.0,Intermediário
4.05948,4.06427,2006-07-13 13:00:00.0,Intermediário
4.06036,4.06515,2006-07-13 13:30:00.0,Intermediário
4.06036,4.06471,2006-07-13 14:00:00.0,Intermediário
4.06279,4.06692,2006-07-13 14:30:00.0,Intermediário
4.06905,4.07672,2006-07-13 15:00:00.0,Intermediário
4.06824,4.07237,2006-07-13 15:30:00.0,Intermediário
4.08977,4.09435,2006-07-13 16:00:00.0,Intermediário
4.08822,4.09301,2006-07-13 16:30:00.0,Fechamento Interbancário
4.0731,4.07568,2006-07-13 17:38:00.0,Fechamento
4.08371,4.10258,2006-07-14 09:23:00.0,Abertura
4.07801,4.09295,2006-07-14 09:30:00.0,Intermediário
4.0692,4.07398,2006-07-14 10:00:00.0,Intermediário
4.05793,4.06249,2006-07-14 10:30:00.0,Intermediário
4.06592,4.0707,2006-07-14 11:00:00.0,Intermediário
4.05696,4.0613,2006-07-14 11:30:00.0,Intermediário
4.0632,4.06797,2006-07-14 12:00:00.0,Intermediário
4.06813,4.07291,2006-07-14 12:30:00.0,Intermediário
4.05946,4.06402,2006-07-14 13:00:00.0,Intermediário
4.06123,4.06601,2006-07-14 13:30:00.0,Intermediário
4.0619,4.06601,2006-07-14 14:00:00.0,Intermediário
4.05455,4.05889,2006-07-14 14:30:00.0,Intermediário
4.05676,4.06088,2006-07-14 15:00:00.0,Intermediário
4.07652,4.08087,2006-07-14 15:30:00.0,Intermediário
4.06426,4.0686,2006-07-14 16:00:00.0,Intermediário
4.06448,4.06882,2006-07-14 16:30:00.0,Fechamento Interbancário
4.06669,4.06882,2006-07-14 17:42:00.0,Fechamento
4.03026,4.0496,2006-07-17 09:19:00.0,Abertura
4.03418,4.04373,2006-07-17 09:30:00.0,Intermediário
4.03907,4.042,2006-07-17 10:00:00.0,Intermediário
4.02758,4.03073,2006-07-17 10:30:00.0,Intermediário
4.02368,4.03374,2006-07-17 11:00:00.0,Intermediário
4.03352,4.03738,2006-07-17 11:30:00.0,Intermediário
4.02407,4.02975,2006-07-17 12:00:00.0,Intermediário
4.02837,4.03108,2006-07-17 12:30:00.0,Intermediário
4.0281,4.03263,2006-07-17 13:00:00.0,Intermediário
4.02832,4.03241,2006-07-17 13:30:00.0,Intermediário
4.02633,4.03108,2006-07-17 14:00:00.0,Intermediário
4.027,4.03174,2006-07-17 14:30:00.0,Intermediário
4.02727,4.03019,2006-07-17 15:00:00.0,Intermediário
4.01883,4.02358,2006-07-17 15:30:00.0,Intermediário
4.00726,4.01134,2006-07-17 16:00:00.0,Intermediário
4.00616,4.01067,2006-07-17 16:30:00.0,Fechamento Interbancário
4.02216,4.0245,2006-07-17 17:35:00.0,Fechamento
4.00843,4.02695,2006-07-18 09:24:00.0,Abertura
4.0061,4.01648,2006-07-18 09:30:00.0,Intermediário
4.00127,4.00581,2006-07-18 10:00:00.0,Intermediário
4.01363,4.01817,2006-07-18 10:30:00.0,Intermediário
4.0148,4.01912,2006-07-18 11:00:00.0,Intermediário
4.00712,4.01143,2006-07-18 11:30:00.0,Intermediário
4.01245,4.01493,2006-07-18 12:00:00.0,Intermediário
4.01465,4.01918,2006-07-18 12:30:00.0,Intermediário
4.01509,4.01896,2006-07-18 13:00:00.0,Intermediário
4.01429,4.01838,2006-07-18 13:30:00.0,Intermediário
4.00858,4.01267,2006-07-18 14:00:00.0,Intermediário
4.01077,4.01597,2006-07-18 14:30:00.0,Intermediário
4.02114,4.02589,2006-07-18 15:00:00.0,Intermediário
4.01304,4.01735,2006-07-18 15:30:00.0,Intermediário
4.00252,4.00683,2006-07-18 16:00:00.0,Intermediário
4.00186,4.00639,2006-07-18 16:30:00.0,Fechamento Interbancário
4.0099,4.01224,2006-07-18 17:34:00.0,Fechamento
3.99185,4.01055,2006-07-19 09:15:00.0,Abertura
3.98661,3.99135,2006-07-19 09:30:00.0,Intermediário
3.9958,4.00011,2006-07-19 10:00:00.0,Intermediário
4.00273,4.00682,2006-07-19 10:30:00.0,Intermediário
4.00959,4.01457,2006-07-19 11:01:00.0,Intermediário
4.02049,4.02483,2006-07-19 11:30:00.0,Intermediário
4.01563,4.0204,2006-07-19 12:00:00.0,Intermediário
4.01332,4.01765,2006-07-19 12:30:00.0,Intermediário
4.01852,4.02329,2006-07-19 13:00:00.0,Intermediário
4.01678,4.02133,2006-07-19 13:30:00.0,Intermediário
4.02705,4.03117,2006-07-19 14:00:00.0,Intermediário
4.01354,4.01765,2006-07-19 14:30:00.0,Intermediário
4.02783,4.03217,2006-07-19 15:00:00.0,Intermediário
4.01144,4.01578,2006-07-19 15:30:00.0,Intermediário
4.00874,4.01308,2006-07-19 16:00:00.0,Intermediário
4.00874,4.0133,2006-07-19 16:30:00.0,Fechamento Interbancário
4.01833,4.02067,2006-07-19 17:35:00.0,Fechamento
4.02582,4.04476,2006-07-20 09:45:00.0,Abertura
4.02691,4.04585,2006-07-20 09:49:00.0,Intermediário
4.03322,4.03801,2006-07-20 10:00:00.0,Intermediário
4.02995,4.03452,2006-07-20 10:30:00.0,Intermediário
4.04235,4.04714,2006-07-20 11:00:00.0,Intermediário
4.04378,4.04836,2006-07-20 11:30:00.0,Intermediário
4.0465,4.04945,2006-07-20 12:00:00.0,Intermediário
4.04028,4.04486,2006-07-20 12:30:00.0,Intermediário
4.04279,4.04714,2006-07-20 13:00:00.0,Intermediário
4.03885,4.04179,2006-07-20 13:30:00.0,Intermediário
4.04497,4.04748,2006-07-20 14:00:00.0,Intermediário
4.04126,4.04376,2006-07-20 14:30:00.0,Intermediário
4.04909,4.05388,2006-07-20 15:00:00.0,Intermediário
4.05498,4.05749,2006-07-20 15:30:00.0,Intermediário
4.05019,4.0552,2006-07-20 16:00:00.0,Intermediário
4.05138,4.05617,2006-07-20 16:30:00.0,Fechamento Interbancário
4.04713,4.0497,2006-07-20 17:36:00.0,Fechamento
4.05907,4.07829,2006-07-21 09:16:00.0,Abertura
4.0699,4.07405,2006-07-21 09:30:00.0,Intermediário
4.06509,4.0699,2006-07-21 10:00:00.0,Intermediário
4.06476,4.06913,2006-07-21 10:30:00.0,Intermediário
4.06738,4.07175,2006-07-21 11:00:00.0,Intermediário
4.06968,4.07449,2006-07-21 11:30:00.0,Intermediário
4.06935,4.07351,2006-07-21 12:00:00.0,Intermediário
4.07449,4.07701,2006-07-21 12:30:00.0,Intermediário
4.07132,4.07569,2006-07-21 13:00:00.0,Intermediário
4.06934,4.07416,2006-07-21 13:30:00.0,Intermediário
4.06891,4.07699,2006-07-21 14:00:00.0,Intermediário
4.07088,4.07963,2006-07-21 14:30:00.0,Intermediário
4.08498,4.0898,2006-07-21 15:00:00.0,Intermediário
4.08738,4.0922,2006-07-21 15:30:00.0,Intermediário
4.08586,4.0898,2006-07-21 16:00:00.0,Intermediário
4.08728,4.09188,2006-07-21 16:57:00.0,Fechamento Interbancário
4.07557,4.07794,2006-07-21 17:50:00.0,Fechamento
4.05601,4.07565,2006-07-24 09:24:00.0,Abertura
4.06463,4.06921,2006-07-24 09:30:00.0,Intermediário
4.06124,4.06604,2006-07-24 10:00:00.0,Intermediário
4.06014,4.06429,2006-07-24 10:30:00.0,Intermediário
4.05741,4.062,2006-07-24 11:00:00.0,Intermediário
4.05698,4.05948,2006-07-24 11:30:00.0,Intermediário
4.05194,4.05586,2006-07-24 12:00:00.0,Intermediário
4.05084,4.05313,2006-07-24 12:30:00.0,Intermediário
4.04724,4.0516,2006-07-24 13:00:00.0,Intermediário
4.04834,4.05247,2006-07-24 13:30:00.0,Intermediário
4.04877,4.05335,2006-07-24 14:00:00.0,Intermediário
4.04724,4.05269,2006-07-24 14:30:00.0,Intermediário
4.0516,4.05432,2006-07-24 15:00:00.0,Intermediário
4.05508,4.0578,2006-07-24 15:30:00.0,Intermediário
4.05313,4.05793,2006-07-24 16:00:00.0,Intermediário
4.05335,4.05815,2006-07-24 16:30:00.0,Fechamento Interbancário
4.05298,4.05556,2006-07-24 17:54:00.0,Fechamento
4.04028,4.05943,2006-07-25 09:23:00.0,Abertura
4.05423,4.05837,2006-07-25 09:47:00.0,Intermediário
4.05673,4.05968,2006-07-25 10:00:00.0,Intermediário
4.05695,4.06131,2006-07-25 10:30:00.0,Intermediário
4.06002,4.0646,2006-07-25 11:00:00.0,Intermediário
4.04687,4.05166,2006-07-25 11:30:00.0,Intermediário
4.05254,4.05896,2006-07-25 12:00:00.0,Intermediário
4.04396,4.04852,2006-07-25 14:19:00.0,Intermediário
4.04962,4.0544,2006-07-25 14:22:00.0,Intermediário
4.0494,4.05374,2006-07-25 14:23:00.0,Intermediário
4.0505,4.05528,2006-07-25 14:24:00.0,Intermediário
4.05094,4.05344,2006-07-25 14:41:00.0,Intermediário
4.04764,4.05198,2006-07-25 15:00:00.0,Intermediário
4.04852,4.0533,2006-07-25 15:30:00.0,Intermediário
4.04962,4.0544,2006-07-25 16:00:00.0,Intermediário
4.04984,4.05418,2006-07-25 16:30:00.0,Fechamento Interbancário
4.04524,4.04737,2006-07-25 17:42:00.0,Fechamento
4.05146,4.07074,2006-07-26 10:55:00.0,Abertura
4.05808,4.06287,2006-07-26 10:59:00.0,Intermediário
4.06706,4.07303,2006-07-26 11:02:00.0,Intermediário
4.07767,4.08202,2006-07-26 11:10:00.0,Intermediário
4.07414,4.07871,2006-07-26 11:15:00.0,Intermediário
4.08253,4.08733,2006-07-26 11:36:00.0,Intermediário
4.07848,4.08327,2006-07-26 12:06:00.0,Intermediário
4.075,4.08187,2006-07-26 12:36:00.0,Intermediário
4.07647,4.08083,2006-07-26 13:06:00.0,Intermediário
4.07713,4.08149,2006-07-26 13:36:00.0,Intermediário
4.08066,4.08546,2006-07-26 14:06:00.0,Intermediário
4.0663,4.07229,2006-07-26 14:36:00.0,Intermediário
4.06502,4.06982,2006-07-26 15:06:00.0,Intermediário
4.05707,4.06144,2006-07-26 15:37:00.0,Intermediário
4.05775,4.06211,2006-07-26 16:06:00.0,Intermediário
4.05447,4.05927,2006-07-26 16:36:00.0,Fechamento Interbancário
4.07039,4.07298,2006-07-26 17:48:00.0,Fechamento
4.06885,4.0877,2006-07-27 09:19:00.0,Abertura
4.06826,4.07263,2006-07-27 09:30:00.0,Intermediário
4.08183,4.08413,2006-07-27 10:00:00.0,Intermediário
4.06815,4.07231,2006-07-27 10:30:00.0,Intermediário
4.07985,4.08446,2006-07-27 11:00:00.0,Intermediário
4.08643,4.08939,2006-07-27 11:30:00.0,Intermediário
4.07887,4.08369,2006-07-27 12:00:00.0,Intermediário
4.07449,4.07679,2006-07-27 12:30:00.0,Intermediário
4.07186,4.07603,2006-07-27 13:00:00.0,Intermediário
4.07317,4.07756,2006-07-27 13:30:00.0,Intermediário
4.07208,4.07646,2006-07-27 14:00:00.0,Intermediário
4.07537,4.07953,2006-07-27 14:30:00.0,Intermediário
4.07767,4.08271,2006-07-27 15:00:00.0,Intermediário
4.07351,4.07767,2006-07-27 15:30:00.0,Intermediário
4.06705,4.07186,2006-07-27 16:01:00.0,Intermediário
4.06814,4.07274,2006-07-27 16:30:00.0,Fechamento Interbancário
4.06647,4.06883,2006-07-27 17:37:00.0,Fechamento
4.06376,4.0832,2006-07-28 09:20:00.0,Abertura
4.07832,4.0827,2006-07-28 09:30:00.0,Intermediário
4.07942,4.0826,2006-07-28 10:00:00.0,Intermediário
4.07788,4.08062,2006-07-28 10:30:00.0,Intermediário
4.06846,4.07272,2006-07-28 11:00:00.0,Intermediário
4.0725,4.07711,2006-07-28 11:30:00.0,Intermediário
4.06987,4.07239,2006-07-28 12:00:00.0,Intermediário
4.07118,4.07413,2006-07-28 12:30:00.0,Intermediário
4.06262,4.06766,2006-07-28 13:00:00.0,Intermediário
4.06514,4.06788,2006-07-28 13:30:00.0,Intermediário
4.061,4.06396,2006-07-28 14:00:00.0,Intermediário
4.06166,4.06526,2006-07-28 14:30:00.0,Intermediário
4.0611,4.06548,2006-07-28 15:00:00.0,Intermediário
4.05299,4.05737,2006-07-28 15:30:00.0,Intermediário
4.04883,4.05386,2006-07-28 16:00:00.0,Intermediário
4.05047,4.05485,2006-07-28 16:30:00.0,Fechamento Interbancário
4.06203,4.06417,2006-07-28 17:41:00.0,Fechamento
4.04419,4.06458,2006-07-31 09:18:00.0,Abertura
4.05174,4.05612,2006-07-31 09:30:00.0,Intermediário
4.06294,4.07081,2006-07-31 10:00:00.0,Intermediário
4.06359,4.06776,2006-07-31 10:30:00.0,Intermediário
4.06778,4.07008,2006-07-31 11:00:00.0,Intermediário
4.05846,4.06284,2006-07-31 11:30:00.0,Intermediário
4.05625,4.0616,2006-07-31 12:00:00.0,Intermediário
4.05668,4.0592,2006-07-31 12:30:00.0,Intermediário
4.06334,4.06751,2006-07-31 13:00:00.0,Intermediário
4.06203,4.06477,2006-07-31 13:30:00.0,Intermediário
4.06268,4.06542,2006-07-31 14:00:00.0,Intermediário
4.06377,4.06629,2006-07-31 14:30:00.0,Intermediário
4.0606,4.06334,2006-07-31 15:00:00.0,Intermediário
4.06277,4.06529,2006-07-31 15:30:00.0,Intermediário
4.06016,4.06433,2006-07-31 16:00:00.0,Intermediário
4.06312,4.06564,2006-07-31 16:30:00.0,Fechamento Interbancário
4.06386,4.06601,2006-07-31 17:37:00.0,Fechamento
4.05833,4.07787,2006-08-01 09:16:00.0,Abertura
4.07389,4.07828,2006-08-01 09:30:00.0,Intermediário
4.06812,4.0725,2006-08-01 10:00:00.0,Intermediário
4.0783,4.08061,2006-08-01 10:30:00.0,Intermediário
4.07973,4.08247,2006-08-01 11:00:00.0,Intermediário
4.08171,4.08632,2006-08-01 11:30:00.0,Intermediário
4.0873,4.09169,2006-08-01 12:01:00.0,Intermediário
4.09245,4.09729,2006-08-01 12:30:00.0,Intermediário
4.09309,4.09793,2006-08-01 13:00:00.0,Intermediário
4.09922,4.10406,2006-08-01 13:30:00.0,Intermediário
4.09309,4.09815,2006-08-01 14:00:00.0,Intermediário
4.10272,4.10713,2006-08-01 14:30:00.0,Intermediário
4.09788,4.10228,2006-08-01 15:00:00.0,Intermediário
4.11075,4.1156,2006-08-01 15:30:00.0,Intermediário
4.108,4.11075,2006-08-01 16:01:00.0,Intermediário
4.10822,4.11054,2006-08-01 16:30:00.0,Fechamento Interbancário
4.10766,4.1096,2006-08-01 17:45:00.0,Fechamento
4.09583,4.11482,2006-08-02 09:18:00.0,Abertura
4.10228,4.10713,2006-08-02 09:38:00.0,Intermediário
4.10744,4.11141,2006-08-02 10:00:00.0,Intermediário
4.10422,4.10675,2006-08-02 10:30:00.0,Intermediário
4.0995,4.10369,2006-08-02 11:00:00.0,Intermediário
4.10312,4.10797,2006-08-02 11:30:00.0,Intermediário
4.10199,4.1064,2006-08-02 12:00:00.0,Intermediário
4.09561,4.09836,2006-08-02 12:30:00.0,Intermediário
4.08819,4.09238,2006-08-02 13:00:00.0,Intermediário
4.0892,4.09426,2006-08-02 13:30:00.0,Intermediário
4.08811,4.09251,2006-08-02 14:00:00.0,Intermediário
4.08854,4.09295,2006-08-02 14:30:00.0,Intermediário
4.08623,4.0892,2006-08-02 15:00:00.0,Intermediário
4.08832,4.09216,2006-08-02 15:30:00.0,Intermediário
4.09448,4.09867,2006-08-02 16:00:00.0,Intermediário
4.0936,4.09801,2006-08-02 16:30:00.0,Fechamento Interbancário
4.09605,4.0982,2006-08-02 17:40:00.0,Fechamento
4.11452,4.13424,2006-08-03 09:15:00.0,Abertura
4.13029,4.14239,2006-08-03 09:30:00.0,Intermediário
4.13779,4.14288,2006-08-03 10:00:00.0,Intermediário
4.13516,4.13959,2006-08-03 10:30:00.0,Intermediário
4.13248,4.13691,2006-08-03 11:00:00.0,Intermediário
4.12405,4.12892,2006-08-03 11:30:00.0,Intermediário
4.1226,4.12492,2006-08-03 12:00:00.0,Intermediário
4.12498,4.13277,2006-08-03 12:30:00.0,Intermediário
4.11198,4.11662,2006-08-03 13:00:00.0,Intermediário
4.11634,4.11932,2006-08-03 13:30:00.0,Intermediário
4.11787,4.12041,2006-08-03 14:00:00.0,Intermediário
4.11722,4.12019,2006-08-03 14:30:00.0,Intermediário
4.10865,4.11163,2006-08-03 15:00:00.0,Intermediário
4.11032,4.11867,2006-08-03 15:30:00.0,Intermediário
4.10676,4.11424,2006-08-03 16:00:00.0,Intermediário
4.10959,4.11424,2006-08-03 16:30:00.0,Fechamento Interbancário
4.12225,4.12463,2006-08-03 17:47:00.0,Fechamento
4.10499,4.1263,2006-08-04 09:16:00.0,Abertura
4.11128,4.12832,2006-08-04 09:30:00.0,Intermediário
4.13394,4.13819,2006-08-04 10:00:00.0,Intermediário
4.13515,4.13771,2006-08-04 10:30:00.0,Intermediário
