cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.023,6.0242,2023-09-22 13:08:45.067,Intermediário
6.0203,6.0215,2023-09-22 13:08:45.071,Fechamento
6.0478,6.0505,2023-09-25 10:05:26.389,Abertura
6.0544,6.0571,2023-09-25 11:07:26.146,Intermediário
6.0565,6.0593,2023-09-25 12:05:25.358,Intermediário
6.0654,6.0666,2023-09-25 13:10:42.032,Intermediário
6.0586,6.0599,2023-09-25 13:10:42.04,Fechamento
6.0522,6.0534,2023-09-26 10:08:25.326,Abertura
6.0495,6.0522,2023-09-26 11:04:25.254,Intermediário
6.0474,6.0501,2023-09-26 12:11:25.046,Intermediário
6.0619,6.0647,2023-09-26 13:10:33.74,Intermediário
6.0468,6.0496,2023-09-26 13:10:33.749,Fechamento
6.085,6.0877,2023-09-27 10:07:26.064,Abertura
6.0943,6.097,2023-09-27 11:04:25.101,Intermediário
6.0941,6.0959,2023-09-27 12:06:25.355,Intermediário
6.1329,6.1357,2023-09-27 13:02:52.478,Intermediário
6.0988,6.1016,2023-09-27 13:02:52.495,Fechamento
6.1507,6.1534,2023-09-28 10:07:05.796,Abertura
6.16,6.1628,2023-09-28 11:04:24.781,Intermediário
6.153,6.1558,2023-09-28 12:05:25.032,Intermediário
6.1541,6.1574,2023-09-28 13:02:35.102,Intermediário
6.1673,6.1706,2023-09-28 13:02:35.109,Fechamento
6.1376,6.1403,2023-09-29 10:11:25.445,Abertura
6.123,6.1258,2023-09-29 11:04:24.685,Intermediário
6.1071,6.1099,2023-09-29 12:06:24.87,Intermediário
6.1125,6.1137,2023-09-29 13:09:29.078,Intermediário
6.1145,6.1158,2023-09-29 13:09:29.084,Fechamento
6.148,6.1503,2023-10-02 10:09:29.375,Abertura
6.1328,6.1356,2023-10-02 11:08:28.593,Intermediário
6.1476,6.1488,2023-10-02 12:10:25.398,Intermediário
6.1598,6.1625,2023-10-02 13:10:37.554,Intermediário
6.1446,6.1474,2023-10-02 13:10:37.562,Fechamento
6.1392,6.142,2023-10-03 10:07:27.43,Abertura
6.1564,6.1581,2023-10-03 11:04:25.797,Intermediário
6.1962,6.1974,2023-10-03 12:03:25.369,Intermediário
6.1934,6.1962,2023-10-03 13:06:35.208,Intermediário
6.1645,6.1673,2023-10-03 13:06:35.216,Fechamento
6.249,6.2518,2023-10-04 10:08:27.514,Abertura
6.2791,6.2819,2023-10-04 11:07:25.365,Intermediário
6.2572,6.26,2023-10-04 12:04:27.679,Intermediário
6.2413,6.2441,2023-10-04 13:06:57.401,Intermediário
6.2612,6.264,2023-10-04 13:06:57.406,Fechamento
6.258,6.2607,2023-10-05 10:08:25.469,Abertura
6.274,6.2768,2023-10-05 11:06:25.151,Intermediário
6.3021,6.3049,2023-10-05 12:11:25.292,Intermediário
6.2978,6.3006,2023-10-05 13:08:41.64,Intermediário
6.2912,6.294,2023-10-05 13:08:41.646,Fechamento
6.3191,6.3219,2023-10-06 10:08:26.158,Abertura
6.3345,6.3358,2023-10-06 11:06:25.199,Intermediário
6.316,6.3173,2023-10-06 12:08:25.294,Intermediário
6.3177,6.3205,2023-10-06 13:07:34.459,Intermediário
6.3597,6.3626,2023-10-06 13:07:34.464,Fechamento
6.292,6.2932,2023-10-09 10:08:26.902,Abertura
6.304,6.3068,2023-10-09 11:04:25.765,Intermediário
6.3125,6.3153,2023-10-09 12:07:27.32,Intermediário
6.3034,6.3062,2023-10-09 13:22:11.061,Intermediário
6.3036,6.3064,2023-10-09 13:22:11.067,Fechamento
6.2533,6.2561,2023-10-10 10:02:27.485,Abertura
6.2304,6.2326,2023-10-10 11:09:26.807,Intermediário
6.2235,6.2262,2023-10-10 12:04:25.439,Intermediário
6.2306,6.2333,2023-10-10 13:11:30.748,Intermediário
6.2472,6.2499,2023-10-10 13:11:30.76,Fechamento
6.199,6.2017,2023-10-11 10:11:56.448,Abertura
6.2342,6.2369,2023-10-11 11:07:27.594,Intermediário
6.2184,6.2212,2023-10-11 12:06:26.111,Intermediário
6.2149,6.2177,2023-10-11 13:05:06.906,Intermediário
6.2103,6.213,2023-10-11 13:05:06.911,Fechamento
6.1551,6.1579,2023-10-13 10:04:25.301,Abertura
6.1447,6.1474,2023-10-13 11:09:25.008,Intermediário
6.1545,6.1572,2023-10-13 12:10:54.196,Intermediário
6.1572,6.1584,2023-10-13 13:06:03.279,Intermediário
6.1431,6.1444,2023-10-13 13:06:03.284,Fechamento
6.1697,6.1714,2023-10-16 10:10:26.469,Abertura
6.161,6.1637,2023-10-16 11:10:25.437,Intermediário
6.1575,6.1602,2023-10-16 12:04:25.625,Intermediário
6.1678,6.1706,2023-10-16 13:05:08.024,Intermediário
6.1716,6.1744,2023-10-16 13:05:08.04,Fechamento
6.1439,6.1467,2023-10-17 10:05:27.578,Abertura
6.1368,6.138,2023-10-17 11:09:26.867,Intermediário
6.1183,6.121,2023-10-17 12:02:26.636,Intermediário
6.1197,6.1224,2023-10-17 13:04:27.441,Intermediário
6.1471,6.1499,2023-10-17 13:04:27.446,Fechamento
6.1285,6.1318,2023-10-18 10:08:28.208,Abertura
6.1485,6.1512,2023-10-18 11:02:26.355,Intermediário
6.1555,6.1588,2023-10-18 12:09:26.684,Intermediário
6.1555,6.1582,2023-10-18 13:10:35.355,Intermediário
6.1413,6.144,2023-10-18 13:10:35.363,Fechamento
6.1495,6.1528,2023-10-19 10:06:27.067,Abertura
6.1475,6.1503,2023-10-19 11:02:25.993,Intermediário
6.1377,6.1409,2023-10-19 12:05:26.749,Intermediário
6.109,6.1103,2023-10-19 13:07:36.738,Intermediário
6.1363,6.1376,2023-10-19 13:07:36.744,Fechamento
6.1607,6.1634,2023-10-20 10:03:26.76,Abertura
6.1327,6.1354,2023-10-20 11:10:26.956,Intermediário
6.1267,6.1294,2023-10-20 12:08:26.744,Intermediário
6.122,6.1253,2023-10-20 13:06:42.387,Intermediário
6.1379,6.1412,2023-10-20 13:06:42.393,Fechamento
6.1159,6.1186,2023-10-23 10:11:28.379,Abertura
6.1057,6.109,2023-10-23 11:05:26.636,Intermediário
6.1168,6.1195,2023-10-23 12:10:25.324,Intermediário
6.1243,6.1256,2023-10-23 13:07:40.784,Intermediário
6.1353,6.1366,2023-10-23 13:07:40.798,Fechamento
6.1271,6.1298,2023-10-24 10:04:26.115,Abertura
6.0969,6.0996,2023-10-24 11:02:32.4,Intermediário
6.0828,6.0855,2023-10-24 12:11:25.139,Intermediário
6.088,6.0892,2023-10-24 13:07:29.657,Intermediário
6.0912,6.0924,2023-10-24 13:07:29.666,Fechamento
6.0593,6.062,2023-10-25 10:02:27.395,Abertura
6.0689,6.0717,2023-10-25 11:05:26.879,Intermediário
6.0605,6.0633,2023-10-25 12:11:26.375,Intermediário
6.0652,6.0674,2023-10-25 13:08:28.725,Intermediário
6.065,6.0672,2023-10-25 13:08:28.731,Fechamento
6.0522,6.0534,2023-10-26 10:02:27.459,Abertura
6.0732,6.0759,2023-10-26 11:06:26.894,Intermediário
6.0747,6.0775,2023-10-26 12:10:27.656,Intermediário
6.063,6.0653,2023-10-26 13:04:30.348,Intermediário
6.0604,6.0627,2023-10-26 13:04:30.356,Fechamento
6.0139,6.0166,2023-10-27 10:02:26.067,Abertura
5.9951,5.9973,2023-10-27 11:07:27.103,Intermediário
6.0069,6.0096,2023-10-27 12:11:28.516,Intermediário
6.0085,6.0098,2023-10-27 13:03:30.342,Intermediário
6.0106,6.0118,2023-10-27 13:03:30.348,Fechamento
6.0595,6.0612,2023-10-30 10:07:40.138,Abertura
6.0601,6.0619,2023-10-30 11:11:45.238,Intermediário
6.0747,6.0775,2023-10-30 12:02:25.427,Intermediário
6.1245,6.1273,2023-10-30 13:03:39.261,Intermediário
6.0853,6.088,2023-10-30 13:03:39.266,Fechamento
6.1484,6.1511,2023-10-31 10:05:27.429,Abertura
6.1462,6.1489,2023-10-31 11:07:25.97,Intermediário
6.1388,6.14,2023-10-31 12:11:25.645,Intermediário
6.1241,6.1254,2023-10-31 13:05:31.045,Intermediário
6.1355,6.1368,2023-10-31 13:05:31.053,Fechamento
6.1029,6.1051,2023-11-01 10:06:26.552,Abertura
6.0815,6.0843,2023-11-01 11:07:27.347,Intermediário
6.0882,6.0894,2023-11-01 12:04:25.973,Intermediário
6.0837,6.085,2023-11-01 13:11:42.092,Intermediário
6.0858,6.087,2023-11-01 13:11:42.1,Fechamento
6.0281,6.0293,2023-11-03 10:10:26.876,Abertura
6.0362,6.0389,2023-11-03 11:03:25.92,Intermediário
6.0348,6.0375,2023-11-03 12:07:25.768,Intermediário
6.043,6.0457,2023-11-03 13:05:47.566,Intermediário
6.0494,6.0521,2023-11-03 13:05:47.571,Fechamento
6.0699,6.0726,2023-11-06 10:09:27.02,Abertura
6.0752,6.0784,2023-11-06 11:06:26.35,Intermediário
6.0768,6.0795,2023-11-06 12:02:25.78,Intermediário
6.0559,6.0571,2023-11-06 13:05:30.733,Intermediário
6.0702,6.0715,2023-11-06 13:05:30.746,Fechamento
5.9873,5.99,2023-11-07 10:05:27.913,Abertura
5.9803,5.9829,2023-11-07 11:03:26.335,Intermediário
5.984,5.9852,2023-11-07 12:03:26.629,Intermediário
5.9856,5.9868,2023-11-07 13:09:32.904,Intermediário
5.9847,5.9859,2023-11-07 13:09:32.911,Fechamento
5.9862,5.9889,2023-11-08 10:02:26.012,Abertura
5.9928,5.9945,2023-11-08 11:09:26.155,Intermediário
5.9918,5.9945,2023-11-08 12:10:26.618,Intermediário
6.0047,6.0074,2023-11-08 13:09:36.397,Intermediário
6.0011,6.0038,2023-11-08 13:09:36.404,Fechamento
6.0103,6.013,2023-11-09 10:03:25.342,Abertura
6.0154,6.0181,2023-11-09 11:10:26.232,Intermediário
6.0215,6.0227,2023-11-09 12:04:25.908,Intermediário
6.0136,6.0163,2023-11-09 13:08:31.516,Intermediário
6.0193,6.022,2023-11-09 13:08:31.522,Fechamento
6.0157,6.0169,2023-11-10 10:07:27.601,Abertura
6.0097,6.0124,2023-11-10 11:06:27.553,Intermediário
6.0085,6.0112,2023-11-10 12:07:28.002,Intermediário
5.9963,5.999,2023-11-10 13:05:44.473,Intermediário
6.0015,6.0042,2023-11-10 13:05:44.478,Fechamento
6.0293,6.0336,2023-11-13 10:02:29.433,Abertura
6.0417,6.0459,2023-11-13 11:04:26.908,Intermediário
6.0275,6.0302,2023-11-13 12:08:27.434,Intermediário
6.0155,6.0182,2023-11-13 13:11:27.528,Intermediário
6.0324,6.0352,2023-11-13 13:11:27.54,Fechamento
6.0114,6.0131,2023-11-14 10:11:28.215,Abertura
6.0224,6.0251,2023-11-14 11:10:28.429,Intermediário
6.048,6.0507,2023-11-14 12:02:32.579,Intermediário
6.0625,6.0652,2023-11-14 13:04:30.625,Intermediário
6.0626,6.0653,2023-11-14 13:04:30.632,Fechamento
6.0214,6.0241,2023-11-16 10:07:29.068,Abertura
6.0389,6.0416,2023-11-16 11:10:28.074,Intermediário
6.0325,6.0352,2023-11-16 12:04:27.525,Intermediário
6.0435,6.0462,2023-11-16 13:06:32.06,Intermediário
6.041,6.0437,2023-11-16 13:06:32.07,Fechamento
6.0446,6.0473,2023-11-17 10:08:28.54,Abertura
6.0682,6.0714,2023-11-17 11:05:27.766,Intermediário
6.0756,6.0783,2023-11-17 12:04:27.267,Intermediário
6.0846,6.0873,2023-11-17 13:06:31.81,Intermediário
6.0722,6.0749,2023-11-17 13:06:31.816,Fechamento
6.0954,6.0972,2023-11-20 10:07:27.642,Abertura
6.0787,6.0814,2023-11-20 11:09:25.951,Intermediário
6.0747,6.076,2023-11-20 12:02:26.464,Intermediário
6.0736,6.0763,2023-11-20 13:05:32.457,Intermediário
6.0848,6.0875,2023-11-20 13:05:32.464,Fechamento
6.1137,6.1164,2023-11-21 10:11:28.065,Abertura
6.1198,6.1225,2023-11-21 11:04:25.449,Intermediário
6.1139,6.1166,2023-11-21 12:04:27.053,Intermediário
6.1265,6.1292,2023-11-21 13:07:37.672,Intermediário
6.1171,6.1198,2023-11-21 13:07:37.677,Fechamento
6.1369,6.1396,2023-11-22 10:09:26.483,Abertura
6.1246,6.1273,2023-11-22 11:10:26.39,Intermediário
6.1092,6.1114,2023-11-22 12:11:25.175,Intermediário
6.1018,6.1045,2023-11-22 13:09:27.047,Intermediário
6.0992,6.1019,2023-11-22 13:09:27.054,Fechamento
6.1352,6.1379,2023-11-23 10:07:26.015,Abertura
6.1387,6.14,2023-11-23 11:04:28.072,Intermediário
6.1259,6.1291,2023-11-23 12:11:25.442,Intermediário
6.1338,6.1351,2023-11-23 13:08:28.909,Intermediário
6.1342,6.1355,2023-11-23 13:08:28.913,Fechamento
6.144,6.1458,2023-11-24 10:06:25.264,Abertura
6.1595,6.1607,2023-11-24 11:07:26.126,Intermediário
6.1526,6.1554,2023-11-24 12:07:26.254,Intermediário
6.1794,6.1806,2023-11-24 13:08:29.184,Intermediário
6.1699,6.1712,2023-11-24 13:08:29.188,Fechamento
6.1784,6.1811,2023-11-27 10:06:26.205,Abertura
6.1516,6.1548,2023-11-27 11:02:27.645,Intermediário
6.183,6.1857,2023-11-27 12:03:00.527,Intermediário
6.1929,6.1956,2023-11-27 13:08:38.425,Intermediário
6.1685,6.1713,2023-11-27 13:08:38.431,Fechamento
6.1729,6.1756,2023-11-28 10:08:28.731,Abertura
6.1983,6.1995,2023-11-28 11:10:28.616,Intermediário
6.1786,6.1813,2023-11-28 12:04:27.454,Intermediário
6.1689,6.1701,2023-11-28 13:07:48.763,Intermediário
6.197,6.1983,2023-11-28 13:07:48.77,Fechamento
6.2157,6.218,2023-11-29 10:11:26.473,Abertura
6.2177,6.2194,2023-11-29 11:03:52.339,Intermediário
6.194,6.1972,2023-11-29 12:09:15.859,Intermediário
6.2119,6.2147,2023-11-29 13:09:28.273,Intermediário
6.2108,6.2135,2023-11-29 13:09:28.279,Fechamento
6.2429,6.2441,2023-11-30 10:06:25.845,Abertura
6.2306,6.2333,2023-11-30 11:02:26.337,Intermediário
6.2327,6.2355,2023-11-30 12:02:25.981,Intermediário
6.2408,6.243,2023-11-30 13:04:55.736,Intermediário
6.2466,6.2488,2023-11-30 13:04:55.748,Fechamento
6.2233,6.2251,2023-12-01 10:08:25.16,Abertura
6.2323,6.235,2023-12-01 11:04:26.01,Intermediário
6.2078,6.2106,2023-12-01 12:07:25.2,Intermediário
6.1924,6.1936,2023-12-01 13:04:28.593,Intermediário
6.215,6.2163,2023-12-01 13:04:28.599,Fechamento
6.1983,6.201,2023-12-04 10:07:26.844,Abertura
6.2081,6.2099,2023-12-04 11:04:26.017,Intermediário
6.2045,6.2058,2023-12-04 12:08:25.792,Intermediário
6.212,6.2162,2023-12-04 13:05:27.39,Intermediário
6.1881,6.1923,2023-12-04 13:05:27.398,Fechamento
6.2531,6.2549,2023-12-05 10:10:24.94,Abertura
6.2594,6.2611,2023-12-05 11:11:25.48,Intermediário
6.2301,6.2333,2023-12-05 12:03:25.487,Intermediário
6.2499,6.2526,2023-12-05 13:05:41.132,Intermediário
6.2445,6.2472,2023-12-05 13:05:41.139,Fechamento
6.1839,6.1866,2023-12-06 10:06:25.556,Abertura
6.1763,6.179,2023-12-06 11:09:25.513,Intermediário
6.1657,6.1689,2023-12-06 12:05:25.742,Intermediário
6.1664,6.1692,2023-12-06 13:09:42.371,Intermediário
6.1727,6.1755,2023-12-06 13:09:42.379,Fechamento
6.1346,6.1373,2023-12-07 10:04:24.517,Abertura
6.1462,6.1494,2023-12-07 11:02:25.71,Intermediário
6.1502,6.1529,2023-12-07 12:05:26.472,Intermediário
6.168,6.1693,2023-12-07 13:04:06.954,Intermediário
6.1541,6.1553,2023-12-07 13:04:06.964,Fechamento
6.1728,6.174,2023-12-08 10:02:25.223,Abertura
6.1742,6.1769,2023-12-08 11:02:26.837,Intermediário
6.1578,6.1605,2023-12-08 12:04:26.283,Intermediário
6.171,6.1722,2023-12-08 13:05:40.618,Intermediário
6.1671,6.1683,2023-12-08 13:05:40.626,Fechamento
6.2132,6.2159,2023-12-11 10:02:26.838,Abertura
6.225,6.2277,2023-12-11 11:03:25.615,Intermediário
6.2106,6.2139,2023-12-11 12:11:24.997,Intermediário
6.199,6.2027,2023-12-11 13:06:51.936,Intermediário
6.2025,6.2062,2023-12-11 13:06:51.944,Fechamento
6.2056,6.2088,2023-12-12 10:03:25.748,Abertura
6.1994,6.2016,2023-12-12 11:10:25.577,Intermediário
6.2044,6.2071,2023-12-12 12:04:25.009,Intermediário
6.2211,6.2237,2023-12-12 13:02:38.022,Intermediário
6.2129,6.2157,2023-12-12 13:02:38.028,Fechamento
6.2078,6.2105,2023-12-13 10:02:26.458,Abertura
6.2177,6.219,2023-12-13 11:04:25.711,Intermediário
6.1944,6.1973,2023-12-13 12:09:26.22,Intermediário
6.2118,6.2145,2023-12-13 13:09:31.491,Intermediário
6.208,6.2109,2023-12-13 13:09:31.499,Fechamento
6.2096,6.2124,2023-12-14 10:08:25.334,Abertura
6.2359,6.2386,2023-12-14 11:10:26.154,Intermediário
6.2287,6.2314,2023-12-14 12:06:24.954,Intermediário
6.238,6.2408,2023-12-14 13:09:42.561,Intermediário
6.2389,6.2417,2023-12-14 13:09:42.568,Fechamento
6.2996,6.3023,2023-12-15 10:07:25.394,Abertura
6.2732,6.2759,2023-12-15 11:09:25.563,Intermediário
6.2718,6.2731,2023-12-15 12:10:25.404,Intermediário
6.2796,6.2823,2023-12-15 13:09:09.115,Intermediário
6.2712,6.2739,2023-12-15 13:09:09.119,Fechamento
6.2517,6.2549,2023-12-18 10:09:26.928,Abertura
6.2584,6.2597,2023-12-18 11:09:26.821,Intermediário
6.2558,6.2585,2023-12-18 12:06:59.276,Intermediário
6.2407,6.245,2023-12-18 13:05:33.4,Intermediário
6.2438,6.248,2023-12-18 13:05:33.405,Fechamento
6.1965,6.1992,2023-12-19 10:08:28.181,Abertura
6.2023,6.2035,2023-12-19 11:02:26.814,Intermediário
6.204,6.2062,2023-12-19 12:02:27.617,Intermediário
6.1896,6.1923,2023-12-19 13:04:31.058,Intermediário
6.197,6.1997,2023-12-19 13:04:31.068,Fechamento
6.1526,6.1553,2023-12-20 10:06:26.865,Abertura
6.1682,6.1714,2023-12-20 11:09:27.631,Intermediário
6.184,6.1868,2023-12-20 12:08:26.6,Intermediário
6.1854,6.1886,2023-12-20 13:04:28.82,Intermediário
6.1759,6.1791,2023-12-20 13:04:28.828,Fechamento
6.1745,6.1767,2023-12-21 10:07:16.251,Abertura
6.1827,6.184,2023-12-21 11:08:26.989,Intermediário
6.1767,6.1794,2023-12-21 12:07:27.153,Intermediário
6.161,6.1642,2023-12-21 13:07:35.227,Intermediário
6.1682,6.1714,2023-12-21 13:07:35.231,Fechamento
6.1819,6.1847,2023-12-22 10:11:27.266,Abertura
6.1976,6.1989,2023-12-22 11:02:26.773,Intermediário
6.1827,6.1849,2023-12-22 12:09:26.303,Intermediário
6.1801,6.1819,2023-12-22 13:02:59.208,Intermediário
6.1811,6.1829,2023-12-22 13:02:59.214,Fechamento
6.1483,6.1512,2023-12-26 10:03:28.681,Abertura
6.1484,6.1501,2023-12-26 11:09:27.462,Intermediário
6.1411,6.1423,2023-12-26 12:10:27.876,Intermediário
6.1318,6.1331,2023-12-26 13:07:41.042,Intermediário
6.1444,6.1456,2023-12-26 13:07:41.053,Fechamento
6.1538,6.1565,2023-12-27 10:10:28.701,Abertura
6.1632,6.1645,2023-12-27 11:02:26.869,Intermediário
6.1706,6.1718,2023-12-27 12:02:27.699,Intermediário
6.1709,6.1737,2023-12-27 13:05:01.776,Intermediário
6.1761,6.1788,2023-12-27 13:05:01.784,Fechamento
6.1761,6.1773,2023-12-28 10:05:27.827,Abertura
6.1752,6.1764,2023-12-28 11:03:27.733,Intermediário
6.1774,6.1787,2023-12-28 12:09:26.946,Intermediário
6.1828,6.1841,2023-12-28 13:04:46.977,Intermediário
6.1821,6.1833,2023-12-28 13:04:46.986,Fechamento
6.1559,6.1586,2023-12-29 10:04:11.868,Abertura
6.1559,6.1586,2023-12-29 10:04:11.873,Fechamento
