cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.71417,2.72988,2000-07-07 12:00:00.0,Intermediário
2.71629,2.73202,2000-07-07 12:30:00.0,Intermediário
2.71611,2.73184,2000-07-07 13:00:00.0,Intermediário
2.71485,2.73058,2000-07-07 13:30:00.0,Intermediário
2.71575,2.73148,2000-07-07 14:00:00.0,Intermediário
2.71575,2.73148,2000-07-07 14:30:00.0,Intermediário
2.71334,2.72906,2000-07-07 15:00:00.0,Intermediário
2.71475,2.73047,2000-07-07 15:30:00.0,Intermediário
2.71369,2.72939,2000-07-07 16:00:00.0,Intermediário
2.71716,2.73289,2000-07-07 16:30:00.0,Intermediário
2.71626,2.73199,2000-07-07 17:00:00.0,Fechamento Interbancário
2.71695,2.72269,2000-07-07 19:17:00.0,Fechamento
2.72317,2.75107,2000-07-10 09:32:00.0,Abertura
2.72579,2.74004,2000-07-10 10:00:00.0,Intermediário
2.71706,2.73127,2000-07-10 10:30:00.0,Intermediário
2.71511,2.72932,2000-07-10 11:00:00.0,Intermediário
2.71565,2.72986,2000-07-10 11:30:00.0,Intermediário
2.7168,2.73253,2000-07-10 12:00:00.0,Intermediário
2.71975,2.73397,2000-07-10 12:30:00.0,Intermediário
2.71716,2.73289,2000-07-10 13:00:00.0,Intermediário
2.71501,2.73073,2000-07-10 13:30:00.0,Intermediário
2.71572,2.73145,2000-07-10 14:00:00.0,Intermediário
2.71537,2.73109,2000-07-10 14:30:00.0,Intermediário
2.71106,2.72524,2000-07-10 15:00:00.0,Intermediário
2.70948,2.72516,2000-07-10 15:30:00.0,Intermediário
2.71074,2.72492,2000-07-10 16:00:00.0,Intermediário
2.70801,2.72217,2000-07-10 16:30:00.0,Intermediário
2.70791,2.72209,2000-07-10 17:00:00.0,Fechamento Interbancário
2.72209,2.72784,2000-07-10 19:06:00.0,Fechamento
2.69867,2.72646,2000-07-11 09:39:00.0,Abertura
2.71076,2.72495,2000-07-11 10:00:00.0,Intermediário
2.71493,2.72914,2000-07-11 10:30:00.0,Intermediário
2.7178,2.73202,2000-07-11 11:00:00.0,Intermediário
2.71467,2.7304,2000-07-11 11:30:00.0,Intermediário
2.71503,2.72924,2000-07-11 12:44:00.0,Intermediário
2.71575,2.72996,2000-07-11 12:47:00.0,Intermediário
2.71672,2.73094,2000-07-11 13:00:00.0,Intermediário
2.71529,2.7295,2000-07-11 13:30:00.0,Intermediário
2.71493,2.72914,2000-07-11 14:00:00.0,Intermediário
2.7178,2.73202,2000-07-11 14:30:00.0,Intermediário
2.72378,2.73801,2000-07-11 15:00:00.0,Intermediário
2.72468,2.74043,2000-07-11 15:30:00.0,Intermediário
2.72396,2.73971,2000-07-11 16:00:00.0,Intermediário
2.72915,2.74342,2000-07-11 16:30:00.0,Intermediário
2.72673,2.74097,2000-07-11 17:00:00.0,Fechamento Interbancário
2.72377,2.72952,2000-07-11 19:06:00.0,Fechamento
2.71647,2.74435,2000-07-12 09:39:00.0,Abertura
2.71903,2.73477,2000-07-12 10:00:00.0,Intermediário
2.72396,2.73971,2000-07-12 10:30:00.0,Intermediário
2.72825,2.74249,2000-07-12 11:00:00.0,Intermediário
2.72673,2.74249,2000-07-12 11:30:00.0,Intermediário
2.72417,2.73994,2000-07-12 12:00:00.0,Intermediário
2.72256,2.7368,2000-07-12 12:30:00.0,Intermediário
2.71079,2.72649,2000-07-12 13:00:00.0,Intermediário
2.71079,2.72649,2000-07-12 13:30:00.0,Intermediário
2.71061,2.72629,2000-07-12 14:00:00.0,Intermediário
2.71402,2.72974,2000-07-12 14:30:00.0,Intermediário
2.70851,2.72419,2000-07-12 15:00:00.0,Intermediário
2.70761,2.72327,2000-07-12 15:33:00.0,Intermediário
2.70941,2.72358,2000-07-12 16:10:00.0,Intermediário
2.70779,2.72196,2000-07-12 16:30:00.0,Intermediário
2.70947,2.72365,2000-07-12 17:00:00.0,Fechamento Interbancário
2.71499,2.7207,2000-07-12 19:13:00.0,Fechamento
2.7052,2.73294,2000-07-13 09:51:00.0,Abertura
2.71715,2.73288,2000-07-13 10:00:00.0,Intermediário
2.71384,2.72956,2000-07-13 10:30:00.0,Intermediário
2.70626,2.72043,2000-07-13 11:00:00.0,Intermediário
2.70789,2.72206,2000-07-13 11:41:00.0,Intermediário
2.70753,2.7232,2000-07-13 12:00:00.0,Intermediário
2.70934,2.72501,2000-07-13 12:30:00.0,Intermediário
2.70087,2.71652,2000-07-13 13:00:00.0,Intermediário
2.70719,2.72287,2000-07-13 13:30:00.0,Intermediário
2.70826,2.72395,2000-07-13 14:00:00.0,Intermediário
2.70792,2.72359,2000-07-13 14:30:00.0,Intermediário
2.70887,2.72455,2000-07-13 15:00:00.0,Intermediário
2.7126,2.72829,2000-07-13 15:30:00.0,Intermediário
2.71469,2.72889,2000-07-13 16:00:00.0,Intermediário
2.71355,2.72925,2000-07-13 16:30:00.0,Intermediário
2.71594,2.73167,2000-07-13 17:00:00.0,Fechamento Interbancário
2.71992,2.72565,2000-07-13 19:21:00.0,Fechamento
2.70327,2.73095,2000-07-14 09:44:00.0,Abertura
2.70758,2.72325,2000-07-14 10:00:00.0,Intermediário
2.70663,2.7223,2000-07-14 10:30:00.0,Intermediário
2.70962,2.7253,2000-07-14 11:00:00.0,Intermediário
2.71438,2.73007,2000-07-14 11:30:00.0,Intermediário
2.71138,2.72556,2000-07-14 12:00:00.0,Intermediário
2.70595,2.72162,2000-07-14 12:30:00.0,Intermediário
2.70794,2.72362,2000-07-14 13:00:00.0,Intermediário
2.70885,2.72452,2000-07-14 13:30:00.0,Intermediário
2.70812,2.7238,2000-07-14 14:00:00.0,Intermediário
2.70667,2.72235,2000-07-14 14:30:00.0,Intermediário
2.69938,2.71502,2000-07-14 15:00:00.0,Intermediário
2.69909,2.71321,2000-07-14 15:30:00.0,Intermediário
2.69311,2.70871,2000-07-14 16:00:00.0,Intermediário
2.69453,2.71015,2000-07-14 16:30:00.0,Intermediário
2.69394,2.70955,2000-07-14 17:00:00.0,Fechamento Interbancário
2.7157,2.72142,2000-07-14 19:36:00.0,Fechamento
2.67071,2.69817,2000-07-17 09:37:00.0,Abertura
2.67148,2.68548,2000-07-17 10:00:00.0,Intermediário
2.67832,2.69237,2000-07-17 10:30:00.0,Intermediário
2.67767,2.69168,2000-07-17 11:00:00.0,Intermediário
2.67582,2.68983,2000-07-17 11:30:00.0,Intermediário
2.67832,2.69386,2000-07-17 12:00:00.0,Intermediário
2.67999,2.69404,2000-07-17 12:30:00.0,Intermediário
2.67744,2.69147,2000-07-17 13:00:00.0,Intermediário
2.67582,2.68983,2000-07-17 13:30:00.0,Intermediário
2.67868,2.69273,2000-07-17 14:00:00.0,Intermediário
2.67868,2.69273,2000-07-17 14:30:00.0,Intermediário
2.67845,2.69398,2000-07-17 15:01:00.0,Intermediário
2.67958,2.69512,2000-07-17 15:30:00.0,Intermediário
2.6803,2.69434,2000-07-17 16:00:00.0,Intermediário
2.67559,2.69111,2000-07-17 16:30:00.0,Intermediário
2.67505,2.69057,2000-07-17 17:00:00.0,Fechamento Interbancário
2.68532,2.69101,2000-07-17 19:28:00.0,Fechamento
2.67898,2.70654,2000-07-18 09:45:00.0,Abertura
2.68396,2.69802,2000-07-18 10:00:00.0,Intermediário
2.68563,2.6997,2000-07-18 10:30:00.0,Intermediário
2.68294,2.69698,2000-07-18 11:00:00.0,Intermediário
2.68456,2.70012,2000-07-18 11:30:00.0,Intermediário
2.68132,2.69686,2000-07-18 12:00:00.0,Intermediário
2.68096,2.695,2000-07-18 12:30:00.0,Intermediário
2.67988,2.69393,2000-07-18 13:00:00.0,Intermediário
2.68114,2.69518,2000-07-18 13:30:00.0,Intermediário
2.68024,2.69429,2000-07-18 14:00:00.0,Intermediário
2.67719,2.69123,2000-07-18 14:40:00.0,Intermediário
2.67577,2.69129,2000-07-18 15:00:00.0,Intermediário
2.68234,2.6979,2000-07-18 15:30:00.0,Intermediário
2.68079,2.69633,2000-07-18 16:00:00.0,Intermediário
2.6836,2.69916,2000-07-18 16:30:00.0,Intermediário
2.68288,2.69694,2000-07-18 17:00:00.0,Fechamento Interbancário
2.69008,2.69577,2000-07-18 19:13:00.0,Fechamento
2.68247,2.71003,2000-07-19 09:38:00.0,Abertura
2.69226,2.70784,2000-07-19 10:00:00.0,Intermediário
2.69154,2.70712,2000-07-19 10:30:00.0,Intermediário
2.68518,2.69925,2000-07-19 11:00:00.0,Intermediário
2.68657,2.70214,2000-07-19 11:30:00.0,Intermediário
2.68608,2.70165,2000-07-19 12:00:00.0,Intermediário
2.68883,2.70292,2000-07-19 12:30:00.0,Intermediário
2.68978,2.70537,2000-07-19 13:00:00.0,Intermediário
2.69303,2.70862,2000-07-19 13:30:00.0,Intermediário
2.6905,2.70609,2000-07-19 14:00:00.0,Intermediário
2.69393,2.70952,2000-07-19 14:30:00.0,Intermediário
2.69836,2.71249,2000-07-19 15:00:00.0,Intermediário
2.69524,2.70934,2000-07-19 15:30:00.0,Intermediário
2.69524,2.71084,2000-07-19 16:00:00.0,Intermediário
2.69406,2.70816,2000-07-19 16:30:00.0,Intermediário
2.69406,2.70816,2000-07-19 17:00:00.0,Fechamento Interbancário
2.70062,2.70633,2000-07-19 19:12:00.0,Fechamento
2.69125,2.71887,2000-07-20 09:59:00.0,Abertura
2.69999,2.71412,2000-07-20 10:00:00.0,Intermediário
2.70125,2.71538,2000-07-20 10:30:00.0,Intermediário
2.70412,2.71979,2000-07-20 11:00:00.0,Intermediário
2.7052,2.71937,2000-07-20 11:30:00.0,Intermediário
2.70388,2.71955,2000-07-20 12:00:00.0,Intermediário
2.70298,2.71863,2000-07-20 12:30:00.0,Intermediário
2.71076,2.72495,2000-07-20 13:00:00.0,Intermediário
2.71292,2.72711,2000-07-20 13:30:00.0,Intermediário
2.71328,2.72747,2000-07-20 14:00:00.0,Intermediário
2.71544,2.72965,2000-07-20 14:30:00.0,Intermediário
2.71466,2.72885,2000-07-20 15:00:00.0,Intermediário
2.70887,2.72303,2000-07-20 15:30:00.0,Intermediário
2.71351,2.7277,2000-07-20 16:00:00.0,Intermediário
2.71262,2.72682,2000-07-20 16:30:00.0,Intermediário
2.71067,2.72636,2000-07-20 17:00:00.0,Fechamento Interbancário
2.72165,2.7274,2000-07-20 19:13:00.0,Fechamento
2.70587,2.73369,2000-07-21 09:29:00.0,Abertura
2.70445,2.7186,2000-07-21 10:00:00.0,Intermediário
2.69796,2.71209,2000-07-21 10:30:00.0,Intermediário
2.70456,2.72022,2000-07-21 11:00:00.0,Intermediário
2.70589,2.72156,2000-07-21 11:30:00.0,Intermediário
2.70891,2.72308,2000-07-21 12:00:00.0,Intermediário
2.71142,2.72711,2000-07-21 12:30:00.0,Intermediário
2.71339,2.7291,2000-07-21 13:00:00.0,Intermediário
2.71481,2.73054,2000-07-21 13:30:00.0,Intermediário
2.71445,2.73018,2000-07-21 14:00:00.0,Intermediário
2.71517,2.7309,2000-07-21 14:30:00.0,Intermediário
2.7182,2.73242,2000-07-21 15:00:00.0,Intermediário
2.71874,2.73296,2000-07-21 15:30:00.0,Intermediário
2.71971,2.73394,2000-07-21 16:00:00.0,Intermediário
2.72302,2.73879,2000-07-21 16:30:00.0,Intermediário
2.7232,2.73897,2000-07-21 17:00:00.0,Fechamento Interbancário
2.71694,2.72267,2000-07-21 19:22:00.0,Fechamento
2.70822,2.73605,2000-07-24 09:30:00.0,Abertura
2.71283,2.72854,2000-07-24 10:00:00.0,Intermediário
2.71442,2.72862,2000-07-24 10:30:00.0,Intermediário
2.71327,2.72898,2000-07-24 11:00:00.0,Intermediário
2.71391,2.72961,2000-07-24 11:30:00.0,Intermediário
2.71114,2.72684,2000-07-24 12:00:00.0,Intermediário
2.70978,2.72397,2000-07-24 12:30:00.0,Intermediário
2.71032,2.72602,2000-07-24 13:00:00.0,Intermediário
2.7114,2.7271,2000-07-24 13:30:00.0,Intermediário
2.71032,2.72602,2000-07-24 14:00:00.0,Intermediário
2.71247,2.72818,2000-07-24 14:30:00.0,Intermediário
2.71381,2.728,2000-07-24 15:00:00.0,Intermediário
2.71194,2.72764,2000-07-24 15:30:00.0,Intermediário
2.71078,2.72648,2000-07-24 16:00:00.0,Intermediário
2.70999,2.72416,2000-07-24 16:30:00.0,Intermediário
2.70794,2.72362,2000-07-24 17:00:00.0,Fechamento Interbancário
2.71937,2.72511,2000-07-24 19:11:00.0,Fechamento
2.70226,2.73009,2000-07-25 09:39:00.0,Abertura
2.70564,2.72132,2000-07-25 10:00:00.0,Intermediário
2.70857,2.72273,2000-07-25 10:30:00.0,Intermediário
2.70644,2.72212,2000-07-25 11:00:00.0,Intermediário
2.70867,2.72284,2000-07-25 11:30:00.0,Intermediário
2.71116,2.72687,2000-07-25 12:00:00.0,Intermediário
2.71491,2.72911,2000-07-25 12:30:00.0,Intermediário
2.71321,2.72741,2000-07-25 13:00:00.0,Intermediário
2.7116,2.72579,2000-07-25 13:30:00.0,Intermediário
2.71106,2.72526,2000-07-25 14:00:00.0,Intermediário
2.71062,2.72633,2000-07-25 14:43:00.0,Intermediário
2.70973,2.72391,2000-07-25 15:02:00.0,Intermediário
2.71072,2.72642,2000-07-25 15:33:00.0,Intermediário
2.70875,2.72443,2000-07-25 16:04:00.0,Intermediário
2.7084,2.72255,2000-07-25 16:30:00.0,Intermediário
2.70714,2.72282,2000-07-25 17:03:00.0,Fechamento Interbancário
2.71076,2.71649,2000-07-25 19:11:00.0,Fechamento
2.70866,2.73654,2000-07-26 09:31:00.0,Abertura
2.71214,2.72785,2000-07-26 10:00:00.0,Intermediário
2.71499,2.72917,2000-07-26 10:30:00.0,Intermediário
2.71491,2.7291,2000-07-26 11:00:00.0,Intermediário
2.71588,2.73162,2000-07-26 11:30:00.0,Intermediário
2.71357,2.72928,2000-07-26 12:00:00.0,Intermediário
2.71276,2.72693,2000-07-26 12:30:00.0,Intermediário
2.7116,2.72577,2000-07-26 13:08:00.0,Intermediário
2.7116,2.72577,2000-07-26 13:31:00.0,Intermediário
2.70999,2.72416,2000-07-26 14:00:00.0,Intermediário
2.71017,2.72434,2000-07-26 14:31:00.0,Intermediário
2.70428,2.71995,2000-07-26 15:01:00.0,Intermediário
2.70064,2.71629,2000-07-26 15:32:00.0,Intermediário
2.70304,2.71719,2000-07-26 16:01:00.0,Intermediário
2.70358,2.71772,2000-07-26 16:32:00.0,Intermediário
2.70448,2.71862,2000-07-26 17:02:00.0,Fechamento Interbancário
2.71432,2.72005,2000-07-26 19:16:00.0,Fechamento
2.697,2.72478,2000-07-27 09:39:00.0,Abertura
2.70161,2.71576,2000-07-27 10:00:00.0,Intermediário
2.6953,2.71093,2000-07-27 10:35:00.0,Intermediário
2.69433,2.70995,2000-07-27 11:00:00.0,Intermediário
2.69477,2.7104,2000-07-27 11:30:00.0,Intermediário
2.69735,2.71299,2000-07-27 12:00:00.0,Intermediário
2.69059,2.70467,2000-07-27 12:30:00.0,Intermediário
2.69131,2.7054,2000-07-27 13:00:00.0,Intermediário
2.69166,2.70576,2000-07-27 13:30:00.0,Intermediário
2.69202,2.70611,2000-07-27 14:00:00.0,Intermediário
2.69504,2.70915,2000-07-27 14:30:00.0,Intermediário
2.69237,2.70799,2000-07-27 15:00:00.0,Intermediário
2.68775,2.70335,2000-07-27 15:30:00.0,Intermediário
2.68135,2.69692,2000-07-27 16:00:00.0,Intermediário
2.68615,2.70174,2000-07-27 16:30:00.0,Intermediário
2.68579,2.70138,2000-07-27 17:00:00.0,Fechamento Interbancário
2.7009,2.7066,2000-07-27 19:07:00.0,Fechamento
2.65984,2.7175,2000-07-28 09:37:00.0,Abertura
2.66822,2.68371,2000-07-28 10:00:00.0,Intermediário
2.6638,2.67926,2000-07-28 10:30:00.0,Intermediário
2.66601,2.67999,2000-07-28 11:00:00.0,Intermediário
2.67708,2.69261,2000-07-28 12:23:00.0,Intermediário
2.6876,2.70166,2000-07-28 12:29:00.0,Intermediário
2.67988,2.69543,2000-07-28 12:30:00.0,Intermediário
2.67511,2.69063,2000-07-28 13:00:00.0,Intermediário
2.67332,2.68884,2000-07-28 13:30:00.0,Intermediário
2.67422,2.68973,2000-07-28 14:00:00.0,Intermediário
2.68133,2.69688,2000-07-28 14:30:00.0,Intermediário
2.67797,2.6935,2000-07-28 15:00:00.0,Intermediário
2.69024,2.70583,2000-07-28 15:30:00.0,Intermediário
2.6852,2.70077,2000-07-28 16:32:00.0,Intermediário
2.68105,2.6966,2000-07-28 16:37:00.0,Intermediário
2.67748,2.69303,2000-07-28 17:00:00.0,Fechamento Interbancário
2.6779,2.68356,2000-07-28 19:22:00.0,Fechamento
2.65009,2.67748,2000-07-31 09:34:00.0,Abertura
2.6442,2.65806,2000-07-31 10:00:00.0,Intermediário
2.65258,2.66799,2000-07-31 10:30:00.0,Intermediário
2.65354,2.66896,2000-07-31 11:00:00.0,Intermediário
2.64963,2.66353,2000-07-31 11:30:00.0,Intermediário
2.65292,2.66834,2000-07-31 12:00:00.0,Intermediário
2.65292,2.66684,2000-07-31 12:30:00.0,Intermediário
2.65231,2.66773,2000-07-31 13:00:00.0,Intermediário
2.65355,2.66897,2000-07-31 13:30:00.0,Intermediário
2.65231,2.66773,2000-07-31 14:00:00.0,Intermediário
2.65248,2.66791,2000-07-31 14:30:00.0,Intermediário
2.65793,2.67338,2000-07-31 15:00:00.0,Intermediário
2.65989,2.67534,2000-07-31 15:30:00.0,Intermediário
2.66085,2.67631,2000-07-31 16:00:00.0,Intermediário
2.66648,2.68196,2000-07-31 16:30:00.0,Intermediário
2.66648,2.68196,2000-07-31 17:00:00.0,Fechamento Interbancário
2.65843,2.66406,2000-07-31 19:11:00.0,Fechamento
2.66238,2.68987,2000-08-01 09:40:00.0,Abertura
2.67058,2.68607,2000-08-01 10:00:00.0,Intermediário
2.67628,2.6918,2000-08-01 10:30:00.0,Intermediário
2.67592,2.69144,2000-08-01 11:00:00.0,Intermediário
2.68028,2.69581,2000-08-01 11:30:00.0,Intermediário
2.67346,2.68897,2000-08-01 12:00:00.0,Intermediário
2.67197,2.68597,2000-08-01 12:30:00.0,Intermediário
2.66862,2.6841,2000-08-01 13:00:00.0,Intermediário
2.6663,2.68178,2000-08-01 13:30:00.0,Intermediário
2.66576,2.68125,2000-08-01 14:00:00.0,Intermediário
2.66435,2.67982,2000-08-01 14:30:00.0,Intermediário
2.66634,2.6818,2000-08-01 15:00:00.0,Intermediário
2.66723,2.6812,2000-08-01 15:30:00.0,Intermediário
2.67093,2.68493,2000-08-01 16:00:00.0,Intermediário
2.66265,2.67812,2000-08-01 16:30:00.0,Intermediário
2.66088,2.67633,2000-08-01 17:00:00.0,Fechamento Interbancário
2.66695,2.67261,2000-08-01 19:11:00.0,Fechamento
2.6551,2.68247,2000-08-02 09:47:00.0,Abertura
2.65985,2.6753,2000-08-02 10:00:00.0,Intermediário
2.6608,2.67476,2000-08-02 10:30:00.0,Intermediário
2.65731,2.67124,2000-08-02 11:00:00.0,Intermediário
2.66207,2.67601,2000-08-02 11:30:00.0,Intermediário
2.66873,2.68272,2000-08-02 12:00:00.0,Intermediário
2.66563,2.68111,2000-08-02 12:30:00.0,Intermediário
2.66797,2.68195,2000-08-02 13:00:00.0,Intermediário
2.66956,2.68357,2000-08-02 13:30:00.0,Intermediário
2.66832,2.68231,2000-08-02 14:00:00.0,Intermediário
2.66868,2.68267,2000-08-02 14:30:00.0,Intermediário
2.66658,2.68057,2000-08-02 15:00:00.0,Intermediário
2.67279,2.6868,2000-08-02 15:30:00.0,Intermediário
2.66874,2.68271,2000-08-02 16:00:00.0,Intermediário
2.67236,2.68638,2000-08-02 16:30:00.0,Intermediário
2.67344,2.68895,2000-08-02 17:00:00.0,Fechamento Interbancário
2.67698,2.68265,2000-08-02 19:30:00.0,Fechamento
2.67668,2.70415,2000-08-03 09:30:00.0,Abertura
2.69183,2.70741,2000-08-03 10:00:00.0,Intermediário
2.69701,2.71263,2000-08-03 10:30:00.0,Intermediário
2.69737,2.71299,2000-08-03 11:00:00.0,Intermediário
2.69403,2.70813,2000-08-03 11:30:00.0,Intermediário
2.69452,2.71012,2000-08-03 12:00:00.0,Intermediário
2.69063,2.70472,2000-08-03 12:30:00.0,Intermediário
2.68675,2.70082,2000-08-03 13:00:00.0,Intermediário
2.68585,2.69992,2000-08-03 13:30:00.0,Intermediário
2.68621,2.70028,2000-08-03 14:00:00.0,Intermediário
2.68675,2.70082,2000-08-03 14:30:00.0,Intermediário
2.68495,2.70052,2000-08-03 15:00:00.0,Intermediário
2.68263,2.69668,2000-08-03 15:30:00.0,Intermediário
2.6769,2.69243,2000-08-03 16:00:00.0,Intermediário
2.67171,2.68572,2000-08-03 16:30:00.0,Intermediário
2.67279,2.68829,2000-08-03 17:00:00.0,Fechamento Interbancário
2.70568,2.7114,2000-08-03 19:08:00.0,Fechamento
2.67746,2.70502,2000-08-04 09:38:00.0,Abertura
2.68791,2.7035,2000-08-04 10:07:00.0,Intermediário
2.68791,2.702,2000-08-04 10:30:00.0,Intermediário
2.68438,2.69844,2000-08-04 11:00:00.0,Intermediário
2.6833,2.69737,2000-08-04 11:14:00.0,Intermediário
2.68827,2.70235,2000-08-04 11:30:00.0,Intermediário
2.69522,2.70932,2000-08-04 12:00:00.0,Intermediário
2.68935,2.70494,2000-08-04 12:30:00.0,Intermediário
2.68762,2.70171,2000-08-04 13:00:00.0,Intermediário
2.68549,2.69956,2000-08-04 13:30:00.0,Intermediário
2.68495,2.699,2000-08-04 14:00:00.0,Intermediário
2.68513,2.69918,2000-08-04 14:30:00.0,Intermediário
2.68442,2.69997,2000-08-04 15:00:00.0,Intermediário
2.68298,2.69853,2000-08-04 15:30:00.0,Intermediário
2.68357,2.69913,2000-08-04 16:00:00.0,Intermediário
2.68594,2.70002,2000-08-04 16:30:00.0,Intermediário
2.68935,2.70494,2000-08-04 17:00:00.0,Fechamento Interbancário
2.69372,2.69941,2000-08-04 19:55:00.0,Fechamento
2.68355,2.71119,2000-08-07 09:44:00.0,Abertura
2.69876,2.71289,2000-08-07 10:00:00.0,Intermediário
2.70027,2.7144,2000-08-07 10:30:00.0,Intermediário
2.69374,2.70785,2000-08-07 11:00:00.0,Intermediário
2.69396,2.70957,2000-08-07 11:30:00.0,Intermediário
2.69993,2.71408,2000-08-07 12:00:00.0,Intermediário
2.69841,2.71403,2000-08-07 12:30:00.0,Intermediário
2.69744,2.71307,2000-08-07 13:00:00.0,Intermediário
2.70101,2.71667,2000-08-07 13:30:00.0,Intermediário
2.70209,2.71774,2000-08-07 14:00:00.0,Intermediário
2.70424,2.7199,2000-08-07 14:30:00.0,Intermediário
2.70851,2.72267,2000-08-07 15:00:00.0,Intermediário
2.70887,2.72303,2000-08-07 15:30:00.0,Intermediário
2.7069,2.72257,2000-08-07 16:00:00.0,Intermediário
2.70618,2.72033,2000-08-07 16:30:00.0,Intermediário
2.70682,2.72249,2000-08-07 17:00:00.0,Fechamento Interbancário
2.71708,2.72282,2000-08-07 19:14:00.0,Fechamento
2.70002,2.72775,2000-08-08 09:36:00.0,Abertura
2.70345,2.71761,2000-08-08 10:00:00.0,Intermediário
2.70202,2.71766,2000-08-08 10:30:00.0,Intermediário
2.69968,2.71381,2000-08-08 11:00:00.0,Intermediário
2.69896,2.7146,2000-08-08 11:30:00.0,Intermediário
2.70118,2.71532,2000-08-08 12:00:00.0,Intermediário
2.69974,2.71539,2000-08-08 12:30:00.0,Intermediário
2.6976,2.71172,2000-08-08 13:00:00.0,Intermediário
2.69418,2.70828,2000-08-08 13:30:00.0,Intermediário
2.69688,2.711,2000-08-08 14:00:00.0,Intermediário
2.7001,2.71424,2000-08-08 14:30:00.0,Intermediário
2.69878,2.71291,2000-08-08 15:00:00.0,Intermediário
2.69656,2.71219,2000-08-08 15:30:00.0,Intermediário
2.69542,2.71104,2000-08-08 16:00:00.0,Intermediário
2.69128,2.70537,2000-08-08 16:30:00.0,Intermediário
2.69296,2.70857,2000-08-08 17:00:00.0,Fechamento Interbancário
2.70596,2.71166,2000-08-08 19:14:00.0,Fechamento
2.67885,2.70642,2000-08-09 09:39:00.0,Abertura
2.68556,2.70112,2000-08-09 10:00:00.0,Intermediário
2.68538,2.69943,2000-08-09 10:30:00.0,Intermediário
2.68735,2.70293,2000-08-09 11:00:00.0,Intermediário
2.68981,2.7039,2000-08-09 11:30:00.0,Intermediário
2.68855,2.70413,2000-08-09 12:00:00.0,Intermediário
2.68801,2.70359,2000-08-09 12:30:00.0,Intermediário
2.68604,2.70161,2000-08-09 13:00:00.0,Intermediário
2.68927,2.70484,2000-08-09 13:30:00.0,Intermediário
2.68909,2.70466,2000-08-09 14:00:00.0,Intermediário
2.68945,2.70502,2000-08-09 14:30:00.0,Intermediário
2.68807,2.70365,2000-08-09 15:00:00.0,Intermediário
2.6858,2.69986,2000-08-09 15:30:00.0,Intermediário
2.68705,2.70112,2000-08-09 16:00:00.0,Intermediário
2.69035,2.70443,2000-08-09 16:30:00.0,Intermediário
2.69035,2.70443,2000-08-09 17:00:00.0,Fechamento Interbancário
2.69462,2.70031,2000-08-09 19:15:00.0,Fechamento
2.68178,2.70936,2000-08-10 09:42:00.0,Abertura
2.68544,2.701,2000-08-10 10:00:00.0,Intermediário
2.68729,2.70136,2000-08-10 10:30:00.0,Intermediário
2.68825,2.70233,2000-08-10 11:00:00.0,Intermediário
2.68819,2.70377,2000-08-10 11:36:00.0,Intermediário
2.68604,2.70011,2000-08-10 12:00:00.0,Intermediário
2.68442,2.69999,2000-08-10 12:30:00.0,Intermediário
2.68388,2.69945,2000-08-10 13:00:00.0,Intermediário
2.68424,2.69981,2000-08-10 13:30:00.0,Intermediário
2.68353,2.69909,2000-08-10 14:00:00.0,Intermediário
2.6787,2.69422,2000-08-10 14:30:00.0,Intermediário
2.68145,2.69548,2000-08-10 15:00:00.0,Intermediário
2.67977,2.6953,2000-08-10 15:30:00.0,Intermediário
2.68085,2.6949,2000-08-10 16:00:00.0,Intermediário
2.68091,2.69494,2000-08-10 16:30:00.0,Intermediário
2.68049,2.69602,2000-08-10 17:00:00.0,Fechamento Interbancário
2.6878,2.69349,2000-08-10 19:17:00.0,Fechamento
2.69107,2.71874,2000-08-11 09:51:00.0,Abertura
2.69522,2.70932,2000-08-11 10:00:00.0,Intermediário
2.69128,2.70537,2000-08-11 10:30:00.0,Intermediário
2.69092,2.70501,2000-08-11 11:00:00.0,Intermediário
2.69128,2.70537,2000-08-11 11:30:00.0,Intermediário
2.69134,2.70695,2000-08-11 12:00:00.0,Intermediário
2.69535,2.70946,2000-08-11 12:30:00.0,Intermediário
2.69392,2.70803,2000-08-11 13:00:00.0,Intermediário
2.69176,2.70587,2000-08-11 13:30:00.0,Intermediário
2.6932,2.70731,2000-08-11 14:00:00.0,Intermediário
2.6932,2.70731,2000-08-11 14:30:00.0,Intermediário
2.69352,2.70763,2000-08-11 15:00:00.0,Intermediário
2.69352,2.70913,2000-08-11 15:30:00.0,Intermediário
2.6952,2.71082,2000-08-11 16:00:00.0,Intermediário
2.69748,2.71311,2000-08-11 16:30:00.0,Intermediário
2.6943,2.70992,2000-08-11 17:00:00.0,Fechamento Interbancário
2.69507,2.70076,2000-08-11 19:17:00.0,Fechamento
2.69769,2.72539,2000-08-14 09:58:00.0,Abertura
2.70166,2.71881,2000-08-14 10:00:00.0,Intermediário
2.70983,2.72401,2000-08-14 10:30:00.0,Intermediário
2.71546,2.72967,2000-08-14 11:00:00.0,Intermediário
2.71342,2.72761,2000-08-14 11:30:00.0,Intermediário
2.70689,2.72255,2000-08-14 12:00:00.0,Intermediário
2.70424,2.7184,2000-08-14 12:30:00.0,Intermediário
2.70839,2.72406,2000-08-14 13:00:00.0,Intermediário
2.70839,2.72406,2000-08-14 13:30:00.0,Intermediário
