cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.5316,3.5335,2013-09-20 13:08:46.271,Intermediário
3.5319,3.5338,2013-09-20 13:08:46.281,Fechamento
3.5429,3.5446,2013-09-23 10:10:39.722,Abertura
3.5383,3.5404,2013-09-23 11:06:36.239,Intermediário
3.5271,3.529,2013-09-23 12:07:40.044,Intermediário
3.5272,3.5287,2013-09-23 13:11:51.908,Intermediário
3.5323,3.5339,2013-09-23 13:11:51.921,Fechamento
3.5196,3.5213,2013-09-24 10:09:38.702,Abertura
3.5284,3.53,2013-09-24 11:07:41.887,Intermediário
3.5171,3.5187,2013-09-24 12:08:37.21,Intermediário
3.518,3.5192,2013-09-24 13:04:51.509,Intermediário
3.5249,3.5261,2013-09-24 13:04:51.536,Fechamento
3.5593,3.5611,2013-09-25 10:07:39.928,Abertura
3.5654,3.5675,2013-09-25 11:08:38.041,Intermediário
3.5805,3.5825,2013-09-25 12:08:34.004,Intermediário
3.5719,3.5731,2013-09-25 13:07:56.322,Intermediário
3.5722,3.5734,2013-09-25 13:07:56.346,Fechamento
3.5578,3.5598,2013-09-26 10:08:43.154,Abertura
3.5643,3.5659,2013-09-26 11:08:38.689,Intermediário
3.5723,3.5741,2013-09-26 12:04:42.211,Intermediário
3.5815,3.5836,2013-09-26 13:04:11.727,Intermediário
3.5666,3.5687,2013-09-26 13:04:11.741,Fechamento
3.6375,3.639,2013-09-27 10:02:48.699,Abertura
3.6349,3.6365,2013-09-27 11:03:42.452,Intermediário
3.6319,3.6337,2013-09-27 12:07:40.055,Intermediário
3.6432,3.6452,2013-09-27 13:06:38.811,Intermediário
3.6404,3.6423,2013-09-27 13:06:38.822,Fechamento
3.6179,3.6194,2013-09-30 10:02:43.976,Abertura
3.6057,3.6075,2013-09-30 11:05:35.864,Intermediário
3.6032,3.6047,2013-09-30 12:09:37.551,Intermediário
3.5899,3.5914,2013-09-30 13:06:56.099,Intermediário
3.6063,3.6077,2013-09-30 13:06:56.111,Fechamento
3.5797,3.5813,2013-10-01 10:04:41.24,Abertura
3.5801,3.5821,2013-10-01 11:08:38.022,Intermediário
3.5809,3.5821,2013-10-01 12:07:39.205,Intermediário
3.6043,3.6062,2013-10-01 13:06:16.949,Intermediário
3.5842,3.5861,2013-10-01 13:06:16.964,Fechamento
3.5916,3.5934,2013-10-02 10:06:40.37,Abertura
3.5927,3.5946,2013-10-02 11:05:37.701,Intermediário
3.5811,3.5829,2013-10-02 12:10:37.394,Intermediário
3.5735,3.5753,2013-10-02 13:03:57.159,Intermediário
3.5819,3.5838,2013-10-02 13:03:57.168,Fechamento
3.5707,3.5728,2013-10-03 10:11:37.847,Abertura
3.5633,3.5654,2013-10-03 11:08:38.808,Intermediário
3.5724,3.5739,2013-10-03 12:06:38.546,Intermediário
3.5673,3.5689,2013-10-03 13:07:59.596,Intermediário
3.5665,3.5681,2013-10-03 13:07:59.609,Fechamento
3.5405,3.5422,2013-10-04 10:08:40.242,Abertura
3.5417,3.5433,2013-10-04 11:09:38.298,Intermediário
3.5455,3.5469,2013-10-04 12:04:37.195,Intermediário
3.5333,3.5353,2013-10-04 13:05:03.619,Intermediário
3.5413,3.5434,2013-10-04 13:05:03.63,Fechamento
3.5587,3.5601,2013-10-07 10:07:39.985,Abertura
3.5581,3.56,2013-10-07 11:06:35.982,Intermediário
3.546,3.5479,2013-10-07 12:07:43.756,Intermediário
3.5422,3.544,2013-10-07 13:06:19.48,Intermediário
3.5504,3.5523,2013-10-07 13:06:19.492,Fechamento
3.5405,3.5426,2013-10-08 10:02:41.76,Abertura
3.5485,3.5499,2013-10-08 11:02:41.1,Intermediário
3.5483,3.5497,2013-10-08 12:09:35.347,Intermediário
3.5413,3.5429,2013-10-08 13:11:09.707,Intermediário
3.541,3.5426,2013-10-08 13:11:09.717,Fechamento
3.5058,3.5074,2013-10-09 10:07:39.742,Abertura
3.5072,3.5093,2013-10-09 11:11:34.558,Intermediário
3.517,3.5184,2013-10-09 12:08:36.054,Intermediário
3.5206,3.522,2013-10-09 13:13:44.831,Intermediário
3.5149,3.5163,2013-10-09 13:13:44.888,Fechamento
3.4918,3.4938,2013-10-10 10:04:34.806,Abertura
3.4831,3.4852,2013-10-10 11:06:35.503,Intermediário
3.4867,3.4885,2013-10-10 12:03:35.188,Intermediário
3.4753,3.4773,2013-10-10 13:13:00.122,Intermediário
3.4887,3.4908,2013-10-10 13:13:00.133,Fechamento
3.4824,3.484,2013-10-11 10:07:40.166,Abertura
3.4775,3.4787,2013-10-11 11:04:34.507,Intermediário
3.4782,3.4794,2013-10-11 12:04:22.367,Intermediário
3.4815,3.4829,2013-10-11 13:10:09.663,Intermediário
3.478,3.4794,2013-10-11 13:10:09.702,Fechamento
3.469,3.4708,2013-10-14 10:10:40.86,Abertura
3.4994,3.5012,2013-10-14 11:11:35.84,Intermediário
3.5002,3.5014,2013-10-14 12:11:33.943,Intermediário
3.4938,3.4952,2013-10-14 13:12:32.436,Intermediário
3.4889,3.4903,2013-10-14 13:12:32.447,Fechamento
3.4803,3.4817,2013-10-15 10:02:44.617,Abertura
3.4829,3.4843,2013-10-15 11:04:35.3,Intermediário
3.4811,3.4823,2013-10-15 12:07:41.701,Intermediário
3.4766,3.4778,2013-10-15 13:13:20.895,Intermediário
3.4836,3.485,2013-10-15 13:13:20.909,Fechamento
3.4687,3.4701,2013-10-16 10:11:36.061,Abertura
3.459,3.4604,2013-10-16 11:08:36.037,Intermediário
3.4445,3.4463,2013-10-16 12:04:35.449,Intermediário
3.4301,3.4313,2013-10-16 13:09:45.124,Intermediário
3.4387,3.4399,2013-10-16 13:09:45.137,Fechamento
3.4857,3.4871,2013-10-17 10:06:36.285,Abertura
3.4831,3.4845,2013-10-17 11:08:36.857,Intermediário
3.4856,3.487,2013-10-17 12:11:33.39,Intermediário
3.4939,3.496,2013-10-17 13:05:59.695,Intermediário
3.4918,3.4939,2013-10-17 13:05:59.706,Fechamento
3.4931,3.4943,2013-10-18 10:09:39.258,Abertura
3.4954,3.4966,2013-10-18 11:10:36.073,Intermediário
3.4996,3.5012,2013-10-18 12:09:37.759,Intermediário
3.5005,3.5019,2013-10-18 13:07:45.057,Intermediário
3.4969,3.4983,2013-10-18 13:07:45.069,Fechamento
3.516,3.5181,2013-10-21 10:10:36.824,Abertura
3.5045,3.5063,2013-10-21 11:10:36.591,Intermediário
3.5062,3.5076,2013-10-21 12:10:34.27,Intermediário
3.5116,3.513,2013-10-21 13:10:06.657,Intermediário
3.5115,3.5129,2013-10-21 13:10:06.671,Fechamento
3.5235,3.5251,2013-10-22 10:08:38.293,Abertura
3.5222,3.5236,2013-10-22 11:04:38.888,Intermediário
3.5141,3.5162,2013-10-22 12:11:35.979,Intermediário
3.5179,3.5198,2013-10-22 13:08:47.594,Intermediário
3.5265,3.5284,2013-10-22 13:08:47.607,Fechamento
3.5242,3.5256,2013-10-23 10:11:39.356,Abertura
3.5247,3.5265,2013-10-23 11:10:43.121,Intermediário
3.5304,3.5322,2013-10-23 12:10:38.602,Intermediário
3.5257,3.5272,2013-10-23 13:05:02.18,Intermediário
3.5278,3.5293,2013-10-23 13:05:02.191,Fechamento
3.553,3.5544,2013-10-24 10:10:36.29,Abertura
3.5544,3.5559,2013-10-24 11:07:36.581,Intermediário
3.5577,3.5591,2013-10-24 12:10:34.249,Intermediário
3.551,3.5524,2013-10-24 13:08:52.273,Intermediário
3.556,3.5574,2013-10-24 13:08:52.282,Fechamento
3.5389,3.5405,2013-10-25 10:04:38.104,Abertura
3.535,3.537,2013-10-25 11:02:42.455,Intermediário
3.5303,3.5321,2013-10-25 12:07:42.249,Intermediário
3.5287,3.5303,2013-10-25 13:09:16.022,Intermediário
3.5308,3.5324,2013-10-25 13:09:16.031,Fechamento
3.5335,3.5349,2013-10-28 10:02:39.901,Abertura
3.5305,3.5325,2013-10-28 11:02:37.939,Intermediário
3.5273,3.5292,2013-10-28 12:09:35.191,Intermediário
3.5275,3.5291,2013-10-28 13:11:25.136,Intermediário
3.5291,3.5308,2013-10-28 13:11:25.151,Fechamento
3.5047,3.5059,2013-10-29 10:08:47.314,Abertura
3.5029,3.5047,2013-10-29 11:05:39.889,Intermediário
3.5044,3.5058,2013-10-29 12:03:38.965,Intermediário
3.4998,3.5012,2013-10-29 13:09:59.119,Intermediário
3.5062,3.5076,2013-10-29 13:09:59.136,Fechamento
3.5066,3.5084,2013-10-30 10:04:35.601,Abertura
3.5162,3.5178,2013-10-30 11:10:37.858,Intermediário
3.5203,3.5217,2013-10-30 12:03:42.369,Intermediário
3.515,3.5164,2013-10-30 13:15:18.639,Intermediário
3.5147,3.5161,2013-10-30 13:15:18.648,Fechamento
3.5239,3.5253,2013-10-31 10:09:36.708,Abertura
3.5263,3.5279,2013-10-31 11:04:37.564,Intermediário
3.5276,3.529,2013-10-31 12:07:41.282,Intermediário
3.5523,3.5537,2013-10-31 13:08:13.703,Intermediário
3.534,3.5354,2013-10-31 13:08:13.714,Fechamento
3.5747,3.5759,2013-11-01 10:02:40.167,Abertura
3.5947,3.5961,2013-11-01 11:03:40.693,Intermediário
3.5792,3.581,2013-11-01 12:11:21.846,Intermediário
3.5814,3.5826,2013-11-01 13:10:04.164,Intermediário
3.5816,3.5827,2013-11-01 13:10:04.197,Fechamento
3.5878,3.5896,2013-11-04 10:25:23.789,Abertura
3.5877,3.5893,2013-11-04 11:06:02.823,Intermediário
3.5695,3.5706,2013-11-04 12:03:58.845,Intermediário
3.5728,3.5742,2013-11-04 13:03:35.813,Intermediário
3.5789,3.5803,2013-11-04 13:03:35.824,Fechamento
3.6211,3.6223,2013-11-05 10:09:21.127,Abertura
3.6431,3.6445,2013-11-05 11:02:24.157,Intermediário
3.6565,3.6577,2013-11-05 12:07:23.269,Intermediário
3.6736,3.6755,2013-11-05 13:08:38.153,Intermediário
3.6461,3.6479,2013-11-05 13:08:38.167,Fechamento
3.6834,3.6848,2013-11-06 10:09:21.134,Abertura
3.6597,3.6612,2013-11-06 11:03:24.499,Intermediário
3.6601,3.6615,2013-11-06 12:10:23.578,Intermediário
3.6601,3.6617,2013-11-06 13:03:27.887,Intermediário
3.6695,3.6709,2013-11-06 13:03:27.898,Fechamento
3.6739,3.6756,2013-11-07 10:05:24.318,Abertura
3.6462,3.6483,2013-11-07 11:05:28.62,Intermediário
3.6586,3.6604,2013-11-07 12:02:30.908,Intermediário
3.6621,3.6637,2013-11-07 13:04:46.888,Intermediário
3.657,3.6586,2013-11-07 13:04:46.898,Fechamento
3.6919,3.6938,2013-11-08 10:10:23.205,Abertura
3.6973,3.6985,2013-11-08 11:06:26.11,Intermediário
3.7449,3.7468,2013-11-08 12:03:23.806,Intermediário
3.7281,3.7299,2013-11-08 13:02:43.404,Intermediário
3.7044,3.7063,2013-11-08 13:02:43.426,Fechamento
3.6887,3.6901,2013-11-11 10:09:22.301,Abertura
3.696,3.6974,2013-11-11 11:07:22.549,Intermediário
3.6955,3.6972,2013-11-11 12:02:26.49,Intermediário
3.7086,3.7105,2013-11-11 13:08:43.432,Intermediário
3.696,3.6979,2013-11-11 13:08:43.459,Fechamento
3.7106,3.712,2013-11-12 10:05:29.811,Abertura
3.7078,3.7089,2013-11-12 11:07:29.469,Intermediário
3.7241,3.726,2013-11-12 12:09:22.612,Intermediário
3.7163,3.7178,2013-11-12 13:02:40.56,Intermediário
3.7227,3.7241,2013-11-12 13:02:40.589,Fechamento
3.7037,3.7059,2013-11-13 10:03:23.795,Abertura
3.7117,3.7132,2013-11-13 11:11:25.122,Intermediário
3.7129,3.7143,2013-11-13 12:09:22.381,Intermediário
3.7103,3.7117,2013-11-13 13:03:58.78,Intermediário
3.7109,3.7123,2013-11-13 13:03:58.793,Fechamento
3.7247,3.7262,2013-11-14 10:07:24.745,Abertura
3.7271,3.7283,2013-11-14 11:10:25.201,Intermediário
3.7467,3.7486,2013-11-14 12:02:28.807,Intermediário
3.7535,3.7547,2013-11-14 13:03:38.369,Intermediário
3.7432,3.7444,2013-11-14 13:03:38.38,Fechamento
3.6731,3.6748,2013-11-18 10:19:14.582,Abertura
3.6788,3.6805,2013-11-18 11:12:25.641,Intermediário
3.6802,3.6821,2013-11-18 12:03:19.018,Intermediário
3.67,3.6715,2013-11-18 13:06:52.073,Intermediário
3.6789,3.6803,2013-11-18 13:06:52.085,Fechamento
3.6547,3.6566,2013-11-19 10:02:26.488,Abertura
3.655,3.6562,2013-11-19 11:07:21.042,Intermediário
3.6303,3.6317,2013-11-19 12:02:26.971,Intermediário
3.6444,3.6458,2013-11-19 13:07:49.197,Intermediário
3.6469,3.6484,2013-11-19 13:07:49.213,Fechamento
3.6671,3.6703,2013-11-20 10:09:20.373,Abertura
3.6659,3.6687,2013-11-20 11:02:29.648,Intermediário
3.6695,3.6722,2013-11-20 12:04:19.608,Intermediário
3.6712,3.6736,2013-11-20 13:03:01.082,Intermediário
3.672,3.6746,2013-11-20 13:03:01.101,Fechamento
3.7081,3.71,2013-11-21 10:04:22.228,Abertura
3.7245,3.7259,2013-11-21 11:05:23.618,Intermediário
3.7178,3.7197,2013-11-21 12:06:23.466,Intermediário
3.7235,3.7252,2013-11-21 13:11:30.975,Intermediário
3.7167,3.7184,2013-11-21 13:11:30.998,Fechamento
3.7306,3.7322,2013-11-22 10:11:26.802,Abertura
3.7095,3.7114,2013-11-22 11:04:19.506,Intermediário
3.6918,3.693,2013-11-22 12:03:25.359,Intermediário
3.7111,3.713,2013-11-22 13:04:40.743,Intermediário
3.7124,3.7144,2013-11-22 13:04:40.77,Fechamento
3.6953,3.6974,2013-11-25 10:02:30.109,Abertura
3.7028,3.7042,2013-11-25 11:11:22.217,Intermediário
3.7059,3.7076,2013-11-25 12:02:28.747,Intermediário
3.6959,3.6974,2013-11-25 13:08:41.666,Intermediário
3.6954,3.6969,2013-11-25 13:08:41.684,Fechamento
3.7275,3.729,2013-11-26 10:03:27.063,Abertura
3.7212,3.7233,2013-11-26 11:05:29.922,Intermediário
3.7181,3.7198,2013-11-26 12:10:23.148,Intermediário
3.7253,3.7269,2013-11-26 13:02:46.305,Intermediário
3.7214,3.723,2013-11-26 13:02:46.322,Fechamento
3.761,3.7622,2013-11-27 10:10:26.166,Abertura
3.7512,3.7526,2013-11-27 11:09:21.758,Intermediário
3.7557,3.7576,2013-11-27 12:05:29.234,Intermediário
3.765,3.7667,2013-11-27 13:10:51.767,Intermediário
3.7549,3.7566,2013-11-27 13:10:51.775,Fechamento
3.7935,3.7954,2013-11-28 10:08:21.921,Abertura
3.7921,3.794,2013-11-28 11:05:24.532,Intermediário
3.7867,3.7883,2013-11-28 12:09:19.199,Intermediário
3.7949,3.7964,2013-11-28 13:03:23.142,Intermediário
3.7933,3.7947,2013-11-28 13:03:23.167,Fechamento
3.7919,3.7938,2013-11-29 10:02:25.971,Abertura
3.7921,3.7942,2013-11-29 11:08:19.986,Intermediário
3.7967,3.7986,2013-11-29 12:04:20.43,Intermediário
3.8035,3.8052,2013-11-29 13:11:55.062,Intermediário
3.7953,3.797,2013-11-29 13:11:55.078,Fechamento
3.8472,3.8486,2013-12-02 10:08:23.764,Abertura
3.8256,3.827,2013-12-02 11:04:21.248,Intermediário
3.8378,3.8394,2013-12-02 12:11:20.513,Intermediário
3.8448,3.847,2013-12-02 13:11:36.041,Intermediário
3.8381,3.8402,2013-12-02 13:11:36.053,Fechamento
3.875,3.8769,2013-12-03 10:07:23.073,Abertura
3.8587,3.8602,2013-12-03 11:09:21.193,Intermediário
3.8626,3.864,2013-12-03 12:11:21.419,Intermediário
3.8639,3.8656,2013-12-03 13:04:57.287,Intermediário
3.8628,3.8645,2013-12-03 13:04:57.306,Fechamento
3.8712,3.8731,2013-12-04 10:09:26.895,Abertura
3.885,3.8867,2013-12-04 11:02:33.084,Intermediário
3.8836,3.885,2013-12-04 12:03:26.138,Intermediário
3.8867,3.8884,2013-12-04 13:06:08.897,Intermediário
3.8819,3.8836,2013-12-04 13:06:08.912,Fechamento
3.8919,3.894,2013-12-05 10:04:23.421,Abertura
3.8729,3.8744,2013-12-05 11:04:21.489,Intermediário
3.8815,3.8835,2013-12-05 12:04:24.952,Intermediário
3.8705,3.8719,2013-12-05 13:11:37.055,Intermediário
3.8767,3.8781,2013-12-05 13:11:37.072,Fechamento
3.8604,3.8619,2013-12-06 10:09:27.638,Abertura
3.8589,3.8608,2013-12-06 11:02:34.086,Intermediário
3.835,3.8368,2013-12-06 12:02:34.81,Intermediário
3.8276,3.8291,2013-12-06 13:03:55.251,Intermediário
3.8468,3.8482,2013-12-06 13:03:55.26,Fechamento
3.7982,3.8003,2013-12-09 10:11:22.185,Abertura
3.8066,3.8086,2013-12-09 11:05:21.953,Intermediário
3.8041,3.8055,2013-12-09 12:02:25.721,Intermediário
3.8019,3.8042,2013-12-09 13:09:05.563,Intermediário
3.8033,3.8056,2013-12-09 13:09:05.576,Fechamento
3.7964,3.7978,2013-12-10 10:09:22.714,Abertura
3.795,3.797,2013-12-10 11:07:30.73,Intermediário
3.8054,3.8068,2013-12-10 12:02:31.877,Intermediário
3.7927,3.7942,2013-12-10 13:07:35.271,Intermediário
3.797,3.7984,2013-12-10 13:07:35.282,Fechamento
3.7974,3.7996,2013-12-11 10:03:26.613,Abertura
3.8046,3.8065,2013-12-11 11:08:26.978,Intermediário
3.814,3.8159,2013-12-11 12:06:23.766,Intermediário
3.8222,3.8236,2013-12-11 13:11:38.493,Intermediário
3.8112,3.8126,2013-12-11 13:11:38.507,Fechamento
3.8214,3.8233,2013-12-12 10:08:26.415,Abertura
3.8165,3.8184,2013-12-12 11:10:24.895,Intermediário
3.8154,3.8173,2013-12-12 12:08:25.927,Intermediário
3.8354,3.8375,2013-12-12 13:10:04.208,Intermediário
3.8187,3.8207,2013-12-12 13:10:04.219,Fechamento
3.8028,3.8049,2013-12-13 10:08:27.088,Abertura
3.7955,3.797,2013-12-13 11:11:23.477,Intermediário
3.8006,3.8023,2013-12-13 12:10:26.505,Intermediário
3.8018,3.8032,2013-12-13 13:05:46.685,Intermediário
3.798,3.7995,2013-12-13 13:05:46.705,Fechamento
3.7998,3.8013,2013-12-16 10:07:25.756,Abertura
3.8045,3.8067,2013-12-16 11:07:21.73,Intermediário
3.7984,3.7998,2013-12-16 12:06:22.257,Intermediário
3.7711,3.7726,2013-12-16 13:11:36.593,Intermediário
3.7905,3.792,2013-12-16 13:11:36.612,Fechamento
3.7744,3.7758,2013-12-17 10:08:22.376,Abertura
3.7693,3.7707,2013-12-17 11:02:26.636,Intermediário
3.7791,3.7807,2013-12-17 12:10:22.293,Intermediário
3.7786,3.7803,2013-12-17 13:05:43.11,Intermediário
3.7713,3.7729,2013-12-17 13:05:43.126,Fechamento
3.794,3.7952,2013-12-18 10:06:24.701,Abertura
3.8019,3.8031,2013-12-18 11:04:21.245,Intermediário
3.8118,3.8132,2013-12-18 12:06:20.966,Intermediário
3.8265,3.8282,2013-12-18 13:11:36.157,Intermediário
3.8134,3.8151,2013-12-18 13:11:36.166,Fechamento
3.8428,3.8447,2013-12-19 10:07:27.548,Abertura
3.8412,3.8431,2013-12-19 11:08:23.327,Intermediário
3.857,3.8585,2013-12-19 12:04:26.026,Intermediário
3.8516,3.8537,2013-12-19 13:05:47.93,Intermediário
3.8463,3.8485,2013-12-19 13:05:47.954,Fechamento
3.8867,3.8884,2013-12-20 10:07:22.204,Abertura
3.8863,3.8878,2013-12-20 11:06:24.524,Intermediário
3.8989,3.9004,2013-12-20 12:06:26.942,Intermediário
3.8954,3.8969,2013-12-20 13:10:03.416,Intermediário
3.8948,3.8962,2013-12-20 13:10:03.427,Fechamento
3.874,3.8752,2013-12-23 10:11:43.474,Abertura
3.8772,3.8787,2013-12-23 11:09:20.42,Intermediário
3.8725,3.8745,2013-12-23 12:03:23.531,Intermediário
3.8732,3.8749,2013-12-23 13:11:16.177,Intermediário
3.8723,3.874,2013-12-23 13:11:16.192,Fechamento
3.8481,3.8507,2013-12-24 10:03:34.152,Abertura
3.8569,3.859,2013-12-24 11:03:55.481,Intermediário
3.8538,3.856,2013-12-24 11:03:55.493,Fechamento
3.8529,3.855,2013-12-26 10:07:27.013,Abertura
3.8568,3.8587,2013-12-26 11:08:23.406,Intermediário
3.8548,3.8567,2013-12-26 12:09:21.938,Intermediário
3.8519,3.8538,2013-12-26 13:11:09.567,Intermediário
3.8579,3.8598,2013-12-26 13:11:09.577,Fechamento
3.8983,3.9006,2013-12-27 10:06:42.513,Abertura
3.8962,3.8979,2013-12-27 11:04:22.478,Intermediário
3.8798,3.8813,2013-12-27 12:11:22.38,Intermediário
3.8842,3.8861,2013-12-27 13:08:58.269,Intermediário
3.8887,3.8906,2013-12-27 13:08:58.285,Fechamento
3.8346,3.8365,2013-12-30 10:11:22.412,Abertura
3.8492,3.8506,2013-12-30 11:06:19.608,Intermediário
3.8671,3.8688,2013-12-30 12:10:20.563,Intermediário
3.8878,3.8898,2013-12-30 13:02:57.953,Intermediário
3.8624,3.8644,2013-12-30 13:02:57.967,Fechamento
3.8699,3.8714,2013-12-31 10:05:24.249,Abertura
3.8711,3.8728,2013-12-31 11:03:18.25,Intermediário
3.8711,3.8728,2013-12-31 11:03:18.266,Fechamento
