cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
7.1861,7.1875,2024-09-19 12:04:29.005,Intermediário
7.181,7.1824,2024-09-19 13:07:27.521,Intermediário
7.195,7.1963,2024-09-19 13:07:27.527,Fechamento
7.2523,7.2542,2024-09-20 10:08:26.899,Abertura
7.2764,7.2777,2024-09-20 11:02:27.976,Intermediário
7.2967,7.2981,2024-09-20 12:02:28.039,Intermediário
7.3039,7.3053,2024-09-20 13:02:38.229,Intermediário
7.287,7.2884,2024-09-20 13:02:38.238,Fechamento
7.3992,7.4039,2024-09-23 10:09:27.68,Abertura
7.3994,7.4008,2024-09-23 11:11:25.324,Intermediário
7.3885,7.3932,2024-09-23 12:05:25.914,Intermediário
7.3928,7.3942,2024-09-23 13:04:14.009,Intermediário
7.4012,7.4026,2024-09-23 13:04:14.017,Fechamento
7.3374,7.3393,2024-09-24 10:05:27.933,Abertura
7.3201,7.3215,2024-09-24 11:22:16.557,Intermediário
7.3193,7.324,2024-09-24 12:07:26.821,Intermediário
7.3081,7.3127,2024-09-24 13:08:32.836,Intermediário
7.3139,7.3186,2024-09-24 13:08:32.842,Fechamento
7.3205,7.3224,2024-09-25 10:07:26.938,Abertura
7.3267,7.328,2024-09-25 11:05:26.699,Intermediário
7.336,7.3374,2024-09-25 12:11:25.29,Intermediário
7.2991,7.301,2024-09-25 13:11:28.609,Intermediário
7.2993,7.3012,2024-09-25 13:11:28.617,Fechamento
7.2733,7.2747,2024-09-26 10:03:25.204,Abertura
7.2782,7.2795,2024-09-26 11:02:27.209,Intermediário
7.2881,7.2894,2024-09-26 12:07:26.994,Intermediário
7.2999,7.3017,2024-09-26 13:09:31.047,Intermediário
7.3045,7.3064,2024-09-26 13:09:31.055,Fechamento
7.3205,7.3219,2024-09-27 10:06:27.882,Abertura
7.2983,7.3008,2024-09-27 11:16:53.303,Intermediário
7.2874,7.2887,2024-09-27 12:07:25.46,Intermediário
7.2784,7.2798,2024-09-27 13:12:31.782,Intermediário
7.2886,7.2899,2024-09-27 13:12:31.787,Fechamento
7.2654,7.2667,2024-09-30 10:09:27.529,Abertura
7.3155,7.318,2024-09-30 11:11:26.86,Intermediário
7.3032,7.3057,2024-09-30 12:11:26.787,Intermediário
7.3014,7.3027,2024-09-30 13:08:57.888,Intermediário
7.2986,7.2999,2024-09-30 13:08:57.897,Fechamento
7.2345,7.2358,2024-10-01 10:03:26.553,Abertura
7.2685,7.2715,2024-10-01 11:11:27.608,Intermediário
7.2628,7.2642,2024-10-01 12:09:27.229,Intermediário
7.2288,7.2302,2024-10-01 13:10:01.982,Intermediário
7.239,7.2404,2024-10-01 13:10:02.0,Fechamento
7.1888,7.1901,2024-10-02 10:16:37.693,Abertura
7.2035,7.2049,2024-10-02 11:07:27.367,Intermediário
7.2004,7.2018,2024-10-02 12:07:26.511,Intermediário
7.2166,7.218,2024-10-02 13:13:14.31,Intermediário
7.2055,7.2068,2024-10-02 13:13:14.315,Fechamento
7.1736,7.175,2024-10-03 10:11:28.511,Abertura
7.1939,7.1974,2024-10-03 11:09:25.699,Intermediário
7.1976,7.1989,2024-10-03 12:06:47.047,Intermediário
7.1972,7.1985,2024-10-03 13:06:31.502,Intermediário
7.1911,7.1925,2024-10-03 13:06:31.51,Fechamento
7.175,7.1763,2024-10-04 10:17:28.986,Abertura
7.1741,7.1754,2024-10-04 11:06:25.753,Intermediário
7.1547,7.1566,2024-10-04 12:06:54.515,Intermediário
7.1466,7.1479,2024-10-04 13:11:35.308,Intermediário
7.1664,7.1677,2024-10-04 13:11:35.313,Fechamento
7.1061,7.1074,2024-10-07 10:10:28.175,Abertura
7.1293,7.1307,2024-10-07 11:10:28.18,Intermediário
7.1597,7.1645,2024-10-07 12:10:28.938,Intermediário
7.1721,7.1767,2024-10-07 13:04:28.536,Intermediário
7.1421,7.1467,2024-10-07 13:04:28.548,Fechamento
7.2107,7.212,2024-10-08 10:03:41.641,Abertura
7.2257,7.227,2024-10-08 11:09:25.952,Intermediário
7.2383,7.2418,2024-10-08 12:05:26.879,Intermediário
7.2395,7.2408,2024-10-08 13:11:40.436,Intermediário
7.2256,7.2269,2024-10-08 13:11:40.442,Fechamento
7.2759,7.2773,2024-10-09 10:09:26.141,Abertura
7.2832,7.2862,2024-10-09 11:04:26.223,Intermediário
7.2937,7.2973,2024-10-09 12:02:27.961,Intermediário
7.2954,7.2979,2024-10-09 13:09:40.925,Intermediário
7.2879,7.2904,2024-10-09 13:09:40.942,Fechamento
7.2989,7.3004,2024-10-10 10:02:27.152,Abertura
7.2907,7.292,2024-10-10 11:08:25.876,Intermediário
7.2815,7.2828,2024-10-10 12:05:27.076,Intermediário
7.284,7.2853,2024-10-10 13:13:44.909,Intermediário
7.2853,7.2866,2024-10-10 13:13:44.916,Fechamento
7.3125,7.3138,2024-10-11 10:10:25.41,Abertura
7.3707,7.3732,2024-10-11 11:07:41.784,Intermediário
7.3654,7.3667,2024-10-11 12:09:25.433,Intermediário
7.3618,7.3631,2024-10-11 13:04:30.867,Intermediário
7.3522,7.3536,2024-10-11 13:04:30.872,Fechamento
7.3341,7.3383,2024-10-14 10:09:27.31,Abertura
7.3161,7.3197,2024-10-14 11:07:26.67,Intermediário
7.3127,7.3179,2024-10-14 12:08:27.594,Intermediário
7.2771,7.2796,2024-10-14 13:09:27.359,Intermediário
7.3114,7.3139,2024-10-14 13:09:27.371,Fechamento
7.3514,7.3527,2024-10-15 10:10:26.258,Abertura
7.3822,7.3835,2024-10-15 11:05:26.522,Intermediário
7.389,7.3904,2024-10-15 12:02:27.536,Intermediário
7.3891,7.3905,2024-10-15 13:06:27.383,Intermediário
7.3746,7.3759,2024-10-15 13:06:27.393,Fechamento
7.4137,7.415,2024-10-16 10:03:26.984,Abertura
7.3999,7.4012,2024-10-16 11:05:27.215,Intermediário
7.3661,7.3674,2024-10-16 12:06:26.949,Intermediário
7.3546,7.3559,2024-10-16 13:02:28.067,Intermediário
7.376,7.3774,2024-10-16 13:02:28.074,Fechamento
7.3807,7.3832,2024-10-17 10:04:25.48,Abertura
7.3783,7.3802,2024-10-17 11:08:26.708,Intermediário
7.3718,7.3731,2024-10-17 12:07:27.595,Intermediário
7.3834,7.3848,2024-10-17 13:03:30.34,Intermediário
7.3817,7.3831,2024-10-17 13:03:30.348,Fechamento
7.3739,7.3763,2024-10-18 10:04:26.204,Abertura
7.3947,7.3961,2024-10-18 11:05:26.467,Intermediário
7.3908,7.3944,2024-10-18 12:03:26.566,Intermediário
7.3922,7.3936,2024-10-18 13:11:27.149,Intermediário
7.3779,7.3793,2024-10-18 13:11:27.157,Fechamento
7.4438,7.4452,2024-10-21 10:11:26.368,Abertura
7.4254,7.4273,2024-10-21 11:09:26.89,Intermediário
7.4156,7.417,2024-10-21 12:04:29.49,Intermediário
7.4046,7.4059,2024-10-21 13:03:32.204,Intermediário
7.4061,7.4074,2024-10-21 13:03:32.211,Fechamento
7.3891,7.3905,2024-10-22 10:09:26.61,Abertura
7.3785,7.3804,2024-10-22 11:10:26.869,Intermediário
7.3828,7.3864,2024-10-22 12:03:27.317,Intermediário
7.382,7.3834,2024-10-22 13:06:30.887,Intermediário
7.3855,7.3869,2024-10-22 13:06:30.894,Fechamento
7.3981,7.3993,2024-10-23 10:09:26.391,Abertura
7.4032,7.4063,2024-10-23 11:07:28.084,Intermediário
7.414,7.4153,2024-10-23 12:02:28.804,Intermediário
7.3801,7.3814,2024-10-23 13:03:29.966,Intermediário
7.396,7.3974,2024-10-23 13:03:29.972,Fechamento
7.4137,7.4151,2024-10-24 10:07:29.979,Abertura
7.4049,7.4079,2024-10-24 11:05:26.091,Intermediário
7.3934,7.3947,2024-10-24 12:09:28.425,Intermediário
7.3961,7.3997,2024-10-24 13:07:25.929,Intermediário
7.3983,7.4019,2024-10-24 13:07:25.935,Fechamento
7.3958,7.3972,2024-10-25 10:05:26.06,Abertura
7.3926,7.3951,2024-10-25 11:11:29.852,Intermediário
7.3986,7.3999,2024-10-25 12:05:26.693,Intermediário
7.4035,7.4049,2024-10-25 13:11:30.23,Intermediário
7.3921,7.3934,2024-10-25 13:11:30.239,Fechamento
7.3852,7.3877,2024-10-28 10:02:28.275,Abertura
7.3948,7.3985,2024-10-28 11:03:28.05,Intermediário
7.4128,7.4164,2024-10-28 12:06:26.481,Intermediário
7.4071,7.4084,2024-10-28 13:02:32.484,Intermediário
7.3968,7.3982,2024-10-28 13:02:32.494,Fechamento
7.4206,7.422,2024-10-29 10:06:27.27,Abertura
7.3997,7.4033,2024-10-29 11:07:26.34,Intermediário
7.4158,7.4172,2024-10-29 12:08:26.847,Intermediário
7.4482,7.4495,2024-10-29 13:09:32.078,Intermediário
7.4297,7.4311,2024-10-29 13:09:32.089,Fechamento
7.4895,7.4914,2024-10-30 10:05:25.942,Abertura
7.508,7.5099,2024-10-30 11:07:27.085,Intermediário
7.5079,7.5115,2024-10-30 12:08:39.356,Intermediário
7.5162,7.5199,2024-10-30 13:05:35.091,Intermediário
7.5186,7.5222,2024-10-30 13:05:35.096,Fechamento
7.4742,7.4756,2024-10-31 10:07:18.565,Abertura
7.4739,7.4758,2024-10-31 11:02:28.014,Intermediário
7.448,7.4493,2024-10-31 12:09:28.388,Intermediário
7.4438,7.4452,2024-10-31 13:09:27.532,Intermediário
7.4267,7.4281,2024-10-31 13:09:27.538,Fechamento
7.4739,7.4758,2024-11-01 10:07:27.346,Abertura
7.5306,7.5355,2024-11-01 11:07:25.801,Intermediário
7.5524,7.5544,2024-11-01 12:02:28.792,Intermediário
7.5492,7.5506,2024-11-01 13:03:27.64,Intermediário
7.5243,7.5257,2024-11-01 13:03:27.646,Fechamento
7.5253,7.5266,2024-11-04 10:04:28.433,Abertura
7.5271,7.5285,2024-11-04 11:02:27.508,Intermediário
7.505,7.5064,2024-11-04 12:10:27.447,Intermediário
7.484,7.4888,2024-11-04 13:02:46.908,Intermediário
7.5132,7.5181,2024-11-04 13:02:46.918,Fechamento
7.5127,7.514,2024-11-05 10:02:27.169,Abertura
7.5032,7.5046,2024-11-05 11:09:26.997,Intermediário
7.5246,7.5265,2024-11-05 12:09:26.796,Intermediário
7.5235,7.5248,2024-11-05 13:08:29.422,Intermediário
7.5204,7.5217,2024-11-05 13:08:29.428,Fechamento
7.4542,7.4555,2024-11-06 10:11:26.667,Abertura
7.4216,7.4241,2024-11-06 11:12:34.364,Intermediário
7.4192,7.4205,2024-11-06 12:07:26.479,Intermediário
7.3709,7.3722,2024-11-06 13:03:27.842,Intermediário
7.4301,7.4314,2024-11-06 13:03:27.848,Fechamento
7.3508,7.3522,2024-11-07 10:10:29.002,Abertura
7.3141,7.3154,2024-11-07 11:30:30.552,Intermediário
7.3487,7.3507,2024-11-07 12:11:26.626,Intermediário
7.3802,7.3815,2024-11-07 13:02:27.784,Intermediário
7.3581,7.3594,2024-11-07 13:02:27.796,Fechamento
7.4497,7.4511,2024-11-08 10:10:29.057,Abertura
7.438,7.4393,2024-11-08 11:11:25.976,Intermediário
7.463,7.4667,2024-11-08 12:09:27.351,Intermediário
7.4824,7.4838,2024-11-08 13:05:28.225,Intermediário
7.4577,7.4591,2024-11-08 13:05:28.232,Fechamento
7.483,7.4879,2024-11-11 10:04:28.044,Abertura
7.4602,7.4656,2024-11-11 11:10:26.655,Intermediário
7.4533,7.4547,2024-11-11 12:07:27.057,Intermediário
7.4465,7.4479,2024-11-11 13:02:29.072,Intermediário
7.4607,7.462,2024-11-11 13:02:29.081,Fechamento
7.3875,7.3888,2024-11-12 10:03:26.746,Abertura
7.3989,7.4002,2024-11-12 11:05:25.989,Intermediário
7.3693,7.3706,2024-11-12 12:15:56.129,Intermediário
7.37,7.3713,2024-11-12 13:06:27.428,Intermediário
7.3627,7.3641,2024-11-12 13:06:27.435,Fechamento
7.3193,7.3217,2024-11-13 10:05:28.755,Abertura
7.3358,7.3395,2024-11-13 11:06:26.835,Intermediário
7.3521,7.3534,2024-11-13 12:08:25.581,Intermediário
7.3818,7.3832,2024-11-13 13:02:28.594,Intermediário
7.3426,7.344,2024-11-13 13:02:28.602,Fechamento
7.3534,7.3548,2024-11-14 10:10:27.648,Abertura
7.3228,7.3241,2024-11-14 11:10:27.63,Intermediário
7.3324,7.336,2024-11-14 12:10:32.06,Intermediário
7.345,7.3487,2024-11-14 13:06:28.496,Intermediário
7.3535,7.3572,2024-11-14 13:06:28.504,Fechamento
7.3005,7.3019,2024-11-18 10:11:28.376,Abertura
7.2793,7.2824,2024-11-18 11:06:27.907,Intermediário
7.2495,7.2543,2024-11-18 12:06:27.909,Intermediário
7.2657,7.267,2024-11-18 13:10:28.496,Intermediário
7.2797,7.281,2024-11-18 13:10:28.511,Fechamento
7.3038,7.3069,2024-11-19 10:06:26.792,Abertura
7.2871,7.2902,2024-11-19 11:06:29.99,Intermediário
7.2972,7.2985,2024-11-19 12:09:27.42,Intermediário
7.3121,7.3152,2024-11-19 13:06:31.254,Intermediário
7.3112,7.3143,2024-11-19 13:06:31.265,Fechamento
7.3625,7.3656,2024-11-21 10:07:27.248,Abertura
7.3552,7.3572,2024-11-21 11:06:28.204,Intermediário
7.3448,7.3461,2024-11-21 12:09:27.819,Intermediário
7.3341,7.3371,2024-11-21 13:11:27.967,Intermediário
7.3383,7.3414,2024-11-21 13:11:27.977,Fechamento
7.2563,7.2599,2024-11-22 10:06:28.918,Abertura
7.2916,7.2952,2024-11-22 11:04:25.779,Intermediário
7.2848,7.2902,2024-11-22 12:09:26.029,Intermediário
7.2684,7.272,2024-11-22 13:09:34.491,Intermediário
7.2793,7.2829,2024-11-22 13:09:34.496,Fechamento
7.2956,7.2993,2024-11-25 10:02:31.688,Abertura
7.3079,7.3109,2024-11-25 11:10:26.94,Intermediário
7.2882,7.2919,2024-11-25 12:10:27.187,Intermediário
7.2862,7.291,2024-11-25 13:08:26.705,Intermediário
7.2768,7.2816,2024-11-25 13:08:26.716,Fechamento
7.2969,7.2982,2024-11-26 10:02:30.047,Abertura
7.3009,7.304,2024-11-26 11:07:25.816,Intermediário
7.2875,7.29,2024-11-26 12:08:27.43,Intermediário
7.2932,7.2969,2024-11-26 13:12:53.404,Intermediário
7.2828,7.2864,2024-11-26 13:12:53.41,Fechamento
7.3535,7.3548,2024-11-27 10:09:26.703,Abertura
7.3708,7.3721,2024-11-27 11:03:26.247,Intermediário
7.3727,7.3763,2024-11-27 12:09:26.238,Intermediário
7.4036,7.4067,2024-11-27 13:02:27.451,Intermediário
7.3876,7.3907,2024-11-27 13:02:27.461,Fechamento
7.5648,7.5668,2024-11-28 10:11:02.045,Abertura
7.5814,7.5828,2024-11-28 11:08:26.415,Intermediário
7.5935,7.5954,2024-11-28 12:05:29.126,Intermediário
7.6036,7.605,2024-11-28 13:05:32.063,Intermediário
7.5921,7.5934,2024-11-28 13:05:32.071,Fechamento
7.736,7.7374,2024-11-29 10:09:26.64,Abertura
7.721,7.7248,2024-11-29 11:09:25.984,Intermediário
7.6783,7.6821,2024-11-29 12:04:27.07,Intermediário
7.5974,7.6012,2024-11-29 13:07:34.543,Intermediário
7.6908,7.6946,2024-11-29 13:07:34.549,Fechamento
7.6328,7.6342,2024-12-02 10:04:02.099,Abertura
7.7007,7.7021,2024-12-02 11:04:25.348,Intermediário
7.6651,7.6701,2024-12-02 12:04:27.973,Intermediário
7.6854,7.6892,2024-12-02 13:08:27.661,Intermediário
7.6549,7.6587,2024-12-02 13:08:27.675,Fechamento
7.6727,7.6758,2024-12-03 10:02:28.194,Abertura
7.693,7.6962,2024-12-03 11:02:28.817,Intermediário
7.6969,7.6995,2024-12-03 12:02:28.198,Intermediário
7.6678,7.671,2024-12-03 13:06:28.574,Intermediário
7.6847,7.6879,2024-12-03 13:06:28.582,Fechamento
7.6818,7.6856,2024-12-04 10:04:26.888,Abertura
7.6829,7.6861,2024-12-04 11:08:26.299,Intermediário
7.6902,7.6946,2024-12-04 12:05:26.472,Intermediário
7.6685,7.6716,2024-12-04 13:02:28.845,Intermediário
7.6967,7.6998,2024-12-04 13:02:28.851,Fechamento
7.6384,7.6416,2024-12-05 10:02:27.847,Abertura
7.6389,7.6427,2024-12-05 11:03:27.841,Intermediário
7.6172,7.621,2024-12-05 12:22:46.822,Intermediário
7.6168,7.6199,2024-12-05 13:06:30.803,Intermediário
7.633,7.6361,2024-12-05 13:06:30.81,Fechamento
7.668,7.6712,2024-12-06 10:11:26.175,Abertura
7.6782,7.6796,2024-12-06 11:05:25.847,Intermediário
7.7135,7.7148,2024-12-06 12:02:28.506,Intermediário
7.7232,7.7264,2024-12-06 13:07:27.02,Intermediário
7.6812,7.6843,2024-12-06 13:07:27.027,Fechamento
7.7226,7.7264,2024-12-09 10:02:31.053,Abertura
7.7434,7.7472,2024-12-09 11:07:26.962,Intermediário
7.7276,7.7332,2024-12-09 12:08:28.218,Intermediário
7.7527,7.7577,2024-12-09 13:10:28.125,Intermediário
7.7473,7.7524,2024-12-09 13:10:28.135,Fechamento
7.7215,7.7247,2024-12-10 10:03:27.08,Abertura
7.7168,7.7194,2024-12-10 11:11:25.85,Intermediário
7.7,7.7032,2024-12-10 12:05:25.896,Intermediário
7.7187,7.7201,2024-12-10 13:11:51.71,Intermediário
7.7094,7.7108,2024-12-10 13:11:51.717,Fechamento
7.692,7.6952,2024-12-11 10:11:13.658,Abertura
7.6924,7.6961,2024-12-11 11:10:29.658,Intermediário
7.69,7.6932,2024-12-11 12:07:28.225,Intermediário
7.6909,7.6923,2024-12-11 13:05:29.184,Intermediário
7.6858,7.6872,2024-12-11 13:05:29.188,Fechamento
7.5122,7.5135,2024-12-12 10:06:27.724,Abertura
7.5348,7.5385,2024-12-12 11:02:27.255,Intermediário
7.5677,7.572,2024-12-12 12:03:27.361,Intermediário
7.6037,7.6075,2024-12-12 13:10:27.994,Intermediário
7.5363,7.5401,2024-12-12 13:10:28.002,Fechamento
7.6472,7.6498,2024-12-13 10:04:27.291,Abertura
7.6289,7.6315,2024-12-13 11:03:26.5,Intermediário
7.6159,7.6196,2024-12-13 12:02:29.445,Intermediário
7.6509,7.6541,2024-12-13 13:11:29.439,Intermediário
7.6169,7.6201,2024-12-13 13:11:29.446,Fechamento
7.6356,7.637,2024-12-16 10:10:28.332,Abertura
7.6571,7.6601,2024-12-16 11:05:28.904,Intermediário
7.6623,7.6667,2024-12-16 12:06:27.211,Intermediário
7.6913,7.6945,2024-12-16 13:11:37.017,Intermediário
7.6774,7.6804,2024-12-16 13:11:37.029,Fechamento
7.8154,7.818,2024-12-17 10:09:27.694,Abertura
7.8281,7.8307,2024-12-17 11:10:28.017,Intermediário
7.8535,7.8579,2024-12-17 12:10:26.984,Intermediário
7.8394,7.8408,2024-12-17 13:02:29.927,Intermediário
7.8394,7.8408,2024-12-17 13:02:29.934,Fechamento
7.8066,7.8098,2024-12-18 10:03:27.972,Abertura
7.816,7.8174,2024-12-18 11:05:33.201,Intermediário
7.8168,7.8206,2024-12-18 12:09:29.194,Intermediário
7.8532,7.8546,2024-12-18 13:05:29.753,Intermediário
7.8206,7.8219,2024-12-18 13:05:29.757,Fechamento
7.9145,7.9183,2024-12-19 10:10:29.607,Abertura
7.7743,7.7756,2024-12-19 11:10:39.829,Intermediário
7.7366,7.7379,2024-12-19 12:08:28.916,Intermediário
7.6983,7.7021,2024-12-19 13:03:32.078,Intermediário
7.7591,7.7629,2024-12-19 13:03:32.087,Fechamento
7.5753,7.5791,2024-12-20 10:02:51.021,Abertura
7.644,7.6454,2024-12-20 11:09:27.354,Intermediário
7.6286,7.6342,2024-12-20 12:06:27.664,Intermediário
7.6252,7.629,2024-12-20 13:08:36.635,Intermediário
7.6198,7.6236,2024-12-20 13:08:36.643,Fechamento
7.7029,7.7067,2024-12-23 10:09:29.06,Abertura
7.7223,7.7261,2024-12-23 11:07:28.666,Intermediário
7.7165,7.7191,2024-12-23 12:04:26.2,Intermediário
7.716,7.7192,2024-12-23 13:03:27.673,Intermediário
7.7106,7.7138,2024-12-23 13:03:27.687,Fechamento
7.707,7.7134,2024-12-24 10:08:37.91,Abertura
7.7431,7.7463,2024-12-24 11:10:05.677,Intermediário
7.7309,7.7339,2024-12-24 11:10:05.681,Fechamento
7.728,7.7293,2024-12-26 10:06:26.904,Abertura
7.7255,7.7293,2024-12-26 11:07:25.641,Intermediário
7.7106,7.7144,2024-12-26 12:05:28.205,Intermediário
7.696,7.6974,2024-12-26 13:09:29.991,Intermediário
7.713,7.7144,2024-12-26 13:09:30.003,Fechamento
7.7666,7.7704,2024-12-27 10:11:26.717,Abertura
7.8071,7.8097,2024-12-27 11:05:26.746,Intermediário
7.7878,7.7916,2024-12-27 12:05:26.167,Intermediário
7.7979,7.7992,2024-12-27 13:03:30.387,Intermediário
7.7952,7.7966,2024-12-27 13:03:30.393,Fechamento
7.8019,7.8057,2024-12-30 10:08:40.599,Abertura
7.7443,7.7457,2024-12-30 11:06:47.372,Intermediário
7.7515,7.7553,2024-12-30 12:05:26.699,Intermediário
7.7933,7.7947,2024-12-30 13:06:26.613,Intermediário
7.7471,7.7484,2024-12-30 13:06:26.618,Fechamento
7.757,7.762,2024-12-31 10:04:09.258,Abertura
7.757,7.762,2024-12-31 10:04:09.264,Fechamento
