cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
7.077,7.0783,2020-09-23 13:02:28.619,Intermediário
7.0525,7.0538,2020-09-23 13:02:28.624,Fechamento
7.1425,7.1455,2020-09-24 10:07:17.7,Abertura
7.1094,7.1124,2020-09-24 11:09:17.526,Intermediário
7.0881,7.0894,2020-09-24 12:03:18.735,Intermediário
7.0408,7.0438,2020-09-24 13:07:27.198,Intermediário
7.095,7.098,2020-09-24 13:07:27.204,Fechamento
7.0762,7.0797,2020-09-25 10:08:18.902,Abertura
7.0791,7.0821,2020-09-25 11:14:56.978,Intermediário
7.0824,7.0853,2020-09-25 12:09:17.648,Intermediário
7.0679,7.0709,2020-09-25 13:09:42.275,Intermediário
7.0706,7.0736,2020-09-25 13:09:42.279,Fechamento
7.1382,7.1417,2020-09-28 10:02:22.617,Abertura
7.1523,7.1558,2020-09-28 11:04:19.475,Intermediário
7.1907,7.1943,2020-09-28 12:11:17.157,Intermediário
7.2469,7.2499,2020-09-28 13:11:02.024,Intermediário
7.1831,7.1861,2020-09-28 13:11:02.032,Fechamento
7.2782,7.2802,2020-09-29 10:09:17.239,Abertura
7.2312,7.2337,2020-09-29 11:04:17.496,Intermediário
7.2545,7.2581,2020-09-29 12:05:18.571,Intermediário
7.2852,7.2883,2020-09-29 13:09:39.677,Intermediário
7.2596,7.2627,2020-09-29 13:09:39.687,Fechamento
7.2642,7.2655,2020-09-30 10:02:18.635,Abertura
7.2604,7.2617,2020-09-30 11:03:17.564,Intermediário
7.2679,7.2709,2020-09-30 12:08:17.68,Intermediário
7.2802,7.2837,2020-09-30 13:06:22.356,Intermediário
7.2853,7.2889,2020-09-30 13:06:22.367,Fechamento
7.2961,7.2991,2020-10-01 10:03:18.193,Abertura
7.2657,7.2688,2020-10-01 11:02:18.109,Intermediário
7.2612,7.2631,2020-10-01 12:09:17.147,Intermediário
7.2898,7.293,2020-10-01 13:05:08.449,Intermediário
7.279,7.282,2020-10-01 13:05:08.462,Fechamento
7.3007,7.3021,2020-10-02 10:07:17.975,Abertura
7.2637,7.2656,2020-10-02 11:06:16.395,Intermediário
7.2911,7.2946,2020-10-02 12:02:19.769,Intermediário
7.3398,7.3411,2020-10-02 13:05:45.099,Intermediário
7.2978,7.2991,2020-10-02 13:05:45.109,Fechamento
7.3386,7.3416,2020-10-05 10:02:24.976,Abertura
7.2936,7.296,2020-10-05 11:09:17.089,Intermediário
7.2933,7.2963,2020-10-05 12:06:17.146,Intermediário
7.2785,7.2816,2020-10-05 13:09:39.891,Intermediário
7.3001,7.3031,2020-10-05 13:09:39.902,Fechamento
7.1617,7.1631,2020-10-06 10:04:18.033,Abertura
7.1498,7.1534,2020-10-06 11:03:21.526,Intermediário
7.114,7.117,2020-10-06 12:04:18.41,Intermediário
7.1655,7.1685,2020-10-06 13:04:38.478,Intermediário
7.1439,7.1468,2020-10-06 13:04:38.484,Fechamento
7.1851,7.1881,2020-10-07 10:08:18.616,Abertura
7.2373,7.2386,2020-10-07 11:04:17.194,Intermediário
7.2218,7.2248,2020-10-07 12:10:18.374,Intermediário
7.2455,7.2491,2020-10-07 13:04:21.604,Intermediário
7.2317,7.2353,2020-10-07 13:04:21.61,Fechamento
7.2848,7.286,2020-10-08 10:07:16.708,Abertura
7.2811,7.2842,2020-10-08 11:07:17.127,Intermediário
7.2558,7.2589,2020-10-08 12:04:17.818,Intermediário
7.2334,7.2358,2020-10-08 13:08:20.191,Intermediário
7.2721,7.2745,2020-10-08 13:08:20.208,Fechamento
7.1906,7.1936,2020-10-09 10:09:17.117,Abertura
7.1964,7.2016,2020-10-09 11:09:16.093,Intermediário
7.1872,7.1885,2020-10-09 12:03:16.953,Intermediário
7.1861,7.1891,2020-10-09 13:10:18.774,Intermediário
7.2003,7.2033,2020-10-09 13:10:18.779,Fechamento
7.2495,7.2525,2020-10-13 10:05:22.758,Abertura
7.2568,7.2598,2020-10-13 11:05:19.927,Intermediário
7.2548,7.2584,2020-10-13 12:10:18.107,Intermediário
7.2448,7.2476,2020-10-13 13:08:38.836,Intermediário
7.242,7.2449,2020-10-13 13:08:38.848,Fechamento
7.2446,7.2477,2020-10-14 10:07:19.621,Abertura
7.2592,7.2622,2020-10-14 11:07:17.169,Intermediário
7.2502,7.2521,2020-10-14 12:11:21.649,Intermediário
7.2633,7.2664,2020-10-14 13:05:44.341,Intermediário
7.2481,7.2511,2020-10-14 13:05:44.348,Fechamento
7.2739,7.277,2020-10-15 10:10:17.92,Abertura
7.2785,7.2815,2020-10-15 11:05:17.809,Intermediário
7.2254,7.2284,2020-10-15 12:07:18.946,Intermediário
7.2504,7.2517,2020-10-15 13:04:30.291,Intermediário
7.2544,7.2557,2020-10-15 13:04:30.297,Fechamento
7.2426,7.2462,2020-10-16 10:04:18.76,Abertura
7.2556,7.2592,2020-10-16 11:07:17.596,Intermediário
7.2773,7.2798,2020-10-16 12:11:18.251,Intermediário
7.2703,7.2739,2020-10-16 13:04:22.011,Intermediário
7.2676,7.2711,2020-10-16 13:04:22.018,Fechamento
7.308,7.311,2020-10-19 10:11:18.988,Abertura
7.2857,7.2871,2020-10-19 11:02:19.373,Intermediário
7.2778,7.2808,2020-10-19 12:02:18.803,Intermediário
7.2498,7.2512,2020-10-19 13:10:55.859,Intermediário
7.28,7.2813,2020-10-19 13:10:55.868,Fechamento
7.2162,7.2192,2020-10-20 10:04:16.93,Abertura
7.2427,7.2457,2020-10-20 11:03:18.524,Intermediário
7.2359,7.2378,2020-10-20 12:07:17.539,Intermediário
7.2222,7.2258,2020-10-20 13:05:12.92,Intermediário
7.2275,7.2311,2020-10-20 13:05:12.925,Fechamento
7.3396,7.341,2020-10-21 10:07:17.624,Abertura
7.3217,7.3247,2020-10-21 11:10:19.991,Intermediário
7.3699,7.3712,2020-10-21 12:08:19.359,Intermediário
7.371,7.374,2020-10-21 13:05:00.78,Intermediário
7.3578,7.3609,2020-10-21 13:05:00.787,Fechamento
7.3144,7.3174,2020-10-22 10:09:17.504,Abertura
7.3179,7.3203,2020-10-22 11:02:18.178,Intermediário
7.3012,7.3042,2020-10-22 12:02:19.046,Intermediário
7.3035,7.3065,2020-10-22 13:11:47.817,Intermediário
7.3044,7.3074,2020-10-22 13:11:47.821,Fechamento
7.3181,7.3206,2020-10-23 10:06:18.53,Abertura
7.3373,7.3398,2020-10-23 11:02:19.98,Intermediário
7.3294,7.3324,2020-10-23 12:04:20.016,Intermediário
7.3227,7.3263,2020-10-23 13:10:44.669,Intermediário
7.3145,7.318,2020-10-23 13:10:44.675,Fechamento
7.3697,7.371,2020-10-26 10:03:20.239,Abertura
7.3284,7.3314,2020-10-26 11:08:17.523,Intermediário
7.3081,7.3111,2020-10-26 12:02:18.602,Intermediário
7.3116,7.3135,2020-10-26 13:03:19.87,Intermediário
7.3326,7.3345,2020-10-26 13:03:19.882,Fechamento
7.351,7.3523,2020-10-27 10:07:18.697,Abertura
7.3593,7.3624,2020-10-27 11:07:17.648,Intermediário
7.3698,7.3728,2020-10-27 12:05:18.042,Intermediário
7.3879,7.3898,2020-10-27 13:06:36.92,Intermediário
7.3796,7.3817,2020-10-27 13:06:36.928,Fechamento
7.4169,7.4189,2020-10-28 10:02:18.851,Abertura
7.414,7.4177,2020-10-28 11:06:17.507,Intermediário
7.4357,7.4388,2020-10-28 12:05:17.01,Intermediário
7.4618,7.4655,2020-10-28 13:03:30.276,Intermediário
7.448,7.4517,2020-10-28 13:03:30.304,Fechamento
7.4794,7.4831,2020-10-29 10:08:18.994,Abertura
7.4605,7.4636,2020-10-29 11:07:17.345,Intermediário
7.4787,7.4818,2020-10-29 12:10:21.241,Intermediário
7.4493,7.4523,2020-10-29 13:03:31.809,Intermediário
7.4489,7.452,2020-10-29 13:03:31.816,Fechamento
7.4855,7.4874,2020-10-30 10:11:51.028,Abertura
7.4995,7.5049,2020-10-30 11:04:54.547,Intermediário
7.4622,7.4636,2020-10-30 12:10:18.568,Intermediário
7.4477,7.4508,2020-10-30 13:08:24.658,Intermediário
7.4622,7.4652,2020-10-30 13:08:24.661,Fechamento
7.4026,7.4056,2020-11-03 10:08:19.847,Abertura
7.3734,7.3758,2020-11-03 11:07:17.937,Intermediário
7.3949,7.3979,2020-11-03 12:10:19.129,Intermediário
7.4586,7.4617,2020-11-03 13:08:25.382,Intermediário
7.4337,7.4367,2020-11-03 13:08:25.399,Fechamento
7.4283,7.4308,2020-11-04 10:09:18.284,Abertura
7.4062,7.4092,2020-11-04 11:04:17.297,Intermediário
7.3991,7.4022,2020-11-04 12:05:18.627,Intermediário
7.3664,7.3683,2020-11-04 13:13:38.24,Intermediário
7.3947,7.3966,2020-11-04 13:13:38.246,Fechamento
7.2881,7.2911,2020-11-05 10:09:48.908,Abertura
7.2754,7.2784,2020-11-05 11:05:18.088,Intermediário
7.2761,7.2791,2020-11-05 12:08:19.051,Intermediário
7.2823,7.2848,2020-11-05 13:09:31.955,Intermediário
7.291,7.2934,2020-11-05 13:09:31.961,Fechamento
7.3048,7.3078,2020-11-06 10:10:19.229,Abertura
7.2929,7.2959,2020-11-06 11:07:17.331,Intermediário
7.2467,7.2486,2020-11-06 12:08:18.425,Intermediário
7.1996,7.2015,2020-11-06 13:07:44.208,Intermediário
7.2662,7.2681,2020-11-06 13:07:44.214,Fechamento
6.8888,6.8908,2020-11-09 10:02:21.637,Abertura
6.9181,6.9209,2020-11-09 11:10:19.408,Intermediário
6.9816,6.9835,2020-11-09 12:08:17.973,Intermediário
7.0208,7.0237,2020-11-09 13:08:15.759,Intermediário
6.9441,6.947,2020-11-09 13:08:15.768,Fechamento
7.1175,7.1204,2020-11-10 10:05:53.842,Abertura
7.1369,7.1398,2020-11-10 11:02:18.827,Intermediário
7.1039,7.1063,2020-11-10 12:07:19.007,Intermediário
7.0911,7.0941,2020-11-10 13:02:36.052,Intermediário
7.1123,7.1153,2020-11-10 13:02:36.057,Fechamento
7.1662,7.1692,2020-11-11 10:09:17.573,Abertura
7.1553,7.1583,2020-11-11 11:08:18.251,Intermediário
7.1219,7.1248,2020-11-11 12:03:16.836,Intermediário
7.1161,7.1174,2020-11-11 13:04:31.222,Intermediário
7.1277,7.129,2020-11-11 13:04:31.235,Fechamento
7.0981,7.101,2020-11-12 10:07:18.387,Abertura
7.1193,7.1227,2020-11-12 11:06:18.047,Intermediário
7.129,7.1325,2020-11-12 12:09:18.336,Intermediário
7.1003,7.1032,2020-11-12 13:07:25.973,Intermediário
7.1001,7.1031,2020-11-12 13:07:25.979,Fechamento
7.19,7.193,2020-11-13 10:11:18.653,Abertura
7.1882,7.1912,2020-11-13 11:03:16.758,Intermediário
7.2386,7.2416,2020-11-13 12:10:17.563,Intermediário
7.2567,7.2603,2020-11-13 13:04:35.648,Intermediário
7.2158,7.2193,2020-11-13 13:04:35.653,Fechamento
7.1043,7.1072,2020-11-16 10:04:31.322,Abertura
7.1351,7.1375,2020-11-16 11:08:18.342,Intermediário
7.1762,7.1797,2020-11-16 12:04:16.648,Intermediário
7.1471,7.15,2020-11-16 13:11:21.903,Intermediário
7.1403,7.1433,2020-11-16 13:11:21.917,Fechamento
7.1788,7.1818,2020-11-17 10:09:19.15,Abertura
7.1759,7.1788,2020-11-17 11:11:17.242,Intermediário
7.1553,7.1583,2020-11-17 12:08:17.145,Intermediário
7.1081,7.1095,2020-11-17 13:04:24.249,Intermediário
7.1548,7.1562,2020-11-17 13:04:24.262,Fechamento
7.0387,7.0411,2020-11-18 10:10:18.891,Abertura
7.038,7.0409,2020-11-18 11:02:18.7,Intermediário
7.0133,7.016,2020-11-18 12:10:19.056,Intermediário
7.036,7.0383,2020-11-18 13:02:46.456,Intermediário
7.0402,7.0426,2020-11-18 13:02:46.462,Fechamento
7.1056,7.1085,2020-11-19 10:04:17.979,Abertura
7.06,7.063,2020-11-19 11:08:18.625,Intermediário
7.0272,7.0291,2020-11-19 12:03:18.672,Intermediário
7.0161,7.019,2020-11-19 13:10:57.637,Intermediário
7.0521,7.055,2020-11-19 13:10:57.643,Fechamento
7.0709,7.0739,2020-11-20 10:10:18.794,Abertura
7.0879,7.0908,2020-11-20 11:03:17.34,Intermediário
7.1173,7.1202,2020-11-20 12:03:17.923,Intermediário
7.1344,7.1358,2020-11-20 13:04:31.493,Intermediário
7.1073,7.1087,2020-11-20 13:04:31.497,Fechamento
7.18,7.1829,2020-11-23 10:05:23.698,Abertura
7.1651,7.1675,2020-11-23 11:08:21.004,Intermediário
7.1991,7.2026,2020-11-23 12:03:17.941,Intermediário
7.207,7.2106,2020-11-23 13:03:25.79,Intermediário
7.1535,7.157,2020-11-23 13:03:25.81,Fechamento
7.2169,7.2204,2020-11-24 10:04:17.804,Abertura
7.1878,7.1908,2020-11-24 11:05:18.974,Intermediário
7.2007,7.2037,2020-11-24 12:11:18.185,Intermediário
7.1989,7.2008,2020-11-24 13:03:31.092,Intermediário
7.2158,7.2177,2020-11-24 13:03:31.104,Fechamento
7.1661,7.1691,2020-11-25 10:03:18.058,Abertura
7.1482,7.1517,2020-11-25 11:11:19.441,Intermediário
7.1129,7.1142,2020-11-25 12:04:17.611,Intermediário
7.1552,7.1582,2020-11-25 13:09:44.222,Intermediário
7.157,7.1599,2020-11-25 13:09:44.227,Fechamento
7.1165,7.1194,2020-11-26 10:11:18.759,Abertura
7.0978,7.1008,2020-11-26 11:11:18.775,Intermediário
7.0818,7.0842,2020-11-26 12:08:18.726,Intermediário
7.0776,7.079,2020-11-26 13:09:53.465,Intermediário
7.0904,7.0917,2020-11-26 13:09:53.469,Fechamento
7.1313,7.1342,2020-11-27 10:02:21.504,Abertura
7.1672,7.1702,2020-11-27 11:04:16.927,Intermediário
7.1341,7.137,2020-11-27 12:05:19.553,Intermediário
7.108,7.1104,2020-11-27 13:04:23.907,Intermediário
7.1358,7.1382,2020-11-27 13:04:23.917,Fechamento
7.1053,7.1077,2020-11-30 10:11:19.562,Abertura
7.0805,7.0835,2020-11-30 11:04:20.42,Intermediário
7.0959,7.0988,2020-11-30 12:04:18.28,Intermediário
7.1894,7.1923,2020-11-30 13:07:46.125,Intermediário
7.117,7.12,2020-11-30 13:07:46.135,Fechamento
7.0638,7.0668,2020-12-01 10:02:18.632,Abertura
7.0592,7.0621,2020-12-01 11:06:17.268,Intermediário
7.03,7.0329,2020-12-01 12:03:18.46,Intermediário
7.0259,7.0288,2020-12-01 13:07:29.844,Intermediário
7.0518,7.0547,2020-12-01 13:07:29.851,Fechamento
6.9638,6.9666,2020-12-02 10:07:18.669,Abertura
6.9532,6.9561,2020-12-02 11:07:19.925,Intermediário
6.9557,6.957,2020-12-02 12:06:17.916,Intermediário
6.9628,6.9657,2020-12-02 13:04:28.427,Intermediário
6.9643,6.9672,2020-12-02 13:04:28.436,Fechamento
7.0057,7.0081,2020-12-03 10:08:18.365,Abertura
6.9683,6.9701,2020-12-03 11:07:17.969,Intermediário
6.9137,6.9165,2020-12-03 12:07:18.081,Intermediário
6.9188,6.9201,2020-12-03 13:05:32.916,Intermediário
6.9675,6.9689,2020-12-03 13:05:32.922,Fechamento
6.95,6.9529,2020-12-04 10:08:17.996,Abertura
6.9819,6.9832,2020-12-04 11:03:17.575,Intermediário
6.996,6.9989,2020-12-04 12:05:19.08,Intermediário
6.9645,6.9674,2020-12-04 13:05:12.451,Intermediário
6.9645,6.9674,2020-12-04 13:05:12.458,Fechamento
6.81,6.8129,2020-12-07 10:05:14.981,Abertura
6.7922,6.7955,2020-12-07 11:08:20.44,Intermediário
6.8008,6.8037,2020-12-07 12:02:18.609,Intermediário
6.7411,6.7444,2020-12-07 13:11:49.823,Intermediário
6.7902,6.7936,2020-12-07 13:11:49.83,Fechamento
6.7841,6.7869,2020-12-08 10:05:21.268,Abertura
6.8092,6.812,2020-12-08 11:05:18.371,Intermediário
6.7828,6.7862,2020-12-08 12:05:18.675,Intermediário
6.7745,6.7773,2020-12-08 13:07:00.761,Intermediário
6.8016,6.8044,2020-12-08 13:07:00.766,Fechamento
6.8844,6.8878,2020-12-09 10:09:46.688,Abertura
6.863,6.8659,2020-12-09 11:04:18.025,Intermediário
6.8452,6.8481,2020-12-09 12:06:17.978,Intermediário
6.8616,6.8645,2020-12-09 13:10:25.192,Intermediário
6.8447,6.8476,2020-12-09 13:10:25.198,Fechamento
6.7733,6.7761,2020-12-10 10:05:19.281,Abertura
6.7827,6.7856,2020-12-10 11:05:18.276,Intermediário
6.7646,6.7674,2020-12-10 12:03:17.535,Intermediário
6.7097,6.7125,2020-12-10 13:04:02.425,Intermediário
6.7498,6.7526,2020-12-10 13:04:02.432,Fechamento
6.6601,6.6629,2020-12-11 10:04:18.776,Abertura
6.7014,6.7037,2020-12-11 11:08:18.039,Intermediário
6.7026,6.706,2020-12-11 12:09:17.441,Intermediário
6.6787,6.6815,2020-12-11 13:09:43.7,Intermediário
6.6995,6.7024,2020-12-11 13:09:43.711,Fechamento
6.7363,6.7391,2020-12-14 10:05:20.106,Abertura
6.7247,6.726,2020-12-14 11:04:18.221,Intermediário
6.7925,6.7954,2020-12-14 12:02:17.542,Intermediário
6.7996,6.8024,2020-12-14 13:10:24.867,Intermediário
6.7332,6.736,2020-12-14 13:10:24.874,Fechamento
6.8011,6.8039,2020-12-15 10:11:17.919,Abertura
6.7983,6.8007,2020-12-15 11:05:18.433,Intermediário
6.8318,6.8346,2020-12-15 12:09:18.186,Intermediário
6.8396,6.8409,2020-12-15 13:07:48.993,Intermediário
6.8274,6.8287,2020-12-15 13:07:49.009,Fechamento
6.9179,6.9203,2020-12-16 10:06:18.817,Abertura
6.8861,6.8885,2020-12-16 11:09:31.067,Intermediário
6.8899,6.8927,2020-12-16 12:03:18.768,Intermediário
6.913,6.9159,2020-12-16 13:09:38.16,Intermediário
6.8904,6.8932,2020-12-16 13:09:38.167,Fechamento
6.8854,6.8867,2020-12-17 10:09:18.72,Abertura
6.8826,6.8855,2020-12-17 11:10:17.728,Intermediário
6.8912,6.8939,2020-12-17 12:06:18.113,Intermediário
6.8554,6.8577,2020-12-17 13:09:33.722,Intermediário
6.8768,6.8792,2020-12-17 13:09:33.728,Fechamento
6.8935,6.8959,2020-12-18 10:04:20.249,Abertura
6.8873,6.8897,2020-12-18 11:10:19.697,Intermediário
6.8794,6.8822,2020-12-18 12:09:33.945,Intermediário
6.872,6.8738,2020-12-18 13:11:24.822,Intermediário
6.8741,6.876,2020-12-18 13:11:24.831,Fechamento
6.8806,6.8835,2020-12-21 10:05:20.225,Abertura
6.8591,6.8614,2020-12-21 11:11:20.649,Intermediário
6.849,6.8503,2020-12-21 12:05:20.961,Intermediário
6.8476,6.8499,2020-12-21 13:09:51.618,Intermediário
6.8645,6.8668,2020-12-21 13:09:51.624,Fechamento
6.9003,6.9026,2020-12-22 10:09:18.568,Abertura
6.8866,6.8889,2020-12-22 11:10:30.201,Intermediário
6.8893,6.8948,2020-12-22 12:05:17.816,Intermediário
6.8518,6.8546,2020-12-22 13:09:47.684,Intermediário
6.8564,6.8593,2020-12-22 13:09:47.694,Fechamento
6.9221,6.9244,2020-12-23 10:06:18.963,Abertura
6.9614,6.9643,2020-12-23 11:03:17.551,Intermediário
6.9918,6.9931,2020-12-23 12:09:17.76,Intermediário
7.0274,7.0303,2020-12-23 13:07:33.276,Intermediário
6.9939,6.9968,2020-12-23 13:07:33.284,Fechamento
7.035,7.0388,2020-12-24 10:08:22.688,Abertura
7.0324,7.0368,2020-12-24 11:05:27.739,Intermediário
7.0355,7.0396,2020-12-24 11:05:27.743,Fechamento
7.0108,7.0137,2020-12-28 10:05:22.696,Abertura
7.0381,7.0404,2020-12-28 11:06:18.121,Intermediário
7.1053,7.1082,2020-12-28 12:04:16.87,Intermediário
7.129,7.132,2020-12-28 13:12:02.297,Intermediário
7.0451,7.048,2020-12-28 13:12:02.307,Fechamento
7.0219,7.0242,2020-12-29 10:05:19.943,Abertura
6.9937,6.9965,2020-12-29 11:11:17.901,Intermediário
7.0284,7.0307,2020-12-29 12:05:18.05,Intermediário
6.9895,6.9924,2020-12-29 13:06:41.321,Intermediário
7.0051,7.008,2020-12-29 13:06:41.328,Fechamento
7.0435,7.0464,2020-12-30 10:09:52.082,Abertura
7.0946,7.0975,2020-12-30 11:09:48.365,Intermediário
7.084,7.0858,2020-12-30 12:02:54.387,Intermediário
7.0437,7.0466,2020-12-30 13:09:38.487,Intermediário
7.0698,7.0727,2020-12-30 13:09:38.491,Fechamento
7.0989,7.1008,2020-12-31 10:03:48.423,Abertura
7.0989,7.1008,2020-12-31 10:03:48.429,Fechamento
