cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.2012,4.2032,2016-09-22 13:11:01.445,Intermediário
4.1897,4.1917,2016-09-22 13:11:01.456,Fechamento
4.1608,4.1635,2016-09-23 10:03:26.711,Abertura
4.1779,4.179,2016-09-23 11:11:36.934,Intermediário
4.1804,4.1815,2016-09-23 12:08:27.929,Intermediário
4.183,4.1854,2016-09-23 13:07:33.848,Intermediário
4.1762,4.1786,2016-09-23 13:07:33.878,Fechamento
4.1893,4.1914,2016-09-26 10:09:27.949,Abertura
4.2087,4.2101,2016-09-26 11:02:34.62,Intermediário
4.1971,4.1988,2016-09-26 12:07:29.261,Intermediário
4.1976,4.1997,2016-09-26 13:03:06.758,Intermediário
4.2034,4.2055,2016-09-26 13:03:06.766,Fechamento
4.1878,4.1902,2016-09-27 10:04:24.843,Abertura
4.1909,4.194,2016-09-27 11:09:29.043,Intermediário
4.2104,4.2128,2016-09-27 12:13:24.605,Intermediário
4.2134,4.2162,2016-09-27 13:09:07.917,Intermediário
4.2064,4.2091,2016-09-27 13:09:07.923,Fechamento
4.2322,4.2342,2016-09-28 10:02:27.083,Abertura
4.2119,4.2139,2016-09-28 11:03:27.734,Intermediário
4.2201,4.2212,2016-09-28 12:08:27.623,Intermediário
4.2235,4.2246,2016-09-28 13:14:19.986,Intermediário
4.2201,4.2212,2016-09-28 13:14:19.99,Fechamento
4.1942,4.1959,2016-09-29 10:02:29.578,Abertura
4.1921,4.1941,2016-09-29 11:03:28.519,Intermediário
4.1756,4.1767,2016-09-29 12:08:26.678,Intermediário
4.1866,4.189,2016-09-29 13:11:04.63,Intermediário
4.1856,4.188,2016-09-29 13:11:04.635,Fechamento
4.2033,4.2044,2016-09-30 10:02:31.306,Abertura
4.2213,4.2224,2016-09-30 11:04:27.53,Intermediário
4.2208,4.2219,2016-09-30 12:02:27.73,Intermediário
4.2214,4.2228,2016-09-30 13:05:54.366,Intermediário
4.2235,4.2249,2016-09-30 13:05:54.372,Fechamento
4.1646,4.1666,2016-10-03 10:11:36.727,Abertura
4.1502,4.1526,2016-10-03 11:10:35.825,Intermediário
4.1436,4.1451,2016-10-03 12:05:36.106,Intermediário
4.1484,4.1505,2016-10-03 13:08:48.223,Intermediário
4.1505,4.1525,2016-10-03 13:08:48.23,Fechamento
4.1027,4.1051,2016-10-04 10:08:26.563,Abertura
4.094,4.0964,2016-10-04 11:02:29.66,Intermediário
4.11,4.112,2016-10-04 12:11:35.62,Intermediário
4.1196,4.121,2016-10-04 13:13:07.355,Intermediário
4.1032,4.1046,2016-10-04 13:13:07.366,Fechamento
4.127,4.1288,2016-10-05 10:11:37.936,Abertura
4.1221,4.1238,2016-10-05 11:09:27.427,Intermediário
4.1186,4.1206,2016-10-05 12:08:28.267,Intermediário
4.1178,4.1201,2016-10-05 13:05:40.98,Intermediário
4.1221,4.1245,2016-10-05 13:05:40.988,Fechamento
4.082,4.0841,2016-10-06 10:03:28.497,Abertura
4.0861,4.0872,2016-10-06 11:02:32.645,Intermediário
4.0889,4.0916,2016-10-06 12:11:38.075,Intermediário
4.077,4.0783,2016-10-06 13:13:25.249,Intermediário
4.0848,4.0862,2016-10-06 13:13:25.253,Fechamento
3.9545,3.9565,2016-10-07 10:04:26.473,Abertura
3.9814,3.9834,2016-10-07 11:05:41.458,Intermediário
4.0177,4.0197,2016-10-07 12:06:33.588,Intermediário
4.012,4.0133,2016-10-07 13:03:53.813,Intermediário
3.9932,3.9946,2016-10-07 13:03:53.818,Fechamento
3.9728,3.9749,2016-10-10 10:03:31.064,Abertura
3.9713,3.9739,2016-10-10 11:11:45.218,Intermediário
3.9793,3.9804,2016-10-10 12:06:37.97,Intermediário
3.9816,3.9837,2016-10-10 13:06:44.694,Intermediário
3.9812,3.9832,2016-10-10 13:06:44.704,Fechamento
3.9541,3.9561,2016-10-11 10:02:27.258,Abertura
3.9476,3.9496,2016-10-11 11:10:33.68,Intermediário
3.9334,3.9348,2016-10-11 12:06:34.044,Intermediário
3.9139,3.9165,2016-10-11 13:09:48.102,Intermediário
3.9244,3.927,2016-10-11 13:09:48.113,Fechamento
3.9061,3.9075,2016-10-13 10:05:42.517,Abertura
3.915,3.9161,2016-10-13 11:07:30.605,Intermediário
3.92,3.9221,2016-10-13 12:07:29.614,Intermediário
3.9061,3.9078,2016-10-13 13:04:50.095,Intermediário
3.9126,3.9143,2016-10-13 13:04:50.101,Fechamento
3.8675,3.8686,2016-10-14 10:03:11.103,Abertura
3.876,3.8793,2016-10-14 11:06:58.732,Intermediário
3.8952,3.8972,2016-10-14 12:06:25.235,Intermediário
3.8983,3.9,2016-10-14 13:12:14.77,Intermediário
3.8819,3.8836,2016-10-14 13:12:14.774,Fechamento
3.8851,3.8877,2016-10-17 10:11:04.003,Abertura
3.8844,3.8857,2016-10-17 11:09:51.215,Intermediário
3.886,3.8877,2016-10-17 12:11:06.165,Intermediário
3.8841,3.8865,2016-10-17 13:05:14.701,Intermediário
3.8834,3.8857,2016-10-17 13:05:14.708,Fechamento
3.9128,3.9145,2016-10-18 10:11:35.02,Abertura
3.9044,3.9067,2016-10-18 11:03:30.399,Intermediário
3.9225,3.9236,2016-10-18 12:06:37.921,Intermediário
3.9129,3.9143,2016-10-18 13:09:20.856,Intermediário
3.9204,3.9218,2016-10-18 13:09:20.862,Fechamento
3.9193,3.9216,2016-10-19 10:02:28.683,Abertura
3.9118,3.9141,2016-10-19 11:02:28.729,Intermediário
3.9061,3.9084,2016-10-19 12:05:37.614,Intermediário
3.8922,3.8949,2016-10-19 13:10:53.586,Intermediário
3.9068,3.9095,2016-10-19 13:10:53.592,Fechamento
3.8705,3.8716,2016-10-20 10:05:42.361,Abertura
3.8657,3.8673,2016-10-20 11:07:33.621,Intermediário
3.8591,3.8605,2016-10-20 12:05:36.255,Intermediário
3.8754,3.8774,2016-10-20 13:03:10.949,Intermediário
3.8677,3.8697,2016-10-20 13:03:10.953,Fechamento
3.8486,3.8509,2016-10-21 10:04:24.098,Abertura
3.8501,3.8518,2016-10-21 11:07:27.538,Intermediário
3.8468,3.8491,2016-10-21 12:04:25.968,Intermediário
3.8561,3.8581,2016-10-21 13:06:28.779,Intermediário
3.8517,3.8537,2016-10-21 13:06:28.783,Fechamento
3.842,3.8443,2016-10-24 10:04:28.919,Abertura
3.8246,3.8256,2016-10-24 11:08:30.498,Intermediário
3.8155,3.8177,2016-10-24 12:11:34.716,Intermediário
3.8214,3.8234,2016-10-24 13:02:54.14,Intermediário
3.8205,3.8224,2016-10-24 13:02:54.15,Fechamento
3.8083,3.8093,2016-10-25 10:23:13.017,Abertura
3.7958,3.7974,2016-10-25 11:05:50.143,Intermediário
3.7807,3.7827,2016-10-25 12:09:27.808,Intermediário
3.7846,3.7862,2016-10-25 13:08:42.647,Intermediário
3.783,3.7846,2016-10-25 13:08:42.653,Fechamento
3.8071,3.8082,2016-10-26 10:11:36.388,Abertura
3.8111,3.8121,2016-10-26 11:07:28.731,Intermediário
3.8271,3.8284,2016-10-26 12:06:34.807,Intermediário
3.8146,3.8156,2016-10-26 13:09:41.525,Intermediário
3.8198,3.8209,2016-10-26 13:09:41.53,Fechamento
3.8441,3.8452,2016-10-27 10:06:38.793,Abertura
3.825,3.8269,2016-10-27 11:04:34.704,Intermediário
3.8343,3.8366,2016-10-27 12:07:31.118,Intermediário
3.8469,3.848,2016-10-27 13:04:09.263,Intermediário
3.8267,3.8277,2016-10-27 13:04:09.268,Fechamento
3.8731,3.8751,2016-10-28 10:10:38.174,Abertura
3.8679,3.8703,2016-10-28 11:09:30.12,Intermediário
3.8706,3.8717,2016-10-28 12:07:35.35,Intermediário
3.8544,3.8567,2016-10-28 13:09:46.719,Intermediário
3.8622,3.8646,2016-10-28 13:09:46.723,Fechamento
3.8732,3.8752,2016-10-31 10:02:35.514,Abertura
3.8627,3.865,2016-10-31 11:02:28.972,Intermediário
3.866,3.867,2016-10-31 12:04:29.191,Intermediário
3.8648,3.8671,2016-10-31 13:05:59.094,Intermediário
3.8653,3.8676,2016-10-31 13:05:59.103,Fechamento
3.9018,3.9035,2016-11-01 10:07:28.029,Abertura
3.9122,3.9142,2016-11-01 11:02:32.231,Intermediário
3.9264,3.9297,2016-11-01 12:03:25.662,Intermediário
3.9316,3.9337,2016-11-01 13:12:22.641,Intermediário
3.9181,3.9201,2016-11-01 13:12:22.648,Fechamento
4.0053,4.0077,2016-11-03 10:03:26.854,Abertura
4.0249,4.0266,2016-11-03 11:04:27.931,Intermediário
4.0297,4.033,2016-11-03 12:05:36.077,Intermediário
4.0242,4.0265,2016-11-03 13:13:02.195,Intermediário
4.0189,4.0213,2016-11-03 13:13:02.201,Fechamento
4.0638,4.0649,2016-11-04 10:03:26.216,Abertura
4.0545,4.0555,2016-11-04 11:06:37.013,Intermediário
4.0615,4.0635,2016-11-04 12:02:28.704,Intermediário
4.0446,4.0466,2016-11-04 13:08:46.363,Intermediário
4.0635,4.0655,2016-11-04 13:08:46.367,Fechamento
3.9905,3.9922,2016-11-07 10:02:32.848,Abertura
3.9842,3.9856,2016-11-07 11:06:41.645,Intermediário
3.9701,3.9718,2016-11-07 12:11:34.866,Intermediário
3.9533,3.9559,2016-11-07 13:04:03.982,Intermediário
3.967,3.9697,2016-11-07 13:04:03.991,Fechamento
3.9721,3.9738,2016-11-08 10:02:28.875,Abertura
3.9666,3.9677,2016-11-08 11:03:28.089,Intermediário
3.9593,3.9613,2016-11-08 12:07:31.809,Intermediário
3.9639,3.9659,2016-11-08 13:11:00.113,Intermediário
3.9613,3.9633,2016-11-08 13:11:00.123,Fechamento
4.0267,4.0278,2016-11-09 10:08:26.451,Abertura
3.9872,3.9893,2016-11-09 11:03:26.933,Intermediário
3.9885,3.9905,2016-11-09 12:09:25.114,Intermediário
3.9893,3.9933,2016-11-09 13:07:07.768,Intermediário
3.9905,3.9945,2016-11-09 13:07:07.772,Fechamento
4.0618,4.0639,2016-11-10 10:05:37.858,Abertura
4.087,4.0881,2016-11-10 11:05:37.954,Intermediário
4.1145,4.1166,2016-11-10 12:08:28.652,Intermediário
4.2048,4.2069,2016-11-10 13:07:02.297,Intermediário
4.1306,4.1327,2016-11-10 13:07:02.302,Fechamento
4.3541,4.3563,2016-11-11 10:03:27.545,Abertura
4.2932,4.2943,2016-11-11 11:09:26.907,Intermediário
4.3138,4.3152,2016-11-11 12:13:27.97,Intermediário
4.3926,4.3944,2016-11-11 13:04:24.983,Intermediário
4.3387,4.3404,2016-11-11 13:04:24.987,Fechamento
4.3155,4.3198,2016-11-14 10:08:16.217,Abertura
4.3169,4.318,2016-11-14 11:08:33.751,Intermediário
4.2886,4.2903,2016-11-14 12:04:27.229,Intermediário
4.3068,4.3096,2016-11-14 13:04:30.435,Intermediário
4.2947,4.2975,2016-11-14 13:04:30.445,Fechamento
4.2455,4.2466,2016-11-16 10:02:31.213,Abertura
4.2606,4.2627,2016-11-16 11:08:30.803,Intermediário
4.2492,4.2503,2016-11-16 12:09:31.727,Intermediário
4.245,4.247,2016-11-16 13:09:06.493,Intermediário
4.2516,4.2537,2016-11-16 13:09:06.515,Fechamento
4.2412,4.2423,2016-11-17 10:02:28.569,Abertura
4.257,4.2605,2016-11-17 11:08:29.34,Intermediário
4.246,4.2485,2016-11-17 12:07:28.095,Intermediário
4.2234,4.2252,2016-11-17 13:07:32.346,Intermediário
4.2363,4.2381,2016-11-17 13:07:32.351,Fechamento
4.2331,4.2352,2016-11-18 10:03:25.272,Abertura
4.1962,4.1983,2016-11-18 11:05:36.183,Intermediário
4.1819,4.184,2016-11-18 12:04:31.321,Intermediário
4.1648,4.1695,2016-11-18 13:10:46.868,Intermediário
4.1846,4.1894,2016-11-18 13:10:46.872,Fechamento
4.1557,4.1568,2016-11-21 10:08:30.808,Abertura
4.1589,4.1603,2016-11-21 11:04:28.992,Intermediário
4.1664,4.1709,2016-11-21 12:06:37.843,Intermediário
4.1827,4.1848,2016-11-21 13:06:39.944,Intermediário
4.1805,4.1826,2016-11-21 13:06:39.961,Fechamento
4.1555,4.1566,2016-11-22 10:08:27.196,Abertura
4.1579,4.1603,2016-11-22 11:02:29.155,Intermediário
4.1577,4.1591,2016-11-22 12:04:30.554,Intermediário
4.1702,4.1726,2016-11-22 13:03:49.096,Intermediário
4.1597,4.1621,2016-11-22 13:03:49.108,Fechamento
4.1961,4.1982,2016-11-23 10:09:27.858,Abertura
4.1976,4.1997,2016-11-23 11:08:30.063,Intermediário
4.2104,4.2115,2016-11-23 12:07:32.897,Intermediário
4.2199,4.2233,2016-11-23 13:06:45.259,Intermediário
4.2018,4.2053,2016-11-23 13:06:45.266,Fechamento
4.2354,4.2372,2016-11-24 10:07:26.963,Abertura
4.2416,4.2427,2016-11-24 11:05:42.916,Intermediário
4.2289,4.2304,2016-11-24 12:04:31.652,Intermediário
4.2312,4.2326,2016-11-24 13:08:00.948,Intermediário
4.2401,4.2416,2016-11-24 13:08:00.952,Fechamento
4.287,4.2881,2016-11-25 10:11:36.16,Abertura
4.2674,4.2699,2016-11-25 11:03:28.408,Intermediário
4.2502,4.252,2016-11-25 12:03:28.775,Intermediário
4.2495,4.2513,2016-11-25 13:06:32.33,Intermediário
4.2622,4.264,2016-11-25 13:06:32.339,Fechamento
4.2177,4.2191,2016-11-28 10:10:35.535,Abertura
4.2109,4.2132,2016-11-28 11:04:24.684,Intermediário
4.216,4.2184,2016-11-28 12:08:29.249,Intermediário
4.2183,4.2197,2016-11-28 13:09:49.916,Intermediário
4.2182,4.2196,2016-11-28 13:09:49.923,Fechamento
4.2422,4.2432,2016-11-29 10:08:27.939,Abertura
4.2423,4.2444,2016-11-29 11:05:39.641,Intermediário
4.2485,4.2499,2016-11-29 12:04:25.666,Intermediário
4.2583,4.26,2016-11-29 13:08:56.965,Intermediário
4.254,4.2558,2016-11-29 13:08:56.969,Fechamento
4.2273,4.2294,2016-11-30 10:12:18.085,Abertura
4.2388,4.2402,2016-11-30 11:07:47.574,Intermediário
4.239,4.2401,2016-11-30 12:11:18.206,Intermediário
4.2288,4.2316,2016-11-30 13:06:46.874,Intermediário
4.2275,4.2303,2016-11-30 13:06:46.879,Fechamento
4.3099,4.3117,2016-12-01 10:06:31.331,Abertura
4.3466,4.3477,2016-12-01 11:08:33.744,Intermediário
4.3509,4.3533,2016-12-01 12:11:47.361,Intermediário
4.3653,4.3689,2016-12-01 13:11:09.911,Intermediário
4.3337,4.3372,2016-12-01 13:11:09.915,Fechamento
4.386,4.3885,2016-12-02 10:19:17.872,Abertura
4.3768,4.3793,2016-12-02 11:03:40.669,Intermediário
4.3624,4.3645,2016-12-02 12:08:24.946,Intermediário
4.375,4.3768,2016-12-02 13:05:53.832,Intermediário
4.3814,4.3832,2016-12-02 13:05:53.836,Fechamento
4.4046,4.4064,2016-12-05 10:02:45.878,Abertura
4.4049,4.406,2016-12-05 11:11:33.71,Intermediário
4.4008,4.4023,2016-12-05 12:11:54.105,Intermediário
4.3873,4.3919,2016-12-05 13:06:12.537,Intermediário
4.3956,4.4002,2016-12-05 13:06:12.544,Fechamento
4.3748,4.3776,2016-12-06 10:07:31.729,Abertura
4.3736,4.3757,2016-12-06 11:02:30.247,Intermediário
4.3895,4.3916,2016-12-06 12:11:37.024,Intermediário
4.3697,4.3718,2016-12-06 13:05:08.924,Intermediário
4.3691,4.3712,2016-12-06 13:05:08.947,Fechamento
4.266,4.2682,2016-12-07 10:08:29.643,Abertura
4.2741,4.2752,2016-12-07 11:04:28.331,Intermediário
4.2745,4.2759,2016-12-07 12:07:32.152,Intermediário
4.262,4.2641,2016-12-07 13:08:46.99,Intermediário
4.2656,4.2677,2016-12-07 13:08:46.997,Fechamento
4.2998,4.3016,2016-12-08 10:03:28.885,Abertura
4.3052,4.3077,2016-12-08 11:10:35.62,Intermediário
4.2953,4.2964,2016-12-08 12:05:36.414,Intermediário
4.283,4.2841,2016-12-08 13:12:01.569,Intermediário
4.2829,4.284,2016-12-08 13:12:01.575,Fechamento
4.276,4.2778,2016-12-09 10:09:28.115,Abertura
4.2728,4.2746,2016-12-09 11:11:34.433,Intermediário
4.2473,4.2487,2016-12-09 12:11:39.035,Intermediário
4.2467,4.2481,2016-12-09 13:05:51.871,Intermediário
4.2589,4.2604,2016-12-09 13:05:51.876,Fechamento
4.2717,4.2732,2016-12-12 10:10:45.162,Abertura
4.2784,4.2798,2016-12-12 11:09:31.602,Intermediário
4.2553,4.2564,2016-12-12 12:07:33.88,Intermediário
4.2317,4.2335,2016-12-12 13:07:51.098,Intermediário
4.2646,4.2664,2016-12-12 13:07:51.106,Fechamento
4.2583,4.2604,2016-12-13 10:06:34.925,Abertura
4.2302,4.2319,2016-12-13 11:06:41.724,Intermediário
4.2363,4.2388,2016-12-13 12:11:37.626,Intermediário
4.2243,4.2261,2016-12-13 13:08:06.414,Intermediário
4.2401,4.2418,2016-12-13 13:08:06.418,Fechamento
4.1901,4.1925,2016-12-14 10:08:34.074,Abertura
4.1879,4.1897,2016-12-14 11:10:37.936,Intermediário
4.2001,4.2012,2016-12-14 12:09:31.704,Intermediário
4.2104,4.2119,2016-12-14 13:09:51.228,Intermediário
4.2033,4.2047,2016-12-14 13:09:51.237,Fechamento
4.2296,4.2321,2016-12-15 10:03:29.562,Abertura
4.2253,4.2271,2016-12-15 11:06:35.171,Intermediário
4.2129,4.215,2016-12-15 12:04:26.956,Intermediário
4.2126,4.215,2016-12-15 13:02:46.224,Intermediário
4.2202,4.2227,2016-12-15 13:02:46.232,Fechamento
4.1661,4.1672,2016-12-16 10:06:34.274,Abertura
4.1834,4.1852,2016-12-16 11:02:32.44,Intermediário
4.1938,4.1959,2016-12-16 12:06:34.48,Intermediário
4.2187,4.2198,2016-12-16 13:08:02.383,Intermediário
4.1859,4.187,2016-12-16 13:08:02.388,Fechamento
4.2081,4.2098,2016-12-19 10:09:30.446,Abertura
4.1795,4.1836,2016-12-19 11:09:31.68,Intermediário
4.1758,4.1786,2016-12-19 12:11:40.821,Intermediário
4.1769,4.1789,2016-12-19 13:12:07.721,Intermediário
4.1813,4.1834,2016-12-19 13:12:07.729,Fechamento
4.1413,4.1434,2016-12-20 10:03:35.039,Abertura
4.1349,4.137,2016-12-20 11:02:31.932,Intermediário
4.1494,4.1512,2016-12-20 12:07:29.361,Intermediário
4.1423,4.145,2016-12-20 13:05:58.391,Intermediário
4.1367,4.1395,2016-12-20 13:05:58.395,Fechamento
4.1161,4.1178,2016-12-21 10:09:27.213,Abertura
4.1137,4.1154,2016-12-21 11:11:36.615,Intermediário
4.1215,4.1229,2016-12-21 12:11:34.063,Intermediário
4.1241,4.1265,2016-12-21 13:40:41.524,Intermediário
4.1228,4.1252,2016-12-21 13:40:41.528,Fechamento
4.1088,4.1109,2016-12-22 10:04:25.314,Abertura
4.1152,4.1163,2016-12-22 11:10:38.766,Intermediário
4.1002,4.1026,2016-12-22 12:08:29.93,Intermediário
4.0961,4.0981,2016-12-22 13:08:04.83,Intermediário
4.1027,4.1048,2016-12-22 13:08:04.834,Fechamento
4.0129,4.0152,2016-12-23 10:07:31.475,Abertura
4.0114,4.0138,2016-12-23 11:04:28.724,Intermediário
3.9942,3.996,2016-12-23 12:07:29.726,Intermediário
3.9974,3.9988,2016-12-23 13:11:53.752,Intermediário
4.0019,4.0033,2016-12-23 13:11:53.756,Fechamento
4.0111,4.0122,2016-12-26 10:02:34.057,Abertura
4.019,4.0204,2016-12-26 11:07:31.865,Intermediário
4.0185,4.0209,2016-12-26 12:05:38.199,Intermediário
4.0202,4.0212,2016-12-26 13:12:01.975,Intermediário
4.0182,4.0193,2016-12-26 13:12:01.982,Fechamento
4.0131,4.0162,2016-12-27 10:05:41.754,Abertura
4.0131,4.0149,2016-12-27 11:10:39.261,Intermediário
4.0107,4.0118,2016-12-27 12:07:31.784,Intermediário
4.0201,4.0218,2016-12-27 13:06:58.487,Intermediário
4.0183,4.02,2016-12-27 13:06:58.497,Fechamento
4.0028,4.0048,2016-12-28 10:04:26.436,Abertura
3.9942,3.9959,2016-12-28 11:05:37.091,Intermediário
3.9912,3.9943,2016-12-28 12:10:35.04,Intermediário
4.0164,4.0181,2016-12-28 13:04:46.843,Intermediário
3.9984,4.0001,2016-12-28 13:04:46.847,Fechamento
3.9919,3.993,2016-12-29 10:04:02.892,Abertura
3.9863,3.988,2016-12-29 11:02:49.871,Intermediário
3.9926,3.9943,2016-12-29 12:12:41.932,Intermediário
3.9856,3.9873,2016-12-29 13:04:20.812,Intermediário
3.9848,3.9865,2016-12-29 13:04:20.815,Fechamento
4.0086,4.0103,2016-12-30 10:02:50.013,Abertura
4.0148,4.0168,2016-12-30 11:02:34.776,Intermediário
4.0216,4.0234,2016-12-30 12:02:02.908,Intermediário
4.0343,4.0364,2016-12-30 13:02:50.818,Intermediário
4.0343,4.0364,2016-12-30 13:02:50.823,Fechamento
