cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.927,3.9287,2014-09-24 13:04:44.685,Intermediário
3.9325,3.9342,2014-09-24 13:04:44.7,Fechamento
3.9158,3.918,2014-09-25 10:02:28.723,Abertura
3.9267,3.9281,2014-09-25 11:06:22.242,Intermediário
3.9377,3.9391,2014-09-25 12:07:32.081,Intermediário
3.943,3.9455,2014-09-25 13:08:00.444,Intermediário
3.9274,3.9297,2014-09-25 13:08:00.462,Fechamento
3.9651,3.967,2014-09-26 10:08:22.247,Abertura
3.9569,3.9588,2014-09-26 11:11:24.103,Intermediário
3.9492,3.9511,2014-09-26 12:02:29.562,Intermediário
3.9371,3.9393,2014-09-26 13:05:32.969,Intermediário
3.9501,3.9523,2014-09-26 13:05:32.974,Fechamento
3.9981,4.0003,2014-09-29 10:09:42.667,Abertura
3.9799,3.9819,2014-09-29 11:05:24.705,Intermediário
3.9764,3.9782,2014-09-29 12:03:20.58,Intermediário
3.9789,3.9811,2014-09-29 13:02:37.486,Intermediário
3.9875,3.9897,2014-09-29 13:02:37.5,Fechamento
3.976,3.9782,2014-09-30 10:09:22.678,Abertura
3.9788,3.981,2014-09-30 11:09:20.208,Intermediário
3.9662,3.9674,2014-09-30 12:11:21.606,Intermediário
3.9706,3.9718,2014-09-30 13:07:31.719,Intermediário
3.9743,3.9755,2014-09-30 13:07:31.767,Fechamento
3.9827,3.9844,2014-10-01 10:08:23.198,Abertura
3.9828,3.9853,2014-10-01 11:05:26.149,Intermediário
3.9848,3.9868,2014-10-01 12:08:22.909,Intermediário
4.0153,4.0177,2014-10-01 13:06:15.953,Intermediário
3.9907,3.9929,2014-10-01 13:06:15.963,Fechamento
3.9928,3.9948,2014-10-02 10:03:21.298,Abertura
3.9895,3.9915,2014-10-02 11:11:20.389,Intermediário
3.9962,3.9977,2014-10-02 12:04:19.4,Intermediário
4.0151,4.0166,2014-10-02 13:02:31.186,Intermediário
3.9988,4.0003,2014-10-02 13:02:31.206,Fechamento
3.9884,3.9909,2014-10-03 10:09:22.703,Abertura
3.9789,3.9811,2014-10-03 11:04:19.576,Intermediário
3.9955,3.9975,2014-10-03 12:05:23.911,Intermediário
3.9695,3.971,2014-10-03 13:05:35.835,Intermediário
3.9779,3.9796,2014-10-03 13:05:35.859,Fechamento
3.8285,3.8309,2014-10-06 10:03:24.327,Abertura
3.8664,3.8681,2014-10-06 11:34:11.362,Intermediário
3.8655,3.8675,2014-10-06 12:02:28.721,Intermediário
3.8639,3.8654,2014-10-06 13:02:58.394,Intermediário
3.8612,3.8627,2014-10-06 13:02:58.407,Fechamento
3.8787,3.8802,2014-10-07 10:04:19.581,Abertura
3.887,3.8892,2014-10-07 11:06:20.296,Intermediário
3.8541,3.8558,2014-10-07 12:07:24.464,Intermediário
3.8443,3.8458,2014-10-07 13:11:36.389,Intermediário
3.8622,3.8636,2014-10-07 13:11:36.399,Fechamento
3.8224,3.8244,2014-10-08 10:03:21.324,Abertura
3.8729,3.8746,2014-10-08 11:09:18.688,Intermediário
3.8929,3.8953,2014-10-08 12:07:24.159,Intermediário
3.8856,3.8878,2014-10-08 13:08:55.638,Intermediário
3.8656,3.8679,2014-10-08 13:08:55.651,Fechamento
3.8617,3.8636,2014-10-09 10:10:26.07,Abertura
3.864,3.8654,2014-10-09 11:08:20.138,Intermediário
3.874,3.876,2014-10-09 12:07:22.804,Intermediário
3.8571,3.8593,2014-10-09 13:03:40.25,Intermediário
3.8542,3.8564,2014-10-09 13:03:40.259,Fechamento
3.8614,3.8628,2014-10-10 10:10:22.998,Abertura
3.8638,3.8652,2014-10-10 11:02:28.274,Intermediário
3.8615,3.8639,2014-10-10 12:05:26.807,Intermediário
3.8655,3.8674,2014-10-10 13:13:19.035,Intermediário
3.866,3.868,2014-10-10 13:13:19.054,Fechamento
3.8524,3.854,2014-10-13 10:05:25.342,Abertura
3.8501,3.8515,2014-10-13 11:02:26.688,Intermediário
3.842,3.8435,2014-10-13 12:05:25.613,Intermediário
3.8313,3.8333,2014-10-13 13:09:33.361,Intermediário
3.8423,3.8442,2014-10-13 13:09:33.37,Fechamento
3.8195,3.8217,2014-10-14 10:05:25.139,Abertura
3.8213,3.8237,2014-10-14 11:03:21.121,Intermediário
3.8187,3.8206,2014-10-14 12:03:20.602,Intermediário
3.8146,3.816,2014-10-14 13:22:15.427,Intermediário
3.8203,3.8215,2014-10-14 13:22:15.436,Fechamento
3.8716,3.8735,2014-10-15 10:05:25.367,Abertura
3.8861,3.8883,2014-10-15 11:06:32.428,Intermediário
3.8881,3.89,2014-10-15 12:12:59.714,Intermediário
3.8915,3.8939,2014-10-15 13:03:40.176,Intermediário
3.8794,3.8818,2014-10-15 13:03:40.188,Fechamento
3.9873,3.989,2014-10-16 10:05:25.006,Abertura
3.9528,3.9549,2014-10-16 11:08:39.96,Intermediário
3.9545,3.9568,2014-10-16 12:08:13.194,Intermediário
3.9751,3.9771,2014-10-16 13:10:18.138,Intermediário
3.9777,3.9798,2014-10-16 13:10:18.164,Fechamento
3.9572,3.9591,2014-10-17 10:05:23.273,Abertura
3.9458,3.9477,2014-10-17 11:04:20.634,Intermediário
3.9341,3.936,2014-10-17 12:05:23.948,Intermediário
3.907,3.9085,2014-10-17 13:10:30.541,Intermediário
3.9355,3.9371,2014-10-17 13:10:30.552,Fechamento
3.9514,3.9527,2014-10-20 10:10:22.89,Abertura
3.9613,3.9625,2014-10-20 11:02:27.113,Intermediário
3.9615,3.9637,2014-10-20 12:04:18.206,Intermediário
3.9673,3.9692,2014-10-20 13:09:58.442,Intermediário
3.9593,3.9613,2014-10-20 13:09:58.45,Fechamento
4.021,4.0228,2014-10-21 10:11:20.679,Abertura
4.0213,4.0233,2014-10-21 11:08:19.614,Intermediário
3.9959,3.9971,2014-10-21 12:10:22.639,Intermediário
3.9766,3.9786,2014-10-21 13:04:33.245,Intermediário
3.999,4.001,2014-10-21 13:04:33.267,Fechamento
3.9867,3.9881,2014-10-22 10:03:23.039,Abertura
3.9751,3.9766,2014-10-22 11:06:23.866,Intermediário
3.9745,3.976,2014-10-22 12:11:23.53,Intermediário
3.9622,3.9636,2014-10-22 13:12:14.804,Intermediário
3.9766,3.9781,2014-10-22 13:12:14.81,Fechamento
3.9904,3.9923,2014-10-23 10:11:23.321,Abertura
4.0126,4.014,2014-10-23 11:05:24.587,Intermediário
4.0034,4.0051,2014-10-23 12:06:21.974,Intermediário
4.0165,4.0187,2014-10-23 13:05:33.159,Intermediário
4.0072,4.0094,2014-10-23 13:05:33.166,Fechamento
3.9963,3.9984,2014-10-24 10:09:20.119,Abertura
4.0048,4.0063,2014-10-24 11:06:21.754,Intermediário
3.9902,3.9916,2014-10-24 12:07:22.59,Intermediário
3.9479,3.9497,2014-10-24 13:10:25.748,Intermediário
3.9879,3.9899,2014-10-24 13:10:25.757,Fechamento
4.1063,4.1088,2014-10-27 10:03:23.315,Abertura
4.0789,4.0803,2014-10-27 11:10:20.619,Intermediário
4.0684,4.0699,2014-10-27 12:03:19.562,Intermediário
4.0754,4.0769,2014-10-27 13:04:30.026,Intermediário
4.0875,4.089,2014-10-27 13:04:30.034,Fechamento
4.0205,4.0225,2014-10-28 10:03:21.21,Abertura
4.0177,4.0191,2014-10-28 11:06:18.844,Intermediário
4.0164,4.0184,2014-10-28 12:05:25.396,Intermediário
4.008,4.0095,2014-10-28 13:07:38.957,Intermediário
4.0194,4.0208,2014-10-28 13:07:38.966,Fechamento
3.9408,3.9428,2014-10-29 10:11:22.707,Abertura
3.9118,3.9133,2014-10-29 11:09:21.616,Intermediário
3.9174,3.9189,2014-10-29 12:04:21.209,Intermediário
3.9294,3.9306,2014-10-29 13:06:57.4,Intermediário
3.9307,3.9319,2014-10-29 13:06:57.407,Fechamento
3.8743,3.8757,2014-10-30 10:09:24.818,Abertura
3.8659,3.8674,2014-10-30 11:06:21.354,Intermediário
3.8474,3.8493,2014-10-30 12:06:22.078,Intermediário
3.8482,3.8496,2014-10-30 13:11:53.944,Intermediário
3.8639,3.8653,2014-10-30 13:11:53.954,Fechamento
3.8878,3.8898,2014-10-31 10:11:22.567,Abertura
3.9098,3.9115,2014-10-31 11:06:20.971,Intermediário
3.9039,3.9058,2014-10-31 12:09:20.226,Intermediário
3.9132,3.9148,2014-10-31 13:11:09.665,Intermediário
3.9034,3.9049,2014-10-31 13:11:09.669,Fechamento
3.9295,3.9311,2014-11-03 10:04:20.949,Abertura
3.9755,3.9772,2014-11-03 11:05:26.102,Intermediário
3.9884,3.9896,2014-11-03 12:04:20.954,Intermediário
3.9899,3.9918,2014-11-03 13:10:56.495,Intermediário
3.9643,3.966,2014-11-03 13:10:56.504,Fechamento
4.0119,4.0133,2014-11-04 10:08:22.012,Abertura
4.04,4.0422,2014-11-04 11:09:20.066,Intermediário
4.0353,4.0368,2014-11-04 12:05:27.496,Intermediário
4.0372,4.0392,2014-11-04 13:12:26.432,Intermediário
4.0318,4.0337,2014-11-04 13:12:26.441,Fechamento
4.0017,4.0032,2014-11-05 10:04:57.347,Abertura
4.0045,4.006,2014-11-05 11:03:21.048,Intermediário
4.0111,4.0131,2014-11-05 12:38:26.939,Intermediário
4.018,4.0202,2014-11-05 13:14:49.553,Intermediário
4.0179,4.0201,2014-11-05 13:14:49.568,Fechamento
4.0197,4.0218,2014-11-06 10:08:18.928,Abertura
4.0321,4.0341,2014-11-06 11:03:19.051,Intermediário
4.036,4.0374,2014-11-06 12:08:20.172,Intermediário
4.0426,4.0451,2014-11-06 13:07:30.923,Intermediário
4.0318,4.0343,2014-11-06 13:07:30.928,Fechamento
4.0811,4.0831,2014-11-07 10:10:25.517,Abertura
4.0867,4.0882,2014-11-07 11:10:23.743,Intermediário
4.0672,4.0692,2014-11-07 12:05:26.474,Intermediário
4.0447,4.0462,2014-11-07 13:03:43.787,Intermediário
4.074,4.0755,2014-11-07 13:03:43.797,Fechamento
4.0354,4.0369,2014-11-10 10:31:56.376,Abertura
4.0256,4.0273,2014-11-10 11:03:29.196,Intermediário
4.0424,4.0439,2014-11-10 12:02:41.55,Intermediário
4.0306,4.0321,2014-11-10 13:03:34.781,Intermediário
4.0287,4.0302,2014-11-10 13:03:34.928,Fechamento
4.0622,4.0642,2014-11-11 10:10:24.235,Abertura
4.074,4.0755,2014-11-11 11:04:21.089,Intermediário
4.0682,4.0699,2014-11-11 12:03:20.039,Intermediário
4.0613,4.0633,2014-11-11 13:09:11.573,Intermediário
4.0667,4.0687,2014-11-11 13:09:11.584,Fechamento
4.0545,4.0567,2014-11-12 10:03:20.953,Abertura
4.0504,4.0524,2014-11-12 11:07:23.088,Intermediário
4.05,4.0516,2014-11-12 12:10:23.069,Intermediário
4.0109,4.0129,2014-11-12 13:04:44.592,Intermediário
4.0362,4.0382,2014-11-12 13:04:44.611,Fechamento
4.041,4.0422,2014-11-13 10:09:21.014,Abertura
4.0531,4.055,2014-11-13 11:05:27.099,Intermediário
4.0515,4.0532,2014-11-13 12:02:27.445,Intermediário
4.052,4.0537,2014-11-13 13:04:18.944,Intermediário
4.0502,4.0519,2014-11-13 13:04:18.948,Fechamento
4.0843,4.0857,2014-11-14 10:08:21.859,Abertura
4.1069,4.1089,2014-11-14 11:04:19.345,Intermediário
4.0783,4.0807,2014-11-14 12:06:20.58,Intermediário
4.0699,4.0717,2014-11-14 13:05:52.608,Intermediário
4.0759,4.0777,2014-11-14 13:05:52.618,Fechamento
4.0846,4.0858,2014-11-17 10:22:02.862,Abertura
4.0879,4.0894,2014-11-17 11:08:20.968,Intermediário
4.0568,4.0585,2014-11-17 12:08:23.282,Intermediário
4.0528,4.055,2014-11-17 13:04:53.515,Intermediário
4.0681,4.0703,2014-11-17 13:04:53.524,Fechamento
4.0557,4.0572,2014-11-18 10:08:22.94,Abertura
4.0636,4.0653,2014-11-18 11:09:21.617,Intermediário
4.0702,4.0717,2014-11-18 12:03:20.433,Intermediário
4.0657,4.0669,2014-11-18 13:05:12.682,Intermediário
4.0624,4.0636,2014-11-18 13:05:12.687,Fechamento
4.0556,4.0571,2014-11-19 10:08:20.672,Abertura
4.0459,4.0477,2014-11-19 11:08:20.337,Intermediário
4.0518,4.0533,2014-11-19 12:11:19.901,Intermediário
4.0501,4.0523,2014-11-19 13:04:30.889,Intermediário
4.0473,4.0495,2014-11-19 13:04:30.893,Fechamento
3.9999,4.002,2014-11-20 10:10:47.607,Abertura
4.0046,4.0076,2014-11-20 11:08:35.532,Intermediário
3.983,3.9847,2014-11-20 12:12:18.195,Intermediário
3.9897,3.9926,2014-11-20 13:09:58.544,Intermediário
3.9999,4.0025,2014-11-20 13:09:58.555,Fechamento
3.9833,3.9854,2014-11-21 10:07:24.437,Abertura
3.9929,3.9951,2014-11-21 11:06:21.804,Intermediário
3.9674,3.9698,2014-11-21 12:10:21.659,Intermediário
3.9574,3.9598,2014-11-21 13:13:43.697,Intermediário
3.9718,3.9742,2014-11-21 13:13:43.713,Fechamento
3.9498,3.9513,2014-11-24 10:12:34.683,Abertura
3.9716,3.973,2014-11-24 11:04:20.604,Intermediário
3.9618,3.9633,2014-11-24 12:08:21.663,Intermediário
3.9734,3.9755,2014-11-24 13:10:55.451,Intermediário
3.9648,3.9667,2014-11-24 13:10:55.459,Fechamento
3.9594,3.9613,2014-11-25 10:07:23.759,Abertura
3.9529,3.9546,2014-11-25 11:04:22.245,Intermediário
3.9524,3.9541,2014-11-25 12:06:20.652,Intermediário
3.9559,3.9578,2014-11-25 13:12:08.695,Intermediário
3.9639,3.966,2014-11-25 13:12:08.702,Fechamento
3.9591,3.9607,2014-11-26 10:04:21.649,Abertura
3.9569,3.9583,2014-11-26 11:09:20.082,Intermediário
3.9649,3.9669,2014-11-26 12:11:20.208,Intermediário
3.9521,3.9536,2014-11-26 13:08:55.888,Intermediário
3.9621,3.9635,2014-11-26 13:08:55.919,Fechamento
3.9527,3.9547,2014-11-27 10:09:21.306,Abertura
3.9537,3.9551,2014-11-27 11:11:19.399,Intermediário
3.9453,3.947,2014-11-27 12:07:24.005,Intermediário
3.9377,3.9395,2014-11-27 13:10:31.155,Intermediário
3.946,3.9477,2014-11-27 13:10:31.162,Fechamento
4.0014,4.0029,2014-11-28 10:07:23.415,Abertura
4.0002,4.0016,2014-11-28 11:10:22.274,Intermediário
4.0239,4.0258,2014-11-28 12:09:20.298,Intermediário
4.0383,4.0405,2014-11-28 13:13:55.723,Intermediário
4.0107,4.013,2014-11-28 13:13:55.737,Fechamento
4.0409,4.0429,2014-12-01 10:05:28.325,Abertura
4.0329,4.0349,2014-12-01 11:04:19.116,Intermediário
4.0094,4.0109,2014-12-01 12:11:21.281,Intermediário
4.0308,4.0327,2014-12-01 13:13:18.879,Intermediário
4.0353,4.0373,2014-12-01 13:13:18.894,Fechamento
4.01,4.0124,2014-12-02 10:07:25.276,Abertura
4.0148,4.017,2014-12-02 11:05:25.848,Intermediário
4.0177,4.0199,2014-12-02 12:11:21.652,Intermediário
4.0283,4.0307,2014-12-02 13:07:39.671,Intermediário
4.0124,4.0146,2014-12-02 13:07:39.693,Fechamento
4.0349,4.0366,2014-12-03 10:06:22.743,Abertura
4.0084,4.0104,2014-12-03 11:04:20.732,Intermediário
4.0053,4.007,2014-12-03 12:08:23.38,Intermediário
4.0008,4.003,2014-12-03 13:03:03.265,Intermediário
4.0147,4.017,2014-12-03 13:03:03.283,Fechamento
4.0256,4.0273,2014-12-04 10:07:24.476,Abertura
4.0362,4.0379,2014-12-04 11:06:23.857,Intermediário
4.0604,4.0627,2014-12-04 12:05:26.848,Intermediário
4.0501,4.0516,2014-12-04 13:05:35.606,Intermediário
4.042,4.0434,2014-12-04 13:05:35.617,Fechamento
4.0502,4.0519,2014-12-05 10:06:21.141,Abertura
4.0421,4.0433,2014-12-05 11:06:22.067,Intermediário
4.0532,4.0551,2014-12-05 12:06:23.434,Intermediário
4.0498,4.052,2014-12-05 13:18:44.745,Intermediário
4.0327,4.0349,2014-12-05 13:18:44.756,Fechamento
4.0506,4.0518,2014-12-08 10:10:25.385,Abertura
4.0478,4.0495,2014-12-08 11:11:20.705,Intermediário
4.0504,4.0518,2014-12-08 12:04:22.46,Intermediário
4.0459,4.0477,2014-12-08 13:11:24.525,Intermediário
4.048,4.0497,2014-12-08 13:11:24.541,Fechamento
4.063,4.0647,2014-12-09 10:09:21.653,Abertura
4.0771,4.0785,2014-12-09 11:04:19.764,Intermediário
4.075,4.0762,2014-12-09 12:03:24.566,Intermediário
4.0703,4.0715,2014-12-09 13:10:36.866,Intermediário
4.0726,4.0738,2014-12-09 13:10:36.875,Fechamento
4.0741,4.076,2014-12-10 10:08:21.88,Abertura
4.0677,4.0696,2014-12-10 11:05:28.619,Intermediário
4.0654,4.0669,2014-12-10 12:05:28.642,Intermediário
4.0623,4.0648,2014-12-10 13:06:25.289,Intermediário
4.0663,4.0688,2014-12-10 13:06:25.303,Fechamento
4.1056,4.1071,2014-12-11 10:10:26.287,Abertura
4.1098,4.112,2014-12-11 11:08:21.631,Intermediário
4.1232,4.125,2014-12-11 12:03:26.332,Intermediário
4.1327,4.1341,2014-12-11 13:09:37.286,Intermediário
4.1189,4.1203,2014-12-11 13:09:37.296,Fechamento
4.1712,4.1727,2014-12-12 10:08:23.001,Abertura
4.1713,4.173,2014-12-12 11:07:23.315,Intermediário
4.1686,4.1709,2014-12-12 12:05:29.659,Intermediário
4.1809,4.1832,2014-12-12 13:05:36.922,Intermediário
4.1737,4.176,2014-12-12 13:05:36.926,Fechamento
4.1681,4.1701,2014-12-15 10:09:21.991,Abertura
4.1793,4.1816,2014-12-15 11:11:22.332,Intermediário
4.184,4.1855,2014-12-15 12:11:22.203,Intermediário
4.1996,4.2016,2014-12-15 13:04:26.694,Intermediário
4.18,4.182,2014-12-15 13:04:26.703,Fechamento
4.3139,4.3158,2014-12-16 10:10:27.968,Abertura
4.2949,4.2963,2014-12-16 11:04:25.147,Intermediário
4.3211,4.3228,2014-12-16 12:04:23.687,Intermediário
4.3313,4.3333,2014-12-16 13:05:32.503,Intermediário
4.3148,4.3168,2014-12-16 13:05:32.513,Fechamento
4.3072,4.3093,2014-12-17 10:08:24.274,Abertura
4.2851,4.2868,2014-12-17 11:07:25.033,Intermediário
4.2873,4.2888,2014-12-17 12:02:37.986,Intermediário
4.2419,4.2436,2014-12-17 13:06:40.549,Intermediário
4.2775,4.2793,2014-12-17 13:06:40.557,Fechamento
4.1956,4.1973,2014-12-18 10:09:23.516,Abertura
4.172,4.1739,2014-12-18 11:03:24.497,Intermediário
4.152,4.1535,2014-12-18 12:03:28.844,Intermediário
4.1619,4.1634,2014-12-18 13:12:30.656,Intermediário
4.175,4.1767,2014-12-18 13:12:30.66,Fechamento
4.1353,4.1373,2014-12-19 10:09:23.393,Abertura
4.1409,4.1423,2014-12-19 11:06:23.686,Intermediário
4.1443,4.1458,2014-12-19 12:03:32.205,Intermediário
4.1469,4.1489,2014-12-19 13:03:33.111,Intermediário
4.1428,4.1448,2014-12-19 13:03:33.122,Fechamento
4.1425,4.144,2014-12-22 10:02:45.749,Abertura
4.1373,4.1385,2014-12-22 11:05:28.074,Intermediário
4.1454,4.1468,2014-12-22 12:04:21.769,Intermediário
4.1423,4.1445,2014-12-22 13:02:47.693,Intermediário
4.1416,4.144,2014-12-22 13:02:47.709,Fechamento
4.1375,4.139,2014-12-23 10:02:42.962,Abertura
4.1282,4.1304,2014-12-23 11:06:20.973,Intermediário
4.1626,4.1644,2014-12-23 12:04:21.251,Intermediário
4.1885,4.1908,2014-12-23 13:03:36.086,Intermediário
4.1476,4.1499,2014-12-23 13:03:36.09,Fechamento
4.1668,4.1699,2014-12-24 10:02:46.011,Abertura
4.1672,4.1691,2014-12-24 11:02:55.814,Intermediário
4.1655,4.1675,2014-12-24 11:02:55.818,Fechamento
4.1692,4.1707,2014-12-26 10:10:26.993,Abertura
4.1605,4.162,2014-12-26 11:10:26.766,Intermediário
4.1727,4.1748,2014-12-26 12:08:21.99,Intermediário
4.1771,4.1791,2014-12-26 13:04:25.697,Intermediário
4.1691,4.1711,2014-12-26 13:04:25.701,Fechamento
4.1593,4.1613,2014-12-29 10:08:22.586,Abertura
4.161,4.1627,2014-12-29 11:06:31.482,Intermediário
4.1652,4.1675,2014-12-29 12:02:43.039,Intermediário
4.1649,4.1667,2014-12-29 13:10:47.4,Intermediário
4.1598,4.1615,2014-12-29 13:10:47.411,Fechamento
4.1317,4.1334,2014-12-30 10:03:35.335,Abertura
4.1292,4.1307,2014-12-30 11:03:32.502,Intermediário
4.1259,4.1282,2014-12-30 12:08:19.437,Intermediário
4.1198,4.1213,2014-12-30 13:03:56.16,Intermediário
4.1305,4.132,2014-12-30 13:03:56.172,Fechamento
4.1443,4.1463,2014-12-31 10:05:56.527,Abertura
4.139,4.1405,2014-12-31 11:04:46.921,Intermediário
4.139,4.1405,2014-12-31 11:04:46.932,Fechamento
