cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.18751,3.19166,2009-07-02 12:00:00.0,Intermediário
3.19196,3.19581,2009-07-02 12:30:00.0,Intermediário
3.20487,3.20903,2009-07-02 13:00:00.0,Intermediário
3.20405,3.20791,2009-07-02 13:30:00.0,Intermediário
3.20677,3.2105,2009-07-02 14:00:00.0,Intermediário
3.20874,3.213,2009-07-02 14:30:00.0,Intermediário
3.2012,3.2052,2009-07-02 15:00:00.0,Intermediário
3.19946,3.20352,2009-07-02 15:30:00.0,Intermediário
3.20202,3.20567,2009-07-02 16:00:00.0,Intermediário
3.1982,3.20157,2009-07-02 16:30:00.0,Fechamento Interbancário
3.1918,3.19321,2009-07-02 17:35:00.0,Fechamento
3.17217,3.18926,2009-07-03 09:23:00.0,Abertura
3.18517,3.18942,2009-07-03 10:06:00.0,Intermediário
3.17871,3.18257,2009-07-03 10:09:00.0,Intermediário
3.18058,3.18447,2009-07-03 10:30:00.0,Intermediário
3.18394,3.18754,2009-07-03 11:00:00.0,Intermediário
3.18513,3.18889,2009-07-03 11:30:00.0,Intermediário
3.18479,3.18864,2009-07-03 12:00:00.0,Intermediário
3.18682,3.19095,2009-07-03 12:30:00.0,Intermediário
3.1867,3.19069,2009-07-03 13:00:00.0,Intermediário
3.18822,3.1917,2009-07-03 13:30:00.0,Intermediário
3.18664,3.19088,2009-07-03 14:00:00.0,Intermediário
3.18357,3.18781,2009-07-03 14:30:00.0,Intermediário
3.18252,3.18735,2009-07-03 15:00:00.0,Intermediário
3.17599,3.18023,2009-07-03 15:30:00.0,Intermediário
3.18608,3.19007,2009-07-03 16:00:00.0,Intermediário
3.18649,3.1905,2009-07-03 16:30:00.0,Fechamento Interbancário
3.1793,3.18135,2009-07-03 17:36:00.0,Fechamento
3.17092,3.18805,2009-07-06 09:12:00.0,Abertura
3.19144,3.19506,2009-07-06 09:30:00.0,Intermediário
3.18608,3.19001,2009-07-06 10:00:00.0,Intermediário
3.19481,3.19879,2009-07-06 10:30:00.0,Intermediário
3.19715,3.20108,2009-07-06 11:00:00.0,Intermediário
3.2003,3.20397,2009-07-06 11:30:00.0,Intermediário
3.19529,3.19905,2009-07-06 12:00:00.0,Intermediário
3.20222,3.20646,2009-07-06 12:30:00.0,Intermediário
3.19957,3.2036,2009-07-06 13:00:00.0,Intermediário
3.19459,3.19837,2009-07-06 13:30:00.0,Intermediário
3.19436,3.19819,2009-07-06 14:00:00.0,Intermediário
3.20411,3.20805,2009-07-06 14:30:00.0,Intermediário
3.19933,3.20288,2009-07-06 15:00:00.0,Intermediário
3.18713,3.19116,2009-07-06 15:30:00.0,Intermediário
3.18214,3.18618,2009-07-06 16:00:00.0,Intermediário
3.18533,3.18914,2009-07-06 16:30:00.0,Fechamento Interbancário
3.20371,3.20556,2009-07-06 17:42:00.0,Fechamento
3.1573,3.17388,2009-07-07 09:17:00.0,Abertura
3.15295,3.15694,2009-07-07 09:30:00.0,Intermediário
3.15356,3.15746,2009-07-07 10:00:00.0,Intermediário
3.1622,3.16612,2009-07-07 10:30:00.0,Intermediário
3.15457,3.15859,2009-07-07 11:00:00.0,Intermediário
3.16003,3.16393,2009-07-07 11:30:00.0,Intermediário
3.1678,3.17143,2009-07-07 12:00:00.0,Intermediário
3.15643,3.1601,2009-07-07 12:30:00.0,Intermediário
3.17529,3.1794,2009-07-07 13:00:00.0,Intermediário
3.17411,3.17783,2009-07-07 13:30:00.0,Intermediário
3.17371,3.17773,2009-07-07 14:00:00.0,Intermediário
3.18356,3.18732,2009-07-07 14:30:00.0,Intermediário
3.19298,3.19669,2009-07-07 15:00:00.0,Intermediário
3.19691,3.20077,2009-07-07 15:30:00.0,Intermediário
3.21022,3.21395,2009-07-07 16:00:00.0,Intermediário
3.21188,3.21575,2009-07-07 16:30:00.0,Fechamento Interbancário
3.1672,3.16911,2009-07-07 17:39:00.0,Fechamento
3.19005,3.20696,2009-07-08 09:12:00.0,Abertura
3.20152,3.20541,2009-07-08 09:30:00.0,Intermediário
3.21181,3.21572,2009-07-08 10:00:00.0,Intermediário
3.19511,3.19875,2009-07-08 10:30:00.0,Intermediário
3.19988,3.2036,2009-07-08 11:00:00.0,Intermediário
3.19863,3.20255,2009-07-08 11:30:00.0,Intermediário
3.19788,3.20135,2009-07-08 12:00:00.0,Intermediário
3.20841,3.21221,2009-07-08 12:30:00.0,Intermediário
3.20746,3.21115,2009-07-08 13:00:00.0,Intermediário
3.20479,3.20859,2009-07-08 13:30:00.0,Intermediário
3.22291,3.22694,2009-07-08 14:00:00.0,Intermediário
3.22404,3.22795,2009-07-08 14:30:00.0,Intermediário
3.22883,3.23284,2009-07-08 15:00:00.0,Intermediário
3.22862,3.23284,2009-07-08 15:30:00.0,Intermediário
3.22924,3.23305,2009-07-08 16:00:00.0,Intermediário
3.22806,3.23205,2009-07-08 16:30:00.0,Fechamento Interbancário
3.20145,3.20351,2009-07-08 17:33:00.0,Fechamento
3.22811,3.24515,2009-07-09 09:27:00.0,Abertura
3.2352,3.23876,2009-07-09 09:30:00.0,Intermediário
3.23514,3.23919,2009-07-09 10:00:00.0,Intermediário
3.22775,3.23179,2009-07-09 10:30:00.0,Intermediário
3.22781,3.23195,2009-07-09 11:00:00.0,Intermediário
3.23411,3.23773,2009-07-09 11:30:00.0,Intermediário
3.24339,3.24704,2009-07-09 12:00:00.0,Intermediário
3.2437,3.24765,2009-07-09 12:30:00.0,Intermediário
3.24922,3.25304,2009-07-09 13:00:00.0,Intermediário
3.25991,3.26338,2009-07-09 13:30:00.0,Intermediário
3.25592,3.26019,2009-07-09 14:00:00.0,Intermediário
3.25333,3.2572,2009-07-09 14:30:00.0,Intermediário
3.25389,3.25796,2009-07-09 15:00:00.0,Intermediário
3.25807,3.26194,2009-07-09 15:30:00.0,Intermediário
3.25524,3.25871,2009-07-09 16:00:00.0,Intermediário
3.2525,3.2567,2009-07-09 16:30:00.0,Fechamento Interbancário
3.25462,3.25686,2009-07-09 17:34:00.0,Fechamento
3.27078,3.28748,2009-07-10 09:26:00.0,Abertura
3.27534,3.27898,2009-07-10 09:30:00.0,Intermediário
3.26167,3.26572,2009-07-10 10:00:00.0,Intermediário
3.25987,3.26321,2009-07-10 10:30:00.0,Intermediário
3.26027,3.26421,2009-07-10 11:00:00.0,Intermediário
3.24568,3.24946,2009-07-10 11:30:00.0,Intermediário
3.24648,3.25046,2009-07-10 12:00:00.0,Intermediário
3.25096,3.2547,2009-07-10 12:30:00.0,Intermediário
3.25289,3.25683,2009-07-10 13:00:00.0,Intermediário
3.24894,3.25319,2009-07-10 13:30:00.0,Intermediário
3.25113,3.25522,2009-07-10 14:00:00.0,Intermediário
3.25196,3.256,2009-07-10 14:30:00.0,Intermediário
3.2477,3.25194,2009-07-10 15:00:00.0,Intermediário
3.23894,3.24317,2009-07-10 15:30:00.0,Intermediário
3.23294,3.23718,2009-07-10 16:00:00.0,Intermediário
3.23992,3.24378,2009-07-10 16:30:00.0,Fechamento Interbancário
3.26244,3.26436,2009-07-10 17:36:00.0,Fechamento
3.20931,3.22622,2009-07-13 09:16:00.0,Abertura
3.20446,3.20838,2009-07-13 09:30:00.0,Intermediário
3.21286,3.21642,2009-07-13 10:00:00.0,Intermediário
3.21878,3.2228,2009-07-13 10:30:00.0,Intermediário
3.219,3.22264,2009-07-13 11:00:00.0,Intermediário
3.22631,3.2302,2009-07-13 11:30:00.0,Intermediário
3.21973,3.22319,2009-07-13 12:00:00.0,Intermediário
3.22181,3.22584,2009-07-13 12:30:00.0,Intermediário
3.21597,3.21972,2009-07-13 13:00:00.0,Intermediário
3.21519,3.21883,2009-07-13 13:30:00.0,Intermediário
3.2142,3.21843,2009-07-13 14:00:00.0,Intermediário
3.208,3.21178,2009-07-13 14:30:00.0,Intermediário
3.2108,3.21504,2009-07-13 15:00:00.0,Intermediário
3.21053,3.21421,2009-07-13 15:30:00.0,Intermediário
3.20881,3.21266,2009-07-13 16:00:00.0,Intermediário
3.20703,3.21107,2009-07-13 16:30:00.0,Fechamento Interbancário
3.22438,3.22647,2009-07-13 17:35:00.0,Fechamento
3.20684,3.22384,2009-07-14 09:24:00.0,Abertura
3.2095,3.21374,2009-07-14 09:30:00.0,Intermediário
3.21278,3.21703,2009-07-14 10:00:00.0,Intermediário
3.21144,3.21529,2009-07-14 10:30:00.0,Intermediário
3.21155,3.21542,2009-07-14 11:00:00.0,Intermediário
3.21298,3.21653,2009-07-14 11:30:00.0,Intermediário
3.21269,3.21634,2009-07-14 12:00:00.0,Intermediário
3.21051,3.21475,2009-07-14 12:30:00.0,Intermediário
3.20991,3.21356,2009-07-14 13:00:00.0,Intermediário
3.20652,3.21036,2009-07-14 13:30:00.0,Intermediário
3.20612,3.20987,2009-07-14 14:00:00.0,Intermediário
3.20893,3.21273,2009-07-14 14:30:00.0,Intermediário
3.20778,3.21161,2009-07-14 15:00:00.0,Intermediário
3.20253,3.20637,2009-07-14 15:30:00.0,Intermediário
3.20316,3.20726,2009-07-14 16:00:00.0,Intermediário
3.20149,3.20534,2009-07-14 16:30:00.0,Fechamento Interbancário
3.20572,3.20761,2009-07-14 17:32:00.0,Fechamento
3.19157,3.20839,2009-07-15 09:19:00.0,Abertura
3.19684,3.20083,2009-07-15 09:30:00.0,Intermediário
3.20508,3.20902,2009-07-15 10:00:00.0,Intermediário
3.20945,3.21337,2009-07-15 10:30:00.0,Intermediário
3.20003,3.20369,2009-07-15 11:00:00.0,Intermediário
3.19769,3.20133,2009-07-15 11:30:00.0,Intermediário
3.18922,3.19262,2009-07-15 12:00:00.0,Intermediário
3.1853,3.18936,2009-07-15 12:30:00.0,Intermediário
3.17865,3.18271,2009-07-15 13:00:00.0,Intermediário
3.17369,3.17794,2009-07-15 13:30:00.0,Intermediário
3.17389,3.17752,2009-07-15 14:00:00.0,Intermediário
3.17673,3.18044,2009-07-15 14:30:00.0,Intermediário
3.17611,3.17974,2009-07-15 15:00:00.0,Intermediário
3.17978,3.18348,2009-07-15 15:30:00.0,Intermediário
3.1746,3.17824,2009-07-15 16:00:00.0,Intermediário
3.17315,3.17698,2009-07-15 16:30:00.0,Fechamento Interbancário
3.18662,3.18847,2009-07-15 17:37:00.0,Fechamento
3.15706,3.17446,2009-07-16 09:24:00.0,Abertura
3.16749,3.17157,2009-07-16 09:30:00.0,Intermediário
3.17504,3.17897,2009-07-16 10:00:00.0,Intermediário
3.17513,3.17895,2009-07-16 10:30:00.0,Intermediário
3.17095,3.17474,2009-07-16 11:00:00.0,Intermediário
3.17766,3.18143,2009-07-16 11:30:00.0,Intermediário
3.18326,3.18715,2009-07-16 12:00:00.0,Intermediário
3.18017,3.18384,2009-07-16 12:30:00.0,Intermediário
3.17572,3.17974,2009-07-16 13:00:00.0,Intermediário
3.17746,3.18117,2009-07-16 13:30:00.0,Intermediário
3.1765,3.18055,2009-07-16 14:00:00.0,Intermediário
3.17679,3.1803,2009-07-16 14:30:00.0,Intermediário
3.17998,3.18385,2009-07-16 15:00:00.0,Intermediário
3.1762,3.17988,2009-07-16 15:30:00.0,Intermediário
3.1703,3.17436,2009-07-16 16:00:00.0,Intermediário
3.17089,3.17476,2009-07-16 16:30:00.0,Fechamento Interbancário
3.17779,3.17969,2009-07-16 17:36:00.0,Fechamento
3.14501,3.16165,2009-07-17 09:16:00.0,Abertura
3.1495,3.15373,2009-07-17 09:30:00.0,Intermediário
3.15052,3.15398,2009-07-17 10:00:00.0,Intermediário
3.13964,3.14364,2009-07-17 10:30:00.0,Intermediário
3.14901,3.15276,2009-07-17 11:00:00.0,Intermediário
3.14382,3.14805,2009-07-17 11:30:00.0,Intermediário
3.14861,3.15228,2009-07-17 12:00:00.0,Intermediário
3.14006,3.14429,2009-07-17 12:30:00.0,Intermediário
3.14416,3.14798,2009-07-17 13:00:00.0,Intermediário
3.14595,3.1498,2009-07-17 13:30:00.0,Intermediário
3.14526,3.1493,2009-07-17 14:00:00.0,Intermediário
3.14401,3.14785,2009-07-17 14:30:00.0,Intermediário
3.14839,3.15235,2009-07-17 15:00:00.0,Intermediário
3.14728,3.15151,2009-07-17 15:30:00.0,Intermediário
3.15296,3.15681,2009-07-17 16:00:00.0,Intermediário
3.14753,3.15112,2009-07-17 16:30:00.0,Fechamento Interbancário
3.15112,3.15276,2009-07-17 17:37:00.0,Fechamento
3.14903,3.16595,2009-07-20 09:11:00.0,Abertura
3.14782,3.15208,2009-07-20 09:30:00.0,Intermediário
3.14601,3.14989,2009-07-20 10:00:00.0,Intermediário
3.14735,3.15132,2009-07-20 10:30:00.0,Intermediário
3.14167,3.14541,2009-07-20 11:00:00.0,Intermediário
3.14369,3.14775,2009-07-20 11:30:00.0,Intermediário
3.14209,3.14611,2009-07-20 12:00:00.0,Intermediário
3.14753,3.15125,2009-07-20 12:30:00.0,Intermediário
3.14313,3.14692,2009-07-20 13:00:00.0,Intermediário
3.14332,3.14714,2009-07-20 13:30:00.0,Intermediário
3.14471,3.14897,2009-07-20 14:00:00.0,Intermediário
3.14191,3.14592,2009-07-20 14:30:00.0,Intermediário
3.14264,3.14626,2009-07-20 15:00:00.0,Intermediário
3.14197,3.14604,2009-07-20 15:31:00.0,Intermediário
3.1442,3.14845,2009-07-20 16:00:00.0,Intermediário
3.14368,3.14747,2009-07-20 16:31:00.0,Fechamento Interbancário
3.15195,3.15375,2009-07-20 17:33:00.0,Fechamento
3.11445,3.13148,2009-07-21 09:17:00.0,Abertura
3.11854,3.12259,2009-07-21 09:30:00.0,Intermediário
3.11741,3.12138,2009-07-21 10:00:00.0,Intermediário
3.11944,3.12317,2009-07-21 10:30:00.0,Intermediário
3.11936,3.12322,2009-07-21 11:00:00.0,Intermediário
3.12375,3.12738,2009-07-21 11:30:00.0,Intermediário
3.12579,3.12946,2009-07-21 12:00:00.0,Intermediário
3.12376,3.12754,2009-07-21 12:30:00.0,Intermediário
3.13066,3.13433,2009-07-21 13:00:00.0,Intermediário
3.12813,3.13221,2009-07-21 13:30:00.0,Intermediário
3.12798,3.13221,2009-07-21 14:00:00.0,Intermediário
3.12988,3.13374,2009-07-21 14:30:00.0,Intermediário
3.13502,3.13897,2009-07-21 15:00:00.0,Intermediário
3.13515,3.1392,2009-07-21 15:31:00.0,Intermediário
3.1362,3.13861,2009-07-21 16:01:00.0,Intermediário
3.13051,3.13465,2009-07-21 16:30:00.0,Fechamento Interbancário
3.1264,3.12857,2009-07-21 17:35:00.0,Fechamento
3.11338,3.13036,2009-07-22 09:17:00.0,Abertura
3.11991,3.12395,2009-07-22 09:30:00.0,Intermediário
3.12384,3.1275,2009-07-22 10:00:00.0,Intermediário
3.12004,3.12417,2009-07-22 10:30:00.0,Intermediário
3.12094,3.12479,2009-07-22 11:00:00.0,Intermediário
3.12555,3.12956,2009-07-22 11:30:00.0,Intermediário
3.12701,3.13087,2009-07-22 12:00:00.0,Intermediário
3.11809,3.12168,2009-07-22 12:30:00.0,Intermediário
3.12941,3.13327,2009-07-22 13:00:00.0,Intermediário
3.1309,3.13461,2009-07-22 13:30:00.0,Intermediário
3.13332,3.13724,2009-07-22 14:00:00.0,Intermediário
3.12784,3.13209,2009-07-22 14:30:00.0,Intermediário
3.13057,3.13448,2009-07-22 15:00:00.0,Intermediário
3.12895,3.13253,2009-07-22 15:30:00.0,Intermediário
3.12933,3.13312,2009-07-22 16:00:00.0,Intermediário
3.12927,3.13315,2009-07-22 16:30:00.0,Fechamento Interbancário
3.12943,3.13134,2009-07-22 17:34:00.0,Fechamento
3.11844,3.13553,2009-07-23 09:15:00.0,Abertura
3.11874,3.12255,2009-07-23 09:30:00.0,Intermediário
3.12042,3.12429,2009-07-23 10:00:00.0,Intermediário
3.12775,3.13161,2009-07-23 10:30:00.0,Intermediário
3.12294,3.1266,2009-07-23 11:00:00.0,Intermediário
3.12331,3.12698,2009-07-23 11:30:00.0,Intermediário
3.12582,3.12989,2009-07-23 12:00:00.0,Intermediário
3.12303,3.12691,2009-07-23 12:30:00.0,Intermediário
3.12284,3.12675,2009-07-23 13:00:00.0,Intermediário
3.12231,3.12629,2009-07-23 13:30:00.0,Intermediário
3.12015,3.12389,2009-07-23 14:00:00.0,Intermediário
3.11506,3.11893,2009-07-23 14:30:00.0,Intermediário
3.11882,3.12263,2009-07-23 15:00:00.0,Intermediário
3.12096,3.12515,2009-07-23 15:30:00.0,Intermediário
3.11877,3.12251,2009-07-23 16:00:00.0,Intermediário
3.11817,3.12208,2009-07-23 16:30:00.0,Fechamento Interbancário
3.12544,3.12737,2009-07-23 17:32:00.0,Fechamento
3.09587,3.11285,2009-07-24 09:11:00.0,Abertura
3.10174,3.10561,2009-07-24 09:30:00.0,Intermediário
3.10613,3.11004,2009-07-24 10:00:00.0,Intermediário
3.1091,3.11276,2009-07-24 10:30:00.0,Intermediário
3.11305,3.11687,2009-07-24 11:00:00.0,Intermediário
3.11317,3.11702,2009-07-24 11:30:00.0,Intermediário
3.11843,3.12227,2009-07-24 12:00:00.0,Intermediário
3.11292,3.11677,2009-07-24 12:30:00.0,Intermediário
3.11639,3.12034,2009-07-24 13:00:00.0,Intermediário
3.11589,3.12012,2009-07-24 13:30:00.0,Intermediário
3.11589,3.12012,2009-07-24 14:00:00.0,Intermediário
3.11597,3.11987,2009-07-24 14:30:00.0,Intermediário
3.11234,3.11601,2009-07-24 15:00:00.0,Intermediário
3.11462,3.11848,2009-07-24 15:30:00.0,Intermediário
3.11205,3.11592,2009-07-24 16:00:00.0,Intermediário
3.11282,3.11688,2009-07-24 16:30:00.0,Fechamento Interbancário
3.11315,3.11524,2009-07-24 17:34:00.0,Fechamento
3.10629,3.12317,2009-07-27 09:21:00.0,Abertura
3.10917,3.11293,2009-07-27 09:30:00.0,Intermediário
3.11228,3.11614,2009-07-27 10:00:00.0,Intermediário
3.1177,3.12147,2009-07-27 10:30:00.0,Intermediário
3.11779,3.12176,2009-07-27 11:00:00.0,Intermediário
3.10768,3.11142,2009-07-27 11:30:00.0,Intermediário
3.11378,3.11765,2009-07-27 12:00:00.0,Intermediário
3.11058,3.11473,2009-07-27 12:30:00.0,Intermediário
3.10431,3.10799,2009-07-27 13:00:00.0,Intermediário
3.1068,3.11036,2009-07-27 13:30:00.0,Intermediário
3.10777,3.11162,2009-07-27 14:00:00.0,Intermediário
3.10637,3.11015,2009-07-27 14:30:00.0,Intermediário
3.0995,3.10318,2009-07-27 15:00:00.0,Intermediário
3.09461,3.09885,2009-07-27 15:30:00.0,Intermediário
3.09465,3.09889,2009-07-27 16:00:00.0,Intermediário
3.08802,3.09208,2009-07-27 16:30:00.0,Fechamento Interbancário
3.10434,3.10643,2009-07-27 17:36:00.0,Fechamento
3.08519,3.10215,2009-07-28 09:26:00.0,Abertura
3.09049,3.09426,2009-07-28 09:30:00.0,Intermediário
3.09135,3.09502,2009-07-28 10:00:00.0,Intermediário
3.09241,3.09595,2009-07-28 10:30:00.0,Intermediário
3.09156,3.09542,2009-07-28 11:00:00.0,Intermediário
3.09772,3.10156,2009-07-28 11:30:00.0,Intermediário
3.10248,3.10624,2009-07-28 12:00:00.0,Intermediário
3.09969,3.10349,2009-07-28 12:30:00.0,Intermediário
3.10338,3.10714,2009-07-28 13:00:00.0,Intermediário
3.10329,3.10723,2009-07-28 13:30:00.0,Intermediário
3.10219,3.10595,2009-07-28 14:00:00.0,Intermediário
3.10342,3.10727,2009-07-28 14:30:00.0,Intermediário
3.09138,3.09502,2009-07-28 15:00:00.0,Intermediário
3.08767,3.09161,2009-07-28 15:30:00.0,Intermediário
3.08836,3.09199,2009-07-28 16:00:00.0,Intermediário
3.08901,3.0929,2009-07-28 16:30:00.0,Fechamento Interbancário
3.09082,3.09273,2009-07-28 17:35:00.0,Fechamento
3.08919,3.10635,2009-07-29 09:26:00.0,Abertura
3.08859,3.09236,2009-07-29 09:30:00.0,Intermediário
3.09915,3.1029,2009-07-29 10:00:00.0,Intermediário
3.1013,3.10496,2009-07-29 10:30:00.0,Intermediário
3.10678,3.11073,2009-07-29 11:00:00.0,Intermediário
3.10555,3.10945,2009-07-29 11:30:00.0,Intermediário
3.10439,3.10815,2009-07-29 12:00:00.0,Intermediário
3.10605,3.10952,2009-07-29 12:30:00.0,Intermediário
3.10636,3.11018,2009-07-29 13:00:00.0,Intermediário
3.11494,3.11705,2009-07-29 13:30:00.0,Intermediário
3.11356,3.11724,2009-07-29 14:00:00.0,Intermediário
3.11213,3.11635,2009-07-29 14:30:00.0,Intermediário
3.1154,3.11906,2009-07-29 15:00:00.0,Intermediário
3.11414,3.11837,2009-07-29 15:30:00.0,Intermediário
3.10779,3.11163,2009-07-29 16:00:00.0,Intermediário
3.11414,3.11837,2009-07-29 16:30:00.0,Fechamento Interbancário
3.10661,3.10887,2009-07-29 17:35:00.0,Fechamento
3.09898,3.11597,2009-07-30 09:25:00.0,Abertura
3.09862,3.10238,2009-07-30 09:30:00.0,Intermediário
3.10059,3.10436,2009-07-30 10:00:00.0,Intermediário
3.0988,3.10248,2009-07-30 10:30:00.0,Intermediário
3.10323,3.1069,2009-07-30 11:00:00.0,Intermediário
3.10497,3.10864,2009-07-30 11:30:00.0,Intermediário
3.09791,3.10149,2009-07-30 12:00:00.0,Intermediário
3.09583,3.09959,2009-07-30 12:30:00.0,Intermediário
3.09345,3.09714,2009-07-30 13:00:00.0,Intermediário
3.0983,3.10216,2009-07-30 13:30:00.0,Intermediário
3.09912,3.10291,2009-07-30 14:00:00.0,Intermediário
3.09686,3.10078,2009-07-30 14:30:00.0,Intermediário
3.09666,3.10044,2009-07-30 15:00:00.0,Intermediário
3.09705,3.10106,2009-07-30 15:30:00.0,Intermediário
3.08985,3.09371,2009-07-30 16:00:00.0,Intermediário
3.08786,3.0921,2009-07-30 16:30:00.0,Fechamento Interbancário
3.10155,3.10382,2009-07-30 17:36:00.0,Fechamento
3.08447,3.10155,2009-07-31 09:23:00.0,Abertura
3.09055,3.09479,2009-07-31 09:30:00.0,Intermediário
3.09941,3.10316,2009-07-31 10:00:00.0,Intermediário
3.09988,3.10369,2009-07-31 10:30:00.0,Intermediário
3.096,3.09987,2009-07-31 11:00:00.0,Intermediário
3.10625,3.1105,2009-07-31 11:30:00.0,Intermediário
3.11169,3.11557,2009-07-31 12:00:00.0,Intermediário
3.1299,3.13342,2009-07-31 12:30:00.0,Intermediário
3.12003,3.12402,2009-07-31 13:00:00.0,Intermediário
3.11531,3.11936,2009-07-31 13:30:00.0,Intermediário
3.10991,3.11399,2009-07-31 14:00:00.0,Intermediário
3.11885,3.12268,2009-07-31 14:30:00.0,Intermediário
3.10922,3.11325,2009-07-31 15:00:00.0,Intermediário
3.1088,3.11289,2009-07-31 15:30:00.0,Intermediário
3.1086,3.11287,2009-07-31 16:00:00.0,Intermediário
3.11296,3.11707,2009-07-31 16:30:00.0,Fechamento Interbancário
3.12767,3.12977,2009-07-31 17:35:00.0,Fechamento
3.11092,3.12827,2009-08-03 09:15:00.0,Abertura
3.10772,3.11157,2009-08-03 09:30:00.0,Intermediário
3.11155,3.11558,2009-08-03 10:00:00.0,Intermediário
3.10598,3.10977,2009-08-03 10:30:00.0,Intermediário
3.10343,3.10772,2009-08-03 11:10:00.0,Intermediário
3.10422,3.10797,2009-08-03 11:30:00.0,Intermediário
3.10144,3.10555,2009-08-03 12:00:00.0,Intermediário
3.10159,3.10596,2009-08-03 12:30:00.0,Intermediário
3.10889,3.11275,2009-08-03 13:00:00.0,Intermediário
3.1078,3.11171,2009-08-03 13:30:00.0,Intermediário
3.10535,3.10925,2009-08-03 14:00:00.0,Intermediário
3.10225,3.1062,2009-08-03 14:30:00.0,Intermediário
3.09924,3.10355,2009-08-03 15:00:00.0,Intermediário
3.10017,3.1042,2009-08-03 15:30:00.0,Intermediário
3.10118,3.10519,2009-08-03 16:00:00.0,Intermediário
3.10254,3.10684,2009-08-03 16:30:00.0,Fechamento Interbancário
3.10778,3.11006,2009-08-03 17:33:00.0,Fechamento
3.1029,3.12023,2009-08-04 09:20:00.0,Abertura
3.0999,3.104,2009-08-04 09:30:00.0,Intermediário
3.10796,3.11173,2009-08-04 10:00:00.0,Intermediário
3.10958,3.11357,2009-08-04 10:30:00.0,Intermediário
3.11066,3.11456,2009-08-04 11:00:00.0,Intermediário
3.10563,3.10934,2009-08-04 11:30:00.0,Intermediário
3.10267,3.10637,2009-08-04 12:00:00.0,Intermediário
3.10552,3.1095,2009-08-04 12:30:00.0,Intermediário
3.10318,3.107,2009-08-04 13:00:00.0,Intermediário
3.10191,3.10582,2009-08-04 13:30:00.0,Intermediário
3.08678,3.09108,2009-08-04 14:00:00.0,Intermediário
3.0878,3.09192,2009-08-04 14:30:00.0,Intermediário
3.08653,3.09052,2009-08-04 15:00:00.0,Intermediário
3.08584,3.09014,2009-08-04 15:30:00.0,Intermediário
3.08246,3.08624,2009-08-04 16:00:00.0,Intermediário
3.08241,3.0867,2009-08-04 16:30:00.0,Fechamento Interbancário
3.09155,3.09382,2009-08-04 17:35:00.0,Fechamento
3.07414,3.0916,2009-08-05 09:19:00.0,Abertura
3.09015,3.09409,2009-08-05 09:30:00.0,Intermediário
3.09448,3.09888,2009-08-05 10:00:00.0,Intermediário
3.10034,3.1042,2009-08-05 10:30:00.0,Intermediário
3.10641,3.11046,2009-08-05 11:00:00.0,Intermediário
3.10702,3.11074,2009-08-05 11:30:00.0,Intermediário
3.10629,3.10994,2009-08-05 12:00:00.0,Intermediário
3.10637,3.11015,2009-08-05 12:30:00.0,Intermediário
3.10152,3.10531,2009-08-05 13:00:00.0,Intermediário
3.10727,3.11122,2009-08-05 13:30:00.0,Intermediário
3.10877,3.11278,2009-08-05 14:00:00.0,Intermediário
3.11138,3.11552,2009-08-05 14:30:00.0,Intermediário
3.08906,3.09301,2009-08-05 15:00:00.0,Intermediário
3.08189,3.0862,2009-08-05 15:30:00.0,Intermediário
3.07479,3.0791,2009-08-05 16:00:00.0,Intermediário
3.07622,3.08022,2009-08-05 16:30:00.0,Fechamento Interbancário
3.09205,3.09401,2009-08-05 17:33:00.0,Fechamento
3.05661,3.07387,2009-08-06 09:16:00.0,Abertura
3.06305,3.06698,2009-08-06 09:30:00.0,Intermediário
3.06082,3.06492,2009-08-06 10:00:00.0,Intermediário
3.06346,3.06729,2009-08-06 10:30:00.0,Intermediário
3.07565,3.07943,2009-08-06 11:00:00.0,Intermediário
3.07532,3.07941,2009-08-06 11:30:00.0,Intermediário
3.06795,3.07168,2009-08-06 12:00:00.0,Intermediário
3.06436,3.06819,2009-08-06 12:30:00.0,Intermediário
3.06603,3.06986,2009-08-06 13:00:00.0,Intermediário
3.07919,3.08315,2009-08-06 13:30:00.0,Intermediário
3.07938,3.08297,2009-08-06 14:00:00.0,Intermediário
3.07663,3.08053,2009-08-06 14:30:00.0,Intermediário
3.07369,3.07771,2009-08-06 15:00:00.0,Intermediário
3.08767,3.09154,2009-08-06 15:30:00.0,Intermediário
3.08273,3.08654,2009-08-06 16:00:00.0,Intermediário
3.0793,3.0834,2009-08-06 16:30:00.0,Fechamento Interbancário
3.07762,3.07971,2009-08-06 17:35:00.0,Fechamento
3.06974,3.08738,2009-08-07 09:20:00.0,Abertura
3.0855,3.0895,2009-08-07 09:30:00.0,Intermediário
3.06701,3.0709,2009-08-07 10:00:00.0,Intermediário
3.05172,3.05562,2009-08-07 10:30:00.0,Intermediário
3.04948,3.05324,2009-08-07 11:00:00.0,Intermediário
3.04909,3.05307,2009-08-07 11:30:00.0,Intermediário
3.04187,3.04577,2009-08-07 12:00:00.0,Intermediário
3.04271,3.0466,2009-08-07 12:30:00.0,Intermediário
3.03191,3.03579,2009-08-07 13:00:00.0,Intermediário
3.03764,3.04154,2009-08-07 13:30:00.0,Intermediário
3.04168,3.04593,2009-08-07 14:00:00.0,Intermediário
