cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.7047,2.7083,2011-03-21 11:00:18.775,Intermediário
2.7085,2.712,2011-03-21 11:30:13.292,Intermediário
2.7083,2.7119,2011-03-21 12:03:14.697,Intermediário
2.7074,2.711,2011-03-21 12:33:57.355,Intermediário
2.7067,2.7103,2011-03-21 13:00:24.797,Intermediário
2.7092,2.7126,2011-03-21 13:30:15.402,Intermediário
2.7117,2.7153,2011-03-21 14:00:14.906,Intermediário
2.7115,2.7151,2011-03-21 14:32:09.484,Intermediário
2.7107,2.7143,2011-03-21 15:00:21.087,Intermediário
2.7127,2.7161,2011-03-21 15:30:18.012,Intermediário
2.713,2.7166,2011-03-21 16:00:17.684,Intermediário
2.7161,2.7197,2011-03-21 16:30:13.563,Fechamento Interbancário
2.7151,2.7168,2011-03-21 17:36:01.956,Fechamento
2.7161,2.7329,2011-03-22 09:22:09.914,Abertura
2.7232,2.7268,2011-03-22 09:30:13.634,Intermediário
2.7207,2.7241,2011-03-22 10:00:17.074,Intermediário
2.7242,2.7278,2011-03-22 10:30:15.365,Intermediário
2.7223,2.7259,2011-03-22 11:00:19.326,Intermediário
2.7233,2.7269,2011-03-22 11:30:19.167,Intermediário
2.7223,2.7259,2011-03-22 12:00:21.886,Intermediário
2.724,2.7274,2011-03-22 12:30:15.646,Intermediário
2.7252,2.7286,2011-03-22 13:00:19.588,Intermediário
2.7252,2.7286,2011-03-22 13:30:15.569,Intermediário
2.7232,2.7266,2011-03-22 14:00:15.741,Intermediário
2.7222,2.7256,2011-03-22 14:30:16.849,Intermediário
2.7245,2.7279,2011-03-22 15:00:20.141,Intermediário
2.7235,2.7271,2011-03-22 15:30:16.876,Intermediário
2.7225,2.7261,2011-03-22 16:00:16.825,Intermediário
2.7214,2.725,2011-03-22 16:30:17.767,Fechamento Interbancário
2.7247,2.7263,2011-03-22 17:37:06.386,Fechamento
2.6966,2.7132,2011-03-23 09:25:06.059,Abertura
2.7015,2.705,2011-03-23 09:30:13.16,Intermediário
2.6999,2.7035,2011-03-23 10:00:15.138,Intermediário
2.6961,2.6995,2011-03-23 10:30:12.918,Intermediário
2.6993,2.7028,2011-03-23 11:00:14.022,Intermediário
2.7003,2.7039,2011-03-23 11:30:15.11,Intermediário
2.7006,2.7042,2011-03-23 12:00:17.764,Intermediário
2.7,2.7035,2011-03-23 12:30:49.5,Intermediário
2.6983,2.7019,2011-03-23 13:00:16.146,Intermediário
2.6995,2.703,2011-03-23 13:30:12.419,Intermediário
2.698,2.7014,2011-03-23 14:00:14.991,Intermediário
2.696,2.6994,2011-03-23 14:30:11.779,Intermediário
2.6933,2.6968,2011-03-23 15:01:02.874,Intermediário
2.6937,2.6973,2011-03-23 15:30:12.176,Intermediário
2.695,2.6985,2011-03-23 16:02:31.144,Intermediário
2.696,2.6996,2011-03-23 16:30:12.394,Fechamento Interbancário
2.6967,2.6983,2011-03-23 17:35:46.713,Fechamento
2.6695,2.686,2011-03-24 09:20:24.036,Abertura
2.6775,2.681,2011-03-24 09:31:28.273,Intermediário
2.6789,2.6825,2011-03-24 10:01:03.745,Intermediário
2.6777,2.6813,2011-03-24 10:30:13.751,Intermediário
2.6774,2.6808,2011-03-24 11:01:04.5,Intermediário
2.681,2.6846,2011-03-24 11:30:13.251,Intermediário
2.6889,2.6923,2011-03-24 12:00:23.47,Intermediário
2.6843,2.6879,2011-03-24 12:30:14.847,Intermediário
2.6793,2.6829,2011-03-24 13:00:14.922,Intermediário
2.6736,2.6772,2011-03-24 13:30:58.523,Intermediário
2.666,2.6695,2011-03-24 14:00:15.374,Intermediário
2.6659,2.6693,2011-03-24 14:31:23.248,Intermediário
2.6698,2.6734,2011-03-24 15:00:20.733,Intermediário
2.6703,2.6736,2011-03-24 15:30:12.956,Intermediário
2.6691,2.6726,2011-03-24 16:00:13.419,Intermediário
2.6683,2.6719,2011-03-24 16:30:11.475,Fechamento Interbancário
2.6723,2.674,2011-03-24 17:36:15.489,Fechamento
2.6605,2.6769,2011-03-25 09:16:09.799,Abertura
2.6672,2.6708,2011-03-25 09:30:13.718,Intermediário
2.6672,2.6708,2011-03-25 10:00:16.369,Intermediário
2.6663,2.6697,2011-03-25 10:31:21.701,Intermediário
2.664,2.6673,2011-03-25 11:00:15.717,Intermediário
2.6615,2.6652,2011-03-25 11:30:12.343,Intermediário
2.6632,2.6667,2011-03-25 12:00:17.98,Intermediário
2.6596,2.6631,2011-03-25 12:30:14.981,Intermediário
2.6619,2.6653,2011-03-25 13:00:16.489,Intermediário
2.6533,2.6568,2011-03-25 13:30:12.263,Intermediário
2.6508,2.6543,2011-03-25 14:00:13.44,Intermediário
2.6581,2.6615,2011-03-25 14:31:12.188,Intermediário
2.6555,2.659,2011-03-25 15:00:15.89,Intermediário
2.6545,2.658,2011-03-25 15:30:12.196,Intermediário
2.6553,2.6587,2011-03-25 16:00:13.817,Intermediário
2.6556,2.6592,2011-03-25 16:30:12.653,Fechamento Interbancário
2.6545,2.6561,2011-03-25 17:35:38.815,Fechamento
2.6467,2.663,2011-03-28 09:21:40.767,Abertura
2.6539,2.6573,2011-03-28 09:30:14.258,Intermediário
2.6589,2.6624,2011-03-28 10:00:23.687,Intermediário
2.6591,2.6625,2011-03-28 10:30:19.657,Intermediário
2.66,2.6635,2011-03-28 11:01:24.679,Intermediário
2.658,2.6614,2011-03-28 11:31:06.917,Intermediário
2.6545,2.658,2011-03-28 12:01:55.289,Intermediário
2.6595,2.6631,2011-03-28 12:30:18.888,Intermediário
2.6579,2.6614,2011-03-28 13:01:00.698,Intermediário
2.6574,2.6609,2011-03-28 13:30:59.671,Intermediário
2.6551,2.6587,2011-03-28 14:00:20.802,Intermediário
2.6546,2.658,2011-03-28 14:30:21.316,Intermediário
2.6537,2.6573,2011-03-28 15:01:29.078,Intermediário
2.6567,2.6602,2011-03-28 15:30:14.586,Intermediário
2.6574,2.6608,2011-03-28 16:00:19.458,Intermediário
2.657,2.6605,2011-03-28 16:30:17.883,Fechamento Interbancário
2.658,2.6596,2011-03-28 17:36:12.792,Fechamento
2.6446,2.6607,2011-03-29 09:16:09.622,Abertura
2.6455,2.6489,2011-03-29 09:31:09.137,Intermediário
2.6449,2.6484,2011-03-29 10:00:19.685,Intermediário
2.6456,2.6489,2011-03-29 10:32:38.699,Intermediário
2.6487,2.652,2011-03-29 11:00:16.198,Intermediário
2.6457,2.6492,2011-03-29 11:30:13.999,Intermediário
2.6451,2.6487,2011-03-29 12:00:26.782,Intermediário
2.647,2.6503,2011-03-29 12:30:14.117,Intermediário
2.6463,2.6498,2011-03-29 13:00:16.469,Intermediário
2.6458,2.6492,2011-03-29 13:36:11.466,Intermediário
2.647,2.6505,2011-03-29 14:00:16.394,Intermediário
2.6452,2.6487,2011-03-29 14:30:13.751,Intermediário
2.6404,2.6439,2011-03-29 15:00:16.992,Intermediário
2.6414,2.6449,2011-03-29 15:30:57.031,Intermediário
2.6414,2.6447,2011-03-29 16:00:15.642,Intermediário
2.6415,2.6451,2011-03-29 16:30:16.914,Fechamento Interbancário
2.6444,2.646,2011-03-29 17:35:33.252,Fechamento
2.6225,2.6389,2011-03-30 09:10:11.991,Abertura
2.6288,2.6323,2011-03-30 09:30:19.153,Intermediário
2.6274,2.6308,2011-03-30 10:00:23.012,Intermediário
2.6287,2.6321,2011-03-30 10:30:13.817,Intermediário
2.6286,2.632,2011-03-30 11:00:17.591,Intermediário
2.6236,2.6272,2011-03-30 11:30:14.862,Intermediário
2.6292,2.6326,2011-03-30 12:00:22.234,Intermediário
2.6128,2.6161,2011-03-30 12:30:13.268,Intermediário
2.6131,2.6166,2011-03-30 13:01:18.392,Intermediário
2.6158,2.6192,2011-03-30 13:30:48.756,Intermediário
2.6219,2.6255,2011-03-30 14:01:12.471,Intermediário
2.6205,2.624,2011-03-30 14:30:14.03,Intermediário
2.6215,2.625,2011-03-30 15:00:49.723,Intermediário
2.62,2.6236,2011-03-30 15:30:56.046,Intermediário
2.6191,2.6225,2011-03-30 16:00:15.37,Intermediário
2.6154,2.6189,2011-03-30 16:30:14.478,Fechamento Interbancário
2.6286,2.6302,2011-03-30 17:36:43.286,Fechamento
2.5998,2.6162,2011-03-31 09:17:20.338,Abertura
2.607,2.6106,2011-03-31 09:30:13.665,Intermediário
2.6001,2.6035,2011-03-31 10:00:15.541,Intermediário
2.6054,2.6087,2011-03-31 10:30:13.435,Intermediário
2.6055,2.6089,2011-03-31 11:00:16.758,Intermediário
2.6081,2.6117,2011-03-31 11:30:17.945,Intermediário
2.6054,2.6087,2011-03-31 12:01:33.119,Intermediário
2.6129,2.6165,2011-03-31 12:30:13.545,Intermediário
2.6104,2.6139,2011-03-31 13:00:21.721,Intermediário
2.6155,2.6191,2011-03-31 13:30:12.759,Intermediário
2.6118,2.6154,2011-03-31 14:00:15.019,Intermediário
2.6151,2.6185,2011-03-31 14:36:55.893,Intermediário
2.6149,2.6185,2011-03-31 15:00:16.411,Intermediário
2.6143,2.6178,2011-03-31 15:30:13.883,Intermediário
2.617,2.6205,2011-03-31 16:00:14.035,Intermediário
2.6173,2.6209,2011-03-31 16:30:13.926,Fechamento Interbancário
2.6155,2.6172,2011-03-31 17:37:06.336,Fechamento
2.6046,2.6209,2011-04-01 09:18:10.042,Abertura
2.6045,2.608,2011-04-01 09:44:44.456,Intermediário
2.5942,2.5976,2011-04-01 10:00:32.281,Intermediário
2.5928,2.5963,2011-04-01 10:31:04.963,Intermediário
2.5894,2.5931,2011-04-01 11:00:22.734,Intermediário
2.5963,2.5999,2011-04-01 11:30:12.716,Intermediário
2.5953,2.5986,2011-04-01 12:00:19.151,Intermediário
2.6011,2.6045,2011-04-01 12:31:28.811,Intermediário
2.6079,2.6113,2011-04-01 13:00:47.365,Intermediário
2.6055,2.609,2011-04-01 13:32:07.584,Intermediário
2.6053,2.6087,2011-04-01 14:00:17.038,Intermediário
2.6035,2.6071,2011-04-01 14:30:12.101,Intermediário
2.6006,2.6042,2011-04-01 15:00:15.321,Intermediário
2.5982,2.6018,2011-04-01 15:30:11.872,Intermediário
2.5952,2.5985,2011-04-01 16:00:14.15,Intermediário
2.5944,2.5979,2011-04-01 16:30:15.297,Fechamento Interbancário
2.6082,2.6098,2011-04-01 17:35:33.458,Fechamento
2.59,2.6064,2011-04-04 09:14:09.858,Abertura
2.5992,2.6027,2011-04-04 09:30:12.597,Intermediário
2.6045,2.6081,2011-04-04 10:00:14.799,Intermediário
2.6068,2.6102,2011-04-04 10:30:13.901,Intermediário
2.6084,2.6119,2011-04-04 11:00:18.699,Intermediário
2.6058,2.6092,2011-04-04 11:30:15.488,Intermediário
2.6034,2.6069,2011-04-04 12:00:21.812,Intermediário
2.6006,2.604,2011-04-04 12:30:14.699,Intermediário
2.5931,2.5966,2011-04-04 13:02:04.839,Intermediário
2.5961,2.5997,2011-04-04 13:30:12.975,Intermediário
2.5927,2.5961,2011-04-04 14:00:15.387,Intermediário
2.5921,2.5956,2011-04-04 14:30:56.052,Intermediário
2.596,2.5995,2011-04-04 15:01:01.415,Intermediário
2.5956,2.599,2011-04-04 15:31:08.623,Intermediário
2.5979,2.6014,2011-04-04 16:00:18.454,Intermediário
2.5921,2.5956,2011-04-04 16:30:15.946,Fechamento Interbancário
2.5973,2.5989,2011-04-04 17:36:52.876,Fechamento
2.6065,2.6231,2011-04-05 09:22:10.818,Abertura
2.614,2.6174,2011-04-05 09:30:14.392,Intermediário
2.6154,2.6189,2011-04-05 10:00:14.467,Intermediário
2.6168,2.6202,2011-04-05 10:30:15.425,Intermediário
2.6163,2.6197,2011-04-05 11:00:13.743,Intermediário
2.6117,2.6153,2011-04-05 11:30:12.098,Intermediário
2.6154,2.619,2011-04-05 12:00:16.647,Intermediário
2.612,2.6154,2011-04-05 12:30:12.294,Intermediário
2.6152,2.6188,2011-04-05 13:00:14.278,Intermediário
2.616,2.6194,2011-04-05 13:30:12.627,Intermediário
2.6203,2.6222,2011-04-05 14:00:16.154,Intermediário
2.6203,2.6222,2011-04-05 14:30:13.99,Intermediário
2.6164,2.6199,2011-04-05 15:00:18.05,Intermediário
2.6168,2.6204,2011-04-05 15:31:08.882,Intermediário
2.6142,2.6177,2011-04-05 16:00:21.766,Intermediário
2.6165,2.6201,2011-04-05 16:30:12.704,Fechamento Interbancário
2.618,2.6196,2011-04-05 17:36:25.073,Fechamento
2.6036,2.6201,2011-04-06 09:20:05.326,Abertura
2.6089,2.6124,2011-04-06 09:30:24.434,Intermediário
2.606,2.6095,2011-04-06 10:00:21.907,Intermediário
2.6076,2.6112,2011-04-06 10:30:46.36,Intermediário
2.6136,2.617,2011-04-06 11:00:16.552,Intermediário
2.6173,2.6209,2011-04-06 11:30:49.798,Intermediário
2.6166,2.62,2011-04-06 12:00:24.523,Intermediário
2.6129,2.6163,2011-04-06 12:30:14.556,Intermediário
2.6116,2.615,2011-04-06 13:01:01.157,Intermediário
2.622,2.6254,2011-04-06 13:30:15.707,Intermediário
2.6269,2.6303,2011-04-06 14:00:15.851,Intermediário
2.6338,2.6374,2011-04-06 14:30:11.888,Intermediário
2.6301,2.6337,2011-04-06 15:00:16.279,Intermediário
2.6342,2.6376,2011-04-06 15:30:13.295,Intermediário
2.6324,2.636,2011-04-06 16:00:14.95,Intermediário
2.6327,2.6363,2011-04-06 16:31:28.132,Fechamento Interbancário
2.6277,2.6293,2011-04-06 17:35:36.241,Fechamento
2.6026,2.6191,2011-04-07 09:24:49.177,Abertura
2.6086,2.6122,2011-04-07 09:30:13.924,Intermediário
2.6002,2.6036,2011-04-07 10:00:55.385,Intermediário
2.5984,2.602,2011-04-07 10:30:13.292,Intermediário
2.5979,2.6015,2011-04-07 11:00:15.907,Intermediário
2.6011,2.6045,2011-04-07 11:30:12.196,Intermediário
2.5998,2.6032,2011-04-07 12:00:17.946,Intermediário
2.5979,2.6014,2011-04-07 12:31:15.036,Intermediário
2.5972,2.6008,2011-04-07 13:00:16.195,Intermediário
2.5974,2.601,2011-04-07 13:31:18.378,Intermediário
2.5991,2.6027,2011-04-07 14:00:17.985,Intermediário
2.5901,2.5935,2011-04-07 14:31:26.899,Intermediário
2.5874,2.591,2011-04-07 15:00:24.226,Intermediário
2.5819,2.5853,2011-04-07 15:30:12.425,Intermediário
2.5809,2.5843,2011-04-07 16:00:14.334,Intermediário
2.5821,2.5856,2011-04-07 16:30:59.373,Fechamento Interbancário
2.5983,2.5998,2011-04-07 17:35:58.491,Fechamento
2.5588,2.5754,2011-04-08 09:16:09.363,Abertura
2.5691,2.5725,2011-04-08 09:30:12.995,Intermediário
2.5771,2.5807,2011-04-08 10:00:15.099,Intermediário
2.5796,2.5831,2011-04-08 10:30:12.822,Intermediário
2.5865,2.5899,2011-04-08 11:00:16.027,Intermediário
2.581,2.5845,2011-04-08 11:30:13.177,Intermediário
2.5803,2.5838,2011-04-08 12:00:20.34,Intermediário
2.5791,2.5827,2011-04-08 12:30:14.609,Intermediário
2.5749,2.5785,2011-04-08 13:01:31.775,Intermediário
2.5728,2.5763,2011-04-08 13:32:13.92,Intermediário
2.5745,2.5779,2011-04-08 14:00:15.364,Intermediário
2.5712,2.5748,2011-04-08 14:30:12.576,Intermediário
2.5719,2.5754,2011-04-08 15:00:15.692,Intermediário
2.5717,2.5753,2011-04-08 15:30:12.736,Intermediário
2.5699,2.5735,2011-04-08 16:00:58.309,Intermediário
2.5699,2.5735,2011-04-08 16:30:13.793,Fechamento Interbancário
2.5755,2.5771,2011-04-08 17:36:33.44,Fechamento
2.5625,2.579,2011-04-11 09:20:15.838,Abertura
2.5706,2.5742,2011-04-11 09:31:14.92,Intermediário
2.577,2.5804,2011-04-11 10:00:18.393,Intermediário
2.5814,2.585,2011-04-11 10:30:15.235,Intermediário
2.5798,2.5834,2011-04-11 11:01:10.173,Intermediário
2.5823,2.5859,2011-04-11 11:30:46.883,Intermediário
2.5882,2.5916,2011-04-11 12:00:28.132,Intermediário
2.5883,2.5917,2011-04-11 12:30:16.077,Intermediário
2.5873,2.5908,2011-04-11 13:00:16.586,Intermediário
2.5861,2.5897,2011-04-11 13:30:13.954,Intermediário
2.5881,2.5917,2011-04-11 14:00:18.422,Intermediário
2.5873,2.5907,2011-04-11 14:30:15.866,Intermediário
2.5868,2.5903,2011-04-11 15:00:18.367,Intermediário
2.5809,2.5843,2011-04-11 15:30:18.661,Intermediário
2.5809,2.5843,2011-04-11 16:00:16.312,Intermediário
2.5809,2.5845,2011-04-11 16:30:17.783,Fechamento Interbancário
2.582,2.5836,2011-04-11 17:35:24.788,Fechamento
2.5618,2.5782,2011-04-12 09:16:14.904,Abertura
2.5697,2.5731,2011-04-12 09:30:18.47,Intermediário
2.5719,2.5755,2011-04-12 10:00:23.353,Intermediário
2.5722,2.5756,2011-04-12 10:30:17.141,Intermediário
2.5689,2.5725,2011-04-12 11:01:24.589,Intermediário
2.5779,2.5814,2011-04-12 11:30:13.105,Intermediário
2.5777,2.5811,2011-04-12 12:00:19.404,Intermediário
2.5813,2.5849,2011-04-12 12:30:13.667,Intermediário
2.5822,2.5858,2011-04-12 13:00:21.689,Intermediário
2.5855,2.5891,2011-04-12 13:30:21.016,Intermediário
2.5858,2.5894,2011-04-12 14:00:17.985,Intermediário
2.5819,2.5855,2011-04-12 14:30:15.987,Intermediário
2.5805,2.584,2011-04-12 15:00:19.008,Intermediário
2.5829,2.5863,2011-04-12 15:30:21.481,Intermediário
2.5815,2.5852,2011-04-12 16:00:15.256,Intermediário
2.5862,2.5897,2011-04-12 16:30:21.671,Fechamento Interbancário
2.5784,2.58,2011-04-12 17:35:42.342,Fechamento
2.573,2.5896,2011-04-13 09:16:15.699,Abertura
2.5773,2.5809,2011-04-13 09:30:18.669,Intermediário
2.5721,2.5757,2011-04-13 10:00:20.845,Intermediário
2.5718,2.5752,2011-04-13 10:30:18.215,Intermediário
2.5746,2.5782,2011-04-13 11:01:17.122,Intermediário
2.5792,2.5827,2011-04-13 11:30:18.858,Intermediário
2.5855,2.5891,2011-04-13 12:00:19.99,Intermediário
2.589,2.5924,2011-04-13 12:31:10.167,Intermediário
2.5885,2.5923,2011-04-13 13:00:53.98,Intermediário
2.5885,2.5921,2011-04-13 13:30:48.946,Intermediário
2.5892,2.593,2011-04-13 14:01:10.369,Intermediário
2.5909,2.5943,2011-04-13 14:31:14.356,Intermediário
2.5893,2.5928,2011-04-13 15:00:27.508,Intermediário
2.5922,2.5957,2011-04-13 15:30:23.808,Intermediário
2.5858,2.5877,2011-04-13 16:00:17.164,Intermediário
2.5855,2.589,2011-04-13 16:30:14.888,Fechamento Interbancário
2.5799,2.5815,2011-04-13 17:36:21.931,Fechamento
2.5849,2.6016,2011-04-14 09:18:15.734,Abertura
2.5892,2.5928,2011-04-14 09:30:20.894,Intermediário
2.595,2.5985,2011-04-14 10:00:20.5,Intermediário
2.5896,2.593,2011-04-14 10:30:16.444,Intermediário
2.5903,2.5938,2011-04-14 11:00:19.682,Intermediário
2.5883,2.5919,2011-04-14 11:30:12.569,Intermediário
2.5898,2.5934,2011-04-14 12:17:12.406,Intermediário
2.5871,2.5907,2011-04-14 12:30:17.001,Intermediário
2.5877,2.5913,2011-04-14 13:01:11.435,Intermediário
2.5886,2.5922,2011-04-14 13:30:24.895,Intermediário
2.5833,2.5867,2011-04-14 14:00:16.626,Intermediário
2.5844,2.588,2011-04-14 14:30:57.935,Intermediário
2.5846,2.588,2011-04-14 15:00:56.886,Intermediário
2.5836,2.5872,2011-04-14 15:30:14.998,Intermediário
2.5818,2.5854,2011-04-14 16:00:16.161,Intermediário
2.5796,2.5831,2011-04-14 16:31:10.409,Fechamento Interbancário
2.5884,2.59,2011-04-14 17:36:11.304,Fechamento
2.5709,2.5874,2011-04-15 09:21:47.742,Abertura
2.5779,2.5815,2011-04-15 09:30:29.221,Intermediário
2.5805,2.584,2011-04-15 10:00:18.82,Intermediário
2.5806,2.5842,2011-04-15 10:30:15.544,Intermediário
2.5811,2.5845,2011-04-15 11:01:04.207,Intermediário
2.5791,2.5826,2011-04-15 11:30:14.194,Intermediário
2.5661,2.5695,2011-04-15 12:00:19.763,Intermediário
2.5691,2.5727,2011-04-15 12:31:02.277,Intermediário
2.566,2.5694,2011-04-15 13:00:16.525,Intermediário
2.5661,2.5697,2011-04-15 13:30:15.277,Intermediário
2.5674,2.5709,2011-04-15 14:00:17.318,Intermediário
2.5718,2.5753,2011-04-15 14:30:15.759,Intermediário
2.5703,2.5739,2011-04-15 15:00:16.773,Intermediário
2.5701,2.5737,2011-04-15 15:30:14.177,Intermediário
2.5701,2.5739,2011-04-15 16:00:18.395,Intermediário
2.5684,2.5718,2011-04-15 16:30:15.108,Fechamento Interbancário
2.5697,2.5712,2011-04-15 17:37:04.846,Fechamento
2.5726,2.589,2011-04-18 09:22:33.04,Abertura
2.5782,2.5817,2011-04-18 09:30:18.225,Intermediário
2.5732,2.5767,2011-04-18 10:00:17.766,Intermediário
2.5888,2.5922,2011-04-18 10:30:17.655,Intermediário
2.5861,2.5896,2011-04-18 11:00:17.796,Intermediário
2.589,2.5926,2011-04-18 11:30:14.352,Intermediário
2.5868,2.5904,2011-04-18 12:00:20.976,Intermediário
2.5882,2.5918,2011-04-18 12:30:31.484,Intermediário
2.5887,2.5923,2011-04-18 13:00:17.371,Intermediário
2.5856,2.5891,2011-04-18 14:00:33.574,Intermediário
2.5814,2.585,2011-04-18 14:03:22.506,Intermediário
2.5852,2.5888,2011-04-18 14:30:15.161,Intermediário
2.5795,2.5831,2011-04-18 15:00:17.208,Intermediário
2.5778,2.5813,2011-04-18 15:30:28.511,Intermediário
2.581,2.5845,2011-04-18 16:00:15.687,Intermediário
2.5807,2.5842,2011-04-18 16:30:16.929,Fechamento Interbancário
2.5846,2.5862,2011-04-18 17:35:29.035,Fechamento
2.5687,2.5851,2011-04-19 09:23:27.341,Abertura
2.5739,2.5774,2011-04-19 09:31:04.353,Intermediário
2.5718,2.5754,2011-04-19 10:00:24.079,Intermediário
2.5758,2.5794,2011-04-19 10:30:20.98,Intermediário
2.5798,2.5832,2011-04-19 11:00:21.102,Intermediário
2.5789,2.5825,2011-04-19 11:30:13.823,Intermediário
2.5791,2.5827,2011-04-19 12:00:33.586,Intermediário
2.5799,2.5835,2011-04-19 12:30:14.813,Intermediário
2.5755,2.5791,2011-04-19 13:00:23.182,Intermediário
2.5736,2.5771,2011-04-19 13:30:31.241,Intermediário
2.5747,2.5782,2011-04-19 14:01:25.356,Intermediário
2.5678,2.5714,2011-04-19 14:30:15.959,Intermediário
2.5697,2.5733,2011-04-19 15:00:17.093,Intermediário
2.566,2.5695,2011-04-19 15:30:15.619,Intermediário
2.568,2.5716,2011-04-19 16:01:28.648,Intermediário
2.5677,2.5712,2011-04-19 16:31:23.727,Fechamento Interbancário
2.5748,2.5765,2011-04-19 17:36:41.291,Fechamento
2.5527,2.5694,2011-04-20 09:20:21.428,Abertura
2.5619,2.5653,2011-04-20 09:33:12.111,Intermediário
2.5611,2.5646,2011-04-20 10:00:17.666,Intermediário
2.5666,2.57,2011-04-20 10:30:16.028,Intermediário
2.5703,2.5739,2011-04-20 11:00:22.86,Intermediário
2.5711,2.5747,2011-04-20 11:31:42.835,Intermediário
2.5723,2.5757,2011-04-20 12:00:32.18,Intermediário
2.5717,2.5751,2011-04-20 12:30:14.221,Intermediário
2.5718,2.5754,2011-04-20 13:00:31.646,Intermediário
2.5815,2.5851,2011-04-20 13:30:55.256,Intermediário
2.586,2.5896,2011-04-20 14:00:16.351,Intermediário
2.5837,2.5873,2011-04-20 14:30:19.541,Intermediário
2.585,2.5886,2011-04-20 15:00:18.764,Intermediário
2.5807,2.5843,2011-04-20 15:30:28.938,Intermediário
2.5741,2.5775,2011-04-20 16:00:33.415,Intermediário
2.5746,2.5782,2011-04-20 16:31:20.379,Fechamento Interbancário
2.5785,2.5801,2011-04-20 17:35:32.338,Fechamento
2.5747,2.5915,2011-04-25 09:14:18.289,Abertura
2.5793,2.583,2011-04-25 09:31:17.68,Intermediário
2.5799,2.5835,2011-04-25 10:00:17.671,Intermediário
2.586,2.5896,2011-04-25 10:30:16.595,Intermediário
2.5834,2.587,2011-04-25 11:00:20.909,Intermediário
2.5849,2.5885,2011-04-25 11:30:22.71,Intermediário
2.5873,2.5909,2011-04-25 12:00:17.936,Intermediário
2.5887,2.5923,2011-04-25 12:30:16.675,Intermediário
2.5912,2.5948,2011-04-25 13:00:17.227,Intermediário
2.5896,2.593,2011-04-25 13:30:16.453,Intermediário
2.5897,2.5932,2011-04-25 14:00:18.06,Intermediário
2.5932,2.5966,2011-04-25 14:30:17.348,Intermediário
2.5984,2.602,2011-04-25 15:01:12.708,Intermediário
2.5968,2.6004,2011-04-25 15:30:17.736,Intermediário
2.5946,2.5982,2011-04-25 16:00:19.114,Intermediário
2.5921,2.5956,2011-04-25 16:30:18.399,Fechamento Interbancário
2.5925,2.594,2011-04-25 17:35:36.02,Fechamento
2.5722,2.589,2011-04-26 09:16:16.245,Abertura
2.5772,2.5808,2011-04-26 09:30:17.755,Intermediário
2.575,2.5786,2011-04-26 10:00:19.09,Intermediário
2.5769,2.5804,2011-04-26 10:30:16.847,Intermediário
2.5758,2.5794,2011-04-26 11:00:18.897,Intermediário
2.5729,2.5764,2011-04-26 11:30:19.23,Intermediário
2.5711,2.5746,2011-04-26 12:01:22.37,Intermediário
2.5763,2.5799,2011-04-26 12:30:16.07,Intermediário
2.5714,2.575,2011-04-26 13:00:25.059,Intermediário
2.5732,2.5767,2011-04-26 13:30:59.797,Intermediário
2.5752,2.5788,2011-04-26 14:00:25.055,Intermediário
2.5775,2.5812,2011-04-26 14:30:16.811,Intermediário
2.5805,2.584,2011-04-26 15:00:28.698,Intermediário
2.5775,2.5809,2011-04-26 15:30:27.583,Intermediário
2.5734,2.5768,2011-04-26 16:01:44.044,Intermediário
2.5736,2.5773,2011-04-26 16:48:07.203,Fechamento Interbancário
2.5778,2.5796,2011-04-26 17:35:38.079,Fechamento
2.5749,2.5917,2011-04-27 09:27:17.218,Abertura
2.5797,2.5833,2011-04-27 09:30:30.983,Intermediário
2.5823,2.586,2011-04-27 10:01:29.068,Intermediário
2.5833,2.5869,2011-04-27 10:30:17.624,Intermediário
2.5895,2.5931,2011-04-27 11:00:42.645,Intermediário
2.5961,2.5995,2011-04-27 11:30:33.151,Intermediário
2.5936,2.5971,2011-04-27 12:00:27.567,Intermediário
2.5923,2.5959,2011-04-27 12:34:17.875,Intermediário
2.5932,2.5967,2011-04-27 13:00:19.02,Intermediário
2.5899,2.5939,2011-04-27 13:30:15.881,Intermediário
2.5928,2.5964,2011-04-27 14:00:20.273,Intermediário
2.5943,2.5979,2011-04-27 14:30:15.586,Intermediário
2.5984,2.602,2011-04-27 15:00:29.574,Intermediário
2.5964,2.6002,2011-04-27 15:30:58.988,Intermediário
2.6024,2.6061,2011-04-27 16:00:21.504,Intermediário
2.6071,2.6107,2011-04-27 16:30:15.811,Fechamento Interbancário
2.6082,2.6099,2011-04-27 17:35:58.894,Fechamento
2.6128,2.6296,2011-04-28 09:19:52.948,Abertura
2.6176,2.6211,2011-04-28 09:30:26.883,Intermediário
2.6281,2.6316,2011-04-28 10:00:21.046,Intermediário
2.6393,2.6429,2011-04-28 10:37:19.263,Intermediário
2.6422,2.6458,2011-04-28 11:00:30.203,Intermediário
2.6441,2.6478,2011-04-28 11:30:55.689,Intermediário
2.6469,2.6504,2011-04-28 12:01:00.352,Intermediário
2.6419,2.6454,2011-04-28 12:30:20.646,Intermediário
2.64,2.6436,2011-04-28 13:00:25.181,Intermediário
2.6374,2.6409,2011-04-28 13:38:41.216,Intermediário
2.6371,2.6408,2011-04-28 14:00:19.005,Intermediário
2.6397,2.6431,2011-04-28 14:30:14.738,Intermediário
