cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.74838,4.77691,2003-07-07 16:21:00.0,Intermediário
4.7481,4.77662,2003-07-07 16:30:00.0,Fechamento Interbancário
4.72758,4.7365,2003-07-07 17:48:00.0,Fechamento
4.71116,4.74937,2003-07-08 09:54:00.0,Abertura
4.71578,4.74579,2003-07-08 10:00:00.0,Intermediário
4.71174,4.73847,2003-07-08 10:30:00.0,Intermediário
4.70143,4.72644,2003-07-08 11:00:00.0,Intermediário
4.69578,4.72077,2003-07-08 11:30:00.0,Intermediário
4.69449,4.7211,2003-07-08 12:05:00.0,Intermediário
4.7105,4.73556,2003-07-08 12:30:00.0,Intermediário
4.70887,4.73393,2003-07-08 13:07:00.0,Intermediário
4.70637,4.73306,2003-07-08 13:30:00.0,Intermediário
4.70551,4.73219,2003-07-08 14:00:00.0,Intermediário
4.70551,4.73219,2003-07-08 14:30:00.0,Intermediário
4.70177,4.73171,2003-07-08 15:00:00.0,Intermediário
4.70503,4.73171,2003-07-08 15:30:00.0,Intermediário
4.67693,4.70183,2003-07-08 16:00:00.0,Intermediário
4.67751,4.70241,2003-07-08 16:30:00.0,Fechamento Interbancário
4.71091,4.71982,2003-07-08 17:45:00.0,Fechamento
4.66319,4.70109,2003-07-09 09:53:00.0,Abertura
4.65419,4.68714,2003-07-09 10:00:00.0,Intermediário
4.66692,4.69994,2003-07-09 10:30:00.0,Intermediário
4.66492,4.69302,2003-07-09 11:03:00.0,Intermediário
4.65765,4.6841,2003-07-09 11:30:00.0,Intermediário
4.65507,4.68476,2003-07-09 12:00:00.0,Intermediário
4.65353,4.67995,2003-07-09 12:30:00.0,Intermediário
4.64491,4.67292,2003-07-09 13:00:00.0,Intermediário
4.64548,4.67349,2003-07-09 13:30:00.0,Intermediário
4.64834,4.67635,2003-07-09 14:00:00.0,Intermediário
4.6492,4.67724,2003-07-09 14:30:00.0,Intermediário
4.65963,4.68935,2003-07-09 15:00:00.0,Intermediário
4.65388,4.68849,2003-07-09 15:30:00.0,Intermediário
4.6636,4.69008,2003-07-09 16:00:00.0,Intermediário
4.66646,4.69294,2003-07-09 16:30:00.0,Fechamento Interbancário
4.69208,4.70095,2003-07-09 17:40:00.0,Fechamento
4.65641,4.69424,2003-07-10 09:57:00.0,Abertura
4.66538,4.69348,2003-07-10 10:00:00.0,Intermediário
4.68177,4.70669,2003-07-10 10:30:00.0,Intermediário
4.67986,4.70803,2003-07-10 11:00:00.0,Intermediário
4.68859,4.71516,2003-07-10 11:30:00.0,Intermediário
4.70362,4.73029,2003-07-10 12:00:00.0,Intermediário
4.70565,4.73232,2003-07-10 12:30:00.0,Intermediário
4.71252,4.73922,2003-07-10 13:00:00.0,Intermediário
4.71281,4.73951,2003-07-10 13:30:00.0,Intermediário
4.71252,4.73922,2003-07-10 14:00:00.0,Intermediário
4.71166,4.73835,2003-07-10 14:30:00.0,Intermediário
4.70992,4.73498,2003-07-10 15:00:00.0,Intermediário
4.7183,4.74665,2003-07-10 15:30:00.0,Intermediário
4.71657,4.74492,2003-07-10 16:00:00.0,Intermediário
4.71791,4.74463,2003-07-10 16:30:00.0,Fechamento Interbancário
4.72565,4.73459,2003-07-10 17:39:00.0,Fechamento
4.74921,4.78754,2003-07-11 09:41:00.0,Abertura
4.73934,4.7678,2003-07-11 10:11:00.0,Intermediário
4.73675,4.76358,2003-07-11 10:30:00.0,Intermediário
4.73861,4.7638,2003-07-11 11:07:00.0,Intermediário
4.72238,4.74914,2003-07-11 11:38:00.0,Intermediário
4.72446,4.74956,2003-07-11 12:00:00.0,Intermediário
4.72957,4.75635,2003-07-11 12:30:00.0,Intermediário
4.73265,4.7578,2003-07-11 13:00:00.0,Intermediário
4.73466,4.75983,2003-07-11 13:30:00.0,Intermediário
4.73178,4.75693,2003-07-11 14:00:00.0,Intermediário
4.73149,4.75664,2003-07-11 14:30:00.0,Intermediário
4.71223,4.73729,2003-07-11 15:00:00.0,Intermediário
4.71328,4.73835,2003-07-11 15:30:00.0,Intermediário
4.70243,4.73071,2003-07-11 16:00:00.0,Intermediário
4.70272,4.72773,2003-07-11 16:30:00.0,Fechamento Interbancário
4.72833,4.7373,2003-07-11 17:50:00.0,Fechamento
4.69235,4.73036,2003-07-14 09:56:00.0,Abertura
4.69061,4.72533,2003-07-14 10:06:00.0,Intermediário
4.68448,4.71266,2003-07-14 10:30:00.0,Intermediário
4.66711,4.69524,2003-07-14 11:00:00.0,Intermediário
4.66522,4.69333,2003-07-14 11:30:00.0,Intermediário
4.65089,4.67729,2003-07-14 12:00:00.0,Intermediário
4.65996,4.68802,2003-07-14 12:30:00.0,Intermediário
4.65717,4.68361,2003-07-14 13:00:00.0,Intermediário
4.6566,4.68304,2003-07-14 13:30:00.0,Intermediário
4.65318,4.67958,2003-07-14 14:00:00.0,Intermediário
4.6526,4.67901,2003-07-14 14:30:00.0,Intermediário
4.6461,4.67084,2003-07-14 15:00:00.0,Intermediário
4.61715,4.64176,2003-07-14 15:30:00.0,Intermediário
4.60966,4.63747,2003-07-14 16:00:00.0,Intermediário
4.60709,4.63328,2003-07-14 16:30:00.0,Fechamento Interbancário
4.63769,4.64651,2003-07-14 17:53:00.0,Fechamento
4.58582,4.6232,2003-07-15 09:57:00.0,Abertura
4.59678,4.62453,2003-07-15 10:08:00.0,Intermediário
4.59532,4.62144,2003-07-15 10:36:00.0,Intermediário
4.5907,4.61683,2003-07-15 11:00:00.0,Intermediário
4.57911,4.60676,2003-07-15 11:30:00.0,Intermediário
4.56851,4.59611,2003-07-15 12:03:00.0,Intermediário
4.57285,4.59565,2003-07-15 12:30:00.0,Intermediário
4.52136,4.54714,2003-07-15 13:00:00.0,Intermediário
4.51487,4.54059,2003-07-15 13:30:00.0,Intermediário
4.50807,4.53378,2003-07-15 14:00:00.0,Intermediário
4.50836,4.53407,2003-07-15 14:30:00.0,Intermediário
4.51649,4.5486,2003-07-15 15:00:00.0,Intermediário
4.51344,4.54233,2003-07-15 15:30:00.0,Intermediário
4.52989,4.5557,2003-07-15 16:00:00.0,Intermediário
4.52944,4.55684,2003-07-15 16:30:00.0,Fechamento Interbancário
4.54253,4.55122,2003-07-15 17:43:00.0,Fechamento
4.56889,4.60602,2003-07-16 09:44:00.0,Abertura
4.56229,4.58822,2003-07-16 10:00:00.0,Intermediário
4.56399,4.58995,2003-07-16 10:30:00.0,Intermediário
4.55502,4.57931,2003-07-16 11:00:00.0,Intermediário
4.54584,4.57173,2003-07-16 11:30:00.0,Intermediário
4.55866,4.58459,2003-07-16 12:00:00.0,Intermediário
4.55649,4.58562,2003-07-16 12:30:00.0,Intermediário
4.55662,4.58094,2003-07-16 13:00:00.0,Intermediário
4.55433,4.57865,2003-07-16 13:30:00.0,Intermediário
4.54434,4.5686,2003-07-16 14:00:00.0,Intermediário
4.54778,4.57206,2003-07-16 14:30:00.0,Intermediário
4.54539,4.57128,2003-07-16 15:00:00.0,Intermediário
4.53257,4.55837,2003-07-16 15:30:00.0,Intermediário
4.53234,4.55655,2003-07-16 16:00:00.0,Intermediário
4.53205,4.55627,2003-07-16 16:30:00.0,Fechamento Interbancário
4.57443,4.58316,2003-07-16 17:44:00.0,Fechamento
4.49808,4.53486,2003-07-17 10:03:00.0,Abertura
4.50181,4.53225,2003-07-17 10:12:00.0,Intermediário
4.49162,4.5204,2003-07-17 10:30:00.0,Intermediário
4.49783,4.52346,2003-07-17 11:00:00.0,Intermediário
4.53802,4.56545,2003-07-17 11:30:00.0,Intermediário
4.53773,4.56356,2003-07-17 12:00:00.0,Intermediário
4.53005,4.55743,2003-07-17 12:30:00.0,Intermediário
4.53659,4.56401,2003-07-17 13:00:00.0,Intermediário
4.54002,4.56745,2003-07-17 13:30:00.0,Intermediário
4.548,4.5755,2003-07-17 14:00:00.0,Intermediário
4.546,4.57349,2003-07-17 14:30:00.0,Intermediário
4.55481,4.58394,2003-07-17 15:00:00.0,Intermediário
4.55509,4.58263,2003-07-17 15:30:00.0,Intermediário
4.56085,4.58681,2003-07-17 16:00:00.0,Intermediário
4.56659,4.59255,2003-07-17 16:30:00.0,Fechamento Interbancário
4.55681,4.56551,2003-07-17 17:42:00.0,Fechamento
4.55532,4.59239,2003-07-18 10:03:00.0,Abertura
4.56096,4.59009,2003-07-18 10:12:00.0,Intermediário
4.56414,4.58851,2003-07-18 10:40:00.0,Intermediário
4.54532,4.5696,2003-07-18 11:49:00.0,Intermediário
4.54992,4.57581,2003-07-18 11:53:00.0,Intermediário
4.54086,4.5683,2003-07-18 12:00:00.0,Intermediário
4.53353,4.55776,2003-07-18 12:30:00.0,Intermediário
4.5384,4.56423,2003-07-18 13:00:00.0,Intermediário
4.54582,4.57169,2003-07-18 13:30:00.0,Intermediário
4.54238,4.56825,2003-07-18 14:00:00.0,Intermediário
4.54267,4.56854,2003-07-18 14:30:00.0,Intermediário
4.54771,4.5736,2003-07-18 15:00:00.0,Intermediário
4.55477,4.5807,2003-07-18 15:30:00.0,Intermediário
4.57999,4.60443,2003-07-18 16:00:00.0,Intermediário
4.57884,4.60327,2003-07-18 16:33:00.0,Fechamento Interbancário
4.57178,4.58053,2003-07-18 17:40:00.0,Fechamento
4.58735,4.62457,2003-07-21 09:52:00.0,Abertura
4.58851,4.61617,2003-07-21 10:00:00.0,Intermediário
4.58186,4.60632,2003-07-21 10:30:00.0,Intermediário
4.57678,4.60122,2003-07-21 11:03:00.0,Intermediário
4.58077,4.60842,2003-07-21 11:31:00.0,Intermediário
4.58265,4.6071,2003-07-21 12:01:00.0,Intermediário
4.5891,4.6136,2003-07-21 12:30:00.0,Intermediário
4.59773,4.62384,2003-07-21 13:00:00.0,Intermediário
4.59227,4.61837,2003-07-21 13:30:00.0,Intermediário
4.59284,4.61894,2003-07-21 14:00:00.0,Intermediário
4.59342,4.61952,2003-07-21 14:30:00.0,Intermediário
4.5985,4.62462,2003-07-21 15:00:00.0,Intermediário
4.60703,4.63318,2003-07-21 15:30:00.0,Intermediário
4.59326,4.61936,2003-07-21 16:00:00.0,Intermediário
4.59297,4.61907,2003-07-21 16:31:00.0,Fechamento Interbancário
4.61178,4.62055,2003-07-21 17:38:00.0,Fechamento
4.59339,4.63071,2003-07-22 09:41:00.0,Abertura
4.59818,4.6259,2003-07-22 11:48:00.0,Intermediário
4.59166,4.61775,2003-07-22 11:55:00.0,Intermediário
4.59342,4.61952,2003-07-22 11:58:00.0,Intermediário
4.6053,4.63306,2003-07-22 12:00:00.0,Intermediário
4.61083,4.6354,2003-07-22 12:00:00.0,Intermediário
4.59307,4.62077,2003-07-22 12:30:00.0,Intermediário
4.58795,4.61405,2003-07-22 13:00:00.0,Intermediário
4.59703,4.62154,2003-07-22 13:30:00.0,Intermediário
4.59156,4.61606,2003-07-22 14:00:00.0,Intermediário
4.59214,4.61664,2003-07-22 14:30:00.0,Intermediário
4.58105,4.6087,2003-07-22 15:01:00.0,Intermediário
4.59451,4.61901,2003-07-22 15:30:00.0,Intermediário
4.59533,4.62145,2003-07-22 16:14:00.0,Intermediário
4.59161,4.6177,2003-07-22 16:30:00.0,Fechamento Interbancário
4.59878,4.60755,2003-07-22 18:11:00.0,Fechamento
4.61143,4.64888,2003-07-23 10:00:00.0,Abertura
4.61053,4.64154,2003-07-23 10:09:00.0,Intermediário
4.60826,4.63606,2003-07-23 10:30:00.0,Intermediário
4.62001,4.64463,2003-07-23 11:00:00.0,Intermediário
4.62825,4.65614,2003-07-23 11:30:00.0,Intermediário
4.63422,4.6589,2003-07-23 12:00:00.0,Intermediário
4.64465,4.67102,2003-07-23 12:30:00.0,Intermediário
4.64886,4.67362,2003-07-23 13:00:00.0,Intermediário
4.6451,4.66986,2003-07-23 13:30:00.0,Intermediário
4.64423,4.66899,2003-07-23 14:00:00.0,Intermediário
4.64568,4.67044,2003-07-23 14:30:00.0,Intermediário
4.62613,4.6508,2003-07-23 15:00:00.0,Intermediário
4.64292,4.66767,2003-07-23 15:30:00.0,Intermediário
4.64442,4.66915,2003-07-23 16:01:00.0,Intermediário
4.64394,4.6687,2003-07-23 16:30:00.0,Fechamento Interbancário
4.63999,4.64878,2003-07-23 17:38:00.0,Fechamento
4.66479,4.70254,2003-07-24 09:55:00.0,Abertura
4.66626,4.69917,2003-07-24 10:00:00.0,Intermediário
4.64905,4.67544,2003-07-24 10:30:00.0,Intermediário
4.65819,4.68298,2003-07-24 11:00:00.0,Intermediário
4.6608,4.68885,2003-07-24 11:30:00.0,Intermediário
4.6599,4.6847,2003-07-24 12:00:00.0,Intermediário
4.64339,4.67136,2003-07-24 12:30:00.0,Intermediário
4.63276,4.65904,2003-07-24 13:00:00.0,Intermediário
4.63074,4.65702,2003-07-24 13:30:00.0,Intermediário
4.63506,4.66138,2003-07-24 14:00:00.0,Intermediário
4.64109,4.66744,2003-07-24 14:30:00.0,Intermediário
4.64005,4.66478,2003-07-24 15:00:00.0,Intermediário
4.65426,4.67905,2003-07-24 15:30:00.0,Intermediário
4.64955,4.67917,2003-07-24 16:00:00.0,Intermediário
4.64707,4.67507,2003-07-24 16:30:00.0,Fechamento Interbancário
4.67646,4.68534,2003-07-24 17:44:00.0,Fechamento
4.65486,4.69262,2003-07-25 09:55:00.0,Abertura
4.64507,4.67951,2003-07-25 10:00:00.0,Intermediário
4.6487,4.6767,2003-07-25 10:30:00.0,Intermediário
4.66091,4.68571,2003-07-25 11:00:00.0,Intermediário
4.66424,4.6907,2003-07-25 11:33:00.0,Intermediário
4.67423,4.70073,2003-07-25 12:00:00.0,Intermediário
4.6724,4.70217,2003-07-25 12:30:00.0,Intermediário
4.66349,4.69319,2003-07-25 13:00:00.0,Intermediário
4.6692,4.69405,2003-07-25 13:30:00.0,Intermediário
4.66256,4.68741,2003-07-25 14:00:00.0,Intermediário
4.66487,4.68972,2003-07-25 14:30:00.0,Intermediário
4.65968,4.68449,2003-07-25 15:00:00.0,Intermediário
4.66072,4.68554,2003-07-25 15:30:00.0,Intermediário
4.67186,4.69835,2003-07-25 16:00:00.0,Intermediário
4.67301,4.69788,2003-07-25 16:30:00.0,Fechamento Interbancário
4.67833,4.6872,2003-07-25 17:39:00.0,Fechamento
4.69375,4.73174,2003-07-28 09:57:00.0,Abertura
4.69282,4.71943,2003-07-28 10:00:00.0,Intermediário
4.70554,4.73221,2003-07-28 10:30:00.0,Intermediário
4.70215,4.72715,2003-07-28 11:00:00.0,Intermediário
4.69688,4.72349,2003-07-28 11:30:00.0,Intermediário
4.68703,4.71197,2003-07-28 12:00:00.0,Intermediário
4.68634,4.71129,2003-07-28 12:30:00.0,Intermediário
4.69913,4.72413,2003-07-28 13:00:00.0,Intermediário
4.69617,4.72279,2003-07-28 13:30:00.0,Intermediário
4.68981,4.71639,2003-07-28 14:00:00.0,Intermediário
4.69213,4.71871,2003-07-28 14:31:00.0,Intermediário
4.68628,4.71447,2003-07-28 15:00:00.0,Intermediário
4.69114,4.7161,2003-07-28 15:30:00.0,Intermediário
4.69746,4.72244,2003-07-28 16:01:00.0,Intermediário
4.69601,4.72099,2003-07-28 16:31:00.0,Fechamento Interbancário
4.70519,4.71408,2003-07-28 17:38:00.0,Fechamento
4.70404,4.7421,2003-07-29 09:56:00.0,Abertura
4.71036,4.73542,2003-07-29 10:00:00.0,Intermediário
4.6981,4.72309,2003-07-29 10:30:00.0,Intermediário
4.71368,4.74199,2003-07-29 11:00:00.0,Intermediário
4.7334,4.76182,2003-07-29 11:38:00.0,Intermediário
4.72046,4.74717,2003-07-29 12:00:00.0,Intermediário
4.72465,4.7514,2003-07-29 12:30:00.0,Intermediário
4.73262,4.75779,2003-07-29 13:00:00.0,Intermediário
4.73658,4.76338,2003-07-29 13:30:00.0,Intermediário
4.73658,4.76338,2003-07-29 14:00:00.0,Intermediário
4.74038,4.76719,2003-07-29 14:30:00.0,Intermediário
4.74128,4.77136,2003-07-29 15:00:00.0,Intermediário
4.74409,4.76768,2003-07-29 15:30:00.0,Intermediário
4.7597,4.78497,2003-07-29 16:02:00.0,Intermediário
4.75647,4.78174,2003-07-29 16:32:00.0,Fechamento Interbancário
4.73053,4.73947,2003-07-29 18:02:00.0,Fechamento
4.74431,4.78251,2003-07-30 10:02:00.0,Abertura
4.74402,4.77248,2003-07-30 10:06:00.0,Intermediário
4.73671,4.76188,2003-07-30 10:30:00.0,Intermediário
4.73436,4.76112,2003-07-30 11:00:00.0,Intermediário
4.737,4.76055,2003-07-30 11:30:00.0,Intermediário
4.74199,4.76556,2003-07-30 12:00:00.0,Intermediário
4.73714,4.76554,2003-07-30 12:30:00.0,Intermediário
4.75651,4.78339,2003-07-30 13:00:00.0,Intermediário
4.7593,4.78457,2003-07-30 13:30:00.0,Intermediário
4.76222,4.78753,2003-07-30 14:00:00.0,Intermediário
4.76193,4.78723,2003-07-30 14:30:00.0,Intermediário
4.76958,4.79652,2003-07-30 15:00:00.0,Intermediário
4.78394,4.81097,2003-07-30 15:30:00.0,Intermediário
4.78835,4.81538,2003-07-30 16:00:00.0,Intermediário
4.78819,4.8136,2003-07-30 16:30:00.0,Fechamento Interbancário
4.7624,4.77141,2003-07-30 18:17:00.0,Fechamento
4.77303,4.81127,2003-07-31 09:56:00.0,Abertura
4.77095,4.80111,2003-07-31 10:00:00.0,Intermediário
4.74436,4.76957,2003-07-31 10:30:00.0,Intermediário
4.74372,4.77053,2003-07-31 11:00:00.0,Intermediário
4.73785,4.76622,2003-07-31 11:30:00.0,Intermediário
4.74694,4.77378,2003-07-31 12:00:00.0,Intermediário
4.76868,4.79397,2003-07-31 12:47:00.0,Intermediário
4.75691,4.78379,2003-07-31 13:00:00.0,Intermediário
4.75484,4.78171,2003-07-31 13:30:00.0,Intermediário
4.74983,4.77667,2003-07-31 14:00:00.0,Intermediário
4.74835,4.77516,2003-07-31 14:30:00.0,Intermediário
4.78332,4.8071,2003-07-31 15:00:00.0,Intermediário
4.7772,4.8074,2003-07-31 15:30:00.0,Intermediário
4.76203,4.78731,2003-07-31 16:00:00.0,Intermediário
4.76292,4.7882,2003-07-31 16:30:00.0,Fechamento Interbancário
4.77343,4.78249,2003-07-31 17:42:00.0,Fechamento
4.77638,4.81462,2003-08-01 09:56:00.0,Abertura
4.7721,4.79902,2003-08-01 10:00:00.0,Intermediário
4.77151,4.79843,2003-08-01 10:33:00.0,Intermediário
4.79025,4.82048,2003-08-01 11:00:00.0,Intermediário
4.81609,4.84324,2003-08-01 11:33:00.0,Intermediário
4.80732,4.83606,2003-08-01 12:00:00.0,Intermediário
4.81729,4.84441,2003-08-01 12:30:00.0,Intermediário
4.79917,4.82785,2003-08-01 13:00:00.0,Intermediário
4.80516,4.83385,2003-08-01 13:30:00.0,Intermediário
4.80307,4.83175,2003-08-01 14:00:00.0,Intermediário
4.80486,4.83355,2003-08-01 14:30:00.0,Intermediário
4.8607,4.89127,2003-08-01 15:00:00.0,Intermediário
4.85737,4.88472,2003-08-01 15:30:00.0,Intermediário
4.86248,4.88825,2003-08-01 16:00:00.0,Intermediário
4.8623,4.89128,2003-08-01 16:30:00.0,Fechamento Interbancário
4.83085,4.84,2003-08-01 17:44:00.0,Fechamento
4.92528,4.96428,2003-08-04 09:46:00.0,Abertura
4.92011,4.95096,2003-08-04 10:00:00.0,Intermediário
4.92631,4.95396,2003-08-04 10:30:00.0,Intermediário
4.94385,4.97322,2003-08-04 11:00:00.0,Intermediário
4.93604,4.96698,2003-08-04 11:39:00.0,Intermediário
4.92745,4.95351,2003-08-04 12:15:00.0,Intermediário
4.93357,4.96287,2003-08-04 12:39:00.0,Intermediário
4.98132,5.01084,2003-08-04 13:00:00.0,Intermediário
5.00372,5.03172,2003-08-04 13:30:00.0,Intermediário
4.99874,5.02674,2003-08-04 14:00:00.0,Intermediário
4.99719,5.02518,2003-08-04 14:30:00.0,Intermediário
4.95383,4.98324,2003-08-04 15:00:00.0,Intermediário
4.9182,4.95067,2003-08-04 15:30:00.0,Intermediário
4.92462,4.95389,2003-08-04 16:00:00.0,Intermediário
4.92799,4.95566,2003-08-04 16:30:00.0,Fechamento Interbancário
4.95059,4.95993,2003-08-04 17:40:00.0,Fechamento
4.8643,4.90297,2003-08-05 09:40:00.0,Abertura
4.87223,4.90285,2003-08-05 10:00:00.0,Intermediário
4.88586,4.91335,2003-08-05 10:30:00.0,Intermediário
4.87454,4.90358,2003-08-05 11:00:00.0,Intermediário
4.87888,4.90632,2003-08-05 11:30:00.0,Intermediário
4.87453,4.89872,2003-08-05 12:00:00.0,Intermediário
4.8639,4.89288,2003-08-05 12:30:00.0,Intermediário
4.87012,4.89591,2003-08-05 13:00:00.0,Intermediário
4.86529,4.89106,2003-08-05 13:30:00.0,Intermediário
4.85137,4.87706,2003-08-05 14:00:00.0,Intermediário
4.85922,4.88495,2003-08-05 14:30:00.0,Intermediário
4.83924,4.8681,2003-08-05 15:00:00.0,Intermediário
4.86509,4.89087,2003-08-05 15:30:00.0,Intermediário
4.84946,4.87838,2003-08-05 16:00:00.0,Intermediário
4.84664,4.87233,2003-08-05 16:30:00.0,Fechamento Interbancário
4.9037,4.91295,2003-08-05 17:43:00.0,Fechamento
4.88656,4.92538,2003-08-06 09:49:00.0,Abertura
4.86384,4.89442,2003-08-06 10:00:00.0,Intermediário
4.8567,4.88402,2003-08-06 10:30:00.0,Intermediário
4.86616,4.89677,2003-08-06 11:00:00.0,Intermediário
4.88929,4.91517,2003-08-06 11:30:00.0,Intermediário
4.88243,4.90825,2003-08-06 12:00:00.0,Intermediário
4.8702,4.89601,2003-08-06 12:30:00.0,Intermediário
4.87081,4.90145,2003-08-06 13:00:00.0,Intermediário
4.88001,4.90582,2003-08-06 13:30:00.0,Intermediário
4.87606,4.90187,2003-08-06 14:00:00.0,Intermediário
4.86516,4.89091,2003-08-06 14:30:00.0,Intermediário
4.88119,4.91025,2003-08-06 15:00:00.0,Intermediário
4.89072,4.91821,2003-08-06 15:30:00.0,Intermediário
4.8935,4.92424,2003-08-06 16:00:00.0,Intermediário
4.89824,4.929,2003-08-06 16:30:00.0,Fechamento Interbancário
4.88877,4.89799,2003-08-06 18:03:00.0,Fechamento
4.86339,4.90206,2003-08-07 09:53:00.0,Abertura
4.87341,4.90084,2003-08-07 10:00:00.0,Intermediário
4.86463,4.892,2003-08-07 10:30:00.0,Intermediário
4.84725,4.87132,2003-08-07 11:00:00.0,Intermediário
4.86382,4.8912,2003-08-07 11:30:00.0,Intermediário
4.84938,4.87993,2003-08-07 12:00:00.0,Intermediário
4.82852,4.85574,2003-08-07 12:30:00.0,Intermediário
4.83456,4.86018,2003-08-07 13:00:00.0,Intermediário
4.82796,4.85355,2003-08-07 13:30:00.0,Intermediário
4.82257,4.84816,2003-08-07 14:00:00.0,Intermediário
4.82946,4.85505,2003-08-07 14:30:00.0,Intermediário
4.81943,4.84661,2003-08-07 15:00:00.0,Intermediário
4.81467,4.84345,2003-08-07 15:41:00.0,Intermediário
4.8136,4.84076,2003-08-07 16:00:00.0,Intermediário
4.8139,4.84268,2003-08-07 16:30:00.0,Fechamento Interbancário
4.86324,4.87241,2003-08-07 17:46:00.0,Fechamento
4.79564,4.83399,2003-08-08 09:48:00.0,Abertura
4.78309,4.81169,2003-08-08 10:00:00.0,Intermediário
4.79481,4.82185,2003-08-08 10:30:00.0,Intermediário
4.82806,4.86012,2003-08-08 11:00:00.0,Intermediário
4.82394,4.85111,2003-08-08 11:30:00.0,Intermediário
4.81603,4.84319,2003-08-08 12:00:00.0,Intermediário
4.80692,4.83565,2003-08-08 12:30:00.0,Intermediário
4.78646,4.81188,2003-08-08 13:00:00.0,Intermediário
4.78766,4.81307,2003-08-08 13:30:00.0,Intermediário
4.7853,4.81069,2003-08-08 14:00:00.0,Intermediário
4.78736,4.81278,2003-08-08 14:30:00.0,Intermediário
4.77281,4.79974,2003-08-08 15:00:00.0,Intermediário
4.7664,4.79652,2003-08-08 15:30:00.0,Intermediário
4.77638,4.80014,2003-08-08 16:00:00.0,Intermediário
4.77638,4.80014,2003-08-08 16:30:00.0,Fechamento Interbancário
4.78562,4.79468,2003-08-08 17:40:00.0,Fechamento
4.75908,4.79722,2003-08-11 09:54:00.0,Abertura
4.76708,4.79401,2003-08-11 10:00:00.0,Intermediário
4.77494,4.80349,2003-08-11 10:30:00.0,Intermediário
4.79637,4.82343,2003-08-11 11:07:00.0,Intermediário
4.79067,4.8161,2003-08-11 11:30:00.0,Intermediário
4.77681,4.80376,2003-08-11 12:00:00.0,Intermediário
4.77478,4.80496,2003-08-11 12:30:00.0,Intermediário
4.79444,4.82309,2003-08-11 13:00:00.0,Intermediário
4.80659,4.83208,2003-08-11 13:30:00.0,Intermediário
4.8018,4.82729,2003-08-11 14:00:00.0,Intermediário
4.8009,4.82639,2003-08-11 14:30:00.0,Intermediário
4.80746,4.83456,2003-08-11 15:00:00.0,Intermediário
4.80936,4.83486,2003-08-11 15:30:00.0,Intermediário
4.81494,4.84532,2003-08-11 16:00:00.0,Intermediário
4.81494,4.84532,2003-08-11 16:30:00.0,Fechamento Interbancário
4.81028,4.81935,2003-08-11 18:04:00.0,Fechamento
4.7925,4.83075,2003-08-12 09:57:00.0,Abertura
4.79479,4.82182,2003-08-12 10:00:00.0,Intermediário
4.84056,4.86942,2003-08-12 10:30:00.0,Intermediário
4.84187,4.86915,2003-08-12 11:00:00.0,Intermediário
4.84224,4.87269,2003-08-12 11:34:00.0,Intermediário
4.82457,4.85015,2003-08-12 12:00:00.0,Intermediário
4.82608,4.85166,2003-08-12 12:30:00.0,Intermediário
4.82319,4.85196,2003-08-12 13:00:00.0,Intermediário
4.82436,4.85317,2003-08-12 13:30:00.0,Intermediário
4.81866,4.8474,2003-08-12 14:00:00.0,Intermediário
4.82198,4.85075,2003-08-12 14:30:00.0,Intermediário
4.82648,4.85366,2003-08-12 15:00:00.0,Intermediário
4.83106,4.85669,2003-08-12 15:30:00.0,Intermediário
4.84127,4.86854,2003-08-12 16:00:00.0,Intermediário
4.84217,4.86945,2003-08-12 16:30:00.0,Fechamento Interbancário
4.84057,4.84971,2003-08-12 17:39:00.0,Fechamento
4.86576,4.90437,2003-08-13 09:49:00.0,Abertura
4.86096,4.88991,2003-08-13 10:00:00.0,Intermediário
4.8507,4.87961,2003-08-13 10:30:00.0,Intermediário
4.84795,4.87525,2003-08-13 11:00:00.0,Intermediário
4.86339,4.89239,2003-08-13 11:30:00.0,Intermediário
4.85637,4.88533,2003-08-13 12:00:00.0,Intermediário
4.85576,4.88311,2003-08-13 12:30:00.0,Intermediário
4.85255,4.8815,2003-08-13 13:00:00.0,Intermediário
4.85137,4.88029,2003-08-13 13:30:00.0,Intermediário
4.85016,4.87908,2003-08-13 14:06:00.0,Intermediário
4.85077,4.87968,2003-08-13 14:30:00.0,Intermediário
4.82397,4.85117,2003-08-13 15:00:00.0,Intermediário
4.8267,4.85549,2003-08-13 15:52:00.0,Intermediário
4.81759,4.84633,2003-08-13 16:00:00.0,Intermediário
4.81879,4.84756,2003-08-13 16:30:00.0,Fechamento Interbancário
4.86937,4.87854,2003-08-13 17:57:00.0,Fechamento
4.82569,4.86413,2003-08-14 09:51:00.0,Abertura
4.83378,4.86423,2003-08-14 10:00:00.0,Intermediário
4.82559,4.85438,2003-08-14 10:30:00.0,Intermediário
4.8271,4.85428,2003-08-14 11:00:00.0,Intermediário
4.81157,4.8371,2003-08-14 11:30:00.0,Intermediário
4.80697,4.83245,2003-08-14 12:00:00.0,Intermediário
4.80088,4.82794,2003-08-14 12:30:00.0,Intermediário
4.78571,4.81431,2003-08-14 13:00:00.0,Intermediário
4.78751,4.81611,2003-08-14 13:30:00.0,Intermediário
4.78391,4.81251,2003-08-14 14:00:00.0,Intermediário
4.78751,4.81611,2003-08-14 14:30:00.0,Intermediário
4.79389,4.82092,2003-08-14 15:00:00.0,Intermediário
