cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.17817,3.19853,2008-06-27 09:16:00.0,Abertura
3.19553,3.2053,2008-06-27 09:30:00.0,Intermediário
3.19907,3.20337,2008-06-27 10:00:00.0,Intermediário
3.19301,3.19724,2008-06-27 10:30:00.0,Intermediário
3.19255,3.19678,2008-06-27 11:00:00.0,Intermediário
3.19006,3.19453,2008-06-27 11:30:00.0,Intermediário
3.19422,3.19835,2008-06-27 12:00:00.0,Intermediário
3.19859,3.20291,2008-06-27 12:30:00.0,Intermediário
3.1959,3.20021,2008-06-27 13:00:00.0,Intermediário
3.19494,3.20053,2008-06-27 13:30:00.0,Intermediário
3.1951,3.19957,2008-06-27 14:00:00.0,Intermediário
3.19654,3.20133,2008-06-27 14:30:00.0,Intermediário
3.20317,3.20764,2008-06-27 15:00:00.0,Intermediário
3.1896,3.19423,2008-06-27 15:30:00.0,Intermediário
3.17469,3.17915,2008-06-27 16:00:00.0,Intermediário
3.17724,3.18187,2008-06-27 16:30:00.0,Fechamento Interbancário
3.20496,3.2072,2008-06-27 17:35:00.0,Fechamento
3.15684,3.17704,2008-06-30 09:23:00.0,Abertura
3.16664,3.17142,2008-06-30 09:40:00.0,Intermediário
3.16935,3.17397,2008-06-30 10:37:00.0,Intermediário
3.17389,3.1762,2008-06-30 10:48:00.0,Intermediário
3.17531,3.17947,2008-06-30 11:00:00.0,Intermediário
3.1707,3.17756,2008-06-30 11:30:00.0,Intermediário
3.16609,3.17071,2008-06-30 12:00:00.0,Intermediário
3.16156,3.16641,2008-06-30 12:30:00.0,Intermediário
3.17238,3.17684,2008-06-30 13:00:00.0,Intermediário
3.17238,3.17684,2008-06-30 13:30:00.0,Intermediário
3.17318,3.17746,2008-06-30 14:00:00.0,Intermediário
3.17724,3.18154,2008-06-30 14:30:00.0,Intermediário
3.17955,3.18314,2008-06-30 15:00:00.0,Intermediário
3.17611,3.18316,2008-06-30 15:30:00.0,Intermediário
3.17868,3.18298,2008-06-30 16:00:00.0,Intermediário
3.17596,3.18074,2008-06-30 16:30:00.0,Fechamento Interbancário
3.1682,3.17059,2008-06-30 17:51:00.0,Fechamento
3.20119,3.2216,2008-07-01 09:17:00.0,Abertura
3.20796,3.21259,2008-07-01 09:30:00.0,Intermediário
3.20757,3.21237,2008-07-01 10:00:00.0,Intermediário
3.20759,3.21221,2008-07-01 10:30:00.0,Intermediário
3.2058,3.20844,2008-07-01 11:00:00.0,Intermediário
3.20126,3.20556,2008-07-01 11:30:00.0,Intermediário
3.19356,3.19809,2008-07-01 12:00:00.0,Intermediário
3.20463,3.20927,2008-07-01 12:30:00.0,Intermediário
3.20831,3.21294,2008-07-01 13:00:00.0,Intermediário
3.2151,3.21974,2008-07-01 13:30:00.0,Intermediário
3.21655,3.22119,2008-07-01 14:00:00.0,Intermediário
3.20944,3.21386,2008-07-01 14:30:00.0,Intermediário
3.20108,3.20587,2008-07-01 15:00:00.0,Intermediário
3.19909,3.20484,2008-07-01 15:30:00.0,Intermediário
3.19471,3.19918,2008-07-01 16:00:00.0,Intermediário
3.19439,3.19886,2008-07-01 16:30:00.0,Fechamento Interbancário
3.20097,3.20305,2008-07-01 17:35:00.0,Fechamento
3.16824,3.18949,2008-07-02 09:16:00.0,Abertura
3.17516,3.1797,2008-07-02 09:30:00.0,Intermediário
3.17836,3.18195,2008-07-02 10:00:00.0,Intermediário
3.17788,3.18218,2008-07-02 10:30:00.0,Intermediário
3.17333,3.17764,2008-07-02 11:00:00.0,Intermediário
3.18131,3.18577,2008-07-02 11:30:00.0,Intermediário
3.17939,3.18386,2008-07-02 12:00:00.0,Intermediário
3.18282,3.18724,2008-07-02 12:30:00.0,Intermediário
3.18752,3.18983,2008-07-02 13:00:00.0,Intermediário
3.18954,3.19191,2008-07-02 13:30:00.0,Intermediário
3.188,3.19079,2008-07-02 14:00:00.0,Intermediário
3.18354,3.18832,2008-07-02 14:30:00.0,Intermediário
3.18035,3.18314,2008-07-02 15:00:00.0,Intermediário
3.18147,3.1841,2008-07-02 15:30:00.0,Intermediário
3.19111,3.19558,2008-07-02 16:00:00.0,Intermediário
3.19167,3.19598,2008-07-02 16:30:00.0,Fechamento Interbancário
3.18669,3.1886,2008-07-02 17:35:00.0,Fechamento
3.18407,3.20412,2008-07-03 09:11:00.0,Abertura
3.18756,3.19161,2008-07-03 09:30:00.0,Intermediário
3.18486,3.18947,2008-07-03 10:00:00.0,Intermediário
3.17771,3.18012,2008-07-03 10:30:00.0,Intermediário
3.18745,3.1921,2008-07-03 11:00:00.0,Intermediário
3.18427,3.18786,2008-07-03 11:30:00.0,Intermediário
3.18628,3.18858,2008-07-03 12:00:00.0,Intermediário
3.1849,3.18723,2008-07-03 12:30:00.0,Intermediário
3.18021,3.18726,2008-07-03 13:00:00.0,Intermediário
3.17822,3.1827,2008-07-03 13:30:00.0,Intermediário
3.18095,3.18556,2008-07-03 14:19:00.0,Intermediário
3.17967,3.18427,2008-07-03 14:39:00.0,Intermediário
3.18577,3.18856,2008-07-03 15:00:00.0,Intermediário
3.18523,3.18834,2008-07-03 15:30:00.0,Intermediário
3.19183,3.19445,2008-07-03 16:00:00.0,Intermediário
3.19016,3.19461,2008-07-03 16:30:00.0,Fechamento Interbancário
3.18838,3.19045,2008-07-03 17:33:00.0,Fechamento
3.18419,3.20457,2008-07-04 09:18:00.0,Abertura
3.18856,3.19413,2008-07-04 09:30:00.0,Intermediário
3.19713,3.2019,2008-07-04 10:00:00.0,Intermediário
3.19134,3.19611,2008-07-04 10:30:00.0,Intermediário
3.18904,3.19134,2008-07-04 11:00:00.0,Intermediário
3.19231,3.19526,2008-07-04 11:30:00.0,Intermediário
3.1892,3.19215,2008-07-04 12:00:00.0,Intermediário
3.18302,3.18732,2008-07-04 12:30:00.0,Intermediário
3.18652,3.19113,2008-07-04 13:00:00.0,Intermediário
3.18194,3.19517,2008-07-04 13:30:00.0,Intermediário
3.18593,3.19086,2008-07-04 14:00:00.0,Intermediário
3.18641,3.19166,2008-07-04 14:30:00.0,Intermediário
3.1915,3.19461,2008-07-04 15:00:00.0,Intermediário
3.18952,3.1936,2008-07-04 15:30:00.0,Intermediário
3.18422,3.18868,2008-07-04 16:00:00.0,Intermediário
3.18261,3.18802,2008-07-04 16:30:00.0,Fechamento Interbancário
3.18895,3.19199,2008-07-04 17:38:00.0,Fechamento
3.15196,3.17198,2008-07-07 09:15:00.0,Abertura
3.15463,3.15936,2008-07-07 09:30:00.0,Intermediário
3.16065,3.16522,2008-07-07 10:00:00.0,Intermediário
3.15804,3.16229,2008-07-07 10:30:00.0,Intermediário
3.15997,3.1625,2008-07-07 11:00:00.0,Intermediário
3.15599,3.16041,2008-07-07 11:30:00.0,Intermediário
3.15466,3.15908,2008-07-07 12:00:00.0,Intermediário
3.14939,3.15184,2008-07-07 12:30:00.0,Intermediário
3.14957,3.15187,2008-07-07 13:00:00.0,Intermediário
3.15323,3.156,2008-07-07 13:30:00.0,Intermediário
3.15755,3.16016,2008-07-07 14:00:00.0,Intermediário
3.16322,3.16592,2008-07-07 14:30:00.0,Intermediário
3.1652,3.16972,2008-07-07 15:00:00.0,Intermediário
3.16628,3.17061,2008-07-07 15:30:00.0,Intermediário
3.16518,3.16977,2008-07-07 16:00:00.0,Intermediário
3.1647,3.16883,2008-07-07 16:30:00.0,Fechamento Interbancário
3.16924,3.171,2008-07-07 17:37:00.0,Fechamento
3.1513,3.17185,2008-07-08 09:23:00.0,Abertura
3.15808,3.16363,2008-07-08 09:30:00.0,Intermediário
3.14646,3.15088,2008-07-08 10:00:00.0,Intermediário
3.14849,3.15275,2008-07-08 10:30:00.0,Intermediário
3.14705,3.15235,2008-07-08 11:00:00.0,Intermediário
3.15264,3.15706,2008-07-08 11:30:00.0,Intermediário
3.15866,3.16277,2008-07-08 12:00:00.0,Intermediário
3.1545,3.15893,2008-07-08 12:30:00.0,Intermediário
3.16832,3.17387,2008-07-08 13:00:00.0,Intermediário
3.16667,3.17093,2008-07-08 13:30:00.0,Intermediário
3.16619,3.17093,2008-07-08 14:00:00.0,Intermediário
3.16716,3.17141,2008-07-08 14:30:00.0,Intermediário
3.16764,3.17206,2008-07-08 15:00:00.0,Intermediário
3.17222,3.17696,2008-07-08 15:30:00.0,Intermediário
3.17109,3.17664,2008-07-08 16:00:00.0,Intermediário
3.17222,3.1768,2008-07-08 16:30:00.0,Fechamento Interbancário
3.1543,3.15652,2008-07-08 17:37:00.0,Fechamento
3.1624,3.18243,2008-07-09 09:26:00.0,Abertura
3.17207,3.17436,2008-07-09 09:30:00.0,Intermediário
3.17128,3.17405,2008-07-09 10:00:00.0,Intermediário
3.17766,3.18193,2008-07-09 10:30:00.0,Intermediário
3.18212,3.1864,2008-07-09 11:00:00.0,Intermediário
3.18091,3.18525,2008-07-09 11:30:00.0,Intermediário
3.1814,3.18559,2008-07-09 12:00:00.0,Intermediário
3.17934,3.18361,2008-07-09 12:30:00.0,Intermediário
3.18609,3.1907,2008-07-09 13:00:00.0,Intermediário
3.18352,3.18828,2008-07-09 13:30:00.0,Intermediário
3.18513,3.18957,2008-07-09 14:00:00.0,Intermediário
3.18513,3.18989,2008-07-09 14:30:00.0,Intermediário
3.18625,3.19054,2008-07-09 15:00:00.0,Intermediário
3.18545,3.19102,2008-07-09 15:30:00.0,Intermediário
3.18471,3.19176,2008-07-09 16:00:00.0,Intermediário
3.18315,3.18577,2008-07-09 16:30:00.0,Fechamento Interbancário
3.18592,3.18815,2008-07-09 17:43:00.0,Fechamento
3.16666,3.18676,2008-07-10 09:25:00.0,Abertura
3.17291,3.17895,2008-07-10 09:30:00.0,Intermediário
3.18434,3.1891,2008-07-10 10:00:00.0,Intermediário
3.18593,3.19026,2008-07-10 10:30:00.0,Intermediário
3.18785,3.19228,2008-07-10 11:00:00.0,Intermediário
3.20065,3.20553,2008-07-10 11:30:00.0,Intermediário
3.1958,3.20008,2008-07-10 12:00:00.0,Intermediário
3.18804,3.19217,2008-07-10 12:30:00.0,Intermediário
3.17789,3.18378,2008-07-10 13:00:00.0,Intermediário
3.17741,3.18297,2008-07-10 13:30:00.0,Intermediário
3.17998,3.18442,2008-07-10 14:00:00.0,Intermediário
3.17853,3.18313,2008-07-10 14:30:00.0,Intermediário
3.17148,3.17575,2008-07-10 15:00:00.0,Intermediário
3.17506,3.17934,2008-07-10 15:30:00.0,Intermediário
3.17506,3.1795,2008-07-10 16:00:00.0,Intermediário
3.17667,3.18088,2008-07-10 16:30:00.0,Fechamento Interbancário
3.19031,3.19215,2008-07-10 17:36:00.0,Fechamento
3.17403,3.19408,2008-07-11 09:23:00.0,Abertura
3.1726,3.19869,2008-07-11 09:30:00.0,Intermediário
3.17836,3.18252,2008-07-11 10:00:00.0,Intermediário
3.19693,3.20127,2008-07-11 10:30:00.0,Intermediário
3.19015,3.19462,2008-07-11 11:00:00.0,Intermediário
3.19175,3.19654,2008-07-11 11:30:00.0,Intermediário
3.18364,3.18798,2008-07-11 12:00:00.0,Intermediário
3.18909,3.19328,2008-07-11 12:30:00.0,Intermediário
3.18641,3.19066,2008-07-11 13:00:00.0,Intermediário
3.18638,3.19068,2008-07-11 13:30:00.0,Intermediário
3.18574,3.19036,2008-07-11 14:00:00.0,Intermediário
3.18992,3.19449,2008-07-11 14:30:00.0,Intermediário
3.18973,3.19395,2008-07-11 15:00:00.0,Intermediário
3.18446,3.18805,2008-07-11 15:30:00.0,Intermediário
3.17672,3.18109,2008-07-11 16:00:00.0,Intermediário
3.18016,3.18494,2008-07-11 16:30:00.0,Fechamento Interbancário
3.18493,3.18732,2008-07-11 17:42:00.0,Fechamento
3.16871,3.18891,2008-07-14 09:21:00.0,Abertura
3.17301,3.1773,2008-07-14 09:30:00.0,Intermediário
3.1754,3.17986,2008-07-14 10:00:00.0,Intermediário
3.17169,3.17595,2008-07-14 10:30:00.0,Intermediário
3.17915,3.18377,2008-07-14 11:00:00.0,Intermediário
3.18362,3.18792,2008-07-14 11:30:00.0,Intermediário
3.18074,3.18322,2008-07-14 12:00:00.0,Intermediário
3.18074,3.18505,2008-07-14 12:30:00.0,Intermediário
3.17222,3.17684,2008-07-14 13:00:00.0,Intermediário
3.1754,3.17987,2008-07-14 13:30:00.0,Intermediário
3.1754,3.17987,2008-07-14 14:00:00.0,Intermediário
3.17419,3.18124,2008-07-14 14:30:00.0,Intermediário
3.17445,3.17692,2008-07-14 15:00:00.0,Intermediário
3.17445,3.17724,2008-07-14 15:30:00.0,Intermediário
3.1769,3.18108,2008-07-14 16:00:00.0,Intermediário
3.17724,3.18187,2008-07-14 16:30:00.0,Fechamento Interbancário
3.17804,3.18027,2008-07-14 17:38:00.0,Fechamento
3.19759,3.21819,2008-07-15 09:21:00.0,Abertura
3.20467,3.20925,2008-07-15 09:30:00.0,Intermediário
3.19914,3.20169,2008-07-15 10:00:00.0,Intermediário
3.19282,3.19763,2008-07-15 10:30:00.0,Intermediário
3.1962,3.20148,2008-07-15 11:00:00.0,Intermediário
3.19522,3.19971,2008-07-15 11:30:00.0,Intermediário
3.19285,3.1975,2008-07-15 12:00:00.0,Intermediário
3.18903,3.19319,2008-07-15 12:30:00.0,Intermediário
3.19352,3.19788,2008-07-15 13:00:00.0,Intermediário
3.18998,3.19453,2008-07-15 13:30:00.0,Intermediário
3.1911,3.19547,2008-07-15 14:00:00.0,Intermediário
3.19237,3.19702,2008-07-15 14:30:00.0,Intermediário
3.18836,3.19116,2008-07-15 15:00:00.0,Intermediário
3.18973,3.1943,2008-07-15 15:30:00.0,Intermediário
3.1767,3.18118,2008-07-15 16:01:00.0,Intermediário
3.1767,3.18118,2008-07-15 16:30:00.0,Fechamento Interbancário
3.1831,3.18518,2008-07-15 17:41:00.0,Fechamento
3.17654,3.19735,2008-07-16 09:20:00.0,Abertura
3.18704,3.19775,2008-07-16 09:30:00.0,Intermediário
3.19592,3.2012,2008-07-16 10:00:00.0,Intermediário
3.17922,3.18378,2008-07-16 10:30:00.0,Intermediário
3.18312,3.18896,2008-07-16 11:00:00.0,Intermediário
3.188,3.19256,2008-07-16 11:30:00.0,Intermediário
3.18602,3.18846,2008-07-16 12:00:00.0,Intermediário
3.18737,3.19001,2008-07-16 12:30:00.0,Intermediário
3.18841,3.19104,2008-07-16 13:00:00.0,Intermediário
3.18874,3.19152,2008-07-16 13:30:00.0,Intermediário
3.18528,3.19034,2008-07-16 14:00:00.0,Intermediário
3.18673,3.18961,2008-07-16 14:30:00.0,Intermediário
3.19354,3.19606,2008-07-16 15:00:00.0,Intermediário
3.18545,3.19024,2008-07-16 15:30:00.0,Intermediário
3.18809,3.19272,2008-07-16 16:00:00.0,Intermediário
3.18745,3.19208,2008-07-16 16:30:00.0,Fechamento Interbancário
3.18785,3.19008,2008-07-16 17:43:00.0,Fechamento
3.17549,3.19615,2008-07-17 09:20:00.0,Abertura
3.18429,3.18894,2008-07-17 09:30:00.0,Intermediário
3.18095,3.18575,2008-07-17 10:00:00.0,Intermediário
3.1759,3.18034,2008-07-17 10:30:00.0,Intermediário
3.17438,3.18076,2008-07-17 11:00:00.0,Intermediário
3.17892,3.18372,2008-07-17 11:30:00.0,Intermediário
3.1876,3.19266,2008-07-17 12:00:00.0,Intermediário
3.18156,3.1862,2008-07-17 12:30:00.0,Intermediário
3.17723,3.18203,2008-07-17 13:00:00.0,Intermediário
3.17644,3.18108,2008-07-17 13:30:00.0,Intermediário
3.17533,3.18013,2008-07-17 14:00:00.0,Intermediário
3.17263,3.17695,2008-07-17 14:30:00.0,Intermediário
3.17578,3.17793,2008-07-17 15:00:00.0,Intermediário
3.17389,3.17867,2008-07-17 15:30:00.0,Intermediário
3.192,3.19648,2008-07-17 16:00:00.0,Intermediário
3.19272,3.19736,2008-07-17 16:30:00.0,Fechamento Interbancário
3.17973,3.18196,2008-07-17 17:37:00.0,Fechamento
3.16538,3.18577,2008-07-18 09:17:00.0,Abertura
3.17373,3.17819,2008-07-18 09:30:00.0,Intermediário
3.17676,3.18155,2008-07-18 10:00:00.0,Intermediário
3.18091,3.1857,2008-07-18 10:30:00.0,Intermediário
3.18458,3.18905,2008-07-18 11:00:00.0,Intermediário
3.17867,3.1833,2008-07-18 11:30:00.0,Intermediário
3.17811,3.18058,2008-07-18 12:00:00.0,Intermediário
3.1766,3.17899,2008-07-18 12:30:00.0,Intermediário
3.17562,3.17825,2008-07-18 13:00:00.0,Intermediário
3.17489,3.17762,2008-07-18 13:30:00.0,Intermediário
3.17387,3.17666,2008-07-18 14:00:00.0,Intermediário
3.17339,3.1765,2008-07-18 14:30:00.0,Intermediário
3.17466,3.17945,2008-07-18 15:00:00.0,Intermediário
3.17618,3.17882,2008-07-18 15:30:00.0,Intermediário
3.17251,3.17722,2008-07-18 16:00:00.0,Intermediário
3.17187,3.17666,2008-07-18 16:30:00.0,Fechamento Interbancário
3.18186,3.18425,2008-07-18 17:50:00.0,Fechamento
3.15242,3.17269,2008-07-21 09:29:00.0,Abertura
3.15889,3.16318,2008-07-21 09:30:00.0,Intermediário
3.15729,3.16192,2008-07-21 10:00:00.0,Intermediário
3.15682,3.15929,2008-07-21 10:30:00.0,Intermediário
3.15769,3.16033,2008-07-21 11:00:00.0,Intermediário
3.16182,3.16414,2008-07-21 11:30:00.0,Intermediário
3.1588,3.16318,2008-07-21 12:00:00.0,Intermediário
3.15967,3.16414,2008-07-21 12:30:00.0,Intermediário
3.16283,3.16731,2008-07-21 13:00:00.0,Intermediário
3.16188,3.16621,2008-07-21 13:30:00.0,Intermediário
3.16188,3.16635,2008-07-21 14:00:00.0,Intermediário
3.16219,3.16658,2008-07-21 14:30:00.0,Intermediário
3.15539,3.15984,2008-07-21 15:00:00.0,Intermediário
3.15637,3.159,2008-07-21 15:30:00.0,Intermediário
3.15127,3.15563,2008-07-21 16:00:00.0,Intermediário
3.15245,3.15705,2008-07-21 16:30:00.0,Fechamento Interbancário
3.16045,3.16265,2008-07-21 17:37:00.0,Fechamento
3.1571,3.17761,2008-07-22 09:23:00.0,Abertura
3.16121,3.16585,2008-07-22 09:30:00.0,Intermediário
3.15595,3.16216,2008-07-22 10:00:00.0,Intermediário
3.15863,3.16311,2008-07-22 10:30:00.0,Intermediário
3.15947,3.16402,2008-07-22 11:00:00.0,Intermediário
3.15606,3.16109,2008-07-22 11:30:00.0,Intermediário
3.15678,3.16157,2008-07-22 12:00:00.0,Intermediário
3.15555,3.16033,2008-07-22 12:30:00.0,Intermediário
3.15634,3.16097,2008-07-22 13:00:00.0,Intermediário
3.15025,3.15488,2008-07-22 13:30:00.0,Intermediário
3.15175,3.15613,2008-07-22 14:00:00.0,Intermediário
3.15207,3.15684,2008-07-22 14:30:00.0,Intermediário
3.14714,3.15175,2008-07-22 15:00:00.0,Intermediário
3.14531,3.14793,2008-07-22 15:30:00.0,Intermediário
3.14131,3.14633,2008-07-22 16:00:00.0,Intermediário
3.13996,3.14489,2008-07-22 16:30:00.0,Fechamento Interbancário
3.14654,3.14908,2008-07-22 17:35:00.0,Fechamento
3.15429,3.17485,2008-07-23 09:24:00.0,Abertura
3.15816,3.16279,2008-07-23 09:30:00.0,Intermediário
3.16542,3.17022,2008-07-23 10:00:00.0,Intermediário
3.16485,3.16919,2008-07-23 10:30:00.0,Intermediário
3.16216,3.16711,2008-07-23 11:00:00.0,Intermediário
3.15662,3.16149,2008-07-23 11:53:00.0,Intermediário
3.15799,3.16277,2008-07-23 12:00:00.0,Intermediário
3.16473,3.16905,2008-07-23 12:30:00.0,Intermediário
3.16932,3.17365,2008-07-23 13:00:00.0,Intermediário
3.16774,3.17246,2008-07-23 13:30:00.0,Intermediário
3.16554,3.17002,2008-07-23 14:00:00.0,Intermediário
3.1653,3.16984,2008-07-23 14:30:00.0,Intermediário
3.16089,3.16553,2008-07-23 15:00:00.0,Intermediário
3.16188,3.16651,2008-07-23 15:30:00.0,Intermediário
3.1591,3.16388,2008-07-23 16:00:00.0,Intermediário
3.1609,3.16509,2008-07-23 16:30:00.0,Fechamento Interbancário
3.1621,3.16389,2008-07-23 17:39:00.0,Fechamento
3.12533,3.14551,2008-07-24 09:12:00.0,Abertura
3.13057,3.13413,2008-07-24 09:30:00.0,Intermediário
3.1203,3.12275,2008-07-24 10:00:00.0,Intermediário
3.12496,3.12956,2008-07-24 10:30:00.0,Intermediário
3.12543,3.13003,2008-07-24 11:00:00.0,Intermediário
3.1274,3.12994,2008-07-24 11:30:00.0,Intermediário
3.12046,3.12299,2008-07-24 12:00:00.0,Intermediário
3.12551,3.12969,2008-07-24 12:30:00.0,Intermediário
3.12656,3.13084,2008-07-24 13:00:00.0,Intermediário
3.12735,3.13195,2008-07-24 13:30:00.0,Intermediário
3.12577,3.13053,2008-07-24 14:00:00.0,Intermediário
3.12759,3.13226,2008-07-24 14:30:00.0,Intermediário
3.13107,3.13416,2008-07-24 15:00:00.0,Intermediário
3.12615,3.13315,2008-07-24 15:30:00.0,Intermediário
3.13075,3.13305,2008-07-24 16:00:00.0,Intermediário
3.13217,3.13463,2008-07-24 16:30:00.0,Fechamento Interbancário
3.13078,3.13284,2008-07-24 17:35:00.0,Fechamento
3.1341,3.15451,2008-07-25 09:19:00.0,Abertura
3.13077,3.13515,2008-07-25 09:30:00.0,Intermediário
3.12975,3.13405,2008-07-25 10:00:00.0,Intermediário
3.12713,3.13144,2008-07-25 10:30:00.0,Intermediário
3.12579,3.13032,2008-07-25 11:00:00.0,Intermediário
3.1255,3.12988,2008-07-25 11:30:00.0,Intermediário
3.12404,3.12646,2008-07-25 12:00:00.0,Intermediário
3.12393,3.12671,2008-07-25 12:30:00.0,Intermediário
3.12498,3.12943,2008-07-25 13:00:00.0,Intermediário
3.12676,3.13106,2008-07-25 13:30:00.0,Intermediário
3.12488,3.12933,2008-07-25 14:00:00.0,Intermediário
3.12718,3.13179,2008-07-25 14:30:00.0,Intermediário
3.1321,3.13504,2008-07-25 15:00:00.0,Intermediário
3.13179,3.13428,2008-07-25 15:30:00.0,Intermediário
3.12901,3.13257,2008-07-25 16:00:00.0,Intermediário
3.12654,3.13071,2008-07-25 16:30:00.0,Fechamento Interbancário
3.13191,3.1337,2008-07-25 17:37:00.0,Fechamento
3.11055,3.13088,2008-07-28 09:13:00.0,Abertura
3.12252,3.12697,2008-07-28 09:30:00.0,Intermediário
3.12456,3.12917,2008-07-28 10:00:00.0,Intermediário
3.13357,3.13604,2008-07-28 10:30:00.0,Intermediário
3.12933,3.13488,2008-07-28 11:00:00.0,Intermediário
3.12765,3.13027,2008-07-28 11:30:00.0,Intermediário
3.13048,3.13479,2008-07-28 12:00:00.0,Intermediário
3.13535,3.13982,2008-07-28 12:30:00.0,Intermediário
3.13856,3.14286,2008-07-28 13:00:00.0,Intermediário
3.13887,3.14333,2008-07-28 13:30:00.0,Intermediário
3.14076,3.14507,2008-07-28 14:00:00.0,Intermediário
3.14107,3.14538,2008-07-28 14:30:00.0,Intermediário
3.14068,3.14538,2008-07-28 15:00:00.0,Intermediário
3.14013,3.14444,2008-07-28 15:30:00.0,Intermediário
3.13766,3.14181,2008-07-28 16:00:00.0,Intermediário
3.1373,3.14167,2008-07-28 16:30:00.0,Fechamento Interbancário
3.14049,3.14247,2008-07-28 17:35:00.0,Fechamento
3.12244,3.14255,2008-07-29 09:17:00.0,Abertura
3.13021,3.13466,2008-07-29 09:30:00.0,Intermediário
3.12095,3.12571,2008-07-29 10:00:00.0,Intermediário
3.11859,3.12288,2008-07-29 10:30:00.0,Intermediário
3.11756,3.12204,2008-07-29 11:00:00.0,Intermediário
3.11445,3.11658,2008-07-29 11:30:00.0,Intermediário
3.11133,3.11558,2008-07-29 12:00:00.0,Intermediário
3.11184,3.11613,2008-07-29 12:30:00.0,Intermediário
3.11121,3.11382,2008-07-29 13:00:00.0,Intermediário
3.11086,3.11336,2008-07-29 13:30:00.0,Intermediário
3.1105,3.11303,2008-07-29 14:00:00.0,Intermediário
3.10932,3.11177,2008-07-29 14:30:00.0,Intermediário
3.10477,3.10753,2008-07-29 15:00:00.0,Intermediário
3.10791,3.11265,2008-07-29 15:30:00.0,Intermediário
3.10427,3.10672,2008-07-29 16:00:00.0,Intermediário
3.1038,3.10656,2008-07-29 16:30:00.0,Fechamento Interbancário
3.11013,3.1125,2008-07-29 17:38:00.0,Fechamento
3.08934,3.10946,2008-07-30 09:20:00.0,Abertura
3.0961,3.10034,2008-07-30 09:30:00.0,Intermediário
3.08988,3.09416,2008-07-30 10:00:00.0,Intermediário
3.08832,3.09257,2008-07-30 10:30:00.0,Intermediário
3.08854,3.09312,2008-07-30 11:00:00.0,Intermediário
3.08864,3.09125,2008-07-30 11:30:00.0,Intermediário
3.08905,3.09322,2008-07-30 12:00:00.0,Intermediário
3.09179,3.09615,2008-07-30 12:30:00.0,Intermediário
3.09218,3.09662,2008-07-30 13:00:00.0,Intermediário
3.09156,3.0963,2008-07-30 13:30:00.0,Intermediário
3.09156,3.09583,2008-07-30 14:00:00.0,Intermediário
3.09406,3.09833,2008-07-30 14:30:00.0,Intermediário
3.0969,3.10126,2008-07-30 15:00:00.0,Intermediário
3.09682,3.10141,2008-07-30 15:30:00.0,Intermediário
3.09218,3.09471,2008-07-30 16:00:00.0,Intermediário
3.09203,3.09463,2008-07-30 16:30:00.0,Fechamento Interbancário
3.09658,3.09879,2008-07-30 17:40:00.0,Fechamento
3.08319,3.10329,2008-07-31 09:16:00.0,Abertura
3.09552,3.09836,2008-07-31 09:30:00.0,Intermediário
3.10646,3.10908,2008-07-31 10:00:00.0,Intermediário
3.1149,3.1191,2008-07-31 10:30:00.0,Intermediário
3.11188,3.11426,2008-07-31 11:00:00.0,Intermediário
3.10976,3.11222,2008-07-31 11:30:00.0,Intermediário
3.10391,3.10819,2008-07-31 12:00:00.0,Intermediário
3.10034,3.10467,2008-07-31 12:30:00.0,Intermediário
3.09983,3.10405,2008-07-31 13:00:00.0,Intermediário
3.10073,3.10548,2008-07-31 13:30:00.0,Intermediário
3.10105,3.1054,2008-07-31 14:00:00.0,Intermediário
3.10246,3.10675,2008-07-31 14:30:00.0,Intermediário
3.09938,3.10413,2008-07-31 15:00:00.0,Intermediário
3.09651,3.1011,2008-07-31 15:30:00.0,Intermediário
3.09301,3.09729,2008-07-31 16:00:00.0,Intermediário
3.09239,3.09682,2008-07-31 16:30:00.0,Fechamento Interbancário
3.10389,3.10594,2008-07-31 17:37:00.0,Fechamento
3.08646,3.10648,2008-08-01 09:24:00.0,Abertura
3.08508,3.09557,2008-08-01 09:30:00.0,Intermediário
3.08157,3.08614,2008-08-01 10:00:00.0,Intermediário
3.08079,3.08507,2008-08-01 10:30:00.0,Intermediário
3.08069,3.08542,2008-08-01 11:00:00.0,Intermediário
3.08218,3.08715,2008-08-01 11:30:00.0,Intermediário
3.07534,3.08006,2008-08-01 12:00:00.0,Intermediário
3.0729,3.07723,2008-08-01 12:30:00.0,Intermediário
3.07367,3.07793,2008-08-01 13:00:00.0,Intermediário
3.07212,3.07637,2008-08-01 13:30:00.0,Intermediário
3.07288,3.07709,2008-08-01 14:00:00.0,Intermediário
3.07265,3.07711,2008-08-01 14:30:00.0,Intermediário
3.07825,3.08266,2008-08-01 15:00:00.0,Intermediário
3.07476,3.07903,2008-08-01 15:30:00.0,Intermediário
3.07212,3.07715,2008-08-01 16:00:00.0,Intermediário
3.07606,3.08079,2008-08-01 16:30:00.0,Fechamento Interbancário
3.07508,3.07743,2008-08-01 17:40:00.0,Fechamento
3.06325,3.08317,2008-08-04 09:21:00.0,Abertura
3.07239,3.07754,2008-08-04 09:30:00.0,Intermediário
3.07545,3.07981,2008-08-04 10:00:00.0,Intermediário
3.07701,3.08103,2008-08-04 10:30:00.0,Intermediário
3.07717,3.08161,2008-08-04 11:00:00.0,Intermediário
