cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.2918,5.2942,2018-09-21 13:11:48.089,Intermediário
5.3199,5.3223,2018-09-21 13:11:48.093,Fechamento
5.3238,5.3262,2018-09-24 10:09:24.721,Abertura
5.3165,5.3177,2018-09-24 11:08:21.47,Intermediário
5.3367,5.3379,2018-09-24 12:11:22.061,Intermediário
5.351,5.3522,2018-09-24 13:08:22.113,Intermediário
5.328,5.3292,2018-09-24 13:08:22.123,Fechamento
5.4406,5.4438,2018-09-25 10:11:22.919,Abertura
5.416,5.4185,2018-09-25 11:07:20.571,Intermediário
5.4392,5.442,2018-09-25 12:04:19.239,Intermediário
5.4248,5.4264,2018-09-25 13:08:42.292,Intermediário
5.4324,5.4341,2018-09-25 13:08:42.299,Fechamento
5.3559,5.3571,2018-09-26 10:07:22.744,Abertura
5.3435,5.3453,2018-09-26 11:09:10.648,Intermediário
5.3483,5.3507,2018-09-26 12:09:08.594,Intermediário
5.3225,5.3241,2018-09-26 13:11:54.258,Intermediário
5.3463,5.3479,2018-09-26 13:11:54.282,Fechamento
5.3144,5.3171,2018-09-27 10:07:19.837,Abertura
5.2547,5.2571,2018-09-27 11:06:25.391,Intermediário
5.2253,5.2273,2018-09-27 12:08:23.043,Intermediário
5.2376,5.24,2018-09-27 13:04:58.936,Intermediário
5.2517,5.2541,2018-09-27 13:04:58.956,Fechamento
5.2419,5.2431,2018-09-28 10:06:22.623,Abertura
5.2,5.2015,2018-09-28 11:11:20.79,Intermediário
5.2057,5.2081,2018-09-28 12:05:24.353,Intermediário
5.2235,5.2259,2018-09-28 13:07:34.403,Intermediário
5.2243,5.2267,2018-09-28 13:07:34.405,Fechamento
5.2838,5.2866,2018-10-01 10:05:25.867,Abertura
5.2647,5.2675,2018-10-01 11:08:23.887,Intermediário
5.2523,5.2555,2018-10-01 12:07:23.983,Intermediário
5.2265,5.2288,2018-10-01 13:07:35.546,Intermediário
5.2464,5.2488,2018-10-01 13:07:35.553,Fechamento
5.1495,5.1519,2018-10-02 10:05:24.992,Abertura
5.1239,5.1251,2018-10-02 11:10:55.805,Intermediário
5.1319,5.1343,2018-10-02 12:03:20.43,Intermediário
5.0928,5.096,2018-10-02 13:07:29.207,Intermediário
5.1274,5.1305,2018-10-02 13:07:29.213,Fechamento
4.9718,4.9741,2018-10-03 10:02:22.992,Abertura
5.0168,5.0195,2018-10-03 11:03:20.872,Intermediário
5.0066,5.0096,2018-10-03 12:09:19.512,Intermediário
5.0377,5.0404,2018-10-03 13:08:47.357,Intermediário
5.0058,5.0085,2018-10-03 13:08:47.363,Fechamento
5.0456,5.0467,2018-10-04 10:08:25.692,Abertura
5.0796,5.0824,2018-10-04 11:07:32.624,Intermediário
5.0941,5.0956,2018-10-04 12:11:21.494,Intermediário
5.1014,5.1033,2018-10-04 13:11:46.904,Intermediário
5.0792,5.0812,2018-10-04 13:11:46.908,Fechamento
5.0383,5.0406,2018-10-05 10:02:22.822,Abertura
5.069,5.0713,2018-10-05 11:05:22.406,Intermediário
5.0602,5.0634,2018-10-05 12:07:21.86,Intermediário
5.0811,5.0834,2018-10-05 13:07:46.52,Intermediário
5.068,5.0703,2018-10-05 13:07:46.523,Fechamento
4.8901,4.8928,2018-10-08 10:09:21.713,Abertura
4.9004,4.9027,2018-10-08 11:06:20.236,Intermediário
4.913,4.9153,2018-10-08 12:07:23.888,Intermediário
4.9209,4.9232,2018-10-08 13:06:51.486,Intermediário
4.9071,4.9094,2018-10-08 13:06:51.493,Fechamento
4.885,4.8872,2018-10-09 10:04:19.688,Abertura
4.8911,4.8923,2018-10-09 11:10:20.823,Intermediário
4.8949,4.8972,2018-10-09 12:08:19.544,Intermediário
4.8977,4.8996,2018-10-09 13:09:38.931,Intermediário
4.9113,4.9132,2018-10-09 13:09:38.942,Fechamento
4.921,4.9226,2018-10-10 10:08:20.798,Abertura
4.9539,4.9565,2018-10-10 11:07:19.542,Intermediário
4.9505,4.9531,2018-10-10 12:09:19.192,Intermediário
4.9547,4.9558,2018-10-10 13:10:39.321,Intermediário
4.952,4.9532,2018-10-10 13:10:39.324,Fechamento
4.9437,4.946,2018-10-11 10:08:20.51,Abertura
4.9365,4.9392,2018-10-11 11:08:19.427,Intermediário
4.9598,4.9621,2018-10-11 12:09:18.892,Intermediário
4.9515,4.9527,2018-10-11 13:11:47.123,Intermediário
4.9406,4.9417,2018-10-11 13:11:47.128,Fechamento
4.9214,4.9241,2018-10-15 10:09:22.568,Abertura
4.9163,4.919,2018-10-15 11:07:20.204,Intermediário
4.8955,4.8974,2018-10-15 12:02:21.441,Intermediário
4.9019,4.9041,2018-10-15 13:06:02.251,Intermediário
4.914,4.9163,2018-10-15 13:06:02.256,Fechamento
4.8908,4.8931,2018-10-16 10:09:21.917,Abertura
4.9021,4.9032,2018-10-16 11:08:20.282,Intermediário
4.893,4.8953,2018-10-16 12:10:20.269,Intermediário
4.9071,4.9097,2018-10-16 13:03:44.337,Intermediário
4.8962,4.8989,2018-10-16 13:03:44.349,Fechamento
4.8743,4.8765,2018-10-17 10:02:21.571,Abertura
4.8548,4.8571,2018-10-17 11:06:21.06,Intermediário
4.8638,4.8668,2018-10-17 12:06:20.576,Intermediário
4.8357,4.8376,2018-10-17 13:04:38.626,Intermediário
4.8598,4.8617,2018-10-17 13:04:38.631,Fechamento
4.8199,4.8211,2018-10-18 10:11:22.331,Abertura
4.8451,4.8473,2018-10-18 11:02:21.212,Intermediário
4.839,4.8405,2018-10-18 12:05:21.918,Intermediário
4.8355,4.8366,2018-10-18 13:10:50.722,Intermediário
4.8266,4.8277,2018-10-18 13:10:50.726,Fechamento
4.8295,4.8321,2018-10-19 10:11:20.684,Abertura
4.8249,4.8272,2018-10-19 11:05:20.766,Intermediário
4.8409,4.8436,2018-10-19 12:08:19.075,Intermediário
4.8411,4.8426,2018-10-19 13:03:52.096,Intermediário
4.8351,4.8366,2018-10-19 13:03:52.099,Fechamento
4.8071,4.8098,2018-10-22 10:05:24.111,Abertura
4.7863,4.7886,2018-10-22 11:09:21.052,Intermediário
4.7685,4.7696,2018-10-22 12:06:19.016,Intermediário
4.7783,4.7802,2018-10-22 13:04:36.904,Intermediário
4.7866,4.7885,2018-10-22 13:04:36.909,Fechamento
4.8202,4.8218,2018-10-23 10:06:20.346,Abertura
4.8172,4.8195,2018-10-23 11:03:19.684,Intermediário
4.8161,4.8187,2018-10-23 12:04:19.787,Intermediário
4.808,4.8106,2018-10-23 13:04:41.436,Intermediário
4.8115,4.8141,2018-10-23 13:04:41.439,Fechamento
4.7613,4.7628,2018-10-24 10:09:21.406,Abertura
4.7775,4.7794,2018-10-24 11:03:20.713,Intermediário
4.8023,4.8038,2018-10-24 12:02:25.073,Intermediário
4.7955,4.7982,2018-10-24 13:02:32.628,Intermediário
4.7781,4.7807,2018-10-24 13:02:32.642,Fechamento
4.7832,4.7858,2018-10-25 10:07:20.256,Abertura
4.7702,4.7724,2018-10-25 11:03:20.828,Intermediário
4.7302,4.7328,2018-10-25 12:11:20.526,Intermediário
4.7308,4.733,2018-10-25 13:04:49.409,Intermediário
4.7463,4.7485,2018-10-25 13:04:49.424,Fechamento
4.7058,4.7081,2018-10-26 10:09:20.912,Abertura
4.7002,4.7024,2018-10-26 11:02:21.65,Intermediário
4.718,4.7208,2018-10-26 12:09:18.662,Intermediário
4.7066,4.7088,2018-10-26 13:06:35.356,Intermediário
4.7119,4.7143,2018-10-26 13:06:35.358,Fechamento
4.6318,4.634,2018-10-29 10:07:23.586,Abertura
4.6477,4.6499,2018-10-29 11:08:21.999,Intermediário
4.662,4.6639,2018-10-29 12:03:22.319,Intermediário
4.6965,4.6987,2018-10-29 13:05:31.471,Intermediário
4.6562,4.6584,2018-10-29 13:05:31.48,Fechamento
4.7275,4.729,2018-10-30 10:03:19.093,Abertura
4.7065,4.7077,2018-10-30 11:11:20.035,Intermediário
4.7192,4.7214,2018-10-30 12:06:20.073,Intermediário
4.7214,4.7237,2018-10-30 13:11:49.717,Intermediário
4.7114,4.7136,2018-10-30 13:11:49.725,Fechamento
4.7214,4.724,2018-10-31 10:11:20.705,Abertura
4.7543,4.7554,2018-10-31 11:04:20.069,Intermediário
4.7463,4.7485,2018-10-31 12:04:22.966,Intermediário
4.7504,4.7526,2018-10-31 13:05:55.403,Intermediário
4.7493,4.7516,2018-10-31 13:05:55.406,Fechamento
4.7692,4.7702,2018-11-01 10:10:20.057,Abertura
4.7915,4.7938,2018-11-01 11:02:20.446,Intermediário
4.7746,4.7757,2018-11-01 12:07:19.347,Intermediário
4.792,4.7946,2018-11-01 13:12:13.649,Intermediário
4.7951,4.7976,2018-11-01 13:12:13.654,Fechamento
4.8186,4.8208,2018-11-05 10:09:21.605,Abertura
4.8123,4.8138,2018-11-05 11:08:19.876,Intermediário
4.8202,4.8224,2018-11-05 12:10:21.785,Intermediário
4.8158,4.818,2018-11-05 13:12:48.795,Intermediário
4.8244,4.8266,2018-11-05 13:12:48.801,Fechamento
4.9154,4.9177,2018-11-06 10:05:22.851,Abertura
4.8995,4.9018,2018-11-06 11:04:17.887,Intermediário
4.8935,4.8958,2018-11-06 12:02:21.126,Intermediário
4.8895,4.8918,2018-11-06 13:13:20.277,Intermediário
4.8983,4.9006,2018-11-06 13:13:20.28,Fechamento
4.9193,4.9216,2018-11-07 10:09:19.904,Abertura
4.9323,4.935,2018-11-07 11:02:20.408,Intermediário
4.9444,4.9467,2018-11-07 12:09:18.768,Intermediário
4.9663,4.9675,2018-11-07 13:11:33.556,Intermediário
4.9411,4.9422,2018-11-07 13:11:33.562,Fechamento
4.8911,4.8922,2018-11-08 10:05:22.579,Abertura
4.888,4.8895,2018-11-08 11:08:18.79,Intermediário
4.9076,4.9098,2018-11-08 12:04:21.778,Intermediário
4.904,4.9059,2018-11-08 13:10:58.476,Intermediário
4.8978,4.8997,2018-11-08 13:10:58.479,Fechamento
4.8854,4.8877,2018-11-09 10:07:19.533,Abertura
4.898,4.9007,2018-11-09 11:05:19.617,Intermediário
4.8787,4.8817,2018-11-09 12:08:19.708,Intermediário
4.8855,4.8867,2018-11-09 13:02:40.622,Intermediário
4.8878,4.8889,2018-11-09 13:02:40.624,Fechamento
4.8191,4.821,2018-11-12 10:04:22.768,Abertura
4.8252,4.8278,2018-11-12 11:06:21.38,Intermediário
4.8351,4.8377,2018-11-12 12:09:20.968,Intermediário
4.841,4.8425,2018-11-12 13:02:35.554,Intermediário
4.8346,4.8362,2018-11-12 13:02:35.562,Fechamento
4.8607,4.863,2018-11-13 10:03:24.673,Abertura
4.8832,4.8855,2018-11-13 11:06:19.225,Intermediário
4.899,4.9012,2018-11-13 12:02:24.591,Intermediário
4.9179,4.9202,2018-11-13 13:05:09.658,Intermediário
4.8914,4.8937,2018-11-13 13:05:09.663,Fechamento
4.927,4.9289,2018-11-14 10:07:58.233,Abertura
4.9286,4.9309,2018-11-14 11:11:19.243,Intermediário
4.8951,4.8962,2018-11-14 12:10:19.655,Intermediário
4.9051,4.9074,2018-11-14 13:02:50.62,Intermediário
4.9271,4.9294,2018-11-14 13:02:50.623,Fechamento
4.8222,4.8248,2018-11-16 10:03:20.991,Abertura
4.8304,4.8327,2018-11-16 11:09:18.694,Intermediário
4.8159,4.8178,2018-11-16 12:08:20.983,Intermediário
4.8114,4.8137,2018-11-16 13:11:36.845,Intermediário
4.8287,4.831,2018-11-16 13:11:36.848,Fechamento
4.8124,4.8143,2018-11-19 10:08:22.12,Abertura
4.8173,4.8184,2018-11-19 11:05:25.61,Intermediário
4.8234,4.8257,2018-11-19 12:04:18.946,Intermediário
4.8109,4.812,2018-11-19 13:06:48.416,Intermediário
4.8162,4.8173,2018-11-19 13:06:48.431,Fechamento
4.8203,4.825,2018-11-20 10:03:18.932,Abertura
4.8221,4.8264,2018-11-20 11:02:18.937,Intermediário
4.8254,4.8287,2018-11-20 12:04:36.349,Intermediário
4.8298,4.833,2018-11-20 13:08:52.905,Intermediário
4.8222,4.8259,2018-11-20 13:08:52.909,Fechamento
4.8541,4.856,2018-11-21 10:06:19.96,Abertura
4.8527,4.8546,2018-11-21 11:07:19.568,Intermediário
4.8389,4.8401,2018-11-21 12:10:20.297,Intermediário
4.837,4.8393,2018-11-21 13:02:51.544,Intermediário
4.8389,4.8412,2018-11-21 13:02:51.548,Fechamento
4.903,4.9045,2018-11-22 10:11:19.742,Abertura
4.9033,4.906,2018-11-22 11:06:18.924,Intermediário
4.9033,4.9049,2018-11-22 12:11:18.6,Intermediário
4.9129,4.9156,2018-11-22 13:03:42.261,Intermediário
4.9027,4.9054,2018-11-22 13:03:42.264,Fechamento
4.877,4.8789,2018-11-23 10:08:20.67,Abertura
4.8795,4.8814,2018-11-23 11:08:19.23,Intermediário
4.8891,4.8914,2018-11-23 12:11:19.494,Intermediário
4.8889,4.8912,2018-11-23 13:03:14.594,Intermediário
4.8846,4.8869,2018-11-23 13:03:14.597,Fechamento
4.9364,4.938,2018-11-26 10:03:23.734,Abertura
4.9458,4.9485,2018-11-26 11:09:19.257,Intermediário
4.9944,4.9971,2018-11-26 12:10:21.411,Intermediário
4.9876,4.9903,2018-11-26 13:11:48.567,Intermediário
4.9637,4.9664,2018-11-26 13:11:48.575,Fechamento
4.9625,4.9649,2018-11-27 10:02:21.264,Abertura
4.9539,4.9566,2018-11-27 11:10:19.488,Intermediário
4.9673,4.9695,2018-11-27 12:02:19.91,Intermediário
4.9671,4.9694,2018-11-27 13:09:42.902,Intermediário
4.9575,4.9598,2018-11-27 13:09:42.909,Fechamento
4.9477,4.9492,2018-11-28 10:09:18.337,Abertura
4.9302,4.9313,2018-11-28 11:07:18.184,Intermediário
4.9342,4.9369,2018-11-28 12:03:19.467,Intermediário
4.9469,4.9496,2018-11-28 13:03:49.894,Intermediário
4.9355,4.9382,2018-11-28 13:03:49.897,Fechamento
4.9429,4.9444,2018-11-29 10:12:53.708,Abertura
4.9219,4.9239,2018-11-29 11:09:19.014,Intermediário
4.9122,4.9149,2018-11-29 12:06:19.511,Intermediário
4.9221,4.9244,2018-11-29 13:07:17.07,Intermediário
4.9275,4.9298,2018-11-29 13:07:17.073,Fechamento
4.9149,4.9172,2018-11-30 10:09:17.833,Abertura
4.9116,4.9143,2018-11-30 11:08:19.841,Intermediário
4.927,4.9301,2018-11-30 12:02:19.32,Intermediário
4.9471,4.9502,2018-11-30 13:09:33.022,Intermediário
4.9211,4.9242,2018-11-30 13:09:33.031,Fechamento
4.8714,4.8737,2018-12-03 10:02:25.952,Abertura
4.8771,4.8786,2018-12-03 11:04:20.811,Intermediário
4.8506,4.8529,2018-12-03 12:04:21.301,Intermediário
4.8697,4.8716,2018-12-03 13:12:23.737,Intermediário
4.8702,4.8721,2018-12-03 13:12:23.744,Fechamento
4.8987,4.9014,2018-12-04 10:10:13.737,Abertura
4.911,4.9129,2018-12-04 11:08:21.271,Intermediário
4.8972,4.8983,2018-12-04 12:06:21.889,Intermediário
4.885,4.8877,2018-12-04 13:07:53.02,Intermediário
4.8849,4.8876,2018-12-04 13:07:53.025,Fechamento
4.9014,4.9025,2018-12-05 10:07:20.029,Abertura
4.9117,4.914,2018-12-05 11:07:20.185,Intermediário
4.9298,4.9325,2018-12-05 12:10:10.185,Intermediário
4.9267,4.929,2018-12-05 13:12:37.556,Intermediário
4.9011,4.9034,2018-12-05 13:12:37.559,Fechamento
4.9706,4.9729,2018-12-06 10:09:19.064,Abertura
4.9859,4.9878,2018-12-06 11:09:20.523,Intermediário
5.0058,5.0081,2018-12-06 12:06:20.147,Intermediário
5.0314,5.0341,2018-12-06 13:09:35.514,Intermediário
5.0062,5.0089,2018-12-06 13:09:35.517,Fechamento
5.01,5.0122,2018-12-07 10:06:20.31,Abertura
4.9944,4.9967,2018-12-07 11:06:21.123,Intermediário
4.9548,4.9571,2018-12-07 12:08:18.767,Intermediário
4.9302,4.9325,2018-12-07 13:10:35.033,Intermediário
4.9687,4.971,2018-12-07 13:10:35.035,Fechamento
4.9494,4.9505,2018-12-10 10:04:22.108,Abertura
4.9295,4.9322,2018-12-10 11:04:18.075,Intermediário
4.9381,4.9396,2018-12-10 12:02:22.17,Intermediário
4.9571,4.9594,2018-12-10 13:09:51.136,Intermediário
4.9408,4.9431,2018-12-10 13:09:51.141,Fechamento
4.9067,4.909,2018-12-11 10:09:18.669,Abertura
4.9267,4.929,2018-12-11 11:02:19.279,Intermediário
4.9171,4.9193,2018-12-11 12:07:18.941,Intermediário
4.9058,4.9085,2018-12-11 13:09:47.636,Intermediário
4.9024,4.9051,2018-12-11 13:09:47.641,Fechamento
4.878,4.8803,2018-12-12 10:03:22.249,Abertura
4.8635,4.8658,2018-12-12 11:03:19.035,Intermediário
4.8611,4.8626,2018-12-12 12:06:21.198,Intermediário
4.8522,4.8533,2018-12-12 13:04:48.138,Intermediário
4.8754,4.8765,2018-12-12 13:04:48.141,Fechamento
4.8952,4.8963,2018-12-13 10:07:22.768,Abertura
4.9055,4.9078,2018-12-13 11:03:21.379,Intermediário
4.906,4.9079,2018-12-13 12:03:21.375,Intermediário
4.9171,4.9183,2018-12-13 13:05:17.179,Intermediário
4.8992,4.9003,2018-12-13 13:05:17.189,Fechamento
4.8986,4.9013,2018-12-14 10:08:19.648,Abertura
4.917,4.9185,2018-12-14 11:03:18.548,Intermediário
4.9021,4.9044,2018-12-14 12:02:20.264,Intermediário
4.9065,4.9077,2018-12-14 13:06:56.638,Intermediário
4.9043,4.9054,2018-12-14 13:06:56.641,Fechamento
4.9548,4.9572,2018-12-17 10:03:22.102,Abertura
4.9384,4.9396,2018-12-17 11:10:20.69,Intermediário
4.9228,4.9251,2018-12-17 12:06:19.157,Intermediário
4.9285,4.9308,2018-12-17 13:08:43.244,Intermediário
4.932,4.9343,2018-12-17 13:08:43.268,Fechamento
4.9393,4.942,2018-12-18 10:03:19.253,Abertura
4.9483,4.9506,2018-12-18 11:05:20.574,Intermediário
4.9475,4.9487,2018-12-18 12:04:17.7,Intermediário
4.9295,4.9318,2018-12-18 13:11:50.049,Intermediário
4.9292,4.9316,2018-12-18 13:11:50.052,Fechamento
4.923,4.9261,2018-12-19 10:05:18.875,Abertura
4.9281,4.9292,2018-12-19 11:17:14.293,Intermediário
4.9116,4.9143,2018-12-19 12:04:19.268,Intermediário
4.9062,4.9085,2018-12-19 13:04:57.289,Intermediário
4.9268,4.9291,2018-12-19 13:04:57.292,Fechamento
4.8926,4.8953,2018-12-20 10:03:17.804,Abertura
4.8692,4.8703,2018-12-20 11:02:19.938,Intermediário
4.8607,4.8619,2018-12-20 12:10:20.337,Intermediário
4.861,4.8633,2018-12-20 13:03:35.894,Intermediário
4.8646,4.8669,2018-12-20 13:03:35.898,Fechamento
4.8912,4.8939,2018-12-21 10:10:20.803,Abertura
4.8871,4.8886,2018-12-21 11:05:20.169,Intermediário
4.8971,4.8983,2018-12-21 12:05:20.15,Intermediário
4.8988,4.9011,2018-12-21 13:07:13.889,Intermediário
4.8892,4.8915,2018-12-21 13:07:13.892,Fechamento
4.9084,4.9119,2018-12-24 10:11:33.309,Abertura
4.9186,4.9216,2018-12-24 11:05:11.865,Intermediário
4.9151,4.9183,2018-12-24 11:05:11.875,Fechamento
4.9615,4.9642,2018-12-26 10:05:19.709,Abertura
4.9786,4.9801,2018-12-26 11:10:21.78,Intermediário
4.9956,4.9979,2018-12-26 12:09:19.326,Intermediário
4.9742,4.9761,2018-12-26 13:05:34.005,Intermediário
4.976,4.9779,2018-12-26 13:05:34.012,Fechamento
4.9622,4.9649,2018-12-27 10:07:35.075,Abertura
4.9749,4.9772,2018-12-27 11:09:18.641,Intermediário
4.9708,4.9732,2018-12-27 12:16:23.382,Intermediário
4.9667,4.9694,2018-12-27 13:07:19.146,Intermediário
4.9729,4.9756,2018-12-27 13:07:19.149,Fechamento
4.9051,4.907,2018-12-28 10:06:18.132,Abertura
4.9306,4.933,2018-12-28 11:07:18.874,Intermediário
4.9251,4.9274,2018-12-28 12:08:18.257,Intermediário
4.8983,4.9006,2018-12-28 13:03:50.791,Intermediário
4.914,4.9163,2018-12-28 13:03:50.793,Fechamento
4.9462,4.9485,2018-12-31 10:02:46.219,Abertura
4.9594,4.9617,2018-12-31 11:04:06.623,Intermediário
4.9594,4.9617,2018-12-31 11:04:06.627,Fechamento
