cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
6.3239,6.3266,2015-09-24 13:07:39.096,Intermediário
6.3962,6.3989,2015-09-24 13:07:39.103,Fechamento
5.9551,5.9576,2015-09-25 10:09:30.021,Abertura
6.0295,6.033,2015-09-25 11:06:22.789,Intermediário
5.9869,5.9904,2015-09-25 12:02:31.019,Intermediário
5.9975,5.9996,2015-09-25 13:11:54.004,Intermediário
5.9879,5.9901,2015-09-25 13:11:54.018,Fechamento
6.0638,6.0667,2015-09-28 10:10:17.307,Abertura
6.101,6.1031,2015-09-28 11:02:36.252,Intermediário
6.1107,6.1124,2015-09-28 12:02:28.599,Intermediário
6.0769,6.079,2015-09-28 13:12:27.757,Intermediário
6.0965,6.0987,2015-09-28 13:12:27.775,Fechamento
6.2469,6.2504,2015-09-29 10:10:28.554,Abertura
6.2417,6.2436,2015-09-29 11:23:19.708,Intermediário
6.229,6.2316,2015-09-29 12:06:25.644,Intermediário
6.2252,6.2284,2015-09-29 13:27:04.75,Intermediário
6.2398,6.2429,2015-09-29 13:27:04.76,Fechamento
6.0411,6.0444,2015-09-30 10:11:24.664,Abertura
6.043,6.0447,2015-09-30 11:11:23.98,Intermediário
6.009,6.0108,2015-09-30 12:27:52.133,Intermediário
5.9783,5.9808,2015-09-30 13:03:13.087,Intermediário
6.0028,6.0054,2015-09-30 13:03:13.098,Fechamento
6.0149,6.0168,2015-10-01 10:02:32.437,Abertura
6.0241,6.027,2015-10-01 11:09:22.665,Intermediário
6.0168,6.0191,2015-10-01 12:03:24.815,Intermediário
6.0693,6.0714,2015-10-01 13:06:38.662,Intermediário
6.0319,6.034,2015-10-01 13:06:38.673,Fechamento
6.1405,6.1424,2015-10-02 10:06:23.079,Abertura
6.1252,6.1271,2015-10-02 11:05:32.526,Intermediário
6.0276,6.0301,2015-10-02 12:09:23.206,Intermediário
6.0436,6.0459,2015-10-02 13:05:11.724,Intermediário
6.0861,6.0883,2015-10-02 13:05:11.73,Fechamento
5.9506,5.9523,2015-10-05 10:04:22.114,Abertura
5.9548,5.9567,2015-10-05 11:02:28.481,Intermediário
5.9294,5.9311,2015-10-05 12:11:23.566,Intermediário
5.9129,5.9147,2015-10-05 13:06:36.039,Intermediário
5.9344,5.9361,2015-10-05 13:06:36.048,Fechamento
5.9094,5.9119,2015-10-06 10:09:23.902,Abertura
5.8659,5.868,2015-10-06 11:10:31.48,Intermediário
5.8389,5.8417,2015-10-06 12:04:21.16,Intermediário
5.8305,5.8323,2015-10-06 13:11:43.618,Intermediário
5.8713,5.873,2015-10-06 13:11:43.632,Fechamento
5.8386,5.8403,2015-10-07 10:05:36.102,Abertura
5.8243,5.8266,2015-10-07 11:03:21.367,Intermediário
5.8045,5.8062,2015-10-07 12:02:31.465,Intermediário
5.8333,5.837,2015-10-07 13:11:34.715,Intermediário
5.8259,5.8297,2015-10-07 13:11:34.72,Fechamento
5.9207,5.9237,2015-10-08 10:02:30.85,Abertura
5.8938,5.8964,2015-10-08 11:04:20.27,Intermediário
5.8735,5.8757,2015-10-08 12:05:34.329,Intermediário
5.8638,5.8663,2015-10-08 13:06:35.893,Intermediário
5.8972,5.8996,2015-10-08 13:06:35.904,Fechamento
5.735,5.7375,2015-10-09 10:06:23.193,Abertura
5.7526,5.7554,2015-10-09 11:08:22.602,Intermediário
5.7034,5.7066,2015-10-09 12:08:24.087,Intermediário
5.7163,5.7191,2015-10-09 13:05:47.647,Intermediário
5.7236,5.7264,2015-10-09 13:05:47.654,Fechamento
5.7964,5.799,2015-10-13 10:05:37.159,Abertura
5.8252,5.8282,2015-10-13 11:11:24.056,Intermediário
5.8284,5.8301,2015-10-13 12:02:27.967,Intermediário
5.8358,5.8386,2015-10-13 13:06:45.557,Intermediário
5.8271,5.8301,2015-10-13 13:06:45.567,Fechamento
5.9349,5.9372,2015-10-14 10:10:28.677,Abertura
5.9473,5.949,2015-10-14 11:08:24.163,Intermediário
5.948,5.9499,2015-10-14 12:02:30.399,Intermediário
5.9243,5.9272,2015-10-14 13:05:49.383,Intermediário
5.9453,5.9482,2015-10-14 13:05:49.397,Fechamento
5.9058,5.9084,2015-10-15 10:11:23.542,Abertura
5.8697,5.8715,2015-10-15 11:04:22.063,Intermediário
5.9666,5.9683,2015-10-15 12:02:28.074,Intermediário
5.9424,5.9445,2015-10-15 13:06:13.756,Intermediário
5.9319,5.9341,2015-10-15 13:06:13.761,Fechamento
5.9375,5.9392,2015-10-16 10:04:23.297,Abertura
5.9352,5.937,2015-10-16 11:07:24.407,Intermediário
5.9284,5.9303,2015-10-16 12:10:29.799,Intermediário
5.9438,5.9466,2015-10-16 13:09:43.624,Intermediário
5.9331,5.936,2015-10-16 13:09:43.629,Fechamento
6.0237,6.0256,2015-10-19 10:08:23.139,Abertura
6.0621,6.0636,2015-10-19 11:05:35.138,Intermediário
6.0541,6.0559,2015-10-19 12:05:34.644,Intermediário
6.0153,6.0187,2015-10-19 13:03:10.949,Intermediário
6.0374,6.0407,2015-10-19 13:03:10.962,Fechamento
5.958,5.9601,2015-10-20 10:05:36.131,Abertura
5.9741,5.9758,2015-10-20 11:05:34.693,Intermediário
6.0015,6.0036,2015-10-20 12:05:35.322,Intermediário
5.9855,5.9876,2015-10-20 13:09:40.374,Intermediário
5.9745,5.9766,2015-10-20 13:09:40.389,Fechamento
6.0611,6.0636,2015-10-21 10:02:27.956,Abertura
6.0731,6.0748,2015-10-21 11:04:21.874,Intermediário
6.0956,6.0973,2015-10-21 12:05:34.31,Intermediário
6.1026,6.1056,2015-10-21 13:06:45.208,Intermediário
6.087,6.0899,2015-10-21 13:06:45.217,Fechamento
6.1034,6.1052,2015-10-22 10:08:23.642,Abertura
6.0864,6.0889,2015-10-22 11:09:23.752,Intermediário
6.0359,6.0378,2015-10-22 12:07:26.584,Intermediário
6.056,6.0577,2015-10-22 13:02:39.828,Intermediário
6.0645,6.0662,2015-10-22 13:02:39.841,Fechamento
5.9834,5.9863,2015-10-23 10:06:22.84,Abertura
6.0084,6.0101,2015-10-23 11:04:22.888,Intermediário
6.0032,6.0061,2015-10-23 12:06:24.148,Intermediário
5.9732,5.9749,2015-10-23 13:12:08.831,Intermediário
5.9841,5.9858,2015-10-23 13:12:08.839,Fechamento
5.9051,5.9076,2015-10-26 10:09:26.375,Abertura
5.8902,5.893,2015-10-26 11:06:25.441,Intermediário
5.9156,5.9186,2015-10-26 12:05:35.3,Intermediário
5.9639,5.9656,2015-10-26 13:10:17.378,Intermediário
5.9247,5.9266,2015-10-26 13:10:17.399,Fechamento
5.996,5.9984,2015-10-27 10:10:31.94,Abertura
5.9972,5.9993,2015-10-27 11:08:23.499,Intermediário
6.0053,6.0073,2015-10-27 12:03:27.778,Intermediário
5.9641,5.967,2015-10-27 13:04:46.157,Intermediário
5.9835,5.9864,2015-10-27 13:04:46.187,Fechamento
5.9458,5.9487,2015-10-28 10:10:29.075,Abertura
5.9406,5.9435,2015-10-28 11:09:24.759,Intermediário
5.916,5.9191,2015-10-28 12:03:22.867,Intermediário
5.9325,5.935,2015-10-28 13:03:06.57,Intermediário
5.9436,5.946,2015-10-28 13:03:06.582,Fechamento
6.0191,6.0225,2015-10-29 10:10:32.568,Abertura
6.0097,6.0124,2015-10-29 11:06:22.401,Intermediário
6.0063,6.01,2015-10-29 12:11:25.035,Intermediário
5.9828,5.9845,2015-10-29 13:03:39.971,Intermediário
6.013,6.0148,2015-10-29 13:03:39.996,Fechamento
5.9197,5.9223,2015-10-30 10:07:27.11,Abertura
5.9559,5.958,2015-10-30 11:09:22.454,Intermediário
5.9348,5.9378,2015-10-30 12:05:33.811,Intermediário
5.8936,5.8964,2015-10-30 13:03:37.241,Intermediário
5.9378,5.9408,2015-10-30 13:03:37.247,Fechamento
5.8994,5.9023,2015-11-03 10:09:22.876,Abertura
5.8588,5.8613,2015-11-03 11:11:24.211,Intermediário
5.853,5.8556,2015-11-03 12:05:34.321,Intermediário
5.839,5.8422,2015-11-03 13:09:38.89,Intermediário
5.8564,5.8596,2015-11-03 13:09:38.9,Fechamento
5.806,5.8086,2015-11-04 10:08:25.004,Abertura
5.7797,5.7825,2015-11-04 11:10:28.593,Intermediário
5.8067,5.8083,2015-11-04 12:05:34.79,Intermediário
5.8209,5.8235,2015-11-04 13:03:50.692,Intermediário
5.7952,5.7978,2015-11-04 13:03:50.701,Fechamento
5.8363,5.8384,2015-11-05 10:05:31.909,Abertura
5.8007,5.8033,2015-11-05 11:02:26.331,Intermediário
5.7643,5.7671,2015-11-05 12:02:27.601,Intermediário
5.7652,5.7682,2015-11-05 13:10:33.458,Intermediário
5.7751,5.7779,2015-11-05 13:10:33.473,Fechamento
5.7134,5.7167,2015-11-06 10:09:24.833,Abertura
5.7236,5.7262,2015-11-06 11:08:24.601,Intermediário
5.7651,5.7683,2015-11-06 12:11:23.753,Intermediário
5.7696,5.7724,2015-11-06 13:11:17.16,Intermediário
5.7319,5.7347,2015-11-06 13:11:17.178,Fechamento
5.7222,5.725,2015-11-09 10:08:09.61,Abertura
5.7197,5.7214,2015-11-09 11:11:23.153,Intermediário
5.7228,5.7252,2015-11-09 12:04:23.388,Intermediário
5.7267,5.728,2015-11-09 13:04:46.059,Intermediário
5.7213,5.7226,2015-11-09 13:04:46.07,Fechamento
5.7592,5.762,2015-11-10 10:03:21.677,Abertura
5.7277,5.7301,2015-11-10 11:04:21.634,Intermediário
5.7428,5.7452,2015-11-10 12:02:29.086,Intermediário
5.7243,5.7271,2015-11-10 13:03:39.012,Intermediário
5.7373,5.7401,2015-11-10 13:03:39.024,Fechamento
5.6708,5.6732,2015-11-11 10:10:27.691,Abertura
5.6626,5.6653,2015-11-11 11:11:26.201,Intermediário
5.6375,5.6399,2015-11-11 12:02:29.081,Intermediário
5.6855,5.6877,2015-11-11 13:05:55.717,Intermediário
5.6674,5.6696,2015-11-11 13:05:55.723,Fechamento
5.7372,5.7389,2015-11-12 10:06:22.911,Abertura
5.7797,5.7818,2015-11-12 11:06:25.04,Intermediário
5.797,5.7986,2015-11-12 12:09:23.348,Intermediário
5.7773,5.7806,2015-11-12 13:03:31.378,Intermediário
5.7847,5.7879,2015-11-12 13:03:31.384,Fechamento
5.7966,5.7992,2015-11-13 10:04:23.544,Abertura
5.769,5.772,2015-11-13 11:09:37.024,Intermediário
5.7817,5.7845,2015-11-13 12:11:28.305,Intermediário
5.7942,5.797,2015-11-13 13:12:39.868,Intermediário
5.7849,5.7879,2015-11-13 13:12:39.88,Fechamento
5.8301,5.8319,2015-11-16 10:09:25.152,Abertura
5.8352,5.838,2015-11-16 11:03:21.07,Intermediário
5.8208,5.8236,2015-11-16 12:06:29.143,Intermediário
5.8087,5.8119,2015-11-16 13:14:42.22,Intermediário
5.8227,5.8259,2015-11-16 13:14:42.23,Fechamento
5.7993,5.8021,2015-11-17 10:10:27.12,Abertura
5.8,5.8034,2015-11-17 11:02:30.819,Intermediário
5.7613,5.7638,2015-11-17 12:11:22.272,Intermediário
5.7815,5.784,2015-11-17 13:11:08.286,Intermediário
5.7908,5.7934,2015-11-17 13:11:08.295,Fechamento
5.7746,5.7771,2015-11-18 10:04:23.105,Abertura
5.7781,5.7797,2015-11-18 11:04:21.028,Intermediário
5.7743,5.776,2015-11-18 12:11:24.022,Intermediário
5.7421,5.7446,2015-11-18 13:11:10.21,Intermediário
5.7688,5.7712,2015-11-18 13:11:10.217,Fechamento
5.7216,5.7233,2015-11-19 10:05:31.575,Abertura
5.7286,5.7312,2015-11-19 11:11:26.517,Intermediário
5.7149,5.7177,2015-11-19 12:04:23.456,Intermediário
5.6994,5.7023,2015-11-19 13:08:06.799,Intermediário
5.7223,5.7253,2015-11-19 13:08:06.804,Fechamento
5.6623,5.6648,2015-11-20 10:11:36.725,Abertura
5.6443,5.6473,2015-11-20 11:03:13.163,Intermediário
5.6339,5.6366,2015-11-20 12:12:39.248,Intermediário
5.6311,5.6335,2015-11-20 13:03:56.43,Intermediário
5.6418,5.644,2015-11-20 13:03:56.442,Fechamento
5.6158,5.6182,2015-11-23 10:06:25.111,Abertura
5.6458,5.6488,2015-11-23 11:11:22.577,Intermediário
5.6512,5.6525,2015-11-23 12:03:22.455,Intermediário
5.6418,5.6451,2015-11-23 13:08:58.63,Intermediário
5.648,5.6513,2015-11-23 13:08:58.637,Fechamento
5.606,5.6077,2015-11-24 10:10:28.059,Abertura
5.5989,5.602,2015-11-24 11:03:21.414,Intermediário
5.5914,5.5939,2015-11-24 12:07:25.948,Intermediário
5.5737,5.5764,2015-11-24 13:04:39.245,Intermediário
5.5891,5.5918,2015-11-24 13:04:39.262,Fechamento
5.6491,5.6516,2015-11-25 10:08:23.069,Abertura
5.6821,5.6842,2015-11-25 11:06:25.174,Intermediário
5.7247,5.7271,2015-11-25 12:05:32.324,Intermediário
5.6858,5.6882,2015-11-25 13:08:52.987,Intermediário
5.6847,5.6871,2015-11-25 13:08:52.997,Fechamento
5.667,5.669,2015-11-26 10:06:23.972,Abertura
5.6761,5.6787,2015-11-26 11:07:24.154,Intermediário
5.6844,5.6877,2015-11-26 12:05:33.522,Intermediário
5.6811,5.6843,2015-11-26 13:06:44.722,Intermediário
5.684,5.6872,2015-11-26 13:06:44.735,Fechamento
5.6526,5.6544,2015-11-27 10:10:28.678,Abertura
5.6114,5.6144,2015-11-27 11:03:21.779,Intermediário
5.6154,5.6182,2015-11-27 12:05:31.993,Intermediário
5.6323,5.6348,2015-11-27 13:12:46.412,Intermediário
5.6297,5.6323,2015-11-27 13:12:46.429,Fechamento
5.7891,5.7904,2015-11-30 10:12:55.66,Abertura
5.7693,5.7706,2015-11-30 11:08:00.783,Intermediário
5.7734,5.7753,2015-11-30 12:13:16.871,Intermediário
5.7964,5.7988,2015-11-30 13:09:34.474,Intermediário
5.7914,5.794,2015-11-30 13:09:34.481,Fechamento
5.8492,5.8518,2015-12-01 10:09:36.197,Abertura
5.8589,5.8618,2015-12-01 11:09:30.856,Intermediário
5.8397,5.8431,2015-12-01 12:04:33.621,Intermediário
5.7991,5.802,2015-12-01 13:10:11.987,Intermediário
5.8368,5.8396,2015-12-01 13:10:11.996,Fechamento
5.7969,5.7997,2015-12-02 10:06:10.883,Abertura
5.7956,5.7984,2015-12-02 11:07:34.532,Intermediário
5.7625,5.7645,2015-12-02 12:11:01.214,Intermediário
5.775,5.7768,2015-12-02 13:10:04.857,Intermediário
5.7681,5.7698,2015-12-02 13:10:04.864,Fechamento
5.708,5.7112,2015-12-03 10:07:36.98,Abertura
5.6635,5.6659,2015-12-03 11:06:11.759,Intermediário
5.6899,5.6924,2015-12-03 12:06:57.226,Intermediário
5.7064,5.7092,2015-12-03 13:04:28.19,Intermediário
5.706,5.7088,2015-12-03 13:04:28.197,Fechamento
5.7018,5.7045,2015-12-04 10:09:31.488,Abertura
5.708,5.7107,2015-12-04 11:02:31.099,Intermediário
5.6567,5.6596,2015-12-04 12:09:06.381,Intermediário
5.6537,5.6568,2015-12-04 13:14:06.965,Intermediário
5.6846,5.6877,2015-12-04 13:14:06.971,Fechamento
5.6457,5.6481,2015-12-07 10:09:29.448,Abertura
5.643,5.6442,2015-12-07 11:11:43.68,Intermediário
5.6352,5.638,2015-12-07 12:10:52.04,Intermediário
5.6618,5.6635,2015-12-07 13:09:35.902,Intermediário
5.6475,5.6491,2015-12-07 13:09:35.923,Fechamento
5.6308,5.6336,2015-12-08 10:10:50.153,Abertura
5.6881,5.6901,2015-12-08 11:09:24.91,Intermediário
5.7067,5.7092,2015-12-08 12:11:46.149,Intermediário
5.6914,5.6935,2015-12-08 13:05:53.947,Intermediário
5.6793,5.6813,2015-12-08 13:05:53.954,Fechamento
5.6858,5.687,2015-12-09 10:02:34.198,Abertura
5.691,5.6926,2015-12-09 11:05:51.766,Intermediário
5.6663,5.6693,2015-12-09 12:11:42.443,Intermediário
5.6536,5.6565,2015-12-09 13:11:00.998,Intermediário
5.6893,5.6922,2015-12-09 13:11:01.012,Fechamento
5.7152,5.7176,2015-12-10 10:09:25.863,Abertura
5.7008,5.7035,2015-12-10 11:02:25.092,Intermediário
5.7193,5.7217,2015-12-10 12:04:27.231,Intermediário
5.7164,5.7188,2015-12-10 13:03:52.864,Intermediário
5.7208,5.7232,2015-12-10 13:03:52.871,Fechamento
5.8161,5.8183,2015-12-11 10:03:24.337,Abertura
5.832,5.8334,2015-12-11 11:10:55.972,Intermediário
5.8361,5.8391,2015-12-11 12:03:25.995,Intermediário
5.9081,5.9111,2015-12-11 13:02:52.369,Intermediário
5.8652,5.8682,2015-12-11 13:02:52.38,Fechamento
5.9048,5.9069,2015-12-14 10:09:42.174,Abertura
5.9011,5.9037,2015-12-14 11:06:10.22,Intermediário
5.9006,5.9024,2015-12-14 12:05:27.807,Intermediário
5.8981,5.901,2015-12-14 13:10:23.086,Intermediário
5.9052,5.9081,2015-12-14 13:10:23.105,Fechamento
5.8712,5.8726,2015-12-15 10:02:30.765,Abertura
5.879,5.8807,2015-12-15 11:07:43.204,Intermediário
5.859,5.8607,2015-12-15 12:07:45.91,Intermediário
5.8443,5.8464,2015-12-15 13:09:14.14,Intermediário
5.858,5.86,2015-12-15 13:09:14.148,Fechamento
5.9131,5.9156,2015-12-16 10:11:08.251,Abertura
5.9057,5.9074,2015-12-16 11:09:37.179,Intermediário
5.8986,5.9011,2015-12-16 12:04:39.675,Intermediário
5.92,5.9225,2015-12-16 13:09:47.839,Intermediário
5.9113,5.9138,2015-12-16 13:09:47.846,Fechamento
5.8336,5.8366,2015-12-17 10:08:38.633,Abertura
5.8133,5.8153,2015-12-17 11:03:11.362,Intermediário
5.7867,5.7892,2015-12-17 12:08:53.483,Intermediário
5.7937,5.7954,2015-12-17 13:03:43.234,Intermediário
5.8046,5.8063,2015-12-17 13:03:43.241,Fechamento
5.8536,5.8566,2015-12-18 10:04:32.509,Abertura
5.8152,5.8178,2015-12-18 11:08:38.177,Intermediário
5.8035,5.806,2015-12-18 12:11:54.766,Intermediário
5.8116,5.8133,2015-12-18 13:10:47.714,Intermediário
5.8213,5.823,2015-12-18 13:10:47.728,Fechamento
5.9326,5.9347,2015-12-21 10:03:47.792,Abertura
5.9231,5.9261,2015-12-21 11:07:14.707,Intermediário
5.9161,5.919,2015-12-21 12:07:51.503,Intermediário
5.9687,5.9716,2015-12-21 13:05:20.603,Intermediário
5.9387,5.9416,2015-12-21 13:05:20.618,Fechamento
5.9106,5.9131,2015-12-22 10:08:29.846,Abertura
5.9078,5.9102,2015-12-22 11:02:34.078,Intermediário
5.9183,5.9204,2015-12-22 12:07:26.296,Intermediário
5.9004,5.9035,2015-12-22 13:06:07.487,Intermediário
5.9006,5.9035,2015-12-22 13:06:07.501,Fechamento
5.8916,5.8933,2015-12-23 10:11:50.745,Abertura
5.9018,5.9043,2015-12-23 11:09:28.896,Intermediário
5.9028,5.9053,2015-12-23 12:06:36.686,Intermediário
5.8933,5.8954,2015-12-23 13:08:16.701,Intermediário
5.8948,5.8968,2015-12-23 13:08:16.707,Fechamento
5.8929,5.8964,2015-12-24 10:04:29.769,Abertura
5.8923,5.8956,2015-12-24 11:04:12.566,Intermediário
5.8907,5.8942,2015-12-24 11:04:12.571,Fechamento
5.879,5.8815,2015-12-28 10:08:36.621,Abertura
5.845,5.8475,2015-12-28 11:08:35.691,Intermediário
5.8326,5.835,2015-12-28 12:02:27.114,Intermediário
5.798,5.8006,2015-12-28 13:10:06.741,Intermediário
5.8363,5.8387,2015-12-28 13:10:06.75,Fechamento
5.7206,5.7223,2015-12-29 10:05:50.605,Abertura
5.7014,5.7032,2015-12-29 11:10:53.157,Intermediário
5.6829,5.6857,2015-12-29 12:08:27.516,Intermediário
5.6962,5.6991,2015-12-29 13:11:48.87,Intermediário
5.6982,5.7011,2015-12-29 13:11:48.876,Fechamento
5.7343,5.7367,2015-12-30 10:02:28.942,Abertura
5.7426,5.7454,2015-12-30 11:04:26.173,Intermediário
5.781,5.7839,2015-12-30 12:09:25.792,Intermediário
5.8722,5.8752,2015-12-30 13:05:21.836,Intermediário
5.7876,5.7904,2015-12-30 13:05:21.849,Fechamento
5.7849,5.7865,2015-12-31 10:02:42.47,Abertura
5.7856,5.7881,2015-12-31 11:03:03.594,Intermediário
5.7856,5.7881,2015-12-31 11:03:03.597,Fechamento
