cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.45043,4.45481,2005-06-15 15:30:00.0,Intermediário
4.43366,4.43803,2005-06-15 16:00:00.0,Intermediário
4.43195,4.43657,2005-06-15 16:30:00.0,Fechamento Interbancário
4.45327,4.4557,2005-06-15 17:38:00.0,Fechamento
4.40021,4.41894,2005-06-16 09:44:00.0,Abertura
4.42427,4.42865,2005-06-16 10:00:00.0,Intermediário
4.41806,4.42244,2005-06-16 10:30:00.0,Intermediário
4.4101,4.41496,2005-06-16 11:00:00.0,Intermediário
4.40077,4.40562,2005-06-16 11:30:00.0,Intermediário
4.39955,4.40367,2005-06-16 12:00:00.0,Intermediário
4.40076,4.40634,2005-06-16 12:30:00.0,Intermediário
4.38716,4.39201,2005-06-16 13:01:00.0,Intermediário
4.39223,4.39635,2005-06-16 13:30:00.0,Intermediário
4.39247,4.39683,2005-06-16 14:00:00.0,Intermediário
4.38644,4.39129,2005-06-16 14:30:00.0,Intermediário
4.39335,4.3982,2005-06-16 15:00:00.0,Intermediário
4.40072,4.40485,2005-06-16 15:30:00.0,Intermediário
4.37988,4.38473,2005-06-16 16:00:00.0,Intermediário
4.37744,4.38157,2005-06-16 16:30:00.0,Fechamento Interbancário
4.39802,4.39996,2005-06-16 17:59:00.0,Fechamento
4.36414,4.38288,2005-06-17 09:41:00.0,Abertura
4.36396,4.36809,2005-06-17 10:00:00.0,Intermediário
4.35601,4.36038,2005-06-17 10:52:00.0,Intermediário
4.34825,4.35309,2005-06-17 11:00:00.0,Intermediário
4.35032,4.35493,2005-06-17 11:30:00.0,Intermediário
4.34857,4.35317,2005-06-17 12:00:00.0,Intermediário
4.35517,4.35953,2005-06-17 12:30:00.0,Intermediário
4.36755,4.37216,2005-06-17 13:00:00.0,Intermediário
4.3666,4.37144,2005-06-17 13:30:00.0,Intermediário
4.36875,4.37336,2005-06-17 14:00:00.0,Intermediário
4.36947,4.37432,2005-06-17 14:30:00.0,Intermediário
4.36216,4.36701,2005-06-17 15:00:00.0,Intermediário
4.35851,4.36336,2005-06-17 15:30:00.0,Intermediário
4.36193,4.3663,2005-06-17 16:00:00.0,Intermediário
4.36495,4.36773,2005-06-17 16:30:00.0,Fechamento Interbancário
4.36586,4.36828,2005-06-17 17:57:00.0,Fechamento
4.33977,4.35873,2005-06-20 09:55:00.0,Abertura
4.34865,4.35072,2005-06-20 10:00:00.0,Intermediário
4.35864,4.36349,2005-06-20 10:30:00.0,Intermediário
4.35506,4.3576,2005-06-20 11:00:00.0,Intermediário
4.3366,4.34215,2005-06-20 11:30:00.0,Intermediário
4.33969,4.34453,2005-06-20 12:00:00.0,Intermediário
4.33715,4.34017,2005-06-20 12:30:00.0,Intermediário
4.34421,4.34833,2005-06-20 13:00:00.0,Intermediário
4.34492,4.34905,2005-06-20 13:30:00.0,Intermediário
4.34492,4.34905,2005-06-20 14:00:00.0,Intermediário
4.34349,4.34762,2005-06-20 14:30:00.0,Intermediário
4.34239,4.34492,2005-06-20 15:00:00.0,Intermediário
4.35285,4.35745,2005-06-20 15:30:00.0,Intermediário
4.36172,4.36656,2005-06-20 16:00:00.0,Intermediário
4.36244,4.36656,2005-06-20 16:30:00.0,Fechamento Interbancário
4.34731,4.34924,2005-06-20 17:38:00.0,Fechamento
4.33002,4.34917,2005-06-21 09:38:00.0,Abertura
4.33517,4.33929,2005-06-21 10:00:00.0,Intermediário
4.33343,4.33803,2005-06-21 10:30:00.0,Intermediário
4.33074,4.33327,2005-06-21 11:00:00.0,Intermediário
4.32313,4.3282,2005-06-21 11:30:00.0,Intermediário
4.32691,4.3331,2005-06-21 12:00:00.0,Intermediário
4.3362,4.3408,2005-06-21 12:30:00.0,Intermediário
4.33906,4.3439,2005-06-21 13:00:00.0,Intermediário
4.34501,4.35033,2005-06-21 13:30:00.0,Intermediário
4.34263,4.34723,2005-06-21 14:00:00.0,Intermediário
4.34524,4.34985,2005-06-21 14:30:00.0,Intermediário
4.3404,4.34572,2005-06-21 15:00:00.0,Intermediário
4.34418,4.34832,2005-06-21 15:30:00.0,Intermediário
4.33409,4.33846,2005-06-21 16:00:00.0,Intermediário
4.33863,4.34347,2005-06-21 16:30:00.0,Fechamento Interbancário
4.34667,4.34933,2005-06-21 17:41:00.0,Fechamento
4.2985,4.3179,2005-06-22 09:41:00.0,Abertura
4.29742,4.30177,2005-06-22 10:00:00.0,Intermediário
4.30572,4.31054,2005-06-22 10:30:00.0,Intermediário
4.30257,4.30668,2005-06-22 11:00:00.0,Intermediário
4.32202,4.32638,2005-06-22 11:30:00.0,Intermediário
4.31473,4.31909,2005-06-22 12:00:00.0,Intermediário
4.3179,4.3225,2005-06-22 12:30:00.0,Intermediário
4.32606,4.33018,2005-06-22 13:00:00.0,Intermediário
4.32583,4.33089,2005-06-22 13:30:00.0,Intermediário
4.32084,4.32566,2005-06-22 14:00:00.0,Intermediário
4.3206,4.32519,2005-06-22 14:30:00.0,Intermediário
4.3149,4.31949,2005-06-22 15:00:00.0,Intermediário
4.33541,4.33747,2005-06-22 15:30:00.0,Intermediário
4.33636,4.33937,2005-06-22 16:00:00.0,Intermediário
4.33842,4.34326,2005-06-22 16:30:00.0,Fechamento Interbancário
4.31747,4.32011,2005-06-22 17:41:00.0,Fechamento
4.33378,4.35315,2005-06-23 09:54:00.0,Abertura
4.33971,4.34406,2005-06-23 10:00:00.0,Intermediário
4.35483,4.35966,2005-06-23 10:41:00.0,Intermediário
4.35459,4.35942,2005-06-23 11:00:00.0,Intermediário
4.34201,4.34588,2005-06-23 11:30:00.0,Intermediário
4.35019,4.35478,2005-06-23 12:00:00.0,Intermediário
4.3444,4.34875,2005-06-23 12:30:00.0,Intermediário
4.34588,4.35095,2005-06-23 13:00:00.0,Intermediário
4.34746,4.35023,2005-06-23 13:30:00.0,Intermediário
4.34579,4.3488,2005-06-23 14:00:00.0,Intermediário
4.34698,4.35,2005-06-23 14:30:00.0,Intermediário
4.34531,4.35181,2005-06-23 15:00:00.0,Intermediário
4.34798,4.35329,2005-06-23 15:30:00.0,Intermediário
4.34912,4.35395,2005-06-23 16:00:00.0,Intermediário
4.35056,4.35514,2005-06-23 16:30:00.0,Fechamento Interbancário
4.34221,4.34462,2005-06-23 17:39:00.0,Fechamento
4.35684,4.37576,2005-06-24 09:55:00.0,Abertura
4.35708,4.36168,2005-06-24 10:00:00.0,Intermediário
4.35123,4.35717,2005-06-24 10:30:00.0,Intermediário
4.34664,4.35305,2005-06-24 11:00:00.0,Intermediário
4.35102,4.35562,2005-06-24 11:30:00.0,Intermediário
4.34428,4.3484,2005-06-24 12:00:00.0,Intermediário
4.33565,4.33977,2005-06-24 12:30:00.0,Intermediário
4.34183,4.34666,2005-06-24 13:00:00.0,Intermediário
4.34254,4.34666,2005-06-24 13:30:00.0,Intermediário
4.34254,4.34738,2005-06-24 14:00:00.0,Intermediário
4.34254,4.34666,2005-06-24 14:30:00.0,Intermediário
4.35031,4.35515,2005-06-24 15:00:00.0,Intermediário
4.33842,4.34373,2005-06-24 15:30:00.0,Intermediário
4.33588,4.3389,2005-06-24 16:00:00.0,Intermediário
4.33969,4.34405,2005-06-24 16:30:00.0,Fechamento Interbancário
4.35227,4.35445,2005-06-24 17:40:00.0,Fechamento
4.34682,4.36582,2005-06-27 09:52:00.0,Abertura
4.3504,4.35549,2005-06-27 10:10:00.0,Intermediário
4.36296,4.36988,2005-06-27 10:30:00.0,Intermediário
4.3566,4.36097,2005-06-27 11:11:00.0,Intermediário
4.35541,4.36002,2005-06-27 11:30:00.0,Intermediário
4.34969,4.35199,2005-06-27 12:37:00.0,Intermediário
4.34993,4.35453,2005-06-27 12:40:00.0,Intermediário
4.3485,4.35152,2005-06-27 13:00:00.0,Intermediário
4.35064,4.35366,2005-06-27 13:30:00.0,Intermediário
4.35565,4.35795,2005-06-27 14:00:00.0,Intermediário
4.35398,4.357,2005-06-27 14:30:00.0,Intermediário
4.34722,4.35231,2005-06-27 15:00:00.0,Intermediário
4.34746,4.35207,2005-06-27 15:30:00.0,Intermediário
4.33713,4.34126,2005-06-27 16:00:00.0,Intermediário
4.33927,4.34411,2005-06-27 16:30:00.0,Fechamento Interbancário
4.35609,4.35875,2005-06-27 18:34:00.0,Fechamento
4.29877,4.31744,2005-06-28 09:50:00.0,Abertura
4.30692,4.31174,2005-06-28 10:00:00.0,Intermediário
4.30937,4.31396,2005-06-28 10:30:00.0,Intermediário
4.30305,4.30582,2005-06-28 11:00:00.0,Intermediário
4.29981,4.30305,2005-06-28 11:30:00.0,Intermediário
4.30447,4.30724,2005-06-28 12:00:00.0,Intermediário
4.30005,4.30416,2005-06-28 12:30:00.0,Intermediário
4.30274,4.30731,2005-06-28 13:00:00.0,Intermediário
4.30969,4.31245,2005-06-28 13:30:00.0,Intermediário
4.30779,4.30984,2005-06-28 14:00:00.0,Intermediário
4.30637,4.30937,2005-06-28 14:30:00.0,Intermediário
4.29524,4.30005,2005-06-28 15:00:00.0,Intermediário
4.30297,4.30779,2005-06-28 15:30:00.0,Intermediário
4.29121,4.29602,2005-06-28 16:00:00.0,Intermediário
4.29808,4.30108,2005-06-28 16:30:00.0,Fechamento Interbancário
4.3028,4.30544,2005-06-28 17:54:00.0,Fechamento
4.2598,4.27904,2005-06-29 09:52:00.0,Abertura
4.25595,4.26027,2005-06-29 10:00:00.0,Intermediário
4.25218,4.25673,2005-06-29 10:30:00.0,Intermediário
4.24167,4.24395,2005-06-29 11:00:00.0,Intermediário
4.23642,4.24073,2005-06-29 11:30:00.0,Intermediário
4.24105,4.24512,2005-06-29 12:00:00.0,Intermediário
4.24018,4.24473,2005-06-29 12:30:00.0,Intermediário
4.24582,4.25037,2005-06-29 13:00:00.0,Intermediário
4.2452,4.24724,2005-06-29 13:30:00.0,Intermediário
4.24473,4.24748,2005-06-29 14:00:00.0,Intermediário
4.24473,4.24701,2005-06-29 14:30:00.0,Intermediário
4.24041,4.24497,2005-06-29 15:00:00.0,Intermediário
4.24222,4.24473,2005-06-29 15:30:00.0,Intermediário
4.25015,4.25494,2005-06-29 16:00:00.0,Intermediário
4.24826,4.25329,2005-06-29 16:30:00.0,Fechamento Interbancário
4.24844,4.2513,2005-06-29 17:52:00.0,Fechamento
4.19764,4.21672,2005-06-30 09:57:00.0,Abertura
4.20403,4.20856,2005-06-30 10:00:00.0,Intermediário
4.22483,4.23006,2005-06-30 10:30:00.0,Intermediário
4.23101,4.23507,2005-06-30 11:00:00.0,Intermediário
4.22516,4.23063,2005-06-30 11:30:00.0,Intermediário
4.22648,4.23101,2005-06-30 12:00:00.0,Intermediário
4.22992,4.23445,2005-06-30 12:30:00.0,Intermediário
4.22539,4.23087,2005-06-30 13:00:00.0,Intermediário
4.22469,4.22969,2005-06-30 13:30:00.0,Intermediário
4.2228,4.22733,2005-06-30 14:00:00.0,Intermediário
4.22351,4.22827,2005-06-30 14:30:00.0,Intermediário
4.20286,4.20762,2005-06-30 15:00:00.0,Intermediário
4.18205,4.18501,2005-06-30 15:30:00.0,Intermediário
4.18393,4.18868,2005-06-30 16:00:00.0,Intermediário
4.17381,4.17833,2005-06-30 16:30:00.0,Fechamento Interbancário
4.20531,4.20769,2005-06-30 17:54:00.0,Fechamento
4.1388,4.15729,2005-07-01 09:53:00.0,Abertura
4.14329,4.14778,2005-07-01 10:00:00.0,Intermediário
4.14915,4.15388,2005-07-01 10:30:00.0,Intermediário
4.14251,4.14863,2005-07-01 11:00:00.0,Intermediário
4.14243,4.14691,2005-07-01 11:30:00.0,Intermediário
4.14484,4.15062,2005-07-01 12:00:00.0,Intermediário
4.15484,4.15933,2005-07-01 12:30:00.0,Intermediário
4.15513,4.15961,2005-07-01 13:00:00.0,Intermediário
4.15607,4.16078,2005-07-01 13:30:00.0,Intermediário
4.15278,4.15773,2005-07-01 14:00:00.0,Intermediário
4.15583,4.1589,2005-07-01 14:30:00.0,Intermediário
4.16257,4.16776,2005-07-01 15:00:00.0,Intermediário
4.16269,4.16717,2005-07-01 15:30:00.0,Intermediário
4.16175,4.16647,2005-07-01 16:00:00.0,Intermediário
4.16411,4.1693,2005-07-01 16:30:00.0,Fechamento Interbancário
4.14661,4.14966,2005-07-01 17:40:00.0,Fechamento
4.16697,4.18552,2005-07-04 09:43:00.0,Abertura
4.17662,4.18061,2005-07-04 10:00:00.0,Intermediário
4.16487,4.1691,2005-07-04 10:30:00.0,Intermediário
4.17039,4.17486,2005-07-04 11:00:00.0,Intermediário
4.17648,4.18166,2005-07-04 11:30:00.0,Intermediário
4.18061,4.18532,2005-07-04 12:00:00.0,Intermediário
4.18,4.18423,2005-07-04 12:30:00.0,Intermediário
4.17591,4.18238,2005-07-04 13:00:00.0,Intermediário
4.1714,4.17658,2005-07-04 13:30:00.0,Intermediário
4.16974,4.17492,2005-07-04 14:00:00.0,Intermediário
4.17045,4.17515,2005-07-04 14:30:00.0,Intermediário
4.16893,4.1734,2005-07-04 15:00:00.0,Intermediário
4.15801,4.16271,2005-07-04 15:30:00.0,Intermediário
4.15497,4.15966,2005-07-04 16:00:00.0,Intermediário
4.15791,4.16261,2005-07-04 16:30:00.0,Fechamento Interbancário
4.16793,4.17052,2005-07-04 17:41:00.0,Fechamento
4.16462,4.18336,2005-07-05 09:43:00.0,Abertura
4.17288,4.17663,2005-07-05 10:00:00.0,Intermediário
4.15493,4.15963,2005-07-05 10:30:00.0,Intermediário
4.15949,4.16419,2005-07-05 11:00:00.0,Intermediário
4.14558,4.15027,2005-07-05 11:30:00.0,Intermediário
4.1364,4.14086,2005-07-05 12:00:00.0,Intermediário
4.13755,4.14224,2005-07-05 12:30:00.0,Intermediário
4.1498,4.15449,2005-07-05 13:00:00.0,Intermediário
4.14696,4.15142,2005-07-05 13:30:00.0,Intermediário
4.14295,4.14764,2005-07-05 14:00:00.0,Intermediário
4.14531,4.14977,2005-07-05 14:30:00.0,Intermediário
4.14531,4.14953,2005-07-05 15:00:00.0,Intermediário
4.16077,4.16547,2005-07-05 15:30:00.0,Intermediário
4.16979,4.17449,2005-07-05 16:00:00.0,Intermediário
4.17297,4.17743,2005-07-05 16:30:00.0,Fechamento Interbancário
4.15541,4.15776,2005-07-05 17:54:00.0,Fechamento
4.17595,4.19421,2005-07-06 09:43:00.0,Abertura
4.18401,4.18823,2005-07-06 10:00:00.0,Intermediário
4.19629,4.20099,2005-07-06 10:30:00.0,Intermediário
4.19421,4.19644,2005-07-06 11:00:00.0,Intermediário
4.19372,4.19843,2005-07-06 11:30:00.0,Intermediário
4.19387,4.19986,2005-07-06 12:00:00.0,Intermediário
4.18693,4.19116,2005-07-06 12:30:00.0,Intermediário
4.19435,4.1993,2005-07-06 13:00:00.0,Intermediário
4.19411,4.19858,2005-07-06 13:30:00.0,Intermediário
4.19483,4.19954,2005-07-06 14:00:00.0,Intermediário
4.19459,4.19954,2005-07-06 14:30:00.0,Intermediário
4.18684,4.19107,2005-07-06 15:00:00.0,Intermediário
4.19277,4.19795,2005-07-06 15:30:00.0,Intermediário
4.20418,4.20889,2005-07-06 16:00:00.0,Intermediário
4.19876,4.20346,2005-07-06 16:30:00.0,Fechamento Interbancário
4.19227,4.19486,2005-07-06 17:47:00.0,Fechamento
4.19275,4.21141,2005-07-07 09:35:00.0,Abertura
4.18157,4.188,2005-07-07 10:00:00.0,Intermediário
4.18776,4.19197,2005-07-07 10:30:00.0,Intermediário
4.17784,4.18253,2005-07-07 11:00:00.0,Intermediário
4.16276,4.16744,2005-07-07 11:30:00.0,Intermediário
4.16474,4.16943,2005-07-07 12:00:00.0,Intermediário
4.16474,4.16919,2005-07-07 12:30:00.0,Intermediário
4.1515,4.15617,2005-07-07 13:00:00.0,Intermediário
4.15364,4.15832,2005-07-07 13:30:00.0,Intermediário
4.15412,4.15832,2005-07-07 14:00:00.0,Intermediário
4.15317,4.15737,2005-07-07 14:30:00.0,Intermediário
4.15056,4.15476,2005-07-07 15:00:00.0,Intermediário
4.14232,4.14628,2005-07-07 15:30:00.0,Intermediário
4.14327,4.14723,2005-07-07 16:00:00.0,Intermediário
4.14081,4.14477,2005-07-07 16:30:00.0,Fechamento Interbancário
4.16383,4.1657,2005-07-07 17:52:00.0,Fechamento
4.12814,4.14646,2005-07-08 09:42:00.0,Abertura
4.10099,4.10714,2005-07-08 10:00:00.0,Intermediário
4.11447,4.11866,2005-07-08 10:30:00.0,Intermediário
4.11912,4.12276,2005-07-08 11:00:00.0,Intermediário
4.11289,4.11802,2005-07-08 11:30:00.0,Intermediário
4.09325,4.09767,2005-07-08 12:00:00.0,Intermediário
4.10643,4.10982,2005-07-08 12:30:00.0,Intermediário
4.11432,4.11803,2005-07-08 13:00:00.0,Intermediário
4.11361,4.11827,2005-07-08 13:30:00.0,Intermediário
4.10816,4.11257,2005-07-08 14:00:00.0,Intermediário
4.10816,4.11305,2005-07-08 14:30:00.0,Intermediário
4.09925,4.1039,2005-07-08 15:00:00.0,Intermediário
4.10934,4.11376,2005-07-08 15:30:00.0,Intermediário
4.11716,4.12134,2005-07-08 16:00:00.0,Intermediário
4.11905,4.12371,2005-07-08 16:30:00.0,Fechamento Interbancário
4.10951,4.11208,2005-07-08 17:39:00.0,Fechamento
4.114,4.13192,2005-07-11 10:13:00.0,Abertura
4.11749,4.1232,2005-07-11 10:22:00.0,Intermediário
4.10877,4.1132,2005-07-11 10:44:00.0,Intermediário
4.10232,4.10804,2005-07-11 11:17:00.0,Intermediário
4.10699,4.11119,2005-07-11 11:31:00.0,Intermediário
4.12215,4.12613,2005-07-11 12:01:00.0,Intermediário
4.12567,4.13212,2005-07-11 12:30:00.0,Intermediário
4.12098,4.12497,2005-07-11 13:00:00.0,Intermediário
4.1231,4.12708,2005-07-11 13:30:00.0,Intermediário
4.12098,4.12544,2005-07-11 14:01:00.0,Intermediário
4.12403,4.12802,2005-07-11 14:31:00.0,Intermediário
4.1238,4.12849,2005-07-11 15:02:00.0,Intermediário
4.12368,4.12814,2005-07-11 15:31:00.0,Intermediário
4.11243,4.11688,2005-07-11 16:01:00.0,Intermediário
4.10986,4.11232,2005-07-11 16:31:00.0,Fechamento Interbancário
4.12813,4.13024,2005-07-11 19:14:00.0,Fechamento
4.11283,4.13168,2005-07-12 09:55:00.0,Abertura
4.11804,4.12414,2005-07-12 10:02:00.0,Intermediário
4.12596,4.13067,2005-07-12 10:31:00.0,Intermediário
4.13021,4.13491,2005-07-12 11:01:00.0,Intermediário
4.12466,4.1289,2005-07-12 11:31:00.0,Intermediário
4.13557,4.13982,2005-07-12 12:03:00.0,Intermediário
4.13949,4.1442,2005-07-12 12:30:00.0,Intermediário
4.14705,4.15177,2005-07-12 14:38:00.0,Intermediário
4.14658,4.15131,2005-07-12 14:44:00.0,Intermediário
4.14658,4.15107,2005-07-12 14:49:00.0,Intermediário
4.14658,4.15131,2005-07-12 14:53:00.0,Intermediário
4.15308,4.15804,2005-07-12 15:00:00.0,Intermediário
4.14612,4.1506,2005-07-12 15:30:00.0,Intermediário
4.15771,4.16244,2005-07-12 16:00:00.0,Intermediário
4.15701,4.1622,2005-07-12 16:30:00.0,Fechamento Interbancário
4.14724,4.1503,2005-07-12 17:56:00.0,Fechamento
4.11368,4.13177,2005-07-13 09:57:00.0,Abertura
4.11673,4.12073,2005-07-13 10:00:00.0,Intermediário
4.10645,4.11114,2005-07-13 10:30:00.0,Intermediário
4.10491,4.10913,2005-07-13 11:00:00.0,Intermediário
4.10787,4.11208,2005-07-13 11:30:00.0,Intermediário
4.11302,4.117,2005-07-13 12:00:00.0,Intermediário
4.12214,4.12682,2005-07-13 12:30:00.0,Intermediário
4.12402,4.12847,2005-07-13 13:00:00.0,Intermediário
4.12543,4.13011,2005-07-13 13:30:00.0,Intermediário
4.12519,4.12988,2005-07-13 14:00:00.0,Intermediário
4.12308,4.12705,2005-07-13 14:30:00.0,Intermediário
4.13176,4.13645,2005-07-13 15:00:00.0,Intermediário
4.13646,4.14116,2005-07-13 15:30:00.0,Intermediário
4.14668,4.15138,2005-07-13 16:00:00.0,Intermediário
4.14951,4.15445,2005-07-13 16:30:00.0,Fechamento Interbancário
4.13612,4.13894,2005-07-13 17:44:00.0,Fechamento
4.1231,4.14163,2005-07-14 09:45:00.0,Abertura
4.13517,4.13917,2005-07-14 10:00:00.0,Intermediário
4.12144,4.12543,2005-07-14 10:30:00.0,Intermediário
4.12308,4.12778,2005-07-14 11:00:00.0,Intermediário
4.12121,4.12567,2005-07-14 11:30:00.0,Intermediário
4.12732,4.13178,2005-07-14 12:00:00.0,Intermediário
4.11746,4.12192,2005-07-14 12:30:00.0,Intermediário
4.10716,4.11161,2005-07-14 13:00:00.0,Intermediário
4.10669,4.11091,2005-07-14 13:30:00.0,Intermediário
4.10622,4.11114,2005-07-14 14:00:00.0,Intermediário
4.10365,4.10857,2005-07-14 14:30:00.0,Intermediário
4.10834,4.11372,2005-07-14 15:00:00.0,Intermediário
4.11232,4.11724,2005-07-14 15:30:00.0,Intermediário
4.09793,4.1019,2005-07-14 16:00:00.0,Intermediário
4.0992,4.10365,2005-07-14 16:30:00.0,Fechamento Interbancário
4.11413,4.11648,2005-07-14 17:41:00.0,Fechamento
4.10027,4.11852,2005-07-15 09:44:00.0,Abertura
4.11383,4.11758,2005-07-15 10:00:00.0,Intermediário
4.11767,4.12235,2005-07-15 10:30:00.0,Intermediário
4.12096,4.12517,2005-07-15 11:00:00.0,Intermediário
4.10763,4.11208,2005-07-15 11:30:00.0,Intermediário
4.10038,4.1053,2005-07-15 12:00:00.0,Intermediário
4.10132,4.106,2005-07-15 12:30:00.0,Intermediário
4.09863,4.10307,2005-07-15 13:00:00.0,Intermediário
4.09863,4.1033,2005-07-15 13:30:00.0,Intermediário
4.10073,4.10541,2005-07-15 14:00:00.0,Intermediário
4.10003,4.10424,2005-07-15 14:30:00.0,Intermediário
4.10459,4.1088,2005-07-15 15:00:00.0,Intermediário
4.09735,4.10202,2005-07-15 15:30:00.0,Intermediário
4.09501,4.09968,2005-07-15 16:00:00.0,Intermediário
4.09571,4.10015,2005-07-15 16:30:00.0,Fechamento Interbancário
4.10254,4.10488,2005-07-15 17:40:00.0,Fechamento
4.06352,4.08169,2005-07-18 09:42:00.0,Abertura
4.06958,4.07424,2005-07-18 10:00:00.0,Intermediário
4.07377,4.07797,2005-07-18 10:30:00.0,Intermediário
4.07935,4.08333,2005-07-18 12:20:00.0,Intermediário
4.06875,4.07318,2005-07-18 12:26:00.0,Intermediário
4.07538,4.07912,2005-07-18 12:34:00.0,Intermediário
4.08134,4.08379,2005-07-18 12:40:00.0,Intermediário
4.07935,4.08402,2005-07-18 13:00:00.0,Intermediário
4.07842,4.08263,2005-07-18 13:30:00.0,Intermediário
4.07516,4.07983,2005-07-18 14:00:00.0,Intermediário
4.07121,4.07564,2005-07-18 14:30:00.0,Intermediário
4.07505,4.07925,2005-07-18 15:00:00.0,Intermediário
4.07657,4.07948,2005-07-18 15:30:00.0,Intermediário
4.08566,4.09033,2005-07-18 16:00:00.0,Intermediário
4.0838,4.08823,2005-07-18 16:30:00.0,Fechamento Interbancário
4.07261,4.07494,2005-07-18 17:43:00.0,Fechamento
4.08358,4.088,2005-07-19 09:39:00.0,Abertura
4.07805,4.08247,2005-07-19 10:00:00.0,Intermediário
4.07213,4.07631,2005-07-19 10:30:00.0,Intermediário
4.06548,4.06895,2005-07-19 11:00:00.0,Intermediário
4.05629,4.06117,2005-07-19 11:30:00.0,Intermediário
4.06354,4.06622,2005-07-19 12:00:00.0,Intermediário
4.06398,4.06839,2005-07-19 12:30:00.0,Intermediário
4.06548,4.06965,2005-07-19 13:00:00.0,Intermediário
4.0704,4.07504,2005-07-19 13:30:00.0,Intermediário
4.0704,4.07481,2005-07-19 14:00:00.0,Intermediário
4.07157,4.07575,2005-07-19 14:30:00.0,Intermediário
4.0802,4.08462,2005-07-19 15:00:00.0,Intermediário
4.08184,4.08626,2005-07-19 15:30:00.0,Intermediário
4.07812,4.08254,2005-07-19 16:00:00.0,Intermediário
4.07521,4.07963,2005-07-19 16:30:00.0,Fechamento Interbancário
4.078,4.08033,2005-07-19 17:46:00.0,Fechamento
4.06364,4.08172,2005-07-20 09:39:00.0,Abertura
4.08434,4.08899,2005-07-20 10:00:00.0,Intermediário
4.08701,4.08946,2005-07-20 10:30:00.0,Intermediário
4.08904,4.09172,2005-07-20 11:00:00.0,Intermediário
4.07815,4.08232,2005-07-20 11:30:00.0,Intermediário
4.07376,4.07816,2005-07-20 12:00:00.0,Intermediário
4.07682,4.08146,2005-07-20 12:30:00.0,Intermediário
4.0828,4.08744,2005-07-20 13:00:00.0,Intermediário
4.08138,4.08602,2005-07-20 13:30:00.0,Intermediário
4.0795,4.0839,2005-07-20 14:00:00.0,Intermediário
4.09295,4.0976,2005-07-20 14:30:00.0,Intermediário
4.08298,4.08716,2005-07-20 15:00:00.0,Intermediário
4.09481,4.09947,2005-07-20 15:30:00.0,Intermediário
4.07649,4.0809,2005-07-20 16:00:00.0,Intermediário
4.07799,4.08265,2005-07-20 16:30:00.0,Fechamento Interbancário
4.09261,4.09518,2005-07-20 17:41:00.0,Fechamento
4.06236,4.08052,2005-07-21 09:41:00.0,Abertura
4.08147,4.08567,2005-07-21 10:00:00.0,Intermediário
4.08007,4.08496,2005-07-21 10:30:00.0,Intermediário
4.07387,4.07877,2005-07-21 11:00:00.0,Intermediário
4.07632,4.08051,2005-07-21 11:30:00.0,Intermediário
4.08866,4.09309,2005-07-21 12:00:00.0,Intermediário
4.09637,4.1001,2005-07-21 12:30:00.0,Intermediário
4.10347,4.10931,2005-07-21 13:00:00.0,Intermediário
4.11075,4.11519,2005-07-21 13:30:00.0,Intermediário
4.11733,4.12201,2005-07-21 14:00:00.0,Intermediário
4.12461,4.12812,2005-07-21 14:30:00.0,Intermediário
4.12521,4.13013,2005-07-21 15:00:00.0,Intermediário
4.13444,4.13913,2005-07-21 15:30:00.0,Intermediário
4.12737,4.13206,2005-07-21 16:00:00.0,Intermediário
4.1269,4.13159,2005-07-21 16:30:00.0,Fechamento Interbancário
4.10009,4.10266,2005-07-21 17:38:00.0,Fechamento
4.13349,4.15167,2005-07-22 09:36:00.0,Abertura
4.13151,4.13761,2005-07-22 10:00:00.0,Intermediário
4.12556,4.12778,2005-07-22 10:30:00.0,Intermediário
4.1359,4.14034,2005-07-22 11:00:00.0,Intermediário
4.12925,4.13345,2005-07-22 11:30:00.0,Intermediário
4.13106,4.13701,2005-07-22 12:00:00.0,Intermediário
4.13773,4.14168,2005-07-22 12:30:00.0,Intermediário
4.13281,4.13748,2005-07-22 13:00:00.0,Intermediário
4.12878,4.13273,2005-07-22 13:30:00.0,Intermediário
4.12426,4.12845,2005-07-22 14:00:00.0,Intermediário
4.12782,4.1332,2005-07-22 14:30:00.0,Intermediário
4.13304,4.13842,2005-07-22 15:10:00.0,Intermediário
4.15184,4.1558,2005-07-22 15:30:00.0,Intermediário
4.16012,4.16479,2005-07-22 16:00:00.0,Intermediário
4.16263,4.17042,2005-07-22 16:30:00.0,Fechamento Interbancário
4.12495,4.13061,2005-07-22 17:35:00.0,Fechamento
4.18181,4.19993,2005-07-25 09:46:00.0,Abertura
4.2132,4.22156,2005-07-25 10:00:00.0,Intermediário
4.20761,4.21452,2005-07-25 10:30:00.0,Intermediário
4.19626,4.20456,2005-07-25 11:00:00.0,Intermediário
4.21181,4.21452,2005-07-25 11:30:00.0,Intermediário
4.22997,4.23269,2005-07-25 12:00:00.0,Intermediário
4.21903,4.22324,2005-07-25 12:30:00.0,Intermediário
4.22363,4.22174,2005-07-25 13:00:00.0,Intermediário
4.22024,4.22271,2005-07-25 13:30:00.0,Intermediário
4.22387,4.22634,2005-07-25 14:00:00.0,Intermediário
4.2258,4.22634,2005-07-25 14:30:00.0,Intermediário
