cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.79826,3.80294,2007-07-23 11:00:00.0,Intermediário
3.80162,3.80634,2007-07-23 11:30:00.0,Intermediário
3.79849,3.80128,2007-07-23 12:00:00.0,Intermediário
3.78823,3.79308,2007-07-23 12:30:00.0,Intermediário
3.78933,3.7938,2007-07-23 13:00:00.0,Intermediário
3.78731,3.79547,2007-07-23 13:30:00.0,Intermediário
3.78911,3.79378,2007-07-23 14:00:00.0,Intermediário
3.78731,3.79216,2007-07-23 14:30:00.0,Intermediário
3.79229,3.79471,2007-07-23 15:00:00.0,Intermediário
3.79375,3.79618,2007-07-23 15:30:00.0,Intermediário
3.79045,3.79514,2007-07-23 16:00:00.0,Intermediário
3.78859,3.79093,2007-07-23 16:30:00.0,Fechamento Interbancário
3.79477,3.79669,2007-07-23 17:36:00.0,Fechamento
3.78845,3.81018,2007-07-24 09:19:00.0,Abertura
3.795,3.79955,2007-07-24 09:30:00.0,Intermediário
3.79367,3.79798,2007-07-24 10:00:00.0,Intermediário
3.79879,3.80134,2007-07-24 10:30:00.0,Intermediário
3.81128,3.81597,2007-07-24 11:00:00.0,Intermediário
3.81175,3.81634,2007-07-24 11:30:00.0,Intermediário
3.80089,3.80557,2007-07-24 12:01:00.0,Intermediário
3.81002,3.81489,2007-07-24 12:30:00.0,Intermediário
3.81319,3.81769,2007-07-24 13:01:00.0,Intermediário
3.81319,3.81769,2007-07-24 13:30:00.0,Intermediário
3.81301,3.81732,2007-07-24 14:00:00.0,Intermediário
3.81264,3.81769,2007-07-24 14:30:00.0,Intermediário
3.81994,3.8248,2007-07-24 15:00:00.0,Intermediário
3.82947,3.83417,2007-07-24 15:30:00.0,Intermediário
3.83651,3.84112,2007-07-24 16:00:00.0,Intermediário
3.84019,3.84318,2007-07-24 16:30:00.0,Fechamento Interbancário
3.81895,3.82152,2007-07-24 17:39:00.0,Fechamento
3.80493,3.82604,2007-07-25 09:22:00.0,Abertura
3.80832,3.81651,2007-07-25 09:30:00.0,Intermediário
3.80932,3.81391,2007-07-25 10:00:00.0,Intermediário
3.82642,3.8309,2007-07-25 10:30:00.0,Intermediário
3.82156,3.82641,2007-07-25 11:00:00.0,Intermediário
3.8225,3.82735,2007-07-25 11:30:00.0,Intermediário
3.84076,3.84505,2007-07-25 12:00:00.0,Intermediário
3.83694,3.84142,2007-07-25 12:30:00.0,Intermediário
3.8432,3.84786,2007-07-25 13:00:00.0,Intermediário
3.83574,3.83836,2007-07-25 13:30:00.0,Intermediário
3.83649,3.8391,2007-07-25 14:00:00.0,Intermediário
3.84077,3.84531,2007-07-25 14:30:00.0,Intermediário
3.8307,3.83705,2007-07-25 15:00:00.0,Intermediário
3.835,3.83761,2007-07-25 15:30:00.0,Intermediário
3.82567,3.83071,2007-07-25 16:00:00.0,Intermediário
3.82732,3.82978,2007-07-25 16:30:00.0,Fechamento Interbancário
3.82424,3.82629,2007-07-25 17:36:00.0,Fechamento
3.837,3.85784,2007-07-26 09:25:00.0,Abertura
3.84201,3.84723,2007-07-26 09:30:00.0,Intermediário
3.85759,3.86263,2007-07-26 10:00:00.0,Intermediário
3.87198,3.87471,2007-07-26 10:30:00.0,Intermediário
3.86455,3.87,2007-07-26 11:00:00.0,Intermediário
3.85878,3.86568,2007-07-26 11:30:00.0,Intermediário
3.85151,3.85583,2007-07-26 12:00:00.0,Intermediário
3.8756,3.88018,2007-07-26 12:30:00.0,Intermediário
3.87809,3.88274,2007-07-26 13:00:00.0,Intermediário
3.8886,3.89328,2007-07-26 13:30:00.0,Intermediário
3.88652,3.89157,2007-07-26 14:00:00.0,Intermediário
3.92042,3.92494,2007-07-26 14:30:00.0,Intermediário
3.92476,3.92982,2007-07-26 15:00:00.0,Intermediário
3.94881,3.95715,2007-07-26 15:30:00.0,Intermediário
3.94637,3.95086,2007-07-26 16:00:00.0,Intermediário
3.95112,3.95414,2007-07-26 16:30:00.0,Fechamento Interbancário
3.90519,3.90778,2007-07-26 17:44:00.0,Fechamento
3.90741,3.92844,2007-07-27 09:19:00.0,Abertura
3.91258,3.9178,2007-07-27 09:30:00.0,Intermediário
3.8876,3.89216,2007-07-27 10:00:00.0,Intermediário
3.85645,3.85913,2007-07-27 10:30:00.0,Intermediário
3.8629,3.86753,2007-07-27 11:00:00.0,Intermediário
3.85824,3.86275,2007-07-27 11:30:00.0,Intermediário
3.87169,3.87661,2007-07-27 12:00:00.0,Intermediário
3.87451,3.88009,2007-07-27 12:30:00.0,Intermediário
3.88554,3.89055,2007-07-27 13:00:00.0,Intermediário
3.88113,3.88557,2007-07-27 13:30:00.0,Intermediário
3.87998,3.8848,2007-07-27 14:00:00.0,Intermediário
3.87406,3.87853,2007-07-27 14:30:00.0,Intermediário
3.83777,3.84221,2007-07-27 15:00:00.0,Intermediário
3.85833,3.86315,2007-07-27 15:30:00.0,Intermediário
3.84098,3.8456,2007-07-27 16:00:00.0,Intermediário
3.83967,3.8423,2007-07-27 16:30:00.0,Fechamento Interbancário
3.8642,3.86643,2007-07-27 17:37:00.0,Fechamento
3.84563,3.86662,2007-07-30 09:18:00.0,Abertura
3.85293,3.85774,2007-07-30 09:30:00.0,Intermediário
3.83952,3.84452,2007-07-30 10:00:00.0,Intermediário
3.82617,3.83117,2007-07-30 10:30:00.0,Intermediário
3.81981,3.82452,2007-07-30 11:00:00.0,Intermediário
3.81623,3.82104,2007-07-30 11:30:00.0,Intermediário
3.81359,3.81802,2007-07-30 12:00:00.0,Intermediário
3.81764,3.82207,2007-07-30 12:30:00.0,Intermediário
3.81519,3.82112,2007-07-30 13:00:00.0,Intermediário
3.81613,3.82056,2007-07-30 13:30:00.0,Intermediário
3.81745,3.82244,2007-07-30 14:00:00.0,Intermediário
3.80613,3.811,2007-07-30 14:30:00.0,Intermediário
3.80032,3.80531,2007-07-30 15:00:00.0,Intermediário
3.79905,3.80145,2007-07-30 15:30:00.0,Intermediário
3.79256,3.79496,2007-07-30 16:00:00.0,Intermediário
3.7956,3.80021,2007-07-30 16:30:00.0,Fechamento Interbancário
3.80795,3.81014,2007-07-30 17:36:00.0,Fechamento
3.78261,3.80377,2007-07-31 09:17:00.0,Abertura
3.78863,3.79369,2007-07-31 09:30:00.0,Intermediário
3.79856,3.80134,2007-07-31 10:00:00.0,Intermediário
3.79981,3.80462,2007-07-31 10:30:00.0,Intermediário
3.80563,3.8085,2007-07-31 11:00:00.0,Intermediário
3.79423,3.79904,2007-07-31 11:30:00.0,Intermediário
3.79762,3.80234,2007-07-31 12:00:00.0,Intermediário
3.80356,3.808,2007-07-31 12:30:00.0,Intermediário
3.80353,3.80797,2007-07-31 13:00:00.0,Intermediário
3.80063,3.80554,2007-07-31 13:30:00.0,Intermediário
3.80325,3.80769,2007-07-31 14:00:00.0,Intermediário
3.79565,3.80047,2007-07-31 14:30:00.0,Intermediário
3.80489,3.80933,2007-07-31 15:00:00.0,Intermediário
3.81497,3.81988,2007-07-31 15:30:00.0,Intermediário
3.82689,3.82968,2007-07-31 16:00:00.0,Intermediário
3.82686,3.82983,2007-07-31 16:30:00.0,Fechamento Interbancário
3.81629,3.81885,2007-07-31 18:29:00.0,Fechamento
3.82542,3.84588,2007-08-01 09:22:00.0,Abertura
3.82401,3.83306,2007-08-01 09:30:00.0,Intermediário
3.81997,3.82498,2007-08-01 10:00:00.0,Intermediário
3.82309,3.82571,2007-08-01 10:30:00.0,Intermediário
3.8205,3.82673,2007-08-01 11:00:00.0,Intermediário
3.81873,3.82317,2007-08-01 11:30:00.0,Intermediário
3.81664,3.81961,2007-08-01 12:00:00.0,Intermediário
3.81574,3.82074,2007-08-01 12:30:00.0,Intermediário
3.81527,3.8199,2007-08-01 13:00:00.0,Intermediário
3.81828,3.82328,2007-08-01 13:30:00.0,Intermediário
3.81753,3.82197,2007-08-01 14:00:00.0,Intermediário
3.82684,3.83349,2007-08-01 14:30:00.0,Intermediário
3.82316,3.82556,2007-08-01 15:00:00.0,Intermediário
3.82778,3.83238,2007-08-01 15:30:00.0,Intermediário
3.83235,3.83735,2007-08-01 16:00:00.0,Intermediário
3.83603,3.83876,2007-08-01 16:30:00.0,Fechamento Interbancário
3.82143,3.82375,2007-08-01 17:36:00.0,Fechamento
3.79185,3.81309,2007-08-02 09:24:00.0,Abertura
3.79794,3.80275,2007-08-02 09:30:00.0,Intermediário
3.79632,3.80134,2007-08-02 10:00:00.0,Intermediário
3.79622,3.80064,2007-08-02 10:30:00.0,Intermediário
3.80334,3.80816,2007-08-02 11:00:00.0,Intermediário
3.80925,3.81369,2007-08-02 11:30:00.0,Intermediário
3.80648,3.80872,2007-08-02 12:00:00.0,Intermediário
3.80667,3.81097,2007-08-02 12:30:00.0,Intermediário
3.8058,3.8084,2007-08-02 13:00:00.0,Intermediário
3.80287,3.80936,2007-08-02 13:30:00.0,Intermediário
3.80138,3.80808,2007-08-02 14:00:00.0,Intermediário
3.80971,3.8149,2007-08-02 14:30:00.0,Intermediário
3.8136,3.81848,2007-08-02 15:00:00.0,Intermediário
3.81208,3.81434,2007-08-02 15:30:00.0,Intermediário
3.81249,3.81713,2007-08-02 16:00:00.0,Intermediário
3.81565,3.81863,2007-08-02 16:30:00.0,Fechamento Interbancário
3.81178,3.81435,2007-08-02 17:44:00.0,Fechamento
3.796,3.81712,2007-08-03 09:26:00.0,Abertura
3.79802,3.81553,2007-08-03 09:30:00.0,Intermediário
3.81179,3.81646,2007-08-03 10:06:00.0,Intermediário
3.8172,3.81961,2007-08-03 10:30:00.0,Intermediário
3.82275,3.8272,2007-08-03 11:00:00.0,Intermediário
3.82665,3.82954,2007-08-03 11:30:00.0,Intermediário
3.82705,3.82994,2007-08-03 12:00:00.0,Intermediário
3.82538,3.83002,2007-08-03 12:30:00.0,Intermediário
3.83525,3.8399,2007-08-03 13:00:00.0,Intermediário
3.83412,3.83915,2007-08-03 13:30:00.0,Intermediário
3.83429,3.83887,2007-08-03 14:00:00.0,Intermediário
3.83709,3.84196,2007-08-03 14:30:00.0,Intermediário
3.83952,3.84251,2007-08-03 15:00:00.0,Intermediário
3.86592,3.87048,2007-08-03 15:30:00.0,Intermediário
3.88237,3.88756,2007-08-03 16:00:00.0,Intermediário
3.88327,3.88607,2007-08-03 16:30:00.0,Fechamento Interbancário
3.84564,3.84803,2007-08-03 17:38:00.0,Fechamento
3.8436,3.86486,2007-08-06 09:17:00.0,Abertura
3.87356,3.87858,2007-08-06 09:30:00.0,Intermediário
3.87229,3.87487,2007-08-06 10:00:00.0,Intermediário
3.87081,3.87565,2007-08-06 10:30:00.0,Intermediário
3.87374,3.87876,2007-08-06 11:01:00.0,Intermediário
3.88,3.88484,2007-08-06 11:30:00.0,Intermediário
3.87551,3.88034,2007-08-06 12:00:00.0,Intermediário
3.86298,3.86592,2007-08-06 12:30:00.0,Intermediário
3.85527,3.86024,2007-08-06 13:00:00.0,Intermediário
3.85472,3.85954,2007-08-06 13:30:00.0,Intermediário
3.85548,3.85992,2007-08-06 14:00:00.0,Intermediário
3.86426,3.86918,2007-08-06 14:30:00.0,Intermediário
3.87866,3.8836,2007-08-06 15:00:00.0,Intermediário
3.87663,3.87904,2007-08-06 15:30:00.0,Intermediário
3.87083,3.87362,2007-08-06 16:00:00.0,Intermediário
3.86677,3.86956,2007-08-06 16:36:00.0,Fechamento Interbancário
3.87651,3.8789,2007-08-06 17:45:00.0,Fechamento
3.8323,3.85295,2007-08-07 09:19:00.0,Abertura
3.84522,3.85003,2007-08-07 09:30:00.0,Intermediário
3.84187,3.84446,2007-08-07 10:00:00.0,Intermediário
3.84375,3.84836,2007-08-07 10:30:00.0,Intermediário
3.83754,3.84009,2007-08-07 11:00:00.0,Intermediário
3.83503,3.83764,2007-08-07 11:30:00.0,Intermediário
3.85126,3.85367,2007-08-07 12:00:00.0,Intermediário
3.85416,3.85916,2007-08-07 12:30:00.0,Intermediário
3.84955,3.85435,2007-08-07 13:00:00.0,Intermediário
3.85374,3.85836,2007-08-07 13:30:00.0,Intermediário
3.85412,3.8595,2007-08-07 14:00:00.0,Intermediário
3.85469,3.8595,2007-08-07 14:30:00.0,Intermediário
3.83921,3.84622,2007-08-07 15:00:00.0,Intermediário
3.85952,3.86481,2007-08-07 15:30:00.0,Intermediário
3.85977,3.86254,2007-08-07 16:00:00.0,Intermediário
3.85141,3.85401,2007-08-07 16:55:00.0,Fechamento Interbancário
3.85613,3.85832,2007-08-07 17:49:00.0,Fechamento
3.83336,3.85438,2007-08-08 09:16:00.0,Abertura
3.84319,3.85004,2007-08-08 09:37:00.0,Intermediário
3.84187,3.84674,2007-08-08 10:03:00.0,Intermediário
3.85065,3.8535,2007-08-08 10:36:00.0,Intermediário
3.84544,3.85037,2007-08-08 11:00:00.0,Intermediário
3.84288,3.84776,2007-08-08 11:30:00.0,Intermediário
3.83981,3.84427,2007-08-08 12:00:00.0,Intermediário
3.84565,3.84848,2007-08-08 12:30:00.0,Intermediário
3.83678,3.84142,2007-08-08 13:00:00.0,Intermediário
3.83677,3.84122,2007-08-08 13:30:00.0,Intermediário
3.83601,3.84084,2007-08-08 14:00:00.0,Intermediário
3.83677,3.84178,2007-08-08 14:30:00.0,Intermediário
3.8414,3.84642,2007-08-08 15:00:00.0,Intermediário
3.83978,3.84465,2007-08-08 15:30:00.0,Intermediário
3.8362,3.84065,2007-08-08 16:00:00.0,Intermediário
3.83697,3.83975,2007-08-08 16:30:00.0,Fechamento Interbancário
3.84064,3.843,2007-08-08 17:36:00.0,Fechamento
3.84712,3.86835,2007-08-09 09:14:00.0,Abertura
3.86041,3.86494,2007-08-09 09:30:00.0,Intermediário
3.85998,3.86492,2007-08-09 10:00:00.0,Intermediário
3.8753,3.87992,2007-08-09 10:30:00.0,Intermediário
3.88393,3.88877,2007-08-09 11:00:00.0,Intermediário
3.87851,3.88362,2007-08-09 11:30:00.0,Intermediário
3.87583,3.8806,2007-08-09 12:00:00.0,Intermediário
3.87386,3.87882,2007-08-09 12:30:00.0,Intermediário
3.88056,3.8844,2007-08-09 13:00:00.0,Intermediário
3.88075,3.88392,2007-08-09 13:30:00.0,Intermediário
3.87918,3.88216,2007-08-09 14:00:00.0,Intermediário
3.87577,3.87818,2007-08-09 14:30:00.0,Intermediário
3.8828,3.88742,2007-08-09 15:00:00.0,Intermediário
3.89099,3.89648,2007-08-09 15:30:00.0,Intermediário
3.89524,3.89784,2007-08-09 16:00:00.0,Intermediário
3.89822,3.90102,2007-08-09 16:30:00.0,Fechamento Interbancário
3.88264,3.88503,2007-08-09 17:39:00.0,Fechamento
3.93595,3.9571,2007-08-10 09:16:00.0,Abertura
3.94161,3.94672,2007-08-10 09:30:00.0,Intermediário
3.94597,3.94877,2007-08-10 10:00:00.0,Intermediário
3.92776,3.93273,2007-08-10 10:30:00.0,Intermediário
3.93803,3.94486,2007-08-10 11:00:00.0,Intermediário
3.94506,3.94969,2007-08-10 11:30:00.0,Intermediário
3.95167,3.9564,2007-08-10 12:00:00.0,Intermediário
3.93411,3.93834,2007-08-10 12:30:00.0,Intermediário
3.92797,3.93269,2007-08-10 13:00:00.0,Intermediário
3.92742,3.93205,2007-08-10 13:30:00.0,Intermediário
3.92954,3.93464,2007-08-10 14:22:00.0,Intermediário
3.9201,3.92512,2007-08-10 14:30:00.0,Intermediário
3.92863,3.93306,2007-08-10 15:00:00.0,Intermediário
3.92124,3.92936,2007-08-10 15:30:00.0,Intermediário
3.94407,3.9489,2007-08-10 16:00:00.0,Intermediário
3.94173,3.94473,2007-08-10 16:30:00.0,Fechamento Interbancário
3.95022,3.95281,2007-08-10 17:37:00.0,Fechamento
3.8877,3.90832,2007-08-13 09:16:00.0,Abertura
3.89988,3.90468,2007-08-13 09:30:00.0,Intermediário
3.90468,3.90891,2007-08-13 10:00:00.0,Intermediário
3.89442,3.89941,2007-08-13 10:30:00.0,Intermediário
3.90333,3.90553,2007-08-13 11:00:00.0,Intermediário
3.90243,3.90541,2007-08-13 11:30:00.0,Intermediário
3.90645,3.91074,2007-08-13 12:00:00.0,Intermediário
3.9034,3.9082,2007-08-13 12:30:00.0,Intermediário
3.89783,3.90063,2007-08-13 13:00:00.0,Intermediário
3.89837,3.901,2007-08-13 13:30:00.0,Intermediário
3.89571,3.8985,2007-08-13 14:00:00.0,Intermediário
3.90069,3.90568,2007-08-13 14:30:00.0,Intermediário
3.90801,3.91281,2007-08-13 15:12:00.0,Intermediário
3.90658,3.91158,2007-08-13 15:30:00.0,Intermediário
3.9082,3.91301,2007-08-13 16:00:00.0,Intermediário
3.91022,3.91301,2007-08-13 16:30:00.0,Fechamento Interbancário
3.90679,3.90918,2007-08-13 17:44:00.0,Fechamento
3.90034,3.92113,2007-08-14 09:18:00.0,Abertura
3.91237,3.91909,2007-08-14 09:30:00.0,Intermediário
3.90483,3.90961,2007-08-14 10:00:00.0,Intermediário
3.90971,3.9122,2007-08-14 10:30:00.0,Intermediário
3.91957,3.92437,2007-08-14 11:00:00.0,Intermediário
3.93258,3.93741,2007-08-14 11:30:00.0,Intermediário
3.9582,3.96319,2007-08-14 12:00:00.0,Intermediário
3.95523,3.96002,2007-08-14 12:30:00.0,Intermediário
3.94903,3.95499,2007-08-14 13:00:00.0,Intermediário
3.94878,3.95351,2007-08-14 13:30:00.0,Intermediário
3.94941,3.9544,2007-08-14 14:00:00.0,Intermediário
3.96958,3.97421,2007-08-14 14:30:00.0,Intermediário
3.97239,3.97712,2007-08-14 15:00:00.0,Intermediário
3.96743,3.97202,2007-08-14 15:30:00.0,Intermediário
3.95993,3.96484,2007-08-14 16:00:00.0,Intermediário
3.96802,3.97061,2007-08-14 16:30:00.0,Fechamento Interbancário
3.95822,3.96041,2007-08-14 17:54:00.0,Fechamento
3.98714,4.00904,2007-08-15 09:14:00.0,Abertura
3.99291,3.99709,2007-08-15 09:30:00.0,Intermediário
3.974,3.9813,2007-08-15 10:00:00.0,Intermediário
3.97298,3.97782,2007-08-15 10:30:00.0,Intermediário
3.96149,3.96567,2007-08-15 11:00:00.0,Intermediário
3.95789,3.96248,2007-08-15 11:30:00.0,Intermediário
3.95791,3.96289,2007-08-15 12:00:00.0,Intermediário
3.97085,3.97568,2007-08-15 12:30:00.0,Intermediário
3.97221,3.97683,2007-08-15 13:00:00.0,Intermediário
3.97464,3.97904,2007-08-15 13:30:00.0,Intermediário
3.97284,3.97748,2007-08-15 14:00:00.0,Intermediário
3.97783,3.98042,2007-08-15 14:30:00.0,Intermediário
3.97643,3.98122,2007-08-15 15:00:00.0,Intermediário
3.99493,3.99976,2007-08-15 15:30:00.0,Intermediário
4.04451,4.0488,2007-08-15 16:00:00.0,Intermediário
4.04055,4.04514,2007-08-15 16:30:00.0,Fechamento Interbancário
3.98977,3.99196,2007-08-15 17:43:00.0,Fechamento
4.19341,4.21526,2007-08-16 09:16:00.0,Abertura
4.20359,4.20841,2007-08-16 09:30:00.0,Intermediário
4.1288,4.13319,2007-08-16 10:00:00.0,Intermediário
4.1729,4.17776,2007-08-16 10:30:00.0,Intermediário
4.15878,4.16756,2007-08-16 11:00:00.0,Intermediário
4.16523,4.16785,2007-08-16 11:48:00.0,Intermediário
4.14874,4.15291,2007-08-16 12:00:00.0,Intermediário
4.16304,4.16764,2007-08-16 12:52:00.0,Intermediário
4.17025,4.17527,2007-08-16 13:13:00.0,Intermediário
4.1983,4.20311,2007-08-16 13:38:00.0,Intermediário
4.20833,4.21314,2007-08-16 14:06:00.0,Intermediário
4.20472,4.21001,2007-08-16 14:32:00.0,Intermediário
4.15383,4.15842,2007-08-16 15:00:00.0,Intermediário
4.14973,4.1551,2007-08-16 15:30:00.0,Intermediário
4.13201,4.1372,2007-08-16 16:00:00.0,Intermediário
4.14007,4.14267,2007-08-16 16:30:00.0,Fechamento Interbancário
4.17886,4.18107,2007-08-16 17:42:00.0,Fechamento
4.08166,4.10237,2007-08-17 09:13:00.0,Abertura
4.01714,4.02024,2007-08-17 09:30:00.0,Intermediário
4.02088,4.02388,2007-08-17 10:00:00.0,Intermediário
4.03343,4.03623,2007-08-17 11:21:00.0,Intermediário
4.02761,4.03219,2007-08-17 11:27:00.0,Intermediário
4.04497,4.04956,2007-08-17 11:50:00.0,Intermediário
4.04334,4.04833,2007-08-17 12:07:00.0,Intermediário
4.03672,4.04151,2007-08-17 12:30:00.0,Intermediário
4.0227,4.02569,2007-08-17 13:00:00.0,Intermediário
4.02148,4.02448,2007-08-17 13:30:00.0,Intermediário
4.01727,4.02163,2007-08-17 14:00:00.0,Intermediário
3.99057,3.99474,2007-08-17 14:30:00.0,Intermediário
3.99131,3.99677,2007-08-17 15:00:00.0,Intermediário
4.01248,4.0176,2007-08-17 15:30:00.0,Intermediário
4.00057,4.00417,2007-08-17 16:00:00.0,Intermediário
4.0097,4.01371,2007-08-17 16:30:00.0,Fechamento Interbancário
4.03307,4.03669,2007-08-17 17:46:00.0,Fechamento
3.96406,3.98412,2007-08-20 09:22:00.0,Abertura
3.97261,3.97679,2007-08-20 09:30:00.0,Intermediário
3.98714,3.99122,2007-08-20 10:00:00.0,Intermediário
3.98253,3.98731,2007-08-20 10:30:00.0,Intermediário
3.99742,4.00239,2007-08-20 11:00:00.0,Intermediário
3.98997,3.99462,2007-08-20 11:30:00.0,Intermediário
4.01266,4.01537,2007-08-20 12:00:00.0,Intermediário
4.01509,4.02088,2007-08-20 12:30:00.0,Intermediário
4.03668,4.04097,2007-08-20 13:00:00.0,Intermediário
4.03922,4.04461,2007-08-20 13:30:00.0,Intermediário
4.03678,4.04162,2007-08-20 14:00:00.0,Intermediário
4.07028,4.0763,2007-08-20 14:30:00.0,Intermediário
4.05961,4.06419,2007-08-20 15:00:00.0,Intermediário
4.04164,4.04487,2007-08-20 15:30:00.0,Intermediário
4.02931,4.03625,2007-08-20 16:00:00.0,Intermediário
4.03207,4.03507,2007-08-20 16:30:00.0,Fechamento Interbancário
4.03048,4.03308,2007-08-20 17:45:00.0,Fechamento
4.01589,4.03672,2007-08-21 09:28:00.0,Abertura
4.02123,4.026,2007-08-21 09:30:00.0,Intermediário
4.03494,4.04023,2007-08-21 10:00:00.0,Intermediário
4.04332,4.04773,2007-08-21 10:30:00.0,Intermediário
4.0325,4.03677,2007-08-21 11:00:00.0,Intermediário
4.04022,4.04439,2007-08-21 11:30:00.0,Intermediário
4.03968,4.04419,2007-08-21 12:00:00.0,Intermediário
4.02676,4.03551,2007-08-21 12:30:00.0,Intermediário
4.01767,4.02245,2007-08-21 13:00:00.0,Intermediário
4.0197,4.02448,2007-08-21 13:30:00.0,Intermediário
4.01929,4.02407,2007-08-21 14:00:00.0,Intermediário
4.01315,4.01776,2007-08-21 14:30:00.0,Intermediário
4.01875,4.02366,2007-08-21 15:00:00.0,Intermediário
4.01573,4.0199,2007-08-21 15:30:00.0,Intermediário
4.03159,4.03678,2007-08-21 16:00:00.0,Intermediário
4.02941,4.03418,2007-08-21 16:30:00.0,Fechamento Interbancário
4.03872,4.04112,2007-08-21 17:39:00.0,Fechamento
4.00542,4.0255,2007-08-22 09:13:00.0,Abertura
4.00431,4.00917,2007-08-22 09:30:00.0,Intermediário
3.99126,3.99945,2007-08-22 10:00:00.0,Intermediário
3.99586,4.00003,2007-08-22 10:30:00.0,Intermediário
3.98833,3.99251,2007-08-22 11:00:00.0,Intermediário
4.00748,4.01189,2007-08-22 11:30:00.0,Intermediário
4.00569,4.00909,2007-08-22 12:00:00.0,Intermediário
4.00869,4.01368,2007-08-22 12:30:00.0,Intermediário
4.00869,4.01088,2007-08-22 13:00:00.0,Intermediário
4.00607,4.00887,2007-08-22 13:30:00.0,Intermediário
4.00688,4.00987,2007-08-22 14:00:00.0,Intermediário
4.00746,4.01026,2007-08-22 14:30:00.0,Intermediário
4.00491,4.00969,2007-08-22 15:00:00.0,Intermediário
4.01169,4.01668,2007-08-22 15:30:00.0,Intermediário
4.0075,4.01209,2007-08-22 16:00:00.0,Intermediário
4.00493,4.00792,2007-08-22 16:30:00.0,Fechamento Interbancário
4.01788,4.02048,2007-08-22 17:40:00.0,Fechamento
3.9773,3.9982,2007-08-23 09:29:00.0,Abertura
3.9771,3.98195,2007-08-23 09:30:00.0,Intermediário
3.97473,3.97939,2007-08-23 10:00:00.0,Intermediário
3.98112,3.98612,2007-08-23 10:30:00.0,Intermediário
3.98634,3.99098,2007-08-23 11:00:00.0,Intermediário
3.9899,3.99483,2007-08-23 11:30:00.0,Intermediário
3.99174,3.99454,2007-08-23 12:00:00.0,Intermediário
3.99577,4.00097,2007-08-23 12:30:00.0,Intermediário
4.00459,4.009,2007-08-23 13:00:00.0,Intermediário
4.00399,4.00896,2007-08-23 13:33:00.0,Intermediário
4.00299,4.0078,2007-08-23 14:00:00.0,Intermediário
4.00059,4.005,2007-08-23 14:30:00.0,Intermediário
3.99637,3.99918,2007-08-23 15:00:00.0,Intermediário
3.98195,3.98755,2007-08-23 15:30:00.0,Intermediário
3.97746,3.98196,2007-08-23 16:00:00.0,Intermediário
3.98377,3.98653,2007-08-23 16:30:00.0,Fechamento Interbancário
3.99399,3.99635,2007-08-23 17:39:00.0,Fechamento
3.97911,3.99957,2007-08-24 09:13:00.0,Abertura
3.98415,3.98993,2007-08-24 09:30:00.0,Intermediário
3.99248,3.99749,2007-08-24 10:08:00.0,Intermediário
3.99129,3.99574,2007-08-24 10:30:00.0,Intermediário
3.99833,4.00193,2007-08-24 11:00:00.0,Intermediário
3.98259,3.98804,2007-08-24 11:30:00.0,Intermediário
3.98886,3.99685,2007-08-24 12:00:00.0,Intermediário
3.98488,3.98991,2007-08-24 12:30:00.0,Intermediário
3.96656,3.97156,2007-08-24 13:00:00.0,Intermediário
3.96971,3.97413,2007-08-24 13:30:00.0,Intermediário
3.97228,3.9771,2007-08-24 14:00:00.0,Intermediário
3.94004,3.94513,2007-08-24 14:30:00.0,Intermediário
3.93139,3.93438,2007-08-24 15:00:00.0,Intermediário
3.92154,3.92642,2007-08-24 15:30:00.0,Intermediário
3.90983,3.91281,2007-08-24 16:11:00.0,Intermediário
3.90905,3.91208,2007-08-24 16:30:00.0,Fechamento Interbancário
3.995,3.99765,2007-08-24 17:53:00.0,Fechamento
3.91716,3.93829,2007-08-27 09:20:00.0,Abertura
3.92028,3.92529,2007-08-27 09:30:00.0,Intermediário
3.92626,3.93173,2007-08-27 10:00:00.0,Intermediário
3.93169,3.93644,2007-08-27 10:30:00.0,Intermediário
3.9405,3.94492,2007-08-27 11:00:00.0,Intermediário
3.93725,3.94167,2007-08-27 11:30:00.0,Intermediário
3.94218,3.94478,2007-08-27 12:00:00.0,Intermediário
3.94302,3.94764,2007-08-27 12:51:00.0,Intermediário
3.93723,3.94224,2007-08-27 13:00:00.0,Intermediário
3.93704,3.94224,2007-08-27 13:12:00.0,Intermediário
3.93743,3.94243,2007-08-27 14:09:00.0,Intermediário
3.92561,3.93002,2007-08-27 14:53:00.0,Intermediário
3.93326,3.93625,2007-08-27 15:02:00.0,Intermediário
3.92516,3.92977,2007-08-27 15:30:00.0,Intermediário
3.92353,3.92633,2007-08-27 16:00:00.0,Intermediário
3.92678,3.92938,2007-08-27 16:30:00.0,Fechamento Interbancário
3.92094,3.92314,2007-08-27 17:43:00.0,Fechamento
3.94897,3.97342,2007-08-28 09:08:00.0,Abertura
3.96557,3.97046,2007-08-28 09:32:00.0,Intermediário
3.95402,3.95879,2007-08-28 10:01:00.0,Intermediário
3.95103,3.95582,2007-08-28 10:31:00.0,Intermediário
3.95862,3.96352,2007-08-28 11:01:00.0,Intermediário
3.95753,3.96427,2007-08-28 11:31:00.0,Intermediário
3.9736,3.97822,2007-08-28 12:01:00.0,Intermediário
3.98288,3.98868,2007-08-28 12:31:00.0,Intermediário
3.98497,3.98968,2007-08-28 13:01:00.0,Intermediário
