cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
3.26101,3.27924,2001-06-26 11:30:00.0,Intermediário
3.26514,3.28337,2001-06-26 12:00:00.0,Intermediário
3.26609,3.28433,2001-06-26 12:30:00.0,Intermediário
3.26846,3.28671,2001-06-26 13:00:00.0,Intermediário
3.26869,3.28694,2001-06-26 13:30:00.0,Intermediário
3.27054,3.28879,2001-06-26 14:00:00.0,Intermediário
3.27146,3.28974,2001-06-26 14:30:00.0,Intermediário
3.26656,3.28479,2001-06-26 15:00:00.0,Intermediário
3.27174,3.29001,2001-06-26 15:30:00.0,Intermediário
3.28117,3.29948,2001-06-26 16:00:00.0,Intermediário
3.28213,3.30045,2001-06-26 16:30:00.0,Fechamento Interbancário
3.27209,3.27882,2001-06-26 17:11:00.0,Fechamento
3.28283,3.3125,2001-06-27 09:48:00.0,Abertura
3.29106,3.31083,2001-06-27 10:00:00.0,Intermediário
3.29435,3.3113,2001-06-27 10:30:00.0,Intermediário
3.29789,3.31487,2001-06-27 11:00:00.0,Intermediário
3.28006,3.30405,2001-06-27 11:30:00.0,Intermediário
3.28686,3.30521,2001-06-27 12:00:00.0,Intermediário
3.3032,3.32021,2001-06-27 12:30:00.0,Intermediário
3.29872,3.31571,2001-06-27 13:00:00.0,Intermediário
3.30012,3.31711,2001-06-27 13:30:00.0,Intermediário
3.29919,3.31617,2001-06-27 14:00:00.0,Intermediário
3.29849,3.31547,2001-06-27 14:30:00.0,Intermediário
3.26879,3.29275,2001-06-27 15:00:00.0,Intermediário
3.27702,3.29675,2001-06-27 15:30:00.0,Intermediário
3.29952,3.31791,2001-06-27 16:00:00.0,Intermediário
3.25404,3.27363,2001-06-27 16:30:00.0,Fechamento Interbancário
3.28999,3.29675,2001-06-27 17:44:00.0,Fechamento
3.19643,3.22565,2001-06-28 09:51:00.0,Abertura
3.21293,3.23093,2001-06-28 10:00:00.0,Intermediário
3.22767,3.24574,2001-06-28 10:30:00.0,Intermediário
3.23068,3.25018,2001-06-28 11:00:00.0,Intermediário
3.22015,3.2396,2001-06-28 11:30:00.0,Intermediário
3.22107,3.2391,2001-06-28 12:00:00.0,Intermediário
3.21878,3.23822,2001-06-28 12:30:00.0,Intermediário
3.21456,3.23398,2001-06-28 13:00:00.0,Intermediário
3.21047,3.22986,2001-06-28 13:30:00.0,Intermediário
3.21024,3.22963,2001-06-28 14:00:00.0,Intermediário
3.21115,3.23055,2001-06-28 14:30:00.0,Intermediário
3.21691,3.23494,2001-06-28 15:00:00.0,Intermediário
3.22583,3.24531,2001-06-28 15:36:00.0,Intermediário
3.23051,3.2486,2001-06-28 16:00:00.0,Intermediário
3.22982,3.24791,2001-06-28 16:30:00.0,Fechamento Interbancário
3.22735,3.234,2001-06-28 17:30:00.0,Fechamento
3.24016,3.26957,2001-06-29 09:44:00.0,Abertura
3.24133,3.25946,2001-06-29 10:00:00.0,Intermediário
3.24368,3.26182,2001-06-29 10:30:00.0,Intermediário
3.23416,3.25225,2001-06-29 11:00:00.0,Intermediário
3.22832,3.24639,2001-06-29 11:30:00.0,Intermediário
3.23226,3.25033,2001-06-29 12:00:00.0,Intermediário
3.23643,3.25312,2001-06-29 12:30:00.0,Intermediário
3.23355,3.25165,2001-06-29 13:00:00.0,Intermediário
3.23628,3.25438,2001-06-29 13:30:00.0,Intermediário
3.23996,3.25809,2001-06-29 14:00:00.0,Intermediário
3.24157,3.2597,2001-06-29 14:30:00.0,Intermediário
3.24172,3.25986,2001-06-29 15:00:00.0,Intermediário
3.24411,3.26085,2001-06-29 15:30:00.0,Intermediário
3.25865,3.27687,2001-06-29 16:00:00.0,Intermediário
3.25957,3.27779,2001-06-29 16:30:00.0,Fechamento Interbancário
3.26028,3.26699,2001-06-29 17:31:00.0,Fechamento
3.27647,3.30611,2001-07-02 09:56:00.0,Abertura
3.27461,3.29715,2001-07-02 10:00:00.0,Intermediário
3.28283,3.29973,2001-07-02 10:30:00.0,Intermediário
3.28275,3.29965,2001-07-02 11:00:00.0,Intermediário
3.28324,3.30157,2001-07-02 11:30:00.0,Intermediário
3.28188,3.29878,2001-07-02 12:00:00.0,Intermediário
3.28072,3.29762,2001-07-02 12:30:00.0,Intermediário
3.28795,3.30487,2001-07-02 13:00:00.0,Intermediário
3.28795,3.30487,2001-07-02 13:30:00.0,Intermediário
3.28771,3.30464,2001-07-02 14:00:00.0,Intermediário
3.28818,3.30511,2001-07-02 14:30:00.0,Intermediário
3.28818,3.30653,2001-07-02 15:00:00.0,Intermediário
3.2868,3.30513,2001-07-02 15:30:00.0,Intermediário
3.29009,3.30844,2001-07-02 16:00:00.0,Intermediário
3.2934,3.31176,2001-07-02 16:30:00.0,Fechamento Interbancário
3.29137,3.29813,2001-07-02 17:21:00.0,Fechamento
3.27942,3.30903,2001-07-03 09:45:00.0,Abertura
3.27687,3.29659,2001-07-03 10:00:00.0,Intermediário
3.26897,3.2858,2001-07-03 10:30:00.0,Intermediário
3.27411,3.29237,2001-07-03 11:00:00.0,Intermediário
3.27505,3.29191,2001-07-03 11:30:00.0,Intermediário
3.28323,3.30014,2001-07-03 12:00:00.0,Intermediário
3.28487,3.30319,2001-07-03 12:30:00.0,Intermediário
3.2865,3.30483,2001-07-03 13:00:00.0,Intermediário
3.2858,3.30413,2001-07-03 13:30:00.0,Intermediário
3.28721,3.30554,2001-07-03 14:00:00.0,Intermediário
3.28908,3.30743,2001-07-03 14:30:00.0,Intermediário
3.29843,3.3154,2001-07-03 15:00:00.0,Intermediário
3.28861,3.30976,2001-07-03 15:30:00.0,Intermediário
3.29142,3.32104,2001-07-03 16:00:00.0,Intermediário
3.29914,3.32177,2001-07-03 16:31:00.0,Fechamento Interbancário
3.28985,3.29659,2001-07-03 17:39:00.0,Fechamento
3.32201,3.35178,2001-07-04 09:48:00.0,Abertura
3.33832,3.35973,2001-07-04 10:00:00.0,Intermediário
3.33975,3.35975,2001-07-04 10:30:00.0,Intermediário
3.34205,3.36066,2001-07-04 11:00:00.0,Intermediário
3.34279,3.3614,2001-07-04 11:30:00.0,Intermediário
3.35082,3.36945,2001-07-04 12:00:00.0,Intermediário
3.36236,3.38389,2001-07-04 12:30:00.0,Intermediário
3.36423,3.38717,2001-07-04 13:00:00.0,Intermediário
3.36608,3.3848,2001-07-04 13:30:00.0,Intermediário
3.3668,3.38552,2001-07-04 14:00:00.0,Intermediário
3.3675,3.38624,2001-07-04 14:30:00.0,Intermediário
3.36913,3.38786,2001-07-04 15:00:00.0,Intermediário
3.37756,3.39774,2001-07-04 15:30:00.0,Intermediário
3.39296,3.41322,2001-07-04 16:00:00.0,Intermediário
3.39485,3.4137,2001-07-04 16:30:00.0,Fechamento Interbancário
3.36331,3.37017,2001-07-04 17:14:00.0,Fechamento
3.38145,3.4115,2001-07-05 09:47:00.0,Abertura
3.36826,3.39121,2001-07-05 10:00:00.0,Intermediário
3.36053,3.38345,2001-07-05 10:30:00.0,Intermediário
3.36238,3.38389,2001-07-05 11:00:00.0,Intermediário
3.36007,3.37875,2001-07-05 11:30:00.0,Intermediário
3.37182,3.38916,2001-07-05 12:00:00.0,Intermediário
3.38899,3.40921,2001-07-05 12:30:00.0,Intermediário
3.38074,3.39952,2001-07-05 13:00:00.0,Intermediário
3.3834,3.40218,2001-07-05 13:30:00.0,Intermediário
3.38074,3.39952,2001-07-05 14:00:00.0,Intermediário
3.38074,3.39952,2001-07-05 14:30:00.0,Intermediário
3.40407,3.42576,2001-07-05 15:00:00.0,Intermediário
3.42388,3.44285,2001-07-05 15:30:00.0,Intermediário
3.43974,3.46722,2001-07-05 16:00:00.0,Intermediário
3.44607,3.47639,2001-07-05 16:30:00.0,Fechamento Interbancário
3.37807,3.38498,2001-07-05 17:21:00.0,Fechamento
3.52523,3.55594,2001-07-06 09:53:00.0,Abertura
3.54342,3.5742,2001-07-06 10:00:00.0,Intermediário
3.5045,3.53511,2001-07-06 10:30:00.0,Intermediário
3.49248,3.51603,2001-07-06 11:00:00.0,Intermediário
3.51824,3.54894,2001-07-06 11:30:00.0,Intermediário
3.50121,3.52478,2001-07-06 12:00:00.0,Intermediário
3.49784,3.52141,2001-07-06 12:30:00.0,Intermediário
3.50819,3.53181,2001-07-06 13:00:00.0,Intermediário
3.50669,3.53031,2001-07-06 13:30:00.0,Intermediário
3.51043,3.53408,2001-07-06 14:00:00.0,Intermediário
3.51118,3.53483,2001-07-06 14:30:00.0,Intermediário
3.49179,3.5224,2001-07-06 15:00:00.0,Intermediário
3.45274,3.47611,2001-07-06 15:30:00.0,Intermediário
3.41678,3.43998,2001-07-06 16:00:00.0,Intermediário
3.42431,3.44755,2001-07-06 16:30:00.0,Fechamento Interbancário
3.51855,3.52572,2001-07-06 17:31:00.0,Fechamento
3.46059,3.49104,2001-07-09 09:57:00.0,Abertura
3.45886,3.48223,2001-07-09 10:00:00.0,Intermediário
3.45234,3.4799,2001-07-09 10:30:00.0,Intermediário
3.43202,3.45528,2001-07-09 11:00:00.0,Intermediário
3.42937,3.45969,2001-07-09 11:30:00.0,Intermediário
3.43958,3.46288,2001-07-09 12:00:00.0,Intermediário
3.43689,3.46301,2001-07-09 12:30:00.0,Intermediário
3.43609,3.45798,2001-07-09 13:00:00.0,Intermediário
3.43683,3.45871,2001-07-09 13:30:00.0,Intermediário
3.43563,3.45749,2001-07-09 14:00:00.0,Intermediário
3.43465,3.45651,2001-07-09 14:30:00.0,Intermediário
3.42452,3.45195,2001-07-09 15:00:00.0,Intermediário
3.43324,3.45369,2001-07-09 15:30:00.0,Intermediário
3.44013,3.4592,2001-07-09 16:00:00.0,Intermediário
3.44149,3.46197,2001-07-09 16:30:00.0,Fechamento Interbancário
3.4518,3.45881,2001-07-09 17:21:00.0,Fechamento
3.44787,3.47832,2001-07-10 09:45:00.0,Abertura
3.44355,3.46829,2001-07-10 10:00:00.0,Intermediário
3.45751,3.47947,2001-07-10 10:30:00.0,Intermediário
3.48723,3.50652,2001-07-10 11:00:00.0,Intermediário
3.50281,3.52641,2001-07-10 11:30:00.0,Intermediário
3.50297,3.52232,2001-07-10 12:00:00.0,Intermediário
3.49866,3.51942,2001-07-10 12:30:00.0,Intermediário
3.50363,3.52299,2001-07-10 13:00:00.0,Intermediário
3.50313,3.52249,2001-07-10 13:30:00.0,Intermediário
3.50463,3.52399,2001-07-10 14:00:00.0,Intermediário
3.50512,3.52449,2001-07-10 14:30:00.0,Intermediário
3.50413,3.52773,2001-07-10 15:00:00.0,Intermediário
3.48616,3.50826,2001-07-10 15:30:00.0,Intermediário
3.49982,3.52623,2001-07-10 16:04:00.0,Intermediário
3.49808,3.52449,2001-07-10 16:30:00.0,Fechamento Interbancário
3.49866,3.50579,2001-07-10 17:19:00.0,Fechamento
3.61727,3.64856,2001-07-11 09:44:00.0,Abertura
3.61603,3.63735,2001-07-11 10:05:00.0,Intermediário
3.61089,3.63502,2001-07-11 10:30:00.0,Intermediário
3.59072,3.61477,2001-07-11 11:00:00.0,Intermediário
3.58383,3.60357,2001-07-11 11:30:00.0,Intermediário
3.58412,3.60387,2001-07-11 12:00:00.0,Intermediário
3.59009,3.60986,2001-07-11 12:30:00.0,Intermediário
3.59891,3.61872,2001-07-11 13:00:00.0,Intermediário
3.59381,3.61502,2001-07-11 13:30:00.0,Intermediário
3.59483,3.61604,2001-07-11 14:00:00.0,Intermediário
3.58998,3.61118,2001-07-11 14:30:00.0,Intermediário
3.51495,3.54568,2001-07-11 15:00:00.0,Intermediário
3.52474,3.5442,2001-07-11 15:30:00.0,Intermediário
3.4984,3.52905,2001-07-11 16:00:00.0,Intermediário
3.50592,3.52955,2001-07-11 16:30:00.0,Fechamento Interbancário
3.56111,3.56831,2001-07-11 17:16:00.0,Fechamento
3.59687,3.62794,2001-07-12 09:50:00.0,Abertura
3.5483,3.58337,2001-07-12 10:00:00.0,Intermediário
3.5543,3.57812,2001-07-12 10:30:00.0,Intermediário
3.56207,3.58875,2001-07-12 11:00:00.0,Intermediário
3.55274,3.57516,2001-07-12 11:30:00.0,Intermediário
3.56691,3.58938,2001-07-12 12:00:00.0,Intermediário
3.57686,3.59656,2001-07-12 12:30:00.0,Intermediário
3.60046,3.62452,2001-07-12 13:00:00.0,Intermediário
3.608,3.63209,2001-07-12 13:30:00.0,Intermediário
3.6062,3.63026,2001-07-12 14:00:00.0,Intermediário
3.6062,3.63026,2001-07-12 14:30:00.0,Intermediário
3.56359,3.58464,2001-07-12 15:00:00.0,Intermediário
3.57315,3.5999,2001-07-12 15:30:00.0,Intermediário
3.57938,3.59912,2001-07-12 16:00:00.0,Intermediário
3.57864,3.60118,2001-07-12 16:30:00.0,Fechamento Interbancário
3.5764,3.58363,2001-07-12 17:22:00.0,Fechamento
3.52974,3.56049,2001-07-13 09:44:00.0,Abertura
3.54888,3.57408,2001-07-13 10:00:00.0,Intermediário
3.55499,3.57598,2001-07-13 10:30:00.0,Intermediário
3.56501,3.58467,2001-07-13 11:00:00.0,Intermediário
3.56261,3.58645,2001-07-13 11:30:00.0,Intermediário
3.57532,3.59501,2001-07-13 12:00:00.0,Intermediário
3.57811,3.60203,2001-07-13 12:30:00.0,Intermediário
3.57162,3.5913,2001-07-13 13:00:00.0,Intermediário
3.57366,3.59335,2001-07-13 13:30:00.0,Intermediário
3.57264,3.59232,2001-07-13 14:00:00.0,Intermediário
3.57162,3.5913,2001-07-13 14:30:00.0,Intermediário
3.55117,3.57496,2001-07-13 15:00:00.0,Intermediário
3.5677,3.58875,2001-07-13 15:30:00.0,Intermediário
3.60154,3.62699,2001-07-13 16:00:00.0,Intermediário
3.61146,3.6426,2001-07-13 16:30:00.0,Fechamento Interbancário
3.58365,3.5909,2001-07-13 17:20:00.0,Fechamento
3.61844,3.64959,2001-07-16 09:51:00.0,Abertura
3.62134,3.65248,2001-07-16 10:00:00.0,Intermediário
3.62258,3.64249,2001-07-16 10:30:00.0,Intermediário
3.63708,3.65706,2001-07-16 11:00:00.0,Intermediário
3.63909,3.65908,2001-07-16 11:30:00.0,Intermediário
3.63298,3.65435,2001-07-16 12:00:00.0,Intermediário
3.62833,3.64827,2001-07-16 12:30:00.0,Intermediário
3.63304,3.65722,2001-07-16 13:00:00.0,Intermediário
3.62541,3.64536,2001-07-16 13:30:00.0,Intermediário
3.62801,3.64796,2001-07-16 14:00:00.0,Intermediário
3.62645,3.6464,2001-07-16 14:30:00.0,Intermediário
3.61176,3.63163,2001-07-16 15:00:00.0,Intermediário
3.6114,3.63126,2001-07-16 15:30:00.0,Intermediário
3.60265,3.62387,2001-07-16 16:00:00.0,Intermediário
3.60441,3.62284,2001-07-16 16:30:00.0,Fechamento Interbancário
3.63516,3.64252,2001-07-16 17:25:00.0,Fechamento
3.55956,3.59041,2001-07-17 09:47:00.0,Abertura
3.53848,3.55801,2001-07-17 10:00:00.0,Intermediário
3.54711,3.56668,2001-07-17 10:30:00.0,Intermediário
3.55702,3.57662,2001-07-17 11:00:00.0,Intermediário
3.55588,3.57548,2001-07-17 11:30:00.0,Intermediário
3.53911,3.55863,2001-07-17 12:00:00.0,Intermediário
3.52676,3.55184,2001-07-17 12:30:00.0,Intermediário
3.51278,3.5322,2001-07-17 13:00:00.0,Intermediário
3.51328,3.5327,2001-07-17 13:30:00.0,Intermediário
3.51178,3.53119,2001-07-17 14:00:00.0,Intermediário
3.50977,3.52918,2001-07-17 14:30:00.0,Intermediário
3.48746,3.50675,2001-07-17 15:00:00.0,Intermediário
3.50622,3.52559,2001-07-17 15:30:00.0,Intermediário
3.48541,3.5075,2001-07-17 16:00:00.0,Intermediário
3.48891,3.511,2001-07-17 16:30:00.0,Fechamento Interbancário
3.5422,3.54939,2001-07-17 17:28:00.0,Fechamento
3.43689,3.46725,2001-07-18 09:42:00.0,Abertura
3.45455,3.48497,2001-07-18 10:00:00.0,Intermediário
3.44294,3.46344,2001-07-18 10:30:00.0,Intermediário
3.46198,3.48113,2001-07-18 11:00:00.0,Intermediário
3.47257,3.49178,2001-07-18 11:30:00.0,Intermediário
3.47161,3.48939,2001-07-18 12:05:00.0,Intermediário
3.47216,3.49136,2001-07-18 12:30:00.0,Intermediário
3.48445,3.50797,2001-07-18 13:00:00.0,Intermediário
3.48943,3.50873,2001-07-18 13:30:00.0,Intermediário
3.48992,3.50923,2001-07-18 14:00:00.0,Intermediário
3.49017,3.50947,2001-07-18 14:30:00.0,Intermediário
3.54074,3.56453,2001-07-18 15:00:00.0,Intermediário
3.55654,3.57898,2001-07-18 15:30:00.0,Intermediário
3.5326,3.5521,2001-07-18 16:00:00.0,Intermediário
3.53335,3.55285,2001-07-18 16:30:00.0,Fechamento Interbancário
3.50345,3.51056,2001-07-18 17:23:00.0,Fechamento
3.57279,3.60383,2001-07-19 09:50:00.0,Abertura
3.52943,3.55033,2001-07-19 10:00:00.0,Intermediário
3.51722,3.53664,2001-07-19 10:30:00.0,Intermediário
3.54812,3.56911,2001-07-19 11:00:00.0,Intermediário
3.53792,3.55743,2001-07-19 11:30:00.0,Intermediário
3.54133,3.56088,2001-07-19 12:00:00.0,Intermediário
3.53449,3.554,2001-07-19 12:30:00.0,Intermediário
3.53332,3.55425,2001-07-19 13:00:00.0,Intermediário
3.53382,3.55475,2001-07-19 13:30:00.0,Intermediário
3.55498,3.57604,2001-07-19 14:06:00.0,Intermediário
3.55425,3.57529,2001-07-19 14:30:00.0,Intermediário
3.57911,3.60027,2001-07-19 15:00:00.0,Intermediário
3.56678,3.58931,2001-07-19 15:30:00.0,Intermediário
3.56855,3.58824,2001-07-19 16:00:00.0,Intermediário
3.5724,3.59211,2001-07-19 16:30:00.0,Fechamento Interbancário
3.57415,3.58138,2001-07-19 17:26:00.0,Fechamento
3.53464,3.56567,2001-07-20 09:44:00.0,Abertura
3.50905,3.53421,2001-07-20 10:00:00.0,Intermediário
3.51258,3.53343,2001-07-20 10:30:00.0,Intermediário
3.52086,3.54029,2001-07-20 11:00:00.0,Intermediário
3.5216,3.54249,2001-07-20 11:30:00.0,Intermediário
3.51941,3.53887,2001-07-20 12:00:00.0,Intermediário
3.49933,3.52155,2001-07-20 12:30:00.0,Intermediário
3.50113,3.5205,2001-07-20 13:00:00.0,Intermediário
3.50186,3.5241,2001-07-20 13:30:00.0,Intermediário
3.50432,3.52656,2001-07-20 14:00:00.0,Intermediário
3.50285,3.52508,2001-07-20 14:30:00.0,Intermediário
3.48198,3.50554,2001-07-20 15:00:00.0,Intermediário
3.47029,3.49093,2001-07-20 15:30:00.0,Intermediário
3.48748,3.51107,2001-07-20 16:00:00.0,Intermediário
3.4903,3.51103,2001-07-20 16:30:00.0,Fechamento Interbancário
3.5125,3.51964,2001-07-20 18:18:00.0,Fechamento
3.44001,3.47046,2001-07-23 09:46:00.0,Abertura
3.42341,3.44239,2001-07-23 10:00:00.0,Intermediário
3.41415,3.4331,2001-07-23 10:30:00.0,Intermediário
3.41014,3.42907,2001-07-23 11:00:00.0,Intermediário
3.40899,3.42933,2001-07-23 11:30:00.0,Intermediário
3.41319,3.43213,2001-07-23 12:00:00.0,Intermediário
3.41032,3.43068,2001-07-23 12:30:00.0,Intermediário
3.40394,3.42285,2001-07-23 13:00:00.0,Intermediário
3.40851,3.42742,2001-07-23 13:30:00.0,Intermediário
3.40755,3.42646,2001-07-23 14:00:00.0,Intermediário
3.40635,3.42526,2001-07-23 14:30:00.0,Intermediário
3.41222,3.43117,2001-07-23 15:00:00.0,Intermediário
3.41032,3.42926,2001-07-23 15:30:00.0,Intermediário
3.4174,3.43637,2001-07-23 16:00:00.0,Intermediário
3.41792,3.43831,2001-07-23 16:30:00.0,Fechamento Interbancário
3.42169,3.42866,2001-07-23 17:22:00.0,Fechamento
3.41954,3.4499,2001-07-24 09:45:00.0,Abertura
3.41719,3.43616,2001-07-24 10:00:00.0,Intermediário
3.4025,3.42283,2001-07-24 10:30:00.0,Intermediário
3.42452,3.44209,2001-07-24 11:00:00.0,Intermediário
3.43143,3.45045,2001-07-24 11:30:00.0,Intermediário
3.43212,3.45115,2001-07-24 12:00:00.0,Intermediário
3.44637,3.46545,2001-07-24 12:30:00.0,Intermediário
3.45425,3.47483,2001-07-24 13:00:00.0,Intermediário
3.4533,3.47243,2001-07-24 13:30:00.0,Intermediário
3.45498,3.47414,2001-07-24 14:00:00.0,Intermediário
3.45111,3.47022,2001-07-24 14:30:00.0,Intermediário
3.48975,3.50907,2001-07-24 15:00:00.0,Intermediário
3.49406,3.51911,2001-07-24 15:30:00.0,Intermediário
3.50641,3.52723,2001-07-24 16:00:00.0,Intermediário
3.50554,3.52778,2001-07-24 16:30:00.0,Fechamento Interbancário
3.44846,3.45546,2001-07-24 17:30:00.0,Fechamento
3.5514,3.58244,2001-07-25 09:37:00.0,Abertura
3.55988,3.57951,2001-07-25 10:00:00.0,Intermediário
3.5595,3.58201,2001-07-25 10:30:00.0,Intermediário
3.54688,3.57074,2001-07-25 11:00:00.0,Intermediário
3.54532,3.56633,2001-07-25 11:30:00.0,Intermediário
3.54973,3.57074,2001-07-25 12:00:00.0,Intermediário
3.54595,3.56552,2001-07-25 12:30:00.0,Intermediário
3.52747,3.55699,2001-07-25 13:00:00.0,Intermediário
3.52576,3.54952,2001-07-25 13:30:00.0,Intermediário
3.52623,3.55002,2001-07-25 14:00:00.0,Intermediário
3.52551,3.54928,2001-07-25 14:30:00.0,Intermediário
3.545,3.56745,2001-07-25 15:00:00.0,Intermediário
3.54998,3.56956,2001-07-25 15:30:00.0,Intermediário
3.53883,3.56409,2001-07-25 16:00:00.0,Intermediário
3.54222,3.56321,2001-07-25 16:30:00.0,Fechamento Interbancário
3.55556,3.56273,2001-07-25 17:14:00.0,Fechamento
3.53189,3.56284,2001-07-26 09:39:00.0,Abertura
3.52248,3.54336,2001-07-26 10:00:00.0,Intermediário
3.54136,3.56234,2001-07-26 10:30:00.0,Intermediário
3.54322,3.56561,2001-07-26 11:00:00.0,Intermediário
3.55102,3.57062,2001-07-26 11:30:00.0,Intermediário
3.55325,3.57286,2001-07-26 12:00:00.0,Intermediário
3.54037,3.56132,2001-07-26 12:30:00.0,Intermediário
3.53802,3.55755,2001-07-26 13:00:00.0,Intermediário
3.54001,3.55954,2001-07-26 13:30:00.0,Intermediário
3.54048,3.56004,2001-07-26 14:00:00.0,Intermediário
3.54001,3.55954,2001-07-26 14:30:00.0,Intermediário
3.5284,3.55076,2001-07-26 15:00:00.0,Intermediário
3.53199,3.55151,2001-07-26 15:30:00.0,Intermediário
3.5315,3.55244,2001-07-26 16:00:00.0,Intermediário
3.52889,3.55126,2001-07-26 16:30:00.0,Fechamento Interbancário
3.54392,3.55108,2001-07-26 17:20:00.0,Fechamento
3.561,3.59211,2001-07-27 09:49:00.0,Abertura
3.55857,3.58395,2001-07-27 10:01:00.0,Intermediário
3.5761,3.59583,2001-07-27 10:30:00.0,Intermediário
3.56247,3.58355,2001-07-27 11:00:00.0,Intermediário
3.56006,3.58112,2001-07-27 11:30:00.0,Intermediário
3.55163,3.57266,2001-07-27 12:00:00.0,Intermediário
3.53866,3.55963,2001-07-27 12:30:00.0,Intermediário
3.54624,3.56723,2001-07-27 13:00:00.0,Intermediário
3.5445,3.56548,2001-07-27 13:30:00.0,Intermediário
3.54425,3.56523,2001-07-27 14:00:00.0,Intermediário
3.54151,3.56249,2001-07-27 14:30:00.0,Intermediário
3.53397,3.55491,2001-07-27 15:00:00.0,Intermediário
3.53866,3.5582,2001-07-27 15:30:00.0,Intermediário
3.48133,3.51202,2001-07-27 16:00:00.0,Intermediário
3.48231,3.50586,2001-07-27 16:30:00.0,Fechamento Interbancário
3.55421,3.56139,2001-07-27 17:17:00.0,Fechamento
3.42412,3.45456,2001-07-30 09:42:00.0,Abertura
3.43336,3.4581,2001-07-30 10:00:00.0,Intermediário
3.45235,3.47148,2001-07-30 10:30:00.0,Intermediário
3.4711,3.49318,2001-07-30 11:00:00.0,Intermediário
3.4711,3.49318,2001-07-30 11:30:00.0,Intermediário
3.4629,3.48207,2001-07-30 12:00:00.0,Intermediário
3.46716,3.48779,2001-07-30 12:30:00.0,Intermediário
3.4611,3.48025,2001-07-30 13:00:00.0,Intermediário
3.46297,3.48214,2001-07-30 13:30:00.0,Intermediário
3.46297,3.48214,2001-07-30 14:00:00.0,Intermediário
3.46589,3.48509,2001-07-30 14:30:00.0,Intermediário
3.46387,3.48305,2001-07-30 15:00:00.0,Intermediário
3.45867,3.47925,2001-07-30 15:30:00.0,Intermediário
3.42931,3.4526,2001-07-30 16:00:00.0,Intermediário
3.4357,3.45617,2001-07-30 16:30:00.0,Fechamento Interbancário
3.46813,3.47516,2001-07-30 18:25:00.0,Fechamento
3.42336,3.45377,2001-07-31 09:44:00.0,Abertura
3.44729,3.46496,2001-07-31 10:00:00.0,Intermediário
3.45343,3.47256,2001-07-31 10:30:00.0,Intermediário
3.47013,3.48932,2001-07-31 11:00:00.0,Intermediário
3.45537,3.47737,2001-07-31 11:30:00.0,Intermediário
3.45107,3.47019,2001-07-31 12:00:00.0,Intermediário
3.45229,3.47426,2001-07-31 12:30:00.0,Intermediário
3.4672,3.48639,2001-07-31 13:00:00.0,Intermediário
3.46354,3.48273,2001-07-31 13:30:00.0,Intermediário
3.46623,3.48542,2001-07-31 14:00:00.0,Intermediário
3.4672,3.48639,2001-07-31 14:30:00.0,Intermediário
3.46623,3.48542,2001-07-31 15:00:00.0,Intermediário
3.48711,3.5064,2001-07-31 15:30:00.0,Intermediário
3.5085,3.53074,2001-07-31 16:00:00.0,Intermediário
3.50763,3.52986,2001-07-31 16:30:00.0,Fechamento Interbancário
3.46417,3.47119,2001-07-31 18:14:00.0,Fechamento
3.53465,3.56563,2001-08-01 09:47:00.0,Abertura
3.54598,3.56844,2001-08-01 10:00:00.0,Intermediário
3.56024,3.57987,2001-08-01 10:30:00.0,Intermediário
3.5667,3.5878,2001-08-01 11:04:00.0,Intermediário
3.5611,3.58359,2001-08-01 11:30:00.0,Intermediário
3.55756,3.57863,2001-08-01 12:00:00.0,Intermediário
3.56135,3.58241,2001-08-01 12:30:00.0,Intermediário
3.57246,3.59505,2001-08-01 13:00:00.0,Intermediário
3.56824,3.59077,2001-08-01 13:30:00.0,Intermediário
3.56849,3.59102,2001-08-01 14:00:00.0,Intermediário
3.56999,3.59255,2001-08-01 14:30:00.0,Intermediário
3.58433,3.6041,2001-08-01 15:00:00.0,Intermediário
3.5657,3.58968,2001-08-01 15:30:00.0,Intermediário
3.57403,3.59374,2001-08-01 16:00:00.0,Intermediário
3.56687,3.58798,2001-08-01 16:30:00.0,Fechamento Interbancário
3.57598,3.58321,2001-08-01 17:34:00.0,Fechamento
3.51642,3.54732,2001-08-02 09:55:00.0,Abertura
3.55059,3.57305,2001-08-02 10:00:00.0,Intermediário
3.54079,3.56035,2001-08-02 10:30:00.0,Intermediário
3.55957,3.57922,2001-08-02 11:00:00.0,Intermediário
3.55054,3.57156,2001-08-02 11:30:00.0,Intermediário
3.55471,3.57576,2001-08-02 12:00:00.0,Intermediário
3.54825,3.56781,2001-08-02 12:30:00.0,Intermediário
3.53255,3.55206,2001-08-02 13:00:00.0,Intermediário
3.53453,3.55404,2001-08-02 13:30:00.0,Intermediário
3.53701,3.55652,2001-08-02 14:00:00.0,Intermediário
3.53849,3.55801,2001-08-02 14:30:00.0,Intermediário
3.54253,3.5635,2001-08-02 15:00:00.0,Intermediário
3.54371,3.56325,2001-08-02 15:30:00.0,Intermediário
3.55756,3.57719,2001-08-02 16:00:00.0,Intermediário
3.56142,3.58106,2001-08-02 16:30:00.0,Fechamento Interbancário
3.56194,3.56915,2001-08-02 17:33:00.0,Fechamento
3.51102,3.54187,2001-08-03 09:46:00.0,Abertura
3.5163,3.53572,2001-08-03 10:00:00.0,Intermediário
3.52644,3.54592,2001-08-03 10:30:00.0,Intermediário
