cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
4.2292,4.2312,2017-09-22 13:04:39.0,Intermediário
4.2317,4.2338,2017-09-22 13:04:39.003,Fechamento
4.228,4.23,2017-09-25 10:02:28.266,Abertura
4.2439,4.246,2017-09-25 11:02:28.952,Intermediário
4.241,4.2427,2017-09-25 12:10:30.911,Intermediário
4.2383,4.2403,2017-09-25 13:08:41.632,Intermediário
4.2254,4.2274,2017-09-25 13:08:41.647,Fechamento
4.2429,4.2446,2017-09-26 10:03:25.746,Abertura
4.2549,4.2569,2017-09-26 11:03:23.686,Intermediário
4.2538,4.2559,2017-09-26 12:11:28.906,Intermediário
4.2544,4.2565,2017-09-26 13:11:49.119,Intermediário
4.2492,4.2513,2017-09-26 13:11:49.126,Fechamento
4.2709,4.2729,2017-09-27 10:09:24.673,Abertura
4.2789,4.2807,2017-09-27 11:09:24.859,Intermediário
4.2691,4.2709,2017-09-27 12:11:27.898,Intermediário
4.2772,4.279,2017-09-27 13:03:56.328,Intermediário
4.2778,4.2795,2017-09-27 13:03:56.33,Fechamento
4.2783,4.2795,2017-09-28 10:06:28.468,Abertura
4.2804,4.2828,2017-09-28 11:10:28.984,Intermediário
4.2795,4.2819,2017-09-28 12:09:22.736,Intermediário
4.279,4.2811,2017-09-28 13:07:41.738,Intermediário
4.2801,4.2822,2017-09-28 13:07:41.741,Fechamento
4.2504,4.2525,2017-09-29 10:07:23.861,Abertura
4.2337,4.2357,2017-09-29 11:05:31.286,Intermediário
4.2434,4.2455,2017-09-29 12:05:31.844,Intermediário
4.2433,4.2444,2017-09-29 13:10:53.151,Intermediário
4.2446,4.2458,2017-09-29 13:10:53.153,Fechamento
4.2061,4.2076,2017-10-02 10:11:35.493,Abertura
4.2037,4.2057,2017-10-02 11:06:28.67,Intermediário
4.1952,4.1979,2017-10-02 12:07:23.628,Intermediário
4.1884,4.1908,2017-10-02 13:11:53.357,Intermediário
4.1965,4.1989,2017-10-02 13:11:53.361,Fechamento
4.184,4.1851,2017-10-03 10:02:23.379,Abertura
4.1715,4.1739,2017-10-03 11:04:21.763,Intermediário
4.1657,4.1668,2017-10-03 12:10:32.697,Intermediário
4.1646,4.1666,2017-10-03 13:06:01.893,Intermediário
4.1723,4.1743,2017-10-03 13:06:01.897,Fechamento
4.1613,4.1624,2017-10-04 10:09:23.251,Abertura
4.1584,4.1607,2017-10-04 11:11:28.112,Intermediário
4.1522,4.1542,2017-10-04 12:02:28.726,Intermediário
4.144,4.1458,2017-10-04 13:07:04.538,Intermediário
4.1535,4.1552,2017-10-04 13:07:04.54,Fechamento
4.1179,4.1206,2017-10-05 10:10:26.473,Abertura
4.119,4.1211,2017-10-05 11:07:22.636,Intermediário
4.1084,4.1098,2017-10-05 12:03:21.716,Intermediário
4.1184,4.1204,2017-10-05 13:09:02.852,Intermediário
4.1144,4.1165,2017-10-05 13:09:02.854,Fechamento
4.1298,4.1318,2017-10-06 10:09:21.202,Abertura
4.1357,4.1368,2017-10-06 11:08:21.119,Intermediário
4.1272,4.1291,2017-10-06 12:04:20.581,Intermediário
4.1231,4.1252,2017-10-06 13:12:13.518,Intermediário
4.1321,4.1342,2017-10-06 13:12:13.52,Fechamento
4.1702,4.172,2017-10-09 10:04:26.379,Abertura
4.1707,4.1724,2017-10-09 11:08:23.284,Intermediário
4.1722,4.1742,2017-10-09 12:03:24.277,Intermediário
4.1827,4.1848,2017-10-09 13:03:37.024,Intermediário
4.17,4.172,2017-10-09 13:03:37.033,Fechamento
4.1785,4.18,2017-10-10 10:02:23.583,Abertura
4.1713,4.173,2017-10-10 11:10:28.628,Intermediário
4.1829,4.1856,2017-10-10 12:11:27.037,Intermediário
4.1949,4.196,2017-10-10 13:05:50.112,Intermediário
4.1861,4.1873,2017-10-10 13:05:50.117,Fechamento
4.1755,4.1769,2017-10-11 10:05:31.035,Abertura
4.1794,4.1815,2017-10-11 11:04:21.425,Intermediário
4.171,4.1731,2017-10-11 12:07:23.683,Intermediário
4.1774,4.1794,2017-10-11 13:06:55.363,Intermediário
4.1778,4.1798,2017-10-11 13:06:55.368,Fechamento
4.2014,4.2028,2017-10-13 10:07:23.769,Abertura
4.1989,4.2009,2017-10-13 11:06:26.749,Intermediário
4.2039,4.2059,2017-10-13 12:07:23.129,Intermediário
4.1961,4.1979,2017-10-13 13:09:00.999,Intermediário
4.199,4.2007,2017-10-13 13:09:01.026,Fechamento
4.2044,4.2055,2017-10-16 10:06:28.579,Abertura
4.1877,4.1895,2017-10-16 11:02:22.76,Intermediário
4.19,4.1921,2017-10-16 12:11:28.092,Intermediário
4.2036,4.205,2017-10-16 13:06:50.673,Intermediário
4.1969,4.1984,2017-10-16 13:06:50.682,Fechamento
4.1855,4.1876,2017-10-17 10:08:22.303,Abertura
4.1803,4.1824,2017-10-17 11:07:21.586,Intermediário
4.1879,4.1899,2017-10-17 12:06:26.191,Intermediário
4.186,4.1887,2017-10-17 13:08:24.661,Intermediário
4.1813,4.184,2017-10-17 13:08:24.663,Fechamento
4.1625,4.1636,2017-10-18 10:02:23.576,Abertura
4.1701,4.1712,2017-10-18 11:06:26.09,Intermediário
4.1702,4.1726,2017-10-18 12:06:26.74,Intermediário
4.1723,4.1738,2017-10-18 13:05:11.769,Intermediário
4.1702,4.1717,2017-10-18 13:05:11.771,Fechamento
4.1785,4.1795,2017-10-19 10:06:26.482,Abertura
4.1832,4.1843,2017-10-19 11:03:23.335,Intermediário
4.1856,4.1876,2017-10-19 12:04:22.492,Intermediário
4.1827,4.1851,2017-10-19 13:03:16.168,Intermediário
4.1883,4.1905,2017-10-19 13:03:16.171,Fechamento
4.1828,4.1839,2017-10-20 10:06:26.947,Abertura
4.1873,4.1891,2017-10-20 11:11:25.673,Intermediário
4.1983,4.2004,2017-10-20 12:08:21.817,Intermediário
4.2075,4.2094,2017-10-20 13:06:16.864,Intermediário
4.1973,4.1994,2017-10-20 13:06:16.866,Fechamento
4.2028,4.2039,2017-10-23 10:06:27.259,Abertura
4.2111,4.2132,2017-10-23 11:04:24.509,Intermediário
4.2166,4.2186,2017-10-23 12:08:21.172,Intermediário
4.2329,4.234,2017-10-23 13:08:10.625,Intermediário
4.2188,4.2199,2017-10-23 13:08:10.632,Fechamento
4.2547,4.2557,2017-10-24 10:15:59.322,Abertura
4.2664,4.2685,2017-10-24 11:11:28.037,Intermediário
4.2747,4.2762,2017-10-24 12:08:22.333,Intermediário
4.2782,4.2797,2017-10-24 13:07:51.553,Intermediário
4.257,4.2584,2017-10-24 13:07:51.559,Fechamento
4.2883,4.2901,2017-10-25 10:11:28.788,Abertura
4.2892,4.292,2017-10-25 11:05:31.209,Intermediário
4.2907,4.2928,2017-10-25 12:02:26.248,Intermediário
4.2924,4.2944,2017-10-25 13:09:31.653,Intermediário
4.2898,4.2919,2017-10-25 13:09:31.655,Fechamento
4.2722,4.274,2017-10-26 10:06:26.012,Abertura
4.2729,4.275,2017-10-26 11:10:26.262,Intermediário
4.2794,4.2815,2017-10-26 12:06:25.418,Intermediário
4.2961,4.2981,2017-10-26 13:07:04.201,Intermediário
4.2721,4.2742,2017-10-26 13:07:04.203,Fechamento
4.3173,4.3184,2017-10-27 10:10:26.784,Abertura
4.2926,4.2937,2017-10-27 11:02:22.45,Intermediário
4.2745,4.2756,2017-10-27 12:11:26.706,Intermediário
4.2907,4.2928,2017-10-27 13:06:46.997,Intermediário
4.2991,4.3012,2017-10-27 13:06:46.999,Fechamento
4.2751,4.2772,2017-10-30 10:06:26.422,Abertura
4.2955,4.2976,2017-10-30 11:03:24.425,Intermediário
4.2905,4.2926,2017-10-30 12:04:19.75,Intermediário
4.3014,4.3041,2017-10-30 13:03:56.337,Intermediário
4.2873,4.29,2017-10-30 13:03:56.356,Fechamento
4.3305,4.3326,2017-10-31 10:10:27.288,Abertura
4.3252,4.3276,2017-10-31 11:09:23.664,Intermediário
4.3401,4.3415,2017-10-31 12:03:24.779,Intermediário
4.348,4.3498,2017-10-31 13:08:47.542,Intermediário
4.3385,4.3403,2017-10-31 13:08:47.548,Fechamento
4.3548,4.3559,2017-11-01 10:10:30.129,Abertura
4.3691,4.3709,2017-11-01 11:05:29.645,Intermediário
4.3422,4.3443,2017-11-01 12:10:26.657,Intermediário
4.331,4.3328,2017-11-01 13:06:41.583,Intermediário
4.3436,4.3454,2017-11-01 13:06:41.585,Fechamento
4.2883,4.2904,2017-11-03 10:10:28.375,Abertura
4.2732,4.2747,2017-11-03 11:07:23.477,Intermediário
4.3229,4.325,2017-11-03 12:09:23.677,Intermediário
4.3427,4.3448,2017-11-03 13:04:54.327,Intermediário
4.2992,4.3013,2017-11-03 13:04:54.329,Fechamento
4.3064,4.3085,2017-11-06 10:02:27.268,Abertura
4.31,4.3121,2017-11-06 11:11:27.569,Intermediário
4.3045,4.3066,2017-11-06 12:11:28.233,Intermediário
4.295,4.2967,2017-11-06 13:08:39.779,Intermediário
4.304,4.3058,2017-11-06 13:08:39.786,Fechamento
4.3071,4.3095,2017-11-07 10:04:22.4,Abertura
4.2965,4.299,2017-11-07 11:10:28.547,Intermediário
4.2906,4.2923,2017-11-07 12:08:22.164,Intermediário
4.2912,4.293,2017-11-07 13:08:59.972,Intermediário
4.2954,4.2972,2017-11-07 13:08:59.981,Fechamento
4.2688,4.2706,2017-11-08 10:10:07.733,Abertura
4.2565,4.2585,2017-11-08 11:08:23.998,Intermediário
4.2517,4.2538,2017-11-08 12:08:22.384,Intermediário
4.2561,4.2576,2017-11-08 13:08:59.644,Intermediário
4.2556,4.2571,2017-11-08 13:08:59.653,Fechamento
4.2579,4.26,2017-11-09 10:06:27.131,Abertura
4.2607,4.2631,2017-11-09 11:08:22.94,Intermediário
4.2714,4.2735,2017-11-09 12:02:27.586,Intermediário
4.2578,4.2598,2017-11-09 13:11:59.213,Intermediário
4.2593,4.2614,2017-11-09 13:11:59.216,Fechamento
4.2916,4.2937,2017-11-10 10:03:21.836,Abertura
4.309,4.3108,2017-11-10 11:07:24.107,Intermediário
4.3124,4.3138,2017-11-10 12:10:27.612,Intermediário
4.3109,4.312,2017-11-10 13:11:04.47,Intermediário
4.3141,4.3152,2017-11-10 13:11:04.472,Fechamento
4.2949,4.297,2017-11-13 10:10:32.161,Abertura
4.3046,4.3067,2017-11-13 11:10:28.206,Intermediário
4.3055,4.3066,2017-11-13 12:11:25.769,Intermediário
4.3041,4.3052,2017-11-13 13:03:15.654,Intermediário
4.302,4.3031,2017-11-13 13:03:15.661,Fechamento
4.2937,4.2954,2017-11-14 10:02:23.969,Abertura
4.2928,4.2949,2017-11-14 11:02:23.278,Intermediário
4.3043,4.307,2017-11-14 12:09:22.589,Intermediário
4.3161,4.3185,2017-11-14 13:11:59.208,Intermediário
4.3011,4.3036,2017-11-14 13:11:59.21,Fechamento
4.3578,4.3589,2017-11-16 10:09:24.874,Abertura
4.3233,4.3244,2017-11-16 11:11:27.515,Intermediário
4.3175,4.3186,2017-11-16 12:08:23.752,Intermediário
4.3154,4.3165,2017-11-16 13:10:20.164,Intermediário
4.3292,4.3303,2017-11-16 13:10:20.167,Fechamento
4.3301,4.3319,2017-11-17 10:02:25.007,Abertura
4.3237,4.3258,2017-11-17 11:10:29.41,Intermediário
4.3236,4.3264,2017-11-17 12:04:22.311,Intermediário
4.3168,4.3179,2017-11-17 13:08:26.309,Intermediário
4.3246,4.3257,2017-11-17 13:08:26.316,Fechamento
4.3209,4.3245,2017-11-20 10:05:51.886,Abertura
4.3156,4.3181,2017-11-20 11:06:53.722,Intermediário
4.3169,4.3189,2017-11-20 12:09:22.263,Intermediário
4.3202,4.3226,2017-11-20 13:10:09.27,Intermediário
4.3196,4.3219,2017-11-20 13:10:09.274,Fechamento
4.3096,4.3116,2017-11-21 10:10:27.585,Abertura
4.3169,4.319,2017-11-21 11:10:27.699,Intermediário
4.3216,4.3227,2017-11-21 12:07:21.621,Intermediário
4.3113,4.3141,2017-11-21 13:08:00.439,Intermediário
4.3178,4.3206,2017-11-21 13:08:00.441,Fechamento
4.3086,4.3104,2017-11-22 10:10:27.754,Abertura
4.3089,4.3106,2017-11-22 11:07:22.109,Intermediário
4.3242,4.3253,2017-11-22 12:07:22.192,Intermediário
4.3138,4.3162,2017-11-22 13:06:53.026,Intermediário
4.3227,4.3251,2017-11-22 13:06:53.031,Fechamento
4.3081,4.3092,2017-11-23 10:07:22.536,Abertura
4.3088,4.3099,2017-11-23 11:07:21.721,Intermediário
4.3118,4.3132,2017-11-23 12:06:32.141,Intermediário
4.3023,4.3034,2017-11-23 13:02:53.751,Intermediário
4.3062,4.3073,2017-11-23 13:02:53.754,Fechamento
4.3027,4.3039,2017-11-24 10:03:25.808,Abertura
4.3048,4.3069,2017-11-24 11:03:21.803,Intermediário
4.3044,4.3062,2017-11-24 12:07:22.563,Intermediário
4.309,4.3102,2017-11-24 13:05:52.163,Intermediário
4.3116,4.3127,2017-11-24 13:05:52.166,Fechamento
4.3063,4.3078,2017-11-27 10:03:23.313,Abertura
4.3118,4.3139,2017-11-27 11:06:28.416,Intermediário
4.3011,4.3032,2017-11-27 12:08:21.593,Intermediário
4.2962,4.299,2017-11-27 13:04:59.397,Intermediário
4.3022,4.305,2017-11-27 13:04:59.406,Fechamento
4.2847,4.2862,2017-11-28 10:09:21.849,Abertura
4.274,4.2761,2017-11-28 11:10:28.602,Intermediário
4.2802,4.2813,2017-11-28 12:11:29.428,Intermediário
4.2774,4.2795,2017-11-28 13:04:52.076,Intermediário
4.2745,4.2765,2017-11-28 13:04:52.08,Fechamento
4.3,4.3021,2017-11-29 10:08:24.261,Abertura
4.2873,4.2894,2017-11-29 11:04:50.685,Intermediário
4.305,4.3061,2017-11-29 12:03:02.706,Intermediário
4.3219,4.324,2017-11-29 13:10:29.893,Intermediário
4.3061,4.3082,2017-11-29 13:10:29.895,Fechamento
4.3789,4.381,2017-11-30 10:09:24.103,Abertura
4.3876,4.3891,2017-11-30 11:10:29.16,Intermediário
4.398,4.3992,2017-11-30 12:06:26.96,Intermediário
4.3979,4.4,2017-11-30 13:08:58.942,Intermediário
4.3994,4.4015,2017-11-30 13:08:58.944,Fechamento
4.4143,4.4164,2017-12-01 10:08:22.09,Abertura
4.4076,4.4098,2017-12-01 11:08:24.007,Intermediário
4.3863,4.3887,2017-12-01 12:03:28.4,Intermediário
4.3916,4.3937,2017-12-01 13:05:49.22,Intermediário
4.393,4.3951,2017-12-01 13:05:49.223,Fechamento
4.4004,4.4027,2017-12-04 10:07:26.126,Abertura
4.39,4.3921,2017-12-04 11:10:28.637,Intermediário
4.3832,4.3853,2017-12-04 12:02:25.802,Intermediário
4.3882,4.3903,2017-12-04 13:12:10.882,Intermediário
4.3908,4.3929,2017-12-04 13:12:10.896,Fechamento
4.3426,4.3447,2017-12-05 10:05:29.065,Abertura
4.3278,4.3289,2017-12-05 11:02:22.604,Intermediário
4.3289,4.331,2017-12-05 12:02:27.258,Intermediário
4.3485,4.3506,2017-12-05 13:06:35.905,Intermediário
4.3423,4.3444,2017-12-05 13:06:35.907,Fechamento
4.3351,4.3366,2017-12-06 10:11:32.292,Abertura
4.3187,4.3198,2017-12-06 11:08:21.64,Intermediário
4.3232,4.3253,2017-12-06 12:03:22.068,Intermediário
4.3228,4.3248,2017-12-06 13:03:50.286,Intermediário
4.324,4.3261,2017-12-06 13:03:50.288,Fechamento
4.3664,4.3685,2017-12-07 10:07:24.924,Abertura
4.3962,4.3975,2017-12-07 11:02:22.489,Intermediário
4.4021,4.4043,2017-12-07 12:04:22.914,Intermediário
4.4287,4.4302,2017-12-07 13:11:10.193,Intermediário
4.4126,4.4141,2017-12-07 13:11:10.197,Fechamento
4.399,4.4011,2017-12-08 10:08:22.159,Abertura
4.3952,4.3973,2017-12-08 11:11:27.089,Intermediário
4.3984,4.4005,2017-12-08 12:09:21.203,Intermediário
4.4293,4.4314,2017-12-08 13:09:46.374,Intermediário
4.4011,4.4032,2017-12-08 13:09:46.379,Fechamento
4.3864,4.3885,2017-12-11 10:07:25.661,Abertura
4.3794,4.3815,2017-12-11 11:07:23.766,Intermediário
4.3961,4.3976,2017-12-11 12:02:24.678,Intermediário
4.3901,4.3922,2017-12-11 13:10:44.896,Intermediário
4.386,4.3881,2017-12-11 13:10:44.9,Fechamento
4.4123,4.4141,2017-12-12 10:03:23.706,Abertura
4.4354,4.4375,2017-12-12 11:10:29.341,Intermediário
4.4218,4.4229,2017-12-12 12:07:22.183,Intermediário
4.4252,4.4269,2017-12-12 13:09:28.054,Intermediário
4.42,4.4217,2017-12-12 13:09:28.057,Fechamento
4.4212,4.4232,2017-12-13 10:07:23.409,Abertura
4.4167,4.4185,2017-12-13 11:04:23.966,Intermediário
4.3919,4.394,2017-12-13 12:09:23.653,Intermediário
4.4146,4.4161,2017-12-13 13:08:38.423,Intermediário
4.4161,4.4176,2017-12-13 13:08:38.426,Fechamento
4.458,4.4605,2017-12-14 10:03:25.537,Abertura
4.4858,4.488,2017-12-14 11:08:23.18,Intermediário
4.4777,4.4799,2017-12-14 12:09:23.106,Intermediário
4.4692,4.4713,2017-12-14 13:04:47.052,Intermediário
4.4677,4.4698,2017-12-14 13:04:47.054,Fechamento
4.4403,4.4418,2017-12-15 10:03:24.682,Abertura
4.4383,4.4394,2017-12-15 11:11:30.189,Intermediário
4.4182,4.4203,2017-12-15 12:07:23.83,Intermediário
4.4253,4.4264,2017-12-15 13:10:18.079,Intermediário
4.4217,4.4228,2017-12-15 13:10:18.082,Fechamento
4.3964,4.3982,2017-12-18 10:06:26.698,Abertura
4.3865,4.3886,2017-12-18 11:10:30.434,Intermediário
4.4128,4.4149,2017-12-18 12:07:22.383,Intermediário
4.406,4.4081,2017-12-18 13:03:09.517,Intermediário
4.4079,4.41,2017-12-18 13:03:09.523,Fechamento
4.3937,4.3958,2017-12-19 10:03:24.585,Abertura
4.3914,4.3935,2017-12-19 11:09:22.394,Intermediário
4.3834,4.3855,2017-12-19 12:10:28.727,Intermediário
4.4005,4.4026,2017-12-19 13:08:27.889,Intermediário
4.392,4.3942,2017-12-19 13:08:27.894,Fechamento
4.4082,4.41,2017-12-20 10:02:24.061,Abertura
4.4117,4.4135,2017-12-20 11:10:27.361,Intermediário
4.4027,4.4048,2017-12-20 12:03:23.732,Intermediário
4.4157,4.4175,2017-12-20 13:11:21.948,Intermediário
4.4106,4.4124,2017-12-20 13:11:21.95,Fechamento
4.4044,4.4058,2017-12-21 10:07:24.496,Abertura
4.4126,4.4144,2017-12-21 11:06:26.438,Intermediário
4.4179,4.42,2017-12-21 12:09:23.09,Intermediário
4.4147,4.4158,2017-12-21 13:08:38.589,Intermediário
4.4107,4.4118,2017-12-21 13:08:38.591,Fechamento
4.4431,4.4452,2017-12-22 10:08:25.037,Abertura
4.4403,4.4421,2017-12-22 11:09:23.491,Intermediário
4.4421,4.4436,2017-12-22 12:04:20.908,Intermediário
4.4443,4.4465,2017-12-22 13:06:49.402,Intermediário
4.4386,4.4407,2017-12-22 13:06:49.404,Fechamento
4.4407,4.4419,2017-12-26 10:06:29.239,Abertura
4.4373,4.4391,2017-12-26 11:08:22.019,Intermediário
4.4209,4.423,2017-12-26 12:10:28.738,Intermediário
4.4327,4.4349,2017-12-26 13:12:11.565,Intermediário
4.4334,4.4355,2017-12-26 13:12:11.584,Fechamento
4.4349,4.4371,2017-12-27 10:08:24.094,Abertura
4.4309,4.4325,2017-12-27 11:03:21.732,Intermediário
4.4235,4.4246,2017-12-27 12:05:29.965,Intermediário
4.4324,4.4345,2017-12-27 13:06:02.141,Intermediário
4.4292,4.4314,2017-12-27 13:06:02.143,Fechamento
4.4455,4.4476,2017-12-28 10:11:23.074,Abertura
4.4538,4.4559,2017-12-28 11:02:27.848,Intermediário
4.4353,4.4374,2017-12-28 12:05:00.88,Intermediário
4.4433,4.4451,2017-12-28 13:04:53.032,Intermediário
4.4475,4.4493,2017-12-28 13:04:53.036,Fechamento
4.468,4.4694,2017-12-29 10:03:34.273,Abertura
4.47,4.4718,2017-12-29 11:02:11.269,Intermediário
4.4726,4.4747,2017-12-29 12:02:14.24,Intermediário
4.4693,4.4714,2017-12-29 13:02:45.611,Intermediário
4.4693,4.4714,2017-12-29 13:02:45.613,Fechamento
