cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
5.36374,5.39186,2004-03-22 13:00:00.0,Intermediário
5.362,5.39008,2004-03-22 13:30:00.0,Intermediário
5.36837,5.39652,2004-03-22 14:00:00.0,Intermediário
5.36779,5.39594,2004-03-22 14:30:00.0,Intermediário
5.36662,5.39477,2004-03-22 15:00:00.0,Intermediário
5.37419,5.40237,2004-03-22 15:30:00.0,Intermediário
5.36944,5.39575,2004-03-22 16:00:00.0,Intermediário
5.36888,5.39702,2004-03-22 16:30:00.0,Fechamento Interbancário
5.36813,5.37787,2004-03-22 17:41:00.0,Fechamento
5.34019,5.383,2004-03-23 09:54:00.0,Abertura
5.34216,5.37017,2004-03-23 10:00:00.0,Intermediário
5.34777,5.37579,2004-03-23 10:30:00.0,Intermediário
5.35113,5.37921,2004-03-23 11:00:00.0,Intermediário
5.35831,5.3864,2004-03-23 11:30:00.0,Intermediário
5.36015,5.38825,2004-03-23 12:00:00.0,Intermediário
5.37325,5.40141,2004-03-23 12:30:00.0,Intermediário
5.37568,5.40199,2004-03-23 13:00:00.0,Intermediário
5.38294,5.40928,2004-03-23 13:30:00.0,Intermediário
5.38381,5.41016,2004-03-23 14:00:00.0,Intermediário
5.39399,5.4204,2004-03-23 14:30:00.0,Intermediário
5.39081,5.4209,2004-03-23 15:00:00.0,Intermediário
5.38867,5.4169,2004-03-23 15:30:00.0,Intermediário
5.37817,5.40634,2004-03-23 16:00:00.0,Intermediário
5.37565,5.40197,2004-03-23 16:30:00.0,Fechamento Interbancário
5.38515,5.39493,2004-03-23 18:13:00.0,Fechamento
5.33751,5.38019,2004-03-24 09:53:00.0,Abertura
5.33729,5.36529,2004-03-24 10:00:00.0,Intermediário
5.34658,5.37276,2004-03-24 10:30:00.0,Intermediário
5.35291,5.37915,2004-03-24 11:00:00.0,Intermediário
5.35089,5.37894,2004-03-24 11:30:00.0,Intermediário
5.34684,5.37489,2004-03-24 12:00:00.0,Intermediário
5.35438,5.38245,2004-03-24 12:30:00.0,Intermediário
5.36184,5.3881,2004-03-24 13:00:00.0,Intermediário
5.36477,5.39471,2004-03-24 13:30:00.0,Intermediário
5.36272,5.39266,2004-03-24 14:00:00.0,Intermediário
5.36272,5.39266,2004-03-24 14:30:00.0,Intermediário
5.34709,5.37511,2004-03-24 15:00:00.0,Intermediário
5.34585,5.37385,2004-03-24 15:30:00.0,Intermediário
5.33584,5.3638,2004-03-24 16:00:00.0,Intermediário
5.33438,5.36051,2004-03-24 16:30:00.0,Fechamento Interbancário
5.32954,5.33925,2004-03-24 17:44:00.0,Fechamento
5.26083,5.30294,2004-03-25 10:01:00.0,Abertura
5.27217,5.30167,2004-03-25 10:06:00.0,Intermediário
5.27824,5.30597,2004-03-25 10:30:00.0,Intermediário
5.28381,5.31155,2004-03-25 11:00:00.0,Intermediário
5.27841,5.30793,2004-03-25 11:30:00.0,Intermediário
5.28532,5.3149,2004-03-25 12:00:00.0,Intermediário
5.2922,5.31999,2004-03-25 12:30:00.0,Intermediário
5.30129,5.32911,2004-03-25 13:00:00.0,Intermediário
5.29455,5.32233,2004-03-25 13:30:00.0,Intermediário
5.29484,5.32263,2004-03-25 14:00:00.0,Intermediário
5.29396,5.32175,2004-03-25 14:30:00.0,Intermediário
5.29406,5.32185,2004-03-25 15:00:00.0,Intermediário
5.2885,5.31625,2004-03-25 15:30:00.0,Intermediário
5.30075,5.32674,2004-03-25 16:00:00.0,Intermediário
5.29762,5.32361,2004-03-25 16:30:00.0,Fechamento Interbancário
5.29711,5.30677,2004-03-25 17:44:00.0,Fechamento
5.32827,5.37078,2004-03-26 09:47:00.0,Abertura
5.33696,5.36497,2004-03-26 10:00:00.0,Intermediário
5.32984,5.35597,2004-03-26 10:30:00.0,Intermediário
5.34241,5.37044,2004-03-26 11:03:00.0,Intermediário
5.33523,5.36138,2004-03-26 11:30:00.0,Intermediário
5.33259,5.36056,2004-03-26 12:00:00.0,Intermediário
5.3197,5.3476,2004-03-26 12:30:00.0,Intermediário
5.305,5.33282,2004-03-26 13:00:00.0,Intermediário
5.31028,5.33814,2004-03-26 13:30:00.0,Intermediário
5.30647,5.33429,2004-03-26 14:00:00.0,Intermediário
5.31554,5.34343,2004-03-26 14:30:00.0,Intermediário
5.32102,5.34894,2004-03-26 15:00:00.0,Intermediário
5.31769,5.3456,2004-03-26 15:30:00.0,Intermediário
5.31331,5.34119,2004-03-26 16:00:00.0,Intermediário
5.31214,5.33819,2004-03-26 16:30:00.0,Fechamento Interbancário
5.3332,5.34294,2004-03-26 17:43:00.0,Fechamento
5.32216,5.36467,2004-03-29 09:58:00.0,Abertura
5.33,5.35797,2004-03-29 10:00:00.0,Intermediário
5.32371,5.35163,2004-03-29 10:30:00.0,Intermediário
5.33507,5.36304,2004-03-29 11:00:00.0,Intermediário
5.33014,5.35626,2004-03-29 11:30:00.0,Intermediário
5.3224,5.35033,2004-03-29 12:00:00.0,Intermediário
5.33219,5.35832,2004-03-29 12:30:00.0,Intermediário
5.33078,5.35874,2004-03-29 13:00:00.0,Intermediário
5.32494,5.35286,2004-03-29 13:30:00.0,Intermediário
5.32141,5.3493,2004-03-29 14:00:00.0,Intermediário
5.32141,5.3493,2004-03-29 14:30:00.0,Intermediário
5.32651,5.35445,2004-03-29 15:00:00.0,Intermediário
5.32709,5.35503,2004-03-29 15:30:00.0,Intermediário
5.32616,5.35409,2004-03-29 16:00:00.0,Intermediário
5.32469,5.35262,2004-03-29 16:30:00.0,Fechamento Interbancário
5.3359,5.34563,2004-03-29 17:54:00.0,Fechamento
5.33193,5.37453,2004-03-30 09:54:00.0,Abertura
5.34208,5.37009,2004-03-30 10:00:00.0,Intermediário
5.33773,5.36388,2004-03-30 10:30:00.0,Intermediário
5.33402,5.36197,2004-03-30 11:00:00.0,Intermediário
5.32871,5.35665,2004-03-30 11:30:00.0,Intermediário
5.31609,5.34579,2004-03-30 12:00:00.0,Intermediário
5.32236,5.35028,2004-03-30 12:30:00.0,Intermediário
5.31149,5.33934,2004-03-30 13:00:00.0,Intermediário
5.31904,5.34695,2004-03-30 13:30:00.0,Intermediário
5.31758,5.34549,2004-03-30 14:00:00.0,Intermediário
5.31353,5.34141,2004-03-30 14:30:00.0,Intermediário
5.31142,5.33929,2004-03-30 15:00:00.0,Intermediário
5.31149,5.33934,2004-03-30 15:30:00.0,Intermediário
5.30114,5.32714,2004-03-30 16:00:00.0,Intermediário
5.29815,5.32594,2004-03-30 16:30:00.0,Fechamento Interbancário
5.3316,5.3413,2004-03-30 17:45:00.0,Fechamento
5.30709,5.34966,2004-03-31 09:37:00.0,Abertura
5.32094,5.34704,2004-03-31 10:00:00.0,Intermediário
5.31461,5.34434,2004-03-31 10:30:00.0,Intermediário
5.31923,5.34714,2004-03-31 11:00:00.0,Intermediário
5.32056,5.34665,2004-03-31 11:30:00.0,Intermediário
5.34038,5.3684,2004-03-31 12:00:00.0,Intermediário
5.34078,5.3688,2004-03-31 12:30:00.0,Intermediário
5.33606,5.36588,2004-03-31 13:00:00.0,Intermediário
5.33489,5.36472,2004-03-31 13:30:00.0,Intermediário
5.33635,5.36617,2004-03-31 14:00:00.0,Intermediário
5.33954,5.36937,2004-03-31 14:30:00.0,Intermediário
5.3378,5.36394,2004-03-31 15:00:00.0,Intermediário
5.34129,5.3693,2004-03-31 15:30:00.0,Intermediário
5.32867,5.35479,2004-03-31 16:00:00.0,Intermediário
5.32538,5.35334,2004-03-31 16:30:00.0,Fechamento Interbancário
5.35931,5.36904,2004-03-31 17:47:00.0,Fechamento
5.33079,5.37361,2004-04-01 09:54:00.0,Abertura
5.33518,5.36317,2004-04-01 10:00:00.0,Intermediário
5.36263,5.39261,2004-04-01 10:32:00.0,Intermediário
5.35817,5.38442,2004-04-01 11:00:00.0,Intermediário
5.35538,5.38345,2004-04-01 11:30:00.0,Intermediário
5.36087,5.38898,2004-04-01 12:00:00.0,Intermediário
5.34693,5.37312,2004-04-01 12:30:00.0,Intermediário
5.3445,5.37254,2004-04-01 13:00:00.0,Intermediário
5.34537,5.37341,2004-04-01 13:30:00.0,Intermediário
5.3497,5.37774,2004-04-01 14:00:00.0,Intermediário
5.35144,5.3795,2004-04-01 14:30:00.0,Intermediário
5.34888,5.37694,2004-04-01 15:00:00.0,Intermediário
5.35057,5.37861,2004-04-01 15:30:00.0,Intermediário
5.34722,5.37341,2004-04-01 16:00:00.0,Intermediário
5.35127,5.37745,2004-04-01 16:30:00.0,Fechamento Interbancário
5.3633,5.37305,2004-04-01 17:39:00.0,Fechamento
5.31867,5.36142,2004-04-02 10:02:00.0,Abertura
5.32605,5.35401,2004-04-02 10:04:00.0,Intermediário
5.3207,5.34676,2004-04-02 10:36:00.0,Intermediário
5.2808,5.30854,2004-04-02 11:02:00.0,Intermediário
5.27417,5.30189,2004-04-02 11:30:00.0,Intermediário
5.28034,5.30621,2004-04-02 12:00:00.0,Intermediário
5.28823,5.31784,2004-04-02 12:30:00.0,Intermediário
5.28794,5.31571,2004-04-02 13:00:00.0,Intermediário
5.28216,5.30806,2004-04-02 13:30:00.0,Intermediário
5.28331,5.30922,2004-04-02 14:00:00.0,Intermediário
5.28158,5.30748,2004-04-02 14:30:00.0,Intermediário
5.28503,5.31279,2004-04-02 15:00:00.0,Intermediário
5.28946,5.31723,2004-04-02 15:30:00.0,Intermediário
5.2834,5.31115,2004-04-02 16:00:00.0,Intermediário
5.28621,5.31211,2004-04-02 16:30:00.0,Fechamento Interbancário
5.28952,5.29917,2004-04-02 17:40:00.0,Fechamento
5.23341,5.27548,2004-04-05 09:43:00.0,Abertura
5.23417,5.26167,2004-04-05 10:00:00.0,Intermediário
5.23965,5.2672,2004-04-05 10:30:00.0,Intermediário
5.23869,5.26621,2004-04-05 11:00:00.0,Intermediário
5.23231,5.25798,2004-04-05 11:30:00.0,Intermediário
5.22362,5.25108,2004-04-05 12:00:00.0,Intermediário
5.2114,5.23881,2004-04-05 12:30:00.0,Intermediário
5.21358,5.241,2004-04-05 13:00:00.0,Intermediário
5.21617,5.2436,2004-04-05 13:30:00.0,Intermediário
5.22251,5.24997,2004-04-05 14:00:00.0,Intermediário
5.22251,5.24997,2004-04-05 14:30:00.0,Intermediário
5.21611,5.24172,2004-04-05 15:00:00.0,Intermediário
5.22058,5.24805,2004-04-05 15:30:00.0,Intermediário
5.21019,5.2376,2004-04-05 16:00:00.0,Intermediário
5.21945,5.24508,2004-04-05 16:30:00.0,Fechamento Interbancário
5.24853,5.25812,2004-04-05 17:45:00.0,Fechamento
5.26112,5.30352,2004-04-06 09:47:00.0,Abertura
5.26406,5.29172,2004-04-06 10:00:00.0,Intermediário
5.27014,5.29782,2004-04-06 10:30:00.0,Intermediário
5.26475,5.29241,2004-04-06 11:00:00.0,Intermediário
5.2519,5.27951,2004-04-06 11:30:00.0,Intermediário
5.25042,5.27801,2004-04-06 12:00:00.0,Intermediário
5.26159,5.28922,2004-04-06 12:30:00.0,Intermediário
5.26702,5.29471,2004-04-06 13:00:00.0,Intermediário
5.2742,5.3019,2004-04-06 13:30:00.0,Intermediário
5.26989,5.29759,2004-04-06 14:00:00.0,Intermediário
5.27219,5.29989,2004-04-06 14:30:00.0,Intermediário
5.27316,5.30087,2004-04-06 15:00:00.0,Intermediário
5.2746,5.30046,2004-04-06 15:30:00.0,Intermediário
5.27626,5.30214,2004-04-06 16:00:00.0,Intermediário
5.27126,5.29713,2004-04-06 16:30:00.0,Fechamento Interbancário
5.29724,5.30688,2004-04-06 17:41:00.0,Fechamento
5.2691,5.31149,2004-04-07 09:52:00.0,Abertura
5.28125,5.30715,2004-04-07 10:00:00.0,Intermediário
5.2851,5.31285,2004-04-07 10:33:00.0,Intermediário
5.27604,5.30375,2004-04-07 11:00:00.0,Intermediário
5.27917,5.30508,2004-04-07 11:30:00.0,Intermediário
5.28827,5.31604,2004-04-07 12:02:00.0,Intermediário
5.28758,5.31535,2004-04-07 12:30:00.0,Intermediário
5.27833,5.30604,2004-04-07 13:00:00.0,Intermediário
5.28376,5.31153,2004-04-07 13:30:00.0,Intermediário
5.28034,5.30808,2004-04-07 14:00:00.0,Intermediário
5.28121,5.30895,2004-04-07 14:30:00.0,Intermediário
5.27242,5.3001,2004-04-07 15:00:00.0,Intermediário
5.27414,5.30185,2004-04-07 15:30:00.0,Intermediário
5.27225,5.29993,2004-04-07 16:00:00.0,Intermediário
5.26938,5.29706,2004-04-07 16:30:00.0,Fechamento Interbancário
5.29011,5.29976,2004-04-07 17:48:00.0,Fechamento
5.25081,5.29307,2004-04-08 09:56:00.0,Abertura
5.25112,5.27871,2004-04-08 10:00:00.0,Intermediário
5.25418,5.28177,2004-04-08 10:30:00.0,Intermediário
5.26528,5.29296,2004-04-08 11:00:00.0,Intermediário
5.26902,5.2967,2004-04-08 11:30:00.0,Intermediário
5.2673,5.29497,2004-04-08 12:00:00.0,Intermediário
5.26615,5.29382,2004-04-08 12:32:00.0,Intermediário
5.25917,5.28496,2004-04-08 13:00:00.0,Intermediário
5.25342,5.27918,2004-04-08 13:30:00.0,Intermediário
5.25313,5.27889,2004-04-08 14:00:00.0,Intermediário
5.25543,5.28119,2004-04-08 14:30:00.0,Intermediário
5.26447,5.29029,2004-04-08 15:00:00.0,Intermediário
5.26995,5.2958,2004-04-08 15:30:00.0,Intermediário
5.27534,5.30304,2004-04-08 16:00:00.0,Intermediário
5.27579,5.30352,2004-04-08 16:30:00.0,Fechamento Interbancário
5.27558,5.28522,2004-04-08 17:47:00.0,Fechamento
5.28734,5.32981,2004-04-12 09:46:00.0,Abertura
5.28994,5.31588,2004-04-12 10:00:00.0,Intermediário
5.28185,5.30961,2004-04-12 10:30:00.0,Intermediário
5.27184,5.29771,2004-04-12 11:00:00.0,Intermediário
5.27896,5.30669,2004-04-12 11:30:00.0,Intermediário
5.28127,5.309,2004-04-12 12:00:00.0,Intermediário
5.28454,5.31228,2004-04-12 12:30:00.0,Intermediário
5.2857,5.31344,2004-04-12 13:00:00.0,Intermediário
5.28541,5.31315,2004-04-12 13:30:00.0,Intermediário
5.28685,5.31459,2004-04-12 14:00:00.0,Intermediário
5.28916,5.31693,2004-04-12 14:30:00.0,Intermediário
5.28766,5.3136,2004-04-12 15:00:00.0,Intermediário
5.29073,5.3185,2004-04-12 15:30:00.0,Intermediário
5.28399,5.31176,2004-04-12 16:00:00.0,Intermediário
5.28371,5.31147,2004-04-12 16:30:00.0,Fechamento Interbancário
5.30144,5.31111,2004-04-12 17:48:00.0,Fechamento
5.22279,5.26483,2004-04-13 09:49:00.0,Abertura
5.2242,5.24983,2004-04-13 10:00:00.0,Intermediário
5.21662,5.24406,2004-04-13 10:30:00.0,Intermediário
5.21959,5.24522,2004-04-13 11:00:00.0,Intermediário
5.21987,5.24551,2004-04-13 11:30:00.0,Intermediário
5.21777,5.24522,2004-04-13 12:00:00.0,Intermediário
5.22189,5.24934,2004-04-13 12:30:00.0,Intermediário
5.23021,5.25769,2004-04-13 13:00:00.0,Intermediário
5.23483,5.26234,2004-04-13 13:30:00.0,Intermediário
5.2305,5.25798,2004-04-13 14:00:00.0,Intermediário
5.22877,5.25625,2004-04-13 14:30:00.0,Intermediário
5.23153,5.25902,2004-04-13 15:00:00.0,Intermediário
5.2434,5.26914,2004-04-13 15:30:00.0,Intermediário
5.24676,5.27252,2004-04-13 16:00:00.0,Intermediário
5.2456,5.27319,2004-04-13 16:30:00.0,Fechamento Interbancário
5.24363,5.25322,2004-04-13 17:55:00.0,Fechamento
5.17717,5.21881,2004-04-14 10:02:00.0,Abertura
5.17816,5.20539,2004-04-14 10:11:00.0,Intermediário
5.16937,5.19658,2004-04-14 10:57:00.0,Intermediário
5.1714,5.19681,2004-04-14 11:09:00.0,Intermediário
5.16638,5.19178,2004-04-14 11:30:00.0,Intermediário
5.15985,5.1852,2004-04-14 12:00:00.0,Intermediário
5.1624,5.18957,2004-04-14 12:30:00.0,Intermediário
5.16691,5.19409,2004-04-14 13:00:00.0,Intermediário
5.16228,5.18946,2004-04-14 13:30:00.0,Intermediário
5.16459,5.19178,2004-04-14 14:00:00.0,Intermediário
5.16604,5.19323,2004-04-14 14:30:00.0,Intermediário
5.15548,5.18264,2004-04-14 15:00:00.0,Intermediário
5.15007,5.1772,2004-04-14 15:30:00.0,Intermediário
5.1533,5.18044,2004-04-14 16:00:00.0,Intermediário
5.15739,5.18275,2004-04-14 16:30:00.0,Fechamento Interbancário
5.18082,5.19036,2004-04-14 17:50:00.0,Fechamento
5.14342,5.18482,2004-04-15 09:40:00.0,Abertura
5.16035,5.18753,2004-04-15 10:00:00.0,Intermediário
5.1577,5.18487,2004-04-15 10:30:00.0,Intermediário
5.15294,5.18009,2004-04-15 11:00:00.0,Intermediário
5.15795,5.18511,2004-04-15 11:30:00.0,Intermediário
5.154,5.18111,2004-04-15 12:00:00.0,Intermediário
5.16346,5.19062,2004-04-15 12:30:00.0,Intermediário
5.16569,5.19645,2004-04-15 13:00:00.0,Intermediário
5.18383,5.20931,2004-04-15 13:30:00.0,Intermediário
5.18642,5.21193,2004-04-15 14:00:00.0,Intermediário
5.19225,5.21776,2004-04-15 14:30:00.0,Intermediário
5.21346,5.24088,2004-04-15 15:00:00.0,Intermediário
5.21183,5.24101,2004-04-15 15:30:00.0,Intermediário
5.21478,5.24217,2004-04-15 16:00:00.0,Intermediário
5.21066,5.23804,2004-04-15 16:30:00.0,Fechamento Interbancário
5.20131,5.21088,2004-04-15 17:49:00.0,Fechamento
5.19666,5.23829,2004-04-16 09:56:00.0,Abertura
5.2189,5.24633,2004-04-16 10:00:00.0,Intermediário
5.22284,5.25028,2004-04-16 10:30:00.0,Intermediário
5.2283,5.2558,2004-04-16 11:04:00.0,Intermediário
5.22675,5.25423,2004-04-16 11:30:00.0,Intermediário
5.24488,5.27245,2004-04-16 12:00:00.0,Intermediário
5.2402,5.26773,2004-04-16 12:30:00.0,Intermediário
5.22689,5.25454,2004-04-16 13:00:00.0,Intermediário
5.21732,5.24475,2004-04-16 13:30:00.0,Intermediário
5.20627,5.23366,2004-04-16 14:00:00.0,Intermediário
5.20859,5.23599,2004-04-16 14:30:00.0,Intermediário
5.22287,5.25034,2004-04-16 15:00:00.0,Intermediário
5.21962,5.24528,2004-04-16 15:30:00.0,Intermediário
5.20951,5.2387,2004-04-16 16:00:00.0,Intermediário
5.2169,5.24435,2004-04-16 16:30:00.0,Fechamento Interbancário
5.23473,5.24433,2004-04-16 17:42:00.0,Fechamento
5.22587,5.26783,2004-04-19 09:55:00.0,Abertura
5.23792,5.26544,2004-04-19 10:00:00.0,Intermediário
5.2405,5.26805,2004-04-19 10:30:00.0,Intermediário
5.24044,5.26617,2004-04-19 11:00:00.0,Intermediário
5.24562,5.2732,2004-04-19 11:30:00.0,Intermediário
5.25156,5.27734,2004-04-19 12:00:00.0,Intermediário
5.24938,5.27696,2004-04-19 12:30:00.0,Intermediário
5.24623,5.2756,2004-04-19 13:00:00.0,Intermediário
5.25499,5.28262,2004-04-19 13:30:00.0,Intermediário
5.25616,5.28379,2004-04-19 14:00:00.0,Intermediário
5.2582,5.28583,2004-04-19 14:30:00.0,Intermediário
5.25444,5.28023,2004-04-19 15:00:00.0,Intermediário
5.24786,5.27544,2004-04-19 15:30:00.0,Intermediário
5.24353,5.2711,2004-04-19 16:00:00.0,Intermediário
5.24266,5.27023,2004-04-19 16:30:00.0,Fechamento Interbancário
5.25681,5.26641,2004-04-19 18:00:00.0,Fechamento
5.19587,5.23759,2004-04-20 09:43:00.0,Abertura
5.20551,5.23109,2004-04-20 10:00:00.0,Intermediário
5.20825,5.23562,2004-04-20 10:30:00.0,Intermediário
5.21744,5.24487,2004-04-20 11:00:00.0,Intermediário
5.2154,5.2428,2004-04-20 11:30:00.0,Intermediário
5.22058,5.24804,2004-04-20 12:00:00.0,Intermediário
5.2231,5.25056,2004-04-20 12:30:00.0,Intermediário
5.21923,5.24667,2004-04-20 13:00:00.0,Intermediário
5.21748,5.24489,2004-04-20 13:30:00.0,Intermediário
5.22241,5.24988,2004-04-20 14:00:00.0,Intermediário
5.23263,5.26011,2004-04-20 14:30:00.0,Intermediário
5.22254,5.24999,2004-04-20 15:00:00.0,Intermediário
5.2322,5.25971,2004-04-20 15:30:00.0,Intermediário
5.2362,5.26372,2004-04-20 16:00:00.0,Intermediário
5.23357,5.26105,2004-04-20 16:30:00.0,Fechamento Interbancário
5.20684,5.21638,2004-04-20 17:38:00.0,Fechamento
5.20015,5.24171,2004-04-22 09:38:00.0,Abertura
5.19103,5.21832,2004-04-22 10:00:00.0,Intermediário
5.17162,5.19883,2004-04-22 10:30:00.0,Intermediário
5.17865,5.20412,2004-04-22 11:00:00.0,Intermediário
5.17603,5.20326,2004-04-22 11:30:00.0,Intermediário
5.17428,5.20152,2004-04-22 12:00:00.0,Intermediário
5.1725,5.19795,2004-04-22 12:30:00.0,Intermediário
5.16398,5.19117,2004-04-22 13:00:00.0,Intermediário
5.16485,5.19026,2004-04-22 13:30:00.0,Intermediário
5.15961,5.18499,2004-04-22 14:00:00.0,Intermediário
5.15844,5.18382,2004-04-22 14:30:00.0,Intermediário
5.1561,5.18322,2004-04-22 15:00:00.0,Intermediário
5.15697,5.18411,2004-04-22 15:30:00.0,Intermediário
5.16866,5.19585,2004-04-22 16:00:00.0,Intermediário
5.16984,5.19704,2004-04-22 16:30:00.0,Fechamento Interbancário
5.19322,5.20278,2004-04-22 17:41:00.0,Fechamento
5.15279,5.19411,2004-04-23 09:40:00.0,Abertura
5.15957,5.18674,2004-04-23 10:00:00.0,Intermediário
5.15781,5.18497,2004-04-23 10:30:00.0,Intermediário
5.14639,5.17348,2004-04-23 11:00:00.0,Intermediário
5.14787,5.17498,2004-04-23 11:30:00.0,Intermediário
5.14024,5.16551,2004-04-23 12:00:00.0,Intermediário
5.13087,5.15612,2004-04-23 12:30:00.0,Intermediário
5.13257,5.1596,2004-04-23 13:00:00.0,Intermediário
5.13836,5.16542,2004-04-23 13:30:00.0,Intermediário
5.14852,5.17564,2004-04-23 14:00:00.0,Intermediário
5.14709,5.17419,2004-04-23 14:30:00.0,Intermediário
5.15005,5.17716,2004-04-23 15:00:00.0,Intermediário
5.15007,5.17896,2004-04-23 15:30:00.0,Intermediário
5.13977,5.16682,2004-04-23 16:00:00.0,Intermediário
5.14152,5.1686,2004-04-23 16:30:00.0,Fechamento Interbancário
5.16865,5.17818,2004-04-23 17:46:00.0,Fechamento
5.16996,5.21148,2004-04-26 09:50:00.0,Abertura
5.17705,5.20606,2004-04-26 10:00:00.0,Intermediário
5.1797,5.20517,2004-04-26 10:30:00.0,Intermediário
5.17509,5.20054,2004-04-26 11:00:00.0,Intermediário
5.17593,5.20315,2004-04-26 11:30:00.0,Intermediário
5.18061,5.20606,2004-04-26 12:00:00.0,Intermediário
5.18272,5.20819,2004-04-26 12:30:00.0,Intermediário
5.18422,5.21148,2004-04-26 13:00:00.0,Intermediário
5.18771,5.215,2004-04-26 13:30:00.0,Intermediário
5.18218,5.20944,2004-04-26 14:00:00.0,Intermediário
5.18596,5.21322,2004-04-26 14:30:00.0,Intermediário
5.18949,5.21679,2004-04-26 15:00:00.0,Intermediário
5.18774,5.21501,2004-04-26 15:30:00.0,Intermediário
5.18971,5.21704,2004-04-26 16:00:00.0,Intermediário
5.19059,5.21791,2004-04-26 16:30:00.0,Fechamento Interbancário
5.19318,5.2027,2004-04-26 17:42:00.0,Fechamento
5.20289,5.2446,2004-04-27 09:35:00.0,Abertura
5.20982,5.23721,2004-04-27 10:00:00.0,Intermediário
5.20016,5.22571,2004-04-27 10:30:00.0,Intermediário
5.18756,5.21485,2004-04-27 11:00:00.0,Intermediário
5.20239,5.22974,2004-04-27 11:30:00.0,Intermediário
5.1994,5.22494,2004-04-27 12:00:00.0,Intermediário
5.19761,5.22315,2004-04-27 12:30:00.0,Intermediário
5.2147,5.24211,2004-04-27 13:00:00.0,Intermediário
5.20567,5.23304,2004-04-27 13:30:00.0,Intermediário
5.20362,5.231,2004-04-27 14:00:00.0,Intermediário
5.20362,5.231,2004-04-27 14:30:00.0,Intermediário
5.21015,5.23755,2004-04-27 15:00:00.0,Intermediário
5.21744,5.24487,2004-04-27 15:30:00.0,Intermediário
5.21037,5.23775,2004-04-27 16:00:00.0,Intermediário
5.21295,5.24036,2004-04-27 16:30:00.0,Fechamento Interbancário
5.22218,5.23178,2004-04-27 17:42:00.0,Fechamento
5.19299,5.23462,2004-04-28 09:53:00.0,Abertura
5.2001,5.22747,2004-04-28 10:00:00.0,Intermediário
5.19862,5.22598,2004-04-28 10:30:00.0,Intermediário
5.20878,5.23793,2004-04-28 11:00:00.0,Intermediário
5.18653,5.21203,2004-04-28 11:30:00.0,Intermediário
5.1939,5.22122,2004-04-28 12:00:00.0,Intermediário
5.18976,5.21527,2004-04-28 12:30:00.0,Intermediário
5.19279,5.21831,2004-04-28 13:00:00.0,Intermediário
5.19833,5.2239,2004-04-28 13:30:00.0,Intermediário
5.19599,5.22155,2004-04-28 14:00:00.0,Intermediário
5.19191,5.21743,2004-04-28 14:30:00.0,Intermediário
5.20369,5.23105,2004-04-28 15:00:00.0,Intermediário
5.20045,5.2278,2004-04-28 15:30:00.0,Intermediário
5.21136,5.23873,2004-04-28 16:00:00.0,Intermediário
5.21489,5.2423,2004-04-28 16:30:00.0,Fechamento Interbancário
5.18974,5.19931,2004-04-28 17:42:00.0,Fechamento
5.18955,5.231,2004-04-29 09:50:00.0,Abertura
5.20106,5.2284,2004-04-29 10:10:00.0,Intermediário
5.2037,5.23104,2004-04-29 10:30:00.0,Intermediário
5.21367,5.24107,2004-04-29 11:00:00.0,Intermediário
5.22395,5.25142,2004-04-29 11:30:00.0,Intermediário
5.2172,5.2446,2004-04-29 12:00:00.0,Intermediário
5.22371,5.25117,2004-04-29 12:30:00.0,Intermediário
5.2432,5.27073,2004-04-29 13:00:00.0,Intermediário
5.24172,5.26925,2004-04-29 13:30:00.0,Intermediário
5.24083,5.26836,2004-04-29 14:00:00.0,Intermediário
5.27952,5.30899,2004-04-29 14:30:00.0,Intermediário
5.24878,5.27636,2004-04-29 15:00:00.0,Intermediário
5.23816,5.2657,2004-04-29 15:30:00.0,Intermediário
5.24761,5.27518,2004-04-29 16:00:00.0,Intermediário
5.24703,5.27459,2004-04-29 16:30:00.0,Fechamento Interbancário
5.23109,5.24072,2004-04-29 19:16:00.0,Fechamento
5.20631,5.24792,2004-04-30 09:40:00.0,Abertura
5.2237,5.25294,2004-04-30 10:00:00.0,Intermediário
5.23253,5.26004,2004-04-30 10:30:00.0,Intermediário
5.23108,5.25856,2004-04-30 11:00:00.0,Intermediário
5.23342,5.2645,2004-04-30 11:30:00.0,Intermediário
5.20749,5.23666,2004-04-30 12:00:00.0,Intermediário
5.19776,5.22512,2004-04-30 12:30:00.0,Intermediário
5.20571,5.23308,2004-04-30 13:00:00.0,Intermediário
5.20395,5.23132,2004-04-30 13:30:00.0,Intermediário
5.20836,5.23573,2004-04-30 14:00:00.0,Intermediário
5.21218,5.23955,2004-04-30 14:30:00.0,Intermediário
5.2113,5.23689,2004-04-30 15:00:00.0,Intermediário
5.2048,5.23037,2004-04-30 15:30:00.0,Intermediário
5.20264,5.22823,2004-04-30 16:00:00.0,Intermediário
5.19945,5.225,2004-04-30 16:30:00.0,Fechamento Interbancário
5.23163,5.24124,2004-04-30 18:02:00.0,Fechamento
5.20513,5.24673,2004-05-03 09:51:00.0,Abertura
5.21545,5.24288,2004-05-03 10:00:00.0,Intermediário
5.2031,5.23046,2004-05-03 10:30:00.0,Intermediário
5.209,5.23638,2004-05-03 11:00:00.0,Intermediário
5.23316,5.26063,2004-05-03 11:30:00.0,Intermediário
5.22017,5.24761,2004-05-03 12:00:00.0,Intermediário
