cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.87469,1.88705,2003-07-09 16:00:00.0,Intermediário
1.87326,1.88561,2003-07-09 16:30:00.0,Fechamento Interbancário
1.88508,1.89037,2003-07-09 17:40:00.0,Fechamento
1.87346,1.89041,2003-07-10 09:57:00.0,Abertura
1.87443,1.88744,2003-07-10 10:00:00.0,Intermediário
1.88072,1.89247,2003-07-10 10:30:00.0,Intermediário
1.88642,1.8995,2003-07-10 11:00:00.0,Intermediário
1.88945,1.90189,2003-07-10 11:30:00.0,Intermediário
1.8959,1.90837,2003-07-10 12:00:00.0,Intermediário
1.89561,1.90808,2003-07-10 12:30:00.0,Intermediário
1.90037,1.91286,2003-07-10 13:00:00.0,Intermediário
1.89661,1.90909,2003-07-10 13:30:00.0,Intermediário
1.89575,1.90822,2003-07-10 14:00:00.0,Intermediário
1.89546,1.90793,2003-07-10 14:30:00.0,Intermediário
1.89378,1.90558,2003-07-10 15:00:00.0,Intermediário
1.89637,1.90951,2003-07-10 15:30:00.0,Intermediário
1.89868,1.91183,2003-07-10 16:00:00.0,Intermediário
1.89934,1.91183,2003-07-10 16:30:00.0,Fechamento Interbancário
1.90304,1.90836,2003-07-10 17:39:00.0,Fechamento
1.90979,1.92696,2003-07-11 09:41:00.0,Abertura
1.90689,1.92008,2003-07-11 10:11:00.0,Intermediário
1.9055,1.91803,2003-07-11 10:30:00.0,Intermediário
1.90832,1.9202,2003-07-11 11:07:00.0,Intermediário
1.90191,1.91442,2003-07-11 11:38:00.0,Intermediário
1.90693,1.9188,2003-07-11 12:00:00.0,Intermediário
1.9073,1.91984,2003-07-11 12:30:00.0,Intermediário
1.91666,1.92857,2003-07-11 13:00:00.0,Intermediário
1.91462,1.92654,2003-07-11 13:30:00.0,Intermediário
1.91433,1.92625,2003-07-11 14:00:00.0,Intermediário
1.91492,1.92683,2003-07-11 14:30:00.0,Intermediário
1.90816,1.92003,2003-07-11 15:00:00.0,Intermediário
1.90795,1.91983,2003-07-11 15:30:00.0,Intermediário
1.90589,1.91908,2003-07-11 16:00:00.0,Intermediário
1.90387,1.91572,2003-07-11 16:30:00.0,Fechamento Interbancário
1.91327,1.91861,2003-07-11 17:50:00.0,Fechamento
1.90762,1.9248,2003-07-14 09:56:00.0,Abertura
1.90416,1.91999,2003-07-14 10:06:00.0,Intermediário
1.90054,1.9137,2003-07-14 10:30:00.0,Intermediário
1.89115,1.90426,2003-07-14 11:00:00.0,Intermediário
1.89047,1.90357,2003-07-14 11:30:00.0,Intermediário
1.88995,1.90239,2003-07-14 12:00:00.0,Intermediário
1.89173,1.90484,2003-07-14 12:30:00.0,Intermediário
1.89219,1.90463,2003-07-14 13:00:00.0,Intermediário
1.89305,1.9055,2003-07-14 13:30:00.0,Intermediário
1.89161,1.90406,2003-07-14 14:00:00.0,Intermediário
1.89247,1.90493,2003-07-14 14:30:00.0,Intermediário
1.88952,1.9013,2003-07-14 15:00:00.0,Intermediário
1.88512,1.89687,2003-07-14 15:30:00.0,Intermediário
1.88354,1.8966,2003-07-14 16:00:00.0,Intermediário
1.88068,1.89307,2003-07-14 16:30:00.0,Fechamento Interbancário
1.89478,1.90008,2003-07-14 17:53:00.0,Fechamento
1.87919,1.89621,2003-07-15 09:57:00.0,Abertura
1.88037,1.89342,2003-07-15 10:08:00.0,Intermediário
1.87891,1.89129,2003-07-15 10:36:00.0,Intermediário
1.87249,1.88484,2003-07-15 11:00:00.0,Intermediário
1.868,1.88097,2003-07-15 11:30:00.0,Intermediário
1.85998,1.87291,2003-07-15 12:03:00.0,Intermediário
1.86584,1.87684,2003-07-15 12:30:00.0,Intermediário
1.84323,1.85541,2003-07-15 13:00:00.0,Intermediário
1.8452,1.8574,2003-07-15 13:30:00.0,Intermediário
1.84124,1.85342,2003-07-15 14:00:00.0,Intermediário
1.84209,1.85428,2003-07-15 14:30:00.0,Intermediário
1.84442,1.85922,2003-07-15 15:00:00.0,Intermediário
1.84219,1.85568,2003-07-15 15:30:00.0,Intermediário
1.84895,1.86118,2003-07-15 16:00:00.0,Intermediário
1.85058,1.86347,2003-07-15 16:30:00.0,Fechamento Interbancário
1.8557,1.86094,2003-07-15 17:43:00.0,Fechamento
1.87688,1.89384,2003-07-16 09:44:00.0,Abertura
1.87876,1.89114,2003-07-16 10:00:00.0,Intermediário
1.87701,1.88939,2003-07-16 10:30:00.0,Intermediário
1.87049,1.88217,2003-07-16 11:00:00.0,Intermediário
1.87033,1.88266,2003-07-16 11:30:00.0,Intermediário
1.87788,1.89026,2003-07-16 12:00:00.0,Intermediário
1.87551,1.88919,2003-07-16 12:30:00.0,Intermediário
1.87515,1.88685,2003-07-16 13:00:00.0,Intermediário
1.87486,1.88656,2003-07-16 13:30:00.0,Intermediário
1.87343,1.88512,2003-07-16 14:00:00.0,Intermediário
1.87143,1.88311,2003-07-16 14:30:00.0,Intermediário
1.86967,1.882,2003-07-16 15:00:00.0,Intermediário
1.86296,1.87525,2003-07-16 15:30:00.0,Intermediário
1.86342,1.87505,2003-07-16 16:00:00.0,Intermediário
1.86342,1.87505,2003-07-16 16:30:00.0,Fechamento Interbancário
1.87889,1.88416,2003-07-16 17:44:00.0,Fechamento
1.84684,1.86363,2003-07-17 10:03:00.0,Abertura
1.84786,1.86204,2003-07-17 10:12:00.0,Intermediário
1.84093,1.85441,2003-07-17 10:30:00.0,Intermediário
1.84304,1.85523,2003-07-17 11:00:00.0,Intermediário
1.86128,1.87422,2003-07-17 11:30:00.0,Intermediário
1.86156,1.87385,2003-07-17 12:00:00.0,Intermediário
1.85644,1.86935,2003-07-17 12:30:00.0,Intermediário
1.85842,1.87135,2003-07-17 13:00:00.0,Intermediário
1.85842,1.87135,2003-07-17 13:30:00.0,Intermediário
1.8647,1.87766,2003-07-17 14:00:00.0,Intermediário
1.86499,1.87795,2003-07-17 14:30:00.0,Intermediário
1.86739,1.88102,2003-07-17 15:00:00.0,Intermediário
1.86739,1.88037,2003-07-17 15:30:00.0,Intermediário
1.86755,1.87987,2003-07-17 16:00:00.0,Intermediário
1.86812,1.88045,2003-07-17 16:30:00.0,Fechamento Interbancário
1.86399,1.86924,2003-07-17 17:42:00.0,Fechamento
1.85661,1.87343,2003-07-18 10:03:00.0,Abertura
1.85784,1.87142,2003-07-18 10:12:00.0,Intermediário
1.85726,1.86889,2003-07-18 10:40:00.0,Intermediário
1.85332,1.86492,2003-07-18 11:49:00.0,Intermediário
1.85375,1.866,2003-07-18 11:53:00.0,Intermediário
1.84709,1.85995,2003-07-18 12:00:00.0,Intermediário
1.84645,1.85802,2003-07-18 12:30:00.0,Intermediário
1.84659,1.85881,2003-07-18 13:00:00.0,Intermediário
1.85202,1.86427,2003-07-18 13:30:00.0,Intermediário
1.8526,1.86484,2003-07-18 14:00:00.0,Intermediário
1.8526,1.86484,2003-07-18 14:30:00.0,Intermediário
1.85482,1.86708,2003-07-18 15:00:00.0,Intermediário
1.85605,1.86831,2003-07-18 15:30:00.0,Intermediário
1.86329,1.87495,2003-07-18 16:00:00.0,Intermediário
1.863,1.87466,2003-07-18 16:33:00.0,Fechamento Interbancário
1.86282,1.86808,2003-07-18 17:40:00.0,Fechamento
1.86926,1.88615,2003-07-21 09:52:00.0,Abertura
1.86796,1.88094,2003-07-21 10:00:00.0,Intermediário
1.86753,1.87921,2003-07-21 10:30:00.0,Intermediário
1.86445,1.87611,2003-07-21 11:03:00.0,Intermediário
1.86501,1.87798,2003-07-21 11:31:00.0,Intermediário
1.86652,1.87819,2003-07-21 12:01:00.0,Intermediário
1.87062,1.8823,2003-07-21 12:30:00.0,Intermediário
1.87062,1.88296,2003-07-21 13:00:00.0,Intermediário
1.86918,1.88152,2003-07-21 13:30:00.0,Intermediário
1.87148,1.88383,2003-07-21 14:00:00.0,Intermediário
1.86947,1.8818,2003-07-21 14:30:00.0,Intermediário
1.87142,1.88376,2003-07-21 15:00:00.0,Intermediário
1.87423,1.88659,2003-07-21 15:30:00.0,Intermediário
1.87169,1.88403,2003-07-21 16:00:00.0,Intermediário
1.87054,1.88288,2003-07-21 16:31:00.0,Fechamento Interbancário
1.88101,1.88629,2003-07-21 17:38:00.0,Fechamento
1.87362,1.89056,2003-07-22 09:41:00.0,Abertura
1.87558,1.8886,2003-07-22 11:48:00.0,Intermediário
1.87161,1.88396,2003-07-22 11:55:00.0,Intermediário
1.87234,1.88469,2003-07-22 11:58:00.0,Intermediário
1.87596,1.88898,2003-07-22 12:00:00.0,Intermediário
1.87626,1.88797,2003-07-22 12:00:00.0,Intermediário
1.86898,1.88197,2003-07-22 12:30:00.0,Intermediário
1.8666,1.87892,2003-07-22 13:00:00.0,Intermediário
1.86954,1.88123,2003-07-22 13:30:00.0,Intermediário
1.87041,1.88209,2003-07-22 14:00:00.0,Intermediário
1.86954,1.88123,2003-07-22 14:30:00.0,Intermediário
1.86587,1.87884,2003-07-22 15:01:00.0,Intermediário
1.8707,1.8824,2003-07-22 15:30:00.0,Intermediário
1.87286,1.88521,2003-07-22 16:14:00.0,Intermediário
1.87142,1.88376,2003-07-22 16:30:00.0,Fechamento Interbancário
1.87598,1.88126,2003-07-22 18:11:00.0,Fechamento
1.8878,1.90485,2003-07-23 10:00:00.0,Abertura
1.88764,1.90204,2003-07-23 10:09:00.0,Intermediário
1.88694,1.90002,2003-07-23 10:30:00.0,Intermediário
1.89108,1.90287,2003-07-23 11:00:00.0,Intermediário
1.89145,1.90455,2003-07-23 11:30:00.0,Intermediário
1.89716,1.90898,2003-07-23 12:00:00.0,Intermediário
1.90412,1.91663,2003-07-23 12:30:00.0,Intermediário
1.90737,1.91925,2003-07-23 13:00:00.0,Intermediário
1.90478,1.91663,2003-07-23 13:30:00.0,Intermediário
1.9068,1.91866,2003-07-23 14:00:00.0,Intermediário
1.90651,1.91837,2003-07-23 14:30:00.0,Intermediário
1.89803,1.90985,2003-07-23 15:00:00.0,Intermediário
1.90354,1.91539,2003-07-23 15:30:00.0,Intermediário
1.90659,1.91846,2003-07-23 16:01:00.0,Intermediário
1.9042,1.91605,2003-07-23 16:30:00.0,Fechamento Interbancário
1.90216,1.90748,2003-07-23 17:38:00.0,Fechamento
1.91868,1.93593,2003-07-24 09:55:00.0,Abertura
1.91884,1.93409,2003-07-24 10:00:00.0,Intermediário
1.91051,1.92306,2003-07-24 10:30:00.0,Intermediário
1.91464,1.92655,2003-07-24 11:00:00.0,Intermediário
1.91753,1.93078,2003-07-24 11:30:00.0,Intermediário
1.92517,1.93712,2003-07-24 12:00:00.0,Intermediário
1.91198,1.9252,2003-07-24 12:30:00.0,Intermediário
1.91184,1.92438,2003-07-24 13:00:00.0,Intermediário
1.91184,1.92438,2003-07-24 13:30:00.0,Intermediário
1.91356,1.92612,2003-07-24 14:00:00.0,Intermediário
1.91212,1.92468,2003-07-24 14:30:00.0,Intermediário
1.91232,1.92421,2003-07-24 15:00:00.0,Intermediário
1.91714,1.92905,2003-07-24 15:30:00.0,Intermediário
1.91362,1.92752,2003-07-24 16:00:00.0,Intermediário
1.9144,1.92763,2003-07-24 16:30:00.0,Fechamento Interbancário
1.92875,1.93411,2003-07-24 17:44:00.0,Fechamento
1.91095,1.92815,2003-07-25 09:55:00.0,Abertura
1.90562,1.92147,2003-07-25 10:00:00.0,Intermediário
1.90772,1.92092,2003-07-25 10:30:00.0,Intermediário
1.91224,1.92413,2003-07-25 11:00:00.0,Intermediário
1.91621,1.92879,2003-07-25 11:33:00.0,Intermediário
1.91746,1.93004,2003-07-25 12:00:00.0,Intermediário
1.91498,1.92888,2003-07-25 12:30:00.0,Intermediário
1.91181,1.92569,2003-07-25 13:00:00.0,Intermediário
1.91409,1.92598,2003-07-25 13:30:00.0,Intermediário
1.91264,1.92453,2003-07-25 14:00:00.0,Intermediário
1.91351,1.9254,2003-07-25 14:30:00.0,Intermediário
1.91106,1.92294,2003-07-25 15:00:00.0,Intermediário
1.91086,1.92274,2003-07-25 15:30:00.0,Intermediário
1.91224,1.92479,2003-07-25 16:00:00.0,Intermediário
1.91282,1.92471,2003-07-25 16:30:00.0,Fechamento Interbancário
1.91532,1.92066,2003-07-25 17:39:00.0,Fechamento
1.91884,1.9361,2003-07-28 09:57:00.0,Abertura
1.9191,1.93169,2003-07-28 10:00:00.0,Intermediário
1.92257,1.93518,2003-07-28 10:30:00.0,Intermediário
1.92216,1.9341,2003-07-28 11:00:00.0,Intermediário
1.92054,1.93314,2003-07-28 11:30:00.0,Intermediário
1.91953,1.93146,2003-07-28 12:00:00.0,Intermediário
1.915,1.92691,2003-07-28 12:30:00.0,Intermediário
1.91575,1.92766,2003-07-28 13:00:00.0,Intermediário
1.91818,1.93077,2003-07-28 13:30:00.0,Intermediário
1.91645,1.92903,2003-07-28 14:00:00.0,Intermediário
1.91558,1.92815,2003-07-28 14:31:00.0,Intermediário
1.91253,1.92575,2003-07-28 15:00:00.0,Intermediário
1.91509,1.927,2003-07-28 15:30:00.0,Intermediário
1.91736,1.92928,2003-07-28 16:01:00.0,Intermediário
1.91534,1.92725,2003-07-28 16:31:00.0,Fechamento Interbancário
1.91889,1.92424,2003-07-28 17:38:00.0,Fechamento
1.92469,1.94198,2003-07-29 09:56:00.0,Abertura
1.9261,1.93806,2003-07-29 10:00:00.0,Intermediário
1.9249,1.93685,2003-07-29 10:30:00.0,Intermediário
1.93327,1.9466,2003-07-29 11:00:00.0,Intermediário
1.94137,1.95475,2003-07-29 11:38:00.0,Intermediário
1.93477,1.94744,2003-07-29 12:00:00.0,Intermediário
1.93788,1.95058,2003-07-29 12:30:00.0,Intermediário
1.93895,1.95099,2003-07-29 13:00:00.0,Intermediário
1.94224,1.95496,2003-07-29 13:30:00.0,Intermediário
1.93991,1.95261,2003-07-29 14:00:00.0,Intermediário
1.94195,1.95466,2003-07-29 14:30:00.0,Intermediário
1.93978,1.95381,2003-07-29 15:00:00.0,Intermediário
1.94176,1.95315,2003-07-29 15:30:00.0,Intermediário
1.9459,1.95797,2003-07-29 16:02:00.0,Intermediário
1.94619,1.95827,2003-07-29 16:32:00.0,Fechamento Interbancário
1.93119,1.93657,2003-07-29 18:02:00.0,Fechamento
1.92546,1.94271,2003-07-30 10:02:00.0,Abertura
1.92868,1.942,2003-07-30 10:06:00.0,Intermediário
1.9218,1.93376,2003-07-30 10:30:00.0,Intermediário
1.91946,1.93207,2003-07-30 11:00:00.0,Intermediário
1.91975,1.93105,2003-07-30 11:30:00.0,Intermediário
1.91914,1.93044,2003-07-30 12:00:00.0,Intermediário
1.91644,1.92968,2003-07-30 12:30:00.0,Intermediário
1.91884,1.93145,2003-07-30 13:00:00.0,Intermediário
1.92332,1.93529,2003-07-30 13:30:00.0,Intermediário
1.92479,1.93677,2003-07-30 14:00:00.0,Intermediário
1.92332,1.93529,2003-07-30 14:30:00.0,Intermediário
1.92546,1.93811,2003-07-30 15:00:00.0,Intermediário
1.93008,1.94275,2003-07-30 15:30:00.0,Intermediário
1.92884,1.9415,2003-07-30 16:00:00.0,Intermediário
1.92919,1.94121,2003-07-30 16:30:00.0,Fechamento Interbancário
1.92369,1.92909,2003-07-30 18:17:00.0,Fechamento
1.92071,1.93789,2003-07-31 09:56:00.0,Abertura
1.91982,1.93374,2003-07-31 10:00:00.0,Intermediário
1.91125,1.92317,2003-07-31 10:30:00.0,Intermediário
1.90823,1.92079,2003-07-31 11:00:00.0,Intermediário
1.90989,1.9231,2003-07-31 11:30:00.0,Intermediário
1.91295,1.92553,2003-07-31 12:00:00.0,Intermediário
1.91872,1.93068,2003-07-31 12:47:00.0,Intermediário
1.91258,1.92516,2003-07-31 13:00:00.0,Intermediário
1.91258,1.92516,2003-07-31 13:30:00.0,Intermediário
1.91494,1.92754,2003-07-31 14:00:00.0,Intermediário
1.91258,1.92516,2003-07-31 14:30:00.0,Intermediário
1.92267,1.93401,2003-07-31 15:00:00.0,Intermediário
1.92186,1.9358,2003-07-31 15:30:00.0,Intermediário
1.916,1.92795,2003-07-31 16:00:00.0,Intermediário
1.91659,1.92854,2003-07-31 16:30:00.0,Fechamento Interbancário
1.92313,1.92854,2003-07-31 17:42:00.0,Fechamento
1.92618,1.94339,2003-08-01 09:56:00.0,Abertura
1.92375,1.9364,2003-08-01 10:00:00.0,Intermediário
1.92613,1.93879,2003-08-01 10:33:00.0,Intermediário
1.93782,1.95184,2003-08-01 11:00:00.0,Intermediário
1.9449,1.95765,2003-08-01 11:33:00.0,Intermediário
1.95218,1.96562,2003-08-01 12:00:00.0,Intermediário
1.95654,1.96936,2003-08-01 12:30:00.0,Intermediário
1.95557,1.96904,2003-08-01 13:00:00.0,Intermediário
1.95438,1.96784,2003-08-01 13:30:00.0,Intermediário
1.95079,1.96423,2003-08-01 14:00:00.0,Intermediário
1.94899,1.96242,2003-08-01 14:30:00.0,Intermediário
1.96858,1.98278,2003-08-01 15:00:00.0,Intermediário
1.96724,1.98012,2003-08-01 15:30:00.0,Intermediário
1.96828,1.98051,2003-08-01 16:00:00.0,Intermediário
1.96577,1.9793,2003-08-01 16:30:00.0,Fechamento Interbancário
1.95519,1.96067,2003-08-01 17:44:00.0,Fechamento
1.98746,2.00503,2003-08-04 09:46:00.0,Abertura
1.98502,1.99931,2003-08-04 10:00:00.0,Intermediário
1.98398,1.99696,2003-08-04 10:30:00.0,Intermediário
1.99226,2.00594,2003-08-04 11:00:00.0,Intermediário
1.98746,2.00175,2003-08-04 11:39:00.0,Intermediário
1.98715,1.99949,2003-08-04 12:15:00.0,Intermediário
1.9908,2.00446,2003-08-04 12:39:00.0,Intermediário
2.00554,2.01928,2003-08-04 13:00:00.0,Intermediário
2.00975,2.02287,2003-08-04 13:30:00.0,Intermediário
2.01317,2.0263,2003-08-04 14:00:00.0,Intermediário
2.00695,2.02006,2003-08-04 14:30:00.0,Intermediário
1.98769,2.00134,2003-08-04 15:00:00.0,Intermediário
1.97382,1.98869,2003-08-04 15:30:00.0,Intermediário
1.97457,1.98814,2003-08-04 16:00:00.0,Intermediário
1.97457,1.98749,2003-08-04 16:30:00.0,Fechamento Interbancário
1.99044,1.99603,2003-08-04 17:40:00.0,Fechamento
1.94379,1.96107,2003-08-05 09:40:00.0,Abertura
1.94858,1.96266,2003-08-05 10:00:00.0,Intermediário
1.95429,1.96711,2003-08-05 10:30:00.0,Intermediário
1.94855,1.96198,2003-08-05 11:00:00.0,Intermediário
1.9504,1.9632,2003-08-05 11:30:00.0,Intermediário
1.95381,1.96533,2003-08-05 12:00:00.0,Intermediário
1.95566,1.96913,2003-08-05 12:30:00.0,Intermediário
1.95483,1.967,2003-08-05 13:00:00.0,Intermediário
1.95332,1.96548,2003-08-05 13:30:00.0,Intermediário
1.95392,1.96609,2003-08-05 14:00:00.0,Intermediário
1.95574,1.96792,2003-08-05 14:30:00.0,Intermediário
1.94478,1.95819,2003-08-05 15:00:00.0,Intermediário
1.95324,1.9654,2003-08-05 15:30:00.0,Intermediário
1.94581,1.95923,2003-08-05 16:00:00.0,Intermediário
1.94246,1.95456,2003-08-05 16:30:00.0,Fechamento Interbancário
1.9647,1.97022,2003-08-05 17:43:00.0,Fechamento
1.96456,1.98199,2003-08-06 09:49:00.0,Abertura
1.95477,1.96888,2003-08-06 10:00:00.0,Intermediário
1.95335,1.96615,2003-08-06 10:30:00.0,Intermediário
1.95805,1.97218,2003-08-06 11:00:00.0,Intermediário
1.96456,1.97678,2003-08-06 11:30:00.0,Intermediário
1.96279,1.975,2003-08-06 12:00:00.0,Intermediário
1.96123,1.97343,2003-08-06 12:30:00.0,Intermediário
1.95669,1.97081,2003-08-06 13:00:00.0,Intermediário
1.96339,1.97561,2003-08-06 13:30:00.0,Intermediário
1.96491,1.97713,2003-08-06 14:00:00.0,Intermediário
1.964,1.97621,2003-08-06 14:30:00.0,Intermediário
1.97062,1.98417,2003-08-06 15:00:00.0,Intermediário
1.97477,1.98769,2003-08-06 15:30:00.0,Intermediário
1.97207,1.98628,2003-08-06 16:00:00.0,Intermediário
1.97397,1.98819,2003-08-06 16:30:00.0,Fechamento Interbancário
1.96838,1.97391,2003-08-06 18:03:00.0,Fechamento
1.95891,1.9763,2003-08-07 09:53:00.0,Abertura
1.96313,1.97599,2003-08-07 10:00:00.0,Intermediário
1.95999,1.97283,2003-08-07 10:30:00.0,Intermediário
1.95453,1.96604,2003-08-07 11:00:00.0,Intermediário
1.96144,1.97428,2003-08-07 11:30:00.0,Intermediário
1.95054,1.96464,2003-08-07 12:00:00.0,Intermediário
1.94425,1.957,2003-08-07 12:30:00.0,Intermediário
1.9447,1.9568,2003-08-07 13:00:00.0,Intermediário
1.9462,1.95831,2003-08-07 13:30:00.0,Intermediário
1.9444,1.9565,2003-08-07 14:00:00.0,Intermediário
1.9441,1.9562,2003-08-07 14:30:00.0,Intermediário
1.93946,1.95218,2003-08-07 15:00:00.0,Intermediário
1.93818,1.95155,2003-08-07 15:41:00.0,Intermediário
1.93675,1.94946,2003-08-07 16:00:00.0,Intermediário
1.93615,1.94952,2003-08-07 16:30:00.0,Fechamento Interbancário
1.9581,1.96358,2003-08-07 17:46:00.0,Fechamento
1.93846,1.95574,2003-08-08 09:48:00.0,Abertura
1.93207,1.94541,2003-08-08 10:00:00.0,Intermediário
1.94281,1.95555,2003-08-08 10:30:00.0,Intermediário
1.95699,1.97177,2003-08-08 11:00:00.0,Intermediário
1.95389,1.96669,2003-08-08 11:30:00.0,Intermediário
1.95353,1.96633,2003-08-08 12:00:00.0,Intermediário
1.95182,1.96527,2003-08-08 12:30:00.0,Intermediário
1.9446,1.95669,2003-08-08 13:00:00.0,Intermediário
1.94251,1.9546,2003-08-08 13:30:00.0,Intermediário
1.94251,1.9546,2003-08-08 14:00:00.0,Intermediário
1.9437,1.9558,2003-08-08 14:30:00.0,Intermediário
1.93956,1.95228,2003-08-08 15:00:00.0,Intermediário
1.93547,1.94948,2003-08-08 15:30:00.0,Intermediário
1.94149,1.95292,2003-08-08 16:00:00.0,Intermediário
1.94387,1.95531,2003-08-08 16:30:00.0,Fechamento Interbancário
1.94806,1.95352,2003-08-08 17:40:00.0,Fechamento
1.94918,1.96656,2003-08-11 09:54:00.0,Abertura
1.95305,1.96584,2003-08-11 10:00:00.0,Intermediário
1.9543,1.96776,2003-08-11 10:30:00.0,Intermediário
1.9624,1.97524,2003-08-11 11:07:00.0,Intermediário
1.96312,1.97531,2003-08-11 11:30:00.0,Intermediário
1.95853,1.97135,2003-08-11 12:00:00.0,Intermediário
1.95543,1.96956,2003-08-11 12:30:00.0,Intermediário
1.96468,1.97819,2003-08-11 13:00:00.0,Intermediário
1.96808,1.98029,2003-08-11 13:30:00.0,Intermediário
1.96868,1.98089,2003-08-11 14:00:00.0,Intermediário
1.96749,1.97969,2003-08-11 14:30:00.0,Intermediário
1.97047,1.98336,2003-08-11 15:00:00.0,Intermediário
1.97143,1.98366,2003-08-11 15:30:00.0,Intermediário
1.97394,1.98817,2003-08-11 16:00:00.0,Intermediário
1.97185,1.98606,2003-08-11 16:30:00.0,Fechamento Interbancário
1.96827,1.97376,2003-08-11 18:04:00.0,Fechamento
1.96826,1.98575,2003-08-12 09:57:00.0,Abertura
1.96897,1.98185,2003-08-12 10:00:00.0,Intermediário
1.98844,2.00208,2003-08-12 10:30:00.0,Intermediário
1.98531,1.99828,2003-08-12 11:00:00.0,Intermediário
1.98824,2.00254,2003-08-12 11:34:00.0,Intermediário
1.97976,1.99204,2003-08-12 12:00:00.0,Intermediário
1.98037,1.99265,2003-08-12 12:30:00.0,Intermediário
1.97665,1.99023,2003-08-12 13:00:00.0,Intermediário
1.97755,1.99113,2003-08-12 13:30:00.0,Intermediário
1.97815,1.99174,2003-08-12 14:00:00.0,Intermediário
1.98026,1.99386,2003-08-12 14:30:00.0,Intermediário
1.98404,1.997,2003-08-12 15:00:00.0,Intermediário
1.98801,2.00033,2003-08-12 15:30:00.0,Intermediário
1.99135,2.00435,2003-08-12 16:00:00.0,Intermediário
1.98773,2.00071,2003-08-12 16:30:00.0,Fechamento Interbancário
1.98264,1.98817,2003-08-12 17:39:00.0,Fechamento
1.98432,2.00188,2003-08-13 09:49:00.0,Abertura
1.98388,1.9975,2003-08-13 10:00:00.0,Intermediário
1.97887,1.99246,2003-08-13 10:30:00.0,Intermediário
1.97701,1.98994,2003-08-13 11:00:00.0,Intermediário
1.98007,1.99368,2003-08-13 11:30:00.0,Intermediário
1.98441,1.99803,2003-08-13 12:00:00.0,Intermediário
1.98169,1.99464,2003-08-13 12:30:00.0,Intermediário
1.9834,1.99701,2003-08-13 13:00:00.0,Intermediário
1.9831,1.99671,2003-08-13 13:30:00.0,Intermediário
1.98249,1.99611,2003-08-13 14:06:00.0,Intermediário
1.984,1.99762,2003-08-13 14:30:00.0,Intermediário
1.97309,1.98599,2003-08-13 15:00:00.0,Intermediário
1.97823,1.99182,2003-08-13 15:52:00.0,Intermediário
1.97394,1.9875,2003-08-13 16:00:00.0,Intermediário
1.97303,1.9866,2003-08-13 16:30:00.0,Fechamento Interbancário
1.99311,1.99867,2003-08-13 17:57:00.0,Fechamento
1.97323,1.99074,2003-08-14 09:51:00.0,Abertura
1.97776,1.992,2003-08-14 10:00:00.0,Intermediário
1.97558,1.98916,2003-08-14 10:30:00.0,Intermediário
1.97588,1.9888,2003-08-14 11:00:00.0,Intermediário
1.97441,1.98665,2003-08-14 11:30:00.0,Intermediário
1.97211,1.98435,2003-08-14 12:00:00.0,Intermediário
1.97009,1.98298,2003-08-14 12:30:00.0,Intermediário
1.96305,1.97656,2003-08-14 13:00:00.0,Intermediário
1.96245,1.97596,2003-08-14 13:30:00.0,Intermediário
1.96216,1.97566,2003-08-14 14:00:00.0,Intermediário
1.96096,1.97445,2003-08-14 14:30:00.0,Intermediário
1.96418,1.97703,2003-08-14 15:00:00.0,Intermediário
1.96815,1.98037,2003-08-14 15:30:00.0,Intermediário
1.9678,1.97936,2003-08-14 16:00:00.0,Intermediário
1.96679,1.979,2003-08-14 16:41:00.0,Fechamento Interbancário
1.98049,1.98601,2003-08-14 17:47:00.0,Fechamento
1.96593,1.98342,2003-08-15 09:52:00.0,Abertura
1.9682,1.98041,2003-08-15 10:00:00.0,Intermediário
1.96617,1.97969,2003-08-15 10:30:00.0,Intermediário
1.96952,1.9824,2003-08-15 11:00:00.0,Intermediário
1.96946,1.983,2003-08-15 11:30:00.0,Intermediário
1.96587,1.97939,2003-08-15 12:11:00.0,Intermediário
1.96372,1.97657,2003-08-15 12:44:00.0,Intermediário
1.96474,1.97693,2003-08-15 13:00:00.0,Intermediário
1.96515,1.97735,2003-08-15 13:30:00.0,Intermediário
1.96724,1.97944,2003-08-15 14:00:00.0,Intermediário
1.96486,1.97705,2003-08-15 14:30:00.0,Intermediário
1.96694,1.97981,2003-08-15 15:00:00.0,Intermediário
1.96694,1.97981,2003-08-15 15:30:00.0,Intermediário
1.96683,1.97903,2003-08-15 16:01:00.0,Intermediário
1.96796,1.98017,2003-08-15 16:30:00.0,Fechamento Interbancário
1.97028,1.97577,2003-08-15 17:51:00.0,Fechamento
1.95512,1.97254,2003-08-18 09:53:00.0,Abertura
1.95272,1.97014,2003-08-18 10:00:00.0,Intermediário
1.95029,1.96372,2003-08-18 10:30:00.0,Intermediário
1.95876,1.97092,2003-08-18 11:00:00.0,Intermediário
1.9559,1.96805,2003-08-18 11:30:00.0,Intermediário
1.94817,1.96028,2003-08-18 12:00:00.0,Intermediário
1.95246,1.96459,2003-08-18 12:30:00.0,Intermediário
1.95401,1.96746,2003-08-18 13:00:00.0,Intermediário
1.95621,1.96836,2003-08-18 13:30:00.0,Intermediário
1.95949,1.97165,2003-08-18 14:00:00.0,Intermediário
1.95919,1.97135,2003-08-18 14:30:00.0,Intermediário
1.96307,1.97525,2003-08-18 15:00:00.0,Intermediário
