cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.62945,1.63199,2007-07-20 14:00:00.0,Intermediário
1.63247,1.6346,2007-07-20 14:30:00.0,Intermediário
1.63012,1.63244,2007-07-20 15:00:00.0,Intermediário
1.63212,1.63425,2007-07-20 15:30:00.0,Intermediário
1.63212,1.63425,2007-07-20 16:00:00.0,Intermediário
1.63212,1.6348,2007-07-20 16:30:00.0,Fechamento Interbancário
1.63458,1.63621,2007-07-20 17:34:00.0,Fechamento
1.63197,1.64117,2007-07-23 09:12:00.0,Abertura
1.63606,1.63875,2007-07-23 09:30:00.0,Intermediário
1.63536,1.6375,2007-07-23 10:00:00.0,Intermediário
1.63146,1.63396,2007-07-23 10:30:00.0,Intermediário
1.6295,1.63201,2007-07-23 11:00:00.0,Intermediário
1.63113,1.63326,2007-07-23 11:30:00.0,Intermediário
1.63006,1.63186,2007-07-23 12:00:00.0,Intermediário
1.62634,1.62847,2007-07-23 12:30:00.0,Intermediário
1.62634,1.62829,2007-07-23 13:00:00.0,Intermediário
1.62634,1.62866,2007-07-23 13:30:00.0,Intermediário
1.62634,1.62903,2007-07-23 14:00:00.0,Intermediário
1.62597,1.62866,2007-07-23 14:30:00.0,Intermediário
1.62755,1.62881,2007-07-23 15:00:00.0,Intermediário
1.62844,1.62987,2007-07-23 15:30:00.0,Intermediário
1.62483,1.62733,2007-07-23 16:00:00.0,Intermediário
1.62431,1.62593,2007-07-23 16:30:00.0,Fechamento Interbancário
1.62696,1.62841,2007-07-23 17:36:00.0,Fechamento
1.62501,1.63478,2007-07-24 09:19:00.0,Abertura
1.62877,1.631,2007-07-24 09:30:00.0,Intermediário
1.62678,1.62892,2007-07-24 10:00:00.0,Intermediário
1.62818,1.62953,2007-07-24 10:30:00.0,Intermediário
1.63284,1.63507,2007-07-24 11:00:00.0,Intermediário
1.63404,1.63618,2007-07-24 11:30:00.0,Intermediário
1.6301,1.63223,2007-07-24 12:01:00.0,Intermediário
1.63363,1.63596,2007-07-24 12:30:00.0,Intermediário
1.63433,1.63647,2007-07-24 13:01:00.0,Intermediário
1.63341,1.6361,2007-07-24 13:30:00.0,Intermediário
1.63267,1.63536,2007-07-24 14:00:00.0,Intermediário
1.63359,1.63591,2007-07-24 14:30:00.0,Intermediário
1.63656,1.63864,2007-07-24 15:00:00.0,Intermediário
1.63922,1.64284,2007-07-24 15:30:00.0,Intermediário
1.64373,1.64587,2007-07-24 16:00:00.0,Intermediário
1.64489,1.64633,2007-07-24 16:30:00.0,Fechamento Interbancário
1.63579,1.63705,2007-07-24 17:39:00.0,Fechamento
1.63809,1.64731,2007-07-25 09:22:00.0,Abertura
1.64062,1.64363,2007-07-25 09:30:00.0,Intermediário
1.64019,1.64289,2007-07-25 10:00:00.0,Intermediário
1.6482,1.65053,2007-07-25 10:30:00.0,Intermediário
1.64629,1.64899,2007-07-25 11:00:00.0,Intermediário
1.64764,1.65034,2007-07-25 11:30:00.0,Intermediário
1.65324,1.65576,2007-07-25 12:00:00.0,Intermediário
1.65241,1.65446,2007-07-25 12:30:00.0,Intermediário
1.65399,1.65632,2007-07-25 13:00:00.0,Intermediário
1.65009,1.65209,2007-07-25 13:30:00.0,Intermediário
1.65065,1.65247,2007-07-25 14:00:00.0,Intermediário
1.65348,1.65563,2007-07-25 14:30:00.0,Intermediário
1.64958,1.65172,2007-07-25 15:00:00.0,Intermediário
1.64883,1.65065,2007-07-25 15:30:00.0,Intermediário
1.64549,1.64819,2007-07-25 16:00:00.0,Intermediário
1.64642,1.64824,2007-07-25 16:30:00.0,Fechamento Interbancário
1.6451,1.64674,2007-07-25 17:36:00.0,Fechamento
1.653,1.66219,2007-07-26 09:25:00.0,Abertura
1.65377,1.65579,2007-07-26 09:30:00.0,Intermediário
1.65943,1.66251,2007-07-26 10:00:00.0,Intermediário
1.66149,1.66274,2007-07-26 10:30:00.0,Intermediário
1.65785,1.65999,2007-07-26 11:00:00.0,Intermediário
1.65616,1.65974,2007-07-26 11:30:00.0,Intermediário
1.6507,1.6534,2007-07-26 12:00:00.0,Intermediário
1.65943,1.66203,2007-07-26 12:30:00.0,Intermediário
1.66186,1.66381,2007-07-26 13:00:00.0,Intermediário
1.6647,1.66684,2007-07-26 13:30:00.0,Intermediário
1.66319,1.66552,2007-07-26 14:00:00.0,Intermediário
1.67671,1.67942,2007-07-26 14:30:00.0,Intermediário
1.67682,1.67954,2007-07-26 15:00:00.0,Intermediário
1.68343,1.68614,2007-07-26 15:30:00.0,Intermediário
1.67697,1.67967,2007-07-26 16:00:00.0,Intermediário
1.68285,1.6843,2007-07-26 16:30:00.0,Fechamento Interbancário
1.66329,1.66456,2007-07-26 17:44:00.0,Fechamento
1.65656,1.66672,2007-07-27 09:19:00.0,Abertura
1.65963,1.6628,2007-07-27 09:30:00.0,Intermediário
1.65159,1.6537,2007-07-27 10:00:00.0,Intermediário
1.63646,1.63856,2007-07-27 10:30:00.0,Intermediário
1.63258,1.63447,2007-07-27 11:00:00.0,Intermediário
1.62982,1.63211,2007-07-27 11:30:00.0,Intermediário
1.63211,1.63439,2007-07-27 12:00:00.0,Intermediário
1.63391,1.63658,2007-07-27 12:30:00.0,Intermediário
1.64001,1.64268,2007-07-27 13:00:00.0,Intermediário
1.63694,1.63942,2007-07-27 13:30:00.0,Intermediário
1.63369,1.63635,2007-07-27 14:00:00.0,Intermediário
1.63304,1.6357,2007-07-27 14:30:00.0,Intermediário
1.61908,1.62136,2007-07-27 15:00:00.0,Intermediário
1.62345,1.62573,2007-07-27 15:30:00.0,Intermediário
1.61568,1.61833,2007-07-27 16:00:00.0,Intermediário
1.6171,1.6189,2007-07-27 16:30:00.0,Fechamento Interbancário
1.62743,1.62906,2007-07-27 17:37:00.0,Fechamento
1.61062,1.61976,2007-07-30 09:18:00.0,Abertura
1.61554,1.61743,2007-07-30 09:30:00.0,Intermediário
1.61113,1.61317,2007-07-30 10:00:00.0,Intermediário
1.61169,1.61435,2007-07-30 10:30:00.0,Intermediário
1.60795,1.6099,2007-07-30 11:00:00.0,Intermediário
1.60592,1.60838,2007-07-30 11:30:00.0,Intermediário
1.60328,1.60593,2007-07-30 12:00:00.0,Intermediário
1.60593,1.60839,2007-07-30 12:30:00.0,Intermediário
1.60461,1.6065,2007-07-30 13:00:00.0,Intermediário
1.60291,1.60499,2007-07-30 13:30:00.0,Intermediário
1.60668,1.60895,2007-07-30 14:00:00.0,Intermediário
1.60468,1.60695,2007-07-30 14:30:00.0,Intermediário
1.60381,1.60646,2007-07-30 15:00:00.0,Intermediário
1.60333,1.60513,2007-07-30 15:30:00.0,Intermediário
1.59806,1.59948,2007-07-30 16:00:00.0,Intermediário
1.60208,1.60454,2007-07-30 16:30:00.0,Fechamento Interbancário
1.6073,1.60873,2007-07-30 17:36:00.0,Fechamento
1.59811,1.60745,2007-07-31 09:17:00.0,Abertura
1.60041,1.60521,2007-07-31 09:30:00.0,Intermediário
1.6051,1.60633,2007-07-31 10:00:00.0,Intermediário
1.60672,1.60909,2007-07-31 10:30:00.0,Intermediário
1.60799,1.60988,2007-07-31 11:00:00.0,Intermediário
1.6024,1.60487,2007-07-31 11:30:00.0,Intermediário
1.60145,1.6042,2007-07-31 12:00:00.0,Intermediário
1.60532,1.6075,2007-07-31 12:30:00.0,Intermediário
1.60405,1.60695,2007-07-31 13:00:00.0,Intermediário
1.60386,1.60652,2007-07-31 13:30:00.0,Intermediário
1.60386,1.60652,2007-07-31 14:00:00.0,Intermediário
1.60204,1.60469,2007-07-31 14:30:00.0,Intermediário
1.60353,1.60618,2007-07-31 15:00:00.0,Intermediário
1.60688,1.60896,2007-07-31 15:30:00.0,Intermediário
1.61061,1.61174,2007-07-31 16:00:00.0,Intermediário
1.61005,1.61147,2007-07-31 16:30:00.0,Fechamento Interbancário
1.6056,1.60685,2007-07-31 18:29:00.0,Fechamento
1.60546,1.61492,2007-08-01 09:22:00.0,Abertura
1.60353,1.60735,2007-08-01 09:30:00.0,Intermediário
1.60195,1.60459,2007-08-01 10:00:00.0,Intermediário
1.60384,1.60563,2007-08-01 10:30:00.0,Intermediário
1.59998,1.60394,2007-08-01 11:00:00.0,Intermediário
1.59837,1.60195,2007-08-01 11:30:00.0,Intermediário
1.60186,1.60337,2007-08-01 12:00:00.0,Intermediário
1.60308,1.60572,2007-08-01 12:30:00.0,Intermediário
1.60458,1.60723,2007-08-01 13:00:00.0,Intermediário
1.60345,1.60572,2007-08-01 13:30:00.0,Intermediário
1.60082,1.60346,2007-08-01 14:00:00.0,Intermediário
1.6064,1.60934,2007-08-01 14:30:00.0,Intermediário
1.603,1.6048,2007-08-01 15:00:00.0,Intermediário
1.60527,1.60716,2007-08-01 15:30:00.0,Intermediário
1.60348,1.60599,2007-08-01 16:00:00.0,Intermediário
1.60536,1.60716,2007-08-01 16:30:00.0,Fechamento Interbancário
1.59925,1.60087,2007-08-01 17:36:00.0,Fechamento
1.59901,1.60813,2007-08-02 09:24:00.0,Abertura
1.60195,1.60471,2007-08-02 09:30:00.0,Intermediário
1.60088,1.60353,2007-08-02 10:00:00.0,Intermediário
1.6008,1.60335,2007-08-02 10:30:00.0,Intermediário
1.60543,1.60808,2007-08-02 11:00:00.0,Intermediário
1.60706,1.60896,2007-08-02 11:30:00.0,Intermediário
1.6051,1.60611,2007-08-02 12:00:00.0,Intermediário
1.60777,1.60992,2007-08-02 12:30:00.0,Intermediário
1.60738,1.60917,2007-08-02 13:00:00.0,Intermediário
1.60461,1.60775,2007-08-02 13:30:00.0,Intermediário
1.60274,1.60588,2007-08-02 14:00:00.0,Intermediário
1.6043,1.60677,2007-08-02 14:30:00.0,Intermediário
1.6076,1.61025,2007-08-02 15:00:00.0,Intermediário
1.60554,1.60733,2007-08-02 15:30:00.0,Intermediário
1.60422,1.60688,2007-08-02 16:00:00.0,Intermediário
1.60896,1.61081,2007-08-02 16:30:00.0,Fechamento Interbancário
1.60733,1.60901,2007-08-02 17:44:00.0,Fechamento
1.59879,1.60923,2007-08-03 09:26:00.0,Abertura
1.59976,1.60569,2007-08-03 09:30:00.0,Intermediário
1.60513,1.60778,2007-08-03 10:06:00.0,Intermediário
1.60674,1.60909,2007-08-03 10:30:00.0,Intermediário
1.60781,1.61178,2007-08-03 11:00:00.0,Intermediário
1.60838,1.61004,2007-08-03 11:30:00.0,Intermediário
1.60821,1.6102,2007-08-03 12:00:00.0,Intermediário
1.60678,1.60896,2007-08-03 12:30:00.0,Intermediário
1.60926,1.6121,2007-08-03 13:00:00.0,Intermediário
1.60776,1.6106,2007-08-03 13:30:00.0,Intermediário
1.60794,1.61097,2007-08-03 14:00:00.0,Intermediário
1.60993,1.61239,2007-08-03 14:30:00.0,Intermediário
1.61229,1.61371,2007-08-03 15:00:00.0,Intermediário
1.62069,1.62373,2007-08-03 15:30:00.0,Intermediário
1.62706,1.62973,2007-08-03 16:00:00.0,Intermediário
1.62554,1.62735,2007-08-03 16:30:00.0,Fechamento Interbancário
1.60979,1.61142,2007-08-03 17:38:00.0,Fechamento
1.62163,1.63058,2007-08-06 09:17:00.0,Abertura
1.6323,1.63497,2007-08-06 09:30:00.0,Intermediário
1.6343,1.63554,2007-08-06 10:00:00.0,Intermediário
1.63182,1.63391,2007-08-06 10:30:00.0,Intermediário
1.63277,1.63505,2007-08-06 11:01:00.0,Intermediário
1.63582,1.63791,2007-08-06 11:30:00.0,Intermediário
1.63325,1.63553,2007-08-06 12:00:00.0,Intermediário
1.62878,1.63097,2007-08-06 12:30:00.0,Intermediário
1.62811,1.63039,2007-08-06 13:00:00.0,Intermediário
1.62697,1.62963,2007-08-06 13:30:00.0,Intermediário
1.62849,1.63135,2007-08-06 14:00:00.0,Intermediário
1.6322,1.63497,2007-08-06 14:30:00.0,Intermediário
1.63763,1.64049,2007-08-06 15:00:00.0,Intermediário
1.63744,1.63926,2007-08-06 15:30:00.0,Intermediário
1.63487,1.63611,2007-08-06 16:00:00.0,Intermediário
1.63392,1.63592,2007-08-06 16:36:00.0,Fechamento Interbancário
1.63804,1.63987,2007-08-06 17:45:00.0,Fechamento
1.61491,1.6244,2007-08-07 09:19:00.0,Abertura
1.62061,1.62327,2007-08-07 09:30:00.0,Intermediário
1.62074,1.62194,2007-08-07 10:00:00.0,Intermediário
1.62241,1.62489,2007-08-07 10:30:00.0,Intermediário
1.62099,1.6226,2007-08-07 11:00:00.0,Intermediário
1.62042,1.62165,2007-08-07 11:30:00.0,Intermediário
1.62696,1.62877,2007-08-07 12:00:00.0,Intermediário
1.62829,1.63095,2007-08-07 12:30:00.0,Intermediário
1.62811,1.6302,2007-08-07 13:00:00.0,Intermediário
1.62772,1.63058,2007-08-07 13:30:00.0,Intermediário
1.62639,1.62905,2007-08-07 14:00:00.0,Intermediário
1.62692,1.62962,2007-08-07 14:30:00.0,Intermediário
1.62156,1.62507,2007-08-07 15:00:00.0,Intermediário
1.62523,1.6277,2007-08-07 15:30:00.0,Intermediário
1.63087,1.63229,2007-08-07 16:00:00.0,Intermediário
1.62982,1.63125,2007-08-07 16:55:00.0,Fechamento Interbancário
1.62926,1.63127,2007-08-07 17:49:00.0,Fechamento
1.61996,1.62922,2007-08-08 09:16:00.0,Abertura
1.62651,1.62985,2007-08-08 09:37:00.0,Intermediário
1.62604,1.62975,2007-08-08 10:03:00.0,Intermediário
1.62805,1.62987,2007-08-08 10:36:00.0,Intermediário
1.62546,1.62813,2007-08-08 11:00:00.0,Intermediário
1.62535,1.62802,2007-08-08 11:30:00.0,Intermediário
1.62296,1.62506,2007-08-08 12:00:00.0,Intermediário
1.62613,1.62775,2007-08-08 12:30:00.0,Intermediário
1.62288,1.62541,2007-08-08 13:00:00.0,Intermediário
1.62307,1.62554,2007-08-08 13:30:00.0,Intermediário
1.62231,1.62535,2007-08-08 14:00:00.0,Intermediário
1.62382,1.6263,2007-08-08 14:30:00.0,Intermediário
1.62668,1.62934,2007-08-08 15:00:00.0,Intermediário
1.62694,1.6298,2007-08-08 15:30:00.0,Intermediário
1.62608,1.62913,2007-08-08 16:00:00.0,Intermediário
1.62288,1.6243,2007-08-08 16:30:00.0,Fechamento Interbancário
1.62443,1.62568,2007-08-08 17:36:00.0,Fechamento
1.62175,1.63068,2007-08-09 09:14:00.0,Abertura
1.62525,1.6285,2007-08-09 09:30:00.0,Intermediário
1.62227,1.62511,2007-08-09 10:00:00.0,Intermediário
1.62898,1.63222,2007-08-09 10:30:00.0,Intermediário
1.63471,1.6368,2007-08-09 11:00:00.0,Intermediário
1.63141,1.63445,2007-08-09 11:30:00.0,Intermediário
1.6298,1.6317,2007-08-09 12:00:00.0,Intermediário
1.6318,1.63389,2007-08-09 12:30:00.0,Intermediário
1.63503,1.63663,2007-08-09 13:00:00.0,Intermediário
1.63369,1.6355,2007-08-09 13:30:00.0,Intermediário
1.63101,1.63272,2007-08-09 14:00:00.0,Intermediário
1.63043,1.63167,2007-08-09 14:30:00.0,Intermediário
1.63414,1.63622,2007-08-09 15:00:00.0,Intermediário
1.63562,1.63848,2007-08-09 15:30:00.0,Intermediário
1.63914,1.64057,2007-08-09 16:00:00.0,Intermediário
1.63671,1.63795,2007-08-09 16:30:00.0,Fechamento Interbancário
1.63017,1.63124,2007-08-09 17:39:00.0,Fechamento
1.6404,1.65126,2007-08-10 09:16:00.0,Abertura
1.64722,1.65008,2007-08-10 09:30:00.0,Intermediário
1.64963,1.65086,2007-08-10 10:00:00.0,Intermediário
1.64346,1.64632,2007-08-10 10:30:00.0,Intermediário
1.64444,1.64726,2007-08-10 11:00:00.0,Intermediário
1.64755,1.64982,2007-08-10 11:30:00.0,Intermediário
1.65112,1.65359,2007-08-10 12:00:00.0,Intermediário
1.64288,1.64535,2007-08-10 12:30:00.0,Intermediário
1.64242,1.64528,2007-08-10 13:00:00.0,Intermediário
1.64034,1.643,2007-08-10 13:30:00.0,Intermediário
1.64254,1.6449,2007-08-10 14:22:00.0,Intermediário
1.63696,1.63923,2007-08-10 14:30:00.0,Intermediário
1.64093,1.64349,2007-08-10 15:00:00.0,Intermediário
1.63826,1.64092,2007-08-10 15:30:00.0,Intermediário
1.64561,1.64776,2007-08-10 16:00:00.0,Intermediário
1.64678,1.6486,2007-08-10 16:30:00.0,Fechamento Interbancário
1.65032,1.65198,2007-08-10 17:37:00.0,Fechamento
1.62807,1.63678,2007-08-13 09:16:00.0,Abertura
1.63282,1.63548,2007-08-13 09:30:00.0,Intermediário
1.63501,1.63717,2007-08-13 10:00:00.0,Intermediário
1.62991,1.63217,2007-08-13 10:30:00.0,Intermediário
1.63005,1.63186,2007-08-13 11:00:00.0,Intermediário
1.63293,1.63523,2007-08-13 11:30:00.0,Intermediário
1.634,1.63763,2007-08-13 12:00:00.0,Intermediário
1.63343,1.63587,2007-08-13 12:30:00.0,Intermediário
1.63308,1.63432,2007-08-13 13:00:00.0,Intermediário
1.63115,1.63247,2007-08-13 13:30:00.0,Intermediário
1.62999,1.63135,2007-08-13 14:00:00.0,Intermediário
1.63167,1.63393,2007-08-13 14:30:00.0,Intermediário
1.63374,1.63581,2007-08-13 15:12:00.0,Intermediário
1.63426,1.63652,2007-08-13 15:30:00.0,Intermediário
1.63413,1.63678,2007-08-13 16:00:00.0,Intermediário
1.63458,1.63639,2007-08-13 16:30:00.0,Fechamento Interbancário
1.63315,1.63479,2007-08-13 17:44:00.0,Fechamento
1.63521,1.64419,2007-08-14 09:18:00.0,Abertura
1.64069,1.64335,2007-08-14 09:30:00.0,Intermediário
1.63622,1.63829,2007-08-14 10:00:00.0,Intermediário
1.63868,1.6405,2007-08-14 10:30:00.0,Intermediário
1.64223,1.64489,2007-08-14 11:00:00.0,Intermediário
1.64618,1.64845,2007-08-14 11:30:00.0,Intermediário
1.657,1.65909,2007-08-14 12:00:00.0,Intermediário
1.65578,1.65805,2007-08-14 12:30:00.0,Intermediário
1.65545,1.65811,2007-08-14 13:00:00.0,Intermediário
1.65268,1.65554,2007-08-14 13:30:00.0,Intermediário
1.65481,1.65677,2007-08-14 14:00:00.0,Intermediário
1.66127,1.66344,2007-08-14 14:30:00.0,Intermediário
1.66181,1.66408,2007-08-14 15:00:00.0,Intermediário
1.6591,1.66177,2007-08-14 15:30:00.0,Intermediário
1.65422,1.65787,2007-08-14 16:00:00.0,Intermediário
1.65648,1.65801,2007-08-14 16:30:00.0,Fechamento Interbancário
1.65239,1.65375,2007-08-14 17:54:00.0,Fechamento
1.64931,1.65855,2007-08-15 09:14:00.0,Abertura
1.65158,1.65614,2007-08-15 09:30:00.0,Intermediário
1.641,1.64526,2007-08-15 10:00:00.0,Intermediário
1.64276,1.6454,2007-08-15 10:30:00.0,Intermediário
1.63469,1.63663,2007-08-15 11:00:00.0,Intermediário
1.63763,1.63967,2007-08-15 11:30:00.0,Intermediário
1.6395,1.64215,2007-08-15 12:00:00.0,Intermediário
1.64377,1.64741,2007-08-15 12:30:00.0,Intermediário
1.64246,1.6445,2007-08-15 13:00:00.0,Intermediário
1.64408,1.64633,2007-08-15 13:30:00.0,Intermediário
1.64105,1.64321,2007-08-15 14:00:00.0,Intermediário
1.64421,1.64553,2007-08-15 14:30:00.0,Intermediário
1.64425,1.6469,2007-08-15 15:00:00.0,Intermediário
1.6511,1.65375,2007-08-15 15:30:00.0,Intermediário
1.66966,1.67172,2007-08-15 16:00:00.0,Intermediário
1.66601,1.66806,2007-08-15 16:30:00.0,Fechamento Interbancário
1.64507,1.64613,2007-08-15 17:43:00.0,Fechamento
1.66133,1.67004,2007-08-16 09:16:00.0,Abertura
1.66602,1.66865,2007-08-16 09:30:00.0,Intermediário
1.64008,1.64239,2007-08-16 10:00:00.0,Intermediário
1.6599,1.66452,2007-08-16 10:30:00.0,Intermediário
1.65233,1.65758,2007-08-16 11:00:00.0,Intermediário
1.65265,1.65448,2007-08-16 11:48:00.0,Intermediário
1.6396,1.64201,2007-08-16 12:00:00.0,Intermediário
1.65018,1.6528,2007-08-16 12:52:00.0,Intermediário
1.65212,1.65474,2007-08-16 13:13:00.0,Intermediário
1.65966,1.66229,2007-08-16 13:38:00.0,Intermediário
1.66835,1.67099,2007-08-16 14:06:00.0,Intermediário
1.66728,1.67033,2007-08-16 14:32:00.0,Intermediário
1.64714,1.64955,2007-08-16 15:00:00.0,Intermediário
1.64814,1.65076,2007-08-16 15:30:00.0,Intermediário
1.64159,1.64525,2007-08-16 16:00:00.0,Intermediário
1.64264,1.64426,2007-08-16 16:30:00.0,Fechamento Interbancário
1.65803,1.6595,2007-08-16 17:42:00.0,Fechamento
1.60979,1.61895,2007-08-17 09:13:00.0,Abertura
1.59538,1.59778,2007-08-17 09:30:00.0,Intermediário
1.59734,1.59975,2007-08-17 10:00:00.0,Intermediário
1.61495,1.61636,2007-08-17 11:21:00.0,Intermediário
1.6009,1.60309,2007-08-17 11:27:00.0,Intermediário
1.61233,1.61453,2007-08-17 11:50:00.0,Intermediário
1.60399,1.60658,2007-08-17 12:07:00.0,Intermediário
1.6016,1.60399,2007-08-17 12:30:00.0,Intermediário
1.59966,1.60187,2007-08-17 13:00:00.0,Intermediário
1.6092,1.61101,2007-08-17 13:30:00.0,Intermediário
1.6078,1.61141,2007-08-17 14:00:00.0,Intermediário
1.60164,1.60354,2007-08-17 14:30:00.0,Intermediário
1.60434,1.60694,2007-08-17 15:00:00.0,Intermediário
1.60807,1.61189,2007-08-17 15:30:00.0,Intermediário
1.60189,1.60486,2007-08-17 16:00:00.0,Intermediário
1.60886,1.61067,2007-08-17 16:30:00.0,Fechamento Interbancário
1.61824,1.61989,2007-08-17 17:46:00.0,Fechamento
1.60219,1.61222,2007-08-20 09:22:00.0,Abertura
1.607,1.6092,2007-08-20 09:30:00.0,Intermediário
1.61262,1.61523,2007-08-20 10:00:00.0,Intermediário
1.61082,1.61343,2007-08-20 10:30:00.0,Intermediário
1.61302,1.61512,2007-08-20 11:00:00.0,Intermediário
1.60901,1.61181,2007-08-20 11:30:00.0,Intermediário
1.61741,1.61867,2007-08-20 12:00:00.0,Intermediário
1.62124,1.62325,2007-08-20 12:30:00.0,Intermediário
1.62911,1.63122,2007-08-20 13:00:00.0,Intermediário
1.62941,1.63142,2007-08-20 13:30:00.0,Intermediário
1.62432,1.62653,2007-08-20 14:00:00.0,Intermediário
1.64055,1.64236,2007-08-20 14:30:00.0,Intermediário
1.63785,1.64002,2007-08-20 15:00:00.0,Intermediário
1.63593,1.63714,2007-08-20 15:30:00.0,Intermediário
1.63488,1.63784,2007-08-20 16:00:00.0,Intermediário
1.63944,1.64126,2007-08-20 16:30:00.0,Fechamento Interbancário
1.63879,1.64045,2007-08-20 17:45:00.0,Fechamento
1.62322,1.63184,2007-08-21 09:28:00.0,Abertura
1.6242,1.62682,2007-08-21 09:30:00.0,Intermediário
1.63023,1.63285,2007-08-21 10:00:00.0,Intermediário
1.63421,1.63622,2007-08-21 10:30:00.0,Intermediário
1.62676,1.62918,2007-08-21 11:00:00.0,Intermediário
1.62996,1.63258,2007-08-21 11:30:00.0,Intermediário
1.63062,1.63365,2007-08-21 12:00:00.0,Intermediário
1.62457,1.62758,2007-08-21 12:30:00.0,Intermediário
1.62199,1.624,2007-08-21 13:00:00.0,Intermediário
1.62585,1.62786,2007-08-21 13:30:00.0,Intermediário
1.6226,1.62522,2007-08-21 14:00:00.0,Intermediário
1.6202,1.62282,2007-08-21 14:30:00.0,Intermediário
1.6222,1.62481,2007-08-21 15:00:00.0,Intermediário
1.61999,1.62281,2007-08-21 15:30:00.0,Intermediário
1.62944,1.63185,2007-08-21 16:00:00.0,Intermediário
1.62843,1.63085,2007-08-21 16:30:00.0,Fechamento Interbancário
1.6322,1.63365,2007-08-21 17:39:00.0,Fechamento
1.62288,1.63215,2007-08-22 09:13:00.0,Abertura
1.62268,1.6253,2007-08-22 09:30:00.0,Intermediário
1.61966,1.62147,2007-08-22 10:00:00.0,Intermediário
1.61946,1.62167,2007-08-22 10:30:00.0,Intermediário
1.61563,1.61785,2007-08-22 11:00:00.0,Intermediário
1.61906,1.62107,2007-08-22 11:30:00.0,Intermediário
1.61564,1.61765,2007-08-22 12:00:00.0,Intermediário
1.61724,1.62087,2007-08-22 12:30:00.0,Intermediário
1.61785,1.62067,2007-08-22 13:00:00.0,Intermediário
1.61805,1.61926,2007-08-22 13:30:00.0,Intermediário
1.61825,1.62067,2007-08-22 14:00:00.0,Intermediário
1.61885,1.62026,2007-08-22 14:30:00.0,Intermediário
1.61966,1.62187,2007-08-22 15:00:00.0,Intermediário
1.62107,1.62288,2007-08-22 15:30:00.0,Intermediário
1.62268,1.6249,2007-08-22 16:00:00.0,Intermediário
1.62006,1.62187,2007-08-22 16:30:00.0,Fechamento Interbancário
1.6253,1.62695,2007-08-22 17:40:00.0,Fechamento
1.62507,1.63386,2007-08-23 09:29:00.0,Abertura
1.6241,1.62639,2007-08-23 09:30:00.0,Intermediário
1.62229,1.62631,2007-08-23 10:00:00.0,Intermediário
1.62472,1.62676,2007-08-23 10:30:00.0,Intermediário
1.62479,1.62702,2007-08-23 11:00:00.0,Intermediário
1.62707,1.62928,2007-08-23 11:30:00.0,Intermediário
1.62762,1.62904,2007-08-23 12:00:00.0,Intermediário
1.62788,1.63011,2007-08-23 12:30:00.0,Intermediário
1.62497,1.6272,2007-08-23 13:00:00.0,Intermediário
1.62877,1.6314,2007-08-23 13:33:00.0,Intermediário
1.62657,1.6288,2007-08-23 14:00:00.0,Intermediário
1.62656,1.62919,2007-08-23 14:30:00.0,Intermediário
1.62619,1.62772,2007-08-23 15:00:00.0,Intermediário
1.62298,1.62501,2007-08-23 15:30:00.0,Intermediário
1.62316,1.62519,2007-08-23 16:00:00.0,Intermediário
1.62825,1.63018,2007-08-23 16:30:00.0,Fechamento Interbancário
1.63243,1.6342,2007-08-23 17:39:00.0,Fechamento
1.62827,1.63717,2007-08-24 09:13:00.0,Abertura
1.63238,1.63565,2007-08-24 09:30:00.0,Intermediário
1.6347,1.63715,2007-08-24 10:08:00.0,Intermediário
1.63272,1.63536,2007-08-24 10:30:00.0,Intermediário
1.63568,1.63792,2007-08-24 11:00:00.0,Intermediário
1.6298,1.63184,2007-08-24 11:30:00.0,Intermediário
1.63187,1.63431,2007-08-24 12:00:00.0,Intermediário
1.63164,1.63428,2007-08-24 12:30:00.0,Intermediário
1.62638,1.62941,2007-08-24 13:00:00.0,Intermediário
1.62677,1.62901,2007-08-24 13:30:00.0,Intermediário
1.62618,1.62901,2007-08-24 14:00:00.0,Intermediário
1.61574,1.61822,2007-08-24 14:30:00.0,Intermediário
1.6124,1.61381,2007-08-24 15:00:00.0,Intermediário
1.60788,1.60992,2007-08-24 15:30:00.0,Intermediário
1.60409,1.6055,2007-08-24 16:11:00.0,Intermediário
1.6037,1.6055,2007-08-24 16:30:00.0,Fechamento Interbancário
1.63897,1.64062,2007-08-24 17:53:00.0,Fechamento
1.61663,1.62592,2007-08-27 09:20:00.0,Abertura
1.61737,1.62001,2007-08-27 09:30:00.0,Intermediário
1.61786,1.6205,2007-08-27 10:00:00.0,Intermediário
1.61928,1.62141,2007-08-27 10:30:00.0,Intermediário
1.62402,1.62646,2007-08-27 11:00:00.0,Intermediário
1.6206,1.62265,2007-08-27 11:30:00.0,Intermediário
1.62216,1.62397,2007-08-27 12:00:00.0,Intermediário
1.62181,1.62406,2007-08-27 12:51:00.0,Intermediário
1.62074,1.62338,2007-08-27 13:00:00.0,Intermediário
1.62015,1.6224,2007-08-27 13:12:00.0,Intermediário
1.62211,1.6242,2007-08-27 14:09:00.0,Intermediário
1.61582,1.61849,2007-08-27 14:53:00.0,Intermediário
1.61993,1.62133,2007-08-27 15:02:00.0,Intermediário
1.61675,1.61879,2007-08-27 15:30:00.0,Intermediário
1.61728,1.61889,2007-08-27 16:00:00.0,Intermediário
