cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.52304,1.52591,2008-07-08 11:30:00.0,Intermediário
1.52635,1.52845,2008-07-08 12:00:00.0,Intermediário
1.52635,1.52852,2008-07-08 12:30:00.0,Intermediário
1.53433,1.53704,2008-07-08 13:00:00.0,Intermediário
1.53386,1.53593,2008-07-08 13:30:00.0,Intermediário
1.53257,1.5348,2008-07-08 14:00:00.0,Intermediário
1.53306,1.53577,2008-07-08 14:30:00.0,Intermediário
1.53386,1.53657,2008-07-08 15:00:00.0,Intermediário
1.53528,1.538,2008-07-08 15:30:00.0,Intermediário
1.53512,1.53759,2008-07-08 16:00:00.0,Intermediário
1.53593,1.53832,2008-07-08 16:30:00.0,Fechamento Interbancário
1.52725,1.5285,2008-07-08 17:37:00.0,Fechamento
1.52846,1.53824,2008-07-09 09:26:00.0,Abertura
1.53258,1.53388,2008-07-09 09:30:00.0,Intermediário
1.5313,1.53274,2008-07-09 10:00:00.0,Intermediário
1.53514,1.53785,2008-07-09 10:30:00.0,Intermediário
1.5382,1.54044,2008-07-09 11:00:00.0,Intermediário
1.53869,1.54076,2008-07-09 11:30:00.0,Intermediário
1.53837,1.54061,2008-07-09 12:00:00.0,Intermediário
1.5387,1.54093,2008-07-09 12:30:00.0,Intermediário
1.54095,1.5431,2008-07-09 13:00:00.0,Intermediário
1.5403,1.54262,2008-07-09 13:30:00.0,Intermediário
1.53918,1.54158,2008-07-09 14:00:00.0,Intermediário
1.53966,1.54238,2008-07-09 14:30:00.0,Intermediário
1.54143,1.54415,2008-07-09 15:00:00.0,Intermediário
1.54148,1.54378,2008-07-09 15:30:00.0,Intermediário
1.54046,1.54286,2008-07-09 16:00:00.0,Intermediário
1.53612,1.53733,2008-07-09 16:30:00.0,Fechamento Interbancário
1.53745,1.53848,2008-07-09 17:43:00.0,Fechamento
1.54,1.54992,2008-07-10 09:25:00.0,Abertura
1.54368,1.54641,2008-07-10 09:30:00.0,Intermediário
1.54841,1.55049,2008-07-10 10:00:00.0,Intermediário
1.55072,1.55323,2008-07-10 10:30:00.0,Intermediário
1.5504,1.55281,2008-07-10 11:00:00.0,Intermediário
1.55804,1.5607,2008-07-10 11:30:00.0,Intermediário
1.5554,1.55781,2008-07-10 12:00:00.0,Intermediário
1.55115,1.55331,2008-07-10 12:30:00.0,Intermediário
1.54674,1.54946,2008-07-10 13:00:00.0,Intermediário
1.54662,1.54884,2008-07-10 13:30:00.0,Intermediário
1.54577,1.54834,2008-07-10 14:00:00.0,Intermediário
1.54545,1.54769,2008-07-10 14:30:00.0,Intermediário
1.54337,1.54577,2008-07-10 15:00:00.0,Intermediário
1.54465,1.5469,2008-07-10 15:30:00.0,Intermediário
1.54449,1.5469,2008-07-10 16:00:00.0,Intermediário
1.54642,1.54915,2008-07-10 16:30:00.0,Fechamento Interbancário
1.55306,1.55463,2008-07-10 17:36:00.0,Fechamento
1.54545,1.55566,2008-07-11 09:23:00.0,Abertura
1.54825,1.55909,2008-07-11 09:30:00.0,Intermediário
1.5488,1.55093,2008-07-11 10:00:00.0,Intermediário
1.55363,1.55605,2008-07-11 10:30:00.0,Intermediário
1.55182,1.55401,2008-07-11 11:00:00.0,Intermediário
1.55505,1.55731,2008-07-11 11:30:00.0,Intermediário
1.55001,1.5522,2008-07-11 12:00:00.0,Intermediário
1.55074,1.55347,2008-07-11 12:30:00.0,Intermediário
1.5495,1.55163,2008-07-11 13:00:00.0,Intermediário
1.54873,1.55107,2008-07-11 13:30:00.0,Intermediário
1.54881,1.55107,2008-07-11 14:00:00.0,Intermediário
1.5493,1.55156,2008-07-11 14:30:00.0,Intermediário
1.54898,1.55172,2008-07-11 15:00:00.0,Intermediário
1.54705,1.54834,2008-07-11 15:30:00.0,Intermediário
1.54384,1.54641,2008-07-11 16:00:00.0,Intermediário
1.54624,1.54849,2008-07-11 16:30:00.0,Fechamento Interbancário
1.54856,1.54965,2008-07-11 17:42:00.0,Fechamento
1.54331,1.55347,2008-07-14 09:21:00.0,Abertura
1.54684,1.54958,2008-07-14 09:30:00.0,Intermediário
1.54908,1.55142,2008-07-14 10:00:00.0,Intermediário
1.54763,1.55021,2008-07-14 10:30:00.0,Intermediário
1.54941,1.55199,2008-07-14 11:00:00.0,Intermediário
1.55198,1.5544,2008-07-14 11:30:00.0,Intermediário
1.55133,1.55278,2008-07-14 12:00:00.0,Intermediário
1.5518,1.55455,2008-07-14 12:30:00.0,Intermediário
1.54726,1.54948,2008-07-14 13:00:00.0,Intermediário
1.5487,1.55144,2008-07-14 13:30:00.0,Intermediário
1.54726,1.55001,2008-07-14 14:00:00.0,Intermediário
1.54742,1.54985,2008-07-14 14:30:00.0,Intermediário
1.54663,1.5484,2008-07-14 15:00:00.0,Intermediário
1.5479,1.54935,2008-07-14 15:30:00.0,Intermediário
1.54879,1.5513,2008-07-14 16:00:00.0,Intermediário
1.54856,1.55082,2008-07-14 16:30:00.0,Fechamento Interbancário
1.54894,1.55004,2008-07-14 17:38:00.0,Fechamento
1.56204,1.57362,2008-07-15 09:21:00.0,Abertura
1.56583,1.56896,2008-07-15 09:30:00.0,Intermediário
1.56446,1.56592,2008-07-15 10:00:00.0,Intermediário
1.56141,1.56393,2008-07-15 10:30:00.0,Intermediário
1.5648,1.5675,2008-07-15 11:00:00.0,Intermediário
1.56624,1.56868,2008-07-15 11:30:00.0,Intermediário
1.56496,1.56773,2008-07-15 12:00:00.0,Intermediário
1.55891,1.56127,2008-07-15 12:30:00.0,Intermediário
1.56146,1.5639,2008-07-15 13:00:00.0,Intermediário
1.5605,1.56326,2008-07-15 13:30:00.0,Intermediário
1.56122,1.56366,2008-07-15 14:00:00.0,Intermediário
1.5621,1.56454,2008-07-15 14:30:00.0,Intermediário
1.5587,1.56008,2008-07-15 15:00:00.0,Intermediário
1.55984,1.56244,2008-07-15 15:30:00.0,Intermediário
1.55177,1.55452,2008-07-15 16:01:00.0,Intermediário
1.55113,1.55388,2008-07-15 16:30:00.0,Fechamento Interbancário
1.55426,1.55584,2008-07-15 17:41:00.0,Fechamento
1.55028,1.56035,2008-07-16 09:20:00.0,Abertura
1.5559,1.55833,2008-07-16 09:30:00.0,Intermediário
1.55891,1.56278,2008-07-16 10:00:00.0,Intermediário
1.55499,1.55726,2008-07-16 10:30:00.0,Intermediário
1.55541,1.55776,2008-07-16 11:00:00.0,Intermediário
1.5567,1.55905,2008-07-16 11:30:00.0,Intermediário
1.55331,1.5546,2008-07-16 12:00:00.0,Intermediário
1.55371,1.55532,2008-07-16 12:30:00.0,Intermediário
1.556,1.5573,2008-07-16 13:00:00.0,Intermediário
1.55528,1.55658,2008-07-16 13:30:00.0,Intermediário
1.55369,1.55546,2008-07-16 14:00:00.0,Intermediário
1.55371,1.55497,2008-07-16 14:30:00.0,Intermediário
1.55755,1.55933,2008-07-16 15:00:00.0,Intermediário
1.5524,1.55546,2008-07-16 15:30:00.0,Intermediário
1.55225,1.555,2008-07-16 16:00:00.0,Intermediário
1.55289,1.55532,2008-07-16 16:30:00.0,Fechamento Interbancário
1.55309,1.55434,2008-07-16 17:43:00.0,Fechamento
1.54746,1.55754,2008-07-17 09:20:00.0,Abertura
1.55216,1.55459,2008-07-17 09:30:00.0,Intermediário
1.55009,1.55268,2008-07-17 10:00:00.0,Intermediário
1.54825,1.55042,2008-07-17 10:30:00.0,Intermediário
1.54508,1.55116,2008-07-17 11:00:00.0,Intermediário
1.54955,1.55198,2008-07-17 11:30:00.0,Intermediário
1.55285,1.5543,2008-07-17 12:00:00.0,Intermediário
1.55021,1.55256,2008-07-17 12:30:00.0,Intermediário
1.54587,1.54862,2008-07-17 13:00:00.0,Intermediário
1.54706,1.54941,2008-07-17 13:30:00.0,Intermediário
1.54429,1.54703,2008-07-17 14:00:00.0,Intermediário
1.54207,1.54481,2008-07-17 14:30:00.0,Intermediário
1.54038,1.54151,2008-07-17 15:00:00.0,Intermediário
1.53985,1.5421,2008-07-17 15:30:00.0,Intermediário
1.54858,1.55087,2008-07-17 16:00:00.0,Intermediário
1.54829,1.55055,2008-07-17 16:30:00.0,Fechamento Interbancário
1.54199,1.54308,2008-07-17 17:37:00.0,Fechamento
1.54057,1.55054,2008-07-18 09:17:00.0,Abertura
1.54438,1.5468,2008-07-18 09:30:00.0,Intermediário
1.54935,1.55162,2008-07-18 10:00:00.0,Intermediário
1.5513,1.55356,2008-07-18 10:30:00.0,Intermediário
1.55082,1.5534,2008-07-18 11:00:00.0,Intermediário
1.54744,1.55002,2008-07-18 11:30:00.0,Intermediário
1.54711,1.54871,2008-07-18 12:00:00.0,Intermediário
1.54583,1.54712,2008-07-18 12:30:00.0,Intermediário
1.54498,1.54675,2008-07-18 13:00:00.0,Intermediário
1.54514,1.54643,2008-07-18 13:30:00.0,Intermediário
1.54384,1.54518,2008-07-18 14:00:00.0,Intermediário
1.54387,1.54516,2008-07-18 14:30:00.0,Intermediário
1.54387,1.54597,2008-07-18 15:00:00.0,Intermediário
1.54435,1.54569,2008-07-18 15:30:00.0,Intermediário
1.54115,1.54357,2008-07-18 16:00:00.0,Intermediário
1.54052,1.54325,2008-07-18 16:30:00.0,Fechamento Interbancário
1.54537,1.54694,2008-07-18 17:50:00.0,Fechamento
1.5405,1.55081,2008-07-21 09:29:00.0,Abertura
1.54358,1.54633,2008-07-21 09:30:00.0,Intermediário
1.54311,1.54538,2008-07-21 10:00:00.0,Intermediário
1.54409,1.54543,2008-07-21 10:30:00.0,Intermediário
1.54329,1.54506,2008-07-21 11:00:00.0,Intermediário
1.54361,1.54538,2008-07-21 11:30:00.0,Intermediário
1.5426,1.54492,2008-07-21 12:00:00.0,Intermediário
1.54248,1.5449,2008-07-21 12:30:00.0,Intermediário
1.54263,1.54515,2008-07-21 13:00:00.0,Intermediário
1.54248,1.5449,2008-07-21 13:30:00.0,Intermediário
1.542,1.54506,2008-07-21 14:00:00.0,Intermediário
1.54208,1.54593,2008-07-21 14:30:00.0,Intermediário
1.54018,1.54229,2008-07-21 15:00:00.0,Intermediário
1.53939,1.54116,2008-07-21 15:30:00.0,Intermediário
1.53813,1.54039,2008-07-21 16:00:00.0,Intermediário
1.53868,1.5411,2008-07-21 16:30:00.0,Fechamento Interbancário
1.54258,1.54384,2008-07-21 17:37:00.0,Fechamento
1.53815,1.54902,2008-07-22 09:23:00.0,Abertura
1.54123,1.54334,2008-07-22 09:30:00.0,Intermediário
1.53921,1.54155,2008-07-22 10:00:00.0,Intermediário
1.53905,1.54179,2008-07-22 10:30:00.0,Intermediário
1.53898,1.54127,2008-07-22 11:00:00.0,Intermediário
1.53784,1.5396,2008-07-22 11:30:00.0,Intermediário
1.53863,1.54089,2008-07-22 12:00:00.0,Intermediário
1.53844,1.5407,2008-07-22 12:30:00.0,Intermediário
1.53741,1.53983,2008-07-22 13:00:00.0,Intermediário
1.53393,1.53602,2008-07-22 13:30:00.0,Intermediário
1.53504,1.53729,2008-07-22 14:00:00.0,Intermediário
1.53448,1.53697,2008-07-22 14:30:00.0,Intermediário
1.53245,1.53462,2008-07-22 15:00:00.0,Intermediário
1.53173,1.53302,2008-07-22 15:30:00.0,Intermediário
1.53208,1.53384,2008-07-22 16:00:00.0,Intermediário
1.53155,1.53384,2008-07-22 16:30:00.0,Fechamento Interbancário
1.53476,1.53588,2008-07-22 17:35:00.0,Fechamento
1.51964,1.52957,2008-07-23 09:24:00.0,Abertura
1.52189,1.5241,2008-07-23 09:30:00.0,Intermediário
1.52631,1.52856,2008-07-23 10:00:00.0,Intermediário
1.52628,1.52824,2008-07-23 10:30:00.0,Intermediário
1.52424,1.52649,2008-07-23 11:00:00.0,Intermediário
1.52242,1.52459,2008-07-23 11:53:00.0,Intermediário
1.52283,1.52523,2008-07-23 12:00:00.0,Intermediário
1.52506,1.52778,2008-07-23 12:30:00.0,Intermediário
1.52538,1.52762,2008-07-23 13:00:00.0,Intermediário
1.52427,1.52699,2008-07-23 13:30:00.0,Intermediário
1.52308,1.52532,2008-07-23 14:00:00.0,Intermediário
1.52237,1.52461,2008-07-23 14:30:00.0,Intermediário
1.52076,1.52348,2008-07-23 15:00:00.0,Intermediário
1.52001,1.52208,2008-07-23 15:30:00.0,Intermediário
1.52046,1.52302,2008-07-23 16:00:00.0,Intermediário
1.52125,1.52349,2008-07-23 16:30:00.0,Fechamento Interbancário
1.52183,1.52291,2008-07-23 17:39:00.0,Fechamento
1.51088,1.52127,2008-07-24 09:12:00.0,Abertura
1.51296,1.51595,2008-07-24 09:30:00.0,Intermediário
1.51057,1.512,2008-07-24 10:00:00.0,Intermediário
1.512,1.51431,2008-07-24 10:30:00.0,Intermediário
1.5109,1.514,2008-07-24 11:00:00.0,Intermediário
1.51295,1.51438,2008-07-24 11:30:00.0,Intermediário
1.50978,1.51121,2008-07-24 12:00:00.0,Intermediário
1.5106,1.51299,2008-07-24 12:30:00.0,Intermediário
1.50801,1.51031,2008-07-24 13:00:00.0,Intermediário
1.50619,1.50889,2008-07-24 13:30:00.0,Intermediário
1.5043,1.50652,2008-07-24 14:00:00.0,Intermediário
1.50635,1.50889,2008-07-24 14:30:00.0,Intermediário
1.50841,1.5096,2008-07-24 15:00:00.0,Intermediário
1.5073,1.50968,2008-07-24 15:30:00.0,Intermediário
1.51046,1.51221,2008-07-24 16:00:00.0,Intermediário
1.51086,1.51221,2008-07-24 16:30:00.0,Fechamento Interbancário
1.51019,1.51135,2008-07-24 17:35:00.0,Fechamento
1.50425,1.51413,2008-07-25 09:19:00.0,Abertura
1.50188,1.50662,2008-07-25 09:30:00.0,Intermediário
1.50235,1.50457,2008-07-25 10:00:00.0,Intermediário
1.50108,1.50354,2008-07-25 10:30:00.0,Intermediário
1.49919,1.50299,2008-07-25 11:00:00.0,Intermediário
1.50078,1.50339,2008-07-25 11:30:00.0,Intermediário
1.50156,1.5027,2008-07-25 12:00:00.0,Intermediário
1.50235,1.50385,2008-07-25 12:30:00.0,Intermediário
1.50267,1.5049,2008-07-25 13:00:00.0,Intermediário
1.50313,1.5056,2008-07-25 13:30:00.0,Intermediário
1.5036,1.50577,2008-07-25 14:00:00.0,Intermediário
1.50488,1.50758,2008-07-25 14:30:00.0,Intermediário
1.50663,1.50838,2008-07-25 15:00:00.0,Intermediário
1.50553,1.50728,2008-07-25 15:30:00.0,Intermediário
1.50473,1.50632,2008-07-25 16:00:00.0,Intermediário
1.50298,1.50536,2008-07-25 16:30:00.0,Fechamento Interbancário
1.50556,1.5068,2008-07-25 17:37:00.0,Fechamento
1.49772,1.50776,2008-07-28 09:13:00.0,Abertura
1.5025,1.50505,2008-07-28 09:30:00.0,Intermediário
1.50463,1.50678,2008-07-28 10:00:00.0,Intermediário
1.50552,1.50758,2008-07-28 10:30:00.0,Intermediário
1.50442,1.50712,2008-07-28 11:00:00.0,Intermediário
1.50433,1.50583,2008-07-28 11:30:00.0,Intermediário
1.50393,1.50616,2008-07-28 12:00:00.0,Intermediário
1.50456,1.50671,2008-07-28 12:30:00.0,Intermediário
1.50616,1.50855,2008-07-28 13:00:00.0,Intermediário
1.50742,1.50965,2008-07-28 13:30:00.0,Intermediário
1.50632,1.50902,2008-07-28 14:00:00.0,Intermediário
1.50711,1.50949,2008-07-28 14:30:00.0,Intermediário
1.50679,1.50918,2008-07-28 15:00:00.0,Intermediário
1.50663,1.50886,2008-07-28 15:30:00.0,Intermediário
1.50544,1.50743,2008-07-28 16:00:00.0,Intermediário
1.50457,1.50728,2008-07-28 16:30:00.0,Fechamento Interbancário
1.5061,1.50766,2008-07-28 17:35:00.0,Fechamento
1.49919,1.50906,2008-07-29 09:17:00.0,Abertura
1.50238,1.50461,2008-07-29 09:30:00.0,Intermediário
1.49842,1.50111,2008-07-29 10:00:00.0,Intermediário
1.49732,1.49962,2008-07-29 10:30:00.0,Intermediário
1.4945,1.4975,2008-07-29 11:00:00.0,Intermediário
1.49574,1.49702,2008-07-29 11:30:00.0,Intermediário
1.49434,1.49655,2008-07-29 12:00:00.0,Intermediário
1.49339,1.49577,2008-07-29 12:30:00.0,Intermediário
1.49324,1.49497,2008-07-29 13:00:00.0,Intermediário
1.49385,1.49513,2008-07-29 13:30:00.0,Intermediário
1.49386,1.4956,2008-07-29 14:00:00.0,Intermediário
1.4938,1.49499,2008-07-29 14:30:00.0,Intermediário
1.49308,1.4945,2008-07-29 15:00:00.0,Intermediário
1.49426,1.49639,2008-07-29 15:30:00.0,Intermediário
1.4922,1.49354,2008-07-29 16:00:00.0,Intermediário
1.49314,1.49433,2008-07-29 16:30:00.0,Fechamento Interbancário
1.49618,1.49718,2008-07-29 17:38:00.0,Fechamento
1.47585,1.48569,2008-07-30 09:20:00.0,Abertura
1.47938,1.4816,2008-07-30 09:30:00.0,Intermediário
1.47641,1.47861,2008-07-30 10:00:00.0,Intermediário
1.47485,1.4772,2008-07-30 10:30:00.0,Intermediário
1.47156,1.47399,2008-07-30 11:00:00.0,Intermediário
1.47188,1.47298,2008-07-30 11:30:00.0,Intermediário
1.47249,1.47485,2008-07-30 12:00:00.0,Intermediário
1.47124,1.4736,2008-07-30 12:30:00.0,Intermediário
1.47218,1.47485,2008-07-30 13:00:00.0,Intermediário
1.47176,1.47407,2008-07-30 13:30:00.0,Intermediário
1.47171,1.47391,2008-07-30 14:00:00.0,Intermediário
1.47202,1.47407,2008-07-30 14:30:00.0,Intermediário
1.47406,1.4761,2008-07-30 15:00:00.0,Intermediário
1.47547,1.47829,2008-07-30 15:30:00.0,Intermediário
1.47249,1.47422,2008-07-30 16:00:00.0,Intermediário
1.47234,1.47375,2008-07-30 16:30:00.0,Fechamento Interbancário
1.4745,1.47573,2008-07-30 17:40:00.0,Fechamento
1.46982,1.47941,2008-07-31 09:16:00.0,Abertura
1.47383,1.47665,2008-07-31 09:30:00.0,Intermediário
1.47883,1.48166,2008-07-31 10:00:00.0,Intermediário
1.48018,1.48285,2008-07-31 10:30:00.0,Intermediário
1.47909,1.48009,2008-07-31 11:00:00.0,Intermediário
1.47689,1.47831,2008-07-31 11:30:00.0,Intermediário
1.47369,1.47651,2008-07-31 12:00:00.0,Intermediário
1.47376,1.47627,2008-07-31 12:30:00.0,Intermediário
1.47345,1.47564,2008-07-31 13:00:00.0,Intermediário
1.47298,1.47533,2008-07-31 13:30:00.0,Intermediário
1.47329,1.47574,2008-07-31 14:00:00.0,Intermediário
1.47141,1.47361,2008-07-31 14:30:00.0,Intermediário
1.47033,1.47262,2008-07-31 15:00:00.0,Intermediário
1.47039,1.47266,2008-07-31 15:30:00.0,Intermediário
1.46968,1.47172,2008-07-31 16:00:00.0,Intermediário
1.4689,1.47156,2008-07-31 16:30:00.0,Fechamento Interbancário
1.47436,1.47589,2008-07-31 17:37:00.0,Fechamento
1.45735,1.46701,2008-08-01 09:24:00.0,Abertura
1.45312,1.46719,2008-08-01 09:30:00.0,Intermediário
1.45626,1.45859,2008-08-01 10:00:00.0,Intermediário
1.45563,1.45797,2008-08-01 10:30:00.0,Intermediário
1.45532,1.45813,2008-08-01 11:00:00.0,Intermediário
1.45579,1.45719,2008-08-01 11:30:00.0,Intermediário
1.45112,1.45376,2008-08-01 12:00:00.0,Intermediário
1.44996,1.45283,2008-08-01 12:30:00.0,Intermediário
1.44988,1.45252,2008-08-01 13:00:00.0,Intermediário
1.45097,1.4533,2008-08-01 13:30:00.0,Intermediário
1.44863,1.45112,2008-08-01 14:00:00.0,Intermediário
1.44863,1.45127,2008-08-01 14:30:00.0,Intermediário
1.45034,1.45251,2008-08-01 15:00:00.0,Intermediário
1.44926,1.45174,2008-08-01 15:30:00.0,Intermediário
1.44835,1.45065,2008-08-01 16:00:00.0,Intermediário
1.45001,1.45217,2008-08-01 16:30:00.0,Fechamento Interbancário
1.44955,1.45059,2008-08-01 17:40:00.0,Fechamento
1.45174,1.46153,2008-08-04 09:21:00.0,Abertura
1.45703,1.45936,2008-08-04 09:30:00.0,Intermediário
1.45812,1.4603,2008-08-04 10:00:00.0,Intermediário
1.45749,1.46092,2008-08-04 10:30:00.0,Intermediário
1.45866,1.46108,2008-08-04 11:00:00.0,Intermediário
1.46108,1.46326,2008-08-04 11:30:00.0,Intermediário
1.45936,1.46201,2008-08-04 12:00:00.0,Intermediário
1.45745,1.45952,2008-08-04 12:30:00.0,Intermediário
1.45668,1.45933,2008-08-04 13:00:00.0,Intermediário
1.45903,1.46105,2008-08-04 13:30:00.0,Intermediário
1.45896,1.46129,2008-08-04 14:00:00.0,Intermediário
1.45747,1.46121,2008-08-04 14:30:00.0,Intermediário
1.45529,1.45762,2008-08-04 15:00:00.0,Intermediário
1.45639,1.45841,2008-08-04 15:30:00.0,Intermediário
1.45235,1.45382,2008-08-04 16:00:00.0,Intermediário
1.4525,1.45422,2008-08-04 16:30:00.0,Fechamento Interbancário
1.45539,1.45691,2008-08-04 17:42:00.0,Fechamento
1.4311,1.44058,2008-08-05 09:11:00.0,Abertura
1.43522,1.43736,2008-08-05 09:30:00.0,Intermediário
1.44362,1.44592,2008-08-05 10:00:00.0,Intermediário
1.44218,1.44682,2008-08-05 10:30:00.0,Intermediário
1.44189,1.44497,2008-08-05 11:00:00.0,Intermediário
1.44157,1.44372,2008-08-05 11:30:00.0,Intermediário
1.44336,1.44551,2008-08-05 12:00:00.0,Intermediário
1.44065,1.4428,2008-08-05 12:30:00.0,Intermediário
1.44176,1.44406,2008-08-05 13:00:00.0,Intermediário
1.44095,1.44311,2008-08-05 13:30:00.0,Intermediário
1.44081,1.44296,2008-08-05 14:00:00.0,Intermediário
1.43851,1.44005,2008-08-05 14:30:00.0,Intermediário
1.43704,1.43927,2008-08-05 15:00:00.0,Intermediário
1.43867,1.44097,2008-08-05 15:30:00.0,Intermediário
1.43961,1.441,2008-08-05 16:09:00.0,Intermediário
1.43898,1.44037,2008-08-05 16:30:00.0,Fechamento Interbancário
1.43843,1.43964,2008-08-05 18:26:00.0,Fechamento
1.43226,1.44172,2008-08-06 09:14:00.0,Abertura
1.4358,1.43741,2008-08-06 09:30:00.0,Intermediário
1.43833,1.44132,2008-08-06 10:00:00.0,Intermediário
1.43637,1.43867,2008-08-06 10:30:00.0,Intermediário
1.4378,1.43918,2008-08-06 11:00:00.0,Intermediário
1.43812,1.43937,2008-08-06 11:30:00.0,Intermediário
1.43703,1.43831,2008-08-06 12:00:00.0,Intermediário
1.43136,1.43472,2008-08-06 12:30:00.0,Intermediário
1.43369,1.4363,2008-08-06 13:00:00.0,Intermediário
1.43432,1.43804,2008-08-06 13:30:00.0,Intermediário
1.43842,1.44066,2008-08-06 14:00:00.0,Intermediário
1.4359,1.43812,2008-08-06 14:30:00.0,Intermediário
1.43349,1.43586,2008-08-06 15:00:00.0,Intermediário
1.43353,1.43566,2008-08-06 15:30:00.0,Intermediário
1.43496,1.4363,2008-08-06 16:00:00.0,Intermediário
1.43288,1.43495,2008-08-06 16:30:00.0,Fechamento Interbancário
1.43416,1.43514,2008-08-06 17:37:00.0,Fechamento
1.4298,1.4397,2008-08-07 09:18:00.0,Abertura
1.43253,1.43561,2008-08-07 09:30:00.0,Intermediário
1.43187,1.43416,2008-08-07 10:00:00.0,Intermediário
1.43361,1.43584,2008-08-07 10:30:00.0,Intermediário
1.43493,1.43677,2008-08-07 11:00:00.0,Intermediário
1.43456,1.43669,2008-08-07 11:30:00.0,Intermediário
1.43574,1.43781,2008-08-07 12:00:00.0,Intermediário
1.44072,1.44294,2008-08-07 12:30:00.0,Intermediário
1.44308,1.4457,2008-08-07 13:00:00.0,Intermediário
1.44229,1.44458,2008-08-07 13:30:00.0,Intermediário
1.44213,1.4441,2008-08-07 14:00:00.0,Intermediário
1.44229,1.4445,2008-08-07 14:30:00.0,Intermediário
1.44127,1.44324,2008-08-07 15:00:00.0,Intermediário
1.4432,1.44549,2008-08-07 15:30:00.0,Intermediário
1.44308,1.44479,2008-08-07 16:00:00.0,Intermediário
1.4424,1.44453,2008-08-07 16:30:00.0,Fechamento Interbancário
1.4356,1.43664,2008-08-07 17:37:00.0,Fechamento
1.44127,1.45057,2008-08-08 09:23:00.0,Abertura
1.44292,1.4456,2008-08-08 09:30:00.0,Intermediário
1.44209,1.44431,2008-08-08 10:00:00.0,Intermediário
1.44293,1.44439,2008-08-08 10:30:00.0,Intermediário
1.43775,1.44034,2008-08-08 11:00:00.0,Intermediário
1.43937,1.44141,2008-08-08 11:30:00.0,Intermediário
1.43347,1.43532,2008-08-08 12:00:00.0,Intermediário
1.43565,1.43775,2008-08-08 12:30:00.0,Intermediário
1.43572,1.43831,2008-08-08 13:00:00.0,Intermediário
1.43363,1.43622,2008-08-08 13:30:00.0,Intermediário
1.43266,1.43492,2008-08-08 14:00:00.0,Intermediário
1.43186,1.43428,2008-08-08 14:30:00.0,Intermediário
1.43411,1.43638,2008-08-08 15:00:00.0,Intermediário
1.435,1.4367,2008-08-08 15:30:00.0,Intermediário
1.42396,1.43346,2008-08-08 16:00:00.0,Intermediário
1.42669,1.42911,2008-08-08 16:30:00.0,Fechamento Interbancário
1.43184,1.4332,2008-08-08 17:47:00.0,Fechamento
1.42601,1.43524,2008-08-11 09:18:00.0,Abertura
1.42909,1.432,2008-08-11 09:30:00.0,Intermediário
1.42588,1.4283,2008-08-11 10:00:00.0,Intermediário
1.43557,1.43678,2008-08-11 10:30:00.0,Intermediário
1.43089,1.4346,2008-08-11 11:00:00.0,Intermediário
1.43363,1.43574,2008-08-11 11:30:00.0,Intermediário
1.43229,1.43436,2008-08-11 12:00:00.0,Intermediário
1.42786,1.43001,2008-08-11 12:30:00.0,Intermediário
1.42549,1.42888,2008-08-11 13:00:00.0,Intermediário
1.4267,1.4288,2008-08-11 13:30:00.0,Intermediário
1.42847,1.43073,2008-08-11 14:00:00.0,Intermediário
1.42927,1.43168,2008-08-11 14:30:00.0,Intermediário
1.42705,1.42911,2008-08-11 15:00:00.0,Intermediário
1.42588,1.42846,2008-08-11 15:30:00.0,Intermediário
1.4259,1.42797,2008-08-11 16:00:00.0,Intermediário
1.42424,1.42644,2008-08-11 16:30:00.0,Fechamento Interbancário
1.42424,1.42538,2008-08-11 17:42:00.0,Fechamento
1.4117,1.4211,2008-08-12 09:19:00.0,Abertura
1.41279,1.4168,2008-08-12 09:30:00.0,Intermediário
1.41821,1.42191,2008-08-12 10:00:00.0,Intermediário
1.41446,1.41654,2008-08-12 10:30:00.0,Intermediário
1.41587,1.41811,2008-08-12 11:00:00.0,Intermediário
1.41977,1.42113,2008-08-12 11:30:00.0,Intermediário
1.42032,1.42129,2008-08-12 12:00:00.0,Intermediário
1.41811,1.42181,2008-08-12 12:30:00.0,Intermediário
1.42039,1.4223,2008-08-12 13:00:00.0,Intermediário
1.42136,1.42344,2008-08-12 13:30:00.0,Intermediário
1.41925,1.42134,2008-08-12 14:00:00.0,Intermediário
1.4199,1.42214,2008-08-12 14:30:00.0,Intermediário
1.41876,1.421,2008-08-12 15:00:00.0,Intermediário
1.41915,1.42033,2008-08-12 15:30:00.0,Intermediário
1.42168,1.42425,2008-08-12 16:00:00.0,Intermediário
1.42071,1.42311,2008-08-12 16:30:00.0,Fechamento Interbancário
1.41484,1.41619,2008-08-12 17:37:00.0,Fechamento
1.40958,1.42024,2008-08-13 09:20:00.0,Abertura
1.41217,1.41521,2008-08-13 09:30:00.0,Intermediário
1.41309,1.41564,2008-08-13 10:00:00.0,Intermediário
1.40876,1.41278,2008-08-13 10:30:00.0,Intermediário
1.40795,1.40993,2008-08-13 11:00:00.0,Intermediário
1.40885,1.41096,2008-08-13 11:30:00.0,Intermediário
1.41004,1.41373,2008-08-13 12:00:00.0,Intermediário
1.40945,1.41153,2008-08-13 12:30:00.0,Intermediário
1.40936,1.41072,2008-08-13 13:00:00.0,Intermediário
1.41343,1.41446,2008-08-13 13:30:00.0,Intermediário
