cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6104,1.62198,2002-07-08 16:00:00.0,Intermediário
1.61153,1.62198,2002-07-08 16:30:00.0,Fechamento Interbancário
1.62119,1.62614,2002-07-08 18:07:00.0,Fechamento
1.61954,1.63459,2002-07-09 09:56:00.0,Abertura
1.62123,1.63174,2002-07-09 10:00:00.0,Intermediário
1.61669,1.63172,2002-07-09 10:30:00.0,Intermediário
1.6164,1.62859,2002-07-09 11:00:00.0,Intermediário
1.62095,1.63316,2002-07-09 11:30:00.0,Intermediário
1.61527,1.62745,2002-07-09 12:00:00.0,Intermediário
1.60904,1.6229,2002-07-09 12:30:00.0,Intermediário
1.61642,1.62746,2002-07-09 13:00:00.0,Intermediário
1.61727,1.62832,2002-07-09 13:30:00.0,Intermediário
1.61585,1.62689,2002-07-09 14:00:00.0,Intermediário
1.61301,1.62404,2002-07-09 14:30:00.0,Intermediário
1.61301,1.62803,2002-07-09 15:00:00.0,Intermediário
1.61414,1.62632,2002-07-09 15:30:00.0,Intermediário
1.61557,1.62775,2002-07-09 16:00:00.0,Intermediário
1.61698,1.6286,2002-07-09 16:30:00.0,Fechamento Interbancário
1.61929,1.62422,2002-07-09 17:44:00.0,Fechamento
1.60904,1.62404,2002-07-10 09:40:00.0,Abertura
1.60961,1.62005,2002-07-10 10:00:00.0,Intermediário
1.61186,1.62402,2002-07-10 10:30:00.0,Intermediário
1.61386,1.62546,2002-07-10 11:00:00.0,Intermediário
1.61385,1.62488,2002-07-10 11:30:00.0,Intermediário
1.61326,1.62373,2002-07-10 12:00:00.0,Intermediário
1.61583,1.6263,2002-07-10 12:30:00.0,Intermediário
1.61499,1.62546,2002-07-10 13:00:00.0,Intermediário
1.61271,1.62317,2002-07-10 13:30:00.0,Intermediário
1.61243,1.62288,2002-07-10 14:00:00.0,Intermediário
1.60901,1.61945,2002-07-10 14:30:00.0,Intermediário
1.61155,1.62258,2002-07-10 15:00:00.0,Intermediário
1.61099,1.62201,2002-07-10 15:30:00.0,Intermediário
1.60535,1.61633,2002-07-10 16:00:00.0,Intermediário
1.60732,1.61775,2002-07-10 16:30:00.0,Fechamento Interbancário
1.61273,1.61766,2002-07-10 17:38:00.0,Fechamento
1.58372,1.59851,2002-07-11 09:53:00.0,Abertura
1.58621,1.59767,2002-07-11 10:00:00.0,Intermediário
1.58292,1.59379,2002-07-11 10:30:00.0,Intermediário
1.57479,1.58618,2002-07-11 11:00:00.0,Intermediário
1.55811,1.56996,2002-07-11 11:30:00.0,Intermediário
1.5701,1.5809,2002-07-11 12:00:00.0,Intermediário
1.57629,1.58656,2002-07-11 12:30:00.0,Intermediário
1.57881,1.58966,2002-07-11 13:00:00.0,Intermediário
1.57797,1.58881,2002-07-11 13:30:00.0,Intermediário
1.57486,1.58569,2002-07-11 14:00:00.0,Intermediário
1.57655,1.58739,2002-07-11 14:30:00.0,Intermediário
1.57461,1.58487,2002-07-11 15:00:00.0,Intermediário
1.56122,1.57197,2002-07-11 15:30:00.0,Intermediário
1.55315,1.56497,2002-07-11 16:00:00.0,Intermediário
1.55454,1.56469,2002-07-11 16:30:00.0,Fechamento Interbancário
1.57411,1.57896,2002-07-11 17:42:00.0,Fechamento
1.5576,1.57226,2002-07-12 09:46:00.0,Abertura
1.56207,1.57394,2002-07-12 10:00:00.0,Intermediário
1.56848,1.57926,2002-07-12 10:30:00.0,Intermediário
1.57967,1.58995,2002-07-12 11:00:00.0,Intermediário
1.56541,1.57617,2002-07-12 11:30:00.0,Intermediário
1.55871,1.56944,2002-07-12 12:00:00.0,Intermediário
1.56568,1.57645,2002-07-12 12:30:00.0,Intermediário
1.57408,1.58434,2002-07-12 13:00:00.0,Intermediário
1.57408,1.58434,2002-07-12 13:30:00.0,Intermediário
1.57436,1.58462,2002-07-12 14:00:00.0,Intermediário
1.57295,1.58321,2002-07-12 14:30:00.0,Intermediário
1.56904,1.57927,2002-07-12 15:01:00.0,Intermediário
1.56873,1.57896,2002-07-12 15:30:00.0,Intermediário
1.56821,1.579,2002-07-12 16:00:00.0,Intermediário
1.56821,1.57844,2002-07-12 16:30:00.0,Fechamento Interbancário
1.575,1.57984,2002-07-12 18:00:00.0,Fechamento
1.58447,1.5993,2002-07-15 09:54:00.0,Abertura
1.58615,1.59704,2002-07-15 10:00:00.0,Intermediário
1.5892,1.6001,2002-07-15 10:30:00.0,Intermediário
1.59202,1.60294,2002-07-15 11:00:00.0,Intermediário
1.59398,1.60491,2002-07-15 11:30:00.0,Intermediário
1.58804,1.59837,2002-07-15 12:00:00.0,Intermediário
1.59785,1.60824,2002-07-15 12:30:00.0,Intermediário
1.59642,1.60681,2002-07-15 13:00:00.0,Intermediário
1.59756,1.60795,2002-07-15 13:30:00.0,Intermediário
1.59813,1.60853,2002-07-15 14:00:00.0,Intermediário
1.59842,1.60882,2002-07-15 14:30:00.0,Intermediário
1.6037,1.61413,2002-07-15 15:00:00.0,Intermediário
1.59924,1.60964,2002-07-15 15:30:00.0,Intermediário
1.59611,1.60706,2002-07-15 16:00:00.0,Intermediário
1.59271,1.60308,2002-07-15 16:30:00.0,Fechamento Interbancário
1.5928,1.59769,2002-07-15 17:39:00.0,Fechamento
1.60033,1.61524,2002-07-16 09:49:00.0,Abertura
1.60456,1.61555,2002-07-16 10:00:00.0,Intermediário
1.59871,1.6091,2002-07-16 10:30:00.0,Intermediário
1.60032,1.61073,2002-07-16 11:00:00.0,Intermediário
1.61022,1.62068,2002-07-16 11:30:00.0,Intermediário
1.59776,1.60984,2002-07-16 12:00:00.0,Intermediário
1.59859,1.61011,2002-07-16 12:30:00.0,Intermediário
1.5991,1.61007,2002-07-16 13:00:00.0,Intermediário
1.59853,1.60949,2002-07-16 13:30:00.0,Intermediário
1.59308,1.60402,2002-07-16 14:00:00.0,Intermediário
1.59366,1.60459,2002-07-16 14:30:00.0,Intermediário
1.59423,1.60461,2002-07-16 15:00:00.0,Intermediário
1.58866,1.59901,2002-07-16 15:30:00.0,Intermediário
1.59366,1.60348,2002-07-16 16:00:00.0,Intermediário
1.5948,1.60463,2002-07-16 16:30:00.0,Fechamento Interbancário
1.59545,1.60036,2002-07-16 17:41:00.0,Fechamento
1.58489,1.59968,2002-07-17 09:42:00.0,Abertura
1.58293,1.59381,2002-07-17 10:00:00.0,Intermediário
1.5844,1.59529,2002-07-17 10:30:00.0,Intermediário
1.581,1.59133,2002-07-17 11:00:00.0,Intermediário
1.57957,1.59044,2002-07-17 11:30:00.0,Intermediário
1.58371,1.59405,2002-07-17 12:00:00.0,Intermediário
1.59288,1.60437,2002-07-17 12:30:00.0,Intermediário
1.59201,1.60295,2002-07-17 13:00:00.0,Intermediário
1.59114,1.60153,2002-07-17 13:30:00.0,Intermediário
1.59201,1.6024,2002-07-17 14:00:00.0,Intermediário
1.59114,1.60153,2002-07-17 14:30:00.0,Intermediário
1.5958,1.60677,2002-07-17 15:00:00.0,Intermediário
1.59491,1.60697,2002-07-17 15:30:00.0,Intermediário
1.59219,1.60258,2002-07-17 16:00:00.0,Intermediário
1.59138,1.60232,2002-07-17 16:30:00.0,Fechamento Interbancário
1.58672,1.59163,2002-07-17 17:40:00.0,Fechamento
1.59513,1.60997,2002-07-18 09:42:00.0,Abertura
1.59343,1.60437,2002-07-18 10:00:00.0,Intermediário
1.58839,1.59876,2002-07-18 10:30:00.0,Intermediário
1.58724,1.5976,2002-07-18 11:00:00.0,Intermediário
1.59007,1.60155,2002-07-18 11:30:00.0,Intermediário
1.58433,1.59467,2002-07-18 12:00:00.0,Intermediário
1.5766,1.58745,2002-07-18 12:30:00.0,Intermediário
1.57275,1.58413,2002-07-18 13:00:00.0,Intermediário
1.5753,1.58558,2002-07-18 13:30:00.0,Intermediário
1.57501,1.5853,2002-07-18 14:00:00.0,Intermediário
1.57587,1.58616,2002-07-18 14:30:00.0,Intermediário
1.57309,1.58337,2002-07-18 15:00:00.0,Intermediário
1.57284,1.58478,2002-07-18 15:30:00.0,Intermediário
1.56429,1.57507,2002-07-18 16:00:00.0,Intermediário
1.57037,1.58063,2002-07-18 16:30:00.0,Fechamento Interbancário
1.5933,1.59822,2002-07-18 17:40:00.0,Fechamento
1.57788,1.59264,2002-07-19 09:54:00.0,Abertura
1.58536,1.59569,2002-07-19 10:00:00.0,Intermediário
1.59425,1.60463,2002-07-19 10:30:00.0,Intermediário
1.59722,1.60873,2002-07-19 11:00:00.0,Intermediário
1.59001,1.60148,2002-07-19 11:30:00.0,Intermediário
1.58689,1.59835,2002-07-19 12:00:00.0,Intermediário
1.58555,1.59645,2002-07-19 12:30:00.0,Intermediário
1.58941,1.60033,2002-07-19 13:00:00.0,Intermediário
1.58941,1.60033,2002-07-19 13:30:00.0,Intermediário
1.58999,1.60091,2002-07-19 14:00:00.0,Intermediário
1.59027,1.60119,2002-07-19 14:30:00.0,Intermediário
1.58473,1.59506,2002-07-19 15:00:00.0,Intermediário
1.58841,1.60043,2002-07-19 15:30:00.0,Intermediário
1.59201,1.60294,2002-07-19 16:00:00.0,Intermediário
1.59314,1.60351,2002-07-19 16:30:00.0,Fechamento Interbancário
1.59716,1.60208,2002-07-19 17:39:00.0,Fechamento
1.58504,1.59982,2002-07-22 09:56:00.0,Abertura
1.59007,1.60155,2002-07-22 10:07:00.0,Intermediário
1.5913,1.60279,2002-07-22 10:30:00.0,Intermediário
1.58182,1.59381,2002-07-22 11:00:00.0,Intermediário
1.58459,1.59549,2002-07-22 11:30:00.0,Intermediário
1.58213,1.59356,2002-07-22 12:00:00.0,Intermediário
1.58564,1.59655,2002-07-22 12:30:00.0,Intermediário
1.58239,1.59438,2002-07-22 13:00:00.0,Intermediário
1.58182,1.59381,2002-07-22 13:30:00.0,Intermediário
1.5735,1.58544,2002-07-22 14:39:00.0,Intermediário
1.5735,1.58544,2002-07-22 14:40:00.0,Intermediário
1.56712,1.57792,2002-07-22 15:00:00.0,Intermediário
1.57172,1.58255,2002-07-22 15:30:00.0,Intermediário
1.58239,1.59548,2002-07-22 16:00:00.0,Intermediário
1.58371,1.59406,2002-07-22 16:30:00.0,Fechamento Interbancário
1.57789,1.58279,2002-07-22 18:07:00.0,Fechamento
1.56949,1.58414,2002-07-23 09:45:00.0,Abertura
1.57571,1.58821,2002-07-23 10:00:00.0,Intermediário
1.57734,1.58766,2002-07-23 10:30:00.0,Intermediário
1.58136,1.59226,2002-07-23 11:00:00.0,Intermediário
1.5835,1.59386,2002-07-23 11:30:00.0,Intermediário
1.58336,1.59536,2002-07-23 12:00:00.0,Intermediário
1.58372,1.59408,2002-07-23 12:30:00.0,Intermediário
1.58398,1.59379,2002-07-23 13:00:00.0,Intermediário
1.57672,1.5865,2002-07-23 14:10:00.0,Intermediário
1.57672,1.5865,2002-07-23 14:11:00.0,Intermediário
1.57178,1.58154,2002-07-23 14:30:00.0,Intermediário
1.57313,1.58345,2002-07-23 15:00:00.0,Intermediário
1.57044,1.58128,2002-07-23 15:30:00.0,Intermediário
1.56874,1.57957,2002-07-23 16:00:00.0,Intermediário
1.56601,1.57737,2002-07-23 16:30:00.0,Fechamento Interbancário
1.56667,1.57158,2002-07-23 17:52:00.0,Fechamento
1.57757,1.59224,2002-07-24 09:51:00.0,Abertura
1.58556,1.59812,2002-07-24 10:00:00.0,Intermediário
1.589,1.60049,2002-07-24 10:30:00.0,Intermediário
1.5809,1.59234,2002-07-24 11:00:00.0,Intermediário
1.57953,1.58989,2002-07-24 11:30:00.0,Intermediário
1.57499,1.58533,2002-07-24 12:00:00.0,Intermediário
1.58027,1.59225,2002-07-24 12:30:00.0,Intermediário
1.58378,1.59578,2002-07-24 13:00:00.0,Intermediário
1.58261,1.59461,2002-07-24 13:30:00.0,Intermediário
1.57851,1.59048,2002-07-24 14:00:00.0,Intermediário
1.57909,1.59107,2002-07-24 14:30:00.0,Intermediário
1.5833,1.59368,2002-07-24 15:00:00.0,Intermediário
1.58579,1.59727,2002-07-24 15:30:00.0,Intermediário
1.5855,1.59589,2002-07-24 16:00:00.0,Intermediário
1.58814,1.59909,2002-07-24 16:30:00.0,Fechamento Interbancário
1.60537,1.61036,2002-07-24 18:02:00.0,Fechamento
1.59934,1.61415,2002-07-25 09:45:00.0,Abertura
1.59742,1.60842,2002-07-25 10:00:00.0,Intermediário
1.60052,1.61317,2002-07-25 10:30:00.0,Intermediário
1.60464,1.61567,2002-07-25 11:00:00.0,Intermediário
1.60258,1.61524,2002-07-25 11:30:00.0,Intermediário
1.61555,1.62774,2002-07-25 12:05:00.0,Intermediário
1.60957,1.62118,2002-07-25 12:30:00.0,Intermediário
1.61693,1.62695,2002-07-25 13:00:00.0,Intermediário
1.61454,1.62455,2002-07-25 13:30:00.0,Intermediário
1.61484,1.62485,2002-07-25 14:00:00.0,Intermediário
1.61155,1.62155,2002-07-25 14:30:00.0,Intermediário
1.61813,1.63142,2002-07-25 15:00:00.0,Intermediário
1.62664,1.63889,2002-07-25 15:30:00.0,Intermediário
1.61203,1.62528,2002-07-25 16:00:00.0,Intermediário
1.61215,1.62486,2002-07-25 16:30:00.0,Fechamento Interbancário
1.61511,1.62015,2002-07-25 18:05:00.0,Fechamento
1.61765,1.63257,2002-07-26 09:58:00.0,Abertura
1.61992,1.63376,2002-07-26 10:00:00.0,Intermediário
1.6208,1.63411,2002-07-26 10:30:00.0,Intermediário
1.6185,1.63124,2002-07-26 11:00:00.0,Intermediário
1.6257,1.63795,2002-07-26 11:30:00.0,Intermediário
1.62631,1.63694,2002-07-26 12:00:00.0,Intermediário
1.62121,1.63397,2002-07-26 12:30:00.0,Intermediário
1.61521,1.62741,2002-07-26 13:00:00.0,Intermediário
1.6107,1.62287,2002-07-26 13:30:00.0,Intermediário
1.61251,1.62468,2002-07-26 14:00:00.0,Intermediário
1.61371,1.62589,2002-07-26 14:30:00.0,Intermediário
1.6121,1.62266,2002-07-26 15:00:00.0,Intermediário
1.60746,1.62014,2002-07-26 15:30:00.0,Intermediário
1.60736,1.61897,2002-07-26 16:00:00.0,Intermediário
1.60773,1.61988,2002-07-26 16:30:00.0,Fechamento Interbancário
1.61746,1.62252,2002-07-26 18:39:00.0,Fechamento
1.62452,1.63947,2002-07-29 09:54:00.0,Abertura
1.6257,1.63795,2002-07-29 10:00:00.0,Intermediário
1.63895,1.6502,2002-07-29 10:30:00.0,Intermediário
1.64506,1.65743,2002-07-29 11:00:00.0,Intermediário
1.65265,1.66505,2002-07-29 11:30:00.0,Intermediário
1.65795,1.67039,2002-07-29 12:00:00.0,Intermediário
1.68361,1.70162,2002-07-29 12:30:00.0,Intermediário
1.70852,1.72397,2002-07-29 13:00:00.0,Intermediário
1.70663,1.72207,2002-07-29 13:30:00.0,Intermediário
1.70537,1.72079,2002-07-29 14:00:00.0,Intermediário
1.70568,1.72111,2002-07-29 14:30:00.0,Intermediário
1.72327,1.73609,2002-07-29 15:00:00.0,Intermediário
1.7489,1.76728,2002-07-29 15:30:00.0,Intermediário
1.71724,1.74898,2002-07-29 16:00:00.0,Intermediário
1.70964,1.72238,2002-07-29 16:30:00.0,Fechamento Interbancário
1.70168,1.70696,2002-07-29 17:43:00.0,Fechamento
1.74067,1.75632,2002-07-30 09:56:00.0,Abertura
1.74243,1.76355,2002-07-30 10:00:00.0,Intermediário
1.75981,1.77557,2002-07-30 10:30:00.0,Intermediário
1.77879,1.79739,2002-07-30 11:00:00.0,Intermediário
1.77587,1.78899,2002-07-30 11:34:00.0,Intermediário
1.78,1.79315,2002-07-30 12:00:00.0,Intermediário
1.76945,1.78801,2002-07-30 12:30:00.0,Intermediário
1.76815,1.78397,2002-07-30 13:00:00.0,Intermediário
1.76978,1.7856,2002-07-30 13:30:00.0,Intermediário
1.77205,1.78789,2002-07-30 14:00:00.0,Intermediário
1.77075,1.78658,2002-07-30 14:30:00.0,Intermediário
1.76349,1.782,2002-07-30 15:00:00.0,Intermediário
1.77185,1.78768,2002-07-30 15:30:00.0,Intermediário
1.78421,1.80011,2002-07-30 16:00:00.0,Intermediário
1.77986,1.79846,2002-07-30 16:30:00.0,Fechamento Interbancário
1.77712,1.78261,2002-07-30 17:41:00.0,Fechamento
1.81927,1.83538,2002-07-31 09:43:00.0,Abertura
1.80769,1.82649,2002-07-31 10:00:00.0,Intermediário
1.81042,1.82649,2002-07-31 10:30:00.0,Intermediário
1.82917,1.84261,2002-07-31 11:00:00.0,Intermediário
1.85574,1.88297,2002-07-31 11:30:00.0,Intermediário
1.95556,1.97247,2002-07-31 12:00:00.0,Intermediário
1.84726,1.869,2002-07-31 12:30:00.0,Intermediário
1.87848,1.90039,2002-07-31 13:00:00.0,Intermediário
1.88321,1.8997,2002-07-31 13:30:00.0,Intermediário
1.88079,1.89725,2002-07-31 14:00:00.0,Intermediário
1.88079,1.89725,2002-07-31 14:30:00.0,Intermediário
1.88919,1.91115,2002-07-31 15:00:00.0,Intermediário
1.89093,1.90746,2002-07-31 15:33:00.0,Intermediário
1.87525,1.89168,2002-07-31 16:00:00.0,Intermediário
1.87733,1.89377,2002-07-31 16:30:00.0,Fechamento Interbancário
1.86202,1.86775,2002-07-31 18:03:00.0,Fechamento
1.82895,1.84511,2002-08-01 09:54:00.0,Abertura
1.76504,1.80246,2002-08-01 10:00:00.0,Intermediário
1.78491,1.81702,2002-08-01 10:30:00.0,Intermediário
1.78623,1.81295,2002-08-01 11:00:00.0,Intermediário
1.79499,1.81635,2002-08-01 11:34:00.0,Intermediário
1.8091,1.83053,2002-08-01 12:00:00.0,Intermediário
1.79333,1.81466,2002-08-01 12:30:00.0,Intermediário
1.7792,1.79776,2002-08-01 13:00:00.0,Intermediário
1.75246,1.77359,2002-08-01 13:30:00.0,Intermediário
1.75246,1.77359,2002-08-01 14:00:00.0,Intermediário
1.75117,1.77228,2002-08-01 14:30:00.0,Intermediário
1.72769,1.74866,2002-08-01 15:00:00.0,Intermediário
1.73436,1.75537,2002-08-01 15:30:00.0,Intermediário
1.67003,1.69609,2002-08-01 16:00:00.0,Intermediário
1.67511,1.70661,2002-08-01 16:30:00.0,Fechamento Interbancário
1.79885,1.80441,2002-08-01 17:39:00.0,Fechamento
1.68568,1.701,2002-08-02 09:54:00.0,Abertura
1.66403,1.68463,2002-08-02 10:00:00.0,Intermediário
1.65265,1.66776,2002-08-02 10:30:00.0,Intermediário
1.6371,1.65213,2002-08-02 11:00:00.0,Intermediário
1.6054,1.62563,2002-08-02 11:30:00.0,Intermediário
1.60868,1.62352,2002-08-02 12:00:00.0,Intermediário
1.63645,1.65147,2002-08-02 12:30:00.0,Intermediário
1.64274,1.6578,2002-08-02 13:00:00.0,Intermediário
1.6469,1.66197,2002-08-02 13:30:00.0,Intermediário
1.64842,1.66351,2002-08-02 14:00:00.0,Intermediário
1.64445,1.65951,2002-08-02 14:30:00.0,Intermediário
1.63554,1.65055,2002-08-02 15:00:00.0,Intermediário
1.62835,1.64601,2002-08-02 15:30:00.0,Intermediário
1.61227,1.62444,2002-08-02 16:00:00.0,Intermediário
1.60839,1.62323,2002-08-02 16:30:00.0,Fechamento Interbancário
1.63082,1.63591,2002-08-02 17:48:00.0,Fechamento
1.60716,1.62199,2002-08-05 09:56:00.0,Abertura
1.60448,1.64082,2002-08-05 10:00:00.0,Intermediário
1.61725,1.62945,2002-08-05 10:30:00.0,Intermediário
1.62649,1.64143,2002-08-05 11:00:00.0,Intermediário
1.61708,1.63196,2002-08-05 11:32:00.0,Intermediário
1.62395,1.63886,2002-08-05 12:00:00.0,Intermediário
1.63985,1.65379,2002-08-05 12:30:00.0,Intermediário
1.62808,1.64301,2002-08-05 13:00:00.0,Intermediário
1.62747,1.64239,2002-08-05 13:30:00.0,Intermediário
1.62839,1.64332,2002-08-05 14:00:00.0,Intermediário
1.62716,1.64208,2002-08-05 14:30:00.0,Intermediário
1.64221,1.65456,2002-08-05 15:00:00.0,Intermediário
1.65805,1.67847,2002-08-05 15:30:00.0,Intermediário
1.66357,1.6787,2002-08-05 16:00:00.0,Intermediário
1.66136,1.67647,2002-08-05 16:30:00.0,Fechamento Interbancário
1.61835,1.62346,2002-08-05 17:43:00.0,Fechamento
1.68104,1.69627,2002-08-06 09:39:00.0,Abertura
1.69848,1.71382,2002-08-06 10:00:00.0,Intermediário
1.70407,1.71943,2002-08-06 10:30:00.0,Intermediário
1.70471,1.71691,2002-08-06 11:00:00.0,Intermediário
1.69413,1.70944,2002-08-06 11:30:00.0,Intermediário
1.68207,1.69466,2002-08-06 12:00:00.0,Intermediário
1.68398,1.69924,2002-08-06 12:30:00.0,Intermediário
1.69445,1.70976,2002-08-06 13:00:00.0,Intermediário
1.69124,1.70653,2002-08-06 13:30:00.0,Intermediário
1.69059,1.70588,2002-08-06 14:00:00.0,Intermediário
1.69637,1.7117,2002-08-06 14:30:00.0,Intermediário
1.67397,1.69184,2002-08-06 15:00:00.0,Intermediário
1.65746,1.67523,2002-08-06 15:30:00.0,Intermediário
1.6436,1.65862,2002-08-06 16:00:00.0,Intermediário
1.64453,1.65956,2002-08-06 16:30:00.0,Fechamento Interbancário
1.70292,1.70826,2002-08-06 17:40:00.0,Fechamento
1.62506,1.63998,2002-08-07 09:49:00.0,Abertura
1.61237,1.63257,2002-08-07 10:00:00.0,Intermediário
1.64297,1.66069,2002-08-07 10:30:00.0,Intermediário
1.63785,1.65285,2002-08-07 11:00:00.0,Intermediário
1.62773,1.64428,2002-08-07 11:30:00.0,Intermediário
1.63359,1.64858,2002-08-07 12:00:00.0,Intermediário
1.63841,1.65073,2002-08-07 12:30:00.0,Intermediário
1.63779,1.65281,2002-08-07 13:00:00.0,Intermediário
1.63566,1.65066,2002-08-07 13:30:00.0,Intermediário
1.63749,1.6525,2002-08-07 14:00:00.0,Intermediário
1.64024,1.65527,2002-08-07 14:30:00.0,Intermediário
1.63012,1.6478,2002-08-07 15:00:00.0,Intermediário
1.61936,1.63373,2002-08-07 15:30:00.0,Intermediário
1.61361,1.6301,2002-08-07 16:00:00.0,Intermediário
1.61401,1.62619,2002-08-07 16:30:00.0,Fechamento Interbancário
1.64156,1.64669,2002-08-07 17:39:00.0,Fechamento
1.5196,1.53391,2002-08-08 09:32:00.0,Abertura
1.53238,1.55214,2002-08-08 10:00:00.0,Intermediário
1.53447,1.54888,2002-08-08 10:30:00.0,Intermediário
1.53037,1.54207,2002-08-08 11:00:00.0,Intermediário
1.52694,1.54128,2002-08-08 11:30:00.0,Intermediário
1.53226,1.54664,2002-08-08 12:00:00.0,Intermediário
1.54125,1.55676,2002-08-08 12:30:00.0,Intermediário
1.54585,1.56031,2002-08-08 13:00:00.0,Intermediário
1.54585,1.56031,2002-08-08 13:30:00.0,Intermediário
1.54672,1.56118,2002-08-08 14:00:00.0,Intermediário
1.54817,1.56264,2002-08-08 14:30:00.0,Intermediário
1.55049,1.56498,2002-08-08 15:00:00.0,Intermediário
1.54782,1.55961,2002-08-08 15:30:00.0,Intermediário
1.5488,1.56328,2002-08-08 16:00:00.0,Intermediário
1.5458,1.55705,2002-08-08 16:30:00.0,Fechamento Interbancário
1.54231,1.54717,2002-08-08 17:38:00.0,Fechamento
1.60093,1.61573,2002-08-09 09:53:00.0,Abertura
1.5923,1.60704,2002-08-09 10:00:00.0,Intermediário
1.57718,1.59183,2002-08-09 10:30:00.0,Intermediário
1.57984,1.59183,2002-08-09 11:00:00.0,Intermediário
1.58369,1.5957,2002-08-09 11:30:00.0,Intermediário
1.59673,1.60881,2002-08-09 12:00:00.0,Intermediário
1.59675,1.60883,2002-08-09 12:30:00.0,Intermediário
1.58399,1.59868,2002-08-09 13:00:00.0,Intermediário
1.58637,1.60107,2002-08-09 13:30:00.0,Intermediário
1.58755,1.60227,2002-08-09 14:00:00.0,Intermediário
1.58725,1.60197,2002-08-09 14:30:00.0,Intermediário
1.60002,1.61212,2002-08-09 15:00:00.0,Intermediário
1.60061,1.61272,2002-08-09 15:30:00.0,Intermediário
1.6407,1.65572,2002-08-09 16:00:00.0,Intermediário
1.611,1.62586,2002-08-09 16:30:00.0,Fechamento Interbancário
1.60514,1.61017,2002-08-09 18:02:00.0,Fechamento
1.65093,1.66604,2002-08-12 09:38:00.0,Abertura
1.64701,1.66209,2002-08-12 10:00:00.0,Intermediário
1.64848,1.66358,2002-08-12 10:30:00.0,Intermediário
1.6535,1.66591,2002-08-12 11:00:00.0,Intermediário
1.65411,1.66923,2002-08-12 11:30:00.0,Intermediário
1.65834,1.67078,2002-08-12 12:00:00.0,Intermediário
1.66218,1.67464,2002-08-12 12:30:00.0,Intermediário
1.67087,1.68609,2002-08-12 13:00:00.0,Intermediário
1.67304,1.68827,2002-08-12 13:30:00.0,Intermediário
1.67211,1.68734,2002-08-12 14:00:00.0,Intermediário
1.67366,1.6889,2002-08-12 14:30:00.0,Intermediário
1.6638,1.67898,2002-08-12 15:00:00.0,Intermediário
1.68557,1.70088,2002-08-12 15:30:00.0,Intermediário
1.69791,1.71058,2002-08-12 16:00:00.0,Intermediário
1.69427,1.70964,2002-08-12 16:30:00.0,Fechamento Interbancário
1.6716,1.6768,2002-08-12 17:56:00.0,Fechamento
1.73459,1.75018,2002-08-13 09:42:00.0,Abertura
1.73298,1.74586,2002-08-13 10:00:00.0,Intermediário
1.74435,1.76,2002-08-13 10:30:00.0,Intermediário
1.73769,1.7533,2002-08-13 11:00:00.0,Intermediário
1.73029,1.74316,2002-08-13 11:30:00.0,Intermediário
1.70473,1.72285,2002-08-13 12:00:00.0,Intermediário
1.71151,1.72697,2002-08-13 12:30:00.0,Intermediário
1.7011,1.71649,2002-08-13 13:00:00.0,Intermediário
1.70268,1.71808,2002-08-13 13:30:00.0,Intermediário
1.70363,1.71904,2002-08-13 14:00:00.0,Intermediário
1.70331,1.71872,2002-08-13 14:30:00.0,Intermediário
1.70237,1.72047,2002-08-13 15:00:00.0,Intermediário
1.69983,1.71522,2002-08-13 15:30:00.0,Intermediário
1.69384,1.70649,2002-08-13 16:00:00.0,Intermediário
1.69447,1.70713,2002-08-13 16:30:00.0,Fechamento Interbancário
1.72408,1.72945,2002-08-13 17:39:00.0,Fechamento
1.70488,1.72029,2002-08-14 09:47:00.0,Abertura
1.69353,1.70887,2002-08-14 10:00:00.0,Intermediário
1.69037,1.703,2002-08-14 10:30:00.0,Intermediário
1.69668,1.70935,2002-08-14 11:00:00.0,Intermediário
1.71502,1.73049,2002-08-14 11:30:00.0,Intermediário
1.71771,1.73049,2002-08-14 12:00:00.0,Intermediário
1.71432,1.7271,2002-08-14 12:30:00.0,Intermediário
1.71151,1.72427,2002-08-14 13:00:00.0,Intermediário
1.70788,1.72115,2002-08-14 13:30:00.0,Intermediário
1.70915,1.72243,2002-08-14 14:00:00.0,Intermediário
1.70692,1.72019,2002-08-14 14:30:00.0,Intermediário
1.70515,1.72055,2002-08-14 15:00:00.0,Intermediário
1.70878,1.72313,2002-08-14 15:30:00.0,Intermediário
1.71401,1.72677,2002-08-14 16:00:00.0,Intermediário
1.71369,1.72645,2002-08-14 16:30:00.0,Fechamento Interbancário
1.71715,1.72249,2002-08-14 17:42:00.0,Fechamento
1.70646,1.72189,2002-08-15 09:49:00.0,Abertura
1.70551,1.72094,2002-08-15 10:00:00.0,Intermediário
1.70338,1.7188,2002-08-15 10:30:00.0,Intermediário
1.71538,1.72925,2002-08-15 11:00:00.0,Intermediário
1.72504,1.74059,2002-08-15 11:30:00.0,Intermediário
1.72803,1.74197,2002-08-15 12:00:00.0,Intermediário
1.7362,1.75456,2002-08-15 12:30:00.0,Intermediário
1.73157,1.74717,2002-08-15 13:00:00.0,Intermediário
1.72871,1.74428,2002-08-15 13:30:00.0,Intermediário
1.72807,1.74364,2002-08-15 14:00:00.0,Intermediário
1.72711,1.74268,2002-08-15 14:30:00.0,Intermediário
1.7453,1.75825,2002-08-15 15:00:00.0,Intermediário
