cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.9741,2.9753,2018-09-21 12:02:26.037,Intermediário
2.9473,2.9485,2018-09-21 13:11:48.089,Intermediário
2.9629,2.9642,2018-09-21 13:11:48.093,Fechamento
2.9421,2.9434,2018-09-24 10:09:24.721,Abertura
2.9393,2.9418,2018-09-24 11:08:21.47,Intermediário
2.9502,2.9515,2018-09-24 12:11:22.061,Intermediário
2.9602,2.9615,2018-09-24 13:08:22.113,Intermediário
2.9475,2.9487,2018-09-24 13:08:22.123,Fechamento
3.001,3.0031,2018-09-25 10:11:22.919,Abertura
2.9884,2.9909,2018-09-25 11:07:20.571,Intermediário
2.9973,2.9986,2018-09-25 12:04:19.239,Intermediário
2.9886,2.9894,2018-09-25 13:08:42.292,Intermediário
2.9928,2.9936,2018-09-25 13:08:42.299,Fechamento
2.9477,2.9485,2018-09-26 10:07:22.744,Abertura
2.944,2.9448,2018-09-26 11:09:10.648,Intermediário
2.9448,2.946,2018-09-26 12:09:08.594,Intermediário
2.9314,2.9322,2018-09-26 13:11:54.258,Intermediário
2.9445,2.9454,2018-09-26 13:11:54.282,Fechamento
2.922,2.9228,2018-09-27 10:07:19.837,Abertura
2.8882,2.8894,2018-09-27 11:06:25.391,Intermediário
2.8754,2.8778,2018-09-27 12:08:23.043,Intermediário
2.8849,2.8861,2018-09-27 13:04:58.936,Intermediário
2.8926,2.8938,2018-09-27 13:04:58.956,Fechamento
2.9028,2.9036,2018-09-28 10:06:22.623,Abertura
2.8866,2.8874,2018-09-28 11:11:20.79,Intermediário
2.8889,2.8898,2018-09-28 12:05:24.353,Intermediário
2.8964,2.8976,2018-09-28 13:07:34.403,Intermediário
2.8968,2.898,2018-09-28 13:07:34.405,Fechamento
2.9178,2.9191,2018-10-01 10:05:25.867,Abertura
2.9063,2.9075,2018-10-01 11:08:23.887,Intermediário
2.9062,2.9087,2018-10-01 12:07:23.983,Intermediário
2.8966,2.8979,2018-10-01 13:07:35.546,Intermediário
2.9077,2.9089,2018-10-01 13:07:35.553,Fechamento
2.8497,2.8521,2018-10-02 10:05:24.992,Abertura
2.839,2.8402,2018-10-02 11:10:55.805,Intermediário
2.8467,2.8475,2018-10-02 12:03:20.43,Intermediário
2.8236,2.8248,2018-10-02 13:07:29.207,Intermediário
2.8427,2.844,2018-10-02 13:07:29.213,Fechamento
2.7343,2.7367,2018-10-03 10:02:22.992,Abertura
2.7555,2.7578,2018-10-03 11:03:20.872,Intermediário
2.7543,2.7551,2018-10-03 12:09:19.512,Intermediário
2.7678,2.7686,2018-10-03 13:08:47.357,Intermediário
2.7503,2.7511,2018-10-03 13:08:47.363,Fechamento
2.7522,2.753,2018-10-04 10:08:25.692,Abertura
2.7658,2.767,2018-10-04 11:07:32.624,Intermediário
2.7707,2.7731,2018-10-04 12:11:21.494,Intermediário
2.7746,2.777,2018-10-04 13:11:46.904,Intermediário
2.7625,2.7649,2018-10-04 13:11:46.908,Fechamento
2.7279,2.7291,2018-10-05 10:02:22.822,Abertura
2.7427,2.7435,2018-10-05 11:05:22.406,Intermediário
2.734,2.7364,2018-10-05 12:07:21.86,Intermediário
2.7334,2.7342,2018-10-05 13:07:46.52,Intermediário
2.7263,2.7271,2018-10-05 13:07:46.523,Fechamento
2.6466,2.6478,2018-10-08 10:09:21.713,Abertura
2.6535,2.6547,2018-10-08 11:06:20.236,Intermediário
2.6571,2.6579,2018-10-08 12:07:23.888,Intermediário
2.6619,2.6627,2018-10-08 13:06:51.486,Intermediário
2.6544,2.6552,2018-10-08 13:06:51.493,Fechamento
2.6393,2.6401,2018-10-09 10:04:19.688,Abertura
2.6464,2.6487,2018-10-09 11:10:20.823,Intermediário
2.6464,2.6472,2018-10-09 12:08:19.544,Intermediário
2.6437,2.6445,2018-10-09 13:09:38.931,Intermediário
2.651,2.6518,2018-10-09 13:09:38.942,Fechamento
2.654,2.6548,2018-10-10 10:08:20.798,Abertura
2.6662,2.667,2018-10-10 11:07:19.542,Intermediário
2.663,2.6653,2018-10-10 12:09:19.192,Intermediário
2.6638,2.6646,2018-10-10 13:10:39.321,Intermediário
2.6624,2.6632,2018-10-10 13:10:39.324,Fechamento
2.6562,2.6573,2018-10-11 10:08:20.51,Abertura
2.6593,2.6601,2018-10-11 11:08:19.427,Intermediário
2.6686,2.6709,2018-10-11 12:09:18.892,Intermediário
2.6693,2.6704,2018-10-11 13:11:47.123,Intermediário
2.6634,2.6645,2018-10-11 13:11:47.128,Fechamento
2.6726,2.6734,2018-10-15 10:09:22.568,Abertura
2.672,2.6728,2018-10-15 11:07:20.204,Intermediário
2.6595,2.6618,2018-10-15 12:02:21.441,Intermediário
2.6585,2.6597,2018-10-15 13:06:02.251,Intermediário
2.6651,2.6663,2018-10-15 13:06:02.256,Fechamento
2.6418,2.6426,2018-10-16 10:09:21.917,Abertura
2.6503,2.6515,2018-10-16 11:08:20.282,Intermediário
2.6423,2.6431,2018-10-16 12:10:20.269,Intermediário
2.6525,2.654,2018-10-16 13:03:44.337,Intermediário
2.6466,2.6482,2018-10-16 13:03:44.349,Fechamento
2.6468,2.6483,2018-10-17 10:02:21.571,Abertura
2.6314,2.6336,2018-10-17 11:06:21.06,Intermediário
2.6367,2.6379,2018-10-17 12:06:20.576,Intermediário
2.6244,2.6267,2018-10-17 13:04:38.626,Intermediário
2.6375,2.6398,2018-10-17 13:04:38.631,Fechamento
2.624,2.6252,2018-10-18 10:11:22.331,Abertura
2.6373,2.6385,2018-10-18 11:02:21.212,Intermediário
2.6395,2.6418,2018-10-18 12:05:21.918,Intermediário
2.6351,2.6362,2018-10-18 13:10:50.722,Intermediário
2.6302,2.6314,2018-10-18 13:10:50.726,Fechamento
2.648,2.6488,2018-10-19 10:11:20.684,Abertura
2.6413,2.6436,2018-10-19 11:05:20.766,Intermediário
2.648,2.6492,2018-10-19 12:08:19.075,Intermediário
2.647,2.6478,2018-10-19 13:03:52.096,Intermediário
2.6437,2.6445,2018-10-19 13:03:52.099,Fechamento
2.633,2.6338,2018-10-22 10:05:24.111,Abertura
2.6194,2.6205,2018-10-22 11:09:21.052,Intermediário
2.6053,2.6069,2018-10-22 12:06:19.016,Intermediário
2.6096,2.6104,2018-10-22 13:04:36.904,Intermediário
2.6142,2.6149,2018-10-22 13:04:36.909,Fechamento
2.6169,2.6192,2018-10-23 10:06:20.346,Abertura
2.6199,2.6207,2018-10-23 11:03:19.684,Intermediário
2.6197,2.622,2018-10-23 12:04:19.787,Intermediário
2.62,2.6211,2018-10-23 13:04:41.436,Intermediário
2.6219,2.623,2018-10-23 13:04:41.439,Fechamento
2.6124,2.6136,2018-10-24 10:09:21.406,Abertura
2.616,2.6171,2018-10-24 11:03:20.713,Intermediário
2.6321,2.6333,2018-10-24 12:02:25.073,Intermediário
2.63,2.6312,2018-10-24 13:02:32.628,Intermediário
2.6205,2.6216,2018-10-24 13:02:32.642,Fechamento
2.6308,2.6319,2018-10-25 10:07:20.256,Abertura
2.6316,2.6327,2018-10-25 11:03:20.828,Intermediário
2.6122,2.6134,2018-10-25 12:11:20.526,Intermediário
2.6131,2.6139,2018-10-25 13:04:49.409,Intermediário
2.6216,2.6224,2018-10-25 13:04:49.424,Fechamento
2.5892,2.59,2018-10-26 10:09:20.912,Abertura
2.5868,2.5891,2018-10-26 11:02:21.65,Intermediário
2.6021,2.6033,2018-10-26 12:09:18.662,Intermediário
2.6008,2.602,2018-10-26 13:06:35.356,Intermediário
2.6038,2.6051,2018-10-26 13:06:35.358,Fechamento
2.5605,2.5616,2018-10-29 10:07:23.586,Abertura
2.5653,2.5665,2018-10-29 11:08:21.999,Intermediário
2.5759,2.5767,2018-10-29 12:03:22.319,Intermediário
2.5945,2.5957,2018-10-29 13:05:31.471,Intermediário
2.5722,2.5734,2018-10-29 13:05:31.48,Fechamento
2.6293,2.6301,2018-10-30 10:03:19.093,Abertura
2.6229,2.6237,2018-10-30 11:11:20.035,Intermediário
2.6329,2.6341,2018-10-30 12:06:20.073,Intermediário
2.6376,2.6384,2018-10-30 13:11:49.717,Intermediário
2.632,2.6328,2018-10-30 13:11:49.725,Fechamento
2.6253,2.6276,2018-10-31 10:11:20.705,Abertura
2.6402,2.6418,2018-10-31 11:04:20.069,Intermediário
2.6349,2.6361,2018-10-31 12:04:22.966,Intermediário
2.6356,2.6364,2018-10-31 13:05:55.403,Intermediário
2.6351,2.6358,2018-10-31 13:05:55.406,Fechamento
2.6504,2.6511,2018-11-01 10:10:20.057,Abertura
2.6652,2.6668,2018-11-01 11:02:20.446,Intermediário
2.6566,2.6589,2018-11-01 12:07:19.347,Intermediário
2.6548,2.6571,2018-11-01 13:12:13.649,Intermediário
2.6565,2.6587,2018-11-01 13:12:13.654,Fechamento
2.665,2.6673,2018-11-05 10:09:21.605,Abertura
2.6659,2.6671,2018-11-05 11:08:19.876,Intermediário
2.6672,2.6683,2018-11-05 12:10:21.785,Intermediário
2.6645,2.6668,2018-11-05 13:12:48.795,Intermediário
2.6692,2.6715,2018-11-05 13:12:48.801,Fechamento
2.7214,2.7222,2018-11-06 10:05:22.851,Abertura
2.7108,2.7131,2018-11-06 11:04:17.887,Intermediário
2.7071,2.7083,2018-11-06 12:02:21.126,Intermediário
2.7054,2.7073,2018-11-06 13:13:20.277,Intermediário
2.7102,2.7122,2018-11-06 13:13:20.28,Fechamento
2.7268,2.7276,2018-11-07 10:09:19.904,Abertura
2.7359,2.7367,2018-11-07 11:02:20.408,Intermediário
2.7437,2.7446,2018-11-07 12:09:18.768,Intermediário
2.7525,2.7548,2018-11-07 13:11:33.556,Intermediário
2.7385,2.7408,2018-11-07 13:11:33.562,Fechamento
2.7205,2.7216,2018-11-08 10:05:22.579,Abertura
2.7216,2.7224,2018-11-08 11:08:18.79,Intermediário
2.7318,2.733,2018-11-08 12:04:21.778,Intermediário
2.7292,2.7304,2018-11-08 13:10:58.476,Intermediário
2.7257,2.7269,2018-11-08 13:10:58.479,Fechamento
2.7165,2.7173,2018-11-09 10:07:19.533,Abertura
2.7218,2.7226,2018-11-09 11:05:19.617,Intermediário
2.7125,2.7133,2018-11-09 12:08:19.708,Intermediário
2.7141,2.715,2018-11-09 13:02:40.622,Intermediário
2.7154,2.7162,2018-11-09 13:02:40.624,Fechamento
2.6971,2.6983,2018-11-12 10:04:22.768,Abertura
2.7039,2.7047,2018-11-12 11:06:21.38,Intermediário
2.7011,2.7023,2018-11-12 12:09:20.968,Intermediário
2.7041,2.7049,2018-11-12 13:02:35.554,Intermediário
2.7006,2.7014,2018-11-12 13:02:35.562,Fechamento
2.708,2.7092,2018-11-13 10:03:24.673,Abertura
2.7169,2.7181,2018-11-13 11:06:19.225,Intermediário
2.7269,2.7277,2018-11-13 12:02:24.591,Intermediário
2.7354,2.7365,2018-11-13 13:05:09.658,Intermediário
2.7206,2.7218,2018-11-13 13:05:09.663,Fechamento
2.7429,2.7441,2018-11-14 10:07:58.233,Abertura
2.74,2.7408,2018-11-14 11:11:19.243,Intermediário
2.7286,2.7297,2018-11-14 12:10:19.655,Intermediário
2.7281,2.7293,2018-11-14 13:02:50.62,Intermediário
2.7403,2.7415,2018-11-14 13:02:50.623,Fechamento
2.7301,2.7313,2018-11-16 10:03:20.991,Abertura
2.7306,2.7318,2018-11-16 11:09:18.694,Intermediário
2.7286,2.7298,2018-11-16 12:08:20.983,Intermediário
2.7328,2.734,2018-11-16 13:11:36.845,Intermediário
2.7426,2.7438,2018-11-16 13:11:36.848,Fechamento
2.742,2.7428,2018-11-19 10:08:22.12,Abertura
2.7402,2.7414,2018-11-19 11:05:25.61,Intermediário
2.736,2.7383,2018-11-19 12:04:18.946,Intermediário
2.7361,2.7369,2018-11-19 13:06:48.416,Intermediário
2.7391,2.7399,2018-11-19 13:06:48.431,Fechamento
2.7294,2.7331,2018-11-20 10:03:18.932,Abertura
2.729,2.7311,2018-11-20 11:02:18.937,Intermediário
2.7296,2.7322,2018-11-20 12:04:36.349,Intermediário
2.7291,2.7305,2018-11-20 13:08:52.905,Intermediário
2.7249,2.7265,2018-11-20 13:08:52.909,Fechamento
2.7443,2.7451,2018-11-21 10:06:19.96,Abertura
2.7482,2.7494,2018-11-21 11:07:19.568,Intermediário
2.747,2.7482,2018-11-21 12:10:20.297,Intermediário
2.7491,2.7514,2018-11-21 13:02:51.544,Intermediário
2.7502,2.7525,2018-11-21 13:02:51.548,Fechamento
2.7619,2.7627,2018-11-22 10:11:19.742,Abertura
2.7608,2.7616,2018-11-22 11:06:18.924,Intermediário
2.7626,2.7634,2018-11-22 12:11:18.6,Intermediário
2.7639,2.7651,2018-11-22 13:03:42.261,Intermediário
2.7582,2.7594,2018-11-22 13:03:42.264,Fechamento
2.7474,2.7486,2018-11-23 10:08:20.67,Abertura
2.7503,2.7514,2018-11-23 11:08:19.23,Intermediário
2.7541,2.7553,2018-11-23 12:11:19.494,Intermediário
2.7564,2.7575,2018-11-23 13:03:14.594,Intermediário
2.754,2.7552,2018-11-23 13:03:14.597,Fechamento
2.7864,2.7883,2018-11-26 10:03:23.734,Abertura
2.7919,2.7931,2018-11-26 11:09:19.257,Intermediário
2.8158,2.8166,2018-11-26 12:10:21.411,Intermediário
2.8136,2.8152,2018-11-26 13:11:48.567,Intermediário
2.8001,2.8017,2018-11-26 13:11:48.575,Fechamento
2.819,2.8198,2018-11-27 10:02:21.264,Abertura
2.8143,2.8155,2018-11-27 11:10:19.488,Intermediário
2.8169,2.8176,2018-11-27 12:02:19.91,Intermediário
2.8158,2.817,2018-11-27 13:09:42.902,Intermediário
2.8103,2.8116,2018-11-27 13:09:42.909,Fechamento
2.7982,2.799,2018-11-28 10:09:18.337,Abertura
2.7888,2.7904,2018-11-28 11:07:18.184,Intermediário
2.7951,2.7959,2018-11-28 12:03:19.467,Intermediário
2.7982,2.8006,2018-11-28 13:03:49.894,Intermediário
2.7918,2.7942,2018-11-28 13:03:49.897,Fechamento
2.8299,2.8323,2018-11-29 10:12:53.708,Abertura
2.8269,2.8285,2018-11-29 11:09:19.014,Intermediário
2.8192,2.8216,2018-11-29 12:06:19.511,Intermediário
2.8197,2.8205,2018-11-29 13:07:17.07,Intermediário
2.8227,2.8236,2018-11-29 13:07:17.073,Fechamento
2.813,2.8149,2018-11-30 10:09:17.833,Abertura
2.8112,2.8124,2018-11-30 11:08:19.841,Intermediário
2.8222,2.823,2018-11-30 12:02:19.32,Intermediário
2.8327,2.8335,2018-11-30 13:09:33.022,Intermediário
2.8178,2.8187,2018-11-30 13:09:33.031,Fechamento
2.8224,2.8248,2018-12-03 10:02:25.952,Abertura
2.8276,2.8284,2018-12-03 11:04:20.811,Intermediário
2.8176,2.8188,2018-12-03 12:04:21.301,Intermediário
2.8205,2.8228,2018-12-03 13:12:23.737,Intermediário
2.8208,2.8231,2018-12-03 13:12:23.744,Fechamento
2.8238,2.825,2018-12-04 10:10:13.737,Abertura
2.8309,2.8317,2018-12-04 11:08:21.271,Intermediário
2.8249,2.8261,2018-12-04 12:06:21.889,Intermediário
2.8233,2.8245,2018-12-04 13:07:53.02,Intermediário
2.8232,2.8244,2018-12-04 13:07:53.025,Fechamento
2.7985,2.7997,2018-12-05 10:07:20.029,Abertura
2.8057,2.8065,2018-12-05 11:07:20.185,Intermediário
2.8186,2.8194,2018-12-05 12:10:10.185,Intermediário
2.8176,2.8188,2018-12-05 13:12:37.556,Intermediário
2.8029,2.8042,2018-12-05 13:12:37.559,Fechamento
2.8096,2.8112,2018-12-06 10:09:19.064,Abertura
2.8123,2.8143,2018-12-06 11:09:20.523,Intermediário
2.8283,2.8291,2018-12-06 12:06:20.147,Intermediário
2.8424,2.8448,2018-12-06 13:09:35.514,Intermediário
2.8282,2.8306,2018-12-06 13:09:35.517,Fechamento
2.8327,2.8338,2018-12-07 10:06:20.31,Abertura
2.8189,2.8213,2018-12-07 11:06:21.123,Intermediário
2.8047,2.8055,2018-12-07 12:08:18.767,Intermediário
2.7964,2.7976,2018-12-07 13:10:35.033,Intermediário
2.8182,2.8194,2018-12-07 13:10:35.035,Fechamento
2.8235,2.8259,2018-12-10 10:04:22.108,Abertura
2.8106,2.8122,2018-12-10 11:04:18.075,Intermediário
2.821,2.8234,2018-12-10 12:02:22.17,Intermediário
2.8287,2.8299,2018-12-10 13:09:51.136,Intermediário
2.8194,2.8206,2018-12-10 13:09:51.141,Fechamento
2.8118,2.813,2018-12-11 10:09:18.669,Abertura
2.8174,2.8182,2018-12-11 11:02:19.279,Intermediário
2.8158,2.8169,2018-12-11 12:07:18.941,Intermediário
2.8151,2.8163,2018-12-11 13:09:47.636,Intermediário
2.8132,2.8144,2018-12-11 13:09:47.641,Fechamento
2.8012,2.8032,2018-12-12 10:03:22.249,Abertura
2.7867,2.7879,2018-12-12 11:03:19.035,Intermediário
2.7815,2.7827,2018-12-12 12:06:21.198,Intermediário
2.7761,2.7769,2018-12-12 13:04:48.138,Intermediário
2.7894,2.7902,2018-12-12 13:04:48.141,Fechamento
2.7948,2.7972,2018-12-13 10:07:22.768,Abertura
2.8004,2.8016,2018-12-13 11:03:21.379,Intermediário
2.8024,2.8036,2018-12-13 12:03:21.375,Intermediário
2.812,2.8128,2018-12-13 13:05:17.179,Intermediário
2.8018,2.8026,2018-12-13 13:05:17.189,Fechamento
2.795,2.7958,2018-12-14 10:08:19.648,Abertura
2.8012,2.8024,2018-12-14 11:03:18.548,Intermediário
2.7963,2.7975,2018-12-14 12:02:20.264,Intermediário
2.8001,2.8009,2018-12-14 13:06:56.638,Intermediário
2.7988,2.7996,2018-12-14 13:06:56.641,Fechamento
2.8146,2.8155,2018-12-17 10:03:22.102,Abertura
2.8086,2.8098,2018-12-17 11:10:20.69,Intermediário
2.801,2.8022,2018-12-17 12:06:19.157,Intermediário
2.8068,2.8077,2018-12-17 13:08:43.244,Intermediário
2.8088,2.8097,2018-12-17 13:08:43.268,Fechamento
2.7987,2.8011,2018-12-18 10:03:19.253,Abertura
2.8071,2.8083,2018-12-18 11:05:20.574,Intermediário
2.8072,2.808,2018-12-18 12:04:17.7,Intermediário
2.8079,2.8091,2018-12-18 13:11:50.049,Intermediário
2.8077,2.809,2018-12-18 13:11:50.052,Fechamento
2.7958,2.797,2018-12-19 10:05:18.875,Abertura
2.802,2.8032,2018-12-19 11:17:14.293,Intermediário
2.7932,2.7956,2018-12-19 12:04:19.268,Intermediário
2.7837,2.7861,2018-12-19 13:04:57.289,Intermediário
2.7954,2.7978,2018-12-19 13:04:57.292,Fechamento
2.753,2.7549,2018-12-20 10:03:17.804,Abertura
2.7415,2.7423,2018-12-20 11:02:19.938,Intermediário
2.7353,2.7361,2018-12-20 12:10:20.337,Intermediário
2.737,2.7382,2018-12-20 13:03:35.894,Intermediário
2.739,2.7402,2018-12-20 13:03:35.898,Fechamento
2.7385,2.7397,2018-12-21 10:10:20.803,Abertura
2.7396,2.7408,2018-12-21 11:05:20.169,Intermediário
2.7459,2.7471,2018-12-21 12:05:20.15,Intermediário
2.7467,2.7475,2018-12-21 13:07:13.889,Intermediário
2.7413,2.7422,2018-12-21 13:07:13.892,Fechamento
2.7385,2.7417,2018-12-24 10:11:33.309,Abertura
2.7401,2.7419,2018-12-24 11:05:11.865,Intermediário
2.7381,2.7401,2018-12-24 11:05:11.875,Fechamento
2.76,2.7612,2018-12-26 10:05:19.709,Abertura
2.7717,2.7741,2018-12-26 11:10:21.78,Intermediário
2.7784,2.7792,2018-12-26 12:09:19.326,Intermediário
2.7686,2.7698,2018-12-26 13:05:34.005,Intermediário
2.7696,2.7708,2018-12-26 13:05:34.012,Fechamento
2.7677,2.7701,2018-12-27 10:07:35.075,Abertura
2.7716,2.7724,2018-12-27 11:09:18.641,Intermediário
2.7689,2.7713,2018-12-27 12:16:23.382,Intermediário
2.7618,2.763,2018-12-27 13:07:19.146,Intermediário
2.7653,2.7665,2018-12-27 13:07:19.149,Fechamento
2.728,2.7304,2018-12-28 10:06:18.132,Abertura
2.746,2.7472,2018-12-28 11:07:18.874,Intermediário
2.7398,2.741,2018-12-28 12:08:18.257,Intermediário
2.7226,2.7238,2018-12-28 13:03:50.791,Intermediário
2.7313,2.7325,2018-12-28 13:03:50.793,Fechamento
2.734,2.7352,2018-12-31 10:02:46.219,Abertura
2.7352,2.7364,2018-12-31 11:04:06.623,Intermediário
2.7352,2.7364,2018-12-31 11:04:06.627,Fechamento
