cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
2.8184,2.8197,2019-09-20 12:11:17.544,Intermediário
2.8213,2.8221,2019-09-20 13:08:37.467,Intermediário
2.8214,2.8222,2019-09-20 13:08:37.472,Fechamento
2.8174,2.8186,2019-09-23 10:09:22.509,Abertura
2.8267,2.828,2019-09-23 11:11:22.634,Intermediário
2.8248,2.8257,2019-09-23 12:04:18.749,Intermediário
2.831,2.8318,2019-09-23 13:11:42.197,Intermediário
2.8254,2.8262,2019-09-23 13:11:42.21,Fechamento
2.8293,2.8318,2019-09-24 10:06:18.971,Abertura
2.8373,2.8386,2019-09-24 11:04:19.142,Intermediário
2.8352,2.8364,2019-09-24 12:08:18.324,Intermediário
2.8326,2.8351,2019-09-24 13:07:08.366,Intermediário
2.8316,2.8341,2019-09-24 13:07:08.372,Fechamento
2.8319,2.8332,2019-09-25 10:09:18.456,Abertura
2.8243,2.8268,2019-09-25 11:03:18.703,Intermediário
2.8195,2.8207,2019-09-25 12:11:20.087,Intermediário
2.8197,2.8206,2019-09-25 13:10:01.214,Intermediário
2.8225,2.8233,2019-09-25 13:10:01.22,Fechamento
2.8035,2.8043,2019-09-26 10:09:18.473,Abertura
2.8037,2.8049,2019-09-26 11:09:19.261,Intermediário
2.8088,2.81,2019-09-26 12:11:18.28,Intermediário
2.8031,2.8047,2019-09-26 13:09:34.062,Intermediário
2.7996,2.8012,2019-09-26 13:09:34.075,Fechamento
2.8115,2.8123,2019-09-27 10:11:05.605,Abertura
2.8135,2.8147,2019-09-27 11:02:21.26,Intermediário
2.8117,2.813,2019-09-27 12:03:19.581,Intermediário
2.8158,2.8183,2019-09-27 13:08:51.773,Intermediário
2.8113,2.8138,2019-09-27 13:08:51.782,Fechamento
2.807,2.8082,2019-09-30 10:06:21.983,Abertura
2.8168,2.8181,2019-09-30 11:07:20.143,Intermediário
2.8102,2.811,2019-09-30 12:52:25.006,Intermediário
2.8078,2.809,2019-09-30 13:02:55.939,Intermediário
2.8085,2.8097,2019-09-30 13:02:55.944,Fechamento
2.7943,2.7951,2019-10-01 10:08:18.068,Abertura
2.7851,2.7876,2019-10-01 11:03:18.367,Intermediário
2.7933,2.7941,2019-10-01 12:05:19.817,Intermediário
2.7926,2.7939,2019-10-01 13:08:33.648,Intermediário
2.7966,2.7978,2019-10-01 13:08:33.662,Fechamento
2.7804,2.7816,2019-10-02 10:04:17.581,Abertura
2.7823,2.7839,2019-10-02 11:03:17.996,Intermediário
2.7839,2.7847,2019-10-02 12:03:18.763,Intermediário
2.7752,2.7765,2019-10-02 13:02:48.698,Intermediário
2.7819,2.7832,2019-10-02 13:02:48.703,Fechamento
2.7718,2.7742,2019-10-03 10:09:18.166,Abertura
2.7654,2.7663,2019-10-03 11:09:18.13,Intermediário
2.7546,2.7558,2019-10-03 12:11:17.69,Intermediário
2.7587,2.7595,2019-10-03 13:11:41.283,Intermediário
2.7679,2.7687,2019-10-03 13:11:41.292,Fechamento
2.7431,2.7444,2019-10-04 10:07:18.601,Abertura
2.7503,2.7515,2019-10-04 11:09:19.049,Intermediário
2.7406,2.743,2019-10-04 12:03:17.462,Intermediário
2.7448,2.746,2019-10-04 13:04:35.201,Intermediário
2.746,2.7473,2019-10-04 13:04:35.207,Fechamento
2.7373,2.7381,2019-10-07 10:06:22.563,Abertura
2.742,2.7433,2019-10-07 11:03:18.868,Intermediário
2.7433,2.7445,2019-10-07 12:03:21.062,Intermediário
2.7522,2.753,2019-10-07 13:10:34.414,Intermediário
2.7424,2.7432,2019-10-07 13:10:34.43,Fechamento
2.7554,2.7578,2019-10-08 10:05:19.778,Abertura
2.7554,2.7562,2019-10-08 11:07:18.704,Intermediário
2.7489,2.7513,2019-10-08 12:10:17.895,Intermediário
2.7476,2.7485,2019-10-08 13:02:31.68,Intermediário
2.7484,2.7492,2019-10-08 13:02:31.686,Fechamento
2.7538,2.755,2019-10-09 10:07:18.187,Abertura
2.7556,2.7564,2019-10-09 11:11:18.826,Intermediário
2.7621,2.7637,2019-10-09 12:09:17.848,Intermediário
2.7587,2.7599,2019-10-09 13:08:35.007,Intermediário
2.755,2.7562,2019-10-09 13:08:35.025,Fechamento
2.7886,2.7898,2019-10-10 10:09:19.058,Abertura
2.7816,2.7828,2019-10-10 11:11:19.935,Intermediário
2.7729,2.7742,2019-10-10 12:08:21.068,Intermediário
2.7805,2.7817,2019-10-10 13:09:35.135,Intermediário
2.7843,2.7855,2019-10-10 13:09:35.138,Fechamento
2.7954,2.7962,2019-10-11 10:03:20.563,Abertura
2.7936,2.7949,2019-10-11 11:05:20.582,Intermediário
2.7857,2.7881,2019-10-11 12:05:20.435,Intermediário
2.7858,2.787,2019-10-11 13:02:39.423,Intermediário
2.7929,2.7941,2019-10-11 13:02:39.429,Fechamento
2.7827,2.7839,2019-10-14 10:05:22.405,Abertura
2.7844,2.7869,2019-10-14 11:06:22.643,Intermediário
2.7917,2.7925,2019-10-14 12:02:19.822,Intermediário
2.798,2.7988,2019-10-14 13:03:44.905,Intermediário
2.7927,2.7935,2019-10-14 13:03:44.914,Fechamento
2.8021,2.8033,2019-10-15 10:10:22.04,Abertura
2.7975,2.7988,2019-10-15 11:06:20.234,Intermediário
2.8042,2.8054,2019-10-15 12:09:19.479,Intermediário
2.8038,2.805,2019-10-15 13:09:38.119,Intermediário
2.8025,2.8038,2019-10-15 13:09:38.123,Fechamento
2.8056,2.8068,2019-10-16 10:10:19.26,Abertura
2.811,2.8131,2019-10-16 11:04:21.212,Intermediário
2.8148,2.8156,2019-10-16 12:11:19.718,Intermediário
2.8114,2.8122,2019-10-16 13:04:01.784,Intermediário
2.817,2.8178,2019-10-16 13:04:01.79,Fechamento
2.8256,2.8263,2019-10-17 10:02:20.785,Abertura
2.8238,2.825,2019-10-17 11:07:21.066,Intermediário
2.8203,2.8227,2019-10-17 12:04:20.046,Intermediário
2.8429,2.8441,2019-10-17 13:08:38.729,Intermediário
2.8287,2.8299,2019-10-17 13:08:38.733,Fechamento
2.8375,2.8392,2019-10-18 10:10:19.333,Abertura
2.8375,2.8383,2019-10-18 11:05:19.483,Intermediário
2.828,2.8288,2019-10-18 12:09:16.985,Intermediário
2.826,2.8273,2019-10-18 13:09:37.199,Intermediário
2.8318,2.833,2019-10-18 13:09:37.206,Fechamento
2.8309,2.8317,2019-10-21 10:11:22.804,Abertura
2.8425,2.8434,2019-10-21 11:08:19.797,Intermediário
2.839,2.8403,2019-10-21 12:10:21.931,Intermediário
2.8387,2.8399,2019-10-21 13:09:37.975,Intermediário
2.8361,2.8374,2019-10-21 13:09:38.032,Fechamento
2.812,2.8132,2019-10-22 10:11:18.309,Abertura
2.8062,2.807,2019-10-22 11:08:20.58,Intermediário
2.7974,2.7998,2019-10-22 12:07:18.149,Intermediário
2.7942,2.7958,2019-10-22 13:10:34.457,Intermediário
2.8037,2.8053,2019-10-22 13:10:34.471,Fechamento
2.7961,2.7973,2019-10-23 10:10:19.495,Abertura
2.7882,2.7894,2019-10-23 11:06:19.293,Intermediário
2.7811,2.7819,2019-10-23 12:11:22.103,Intermediário
2.784,2.7856,2019-10-23 13:04:41.289,Intermediário
2.7873,2.789,2019-10-23 13:04:41.305,Fechamento
2.7382,2.739,2019-10-24 10:02:20.767,Abertura
2.7406,2.7418,2019-10-24 11:07:20.438,Intermediário
2.7322,2.7334,2019-10-24 12:04:17.75,Intermediário
2.7336,2.7344,2019-10-24 13:03:39.619,Intermediário
2.7321,2.7329,2019-10-24 13:03:39.623,Fechamento
2.7431,2.7443,2019-10-25 10:08:18.163,Abertura
2.7374,2.7386,2019-10-25 11:07:20.231,Intermediário
2.744,2.7465,2019-10-25 12:04:18.377,Intermediário
2.7321,2.7333,2019-10-25 13:10:32.921,Intermediário
2.7399,2.7411,2019-10-25 13:10:32.932,Fechamento
2.718,2.7188,2019-10-28 10:10:21.841,Abertura
2.717,2.7182,2019-10-28 11:04:17.227,Intermediário
2.7132,2.714,2019-10-28 12:06:19.589,Intermediário
2.7194,2.7203,2019-10-28 13:07:35.445,Intermediário
2.721,2.7218,2019-10-28 13:07:35.456,Fechamento
2.7333,2.7345,2019-10-29 10:07:17.927,Abertura
2.7436,2.7444,2019-10-29 11:09:18.176,Intermediário
2.7424,2.7436,2019-10-29 12:08:18.678,Intermediário
2.7397,2.7409,2019-10-29 13:03:33.11,Intermediário
2.7399,2.7411,2019-10-29 13:03:33.12,Fechamento
2.7518,2.753,2019-10-30 10:03:18.433,Abertura
2.7584,2.7596,2019-10-30 11:04:18.989,Intermediário
2.7575,2.7583,2019-10-30 12:10:46.701,Intermediário
2.7592,2.7604,2019-10-30 13:03:36.371,Intermediário
2.7604,2.7616,2019-10-30 13:03:36.374,Fechamento
2.752,2.7536,2019-10-31 10:08:18.739,Abertura
2.7685,2.7697,2019-10-31 11:11:18.596,Intermediário
2.7612,2.7624,2019-10-31 12:07:18.227,Intermediário
2.7636,2.766,2019-10-31 13:08:45.491,Intermediário
2.7568,2.7592,2019-10-31 13:08:45.496,Fechamento
2.7463,2.7471,2019-11-01 10:04:17.04,Abertura
2.7422,2.7434,2019-11-01 11:04:20.077,Intermediário
2.7506,2.7518,2019-11-01 12:03:18.559,Intermediário
2.7492,2.7505,2019-11-01 13:08:57.992,Intermediário
2.7496,2.7508,2019-11-01 13:08:58.001,Fechamento
2.7594,2.7602,2019-11-04 10:09:16.246,Abertura
2.7514,2.7526,2019-11-04 11:10:19.58,Intermediário
2.7571,2.7584,2019-11-04 12:07:18.91,Intermediário
2.7544,2.7552,2019-11-04 13:03:31.532,Intermediário
2.7554,2.7562,2019-11-04 13:03:31.543,Fechamento
2.777,2.7783,2019-11-05 10:04:18.569,Abertura
2.7665,2.7677,2019-11-05 11:10:19.153,Intermediário
2.756,2.7573,2019-11-05 12:02:18.611,Intermediário
2.7558,2.757,2019-11-05 13:10:31.283,Intermediário
2.7598,2.761,2019-11-05 13:10:31.292,Fechamento
2.7532,2.7544,2019-11-06 10:11:19.334,Abertura
2.7856,2.7868,2019-11-06 11:09:06.68,Intermediário
2.7967,2.7979,2019-11-06 12:11:17.485,Intermediário
2.7929,2.7941,2019-11-06 13:05:35.669,Intermediário
2.7798,2.781,2019-11-06 13:05:35.675,Fechamento
2.816,2.8172,2019-11-07 10:07:18.963,Abertura
2.8237,2.8249,2019-11-07 11:05:18.43,Intermediário
2.8257,2.8269,2019-11-07 12:05:19.444,Intermediário
2.8194,2.8206,2019-11-07 13:11:36.712,Intermediário
2.8174,2.8186,2019-11-07 13:11:36.723,Fechamento
2.8355,2.8367,2019-11-08 10:03:19.019,Abertura
2.8355,2.8363,2019-11-08 11:11:20.552,Intermediário
2.838,2.8392,2019-11-08 12:04:02.341,Intermediário
2.8404,2.8416,2019-11-08 13:11:39.729,Intermediário
2.8368,2.8381,2019-11-08 13:11:39.736,Fechamento
2.8522,2.8534,2019-11-11 10:06:19.925,Abertura
2.8558,2.8566,2019-11-11 11:05:19.637,Intermediário
2.839,2.8402,2019-11-11 12:09:18.991,Intermediário
2.8423,2.8436,2019-11-11 13:02:46.59,Intermediário
2.8455,2.8468,2019-11-11 13:02:46.598,Fechamento
2.8535,2.8543,2019-11-12 10:10:18.984,Abertura
2.8605,2.8613,2019-11-12 11:08:20.103,Intermediário
2.8601,2.861,2019-11-12 12:04:16.869,Intermediário
2.8549,2.8561,2019-11-12 13:10:33.45,Intermediário
2.8561,2.8574,2019-11-12 13:10:33.461,Fechamento
2.8516,2.8528,2019-11-13 10:09:17.826,Abertura
2.8494,2.8502,2019-11-13 11:04:17.808,Intermediário
2.8521,2.853,2019-11-13 12:07:18.129,Intermediário
2.8531,2.8539,2019-11-13 13:04:34.586,Intermediário
2.8531,2.8539,2019-11-13 13:04:34.593,Fechamento
2.8338,2.835,2019-11-14 10:08:17.085,Abertura
2.8356,2.8365,2019-11-14 11:09:18.375,Intermediário
2.8348,2.836,2019-11-14 12:05:18.818,Intermediário
2.8346,2.8359,2019-11-14 13:08:20.355,Intermediário
2.8328,2.8341,2019-11-14 13:08:20.36,Fechamento
2.8435,2.8447,2019-11-18 10:06:42.921,Abertura
2.8439,2.8452,2019-11-18 11:08:22.047,Intermediário
2.8456,2.8464,2019-11-18 12:06:17.655,Intermediário
2.854,2.8549,2019-11-18 13:05:34.404,Intermediário
2.8497,2.8505,2019-11-18 13:05:34.414,Fechamento
2.8641,2.8649,2019-11-19 10:09:17.993,Abertura
2.8703,2.8715,2019-11-19 11:03:17.921,Intermediário
2.8755,2.8768,2019-11-19 12:05:22.7,Intermediário
2.8765,2.879,2019-11-19 13:07:25.498,Intermediário
2.8714,2.8739,2019-11-19 13:07:25.508,Fechamento
2.8617,2.863,2019-11-20 10:06:41.368,Abertura
2.8641,2.8651,2019-11-20 11:07:52.843,Intermediário
2.8657,2.8668,2019-11-20 12:04:48.596,Intermediário
2.8591,2.8601,2019-11-20 13:12:51.973,Intermediário
2.8595,2.8606,2019-11-20 13:12:51.976,Fechamento
2.859,2.8603,2019-11-21 10:03:22.031,Abertura
2.856,2.8572,2019-11-21 11:09:18.725,Intermediário
2.8511,2.8524,2019-11-21 12:03:40.436,Intermediário
2.8628,2.8636,2019-11-21 13:03:40.928,Intermediário
2.8543,2.8551,2019-11-21 13:03:40.946,Fechamento
2.8428,2.844,2019-11-22 10:02:21.481,Abertura
2.8368,2.8376,2019-11-22 11:06:21.421,Intermediário
2.8363,2.8375,2019-11-22 12:03:18.921,Intermediário
2.8399,2.8411,2019-11-22 13:10:34.899,Intermediário
2.8375,2.8387,2019-11-22 13:10:34.906,Fechamento
2.8525,2.8551,2019-11-25 10:06:22.519,Abertura
2.8538,2.8546,2019-11-25 11:05:20.806,Intermediário
2.8505,2.8517,2019-11-25 12:09:17.551,Intermediário
2.853,2.8542,2019-11-25 13:07:45.417,Intermediário
2.8499,2.8511,2019-11-25 13:07:45.424,Fechamento
2.8818,2.8835,2019-11-26 10:06:17.948,Abertura
2.8819,2.8845,2019-11-26 11:08:06.579,Intermediário
2.8806,2.8819,2019-11-26 12:02:19.87,Intermediário
2.8929,2.895,2019-11-26 13:06:35.043,Intermediário
2.8859,2.8881,2019-11-26 13:06:35.051,Fechamento
2.8835,2.8847,2019-11-27 10:11:20.069,Abertura
2.89,2.8908,2019-11-27 11:05:17.297,Intermediário
2.8936,2.8961,2019-11-27 12:11:18.316,Intermediário
2.891,2.8918,2019-11-27 13:09:31.444,Intermediário
2.888,2.8888,2019-11-27 13:09:31.449,Fechamento
2.8775,2.8792,2019-11-28 10:10:20.249,Abertura
2.8704,2.8712,2019-11-28 11:09:20.601,Intermediário
2.8761,2.8778,2019-11-28 12:09:17.576,Intermediário
2.8754,2.8762,2019-11-28 13:05:40.11,Intermediário
2.8734,2.8742,2019-11-28 13:05:40.116,Fechamento
2.8554,2.8562,2019-11-29 10:02:59.896,Abertura
2.8574,2.8583,2019-11-29 11:09:32.682,Intermediário
2.8561,2.8573,2019-11-29 12:13:32.203,Intermediário
2.8607,2.8633,2019-11-29 13:07:41.623,Intermediário
2.8563,2.8588,2019-11-29 13:07:41.629,Fechamento
2.87,2.8725,2019-12-02 10:04:59.402,Abertura
2.8726,2.8734,2019-12-02 11:02:39.124,Intermediário
2.8714,2.8723,2019-12-02 12:03:33.481,Intermediário
2.8735,2.876,2019-12-02 13:11:22.522,Intermediário
2.8784,2.8809,2019-12-02 13:11:22.529,Fechamento
2.8733,2.8745,2019-12-03 10:08:46.297,Abertura
2.8776,2.8784,2019-12-03 11:04:30.443,Intermediário
2.8729,2.8741,2019-12-03 12:05:19.75,Intermediário
2.8663,2.8676,2019-12-03 13:10:42.086,Intermediário
2.8717,2.8729,2019-12-03 13:10:42.091,Fechamento
2.868,2.8692,2019-12-04 10:11:32.407,Abertura
2.8687,2.8699,2019-12-04 11:08:22.53,Intermediário
2.8684,2.8705,2019-12-04 12:06:42.332,Intermediário
2.8713,2.8722,2019-12-04 13:10:28.489,Intermediário
2.8719,2.8728,2019-12-04 13:10:28.492,Fechamento
2.8768,2.8781,2019-12-05 10:08:37.201,Abertura
2.8744,2.8752,2019-12-05 11:10:56.372,Intermediário
2.876,2.8773,2019-12-05 12:11:40.732,Intermediário
2.8747,2.876,2019-12-05 13:07:59.408,Intermediário
2.875,2.8762,2019-12-05 13:07:59.411,Fechamento
2.8656,2.8668,2019-12-06 10:08:50.296,Abertura
2.8593,2.8618,2019-12-06 11:04:33.081,Intermediário
2.8502,2.8511,2019-12-06 12:04:10.439,Intermediário
2.8516,2.8541,2019-12-06 13:06:00.516,Intermediário
2.8525,2.855,2019-12-06 13:06:00.52,Fechamento
2.827,2.8279,2019-12-09 10:06:32.309,Abertura
2.8375,2.8387,2019-12-09 11:08:31.867,Intermediário
2.8343,2.8355,2019-12-09 12:02:21.466,Intermediário
2.8331,2.8347,2019-12-09 13:07:15.842,Intermediário
2.8342,2.8359,2019-12-09 13:07:15.846,Fechamento
2.82,2.8209,2019-12-10 10:07:34.951,Abertura
2.8165,2.8173,2019-12-10 11:10:56.699,Intermediário
2.8227,2.8239,2019-12-10 12:07:31.017,Intermediário
2.8197,2.8209,2019-12-10 13:05:14.554,Intermediário
2.8195,2.8208,2019-12-10 13:05:14.56,Fechamento
2.811,2.8118,2019-12-11 10:04:14.498,Abertura
2.8163,2.8175,2019-12-11 11:12:30.233,Intermediário
2.8173,2.8186,2019-12-11 12:21:57.624,Intermediário
2.8203,2.8215,2019-12-11 13:03:13.543,Intermediário
2.819,2.8202,2019-12-11 13:03:13.547,Fechamento
2.8289,2.8297,2019-12-12 10:06:37.926,Abertura
2.8386,2.8411,2019-12-12 11:06:48.309,Intermediário
2.828,2.8292,2019-12-12 12:04:04.619,Intermediário
2.8305,2.8318,2019-12-12 13:10:39.747,Intermediário
2.8349,2.8362,2019-12-12 13:10:39.755,Fechamento
2.8249,2.8269,2019-12-13 10:06:38.692,Abertura
2.8228,2.8241,2019-12-13 11:05:31.234,Intermediário
2.8201,2.8225,2019-12-13 12:04:48.332,Intermediário
2.8216,2.8229,2019-12-13 13:06:05.024,Intermediário
2.8136,2.8148,2019-12-13 13:06:05.033,Fechamento
2.8093,2.8106,2019-12-16 10:07:26.906,Abertura
2.8175,2.8187,2019-12-16 11:09:32.728,Intermediário
2.8102,2.811,2019-12-16 12:07:48.315,Intermediário
2.809,2.8102,2019-12-16 13:15:08.675,Intermediário
2.8124,2.8136,2019-12-16 13:15:08.681,Fechamento
2.7871,2.7884,2019-12-17 10:02:46.141,Abertura
2.7854,2.7862,2019-12-17 11:11:41.453,Intermediário
2.785,2.7862,2019-12-17 12:06:42.586,Intermediário
2.7855,2.7863,2019-12-17 13:12:11.154,Intermediário
2.7887,2.7895,2019-12-17 13:12:11.158,Fechamento
2.781,2.7818,2019-12-18 10:11:17.964,Abertura
2.7747,2.7759,2019-12-18 11:13:44.0,Intermediário
2.7819,2.7831,2019-12-18 12:24:15.865,Intermediário
2.7802,2.7814,2019-12-18 13:03:49.709,Intermediário
2.7816,2.7828,2019-12-18 13:03:49.714,Fechamento
2.7906,2.7914,2019-12-19 10:07:31.711,Abertura
2.7876,2.7888,2019-12-19 11:14:08.139,Intermediário
2.79,2.7913,2019-12-19 12:09:24.745,Intermediário
2.7952,2.7964,2019-12-19 13:09:56.24,Intermediário
2.7939,2.7951,2019-12-19 13:09:56.245,Fechamento
2.8079,2.8091,2019-12-20 10:02:59.582,Abertura
2.8105,2.8118,2019-12-20 11:12:51.017,Intermediário
2.8179,2.8191,2019-12-20 12:05:48.552,Intermediário
2.8157,2.8181,2019-12-20 13:04:53.234,Intermediário
2.8144,2.8169,2019-12-20 13:04:53.239,Fechamento
2.822,2.8244,2019-12-23 10:04:52.7,Abertura
2.8226,2.8239,2019-12-23 11:06:51.237,Intermediário
2.8158,2.817,2019-12-23 12:08:13.884,Intermediário
2.808,2.8096,2019-12-23 13:04:48.841,Intermediário
2.8183,2.82,2019-12-23 13:04:48.847,Fechamento
2.8211,2.823,2019-12-24 10:06:25.379,Abertura
2.8234,2.8255,2019-12-24 11:05:13.237,Intermediário
2.8225,2.8247,2019-12-24 11:05:13.242,Fechamento
2.8048,2.8057,2019-12-26 10:05:36.03,Abertura
2.817,2.8183,2019-12-26 11:11:59.44,Intermediário
2.8145,2.8153,2019-12-26 12:11:19.564,Intermediário
2.819,2.8202,2019-12-26 13:10:22.683,Intermediário
2.8165,2.8177,2019-12-26 13:10:22.686,Fechamento
2.823,2.8243,2019-12-27 10:05:23.627,Abertura
2.8282,2.8294,2019-12-27 11:07:34.332,Intermediário
2.8247,2.8259,2019-12-27 12:11:16.836,Intermediário
2.83,2.8324,2019-12-27 13:04:24.52,Intermediário
2.83,2.8325,2019-12-27 13:04:24.523,Fechamento
2.8211,2.8227,2019-12-30 10:12:05.032,Abertura
2.8248,2.826,2019-12-30 11:03:23.642,Intermediário
2.8178,2.8191,2019-12-30 12:09:11.482,Intermediário
2.8125,2.8138,2019-12-30 13:10:15.154,Intermediário
2.8191,2.8203,2019-12-30 13:10:15.159,Fechamento
2.8279,2.8287,2019-12-31 10:15:22.637,Abertura
2.8307,2.8316,2019-12-31 11:22:18.037,Intermediário
2.8307,2.8316,2019-12-31 11:22:18.041,Fechamento
