cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6086,1.61042,2006-06-30 16:30:00.0,Fechamento Interbancário
1.60748,1.60916,2006-06-30 17:37:00.0,Fechamento
1.60445,1.61296,2006-07-03 09:23:00.0,Abertura
1.60686,1.60943,2006-07-03 09:30:00.0,Intermediário
1.60294,1.6055,2006-07-03 10:00:00.0,Intermediário
1.60325,1.60559,2006-07-03 10:30:00.0,Intermediário
1.60306,1.60497,2006-07-03 11:00:00.0,Intermediário
1.60296,1.60488,2006-07-03 11:30:00.0,Intermediário
1.60661,1.60853,2006-07-03 12:00:00.0,Intermediário
1.60457,1.60714,2006-07-03 12:30:00.0,Intermediário
1.6051,1.60714,2006-07-03 13:00:00.0,Intermediário
1.60315,1.60454,2006-07-03 13:30:00.0,Intermediário
1.6051,1.60692,2006-07-03 14:00:00.0,Intermediário
1.60179,1.60435,2006-07-03 14:30:00.0,Intermediário
1.602,1.60414,2006-07-03 15:00:00.0,Intermediário
1.61123,1.61423,2006-07-03 15:30:00.0,Intermediário
1.61586,1.618,2006-07-03 16:00:00.0,Intermediário
1.61673,1.6193,2006-07-03 16:30:00.0,Fechamento Interbancário
1.61027,1.61195,2006-07-03 18:01:00.0,Fechamento
1.61305,1.62137,2006-07-04 09:26:00.0,Abertura
1.61485,1.61742,2006-07-04 09:30:00.0,Intermediário
1.61252,1.61509,2006-07-04 10:00:00.0,Intermediário
1.61093,1.6135,2006-07-04 10:30:00.0,Intermediário
1.61295,1.61509,2006-07-04 11:00:00.0,Intermediário
1.6149,1.61747,2006-07-04 11:30:00.0,Intermediário
1.61446,1.61704,2006-07-04 12:00:00.0,Intermediário
1.61307,1.61521,2006-07-04 12:30:00.0,Intermediário
1.61324,1.61559,2006-07-04 13:00:00.0,Intermediário
1.61141,1.61547,2006-07-04 13:30:00.0,Intermediário
1.61119,1.61482,2006-07-04 14:00:00.0,Intermediário
1.608,1.61057,2006-07-04 14:30:00.0,Intermediário
1.6111,1.61345,2006-07-04 15:00:00.0,Intermediário
1.61237,1.61451,2006-07-04 15:30:00.0,Intermediário
1.61451,1.61634,2006-07-04 16:00:00.0,Intermediário
1.61538,1.61721,2006-07-04 16:30:00.0,Fechamento Interbancário
1.61225,1.61393,2006-07-04 17:44:00.0,Fechamento
1.61882,1.62691,2006-07-05 09:25:00.0,Abertura
1.62245,1.62437,2006-07-05 09:30:00.0,Intermediário
1.62148,1.62406,2006-07-05 10:00:00.0,Intermediário
1.62472,1.6273,2006-07-05 10:30:00.0,Intermediário
1.62446,1.62704,2006-07-05 11:00:00.0,Intermediário
1.63009,1.63245,2006-07-05 11:30:00.0,Intermediário
1.62444,1.62658,2006-07-05 12:00:00.0,Intermediário
1.62265,1.62523,2006-07-05 12:45:00.0,Intermediário
1.62414,1.62671,2006-07-05 13:00:00.0,Intermediário
1.62457,1.62715,2006-07-05 13:30:00.0,Intermediário
1.6237,1.62628,2006-07-05 14:00:00.0,Intermediário
1.62265,1.62457,2006-07-05 14:30:00.0,Intermediário
1.62392,1.62606,2006-07-05 15:00:00.0,Intermediário
1.62918,1.63132,2006-07-05 15:30:00.0,Intermediário
1.6296,1.63218,2006-07-05 16:00:00.0,Intermediário
1.63114,1.63372,2006-07-05 16:30:00.0,Fechamento Interbancário
1.62869,1.63038,2006-07-05 17:39:00.0,Fechamento
1.62171,1.63001,2006-07-06 09:14:00.0,Abertura
1.62336,1.62646,2006-07-06 09:30:00.0,Intermediário
1.62525,1.62717,2006-07-06 10:00:00.0,Intermediário
1.62791,1.63006,2006-07-06 10:30:00.0,Intermediário
1.62739,1.62909,2006-07-06 11:00:00.0,Intermediário
1.62284,1.62498,2006-07-06 11:30:00.0,Intermediário
1.62892,1.63063,2006-07-06 12:00:00.0,Intermediário
1.62908,1.63101,2006-07-06 12:30:00.0,Intermediário
1.6269,1.62905,2006-07-06 13:00:00.0,Intermediário
1.62594,1.62883,2006-07-06 13:30:00.0,Intermediário
1.6269,1.63023,2006-07-06 14:00:00.0,Intermediário
1.62646,1.62935,2006-07-06 14:30:00.0,Intermediário
1.62317,1.6251,2006-07-06 15:00:00.0,Intermediário
1.62497,1.62637,2006-07-06 15:30:00.0,Intermediário
1.62299,1.62513,2006-07-06 16:00:00.0,Intermediário
1.62062,1.62277,2006-07-06 16:30:00.0,Fechamento Interbancário
1.62823,1.62948,2006-07-06 17:43:00.0,Fechamento
1.62068,1.62902,2006-07-07 09:18:00.0,Abertura
1.62152,1.62845,2006-07-07 09:30:00.0,Intermediário
1.62483,1.62698,2006-07-07 10:00:00.0,Intermediário
1.63093,1.63427,2006-07-07 10:30:00.0,Intermediário
1.63362,1.63578,2006-07-07 11:00:00.0,Intermediário
1.63344,1.6356,2006-07-07 11:30:00.0,Intermediário
1.63248,1.63507,2006-07-07 12:00:00.0,Intermediário
1.63216,1.63475,2006-07-07 12:30:00.0,Intermediário
1.63086,1.63344,2006-07-07 13:00:00.0,Intermediário
1.63022,1.63269,2006-07-07 13:30:00.0,Intermediário
1.62979,1.63269,2006-07-07 14:00:00.0,Intermediário
1.63354,1.63645,2006-07-07 14:30:00.0,Intermediário
1.63827,1.64086,2006-07-07 15:00:00.0,Intermediário
1.63686,1.63946,2006-07-07 15:30:00.0,Intermediário
1.64033,1.64249,2006-07-07 16:00:00.0,Intermediário
1.64077,1.64314,2006-07-07 16:30:00.0,Fechamento Interbancário
1.63678,1.63825,2006-07-07 17:40:00.0,Fechamento
1.62562,1.63354,2006-07-10 09:24:00.0,Abertura
1.62678,1.62967,2006-07-10 09:30:00.0,Intermediário
1.6284,1.63076,2006-07-10 10:00:00.0,Intermediário
1.63064,1.63248,2006-07-10 10:30:00.0,Intermediário
1.62463,1.627,2006-07-10 11:00:00.0,Intermediário
1.62186,1.624,2006-07-10 11:30:00.0,Intermediário
1.62036,1.62294,2006-07-10 12:00:00.0,Intermediário
1.62208,1.62422,2006-07-10 12:30:00.0,Intermediário
1.62456,1.62627,2006-07-10 13:00:00.0,Intermediário
1.62347,1.62584,2006-07-10 13:30:00.0,Intermediário
1.62347,1.62606,2006-07-10 14:00:00.0,Intermediário
1.62504,1.62762,2006-07-10 14:30:00.0,Intermediário
1.62333,1.62591,2006-07-10 15:00:00.0,Intermediário
1.62612,1.62784,2006-07-10 15:30:00.0,Intermediário
1.62771,1.62964,2006-07-10 16:00:00.0,Intermediário
1.62815,1.63073,2006-07-10 16:30:00.0,Fechamento Interbancário
1.62456,1.62625,2006-07-10 17:35:00.0,Fechamento
1.6357,1.64431,2006-07-11 09:18:00.0,Abertura
1.63774,1.64033,2006-07-11 09:30:00.0,Intermediário
1.64162,1.64356,2006-07-11 10:00:00.0,Intermediário
1.64394,1.64654,2006-07-11 10:30:00.0,Intermediário
1.64103,1.64341,2006-07-11 11:00:00.0,Intermediário
1.6404,1.64181,2006-07-11 11:30:00.0,Intermediário
1.64278,1.6445,2006-07-11 12:00:00.0,Intermediário
1.64259,1.64453,2006-07-11 12:30:00.0,Intermediário
1.6414,1.64399,2006-07-11 13:00:00.0,Intermediário
1.64271,1.64531,2006-07-11 13:30:00.0,Intermediário
1.64162,1.64356,2006-07-11 14:00:00.0,Intermediário
1.64118,1.64334,2006-07-11 14:30:00.0,Intermediário
1.64431,1.64691,2006-07-11 15:00:00.0,Intermediário
1.63797,1.63992,2006-07-11 15:30:00.0,Intermediário
1.64183,1.64443,2006-07-11 16:00:00.0,Intermediário
1.64271,1.64509,2006-07-11 16:30:00.0,Fechamento Interbancário
1.64429,1.64576,2006-07-11 18:01:00.0,Fechamento
1.6464,1.65459,2006-07-12 09:12:00.0,Abertura
1.65019,1.65257,2006-07-12 09:30:00.0,Intermediário
1.64812,1.65072,2006-07-12 10:00:00.0,Intermediário
1.64681,1.64941,2006-07-12 10:30:00.0,Intermediário
1.64431,1.64888,2006-07-12 11:00:00.0,Intermediário
1.64365,1.64625,2006-07-12 11:30:00.0,Intermediário
1.64581,1.64841,2006-07-12 12:00:00.0,Intermediário
1.64581,1.64841,2006-07-12 12:30:00.0,Intermediário
1.64941,1.65136,2006-07-12 13:00:00.0,Intermediário
1.64678,1.64938,2006-07-12 13:30:00.0,Intermediário
1.647,1.64938,2006-07-12 14:00:00.0,Intermediário
1.65127,1.65418,2006-07-12 14:30:00.0,Intermediário
1.65095,1.65312,2006-07-12 15:00:00.0,Intermediário
1.64835,1.65073,2006-07-12 15:30:00.0,Intermediário
1.65497,1.65757,2006-07-12 16:00:00.0,Intermediário
1.65453,1.65669,2006-07-12 16:30:00.0,Fechamento Interbancário
1.64828,1.64954,2006-07-12 17:35:00.0,Fechamento
1.65902,1.66745,2006-07-13 09:23:00.0,Abertura
1.66417,1.66678,2006-07-13 09:30:00.0,Intermediário
1.6654,1.66855,2006-07-13 10:00:00.0,Intermediário
1.66544,1.66761,2006-07-13 10:30:00.0,Intermediário
1.66695,1.6689,2006-07-13 11:00:00.0,Intermediário
1.66619,1.66881,2006-07-13 11:30:00.0,Intermediário
1.66638,1.66824,2006-07-13 12:00:00.0,Intermediário
1.66288,1.66527,2006-07-13 12:30:00.0,Intermediário
1.66266,1.66461,2006-07-13 13:00:00.0,Intermediário
1.662,1.66461,2006-07-13 13:30:00.0,Intermediário
1.66332,1.66549,2006-07-13 14:00:00.0,Intermediário
1.66465,1.66726,2006-07-13 14:30:00.0,Intermediário
1.66833,1.67072,2006-07-13 15:00:00.0,Intermediário
1.66549,1.66789,2006-07-13 15:30:00.0,Intermediário
1.67282,1.67543,2006-07-13 16:00:00.0,Intermediário
1.67259,1.67521,2006-07-13 16:30:00.0,Fechamento Interbancário
1.66641,1.66812,2006-07-13 17:38:00.0,Fechamento
1.67073,1.67894,2006-07-14 09:23:00.0,Abertura
1.67215,1.67379,2006-07-14 09:30:00.0,Intermediário
1.66674,1.66847,2006-07-14 10:00:00.0,Intermediário
1.66183,1.66444,2006-07-14 10:30:00.0,Intermediário
1.66865,1.6706,2006-07-14 11:00:00.0,Intermediário
1.66488,1.66683,2006-07-14 11:30:00.0,Intermediário
1.66745,1.66984,2006-07-14 12:00:00.0,Intermediário
1.66865,1.67104,2006-07-14 12:30:00.0,Intermediário
1.66807,1.67068,2006-07-14 13:00:00.0,Intermediário
1.66652,1.66869,2006-07-14 13:30:00.0,Intermediário
1.66586,1.66758,2006-07-14 14:00:00.0,Intermediário
1.66351,1.6659,2006-07-14 14:30:00.0,Intermediário
1.66351,1.6659,2006-07-14 15:00:00.0,Intermediário
1.67046,1.67286,2006-07-14 15:30:00.0,Intermediário
1.66488,1.6675,2006-07-14 16:00:00.0,Intermediário
1.66466,1.66727,2006-07-14 16:30:00.0,Fechamento Interbancário
1.66557,1.66727,2006-07-14 17:42:00.0,Fechamento
1.65568,1.66428,2006-07-17 09:19:00.0,Abertura
1.65926,1.66411,2006-07-17 09:30:00.0,Intermediário
1.66189,1.66375,2006-07-17 10:00:00.0,Intermediário
1.6569,1.65809,2006-07-17 10:30:00.0,Intermediário
1.6582,1.66014,2006-07-17 11:00:00.0,Intermediário
1.65948,1.66186,2006-07-17 11:30:00.0,Intermediário
1.65546,1.65837,2006-07-17 12:00:00.0,Intermediário
1.65696,1.65815,2006-07-17 12:30:00.0,Intermediário
1.65732,1.66036,2006-07-17 13:00:00.0,Intermediário
1.65732,1.65992,2006-07-17 13:30:00.0,Intermediário
1.6582,1.66081,2006-07-17 14:00:00.0,Intermediário
1.65621,1.65859,2006-07-17 14:30:00.0,Intermediário
1.65674,1.65793,2006-07-17 15:00:00.0,Intermediário
1.65101,1.65316,2006-07-17 15:30:00.0,Intermediário
1.64674,1.64934,2006-07-17 16:00:00.0,Intermediário
1.64718,1.64978,2006-07-17 16:30:00.0,Fechamento Interbancário
1.65376,1.65547,2006-07-17 17:35:00.0,Fechamento
1.64456,1.65251,2006-07-18 09:24:00.0,Abertura
1.6451,1.64876,2006-07-18 09:30:00.0,Intermediário
1.64241,1.64456,2006-07-18 10:00:00.0,Intermediário
1.64541,1.64866,2006-07-18 10:30:00.0,Intermediário
1.64331,1.64546,2006-07-18 11:00:00.0,Intermediário
1.64243,1.64524,2006-07-18 11:30:00.0,Intermediário
1.64301,1.64419,2006-07-18 12:00:00.0,Intermediário
1.64037,1.64252,2006-07-18 12:30:00.0,Intermediário
1.64432,1.64692,2006-07-18 13:00:00.0,Intermediário
1.63975,1.64191,2006-07-18 13:30:00.0,Intermediário
1.63734,1.63993,2006-07-18 14:00:00.0,Intermediário
1.63866,1.64081,2006-07-18 14:30:00.0,Intermediário
1.64322,1.64581,2006-07-18 15:00:00.0,Intermediário
1.63896,1.64111,2006-07-18 15:30:00.0,Intermediário
1.63164,1.63357,2006-07-18 16:00:00.0,Intermediário
1.63449,1.63686,2006-07-18 16:30:00.0,Fechamento Interbancário
1.63777,1.63924,2006-07-18 17:34:00.0,Fechamento
1.62748,1.63536,2006-07-19 09:15:00.0,Abertura
1.62879,1.63137,2006-07-19 09:30:00.0,Intermediário
1.62292,1.62506,2006-07-19 10:00:00.0,Intermediário
1.62532,1.62789,2006-07-19 10:30:00.0,Intermediário
1.62489,1.62945,2006-07-19 11:01:00.0,Intermediário
1.63622,1.63859,2006-07-19 11:30:00.0,Intermediário
1.6331,1.63525,2006-07-19 12:00:00.0,Intermediário
1.6332,1.63578,2006-07-19 12:30:00.0,Intermediário
1.63425,1.63772,2006-07-19 13:00:00.0,Intermediário
1.63404,1.63662,2006-07-19 13:30:00.0,Intermediário
1.63666,1.63903,2006-07-19 14:00:00.0,Intermediário
1.63538,1.63753,2006-07-19 14:30:00.0,Intermediário
1.6405,1.64309,2006-07-19 15:00:00.0,Intermediário
1.63067,1.63304,2006-07-19 15:30:00.0,Intermediário
1.6306,1.63275,2006-07-19 16:00:00.0,Intermediário
1.6319,1.63406,2006-07-19 16:30:00.0,Fechamento Interbancário
1.6358,1.63706,2006-07-19 17:35:00.0,Fechamento
1.63352,1.64125,2006-07-20 09:45:00.0,Abertura
1.63374,1.64234,2006-07-20 09:49:00.0,Intermediário
1.63587,1.63803,2006-07-20 10:00:00.0,Intermediário
1.63609,1.63868,2006-07-20 10:30:00.0,Intermediário
1.64278,1.64472,2006-07-20 11:00:00.0,Intermediário
1.64115,1.64484,2006-07-20 11:30:00.0,Intermediário
1.64234,1.64419,2006-07-20 12:00:00.0,Intermediário
1.64203,1.64419,2006-07-20 12:30:00.0,Intermediário
1.64212,1.64428,2006-07-20 13:00:00.0,Intermediário
1.64212,1.64462,2006-07-20 13:30:00.0,Intermediário
1.64147,1.64309,2006-07-20 14:00:00.0,Intermediário
1.64169,1.64353,2006-07-20 14:30:00.0,Intermediário
1.64513,1.64729,2006-07-20 15:00:00.0,Intermediário
1.64685,1.6487,2006-07-20 15:30:00.0,Intermediário
1.64754,1.65014,2006-07-20 16:00:00.0,Intermediário
1.64719,1.64979,2006-07-20 16:30:00.0,Fechamento Interbancário
1.64546,1.64716,2006-07-20 17:36:00.0,Fechamento
1.64615,1.65434,2006-07-21 09:16:00.0,Abertura
1.64688,1.64948,2006-07-21 09:30:00.0,Intermediário
1.64888,1.65126,2006-07-21 10:00:00.0,Intermediário
1.64878,1.65094,2006-07-21 10:30:00.0,Intermediário
1.64897,1.65114,2006-07-21 11:00:00.0,Intermediário
1.65017,1.65233,2006-07-21 11:30:00.0,Intermediário
1.64985,1.65201,2006-07-21 12:00:00.0,Intermediário
1.64926,1.65111,2006-07-21 12:30:00.0,Intermediário
1.65092,1.65352,2006-07-21 13:00:00.0,Intermediário
1.64741,1.65133,2006-07-21 13:30:00.0,Intermediário
1.64807,1.65152,2006-07-21 14:00:00.0,Intermediário
1.64851,1.65262,2006-07-21 14:30:00.0,Intermediário
1.65421,1.65638,2006-07-21 15:00:00.0,Intermediário
1.65572,1.65767,2006-07-21 15:30:00.0,Intermediário
1.65421,1.65682,2006-07-21 16:00:00.0,Intermediário
1.65475,1.65691,2006-07-21 16:57:00.0,Fechamento Interbancário
1.65001,1.65127,2006-07-21 17:50:00.0,Fechamento
1.64747,1.6561,2006-07-24 09:24:00.0,Abertura
1.65145,1.65406,2006-07-24 09:30:00.0,Intermediário
1.65201,1.65462,2006-07-24 10:00:00.0,Intermediário
1.65114,1.65374,2006-07-24 10:30:00.0,Intermediário
1.65017,1.65255,2006-07-24 11:00:00.0,Intermediário
1.64973,1.65158,2006-07-24 11:30:00.0,Intermediário
1.64995,1.65189,2006-07-24 12:00:00.0,Intermediário
1.64863,1.65048,2006-07-24 12:30:00.0,Intermediário
1.64919,1.65114,2006-07-24 13:00:00.0,Intermediário
1.64985,1.65245,2006-07-24 13:30:00.0,Intermediário
1.64963,1.65223,2006-07-24 14:00:00.0,Intermediário
1.64941,1.65136,2006-07-24 14:30:00.0,Intermediário
1.65223,1.65408,2006-07-24 15:00:00.0,Intermediário
1.65396,1.65581,2006-07-24 15:30:00.0,Intermediário
1.65289,1.65484,2006-07-24 16:00:00.0,Intermediário
1.65267,1.65528,2006-07-24 16:30:00.0,Fechamento Interbancário
1.65252,1.65422,2006-07-24 17:54:00.0,Fechamento
1.65055,1.6592,2006-07-25 09:23:00.0,Abertura
1.6564,1.65835,2006-07-25 09:47:00.0,Intermediário
1.65693,1.65813,2006-07-25 10:00:00.0,Intermediário
1.65562,1.65779,2006-07-25 10:30:00.0,Intermediário
1.6554,1.65779,2006-07-25 11:00:00.0,Intermediário
1.65496,1.65757,2006-07-25 11:30:00.0,Intermediário
1.65647,1.65939,2006-07-25 12:00:00.0,Intermediário
1.65541,1.65801,2006-07-25 14:19:00.0,Intermediário
1.65625,1.65842,2006-07-25 14:22:00.0,Intermediário
1.65757,1.65952,2006-07-25 14:23:00.0,Intermediário
1.65735,1.65952,2006-07-25 14:24:00.0,Intermediário
1.65603,1.65833,2006-07-25 14:41:00.0,Intermediário
1.65757,1.66018,2006-07-25 15:00:00.0,Intermediário
1.65603,1.65798,2006-07-25 15:30:00.0,Intermediário
1.65713,1.65974,2006-07-25 16:00:00.0,Intermediário
1.65625,1.65842,2006-07-25 16:30:00.0,Fechamento Interbancário
1.65437,1.65563,2006-07-25 17:42:00.0,Fechamento
1.66912,1.6778,2006-07-26 10:55:00.0,Abertura
1.67183,1.67379,2006-07-26 10:59:00.0,Intermediário
1.67445,1.67761,2006-07-26 11:02:00.0,Intermediário
1.67945,1.68185,2006-07-26 11:10:00.0,Intermediário
1.67717,1.67979,2006-07-26 11:15:00.0,Intermediário
1.67827,1.68001,2006-07-26 11:36:00.0,Intermediário
1.67663,1.67903,2006-07-26 12:06:00.0,Intermediário
1.67467,1.67805,2006-07-26 12:36:00.0,Intermediário
1.67568,1.67764,2006-07-26 13:06:00.0,Intermediário
1.67744,1.67963,2006-07-26 13:36:00.0,Intermediário
1.67722,1.6794,2006-07-26 14:06:00.0,Intermediário
1.67136,1.67408,2006-07-26 14:36:00.0,Intermediário
1.66962,1.67224,2006-07-26 15:06:00.0,Intermediário
1.66626,1.66843,2006-07-26 15:37:00.0,Intermediário
1.66561,1.66823,2006-07-26 16:06:00.0,Intermediário
1.66627,1.66888,2006-07-26 16:36:00.0,Fechamento Interbancário
1.67281,1.67452,2006-07-26 17:48:00.0,Fechamento
1.66874,1.67748,2006-07-27 09:19:00.0,Abertura
1.66977,1.6737,2006-07-27 09:30:00.0,Intermediário
1.67414,1.676,2006-07-27 10:00:00.0,Intermediário
1.67491,1.6771,2006-07-27 10:30:00.0,Intermediário
1.67349,1.67677,2006-07-27 11:00:00.0,Intermediário
1.67196,1.6771,2006-07-27 11:30:00.0,Intermediário
1.67229,1.67491,2006-07-27 12:00:00.0,Intermediário
1.66923,1.67043,2006-07-27 12:30:00.0,Intermediário
1.66945,1.67185,2006-07-27 13:00:00.0,Intermediário
1.66967,1.67229,2006-07-27 13:30:00.0,Intermediário
1.66989,1.67163,2006-07-27 14:00:00.0,Intermediário
1.66988,1.67207,2006-07-27 14:30:00.0,Intermediário
1.67043,1.67261,2006-07-27 15:00:00.0,Intermediário
1.66605,1.66801,2006-07-27 15:30:00.0,Intermediário
1.66922,1.67118,2006-07-27 16:01:00.0,Intermediário
1.66878,1.67074,2006-07-27 16:30:00.0,Fechamento Interbancário
1.66809,1.66914,2006-07-27 17:37:00.0,Fechamento
1.66571,1.67398,2006-07-28 09:20:00.0,Abertura
1.66449,1.67742,2006-07-28 09:30:00.0,Intermediário
1.67152,1.67316,2006-07-28 10:00:00.0,Intermediário
1.6724,1.67382,2006-07-28 10:30:00.0,Intermediário
1.66869,1.67054,2006-07-28 11:00:00.0,Intermediário
1.67185,1.67448,2006-07-28 11:30:00.0,Intermediário
1.6725,1.67392,2006-07-28 12:00:00.0,Intermediário
1.67228,1.67371,2006-07-28 12:30:00.0,Intermediário
1.66835,1.67053,2006-07-28 13:00:00.0,Intermediário
1.67042,1.67228,2006-07-28 13:30:00.0,Intermediário
1.6689,1.6701,2006-07-28 14:00:00.0,Intermediário
1.66999,1.67141,2006-07-28 14:30:00.0,Intermediário
1.66965,1.67184,2006-07-28 15:00:00.0,Intermediário
1.66724,1.66943,2006-07-28 15:30:00.0,Intermediário
1.66592,1.66855,2006-07-28 16:00:00.0,Intermediário
1.66691,1.66953,2006-07-28 16:30:00.0,Fechamento Interbancário
1.67166,1.67337,2006-07-28 17:41:00.0,Fechamento
1.65895,1.66769,2006-07-31 09:18:00.0,Abertura
1.6593,1.66169,2006-07-31 09:30:00.0,Intermediário
1.66758,1.66977,2006-07-31 10:00:00.0,Intermediário
1.66453,1.6665,2006-07-31 10:30:00.0,Intermediário
1.66825,1.66967,2006-07-31 11:00:00.0,Intermediário
1.66464,1.66661,2006-07-31 11:30:00.0,Intermediário
1.66507,1.66692,2006-07-31 12:00:00.0,Intermediário
1.6655,1.66736,2006-07-31 12:30:00.0,Intermediário
1.66605,1.66845,2006-07-31 13:00:00.0,Intermediário
1.66649,1.6679,2006-07-31 13:30:00.0,Intermediário
1.66583,1.66703,2006-07-31 14:00:00.0,Intermediário
1.66562,1.66747,2006-07-31 14:30:00.0,Intermediário
1.66441,1.66583,2006-07-31 15:00:00.0,Intermediário
1.66311,1.66496,2006-07-31 15:30:00.0,Intermediário
1.66507,1.66703,2006-07-31 16:00:00.0,Intermediário
1.66583,1.66725,2006-07-31 16:30:00.0,Fechamento Interbancário
1.66614,1.6674,2006-07-31 17:37:00.0,Fechamento
1.65648,1.66453,2006-08-01 09:16:00.0,Abertura
1.65996,1.66301,2006-08-01 09:30:00.0,Intermediário
1.65897,1.66093,2006-08-01 10:00:00.0,Intermediário
1.66126,1.66376,2006-08-01 10:30:00.0,Intermediário
1.66573,1.66737,2006-08-01 11:00:00.0,Intermediário
1.66551,1.66769,2006-08-01 11:30:00.0,Intermediário
1.66758,1.6702,2006-08-01 12:01:00.0,Intermediário
1.66966,1.67184,2006-08-01 12:30:00.0,Intermediário
1.66747,1.66944,2006-08-01 13:00:00.0,Intermediário
1.67316,1.67579,2006-08-01 13:30:00.0,Intermediário
1.67382,1.67623,2006-08-01 14:00:00.0,Intermediário
1.6736,1.67579,2006-08-01 14:30:00.0,Intermediário
1.67229,1.67491,2006-08-01 15:00:00.0,Intermediário
1.67721,1.68006,2006-08-01 15:30:00.0,Intermediário
1.67754,1.67918,2006-08-01 16:01:00.0,Intermediário
1.67754,1.67918,2006-08-01 16:30:00.0,Fechamento Interbancário
1.67731,1.6788,2006-08-01 17:45:00.0,Fechamento
1.67098,1.67929,2006-08-02 09:18:00.0,Abertura
1.6736,1.67623,2006-08-02 09:38:00.0,Intermediário
1.67524,1.67787,2006-08-02 10:00:00.0,Intermediário
1.67448,1.67634,2006-08-02 10:30:00.0,Intermediário
1.67196,1.67459,2006-08-02 11:00:00.0,Intermediário
1.67316,1.67557,2006-08-02 11:30:00.0,Intermediário
1.6712,1.67338,2006-08-02 12:00:00.0,Intermediário
1.66683,1.66825,2006-08-02 12:30:00.0,Intermediário
1.66236,1.66497,2006-08-02 13:00:00.0,Intermediário
1.6629,1.66552,2006-08-02 13:30:00.0,Intermediário
1.66399,1.66639,2006-08-02 14:00:00.0,Intermediário
1.66399,1.66639,2006-08-02 14:30:00.0,Intermediário
1.66323,1.66465,2006-08-02 15:00:00.0,Intermediário
1.66312,1.66497,2006-08-02 15:30:00.0,Intermediário
1.66487,1.66748,2006-08-02 16:00:00.0,Intermediário
1.66465,1.66727,2006-08-02 16:30:00.0,Fechamento Interbancário
1.66564,1.66734,2006-08-02 17:40:00.0,Fechamento
1.66345,1.67216,2006-08-03 09:15:00.0,Abertura
1.66747,1.66966,2006-08-03 09:30:00.0,Intermediário
1.669,1.67096,2006-08-03 10:00:00.0,Intermediário
1.66769,1.6703,2006-08-03 10:30:00.0,Intermediário
1.66529,1.669,2006-08-03 11:00:00.0,Intermediário
1.66377,1.66639,2006-08-03 11:30:00.0,Intermediário
1.65952,1.66093,2006-08-03 12:00:00.0,Intermediário
1.66136,1.66321,2006-08-03 12:30:00.0,Intermediário
1.65767,1.66202,2006-08-03 13:00:00.0,Intermediário
1.6581,1.65995,2006-08-03 13:30:00.0,Intermediário
1.65723,1.65908,2006-08-03 14:00:00.0,Intermediário
1.66028,1.66214,2006-08-03 14:30:00.0,Intermediário
1.65713,1.65898,2006-08-03 15:00:00.0,Intermediário
1.65789,1.66007,2006-08-03 15:30:00.0,Intermediário
1.65507,1.65768,2006-08-03 16:00:00.0,Intermediário
1.65594,1.65855,2006-08-03 16:30:00.0,Fechamento Interbancário
1.66103,1.66274,2006-08-03 17:47:00.0,Fechamento
1.64985,1.65854,2006-08-04 09:16:00.0,Abertura
1.64312,1.6631,2006-08-04 09:30:00.0,Intermediário
1.65809,1.66027,2006-08-04 10:00:00.0,Intermediário
1.66027,1.66212,2006-08-04 10:30:00.0,Intermediário
1.6583,1.66027,2006-08-04 11:00:00.0,Intermediário
1.66124,1.66309,2006-08-04 11:30:00.0,Intermediário
1.66004,1.662,2006-08-04 12:00:00.0,Intermediário
1.65852,1.6607,2006-08-04 12:30:00.0,Intermediário
1.66147,1.66343,2006-08-04 13:00:00.0,Intermediário
1.66419,1.66594,2006-08-04 13:30:00.0,Intermediário
1.66288,1.66507,2006-08-04 14:00:00.0,Intermediário
1.66419,1.66659,2006-08-04 14:30:00.0,Intermediário
1.66311,1.66529,2006-08-04 15:53:00.0,Intermediário
1.66573,1.66835,2006-08-04 15:55:00.0,Intermediário
1.66879,1.67076,2006-08-04 16:00:00.0,Intermediário
1.66879,1.67065,2006-08-04 16:30:00.0,Fechamento Interbancário
1.66053,1.66223,2006-08-04 17:37:00.0,Fechamento
1.66181,1.67053,2006-08-07 09:22:00.0,Abertura
1.66519,1.66781,2006-08-07 09:30:00.0,Intermediário
1.6653,1.66792,2006-08-07 10:00:00.0,Intermediário
1.66366,1.66585,2006-08-07 10:30:00.0,Intermediário
1.66333,1.66519,2006-08-07 11:00:00.0,Intermediário
1.6604,1.66236,2006-08-07 11:30:00.0,Intermediário
1.66159,1.66508,2006-08-07 12:00:00.0,Intermediário
1.6629,1.66552,2006-08-07 12:30:00.0,Intermediário
1.66116,1.66334,2006-08-07 13:00:00.0,Intermediário
1.66116,1.6629,2006-08-07 13:30:00.0,Intermediário
1.66094,1.66334,2006-08-07 14:00:00.0,Intermediário
1.66214,1.66476,2006-08-07 14:30:00.0,Intermediário
1.66138,1.66399,2006-08-07 15:00:00.0,Intermediário
1.66465,1.66683,2006-08-07 15:30:00.0,Intermediário
1.66639,1.66781,2006-08-07 16:00:00.0,Intermediário
1.66661,1.66923,2006-08-07 16:30:00.0,Fechamento Interbancário
1.66241,1.66411,2006-08-07 18:03:00.0,Fechamento
1.6543,1.66256,2006-08-08 09:40:00.0,Abertura
1.65712,1.65973,2006-08-08 09:45:00.0,Intermediário
1.65907,1.66168,2006-08-08 10:03:00.0,Intermediário
