cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.5083,1.5103,2010-07-01 13:30:20.855,Intermediário
1.5111,1.5131,2010-07-01 14:00:28.267,Intermediário
1.5113,1.5134,2010-07-01 14:30:19.864,Intermediário
1.5114,1.5135,2010-07-01 15:00:34.954,Intermediário
1.5099,1.5119,2010-07-01 15:30:25.743,Intermediário
1.5099,1.5119,2010-07-01 16:00:27.709,Intermediário
1.5091,1.5112,2010-07-01 16:30:22.577,Fechamento Interbancário
1.514,1.515,2010-07-01 17:36:13.304,Fechamento
1.5001,1.5087,2010-07-02 09:18:13.083,Abertura
1.5076,1.5098,2010-07-02 09:30:27.808,Intermediário
1.5027,1.5047,2010-07-02 10:00:33.561,Intermediário
1.4952,1.4973,2010-07-02 15:00:23.851,Intermediário
1.4942,1.4964,2010-07-02 15:30:24.971,Intermediário
1.4942,1.4962,2010-07-02 16:00:24.952,Intermediário
1.4984,1.5006,2010-07-02 16:30:18.839,Fechamento Interbancário
1.4998,1.5011,2010-07-02 17:46:01.764,Fechamento
1.4828,1.4916,2010-07-05 09:22:11.311,Abertura
1.4849,1.487,2010-07-05 09:30:22.643,Intermediário
1.4859,1.4879,2010-07-05 10:00:30.621,Intermediário
1.4884,1.4905,2010-07-05 10:33:02.715,Intermediário
1.4877,1.4896,2010-07-05 11:00:36.184,Intermediário
1.4882,1.4902,2010-07-05 11:30:21.109,Intermediário
1.4866,1.4886,2010-07-05 12:00:28.859,Intermediário
1.4873,1.4892,2010-07-05 12:30:25.698,Intermediário
1.4854,1.4874,2010-07-05 13:00:25.729,Intermediário
1.4859,1.4883,2010-07-05 13:30:20.284,Intermediário
1.4868,1.4892,2010-07-05 14:00:24.827,Intermediário
1.488,1.4901,2010-07-05 14:30:18.286,Intermediário
1.487,1.4892,2010-07-05 15:00:24.603,Intermediário
1.4902,1.4926,2010-07-05 15:30:19.177,Intermediário
1.4914,1.4936,2010-07-05 16:00:26.848,Intermediário
1.4909,1.4931,2010-07-05 16:30:19.693,Fechamento Interbancário
1.489,1.4902,2010-07-05 17:40:52.405,Fechamento
1.4976,1.5063,2010-07-06 09:21:59.272,Abertura
1.5026,1.5045,2010-07-06 09:30:24.894,Intermediário
1.5014,1.5033,2010-07-06 10:00:29.588,Intermediário
1.5058,1.5078,2010-07-06 10:30:21.74,Intermediário
1.4996,1.5017,2010-07-06 11:00:29.92,Intermediário
1.5067,1.5085,2010-07-06 11:30:23.446,Intermediário
1.506,1.508,2010-07-06 12:00:32.938,Intermediário
1.5063,1.5083,2010-07-06 12:30:22.135,Intermediário
1.5084,1.5105,2010-07-06 13:00:28.19,Intermediário
1.5068,1.5089,2010-07-06 13:30:21.984,Intermediário
1.5035,1.5055,2010-07-06 14:07:34.776,Intermediário
1.5053,1.5074,2010-07-06 14:30:20.166,Intermediário
1.5043,1.5063,2010-07-06 15:00:28.531,Intermediário
1.511,1.5131,2010-07-06 15:30:21.669,Intermediário
1.5121,1.5142,2010-07-06 16:00:24.976,Intermediário
1.5107,1.5129,2010-07-06 16:30:21.991,Fechamento Interbancário
1.4985,1.4998,2010-07-06 17:36:08.194,Fechamento
1.5082,1.517,2010-07-07 09:14:13.749,Abertura
1.51,1.5121,2010-07-07 09:30:25.753,Intermediário
1.5103,1.5122,2010-07-07 10:00:29.967,Intermediário
1.5088,1.5109,2010-07-07 10:31:35.325,Intermediário
1.5103,1.5124,2010-07-07 11:00:33.318,Intermediário
1.5146,1.5164,2010-07-07 11:30:25.483,Intermediário
1.5168,1.5188,2010-07-07 12:00:41.135,Intermediário
1.5162,1.5183,2010-07-07 12:30:23.512,Intermediário
1.5172,1.5193,2010-07-07 13:00:31.218,Intermediário
1.5164,1.5185,2010-07-07 13:30:23.786,Intermediário
1.5185,1.5204,2010-07-07 14:00:29.032,Intermediário
1.5213,1.5234,2010-07-07 14:30:25.143,Intermediário
1.5229,1.525,2010-07-07 15:00:26.609,Intermediário
1.5245,1.5265,2010-07-07 15:30:23.926,Intermediário
1.5264,1.5285,2010-07-07 16:00:31.532,Intermediário
1.5265,1.5286,2010-07-07 16:30:25.063,Fechamento Interbancário
1.5318,1.5329,2010-07-07 17:39:15.165,Fechamento
1.5374,1.5465,2010-07-08 09:26:14.307,Abertura
1.5404,1.5425,2010-07-08 09:30:28.379,Intermediário
1.544,1.5462,2010-07-08 10:00:32.967,Intermediário
1.5435,1.5456,2010-07-08 10:30:30.25,Intermediário
1.544,1.5461,2010-07-08 11:00:39.022,Intermediário
1.5475,1.5495,2010-07-08 11:30:22.895,Intermediário
1.5438,1.5458,2010-07-08 12:00:31.07,Intermediário
1.5419,1.5438,2010-07-08 12:30:33.732,Intermediário
1.5394,1.5415,2010-07-08 13:00:27.812,Intermediário
1.5434,1.5455,2010-07-08 13:30:20.878,Intermediário
1.5431,1.5452,2010-07-08 14:00:28.737,Intermediário
1.5454,1.5475,2010-07-08 14:30:21.952,Intermediário
1.5442,1.5463,2010-07-08 15:00:27.861,Intermediário
1.544,1.5462,2010-07-08 15:30:25.03,Intermediário
1.5391,1.5414,2010-07-08 16:00:31.659,Intermediário
1.5405,1.5417,2010-07-08 16:30:26.019,Fechamento Interbancário
1.5426,1.5437,2010-07-08 17:35:44.768,Fechamento
1.5353,1.5444,2010-07-09 09:18:11.85,Abertura
1.5414,1.5435,2010-07-09 09:30:24.054,Intermediário
1.54,1.5421,2010-07-09 10:00:28.326,Intermediário
1.5407,1.5428,2010-07-09 10:30:21.982,Intermediário
1.5404,1.5423,2010-07-09 11:00:41.538,Intermediário
1.5442,1.5461,2010-07-09 11:30:22.562,Intermediário
1.5395,1.5414,2010-07-09 12:00:29.458,Intermediário
1.5395,1.5416,2010-07-09 12:30:23.391,Intermediário
1.5412,1.5435,2010-07-09 13:00:25.789,Intermediário
1.5407,1.5428,2010-07-09 13:30:19.957,Intermediário
1.5409,1.5428,2010-07-09 14:00:25.894,Intermediário
1.5391,1.5412,2010-07-09 14:30:19.744,Intermediário
1.5372,1.5391,2010-07-09 15:00:30.155,Intermediário
1.5384,1.5405,2010-07-09 15:30:21.138,Intermediário
1.5402,1.5421,2010-07-09 16:00:27.133,Intermediário
1.5405,1.5426,2010-07-09 16:30:22.802,Fechamento Interbancário
1.5383,1.5393,2010-07-09 17:36:29.431,Fechamento
1.5344,1.5433,2010-07-12 09:20:15.946,Abertura
1.5381,1.54,2010-07-12 09:37:48.679,Intermediário
1.5379,1.5398,2010-07-12 10:00:31.164,Intermediário
1.5365,1.5384,2010-07-12 10:30:21.271,Intermediário
1.5386,1.5405,2010-07-12 11:00:31.402,Intermediário
1.5395,1.5416,2010-07-12 11:41:58.897,Intermediário
1.5409,1.5428,2010-07-12 12:15:38.263,Intermediário
1.5393,1.5414,2010-07-12 12:30:25.041,Intermediário
1.5393,1.5414,2010-07-12 13:00:25.184,Intermediário
1.537,1.5391,2010-07-12 13:30:20.895,Intermediário
1.537,1.5393,2010-07-12 14:00:25.741,Intermediário
1.5398,1.5419,2010-07-12 14:30:22.789,Intermediário
1.5407,1.543,2010-07-12 15:00:27.581,Intermediário
1.5421,1.5442,2010-07-12 15:30:27.735,Intermediário
1.5412,1.5438,2010-07-12 16:08:05.403,Intermediário
1.5419,1.544,2010-07-12 16:30:25.142,Fechamento Interbancário
1.5424,1.5435,2010-07-12 17:36:53.639,Fechamento
1.5362,1.5453,2010-07-13 09:20:20.057,Abertura
1.5356,1.5376,2010-07-13 09:37:07.314,Intermediário
1.5395,1.5414,2010-07-13 10:01:38.914,Intermediário
1.5395,1.5416,2010-07-13 10:30:25.407,Intermediário
1.5383,1.5404,2010-07-13 11:00:31.918,Intermediário
1.5368,1.539,2010-07-13 11:30:20.878,Intermediário
1.5365,1.5386,2010-07-13 12:11:52.782,Intermediário
1.5426,1.5447,2010-07-13 12:30:25.773,Intermediário
1.5449,1.547,2010-07-13 13:00:25.271,Intermediário
1.5449,1.547,2010-07-13 13:30:19.066,Intermediário
1.5414,1.5435,2010-07-13 14:00:26.58,Intermediário
1.5418,1.5439,2010-07-13 14:30:22.813,Intermediário
1.5462,1.5483,2010-07-13 15:00:33.658,Intermediário
1.5449,1.547,2010-07-13 15:30:23.64,Intermediário
1.5426,1.5447,2010-07-13 16:00:26.476,Intermediário
1.5433,1.5453,2010-07-13 16:30:25.583,Fechamento Interbancário
1.5439,1.5448,2010-07-13 17:38:05.013,Fechamento
1.547,1.556,2010-07-14 09:20:19.873,Abertura
1.5513,1.5532,2010-07-14 09:31:45.623,Intermediário
1.5513,1.5532,2010-07-14 10:01:58.077,Intermediário
1.5516,1.5537,2010-07-14 10:30:31.677,Intermediário
1.5511,1.5532,2010-07-14 11:00:32.903,Intermediário
1.5557,1.5576,2010-07-14 11:30:31.482,Intermediário
1.5576,1.5597,2010-07-14 12:00:30.264,Intermediário
1.5581,1.5603,2010-07-14 12:30:19.488,Intermediário
1.5585,1.5606,2010-07-14 13:00:31.587,Intermediário
1.5574,1.5595,2010-07-14 13:30:20.973,Intermediário
1.5548,1.5567,2010-07-14 14:00:30.462,Intermediário
1.555,1.5571,2010-07-14 14:35:13.99,Intermediário
1.5562,1.5583,2010-07-14 15:00:29.662,Intermediário
1.5551,1.5573,2010-07-14 15:30:20.987,Intermediário
1.5537,1.5558,2010-07-14 16:00:29.91,Intermediário
1.5558,1.558,2010-07-14 16:30:27.122,Fechamento Interbancário
1.5584,1.5595,2010-07-14 17:35:38.813,Fechamento
1.5458,1.5548,2010-07-15 09:22:12.412,Abertura
1.5475,1.5497,2010-07-15 09:30:23.402,Intermediário
1.5481,1.55,2010-07-15 10:00:56.597,Intermediário
1.5472,1.5493,2010-07-15 10:30:34.088,Intermediário
1.5467,1.5488,2010-07-15 11:02:57.263,Intermediário
1.5523,1.5542,2010-07-15 11:30:23.129,Intermediário
1.5514,1.5535,2010-07-15 12:25:12.058,Intermediário
1.5528,1.555,2010-07-15 12:37:59.945,Intermediário
1.5534,1.5556,2010-07-15 13:00:27.662,Intermediário
1.5554,1.5576,2010-07-15 13:30:22.172,Intermediário
1.5562,1.5583,2010-07-15 14:00:31.968,Intermediário
1.559,1.5611,2010-07-15 14:30:21.542,Intermediário
1.5599,1.5622,2010-07-15 15:00:29.427,Intermediário
1.5668,1.5689,2010-07-15 15:30:22.071,Intermediário
1.5615,1.5636,2010-07-15 16:00:30.636,Intermediário
1.5578,1.5599,2010-07-15 16:30:22.757,Fechamento Interbancário
1.5562,1.5573,2010-07-15 17:44:55.679,Fechamento
1.5476,1.5567,2010-07-16 09:22:14.323,Abertura
1.55,1.5521,2010-07-16 09:30:25.395,Intermediário
1.5477,1.5498,2010-07-16 10:00:27.249,Intermediário
1.5475,1.5494,2010-07-16 10:30:26.116,Intermediário
1.5476,1.5497,2010-07-16 11:00:31.839,Intermediário
1.5464,1.5483,2010-07-16 11:30:23.55,Intermediário
1.552,1.5541,2010-07-16 12:00:47.646,Intermediário
1.5533,1.5553,2010-07-16 12:31:24.577,Intermediário
1.5538,1.5559,2010-07-16 13:00:30.731,Intermediário
1.5554,1.5575,2010-07-16 13:30:20.328,Intermediário
1.5509,1.553,2010-07-16 14:00:27.258,Intermediário
1.5487,1.5508,2010-07-16 14:30:19.494,Intermediário
1.5487,1.551,2010-07-16 15:01:37.815,Intermediário
1.5501,1.5521,2010-07-16 15:30:19.839,Intermediário
1.5535,1.5554,2010-07-16 16:00:23.752,Intermediário
1.5486,1.5507,2010-07-16 16:37:48.134,Fechamento Interbancário
1.5472,1.5483,2010-07-16 17:36:31.702,Fechamento
1.5383,1.5473,2010-07-19 09:04:14.642,Abertura
1.5395,1.5417,2010-07-19 09:30:26.628,Intermediário
1.5395,1.5414,2010-07-19 10:00:27.766,Intermediário
1.5411,1.5431,2010-07-19 10:30:39.035,Intermediário
1.5397,1.5418,2010-07-19 11:00:29.058,Intermediário
1.5419,1.544,2010-07-19 11:30:24.798,Intermediário
1.5478,1.5499,2010-07-19 12:01:29.906,Intermediário
1.5501,1.5522,2010-07-19 12:30:19.212,Intermediário
1.5503,1.5524,2010-07-19 13:00:27.956,Intermediário
1.5531,1.5552,2010-07-19 13:30:21.762,Intermediário
1.5538,1.5559,2010-07-19 15:57:00.68,Intermediário
1.554,1.5561,2010-07-19 16:00:29.773,Intermediário
1.5552,1.5573,2010-07-19 16:08:10.329,Intermediário
1.5549,1.557,2010-07-19 16:12:48.293,Intermediário
1.5525,1.5546,2010-07-19 16:18:48.474,Intermediário
1.5521,1.5542,2010-07-19 16:30:21.773,Fechamento Interbancário
1.5526,1.5537,2010-07-19 17:36:16.289,Fechamento
1.5645,1.5736,2010-07-20 09:29:52.86,Abertura
1.5667,1.5688,2010-07-20 09:31:22.459,Intermediário
1.5648,1.5667,2010-07-20 10:02:15.403,Intermediário
1.5653,1.5674,2010-07-20 10:31:29.398,Intermediário
1.5608,1.5629,2010-07-20 11:01:19.555,Intermediário
1.5603,1.5624,2010-07-20 11:30:22.013,Intermediário
1.5589,1.561,2010-07-20 12:00:24.135,Intermediário
1.5636,1.5657,2010-07-20 12:30:16.627,Intermediário
1.5623,1.5644,2010-07-20 13:00:17.992,Intermediário
1.563,1.5651,2010-07-20 13:30:17.784,Intermediário
1.5673,1.5694,2010-07-20 14:00:21.087,Intermediário
1.567,1.5691,2010-07-20 14:30:14.112,Intermediário
1.5626,1.5647,2010-07-20 15:00:15.956,Intermediário
1.5625,1.5647,2010-07-20 15:30:15.071,Intermediário
1.5629,1.565,2010-07-20 16:00:17.211,Intermediário
1.5654,1.5673,2010-07-20 16:30:14.14,Fechamento Interbancário
1.5717,1.5726,2010-07-20 17:45:53.84,Fechamento
1.5626,1.5716,2010-07-21 09:12:10.171,Abertura
1.5631,1.5652,2010-07-21 09:30:20.384,Intermediário
1.5606,1.5627,2010-07-21 10:00:16.495,Intermediário
1.5613,1.5634,2010-07-21 10:30:15.188,Intermediário
1.5618,1.564,2010-07-21 11:00:18.142,Intermediário
1.5645,1.5664,2010-07-21 11:43:04.502,Intermediário
1.564,1.5661,2010-07-21 12:00:17.467,Intermediário
1.5641,1.5662,2010-07-21 12:30:17.651,Intermediário
1.5648,1.5671,2010-07-21 13:00:19.702,Intermediário
1.5641,1.5663,2010-07-21 13:30:14.198,Intermediário
1.5627,1.5648,2010-07-21 14:00:15.592,Intermediário
1.5647,1.5668,2010-07-21 14:30:14.902,Intermediário
1.5661,1.5682,2010-07-21 15:07:01.785,Intermediário
1.5614,1.5634,2010-07-21 15:30:20.157,Intermediário
1.5625,1.5647,2010-07-21 16:00:18.423,Intermediário
1.5644,1.5665,2010-07-21 16:33:40.169,Fechamento Interbancário
1.559,1.56,2010-07-21 17:58:05.911,Fechamento
1.5675,1.5767,2010-07-22 09:08:11.868,Abertura
1.5703,1.5723,2010-07-22 09:32:45.485,Intermediário
1.5732,1.5753,2010-07-22 10:03:47.543,Intermediário
1.5755,1.5776,2010-07-22 10:30:18.08,Intermediário
1.5719,1.574,2010-07-22 11:00:16.695,Intermediário
1.5692,1.5712,2010-07-22 11:30:15.235,Intermediário
1.5701,1.5722,2010-07-22 12:00:19.675,Intermediário
1.5738,1.5758,2010-07-22 12:30:14.798,Intermediário
1.5731,1.5753,2010-07-22 13:00:16.652,Intermediário
1.5751,1.577,2010-07-22 13:30:15.02,Intermediário
1.5759,1.5781,2010-07-22 14:00:17.74,Intermediário
1.5727,1.5749,2010-07-22 14:30:16.124,Intermediário
1.5727,1.5749,2010-07-22 15:00:16.52,Intermediário
1.5736,1.5757,2010-07-22 15:30:15.239,Intermediário
1.5706,1.5726,2010-07-22 16:00:17.195,Intermediário
1.572,1.574,2010-07-22 16:30:15.248,Fechamento Interbancário
1.5748,1.5757,2010-07-22 17:36:45.011,Fechamento
1.5645,1.5738,2010-07-23 09:08:10.155,Abertura
1.5702,1.5722,2010-07-23 09:30:15.792,Intermediário
1.5711,1.5733,2010-07-23 10:00:17.507,Intermediário
1.5747,1.5769,2010-07-23 10:30:14.16,Intermediário
1.5721,1.5742,2010-07-23 11:00:16.773,Intermediário
1.5744,1.5767,2010-07-23 11:30:15.61,Intermediário
1.5743,1.5763,2010-07-23 12:00:15.574,Intermediário
1.5731,1.5752,2010-07-23 12:30:13.25,Intermediário
1.5761,1.5784,2010-07-23 13:00:15.217,Intermediário
1.5747,1.577,2010-07-23 13:30:16.68,Intermediário
1.5761,1.5781,2010-07-23 14:00:14.646,Intermediário
1.5755,1.5777,2010-07-23 14:30:16.645,Intermediário
1.5756,1.5777,2010-07-23 15:00:20.918,Intermediário
1.5736,1.5756,2010-07-23 15:30:14.848,Intermediário
1.5753,1.5775,2010-07-23 16:00:16.074,Intermediário
1.5745,1.5768,2010-07-23 16:30:16.284,Fechamento Interbancário
1.5771,1.5783,2010-07-23 17:37:29.135,Fechamento
1.5807,1.59,2010-07-26 09:23:08.132,Abertura
1.5829,1.585,2010-07-26 09:30:23.336,Intermediário
1.5844,1.5864,2010-07-26 10:00:20.181,Intermediário
1.5834,1.5855,2010-07-26 10:30:18.701,Intermediário
1.5905,1.5927,2010-07-26 11:00:25.086,Intermediário
1.5898,1.5918,2010-07-26 11:30:14.71,Intermediário
1.5907,1.5927,2010-07-26 12:00:18.339,Intermediário
1.5889,1.591,2010-07-26 12:30:17.028,Intermediário
1.5916,1.5935,2010-07-26 13:00:16.762,Intermediário
1.5956,1.5978,2010-07-26 13:30:16.616,Intermediário
1.594,1.5962,2010-07-26 14:02:31.818,Intermediário
1.5911,1.5932,2010-07-26 14:30:16.041,Intermediário
1.5902,1.5922,2010-07-26 15:00:19.231,Intermediário
1.5883,1.5906,2010-07-26 15:30:14.65,Intermediário
1.5911,1.5933,2010-07-26 16:00:14.619,Intermediário
1.5936,1.5958,2010-07-26 16:30:14.719,Fechamento Interbancário
1.5946,1.5957,2010-07-26 17:35:33.309,Fechamento
1.5889,1.5984,2010-07-27 09:22:11.908,Abertura
1.5922,1.5944,2010-07-27 09:30:16.923,Intermediário
1.5932,1.5953,2010-07-27 10:00:23.258,Intermediário
1.5903,1.5925,2010-07-27 10:30:21.832,Intermediário
1.5917,1.5939,2010-07-27 11:00:26.142,Intermediário
1.5918,1.5938,2010-07-27 11:30:20.558,Intermediário
1.5935,1.5954,2010-07-27 12:00:16.978,Intermediário
1.5939,1.596,2010-07-27 12:55:46.474,Intermediário
1.5913,1.5935,2010-07-27 13:00:17.721,Intermediário
1.5911,1.5932,2010-07-27 13:30:16.866,Intermediário
1.5926,1.5947,2010-07-27 14:00:21.106,Intermediário
1.5887,1.5908,2010-07-27 14:30:15.623,Intermediário
1.5919,1.594,2010-07-27 15:00:18.397,Intermediário
1.5935,1.5956,2010-07-27 15:30:15.601,Intermediário
1.5942,1.5964,2010-07-27 16:00:27.436,Intermediário
1.5958,1.598,2010-07-27 16:30:26.21,Fechamento Interbancário
1.5931,1.5942,2010-07-27 17:37:59.971,Fechamento
1.5779,1.5872,2010-07-28 09:22:10.736,Abertura
1.5802,1.5822,2010-07-28 09:30:14.336,Intermediário
1.5792,1.5813,2010-07-28 10:00:18.146,Intermediário
1.5756,1.5778,2010-07-28 10:30:14.481,Intermediário
1.5769,1.5788,2010-07-28 11:00:14.911,Intermediário
1.5729,1.5751,2010-07-28 11:30:14.074,Intermediário
1.5736,1.5758,2010-07-28 12:00:18.515,Intermediário
1.5735,1.5754,2010-07-28 12:30:13.752,Intermediário
1.5731,1.5751,2010-07-28 13:00:15.1,Intermediário
1.5736,1.5758,2010-07-28 13:30:12.694,Intermediário
1.5718,1.574,2010-07-28 14:00:15.405,Intermediário
1.5695,1.5717,2010-07-28 14:30:14.31,Intermediário
1.5715,1.5737,2010-07-28 15:00:16.296,Intermediário
1.5722,1.5746,2010-07-28 15:30:13.105,Intermediário
1.5756,1.5778,2010-07-28 16:00:17.66,Intermediário
1.5776,1.5797,2010-07-28 16:30:19.691,Fechamento Interbancário
1.5733,1.5744,2010-07-28 17:35:50.122,Fechamento
1.583,1.5924,2010-07-29 09:10:14.561,Abertura
1.5896,1.5917,2010-07-29 09:30:15.736,Intermediário
1.5861,1.5881,2010-07-29 10:00:16.109,Intermediário
1.5875,1.5897,2010-07-29 10:30:14.324,Intermediário
1.5902,1.5924,2010-07-29 11:07:52.639,Intermediário
1.5885,1.5906,2010-07-29 11:30:13.393,Intermediário
1.5902,1.5924,2010-07-29 12:00:16.914,Intermediário
1.5851,1.5873,2010-07-29 12:30:23.523,Intermediário
1.5844,1.5866,2010-07-29 13:00:17.368,Intermediário
1.5885,1.5907,2010-07-29 13:30:15.412,Intermediário
1.5878,1.59,2010-07-29 14:00:15.556,Intermediário
1.5872,1.5894,2010-07-29 14:30:14.778,Intermediário
1.5876,1.5899,2010-07-29 15:00:20.22,Intermediário
1.5908,1.593,2010-07-29 15:30:15.386,Intermediário
1.5854,1.5875,2010-07-29 16:00:16.297,Intermediário
1.5864,1.5888,2010-07-29 16:30:15.205,Fechamento Interbancário
1.5905,1.5918,2010-07-29 17:42:42.695,Fechamento
1.5678,1.5771,2010-07-30 09:16:10.145,Abertura
1.5812,1.5831,2010-07-30 09:30:16.367,Intermediário
1.5872,1.5894,2010-07-30 10:00:16.719,Intermediário
1.5869,1.589,2010-07-30 10:30:18.055,Intermediário
1.5886,1.5907,2010-07-30 11:00:16.45,Intermediário
1.5933,1.5955,2010-07-30 11:30:15.488,Intermediário
1.5912,1.5932,2010-07-30 12:00:16.511,Intermediário
1.5901,1.5923,2010-07-30 12:30:14.464,Intermediário
1.5926,1.5948,2010-07-30 13:00:15.259,Intermediário
1.5908,1.593,2010-07-30 13:30:16.326,Intermediário
1.5891,1.5912,2010-07-30 14:00:18.621,Intermediário
1.5902,1.5925,2010-07-30 14:30:14.828,Intermediário
1.588,1.5902,2010-07-30 15:00:18.243,Intermediário
1.5885,1.5909,2010-07-30 15:30:14.203,Intermediário
1.5853,1.5876,2010-07-30 16:00:16.797,Intermediário
1.5897,1.5916,2010-07-30 16:30:16.735,Fechamento Interbancário
1.5918,1.5927,2010-07-30 17:35:33.589,Fechamento
1.5889,1.5982,2010-08-02 09:30:02.267,Abertura
1.5926,1.5954,2010-08-02 09:34:05.171,Intermediário
1.5912,1.5934,2010-08-02 10:00:20.093,Intermediário
1.5923,1.5944,2010-08-02 10:30:15.622,Intermediário
1.5965,1.5985,2010-08-02 11:00:20.216,Intermediário
1.5919,1.5941,2010-08-02 11:30:16.601,Intermediário
1.5954,1.5974,2010-08-02 12:00:20.245,Intermediário
1.5933,1.5955,2010-08-02 12:30:13.24,Intermediário
1.5937,1.5959,2010-08-02 13:00:15.584,Intermediário
1.5947,1.5968,2010-08-02 13:30:14.296,Intermediário
1.5954,1.5975,2010-08-02 14:00:16.131,Intermediário
1.5934,1.5954,2010-08-02 14:30:15.595,Intermediário
1.5927,1.5947,2010-08-02 15:00:15.699,Intermediário
1.5958,1.598,2010-08-02 15:30:13.791,Intermediário
1.5958,1.598,2010-08-02 16:00:14.555,Intermediário
1.5965,1.5987,2010-08-02 16:30:14.259,Fechamento Interbancário
1.5957,1.5967,2010-08-02 17:45:04.31,Fechamento
1.5935,1.603,2010-08-03 09:22:15.246,Abertura
1.5973,1.5995,2010-08-03 09:30:15.823,Intermediário
1.5993,1.6014,2010-08-03 10:00:46.42,Intermediário
1.5993,1.6013,2010-08-03 10:30:15.971,Intermediário
1.6007,1.6027,2010-08-03 11:00:18.469,Intermediário
1.6011,1.6032,2010-08-03 11:30:15.043,Intermediário
1.6074,1.6094,2010-08-03 12:00:17.256,Intermediário
1.6068,1.609,2010-08-03 12:30:14.487,Intermediário
1.6053,1.6073,2010-08-03 13:00:16.506,Intermediário
1.6028,1.605,2010-08-03 13:31:56.686,Intermediário
1.6025,1.6047,2010-08-03 14:00:17.257,Intermediário
1.6063,1.6085,2010-08-03 14:30:15.477,Intermediário
1.6077,1.6099,2010-08-03 15:00:15.82,Intermediário
1.6068,1.609,2010-08-03 15:30:16.035,Intermediário
1.6061,1.6083,2010-08-03 16:00:17.756,Intermediário
1.6059,1.6081,2010-08-03 16:30:15.596,Fechamento Interbancário
1.6065,1.6076,2010-08-03 17:37:17.793,Fechamento
1.604,1.6136,2010-08-04 09:24:10.935,Abertura
1.6088,1.6108,2010-08-04 09:30:14.082,Intermediário
1.6061,1.6083,2010-08-04 10:00:22.813,Intermediário
1.6068,1.6088,2010-08-04 10:30:16.517,Intermediário
1.6102,1.6122,2010-08-04 11:00:15.964,Intermediário
1.6071,1.6093,2010-08-04 11:30:16.576,Intermediário
1.6079,1.6099,2010-08-04 12:00:17.375,Intermediário
1.6098,1.6118,2010-08-04 12:30:19.668,Intermediário
1.6105,1.6125,2010-08-04 13:00:16.223,Intermediário
1.611,1.6132,2010-08-04 13:30:14.621,Intermediário
1.6093,1.6115,2010-08-04 14:00:17.761,Intermediário
1.6075,1.6097,2010-08-04 14:30:13.747,Intermediário
1.6089,1.6111,2010-08-04 15:00:20.384,Intermediário
1.6103,1.6125,2010-08-04 15:30:14.656,Intermediário
1.6117,1.6139,2010-08-04 16:19:12.032,Intermediário
1.6113,1.6135,2010-08-04 16:30:12.685,Fechamento Interbancário
1.6108,1.6119,2010-08-04 17:37:18.781,Fechamento
1.5962,1.6057,2010-08-05 09:22:10.502,Abertura
1.602,1.6042,2010-08-05 09:30:19.535,Intermediário
1.6008,1.6028,2010-08-05 10:00:16.469,Intermediário
1.6011,1.6032,2010-08-05 10:30:15.005,Intermediário
1.5994,1.6014,2010-08-05 11:00:22.327,Intermediário
1.602,1.604,2010-08-05 11:30:14.224,Intermediário
1.6006,1.6026,2010-08-05 12:00:14.56,Intermediário
1.6027,1.6048,2010-08-05 12:30:13.353,Intermediário
1.6018,1.604,2010-08-05 13:00:17.927,Intermediário
1.6018,1.6039,2010-08-05 13:30:14.736,Intermediário
1.6025,1.6046,2010-08-05 14:00:18.485,Intermediário
1.6028,1.605,2010-08-05 14:30:14.452,Intermediário
1.6046,1.6067,2010-08-05 15:00:18.437,Intermediário
1.6013,1.6035,2010-08-05 15:30:14.532,Intermediário
1.6015,1.6036,2010-08-05 16:00:16.379,Intermediário
1.6027,1.6049,2010-08-05 16:30:22.596,Fechamento Interbancário
1.6034,1.6045,2010-08-05 17:41:51.674,Fechamento
1.6076,1.6172,2010-08-06 09:24:12.305,Abertura
1.6079,1.6103,2010-08-06 09:30:16.782,Intermediário
1.6111,1.6131,2010-08-06 10:00:18.77,Intermediário
1.6113,1.6135,2010-08-06 10:30:15.671,Intermediário
1.6136,1.6158,2010-08-06 11:00:15.803,Intermediário
1.6139,1.616,2010-08-06 11:30:18.988,Intermediário
1.6104,1.6125,2010-08-06 12:00:20.557,Intermediário
1.6119,1.6141,2010-08-06 12:30:14.68,Intermediário
1.6105,1.6127,2010-08-06 13:00:17.032,Intermediário
1.6094,1.6116,2010-08-06 13:30:14.94,Intermediário
1.6073,1.6095,2010-08-06 14:00:25.837,Intermediário
1.6081,1.6103,2010-08-06 14:30:16.707,Intermediário
1.6111,1.6133,2010-08-06 15:00:16.893,Intermediário
1.6109,1.6131,2010-08-06 15:30:15.075,Intermediário
1.6138,1.6162,2010-08-06 16:00:14.895,Intermediário
1.6142,1.6163,2010-08-06 16:30:15.491,Fechamento Interbancário
1.6131,1.6141,2010-08-06 17:37:14.494,Fechamento
1.6082,1.6178,2010-08-09 09:26:09.365,Abertura
1.6114,1.6135,2010-08-09 09:30:20.534,Intermediário
1.6103,1.6123,2010-08-09 10:00:20.483,Intermediário
1.6112,1.6134,2010-08-09 10:30:15.181,Intermediário
1.6108,1.613,2010-08-09 11:00:17.741,Intermediário
1.6092,1.6114,2010-08-09 11:30:16.033,Intermediário
1.6058,1.608,2010-08-09 12:00:15.854,Intermediário
1.6063,1.6085,2010-08-09 12:30:16.388,Intermediário
