cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.23201,1.24193,2001-06-21 14:30:00.0,Intermediário
1.22803,1.24053,2001-06-21 15:00:00.0,Intermediário
1.22497,1.23589,2001-06-21 15:30:00.0,Intermediário
1.23014,1.23797,2001-06-21 16:00:00.0,Intermediário
1.23037,1.23821,2001-06-21 16:30:00.0,Fechamento Interbancário
1.2452,1.24927,2001-06-21 17:30:00.0,Fechamento
1.21369,1.22611,2001-06-22 09:49:00.0,Abertura
1.20243,1.21114,2001-06-22 10:00:00.0,Intermediário
1.20243,1.21011,2001-06-22 10:30:00.0,Intermediário
1.20163,1.20982,2001-06-22 11:00:00.0,Intermediário
1.20422,1.2119,2001-06-22 11:30:00.0,Intermediário
1.2022,1.21039,2001-06-22 12:00:00.0,Intermediário
1.19841,1.20658,2001-06-22 12:30:00.0,Intermediário
1.19451,1.20266,2001-06-22 13:00:00.0,Intermediário
1.19636,1.204,2001-06-22 13:30:00.0,Intermediário
1.19267,1.20028,2001-06-22 14:00:00.0,Intermediário
1.19267,1.20028,2001-06-22 14:30:00.0,Intermediário
1.19398,1.20264,2001-06-22 15:00:00.0,Intermediário
1.19604,1.2042,2001-06-22 15:30:00.0,Intermediário
1.1914,1.19954,2001-06-22 16:00:00.0,Intermediário
1.18911,1.19879,2001-06-22 16:30:00.0,Fechamento Interbancário
1.20292,1.20687,2001-06-22 17:33:00.0,Fechamento
1.17742,1.18962,2001-06-25 09:52:00.0,Abertura
1.17834,1.18639,2001-06-25 10:00:00.0,Intermediário
1.1842,1.19228,2001-06-25 10:30:00.0,Intermediário
1.18609,1.19419,2001-06-25 11:00:00.0,Intermediário
1.18649,1.19407,2001-06-25 11:31:00.0,Intermediário
1.18883,1.19643,2001-06-25 12:00:00.0,Intermediário
1.18865,1.19677,2001-06-25 12:30:00.0,Intermediário
1.18865,1.19677,2001-06-25 13:00:00.0,Intermediário
1.19101,1.19914,2001-06-25 13:30:00.0,Intermediário
1.19101,1.19914,2001-06-25 14:00:00.0,Intermediário
1.19194,1.20007,2001-06-25 14:30:00.0,Intermediário
1.19441,1.20203,2001-06-25 15:00:00.0,Intermediário
1.18276,1.19188,2001-06-25 15:30:00.0,Intermediário
1.18586,1.19396,2001-06-25 16:00:00.0,Intermediário
1.18477,1.19234,2001-06-25 16:30:00.0,Fechamento Interbancário
1.18771,1.19161,2001-06-25 17:12:00.0,Fechamento
1.1916,1.20389,2001-06-26 09:34:00.0,Abertura
1.1947,1.20285,2001-06-26 10:00:00.0,Intermediário
1.19707,1.20522,2001-06-26 10:30:00.0,Intermediário
1.19655,1.2047,2001-06-26 11:00:00.0,Intermediário
1.19545,1.2036,2001-06-26 11:30:00.0,Intermediário
1.19609,1.20424,2001-06-26 12:00:00.0,Intermediário
1.19707,1.20522,2001-06-26 12:30:00.0,Intermediário
1.20041,1.20859,2001-06-26 13:00:00.0,Intermediário
1.19949,1.20766,2001-06-26 13:30:00.0,Intermediário
1.20226,1.21044,2001-06-26 14:00:00.0,Intermediário
1.20365,1.21183,2001-06-26 14:30:00.0,Intermediário
1.20491,1.21311,2001-06-26 15:00:00.0,Intermediário
1.20538,1.21358,2001-06-26 15:30:00.0,Intermediário
1.21018,1.21841,2001-06-26 16:00:00.0,Intermediário
1.21076,1.21899,2001-06-26 16:30:00.0,Fechamento Interbancário
1.20799,1.21193,2001-06-26 17:11:00.0,Fechamento
1.20473,1.2171,2001-06-27 09:48:00.0,Abertura
1.20615,1.21488,2001-06-27 10:00:00.0,Intermediário
1.20742,1.21512,2001-06-27 10:30:00.0,Intermediário
1.20949,1.2172,2001-06-27 11:00:00.0,Intermediário
1.20385,1.21413,2001-06-27 11:30:00.0,Intermediário
1.20383,1.21203,2001-06-27 12:00:00.0,Intermediário
1.20375,1.21143,2001-06-27 12:30:00.0,Intermediário
1.2036,1.21127,2001-06-27 13:00:00.0,Intermediário
1.20522,1.21291,2001-06-27 13:30:00.0,Intermediário
1.20313,1.21081,2001-06-27 14:00:00.0,Intermediário
1.20453,1.21221,2001-06-27 14:30:00.0,Intermediário
1.19442,1.20464,2001-06-27 15:00:00.0,Intermediário
1.19515,1.20382,2001-06-27 15:30:00.0,Intermediário
1.20851,1.21673,2001-06-27 16:00:00.0,Intermediário
1.19304,1.20169,2001-06-27 16:30:00.0,Fechamento Interbancário
1.20539,1.20934,2001-06-27 17:44:00.0,Fechamento
1.15754,1.16958,2001-06-28 09:51:00.0,Abertura
1.16399,1.17196,2001-06-28 10:00:00.0,Intermediário
1.17022,1.17824,2001-06-28 10:30:00.0,Intermediário
1.1705,1.17903,2001-06-28 11:00:00.0,Intermediário
1.16694,1.17544,2001-06-28 11:30:00.0,Intermediário
1.16739,1.17539,2001-06-28 12:00:00.0,Intermediário
1.16694,1.17544,2001-06-28 12:30:00.0,Intermediário
1.16586,1.17437,2001-06-28 13:00:00.0,Intermediário
1.16404,1.17253,2001-06-28 13:30:00.0,Intermediário
1.16153,1.17001,2001-06-28 14:00:00.0,Intermediário
1.16175,1.17024,2001-06-28 14:30:00.0,Intermediário
1.16346,1.17144,2001-06-28 15:00:00.0,Intermediário
1.1606,1.16908,2001-06-28 15:36:00.0,Intermediário
1.16234,1.17032,2001-06-28 16:00:00.0,Intermediário
1.1612,1.16917,2001-06-28 16:30:00.0,Fechamento Interbancário
1.15984,1.1637,2001-06-28 17:30:00.0,Fechamento
1.16731,1.17939,2001-06-29 09:44:00.0,Abertura
1.16689,1.1749,2001-06-29 10:00:00.0,Intermediário
1.16929,1.17731,2001-06-29 10:30:00.0,Intermediário
1.16639,1.17439,2001-06-29 11:00:00.0,Intermediário
1.16414,1.17213,2001-06-29 11:30:00.0,Intermediário
1.16924,1.17726,2001-06-29 12:00:00.0,Intermediário
1.17274,1.18026,2001-06-29 12:30:00.0,Intermediário
1.1707,1.17873,2001-06-29 13:00:00.0,Intermediário
1.17019,1.17821,2001-06-29 13:30:00.0,Intermediário
1.16974,1.17775,2001-06-29 14:00:00.0,Intermediário
1.17341,1.18144,2001-06-29 14:30:00.0,Intermediário
1.17055,1.17857,2001-06-29 15:00:00.0,Intermediário
1.17048,1.17798,2001-06-29 15:30:00.0,Intermediário
1.17621,1.18426,2001-06-29 16:00:00.0,Intermediário
1.17621,1.18426,2001-06-29 16:30:00.0,Fechamento Interbancário
1.17612,1.18001,2001-06-29 17:31:00.0,Fechamento
1.17829,1.19044,2001-07-02 09:56:00.0,Abertura
1.17713,1.18672,2001-07-02 10:00:00.0,Intermediário
1.18013,1.1877,2001-07-02 10:30:00.0,Intermediário
1.1774,1.18496,2001-07-02 11:00:00.0,Intermediário
1.18069,1.18877,2001-07-02 11:30:00.0,Intermediário
1.18217,1.18975,2001-07-02 12:00:00.0,Intermediário
1.1838,1.19138,2001-07-02 12:30:00.0,Intermediário
1.18477,1.19236,2001-07-02 13:00:00.0,Intermediário
1.18407,1.19166,2001-07-02 13:30:00.0,Intermediário
1.18477,1.19236,2001-07-02 14:00:00.0,Intermediário
1.18547,1.19306,2001-07-02 14:30:00.0,Intermediário
1.18477,1.19287,2001-07-02 15:00:00.0,Intermediário
1.18574,1.19385,2001-07-02 15:30:00.0,Intermediário
1.18583,1.19395,2001-07-02 16:00:00.0,Intermediário
1.18783,1.19595,2001-07-02 16:30:00.0,Fechamento Interbancário
1.18818,1.19211,2001-07-02 17:21:00.0,Fechamento
1.20238,1.21473,2001-07-03 09:45:00.0,Abertura
1.20179,1.21049,2001-07-03 10:00:00.0,Intermediário
1.20173,1.20941,2001-07-03 10:30:00.0,Intermediário
1.20282,1.21101,2001-07-03 11:00:00.0,Intermediário
1.20292,1.21059,2001-07-03 11:30:00.0,Intermediário
1.20166,1.20934,2001-07-03 12:00:00.0,Intermediário
1.20278,1.21098,2001-07-03 12:30:00.0,Intermediário
1.20704,1.21526,2001-07-03 13:00:00.0,Intermediário
1.20891,1.21714,2001-07-03 13:30:00.0,Intermediário
1.21078,1.21902,2001-07-03 14:00:00.0,Intermediário
1.21242,1.22066,2001-07-03 14:30:00.0,Intermediário
1.21562,1.22336,2001-07-03 15:00:00.0,Intermediário
1.21242,1.22171,2001-07-03 15:30:00.0,Intermediário
1.21415,1.22658,2001-07-03 16:00:00.0,Intermediário
1.2158,1.22563,2001-07-03 16:31:00.0,Fechamento Interbancário
1.21061,1.21457,2001-07-03 17:39:00.0,Fechamento
1.22875,1.24127,2001-07-04 09:48:00.0,Abertura
1.23407,1.24348,2001-07-04 10:00:00.0,Intermediário
1.23335,1.24224,2001-07-04 10:30:00.0,Intermediário
1.23562,1.244,2001-07-04 11:00:00.0,Intermediário
1.23486,1.24325,2001-07-04 11:30:00.0,Intermediário
1.23594,1.24433,2001-07-04 12:00:00.0,Intermediário
1.23709,1.24653,2001-07-04 12:30:00.0,Intermediário
1.23813,1.24809,2001-07-04 13:00:00.0,Intermediário
1.23892,1.24733,2001-07-04 13:30:00.0,Intermediário
1.23821,1.24661,2001-07-04 14:00:00.0,Intermediário
1.23868,1.24709,2001-07-04 14:30:00.0,Intermediário
1.2402,1.24861,2001-07-04 15:00:00.0,Intermediário
1.24234,1.25129,2001-07-04 15:30:00.0,Intermediário
1.2483,1.25728,2001-07-04 16:00:00.0,Intermediário
1.24954,1.25801,2001-07-04 16:30:00.0,Fechamento Interbancário
1.23807,1.24211,2001-07-04 17:14:00.0,Fechamento
1.24468,1.25728,2001-07-05 09:47:00.0,Abertura
1.24131,1.25129,2001-07-05 10:00:00.0,Intermediário
1.23729,1.24724,2001-07-05 10:30:00.0,Intermediário
1.23904,1.24849,2001-07-05 11:00:00.0,Intermediário
1.24086,1.24928,2001-07-05 11:30:00.0,Intermediário
1.24413,1.25205,2001-07-05 12:00:00.0,Intermediário
1.24756,1.25654,2001-07-05 12:30:00.0,Intermediário
1.24332,1.25177,2001-07-05 13:00:00.0,Intermediário
1.24236,1.2508,2001-07-05 13:30:00.0,Intermediário
1.24115,1.24958,2001-07-05 14:00:00.0,Intermediário
1.24188,1.25031,2001-07-05 14:30:00.0,Intermediário
1.2496,1.25911,2001-07-05 15:00:00.0,Intermediário
1.25678,1.26531,2001-07-05 15:30:00.0,Intermediário
1.26365,1.27532,2001-07-05 16:00:00.0,Intermediário
1.26546,1.27817,2001-07-05 16:30:00.0,Fechamento Interbancário
1.24006,1.24413,2001-07-05 17:21:00.0,Fechamento
1.27433,1.28705,2001-07-06 09:53:00.0,Abertura
1.28141,1.29417,2001-07-06 10:00:00.0,Intermediário
1.26599,1.27866,2001-07-06 10:30:00.0,Intermediário
1.26293,1.27304,2001-07-06 11:00:00.0,Intermediário
1.26852,1.28121,2001-07-06 11:30:00.0,Intermediário
1.26169,1.27179,2001-07-06 12:00:00.0,Intermediário
1.25986,1.26994,2001-07-06 12:30:00.0,Intermediário
1.2639,1.27401,2001-07-06 13:00:00.0,Intermediário
1.26291,1.27302,2001-07-06 13:30:00.0,Intermediário
1.26191,1.27201,2001-07-06 14:00:00.0,Intermediário
1.2634,1.27351,2001-07-06 14:30:00.0,Intermediário
1.25583,1.26845,2001-07-06 15:00:00.0,Intermediário
1.24211,1.25209,2001-07-06 15:30:00.0,Intermediário
1.22968,1.23959,2001-07-06 16:00:00.0,Intermediário
1.23367,1.2436,2001-07-06 16:30:00.0,Fechamento Interbancário
1.26706,1.27123,2001-07-06 17:31:00.0,Fechamento
1.24504,1.25758,2001-07-09 09:57:00.0,Abertura
1.24627,1.25628,2001-07-09 10:00:00.0,Intermediário
1.24473,1.25625,2001-07-09 10:30:00.0,Intermediário
1.23616,1.24611,2001-07-09 11:00:00.0,Intermediário
1.23461,1.24709,2001-07-09 11:30:00.0,Intermediário
1.23714,1.24709,2001-07-09 12:00:00.0,Intermediário
1.24299,1.254,2001-07-09 12:30:00.0,Intermediário
1.24374,1.25323,2001-07-09 13:00:00.0,Intermediário
1.24545,1.25494,2001-07-09 13:30:00.0,Intermediário
1.24497,1.25445,2001-07-09 14:00:00.0,Intermediário
1.24399,1.25347,2001-07-09 14:30:00.0,Intermediário
1.23996,1.25147,2001-07-09 15:00:00.0,Intermediário
1.24348,1.25245,2001-07-09 15:30:00.0,Intermediário
1.24549,1.25396,2001-07-09 16:00:00.0,Intermediário
1.24749,1.25648,2001-07-09 16:30:00.0,Fechamento Interbancário
1.25214,1.25626,2001-07-09 17:21:00.0,Fechamento
1.24446,1.25701,2001-07-10 09:45:00.0,Abertura
1.24322,1.25372,2001-07-10 10:00:00.0,Intermediário
1.25201,1.26155,2001-07-10 10:30:00.0,Intermediário
1.2617,1.27027,2001-07-10 11:00:00.0,Intermediário
1.2673,1.27743,2001-07-10 11:30:00.0,Intermediário
1.26784,1.27645,2001-07-10 12:00:00.0,Intermediário
1.26633,1.27543,2001-07-10 12:30:00.0,Intermediário
1.2686,1.27721,2001-07-10 13:00:00.0,Intermediário
1.2686,1.27721,2001-07-10 13:30:00.0,Intermediário
1.26637,1.27496,2001-07-10 14:00:00.0,Intermediário
1.26736,1.27596,2001-07-10 14:30:00.0,Intermediário
1.26388,1.27399,2001-07-10 15:00:00.0,Intermediário
1.25776,1.26733,2001-07-10 15:30:00.0,Intermediário
1.26308,1.27421,2001-07-10 16:04:00.0,Intermediário
1.26184,1.27296,2001-07-10 16:30:00.0,Fechamento Interbancário
1.26213,1.26628,2001-07-10 17:19:00.0,Fechamento
1.30478,1.3177,2001-07-11 09:44:00.0,Abertura
1.29789,1.30718,2001-07-11 10:05:00.0,Intermediário
1.2956,1.30591,2001-07-11 10:30:00.0,Intermediário
1.28419,1.29443,2001-07-11 11:00:00.0,Intermediário
1.28065,1.28934,2001-07-11 11:30:00.0,Intermediário
1.28318,1.29188,2001-07-11 12:00:00.0,Intermediário
1.28823,1.29696,2001-07-11 12:30:00.0,Intermediário
1.29178,1.30054,2001-07-11 13:00:00.0,Intermediário
1.29177,1.30104,2001-07-11 13:30:00.0,Intermediário
1.29076,1.30001,2001-07-11 14:00:00.0,Intermediário
1.29279,1.30206,2001-07-11 14:30:00.0,Intermediário
1.26147,1.27411,2001-07-11 15:00:00.0,Intermediário
1.264,1.27259,2001-07-11 15:30:00.0,Intermediário
1.25494,1.26753,2001-07-11 16:00:00.0,Intermediário
1.25845,1.26853,2001-07-11 16:30:00.0,Fechamento Interbancário
1.27787,1.28209,2001-07-11 17:16:00.0,Fechamento
1.29299,1.30581,2001-07-12 09:50:00.0,Abertura
1.27509,1.28933,2001-07-12 10:00:00.0,Intermediário
1.27787,1.28806,2001-07-12 10:30:00.0,Intermediário
1.28064,1.29187,2001-07-12 11:00:00.0,Intermediário
1.27762,1.28731,2001-07-12 11:30:00.0,Intermediário
1.27962,1.28932,2001-07-12 12:00:00.0,Intermediário
1.2867,1.29543,2001-07-12 12:30:00.0,Intermediário
1.29171,1.30199,2001-07-12 13:00:00.0,Intermediário
1.29295,1.30323,2001-07-12 13:30:00.0,Intermediário
1.29141,1.30169,2001-07-12 14:00:00.0,Intermediário
1.29295,1.30323,2001-07-12 14:30:00.0,Intermediário
1.27785,1.28704,2001-07-12 15:00:00.0,Intermediário
1.28138,1.29262,2001-07-12 15:30:00.0,Intermediário
1.28061,1.2893,2001-07-12 16:00:00.0,Intermediário
1.28162,1.29134,2001-07-12 16:30:00.0,Fechamento Interbancário
1.28358,1.28781,2001-07-12 17:22:00.0,Fechamento
1.2776,1.29035,2001-07-13 09:44:00.0,Abertura
1.28141,1.29214,2001-07-13 10:00:00.0,Intermediário
1.28368,1.2929,2001-07-13 10:30:00.0,Intermediário
1.29025,1.299,2001-07-13 11:00:00.0,Intermediário
1.29077,1.30105,2001-07-13 11:30:00.0,Intermediário
1.29584,1.30462,2001-07-13 12:00:00.0,Intermediário
1.2966,1.30691,2001-07-13 12:30:00.0,Intermediário
1.29457,1.30334,2001-07-13 13:00:00.0,Intermediário
1.29432,1.30308,2001-07-13 13:30:00.0,Intermediário
1.29432,1.30308,2001-07-13 14:00:00.0,Intermediário
1.29457,1.30334,2001-07-13 14:30:00.0,Intermediário
1.28546,1.2957,2001-07-13 15:00:00.0,Intermediário
1.29128,1.30054,2001-07-13 15:30:00.0,Intermediário
1.30292,1.31378,2001-07-13 16:00:00.0,Intermediário
1.30647,1.31939,2001-07-13 16:30:00.0,Fechamento Interbancário
1.29602,1.30028,2001-07-13 17:20:00.0,Fechamento
1.31905,1.33206,2001-07-16 09:51:00.0,Abertura
1.31878,1.33178,2001-07-16 10:00:00.0,Intermediário
1.32057,1.32948,2001-07-16 10:30:00.0,Intermediário
1.32385,1.33278,2001-07-16 11:00:00.0,Intermediário
1.32694,1.3359,2001-07-16 11:30:00.0,Intermediário
1.32231,1.33175,2001-07-16 12:00:00.0,Intermediário
1.3208,1.32972,2001-07-16 12:30:00.0,Intermediário
1.31714,1.32758,2001-07-16 13:00:00.0,Intermediário
1.31638,1.32528,2001-07-16 13:30:00.0,Intermediário
1.31716,1.32606,2001-07-16 14:00:00.0,Intermediário
1.31612,1.32502,2001-07-16 14:30:00.0,Intermediário
1.3103,1.31916,2001-07-16 15:00:00.0,Intermediário
1.30953,1.31839,2001-07-16 15:30:00.0,Intermediário
1.30598,1.31533,2001-07-16 16:00:00.0,Intermediário
1.30725,1.31559,2001-07-16 16:30:00.0,Fechamento Interbancário
1.31945,1.32377,2001-07-16 17:25:00.0,Fechamento
1.28696,1.29976,2001-07-17 09:47:00.0,Abertura
1.27812,1.2868,2001-07-17 10:00:00.0,Intermediário
1.28292,1.29163,2001-07-17 10:30:00.0,Intermediário
1.28469,1.2934,2001-07-17 11:00:00.0,Intermediário
1.28368,1.29239,2001-07-17 11:30:00.0,Intermediário
1.27787,1.28655,2001-07-17 12:00:00.0,Intermediário
1.27559,1.28629,2001-07-17 12:30:00.0,Intermediário
1.26701,1.27561,2001-07-17 13:00:00.0,Intermediário
1.266,1.27461,2001-07-17 13:30:00.0,Intermediário
1.26801,1.27662,2001-07-17 14:00:00.0,Intermediário
1.27101,1.27964,2001-07-17 14:30:00.0,Intermediário
1.2659,1.2745,2001-07-17 15:00:00.0,Intermediário
1.27403,1.28267,2001-07-17 15:30:00.0,Intermediário
1.26792,1.27755,2001-07-17 16:00:00.0,Intermediário
1.26892,1.27855,2001-07-17 16:30:00.0,Fechamento Interbancário
1.2897,1.29394,2001-07-17 17:28:00.0,Fechamento
1.24763,1.26021,2001-07-18 09:42:00.0,Abertura
1.25258,1.26519,2001-07-18 10:00:00.0,Intermediário
1.24871,1.25771,2001-07-18 10:30:00.0,Intermediário
1.25404,1.26255,2001-07-18 11:00:00.0,Intermediário
1.25908,1.26763,2001-07-18 11:30:00.0,Intermediário
1.26039,1.26843,2001-07-18 12:05:00.0,Intermediário
1.26282,1.27138,2001-07-18 12:30:00.0,Intermediário
1.26497,1.27509,2001-07-18 13:00:00.0,Intermediário
1.26552,1.2741,2001-07-18 13:30:00.0,Intermediário
1.26552,1.2741,2001-07-18 14:00:00.0,Intermediário
1.26454,1.27311,2001-07-18 14:30:00.0,Intermediário
1.284,1.29423,2001-07-18 15:00:00.0,Intermediário
1.28989,1.29964,2001-07-18 15:30:00.0,Intermediário
1.2814,1.29008,2001-07-18 16:00:00.0,Intermediário
1.2814,1.29008,2001-07-18 16:30:00.0,Fechamento Interbancário
1.27104,1.2752,2001-07-18 17:23:00.0,Fechamento
1.3006,1.31352,2001-07-19 09:50:00.0,Abertura
1.28343,1.29263,2001-07-19 10:00:00.0,Intermediário
1.27707,1.28571,2001-07-19 10:30:00.0,Intermediário
1.28833,1.29756,2001-07-19 11:00:00.0,Intermediário
1.28447,1.29316,2001-07-19 11:30:00.0,Intermediário
1.28148,1.29016,2001-07-19 12:00:00.0,Intermediário
1.27814,1.28679,2001-07-19 12:30:00.0,Intermediário
1.27588,1.28504,2001-07-19 13:00:00.0,Intermediário
1.27787,1.28704,2001-07-19 13:30:00.0,Intermediário
1.28061,1.28979,2001-07-19 14:06:00.0,Intermediário
1.28136,1.29054,2001-07-19 14:30:00.0,Intermediário
1.28906,1.29829,2001-07-19 15:00:00.0,Intermediário
1.28394,1.29366,2001-07-19 15:30:00.0,Intermediário
1.28548,1.29418,2001-07-19 16:00:00.0,Intermediário
1.28601,1.2947,2001-07-19 16:30:00.0,Fechamento Interbancário
1.28734,1.29155,2001-07-19 17:26:00.0,Fechamento
1.25693,1.26957,2001-07-20 09:44:00.0,Abertura
1.24561,1.25612,2001-07-20 10:00:00.0,Intermediário
1.24862,1.25762,2001-07-20 10:30:00.0,Intermediário
1.24873,1.25723,2001-07-20 11:00:00.0,Intermediário
1.24578,1.25477,2001-07-20 11:30:00.0,Intermediário
1.24682,1.2553,2001-07-20 12:00:00.0,Intermediário
1.2393,1.24876,2001-07-20 12:30:00.0,Intermediário
1.23853,1.24698,2001-07-20 13:00:00.0,Intermediário
1.24025,1.24971,2001-07-20 13:30:00.0,Intermediário
1.24368,1.25317,2001-07-20 14:00:00.0,Intermediário
1.2427,1.25218,2001-07-20 14:30:00.0,Intermediário
1.23509,1.24503,2001-07-20 15:00:00.0,Intermediário
1.23155,1.24045,2001-07-20 15:30:00.0,Intermediário
1.23222,1.24215,2001-07-20 16:00:00.0,Intermediário
1.23422,1.24314,2001-07-20 16:30:00.0,Fechamento Interbancário
1.24261,1.24672,2001-07-20 18:18:00.0,Fechamento
1.22871,1.24116,2001-07-23 09:46:00.0,Abertura
1.22147,1.22981,2001-07-23 10:00:00.0,Intermediário
1.22015,1.22847,2001-07-23 10:30:00.0,Intermediário
1.21911,1.22743,2001-07-23 11:00:00.0,Intermediário
1.21666,1.22547,2001-07-23 11:30:00.0,Intermediário
1.22015,1.22847,2001-07-23 12:00:00.0,Intermediário
1.21964,1.22847,2001-07-23 12:30:00.0,Intermediário
1.21882,1.22713,2001-07-23 13:00:00.0,Intermediário
1.21882,1.22713,2001-07-23 13:30:00.0,Intermediário
1.21786,1.22617,2001-07-23 14:00:00.0,Intermediário
1.21762,1.22593,2001-07-23 14:30:00.0,Intermediário
1.22063,1.22896,2001-07-23 15:00:00.0,Intermediário
1.22036,1.22869,2001-07-23 15:30:00.0,Intermediário
1.22386,1.2322,2001-07-23 16:00:00.0,Intermediário
1.22335,1.2322,2001-07-23 16:30:00.0,Fechamento Interbancário
1.22439,1.22844,2001-07-23 17:22:00.0,Fechamento
1.22364,1.23606,2001-07-24 09:45:00.0,Abertura
1.22143,1.22976,2001-07-24 10:00:00.0,Intermediário
1.21714,1.22595,2001-07-24 10:30:00.0,Intermediário
1.22444,1.23228,2001-07-24 11:00:00.0,Intermediário
1.22692,1.23529,2001-07-24 11:30:00.0,Intermediário
1.22598,1.23434,2001-07-24 12:00:00.0,Intermediário
1.23197,1.24036,2001-07-24 12:30:00.0,Intermediário
1.23398,1.24289,2001-07-24 13:00:00.0,Intermediário
1.23349,1.24189,2001-07-24 13:30:00.0,Intermediário
1.23495,1.24336,2001-07-24 14:00:00.0,Intermediário
1.23374,1.24214,2001-07-24 14:30:00.0,Intermediário
1.24568,1.25415,2001-07-24 15:00:00.0,Intermediário
1.24669,1.25721,2001-07-24 15:30:00.0,Intermediário
1.24976,1.25877,2001-07-24 16:00:00.0,Intermediário
1.25072,1.26024,2001-07-24 16:30:00.0,Fechamento Interbancário
1.23194,1.236,2001-07-24 17:30:00.0,Fechamento
1.26167,1.27432,2001-07-25 09:37:00.0,Abertura
1.26322,1.2718,2001-07-25 10:00:00.0,Intermediário
1.26395,1.27356,2001-07-25 10:30:00.0,Intermediário
1.25941,1.2695,2001-07-25 11:00:00.0,Intermediário
1.25938,1.26845,2001-07-25 11:30:00.0,Intermediário
1.26241,1.27149,2001-07-25 12:00:00.0,Intermediário
1.26039,1.26896,2001-07-25 12:30:00.0,Intermediário
1.25232,1.2644,2001-07-25 13:00:00.0,Intermediário
1.25281,1.26286,2001-07-25 13:30:00.0,Intermediário
1.2533,1.26335,2001-07-25 14:00:00.0,Intermediário
1.2538,1.26385,2001-07-25 14:30:00.0,Intermediário
1.25989,1.26947,2001-07-25 15:00:00.0,Intermediário
1.26142,1.26998,2001-07-25 15:30:00.0,Intermediário
1.25737,1.26795,2001-07-25 16:00:00.0,Intermediário
1.25837,1.26743,2001-07-25 16:30:00.0,Fechamento Interbancário
1.26335,1.26751,2001-07-25 17:14:00.0,Fechamento
1.26004,1.27269,2001-07-26 09:39:00.0,Abertura
1.25554,1.26458,2001-07-26 10:00:00.0,Intermediário
1.26112,1.27019,2001-07-26 10:30:00.0,Intermediário
1.26288,1.27247,2001-07-26 11:00:00.0,Intermediário
1.26439,1.27297,2001-07-26 11:30:00.0,Intermediário
1.26542,1.27401,2001-07-26 12:00:00.0,Intermediário
1.26137,1.27044,2001-07-26 12:30:00.0,Intermediário
1.25713,1.26567,2001-07-26 13:00:00.0,Intermediário
1.25812,1.26667,2001-07-26 13:30:00.0,Intermediário
1.25713,1.26567,2001-07-26 14:00:00.0,Intermediário
1.25787,1.26642,2001-07-26 14:30:00.0,Intermediário
1.25356,1.26311,2001-07-26 15:00:00.0,Intermediário
1.2568,1.26534,2001-07-26 15:30:00.0,Intermediário
1.25705,1.2661,2001-07-26 16:00:00.0,Intermediário
1.25603,1.26559,2001-07-26 16:30:00.0,Fechamento Interbancário
1.26435,1.26851,2001-07-26 17:20:00.0,Fechamento
1.2637,1.27636,2001-07-27 09:49:00.0,Abertura
1.26071,1.27131,2001-07-27 10:01:00.0,Intermediário
1.26777,1.27638,2001-07-27 10:30:00.0,Intermediário
1.26373,1.27283,2001-07-27 11:00:00.0,Intermediário
1.26349,1.27259,2001-07-27 11:30:00.0,Intermediário
1.25898,1.26805,2001-07-27 12:00:00.0,Intermediário
1.25841,1.26748,2001-07-27 12:30:00.0,Intermediário
1.25893,1.26799,2001-07-27 13:00:00.0,Intermediário
1.25868,1.26774,2001-07-27 13:30:00.0,Intermediário
1.25843,1.26749,2001-07-27 14:00:00.0,Intermediário
1.25818,1.26725,2001-07-27 14:30:00.0,Intermediário
1.25639,1.26544,2001-07-27 15:00:00.0,Intermediário
1.2614,1.26997,2001-07-27 15:30:00.0,Intermediário
1.24138,1.2539,2001-07-27 16:00:00.0,Intermediário
1.24211,1.25209,2001-07-27 16:30:00.0,Fechamento Interbancário
1.26873,1.27291,2001-07-27 17:17:00.0,Fechamento
1.21378,1.22613,2001-07-30 09:42:00.0,Abertura
1.21707,1.22741,2001-07-30 10:00:00.0,Intermediário
1.22435,1.23271,2001-07-30 10:30:00.0,Intermediário
1.2297,1.2391,2001-07-30 11:00:00.0,Intermediário
1.22994,1.23935,2001-07-30 11:30:00.0,Intermediário
1.22821,1.23658,2001-07-30 12:00:00.0,Intermediário
1.23118,1.24008,2001-07-30 12:30:00.0,Intermediário
1.22716,1.23553,2001-07-30 13:00:00.0,Intermediário
1.22768,1.23606,2001-07-30 13:30:00.0,Intermediário
1.22817,1.23655,2001-07-30 14:00:00.0,Intermediário
1.22744,1.23581,2001-07-30 14:30:00.0,Intermediário
1.22821,1.23658,2001-07-30 15:00:00.0,Intermediário
1.22643,1.23531,2001-07-30 15:30:00.0,Intermediário
1.21558,1.2254,2001-07-30 16:00:00.0,Intermediário
1.21834,1.22717,2001-07-30 16:30:00.0,Fechamento Interbancário
1.23004,1.23411,2001-07-30 18:25:00.0,Fechamento
1.22055,1.23296,2001-07-31 09:44:00.0,Abertura
1.22675,1.23461,2001-07-31 10:00:00.0,Intermediário
1.22807,1.23644,2001-07-31 10:30:00.0,Intermediário
1.23213,1.24053,2001-07-31 11:00:00.0,Intermediário
1.22492,1.23429,2001-07-31 11:30:00.0,Intermediário
1.22706,1.23543,2001-07-31 12:00:00.0,Intermediário
1.23142,1.24083,2001-07-31 12:30:00.0,Intermediário
1.23603,1.24444,2001-07-31 13:00:00.0,Intermediário
1.23505,1.24347,2001-07-31 13:30:00.0,Intermediário
