cotacaoCompra,cotacaoVenda,dataHoraCotacao,tipoBoletim
1.6715,1.674,2011-03-21 11:00:18.775,Intermediário
1.6708,1.6732,2011-03-21 11:30:13.292,Intermediário
1.672,1.6742,2011-03-21 12:03:14.697,Intermediário
1.6703,1.6725,2011-03-21 12:33:57.355,Intermediário
1.6705,1.6727,2011-03-21 13:00:24.797,Intermediário
1.6723,1.6747,2011-03-21 13:30:15.402,Intermediário
1.671,1.6733,2011-03-21 14:00:14.906,Intermediário
1.6698,1.6722,2011-03-21 14:32:09.484,Intermediário
1.6703,1.6727,2011-03-21 15:00:21.087,Intermediário
1.6706,1.673,2011-03-21 15:30:18.012,Intermediário
1.6721,1.6745,2011-03-21 16:00:17.684,Intermediário
1.6728,1.675,2011-03-21 16:30:13.563,Fechamento Interbancário
1.6722,1.6732,2011-03-21 17:36:01.956,Fechamento
1.6781,1.6883,2011-03-22 09:22:09.914,Abertura
1.6818,1.6841,2011-03-22 09:30:13.634,Intermediário
1.6819,1.6843,2011-03-22 10:00:17.074,Intermediário
1.6833,1.6855,2011-03-22 10:30:15.365,Intermediário
1.6806,1.683,2011-03-22 11:00:19.326,Intermediário
1.6808,1.6831,2011-03-22 11:30:19.167,Intermediário
1.6796,1.6818,2011-03-22 12:00:21.886,Intermediário
1.6801,1.6823,2011-03-22 12:30:15.646,Intermediário
1.6825,1.6846,2011-03-22 13:00:19.588,Intermediário
1.682,1.6843,2011-03-22 13:30:15.569,Intermediário
1.6815,1.6838,2011-03-22 14:00:15.741,Intermediário
1.6808,1.6831,2011-03-22 14:30:16.849,Intermediário
1.6821,1.6843,2011-03-22 15:00:20.141,Intermediário
1.6813,1.6835,2011-03-22 15:30:16.876,Intermediário
1.6814,1.6838,2011-03-22 16:00:16.825,Intermediário
1.6798,1.682,2011-03-22 16:30:17.767,Fechamento Interbancário
1.6818,1.6828,2011-03-22 17:37:06.386,Fechamento
1.6719,1.6822,2011-03-23 09:25:06.059,Abertura
1.6768,1.679,2011-03-23 09:30:13.16,Intermediário
1.6776,1.6798,2011-03-23 10:00:15.138,Intermediário
1.6761,1.6785,2011-03-23 10:30:12.918,Intermediário
1.676,1.6783,2011-03-23 11:00:14.022,Intermediário
1.6773,1.6795,2011-03-23 11:30:15.11,Intermediário
1.6769,1.6793,2011-03-23 12:00:17.764,Intermediário
1.6774,1.6796,2011-03-23 12:30:49.5,Intermediário
1.6783,1.6805,2011-03-23 13:00:16.146,Intermediário
1.6818,1.684,2011-03-23 13:30:12.419,Intermediário
1.6807,1.6829,2011-03-23 14:00:14.991,Intermediário
1.6809,1.6831,2011-03-23 14:30:11.779,Intermediário
1.6817,1.6839,2011-03-23 15:01:02.874,Intermediário
1.6817,1.6841,2011-03-23 15:30:12.176,Intermediário
1.6837,1.6859,2011-03-23 16:02:31.144,Intermediário
1.6842,1.6864,2011-03-23 16:30:12.394,Fechamento Interbancário
1.6846,1.6856,2011-03-23 17:35:46.713,Fechamento
1.6789,1.6892,2011-03-24 09:20:24.036,Abertura
1.6845,1.6868,2011-03-24 09:31:28.273,Intermediário
1.6846,1.687,2011-03-24 10:01:03.745,Intermediário
1.6857,1.6879,2011-03-24 10:30:13.751,Intermediário
1.6846,1.687,2011-03-24 11:01:04.5,Intermediário
1.6863,1.6887,2011-03-24 11:30:13.251,Intermediário
1.6922,1.6944,2011-03-24 12:00:23.47,Intermediário
1.6925,1.6949,2011-03-24 12:30:14.847,Intermediário
1.694,1.6962,2011-03-24 13:00:14.922,Intermediário
1.6921,1.6943,2011-03-24 13:30:58.523,Intermediário
1.6906,1.6928,2011-03-24 14:00:15.374,Intermediário
1.6883,1.6905,2011-03-24 14:31:23.248,Intermediário
1.6896,1.6918,2011-03-24 15:00:20.733,Intermediário
1.692,1.6943,2011-03-24 15:30:12.956,Intermediário
1.694,1.6963,2011-03-24 16:00:13.419,Intermediário
1.6933,1.6955,2011-03-24 16:30:11.475,Fechamento Interbancário
1.6958,1.6968,2011-03-24 17:36:15.489,Fechamento
1.6923,1.7027,2011-03-25 09:16:09.799,Abertura
1.6976,1.7,2011-03-25 09:30:13.718,Intermediário
1.695,1.6974,2011-03-25 10:00:16.369,Intermediário
1.6959,1.6982,2011-03-25 10:31:21.701,Intermediário
1.6956,1.698,2011-03-25 11:00:15.717,Intermediário
1.6994,1.7018,2011-03-25 11:30:12.343,Intermediário
1.7044,1.7066,2011-03-25 12:00:17.98,Intermediário
1.6997,1.7019,2011-03-25 12:30:14.981,Intermediário
1.7018,1.7041,2011-03-25 13:00:16.489,Intermediário
1.6985,1.7009,2011-03-25 13:30:12.263,Intermediário
1.6946,1.6969,2011-03-25 14:00:13.44,Intermediário
1.699,1.7013,2011-03-25 14:31:12.188,Intermediário
1.6986,1.701,2011-03-25 15:00:15.89,Intermediário
1.6994,1.7017,2011-03-25 15:30:12.196,Intermediário
1.6999,1.7023,2011-03-25 16:00:13.817,Intermediário
1.6993,1.7017,2011-03-25 16:30:12.653,Fechamento Interbancário
1.6986,1.6997,2011-03-25 17:35:38.815,Fechamento
1.7004,1.711,2011-03-28 09:21:40.767,Abertura
1.7037,1.7061,2011-03-28 09:30:14.258,Intermediário
1.7072,1.7094,2011-03-28 10:00:23.687,Intermediário
1.7062,1.7086,2011-03-28 10:30:19.657,Intermediário
1.7066,1.7089,2011-03-28 11:01:24.679,Intermediário
1.704,1.7064,2011-03-28 11:31:06.917,Intermediário
1.7029,1.7052,2011-03-28 12:01:55.289,Intermediário
1.7056,1.7078,2011-03-28 12:30:18.888,Intermediário
1.7053,1.7075,2011-03-28 13:01:00.698,Intermediário
1.7064,1.7088,2011-03-28 13:30:59.671,Intermediário
1.7041,1.7065,2011-03-28 14:00:20.802,Intermediário
1.7034,1.7058,2011-03-28 14:30:21.316,Intermediário
1.7045,1.7068,2011-03-28 15:01:29.078,Intermediário
1.7056,1.7079,2011-03-28 15:30:14.586,Intermediário
1.7067,1.7089,2011-03-28 16:00:19.458,Intermediário
1.7058,1.708,2011-03-28 16:30:17.883,Fechamento Interbancário
1.7064,1.7074,2011-03-28 17:36:12.792,Fechamento
1.6948,1.7052,2011-03-29 09:16:09.622,Abertura
1.6963,1.6985,2011-03-29 09:31:09.137,Intermediário
1.6948,1.697,2011-03-29 10:00:19.685,Intermediário
1.6925,1.6947,2011-03-29 10:32:38.699,Intermediário
1.6943,1.6967,2011-03-29 11:00:16.198,Intermediário
1.6952,1.6974,2011-03-29 11:30:13.999,Intermediário
1.6964,1.6986,2011-03-29 12:00:26.782,Intermediário
1.6996,1.7019,2011-03-29 12:30:14.117,Intermediário
1.6994,1.7016,2011-03-29 13:00:16.469,Intermediário
1.6982,1.7004,2011-03-29 13:36:11.466,Intermediário
1.6991,1.7014,2011-03-29 14:00:16.394,Intermediário
1.6994,1.7017,2011-03-29 14:30:13.751,Intermediário
1.6989,1.7011,2011-03-29 15:00:16.992,Intermediário
1.6991,1.7015,2011-03-29 15:30:57.031,Intermediário
1.6994,1.7016,2011-03-29 16:00:15.642,Intermediário
1.6994,1.7018,2011-03-29 16:30:16.914,Fechamento Interbancário
1.7013,1.7024,2011-03-29 17:35:33.252,Fechamento
1.6857,1.6964,2011-03-30 09:10:11.991,Abertura
1.6905,1.6927,2011-03-30 09:30:19.153,Intermediário
1.69,1.6922,2011-03-30 10:00:23.012,Intermediário
1.6917,1.6941,2011-03-30 10:30:13.817,Intermediário
1.6901,1.6924,2011-03-30 11:00:17.591,Intermediário
1.6873,1.6895,2011-03-30 11:30:14.862,Intermediário
1.6882,1.6906,2011-03-30 12:00:22.234,Intermediário
1.6805,1.6827,2011-03-30 12:30:13.268,Intermediário
1.6806,1.683,2011-03-30 13:01:18.392,Intermediário
1.6829,1.6853,2011-03-30 13:30:48.756,Intermediário
1.6872,1.6896,2011-03-30 14:01:12.471,Intermediário
1.6855,1.6878,2011-03-30 14:30:14.03,Intermediário
1.685,1.6873,2011-03-30 15:00:49.723,Intermediário
1.6837,1.6859,2011-03-30 15:30:56.046,Intermediário
1.6828,1.6852,2011-03-30 16:00:15.37,Intermediário
1.6802,1.6824,2011-03-30 16:30:14.478,Fechamento Interbancário
1.6887,1.6897,2011-03-30 17:36:43.286,Fechamento
1.672,1.6825,2011-03-31 09:17:20.338,Abertura
1.6768,1.6792,2011-03-31 09:30:13.665,Intermediário
1.674,1.6764,2011-03-31 10:00:15.541,Intermediário
1.679,1.6813,2011-03-31 10:30:13.435,Intermediário
1.6786,1.6808,2011-03-31 11:00:16.758,Intermediário
1.6812,1.6836,2011-03-31 11:30:17.945,Intermediário
1.6804,1.6826,2011-03-31 12:01:33.119,Intermediário
1.6848,1.6872,2011-03-31 12:30:13.545,Intermediário
1.6854,1.6876,2011-03-31 13:00:21.721,Intermediário
1.6868,1.689,2011-03-31 13:30:12.759,Intermediário
1.6844,1.6866,2011-03-31 14:00:15.019,Intermediário
1.6867,1.6891,2011-03-31 14:36:55.893,Intermediário
1.6857,1.6879,2011-03-31 15:00:16.411,Intermediário
1.6854,1.6876,2011-03-31 15:30:13.883,Intermediário
1.6881,1.6905,2011-03-31 16:00:14.035,Intermediário
1.6881,1.6904,2011-03-31 16:30:13.926,Fechamento Interbancário
1.687,1.688,2011-03-31 17:37:06.336,Fechamento
1.6821,1.6927,2011-04-01 09:18:10.042,Abertura
1.6838,1.6861,2011-04-01 09:44:44.456,Intermediário
1.6779,1.6801,2011-04-01 10:00:32.281,Intermediário
1.6772,1.6796,2011-04-01 10:31:04.963,Intermediário
1.673,1.6754,2011-04-01 11:00:22.734,Intermediário
1.6788,1.681,2011-04-01 11:30:12.716,Intermediário
1.6779,1.6802,2011-04-01 12:00:19.151,Intermediário
1.6798,1.6822,2011-04-01 12:31:28.811,Intermediário
1.6791,1.6815,2011-04-01 13:00:47.365,Intermediário
1.678,1.6802,2011-04-01 13:32:07.584,Intermediário
1.6783,1.6805,2011-04-01 14:00:17.038,Intermediário
1.6772,1.6795,2011-04-01 14:30:12.101,Intermediário
1.6761,1.6784,2011-04-01 15:00:15.321,Intermediário
1.6737,1.6761,2011-04-01 15:30:11.872,Intermediário
1.6718,1.6741,2011-04-01 16:00:14.15,Intermediário
1.6704,1.6726,2011-04-01 16:30:15.297,Fechamento Interbancário
1.6793,1.6803,2011-04-01 17:35:33.458,Fechamento
1.6634,1.674,2011-04-04 09:14:09.858,Abertura
1.6671,1.6693,2011-04-04 09:30:12.597,Intermediário
1.6693,1.6716,2011-04-04 10:00:14.799,Intermediário
1.6683,1.6705,2011-04-04 10:30:13.901,Intermediário
1.6706,1.6728,2011-04-04 11:00:18.699,Intermediário
1.6708,1.673,2011-04-04 11:30:15.488,Intermediário
1.6693,1.6715,2011-04-04 12:00:21.812,Intermediário
1.6698,1.672,2011-04-04 12:30:14.699,Intermediário
1.6643,1.6667,2011-04-04 13:02:04.839,Intermediário
1.6668,1.6691,2011-04-04 13:30:12.975,Intermediário
1.6655,1.6679,2011-04-04 14:00:15.387,Intermediário
1.6653,1.669,2011-04-04 14:30:56.052,Intermediário
1.6658,1.668,2011-04-04 15:01:01.415,Intermediário
1.6668,1.6691,2011-04-04 15:31:08.623,Intermediário
1.6679,1.6703,2011-04-04 16:00:18.454,Intermediário
1.6653,1.6677,2011-04-04 16:30:15.946,Fechamento Interbancário
1.6687,1.6698,2011-04-04 17:36:52.876,Fechamento
1.6572,1.6677,2011-04-05 09:22:10.818,Abertura
1.6618,1.6641,2011-04-05 09:30:14.392,Intermediário
1.6599,1.6623,2011-04-05 10:00:14.467,Intermediário
1.6615,1.6637,2011-04-05 10:30:15.425,Intermediário
1.6619,1.6643,2011-04-05 11:00:13.743,Intermediário
1.6621,1.6645,2011-04-05 11:30:12.098,Intermediário
1.6624,1.6647,2011-04-05 12:00:16.647,Intermediário
1.6611,1.6633,2011-04-05 12:30:12.294,Intermediário
1.6617,1.6641,2011-04-05 13:00:14.278,Intermediário
1.6609,1.6632,2011-04-05 13:30:12.627,Intermediário
1.664,1.6652,2011-04-05 14:00:16.154,Intermediário
1.664,1.6652,2011-04-05 14:30:13.99,Intermediário
1.6615,1.6637,2011-04-05 15:00:18.05,Intermediário
1.6637,1.6661,2011-04-05 15:31:08.882,Intermediário
1.66,1.6624,2011-04-05 16:00:21.766,Intermediário
1.66,1.6623,2011-04-05 16:30:12.704,Fechamento Interbancário
1.661,1.6619,2011-04-05 17:36:25.073,Fechamento
1.6605,1.671,2011-04-06 09:20:05.326,Abertura
1.6635,1.6659,2011-04-06 09:30:24.434,Intermediário
1.664,1.6662,2011-04-06 10:00:21.907,Intermediário
1.6655,1.6679,2011-04-06 10:30:46.36,Intermediário
1.6698,1.6721,2011-04-06 11:00:16.552,Intermediário
1.6747,1.6771,2011-04-06 11:30:49.798,Intermediário
1.6732,1.6755,2011-04-06 12:00:24.523,Intermediário
1.6712,1.6735,2011-04-06 12:30:14.556,Intermediário
1.6684,1.6706,2011-04-06 13:01:01.157,Intermediário
1.6765,1.6787,2011-04-06 13:30:15.707,Intermediário
1.6783,1.6807,2011-04-06 14:00:15.851,Intermediário
1.6815,1.6839,2011-04-06 14:30:11.888,Intermediário
1.6801,1.6824,2011-04-06 15:00:16.279,Intermediário
1.6822,1.6846,2011-04-06 15:30:13.295,Intermediário
1.6826,1.6849,2011-04-06 16:00:14.95,Intermediário
1.6823,1.6845,2011-04-06 16:31:28.132,Fechamento Interbancário
1.679,1.68,2011-04-06 17:35:36.241,Fechamento
1.6742,1.685,2011-04-07 09:24:49.177,Abertura
1.6775,1.6798,2011-04-07 09:30:13.924,Intermediário
1.6728,1.6752,2011-04-07 10:00:55.385,Intermediário
1.6717,1.6741,2011-04-07 10:30:13.292,Intermediário
1.6704,1.6726,2011-04-07 11:00:15.907,Intermediário
1.6699,1.6722,2011-04-07 11:30:12.196,Intermediário
1.6692,1.6715,2011-04-07 12:00:17.946,Intermediário
1.6631,1.6655,2011-04-07 12:31:15.036,Intermediário
1.6653,1.6676,2011-04-07 13:00:16.195,Intermediário
1.664,1.6665,2011-04-07 13:31:18.378,Intermediário
1.6663,1.6687,2011-04-07 14:00:17.985,Intermediário
1.6591,1.6613,2011-04-07 14:31:26.899,Intermediário
1.6554,1.6578,2011-04-07 15:00:24.226,Intermediário
1.6521,1.6545,2011-04-07 15:30:12.425,Intermediário
1.6527,1.6551,2011-04-07 16:00:14.334,Intermediário
1.6532,1.6556,2011-04-07 16:30:59.373,Fechamento Interbancário
1.6635,1.6647,2011-04-07 17:35:58.491,Fechamento
1.6467,1.6575,2011-04-08 09:16:09.363,Abertura
1.6532,1.6554,2011-04-08 09:30:12.995,Intermediário
1.6573,1.6595,2011-04-08 10:00:15.099,Intermediário
1.6592,1.6616,2011-04-08 10:30:12.822,Intermediário
1.6632,1.6656,2011-04-08 11:00:16.027,Intermediário
1.6582,1.6606,2011-04-08 11:30:13.177,Intermediário
1.6593,1.6617,2011-04-08 12:00:20.34,Intermediário
1.6603,1.6627,2011-04-08 12:30:14.609,Intermediário
1.6595,1.6618,2011-04-08 13:01:31.775,Intermediário
1.6588,1.6612,2011-04-08 13:32:13.92,Intermediário
1.6591,1.6615,2011-04-08 14:00:15.364,Intermediário
1.6579,1.6602,2011-04-08 14:30:12.576,Intermediário
1.6587,1.6612,2011-04-08 15:00:15.692,Intermediário
1.6583,1.6607,2011-04-08 15:30:12.736,Intermediário
1.6539,1.6563,2011-04-08 16:00:58.309,Intermediário
1.6534,1.6558,2011-04-08 16:30:13.793,Fechamento Interbancário
1.657,1.6582,2011-04-08 17:36:33.44,Fechamento
1.6531,1.664,2011-04-11 09:20:15.838,Abertura
1.6579,1.6602,2011-04-11 09:31:14.92,Intermediário
1.6596,1.662,2011-04-11 10:00:18.393,Intermediário
1.6602,1.6626,2011-04-11 10:30:15.235,Intermediário
1.6599,1.6624,2011-04-11 11:01:10.173,Intermediário
1.6595,1.6618,2011-04-11 11:30:46.883,Intermediário
1.6634,1.6657,2011-04-11 12:00:28.132,Intermediário
1.6643,1.6665,2011-04-11 12:30:16.077,Intermediário
1.6635,1.6659,2011-04-11 13:00:16.586,Intermediário
1.6625,1.6648,2011-04-11 13:30:13.954,Intermediário
1.6624,1.6648,2011-04-11 14:00:18.422,Intermediário
1.6635,1.6659,2011-04-11 14:30:15.866,Intermediário
1.6627,1.6652,2011-04-11 15:00:18.367,Intermediário
1.6603,1.6627,2011-04-11 15:30:18.661,Intermediário
1.6578,1.66,2011-04-11 16:00:16.312,Intermediário
1.6565,1.6588,2011-04-11 16:30:17.783,Fechamento Interbancário
1.6573,1.6583,2011-04-11 17:35:24.788,Fechamento
1.6509,1.6615,2011-04-12 09:16:14.904,Abertura
1.6576,1.6598,2011-04-12 09:30:18.47,Intermediário
1.6573,1.6595,2011-04-12 10:00:23.353,Intermediário
1.6576,1.6599,2011-04-12 10:30:17.141,Intermediário
1.6535,1.656,2011-04-12 11:01:24.589,Intermediário
1.6595,1.6619,2011-04-12 11:30:13.105,Intermediário
1.6589,1.6611,2011-04-12 12:00:19.404,Intermediário
1.6623,1.6645,2011-04-12 12:30:13.667,Intermediário
1.662,1.6643,2011-04-12 13:00:21.689,Intermediário
1.6638,1.6662,2011-04-12 13:30:21.016,Intermediário
1.6646,1.6669,2011-04-12 14:00:17.985,Intermediário
1.661,1.6634,2011-04-12 14:30:15.987,Intermediário
1.663,1.6654,2011-04-12 15:00:19.008,Intermediário
1.6658,1.6681,2011-04-12 15:30:21.481,Intermediário
1.6628,1.665,2011-04-12 16:00:15.256,Intermediário
1.6635,1.6658,2011-04-12 16:30:21.671,Fechamento Interbancário
1.6585,1.6595,2011-04-12 17:35:42.342,Fechamento
1.6579,1.6685,2011-04-13 09:16:15.699,Abertura
1.662,1.6642,2011-04-13 09:30:18.669,Intermediário
1.6588,1.6611,2011-04-13 10:00:20.845,Intermediário
1.6596,1.662,2011-04-13 10:30:18.215,Intermediário
1.6601,1.6623,2011-04-13 11:01:17.122,Intermediário
1.6645,1.6669,2011-04-13 11:30:18.858,Intermediário
1.6706,1.6731,2011-04-13 12:00:19.99,Intermediário
1.6714,1.6738,2011-04-13 12:31:10.167,Intermediário
1.6692,1.6714,2011-04-13 13:00:53.98,Intermediário
1.6703,1.6726,2011-04-13 13:30:48.946,Intermediário
1.6695,1.6719,2011-04-13 14:01:10.369,Intermediário
1.6719,1.6743,2011-04-13 14:31:14.356,Intermediário
1.6712,1.6736,2011-04-13 15:00:27.508,Intermediário
1.674,1.6764,2011-04-13 15:30:23.808,Intermediário
1.6684,1.6698,2011-04-13 16:00:17.164,Intermediário
1.6688,1.6712,2011-04-13 16:30:14.888,Fechamento Interbancário
1.6652,1.6664,2011-04-13 17:36:21.931,Fechamento
1.663,1.6737,2011-04-14 09:18:15.734,Abertura
1.6641,1.6664,2011-04-14 09:30:20.894,Intermediário
1.668,1.6703,2011-04-14 10:00:20.5,Intermediário
1.6658,1.668,2011-04-14 10:30:16.444,Intermediário
1.6667,1.669,2011-04-14 11:00:19.682,Intermediário
1.6652,1.6675,2011-04-14 11:30:12.569,Intermediário
1.6669,1.6693,2011-04-14 12:17:12.406,Intermediário
1.6656,1.6681,2011-04-14 12:30:17.001,Intermediário
1.6655,1.6679,2011-04-14 13:01:11.435,Intermediário
1.6674,1.6697,2011-04-14 13:30:24.895,Intermediário
1.6658,1.6682,2011-04-14 14:00:16.626,Intermediário
1.6647,1.6671,2011-04-14 14:30:57.935,Intermediário
1.665,1.6672,2011-04-14 15:00:56.886,Intermediário
1.6653,1.6677,2011-04-14 15:30:14.998,Intermediário
1.6643,1.6665,2011-04-14 16:00:16.161,Intermediário
1.6638,1.6663,2011-04-14 16:31:10.409,Fechamento Interbancário
1.6695,1.6707,2011-04-14 17:36:11.304,Fechamento
1.6546,1.6655,2011-04-15 09:21:47.742,Abertura
1.6596,1.6619,2011-04-15 09:30:29.221,Intermediário
1.6634,1.6658,2011-04-15 10:00:18.82,Intermediário
1.6652,1.6676,2011-04-15 10:30:15.544,Intermediário
1.6663,1.6685,2011-04-15 11:01:04.207,Intermediário
1.6666,1.6689,2011-04-15 11:30:14.194,Intermediário
1.6604,1.6627,2011-04-15 12:00:19.763,Intermediário
1.6618,1.6643,2011-04-15 12:31:02.277,Intermediário
1.6596,1.662,2011-04-15 13:00:16.525,Intermediário
1.6605,1.6629,2011-04-15 13:30:15.277,Intermediário
1.6631,1.6655,2011-04-15 14:00:17.318,Intermediário
1.6647,1.667,2011-04-15 14:30:15.759,Intermediário
1.6655,1.6679,2011-04-15 15:00:16.773,Intermediário
1.6661,1.6684,2011-04-15 15:30:14.177,Intermediário
1.6655,1.6678,2011-04-15 16:00:18.395,Intermediário
1.6643,1.6665,2011-04-15 16:30:15.108,Fechamento Interbancário
1.6651,1.6661,2011-04-15 17:37:04.846,Fechamento
1.6619,1.6726,2011-04-18 09:22:33.04,Abertura
1.6666,1.669,2011-04-18 09:30:18.225,Intermediário
1.6658,1.6681,2011-04-18 10:00:17.766,Intermediário
1.6714,1.6736,2011-04-18 10:30:17.655,Intermediário
1.6657,1.6681,2011-04-18 11:00:17.796,Intermediário
1.6672,1.6695,2011-04-18 11:30:14.352,Intermediário
1.6717,1.6742,2011-04-18 12:00:20.976,Intermediário
1.674,1.6763,2011-04-18 12:30:31.484,Intermediário
1.673,1.6754,2011-04-18 13:00:17.371,Intermediário
1.6703,1.6727,2011-04-18 14:00:33.574,Intermediário
1.6694,1.6717,2011-04-18 14:03:22.506,Intermediário
1.6692,1.6716,2011-04-18 14:30:15.161,Intermediário
1.6677,1.67,2011-04-18 15:00:17.208,Intermediário
1.6671,1.6696,2011-04-18 15:30:28.511,Intermediário
1.6699,1.6722,2011-04-18 16:00:15.687,Intermediário
1.6696,1.672,2011-04-18 16:30:16.929,Fechamento Interbancário
1.6721,1.6733,2011-04-18 17:35:29.035,Fechamento
1.6563,1.6671,2011-04-19 09:23:27.341,Abertura
1.6605,1.6628,2011-04-19 09:31:04.353,Intermediário
1.6583,1.6607,2011-04-19 10:00:24.079,Intermediário
1.6613,1.6637,2011-04-19 10:30:20.98,Intermediário
1.6618,1.6641,2011-04-19 11:00:21.102,Intermediário
1.6638,1.6661,2011-04-19 11:30:13.823,Intermediário
1.6612,1.6636,2011-04-19 12:00:33.586,Intermediário
1.66,1.6622,2011-04-19 12:30:14.813,Intermediário
1.6592,1.6615,2011-04-19 13:00:23.182,Intermediário
1.658,1.6604,2011-04-19 13:30:31.241,Intermediário
1.659,1.6612,2011-04-19 14:01:25.356,Intermediário
1.6552,1.6576,2011-04-19 14:30:15.959,Intermediário
1.6566,1.6591,2011-04-19 15:00:17.093,Intermediário
1.6543,1.6567,2011-04-19 15:30:15.619,Intermediário
1.6554,1.6578,2011-04-19 16:01:28.648,Intermediário
1.6551,1.6573,2011-04-19 16:31:23.727,Fechamento Interbancário
1.6597,1.6607,2011-04-19 17:36:41.291,Fechamento
1.663,1.6738,2011-04-20 09:20:21.428,Abertura
1.6668,1.6692,2011-04-20 09:33:12.111,Intermediário
1.6651,1.6674,2011-04-20 10:00:17.666,Intermediário
1.6692,1.6715,2011-04-20 10:30:16.028,Intermediário
1.6718,1.6742,2011-04-20 11:00:22.86,Intermediário
1.6737,1.676,2011-04-20 11:31:42.835,Intermediário
1.6742,1.6766,2011-04-20 12:00:32.18,Intermediário
1.6734,1.6758,2011-04-20 12:30:14.221,Intermediário
1.6738,1.6763,2011-04-20 13:00:31.646,Intermediário
1.6793,1.6817,2011-04-20 13:30:55.256,Intermediário
1.6811,1.6835,2011-04-20 14:00:16.351,Intermediário
1.6794,1.6817,2011-04-20 14:30:19.541,Intermediário
1.6816,1.684,2011-04-20 15:00:18.764,Intermediário
1.6793,1.6816,2011-04-20 15:30:28.938,Intermediário
1.6738,1.6763,2011-04-20 16:00:33.415,Intermediário
1.6744,1.6767,2011-04-20 16:31:20.379,Fechamento Interbancário
1.677,1.678,2011-04-20 17:35:32.338,Fechamento
1.6748,1.6859,2011-04-25 09:14:18.289,Abertura
1.6773,1.6797,2011-04-25 09:31:17.68,Intermediário
1.6776,1.68,2011-04-25 10:00:17.671,Intermediário
1.6802,1.6826,2011-04-25 10:30:16.595,Intermediário
1.6792,1.6817,2011-04-25 11:00:20.909,Intermediário
1.6798,1.6822,2011-04-25 11:30:22.71,Intermediário
1.6814,1.6837,2011-04-25 12:00:17.936,Intermediário
1.6799,1.6822,2011-04-25 12:30:16.675,Intermediário
1.6832,1.6856,2011-04-25 13:00:17.227,Intermediário
1.681,1.6835,2011-04-25 13:30:16.453,Intermediário
1.681,1.6836,2011-04-25 14:00:18.06,Intermediário
1.6838,1.6862,2011-04-25 14:30:17.348,Intermediário
1.6871,1.6896,2011-04-25 15:01:12.708,Intermediário
1.6864,1.689,2011-04-25 15:30:17.736,Intermediário
1.6849,1.6873,2011-04-25 16:00:19.114,Intermediário
1.6851,1.6874,2011-04-25 16:30:18.399,Fechamento Interbancário
1.6853,1.6863,2011-04-25 17:35:36.02,Fechamento
1.6785,1.6896,2011-04-26 09:16:16.245,Abertura
1.6832,1.6855,2011-04-26 09:30:17.755,Intermediário
1.6824,1.6849,2011-04-26 10:00:19.09,Intermediário
1.6842,1.6865,2011-04-26 10:30:16.847,Intermediário
1.683,1.6854,2011-04-26 11:00:18.897,Intermediário
1.6818,1.6841,2011-04-26 11:30:19.23,Intermediário
1.6827,1.685,2011-04-26 12:01:22.37,Intermediário
1.6853,1.6877,2011-04-26 12:30:16.07,Intermediário
1.6823,1.6846,2011-04-26 13:00:25.059,Intermediário
1.6843,1.6866,2011-04-26 13:30:59.797,Intermediário
1.6854,1.6879,2011-04-26 14:00:25.055,Intermediário
1.6851,1.6875,2011-04-26 14:30:16.811,Intermediário
1.6864,1.6889,2011-04-26 15:00:28.698,Intermediário
1.6852,1.6877,2011-04-26 15:30:27.583,Intermediário
1.6831,1.6855,2011-04-26 16:01:44.044,Intermediário
1.6838,1.6863,2011-04-26 16:48:07.203,Fechamento Interbancário
1.6866,1.6878,2011-04-26 17:35:38.079,Fechamento
1.6833,1.6943,2011-04-27 09:27:17.218,Abertura
1.6862,1.6887,2011-04-27 09:30:30.983,Intermediário
1.6873,1.6898,2011-04-27 10:01:29.068,Intermediário
1.6876,1.6899,2011-04-27 10:30:17.624,Intermediário
1.6924,1.6947,2011-04-27 11:00:42.645,Intermediário
1.6922,1.6946,2011-04-27 11:30:33.151,Intermediário
1.6937,1.696,2011-04-27 12:00:27.567,Intermediário
1.6931,1.6954,2011-04-27 12:34:17.875,Intermediário
1.6926,1.6951,2011-04-27 13:00:19.02,Intermediário
1.6928,1.6954,2011-04-27 13:30:15.881,Intermediário
1.6946,1.6969,2011-04-27 14:00:20.273,Intermediário
1.6974,1.6997,2011-04-27 14:30:15.586,Intermediário
1.7008,1.7033,2011-04-27 15:00:29.574,Intermediário
1.6981,1.7006,2011-04-27 15:30:58.988,Intermediário
1.7028,1.7051,2011-04-27 16:00:21.504,Intermediário
1.7038,1.7063,2011-04-27 16:30:15.811,Fechamento Interbancário
1.7045,1.7057,2011-04-27 17:35:58.894,Fechamento
1.7096,1.7208,2011-04-28 09:19:52.948,Abertura
1.7135,1.7158,2011-04-28 09:30:26.883,Intermediário
1.7169,1.7194,2011-04-28 10:00:21.046,Intermediário
1.7259,1.7284,2011-04-28 10:37:19.263,Intermediário
1.7285,1.7308,2011-04-28 11:00:30.203,Intermediário
1.7308,1.7333,2011-04-28 11:30:55.689,Intermediário
1.7353,1.7377,2011-04-28 12:01:00.352,Intermediário
1.7311,1.7335,2011-04-28 12:30:20.646,Intermediário
1.7286,1.7309,2011-04-28 13:00:25.181,Intermediário
1.7269,1.7294,2011-04-28 13:38:41.216,Intermediário
1.7251,1.7276,2011-04-28 14:00:19.005,Intermediário
1.7254,1.7279,2011-04-28 14:30:14.738,Intermediário
